M/Z,Intensity
4256.715,8.851561
4257.9329,8.5780084
4259.1509,6.8926902
4260.3691,6.0152141
4261.5875,6.8318546
4262.806,6.3465334
4264.0247,5.563172
4265.2436,5.4386331
4266.4627,5.1886031
4267.6819,4.875827
4268.9013,4.6179518
4270.1209,4.6894874
4271.3407,4.298277
4272.5606,4.0090263
4273.7807,3.7354609
4275.001,2.512875
4276.2215,3.2275429
4277.4421,3.9657393
4278.6629,4.09217
4279.8839,3.434286
4281.1051,3.2077735
4282.3264,2.9577307
4283.5479,3.2018045
4284.7696,3.2262695
4285.9915,3.0232825
4287.2135,2.788922
4288.4357,3.0486781
4289.6581,2.3045117
4290.8806,2.854462
4292.1033,2.933823
4293.3262,3.0994576
4294.5493,3.2964637
4295.7726,3.4542532
4296.996,3.9414534
4298.2196,3.7227703
4299.4434,3.3472234
4300.6673,3.5991266
4301.8914,4.2980876
4303.1157,4.1656751
4304.3402,3.8842419
4305.5648,4.5832
4306.7896,4.7488237
4308.0146,4.318368
4309.2398,4.5624212
4310.4651,4.2888262
4311.6906,4.2191519
4312.9163,4.1886923
4314.1422,3.9150944
4315.3682,4.2454171
4316.5944,3.6031898
4317.8208,3.7688047
4319.0474,4.3736343
4320.2741,4.0451295
4321.501,4.2028983
4322.7281,3.27047
4323.9553,3.5066681
4325.1828,3.3742379
4326.4104,2.9280811
4327.6382,2.9995705
4328.8661,2.224
4330.0942,2.4601933
4331.3225,2.8846208
4332.551,2.430616
4333.7797,2.4393553
4335.0085,1.726525
4336.2375,2.2136937
4337.4666,1.9792929
4338.696,1.6194008
4339.9255,1.8006842
4341.1552,1.5192215
4342.3851,1.1357971
4343.6151,1.3641363
4344.8453,1.1924746
4346.0757,1.483557
4347.3063,1.3040502
4348.537,1.1794444
4349.7679,0.76464149
4350.999,1.228269
4352.2303,1.0016994
4353.4617,0.93199158
4354.6933,1.2465965
4355.9251,0.91806318
4357.1571,0.67580339
4358.3892,1.2178563
4359.6215,1.0069671
4360.854,1.2274495
4362.0866,0.9538132
4363.3195,1.8017446
4364.5525,1.7320279
4365.7856,1.8034867
4367.019,1.7651406
4368.2525,1.4758131
4369.4862,1.6257003
4370.7201,1.6030375
4371.9541,2.0117463
4373.1884,1.7145718
4374.4228,1.3860237
4375.6573,1.8025726
4376.8921,1.8661794
4378.127,1.4827264
4379.3621,1.8678999
4380.5974,1.9236606
4381.8328,0.74804779
4383.0684,1.290081
4384.3042,1.5419172
4385.5402,1.1741446
4386.7763,1.3632337
4388.0126,1.4660473
4389.2491,1.2943502
4390.4858,1.0991226
4391.7226,1.8685999
4392.9596,1.9478802
4394.1968,1.6506889
4395.4342,1.5025162
4396.6717,1.4798328
4397.9094,1.8100895
4399.1473,1.5364237
4400.3853,1.043149
4401.6236,1.498893
4402.862,1.8134595
4404.1005,1.7672407
4405.3393,1.3367072
4406.5782,1.4081335
4407.8173,1.3854412
4409.0566,0.84510083
4410.296,0.50868104
4411.5357,0.93304458
4412.7754,1.0123091
4414.0154,0.31510204
4415.2556,0.6296587
4416.4959,0.33244967
4417.7364,0.30190633
4418.977,0.29489141
4420.2179,0.18591472
4421.4589,0.7200743
4422.7001,0.46207604
4423.9415,0.14133169
4425.183,-0.10098227
4426.4247,0.06454592
4427.6666,0.23791626
4428.9086,0.034815036
4430.1509,-0.19181659
4431.3933,0.099197858
4432.6359,-0.017631815
4433.8786,-0.15014875
4435.1216,-0.25129412
4436.3647,0.17350857
4437.6079,-0.28011993
4438.8514,-0.41217963
4440.095,-0.042278363
4441.3388,-0.22139653
4442.5828,-0.21227922
4443.827,-0.054142125
4445.0713,-0.17051466
4446.3158,0.066054168
4447.5605,0.38889768
4448.8053,0.1705649
4450.0503,0.007134259
4451.2955,-0.1562962
4452.5409,0.59007743
4453.7864,0.41880419
4455.0322,0.34949191
4456.2781,0.37429746
4457.5241,0.45400514
4458.7704,1.3023405
4460.0168,0.62126418
4461.2634,0.41861946
4462.5101,0.46695531
4463.7571,0.4447031
4465.0042,0.50088245
4466.2515,0.48647373
4467.4989,0.82500637
4468.7466,0.99883331
4469.9944,0.39618984
4471.2423,0.7739387
4472.4905,0.72031519
4473.7388,0.61963304
4474.9873,0.9267942
4476.236,0.70062221
4477.4849,0.79601902
4478.7339,0.98553366
4479.9831,1.1123034
4481.2325,1.568485
4482.482,1.4834904
4483.7318,1.3200646
4484.9817,1.0389919
4486.2317,1.0873311
4487.482,0.54743525
4488.7324,0.93302975
4489.983,0.66764403
4491.2338,0.30814085
4492.4847,0.38785353
4493.7358,0.34991933
4494.9871,0.42178923
4496.2386,0.52503185
4497.4902,0.39298054
4498.742,0.5746549
4499.994,0.19162355
4501.2462,0.051729637
4502.4985,0.45301237
4503.751,0.37586391
4505.0037,0.4398921
4506.2566,0.4254891
4507.5096,0.26206666
4508.7628,0.32609539
4510.0162,0.6646341
4511.2698,0.50905534
4512.5235,0.86328067
4513.7774,0.77044737
4515.0315,0.86584953
4516.2857,1.0318401
4517.5402,0.92332107
4518.7948,0.49323357
4520.0496,0.98863645
4521.3045,1.1232552
4522.5596,1.2814035
4523.8149,1.1022971
4525.0704,1.668289
4526.326,1.6538888
4527.5819,1.6630183
4528.8379,1.6643047
4530.094,1.3675522
4531.3504,2.451192
4532.6069,2.0995378
4533.8636,1.7400407
4535.1205,2.4315241
4536.3775,2.1583019
4537.6347,1.8301779
4538.8921,1.4706815
4540.1497,1.5347146
4541.4074,1.25365
4542.6653,1.2549384
4543.9234,1.9150506
4545.1817,1.555555
4546.4401,1.556844
4547.6987,1.7934273
4548.9575,1.7711872
4550.2164,1.7960062
4551.4756,2.0012174
4552.7349,1.6574092
4553.9944,1.6665424
4555.254,1.9894013
4556.5138,2.1161819
4557.7738,1.8586489
4559.034,2.3540574
4560.2944,2.2769169
4561.5549,2.8586002
4562.8156,2.6167543
4564.0765,2.2964771
4565.3375,3.0663962
4566.5987,2.5814135
4567.8601,2.7944703
4569.1217,3.454586
4570.3834,3.6990156
4571.6454,3.4807003
4572.9075,3.8192479
4574.1697,3.5695604
4575.4322,3.9473241
4576.6948,4.615284
4577.9576,4.2767082
4579.2205,4.3590476
4580.4837,4.6636093
4581.747,5.0962759
4583.0105,5.2779622
4584.2741,5.4465768
4585.538,5.5759759
4586.802,5.7864209
4588.0661,6.2321602
4589.3305,6.5759389
4590.595,6.990306
4591.8597,7.3236276
4593.1246,7.7510669
4594.3897,8.3641274
4595.6549,8.8333972
4596.9203,9.1614907
4598.1859,9.4974275
4599.4516,9.9797697
4600.7176,10.679106
4601.9837,11.328768
4603.2499,11.973203
4604.5164,12.450317
4605.783,12.992791
4607.0498,14.079056
4608.3168,15.191464
4609.5839,16.141782
4610.8512,16.713015
4612.1187,17.676404
4613.3864,19.045023
4614.6542,20.520832
4615.9222,21.803176
4617.1904,22.811011
4618.4588,23.923421
4619.7273,24.677662
4620.996,25.719484
4622.2649,27.153464
4623.534,28.875025
4624.8032,30.740377
4626.0726,32.501155
4627.3422,34.324677
4628.612,36.393952
4629.8819,38.528586
4631.152,40.992632
4632.4223,43.529881
4633.6927,44.922031
4634.9634,46.745555
4636.2342,48.843589
4637.5051,52.094564
4638.7763,55.269722
4640.0476,58.442266
4641.3191,61.465791
4642.5908,65.200427
4643.8626,68.984736
4645.1346,73.223947
4646.4068,76.86708
4647.6792,79.469691
4648.9518,81.316746
4650.2245,82.22001
4651.4974,82.846151
4652.7704,83.103664
4654.0437,83.230458
4655.3171,83.412155
4656.5907,83.476204
4657.8644,83.519339
4659.1384,83.549402
4660.4125,83.511491
4661.6868,83.206914
4662.9612,82.78469
4664.2359,82.315407
4665.5107,81.501027
4666.7857,80.155928
4668.0608,78.727168
4669.3361,77.010828
4670.6116,75.187297
4671.8873,72.76246
4673.1632,70.902329
4674.4392,68.623898
4675.7154,65.833048
4676.9918,62.166382
4678.2683,58.810826
4679.5451,55.876186
4680.822,53.670958
4682.099,51.86573
4683.3763,49.812137
4684.6537,47.353314
4685.9313,44.850048
4687.2091,43.178154
4688.487,42.031751
4689.7651,40.616066
4691.0434,39.226526
4692.3219,37.729796
4693.6005,35.752021
4694.8793,33.996468
4696.1583,32.829151
4697.4375,32.085363
4698.7168,31.085366
4699.9963,29.826546
4701.276,28.991255
4702.5559,28.184723
4703.8359,27.6344
4705.1161,26.969045
4706.3965,26.769049
4707.6771,26.263171
4708.9578,25.77298
4710.2387,24.825272
4711.5198,24.071029
4712.801,23.84489
4714.0825,24.044895
4715.3641,24.263202
4716.6458,24.222684
4717.9278,24.226612
4719.2099,23.874984
4720.4922,23.651461
4721.7747,23.739049
4723.0573,23.907683
4724.3401,24.646252
4725.6231,24.69201
4726.9063,24.698553
4728.1897,24.35477
4729.4732,24.450202
4730.7569,24.412301
4732.0407,23.827995
4733.3248,23.175716
4734.609,22.902521
4735.8934,23.003183
4737.1779,22.923453
4738.4627,22.846338
4739.7476,23.009746
4741.0327,22.990147
4742.3179,22.531332
4743.6034,21.831996
4744.889,21.655535
4746.1747,21.813714
4747.4607,21.650326
4748.7468,21.029421
4750.0331,20.120934
4751.3196,19.554932
4752.6063,19.09089
4753.8931,18.757568
4755.1801,18.196794
4756.4673,17.91576
4757.7546,17.922307
4759.0421,18.260881
4760.3298,18.343246
4761.6177,18.075284
4762.9058,17.438695
4764.194,16.914524
4765.4824,16.685778
4766.7709,16.687098
4768.0597,16.230902
4769.3486,15.806078
4770.6377,15.752497
4771.927,15.905451
4773.2164,15.990432
4774.506,15.772145
4775.7958,15.71595
4777.0858,15.704199
4778.3759,15.632318
4779.6662,15.544751
4780.9567,15.459798
4782.2474,15.521251
4783.5382,15.551331
4784.8292,15.604941
4786.1204,15.339597
4787.4117,15.283403
4788.7033,15.18538
4789.995,15.306964
4791.2869,15.598483
4792.5789,15.605036
4793.8711,15.26649
4795.1635,14.975003
4796.4561,15.122732
4797.7489,15.244318
4799.0418,15.026034
4800.3349,14.778993
4801.6282,14.874435
4802.9216,15.071839
4804.2152,15.091464
4805.509,14.951613
4806.803,14.657513
4808.0971,14.460146
4809.3914,14.343825
4810.6859,14.279791
4811.9806,14.155627
4813.2754,14.159568
4814.5705,14.077234
4815.8656,13.864182
4817.161,13.784463
4818.4565,13.712587
4819.7523,13.703457
4821.0481,13.344
4822.3442,13.306112
4823.6404,13.163648
4824.9368,13.19112
4826.2334,13.0565
4827.5302,13.185933
4828.8271,13.417327
4830.1242,13.481401
4831.4215,13.464429
4832.7189,13.397784
4834.0166,13.365126
4835.3144,13.486717
4836.6123,13.427916
4837.9105,13.476304
4839.2088,13.299856
4840.5073,13.277657
4841.806,12.944346
4843.1048,12.72084
4844.4038,12.7274
4845.703,13.162717
4847.0024,13.226793
4848.302,12.930085
4849.6017,12.638606
4850.9016,12.67131
4852.2016,12.76153
4853.5019,12.658287
4854.8023,12.437397
4856.1029,12.441343
4857.4036,12.455748
4858.7046,12.370806
4860.0057,12.0924
4861.307,11.884582
4862.6084,11.773497
4863.9101,11.811432
4865.2119,11.838909
4866.5138,11.858543
4867.816,11.572295
4869.1183,11.388008
4870.4208,11.263852
4871.7235,11.118781
4873.0264,10.91358
4874.3294,10.985502
4875.6326,11.164615
4876.936,11.239153
4878.2395,11.073168
4879.5432,10.962085
4880.8471,10.887603
4882.1512,10.71639
4883.4555,10.639294
4884.7599,10.700761
4886.0645,10.696869
4887.3692,10.462911
4888.6742,10.443333
4889.9793,10.525715
4891.2846,10.775418
4892.5901,10.598978
4893.8957,10.404236
4895.2015,10.392502
4896.5075,10.380768
4897.8137,10.554655
4899.12,10.712856
4900.4265,10.803083
4901.7332,10.78612
4903.04,10.735171
4904.3471,10.859386
4905.6543,11.205823
4906.9617,11.084286
4908.2692,11.135299
4909.577,11.081736
4910.8849,11.200723
4912.1929,11.301409
4913.5012,11.15373
4914.8096,11.32239
4916.1182,11.104123
4917.427,11.061019
4918.7359,10.923797
4920.0451,10.922524
4921.3544,11.025826
4922.6638,11.061154
4923.9735,11.151384
4925.2833,11.239
4926.5933,11.10178
4927.9035,11.042991
4929.2138,10.984203
4930.5243,11.3228
4931.835,11.371201
4933.1459,11.315028
4934.4569,11.29807
4935.7681,11.359544
4937.0795,11.413174
4938.3911,11.370073
4939.7028,11.232855
4941.0147,10.946617
4942.3268,10.660379
4943.6391,10.591135
4944.9515,10.636924
4946.2641,10.510164
4947.5769,10.380789
4948.8898,10.233114
4950.203,10.187401
4951.5163,10.037112
4952.8298,10.059372
4954.1434,9.937842
4955.4572,9.8685994
4956.7712,9.4830172
4958.0854,9.2255398
4959.3998,9.1249252
4960.7143,9.1890168
4962.029,9.1772915
4963.3438,8.9982461
4964.6589,8.9420767
4965.9741,8.83362
4967.2895,8.840196
4968.6051,8.7657265
4969.9208,8.6886428
4971.2367,8.5200561
4972.5528,8.403757
4973.8691,8.6403994
4975.1855,8.7933817
4976.5021,8.5960375
4977.8189,8.3490202
4979.1359,8.2118071
4980.453,8.3830908
4981.7703,8.3164663
4983.0878,8.181868
4984.4055,8.1832176
4985.7233,8.2577701
4987.0413,8.4290547
4988.3595,8.3101435
4989.6779,8.2016899
4990.9964,8.1193803
4992.3151,8.1076591
4993.634,8.2449577
4994.953,8.2384656
4996.2722,8.2189019
4997.5916,7.9117566
4998.9112,7.787618
5000.231,7.7445253
5001.5509,7.7903217
5002.871,7.647883
5004.1913,7.6518497
5005.5117,7.6270584
5006.8323,7.6885418
5008.1531,7.4519861
5009.4741,7.2860189
5010.7952,7.3056728
5012.1165,7.3305556
5013.438,7.227334
5014.7597,7.037838
5016.0815,7.0078194
5017.4036,7.1085199
5018.7257,7.1307892
5020.0481,7.1399868
5021.3706,7.0524526
5022.6933,6.9100166
5024.0162,6.9113715
5025.3393,6.9440993
5026.6625,7.0081997
5027.9859,6.8526925
5029.3095,6.6893423
5030.6333,6.544293
5031.9572,6.4541458
5033.2813,6.3875282
5034.6056,6.3392114
5035.93,6.3091954
5037.2547,6.3210097
5038.5795,6.2936085
5039.9044,6.2688219
5041.2296,6.3067805
5042.5549,6.2924517
5043.8804,6.333025
5045.2061,6.2115071
5046.5319,6.095218
5047.8579,6.0390599
5049.1841,6.0665621
5050.5105,6.1280514
5051.837,6.0274493
5053.1638,5.9242331
5054.4906,5.9099059
5055.8177,5.8851214
5057.1449,5.9596835
5058.4724,5.9427424
5059.7999,5.9467166
5061.1277,5.9114753
5062.4556,5.8239466
5063.7838,5.7076599
5065.112,5.7299354
5066.4405,5.7417536
5067.7691,5.8450753
5069.0979,5.7993776
5070.4269,5.7170787
5071.7561,5.6713813
5073.0854,5.4871219
5074.4149,5.4231242
5075.7446,5.3434404
5077.0744,5.3578745
5078.4045,5.3906093
5079.7347,5.3945862
5081.065,5.3619619
5082.3956,5.3136516
5083.7263,5.2601126
5085.0572,5.2248745
5086.3883,5.192251
5087.7195,5.1517845
5089.0509,5.1087037
5090.3825,5.0891526
5091.7143,5.1349612
5093.0462,5.1729267
5094.3784,5.1742912
5095.7106,5.1181395
5097.0431,5.0724455
5098.3757,5.1417843
5099.7086,5.1143913
5101.0415,4.9510508
5102.3747,4.8373836
5103.708,4.8413637
5105.0416,5.0623374
5106.3752,5.0323309
5107.7091,4.950037
5109.0431,4.8389851
5110.3773,4.7331622
5111.7117,4.6743982
5113.0463,4.5189024
5114.381,4.5987009
5115.7159,4.626212
5117.051,4.638037
5118.3862,4.5923459
5119.7217,4.5388117
5121.0573,4.4983497
5122.393,4.4056002
5123.729,4.2291908
5125.0651,4.1207555
5126.4014,4.1404248
5127.7379,4.2359114
5129.0745,4.3836857
5130.4113,4.3196955
5131.7483,4.2949212
5133.0855,4.19433
5134.4228,4.0911246
5135.7604,4.0715796
5137.098,4.1095511
5138.4359,4.1605946
5139.7739,4.0861481
5141.1122,3.9149698
5142.4505,3.8562099
5143.7891,3.9307836
5145.1278,3.960913
5146.4667,4.0067289
5147.8058,4.0002573
5149.1451,3.9859428
5150.4845,4.0213017
5151.8241,4.0279026
5153.1639,4.0528043
5154.5039,3.9626735
5155.844,3.8359416
5157.1843,3.7719549
5158.5248,3.6373802
5159.8654,3.5969233
5161.2062,3.6009111
5162.5472,3.5604546
5163.8884,3.4938545
5165.2298,3.3932676
5166.5713,3.4129423
5167.913,3.3646434
5169.2549,3.4000047
5170.5969,3.3726212
5171.9391,3.4158261
5173.2815,3.3622991
5174.6241,3.368903
5175.9668,3.4173371
5177.3097,3.4187126
5178.6528,3.4410034
5179.9961,3.3534904
5181.3395,3.3025788
5182.6831,3.2908831
5184.0269,3.2112138
5185.3709,3.155074
5186.715,3.2191959
5188.0593,3.1996578
5189.4038,3.2062637
5190.7485,3.0873795
5192.0933,3.0260119
5193.4383,3.0639909
5194.7835,2.9555648
5196.1289,2.8785114
5197.4744,2.8302164
5198.8201,2.7819216
5200.166,2.893104
5201.512,2.8997115
5202.8582,2.9403061
5204.2046,2.9652146
5205.5512,2.9770514
5206.898,3.0411759
5208.2449,3.0085686
5209.592,2.8870726
5210.9392,2.7995637
5212.2867,2.7486562
5213.6343,2.7918666
5214.9821,2.7618746
5216.3301,2.7397258
5217.6782,2.777708
5219.0265,2.7111152
5220.375,2.709882
5221.7237,2.5491719
5223.0725,2.6734293
5224.4215,2.7061836
5225.7707,2.6971081
5227.1201,2.6514314
5228.4696,2.6057548
5229.8193,2.7169412
5231.1692,2.7157095
5232.5193,2.6386609
5233.8695,2.626972
5235.2199,2.6178977
5236.5705,2.7761438
5237.9212,2.8062855
5239.2722,2.7240091
5240.6233,2.7436937
5241.9745,2.7346202
5243.326,2.7490764
5244.6776,2.6615719
5246.0294,2.5688389
5247.3814,2.5127073
5248.7335,2.498406
5250.0859,2.5886801
5251.4384,2.7495425
5252.791,2.6777254
5254.1439,2.5457777
5255.4969,2.4478172
5256.8501,2.39953
5258.2035,2.3564718
5259.557,2.2402111
5260.9107,2.1919245
5262.2646,2.1933113
5263.6187,2.0665936
5264.9729,2.0470657
5266.3273,2.0876687
5267.6819,2.211932
5269.0367,2.1924046
5270.3916,2.1415048
5271.7467,2.1350497
5273.102,2.1965686
5274.4574,2.1404406
5275.8131,2.0424827
5277.1689,1.9366819
5278.5249,1.9825152
5279.881,2.1303095
5281.2373,2.278104
5282.5939,2.2402777
5283.9505,2.1684647
5285.3074,2.0574362
5286.6644,2.0326824
5288.0216,2.0027
5289.379,2.0250053
5290.7365,1.9871801
5292.0942,2.0408584
5293.4521,1.971661
5294.8102,1.931222
5296.1685,1.9012407
5297.5269,1.9444621
5298.8855,2.0870302
5300.2442,2.0779644
5301.6032,2.0244544
5302.9623,1.8323824
5304.3216,1.6586113
5305.681,1.6626181
5307.0407,1.6535533
5308.4005,1.7124624
5309.7605,1.6667966
5311.1206,1.6342028
5312.481,1.6931125
5313.8415,1.673591
5315.2022,1.6749847
5316.563,1.6423917
5317.9241,1.7379034
5319.2853,1.8308009
5320.6466,1.8321953
5322.0082,1.6950279
5323.3699,1.6676645
5324.7318,1.4755954
5326.0939,1.3671866
5327.4562,1.3842682
5328.8186,1.6288009
5330.1812,1.7975169
5331.544,1.6603506
5332.9069,1.470897
5334.27,1.3912474
5335.6333,1.5050621
5336.9968,1.6528639
5338.3604,1.6438031
5339.7242,1.5589255
5341.0882,1.4949632
5342.4524,1.5852493
5343.8167,1.581418
5345.1813,1.6690902
5346.546,1.6626449
5347.9108,1.5359383
5349.2759,1.3177286
5350.6411,1.091676
5352.0065,1.2917673
5353.372,1.2696366
5354.7377,1.2370486
5356.1037,1.1600162
5357.4697,1.1457292
5358.836,1.2334031
5360.2024,1.1825152
5361.569,1.0714966
5362.9358,1.0990404
5364.3028,0.98540784
5365.6699,0.93713494
5367.0372,0.79735896
5368.4047,0.7281714
5369.7723,0.77401669
5371.1401,0.73620203
5372.5081,0.65655748
5373.8763,0.71808958
5375.2447,0.64628853
5376.6132,0.74180791
5377.9819,0.60726212
5379.3508,0.51454656
5380.7198,0.45058936
5382.089,0.45460619
5383.4584,0.52921144
5384.828,0.55414366
5386.1977,0.39084077
5387.5676,0.37917204
5388.9377,0.27600022
5390.308,0.27740374
5391.6784,0.2840362
5393.049,0.23053812
5394.4198,0.29730165
5395.7908,0.19413073
5397.1619,0.15370508
5398.5332,0.21262601
5399.9047,0.16958634
5401.2764,0.1448475
5402.6482,0.059978116
5404.0202,0.030010874
5405.3924,0.052331392
5406.7647,0.10079588
5408.1373,0.20154813
5409.51,0.17942474
5410.8828,0.11808584
5412.2559,0.069819012
5413.6291,0.058153673
5415.0025,-0.0084134488
5416.3761,-0.059294118
5417.7498,-0.087549861
5419.1238,-0.15501924
5420.4978,-0.13098329
5421.8721,0.01331614
5423.2466,0.13931697
5424.6212,0.1476728
5425.996,0.064527412
5427.3709,-0.021230302
5428.7461,0.010661095
5430.1214,0.021639512
5431.4969,0.069221289
5432.8725,-0.034828869
5434.2484,-0.078746254
5435.6244,-0.072988384
5437.0006,0.12362121
5438.3769,0.24441587
5439.7535,0.20050669
5441.1302,0.070325059
5442.5071,0.047335022
5443.8841,0.042647692
5445.2614,0.0065898651
5446.6388,-0.076524732
5448.0163,-0.03676146
5449.3941,0.00038948528
5450.772,-0.12193464
5452.1501,-0.15817127
5453.5284,-0.1917915
5454.9069,-0.13913519
5456.2855,-0.09693436
5457.6643,-0.07041778
5459.0432,0.03976096
5460.4224,0.016608395
5461.8017,0.035287924
5463.1812,0.13762961
5464.5609,0.12755503
5465.9407,0.070423652
5467.3207,-0.13311093
5468.7009,-0.072591188
5470.0813,-0.053899486
5471.4618,0.032768101
5472.8426,-0.040039407
5474.2234,-0.050099788
5475.6045,-0.054929383
5476.9857,0.018674424
5478.3672,-0.020138041
5479.7487,-0.061562857
5481.1305,-0.13958695
5482.5124,-0.13917764
5483.8945,-0.060334934
5485.2768,-0.031163399
5486.6593,0.059376251
5488.0419,0.047956971
5489.4247,0.028696409
5490.8077,0.056496525
5492.1909,0.1208998
5493.5742,0.15654677
5494.9577,0.13206487
5496.3414,0.055297241
5497.7252,0.025590293
5499.1092,0.040329645
5500.4934,-0.080876861
5501.8778,-0.076591316
5503.2623,-0.10890522
5504.6471,0.04440364
5506.032,0.087910436
5507.417,0.037301441
5508.8023,0.023295608
5510.1877,0.048507316
5511.5733,0.0057470226
5512.9591,-0.0056388664
5514.345,-0.030094796
5515.7311,0.057869431
5517.1174,-0.060700436
5518.5039,-0.12175211
5519.8905,-0.11482807
5521.2773,-0.068686486
5522.6643,0.011443878
5524.0515,7.2829202e-005
5525.4388,0.12988011
5526.8263,0.097597735
5528.214,0.11499042
5529.6018,0.059182348
5530.9899,0.0321343
5532.3781,0.010316866
5533.7664,0.10614834
5535.155,0.094792137
5536.5437,0.10173844
5537.9326,-0.10307811
5539.3217,-0.18240261
5540.711,-0.17806513
5542.1004,-0.21294147
5543.49,-0.11448263
5544.8798,-0.089224544
5546.2697,0.1478001
5547.6598,0.22012072
5549.0501,0.10159352
5550.4406,-0.019546205
5551.8312,-0.10146839
5553.222,-0.023911592
5554.613,0.019660131
5556.0042,0.16742864
5557.3955,0.25245352
5558.7871,0.19368904
5560.1787,0.04080839
5561.5706,-0.088541368
5562.9626,-0.097628208
5564.3549,-0.067497882
5565.7472,-0.060895487
5567.1398,-0.083049782
5568.5325,-0.079058806
5569.9254,0.039966329
5571.3185,0.085790331
5572.7118,0.089785747
5574.1052,0.070253231
5575.4988,0.17882677
5576.8926,0.16191159
5578.2866,0.16591293
5579.6807,0.15684385
5581.075,0.23666514
5582.4695,0.14916765
5583.8641,0.1165736
5585.2589,0.078752272
5586.6539,0.14812197
5588.0491,0.097231703
5589.4444,0.009741612
5590.84,0.047743197
5592.2357,0.11711881
5593.6315,0.16296649
5595.0276,0.14607056
5596.4238,0.061202248
5597.8202,0.11228313
5599.2167,0.11892105
5600.6135,0.13340358
5602.0104,0.13220132
5603.4075,0.10224237
5604.8048,0.1977751
5606.2022,0.17566224
5607.5998,0.1247927
5608.9976,0.10268281
5610.3955,0.067502501
5611.7937,0.071539359
5613.192,0.015446979
5614.5905,0.15804889
5615.9891,0.26143659
5617.388,0.16351859
5618.787,0.076059579
5620.1861,-0.14996004
5621.5855,-0.24525923
5622.985,-0.16800791
5624.3847,-0.035853159
5625.7846,0.1433619
5627.1846,0.074212424
5628.5849,-0.021079362
5629.9853,-0.095454634
5631.3858,-0.20381536
5632.7866,-0.097795511
5634.1875,0.023912088
5635.5886,0.0070590751
5636.9899,-0.012406837
5638.3913,-0.12076016
5639.7929,-0.05133422
5641.1947,0.025936335
5642.5967,0.0064763439
5643.9988,0.088978617
5645.4011,-0.0010666493
5646.8036,0.029151002
5648.2063,-0.04259065
5649.6091,-0.062043241
5651.0121,-0.063193698
5652.4153,-0.069571434
5653.8187,-0.14392154
5655.2222,-0.10062312
5656.6259,-0.05732321
5658.0298,0.13238341
5659.4339,0.10248366
5660.8381,0.056975298
5662.2425,-0.1009502
5663.6471,-0.14645623
5665.0518,-0.20503299
5666.4568,-0.12243212
5667.8619,-0.047673216
5669.2671,0.008786198
5670.6726,0.052174882
5672.0782,0.09817911
5673.484,0.15202764
5674.89,0.148361
5676.2961,0.089793556
5677.7024,0.010312249
5679.1089,-0.071782272
5680.5156,-0.083287393
5681.9225,-0.13400703
5683.3295,-0.040934661
5684.7367,-0.06812256
5686.144,-0.043021713
5687.5516,-0.080664798
5688.9593,-0.02680345
5690.3672,0.053202854
5691.7752,0.093994638
5693.1835,0.18184641
5694.5919,0.16512418
5696.0005,0.10879773
5697.4092,-0.015501461
5698.8182,-0.022152477
5700.2273,-0.020959239
5701.6365,-0.079895602
5703.046,-0.057785097
5704.4556,-0.025215958
5705.8654,-0.00048883971
5707.2754,0.052997566
5708.6856,0.033282474
5710.0959,0.063241701
5711.5064,-0.021830634
5712.9171,-0.05461427
5714.3279,-0.058638619
5715.7389,-0.080962505
5717.1501,0.0012898898
5718.5615,0.052170852
5719.9731,0.07952352
5721.3848,0.054589724
5722.7967,0.11854593
5724.2087,0.15635947
5725.621,0.1340434
5727.0334,0.059440871
5728.446,-0.015160544
5729.8588,0.040958114
5731.2717,-0.031026687
5732.6848,0.077381786
5734.0981,0.047229284
5735.5116,0.061522344
5736.9252,0.041829593
5738.339,-0.069365309
5739.753,0.080878814
5741.1672,0.029816865
5742.5815,0.091174334
5743.996,-0.025244858
5745.4107,-0.039702148
5746.8255,-0.017557015
5748.2406,-0.060770241
5749.6558,-0.075224181
5751.0711,-0.037389422
5752.4867,0.107636
5753.9024,0.17684554
5755.3183,0.063049663
5756.7344,-0.032444443
5758.1506,-0.044277301
5759.5671,0.027551088
5760.9837,-0.052253392
5762.4004,-0.12944238
5763.8174,-0.19878711
5765.2345,-0.20538562
5766.6518,-0.20912331
5768.0693,-0.12658567
5769.4869,-0.044047205
5770.9047,0.0071195399
5772.3227,0.029528941
5773.7409,0.062396683
5775.1592,0.10310839
5776.5777,0.13074903
5777.9964,0.12963232
5779.4153,0.084071992
5780.8343,0.046355629
5782.2535,0.063542053
5783.6729,0.18007571
5785.0925,0.25478012
5786.5122,0.28242654
5787.9321,0.30223065
5789.3522,0.22007479
5790.7725,0.28171062
5792.1929,0.26491589
5793.6135,0.35531154
5795.0343,0.32021781
5796.4552,0.41584387
5797.8763,0.47486944
5799.2976,0.47899388
5800.7191,0.36285771
5802.1408,0.28332367
5803.5626,0.36588196
5804.9846,0.47197048
5806.4068,0.51270036
5807.8291,0.3991827
5809.2516,0.28566586
5810.6743,0.28195376
5812.0972,0.22334054
5813.5202,0.23531637
5814.9434,0.25775055
5816.3668,0.39783261
5817.7904,0.41765406
5819.2141,0.41394693
5820.6381,0.38148245
5822.0621,0.34640441
5823.4864,0.39237296
5824.9108,0.39389788
5826.3355,0.44248246
5827.7602,0.31590446
5829.1852,0.25468676
5830.6103,0.24837186
5832.0356,0.20807085
5833.4611,0.28541772
