M/Z,Intensity
4629.8819,26.253537
4631.152,27.160058
4632.4223,28.487494
4633.6927,30.136498
4634.9634,31.955438
4636.2342,33.468494
4637.5051,34.775015
4638.7763,35.906372
4640.0476,36.676945
4641.3191,37.745556
4642.5908,39.174953
4643.8626,41.192584
4645.1346,43.382764
4646.4068,45.65399
4647.6792,47.143516
4648.9518,48.656572
4650.2245,50.472896
4651.4974,53.429088
4652.7704,55.953909
4654.0437,57.898336
4655.3171,59.706817
4656.5907,61.829022
4657.8644,63.922469
4659.1384,65.328335
4660.4125,66.893677
4661.6868,68.359673
4662.9612,69.598218
4664.2359,70.426305
4665.5107,71.573347
4666.7857,72.90078
4668.0608,73.585077
4669.3361,74.013164
4670.6116,74.289616
4671.8873,74.566069
4673.1632,74.215071
4674.4392,73.571262
4675.7154,72.726146
4676.9918,71.954232
4678.2683,71.509116
4679.5451,71.369882
4680.822,70.909079
4682.099,69.460041
4683.3763,67.153487
4684.6537,65.10837
4685.9313,63.405737
4687.2091,61.912254
4688.487,59.97694
4689.7651,58.237706
4691.0434,56.43834
4692.3219,54.440282
4693.6005,52.26706
4694.8793,50.297759
4696.1583,48.650027
4697.4375,46.816674
4698.7168,45.70489
4699.9963,44.831014
4701.276,43.902236
4702.5559,42.489797
4703.8359,41.009385
4705.1161,40.349888
4706.3965,39.64856
4707.6771,38.696252
4708.9578,37.498193
4710.2387,36.41778
4711.5198,35.962204
4712.801,35.182444
4714.0825,34.820986
4715.3641,34.177174
4716.6458,33.373885
4717.9278,32.126151
4719.2099,31.437895
4720.4922,31.356174
4721.7747,31.196022
4723.0573,30.941752
4724.3401,30.63258
4725.6231,30.540402
4726.9063,30.33319
4728.1897,30.047548
4729.4732,29.623343
4730.7569,28.759922
4732.0407,28.147482
4733.3248,28.204322
4734.609,28.551359
4735.8934,28.391205
4737.1779,27.987915
4738.4627,27.997696
4739.7476,27.949961
4741.0327,27.512684
4742.3179,26.905471
4743.6034,26.896951
4744.889,26.694968
4746.1747,26.252461
4747.4607,25.830869
4748.7468,25.777905
4750.0331,25.560234
4751.3196,25.141256
4752.6063,24.934043
4753.8931,24.975196
4755.1801,25.013734
4756.4673,25.143776
4757.7546,25.336562
4759.0421,25.210394
4760.3298,24.961351
4761.6177,24.918843
4762.9058,24.79006
4764.194,24.415526
4765.4824,23.803083
4766.7709,23.373647
4768.0597,22.829178
4769.3486,22.80497
4770.6377,22.770305
4771.927,22.991848
4773.2164,22.497052
4774.506,21.991798
4775.7958,21.415956
4777.0858,21.347303
4778.3759,21.242049
4779.6662,20.953788
4780.9567,20.411932
4782.2474,20.241318
4783.5382,20.326914
4784.8292,20.402051
4786.1204,20.320326
4787.4117,19.943176
4788.7033,19.6523
4789.995,19.20979
4791.2869,19.112378
4792.5789,18.774443
4793.8711,18.475724
4795.1635,18.10903
4796.4561,17.985474
4797.7489,18.037081
4799.0418,18.135747
4800.3349,17.769054
4801.6282,17.441576
4802.9216,17.171614
4804.2152,17.244136
4805.509,17.112736
4806.803,16.892447
4808.0971,16.781962
4809.3914,16.744679
4810.6859,16.785828
4811.9806,16.497565
4813.2754,16.109955
4814.5705,15.717117
4815.8656,15.82101
4817.161,16.141897
4818.4565,16.115072
4819.7523,15.913082
4821.0481,15.875799
4822.3442,16.09211
4823.6404,16.261363
4824.9368,16.258066
4826.2334,16.126665
4827.5302,16.060623
4828.8271,15.842947
4830.1242,15.661872
4831.4215,15.744849
4832.7189,15.882728
4834.0166,16.26113
4835.3144,16.140186
4836.6123,16.095058
4837.9105,15.979342
4839.2088,16.407417
4840.5073,16.851178
4841.806,17.352456
4843.1048,17.641968
4844.4038,17.766775
4845.703,17.643215
4847.0024,17.739263
4848.302,17.843154
4849.6017,18.072536
4850.9016,17.935904
4852.2016,17.982278
4853.5019,18.031267
4854.8023,18.054112
4856.1029,17.799833
4857.4036,17.663201
4858.7046,17.628529
4860.0057,17.369021
4861.307,16.855917
4862.6084,16.240853
4863.9101,15.858469
4865.2119,15.465627
4866.5138,15.182589
4867.816,14.766217
4869.1183,14.470107
4870.4208,14.189683
4871.7235,14.209912
4873.0264,14.10988
4874.3294,13.798083
4875.6326,13.290208
4876.936,13.106515
4878.2395,12.930666
4879.5432,13.034555
4880.8471,13.041712
4882.1512,13.072398
4883.4555,12.815502
4884.7599,12.671025
4886.0645,12.712168
4887.3692,12.881416
4888.6742,12.820599
4889.9793,12.600304
4891.2846,12.230989
4892.5901,11.961021
4893.8957,11.863602
4895.2015,11.8603
4896.5075,12.024319
4897.8137,11.898141
4899.12,12.03863
4900.4265,12.045786
4901.7332,12.170588
4903.04,12.167286
4904.3471,12.007121
4905.6543,11.860028
4906.9617,11.796595
4908.2692,11.801135
4909.577,11.910251
4910.8849,11.773615
4912.1929,11.670965
4913.5012,11.589231
4914.8096,11.593771
4916.1182,11.590468
4917.427,11.660368
4918.7359,11.513273
4920.0451,11.38448
4921.3544,11.138039
4922.6638,11.074605
4923.9735,11.016399
4925.2833,11.133357
4926.5933,11.362733
4927.9035,11.406488
4929.2138,11.324752
4930.5243,11.154128
4931.835,11.020105
4933.1459,10.985428
4934.4569,11.029182
4935.7681,10.970976
4937.0795,10.599044
4938.3911,10.224497
4939.7028,10.234264
4941.0147,10.377365
4942.3268,10.431576
4943.6391,10.412585
4944.9515,10.472025
4946.2641,10.463491
4947.5769,10.415741
4948.8898,10.347076
4950.203,10.403901
4951.5163,10.452883
4952.8298,10.347617
4954.1434,10.244965
4955.4572,10.121397
4956.7712,9.8357385
4958.0854,9.7252429
4959.3998,9.6461198
4960.7143,9.7369312
4962.029,9.741468
4963.3438,9.6728021
4964.6589,9.6904106
4965.9741,9.742006
4967.2895,9.7648431
4968.6051,9.74585
4969.9208,9.6771837
4971.2367,9.6477329
4972.5528,9.7777592
4973.8691,9.7561514
4975.1855,9.6927134
4976.5021,9.5142427
4977.8189,9.3305431
4979.1359,9.1206997
4980.453,8.9343855
4981.7703,8.8395746
4983.0878,8.9173125
4984.4055,8.8747889
4985.7233,8.8819385
4987.0413,8.9178461
4988.3595,9.0138844
4989.6779,9.1046938
4990.9964,9.0726272
4992.3151,9.098077
4993.634,9.1941149
4994.953,9.1332899
4996.2722,9.1221381
4997.5916,8.9410515
4998.9112,8.9011413
5000.231,8.6939107
5001.5509,8.7245886
5002.871,8.6925213
5004.1913,8.7205845
5005.5117,8.6649876
5006.8323,8.763639
5008.1531,8.8256889
5009.4741,8.8014642
5010.7952,8.7772395
5012.1165,8.9464787
5013.438,9.0660446
5014.7597,8.913715
5016.0815,8.8215161
5017.4036,8.6718007
5018.7257,8.6292747
5020.0481,8.6834807
5021.3706,8.6043532
5022.6933,8.6637878
5024.0162,8.5689739
5025.3393,8.7042253
5026.6625,8.5858818
5027.9859,8.245316
5029.3095,8.1060572
5030.6333,8.0426154
5031.9572,8.023618
5033.2813,7.9183459
5034.6056,8.1032699
5035.93,8.1339453
5037.2547,8.1724638
5038.5795,7.9861457
5039.9044,7.9148601
5041.2296,7.8278881
5042.5549,7.7696742
5043.8804,7.7637479
5045.2061,7.7264488
5046.5319,7.5688883
5047.8579,7.510674
5049.1841,7.392329
5050.5105,7.4099315
5051.837,7.2994294
5053.1638,7.0869665
5054.4906,7.0470524
5055.8177,7.1875304
5057.1449,7.443041
5058.4724,7.3116234
5059.7999,7.0390293
5061.1277,6.8893109
5062.4556,6.9016838
5063.7838,6.9898737
5065.112,7.0205472
5066.4405,7.1793251
5067.7691,7.2805866
5069.0979,7.306031
5070.4269,7.3157891
5071.7561,7.2235863
5073.0854,7.2438017
5074.4149,7.1045398
5075.7446,7.1875001
5077.0744,7.1031401
5078.4045,7.115512
5079.7347,7.0154655
5081.065,6.9912359
5082.3956,7.0114506
5083.7263,6.9453907
5085.0572,6.8584158
5086.3883,6.7635976
5087.7195,6.7550538
5089.0509,6.5739609
5090.3825,6.5131293
5091.7143,6.4993565
5093.0462,6.6450607
5094.3784,6.6809609
5095.7106,6.6776453
5097.0431,6.773676
5098.3757,6.7128439
5099.7086,6.7461294
5101.0415,6.7428134
5102.3747,6.8832882
5103.708,6.9218022
5105.0416,6.7851526
5106.3752,6.5282415
5107.7091,6.5667552
5109.0431,6.8118047
5110.3773,7.0124097
5111.7117,6.878374
5113.0463,6.611005
5114.381,6.4743548
5115.7159,6.4631947
5117.051,6.4206619
5118.3862,6.4827043
5119.7217,6.3931125
5121.0573,6.4107102
5122.393,6.3420333
5123.729,6.2341407
5125.0651,6.0765747
5126.4014,5.9425381
5127.7379,6.0254948
5129.0745,6.0038762
5130.4113,5.8672249
5131.7483,5.7331879
5133.0855,5.7612423
5134.4228,5.8311267
5135.7604,5.7232332
5137.098,5.5708952
5138.4359,5.4002564
5139.7739,5.3368071
5141.1122,5.3831616
5142.4505,5.4635029
5143.7891,5.3974389
5145.1278,5.187584
5146.4667,5.0404741
5147.8058,5.1182007
5149.1451,5.1828553
5150.4845,5.1063333
5151.8241,4.9775237
5153.1639,4.9219166
5154.5039,4.9159826
5155.844,4.9623361
5157.1843,5.2099967
5158.5248,5.4341278
5159.8654,5.3210039
5161.2062,5.1033047
5162.5472,4.862076
5163.8884,5.0286904
5165.2298,5.0018407
5166.5713,4.7632261
5167.913,4.6004284
5169.2549,4.625866
5170.5969,4.9179701
5171.9391,4.9224924
5173.2815,4.832897
5174.6241,4.8661773
5175.9668,5.0118759
5177.3097,5.1235874
5178.6528,5.0627498
5179.9961,4.8267487
5181.3395,4.7110089
5182.6831,4.7678181
5184.0269,4.8821435
5185.3709,4.8579068
5186.715,4.6323627
5188.0593,4.5218513
5189.4038,4.6989214
5190.7485,4.7688019
5192.0933,4.684434
5193.4383,4.4353601
5194.7835,4.3745214
5196.1289,4.2666238
5197.4744,4.1456542
5198.8201,4.0926583
5200.166,4.1024075
5201.512,4.1199997
5202.8582,4.0853042
5204.2046,4.1447263
5205.5512,4.1100307
5206.898,4.0857924
5208.2449,4.1870443
5209.592,4.2647667
5210.9392,4.5307243
5212.2867,4.4986425
5213.6343,4.3750575
5214.9821,4.0946095
5216.3301,4.0128543
5217.6782,4.0905761
5219.0265,4.2127423
5220.375,4.3139934
5221.7237,4.45446
5223.0725,4.6602861
5224.4215,4.6491185
5225.7707,4.5386045
5227.1201,4.501293
5228.4696,4.5450272
5229.8193,4.724709
5231.1692,4.789358
5232.5193,5.0239415
5233.8695,5.1696361
5235.2199,5.2133698
5236.5705,5.267561
5237.9212,5.5099873
5239.2722,5.8256162
5240.6233,5.8562776
5241.9745,5.7170043
5243.326,5.8365545
5244.6776,5.9770196
5246.0294,5.8482035
5247.3814,5.5389952
5248.7335,5.3317476
5250.0859,5.4617548
5251.4384,5.4009123
5252.791,5.4524879
5254.1439,5.1955667
5255.4969,4.9229592
5256.8501,4.7130967
5258.2035,4.6051948
5259.557,4.5103648
5260.9107,4.224685
5262.2646,4.1324691
5263.6187,4.1082271
5264.9729,3.9794097
5266.3273,3.813991
5267.6819,3.6825591
5269.0367,3.5824997
5270.3916,3.4118519
5271.7467,3.2647335
5273.102,3.2770921
5274.4574,3.4227839
5275.8131,3.4037698
5277.1689,3.3010954
5278.5249,2.9317543
5279.881,2.8186222
5281.2373,2.7760783
5282.5939,2.9505277
5283.9505,2.9602712
5285.3074,3.0536747
5286.6644,3.0085161
5288.0216,2.9685861
5289.379,2.9600285
5290.7365,2.8939545
5292.0942,2.8697105
5293.4521,2.8611527
5294.8102,2.784621
5296.1685,2.7629911
5297.5269,2.7152173
5298.8855,2.8243062
5300.2442,2.8549636
5301.6032,2.8359477
5302.9623,2.9528794
5304.3216,2.9181771
5305.681,2.7449125
5307.0407,2.5794911
5308.4005,2.424527
5309.7605,2.3793668
5311.1206,2.1485856
5312.481,2.0276082
5313.8415,2.1236241
5315.2022,2.1804243
5316.563,2.3287277
5317.9241,2.2443512
5319.2853,2.3168374
5320.6466,2.4677549
5322.0082,2.39645
5323.3699,2.3434458
5324.7318,2.0368466
5326.0939,2.2478944
5327.4562,2.3857396
5328.8186,2.4242382
5330.1812,2.4261354
5331.544,2.2894705
5332.9069,2.356727
5334.27,2.2435912
5335.6333,2.2820894
5336.9968,2.35196
5338.3604,2.238824
5339.7242,2.1701324
5341.0882,2.1328132
5342.4524,2.1111801
5343.8167,2.1941222
5345.1813,2.248306
5346.546,2.2868034
5347.9108,2.1579805
5349.2759,2.1232751
5350.6411,2.29772
5352.0065,2.3780471
5353.372,2.3407271
5354.7377,2.1570018
5356.1037,2.1039953
5357.4697,2.1268057
5358.836,2.1574592
5360.2024,2.0626224
5361.569,1.8553672
5362.9358,1.7265432
5364.3028,1.678765
5365.6699,1.6963461
5367.0372,1.7034696
5368.4047,1.7785668
5369.7723,1.8981085
5371.1401,1.9261467
5372.5081,1.7764071
5373.8763,1.6972557
5375.2447,1.6782348
5376.6132,1.6095407
5377.9819,1.4859445
5379.3508,1.2630018
5380.7198,1.3093401
5382.089,1.2615606
5383.4584,1.1353497
5384.828,1.0509688
5386.1977,0.95090144
5387.5676,1.1148863
5388.9377,1.1376946
5390.308,1.1526597
5391.6784,1.0578208
5393.049,0.92638046
5394.4198,0.95441717
5395.7908,0.99029692
5397.1619,1.028791
5398.5332,1.0149973
5399.9047,0.91754346
5401.2764,0.94035095
5402.6482,0.79322371
5404.0202,0.83171729
5405.3924,0.80223692
5406.7647,0.82765842
5408.1373,0.73804715
5409.51,0.60399134
5410.8828,0.53006616
5412.2559,0.56855919
5413.6291,0.67764037
5415.0025,0.61940119
5416.3761,0.51671747
5417.7498,0.4846219
5419.1238,0.64076153
5420.4978,0.63480956
5421.8721,0.5164392
5423.2466,0.51571581
5424.6212,0.60910998
5425.996,0.68943216
5427.3709,0.51877385
5428.7461,0.38210238
5430.1214,0.26634585
5431.4969,0.25255002
5432.8725,0.34855801
5434.2484,0.47332409
5435.6244,0.55626
5437.0006,0.53200628
5438.3769,0.44500737
5439.7535,0.30049203
5441.1302,0.080159608
5442.5071,-0.072199052
5443.8841,-0.052008785
5445.2614,0.072756554
5446.6388,0.15569174
5448.0163,0.032090879
5449.3941,0.0078363348
5450.772,0.075084967
5452.1501,0.28602443
5453.5284,0.22507101
5454.9069,0.043858687
5456.2855,-0.092906651
5457.6643,-0.051891671
5459.0432,-0.04486108
5460.4224,-0.11625932
5461.8017,-0.28177267
5463.1812,-0.30087825
5464.5609,-0.26507934
5465.9407,-0.25542167
5467.3207,-0.12811441
5468.7009,-0.08969349
5470.0813,0.003631925
5471.4618,0.11003177
5472.8426,0.14323155
5474.2234,0.22872145
5475.6045,0.010945907
5476.9857,0.044153299
5478.3672,0.014618133
5479.7487,-0.046287043
5481.1305,-0.060130856
5482.5124,-0.079200888
5483.8945,0.07428064
5485.2768,0.047372549
5486.6593,-0.058464103
5488.0419,0.016093549
5489.4247,-0.02960809
5490.8077,0.018810065
5492.1909,-0.071331725
5493.5742,-0.067353721
5494.9577,-0.042458537
5496.3414,-0.056776892
5497.7252,-0.055406826
5499.1092,-0.082792783
5500.4934,-0.12324849
5501.8778,-0.090499433
5503.2623,-0.11003581
5504.6471,-0.019766123
5506.032,-0.031455071
5507.417,0.014374468
5508.8023,0.057591775
5510.1877,0.15309881
5511.5733,0.24860799
5512.9591,0.13496899
5514.345,0.029175281
5515.7311,-0.16550517
5517.1174,-0.23730767
5518.5039,-0.1234871
5519.8905,0.063538237
5521.2773,0.16167683
5522.6643,0.16308554
5524.0515,0.099136918
5525.4388,0.20512509
5526.8263,0.075821282
5528.214,0.1373693
5529.6018,0.055128614
5530.9899,0.0042626246
5532.3781,-0.11980383
5533.7664,-0.12622108
5535.155,-0.0019172339
5536.5437,0.070101181
5537.9326,0.087219783
5539.3217,0.057281707
5540.711,0.074404602
5542.1004,0.083686507
5543.49,0.03283984
5544.8798,-0.010161543
5546.2697,-0.097605224
5547.6598,-0.046484666
5549.0501,-0.076407713
5550.4406,-0.14031554
5551.8312,-0.22513625
5553.222,-0.11649077
5554.613,0.08627451
5556.0042,0.12097661
5557.3955,-0.016868248
5558.7871,-0.097194716
5560.1787,-0.031113902
5561.5706,0.068955894
5562.9626,-0.034893825
5564.3549,-0.13089835
5565.7472,-0.19029952
5567.1398,-0.022247654
5568.5325,0.090904306
5569.9254,0.18837204
5571.3185,0.28845622
5572.7118,0.39899996
5574.1052,0.44680065
5575.4988,0.21225046
5576.8926,-0.11641532
5578.2866,-0.20717055
5579.6807,-0.18550543
5581.075,0.084527754
5582.4695,0.072210054
5583.8641,-0.0080794492
5585.2589,-0.11973945
5586.6539,-0.25231242
5588.0491,-0.20449119
5589.4444,-0.19849797
5590.84,-0.20296021
5592.2357,-0.12898903
5593.6315,-0.094231474
5595.0276,0.12353467
5596.4238,0.19228326
5597.8202,0.19567442
5599.2167,0.094492475
5600.6135,0.02991389
5602.0104,0.082984418
5603.4075,0.1229851
5604.8048,0.16560222
5606.2022,0.098417474
5607.5998,0.052149811
5608.9976,-0.01764521
5610.3955,0.035437639
5611.7937,0.083293784
5613.192,0.10500819
5614.5905,-0.0039943007
5615.9891,-0.042406505
5617.388,0.0080722341
5618.787,0.17620009
5620.1861,0.24498358
5621.5855,0.11769071
5622.985,0.047916222
5624.3847,0.051346405
5625.7846,0.15522788
5627.1846,-0.0075554444
5628.5849,-0.13112122
5629.9853,-0.20501192
5631.3858,-0.2239988
5632.7866,-0.17762434
5634.1875,-0.16784932
5635.5886,-0.04042537
5636.9899,0.00072593161
5638.3913,-0.0051797243
5639.7929,-0.05291358
5641.1947,-0.11894622
5642.5967,-0.19543452
5643.9988,-0.23009088
5645.4011,-0.262131
5646.8036,-0.21573788
5648.2063,-0.18241479
5649.6091,-0.10987415
5651.0121,-0.081776089
5652.4153,-0.0040029589
5653.8187,0.058085762
5655.2222,0.14893452
5656.6259,0.29991586
5658.0298,0.3724677
5659.4339,0.34044623
5660.8381,0.16725016
5662.2425,0.11954616
5663.6471,0.23916428
5665.0518,0.24375158
5666.4568,0.13069369
5667.8619,-0.021578013
5669.2671,-0.011756353
5670.6726,0.034668481
5672.0782,0.086323938
5673.484,0.13536688
5674.89,0.18702607
5676.2961,0.055680588
5677.7024,-0.0050747933
5679.1089,-0.073671446
5680.5156,0.12178605
5681.9225,0.14992516
5683.3295,0.083948481
5684.7367,0.054574976
5686.144,0.056575887
5687.5516,0.15269631
5688.9593,0.13378592
5690.3672,0.13317805
5691.7752,0.12734328
5693.1835,0.048307767
5694.5919,-0.049026535
5696.0005,-0.078385115
5697.4092,0.038663399
5698.8182,0.21323012
5700.2273,0.13943269
5701.6365,0.029035821
5703.046,0.11733363
5704.4556,0.14027382
5705.8654,0.061255099
5707.2754,-0.23475522
5708.6856,-0.19350878
5710.0959,-0.018927135
5711.5064,0.087682519
5712.9171,0.14984959
5714.3279,0.099600233
5715.7389,0.020594568
5717.1501,-0.032265441
5718.5615,-0.108653
5719.9731,-0.025561561
5721.3848,-0.075801594
5722.7967,-0.055451526
5724.2087,-0.050785867
5725.621,-0.043503963
5727.0334,-0.025762678
5728.446,-0.068150245
5729.8588,0.056784314
5731.2717,0.20160746
5732.6848,0.22355587
5734.0981,0.17230277
5735.5116,-0.0044394301
5736.9252,-0.040004069
5738.339,0.070837616
5739.753,0.11370654
5741.1672,0.015400084
5742.5815,-0.23976802
5743.996,-0.37467359
5745.4107,-0.28474147
5746.8255,-0.18173636
5748.2406,0.083361351
5749.6558,0.31185885
5751.0711,0.40179535
5752.4867,0.43944536
5753.9024,0.26271738
5755.3183,0.22978135
5756.7344,0.18377451
5758.1506,0.20312824
5759.5671,0.26692752
5760.9837,0.20000893
5762.4004,0.21675157
5763.8174,0.1707502
5765.2345,0.18488065
5766.6518,0.1728684
5768.0693,0.14255659
5769.4869,0.049500781
5770.9047,-0.048782695
5772.3227,0.017640805
5773.7409,0.05530723
5775.1592,0.21585057
5776.5777,0.22998977
5777.9964,0.34347647
5779.4153,0.31317341
5780.8343,0.20966884
5782.2535,0.24211307
5783.6729,0.34253225
5785.0925,0.49785449
5786.5122,0.42834122
5787.9321,0.44248917
5789.3522,0.38082122
5790.7725,0.44987333
5792.1929,0.31761934
5793.6135,0.4023599
5795.0343,0.39298392
5796.4552,0.5117136
5797.8763,0.51018294
5799.2976,0.43806514
5800.7191,0.51235366
5802.1408,0.50298314
5803.5626,0.4962281
5804.9846,0.28555258
5806.4068,0.21344025
5807.8291,0.41583882
5809.2516,0.55810776
5810.6743,0.674234
5812.0972,0.71977311
5813.5202,0.62675122
5814.9434,0.5729461
5816.3668,0.4668545
5817.7904,0.54115615
5819.2141,0.55532818
5820.6381,0.45446862
5822.0621,0.45818532
5823.4864,0.39392926
5824.9108,0.47869389
5826.3355,0.45104133
5827.7602,0.35803037
5829.1852,0.40358261
5830.6103,0.30795947
5832.0356,0.42148775
5833.4611,0.31018052
5834.8868,0.43678288
5836.3126,0.51109875
5837.7386,0.4259386
5839.1648,0.42182529
5840.5911,0.20856275
5842.0177,0.22275228
5843.4444,0.22909977
5844.8712,0.27204966
5846.2983,0.27578496
5847.7255,0.18017495
5849.1529,0.34338956
5850.5805,0.37065755
5852.0082,0.31426651
5853.4361,0.21866088
5854.8642,0.20933085
5856.2925,0.22353132
5857.7209,0.15930152
5859.1496,0.14997477
5860.5784,0.15110663
5862.0073,0.12086704
5863.4365,0.16905991
5864.8658,0.32444342
5866.2953,0.37263848
5867.7249,0.34763202
5869.1548,0.12393385
5870.5848,0.10154396
5872.015,0.026867579
5873.4453,0.085525628
5874.8758,-0.033593006
5876.3065,-0.13963865
5877.7374,-0.052219149
5879.1685,-0.038001168
5880.5997,-0.052540262
5882.0311,-0.2004116
5883.4627,-0.14958902
5884.8944,-0.20072614
5886.3264,-0.31460727
5887.7585,-0.37619971
5889.1908,-0.37766035
5890.6232,-0.20395649
5892.0558,-0.1348267
5893.4886,-0.010793855
5894.9216,-0.048851419
5896.3547,-0.1601105
5897.7881,-0.20600902
5899.2215,-0.21269075
5900.6552,-0.025907337
5902.0891,-0.0064430902
5903.5231,0.073152969
5904.9573,0.040331822
5906.3916,0.088557521
5907.8262,0.013908497
5909.2609,0.043654777
5910.6958,0.047258338
5912.1308,0.069163625
5913.5661,0.059697436
5915.0015,0.04500356
5916.4371,0.14534344
5917.8728,0.14633798
5919.3088,0.16301987
5920.7449,0.048983878
5922.1811,0.0081515726
5923.6176,-0.037908419
5925.0542,0.041522858
5926.491,0.11572645
5927.928,0.12980039
5929.3652,-0.015601715
5930.8025,-0.079956998
5932.24,-0.12339618
5933.6777,0.016172252
5935.1155,0.069467243
5936.5535,0.088776379
5937.9917,0.1185441
5939.4301,0.025437082
5940.8686,0.063050088
5942.3074,0.027461551
5943.7463,0.16965186
5945.1853,0.25171253
5946.6246,0.16906839
5948.064,0.22237303
5949.5036,0.17894672
5950.9433,0.10676331
5952.3833,-0.02554975
5953.8234,-0.037600298
5955.2637,0.15688618
5956.7041,0.13176588
5958.1448,0.21383619
5959.5856,0.1808749
5961.0266,0.13484279
5962.4677,0.067896714
5963.9091,-0.069636523
5965.3506,0.038582945
5966.7922,0.018698911
5968.2341,-0.014255947
5969.6761,-0.15962803
5971.1183,-0.22918205
5972.5607,-0.016382061
5974.0033,0.023869985
5975.446,-0.058752714
5976.8889,-0.091701139
5978.332,-0.022687707
5979.7752,0.18227451
5981.2186,0.10551065
5982.6622,0.081035195
5984.106,0.098390643
5985.5499,0.042544308
5986.9941,0.070358936
5988.4384,-0.071760244
5989.8828,-0.043943952
5991.3275,-0.071028788
5992.7723,-0.079812138
5994.2173,-0.033692695
5995.6624,-0.058160655
5997.1078,0.13698006
5998.5533,0.19878827
5999.999,0.1377215
6001.4448,0.026982362
6002.8909,-0.12297163
6004.3371,-0.03240192
6005.7835,-0.0019620944
6007.23,0.20625634
6008.6768,0.20009653
6010.1237,0.15733623
6011.5707,0.26621076
6013.018,0.22083775
6014.4654,0.17023682
6015.913,0.0098328011
6017.3608,0.076880592
6018.8088,0.19098804
6020.2569,-0.006014793
6021.7052,-0.069683459
6023.1537,-0.1072075
6024.6023,0.012132031
6026.0511,-0.046305381
6027.5001,-0.055068757
6028.9493,0.1113321
6030.3986,0.19668803
6031.8482,0.13302519
6033.2979,0.0170756
6034.7477,0.013545143
6036.1978,0.15119199
6037.648,0.13197692
6039.0984,0.065703861
6040.5489,0.1040068
6041.9997,0.042964162
6043.4506,0.11787007
6044.9017,-0.026831032
6046.3529,0.082063469
6047.8044,0.14389998
6049.256,0.10377654
6050.7078,0.011366344
6052.1597,-0.10195805
6053.6119,-0.013974419
6055.0642,0.066166905
6056.5166,0.13846592
6057.9693,0.048674273
6059.4221,-0.072489096
6060.8751,-0.068161436
6062.3283,-0.016774121
6063.7817,0.029385269
6065.2352,-0.039487189
6066.6889,-0.10835881
6068.1428,-0.14585706
6069.5968,-0.13368127
6071.051,-0.08228896
6072.5054,0.034463658
6073.96,0.017883776
6075.4147,-0.024839066
6076.8697,-0.044031664
6078.3248,0.036122976
6079.78,0.0849059
6081.2355,0.013428217
6082.6911,0.049140909
6084.1469,0.040409989
6085.6028,-0.11211095
6087.059,-0.13914086
6088.5153,-0.03545098
6089.9718,0.14871345
6091.4284,0.14464335
6092.8853,0.12227336
6094.3423,0.14957733
6095.7995,0.098450698
6097.2568,-0.023263407
6098.7143,-0.1763493
6100.1721,-0.13335599
6101.6299,-0.082518785
6103.088,-0.04736709
6104.5462,-0.082802866
6106.0046,-0.00059081916
6107.4632,0.018876893
6108.9219,0.025273474
6110.3809,0.060428989
6111.84,0.15310161
6113.2992,0.16472924
6114.7587,0.019494886
6116.2183,-0.018549158
6117.6781,-0.085350609
6119.1381,-0.044961753
6120.5982,-0.0045721339
6122.0585,0.030589491
6123.519,0.1258826
6124.9797,0.069542484
6126.4405,0.078485308
6127.9016,-0.056361963
6129.3628,-0.12323462
6130.8241,-0.12736143
6132.2857,-0.15763127
6133.7474,-0.12515527
6135.2093,-0.10313602
6136.6713,0.086204244
6138.1336,0.108225
6139.596,0.028285727
6141.0585,-0.035966517
6142.5213,-0.09237487
6143.9842,-0.099109265
6145.4473,-0.11368604
6146.9106,0.033829437
6148.3741,-0.017347139
6149.8377,-0.024078516
6151.3015,-0.041266654
6152.7655,0.093179948
6154.2296,0.018476979
6155.694,-0.048382098
6157.1585,-0.03419467
6158.6231,0.0087516837
6160.088,0.051698792
6161.553,0.037130314
6163.0182,0.0042619378
6164.4836,-0.06782137
6165.9491,-0.079773205
6167.4148,0.072981598
6168.8807,0.12377637
6170.3468,0.046467322
6171.813,-0.059599141
6173.2794,-0.045403411
6174.746,0.1282702
6176.2128,0.2470426
6177.6797,0.27692687
6179.1469,0.25452431
6180.6141,0.22689374
6182.0816,0.3038391
6183.5492,0.20300743
6185.017,0.073418346
6186.485,0.035333285
6187.9532,0.083523489
6189.4215,0.1500151
6190.89,-0.018786651
6192.3587,-0.15098634
6193.8276,-0.14985194
6195.2966,-0.13041614
6196.7658,-0.006404412
6198.2352,-0.099385397
6199.7047,-0.066875431
6201.1744,-0.042207849
6202.6443,0.084421273
6204.1144,0.23196618
6205.5847,0.25925041
6207.0551,0.3100648
6208.5257,0.17264465
6209.9964,0.13195729
6211.4674,0.015453681
6212.9385,0.07149985
6214.4098,0.18506311
6215.8813,0.28555524
6217.3529,0.35206118
6218.8247,0.26431952
6220.2967,0.26023874
6221.7689,0.26400186
6223.2412,0.3958703
6224.7137,0.42316434
6226.1864,0.28575325
6227.6593,0.25030369
6229.1323,0.2645281
6230.6055,0.35457025
6232.0789,0.30866544
6233.5525,0.20001629
6235.0262,0.3031326
6236.5001,0.29383137
6237.9742,0.37341978
6239.4484,0.32490437
6240.9229,0.37835049
6242.3975,0.46839868
6243.8722,0.38066985
6245.3472,0.42366072
6246.8223,0.50586804
6248.2976,0.76323951
6249.7731,0.78793199
6251.2487,0.58517425
