M/Z,Intensity
13307.623,0.011991285
13309.776,0.02377915
13311.93,0.013780629
13314.083,0.015111193
13316.237,0.006855807
13318.391,-0.010985528
13320.545,0.0069030927
13322.699,0.015205764
13324.854,-0.0026352479
13327.008,-0.0047898776
13329.163,0.0069989553
13331.318,0.0048445408
13333.473,0.0070475324
13335.629,0.010122091
13337.784,0.017554056
13339.94,0.015400072
13342.096,0.022832252
13344.252,0.039850597
13346.408,0.049897371
13348.564,0.04077214
13350.721,0.049076211
13352.878,0.046922872
13355.034,0.051741319
13357.192,0.049588196
13359.349,0.058764157
13361.506,0.057482709
13363.664,0.048358231
13365.822,0.044462619
13367.979,0.046667332
13370.138,0.037543177
13372.296,0.052820002
13374.454,0.054153578
13376.613,0.058973101
13378.772,0.065535651
13380.931,0.055540575
13383.09,0.074303776
13385.249,0.068666213
13387.409,0.060414379
13389.569,0.070463306
13391.728,0.047396872
13393.888,0.021716167
13396.049,0.0082360047
13398.209,-0.0087298884
13400.37,0.016134391
13402.53,-0.007802964
13404.691,-0.014311018
13406.852,-0.013847287
13409.014,-0.027326803
13411.175,-0.0094336625
13413.337,0.0023593677
13415.498,0.009795207
13417.66,0.007578497
13419.822,-0.015553143
13421.985,-0.00034045508
13424.147,-0.010399996
13426.31,0.010913115
13428.473,0.0017252389
13430.636,-0.013562753
13432.799,-0.0053212309
13434.962,-0.023223397
13437.126,-0.012367292
13439.289,-0.023297576
13441.453,-0.015927105
13443.617,0.0001580659
13445.781,-0.013386291
13447.946,0.017513899
13450.11,0.010941424
13452.275,0.017440947
13454.44,0.044855605
13456.605,0.041769276
13458.77,0.062212461
13460.936,0.040825683
13463.101,0.019439007
13465.267,0.020710385
13467.433,0.0089099704
13469.599,0.031968046
13471.766,0.013196158
13473.932,0.0066248079
13476.099,0.013125456
13478.266,0.0013255522
13480.433,0.02002684
13482.6,0.04047115
13484.767,0.03825761
13486.935,0.051730446
13489.102,0.035573756
13491.27,0.043818039
13493.438,0.042476367
13495.607,0.040263338
13497.775,0.04153625
13499.943,0.033223208
13502.112,0.025781728
13504.281,0.0052684544
13506.45,-0.0091444989
13508.62,-0.0017708576
13510.789,-0.0083404692
13512.959,-0.0079383009
13515.128,-0.0057931111
13517.298,-0.0019048995
13519.468,-0.0049882633
13521.639,-0.001971307
13523.809,0.00017429194
13525.98,-0.0011828759
13528.151,-0.0025399428
13530.322,0.0083035268
13532.493,0.0104325
13534.664,-0.007481998
13536.836,-0.01406742
13539.008,-0.0215242
13541.179,-0.0263665
13543.351,0.0010353088
13545.524,-0.0055497092
13547.696,-0.0051629488
13549.869,-0.0012902487
13552.041,-0.025304158
13554.214,-0.01010228
13556.387,-0.011458035
13558.561,-0.0023561736
13560.734,0.0023884906
13562.908,-0.0076815591
13565.082,0.0075208233
13567.256,0.0018082738
13569.43,-0.0039041747
13571.604,0.0017124536
13573.779,-0.0031283335
13575.953,0.0094601742
13578.128,0.0098483471
13580.303,0.015465379
13582.478,0.0019103985
13584.654,-0.0081586423
13586.829,0.0018159907
13589.005,-0.009124308
13591.181,0.008693664
13593.357,-0.00050351354
13595.533,-0.00011453359
13597.709,0.02031812
13599.886,-0.0028221098
13602.063,0.018482205
13604.24,0.014514291
13606.417,0.012289396
13608.594,0.024879417
13610.772,0.0060969897
13612.949,0.013458454
13615.127,0.0094910438
13617.305,-0.0040623225
13619.483,0.0015565253
13621.661,-0.0093822601
13623.84,-0.0037632104
13626.019,-0.0025013584
13628.197,-0.011696922
13630.376,0.006994326
13632.556,0.0030277225
13634.735,0.00080413937
13636.915,-0.0057766414
13639.094,0.0024574936
13641.274,0.011563189
13643.454,-0.0054748053
13645.634,-0.0033405856
13647.815,0.015351469
13649.995,-0.0095293598
13652.176,0.016134574
13654.357,0.024369416
13656.538,0.022146841
13658.72,0.046939618
13660.901,0.024673673
13663.083,0.046852273
13665.264,0.044630102
13667.446,0.01975008
13669.629,0.047157741
13671.811,0.017049162
13673.993,0.0078557177
13676.176,0.0021482126
13678.359,-0.030574442
13680.542,-0.017981092
13682.725,-0.031531432
13684.909,-0.04595313
13687.092,-0.015058824
13689.276,-0.034772892
13691.46,-0.023114315
13693.644,-0.023656078
13695.828,-0.01112585
13698.012,0.01099053
13700.197,-0.0008799219
13702.382,0.011650593
13704.567,0.031152882
13706.752,-0.012961291
13708.937,0.00044097131
13711.123,-0.0157863
13713.308,-0.0058696849
13715.494,-0.00031027231
13717.68,-0.038323749
13719.866,-0.0031345149
13722.053,-0.01064671
13724.239,-0.016415891
13726.426,0.027488227
13728.613,0.0060329642
13730.8,0.017693265
13732.987,0.026739283
13735.174,0.0052843071
13737.362,0.034374089
13739.55,0.0042047083
13741.737,0.020222787
13743.926,0.027526364
13746.114,0.009557706
13748.302,0.028190451
13750.491,0.028522638
13752.68,0.00096821078
13754.869,0.012629566
13757.058,0.0051189028
13759.247,0.0037085538
13761.436,-0.011645055
13763.626,-0.041813382
13765.816,-0.056295339
13768.006,-0.040276111
13770.196,-0.033842844
13772.386,-0.022180723
13774.577,-0.017490183
13776.768,-0.015413927
13778.959,-0.012466116
13781.15,-0.00080361136
13783.341,0.017830666
13785.532,0.025136064
13787.724,0.016755283
13789.915,0.0022743792
13792.107,0.0017369268
13794.299,-0.0014148089
13796.492,0.014605664
13798.684,0.020733718
13800.877,0.0059468106
13803.07,0.0068462491
13805.263,0.0016455411
13807.456,0.0034165821
13809.649,-0.0035269024
13811.842,-0.00088425881
13814.036,-0.0078276004
13816.23,-0.013899411
13818.424,-0.0060277947
13820.618,-0.0068707041
13822.812,0.0018725146
13825.007,0.0097443451
13827.202,-0.0059131648
13829.397,0.015902164
13831.592,0.012445233
13833.787,0.020317349
13835.982,0.0081459635
13838.178,-0.013611407
13840.373,-0.006610536
13842.569,-0.01006711
13844.766,0.011748719
13846.962,0.015263965
13849.158,0.019650743
13851.355,0.03013781
13853.552,-0.0038194964
13855.749,0.018868149
13857.946,0.015412075
13860.143,0.0093416939
13862.341,0.017214739
13864.538,0.00068698406
13866.736,0.017274769
13868.934,0.016433432
13871.132,0.012106327
13873.331,0.0443806
13875.529,0.027853203
13877.728,0.047927184
13879.927,0.050572042
13882.126,0.041016537
13884.325,0.050633216
13886.524,0.045435151
13888.724,0.039365699
13890.924,0.035039237
13893.124,0.021998249
13895.324,0.035972584
13897.524,0.035132175
13899.724,0.036906217
13901.925,0.037808871
13904.126,0.016925104
13906.327,0.0082418435
13908.528,-0.0039271839
13910.729,-0.0056386236
13912.931,-0.001249774
13915.132,-0.011675668
13917.334,-0.018615651
13919.536,-0.014226587
13921.738,-0.019423508
13923.941,-0.00021948667
13926.143,-0.0045448053
13928.346,-0.0027698346
13930.549,0.0094627239
13932.752,0.012109297
13934.955,0.017370321
13937.159,0.015659739
13939.362,0.023535285
13941.566,0.028796523
13943.77,0.0131428
13945.974,0.017532721
13948.178,0.015822496
13950.383,-0.00070247236
13952.587,0.0010732843
13954.792,-0.011094243
13956.997,-0.0049610447
13959.202,-0.026714486
13961.408,-0.026681362
13963.613,-0.029262547
13965.819,-0.017028845
13968.025,-0.0065379916
13970.231,-0.01347626
13972.437,-0.0055996428
13974.643,-0.002951712
13976.85,0.0057965082
13979.056,0.020645018
13981.263,0.0067354286
13983.47,0.0024119676
13985.678,-0.014983317
13987.885,-0.0044918205
13990.093,-0.0027148492
13992.3,-0.0044236453
13994.508,-0.0026465311
13996.716,-0.024398757
13998.925,-0.027850258
14001.133,-0.016486873
14003.342,-0.0025090375
14005.551,0.014954708
14007.76,0.012374953
14009.969,0.0054379702
14012.178,0.0019868978
14014.388,-0.004949942
14016.597,0.010771242
14018.807,0.0046950898
14021.017,0.002104847
14023.227,0.011715111
14025.438,-0.004818346
14027.648,-0.010894216
14029.859,0.0048164775
14032.07,0.0091982653
14034.281,0.010094285
14036.492,0.0040186975
14038.704,0.005786318
14040.915,0.0075540091
14043.127,-0.0046215844
14045.339,0.002375006
14047.551,-0.015900664
14049.763,-0.0001893356
14051.976,-0.012364647
14054.189,-0.012339452
14056.401,0.010343766
14058.614,0.006883264
14060.827,0.012137429
14063.041,0.012162907
14065.254,0.0043453175
14067.468,0.025285969
14069.682,-0.0078038101
14071.896,0.016622821
14074.11,0.033206386
14076.324,-0.0016261008
14078.539,0.022800742
14080.754,0.0080119698
14082.969,0.010652462
14085.184,0.019393242
14087.399,0.011576359
14089.614,0.039489394
14091.83,0.00814324
14094.046,-0.013616787
14096.262,-0.00051835477
14098.478,-0.017049482
14100.694,-0.0074367478
14102.911,-0.021353355
14105.127,-0.015226318
14107.344,-0.025656945
14109.561,-0.027372905
14111.778,-0.0029450027
14113.996,-0.0064037403
14116.213,0.0084382461
14118.431,0.011079868
14120.649,-0.00022179567
14122.867,0.027692298
14125.085,0.0041903403
14127.303,0.013803922
14129.522,0.020769207
14131.741,-0.007123828
14133.96,0.027728303
14136.179,0.01203584
14138.398,0.007672421
14140.617,0.0076663682
14142.837,-0.015869028
14145.057,0.00068278884
14147.277,0.0032913189
14149.497,-0.0080434382
14151.717,0.0076371231
14153.938,-0.017640853
14156.158,-0.013289132
14158.379,-0.0071944237
14160.6,-0.0019711071
14162.821,0.019810012
14165.043,0.0032469718
14167.264,0.0032417341
14169.486,0.015437
14171.708,0.0067173012
14173.93,0.011941025
14176.152,-0.0011358361
14178.374,-0.0072409521
14180.597,-0.005502863
14182.82,-0.015093682
14185.043,0.0046331989
14187.266,0.0025736308
14189.489,-0.013429249
14191.712,-0.001545375
14193.936,-0.01057649
14196.16,0.0013074707
14198.384,0.00011957969
14200.608,0.0093892485
14202.832,0.0055870653
14205.057,-0.005186752
14207.281,-0.019446365
14209.506,-0.0066906831
14211.731,-0.020950209
14213.956,0.0040059954
14216.182,0.015890348
14218.407,0.012088469
14220.633,0.01787269
14222.859,0.028014253
14225.085,0.044256078
14227.311,0.052654808
14229.537,0.034038332
14231.764,0.044180069
14233.991,0.022949301
14236.218,0.026990907
14238.445,0.033646936
14240.672,0.03245987
14242.9,0.020815332
14245.127,0.017013975
14247.355,0.023670178
14249.583,0.035555182
14251.811,0.044825851
14254.039,0.067168458
14256.268,0.038094987
14258.497,0.041265568
14260.725,0.032235757
14262.954,0.011877014
14265.184,0.0063331284
14267.413,0.0086324237
14269.642,0.012674682
14271.872,0.0097453061
14274.102,0.00071575586
14276.332,0.0030152251
14278.562,-0.019086134
14280.793,-0.0089434402
14283.023,-0.0040294614
14285.254,0.017442295
14287.485,0.0258422
14289.716,-0.0032306194
14291.947,0.021727106
14294.179,0.0083406487
14296.41,0.020226566
14298.642,0.048670261
14300.874,0.026569337
14303.106,0.048041441
14305.339,0.030297902
14307.571,0.022140464
14309.804,0.054941674
14312.037,0.023254911
14314.27,0.038627015
14316.503,0.051384783
14318.736,0.041484642
14320.97,0.068185853
14323.204,0.053057041
14325.437,0.058843305
14327.672,0.060272315
14329.906,0.046015093
14332.14,0.050930028
14334.375,0.044516031
14336.61,0.033744778
14338.844,0.029945247
14341.08,0.026145759
14343.315,0.029317992
14345.55,0.036847567
14347.786,0.040891347
14350.022,0.029248896
14352.258,0.033292762
14354.494,0.033850834
14356.73,0.056195441
14358.967,0.051524841
14361.203,0.055568882
14363.44,0.071813401
14365.677,0.057556875
14367.914,0.047657691
14370.152,0.076974237
14372.389,0.059232002
14374.627,0.053690247
14376.865,0.044662697
14379.103,0.058293142
14381.341,0.051008597
14383.58,0.032395121
14385.818,0.03382526
14388.057,0.051813178
14390.296,0.03755713
14392.535,0.054673674
14394.774,0.069175883
14397.014,0.074092079
14399.254,0.057221826
14401.493,0.052552052
14403.733,0.058339838
14405.974,0.036240957
14408.214,0.028956935
14410.454,0.020801496
14412.695,0.023103617
14414.936,0.019305564
14417.177,-0.0097647773
14419.418,-0.0022337677
14421.66,-0.026075264
14423.901,-0.0063437313
14426.143,0.012516385
14428.385,0.0043612937
14430.627,0.01276398
14432.869,-0.0041056206
14435.111,0.00081131424
14437.354,0.0022424538
14439.597,0.028945968
14441.84,0.051292227
14444.083,0.024836787
14446.326,0.02801102
14448.57,0.02072778
14450.813,0.02128772
14453.057,0.040148358
14455.301,0.022407732
14457.545,0.033425319
14459.79,0.013070401
14462.034,0.0049159623
14464.279,0.022905358
14466.524,0.028694361
14468.769,0.041455085
14471.014,0.038529578
14473.259,0.037347034
14475.505,0.034421614
14477.751,0.038467915
14479.997,0.039899881
14482.243,0.049175027
14484.489,0.045378321
14486.735,0.025023925
14488.982,0.025584605
14491.229,0.021788029
14493.476,0.016248578
14495.723,0.024652525
14497.97,0.0025554269
14500.218,0.005730703
14502.465,-0.0067802519
14504.713,0.0016238694
14506.961,0.019614091
14509.209,0.011460565
14511.458,0.024222115
14513.706,0.010839918
14515.955,0.017501337
14518.204,0.036363235
14520.453,0.033438685
14522.702,0.05230067
14524.951,0.022360956
14527.201,0.018565076
14529.451,0.033941353
14531.701,0.012716367
14533.951,0.027221271
14536.201,0.019068266
14538.451,0.017015523
14540.702,0.019320122
14542.953,0.0076814096
14545.204,0.023929451
14547.455,0.027977099
14549.706,0.021567275
14551.958,0.036072527
14554.209,0.025305492
14556.461,0.04068229
14558.713,0.022943664
14560.965,0.016534057
14563.218,0.018839091
14565.47,0.022015628
14567.723,0.020834909
14569.976,-0.001260798
14572.229,0.018473603
14574.482,0.03297929
14576.735,0.005654955
14578.989,0.047175979
14581.243,0.043381143
14583.497,0.047429487
14585.751,0.046249117
14588.005,0.036354193
14590.26,0.064803539
14592.514,0.050551404
14594.769,0.026713255
14597.024,0.043833755
14599.279,0.024352992
14601.534,0.023172926
14603.79,0.025478742
14606.046,0.027784602
14608.301,0.0431624
14610.557,0.029782072
14612.814,0.019887627
14615.07,0.05095183
14617.326,0.04541477
14619.583,0.052078189
14621.84,0.067456248
14624.097,0.054947641
14626.354,0.076426005
14628.612,0.067403323
14630.869,0.069709661
14633.127,0.082473559
14635.385,0.075193927
14637.643,0.080986234
14639.901,0.082421286
14642.16,0.069041566
14644.418,0.079191302
14646.677,0.068426049
14648.936,0.068989815
14651.195,0.070425084
14653.455,0.072731857
14655.714,0.074167213
14657.974,0.086060129
14660.234,0.06570908
14662.494,0.085445221
14664.754,0.079909073
14667.014,0.070887131
14669.275,0.084523183
14671.536,0.072015489
14673.796,0.079551411
14676.058,0.068786723
14678.319,0.063250836
14680.58,0.076015647
14682.842,0.053922113
14685.104,0.07239111
14687.365,0.075094653
14689.628,0.071381126
14691.89,0.054120407
14694.152,0.070371317
14696.415,0.053110684
14698.678,0.065796619
14700.941,0.054240173
14703.204,0.059083057
14705.467,0.073908159
14707.731,0.044526532
14709.994,0.042239422
14712.258,0.034248256
14714.522,0.037665332
14716.786,0.055342702
14719.051,0.051629741
14721.315,0.057185986
14723.58,0.047769012
14725.845,0.064733543
14728.11,0.059594731
14730.375,0.05374295
14732.641,0.064290499
14734.906,0.047743618
14737.172,0.060430291
14739.438,0.067412909
14741.704,0.058709295
14743.97,0.05143175
14746.237,0.045580273
14748.504,0.03972884
14750.77,0.031738412
14753.037,0.028026103
14755.304,0.019322751
14757.572,0.014897516
14759.839,0.031862699
14762.107,0.035280689
14764.375,0.015882323
14766.643,0.012170275
14768.911,0.019153457
14771.179,0.019719571
14773.448,0.030267903
14775.717,0.017999879
14777.986,0.029974322
14780.255,0.023410485
14782.524,0.037524053
14784.793,0.024543191
14787.063,0.020118521
14789.333,0.03423222
14791.603,0.020538475
14793.873,0.031087198
14796.143,0.023810653
14798.414,0.027942351
14800.684,0.039917229
14802.955,0.01695454
14805.226,0.026790467
14807.497,0.012384015
14809.769,0.028637142
14812.04,0.021360901
14814.312,0.022640853
14816.584,0.025346873
14818.856,0.00095846323
14821.128,-0.0013265166
14823.4,-0.012167603
14825.673,-0.013739483
14827.946,-0.0088942079
14830.219,-0.0061879265
14832.492,-0.0034816017
14834.765,-0.012896446
14837.038,-0.00092087152
14839.312,-0.019604791
14841.586,-0.0062031047
14843.86,0.0086246496
14846.134,0.017035335
14848.408,0.026159077
14850.683,0.026726712
14852.957,0.020164266
14855.232,0.023584038
14857.507,0.017734691
14859.782,0.027571662
14862.058,0.020296377
14864.333,0.031559461
14866.609,0.033553425
14868.885,0.021287183
14871.161,0.011160023
14873.437,0.0045979678
14875.713,-0.0098071809
14877.99,-0.0042479367
14880.267,-0.011522874
14882.543,-0.01380668
14884.821,-0.013238393
14887.098,-0.019800187
14889.375,-0.019944825
14891.653,-0.022228457
14893.931,-0.025938071
14896.209,-0.0068312418
14898.487,-0.0034106438
14900.765,0.0057140975
14903.044,0.01982997
14905.322,0.024676723
14907.601,0.03237557
14909.88,0.015119023
14912.159,0.01497482
14914.439,0.0041354724
14916.718,0.0017062527
14918.998,0.016389365
14921.278,0.013247197
14923.558,0.0029749372
14925.838,-0.0023062031
14928.118,-0.0040222488
14930.399,-0.019998512
14932.68,-0.016010393
14934.961,-0.013448267
14937.242,-0.0094600833
14939.523,0.0037972946
14941.804,-0.0029096445
14944.086,-0.0067645015
14946.368,-0.0084802886
14948.65,-0.010196043
14950.932,-0.0047816413
14953.214,-0.021470594
14955.497,-0.0039349146
14957.779,-0.0049375277
14960.062,-0.0030880586
14962.345,-0.010507719
14964.628,-0.012223248
14966.912,-0.01251272
14969.195,-0.0092370963
14971.479,-0.011665541
14973.763,-0.0062508152
14976.047,0.0020159924
14978.331,0.00101367
14980.616,0.0057154798
14982.9,0.011130334
14985.185,0.0058500341
14987.47,0.019821103
14989.755,0.02095798
14992.04,0.039207188
14994.326,0.034640029
14996.611,0.040055078
14998.897,0.041192084
15001.183,0.019512723
15003.469,0.03134498
15005.756,0.023925933
15008.042,0.012228844
15010.329,0.033330361
15012.616,0.028050448
15014.903,0.03203973
15017.19,0.013925658
15019.477,0.010784879
15021.765,0.019765346
15024.052,0.0045034199
15026.34,0.025605163
15028.628,0.021751501
15030.917,0.01718486
15033.205,0.023313438
15035.494,0.010903724
15037.782,0.012754291
15040.071,0.0039097039
15042.36,0.0014822613
15044.65,0.0097500382
15046.939,-0.004798552
15049.229,0.018442552
15051.519,0.010311138
15053.809,0.020005069
15056.099,0.038255182
15058.389,0.021567717
15060.68,0.033400782
15062.97,0.035964717
15065.261,0.03995471
15067.552,0.05963101
15069.843,0.055064918
15072.135,0.059055007
15074.426,0.056628017
15076.718,0.059905159
15079.01,0.047496058
15081.302,0.044356153
15083.594,0.065458703
15085.887,0.063744887
15088.179,0.056327003
15090.472,0.058178314
15092.765,0.050760495
15095.058,0.04975982
15097.351,0.065158465
15099.645,0.063444843
15101.938,0.051036066
15104.232,0.05288757
15106.526,0.044756933
15108.82,0.035913315
15111.115,0.036338891
15113.409,0.0424686
15115.704,0.049311353
15117.999,0.053302089
15120.294,0.06370997
15122.589,0.044884371
15124.884,0.036753992
15127.18,0.045735944
15129.476,0.04045768
15131.771,0.040170535
15134.068,0.043448484
15136.364,0.038170316
15138.66,0.044300381
15140.957,0.04258734
15143.254,0.025901069
15145.551,0.022049056
15147.848,0.036022386
15150.145,0.042152612
15152.442,0.054699982
15154.74,0.069386422
15157.038,0.070525658
15159.336,0.0873512
15161.634,0.09134255
15163.932,0.08036067
15166.231,0.091482209
15168.53,0.089056543
15170.828,0.091621997
15173.128,0.092048446
15175.427,0.09318794
15177.726,0.097892529
15180.026,0.099032087
15182.325,0.10088469
15184.625,0.098459251
15186.925,0.083912632
15189.226,0.085765332
15191.526,0.072644802
15193.827,0.098026979
15196.127,0.097027726
15198.428,0.091037418
15200.73,0.095742329
15203.031,0.081195936
15205.332,0.078770788
15207.634,0.084901821
15209.936,0.073920588
15212.238,0.086468798
15214.54,0.095451978
15216.842,0.097305066
15219.145,0.095593124
15221.448,0.096733264
15223.75,0.085039211
15226.053,0.094022553
15228.357,0.081615553
15230.66,0.096303059
15232.964,0.091026249
15235.267,0.09145357
15237.571,0.10400214
15239.875,0.099438434
15242.18,0.10984803
15244.484,0.097441253
15246.789,0.099294761
15249.093,0.10043529
15251.398,0.088741624
15253.704,0.1176897
15256.009,0.11098719
15258.314,0.10784977
15260.62,0.10471239
15262.926,0.10300106
15265.232,0.10556784
15267.538,0.093874399
15269.844,0.10499739
15272.151,0.099721131
15274.458,0.11512226
15276.764,0.12624535
15279.072,0.10670894
15281.379,0.10071979
15283.686,0.10186081
15285.994,0.10656691
15288.301,0.10342992
15290.609,0.099579938
15292.917,0.10428614
15295.226,0.097584179
15297.534,0.095873335
15299.843,0.095588549
15302.152,0.092451745
15304.461,0.092167023
15306.77,0.099012458
15309.079,0.11156203
15311.388,0.11769451
15313.698,0.10386268
15316.008,0.10999524
15318.318,0.10685866
15320.628,0.10728717
15322.939,0.10914175
15325.249,0.11670045
15327.56,0.10500786
15329.871,0.10472349
15332.182,0.10230012
15334.493,0.082051467
15336.804,0.07962816
15339.116,0.094317185
15341.428,0.096172018
15343.74,0.093035795
15346.052,0.094890693
15348.364,0.086050435
15350.676,0.081488284
15352.989,0.082630266
15355.302,0.08662433
15357.615,0.075645164
15359.928,0.077500255
15362.241,0.070799229
15364.555,0.051977023
15366.868,0.044563049
15369.182,0.046418269
15371.496,0.037578334
15373.811,0.064389056
15376.125,0.049845086
15378.439,0.042431274
15380.754,0.063537992
15383.069,0.044716045
15385.384,0.057979691
15387.699,0.049852995
15390.015,0.046004406
15392.33,0.055703087
15394.646,0.044724438
15396.962,0.040162934
15399.278,0.025619287
15401.594,0.031040022
15403.911,0.038599827
15406.227,0.014787115
15408.544,0.039459284
15410.861,0.032045923
15413.178,0.04317092
15415.496,0.064991136
15417.813,0.050447748
15420.131,0.073694053
15422.449,0.089810266
15424.767,0.083110112
15427.085,0.078549028
15429.403,0.072561951
15431.722,0.084400218
15434.041,0.076274169
15436.36,0.083834426
15438.679,0.075708441
15440.998,0.056887301
15443.317,0.059456568
15445.637,0.02851428
15447.957,0.025379512
15450.277,0.017966701
15452.597,0.016258022
15454.917,0.022392512
15457.237,0.012127748
15459.558,0.025392428
15461.879,0.011562667
15464.2,0.014845237
15466.521,0.012423739
15468.842,0.0064372115
15471.164,0.02754519
15473.486,0.011576553
15475.807,0.027693509
15478.129,0.034541335
15480.452,0.032833044
15482.774,0.02684671
15485.097,0.0051741342
15487.419,0.017726189
15489.742,0.0096009152
15492.065,0.027144122
15494.389,0.036844225
15496.712,0.025153985
15499.036,0.034854152
15501.359,0.02102494
15503.683,0.013612872
15506.007,0.018322048
15508.332,0.025170294
15510.656,0.032731586
15512.981,0.026032659
15515.306,0.03502004
15517.631,0.025469128
15519.956,0.015205237
15522.281,0.022053677
15524.607,0.016780937
15526.932,0.02291643
15529.258,0.033330029
15531.584,0.031622449
15533.91,0.030627913
15536.237,0.039615585
15538.563,0.027212914
15540.89,0.02479245
15543.217,0.034493231
15545.544,0.027081745
15547.871,0.04533874
15550.199,0.045057443
15552.526,0.036933041
15554.854,0.028095659
15557.182,0.014980235
15559.51,0.029672329
15561.839,0.0051487694
15564.167,0.023405991
15566.496,0.030968057
15568.824,0.014287732
15571.153,0.030406013
15573.483,-0.0062385975
15575.812,-0.0029544766
15578.142,0.013876914
15580.471,0.010743987
15582.801,0.036844604
15585.131,0.018025467
15587.461,0.038422049
15589.792,0.028159127
15592.122,0.013618162
15594.453,0.025458691
15596.784,0.023752015
15599.115,0.041296709
15601.446,0.04600721
15603.778,0.031466407
15606.109,0.031185885
15608.441,0.0080889969
15610.773,0.01636469
15613.105,0.0053890781
15615.438,0.0051086858
15617.77,0.021940625
15620.103,0.0066870357
15622.435,0.0071197529
15624.768,0.0096915398
15627.102,-0.0055619529
15629.435,0.0041400234
15631.769,-0.0046962924
15634.102,0.0092838235
15636.436,0.0054386596
15638.77,0.0065846155
15641.104,0.017712778
15643.439,-0.006096638
15645.773,0.014300752
15648.108,-0.00095245026
15650.443,-0.0069364577
15652.778,0.011321991
15655.113,-0.0010790636
15657.449,0.0093363129
15659.784,-0.0016386526
15662.12,-0.0012053861
15664.456,0.0035059875
15666.792,-0.011033943
15669.129,-0.0020444303
15671.465,-0.014445259
15673.802,-0.004742669
15676.139,-0.0064482462
15678.476,-0.0060147535
15680.813,0.0036879336
15683.15,-0.0037216464
15685.488,0.010972193
15687.825,0.0035626773
15690.163,0.012552481
15692.501,0.015125205
15694.84,0.015558924
15697.178,0.028113887
15699.517,0.012861396
15701.855,0.021851362
15704.194,0.0037468852
15706.533,-0.0058014092
15708.873,0.0081797405
15711.212,-0.0013684892
15713.552,0.0083346503
15715.892,0.00591661
15718.231,0.0027855895
15720.572,0.013914851
15722.912,-0.0070414169
15725.252,0.015496109
15727.593,0.013791242
15729.934,0.024920633
15732.275,0.031058969
15734.616,0.014380937
15736.958,0.01552825
15739.299,0.0059804081
15741.641,0.0014236857
15743.983,-0.0059850542
15746.325,-0.017671837
15748.667,-0.0022641127
15751.009,-0.013237818
15753.352,-0.0049601543
15755.695,-0.0080906579
15758.038,-0.0069430542
15760.381,0.00062169404
15762.724,-0.0053607625
15765.067,-0.0042130619
15767.411,-0.0066303914
15769.755,0.0016474986
15772.099,0.019907596
15774.443,0.0089342133
15776.787,0.012934125
15779.132,-0.013012454
15781.477,-0.0061604278
15783.821,-0.0087388315
15786.166,-0.01559529
15788.512,-0.0046264158
15790.857,0.0020644036
15793.203,0.00091210615
15795.548,0.0068899538
15797.894,-0.00067941533
15800.24,0.00030738561
15802.586,-0.001557843
15804.933,0.010837198
15807.279,-0.00029715197
15809.626,0.00924588
15811.973,0.011658808
15814.32,0.0033765683
15816.668,-0.0027666133
15819.015,0.0024984252
15821.363,0.0070504714
15823.71,-0.014065911
15826.058,-0.0030967119
15828.407,-0.002109667
15830.755,-0.011104777
15833.103,0.0020035212
15835.452,-0.0055655227
15837.801,0.00041269083
15840.15,0.0021128498
15842.499,-0.0026040831
15844.849,0.0026611789
15847.198,8.3324009e-005
15849.548,0.019608876
15851.898,0.0091879248
15854.248,0.0087491683
15856.598,0.023996707
15858.949,0.015714854
15861.299,0.02739737
15863.65,0.029097733
15866.001,0.034363178
15868.352,0.042480693
15870.703,0.034911954
15873.055,0.04017746
15875.406,0.030469724
15877.758,0.040726358
15880.11,0.042426863
15882.462,0.034145213
15884.815,0.045827933
15887.167,0.021147037
15889.52,0.017856535
15891.873,0.024548229
15894.226,0.0077105309
15896.579,0.015115278
15898.932,0.0032687077
15901.286,0.0085344576
15903.64,0.018791315
15905.994,0.0062317938
15908.348,0.012210617
15910.702,0.0039292113
15913.056,-0.0015001243
15915.411,0.00733081
15917.766,-0.0016635474
15920.121,0.020001652
15922.476,0.02098951
15924.831,0.011995214
15927.187,0.025817337
15929.542,-0.0024282555
15931.898,0.011393908
15934.254,0.01594693
15936.61,0.0055267107
15938.967,0.03503521
15941.323,0.023902019
15943.68,0.017046922
15946.037,0.016608959
15948.394,0.0033367907
15950.751,0.0086029675
15953.108,-0.0089472347
15955.466,0.00701417
15957.824,0.0022982331
15960.181,0.0004343664
15962.54,0.0071266698
15964.898,-0.019692593
15967.256,-0.0023050617
15969.615,-0.0084469219
15971.974,-0.0095976745
15974.333,0.0056508803
15976.692,0.0087782433
15979.051,0.019748764
15981.411,0.011467968
15983.77,0.021012504
15986.13,0.017722836
15988.49,0.009442101
15990.85,0.027542848
15993.211,0.0064279291
15995.571,0.022389679
15997.932,0.014822038
16000.293,0.0029763422
16002.654,0.0075299538
16005.015,0.0013883985
16007.376,0.0080810881
16009.738,-0.0016254889
16012.1,-0.0049149333
16014.462,0.0010648048
16016.824,-0.0050766488
16019.186,0.0078995543
16021.548,-0.0069317188
16023.911,-0.010354782
16026.274,-0.0045086721
16028.637,-0.015774851
16031,-0.013493783
16033.363,-0.014064754
16035.727,-0.0060795652
16038.09,-0.003085453
16040.454,-0.013638567
16042.818,5.0752774e-005
16045.182,-0.020484515
16047.547,-0.0089342117
16049.911,0.014024302
16052.276,-0.0093629845
