M/Z,Intensity
12110.676,0.039272839
12112.73,0.03394344
12114.784,0.012928075
12116.839,0.0053583961
12118.893,0.011234404
12120.948,0.031676546
12123.003,0.024107792
12125.058,0.026623379
12127.114,0.049307342
12129.169,0.038378168
12131.225,0.05321961
12133.281,0.062459119
12135.337,0.056012662
12137.393,0.073095925
12139.45,0.071131877
12141.506,0.047879622
12143.563,0.059361569
12145.62,0.043953067
12147.677,0.029665322
12149.734,0.013136989
12151.792,0.020138375
12153.849,0.024899174
12155.907,0.030780728
12157.965,0.014253628
12160.023,0.014533558
12162.081,0.021536485
12164.14,0.024057928
12166.199,0.0030502677
12168.257,-0.0022708103
12170.316,-0.0087120283
12172.376,0.015099163
12174.435,0.019863043
12176.494,0.025747679
12178.554,0.026030383
12180.614,0.033036084
12182.674,0.026596715
12184.734,0.036964377
12186.795,-0.010930958
12188.855,-0.021851195
12190.916,-0.0036394713
12192.977,-0.01567954
12195.038,-0.0086716819
12197.099,-0.015108894
12199.161,-0.0081004189
12201.222,0.047087636
12203.284,0.042892245
12205.346,0.05214254
12207.408,0.04570687
12209.471,0.051596437
12211.533,0.068690794
12213.596,0.046569773
12215.659,0.058062506
12217.722,0.057230617
12219.785,0.045194554
12221.848,0.062290453
12223.912,0.0099188719
12225.975,0.03709942
12228.039,0.029546383
12230.103,0.032077687
12232.168,0.053656919
12234.232,0.033779877
12236.297,0.053118828
12238.361,0.039965091
12240.426,0.0055231467
12242.491,0.028224368
12244.557,-0.018541891
12246.622,-0.00032184606
12248.688,-0.024678524
12250.753,-0.025505482
12252.819,0.026328932
12254.886,0.018779901
12256.952,0.028037901
12259.018,0.033934865
12261.085,0.024145862
12263.152,0.045729716
12265.219,0.025857296
12267.286,0.044080423
12269.353,0.045497134
12271.421,0.045793706
12273.489,0.050572379
12275.557,0.041905981
12277.625,0.044444374
12279.693,0.052585316
12281.761,0.037197154
12283.83,0.013966163
12285.899,0.00306041
12287.968,-0.0022427938
12290.037,-0.029954653
12292.106,-0.013968725
12294.175,-0.01590966
12296.245,-0.02793432
12298.315,0.0082206001
12300.385,0.0085214863
12302.455,0.022268059
12304.525,0.050580766
12306.596,0.0049442013
12308.667,0.0063667684
12310.737,0.014512333
12312.808,-0.004232551
12314.88,0.0039136297
12316.951,-0.0013852596
12319.023,-0.016767874
12321.094,0.0093064018
12323.166,-0.002714252
12325.238,-0.014734598
12327.31,0.0034974657
12329.383,0.0049231146
12331.455,0.008589968
12333.528,0.0055344405
12335.601,-0.013207053
12337.674,-0.021864205
12339.748,-0.0092325339
12341.821,-0.022370862
12343.895,-0.024304401
12345.968,-0.048646595
12348.042,-0.038254587
12350.117,-0.0043328589
12352.191,-0.0040242682
12354.265,-0.00035402491
12356.34,0.0066778711
12358.415,-0.037109187
12360.49,-0.0035851398
12362.565,-0.0047948057
12364.641,-0.010486084
12366.716,0.009593127
12368.792,-0.0050613752
12370.868,-0.01187256
12372.944,0.026134364
12375.02,0.009239507
12377.097,0.034921862
12379.173,0.023629607
12381.25,0.016819326
12383.327,0.024575051
12385.404,0.022246924
12387.481,0.019918977
12389.559,0.013109418
12391.636,-0.00042264925
12393.714,0.01293622
12395.792,0.0038863068
12397.87,0.016125089
12399.949,0.005955089
12402.027,0.010351096
12404.106,0.018108627
12406.185,0.0056982723
12408.264,0.0044925797
12410.343,0.012250653
12412.422,0.011045322
12414.502,0.031128687
12416.582,0.02768282
12418.662,0.02087579
12420.742,0.036477903
12422.822,0.010623615
12424.902,0.021744298
12426.983,-0.00074828495
12429.064,-0.018758894
12431.145,-0.0087581182
12433.226,-0.0043594025
12435.307,-0.031333055
12437.389,0.0066794669
12439.47,-0.013571136
12441.552,0.0020327843
12443.634,0.019877781
12445.716,-0.0003722795
12447.799,0.0051481486
12449.881,-0.010619758
12451.964,-0.039832862
12454.047,-0.035432341
12456.13,-0.070247325
12458.213,-0.063605545
12460.296,-0.07264986
12462.38,-0.064957118
12464.464,-0.027012101
12466.548,-0.020439458
12468.632,-0.012746192
12470.716,0.01287442
12472.8,0.028411173
12474.885,0.045068549
12476.97,0.047160273
12479.055,0.059336206
12481.14,0.063669176
12483.225,0.089290836
12485.311,0.077937881
12487.396,0.035212552
12489.482,0.03394398
12491.568,0.0024234827
12493.654,-0.014531014
12495.741,-0.001233235
12497.827,-0.022669175
12499.914,0.0074356764
12502.001,0.028577117
12504.088,0.02618932
12506.175,0.045090214
12508.262,0.040461871
12510.35,0.035833702
12512.438,0.026723916
12514.526,0.026577889
12516.614,0.035395623
12518.702,0.029647706
12520.79,0.047429375
12522.879,0.050645392
12524.968,0.035934413
12527.057,0.024584954
12529.146,-0.011414191
12531.235,-0.013799715
12533.325,-0.012823721
12535.414,-0.027533825
12537.504,-0.028798377
12539.594,-0.021099169
12541.684,0.012370522
12543.775,0.053683525
12545.865,0.043456087
12547.956,0.071324061
12550.047,0.068940109
12552.138,0.07439947
12554.229,0.074256764
12556.321,0.052825718
12558.412,0.02915395
12560.504,0.041336699
12562.596,0.043435588
12564.688,0.033209723
12566.78,0.039790755
12568.873,0.058696892
12570.965,0.063037377
12573.058,0.071859829
12575.151,0.07283932
12577.244,0.064855399
12579.338,0.094966892
12581.431,0.099308251
12583.525,0.096927095
12585.619,0.11247329
12587.713,0.096647102
12589.807,0.1088323
12591.901,0.094126911
12593.996,0.089505733
12596.09,0.079282489
12598.185,0.072420765
12600.28,0.058836526
12602.376,0.043011565
12604.471,0.026066331
12606.567,0.057300544
12608.662,0.028030729
12610.758,0.027892742
12612.854,0.023273138
12614.951,0.019774156
12617.047,0.05212969
12619.144,0.028462991
12621.241,0.0014351211
12623.338,0.022586698
12625.435,0.030293072
12627.532,0.036879172
12629.63,0.048320723
12631.727,0.04955392
12633.825,0.041201236
12635.923,0.065964194
12638.021,0.061969158
12640.12,0.064945974
12642.218,0.062694206
12644.317,0.058699694
12646.416,0.054705357
12648.515,0.041125137
12650.614,0.046717206
12652.714,0.040109014
12654.813,0.033500997
12656.913,0.03909359
12659.013,0.03858614
12661.113,0.018035292
12663.213,0.011427973
12665.314,0.0048208298
12667.414,0.0043140789
12669.515,0.002936043
12671.616,0.012887158
12673.717,0.013252391
12675.819,0.00054590349
12677.92,-0.0043172721
12680.022,-0.0022085953
12682.124,-0.0044570422
12684.226,0.0028807423
12686.328,-0.0072104924
12688.43,-0.0051011165
12690.533,0.017052007
12692.636,0.0095756758
12694.738,0.018657254
12696.842,0.018152949
12698.945,0.025491957
12701.048,0.040674277
12703.152,0.028841521
12705.256,0.037052513
12707.36,0.053978277
12709.464,0.0055447379
12711.568,0.033799827
12713.672,0.039397139
12715.777,0.021465214
12717.882,0.026191416
12719.987,0.010002759
12722.092,0.028672666
12724.197,0.024684795
12726.303,0.0084966628
12728.409,0.041981908
12730.514,0.0031361738
12732.62,-0.0034653771
12734.727,0.000390763
12736.833,-0.0053389787
12738.94,-0.020654602
12741.046,-0.028126914
12743.153,-0.019912776
12745.26,-0.030870577
12747.368,-0.040085284
12749.475,-0.030127702
12751.583,-0.022784325
12753.69,0.0011169608
12755.798,-0.015940184
12757.906,-0.0068533633
12760.015,-0.0047380453
12762.123,-0.01046569
12764.232,-0.0074785626
12766.341,0.0042233363
12768.45,0.010696652
12770.559,0.011941384
12772.668,-0.0016285239
12774.778,0.014431373
12776.887,0.028168238
12778.997,0.018375819
12781.107,0.02601272
12783.218,0.033649748
12785.328,0.0011997574
12787.439,-0.0024919367
12789.549,-0.020126859
12791.66,-0.024689759
12793.771,-0.00746604
12795.883,-0.017257445
12797.994,-0.012233907
12800.106,-0.010696082
12802.217,-0.021358566
12804.329,0.0080662233
12806.441,0.00088983216
12808.554,0.0093998424
12810.666,0.013552681
12812.779,0.004633751
12814.892,0.01924436
12817.005,0.033855095
12819.118,0.014479029
12821.231,0.02560418
12823.345,0.010585666
12825.458,0.010382094
12827.572,0.013664488
12829.686,0.015132731
12831.801,0.016601023
12833.915,-0.008945887
12836.03,-0.038850046
12838.144,-0.022566792
12840.259,-0.035913118
12842.374,-0.021372685
12844.49,-0.018161179
12846.605,-0.025407139
12848.721,-0.025681374
12850.836,-0.039898914
12852.952,-0.01141488
12855.069,0.00051146952
12857.185,-0.014577383
12859.301,0.0025778228
12861.418,-0.023839907
12863.535,0.01335897
12865.652,0.023542645
12867.769,0.010196958
12869.886,0.031709708
12872.004,0.01574974
12874.122,0.037262589
12876.24,0.042217752
12878.358,0.03235815
12880.476,0.066071581
12882.594,0.031811206
12884.713,0.037638025
12886.832,0.043464894
12888.951,0.039705755
12891.07,0.060347537
12893.189,0.04874536
12895.308,0.054572425
12897.428,0.058656621
12899.548,0.072326922
12901.668,0.072925376
12903.788,0.063066364
12905.908,0.095908926
12908.029,0.079078334
12910.149,0.057890494
12912.27,0.061975033
12914.391,0.064316702
12916.512,0.084087615
12918.634,0.050699535
12920.755,0.065241787
12922.877,0.085012847
12924.999,0.055110754
12927.121,0.064424395
12929.243,0.085067063
12931.366,0.078694528
12933.488,0.079293721
12935.611,0.046777494
12937.734,0.063063059
12939.857,0.053204883
12941.98,0.045961135
12944.104,0.048303492
12946.227,0.022759189
12948.351,0.0094153704
12950.475,-0.0082856974
12952.599,-0.016400659
12954.724,-0.016672435
12956.848,-0.029144597
12958.973,-0.039873791
12961.098,-0.03753104
12963.223,-0.020373424
12965.348,-0.010187438
12967.473,-0.017430596
12969.599,0.01977074
12971.724,0.020370817
12973.85,0.022713863
12975.976,0.025928418
12978.103,0.026528643
12980.229,0.01928578
12982.356,0.00158545
12984.482,0.017872097
12986.609,0.033287334
12988.737,0.01907299
12990.864,0.043202922
12992.991,0.057746846
12995.119,0.044404109
12997.247,0.055462293
12999.375,0.05519155
13001.503,0.07409297
13003.631,0.051164373
13005.76,0.048279399
13007.888,0.034936957
13010.017,0.022466024
13012.146,0.024809955
13014.275,0.034125613
13016.405,0.053898837
13018.534,0.059728754
13020.664,0.066430181
13022.794,0.10624712
13024.924,0.087676318
13027.054,0.11703584
13029.185,0.12635185
13031.315,0.10952411
13033.446,0.12842626
13035.577,0.10375549
13037.708,0.099999789
13039.839,0.084043706
13041.971,0.074187889
13044.103,0.09919051
13046.234,0.079748736
13048.366,0.10126562
13050.499,0.12016817
13052.631,0.11641281
13054.763,0.14054422
13056.896,0.12894583
13059.029,0.14174836
13061.162,0.13015007
13063.295,0.11419452
13065.429,0.1226399
13067.562,0.077926289
13069.696,0.082885927
13071.83,0.079131017
13073.964,0.06317572
13076.098,0.086436159
13078.233,0.053923227
13080.367,0.055397272
13082.502,0.054256987
13084.637,0.034816098
13086.772,0.070277219
13088.907,0.045607669
13091.043,0.034010065
13093.178,0.033741486
13095.314,0.0090720839
13097.45,0.042790531
13099.586,0.037293341
13101.723,0.041382257
13103.859,0.061157496
13105.996,0.033873962
13108.133,0.064978275
13110.27,0.067324469
13112.407,0.063570493
13114.544,0.086831817
13116.682,0.061291448
13118.82,0.078452652
13120.958,0.081670551
13123.096,0.070073684
13125.234,0.07590606
13127.372,0.049494477
13129.511,0.056198411
13131.65,0.043730281
13133.789,0.029519281
13135.928,0.048423798
13138.067,0.047284792
13140.207,0.054860431
13142.346,0.048492765
13144.486,0.050839745
13146.626,0.052315314
13148.766,0.057276772
13150.907,0.075310173
13153.047,0.084629028
13155.188,0.087847713
13157.329,0.05707952
13159.47,0.067269981
13161.611,0.078331951
13163.753,0.056278502
13165.894,0.1013275
13168.036,0.095831882
13170.178,0.099922372
13172.32,0.11011313
13174.462,0.07411657
13176.605,0.099993699
13178.747,0.09014103
13180.89,0.07854549
13183.033,0.098322549
13185.176,0.055354559
13187.319,0.063802741
13189.463,0.04523572
13191.607,0.031026048
13193.75,0.056032111
13195.894,0.075809465
13198.039,0.086000811
13200.183,0.072662795
13202.327,0.075011103
13204.472,0.086945516
13206.617,0.09539414
13208.762,0.13347244
13210.907,0.13843533
13213.053,0.14775556
13215.198,0.12221745
13217.344,0.10365107
13219.49,0.15044421
13221.636,0.13362085
13223.782,0.13771257
13225.929,0.13918996
13228.075,0.090122733
13230.222,0.098571898
13232.369,0.078262941
13234.516,0.0997841
13236.664,0.10300465
13238.811,0.076595627
13240.959,0.11031737
13243.107,0.090008659
13245.255,0.067957078
13247.403,0.090349991
13249.551,0.054355154
13251.7,0.081976924
13253.848,0.060797
13255.997,0.079704271
13258.146,0.10994057
13260.296,0.11316166
13262.445,0.14601244
13264.595,0.14836217
13266.744,0.16465531
13268.894,0.18356287
13271.044,0.18329838
13273.195,0.19784874
13275.345,0.18102661
13277.496,0.1798908
13279.647,0.17439774
13281.798,0.15844721
13283.949,0.16515469
13286.1,0.1483328
13288.252,0.14719723
13290.403,0.13298982
13292.555,0.14144041
13294.707,0.16122003
13296.859,0.15747028
13299.012,0.15110621
13301.164,0.1464851
13303.317,0.16190761
13305.47,0.18430185
13307.623,0.19623863
13309.776,0.21776151
13311.93,0.18699685
13314.083,0.17714728
13316.237,0.17252652
13318.391,0.15831975
13320.545,0.18681455
13322.699,0.17260788
13324.854,0.16014417
13327.008,0.17382431
13329.163,0.1744326
13331.318,0.21338516
13333.473,0.19743581
13335.629,0.19107257
13337.784,0.22741091
13339.94,0.20623295
13342.096,0.2355997
13344.252,0.2370798
13346.408,0.22984534
13348.564,0.24526889
13350.721,0.23803453
13352.878,0.26304424
13355.034,0.26713895
13357.192,0.24508993
13359.349,0.27009978
13361.506,0.24630793
13363.664,0.24691701
13365.822,0.23706862
13367.979,0.19759065
13370.138,0.18774236
13372.296,0.18312287
13374.454,0.19418971
13376.613,0.2052566
13378.772,0.18146514
13380.931,0.17336002
13383.09,0.16961224
13385.249,0.17980786
13387.409,0.19436083
13389.569,0.19409904
13391.728,0.18599416
13393.888,0.16743181
13396.049,0.16455578
13398.209,0.15470813
13400.37,0.16403264
13402.53,0.17597158
13404.691,0.16786699
13406.852,0.15889099
13409.014,0.16211548
13411.175,0.17666899
13413.337,0.19209402
13415.498,0.17440362
13417.66,0.21771545
13419.822,0.21745434
13421.985,0.23113664
13424.147,0.24830483
13426.31,0.25414409
13428.473,0.2512688
13430.636,0.24055043
13432.799,0.23244648
13434.962,0.24438615
13437.126,0.21536727
13439.289,0.19070574
13441.453,0.17650177
13443.617,0.16055493
13445.781,0.17249485
13447.946,0.2001211
13450.11,0.17545981
13452.275,0.19001426
13454.44,0.18801102
13456.605,0.17119301
13458.77,0.1988195
13460.936,0.17502992
13463.101,0.17128396
13465.267,0.16230929
13467.433,0.14636299
13469.599,0.16440367
13471.766,0.1414858
13473.932,0.14122592
13476.099,0.14270901
13478.266,0.14419216
13480.433,0.15438994
13482.6,0.14541567
13484.767,0.13992728
13486.935,0.13008164
13489.102,0.13940817
13491.27,0.13653431
13493.438,0.13627487
13495.607,0.13601549
13497.775,0.1087409
13499.943,0.12068205
13502.112,0.11170822
13504.281,0.10709173
13506.45,0.093760699
13508.62,0.09263015
13510.789,0.10195717
13512.959,0.098212338
13515.128,0.11276821
13517.298,0.12209538
13519.468,0.11050756
13521.639,0.12854942
13523.809,0.12829067
13525.98,0.13151781
13528.151,0.102501
13530.322,0.099628021
13532.493,0.093269255
13534.664,0.078195941
13536.836,0.07968041
13539.008,0.069835953
13541.179,0.053019867
13543.351,0.059733243
13545.524,0.051631852
13547.696,0.050502189
13549.869,0.056344252
13552.041,0.066543662
13554.214,0.062799767
13556.387,0.056441542
13558.561,0.053569205
13560.734,0.058540054
13562.908,0.04172446
13565.082,0.03972373
13567.256,0.054280784
13569.43,0.050537232
13571.604,0.032850376
13573.779,0.029978383
13575.953,0.047150012
13578.128,0.042535198
13580.303,0.058835465
13582.478,0.061192427
13584.654,0.051349003
13586.829,0.067649418
13589.005,0.060420471
13591.181,0.054934492
13593.357,0.061648998
13595.533,0.036991005
13597.709,0.059391884
13599.886,0.043448585
13602.063,0.037091393
13604.24,0.053392202
13606.417,0.03832051
13608.594,0.036320764
13610.772,0.05349318
13612.949,0.02883558
13615.127,0.0285789
13617.305,0.012635995
13619.483,-0.0033068608
13621.661,0.0086370428
13623.84,-0.0099200937
13626.019,-0.025862802
13628.197,-0.029605025
13630.376,-0.050776393
13632.556,-0.033603486
13634.735,-0.033208392
13636.915,-0.031070347
13639.094,0.0033117388
13641.274,-0.024179783
13643.454,-0.0089697472
13645.634,-0.0050886564
13647.815,-0.0073077519
13649.995,0.019231354
13652.176,0.010040644
13654.357,0.0078216436
13656.538,0.01693165
13658.72,-0.018402756
13660.901,-0.004935387
13663.083,-0.0071542615
13665.264,0.0089275493
13667.446,-0.0028773186
13669.629,-0.020782373
13671.811,0.0013997506
13673.993,0.016610228
13676.176,0.00044818786
13678.359,0.036573761
13680.542,0.058756011
13682.725,0.060023259
13684.909,0.055190322
13687.092,0.058200553
13689.276,0.057724977
13691.46,0.056377972
13693.644,0.061131218
13695.828,0.066755954
13698.012,0.054951528
13700.197,0.047504433
13702.382,0.043543207
13704.567,0.027381578
13706.752,0.033006472
13708.937,0.052574753
13711.123,0.051228033
13713.308,0.049009885
13715.494,0.058120745
13717.68,0.030630328
13719.866,0.034512493
13722.053,0.03665177
13724.239,0.049248594
13726.426,0.06184545
13728.613,0.027383515
13730.8,0.025165619
13732.987,0.021204836
13735.174,0.016372624
13737.362,0.042912994
13739.55,0.027623329
13741.737,0.023662672
13743.926,0.024059345
13746.114,0.028813348
13748.302,0.059711174
13750.491,0.06446524
13752.68,0.083162693
13754.869,0.088788282
13757.058,0.088313685
13759.247,0.093939337
13761.436,0.11350838
13763.626,0.12610577
13765.816,0.11430232
13768.006,0.12167102
13770.196,0.10812472
13772.386,0.11026472
13774.577,0.10630454
13776.768,0.10583022
13778.959,0.12017076
13781.15,0.11446775
13783.341,0.12445105
13785.532,0.13443438
13787.724,0.1409319
13789.915,0.16660157
13792.107,0.16177018
13794.299,0.19354013
13796.492,0.20003777
13798.684,0.1969494
13800.877,0.22697652
13803.07,0.22127383
13805.263,0.23300036
13807.456,0.24298401
13809.649,0.26081082
13811.842,0.27776621
13814.036,0.26857784
13816.23,0.28291891
13818.424,0.3059746
13820.618,0.30637238
13822.812,0.32768523
13825.007,0.32111139
13827.202,0.31105175
13829.397,0.32539301
13831.592,0.33014824
13833.787,0.33141767
13835.982,0.34924486
13838.178,0.36707209
13840.373,0.36921307
13842.569,0.36612532
13844.766,0.40051038
13846.962,0.38522226
13849.158,0.37342001
13851.355,0.38253283
13853.552,0.39164568
13855.749,0.40598732
13857.946,0.38459914
13860.143,0.39284062
13862.341,0.4150255
13864.538,0.39276595
13866.736,0.43760884
13868.934,0.41796374
13871.132,0.43491998
13873.331,0.42311808
13875.529,0.38168658
13877.728,0.38469956
13879.927,0.35372564
13882.126,0.33320927
13884.325,0.3414511
13886.524,0.30960582
13888.724,0.32830523
13890.924,0.29820293
13893.124,0.29947321
13895.324,0.2990006
13897.524,0.27674153
13899.724,0.29892694
13901.925,0.26359604
13904.126,0.24830874
13906.327,0.24260754
13908.528,0.23429198
13910.729,0.22161916
13912.931,0.20894637
13915.132,0.21893156
13917.334,0.23240262
13919.536,0.22583014
13921.738,0.24365857
13923.941,0.24580075
13926.143,0.25317172
13928.346,0.21958412
13930.549,0.21824056
13932.752,0.22648308
13934.955,0.20945331
13937.159,0.21856736
13939.362,0.17365094
13941.566,0.17405045
13943.77,0.17357854
13945.974,0.15306309
13948.178,0.18570671
13950.383,0.18523489
13952.587,0.1804058
13954.792,0.18864864
13956.997,0.17423357
13959.202,0.20600588
13961.408,0.20291984
13963.613,0.1919907
13965.819,0.2002337
13968.025,0.19453337
13970.231,0.20190498
13972.437,0.19707618
13974.643,0.19137595
13976.85,0.20136202
13979.056,0.19130456
13981.263,0.19170464
13983.47,0.20691957
13985.678,0.22126307
13987.885,0.21992033
13990.093,0.21509178
13992.3,0.20852035
13994.508,0.21676376
13996.716,0.19973487
13998.925,0.19229207
14001.133,0.20053557
14003.342,0.19570721
14005.551,0.21179392
14007.76,0.20870854
14009.969,0.2056232
14012.178,0.23652481
14014.388,0.2255964
14016.597,0.23384012
14018.807,0.26125599
14021.017,0.25991372
14023.227,0.2821009
14025.438,0.25025761
14027.648,0.26024441
14029.859,0.25454497
14032.07,0.24187389
14034.281,0.26493268
14036.492,0.26271917
14038.704,0.25091964
14040.915,0.26700685
14043.127,0.25869322
14045.339,0.27390904
14047.551,0.28912488
14049.763,0.28081135
14051.976,0.27249785
14054.189,0.26331291
14056.401,0.25499947
14058.614,0.27893007
14060.827,0.27148816
14063.041,0.25794605
14065.254,0.26531902
14067.468,0.24393384
14069.682,0.26437876
14071.896,0.27610911
14074.11,0.28173928
14076.324,0.30131284
14078.539,0.30432869
14080.754,0.28904392
14082.969,0.27898794
14085.184,0.27764659
14087.399,0.2797911
14089.614,0.26886376
14091.83,0.2675225
14094.046,0.27053858
14096.262,0.266583
14098.478,0.27134206
14100.694,0.25867195
14102.911,0.27214567
14105.127,0.26470438
14107.344,0.27033502
14109.561,0.27683716
14111.778,0.26765305
14113.996,0.26544065
14116.213,0.25364222
14118.431,0.22790047
14120.649,0.26577531
14122.867,0.2513626
14125.085,0.24130722
14127.303,0.23473771
14129.522,0.23339699
14131.741,0.24599966
14133.96,0.2359444
14136.179,0.24331837
14138.398,0.2393634
14140.617,0.19009256
14142.837,0.19310932
14145.057,0.19089736
14147.277,0.18345668
14149.497,0.1829877
14151.717,0.17729
14153.938,0.18379276
14156.158,0.18419534
14158.379,0.17675482
14160.6,0.20940147
14162.821,0.2063183
14165.043,0.20933538
14167.264,0.20973812
14169.486,0.19358315
14171.708,0.18875719
14173.93,0.17783105
14176.152,0.16429056
14178.374,0.16817929
14180.597,0.15638178
14182.82,0.15678474
14185.043,0.14847313
14187.266,0.16543388
14189.489,0.18239467
14191.712,0.17582607
14193.936,0.17884357
14196.16,0.1687892
14198.384,0.18400719
14200.608,0.17743872
14202.832,0.198757
14205.057,0.20526049
14207.281,0.15773351
14209.506,0.16510852
14211.731,0.16115459
14213.956,0.1484861
14216.182,0.17939062
14218.407,0.17543678
14220.633,0.19326947
14222.859,0.17101504
14225.085,0.162704
14227.311,0.19273722
14229.537,0.17309727
14231.764,0.17872968
14233.991,0.20004839
14236.218,0.18389437
14238.445,0.17906936
14240.672,0.16552979
14242.9,0.16767652
14245.127,0.18376663
14247.355,0.17371299
14249.583,0.17150251
14251.811,0.18497835
14254.039,0.16533874
14256.268,0.17445734
14258.497,0.16788969
14260.725,0.16219353
14262.954,0.16521201
14265.184,0.15254424
14267.413,0.17124905
14269.642,0.18995389
14271.872,0.16770016
14274.102,0.1942482
14276.332,0.1963954
14278.562,0.21510037
14280.793,0.25123457
14283.023,0.24815311
14285.254,0.27644423
14287.485,0.26726261
14289.716,0.27463876
14291.947,0.30728727
14294.179,0.27370488
14296.41,0.28020967
14298.642,0.26928529
14300.874,0.24790343
14303.106,0.25527977
14305.339,0.22692629
14307.571,0.23953145
14309.804,0.23122161
14312.037,0.20722553
14314.27,0.24074582
14316.503,0.22285002
14318.736,0.2188976
14320.97,0.23673171
14323.204,0.21883601
14325.437,0.24712769
14327.672,0.25711876
14329.906,0.23922315
14332.14,0.27448661
14334.375,0.27924901
14336.61,0.29185458
14338.844,0.30097435
14341.08,0.29266495
14343.315,0.30614208
14345.55,0.29521836
14347.786,0.28516614
14350.022,0.32042985
14352.258,0.2973058
14354.494,0.28289637
14356.73,0.29463077
14358.967,0.30287936
14361.203,0.31199944
14363.44,0.31850517
14365.677,0.3040959
14367.914,0.30014418
14370.152,0.26830578
14372.389,0.26086829
14374.627,0.27086002
14376.865,0.26255113
14379.103,0.25337081
14381.341,0.23983322
14383.58,0.23936756
14385.818,0.25981696
14388.057,0.2584799
14390.296,0.27631499
14392.535,0.28630697
14394.774,0.27102666
14397.014,0.26968973
14399.254,0.25528093
14401.493,0.2574299
14403.733,0.26655058
14405.974,0.23384123
14408.214,0.24470489
14410.454,0.23726793
14412.695,0.23680268
14414.936,0.23720892
14417.177,0.220186
14419.418,0.22233523
14421.66,0.21228405
14423.901,0.21007604
14426.143,0.22268287
14428.385,0.20827449
14430.627,0.21303825
14432.869,0.19078679
14435.111,0.21210835
14437.354,0.23168702
14439.597,0.23209361
14441.84,0.24470066
14444.083,0.21460622
14446.326,0.22721334
14448.57,0.23894904
14450.813,0.2410987
14453.057,0.25719175
14455.301,0.22884039
14457.545,0.22663286
14459.79,0.23575433
14462.034,0.20391722
14464.279,0.22872503
14466.524,0.21431718
14468.769,0.21036688
14471.014,0.21251683
14473.259,0.20072346
14475.505,0.20461639
14477.751,0.1989233
14479.997,0.18625856
14482.243,0.21629538
14484.489,0.2254172
14486.735,0.25196824
14488.982,0.24540385
14491.229,0.24232532
14493.476,0.268005
14495.723,0.28322719
14497.97,0.28537752
14500.218,0.30495708
14502.465,0.31756498
14504.713,0.31535811
14506.961,0.31402273
14509.209,0.30310132
14511.458,0.31570935
14513.706,0.32483158
14515.955,0.33395384
14518.204,0.34830489
14520.453,0.35829867
14522.702,0.35609205
14524.951,0.36521443
14527.201,0.37346539
14529.451,0.40960309
14531.701,0.41959703
14533.951,0.42174787
14536.201,0.41954143
14538.451,0.42517817
14540.702,0.44998705
14542.953,0.44778071
14545.204,0.46126068
14547.455,0.47299776
14549.706,0.47689174
14551.958,0.47991428
14554.209,0.48729416
14556.461,0.50861742
14558.713,0.50031109
14560.965,0.49026187
14563.218,0.50809939
14565.47,0.49195001
14567.723,0.49148694
14569.976,0.48056638
14572.229,0.48707505
14574.482,0.48486916
14576.735,0.46349118
14578.989,0.4839433
14581.243,0.46692268
14583.497,0.47430297
14585.751,0.49911248
14588.005,0.49516386
14590.26,0.507773
14592.514,0.4741948
14594.769,0.4955186
14597.024,0.51597098
14599.279,0.51376543
14601.534,0.52463181
14603.79,0.50848297
14606.046,0.51673503
14608.301,0.51191523
14610.557,0.52365319
14612.814,0.56589228
14615.07,0.53754316
14617.326,0.51878013
14619.583,0.50873173
14621.84,0.49606898
14624.097,0.52436487
14626.354,0.5178024
14628.612,0.52954062
14630.869,0.50990632
14633.127,0.49724373
14635.385,0.48806701
14637.643,0.47976178
14639.901,0.47842826
14642.16,0.47970915
14644.418,0.44700314
14646.677,0.4439268
14648.936,0.41470669
14651.195,0.43515982
14653.455,0.41988314
14655.714,0.41767838
14657.974,0.4424889
14660.234,0.41762625
14662.494,0.42675056
14664.754,0.41495987
14667.014,0.37528251
14669.275,0.39137859
14671.536,0.33252917
14673.796,0.33729634
14676.058,0.34380647
14678.319,0.31197239
14680.58,0.33678323
14682.842,0.31453528
14685.104,0.31985717
14687.365,0.31527615
14689.628,0.32994649
14691.89,0.30682721
14694.152,0.32934075
14696.415,0.30978659
14698.678,0.28951945
14700.941,0.29206874
14703.204,0.28035781
14705.467,0.26935992
14707.731,0.24695387
14709.994,0.24665124
14712.258,0.22638428
14714.522,0.21324749
14716.786,0.22577917
14719.051,0.21834654
14721.315,0.21733105
14723.58,0.21631559
14725.845,0.20745703
14728.11,0.20073754
14730.375,0.20471326
14732.641,0.207976
14734.906,0.21195179
14737.172,0.22590979
14739.438,0.22275551
14741.704,0.20748006
14743.97,0.19648271
14746.237,0.20117167
14748.504,0.19373945
14750.77,0.19201136
14753.037,0.173171
14755.304,0.18356418
14757.572,0.18112317
14759.839,0.16370893
14762.107,0.16340703
14764.375,0.1488449
14766.643,0.14711703
14768.911,0.15679739
14771.179,0.13367921
14773.448,0.13694252
14775.717,0.14163189
14777.986,0.15345142
14780.255,0.15956687
14782.524,0.1507091
14784.793,0.15397257
14787.063,0.15081896
14789.333,0.15836057
14791.603,0.16875426
14793.873,0.15704459
14796.143,0.16672533
14798.414,0.16571091
14800.684,0.15257532
14802.955,0.1651082
14805.226,0.1362864
14807.497,0.14739332
14809.769,0.16277835
14812.04,0.1603381
14814.312,0.16431499
14816.584,0.15474468
