M/Z,Intensity
3990.6644,2.4388111
3991.8435,1.7972804
3993.0229,1.4145734
3994.2024,1.0946118
3995.3821,1.5746504
3996.562,1.474297
3997.7421,1.2406106
3998.9223,1.3520225
4000.1027,1.0163758
4001.2832,1.8022979
4002.464,2.2039065
4003.6449,2.1192409
4004.826,2.7639873
4006.0073,1.8793222
4007.1887,2.2181867
4008.3703,2.2746985
4009.5521,1.9782693
4010.7341,2.8112522
4011.9162,2.2638431
4013.0985,2.4066304
4014.281,2.32981
4015.4637,2.3000488
4016.6465,3.0389152
4017.8295,2.6797426
4019.0127,3.4421389
4020.1961,3.608457
4021.3796,3.9630106
4022.5633,4.0195252
4023.7472,4.240746
4024.9313,4.6972611
4026.1155,5.0831882
4027.2999,5.492645
4028.4845,6.6550432
4029.6692,6.4135201
4030.8542,7.136703
4032.0393,8.1971411
4033.2245,10.18307
4034.41,11.031744
4035.5956,12.272575
4036.7814,14.564386
4037.9674,16.981688
4039.1535,20.434285
4040.3398,24.396685
4041.5263,30.429674
4042.713,35.827369
4043.8998,40.323104
4045.0869,44.105113
4046.2741,48.059672
4047.4614,50.343643
4048.649,52.486437
4049.8367,54.260604
4051.0246,55.077909
4052.2126,55.377567
4053.4009,55.426244
4054.5893,56.855314
4055.7779,55.609875
4056.9666,54.191887
4058.1555,52.860173
4059.3447,50.022577
4060.5339,47.373217
4061.7234,42.676799
4062.913,38.443125
4064.1028,34.617295
4065.2928,31.748328
4066.483,27.412695
4067.6733,25.461375
4068.8638,23.792409
4070.0545,20.876384
4071.2453,20.572124
4072.4363,20.879629
4073.6275,19.665566
4074.8189,19.251503
4076.0104,18.225675
4077.2022,17.23122
4078.3941,17.068138
4079.5861,16.842311
4080.7784,16.389034
4081.9708,16.343599
4083.1634,17.294244
4084.3561,17.225281
4085.5491,16.709259
4086.7422,16.161865
4087.9355,14.830157
4089.1289,15.843548
4090.3226,15.821645
4091.5164,15.391898
4092.7104,14.687643
4093.9045,14.061819
4095.0989,14.212466
4096.2934,13.461152
4097.4881,12.247093
4098.6829,11.566368
4099.8779,11.991526
4101.0731,11.891193
4102.2685,10.786939
4103.4641,10.890529
4104.6598,10.805884
4105.8557,10.180062
4107.0518,9.5228678
4108.248,10.308811
4109.4445,10.122206
4110.6411,9.6454049
4111.8378,10.211741
4113.0348,10.621215
4114.2319,10.379709
4115.4292,10.193105
4116.6267,10.382971
4117.8243,10.596368
4119.0221,10.786235
4120.2201,11.023161
4121.4183,11.56597
4122.6166,11.489171
4123.8151,12.05551
4125.0138,11.719888
4126.2127,12.937208
4127.4117,14.217273
4128.6109,14.046358
4129.8103,14.314658
4131.0099,14.441783
4132.2096,14.741457
4133.4095,14.531327
4134.6096,14.838844
4135.8098,16.377734
4137.0103,15.861723
4138.2109,15.54179
4139.4116,15.794406
4140.6126,16.274474
4141.8137,15.632973
4143.015,15.422845
4144.2165,15.557815
4145.4181,15.237883
4146.62,14.690501
4147.822,14.982335
4149.0241,14.905541
4150.2265,13.903258
4151.429,13.748033
4152.6317,14.64379
4153.8346,15.484644
4155.0376,15.454911
4156.2408,15.597726
4157.4442,15.81113
4158.6478,14.369633
4159.8515,14.426175
4161.0554,13.635658
4162.2595,14.147103
4163.4638,14.336979
4164.6682,14.322933
4165.8728,14.48928
4167.0776,12.96151
4168.2826,13.716093
4169.4877,13.521656
4170.693,12.221338
4171.8985,12.489647
4173.1041,11.589328
4174.31,11.669403
4175.516,11.584771
4176.7222,10.645238
4177.9285,10.905705
4179.135,10.868133
4180.3417,11.136444
4181.5486,10.51848
4182.7557,9.7122815
4183.9629,10.027652
4185.1703,10.641061
4186.3778,10.932903
4187.5856,10.612979
4188.7935,10.434233
4190.0016,9.9025456
4191.2099,9.7630152
4192.4183,10.297995
4193.6269,10.291798
4194.8357,10.081681
4196.0447,10.122543
4197.2538,10.092818
4198.4631,10.259172
4199.6726,9.6176822
4200.8823,9.8859969
4202.0921,10.005292
4203.3021,10.265764
4204.5123,10.847805
4205.7227,10.935729
4206.9332,10.937378
4208.1439,11.025302
4209.3548,12.062246
4210.5659,11.859974
4211.7771,11.296918
4212.9885,12.443667
4214.2001,12.908063
4215.4118,13.333243
4216.6237,13.154502
4217.8358,13.893408
4219.0481,14.69506
4220.2606,14.49279
4221.4732,14.949344
4222.686,15.233349
4223.899,14.968335
4225.1121,15.244498
4226.3254,16.697131
4227.5389,17.122314
4228.7526,17.547497
4229.9664,19.062876
4231.1804,20.186099
4232.3946,21.5054
4233.609,22.926662
4234.8235,24.065572
4236.0382,25.14958
4237.2531,28.01398
4238.4682,29.348969
4239.6834,29.703566
4240.8988,32.128751
4242.1144,35.024525
4243.3302,35.528142
4244.5461,35.686661
4245.7622,38.033416
4246.9785,38.097818
4248.195,38.554377
4249.4116,40.359956
4250.6284,41.091026
4251.8454,40.692684
4253.0625,42.011989
4254.2798,41.205805
4255.4973,39.615307
4256.715,39.522848
4257.9329,39.579409
4259.1509,37.981068
4260.3691,37.457238
4261.5875,35.443212
4262.806,36.135068
4264.0247,33.51712
4265.2436,31.667801
4266.4627,30.524363
4267.6819,28.627985
4268.9013,27.83749
4270.1209,27.266602
4271.3407,26.695715
4272.5606,25.583652
4273.7807,24.197079
4275.001,22.465408
4276.2215,21.988639
4277.4421,21.872655
4278.6629,20.376279
4279.8839,19.452452
4281.1051,18.850195
4282.3264,18.663623
4283.5479,18.390778
4284.7696,18.06303
4285.9915,18.331362
4287.2135,18.184007
4288.4357,16.969986
4289.6581,15.865769
4290.8806,16.15763
4292.1033,16.347532
4293.3262,15.85508
4294.5493,16.099884
4295.7726,15.32508
4296.996,14.809099
4298.2196,14.567629
4299.4434,14.898708
4300.6673,14.092532
4301.8914,14.204004
4303.1157,14.786064
4304.3402,14.066164
4305.5648,13.573715
4306.7896,13.238128
4308.0146,13.867248
4309.2398,13.955192
4310.4651,14.231371
4311.6906,14.358531
4312.9163,14.768044
4314.1422,14.628538
4315.3682,13.783149
4316.5944,13.376977
4317.8208,13.292373
4319.0474,13.254828
4320.2741,13.483951
4321.501,13.548367
4322.7281,13.10298
4323.9553,13.622299
4325.1828,13.718089
4326.4104,13.837409
4327.6382,13.815552
4328.8661,13.981931
4330.0942,14.54831
4331.3225,13.593121
4332.551,13.814402
4333.7797,14.388625
4335.0085,14.688339
4336.2375,14.109621
4337.4666,14.087766
4338.696,14.175715
4339.9255,14.302881
4341.1552,14.367301
4342.3851,14.910153
4343.6151,13.586339
4344.8453,13.242917
4346.0757,13.730868
4347.3063,13.62274
4348.537,13.969515
4349.7679,14.143741
4350.999,13.808163
4352.2303,13.331409
4353.4617,13.599754
4354.6933,14.323
4355.9251,13.916835
4357.1571,12.938122
4358.3892,13.528036
4359.6215,13.372852
4360.854,13.045119
4362.0866,12.780132
4363.3195,12.868086
4364.5525,12.783491
4365.7856,12.165564
4367.019,12.480969
4368.2525,12.20814
4369.4862,13.158841
4370.7201,13.325228
4371.9541,12.566124
4373.1884,12.795257
4374.4228,12.483213
4375.6573,11.888817
4376.8921,11.412068
4378.127,11.280417
4379.3621,10.372296
4380.5974,11.142606
4381.8328,10.477622
4383.0684,10.142051
4384.3042,11.139813
4385.5402,10.788556
4386.7763,10.79024
4388.0126,9.7252575
4389.2491,9.5073342
4390.4858,10.152156
4391.7226,9.7459982
4392.9596,9.4731738
4394.1968,9.2395652
4395.4342,9.7118392
4396.6717,9.9645056
4397.9094,10.232859
4399.1473,9.6698391
4400.3853,8.9578004
4401.6236,9.4300756
4402.862,9.6827432
4404.1005,9.5589404
4405.3393,9.3645497
4406.5782,9.9936885
4407.8173,9.3992983
4409.0566,9.0323592
4410.296,9.6928714
4411.5357,9.4278936
4412.7754,9.335465
4414.0154,9.2351936
4415.2556,9.0957067
4416.4959,9.4424945
4417.7364,9.122616
4418.977,9.2341102
4420.2179,9.7534477
4421.4589,9.1512169
4422.7001,8.9803589
4423.9415,8.6604815
4425.183,8.7327612
4426.4247,9.2364137
4427.6666,8.9322233
4428.9086,8.8868567
4430.1509,8.9826668
4431.3933,8.7255359
4432.6359,8.8762484
4433.8786,8.6897063
4435.1216,8.8874781
4436.3647,8.795054
4437.6079,8.5143949
4438.8514,8.9317753
4440.095,9.1530775
4441.3388,8.9979093
4442.5828,8.6623492
4443.827,8.7738481
4445.0713,8.752014
4446.3158,8.9184154
4447.5605,9.2259935
4448.8053,9.3767091
4450.0503,9.9587974
4451.2955,9.5369645
4452.5409,9.3661122
4453.7864,10.371731
4455.0322,10.8048
4456.2781,10.43787
4457.5241,10.392509
4458.7704,10.998129
4460.0168,11.250807
4461.2634,11.362309
4462.5101,11.238518
4463.7571,11.64806
4465.0042,12.394857
4466.2515,12.624007
4467.4989,12.594334
4468.7466,13.364661
4469.9944,13.876165
4471.2423,13.446493
4472.4905,13.503095
4473.7388,14.116561
4474.9873,15.969242
4476.236,16.229767
4477.4849,14.827547
4478.7339,15.629249
4479.9831,15.372127
4481.2325,14.82481
4482.482,15.767688
4483.7318,15.777234
4484.9817,15.802466
4486.2317,15.670836
4487.482,15.484304
4488.7324,15.705616
4489.983,15.668104
4491.2338,15.434514
4492.4847,15.404845
4493.7358,14.637923
4494.9871,14.325902
4496.2386,14.343293
4497.4902,14.941077
4498.742,15.060429
4499.994,13.995468
4501.2462,13.346194
4502.4985,13.685155
4503.751,13.184901
4505.0037,12.966999
4506.2566,13.180471
4507.5096,12.83708
4508.7628,12.689768
4510.0162,11.993436
4511.2698,12.214752
4512.5235,11.66744
4513.7774,11.433855
4515.0315,11.270857
4516.2857,11.162762
4517.5402,10.81153
4518.7948,10.460298
4520.0496,10.603184
4521.3045,10.22058
4522.5596,9.3987608
4523.8149,9.9102749
4525.0704,9.6923775
4526.326,9.050951
4527.5819,9.2252109
4528.8379,9.791628
4530.094,9.8011825
4531.3504,9.4656393
4532.6069,9.0516649
4533.8636,9.5474947
4535.1205,9.6590109
4536.3775,10.029351
4537.6347,9.756554
4538.8921,9.5621887
4540.1497,9.6972353
4541.4074,9.134243
4542.6653,9.033996
4543.9234,9.1062982
4545.1817,8.8491889
4546.4401,9.1803152
4547.6987,9.1192848
4548.9575,8.4935488
4550.2164,9.0442836
4551.4756,9.6185481
4552.7349,9.4163422
4553.9944,9.0337444
4555.254,9.6080096
4556.5138,9.2724711
4557.7738,8.9996779
4559.034,8.5935516
4560.2944,8.8227197
4561.5549,8.9499273
4562.8156,9.0614488
4564.0765,9.0710097
4565.3375,8.5942964
4566.5987,9.1215049
4567.8601,9.1389097
4569.1217,9.1955304
4570.3834,9.2992102
4571.6454,9.0421059
4572.9075,9.1222568
4574.1697,9.437702
4575.4322,9.5413827
4576.6948,9.4489852
4577.9576,9.6938429
4579.2205,9.8262825
4580.4837,9.9064348
4581.747,10.284627
4583.0105,10.440596
4584.2741,10.335128
4585.538,10.030968
4586.802,10.142494
4588.0661,10.491929
4589.3305,10.85705
4590.595,10.903217
4591.8597,10.810823
4593.1246,10.658297
4594.3897,10.618191
4595.6549,10.904882
4596.9203,11.131443
4598.1859,11.352775
4599.4516,11.236852
4600.7176,11.332694
4601.9837,11.705661
4603.2499,12.232876
4604.5164,12.386236
4605.783,12.521295
4607.0498,12.758315
4608.3168,13.073766
4609.5839,13.166996
4610.8512,13.273298
4612.1187,13.520776
4613.3864,13.993092
4614.6542,14.37129
4615.9222,14.694586
4617.1904,14.813961
4618.4588,15.071898
4619.7273,15.455325
4620.996,15.697577
4622.2649,15.947671
4623.534,16.260512
4624.8032,16.803417
4626.0726,17.309722
4627.3422,17.491844
4628.612,17.990306
4629.8819,18.389421
4631.152,19.55455
4632.4223,20.581118
4633.6927,21.440365
4634.9634,21.693076
4636.2342,22.178468
4637.5051,22.967128
4638.7763,23.962323
4640.0476,24.821572
4641.3191,25.66252
4642.5908,26.85118
4643.8626,27.898665
4645.1346,29.035038
4646.4068,29.99102
4647.6792,31.218897
4648.9518,32.624553
4650.2245,34.129554
4651.4974,35.383576
4652.7704,36.961781
4654.0437,38.563516
4655.3171,40.227996
4656.5907,41.7696
4657.8644,42.953035
4659.1384,44.544313
4660.4125,46.334284
4661.6868,47.980465
4662.9612,49.072397
4664.2359,50.211389
4665.5107,52.082407
4666.7857,54.471072
4668.0608,55.994378
4669.3361,57.107226
4670.6116,57.145565
4671.8873,57.189133
4673.1632,57.11244
4674.4392,57.404375
4675.7154,57.395656
4676.9918,56.91112
4678.2683,56.593905
4679.5451,56.1329
4680.822,55.167319
4682.099,53.454026
4683.3763,51.795636
4684.6537,50.566003
4685.9313,49.278855
4687.2091,47.335498
4688.487,45.590834
4689.7651,44.07885
4691.0434,42.668826
4692.3219,41.028738
4693.6005,39.195186
4694.8793,38.007386
4696.1583,36.853573
4697.4375,35.854008
4698.7168,34.613921
4699.9963,32.986906
4701.276,31.70499
4702.5559,30.62438
4703.8359,29.833967
4705.1161,29.344208
4706.3965,28.893665
4707.6771,28.623514
4708.9578,27.963821
4710.2387,27.259684
4711.5198,26.526789
4712.801,25.733763
4714.0825,25.251849
4715.3641,24.785621
4716.6458,24.358609
4717.9278,24.054473
4719.2099,23.946416
4720.4922,23.992608
4721.7747,23.981283
4723.0573,23.860155
4724.3401,23.63968
4725.6231,23.157768
4726.9063,22.82749
4728.1897,22.567801
4729.4732,22.323798
4730.7569,22.18437
4732.0407,21.906381
4733.3248,21.811398
4734.609,21.614455
4735.8934,21.475028
4737.1779,21.374817
4738.4627,21.0916
4739.7476,20.957403
4741.0327,21.045429
4742.3179,21.277245
4743.6034,21.148277
4744.889,20.914735
4746.1747,20.715179
4747.4607,20.570526
4748.7468,20.423259
4750.0331,20.278606
4751.3196,20.392777
4752.6063,20.538321
4753.8931,20.712623
4755.1801,21.051631
4756.4673,20.974954
4757.7546,20.686511
4759.0421,20.588919
4760.3298,20.381523
4761.6177,20.181971
4762.9058,19.783725
4764.194,19.688748
4765.4824,19.698347
4766.7709,20.097488
4768.0597,20.219505
4769.3486,20.359823
4770.6377,19.958965
4771.927,19.890134
4773.2164,20.129799
4774.506,20.440052
4775.7958,20.535927
4777.0858,20.352064
4778.3759,20.189116
4779.6662,20.342508
4780.9567,20.592632
4782.2474,20.641449
4783.5382,20.554319
4784.8292,20.179607
4786.1204,20.170909
4787.4117,20.235413
4788.7033,20.417565
4789.995,20.231089
4791.2869,19.926967
4792.5789,19.784936
4793.8711,19.564475
4795.1635,19.547935
4796.4561,19.267343
4797.7489,18.986751
4799.0418,18.821192
4800.3349,18.896157
4801.6282,18.837788
4802.9216,18.426478
4804.2152,18.0753
4805.509,17.954186
4806.803,17.689283
4808.0971,17.202157
4809.3914,17.010456
4810.6859,17.027906
4811.9806,17.034899
4813.2754,16.678493
4814.5705,16.089408
4815.8656,15.944767
4817.161,16.194898
4818.4565,16.48163
4819.7523,16.219343
4821.0481,15.797579
4822.3442,15.561436
4823.6404,15.76451
4824.9368,15.975426
4826.2334,16.296147
4827.5302,16.352816
4828.8271,16.380726
4830.1242,16.413866
4831.4215,16.818248
4832.7189,17.091911
4834.0166,17.292372
4835.3144,17.453617
4836.6123,18.310287
4837.9105,19.480683
4839.2088,20.209249
4840.5073,20.697293
4841.806,20.926513
4843.1048,21.349198
4844.4038,21.732667
4845.703,22.427248
4847.0024,23.333593
4848.302,23.696148
4849.6017,24.016873
4850.9016,24.036944
4852.2016,24.462245
4853.5019,24.450945
4854.8023,24.408272
4856.1029,24.433573
4857.4036,24.398744
4858.7046,24.285484
4860.0057,23.965688
4861.307,23.431513
4862.6084,22.939168
4863.9101,22.185386
4865.2119,21.452519
4866.5138,20.740568
4867.816,19.814237
4869.1183,18.83039
4870.4208,18.034779
4871.7235,17.584267
4873.0264,17.201728
4874.3294,16.620497
4875.6326,16.305932
4876.936,16.323394
4878.2395,16.147392
4879.5432,15.547861
4880.8471,15.123494
4882.1512,14.798473
4883.4555,14.664302
4884.7599,14.488302
4886.0645,14.283543
4887.3692,14.076171
4888.6742,13.819125
4889.9793,13.627439
4891.2846,13.446211
4892.5901,13.160408
4893.8957,13.005324
4895.2015,12.912985
4896.5075,12.778817
4897.8137,12.676021
4899.12,12.646428
4900.4265,12.575006
4901.7332,12.268289
4903.04,12.168109
4904.3471,12.094072
4905.6543,12.205657
4906.9617,12.027046
4908.2692,11.903338
4909.577,11.878975
4910.8849,11.925202
4912.1929,12.021102
4913.5012,12.101315
4914.8096,11.969765
4916.1182,11.838214
4917.427,11.761566
4918.7359,11.718905
4920.0451,11.508923
4921.3544,11.325086
4922.6638,11.418374
4923.9735,11.74957
4925.2833,11.680766
4926.5933,11.436799
4927.9035,11.224205
4929.2138,11.186774
4930.5243,11.214704
4931.835,11.017797
4933.1459,10.985596
4934.4569,11.055356
4935.7681,11.096358
4937.0795,10.891608
4938.3911,10.611042
4939.7028,10.442895
4941.0147,10.575401
4942.3268,10.650391
4943.6391,10.748911
4944.9515,10.918019
4946.2641,11.053141
4947.5769,11.185649
4948.8898,10.863254
4950.203,10.742168
4951.5163,10.597552
4952.8298,10.719603
4954.1434,10.66649
4955.4572,10.64998
4956.7712,10.656999
4958.0854,10.73722
4959.3998,10.566462
4960.7143,10.346031
4962.029,10.219717
4963.3438,10.302554
4964.6589,10.526568
4965.9741,10.536203
4967.2895,10.436035
4968.6051,10.168546
4969.9208,10.037005
4971.2367,10.148602
4972.5528,10.42229
4973.8691,10.486829
4975.1855,10.397119
4976.5021,10.168847
4977.8189,10.120968
4979.1359,10.099233
4980.453,9.9650797
4981.7703,9.985175
4983.0878,9.952983
4984.4055,9.8815756
4985.7233,9.6271619
4987.0413,9.3622909
4988.3595,9.2255247
4989.6779,9.0129417
4990.9964,8.9598361
4992.3151,9.0086915
4993.634,9.0052596
4994.953,9.0619587
4996.2722,8.9461089
4997.5916,9.0001941
4998.9112,8.8974167
5000.231,8.8050971
5001.5509,8.7075489
5002.871,8.5995435
5004.1913,8.8157213
5005.5117,8.8985661
5006.8323,8.9944829
5008.1531,8.800204
5009.4741,8.7863174
5010.7952,8.8717774
5012.1165,8.8186756
5013.438,8.57211
5014.7597,8.4484205
5016.0815,8.5495678
5017.4036,8.5121532
5018.7257,8.2682029
5020.0481,8.2621614
5021.3706,8.2482769
5022.6933,8.367726
5024.0162,8.2048224
5025.3393,8.2719845
5026.6625,8.1038526
5027.9859,7.9880086
5029.3095,7.9453674
5030.6333,7.8556676
5031.9572,7.7894974
5033.2813,7.8514321
5034.6056,8.0022559
5035.93,7.9936029
5037.2547,7.8254729
5038.5795,7.7122451
5039.9044,7.8343117
5041.2296,7.6138949
5042.5549,7.5346547
5043.8804,7.290709
5045.2061,7.4049334
5046.5319,7.5374587
5047.8579,7.5837097
5049.1841,7.5018564
5050.5105,7.2474543
5051.837,7.1551439
5053.1638,7.1255789
5054.4906,7.1247722
5055.8177,7.2023972
5057.1449,7.3192381
5058.4724,7.3341185
5059.7999,7.2836396
5061.1277,7.0135532
5062.4556,6.9918329
5063.7838,6.8367796
5065.112,6.8412036
5066.4405,6.7698109
5067.7691,6.6278302
5069.0979,6.501536
5070.4269,6.409229
5071.7561,6.5835888
5073.0854,6.6193868
5074.4149,6.6238125
5075.7446,6.6439247
5077.0744,6.6300503
5078.4045,6.519444
5079.7347,6.3277922
5081.065,6.3348335
5082.3956,6.459522
5083.7263,6.3280017
5085.0572,6.2696842
5086.3883,6.1904519
5087.7195,6.2811545
5089.0509,6.12872
5090.3825,5.8952401
5091.7143,5.8944401
5093.0462,6.0478887
5094.3784,6.3398997
5095.7106,6.3547867
5097.0431,6.2860138
5098.3757,6.112666
5099.7086,6.0308217
5101.0415,6.027409
5102.3747,5.9298789
5103.708,5.942153
5105.0416,5.9335122
5106.3752,5.9876168
5107.7091,5.9815909
5109.0431,5.9363496
5110.3773,5.9512392
5111.7117,5.9609003
5113.0463,5.876444
5114.381,5.9227069
5115.7159,5.948055
5117.051,6.0230765
5118.3862,5.8784904
5119.7217,5.7339046
5121.0573,5.8246131
5122.393,5.8970212
5123.729,5.9694295
5125.0651,5.8536028
5126.4014,5.7822208
5127.7379,5.8415579
5129.0745,5.9061241
5130.4113,5.8818016
5131.7483,5.5829695
5133.0855,5.4357716
5134.4228,5.3800773
5135.7604,5.3034682
5137.098,5.1798004
5138.4359,5.1502506
5139.7739,5.2383481
5141.1122,5.397034
5142.4505,5.4093149
5143.7891,5.4163674
5145.1278,5.229956
5146.4667,5.2553095
5147.8058,5.2963496
5149.1451,5.1360827
5150.4845,5.0699337
5151.8241,5.1214319
5153.1639,5.4500546
5154.5039,5.4335795
5155.844,5.1530524
5157.1843,5.0581464
5158.5248,4.9684694
5159.8654,5.0304266
5161.2062,4.9616651
5162.5472,4.9634921
5163.8884,5.0332932
5165.2298,5.1240095
5166.5713,5.1624385
5167.913,5.1721096
5169.2549,5.1843953
5170.5969,5.2489688
5171.9391,5.3344576
5173.2815,5.140208
5174.6241,5.113279
5175.9668,5.00269
5177.3097,5.0881798
5178.6528,5.0429508
5179.9961,5.0317089
5181.3395,5.0073954
5182.6831,4.9778534
5184.0269,4.9639979
5185.3709,5.0285741
5186.715,4.9676602
5188.0593,4.7734133
5189.4038,4.720343
5190.7485,4.8372077
5192.0933,5.0481902
5193.4383,5.0552514
5194.7835,5.1302867
5196.1289,5.0772177
5197.4744,5.0267632
5198.8201,4.9527796
5200.166,4.8709531
5201.512,4.742068
5202.8582,4.7020721
5204.2046,4.8712267
5205.5512,5.0691397
5206.898,5.2722817
5208.2449,5.2924174
5209.592,5.2916383
5210.9392,5.1287679
5212.2867,5.1175318
5213.6343,5.2500867
5214.9821,5.3774132
5216.3301,5.5099686
5217.6782,5.5484066
5219.0265,5.6940344
5220.375,5.8527344
5221.7237,6.000977
5223.0725,6.0707885
5224.4215,6.2608617
5225.7707,6.6051835
5227.1201,6.9547343
5228.4696,7.1631089
5229.8193,7.2433791
5231.1692,7.5903162
5232.5193,7.7699333
5233.8695,7.9783088
5235.2199,8.1919133
5236.5705,8.7767599
5237.9212,9.377293
5239.2722,9.7608328
5240.6233,10.340451
5241.9745,10.598501
5243.326,10.757205
5244.6776,10.586498
5246.0294,10.83932
5247.3814,11.277763
5248.7335,11.585488
5250.0859,11.974258
5251.4384,11.887212
5252.791,11.690362
5254.1439,11.182401
5255.4969,10.839147
5256.8501,10.629225
5258.2035,10.390546
5259.557,10.123109
5260.9107,9.6125355
5262.2646,9.1542493
5263.6187,8.6645908
5264.9729,8.2716646
5266.3273,8.0486732
5267.6819,7.6688194
5269.0367,7.5948481
5270.3916,7.0868902
5271.7467,6.7122658
5273.102,6.5441776
5274.4574,6.6192269
5275.8131,6.788394
5277.1689,6.4634438
5278.5249,6.0417618
5279.881,5.8161584
5281.2373,5.878137
5282.5939,6.0054753
5283.9505,5.8530753
5285.3074,5.593486
5286.6644,5.5456616
5288.0216,5.4926087
5289.379,5.4343272
5290.7365,5.2950003
5292.0942,5.1661311
5293.4521,4.9483733
5294.8102,4.7253869
5296.1685,4.7089367
5297.5269,4.7996763
5298.8855,4.7701547
5300.2442,4.8922673
5301.6032,4.9673214
5302.9623,5.0266894
5304.3216,4.8533779
5305.681,4.6591516
5307.0407,4.6374746
5308.4005,4.6471703
5309.7605,4.6019643
5311.1206,4.5515298
5312.481,4.5586119
5313.8415,4.7147138
5315.2022,4.6695088
5316.563,4.5014282
5317.9241,4.265374
5319.2853,4.160039
5320.6466,4.2167957
5322.0082,4.3676703
5323.3699,4.4662575
5324.7318,4.564845
5326.0939,4.430753
5327.4562,4.3045043
5328.8186,4.1050533
5330.1812,4.1147529
5331.544,3.9126879
5332.9069,3.8361135
5334.27,3.9634608
5335.6333,4.4176057
5336.9968,4.7122738
5338.3604,4.640929
5339.7242,4.4885387
5341.0882,4.4511813
5342.4524,4.6099026
5343.8167,4.6875784
5345.1813,4.6345354
5346.546,4.5187476
5347.9108,4.5938097
5349.2759,4.9146237
5350.6411,5.256353
5352.0065,5.305272
5353.372,5.1764135
5354.7377,4.9952676
5356.1037,5.0938606
5357.4697,5.3048721
5358.836,5.4322236
5360.2024,5.4889872
5361.569,5.3601301
5362.9358,5.3253909
5364.3028,5.4919592
5365.6699,5.4859786
5367.0372,5.4956846
5368.4047,5.1733646
5369.7723,5.1360122
5371.1401,5.0960457
5372.5081,4.9462755
5373.8763,4.7206885
5375.2447,4.4637292
5376.6132,4.4551362
5377.9819,4.5537329
5379.3508,4.6131142
5380.7198,4.5391624
5382.089,4.2168448
5383.4584,4.0644621
5384.828,3.9512953
5386.1977,3.8224425
5387.5676,3.7197337
5388.9377,3.5307507
5390.308,3.577062
5391.6784,3.482197
5393.049,3.5258944
5394.4198,3.4493306
5395.7908,3.448584
5397.1619,3.3772494
5398.5332,3.3320589
5399.9047,3.2842542
5401.2764,3.2704367
5402.6482,3.1128285
5404.0202,3.0859396
5405.3924,3.0590509
5406.7647,3.2047114
5408.1373,3.052333
5409.51,2.970543
5410.8828,2.8050932
5412.2559,2.587356
5413.6291,2.4951092
5415.0025,2.4473072
5416.3761,2.5432962
5417.7498,2.4301351
5419.1238,2.3875625
5420.4978,2.3083888
5421.8721,2.323333
5423.2466,2.2520029
5424.6212,2.2747907
5425.996,2.3420232
5427.3709,2.3883409
5428.7461,2.2934824
5430.1214,2.2744411
5431.4969,2.289387
5432.8725,2.262503
5434.2484,2.102286
5435.6244,1.9917423
5437.0006,2.0066891
5438.3769,2.0399369
5439.7535,1.9607665
5441.1302,1.9129689
5442.5071,1.9383742
5443.8841,1.9977667
5445.2614,2.0362443
5446.6388,1.928317
5448.0163,1.924965
5449.3941,1.8771689
5450.772,1.7509416
5452.1501,1.7606623
5453.5284,1.8723439
5454.9069,2.0284703
5456.2855,1.998976
5457.6643,1.817848
5459.0432,2.0001188
5460.4224,2.1091873
5461.8017,2.121524
5463.1812,1.8070636
5464.5609,1.662538
5465.9407,1.7402349
5467.3207,1.8780628
5468.7009,1.8956294
5470.0813,1.9236538
5471.4618,1.8052732
5472.8426,1.7574811
5474.2234,1.6966174
5475.6045,1.6305251
5476.9857,1.6036487
5478.3672,1.5349425
5479.7487,1.6413999
5481.1305,1.5622367
5482.5124,1.5170606
5483.8945,1.3646953
5485.2768,1.2933759
5486.6593,1.2508149
5488.0419,1.3494306
5489.4247,1.4114453
5490.8077,1.5649634
5492.1909,1.6400505
5493.5742,1.6785364
5494.9577,1.4451272
5496.3414,1.203875
5497.7252,1.0149107
5499.1092,0.93052183
5500.4934,1.0160678
5501.8778,1.0179539
5503.2623,1.0381408
5504.6471,0.96943914
5506.032,0.98439782
5507.417,1.0281149
5508.8023,1.1450349
5510.1877,1.2305825
5511.5733,1.1854114
5512.9591,1.1010249
5514.345,1.0636974
5515.7311,1.0629714
5517.1174,1.002115
5518.5039,0.96478826
5519.8905,1.0032787
5521.2773,0.92935113
5522.6643,0.94692704
5524.0515,0.90960122
5525.4388,0.89319067
5526.8263,0.71730324
5528.214,0.63030493
5529.6018,0.7263134
5530.9899,0.73343322
5532.3781,0.78238333
5533.7664,0.70584349
5535.155,0.72080716
5536.5437,0.74622857
5537.9326,0.7507352
5539.3217,0.76831395
5540.711,0.70746157
5542.1004,0.61523688
5543.49,0.70863334
5544.8798,0.70791239
5546.2697,0.66013286
5547.6598,0.48947774
5549.0501,0.38418234
5550.4406,0.3886911
5551.8312,0.38274258
5553.222,0.31666358
5554.613,0.38653252
5556.0042,0.38058471
5557.3955,0.48444106
5558.7871,0.40529112
5560.1787,0.42810219
5561.5706,0.39862592
5562.9626,0.36392112
5564.3549,0.33183095
5565.7472,0.29712663
5567.1398,0.34608268
5568.5325,0.25909126
5569.9254,0.1930151
5571.3185,0.11125291
5572.7118,0.13929488
5574.1052,0.24838283
5575.4988,0.29734031
5576.8926,0.21819344
5578.2866,0.018785381
5579.6807,0.010227227
5581.075,0.069643167
5582.4695,0.15520314
5583.8641,0.060371184
