M/Z,Intensity
4323.9553,9.3419416
4325.1828,9.4427307
4326.4104,9.5513627
4327.6382,9.6521514
4328.8661,9.243136
4330.0942,8.8184342
4331.3225,8.7858891
4332.551,8.5729516
4333.7797,8.9560924
4335.0085,8.7588409
4336.2375,8.4674716
4337.4666,8.0662982
4338.696,7.6651247
4339.9255,7.6639509
4341.1552,7.7568947
4342.3851,7.3165049
4343.6151,7.103566
4344.8453,7.1965092
4346.0757,7.2580797
4347.3063,6.9196501
4348.537,6.9969066
4349.7679,7.2702413
4350.999,7.151419
4352.2303,7.3933809
4353.4617,7.1412249
4354.6933,6.4576963
4355.9251,6.5349517
4357.1571,6.5651482
4358.3892,6.8698543
4359.6215,6.6961289
4360.854,6.2871092
4362.0866,6.2310305
4363.3195,6.2455399
4364.5525,6.769853
4365.7856,6.2039699
4367.019,5.4498514
4368.2525,6.0212228
4369.4862,6.4043588
4370.7201,6.5443574
4371.9541,5.8059244
4373.1884,6.134158
4374.4228,6.2035678
4375.6573,6.1161148
4376.8921,6.1227792
4378.127,6.0745415
4379.3621,5.9714016
4380.5974,6.7388498
4381.8328,6.3533567
4383.0684,6.8462948
4384.3042,6.5235465
4385.5402,5.8400136
4386.7763,6.5447159
4388.0126,6.4258887
4389.2491,6.1423553
4390.4858,6.0627434
4391.7226,6.1243078
4392.9596,6.3662641
4394.1968,6.3415537
4395.4342,6.4188038
4396.6717,6.3235048
4397.9094,6.4399703
4399.1473,6.6740827
4400.3853,6.6023126
4401.6236,6.9619149
4402.862,7.1019091
4404.1005,7.0850404
4405.3393,6.919152
4406.5782,6.9964007
4407.8173,6.1873747
4409.0566,6.3116818
4410.296,6.8673613
4411.5357,6.8740211
4412.7754,6.9198964
4414.0154,6.3069479
4415.2556,6.6587052
4416.4959,6.6104624
4417.7364,6.6484938
4418.977,6.0120154
4420.2179,5.9951445
4421.4589,6.2370971
4422.7001,5.9065004
4423.9415,6.1170801
4425.183,5.6453067
4426.4247,5.7460821
4427.6666,5.8547004
4428.9086,6.04175
4430.1509,5.9307602
4431.3933,5.4668291
4432.6359,5.3636821
4433.8786,5.4879859
4435.1216,4.9926817
4436.3647,4.9365931
4437.6079,4.9354062
4438.8514,5.4440231
4440.095,5.5761692
4441.3388,5.1985112
4442.5828,4.8914414
4443.827,4.8196654
4445.0713,5.1086736
4446.3158,4.8643483
4447.5605,5.0435523
4448.8053,5.1521678
4450.0503,5.0882342
4451.2955,5.1576337
4452.5409,5.0231115
4453.7864,5.4219225
4455.0322,5.177596
4456.2781,5.0509165
4457.5241,4.9320799
4458.7704,5.0563804
4460.0168,5.7375435
4461.2634,5.3755691
4462.5101,4.9273201
4463.7571,5.4124042
4465.0042,5.5759196
4466.2515,5.6061014
4467.4989,5.3774596
4468.7466,4.8507784
4469.9944,4.9829205
4471.2423,5.5150625
4472.4905,5.7805376
4473.7388,5.269542
4474.9873,5.6526639
4476.236,6.176962
4477.4849,6.0189071
4478.7339,5.8137932
4479.9831,5.1537771
4481.2325,5.8976825
4482.482,5.9984504
4483.7318,5.5266691
4484.9817,5.6901818
4486.2317,5.9164394
4487.482,5.3740694
4488.7324,5.5611111
4489.983,5.606976
4491.2338,5.5351938
4492.4847,5.7065486
4493.7358,5.1484915
4494.9871,4.9669048
4496.2386,5.2872788
4497.4902,4.9096133
4498.742,5.4966536
4499.994,5.471929
4501.2462,5.0236748
4502.4985,5.4852244
4503.751,5.217362
4505.0037,4.9494995
4506.2566,5.3326172
4507.5096,4.8216171
4508.7628,5.1419894
4510.0162,4.8270674
4511.2698,5.2886158
4512.5235,5.0678111
4513.7774,5.2548494
4515.0315,4.6575738
4516.2857,4.9857882
4517.5402,5.117924
4518.7948,4.8735891
4520.0496,4.8645481
4521.3045,5.1064873
4522.5596,5.0739166
4523.8149,5.2060516
4525.0704,5.0244609
4526.326,5.580125
4527.5819,5.1004948
4528.8379,5.3345899
4530.094,5.7177044
4531.3504,5.5596423
4532.6069,5.6917762
4533.8636,5.6435177
4535.1205,5.712906
4536.3775,5.7509217
4537.6347,5.2477608
4538.8921,5.5524428
4540.1497,5.5512423
4541.4074,6.0127867
4542.6653,5.7292329
4543.9234,5.5319535
4545.1817,5.5307523
4546.4401,5.8589627
4547.6987,5.7087416
4548.9575,5.8330301
4550.2164,5.5259459
4551.4756,5.8541557
4552.7349,5.7588359
4553.9944,5.5458688
4555.254,5.4976075
4556.5138,5.276797
4557.7738,5.2442216
4559.034,5.6194892
4560.2944,5.72809
4561.5549,5.750416
4562.8156,5.890389
4564.0765,5.8578128
4565.3375,5.3781776
4566.5987,5.6985422
4567.8601,5.7914557
4569.1217,5.5549572
4570.3834,5.6008116
4571.6454,5.8113716
4572.9075,6.0219315
4574.1697,6.4913147
4575.4322,6.513639
4576.6948,7.0536101
4577.9576,6.5713589
4579.2205,6.1884538
4580.4837,6.0565291
4581.747,6.3481335
4583.0105,6.5534633
4584.2741,6.6071589
4585.538,6.5170636
4586.802,6.6256608
4588.0661,6.8911207
4589.3305,7.002332
4590.595,7.2181183
4591.8597,7.582924
4593.1246,7.9294289
4594.3897,8.2105742
4595.6549,8.2381246
4596.9203,8.3336486
4598.1859,8.3455123
4599.4516,8.516853
4600.7176,8.7352524
4601.9837,9.0294686
4603.2499,9.5720506
4604.5164,9.8636521
4605.783,10.343489
4607.0498,10.446855
4608.3168,11.020808
4609.5839,11.424828
4610.8512,11.964794
4612.1187,12.238094
4613.3864,12.647341
4614.6542,12.965085
4615.9222,13.654071
4617.1904,14.316913
4618.4588,14.885636
4619.7273,15.24521
4620.996,15.701515
4622.2649,16.372199
4623.534,17.016739
4624.8032,17.645593
4626.0726,18.441767
4627.3422,19.214411
4628.612,20.138689
4629.8819,20.859045
4631.152,21.874826
4632.4223,22.92198
4633.6927,24.180897
4634.9634,25.515632
4636.2342,26.777164
4637.5051,28.226931
4638.7763,29.360358
4640.0476,30.493785
4641.3191,31.57231
4642.5908,32.935802
4643.8626,35.041777
4645.1346,37.218341
4646.4068,39.489022
4647.6792,41.367546
4648.9518,43.975481
4650.2245,46.520671
4651.4974,48.626646
4652.7704,50.486868
4654.0437,52.830751
4655.3171,55.514503
4656.5907,57.722437
4657.8644,59.412724
4659.1384,60.493861
4660.4125,61.174998
4661.6868,61.712343
4662.9612,62.296748
4664.2359,62.538668
4665.5107,62.090392
4666.7857,61.477411
4668.0608,60.550703
4669.3361,59.673669
4670.6116,58.856765
4671.8873,57.62156
4673.1632,56.085701
4674.4392,53.945921
4675.7154,51.468886
4676.9918,49.33172
4678.2683,47.497821
4679.5451,46.380263
4680.822,44.666625
4682.099,42.945145
4683.3763,41.15569
4684.6537,39.896954
4685.9313,38.188545
4687.2091,36.92458
4688.487,35.158655
4689.7651,33.664624
4691.0434,32.154907
4692.3219,31.518392
4693.6005,31.046584
4694.8793,30.112029
4696.1583,28.704272
4697.4375,27.393247
4698.7168,26.738431
4699.9963,26.297994
4701.276,25.708537
4702.5559,25.153067
4703.8359,24.950538
4705.1161,25.03559
4706.3965,24.757244
4707.6771,24.259289
4708.9578,23.601858
4710.2387,23.064687
4711.5198,22.436013
4712.801,22.178581
4714.0825,22.373436
4715.3641,22.583977
4716.6458,22.820662
4717.9278,22.380223
4719.2099,22.237822
4720.4922,21.805226
4721.7747,21.560864
4723.0573,21.321731
4724.3401,21.226389
4725.6231,21.206863
4726.9063,21.24224
4728.1897,21.562583
4729.4732,21.788809
4730.7569,21.967976
4732.0407,22.037338
4733.3248,22.399511
4734.609,22.539462
4735.8934,22.242811
4737.1779,21.765768
4738.4627,21.691338
4739.7476,21.807759
4741.0327,22.214375
4742.3179,22.328181
4743.6034,22.457673
4744.889,22.155792
4746.1747,21.571558
4747.4607,21.340265
4748.7468,21.41224
4750.0331,21.259378
4751.3196,20.588869
4752.6063,19.996791
4753.8931,19.600791
4755.1801,19.432242
4756.4673,18.884608
4757.7546,19.108216
4759.0421,19.080843
4760.3298,18.870463
4761.6177,18.202567
4762.9058,17.537285
4764.194,17.086382
4765.4824,16.541362
4766.7709,16.189805
4768.0597,16.214718
4769.3486,16.090612
4770.6377,15.864545
4771.927,15.656778
4773.2164,15.443782
4774.506,15.165427
4775.7958,14.826941
4777.0858,14.841396
4778.3759,14.994413
4779.6662,15.006253
4780.9567,14.644236
4782.2474,14.530586
4783.5382,14.605171
4784.8292,14.656226
4786.1204,14.430157
4787.4117,14.078597
4788.7033,14.059064
4789.995,14.261752
4791.2869,14.158558
4792.5789,13.98739
4793.8711,13.855437
4795.1635,13.930021
4796.4561,13.910486
4797.7489,13.590298
4799.0418,13.523704
4800.3349,13.464953
4801.6282,13.333
4802.9216,13.240262
4804.2152,13.215497
4805.509,13.216876
4806.803,13.014334
4808.0971,12.877151
4809.3914,12.8367
4810.6859,12.720431
4811.9806,12.761025
4813.2754,12.937567
4814.5705,13.260514
4815.8656,13.256663
4817.161,13.095949
4818.4565,13.024124
4819.7523,12.9889
4821.0481,12.901389
4822.3442,12.77989
4823.6404,12.841398
4824.9368,13.046696
4826.2334,12.961798
4827.5302,12.892586
4828.8271,13.014224
4830.1242,13.20645
4831.4215,13.257499
4832.7189,13.27979
4834.0166,13.359597
4835.3144,13.389731
4836.6123,13.187184
4837.9105,13.214703
4839.2088,13.205621
4840.5073,13.382159
4841.806,13.506409
4843.1048,13.617588
4844.4038,13.64772
4845.703,13.49746
4847.0024,13.710599
4848.302,14.067528
4849.6017,13.93034
4850.9016,13.795766
4852.2016,13.54093
4853.5019,13.811584
4854.8023,14.079624
4856.1029,13.83263
4857.4036,13.358186
4858.7046,12.938643
4860.0057,13.021061
4861.307,13.260342
4862.6084,13.029034
4863.9101,12.714066
4865.2119,12.68668
4866.5138,12.69328
4867.816,12.660664
4869.1183,12.437199
4870.4208,12.391511
4871.7235,12.358895
4873.0264,12.19556
4874.3294,11.830917
4875.6326,11.510719
4876.936,11.248037
4878.2395,11.435027
4879.5432,11.344894
4880.8471,11.173715
4882.1512,10.775084
4883.4555,10.60129
4884.7599,10.605273
4886.0645,10.470695
4887.3692,10.440691
4888.6742,10.395001
4889.9793,10.474801
4891.2846,10.457868
4892.5901,10.21087
4893.8957,9.9847874
4895.2015,9.9207958
4896.5075,10.170529
4897.8137,10.333988
4899.12,10.405944
4900.4265,10.310579
4901.7332,10.220443
4903.04,10.112006
4904.3471,9.8937645
4905.6543,9.8376146
4906.9617,9.9932293
4908.2692,10.138386
4909.577,10.15021
4910.8849,9.9920985
4912.1929,10.043137
4913.5012,9.8562675
4914.8096,9.6903126
4916.1182,9.3884098
4917.427,9.5492519
4918.7359,9.5741461
4920.0451,9.4474062
4921.3544,9.2082478
4922.6638,9.125952
4923.9735,9.2998651
4925.2833,9.4946932
4926.5933,9.4437694
4927.9035,9.3457867
4929.2138,9.0517253
4930.5243,9.0609318
4931.835,9.0832099
4933.1459,9.0218278
4934.4569,8.9552168
4935.7681,8.6716121
4937.0795,8.6860465
4938.3911,8.4625722
4939.7028,8.4482481
4941.0147,8.4391526
4942.3268,8.4326713
4943.6391,8.5281506
4944.9515,8.5765709
4946.2641,8.6537492
4947.5769,8.7858293
4948.8898,8.8002622
4950.203,8.780708
4951.5163,8.6173628
4952.8298,8.4461743
4954.1434,8.5050509
4955.4572,8.3521627
4956.7712,8.2332613
4958.0854,8.1117453
4959.3998,8.079118
4960.7143,8.1327651
4962.029,8.0478499
4963.3438,8.0910392
4964.6589,7.9146204
4965.9741,7.8819923
4967.2895,7.8467496
4968.6051,7.9997421
4969.9208,8.0743031
4971.2367,8.0312168
4972.5528,7.8940127
4973.8691,7.6809914
4975.1855,7.6300615
4976.5021,7.7882818
4977.8189,7.8497698
4979.1359,7.8040682
4980.453,7.6773206
4981.7703,7.6656055
4983.0878,7.7924524
4984.4055,7.8853122
4985.7233,7.9232698
4987.0413,7.9376979
4988.3595,7.7926487
4989.6779,7.8489065
4990.9964,7.9365366
4992.3151,8.0372385
4993.634,7.9863063
4994.953,7.9798183
4996.2722,7.8975132
4997.5916,7.7995216
4998.9112,7.6780005
5000.231,7.5852374
5001.5509,7.6467224
5002.871,7.5696452
5004.1913,7.6206724
5005.5117,7.4494773
5006.8323,7.1946218
5008.1531,7.0678707
5009.4741,7.1633417
5010.7952,7.3372439
5012.1165,7.4693159
5013.438,7.5386426
5014.7597,7.5609103
5016.0815,7.5805634
5017.4036,7.6132883
5018.7257,7.604183
5020.0481,7.4643585
5021.3706,7.2539457
5022.6933,7.3049706
5024.0162,7.3795247
5025.3393,7.3834904
5026.6625,7.332554
5027.9859,7.237173
5029.3095,6.9640141
5030.6333,6.6699399
5031.9572,6.5301139
5033.2813,6.6308107
5034.6056,6.694906
5035.93,6.8322037
5037.2547,6.7891091
5038.5795,6.7355568
5039.9044,6.6637037
5041.2296,6.6676675
5042.5549,6.6847029
5043.8804,6.6494507
5045.2061,6.5409956
5046.5319,6.4194685
5047.8579,6.3580719
5049.1841,6.3751065
5050.5105,6.3659972
5051.837,6.3072145
5053.1638,6.423595
5054.4906,6.482459
5055.8177,6.3164863
5057.1449,5.9779644
5058.4724,6.0629717
5059.7999,6.1636651
5061.1277,6.3061885
5062.4556,6.1951169
5063.7838,6.1075745
5065.112,6.0043457
5066.4405,5.786084
5067.7691,5.8188026
5069.0979,5.8436779
5070.4269,5.847638
5071.7561,5.804539
5073.0854,5.8058844
5074.4149,5.8333734
5075.7446,5.6647838
5077.0744,5.5955404
5078.4045,5.5968851
5079.7347,5.6714322
5081.065,5.7485936
5082.3956,5.7081077
5083.7263,5.6650073
5085.0572,5.6140636
5086.3883,5.6781524
5087.7195,5.5879927
5089.0509,5.6050223
5090.3825,5.6037511
5091.7143,5.7253556
5093.0462,5.7397704
5094.3784,5.6365379
5095.7106,5.593436
5097.0431,5.5634058
5098.3757,5.6510225
5099.7086,5.6602077
5101.0415,5.7974973
5102.3747,5.9060285
5103.708,5.8472393
5105.0416,5.8172082
5106.3752,5.83685
5107.7091,6.0708708
5109.0431,6.1192705
5110.3773,5.8748596
5111.7117,5.6775073
5113.0463,5.6291745
5114.381,5.6801879
5115.7159,5.7129005
5117.051,5.4240442
5118.3862,5.2554493
5119.7217,5.0084228
5121.0573,4.9914616
5122.393,4.8856112
5123.729,4.7823751
5125.0651,4.7418839
5126.4014,4.7510658
5127.7379,4.6452148
5129.0745,4.5001479
5130.4113,4.4753423
5131.7483,4.5734124
5133.0855,4.5120052
5134.4228,4.5081141
5135.7604,4.6114125
5137.098,4.7016387
5138.4359,4.5801001
5139.7739,4.4324176
5141.1122,4.3997675
5142.4505,4.4586206
5143.7891,4.5436173
5145.1278,4.6312282
5146.4667,4.5907343
5147.8058,4.5267109
5149.1451,4.4836023
5150.4845,4.5450688
5151.8241,4.4732017
5153.1639,4.3438181
5154.5039,4.232735
5155.844,4.2079263
5157.1843,4.1308298
5158.5248,4.0824913
5159.8654,4.167486
5161.2062,4.2446374
5162.5472,4.1021808
5163.8884,3.8656063
5165.2298,3.8538683
5166.5713,3.9231759
5167.913,4.1911761
5169.2549,4.0879343
5170.5969,4.0082218
5171.9391,3.7089013
5173.2815,3.6318028
5174.6241,3.7298675
5175.9668,3.7102851
5177.3097,3.7795913
5178.6528,3.8096817
5179.9961,3.8737589
5181.3395,3.7312999
5182.6831,3.4973375
5184.0269,3.3182769
5185.3709,3.2856214
5186.715,3.2686519
5188.0593,3.3824013
5189.4038,3.4020329
5190.7485,3.4321218
5192.0933,3.472668
5193.4383,3.5001422
5194.7835,3.6138907
5196.1289,3.5498613
5197.4744,3.3603415
5198.8201,3.1525209
5200.166,2.9760727
5201.512,2.9747877
5202.8582,2.9604307
5204.2046,2.8833284
5205.5512,3.020605
5206.898,3.0977507
5208.2449,3.1199943
5209.592,3.0141332
5210.9392,2.9579451
5212.2867,3.027247
5213.6343,2.9527579
5214.9821,2.8259811
5216.3301,2.8273086
5217.6782,2.8913811
5219.0265,3.0391136
5220.375,3.0064537
5221.7237,2.9737937
5223.0725,2.9463623
5224.4215,3.031349
5225.7707,3.0823486
5227.1201,3.2248513
5228.4696,3.3464388
5229.8193,3.3712941
5231.1692,3.2915741
5232.5193,3.2406121
5233.8695,3.4223297
5235.2199,3.6118902
5236.5705,3.7256336
5237.9212,3.8027755
5239.2722,3.8014859
5240.6233,3.8472549
5241.9745,3.7962917
5243.326,3.6930408
5244.6776,3.6002472
5246.0294,3.5152966
5247.3814,3.6342674
5248.7335,3.7270943
5250.0859,3.7127314
5251.4384,3.5833357
5252.791,3.3493646
5254.1439,3.3899032
5255.4969,3.3859972
5256.8501,3.3559473
5258.2035,3.2343939
5259.557,3.1886573
5260.9107,3.2684107
5262.2646,3.2122163
5263.6187,2.9965446
5264.9729,2.8906766
5266.3273,2.9285994
5267.6819,3.0475677
5269.0367,3.0802613
5270.3916,2.956092
5271.7467,2.8868245
5273.102,2.6240928
5274.4574,2.6227989
5275.8131,2.7077793
5277.1689,2.8293608
5278.5249,2.9457134
5279.881,2.7378828
5281.2373,2.7627318
5282.5939,2.6751623
5283.9505,2.6764816
5285.3074,2.7640752
5286.6644,2.6425183
5288.0216,2.6935103
5289.379,2.5222798
5290.7365,2.5680427
5292.0942,2.5458315
5293.4521,2.4713326
5294.8102,2.3523891
5296.1685,2.2595892
5297.5269,2.2635212
5298.8855,2.3171262
5300.2442,2.3524304
5301.6032,2.3589763
5302.9623,2.2661755
5304.3216,2.2125903
5305.681,2.234822
5307.0407,2.2858116
5308.4005,2.2845135
5309.7605,2.1681825
5311.1206,2.0858383
5312.481,2.0191802
5313.8415,2.0727834
5315.2022,2.0662557
5316.563,2.0518847
5317.9241,2.0636573
5319.2853,2.1643186
5320.6466,2.2048491
5322.0082,2.1434186
5323.3699,2.0506154
5324.7318,2.0650015
5326.0939,2.0375574
5327.4562,1.9525969
5328.8186,1.8336492
5330.1812,1.7408452
5331.544,1.8728775
5332.9069,1.9395503
5334.27,2.1787719
5335.6333,2.1905423
5336.9968,2.2415283
5338.3604,2.0938213
5339.7242,1.9513429
5341.0882,2.0154003
5342.4524,2.0637712
5343.8167,2.1618152
5345.1813,2.12914
5346.546,2.0990791
5347.9108,2.1474493
5349.2759,2.1670612
5350.6411,2.2546469
5352.0065,2.2402715
5353.372,2.1945235
5354.7377,2.154004
5356.1037,2.1474713
5357.4697,2.0442064
5358.836,2.0167584
5360.2024,1.9370226
5361.569,1.977548
5362.9358,1.9265701
5364.3028,1.7997749
5365.6699,1.8350711
5367.0372,1.8546809
5368.4047,1.8324604
5369.7723,1.7396516
5371.1401,1.4952085
5372.5081,1.5148176
5373.8763,1.2233155
5375.2447,1.1827935
5376.6132,1.0795263
5377.9819,1.1095922
5379.3508,1.0533835
5380.7198,0.94227266
5382.089,0.93835119
5383.4584,0.92920079
5384.828,1.0376973
5386.1977,1.0677622
5387.5676,1.0638401
5388.9377,0.8324668
5390.308,0.7814855
5391.6784,0.75664783
5393.049,0.89913025
5394.4198,0.76448833
5395.7908,0.79193774
5397.1619,0.82723012
5398.5332,0.89912364
5399.9047,0.87428497
5401.2764,0.68996901
5402.6482,0.66513
5404.0202,0.669049
5405.3924,0.70434039
5406.7647,0.64551396
5408.1373,0.49518409
5409.51,0.38668413
5410.8828,0.35922975
5412.2559,0.40236344
5413.6291,0.46118323
5415.0025,0.47294404
5416.3761,0.48470468
5417.7498,0.55136712
5419.1238,0.54221239
5420.4978,0.51214247
5421.8721,0.42194166
5423.2466,0.43631585
5424.6212,0.38271602
5425.996,0.2559134
5427.3709,0.17878382
5428.7461,0.18531421
5430.1214,0.25197515
5431.4969,0.23236141
5432.8725,0.126473
5434.2484,0.038885074
5435.6244,0.087244694
5437.0006,0.13821853
5438.3769,0.042786965
5439.7535,0.041472884
5441.1302,0.12381877
5442.5071,0.14864814
5443.8841,0.12641853
5445.2614,0.085888099
5446.6388,0.14470391
5448.0163,-0.013473919
5449.3941,-0.046161713
5450.772,-0.010875817
5452.1501,0.074981213
5453.5284,0.087637559
5454.9069,0.12382525
5456.2855,0.12341356
5457.6643,0.018428634
5459.0432,-0.10224063
5460.4224,0.0019286294
5461.8017,0.077341653
5463.1812,0.15537099
5464.5609,0.013794405
5465.9407,-0.078107043
5467.3207,-0.10987584
5468.7009,-0.19915905
5470.0813,-0.11589131
5471.4618,-0.14242556
5472.8426,0.034963685
5474.2234,0.12869473
5475.6045,0.23811398
5476.9857,0.31093386
5478.3672,0.1040171
5479.7487,0.048736256
5481.1305,0.0091436185
5482.5124,0.16563134
5483.8945,0.042382435
5485.2768,-0.11746585
5486.6593,-0.0655475
5488.0419,-0.050228527
5489.4247,0.080125056
5490.8077,-0.079715509
5492.1909,0.06109945
5493.5742,0.097341176
5494.9577,-0.031121051
5496.3414,-0.018404877
5497.7252,-0.1651639
5499.1092,0.014876398
5500.4934,0.03282712
5501.8778,0.0063353272
5503.2623,0.071348732
5504.6471,0.029174525
5506.032,0.075891137
5507.417,-0.063011237
5508.8023,-0.14439534
5510.1877,-0.11335921
5511.5733,-0.13199436
5512.9591,-0.048666791
5514.345,-0.0071673581
5515.7311,0.15198106
5517.1174,0.17256932
5518.5039,0.057211802
5519.8905,-0.065986928
5521.2773,-0.10718222
5522.6643,-0.10654606
5524.0515,-0.024862752
5525.4388,0.0045343673
5526.8263,0.10452112
5528.214,0.10777723
5529.6018,0.027374608
5530.9899,0.033247889
5532.3781,-0.026236914
5533.7664,-0.064805291
5535.155,-0.1007579
5536.5437,-0.1628529
5537.9326,-0.078541279
5539.3217,-0.11187533
5540.711,-0.14782236
5542.1004,-0.11317976
5543.49,-0.05500636
5544.8798,0.011011572
5546.2697,-0.032773024
5547.6598,-0.1549876
5549.0501,-0.047135422
5550.4406,-0.10398773
5551.8312,-0.019662183
5553.222,-0.005923473
5554.613,0.06533297
5556.0042,0.13920518
5557.3955,0.1372618
5558.7871,0.25296687
5560.1787,0.31900012
5561.5706,0.19157072
5562.9626,0.12688781
5564.3549,0.015147472
5565.7472,0.10733009
5567.1398,0.07925267
5568.5325,0.095621084
5569.9254,0.15904972
5571.3185,0.20156471
5572.7118,0.25715299
5574.1052,0.25261194
5575.4988,0.22977164
5576.8926,0.21216148
5578.2866,0.084748799
5579.6807,0.088056464
5581.075,0.028620424
5582.4695,0.073760941
5583.8641,0.053543373
5585.2589,0.03071282
5586.6539,-0.0078026143
5588.0491,-0.038473518
5589.4444,0.0014452063
5590.84,0.038750945
5592.2357,0.070829319
5593.6315,0.09245157
5595.0276,0.087931423
5596.4238,-0.021162494
5597.8202,-0.041366129
5599.2167,-0.058953992
5600.6135,0.093394179
5602.0104,0.17776989
5603.4075,0.19417313
5604.8048,0.1321464
5606.2022,0.0099903382
5607.5998,0.065613449
5608.9976,0.14476737
5610.3955,0.23699457
5611.7937,0.26124931
5613.192,0.23321787
5614.5905,0.20257343
5615.9891,0.098727779
5617.388,0.028870447
5618.787,-0.10111621
5620.1861,-0.15528448
5621.5855,-0.09703306
5622.985,-0.0074076955
5624.3847,0.10574847
5625.7846,0.04112826
5627.1846,0.031411399
5628.5849,0.016467173
5629.9853,0.090413229
5631.3858,0.10422996
5632.7866,0.037002332
5634.1875,0.074351261
5635.5886,0.14307413
5636.9899,0.29022977
5638.3913,0.09490314
5639.7929,0.048597511
5641.1947,0.04673772
5642.5967,0.042264942
5643.9988,0.024721663
5645.4011,-0.00066336002
5646.8036,0.021011833
5648.2063,-0.0069847824
5649.6091,-0.110797
5651.0121,-0.039444423
5652.4153,0.029295167
5653.8187,0.058820464
5655.2222,0.15893539
5656.6259,0.20414975
5658.0298,0.20492105
5659.4339,0.051445388
5660.8381,-0.015754375
5662.2425,0.089596275
5663.6471,0.095601913
5665.0518,0.010105676
5666.4568,-0.083232305
5667.8619,-0.011863011
5669.2671,0.10133774
5670.6726,0.09689283
5672.0782,0.063691141
5673.484,0.085392806
5674.89,0.096638348
5676.2961,0.047754564
5677.7024,-0.07694482
5679.1089,-0.10491079
5680.5156,-0.13810411
5681.9225,-0.12685161
5683.3295,-0.11821208
5684.7367,0.028990922
5686.144,0.13697964
5687.5516,0.08287824
5688.9593,-0.01043745
5690.3672,-0.098522988
5691.7752,-0.032358766
5693.1835,0.096551946
5694.5919,0.11043137
5696.0005,0.16219807
5697.4092,0.057103241
5698.8182,0.077499842
5700.2273,0.11619833
5701.6365,0.11306797
5703.046,0.083795057
5704.4556,-0.078809962
5705.8654,-0.11592356
5707.2754,-0.095519584
5708.6856,-0.064656865
5710.0959,-0.046864812
5711.5064,-0.06044408
5712.9171,-0.12369532
5714.3279,-0.13727213
5715.7389,-0.15084771
5717.1501,-0.067690041
5718.5615,0.010240103
5719.9731,0.17706036
5721.3848,0.16871846
5722.7967,0.066260129
5724.2087,-0.1198571
5725.621,-0.10205153
5727.0334,0.0098729144
5728.446,0.027680941
5729.8588,-0.085228758
5731.2717,-0.11334853
5732.6848,-0.09179437
5734.0981,0.04479319
5735.5116,0.12909389
5736.9252,0.10097702
5738.339,0.067632106
5739.753,-0.054600971
5741.1672,-0.064415023
5742.5815,-0.076842731
5743.996,0.017919827
5745.4107,0.021179841
5746.8255,0.027054956
5748.2406,0.0094013833
5749.6558,0.11200997
5751.0711,0.18324673
5752.4867,0.2570986
5753.9024,0.29696426
5755.3183,0.25839927
5756.7344,0.15447553
5758.1506,0.027023097
5759.5671,-0.0063109642
5760.9837,-0.018729269
5762.4004,0.013297594
5763.8174,0.079312108
5765.2345,0.18192865
5766.6518,0.22180082
5768.0693,0.15186979
5769.4869,0.029651908
5770.9047,0.025081804
5772.3227,0.072800004
5773.7409,0.078688863
5775.1592,0.10549348
5776.5777,0.1218413
5777.9964,0.13818984
5779.4153,0.091794013
5780.8343,0.108144
5782.2535,0.27089995
5783.6729,0.34738211
5785.0925,0.34804799
5786.5122,0.24675382
5787.9321,0.26310743
5789.3522,0.25070359
5790.7725,0.30627433
5792.1929,0.23896997
5793.6135,0.18212386
5795.0343,-0.028969894
5796.4552,-0.077971424
5797.8763,0.0011323455
5799.2976,0.16912573
5800.7191,0.26914598
5802.1408,0.2750493
5803.5626,0.4247442
5804.9846,0.44372086
5806.4068,0.58557407
5807.8291,0.4529182
5809.2516,0.45359638
5810.6743,0.34447137
5812.0972,0.36345165
5813.5202,0.36151762
5814.9434,0.37527059
5816.3668,0.3498086
5817.7904,0.42107936
5819.2141,0.45574954
5820.6381,0.47473416
5822.0621,0.38652996
5823.4864,0.36630035
5824.9108,0.36960086
5826.3355,0.34937269
5827.7602,0.16182499
5829.1852,0.15728454
5830.6103,0.2547056
5832.0356,0.46454568
5833.4611,0.49137995
5834.8868,0.33782279
5836.3126,0.26008334
5837.7386,0.22940344
5839.1648,0.32160008
5840.5911,0.34843797
5842.0177,0.34128965
5843.4444,0.38120088
5844.8712,0.42895597
5846.2983,0.43226734
5847.7255,0.29440296
5849.1529,0.18529747
5850.5805,0.1520097
5852.0082,0.15270958
5853.4361,0.23707032
5854.8642,0.21424224
5856.2925,0.23324494
5857.7209,0.13460131
5859.1496,0.27909566
5860.5784,0.41313322
5862.0073,0.41906692
5863.4365,0.36487063
5864.8658,0.43877964
5866.2953,0.64863708
5867.7249,0.59705733
5869.1548,0.43044564
5870.5848,0.26644904
5872.015,0.44232245
5873.4453,0.3907456
5874.8758,0.37054202
5876.3065,0.17517577
5877.7374,0.16020239
5879.1685,0.25764804
5880.5997,0.31849311
5882.0311,0.36626701
5883.4627,0.23103509
5884.8944,0.10103265
5886.3264,0.086063622
5887.7585,0.1599842
5889.1908,0.1842323
5890.6232,0.07776217
5892.0558,-0.07838044
5893.4886,-0.10903213
5894.9216,-0.032493555
5896.3547,-0.03438563
5897.7881,0.016010601
5899.2215,0.063793176
5900.6552,0.20307974
5902.0891,0.18550429
5903.5231,0.052896875
5904.9573,0.043166004
5906.3916,0.041278993
5907.8262,0.2145561
