M/Z,Intensity
5674.89,-0.088236511
5676.2961,-0.09328417
5677.7024,0.032389416
5679.1089,0.15806529
5680.5156,0.11119444
5681.9225,0.053868354
5683.3295,-0.08450119
5684.7367,0.030726326
5686.144,0.20608685
5687.5516,0.23765882
5688.9593,0.26923307
5690.3672,0.057672358
5691.7752,0.029120472
5693.1835,-0.11707618
5694.5919,-0.1064078
5696.0005,0.058511231
5697.4092,0.053497915
5698.8182,-0.029944485
5700.2273,-0.079397666
5701.6365,-0.13407732
5703.046,-0.1233952
5704.4556,-0.22774348
5705.8654,-0.091566584
5707.2754,-0.02336126
5708.6856,0.070990145
5710.0959,0.10259874
5711.5064,0.097608319
5712.9171,-0.0067262188
5714.3279,-0.16334605
5715.7389,-0.1814015
5717.1501,-0.17069649
5718.5615,0.0099454538
5719.9731,0.093857658
5721.3848,0.073196988
5722.7967,-0.036350282
5724.2087,-0.0099475495
5725.621,0.058287538
5727.0334,0.0088778555
5728.446,-0.071902086
5729.8588,-0.09254902
5731.2717,-0.02220617
5732.6848,0.011536953
5734.0981,-0.0043915447
5735.5116,-0.10397859
5736.9252,-0.20356406
5738.339,-0.17242899
5739.753,-0.073318482
5741.1672,0.083309946
5742.5815,0.19288113
5743.996,0.18480684
5745.4107,0.087845241
5746.8255,0.061473458
5748.2406,0.037717635
5749.6558,0.15252549
5751.0711,0.084328381
5752.4867,0.19129626
5753.9024,0.18846179
5755.3183,0.26667466
5756.7344,0.21155578
5758.1506,0.098922133
5759.5671,-0.018938686
5760.9837,0.054051749
5762.4004,0.15841631
5763.8174,0.24709619
5765.2345,0.13447045
5766.6518,0.053218844
5768.0693,0.042557055
5769.4869,0.02143933
5770.9047,0.055225148
5772.3227,0.07855503
5773.7409,-0.036675597
5775.1592,0.0049581012
5776.5777,0.075351551
5777.9964,0.24247861
5779.4153,0.23705823
5780.8343,0.12183551
5782.2535,0.13210456
5783.6729,0.12668892
5785.0925,0.18401997
5786.5122,0.17337873
5787.9321,0.02417699
5789.3522,0.026610815
5790.7725,0.12054949
5792.1929,0.12560086
5793.6135,0.16464073
5795.0343,0.14093709
5796.4552,0.37605856
5797.8763,0.39941691
5799.2976,0.43323435
5800.7191,0.4016939
5802.1408,0.4355145
5803.5626,0.48502296
5804.9846,0.47701667
5806.4068,0.48992698
5807.8291,0.44793692
5809.2516,0.47915105
5810.6743,0.44500729
5812.0972,0.46053831
5813.5202,0.49175719
5814.9434,0.42624562
5816.3668,0.50975524
5817.7904,0.66908343
5819.2141,0.64540667
5820.6381,0.51454195
5822.0621,0.22420169
5823.4864,0.23190222
5824.9108,0.26051937
5826.3355,0.31266751
5827.7602,0.37788913
5829.1852,0.37513847
5830.6103,0.39330443
5832.0356,0.57617785
5833.4611,0.66754958
5834.8868,0.52885754
5836.3126,0.26990563
5837.7386,0.17304682
5839.1648,0.35069938
5840.5911,0.35841889
5842.0177,0.23803541
5843.4444,0.13856854
5844.8712,0.10446272
5846.2983,0.22199248
5847.7255,0.19573297
5849.1529,0.15901752
5850.5805,0.1536762
5852.0082,0.23983973
5853.4361,0.31816171
5854.8642,0.20040683
5856.2925,0.10356857
5857.7209,0.0041175128
5859.1496,0.069373918
5860.5784,0.16339007
5862.0073,0.13714637
5863.4365,0.03770164
5864.8658,-0.10880034
5866.2953,0.027052211
5867.7249,0.079246208
5869.1548,0.039938519
5870.5848,0.034619339
5872.015,-0.075273424
5873.4453,0.055358271
5874.8758,-0.038845054
5876.3065,0.039502221
5877.7374,0.076021013
5879.1685,0.14129956
5880.5997,0.23795223
5882.0311,0.1202274
5883.4627,0.018190423
5884.8944,0.13314849
5886.3264,0.11216043
5887.7585,0.1225465
5889.1908,0.023130232
5890.6232,0.098878941
5892.0558,0.25567498
5893.4886,0.28698241
5894.9216,0.31829142
5896.3547,0.15352358
5897.7881,0.10901875
5899.2215,0.088044925
5900.6552,0.074915815
5902.0891,0.043487631
5903.5231,-0.037612173
5904.9573,-0.1187104
5906.3916,-0.18412076
5907.8262,-0.07698053
5909.2609,0.14780834
5910.6958,0.28109553
5912.1308,0.31242351
5913.5661,0.17381844
5915.0015,0.10580318
5916.4371,0.074390809
5917.8728,0.2207578
5919.3088,0.21810676
5920.7449,0.15532658
5922.1811,0.082090473
5923.6176,0.089901695
5925.0542,0.045426916
5926.491,-0.069634516
5927.928,-0.10626299
5929.3652,-0.027857212
5930.8025,0.11590963
5932.24,0.18124668
5933.6777,0.1106376
5935.1155,0.12107585
5936.5535,0.053084308
5937.9917,-0.0096768928
5939.4301,-0.046292721
5940.8686,0.024282574
5942.3074,0.037343111
5943.7463,-0.020183007
5945.1853,-0.17355906
5946.6246,-0.091639632
5948.064,-0.022790725
5949.5036,0.08788962
5950.9433,0.062623623
5952.3833,-0.043686754
5953.8234,-0.076793145
5955.2637,-0.078525616
5956.7041,0.024318448
5958.1448,-0.03492762
5959.5856,-0.047113493
5961.0266,-0.10374244
5962.4677,-0.08455302
5963.9091,-0.11242105
5965.3506,-0.0069543814
5966.7922,0.17955941
5968.2341,0.33731641
5969.6761,0.22317935
5971.1183,0.18224628
5972.5607,0.036739416
5974.0033,0.12652804
5975.446,0.030697123
5976.8889,0.047285877
5978.332,-0.058999815
5979.7752,-0.14175472
5981.2186,-0.15130565
5982.6622,-0.19222775
5984.106,-0.167789
5985.5499,-0.062303128
5986.9941,-0.0038747093
5988.4384,0.11991456
5989.8828,0.15220193
5991.3275,0.28645146
5992.7723,0.37364353
5994.2173,0.23077162
5995.6624,0.064371662
5997.1078,-0.1543145
5998.5533,-0.17692086
5999.999,-0.01390494
6001.4448,0.16741301
6002.8909,0.27552972
6004.3371,0.28430139
6005.7835,0.060394696
6007.23,0.11099918
6008.6768,0.080559278
6010.1237,0.25142794
6011.5707,0.15824568
6013.018,0.023234737
6014.4654,0.047702284
6015.913,-0.076848406
6017.3608,-0.062835632
6018.8088,-0.24489992
6020.2569,-0.26225695
6021.7052,-0.088762939
6023.1537,0.082118065
6024.6023,0.20332724
6026.0511,-0.057161563
6027.5001,-0.18954442
6028.9493,-0.11538996
6030.3986,-0.072606669
6031.8482,0.014622433
6033.2979,0.015578396
6034.7477,0.011306973
6036.1978,-0.00080621588
6037.648,-0.18546705
6039.0984,-0.13744678
6040.5489,-0.16001337
6041.9997,-0.064931533
6043.4506,-0.043050937
6044.9017,-0.15973106
6046.3529,-0.069873866
6047.8044,0.067043524
6049.256,0.15951784
6050.7078,0.16049026
6052.1597,0.10656209
6053.6119,0.092999772
6055.0642,-0.0016071037
6056.5166,-0.036082065
6057.9693,-0.04179766
6059.4221,-0.1050284
6060.8751,-0.13949977
6062.3283,-0.17919871
6063.7817,0.0033257694
6065.2352,0.044674975
6066.6889,0.21412995
6068.1428,0.20319397
6069.5968,0.14781473
6071.051,0.037534735
6072.5054,-0.03875714
6073.96,0.02874303
6075.4147,0.036113677
6076.8697,0.0042698336
6078.3248,0.029943525
6079.78,0.071304687
6081.2355,0.0682226
6082.6911,-0.034204697
6084.1469,-0.092186353
6085.6028,0.03806848
6087.059,0.063749345
6088.5153,0.063287615
6089.9718,-0.12540821
6091.4284,-0.25397213
6092.8853,-0.24658713
6094.3423,-0.20259964
6095.7995,-0.10370898
6097.2568,-0.044032821
6098.7143,0.03394519
6100.1721,0.15636884
6101.6299,0.17944728
6103.088,0.11886679
6104.5462,0.055673114
6106.0046,0.18333031
6107.4632,0.31360307
6108.9219,0.34714501
6110.3809,0.32055742
6111.84,0.33318672
6113.2992,0.26477146
6114.7587,0.12838353
6116.2183,0.13317328
6117.6781,0.25038252
6119.1381,0.30223348
6120.5982,0.2834974
6122.0585,0.1915599
6123.519,0.073479804
6124.9797,0.11487803
6126.4405,0.17719248
6127.9016,0.15846238
6129.3628,0.043001446
6130.8241,0.15760707
6132.2857,0.39770408
6133.7474,0.3868219
6135.2093,0.14587555
6136.6713,-0.11337025
6138.1336,-0.24189591
6139.596,-0.16388442
6141.0585,0.023932185
6142.5213,0.08625979
6143.9842,0.020484015
6145.4473,-0.050519322
6146.9106,0.1085439
6148.3741,0.23362138
6149.8377,0.23843862
6151.3015,0.19619824
6152.7655,0.10167147
6154.2296,0.090806022
6155.694,-0.022019011
6157.1585,-0.18713043
6158.6231,-0.17707726
6160.088,-0.12257844
6161.553,-0.01579085
6163.0182,-0.20224837
6164.4836,-0.28151552
6165.9491,-0.21960537
6167.4148,-0.1054068
6168.8807,-0.030423083
6170.3468,-0.08092873
6171.813,0.0071285476
6173.2794,-0.0041597473
6174.746,0.12311488
6176.2128,0.059540672
6177.6797,0.084856183
6179.1469,-0.0022457736
6180.6141,-0.065817485
6182.0816,0.017016865
6183.5492,0.10508081
6185.017,0.12517172
6186.485,-0.019442408
6187.9532,0.0084933132
6189.4215,0.12531876
6190.89,0.1715568
6192.3587,-0.046256617
6193.8276,-0.24053979
6195.2966,-0.28580252
6196.7658,-0.14282912
6198.2352,0.018445769
6199.7047,0.11174763
6201.1744,0.12139019
6202.6443,0.12841921
6204.1144,0.17205037
6205.5847,0.14509413
6207.0551,0.2200995
6208.5257,0.30033446
6209.9964,0.50606046
6211.4674,0.56799643
6212.9385,0.45215547
6214.4098,0.29448527
6215.8813,0.18126034
6217.3529,0.31117351
6218.8247,0.33389796
6220.2967,0.30956443
6221.7689,0.40549316
6223.2412,0.55893907
6224.7137,0.6391832
6226.1864,0.49982031
6227.6593,0.40490271
6229.1323,0.40933234
6230.6055,0.50003732
6232.0789,0.53322678
6233.5525,0.52197264
6235.0262,0.4139873
6236.5001,0.40534921
6237.9742,0.514359
6239.4484,0.62859838
6240.9229,0.65133533
6242.3975,0.62178553
6243.8722,0.58439343
6245.3472,0.48687144
6246.8223,0.52268362
6248.2976,0.4748365
6249.7731,0.5158791
6251.2487,0.35822972
6252.7246,0.40450275
6254.2006,0.61548249
6255.6767,0.76633234
6257.1531,0.72894774
6258.6296,0.67064893
6260.1063,0.62280847
6261.5831,0.62202767
6263.0602,0.53235881
6264.5374,0.48452086
6266.0148,0.53080138
6267.4924,0.46205005
6268.9701,0.54493355
6270.448,0.43435382
6271.9261,0.43880761
6273.4044,0.36221648
6274.8828,0.37451507
6276.3614,0.32929816
6277.8402,0.35989907
6279.3191,0.44017402
6280.7983,0.5073779
6282.2776,0.577197
6283.7571,0.44570974
6285.2367,0.42402723
6286.7165,0.2846985
6288.1965,0.40419413
6289.6767,0.36421347
6291.1571,0.25103103
6292.6376,0.13523504
6294.1183,0.14754446
6295.5992,0.091880855
6297.0802,0.036218085
6298.5614,0.035458108
6300.0428,0.2177055
6301.5244,0.39211059
6303.0061,0.37043808
6304.4881,0.32785137
6305.9701,0.21467726
6307.4524,0.20085038
6308.9349,0.15826617
6310.4175,0.15751286
6311.9003,0.1410741
6313.3832,0.21352507
6314.8664,0.25460432
6316.3497,0.14927918
6317.8332,0.085784933
6319.3168,0.082422239
6320.8007,0.21239371
6322.2847,0.22471896
6323.7688,0.13508425
6325.2532,0.068979792
6326.7377,0.018562439
6328.2224,-0.013553427
6329.7073,-0.0012240157
6331.1924,-0.046410111
6332.6776,0.031280443
6334.163,0.11942935
6335.6486,0.19712157
6337.1343,0.1650107
6338.6203,0.14597256
6340.1064,0.23151041
6341.5926,0.17587263
6343.0791,0.010431763
6344.5657,-0.22559651
6346.0525,-0.21587231
6347.5395,-0.20091853
6349.0266,-0.073545609
6350.5139,-0.053361399
6352.0014,0.032183121
6353.4891,0.0053101736
6354.9769,0.080398843
6356.4649,0.040455666
6357.9531,0.016199597
6359.4415,0.012859393
6360.93,-0.011395011
6362.4187,0.13167168
6363.9076,0.089118288
6365.3967,0.067480762
6366.8859,0.0092427624
6368.3753,-0.072523816
6369.8649,0.073161418
6371.3547,0.043684087
6372.8446,0.06910955
6374.3347,-0.044026246
6375.825,-0.15454683
6377.3154,-0.11081821
6378.8061,-0.18212145
6380.2969,-0.070417309
6381.7878,-0.081588156
6383.279,0.0039738562
6384.7703,0.0094327918
6386.2618,-0.013865805
6387.7535,0.062182641
6389.2453,0.0075127708
6390.7374,0.073104976
6392.2296,0.031508276
6393.7219,-0.046689093
6395.2145,-0.038611315
6396.7072,-0.067134207
6398.2001,0.089964454
6399.6931,0.066671596
6401.1864,0.14534016
6402.6798,0.19786557
6404.1734,0.16673149
6405.6671,0.067624186
6407.1611,-0.088998817
6408.6552,-0.073072163
6410.1495,-0.049301735
6411.6439,-0.035988185
6413.1386,0.00085541435
6414.6334,0.037699651
6416.1284,-0.0065012259
6417.6235,-0.15004787
6419.1189,-0.24653505
6420.6144,-0.10772748
6422.11,0.059838896
6423.6059,0.11237323
6425.1019,0.12569252
6426.5981,0.021365389
6428.0945,0.045143469
6429.591,-0.12977062
6431.0878,-0.082461857
6432.5847,-0.090054413
6434.0817,0.06967393
6435.579,0.13267088
6437.0764,0.085864554
6438.574,-0.0053855823
6440.0718,-0.11232136
6441.5697,-0.020563681
6443.0678,0.037207703
6444.5661,0.21524116
6446.0646,0.23118376
6447.5632,0.32555836
6449.0621,0.22124079
6450.561,0.21104151
6452.0602,0.1590128
6453.5595,0.16188668
6455.0591,0.17521872
6456.5587,0.22776709
6458.0586,0.30645988
6459.5586,0.21783305
6461.0588,0.15535065
6462.5592,0.090254504
6464.0598,0.087904096
6465.5605,0.0018941943
6467.0614,-0.031827488
6468.5625,0.052098527
6470.0637,0.031450015
6471.5652,0.010802141
6473.0668,-0.0020019575
6474.5686,0.11591354
6476.0705,0.05082313
6477.5726,-0.053482324
6479.0749,-0.029682565
6480.5774,-0.076470404
6482.08,-0.14678702
6483.5829,-0.32952129
6485.0859,-0.30310461
6486.589,-0.16949774
6488.0924,-0.10386409
6489.5959,0.068959743
6491.0996,0.058777674
6492.6034,0.082583171
6494.1075,0.051487345
6495.6117,0.051764706
6497.1161,0.20982824
6498.6207,0.15874158
6500.1254,0.14425638
6501.6303,0.0016667322
6503.1354,-0.012818198
6504.6406,0.022370214
6506.1461,-0.013029471
6507.6517,0.014316081
6509.1575,-0.00016829287
6510.6634,0.050706949
6512.1696,0.0048503043
6513.6759,-0.01747679
6515.1823,-0.016274333
6516.689,0.024143949
6518.1958,-0.013869003
6519.7028,-0.06756809
6521.21,-0.040221286
6522.7173,-0.039018134
6524.2249,0.040616529
6525.7326,0.031362443
6527.2404,0.19988627
6528.7485,0.13050175
6530.2567,0.079418011
6531.7651,0.033563174
6533.2737,0.08705488
6534.7824,0.10133104
6536.2913,-0.041255407
6537.8004,-0.037436485
6539.3097,-0.038846183
6540.8191,0.056476284
6542.3287,0.047223727
6543.8385,0.024899414
6545.3485,0.033947788
6546.8586,-0.022363175
6548.3689,-0.052530209
6549.8794,-0.12975593
6551.3901,-0.13639327
6552.9009,-0.12995858
6554.4119,-0.09476558
6555.9231,-0.12493192
6557.4345,-0.13156871
6558.946,-0.023172675
6560.4577,0.13751108
6561.9696,0.23283549
6563.4816,0.12946723
6564.9939,0.041785389
6566.5063,0.0037768865
6568.0188,0.11740251
6569.5316,0.10815246
6571.0445,-0.003058244
6572.5576,-0.14302697
6574.0709,-0.01371452
6575.5843,0.17050003
6577.098,0.22661015
6578.6117,0.12324328
6580.1257,0.26039943
6581.6399,0.29298056
6583.1542,0.27065986
6584.6687,0.088862173
6586.1833,0.10314306
6587.6982,0.13572474
6589.2132,0.23105166
6590.7284,0.24794734
6592.2437,0.34850329
6593.7593,0.31311167
6595.275,0.24634764
6596.7909,0.19004126
6598.3069,0.2749115
6599.8232,0.39899756
6601.3396,0.31393343
6602.8562,0.18181062
6604.3729,0.091518009
6605.8898,0.063970638
6607.4069,-0.00279228
6608.9242,-0.059097543
6610.4417,0.12250583
6611.9593,0.17077601
6613.4771,0.24257574
6614.9951,0.33267626
6616.5132,0.43846319
6618.0316,0.55732216
6619.5501,0.44611591
6621.0687,0.43425621
6622.5876,0.42239664
6624.1066,0.43145225
6625.6258,0.46142302
6627.1452,0.39727629
6628.6647,0.42986172
6630.1844,0.48597671
6631.7043,0.50287614
6633.2244,0.44918748
6634.7446,0.39549896
6636.265,0.42024196
6637.7856,0.5181877
6639.3064,0.563846
6640.8273,0.56506
6642.3484,0.7074506
6643.8697,0.74003743
6645.3912,0.84321263
6646.9128,0.61436182
6648.4346,0.51623011
6649.9566,0.54097435
6651.4787,0.56833311
6653.0011,0.70288155
6654.5236,0.75115562
6656.0463,0.77328604
6657.5691,0.84247543
6659.0921,0.6920571
6660.6153,0.72203108
6662.1387,0.7389333
6663.6623,0.81858075
6665.186,0.89822834
6666.7099,0.82101333
6668.234,0.95033441
6669.7582,1.0299824
6671.2826,1.0285848
6672.8072,0.97751415
6674.332,0.92644362
6675.8569,1.0766804
6677.382,1.1511004
6678.9073,1.3274812
6680.4328,1.3966727
6681.9584,1.4449493
6683.4843,1.5324417
6685.0102,1.5022872
6686.5364,1.5401066
6688.0627,1.6406714
6689.5893,1.8144388
6691.1159,1.9908208
6692.6428,2.1384448
6694.1698,2.4429316
6695.697,2.736961
6697.2244,2.8924286
6698.752,2.9720792
6700.2797,3.0987888
6701.8076,3.2673286
6703.3357,3.4646268
6704.8639,3.5547355
6706.3924,3.7102038
6707.921,3.7427965
6709.4497,3.8721213
6710.9787,3.8288973
6712.5078,3.7569152
6714.0371,3.7607502
6715.5666,3.8534743
6717.0962,3.9069829
6718.6261,3.9369621
6720.156,4.0767454
6721.6862,4.1433263
6723.2166,4.194221
6724.7471,4.0490374
6726.2778,4.0450304
6727.8086,3.9259909
6729.3397,3.893226
6730.8709,3.9624221
6732.4023,3.9819451
6733.9338,3.8942787
6735.4656,3.8301418
6736.9975,3.8156783
6738.5296,3.8064437
6740.0618,3.5645294
6741.5943,3.3905892
6743.1269,3.305538
6744.6596,3.4165654
6746.1926,3.4465472
6747.7257,3.4739147
6749.259,3.4385372
6750.7925,3.4554475
6752.3262,3.3364102
6753.86,3.2853469
6755.394,3.1663099
6756.9282,3.0368155
6758.4625,2.9256219
6759.997,2.9190036
6761.5317,2.8836273
6763.0666,2.7672054
6764.6017,2.7370581
6766.1369,2.6703096
6767.6723,2.6114044
6769.2078,2.3956366
6770.7436,2.3681043
6772.2795,2.2386113
6773.8156,2.2136936
6775.3519,2.1208022
6776.8883,2.1638586
6778.4249,2.1546276
6779.9617,2.1244817
6781.4987,2.0472771
6783.0358,1.8811838
6784.5731,1.8876396
6786.1106,1.862723
6787.6482,1.7829046
6789.1861,1.797204
6790.7241,1.7435297
6792.2623,1.7813587
6793.8006,1.7381422
6795.3392,1.6243375
6796.8779,1.5837357
6798.4167,1.5797352
6799.9558,1.6620094
6801.495,1.6187936
6803.0344,1.431787
6804.574,1.4565453
6806.1137,1.4603887
6807.6537,1.4616178
6809.1938,1.4706903
6810.734,1.5581942
6812.2745,1.6718421
6813.8151,1.7959476
6815.3559,1.8939095
6816.8969,1.9186689
6818.438,1.7996376
6819.9793,1.7093646
6821.5208,1.6086342
6823.0625,1.6412373
6824.6043,1.6189385
6826.1463,1.8057903
6827.6885,1.9455833
6829.2309,2.0487752
6830.7734,1.9977189
6832.3161,1.8394731
6833.859,1.8616197
6835.4021,2.0144853
6836.9453,2.146436
6838.4887,2.1528967
6840.0323,1.9136059
6841.576,1.7422891
6843.12,1.7121489
6844.6641,1.7682834
6846.2083,1.9289931
6847.7528,2.0531017
6849.2974,2.1092366
6850.8422,2.0529533
6852.3872,1.9862126
6853.9323,2.0789492
6855.4777,2.1847578
6857.0232,2.2539653
6858.5688,2.2918003
6860.1147,2.2851911
6861.6607,2.3021114
6863.2069,2.2902736
6864.7533,2.278436
6866.2998,2.2848992
6867.8465,2.2312318
6869.3934,2.3893293
6870.9405,2.4297798
6872.4877,2.5303612
6874.0351,2.4557794
6875.5827,2.5746617
6877.1305,2.6229559
6878.6784,2.7679823
6880.2265,2.8920938
6881.7748,3.0031336
6883.3233,3.0095983
6884.8719,3.0265207
6886.4207,3.2839661
6887.9697,3.4708233
6889.5188,3.6498376
6891.0682,3.7190482
6892.6177,3.913749
6894.1674,3.8836134
6895.7172,3.9789681
6897.2672,4.2050419
6898.8174,4.7160832
6900.3678,4.9473861
6901.9184,5.1943753
6903.4691,5.2949595
6905.02,5.4399883
6906.571,5.4699845
6908.1223,5.7483469
6909.6737,6.1103695
6911.2253,6.3573596
6912.7771,6.2618662
6914.329,6.2395755
6915.8811,6.2538863
6917.4334,6.4119881
6918.9859,6.5727044
6920.5385,6.652375
6922.0913,6.664072
6923.6443,6.709756
6925.1975,6.9410611
6926.7508,7.080863
6928.3043,7.0219723
6929.858,6.7957615
6931.4119,6.7525573
6932.9659,6.8139284
6934.5201,6.9432736
6936.0745,7.1170633
6937.6291,7.0294152
6939.1838,6.8032052
6940.7387,6.4802633
6942.2938,6.4684327
6943.849,6.4879747
6945.4044,6.2617652
6946.96,5.9623533
6948.5158,5.6446409
6950.0718,5.7478436
6951.6279,5.8484321
6953.1842,6.0692821
6954.7407,6.0469951
6956.2973,5.7763422
6957.8541,5.6154933
6959.4111,5.4389583
6960.9683,5.466345
6962.5256,5.2924247
6964.0831,5.0792888
6965.6408,4.8975256
6967.1987,4.8726252
6968.7567,4.7222349
6970.3149,4.747008
6971.8733,4.6044611
6973.4319,4.488058
6974.9906,4.3585833
6976.5495,4.1715923
6978.1086,4.1466929
6979.6679,4.0172186
6981.2273,3.9426463
6982.7869,3.9621918
6984.3467,3.8719335
6985.9067,3.8365774
6987.4668,3.6992606
6989.0271,3.4652119
6990.5876,3.4141698
6992.1482,3.2585528
6993.709,3.2127398
6995.27,3.0492799
6996.8312,2.9276502
6998.3926,2.884452
6999.9541,2.786352
7001.5158,2.8425005
7003.0777,2.8515903
7004.6397,2.9678698
7006.2019,2.9246723
7007.7643,2.7089259
7009.3269,2.6003692
7010.8896,2.5833159
7012.4525,2.7231255
7014.0156,2.6459418
7015.5789,2.6315033
7017.1423,2.6562806
7018.7059,2.6209274
7020.2697,2.6535481
7021.8337,2.7306135
7023.3978,2.7972214
7024.9621,2.6285354
7026.5266,2.2925292
7028.0913,2.2702487
7029.6561,2.3447004
7031.2211,2.4008515
7032.7863,2.25831
7034.3517,2.23603
7035.9172,2.2947959
7037.4829,2.3770914
7039.0488,2.2606942
7040.6148,2.3063887
7042.181,2.2710375
7043.7474,2.1833989
7045.314,2.148048
7046.8808,2.1780568
7048.4477,2.2211375
7050.0148,2.1518001
7051.582,2.2340969
7053.1495,2.3242369
7054.7171,2.3071875
7056.2849,2.1672624
7057.8529,2.1240695
7059.421,2.0861055
7060.9893,1.9801678
7062.5578,2.0650798
7064.1265,2.1552208
7065.6953,2.2741201
7067.2643,2.079294
7068.8335,2.0361021
7070.4029,2.0687273
7071.9724,2.1065814
7073.5421,2.0816905
7075.112,2.1692181
7076.6821,2.2384452
7078.2523,2.174339
7079.8227,2.0657886
7081.3933,2.0565847
7082.964,2.1571849
7084.535,2.0643211
7086.1061,2.0002157
7087.6774,1.9047378
7089.2488,1.9190641
7090.8204,1.964763
7092.3922,1.9607888
7093.9642,1.8914553
7095.5364,1.7306187
7097.1087,1.6691286
7098.6812,1.8011027
7100.2538,1.9278482
7101.8267,1.8271428
7103.3997,1.598333
7104.9729,1.4322685
7106.5463,1.4465962
7108.1198,1.4975254
7109.6935,1.543226
7111.2674,1.5000378
7112.8415,1.396719
7114.4157,1.3849037
7115.9901,1.2998858
7117.5647,1.3168289
7119.1395,1.3180859
7120.7144,1.39516
7122.2895,1.3650447
7123.8648,1.3218576
7125.4403,1.4825922
7127.0159,1.6407126
7128.5917,1.7021012
7130.1677,1.5334244
7131.7438,1.4222642
7133.3202,1.4339799
7134.8967,1.5371991
7136.4733,1.4835556
7138.0502,1.3096508
7139.6272,1.3161384
7141.2044,1.3356979
7142.7818,1.509506
7144.3593,1.4009612
7145.9371,1.3577761
7147.515,1.3119768
7149.093,1.2635632
7150.6713,1.3510974
7152.2497,1.2451677
7153.8283,1.3483885
7155.407,1.2842892
7156.986,1.2306476
7158.5651,1.1717773
7160.1444,1.1861097
7161.7239,1.2344293
7163.3035,1.3716378
7164.8833,1.3075393
7166.4633,1.2852711
7168.0435,1.2028722
7169.6238,1.0969441
7171.2043,1.121735
7172.785,1.0341078
7174.3658,1.0615134
7175.9469,1.060161
7177.5281,0.99867803
7179.1095,1.005169
7180.691,1.0247321
7182.2727,1.1305697
7183.8546,1.2416363
7185.4367,1.0964939
7187.019,0.89906403
7188.6014,0.88986959
7190.184,0.92773411
7191.7668,1.0701739
7193.3497,0.97993416
7194.9328,1.0700867
7196.5161,1.0452067
7198.0996,0.99156861
7199.6833,0.90655815
7201.2671,0.87383541
7202.8511,0.9927468
7204.4352,1.0123119
7206.0196,1.0554066
7207.6041,0.92595238
7209.1888,0.89061595
7210.7736,0.87358032
7212.3587,0.90098928
7213.9439,1.0382023
7215.5293,0.98979453
7217.1148,0.97798821
7218.7006,0.77533236
7220.2865,0.63280737
7221.8726,0.56348513
7223.4588,0.54645061
7225.0453,0.80131165
7226.6319,0.80780682
7228.2186,0.83521717
7229.8056,0.78681066
7231.3927,0.77239121
7232.98,0.84424642
7234.5675,0.76708215
7236.1551,0.82848012
7237.743,0.85850567
7239.331,0.82840065
7240.9191,0.74600818
7242.5075,0.54074004
7244.096,0.45834785
7245.6847,0.47791659
7247.2736,0.53931553
7248.8626,0.74450545
7250.4518,0.74315957
7252.0412,0.73919945
7253.6308,0.54961856
7255.2205,0.65807702
7256.8105,0.70901927
7258.4005,0.65015775
7259.9908,0.52855126
7261.5813,0.50106257
7263.1719,0.52063283
7264.7626,0.45915748
7266.3536,0.42382606
7267.9447,0.6996059
7269.5361,0.90479763
7271.1275,0.88253852
7272.7192,0.74786126
7274.311,0.66024295
7275.903,0.69811498
7277.4952,0.67062768
7279.0876,0.50457842
7280.6801,0.37774498
7282.2728,0.33980057
7283.8657,0.4770197
7285.4587,0.62992525
7287.0519,0.56583747
7288.6453,0.55142303
7290.2389,0.45073422
7291.8327,0.4938364
7293.4266,0.53170996
7295.0207,0.62971437
7296.615,0.65451632
7298.2094,0.58781513
7299.804,0.50804219
7301.3988,0.56683148
7302.9938,0.61254901
7304.5889,0.50140393
7306.1842,0.29614135
7307.7797,0.22421224
7309.3754,0.31176039
7310.9712,0.45682502
7312.5672,0.52345842
7314.1634,0.56656255
7315.7598,0.62273871
7317.3563,0.58218298
7318.953,0.55992804
7320.5499,0.41741181
7322.147,0.3768565
7323.7442,0.42257584
7325.3416,0.49705349
7326.9392,0.51662931
7328.5369,0.51529024
7330.1349,0.55839576
7331.733,0.67993279
7333.3312,0.64460721
7334.9297,0.57006608
7336.5283,0.5321264
7338.1271,0.65366399
7339.7261,0.61311021
7341.3252,0.62222977
7342.9246,0.58429064
7344.524,0.64831244
7346.1237,0.63390301
7347.7236,0.48877476
7349.3236,0.48482312
7350.9238,0.5462311
7352.5241,0.63639738
7354.1247,0.62983178
7355.7254,0.57359312
7357.3263,0.64807355
7358.9273,0.69379594
7360.5286,0.63755769
7362.13,0.59962024
7363.7316,0.63227116
7365.3333,0.67015098
7366.9353,0.61914204
7368.5374,0.55767573
7370.1397,0.5537259
7371.7421,0.6255932
7373.3448,0.65824495
7374.9476,0.63599488
7376.5505,0.57975803
7378.1537,0.53136445
7379.757,0.59277493
7381.3605,0.61235548
7382.9642,0.49860284
7384.5681,0.40837975
7386.1721,0.52469274
7387.7763,0.63577712
7389.3806,0.54032569
7390.9852,0.34029923
7392.5899,0.27622063
7394.1948,0.28795916
7395.7999,0.19250828
7397.4051,0.11274382
7399.0105,0.019907601
7400.6161,0.057790476
7402.2219,0.10090225
7403.8278,0.23028867
7405.434,0.33091706
7407.0402,0.28252598
7408.6467,0.23152066
7410.2533,0.052410908
7411.8602,-0.0038228904
7413.4671,0.0837343
7415.0743,0.11638967
7416.6816,0.22224779
7418.2891,0.12418448
7419.8968,0.09148079
