M/Z,Intensity
6528.7485,-0.00073057237
6530.2567,0.0024944022
6531.7651,-0.020424646
6533.2737,-0.10608902
6534.7824,0.056612382
6536.2913,0.12258153
6537.8004,0.14672038
6539.3097,0.016610631
6540.8191,-0.024610459
6542.3287,0.088416586
6543.8385,0.070724445
6545.3485,0.10531965
6546.8586,0.15821529
6548.3689,0.29215644
6549.8794,0.26139148
6551.3901,0.081606674
6552.9009,0.0011680469
6554.4119,0.069748796
6555.9231,0.21414631
6557.4345,0.21475274
6558.946,0.18137201
6560.4577,0.043415882
6561.9696,0.0963092
6563.4816,0.17796046
6564.9939,0.39033043
6566.5063,0.49028188
6568.0188,0.58500434
6569.5316,0.54639323
6571.0445,0.44242241
6572.5576,0.39073895
6574.0709,0.36781342
6575.5843,0.50697916
6577.098,0.61477213
6578.6117,0.64413349
6580.1257,0.6499652
6581.6399,0.53553525
6583.1542,0.57273905
6584.6687,0.55242629
6586.1833,0.58440087
6587.6982,0.42813992
6589.2132,0.4653428
6590.7284,0.5705193
6592.2437,0.75412695
6593.7593,0.70505462
6595.275,0.65598206
6596.7909,0.72455633
6598.3069,0.79313037
6599.8232,0.94013555
6601.3396,0.95903592
6602.8562,1.0145374
6604.3729,0.89748956
6605.8898,1.0601801
6607.4069,1.2176416
6608.9242,1.3385016
6610.4417,1.3992307
6611.9593,1.3658418
6613.4771,1.4500998
6614.9951,1.364423
6616.5132,1.4225367
6618.0316,1.4884934
6619.5501,1.5622929
6621.0687,1.4975302
6622.5876,1.555643
6624.1066,1.5039516
6625.6258,1.5725215
6627.1452,1.5443591
6628.6647,1.5998566
6630.1844,1.6396676
6631.7043,1.7056222
6633.2244,1.8421648
6634.7446,1.9473346
6636.265,1.989759
6637.7856,2.0452552
6639.3064,2.0327772
6640.8273,2.0935016
6642.3484,2.1751408
6643.8697,2.3561262
6645.3912,2.5083532
6646.9128,2.5220179
6648.4346,2.4075778
6649.9566,2.2748367
6651.4787,2.3120301
6653.0011,2.4825566
6654.5236,2.4962201
6656.0463,2.5517135
6657.5691,2.8215857
6659.0921,2.9842681
6660.6153,3.1181921
6662.1387,3.100482
6663.6623,3.2344055
6665.186,3.4493746
6666.7099,3.4917944
6668.234,3.719835
6669.7582,4.0210779
6671.2826,4.4661114
6672.8072,4.8902296
6674.332,5.2542169
6675.8569,5.673106
6677.382,6.1651974
6678.9073,6.6599029
6680.4328,7.0683338
6681.9584,7.3329735
6683.4843,7.6211424
6685.0102,7.9276118
6686.5364,8.3098979
6688.0627,8.7889158
6689.5893,9.299306
6691.1159,9.8123104
6692.6428,9.9279289
6694.1698,10.030475
6695.697,10.017989
6697.2244,10.332299
6698.752,10.53942
6700.2797,10.75177
6701.8076,10.788955
6703.3357,11.016991
6704.8639,11.200581
6706.3924,11.146263
6707.921,11.120703
6709.4497,11.074227
6710.9787,11.093111
6712.5078,10.926373
6714.0371,10.934799
6715.5666,10.843878
6717.0962,10.852303
6718.6261,10.58099
6720.156,10.437781
6721.6862,10.142937
6723.2166,10.088617
6724.7471,10.107498
6726.2778,9.9721312
6727.8086,9.7295745
6729.3397,9.7144685
6730.8709,9.6104733
6732.4023,9.3626871
6733.9338,8.8926785
6735.4656,8.8095977
6736.9975,8.6794579
6738.5296,8.3349387
6740.0618,7.857086
6741.5943,7.6014553
6743.1269,7.3405956
6744.6596,7.0928075
6746.1926,6.829333
6747.7257,6.8037667
6749.259,6.8357165
6750.7925,6.4676661
6752.3262,6.2773932
6753.86,5.8544404
6755.394,5.9595919
6756.9282,5.8582072
6758.4625,5.8352537
6759.997,5.6109928
6761.5317,5.3815028
6763.0666,5.3899211
6764.6017,5.5525876
6766.1369,5.5531623
6767.6723,5.4988349
6769.2078,5.4628078
6770.7436,5.3065191
6772.2795,5.1136288
6773.8156,4.8318495
6775.3519,4.8298084
6776.8883,4.6892051
6778.4249,4.5355296
6779.9617,4.5125728
6781.4987,4.5262171
6783.0358,4.4745017
6784.5731,4.3887991
6786.1106,4.4050571
6787.6482,4.6173933
6789.1861,4.5238469
6790.7241,4.4799735
6792.2623,4.347211
6793.8006,4.392226
6795.3392,4.4555414
6796.8779,4.4247389
6798.4167,4.5743284
6799.9558,4.5199961
6801.495,4.455206
6803.0344,4.4871477
6804.574,4.5635337
6806.1137,4.7052788
6807.6537,4.4653245
6809.1938,4.4005332
6810.734,4.4089444
6812.2745,4.6631069
6813.8151,4.7551777
6815.3559,4.7557451
6816.8969,4.7955278
6818.438,4.7228921
6819.9793,4.8097332
6821.5208,4.9357898
6823.0625,5.2108658
6824.6043,5.4284252
6826.1463,5.5414092
6827.6885,5.5733472
6829.2309,5.5242392
6830.7734,5.4176147
6832.3161,5.4783102
6833.859,5.5965218
6835.4021,5.6415305
6836.9453,5.7597417
6838.4887,5.8021356
6840.0323,6.0301502
6841.576,5.902609
6843.12,5.9868323
6844.6641,6.165173
6846.2083,6.3696572
6847.7528,6.4695661
6849.2974,6.3629388
6850.8422,6.5046772
6852.3872,6.5130822
6853.9323,6.4979574
6855.4777,6.5115906
6857.0232,6.5775112
6858.5688,6.7846079
6860.1147,6.9394169
6861.6607,7.2693891
6863.2069,7.6307335
6864.7533,7.8169143
6866.2998,7.7233564
6867.8465,7.6951577
6869.3934,7.855194
6870.9405,8.3786288
6872.4877,8.6589261
6874.0351,9.0098115
6875.5827,9.2456639
6877.1305,9.4710585
6878.6784,9.9735771
6880.2265,10.259102
6881.7748,10.706718
6883.3233,11.083746
6884.8719,11.463388
6886.4207,11.924075
6887.9697,12.366462
6889.5188,12.97094
6891.0682,13.434241
6892.6177,13.743293
6894.1674,14.211822
6895.7172,14.573162
6897.2672,14.931887
6898.8174,15.280154
6900.3678,15.544761
6901.9184,15.898257
6903.4691,15.791621
6905.02,15.96211
6906.571,15.970507
6908.1223,16.174982
6909.6737,16.413443
6911.2253,16.58916
6912.7771,16.540039
6914.329,16.475232
6915.8811,16.452255
6917.4334,16.677644
6918.9859,16.571006
6920.5385,16.383322
6922.0913,16.331586
6923.6443,16.305993
6925.1975,16.089551
6926.7508,15.763304
6928.3043,15.541632
6929.858,15.275516
6931.4119,14.787177
6932.9659,14.379884
6934.5201,14.437949
6936.0745,14.428041
6937.6291,14.125322
6939.1838,13.757244
6940.7387,13.598315
6942.2938,13.496903
6943.849,13.113137
6945.4044,12.839175
6946.96,12.476324
6948.5158,12.184061
6950.0718,11.703562
6951.6279,11.139403
6953.1842,10.747793
6954.7407,10.387555
6956.2973,10.354115
6957.8541,10.121981
6959.4111,10.051939
6960.9683,9.8145757
6962.5256,9.7053171
6964.0831,9.3999799
6965.6408,9.2541195
6967.1987,8.9409387
6968.7567,8.6800452
6970.3149,8.4897397
6971.8733,8.4981268
6973.4319,8.3836378
6974.9906,8.1462728
6976.5495,7.974267
6978.1086,7.7369016
6979.6679,7.5309084
6981.2273,7.1654379
6982.7869,7.1215358
6984.3467,7.2684831
6985.9067,7.3552995
6987.4668,7.2878672
6989.0271,7.1106309
6990.5876,6.9150936
6992.1482,6.9783796
6993.709,6.7645412
6995.27,6.7154085
6996.8312,6.3891514
6998.3926,6.2119136
6999.9541,6.1836952
7001.5158,6.1763916
7003.0777,6.2501336
7004.6397,6.0467511
7006.2019,5.8668978
7007.7643,5.8569789
7009.3269,5.7764715
7010.8896,5.7900816
7012.4525,5.7487894
7014.0156,5.8068435
7015.5789,5.9564006
7017.1423,5.9334084
7018.7059,5.9365598
7020.2697,5.808992
7021.8337,5.8801167
7023.3978,6.0532021
7024.9621,6.2681172
7026.5266,6.2242086
7028.0913,6.0312802
7029.6561,5.8723384
7031.2211,5.8885599
7032.7863,5.787134
7034.3517,5.6621785
7035.9172,5.6444123
7037.4829,5.7547505
7039.0488,5.8755459
7040.6148,5.9231385
7042.181,5.9289008
7043.7474,5.9137478
7045.314,5.7260456
7046.8808,5.5801732
7048.4477,5.4709019
7050.0148,5.5211074
7051.582,5.5294827
7053.1495,5.5143284
7054.7171,5.5070169
7056.2849,5.5598359
7057.8529,5.6544848
7059.421,5.6367151
7060.9893,5.7470498
7062.5578,5.6952927
7064.1265,5.6801368
7065.6953,5.6675949
7067.2643,5.5635496
7068.8335,5.5196347
7070.4029,5.3345432
7071.9724,5.3193861
7073.5421,5.3983463
7075.112,5.4485482
7076.6821,5.4360047
7078.2523,5.1777094
7079.8227,4.9638583
7081.3933,4.8728828
7082.964,4.8420378
7084.535,4.8843951
7086.1061,4.8849222
7087.6774,4.8749915
7089.2488,4.812773
7090.8204,4.6851947
7092.3922,4.6883352
7093.9642,4.6522598
7095.5364,4.5848116
7097.1087,4.4441606
7098.6812,4.397627
7100.2538,4.4112238
7101.8267,4.380376
7103.3997,4.3076979
7104.9729,4.2663921
7106.5463,4.2695306
7108.1198,4.3589433
7109.6935,4.4169832
7111.2674,4.3599902
7112.8415,4.2088793
7114.4157,4.1022127
7115.9901,4.1105785
7117.5647,4.1137153
7119.1395,3.9077015
7120.7144,3.8350208
7122.2895,3.7937125
7123.8648,3.8595935
7125.4403,3.9594612
7127.0159,3.9939691
7128.5917,3.939588
7130.1677,3.7231151
7131.7438,3.6713478
7133.3202,3.9489921
7134.8967,4.0593159
7136.4733,4.0101624
7138.0502,3.8302896
7139.6272,3.7523774
7141.2044,3.750282
7142.7818,3.8344609
7144.3593,3.8062212
7145.9371,3.6995499
7147.515,3.7000679
7149.093,3.8600628
7150.6713,3.9912994
7152.2497,3.8532546
7153.8283,3.7518109
7155.407,3.7653997
7156.986,3.7240863
7158.5651,3.7115308
7160.1444,3.6728313
7161.7239,3.6079877
7163.3035,3.3705949
7164.8833,3.3397379
7166.4633,3.3899263
7168.0435,3.5629904
7169.6238,3.5530476
7171.2043,3.5744772
7172.785,3.6089785
7174.3658,3.5153749
7175.9469,3.4191567
7177.5281,3.2941802
7179.1095,3.3077655
7180.691,3.3474943
7182.2727,3.4525824
7183.8546,3.596886
7185.4367,3.573869
7187.019,3.5142506
7188.6014,3.2716253
7190.184,3.3035096
7191.7668,3.2621911
7193.3497,3.3672776
7194.9328,3.3913181
7196.5161,3.4415022
7198.0996,3.4603134
7199.6833,3.3640918
7201.2671,3.4900921
7202.8511,3.4200138
7204.4352,3.3969941
7206.0196,3.2850853
7207.6041,3.2463788
7209.1888,3.2390447
7210.7736,3.0905339
7212.3587,3.0544411
7213.9439,3.07325
7215.5293,3.1495751
7217.1148,3.2625013
7218.7006,3.1610481
7220.2865,3.1641698
7221.8726,3.109775
7223.4588,3.1860989
7225.0453,3.0741873
7226.6319,3.1295957
7228.2186,3.2686641
7229.8056,3.2090393
7231.3927,3.125885
7232.98,2.9669134
7234.5675,3.0301638
7236.1551,2.8685773
7237.743,2.8324809
7239.331,2.9584757
7240.9191,3.0321826
7242.5075,2.9647129
7244.096,2.9495306
7245.6847,2.9474199
7247.2736,2.9453089
7248.8626,2.7026749
7250.4518,2.6953347
7252.0412,2.6357068
7253.6308,2.6048367
7255.2205,2.5138358
7256.8105,2.543096
7258.4005,2.5592841
7259.9908,2.541485
7261.5813,2.3171498
7263.1719,2.2339908
7264.7626,2.1978904
7266.3536,2.2245349
7267.9447,2.2328784
7269.5361,2.3091956
7271.1275,2.4038133
7272.7192,2.4199993
7274.311,2.3551393
7275.903,2.4026974
7277.4952,2.5025429
7279.0876,2.4873554
7280.6801,2.5349128
7282.2728,2.5249537
7283.8657,2.4940792
7285.4587,2.3063418
7287.0519,2.165663
7288.6453,2.2367487
7290.2389,2.3313635
7291.8327,2.3449324
7293.4266,2.2513115
7295.0207,2.2674943
7296.615,2.2523043
7298.2094,2.2344997
7299.804,2.342185
7301.3988,2.4394126
7302.9938,2.439908
7304.5889,2.3855011
7306.1842,2.5533163
7307.7797,2.8074057
7309.3754,2.7059393
7310.9712,2.6227734
7312.5672,2.5500647
7314.1634,2.6237611
7315.7598,2.5301369
7317.3563,2.4182119
7318.953,2.502365
7320.5499,2.6571062
7322.147,2.6942001
7323.7442,2.7156075
7325.3416,2.6533545
7326.9392,2.6146307
7328.5369,2.5497628
7330.1349,2.6051562
7331.733,2.7520526
7333.3312,2.7734586
7334.9297,2.737348
7336.5283,2.6646359
7338.1271,2.5736229
7339.7261,2.6107142
7341.3252,2.804668
7342.9246,2.959406
7344.524,2.9494378
7346.1237,2.7015609
7347.7236,2.6837491
7349.3236,2.7339109
7350.9238,2.8076019
7352.5241,2.7793319
7354.1247,2.6674016
7355.7254,2.6966475
7357.3263,2.6736055
7358.9273,2.5642889
7360.5286,2.5020308
7362.13,2.340426
7363.7316,2.3173832
7365.3333,2.2786538
7366.9353,2.3732576
7368.5374,2.4338741
7370.1397,2.4239023
7371.7421,2.309355
7373.3448,2.1921931
7374.9476,2.041044
7376.5505,2.0127706
7378.1537,1.9478955
7379.757,1.8307327
7381.3605,1.8495174
7382.9642,1.7532691
7384.5681,1.8713997
7386.1721,1.8666543
7387.7763,1.8906668
7389.3806,1.8885353
7390.9852,1.8654885
7392.5899,1.873814
7394.1948,1.7801785
7395.7999,1.6185689
7397.4051,1.5484624
7399.0105,1.5332576
7400.6161,1.4657649
7402.2219,1.5342198
7403.8278,1.4667267
7405.434,1.5430242
7407.0402,1.3787987
7408.6467,1.3479062
7410.2533,1.5653795
7411.8602,1.6024604
7413.4671,1.6578417
7415.0743,1.4570137
7416.6816,1.5751397
7418.2891,1.6096053
7419.8968,1.4636785
7421.5047,1.4275554
7423.1127,1.4071184
7424.7209,1.5644589
7426.3293,1.6067665
7427.9379,1.5732569
7429.5466,1.6495509
7431.1555,1.5768251
7432.7646,1.668805
7434.3738,1.5542487
7435.9832,1.5338098
7437.5928,1.5316713
7439.2026,1.6027352
7440.8126,1.715629
7442.4227,1.7187186
7444.033,1.7714811
7445.6434,1.8190147
7447.2541,1.8534762
7448.8649,1.8225779
7450.4759,1.692333
7452.0871,1.6300617
7453.6984,1.5416464
7455.3099,1.6310087
7456.9216,1.7595864
7458.5335,1.7835887
7460.1455,1.8860221
7461.7577,1.910024
7463.3701,2.0019995
7464.9827,1.958027
7466.5954,2.0683027
7468.2083,2.2387088
7469.8214,2.2025788
7471.4346,2.1193897
7473.0481,2.1146318
7474.6617,2.0418997
7476.2755,2.021455
7477.8894,1.7709448
7479.5035,1.9152055
7481.1178,2.0019497
7482.7323,2.1488243
7484.347,2.29047
7485.9618,2.2125076
7487.5768,2.1999044
7489.192,2.166386
7490.8073,2.1485536
7492.4228,2.1594792
7494.0385,2.0318424
7495.6544,1.9695649
7497.2704,1.9229734
7498.8867,1.892068
7500.503,1.9186787
7502.1196,1.8720865
7503.7364,1.8254941
7505.3533,1.7606008
7506.9704,1.7035504
7508.5876,1.6386567
7510.2051,1.534547
7511.8227,1.5637704
7513.4405,1.6583531
7515.0584,1.624831
7516.6765,1.442289
7518.2949,1.330335
7519.9133,1.268054
7521.532,1.4018512
7523.1508,1.3761711
7524.7698,1.4080071
7526.389,1.3483395
7528.0084,1.1814822
7529.6279,1.1584155
7531.2476,1.0569172
7532.8675,1.0992095
7534.4875,1.2330049
7536.1077,1.2752967
7537.7281,1.3489609
7539.3487,1.1036706
7540.9695,1.0335435
7542.5904,0.95557296
7544.2115,0.90636039
7545.8327,0.91989269
7547.4542,0.93603914
7549.0758,1.0306167
7550.6976,0.96310258
7552.3196,0.87205878
7553.9417,0.92219123
7555.564,0.9906241
7557.1865,1.1218018
7558.8092,1.1693192
7560.432,1.1723919
7562.055,1.0708892
7563.6782,1.0059876
7565.3016,0.98291581
7566.9251,0.91017059
7568.5488,0.82435324
7570.1727,0.80650952
7571.7967,0.91938452
7573.421,1.0296449
7575.0454,0.98304232
7576.6699,0.90506695
7578.2947,0.7460456
7579.9196,0.8641482
7581.5447,1.0188519
7583.17,1.1291109
7584.7955,1.1975396
7586.4211,1.0568177
7588.0469,1.1304747
7589.6729,1.0289681
7591.299,1.0320364
7592.9253,0.93052931
7594.5518,0.91529649
7596.1785,0.9811092
7597.8053,1.0469217
7599.4323,1.1153483
7601.0595,1.2386766
7602.6869,1.2339002
7604.3144,1.2657248
7605.9422,1.2034316
7607.57,1.1829681
7609.1981,1.2435502
7610.8263,1.1786419
7612.4548,1.1346484
7614.0833,1.1011121
7615.7121,1.1904515
7617.341,1.3111631
7618.9701,1.2096523
7620.5994,1.1813439
7622.2289,1.1268915
7623.8585,1.2240728
7625.4883,1.2585088
7627.1183,1.2537289
7628.7484,1.2228049
7630.3788,1.2467827
7632.0093,1.3073615
7633.6399,1.3783977
7635.2708,1.3317865
7636.9018,1.3871359
7638.533,1.4320276
7640.1644,1.5004484
7641.7959,1.4616795
7643.4277,1.3261783
7645.0596,1.3919841
7646.6916,1.4630183
7648.3239,1.4739217
7649.9563,1.4456091
7651.5889,1.4826558
7653.2216,1.4935584
7654.8546,1.5279902
7656.4877,1.4578467
7658.121,1.5288793
7659.7544,1.443049
7661.3881,1.498395
7663.0219,1.4570086
7664.6559,1.4313084
7666.29,1.2121438
7667.9244,1.1184692
7669.5589,1.0038793
7671.1936,0.97294935
7672.8284,0.89234595
7674.4634,0.80912794
7676.0986,0.87492931
7677.734,0.8466128
7679.3696,0.83659671
7681.0053,0.84749542
7682.6412,0.84793638
7684.2773,0.87713528
7685.9135,0.81483068
7687.55,0.81527095
7689.1866,0.78695282
7690.8233,0.63575864
7692.4603,0.5629956
7694.0974,0.47193167
7695.7347,0.52988712
7697.3722,0.58522796
7699.0098,0.67978426
7700.6476,0.71159522
7702.2856,0.69373276
7703.9238,0.66279816
7705.5621,0.68415092
7707.2006,0.78132043
7708.8393,0.92293417
7710.4782,0.92859995
7712.1172,0.86629165
7713.7564,0.69679358
7715.3958,0.53252403
7717.0354,0.36302549
7718.6751,0.37653326
7720.315,0.51291661
7721.9551,0.61008404
7723.5953,0.62097674
7725.2358,0.55605221
7726.8764,0.67674836
7728.5172,0.72424167
7730.1581,0.71160402
7731.7992,0.67282235
7733.4405,0.62619732
7735.082,0.59787271
7736.7237,0.54601845
7738.3655,0.52815089
7740.0075,0.4606099
7741.6497,0.33816671
7743.292,0.3150697
7744.9345,0.36778945
7746.5772,0.48586845
7748.2201,0.50982957
7749.8631,0.49196039
7751.5063,0.45317594
7753.1497,0.41177689
7754.7933,0.3337763
7756.437,0.18518724
7758.081,0.10980056
7759.725,0.2409496
7761.3693,0.348569
7763.0137,0.39082869
7764.6583,0.24485285
7766.3031,0.13547809
7767.9481,0.10192009
7769.5932,0.17816578
7771.2385,0.26225438
7772.884,0.13980679
7774.5297,-0.0061704314
7776.1755,-0.09201717
7777.8215,-0.028844531
7779.4677,0.023870359
7781.114,0.039983711
7782.7606,0.045639315
7784.4073,0.01730776
7786.0541,0.0046622475
7787.7012,-0.068114215
7789.3484,-0.065073916
7790.9958,-0.12216457
7792.6434,-0.10343846
7794.2911,-0.089941334
7795.939,-0.10258824
7797.5871,0.025576796
7799.2354,-0.00050653326
7800.8838,0.088442824
7802.5325,0.098960815
7804.1813,0.14608012
7805.8302,0.080781131
7807.4794,-0.094321774
7809.1287,-0.10471879
7810.7782,-0.039298806
7812.4278,0.086251903
7814.0777,0.18565883
7815.7277,0.24323569
7817.3779,0.30081257
7819.0282,0.35054631
7820.6787,0.36890751
7822.3295,0.47092884
7823.9803,0.53896326
7825.6314,0.63314147
7827.2826,0.73254844
7828.934,0.90358941
7830.5856,0.98835588
7832.2374,1.1515537
7833.8893,1.2692614
7835.5414,1.3132435
7837.1937,1.3384022
7838.8461,1.4686589
7840.4987,1.4844058
7842.1515,1.4515252
7843.8045,1.5111937
7845.4576,1.5645877
7847.111,1.5066091
7848.7645,1.47216
7850.4181,1.5569265
7852.072,1.7107127
7853.726,1.7154792
7855.3802,1.858285
7857.0345,1.9901104
7858.6891,2.0231123
7860.3438,1.968271
7861.9987,1.9463709
7863.6537,1.8836865
7865.309,1.7723747
7866.9644,1.7175335
7868.62,1.727006
7870.2757,1.7505961
7871.9317,1.7898725
7873.5878,1.946796
7875.2441,1.9264646
7876.9005,1.8967215
7878.5571,1.9908999
7880.2139,1.909392
7881.8709,1.8357273
7883.5281,1.8765724
7885.1854,1.9158489
7886.8429,1.9143411
7888.5006,1.9583235
7890.1584,1.9725019
7891.8164,1.9741314
7893.4746,1.9271334
7895.133,1.8911158
7896.7916,1.9649021
7898.4503,2.0073159
7900.1092,2.010514
7901.7682,2.1046925
7903.4275,2.1376945
7905.0869,2.1173633
7906.7465,2.1519339
7908.4063,2.2304262
7910.0662,2.2618596
7911.7263,2.297999
7913.3866,2.3435501
7915.0471,2.4094933
7916.7077,2.444064
7918.3685,2.5256936
7920.0295,2.5147741
7921.6906,2.5885606
7923.352,2.619994
7925.0135,2.6545648
7926.6752,2.712665
7928.337,2.762922
7929.999,2.8225908
7931.6613,2.8414753
7933.3236,2.8713402
7934.9862,2.9529698
7936.6489,3.0487171
7938.3118,3.1695624
7939.9749,3.280996
7941.6381,3.4238021
7943.3016,3.5038631
7944.9652,3.6058849
7946.6289,3.6200636
7948.2929,3.7158109
7949.957,3.8115582
7951.6213,3.8476977
7953.2857,4.0124646
7954.9504,4.2038982
7956.6152,4.3310181
7958.2802,4.5067655
7959.9454,4.6542775
7961.6107,4.6857112
7963.2762,4.7281252
7964.9419,4.8552451
7966.6078,5.0341298
7968.2738,5.1957595
7969.94,5.4138599
7971.6064,5.7668622
7973.273,5.9708449
7974.9397,6.1089452
7976.6066,6.4352809
7978.2737,6.8431852
7979.9409,7.0816777
7981.6084,7.4958565
7983.276,7.9696432
7984.9437,8.3132338
7986.6117,8.5313342
7988.2798,8.8137483
7989.9481,9.1589075
7991.6166,9.5119099
7993.2852,9.9386378
7994.9541,10.606934
7996.6231,11.336407
7998.2922,12.037645
7999.9616,12.671432
8001.6311,13.319336
8003.3008,13.92175
8004.9707,14.718674
8006.6407,15.554814
8008.3109,16.524287
8009.9813,17.700819
8011.6519,18.78637
8013.3226,19.903294
8014.9935,21.249238
8016.6646,22.736358
8018.3359,24.146616
8020.0073,25.741971
8021.6789,27.517719
8023.3507,29.434643
8025.0227,31.35941
8026.6948,33.513197
8028.3671,35.772082
8030.0396,37.864692
8031.7122,39.916518
8033.3851,42.068736
8035.0581,44.115856
8036.7312,46.12533
8038.4046,48.061077
8040.0781,49.748982
8041.7518,51.394533
8043.4257,52.811065
8045.0997,54.288774
8046.774,55.404129
8048.4484,56.585367
8050.1229,57.551703
8051.7977,58.442745
8053.4726,58.916532
8055.1477,59.561299
8056.823,60.104106
8058.4984,60.563775
8060.174,60.866582
8061.8498,61.155271
8063.5258,61.359254
8065.2019,61.224413
8066.8782,61.215063
8068.5547,61.111595
8070.2314,60.835578
8071.9082,60.432502
8073.5852,60.068642
8075.2624,59.460076
8076.9398,59.002099
8078.6173,58.664905
8080.295,58.468888
8081.9729,57.985813
8083.6509,57.363129
8085.3292,56.443975
8087.0076,55.61737
8088.6861,54.489588
8090.3649,53.446513
8092.0438,52.455202
8093.7229,51.59095
8095.4022,50.63258
8097.0816,49.60519
8098.7613,48.577801
8100.4411,47.674333
8102.121,46.783414
8103.8012,45.696417
8105.4815,44.789812
8107.162,44.024384
8108.8426,43.037779
8110.5235,41.800193
8112.2045,40.835549
8113.8857,39.801885
8115.5671,38.656849
8117.2486,37.519656
8118.9303,36.846776
8120.6122,35.980955
8122.2943,35.066507
8123.9765,34.308922
8125.6589,33.678395
8127.3415,32.961594
8129.0242,32.495774
8130.7072,32.127208
8132.3903,31.722564
8134.0736,31.170469
8135.757,30.701511
8137.4406,30.138436
8139.1245,29.699282
8140.8084,29.39503
8142.4926,29.23666
8144.1769,28.985741
8145.8614,28.648548
8147.5461,28.306649
8149.2309,27.996123
8150.9159,27.737361
8152.6011,27.621345
8154.2865,27.521014
8155.9721,27.368919
8157.6578,27.157216
8159.3437,26.863945
8161.0297,26.489105
8162.716,26.225637
8164.4024,26.155111
8166.089,26.131643
8167.7758,26.059548
8169.4627,25.990591
8171.1498,26.056535
8172.8371,26.067577
8174.5245,25.968815
8176.2122,26.009662
8177.9,26.246586
8179.588,26.312531
8181.2761,26.296906
8182.9645,26.3754
8184.653,26.49154
8186.3417,26.513563
8188.0305,26.568527
8189.7195,26.802314
8191.4087,27.064337
8193.0981,27.346752
8194.7877,27.418971
8196.4774,27.54766
8198.1673,27.586938
8199.8574,27.834843
8201.5476,28.112552
8203.238,28.49379
8204.9286,28.928362
8206.6194,29.28764
8208.3103,29.430447
8210.0015,29.565411
8211.6928,29.753708
8213.3842,29.62828
8215.0759,29.65344
8216.7677,29.785267
8218.4597,29.899839
8220.1518,29.692842
8221.8442,29.623885
8223.5367,29.623947
8225.2294,29.456166
8226.9222,29.186424
8228.6153,29.115898
8230.3085,29.191254
8232.0019,29.097198
8233.6954,28.976476
8235.3891,28.924774
8237.0831,28.992287
8238.7771,28.818231
8240.4714,28.692803
8242.1658,28.576787
8243.8604,28.321163
8245.5552,28.081225
8247.2501,27.99815
8248.9453,27.849192
8250.6406,27.714353
8252.336,27.562258
8254.0317,27.424281
8255.7275,27.251794
8257.4235,26.958523
8259.1197,26.604075
8260.816,26.353157
8262.5125,25.983023
8264.2092,25.561125
8265.9061,25.349422
8267.6031,25.12674
8269.3004,24.838174
8270.9978,24.626472
8272.6953,24.435162
8274.3931,24.212479
8276.091,24.036855
8277.7891,23.938094
8279.4873,23.701293
8281.1857,23.39861
8282.8844,23.149261
8284.5831,22.972068
8286.2821,22.702327
8287.9812,22.534546
8289.6805,22.556569
8291.38,22.544082
8293.0797,22.448458
8294.7795,22.382638
8296.4795,22.348191
8298.1797,22.160018
8299.88,22.056551
8301.5806,22.061319
8303.2813,22.089617
8304.9821,22.164973
8306.6832,22.234055
8308.3844,22.306275
8310.0858,22.323592
8311.7874,22.342478
8313.4891,22.312736
8315.191,22.403779
8316.8931,22.331685
8318.5954,22.253316
8320.2978,22.317692
8322.0004,22.374225
8323.7032,22.482523
8325.4062,22.590821
8327.1093,22.766569
8328.8126,22.848201
8330.5161,22.903165
8332.2198,22.986365
8333.9236,23.190349
8335.6276,23.403745
8337.3318,23.706552
8339.0362,24.017203
8340.7407,24.214913
8342.4454,24.390661
8344.1503,24.607195
8345.8553,24.751571
8347.5606,24.910065
8349.266,25.197186
8350.9715,25.333719
8352.6773,25.429468
8354.3832,25.61306
8356.0893,25.85626
8357.7956,26.182597
8359.502,26.640699
8361.2087,26.979585
8362.9155,27.290236
8364.6224,27.701279
8366.3296,27.911538
8368.0369,28.126502
8369.7444,28.484212
8371.4521,28.785451
8373.1599,28.936102
8374.8679,29.243615
8376.5761,29.565247
8378.2845,29.94178
8379.993,30.371647
8381.7017,30.762298
8383.4106,31.152948
8385.1197,31.410266
8386.8289,31.697388
8388.5383,32.080195
8390.2479,32.652807
8391.9576,33.106203
8393.6676,33.807442
8395.3777,34.398878
8397.088,34.957372
8398.7984,35.639787
8400.509,36.206125
8402.2198,36.715991
8403.9308,37.308995
8405.642,37.870627
8407.3533,38.300493
8409.0648,39.025262
8410.7765,39.651207
8412.4883,40.366564
8414.2003,41.199568
8415.9125,42.062376
8417.6249,42.900086
8419.3374,43.720541
8421.0502,44.319819
8422.7631,45.011647
8424.4761,45.678376
8426.1894,46.315302
8427.9028,47.024384
8429.6164,47.927977
8431.3301,48.754706
8433.0441,49.504573
8434.7582,50.232479
8436.4725,51.063914
8438.1869,51.751036
8439.9016,52.392668
8441.6164,53.032731
8443.3314,53.550441
8445.0465,54.021092
8446.7618,54.527821
8448.4773,55.006316
8450.193,55.47383
8451.9089,56.0935
8453.6249,56.457485
8455.3411,56.744607
8457.0575,57.139964
8458.774,57.416105
8460.4908,57.499305
8462.2077,57.922898
8463.9247,58.114333
8465.642,58.076749
8467.3594,58.040734
8469.077,58.084718
8470.7948,57.810272
8472.5127,57.830727
8474.2308,57.6253
8475.9491,57.385363
8477.6676,57.264641
8479.3862,57.129802
8481.105,56.798885
