M/Z,Intensity
11269.286,-0.011249926
11271.267,-0.0014579863
11273.249,-0.007351066
11275.231,-0.0042793056
11277.213,-0.0068085312
11279.195,-0.0093365021
11281.177,-0.025308596
11283.16,-0.037918091
11285.142,-0.028117368
11287.125,-0.011592701
11289.108,0.00045142857
11291.092,0.0080150199
11293.075,0.017820762
11295.059,0.028748208
11297.042,0.021749737
11299.026,0.0046684877
11301.01,-8.657705e-005
11302.995,-0.020526662
11304.979,-0.0006293568
11306.964,-0.0031397609
11308.949,0.029084983
11310.934,0.042263363
11312.919,0.016227312
11314.904,0.021565064
11316.89,0.014579141
11318.875,0.0098353694
11320.861,0.015176886
11322.847,-0.031020959
11324.833,-0.043604104
11326.82,-0.029295237
11328.806,-0.021707805
11330.793,-0.030925841
11332.78,-0.032299485
11334.767,-0.019106048
11336.754,-0.017115837
11338.742,0.010645936
11340.729,0.011518207
11342.717,-0.003481975
11344.705,0.01289163
11346.693,-0.00098562739
11348.681,-0.015982095
11350.67,-0.0040865673
11352.658,-0.015719213
11354.647,0.02755134
11356.636,0.045052823
11358.625,0.031182996
11360.615,0.036362026
11362.604,0.018012882
11364.594,0.018712597
11366.584,0.001486378
11368.574,-0.011256809
11370.564,-0.028480551
11372.554,-0.0020055756
11374.545,-0.014745048
11376.535,-0.030844627
11378.526,-0.035738485
11380.517,-0.037269761
11382.509,-0.071292795
11384.5,-0.052653527
11386.492,-0.05866288
11388.483,-0.042262031
11390.475,-0.0034509804
11392.468,-0.0034794585
11394.46,0.0065769762
11396.452,0.018875187
11398.445,0.005403968
11400.438,0.02218573
11402.431,0.017679855
11404.424,-0.00027051863
11406.417,0.0030685025
11408.411,-0.0059165271
11410.404,0.006387838
11412.398,0.017572634
11414.392,-0.02054141
11416.387,-0.0082344076
11418.381,0.0085552671
11420.375,0.0040573058
11422.37,0.039896358
11424.365,0.017472984
11426.36,0.017459453
11428.355,0.04321711
11430.351,0.00062830654
11432.346,-0.001623483
11434.342,0.0095709848
11436.338,-0.02741294
11438.334,0.010674043
11440.331,-0.0083809524
11442.327,-0.004284375
11444.324,0.0031742953
11446.321,0.017356403
11448.318,0.016973433
11450.315,0.022193453
11452.312,0.01508929
11454.31,0.0035040839
11456.307,-0.011441719
11458.305,-0.015182291
11460.303,-0.071583179
11462.301,-0.086526736
11464.3,-0.11155358
11466.298,-0.1208934
11468.297,-0.087655438
11470.296,-0.102596
11472.295,-0.027899962
11474.294,0.0053402429
11476.294,0.034099404
11478.293,0.06510021
11480.293,0.060247422
11482.293,0.081165691
11484.293,0.12785502
11486.293,0.089391029
11488.294,0.10807065
11490.295,0.093137568
11492.295,0.1006142
11494.296,0.12377786
11496.298,0.11556971
11498.299,0.11968725
11500.3,0.13725091
11502.302,0.16265845
11504.304,0.18134406
11506.306,0.23476431
11508.308,0.24224693
11510.311,0.28558464
11512.313,0.31099593
11514.316,0.33528752
11516.319,0.3909524
11518.322,0.43205221
11520.325,0.42721439
11522.329,0.54786752
11524.332,0.57664464
11526.336,0.63119282
11528.34,0.69246444
11530.344,0.68875081
11532.349,0.72089227
11534.353,0.77544345
11536.358,0.74596176
11538.363,0.76466008
11540.368,0.76207065
11542.373,0.76060241
11544.378,0.78602567
11546.384,0.84618358
11548.389,0.83015175
11550.395,0.84101144
11552.401,0.87203993
11554.407,0.88514201
11556.414,0.8859199
11558.42,0.89678258
11560.427,0.86730987
11562.434,0.85576508
11564.441,0.83973925
11566.448,0.82035282
11568.456,0.80656937
11570.464,0.80735251
11572.471,0.7991728
11574.479,0.79547564
11576.487,0.8421994
11578.496,0.886683
11580.504,0.91660153
11582.513,0.8904984
11584.522,0.83862571
11586.531,0.7968378
11588.54,0.7774596
11590.549,0.76256394
11592.559,0.69276707
11594.569,0.66106619
11596.578,0.67866578
11598.588,0.7029888
11600.599,0.70490361
11602.609,0.67208527
11604.62,0.63590634
11606.63,0.60420995
11608.641,0.53105772
11610.652,0.51168776
11612.664,0.46990958
11614.675,0.44605932
11616.687,0.44461877
11618.699,0.41180642
11620.711,0.36779034
11622.723,0.35178621
11624.735,0.35931224
11626.748,0.36795946
11628.76,0.36316206
11630.773,0.34940182
11632.786,0.33116054
11634.799,0.34205166
11636.813,0.33949814
11638.826,0.30333194
11640.84,0.31870709
11642.854,0.29262641
11644.868,0.24189662
11646.882,0.22029923
11648.897,0.22335245
11650.911,0.23873135
11652.926,0.21265441
11654.941,0.19666226
11656.956,0.18963444
11658.971,0.18820961
11660.987,0.24280793
11663.002,0.2436255
11665.018,0.23660067
11667.034,0.24526287
11669.05,0.20238519
11671.067,0.25250547
11673.083,0.27237439
11675.1,0.25863062
11677.117,0.2728988
11679.134,0.23226577
11681.151,0.22972872
11683.168,0.23279466
11685.186,0.20112746
11687.203,0.20755624
11689.221,0.16356561
11691.239,0.14870737
11693.258,0.13048854
11695.276,0.14700436
11697.295,0.16464136
11699.313,0.15538837
11701.332,0.16294284
11703.352,0.15369133
11705.371,0.15564506
11707.39,0.21810374
11709.41,0.19652955
11711.43,0.21081046
11713.45,0.18923776
11715.47,0.1811112
11717.49,0.20547838
11719.511,0.20519645
11721.531,0.19146989
11723.552,0.16317826
11725.573,0.16513947
11727.595,0.16934233
11729.616,0.17578683
11731.637,0.19343656
11733.659,0.17187135
11735.681,0.19624527
11737.703,0.24863114
11739.725,0.21474325
11741.748,0.23463762
11743.77,0.22540109
11745.793,0.18255186
11747.816,0.19012354
11749.839,0.14727581
11751.863,0.098826585
11753.886,0.117605
11755.91,0.097168473
11757.934,0.052082837
11759.958,0.063020358
11761.982,0.043706527
11764.006,0.051284201
11766.031,0.043176348
11768.055,0.050755519
11770.08,0.059455886
11772.105,0.081602379
11774.13,0.11159276
11776.156,0.14494523
11778.181,0.15252814
11780.207,0.19708659
11782.233,0.16769621
11784.259,0.1595951
11786.285,0.18062638
11788.312,0.1523587
11790.338,0.14089848
11792.365,0.11039139
11794.392,0.076523711
11796.419,0.058343052
11798.446,0.052488071
11800.474,0.038790701
11802.502,0.022853183
11804.529,0.015879999
11806.557,0.04812325
11808.586,0.037790219
11810.614,0.065553174
11812.642,0.065305673
11814.671,0.044890853
11816.7,0.096185465
11818.729,0.10378335
11820.758,0.057600464
11822.788,0.087608806
11824.817,0.071679522
11826.847,0.057991882
11828.877,0.075677539
11830.907,0.042943777
11832.937,0.060630931
11834.968,0.073837041
11836.998,0.066875833
11839.029,0.06775851
11841.06,0.082087313
11843.091,0.12218717
11845.123,0.13875837
11847.154,0.090344321
11849.186,0.1136397
11851.218,0.11004508
11853.25,0.110933
11855.282,0.12638749
11857.314,0.074615835
11859.347,0.030688069
11861.379,0.04950615
11863.412,0.017904811
11865.445,0.015435874
11867.478,0.016329029
11869.512,-0.0074269274
11871.545,-0.0031709307
11873.579,0.012290296
11875.613,0.045679443
11877.647,0.037612755
11879.681,0.029546815
11881.716,0.028204313
11883.75,0.031344352
11885.785,0.035605588
11887.82,0.019699505
11889.855,0.0093964118
11891.891,0.023743927
11893.926,0.026887708
11895.962,0.0053823781
11897.998,0.01861169
11900.034,0.043046232
11902.07,0.036108974
11904.106,0.028052016
11906.143,0.037922977
11908.18,0.037710653
11910.216,0.071112523
11912.253,0.033926906
11914.291,0.0034647266
11916.328,0.018941671
11918.366,-0.0025554262
11920.403,0.006200326
11922.441,-0.017536171
11924.479,-0.040151471
11926.518,-0.017948095
11928.556,-0.040561898
11930.595,-0.013875233
11932.634,-0.012958127
11934.673,0.0058868979
11936.712,0.035937153
11938.751,0.057024571
11940.791,0.05234243
11942.83,0.051022381
11944.87,0.034016807
11946.91,0.034893682
11948.95,0.015603139
11950.991,-0.0036867555
11953.031,-0.015132864
11955.072,-0.015373841
11957.113,-0.0055301359
11959.154,-0.023696986
11961.195,-0.050826773
11963.236,-0.046583363
11965.278,-0.02553258
11967.32,-0.036974146
11969.362,-0.017042514
11971.404,0.0051306635
11973.446,0.030665834
11975.489,0.049478965
11977.531,0.042522436
11979.574,0.036687005
11981.617,0.051020289
11983.66,0.057511085
11985.704,0.065122979
11987.747,0.05480835
11989.791,0.0568193
11991.835,0.046505969
11993.879,0.04067508
11995.923,0.035965288
11997.967,0.012208525
12000.012,-0.0025840029
12002.056,-0.016255434
12004.101,-0.0063968042
12006.146,-0.0032602147
12008.192,0.0054792646
12010.237,-0.0048282262
12012.283,0.0016716545
12014.328,-0.016477676
12016.374,-0.0054947046
12018.42,-0.029244978
12020.467,-0.029465191
12022.513,-0.029684755
12024.56,-0.023180981
12026.607,-0.027881039
12028.654,-0.0068101413
12030.701,0.00081602769
12032.748,0.031972257
12034.796,0.033997483
12036.843,0.014734842
12038.891,0.0066773325
12040.939,-0.0081022177
12042.987,-0.02848336
12045.036,-0.038779819
12047.084,-0.0367507
12049.133,-0.052329205
12051.182,-0.025330098
12053.231,-0.031943856
12055.28,-0.013907173
12057.33,0.019816365
12059.379,-0.011445511
12061.429,0.00099067341
12063.479,0.022391024
12065.529,0.0079376131
12067.579,0.043904951
12069.63,0.040657184
12071.681,0.048614479
12073.731,0.095788041
12075.782,0.062289915
12077.834,0.042237748
12079.885,0.030029299
12081.936,0.011098742
12083.988,-0.0022289939
12086.04,-0.014435701
12088.092,-0.01879869
12090.144,-0.035486028
12092.197,-0.0062344096
12094.249,-0.009475208
12096.302,-0.038485734
12098.355,-0.020436855
12100.408,-0.023675912
12102.461,-0.023553042
12104.515,0.0057020601
12106.568,-0.019944217
12108.622,0.0093120465
12110.676,0.0060758941
12112.73,0.02300839
12114.784,0.033218777
12116.839,0.013177644
12118.893,0.012184711
12120.948,0.025758185
12123.003,0.024766413
12125.058,0.056268219
12127.114,0.032868646
12129.169,-0.00061438098
12131.225,0.012961997
12133.281,0.0074913361
12135.337,0.0065030489
12137.393,0.014478928
12139.45,0.02693718
12141.506,0.033793773
12143.563,0.059698565
12145.62,0.0777608
12147.677,0.08798048
12149.734,0.10044164
12151.792,0.11850561
12153.849,0.11304076
12155.907,0.10421514
12157.965,0.083065177
12160.023,0.058554447
12162.081,0.064296399
12164.14,0.057714001
12166.199,0.036566358
12168.257,0.022141985
12170.316,0.035729396
12172.376,0.053799182
12174.435,0.044978791
12176.494,0.057447497
12178.554,0.026219305
12180.614,0.023002898
12182.674,0.05788231
12184.734,0.014330929
12186.795,0.018959402
12188.855,0.017986214
12190.916,0.0080500215
12192.977,0.050775474
12195.038,0.041960891
12197.099,0.016340167
12199.161,0.04786288
12201.222,0.079386174
12203.284,0.098585118
12205.346,0.08305075
12207.408,0.070878307
12209.471,0.04302017
12211.533,0.056619197
12213.596,0.064616564
12215.659,0.016592102
12217.722,0.040276905
12219.785,0.019144361
12221.848,0.030505395
12223.912,0.050830595
12225.975,0.022977105
12228.039,0.051146604
12230.103,0.050185031
12232.168,0.06042852
12234.232,0.062829453
12236.297,0.036099315
12238.361,0.038501409
12240.426,0.039783636
12242.491,0.030982411
12244.557,0.046831626
12246.622,0.012261253
12248.688,0.039316112
12250.753,0.03611945
12252.819,0.025080231
12254.886,0.052136832
12256.952,0.016448915
12259.018,0.01101368
12261.085,0.0078199219
12263.152,0.020313019
12265.219,0.055215661
12267.286,0.083396194
12269.353,0.058916243
12271.421,0.059086733
12273.489,0.060378253
12275.557,0.061670352
12277.625,0.029349588
12279.693,-0.00072970015
12281.761,-0.020724373
12283.83,0.0074608056
12285.899,0.016598946
12287.968,0.013412738
12290.037,0.013588455
12292.106,0.0070420635
12294.175,0.02066432
12296.245,0.016359986
12298.315,0.018778923
12300.385,0.011114406
12302.455,-0.0066335636
12304.525,0.0025098039
12306.596,-0.015237464
12308.667,-0.016177523
12310.737,-0.028321577
12312.808,-0.053910523
12314.88,-0.024597022
12316.951,-0.031137376
12319.023,-0.02759321
12321.094,0.0073239917
12323.166,-0.0059375921
12325.238,0.017776101
12327.31,-0.0022071994
12329.383,-0.0065037384
12331.455,0.022813654
12333.528,0.0050727102
12335.601,0.027668387
12337.674,0.012169312
12339.748,0.017959239
12341.821,0.036074582
12343.895,0.013854277
12345.968,0.0039593889
12348.042,-0.005935013
12350.117,-0.023672066
12352.191,-0.025722357
12354.265,-0.058024264
12356.34,-0.048869101
12358.415,-0.047556589
12360.49,-0.056327624
12362.565,-0.032605175
12364.641,-0.034652548
12366.716,0.00027535524
12368.792,0.023999263
12370.868,0.018592005
12372.944,0.026630611
12375.02,0.044753738
12377.097,0.034866146
12379.173,0.028340385
12381.25,0.0285378
12383.327,0.013049427
12385.404,0.0065251255
12387.481,0.0078444478
12389.559,-0.021087844
12391.636,-0.0085630672
12393.714,0.00060085177
12395.792,-0.030570877
12397.87,0.0088461154
12399.949,0.028095527
12402.027,0.015972877
12404.106,0.048668639
12406.185,0.026462928
12408.264,0.025546218
12410.343,0.0370224
12412.422,-0.0086438769
12414.502,-0.012853173
12416.582,-0.015941623
12418.662,-0.033595501
12420.742,-0.023237776
12422.822,-0.044252203
12424.902,-0.039495922
12426.983,-0.0033666947
12429.064,-0.027741271
12431.145,-0.010658866
12433.226,-0.020466819
12435.307,-0.023551685
12437.389,0.010338638
12439.47,-0.0039499135
12441.552,-0.013756274
12443.634,-0.0033941685
12445.716,0.0036069904
12447.799,0.025174374
12449.881,0.015369607
12451.964,0.0010834448
12454.047,0.033856505
12456.13,0.003884865
12458.213,0.010888413
12460.296,0.011169671
12462.38,-0.014318982
12464.464,0.010612932
12466.548,0.013136281
12468.632,0.021262268
12470.716,0.039472688
12472.8,0.033033646
12474.885,0.02771545
12476.97,0.03584303
12479.055,0.028284735
12481.14,0.042015353
12483.225,0.016530682
12485.311,0.020178063
12487.396,0.029428083
12489.482,0.016269538
12491.568,0.012074976
12493.654,0.010121709
12495.741,-0.010878779
12497.827,0.0050959207
12499.914,-0.0069401854
12502.001,-0.0077714115
12504.088,-0.011963584
12506.175,-0.0038304282
12508.262,0.0031826777
12510.35,0.012437078
12512.438,-0.039932773
12514.526,-0.0088221205
12516.614,-0.0079632166
12518.702,-0.021669787
12520.79,0.0027192327
12522.879,-0.0087457373
12524.968,-0.01124677
12527.057,0.016504651
12529.146,-0.030813605
12531.235,-0.029952237
12533.325,0.015727411
12535.414,0.01210769
12537.504,0.0219337
12539.594,0.023916925
12541.684,0.02702095
12543.775,0.050293394
12545.865,0.041073193
12547.956,0.012805725
12550.047,-0.0031364612
12552.138,-0.014596502
12554.229,-0.043983362
12556.321,-0.044238218
12558.412,-0.043372273
12560.504,-0.054830906
12562.596,-0.047241568
12564.688,-0.037410981
12566.78,-0.03542318
12568.873,-0.0087851667
12570.965,0.012250958
12573.058,0.0097580225
12575.151,0.02519261
12577.244,0.036145757
12579.338,0.028051637
12581.431,0.043487281
12583.525,0.036514313
12585.619,0.0015304931
12587.713,0.015846745
12589.807,0.01111573
12591.901,-0.022746586
12593.996,0.0050161
12596.09,0.010370175
12598.185,0.014604153
12600.28,0.034524758
12602.376,0.026434511
12604.471,0.038512682
12606.567,0.042748069
12608.662,0.011129466
12610.758,-0.0036820622
12612.854,-0.0016865157
12614.951,-0.0064133063
12617.047,-0.0066579521
12619.144,-0.015124419
12621.241,-0.0056633953
12623.338,-0.0085269807
12625.435,-0.0069084527
12627.532,-0.027698568
12629.63,-0.016617836
12631.727,-0.029315185
12633.825,-0.033297615
12635.923,-0.018107612
12638.021,-0.0081460465
12640.12,-0.0016699992
12642.218,-0.00042238947
12644.317,0.0025684602
12646.416,0.003816711
12648.515,-0.0036493145
12650.614,-0.0050148016
12652.714,0.018892363
12654.813,-0.00077313659
12656.913,0.00047671706
12659.013,0.010441488
12661.113,-0.0074801303
12663.213,0.026886153
12665.314,0.014193934
12667.414,-0.0072125613
12669.515,0.014954248
12671.616,-0.015564235
12673.717,-0.0042523656
12675.819,-0.012112322
12677.92,-0.036529725
12680.022,-0.0043019598
12682.124,-0.033947546
12684.226,-0.016534021
12686.328,0.013080228
12688.43,-0.006106979
12690.533,0.0078215701
12692.636,0.0017068338
12694.738,0.0077928207
12696.842,0.022593692
12698.945,-0.0026922948
12701.048,0.0060089339
12703.152,-0.0096904212
12705.256,-0.02190365
12707.36,0.0016132561
12709.464,-0.0010133409
12711.568,0.010303705
12713.672,0.0094206021
12715.777,0.0050519484
12717.882,0.015498397
12719.987,0.0050301005
12722.092,0.018091503
12724.197,0.016881116
12726.303,0.00085617352
12728.409,0.013589662
12730.514,-0.0094064372
12732.62,-0.012358703
12734.727,-0.003981732
12736.833,-0.023491211
12738.94,-0.01424226
12741.046,-0.018936403
12743.153,-0.01404423
12745.26,-0.0039230378
12747.368,-0.014716618
12749.475,0.0023767723
12751.583,0.0011697694
12753.69,-0.0087515701
12755.798,-0.0047292941
12757.906,0.0010361616
12760.015,0.021616693
12762.123,0.027382669
12764.232,0.035763285
12766.341,0.017128911
12768.45,0.023767128
12770.559,0.028662686
12772.668,0.029201206
12774.778,0.044554802
12776.887,0.029407568
12778.997,0.0020601589
12781.107,-0.00088611825
12783.218,-0.023004248
12785.328,-0.0085208109
12787.439,-0.014952146
12789.549,-0.025740519
12791.66,-0.01299922
12793.771,-0.030758749
12795.883,-0.010173792
12797.994,-0.0017890106
12800.106,-0.011704622
12802.217,-0.010290997
12804.329,-0.028049225
12806.441,-0.037964056
12808.554,-0.041778408
12810.666,-0.04472104
12812.779,-0.034591516
12814.892,-0.039276547
12817.005,-0.03524672
12819.118,-0.025116415
12821.231,-0.0027854145
12823.345,0.016060008
12825.458,0.034034231
12827.572,0.059851852
12829.686,0.045976981
12831.801,0.052145903
12833.915,0.033042716
12836.03,0.030497484
12838.144,0.028823933
12840.259,0.00623557
12842.374,0.0063053802
12844.49,0.0028895728
12846.605,-0.012726449
12848.721,-0.014398895
12850.836,-0.0021277652
12852.952,-0.023843342
12855.069,-0.022900746
12857.185,-0.031543985
12859.301,-0.02101489
12861.418,-0.019200171
12863.535,-0.026971287
12865.652,-0.011212771
12867.769,-0.008525929
12869.886,-0.028496818
12872.004,0.0012057166
12874.122,-0.0013355364
12876.24,0.0091953271
12878.358,0.020597871
12880.476,0.0093426846
12882.594,0.030331728
12884.713,0.013848225
12886.832,0.019151435
12888.951,0.036655303
12891.07,0.0079720273
12893.189,0.023733417
12895.308,0.029908972
12897.428,0.012555336
12899.548,0.041389284
12901.668,0.017064413
12903.788,0.017140634
12905.908,0.018959995
12908.029,0.015550819
12910.149,0.043514413
12912.27,0.020933566
12914.391,0.0088104569
12916.512,0.0219599
12918.634,-0.0049775827
12920.755,0.01514398
12922.877,0.01522219
12924.999,0.0048431051
12927.121,0.0049217576
12929.243,-0.0045854255
12931.366,0.030352057
12933.488,0.032174292
12935.611,0.0083017001
12937.734,0.011444545
12939.857,-0.029856868
12941.98,-0.018870513
12944.104,-0.0078839714
12946.227,-0.017812276
12948.351,0.007117993
12950.475,-0.051611682
12952.599,-0.038010016
12954.724,-0.036608599
12956.848,-0.047407432
12958.973,-0.015504553
12961.098,-0.028045933
12963.223,-0.0074716574
12965.348,-0.008683688
12967.473,-0.033424944
12969.599,-0.00064967381
12971.724,-0.0044755244
12973.85,0.02394282
12975.976,0.034060697
12978.103,0.035464164
12980.229,0.044710954
12982.356,0.016485164
12984.482,0.031832545
12986.609,0.043694274
12988.737,0.05032743
12990.864,0.045631797
12992.991,0.04180781
12995.119,0.049312986
12997.247,0.035031855
12999.375,0.031208428
13001.503,0.027385186
13003.631,0.014847534
13005.76,-0.0055330686
13007.888,-0.014584509
13010.017,-0.020149924
13012.146,-0.03530121
13014.275,-0.037380414
13016.405,-0.051659867
13018.534,-0.04676702
13020.664,-0.030545012
13022.794,-0.050052664
13024.924,-0.021629846
13027.054,-0.022836472
13029.185,-0.0013849598
13031.315,0.01745236
13033.446,-0.0090260379
13035.577,0.028983768
13037.708,0.014706178
13039.839,0.0030431544
13041.971,0.032338922
13044.103,0.011090214
13046.234,0.02818592
13048.366,-0.0026484723
13050.499,-0.0055959675
13052.631,0.047230144
13054.763,0.012910473
13056.896,0.02739273
13059.029,0.029674739
13061.162,0.0092989815
13063.295,0.039468073
13065.429,0.026935826
13067.562,0.053619451
13069.696,0.052416552
13071.83,0.039013405
13073.964,0.074412186
13076.098,0.050551895
13078.233,0.061550177
13080.367,0.067319888
13082.502,0.039102857
13084.637,0.057073377
13086.772,0.040185695
13088.907,0.015455062
13091.043,0.015125486
13093.178,-0.015704992
13095.314,0.0013949999
13097.45,0.0028089033
13099.586,-0.0044916039
13101.723,0.015223326
13103.859,-0.002534325
13105.996,0.016309518
13108.133,0.048225442
13110.27,0.03308273
13112.407,0.050184212
13114.544,0.046370848
13116.682,0.053015187
13118.82,0.06750285
13120.958,0.059332746
13123.096,0.080792459
13125.234,0.06826543
13127.372,0.060095886
13129.511,0.064126964
13131.65,0.06380093
13133.789,0.067832381
13135.928,0.054434824
13138.067,0.068052704
13140.207,0.058141359
13142.346,0.043872901
13144.486,0.037447768
13146.626,0.016208006
13148.766,0.026340979
13150.907,0.021659323
13153.047,0.022206613
13155.188,0.0462835
13157.329,0.020687371
13159.47,0.022978139
13161.611,0.022654714
13163.753,0.018845637
13165.894,0.055995352
13168.036,0.041729131
13170.178,0.035306233
13172.32,0.055898773
13174.462,0.025946836
13176.605,0.046539749
13178.747,0.054060952
13180.89,0.050253366
13183.033,0.067360998
13185.176,0.052224809
13187.319,0.056260919
13189.463,0.064654513
13191.607,0.069562456
13193.75,0.078827883
13195.894,0.059335327
13198.039,0.076444264
13200.183,0.082224412
13202.327,0.072318471
13204.472,0.067641475
13206.617,0.072550722
13208.762,0.059159502
13210.907,0.045768468
13213.053,0.03412054
13215.198,0.039030532
13217.344,0.01953984
13219.49,-0.017379861
13221.636,0.007574264
13223.782,-0.0014583531
13225.929,-0.0078764049
13228.075,0.0092351415
13230.222,-0.010254433
13232.369,-0.0079573285
13234.516,-0.010888796
13236.664,-0.0016196414
13238.811,0.012878458
13240.959,-0.0074816444
13243.107,-0.010412366
13245.255,-0.015085821
13247.403,-0.02063055
13249.551,-0.018331954
13251.7,-0.015161713
13253.848,-0.014605664
13255.997,-0.024703441
13258.146,-0.0069144074
13260.296,-0.023112202
13262.445,-0.013166106
13264.595,-0.00496283
13266.744,-0.015931567
13268.894,-0.0024993331
13271.044,-0.021311008
13273.195,0.012164999
13275.345,0.026468992
13277.496,0.029444109
13279.647,0.071635012
13281.798,0.058052594
13283.949,0.059285091
13286.1,0.073589583
13288.252,0.067850602
13290.403,0.10219887
13292.555,0.076416513
13294.707,0.080263888
13296.859,0.085854282
13299.012,0.047000332
13301.164,0.063919901
13303.317,0.069510595
13305.47,0.07161555
13307.623,0.096378556
13309.776,0.091512033
13311.93,0.11104648
13314.083,0.10007994
13316.237,0.10044247
13318.391,0.13914933
13320.545,0.14909812
13322.699,0.14336074
13324.854,0.15418119
13327.008,0.14757255
13329.163,0.15490736
13331.318,0.1334841
13333.473,0.14691933
13335.629,0.15164006
13337.784,0.15113213
13339.94,0.14016679
13342.096,0.13791614
13344.252,0.14002289
13346.408,0.13777244
13348.564,0.14859399
13350.721,0.17597337
13352.878,0.17459468
13355.034,0.18280215
13357.192,0.18142366
13359.349,0.18614549
13361.506,0.18825304
13363.664,0.18513193
13365.822,0.17678216
13367.979,0.16581812
13370.138,0.13568206
13372.296,0.13081843
13374.454,0.097196728
13376.613,0.094947678
13378.772,0.11361376
13380.931,0.12269389
13383.09,0.12305951
13385.249,0.11906794
13387.409,0.12204815
13389.569,0.13984327
13391.728,0.13323762
13393.888,0.15887608
13396.049,0.13484143
13398.209,0.12387879
13400.37,0.13993149
13402.53,0.12722612
13404.691,0.12584982
13406.852,0.12447363
13409.014,0.12658338
13411.175,0.14525095
13413.337,0.14997528
13415.498,0.159057
13417.66,0.15245255
13419.822,0.13887652
13421.985,0.1401154
13424.147,0.13612563
13426.31,0.12603574
13428.473,0.12640346
13430.636,0.11805669
13432.799,0.11668169
13434.962,0.1022349
13437.126,0.096502804
13439.289,0.079441833
13441.453,0.06848118
13443.617,0.084535877
13445.781,0.071832504
13447.946,0.072201126
13450.11,0.063855251
13452.275,0.057252395
13454.44,0.072436131
13456.605,0.062347636
13458.77,0.08276033
13460.936,0.091844148
13463.101,0.084370332
13465.267,0.1073977
13467.433,0.09120949
13469.599,0.085478893
13471.766,0.070162338
13473.932,0.062689021
13476.099,0.075259376
13478.266,0.059071661
13480.433,0.048984264
13482.6,0.048483023
13484.767,0.031424148
13486.935,0.030051647
13489.102,0.026064867
13491.27,0.024692566
13493.438,0.022448905
13495.607,0.0297914
13497.775,0.027547938
13499.943,0.029661875
13502.112,0.020446936
13504.281,0.018203773
13506.45,0.014217792
13508.62,0.018075047
13510.789,0.012346346
13512.959,0.013589421
13515.128,-0.0060824356
13517.298,-0.0083249989
13519.468,-0.0035957849
13521.639,0.0046193678
13523.809,0.020677757
13525.98,0.010592456
13528.151,-0.0029785843
13530.322,0.009594266
13532.493,0.0056094819
13534.664,0.0059820961
13536.836,-0.00061686751
13539.008,-0.015058869
13541.179,-0.0077142774
13543.351,-0.031742136
13545.524,-0.014811288
13547.696,0.0038625784
13549.869,-0.010578924
13552.041,0.0080951426
13554.214,-0.0046032405
13556.387,-0.011201306
13558.561,0.0074730597
13560.734,-0.013939621
13562.908,-0.0022367332
13565.082,-0.0027341816
13567.256,-0.010203208
13569.43,0.0032428988
13571.604,-0.015554904
13573.779,-0.0038515171
13575.953,-0.002605547
13578.128,-0.017045752
13580.303,0.012941041
13582.478,0.020269981
13584.654,0.011912744
13586.829,0.017498961
13589.005,0.0065275421
13591.181,-0.0053152382
13593.357,0.0081144111
13595.533,0.022415618
13597.709,0.017544811
13599.886,-0.015212608
13602.063,-0.020083219
13604.24,-0.012753296
13606.417,-0.01588079
13608.594,-0.019879646
13610.772,-0.022135484
13612.949,-0.020905385
13615.127,-0.029261244
13617.305,-0.017573432
13619.483,-0.01024282
13621.661,-0.022084223
13623.84,-0.017367793
13626.019,-0.020494402
13628.197,-0.00183442
13630.376,0.035997773
13632.556,0.025028322
13634.735,0.047424434
13636.915,0.036705126
13639.094,0.037314843
13641.274,0.039667528
13643.454,0.021105229
13645.634,0.012129036
13647.815,0.0057672701
13649.995,-0.0093090438
13652.176,-0.019156551
13654.357,-0.038590066
13656.538,-0.021422225
13658.72,-0.023426449
13660.901,-0.026302083
13663.083,-0.031792048
13665.264,-0.025952988
13667.446,-0.025342638
13669.629,-0.033446836
13671.811,-0.011049896
13673.993,-0.0060821009
13676.176,-0.024643669
13678.359,-0.01008972
13680.542,-0.019065134
13682.725,-0.005382547
13684.909,-0.0004145084
13687.092,0.014139636
13689.276,0.013879013
13691.46,-0.0046822135
13693.644,0.0037718588
13695.828,0.026169335
13698.012,0.021551609
13700.197,0.031748747
13702.382,0.025388199
13704.567,0.028613757
13706.752,0.032710823
13708.937,0.039422317
13711.123,0.040905102
13713.308,0.025830201
13715.494,0.015112647
13717.68,0.031410393
13719.866,0.045093808
13722.053,0.064877489
13724.239,0.068974945
13726.426,0.051285958
13728.613,0.051897672
13730.8,0.062966952
13732.987,0.0757792
13735.174,0.085977117
13737.362,0.089203406
13739.55,0.085458066
13741.737,0.09304175
13743.926,0.10934008
13746.114,0.11953824
13748.302,0.13932251
13750.491,0.14864931
13752.68,0.18237703
13754.869,0.21087604
13757.058,0.22281736
13759.247,0.25654522
13761.436,0.25541475
13763.626,0.26038454
13765.816,0.29759839
13768.006,0.31825456
13770.196,0.37028332
13772.386,0.39878272
13774.577,0.4394826
13776.768,0.45752458
13778.959,0.48863851
13781.15,0.55286795
13783.341,0.60228263
13785.532,0.61858188
13787.724,0.62355221
13789.915,0.62067945
13792.107,0.63262155
13794.299,0.64892101
13796.492,0.71140787
13798.684,0.74426515
13800.877,0.74749285
13803.07,0.77686439
13805.263,0.81495058
13807.456,0.88179499
13809.649,0.94166776
13811.842,0.98934015
13814.036,1.0352697
