M/Z,Intensity
3841.1676,0.53386227
3842.3245,0.33399395
3843.4816,0.40079291
3844.6388,0.028376791
3845.7962,0.15007893
3846.9538,0.35021305
3848.1115,-0.05357378
3849.2695,0.28773803
3850.4276,0.18199164
3851.5858,0.57820663
3852.7443,0.503834
3853.9029,0.0059325729
3855.0617,0.4021494
3856.2207,0.029739386
3857.3798,-0.060317076
3858.5391,-0.13468665
3859.6986,-0.11493797
3860.8583,-0.087345547
3862.0182,0.050051413
3863.1782,-0.032158861
3864.3384,0.16798442
3865.4987,-0.04755797
3866.6593,-0.043491903
3867.82,0.2821434
3868.9809,0.28621069
3870.1419,0.16478839
3871.3032,0.08258239
3872.4646,0.031749548
3873.6262,-0.050455233
3874.7879,-0.27383587
3875.9499,0.091019388
3877.112,0.49509095
3878.2743,0.21681018
3879.4367,0.009118251
3880.5993,-0.033867182
3881.7621,-0.2023422
3882.9251,-0.088463668
3884.0883,0.19796449
3885.2516,0.084393267
3886.4151,0.4021952
3887.5788,0.10823304
3888.7426,0.057408737
3889.9067,0.32815368
3891.0709,-0.075610577
3892.2352,-0.36172716
3893.3998,0.41882353
3894.5645,0.065006268
3895.7294,-0.13979152
3896.8945,-0.15635414
3898.0597,-0.29056395
3899.2251,-0.0090876188
3900.3907,-0.4178075
3901.5565,-0.2147628
3902.7224,-0.19995353
3903.8885,-0.22436007
3905.0548,0.12770384
3906.2213,0.40133625
3907.3879,-0.1720903
3908.5547,-0.078850308
3909.7217,0.34380131
3910.8889,0.17037438
3912.0562,0.051849266
3913.2237,0.058814222
3914.3914,0.12852414
3915.5593,-0.41353077
3916.7273,-0.28107601
3917.8955,0.19647666
3919.0639,0.33677429
3920.2324,-0.1111635
3921.4012,0.2252123
3922.5701,0.012568366
3923.7391,0.1371792
3924.9084,0.26178991
3926.0778,0.24522401
3927.2474,0.14238347
3928.4172,0.13366045
3929.5871,0.54062357
3930.7572,0.9554297
3931.9275,1.158471
3933.098,0.82033568
3934.2686,1.266514
3935.4395,1.4146529
3936.6105,1.4294584
3937.7816,1.3893618
3938.953,1.121814
3940.1245,1.5601485
3941.2962,1.4651495
3942.468,1.4172093
3943.6401,1.2986806
3944.8123,1.1409361
3945.9847,1.3988778
3947.1572,1.4528978
3948.33,1.3422118
3949.5029,1.4668197
3950.6759,1.2541726
3951.8492,1.3944666
3953.0226,1.2367212
3954.1962,0.67113258
3955.37,0.69377909
3956.544,0.99877841
3957.7181,1.3900521
3958.8924,0.50289431
3960.0669,0.61181481
3961.2415,0.94034303
3962.4163,0.11592993
3963.5913,0.71896768
3964.7665,0.55337785
3965.9419,0.30151338
3967.1174,0.49670761
3968.2931,0.31543111
3969.4689,0.91846821
3970.645,0.75287772
3971.8212,0.79905181
3972.9976,1.1746375
3974.1742,1.1580663
3975.3509,1.4473772
3976.5278,1.6974724
3977.7049,1.9475674
3978.8822,1.3662897
3980.0596,0.9575609
3981.2372,1.3253026
3982.415,1.2146127
3983.593,1.5588247
3984.7711,1.526566
3985.9494,1.6746993
3987.1279,1.9875384
3988.3065,1.5082204
3989.4854,1.4838043
3990.6644,1.4280155
3991.8435,1.8035992
3993.0229,1.9595748
3994.2024,1.9430013
3995.3821,2.2636826
3996.562,1.5647559
3997.7421,1.7834761
3998.9223,2.049255
4000.1027,2.1895436
4001.2832,1.9533615
4002.464,2.0701204
4003.6449,2.28884
4004.826,2.1859908
4006.0073,2.0596121
4007.1887,2.5293117
4008.3703,2.4578346
4009.5521,2.3236124
4010.7341,2.6286057
4011.9162,3.0041871
4013.0985,3.2621213
4014.281,2.6024083
4015.4637,2.7191658
4016.6465,3.6516094
4017.8295,4.0350333
4019.0127,3.8615943
4020.1961,3.7430571
4021.3796,4.4480492
4022.5633,4.8471589
4023.7472,5.0423468
4024.9313,5.3787111
4026.1155,5.362134
4027.2999,5.6984981
4028.4845,6.5917247
4029.6692,7.8927943
4030.8542,9.4056285
4032.0393,9.9772861
4033.2245,11.435218
4034.41,13.975503
4035.5956,16.484415
4036.7814,20.72666
4037.9674,24.027729
4039.1535,27.987621
4040.3398,32.253395
4041.5263,36.338778
4042.713,39.428081
4043.8998,41.999737
4045.0869,43.198844
4046.2741,42.711677
4047.4614,43.236274
4048.649,44.08244
4049.8367,44.026644
4051.0246,44.096339
4052.2126,40.918975
4053.4009,37.686708
4054.5893,36.634834
4055.7779,34.767273
4056.9666,31.770301
4058.1555,28.734112
4059.3447,28.199885
4060.5339,27.595069
4061.7234,23.578488
4062.913,21.765828
4064.1028,20.729639
4065.2928,19.207175
4066.483,18.469025
4067.6733,17.103424
4068.8638,15.698607
4070.0545,15.203594
4071.2453,14.747796
4072.4363,13.39788
4073.6275,12.542082
4074.8189,13.317657
4076.0104,12.328525
4077.2022,12.060962
4078.3941,11.558105
4079.5861,11.000346
4080.7784,11.156312
4081.9708,10.700513
4083.1634,10.974125
4084.3561,10.714405
4085.5491,9.9840957
4086.7422,10.273394
4087.9355,10.217595
4089.1289,9.7931677
4090.3226,9.7608973
4091.5164,9.1247052
4092.7104,8.8492973
4093.9045,8.2523206
4095.0989,8.463187
4096.2934,8.4622885
4097.4881,7.9594291
4098.6829,7.3389225
4099.8779,6.7576314
4101.0731,7.3135952
4102.2685,7.4460294
4103.4641,7.5235615
4104.6598,6.5814856
4105.8557,6.6747037
4107.0518,6.8306668
4108.248,7.0101591
4109.4445,6.6327886
4110.6411,6.6240454
4111.8378,7.4545178
4113.0348,6.7791076
4114.2319,6.9742856
4115.4292,7.8439733
4116.6267,7.1607196
4117.8243,7.8657011
4119.0221,8.4373491
4120.2201,8.5305657
4121.4183,9.0629978
4122.6166,9.5169984
4123.8151,9.8768812
4125.0138,9.6014697
4126.2127,9.490764
4127.4117,9.9447641
4128.6109,10.83798
4129.8103,10.852764
4131.0099,9.8949988
4132.2096,9.9725278
4133.4095,9.8931938
4134.6096,9.7354284
4135.8098,9.930604
4137.0103,9.8826423
4138.2109,9.9680137
4139.4116,8.8926007
4140.6126,8.8995405
4141.8137,9.7221664
4143.015,9.046753
4144.2165,7.9870258
4145.4181,7.6880827
4146.62,7.8440414
4147.822,7.6784314
4149.0241,7.152037
4150.2265,6.9707404
4151.429,7.5110124
4152.6317,7.7297156
4153.8346,7.1719481
4155.0376,7.0847686
4156.2408,6.4720989
4157.4442,6.5339388
4158.6478,6.2663669
4159.8515,5.841932
4161.0554,6.4214186
4162.2595,5.9499247
4163.4638,5.9960777
4164.6682,6.1677207
4165.8728,6.3942656
4167.0776,6.2678692
4168.2826,5.8591197
4169.4877,6.0935073
4170.693,5.8259341
4171.8985,5.5426744
4173.1041,5.682944
4174.31,6.2467429
4175.516,6.2928945
4176.7222,6.0174775
4177.9285,6.0244132
4179.135,6.3529174
4180.3417,6.9480882
4181.5486,6.9863961
4182.7557,5.887449
4183.9629,6.1375213
4185.1703,5.9954366
4186.3778,6.2455087
4187.5856,6.6681297
4188.7935,6.9887897
4190.0016,7.1447438
4191.2099,7.1516781
4192.4183,7.3782201
4193.6269,7.0478992
4194.8357,7.0234606
4196.0447,7.3127473
4197.2538,7.0687005
4198.4631,7.4442615
4199.6726,8.4080576
4200.8823,8.3287163
4202.0921,7.9513357
4203.3021,8.546504
4204.5123,8.9220643
4205.7227,9.1721343
4206.9332,9.7045571
4208.1439,10.23698
4209.3548,10.61254
4210.5659,10.682217
4211.7771,11.583267
4212.9885,12.170591
4214.2001,11.965758
4215.4118,12.843278
4216.6237,13.571778
4217.8358,14.315964
4219.0481,14.691523
4220.2606,14.878846
4221.4732,14.289699
4222.686,15.339767
4223.899,16.405521
4225.1121,18.616373
4226.3254,20.042912
4227.5389,20.724352
4228.7526,21.695988
4229.9664,22.848016
4231.1804,25.027495
4232.3946,27.238347
4233.609,28.492335
4234.8235,29.558088
4236.0382,30.623841
4237.2531,32.277829
4238.4682,34.833778
4239.6834,36.903452
4240.8988,36.314303
4242.1144,36.752604
4243.3302,38.171297
4244.5461,38.774304
4245.7622,39.306723
4246.9785,38.921494
4248.195,39.704893
4249.4116,39.531429
4250.6284,38.22071
4251.8454,37.827638
4253.0625,34.862016
4254.2798,32.547375
4255.4973,34.271949
4256.715,32.5377
4257.9329,31.611294
4259.1509,28.975084
4260.3691,28.636912
4261.5875,27.898741
4262.806,27.427236
4264.0247,24.75181
4265.2436,23.425403
4266.4627,22.58527
4267.6819,21.37651
4268.9013,20.622651
4270.1209,19.915852
4271.3407,19.122777
4272.5606,18.44735
4273.7807,17.097413
4275.001,16.061201
4276.2215,15.370087
4277.4421,15.220149
4278.6629,15.289819
4279.8839,14.433998
4281.1051,13.413472
4282.3264,13.906671
4283.5479,14.133203
4284.7696,13.849931
4285.9915,12.672542
4287.2135,12.397113
4288.4357,12.81188
4289.6581,13.23449
4290.8806,12.315923
4292.1033,12.205199
4293.3262,11.92977
4294.5493,11.622967
4295.7726,10.869106
4296.996,11.064264
4298.2196,10.930011
4299.4434,11.117325
4300.6673,12.35562
4301.8914,10.997837
4303.1157,10.534171
4304.3402,11.145015
4305.5648,11.332329
4306.7896,11.754937
4308.0146,10.859898
4309.2398,10.851133
4310.4651,11.485505
4311.6906,11.319878
4312.9163,11.146407
4314.1422,11.678818
4315.3682,11.960249
4316.5944,11.488738
4317.8208,11.479973
4319.0474,12.341795
4320.2741,12.364402
4321.501,11.775244
4322.7281,11.476281
4323.9553,11.961633
4325.1828,12.627376
4326.4104,12.689198
4327.6382,13.25298
4328.8661,11.6599
4330.0942,12.082505
4331.3225,12.12864
4332.551,11.672814
4333.7797,11.624831
4335.0085,11.051358
4336.2375,11.160238
4337.4666,10.994607
4338.696,11.440741
4339.9255,10.992758
4341.1552,11.117323
4342.3851,10.551692
4343.6151,10.464492
4344.8453,10.887096
4346.0757,10.564602
4347.3063,10.132304
4348.537,9.7705939
4349.7679,9.8088837
4350.999,10.082467
4352.2303,9.430561
4353.4617,8.9433602
4354.6933,8.5816495
4355.9251,8.4944484
4357.1571,8.3994041
4358.3892,8.3827911
4359.6215,8.5779426
4360.854,8.8044665
4362.0866,7.9172648
4363.3195,7.484965
4364.5525,7.3820767
4365.7856,7.6713452
4367.019,7.4978685
4368.2525,7.0812544
4369.4862,7.3313068
4370.7201,7.2362611
4371.9541,7.3765093
4373.1884,7.2736201
4374.4228,7.6491622
4375.6573,7.8678415
4376.8921,7.1218147
4378.127,7.7012779
4379.3621,7.9670156
4380.5974,7.42491
4381.8328,7.3612356
4383.0684,7.579914
4384.3042,7.49271
4385.5402,7.358447
4386.7763,7.2006544
4388.0126,7.6624696
4389.2491,7.5360493
4390.4858,7.1115897
4391.7226,7.4165417
4392.9596,7.572474
4394.1968,7.3911513
4395.4342,7.3431617
4396.6717,7.577525
4397.9094,7.176594
4399.1473,7.3089962
4400.3853,7.2688493
4401.6236,6.7894865
4402.862,6.961104
4404.1005,6.8738979
4405.3393,6.7396328
4406.5782,6.7308578
4407.8173,6.7848277
4409.0566,7.6074249
4410.296,6.6104142
4411.5357,6.4839916
4412.7754,7.1810983
4414.0154,7.4468322
4415.2556,7.1400171
4416.4959,6.7782998
4417.7364,6.8636412
4418.977,6.7921198
4420.2179,7.0264806
4421.4589,7.0412334
4422.7001,6.4599076
4423.9415,6.9766209
4425.183,6.512942
4426.4247,6.7473021
4427.6666,6.2208778
4428.9086,6.306218
4430.1509,6.7523424
4431.3933,6.586702
4432.6359,6.1857674
4433.8786,6.8671855
4435.1216,6.7878193
4436.3647,6.4417862
4437.6079,6.268302
4438.8514,6.5967784
4440.095,6.4311371
4441.3388,6.1400055
4442.5828,6.3351482
4443.827,6.4675457
4445.0713,6.8666097
4446.3158,6.9597913
4447.5605,6.3470904
4448.8053,7.0520364
4450.0503,7.1765901
4451.2955,6.9560456
4452.5409,7.6923638
4453.7864,7.7227994
4455.0322,7.8395095
4456.2781,7.4385723
4457.5241,8.3160664
4458.7704,8.3072859
4460.0168,7.4749758
4461.2634,8.0544303
4462.5101,8.5554533
4463.7571,8.4447114
4465.0042,8.1771067
4466.2515,9.0938156
4467.4989,9.5085635
4468.7466,9.0370369
4469.9944,9.0988434
4471.2423,9.5841792
4472.4905,10.610691
4473.7388,10.625439
4474.9873,11.597049
4476.236,10.882384
4477.4849,9.9794836
4478.7339,10.66874
4479.9831,10.150154
4481.2325,9.9452922
4482.482,10.093372
4483.7318,10.257138
4484.9817,10.718943
4486.2317,11.016042
4487.482,10.120984
4488.7324,10.480827
4489.983,10.024985
4491.2338,9.6554164
4492.4847,9.8113382
4493.7358,9.8417697
4494.9871,10.217299
4496.2386,9.9967499
4497.4902,10.466397
4498.742,10.300749
4499.994,10.284121
4501.2462,9.9380813
4502.4985,8.9410609
4503.751,8.9009031
4505.0037,9.0176079
4506.2566,9.0088224
4507.5096,8.6000367
4508.7628,8.3245843
4510.0162,8.237367
4511.2698,7.7423064
4512.5235,8.1884222
4513.7774,7.7639496
4515.0315,7.9041828
4516.2857,7.9110825
4517.5402,7.455237
4518.7948,7.038607
4520.0496,7.5631534
4521.3045,7.7190722
4522.5596,7.6083242
4523.8149,7.5603211
4525.0704,7.1985925
4526.326,7.3623539
4527.5819,7.573174
4528.8379,6.8663469
4530.094,7.1399118
4531.3504,8.1428884
4532.6069,7.898806
4533.8636,7.168449
4535.1205,7.2616212
4536.3775,7.166558
4537.6347,7.1499261
4538.8921,6.7176078
4540.1497,7.1166619
4541.4074,7.241206
4542.6653,7.0990834
4543.9234,7.6706861
4545.1817,7.6618965
4546.4401,7.3550675
4547.6987,7.4639248
4548.9575,7.3374877
4550.2164,7.8855604
4551.4756,7.468927
4552.7349,6.9895484
4553.9944,7.2944834
4555.254,7.4033398
4556.5138,7.7631765
4557.7738,7.8720327
4559.034,7.3848103
4560.2944,7.7760191
4561.5549,7.5946788
4562.8156,7.4211815
4564.0765,7.1221939
4565.3375,7.4898728
4566.5987,7.5202967
4567.8601,7.4879753
4569.1217,7.5968303
4570.3834,7.7213715
4571.6454,7.5949321
4572.9075,7.782218
4574.1697,8.2361705
4575.4322,8.1097307
4576.6948,7.6460359
4577.9576,7.9875697
4579.2205,8.1225675
4580.4837,8.1974344
4581.747,8.4396214
4583.0105,8.6844226
4584.2741,8.7906617
4585.538,8.8733712
4586.802,8.9926818
4588.0661,9.0649335
4589.3305,9.0613681
4590.595,9.1806784
4591.8597,9.5901846
4593.1246,10.109495
4594.3897,10.35168
4595.6549,10.311513
4596.9203,10.255659
4598.1859,10.673008
4599.4516,11.111272
4600.7176,11.390058
4601.9837,11.376034
4603.2499,11.395996
4604.5164,11.591122
4605.783,11.851607
4607.0498,12.45719
4608.3168,13.020943
4609.5839,13.425219
4610.8512,13.578514
4612.1187,13.632462
4613.3864,14.190986
4614.6542,14.827941
4615.9222,15.76032
4617.1904,16.04172
4618.4588,16.192399
4619.7273,16.468569
4620.996,17.513367
4622.2649,18.471889
4623.534,18.881392
4624.8032,19.175863
4626.0726,19.896476
4627.3422,20.881142
4628.612,21.6279
4629.8819,22.212565
4631.152,23.027296
4632.4223,24.257713
4633.6927,25.634535
4634.9634,26.514625
4636.2342,27.512362
4637.5051,28.499642
4638.7763,30.01764
4640.0476,31.331716
4641.3191,32.768668
4642.5908,34.153333
4643.8626,35.836036
4645.1346,37.803707
4646.4068,40.056345
4647.6792,42.063231
4648.9518,43.826979
4650.2245,45.56197
4651.4974,47.474738
4652.7704,49.654172
4654.0437,51.857136
4655.3171,53.772518
4656.5907,54.91143
4657.8644,55.888249
4659.1384,56.687291
4660.4125,58.071954
4661.6868,59.584721
4662.9612,60.707945
4664.2359,60.706986
4665.5107,59.994916
4666.7857,59.881539
4668.0608,60.306724
4669.3361,60.78681
4670.6116,60.550556
4671.8873,59.875087
4673.1632,58.661056
4674.4392,57.193429
4675.7154,55.631685
4676.9918,54.323535
4678.2683,53.169634
4679.5451,51.827497
4680.822,49.95987
4682.099,48.121001
4683.3763,46.642916
4684.6537,45.23019
4685.9313,43.490667
4687.2091,41.191667
4688.487,38.725346
4689.7651,36.449875
4691.0434,34.814927
4692.3219,33.765599
4693.6005,32.509735
4694.8793,31.178054
4696.1583,29.869903
4697.4375,29.186588
4698.7168,28.396083
4699.9963,27.830415
4701.276,26.621609
4702.5559,25.627182
4703.8359,25.032755
4705.1161,24.953361
4706.3965,24.680502
4707.6771,23.510912
4708.9578,22.469426
4710.2387,21.746893
4711.5198,21.573381
4712.801,21.235162
4714.0825,21.061649
4715.3641,21.034541
4716.6458,20.876715
4717.9278,20.737188
4719.2099,20.511387
4720.4922,20.319573
4721.7747,20.208804
4723.0573,19.805225
4724.3401,19.566352
4725.6231,19.06604
4726.9063,18.965729
4728.1897,18.912476
4729.4732,18.749419
4730.7569,18.727538
4732.0407,18.972324
4733.3248,19.117764
4734.609,19.04621
4735.8934,18.608642
4737.1779,18.403754
4738.4627,18.096906
4739.7476,18.03058
4741.0327,18.173404
4742.3179,18.426032
4743.6034,18.270817
4744.889,17.856778
4746.1747,17.769536
4747.4607,17.896673
4748.7468,18.052569
4750.0331,17.714346
4751.3196,17.506843
4752.6063,17.265352
4753.8931,17.240855
4755.1801,17.310475
4756.4673,17.497742
4757.7546,17.630107
4759.0421,17.639596
4760.3298,17.366732
4761.6177,16.814129
4762.9058,16.28767
4764.194,16.176897
4765.4824,16.089654
4766.7709,16.018096
4768.0597,15.907323
4769.3486,16.021386
4770.6377,16.206037
4771.927,16.118793
4773.2164,15.903444
4774.506,15.771755
4775.7958,15.896275
4777.0858,16.012952
4778.3759,15.954465
4779.6662,15.786174
4780.9567,15.573439
4782.2474,15.326717
4783.5382,15.17934
4784.8292,15.07118
4786.1204,14.983934
4787.4117,14.881002
4788.7033,14.77807
4789.995,14.560105
4791.2869,14.365669
4792.5789,14.369926
4793.8711,14.397712
4795.1635,14.255563
4796.4561,14.123872
4797.7489,14.172573
4799.0418,14.401666
4800.3349,14.24383
4801.6282,13.814099
4802.9216,13.386983
4804.2152,13.399082
4805.509,13.568043
4806.803,13.765763
4808.0971,13.934724
4809.3914,13.656626
4810.6859,13.538005
4811.9806,13.330495
4813.2754,13.423639
4814.5705,13.459266
4815.8656,13.607312
4817.161,14.100455
4818.4565,14.224971
4819.7523,14.252754
4821.0481,14.259623
4822.3442,14.535772
4823.6404,14.906039
4824.9368,15.127286
4826.2334,15.306703
4827.5302,15.329257
4828.8271,15.54266
4830.1242,16.014887
4831.4215,16.528944
4832.7189,17.307053
4834.0166,18.064247
4835.3144,18.949545
4836.6123,19.330268
4837.9105,19.643018
4839.2088,20.591061
4840.5073,21.599234
4841.806,22.270153
4843.1048,22.35545
4844.4038,22.307414
4845.703,22.923431
4847.0024,23.06363
4848.302,23.245659
4849.6017,22.666903
4850.9016,22.362658
4852.2016,22.055797
4853.5019,21.665277
4854.8023,21.005475
4856.1029,20.494693
4857.4036,19.96561
4858.7046,19.433912
4860.0057,18.557117
4861.307,17.682935
4862.6084,17.007447
4863.9101,16.410389
4865.2119,16.140129
4866.5138,15.943071
4867.816,15.685883
4869.1183,15.321504
4870.4208,14.457779
4871.7235,13.980983
4873.0264,13.538173
4874.3294,13.576408
4875.6326,13.107454
4876.936,12.51301
4878.2395,12.0885
4879.5432,12.131963
4880.8471,12.159741
4882.1512,12.007126
4883.4555,11.723792
4884.7599,11.641765
4886.0645,11.591111
4887.3692,11.569214
4888.6742,11.479344
4889.9793,11.287512
4891.2846,11.001563
4892.5901,10.83849
4893.8957,10.834893
4895.2015,10.823453
4896.5075,10.877373
4897.8137,10.944364
4899.12,10.833578
4900.4265,10.680961
4901.7332,10.447299
4903.04,10.558734
4904.3471,10.589123
4905.6543,10.669186
4906.9617,10.733562
4908.2692,10.57833
4909.577,10.31068
4910.8849,10.097931
4912.1929,10.157078
4913.5012,10.331257
4914.8096,10.379946
4916.1182,10.326675
4917.427,10.194971
4918.7359,10.128627
4920.0451,9.952479
4921.3544,10.076984
4922.6638,10.253777
4923.9735,10.289393
4925.2833,10.087101
4926.5933,9.7593182
4927.9035,9.8419928
4929.2138,9.8410072
4930.5243,9.6256424
4931.835,9.3213885
4933.1459,9.2315136
4934.4569,9.413534
4935.7681,9.5118941
4937.0795,9.278228
4938.3911,8.9478297
4939.7028,8.8971698
4941.0147,9.0190588
4942.3268,9.1932353
4943.6391,9.2340783
4944.9515,9.0762284
4946.2641,9.0020384
4947.5769,8.7997438
4948.8898,8.652351
4950.203,8.5441737
4951.5163,8.4569114
4952.8298,8.6154005
4954.1434,8.5124516
4955.4572,8.4774765
4956.7712,8.4268149
4958.0854,8.499029
4959.3998,8.571243
4960.7143,8.5911692
4962.029,8.5640366
4963.3438,8.4480149
4964.6589,8.3267643
4965.9741,8.0878665
4967.2895,8.1234784
4968.6051,8.1434038
4969.9208,8.2182312
4971.2367,8.0028623
4972.5528,7.7535063
4973.8691,7.8910783
4975.1855,7.9632907
4976.5021,8.0250455
4977.8189,7.8410485
4979.1359,7.6335219
4980.453,7.6456031
4981.7703,7.5060502
4983.0878,7.6671507
4984.4055,7.7001465
4985.7233,7.7723578
4987.0413,7.8079678
4988.3595,7.7076298
4989.6779,7.7798408
4990.9964,7.6690451
4992.3151,7.5896218
4993.634,7.6147736
4994.953,7.5092062
4996.2722,7.5788022
4997.5916,7.3895744
4998.9112,7.3284512
5000.231,7.1470663
5001.5509,7.0362696
5002.871,7.21044
5004.1913,7.2748064
5005.5117,7.2345975
5006.8323,7.1368721
5008.1531,7.1620224
5009.4741,7.3597216
5010.7952,7.5155906
5012.1165,7.5041392
5013.438,7.3175243
5014.7597,7.0655498
5016.0815,6.978281
5017.4036,6.9223847
5018.7257,6.8142006
5020.0481,6.7295458
5021.3706,6.8122111
5022.6933,6.6961835
5024.0162,6.8337506
5025.3393,6.851056
5026.6625,6.8317601
5027.9859,6.5588692
5029.3095,6.3487233
5030.6333,6.4209302
5031.9572,6.4408494
5033.2813,6.3091345
5034.6056,6.2244782
5035.93,6.1633513
5037.2547,6.397649
5038.5795,6.5299859
5039.9044,6.5525187
5041.2296,6.3711297
5042.5549,6.150525
5043.8804,5.9900509
5045.2061,6.0727139
5046.5319,6.2860957
5047.8579,6.3949022
5049.1841,6.2187412
5050.5105,5.9902926
5051.837,5.9605366
5053.1638,6.0065975
5054.4906,5.9716125
5055.8177,5.8346666
5057.1449,5.6558905
5058.4724,5.6705783
5059.7999,5.6774228
5061.1277,5.6868816
5062.4556,5.6126802
5063.7838,5.5803086
5065.112,5.6681984
5066.4405,5.7587024
5067.7691,5.7707749
5069.0979,5.6442852
5070.4269,5.3504751
5071.7561,5.3390179
5073.0854,5.4922663
5074.4149,5.4572794
5075.7446,5.309874
5077.0744,5.2879586
5078.4045,5.3157164
5079.7347,5.343474
5081.065,5.2457413
5082.3956,5.4774202
5083.7263,5.4999487
5085.0572,5.4048299
5086.3883,5.3515412
5087.7195,5.3165529
5089.0509,5.3103226
5090.3825,5.0687982
5091.7143,4.9579925
5093.0462,4.9857488
5094.3784,5.089322
5095.7106,5.2791695
5097.0431,5.2284941
5098.3757,5.0837008
5099.7086,4.9362931
5101.0415,4.856859
5102.3747,4.9447452
5103.708,4.9803435
5105.0416,5.0290137
5106.3752,5.1247426
5107.7091,5.1577262
5109.0431,5.1201214
5110.3773,4.9178107
5111.7117,4.8383756
5113.0463,4.7223391
5114.381,4.7187207
5115.7159,4.568697
5117.051,4.6069085
5118.3862,4.6712636
5119.7217,4.8035925
5121.0573,4.755529
5122.393,4.6002759
5123.729,4.5365259
5125.0651,4.5512072
5126.4014,4.6495485
5127.7379,4.4864517
5129.0745,4.4959038
5130.4113,4.4426107
5131.7483,4.4912782
5133.0855,4.5373312
5134.4228,4.5467828
5135.7604,4.3967572
5137.098,4.2205876
5138.4359,3.9869015
5139.7739,4.1479866
5141.1122,4.2724702
5142.4505,4.302836
5143.7891,4.1580383
5145.1278,3.851149
5146.4667,3.8972007
5147.8058,4.0948863
5149.1451,4.2167547
5150.4845,4.3490806
5151.8241,4.2225827
5153.1639,4.3130782
5154.5039,4.1918089
5155.844,4.2927617
5157.1843,4.336198
5158.5248,4.4005491
5159.8654,4.318495
5161.2062,4.2599701
5162.5472,4.2380464
5163.8884,4.3180833
5165.2298,4.2647868
5166.5713,4.3395947
5167.913,4.3176705
5169.2549,4.3401906
5170.5969,4.3130373
5171.9391,4.4192172
5173.2815,4.656116
5174.6241,4.7936683
5175.9668,4.7795864
5177.3097,4.80472
5178.6528,4.7435791
5179.9961,4.8419151
5181.3395,4.7860026
5182.6831,4.7170181
5184.0269,4.6401903
5185.3709,4.4953886
5186.715,4.5832664
5188.0593,4.5508827
5189.4038,4.4034662
5190.7485,4.1828469
5192.0933,4.0354301
5193.4383,4.2043531
5194.7835,4.4046484
5196.1289,4.4637672
5197.4744,4.5071996
5198.8201,4.4565141
5200.166,4.5522338
5201.512,4.666254
5202.8582,4.7750453
5204.2046,4.7923332
5205.5512,4.6815164
5206.898,4.8112224
5208.2449,4.7919086
5209.592,4.8405685
5210.9392,4.9179865
5212.2867,5.1810253
5213.6343,5.5198809
5214.9821,5.5293246
5216.3301,5.5047813
5217.6782,5.5272967
5219.0265,5.5785701
5220.375,5.5697126
5221.7237,5.5111818
5223.0725,5.5023241
5224.4215,5.9666689
5225.7707,6.5251312
5227.1201,7.2352273
5228.4696,7.6289835
5229.8193,7.8135891
5231.1692,7.9981947
5232.5193,8.3997936
5233.8695,8.9216538
5235.2199,9.3598537
5236.5705,9.4058966
5237.9212,9.5460571
5239.2722,9.8509233
5240.6233,10.163633
5241.9745,10.018825
5243.326,9.9132335
5244.6776,9.8050273
5246.0294,9.7752524
5247.3814,9.7036472
5248.7335,9.5823687
5250.0859,9.3957306
5251.4384,8.9371969
5252.791,8.3923886
5254.1439,8.2292795
5255.4969,7.9040788
5256.8501,7.6991394
5258.2035,7.3817815
5259.557,7.3049464
5260.9107,7.144451
5262.2646,6.7721908
5263.6187,6.3424142
5264.9729,6.1113302
5266.3273,6.0501807
5267.6819,6.023018
5269.0367,5.8938944
5270.3916,5.5896072
5271.7467,5.3219213
5273.102,4.9941045
5274.4574,4.7551764
5275.8131,4.6338953
5277.1689,4.567516
5278.5249,4.4802216
5279.881,4.5001165
5281.2373,4.6272009
5282.5939,4.8248733
5283.9505,4.7140489
5285.3074,4.3496297
5286.6644,4.1760599
5288.0216,4.0103332
5289.379,3.9544102
5290.7365,3.9638466
5292.0942,3.850407
5293.4521,3.8363137
5294.8102,3.592155
5296.1685,3.5728327
5297.5269,3.6031834
5298.8855,3.536802
5300.2442,3.4521199
5301.6032,3.2524049
5302.9623,3.2775264
5304.3216,3.3575497
5305.681,3.3800565
5307.0407,3.4574652
5308.4005,3.2551352
5309.7605,3.2619554
5311.1206,3.224331
5312.481,3.3278829
5313.8415,3.3791471
5315.2022,3.2578622
5316.563,3.4346164
5317.9241,3.4414358
5319.2853,3.3253792
5320.6466,3.1099761
5322.0082,2.9703899
5323.3699,3.1262283
5324.7318,3.0886026
5326.0939,3.1267938
5327.4562,3.3715208
5328.8186,3.5901038
5330.1812,3.7224122
5331.544,3.4913218
5332.9069,3.2471594
5334.27,3.1258726
5335.6333,3.0987034
5336.9968,3.2074817
5338.3604,3.3450181
5339.7242,3.4720968
5341.0882,3.4867571
5342.4524,3.4020709
5343.8167,3.4219597
5345.1813,3.5019791
5346.546,3.5610833
5347.9108,3.445024
5349.2759,3.4466116
5350.6411,3.4142121
5352.0065,3.3478256
5353.372,3.2239227
5354.7377,3.2019804
5356.1037,3.1931098
5357.4697,3.1894679
5358.836,3.1544533
5360.2024,3.2213993
5361.569,3.2805021
5362.9358,3.4154217
5364.3028,3.3647203
5365.6699,3.0734959
5367.0372,2.5888073
5368.4047,2.3864715
5369.7723,2.3854428
5371.1401,2.4001002
5372.5081,2.3363261
5373.8763,2.1000029
5375.2447,1.8976665
5376.6132,1.7946763
