M/Z,Intensity
5556.0042,-0.11676518
5557.3955,-0.068822725
5558.7871,0.026180298
5560.1787,0.11334193
5561.5706,-0.12629207
5562.9626,-0.3319374
5564.3549,-0.32581628
5565.7472,0.014947111
5567.1398,0.28250964
5568.5325,0.34092358
5569.9254,0.26600594
5571.3185,0.23030574
5572.7118,0.29656806
5574.1052,0.26871448
5575.4988,0.24347704
5576.8926,0.18164003
5578.2866,0.26098124
5579.6807,0.31679478
5581.075,0.19744667
5582.4695,0.13300227
5583.8641,0.16790603
5585.2589,0.35705989
5586.6539,0.27693446
5588.0491,0.087006852
5589.4444,0.053943737
5590.84,0.13852943
5592.2357,0.33814955
5593.6315,0.29201978
5595.0276,0.28510744
5596.4238,0.19976548
5597.8202,0.30527494
5599.2167,0.38202798
5600.6135,0.4796978
5602.0104,0.38651969
5603.4075,0.28811457
5604.8048,0.26291381
5606.2022,0.32921806
5607.5998,0.42166786
5608.9976,0.21608019
5610.3955,-0.05225084
5611.7937,-0.2107762
5613.192,-0.076489348
5614.5905,0.083943039
5615.9891,0.13980201
5617.388,0.22964965
5618.787,0.13649251
5620.1861,0.2446443
5621.5855,0.16456255
5622.985,0.24134529
5624.3847,0.18218206
5625.7846,0.12563496
5627.1846,0.30699811
5628.5849,0.35241529
5629.9853,0.30371656
5631.3858,0.18443135
5632.7866,0.20632436
5634.1875,0.41384003
5635.5886,0.43573653
5636.9899,0.2432557
5638.3913,0.18410994
5639.7929,0.1040509
5641.1947,0.2383727
5642.5967,0.16877467
5643.9988,0.21159668
5645.4011,0.2361198
5646.8036,0.27110217
5648.2063,0.41327584
5649.6091,0.41950353
5651.0121,0.26364148
5652.4153,0.16529751
5653.8187,0.20813176
5655.2222,0.38430109
5656.6259,0.38530876
5658.0298,0.31572995
5659.4339,0.28275419
5660.8381,0.23409391
5662.2425,0.25602361
5663.6471,0.33808577
5665.0518,0.34694707
5666.4568,0.27214998
5667.8619,0.21042654
5669.2671,0.30033883
5670.6726,0.54188686
5672.0782,0.55075689
5673.484,0.47073978
5674.89,0.29660677
5676.2961,0.16691996
5677.7024,-0.00459518
5679.1089,-0.15257916
5680.5156,-0.15154178
5681.9225,0.019431989
5683.3295,0.11459051
5684.7367,0.018901103
5686.144,-0.11861662
5687.5516,-0.15417181
5688.9593,-0.035476893
5690.3672,0.028317814
5691.7752,0.081656752
5693.1835,0.23172946
5694.5919,0.28245752
5696.0005,0.28988185
5697.4092,0.043712339
5698.8182,-0.061279787
5700.2273,-0.12966969
5701.6365,-0.23465998
5703.046,-0.23768857
5704.4556,-0.30346133
5705.8654,-0.13916782
5707.2754,-0.068991042
5708.6856,0.0038010359
5710.0959,0.079208411
5711.5064,0.076185332
5712.9171,0.12283637
5714.3279,0.06491317
5715.7389,-0.068826109
5717.1501,-0.12151872
5718.5615,-0.043491455
5719.9731,0.029307968
5721.3848,0.07335014
5722.7967,-0.049927032
5724.2087,-0.060784986
5725.621,-0.10824333
5727.0334,-0.0040667653
5728.446,0.066123787
5729.8588,0.068341402
5731.2717,-0.013100196
5732.6848,0.0021911501
5734.0981,0.046241584
5735.5116,0.23408379
5736.9252,0.30689423
5738.339,0.39800624
5739.753,0.27735446
5741.1672,0.044285305
5742.5815,-0.076364634
5743.996,-0.11858228
5745.4107,0.016978764
5746.8255,-0.074910251
5748.2406,-0.1354258
5749.6558,-0.11750906
5751.0711,-0.0028593698
5752.4867,0.093490582
5753.9024,0.20029897
5755.3183,0.17377494
5756.7344,0.12110804
5758.1506,0.12595839
5759.5671,0.2013979
5760.9837,0.20363571
5762.4004,-0.076478496
5763.8174,-0.27816042
5765.2345,-0.28637736
5766.6518,-0.22139078
5768.0693,-0.088429423
5769.4869,0.010545924
5770.9047,0.15919539
5772.3227,0.16144055
5773.7409,0.11924218
5775.1592,0.077044732
5776.5777,0.019161925
5777.9964,0.047554546
5779.4153,0.021046125
5780.8343,0.1226432
5782.2535,0.20332615
5783.6729,0.30492506
5785.0925,0.32286476
5786.5122,0.25975962
5787.9321,0.24894298
5789.3522,0.27211419
5790.7725,0.41293337
5792.1929,0.52760968
5793.6135,0.63444378
5795.0343,0.56611539
5796.4552,0.47687289
5797.8763,0.46083392
5799.2976,0.63564554
5800.7191,0.7947718
5802.1408,0.83363755
5803.5626,0.76008591
5804.9846,0.69437833
5806.4068,0.8116782
5807.8291,0.88976331
5809.2516,0.99137874
5810.6743,1.0433219
5812.0972,1.0978803
5813.5202,1.0687796
5814.9434,0.97693463
5816.3668,1.0288814
5817.7904,1.1043586
5819.2141,0.99421575
5820.6381,1.0540085
5822.0621,1.0275276
5823.4864,1.0611783
5824.9108,0.94319604
5826.3355,0.88011661
5827.7602,0.88239757
5829.1852,0.93173828
5830.6103,0.89480539
5832.0356,0.97552048
5833.4611,0.98826263
5834.8868,1.1369534
5836.3126,1.2229
5837.7386,1.2644031
5839.1648,1.3006783
5840.5911,1.347412
5842.0177,1.1300943
5843.4444,1.0722547
5844.8712,1.0065728
5846.2983,1.0742252
5847.7255,1.2020092
5849.1529,1.212147
5850.5805,1.2928741
5852.0082,1.0651053
5853.4361,0.93668382
5854.8642,0.96251164
5856.2925,1.0432423
5857.7209,1.0324707
5859.1496,0.84392217
5860.5784,0.79393667
5862.0073,0.76486712
5863.4365,0.70704032
5864.8658,0.65967195
5866.2953,0.68550712
5867.7249,0.74010137
5869.1548,0.65352007
5870.5848,0.47282204
5872.015,0.37839944
5873.4453,0.30227841
5874.8758,0.36994915
5876.3065,0.38010447
5877.7374,0.49745025
5879.1685,0.53375119
5880.5997,0.5517524
5882.0311,0.37106172
5883.4627,0.29494711
5884.8944,0.24497722
5886.3264,0.34402785
5887.7585,0.31758921
5889.1908,0.2388639
5890.6232,0.15491075
5892.0558,0.21997813
5893.4886,0.32164773
5894.9216,0.41024636
5896.3547,0.35244067
5897.7881,0.27633525
5899.2215,0.18454447
5900.6552,0.082297095
5902.0891,0.13168462
5903.5231,0.20983124
5904.9573,0.29582191
5906.3916,0.24586579
5907.8262,0.0024465374
5909.2609,-0.037050232
5910.6958,-0.029487259
5912.1308,0.11663872
5913.5661,0.10067412
5915.0015,0.016736579
5916.4371,0.092277081
5917.8728,0.099844644
5919.3088,0.15708633
5920.7449,0.083609976
5922.1811,0.049350228
5923.6176,0.0020195025
5925.0542,-0.02962403
5926.491,0.061609173
5927.928,0.19728774
5929.3652,0.19963389
5930.8025,0.12877834
5932.24,0.070995608
5933.6777,0.17269092
5935.1155,0.33974662
5936.5535,0.24536534
5937.9917,0.27908954
5939.4301,0.18209572
5940.8686,0.36222699
5942.3074,0.51098663
5943.7463,0.55778641
5945.1853,0.51569821
5946.6246,0.32982008
5948.064,0.42629582
5949.5036,0.47048488
5950.9433,0.4989886
5952.3833,0.43860434
5953.8234,0.28933211
5955.2637,0.29953792
5956.7041,0.39079041
5958.1448,0.59969086
5959.5856,0.67264453
5961.0266,0.65148147
5962.4677,0.61201867
5963.9091,0.73203391
5965.3506,0.73701739
5966.7922,0.7786031
5968.2341,0.68685639
5969.6761,0.55850929
5971.1183,0.4693788
5972.5607,0.47175249
5974.0033,0.62314671
5975.446,0.68303858
5976.8889,0.66711438
5978.332,0.46034142
5979.7752,0.5254648
5981.2186,0.53045838
5982.6622,0.65832869
5984.106,0.58227836
5985.5499,0.60818973
5986.9941,0.61841574
5988.4384,0.66785836
5989.8828,0.75913195
5991.3275,0.8347202
5992.7723,0.87893681
5994.2173,0.81073604
5995.6624,0.71377802
5997.1078,0.63250719
5998.5533,0.535551
5999.999,0.55362841
6001.4448,0.54294857
6002.8909,0.5636422
6004.3371,0.52682041
6005.7835,0.57365966
6007.23,0.6623299
6008.6768,0.7954455
6010.1237,0.89196071
6011.5707,0.99893435
6013.018,1.1764972
6014.4654,1.1762831
6015.913,1.369534
6017.3608,1.494812
6018.8088,1.855385
6020.2569,2.0198805
6021.7052,2.0458148
6023.1537,2.2547566
6024.6023,2.3355947
6026.0511,2.5680677
6027.5001,2.5155743
6028.9493,2.470925
6030.3986,2.6171263
6031.8482,2.7005834
6033.2979,3.0219499
6034.7477,3.0295918
6036.1978,3.0659928
6037.648,3.0448784
6039.0984,3.0969675
6040.5489,3.2536327
6041.9997,3.1279459
6043.4506,3.1748091
6044.9017,2.9811502
6046.3529,2.8737668
6047.8044,2.6931817
6049.256,2.7139047
6050.7078,2.8758051
6052.1597,2.8233274
6053.6119,2.6819616
6055.0642,2.5876556
6056.5166,2.4672067
6057.9693,2.4356477
6059.4221,2.33873
6060.8751,2.3333166
6062.3283,2.189342
6063.7817,1.912035
6065.2352,1.7288465
6066.6889,1.5927178
6068.1428,1.4435181
6069.5968,1.3256918
6071.051,1.328128
6072.5054,1.5135716
6073.96,1.5473821
6075.4147,1.5576641
6076.8697,1.3718686
6078.3248,1.1782309
6079.78,1.0839405
6081.2355,1.0680824
6082.6911,1.1672579
6084.1469,1.1043428
6085.6028,1.0335855
6087.059,1.0857049
6088.5153,1.1247533
6089.9718,1.0984432
6091.4284,1.0250752
6092.8853,0.97785191
6094.3423,1.0273615
6095.7995,1.035042
6097.2568,1.0923967
6098.7143,1.0294907
6100.1721,0.93782758
6101.6299,0.88276665
6103.088,0.97411186
6104.5462,1.0523861
6106.0046,1.1881776
6107.4632,1.2063229
6108.9219,1.1329659
6110.3809,0.99947914
6111.84,1.0646861
6113.2992,1.1351227
6114.7587,1.0199393
6116.2183,0.98057381
6117.6781,0.91245108
6119.1381,0.8652443
6120.5982,0.65856131
6122.0585,0.66625833
6123.519,0.79160332
6124.9797,0.71041328
6126.4405,0.6370673
6127.9016,0.51666342
6129.3628,0.66554149
6130.8241,0.69677343
6132.2857,0.55022851
6133.7474,0.53178908
6135.2093,0.41400416
6136.6713,0.52105677
6138.1336,0.5392214
6139.596,0.55215819
6141.0585,0.52849459
6142.5213,0.35581231
6143.9842,0.41581068
6145.4473,0.4339799
6146.9106,0.44692128
6148.3741,0.37358907
6149.8377,0.20875451
6151.3015,0.31058754
6152.7655,0.2973888
6154.2296,0.36000798
6155.694,0.2945235
6157.1585,0.39374582
6158.6231,0.57140043
6160.088,0.52160497
6161.553,0.31756207
6163.0182,0.1370495
6164.4836,0.07679929
6165.9491,0.15511208
6167.4148,0.30924279
6168.8807,0.31958357
6170.3468,0.24887951
6171.813,-0.0074445467
6173.2794,-0.14350625
6174.746,-0.033815393
6176.2128,0.18306592
6177.6797,0.41563443
6179.1469,0.35277901
6180.6141,0.27162387
6182.0816,0.29765918
6183.5492,0.40735554
6185.017,0.45430772
6186.485,0.36269873
6187.9532,0.38350896
6189.4215,0.4043201
6190.89,0.41206027
6192.3587,0.26555299
6193.8276,0.25499434
6195.2966,0.37515556
6196.7658,0.39335692
6198.2352,0.30436965
6199.7047,0.24937023
6201.1744,0.15777042
6202.6443,0.13937414
6204.1144,0.055619304
6205.5847,0.058139895
6207.0551,0.13124964
6208.5257,0.18867403
6209.9964,0.25394247
6211.4674,0.16234909
6212.9385,0.07075662
6214.4098,0.16478599
6215.8813,0.36600582
6217.3529,0.45480826
6218.8247,0.40504953
6220.2967,0.20888649
6221.7689,0.17481588
6223.2412,0.19041938
6224.7137,0.24785387
6226.1864,0.17195594
6227.6593,0.16926154
6229.1323,0.12212362
6230.6055,0.15341799
6232.0789,0.090595628
6233.5525,0.16895066
6235.0262,0.21854843
6236.5001,0.28644778
6237.9742,0.2733023
6239.4484,0.25492897
6240.9229,0.19211212
6242.3975,0.20772756
6243.8722,0.20504326
6245.3472,0.20235988
6246.8223,0.097716637
6248.2976,0.13686516
6249.7731,0.20477277
6251.2487,0.21516496
6252.7246,0.23078683
6254.2006,0.094775623
6255.6767,0.20974573
6257.1531,0.15216774
6258.6296,0.22269523
6260.1063,0.19649163
6261.5831,0.1624458
6263.0602,0.21728978
6264.5374,0.28259219
6266.0148,0.23286284
6267.4924,0.159605
6268.9701,0.075890558
6270.448,0.083680304
6271.9261,0.112386
6273.4044,0.01298804
6274.8828,-0.06549397
6276.3614,-0.23809271
6277.8402,-0.14925262
6279.3191,0.015405378
6280.7983,0.046730963
6282.2776,0.044070537
6283.7571,-0.021334069
6285.2367,0.077968126
6286.7165,0.064852938
6288.1965,-0.024078325
6289.6767,-0.094708017
6291.1571,-0.34311457
6292.6376,-0.34576857
6294.1183,-0.22031707
6295.5992,-0.081792765
6297.0802,-0.013855774
6298.5614,-0.074022441
6300.0428,0.027903314
6301.5244,0.1036862
6303.0061,0.10626738
6304.4881,0.12192138
6305.9701,0.17417761
6307.4524,0.10094455
6308.9349,-0.021960784
6310.4175,-0.24629009
6311.9003,-0.17519389
6313.3832,0.024007566
6314.8664,0.23628159
6316.3497,0.28646478
6317.8332,0.13534146
6319.3168,-0.01316681
6320.8007,-0.030955451
6322.2847,0.027073575
6323.7688,-0.0063999933
6325.2532,0.022872211
6326.7377,0.044301951
6328.2224,0.12847746
6329.7073,0.10284973
6331.1924,0.048464497
6332.6776,0.21630216
6334.163,0.3213954
6335.6486,0.44478997
6337.1343,0.32243358
6338.6203,0.2575942
6340.1064,0.1169385
6341.5926,0.1619044
6343.0791,0.20687096
6344.5657,0.22830879
6346.0525,0.090270166
6347.5395,-0.11312726
6349.0266,-0.057700482
6350.5139,0.11798841
6352.0014,0.2152466
6353.4891,0.23930285
6354.9769,0.16401337
6356.4649,0.065195148
6357.9531,-0.02577926
6359.4415,-0.067079792
6360.93,0.011881789
6362.4187,0.096072801
6363.9076,0.14627756
6365.3967,0.15726731
6366.8859,0.081983216
6368.3753,0.23415078
6369.8649,0.30788765
6371.3547,0.2927363
6372.8446,0.16255294
6374.3347,0.13171667
6375.825,0.23944316
6377.3154,0.16416378
6378.8061,0.023525607
6380.2969,-0.01515111
6381.7878,-0.053827154
6383.279,0.095732771
6384.7703,0.13026069
6386.2618,0.2379919
6387.7535,0.13918783
6389.2453,0.037770058
6390.7374,-0.034888871
6392.2296,-0.031730131
6393.7219,-0.039028235
6395.2145,-0.030639389
6396.7072,-0.05100804
6398.2001,0.0018265973
6399.6931,0.086034458
6401.1864,0.16501423
6402.6798,0.24399468
6404.1734,0.22624378
6405.6671,0.28169617
6407.1611,0.086168836
6408.6552,-0.075370894
6410.1495,-0.22645243
6411.6439,-0.12655291
6413.1386,0.03609239
6414.6334,0.075862545
6416.1284,0.20190788
6417.6235,0.19723494
6419.1189,0.14811823
6420.6144,-0.026488004
6422.11,-0.12266219
6423.6059,-0.064587339
6425.1019,0.022246357
6426.5981,0.14045328
6428.0945,0.12794191
6429.591,0.036999855
6431.0878,-0.085314081
6432.5847,-0.016777669
6434.0817,0.19816465
6435.579,0.15428411
6437.0764,0.1522343
6438.574,0.0011655683
6440.0718,-0.034869814
6441.5697,0.025827505
6443.0678,-0.057265353
6444.5661,-0.022710478
6446.0646,-0.095344471
6447.5632,-0.081703281
6449.0621,0.036513747
6450.561,0.021398115
6452.0602,-0.017246254
6453.5595,-0.097720015
6455.0591,-0.094532972
6456.5587,-0.07565898
6458.0586,-0.10122876
6459.5586,-0.12859539
6461.0588,-0.12981776
6462.5592,-0.021235743
6464.0598,0.042902293
6465.5605,0.13318458
6467.0614,0.050918321
6468.5625,0.020940105
6470.0637,0.035406799
6471.5652,0.12830533
6473.0668,0.22904746
6474.5686,0.12586849
6476.0705,-0.03221197
6477.5726,-0.10663184
6479.0749,-0.050332289
6480.5774,0.021654
6482.08,-0.057993232
6483.5829,-0.15071189
6485.0859,-0.04473728
6486.589,-0.082553051
6488.0924,0.033880009
6489.5959,-0.019621106
6491.0996,-0.041749207
6492.6034,0.0014826342
6494.1075,0.0054992544
6495.6117,0.069647059
6497.1161,0.079234885
6498.6207,-0.073268892
6500.1254,0.017364485
6501.6303,-0.038407468
6503.1354,0.14634335
6504.6406,0.11932937
6506.1461,0.0530996
6507.6517,0.14634685
6509.1575,0.019986161
6510.6634,-0.067158945
6512.1696,-0.18829108
6513.6759,-0.1734756
6515.1823,-0.0619282
6516.689,-0.083714232
6518.1958,0.048748002
6519.7028,0.1236938
6521.21,0.13850877
6522.7173,0.098421681
6524.2249,-0.025325638
6525.7326,-0.070641686
6527.2404,-0.1081147
6528.7485,-0.11160088
6530.2567,0.17510891
6531.7651,0.34417155
6533.2737,0.45048898
6534.7824,0.12543377
6536.2913,-0.19962154
6537.8004,-0.20049395
6539.3097,-0.047118095
6540.8191,0.13501583
6542.3287,0.14982939
6543.8385,0.086211485
6545.3485,0.1193255
6546.8586,0.13413876
6548.3689,0.19078199
6549.8794,0.20298067
6551.3901,0.081845917
6552.9009,-0.041903315
6554.4119,-0.13166572
6555.9231,-0.20312757
6557.4345,-0.081125473
6558.946,-0.071541775
6560.4577,-0.025356871
6561.9696,-0.14387795
6563.4816,-0.17089586
6564.9939,-0.098567468
6566.5063,-0.12558558
6568.0188,-0.11077373
6569.5316,-0.2057659
6571.0445,-0.18311111
6572.5576,-0.083806536
6574.0709,0.17758924
6575.5843,0.33440954
6577.098,0.24286352
6578.6117,0.099029621
6580.1257,-0.010817659
6581.6399,0.046655015
6583.1542,0.023081633
6584.6687,-0.0083351925
6586.1833,0.072665977
6587.6982,0.17981063
6589.2132,0.38107263
6590.7284,0.43331471
6592.2437,0.50647152
6593.7593,0.44368031
6595.275,0.40441821
6596.7909,0.4017571
6598.3069,0.2736055
6599.8232,0.26048627
6601.3396,0.1140334
6602.8562,0.01463905
6604.3729,0.09563655
6605.8898,0.20277754
6607.4069,0.35436266
6608.9242,0.24450957
6610.4417,0.21047317
6611.9593,0.13199201
6613.4771,0.10318376
6614.9951,0.035159508
6616.5132,0.24948789
6618.0316,0.35662643
6619.5501,0.41409146
6621.0687,0.33560848
6622.5876,0.38784414
6624.1066,0.51328211
6625.6258,0.58120343
6627.1452,0.59945124
6628.6647,0.6621432
6630.1844,0.69869106
6631.7043,0.68033665
6633.2244,0.627995
6634.7446,0.67499946
6636.265,0.77429119
6637.7856,0.89972641
6639.3064,0.97548812
6640.8273,0.99634756
6642.3484,0.95707598
6643.8697,0.84721585
6645.3912,0.78441425
6646.9128,0.87324632
6648.4346,1.0222088
6649.9566,1.1058115
6651.4787,1.1528126
6653.0011,1.1815127
6654.5236,1.1317812
6656.0463,0.95917353
6657.5691,0.94081392
6659.0921,0.95644094
6660.6153,0.95899575
6662.1387,0.86220385
6663.6623,0.81247047
6665.186,1.0555472
6666.7099,1.2541793
6668.234,1.5103273
6669.7582,1.6017692
6671.2826,1.6984395
6672.8072,1.6670049
6674.332,1.5858969
6675.8569,1.6956382
6677.382,1.8106079
6678.9073,1.9151199
6680.4328,1.8209387
6681.9584,1.9855807
6683.4843,2.1946669
6685.0102,2.4900273
6686.5364,2.7200279
6688.0627,2.9997013
6689.5893,3.2192438
6691.1159,3.3760409
6692.6428,3.4439487
6694.1698,3.5902877
6695.697,3.7026394
6697.2244,3.8176052
6698.752,3.8123092
6700.2797,3.96649
6701.8076,4.1337425
6703.3357,4.3009946
6704.8639,4.2695536
6706.3924,4.2485699
6707.921,4.4811806
6709.4497,4.6275164
6710.9787,4.6849631
6712.5078,4.5724748
6714.0371,4.5985484
6715.5666,4.8337719
6717.0962,4.8441586
6718.6261,4.8702312
6720.156,4.6766956
6721.6862,4.7681271
6723.2166,4.7419112
6724.7471,4.5405316
6726.2778,4.3051648
6727.8086,4.0462682
6729.3397,4.0278942
6730.8709,3.8866441
6732.4023,3.7872238
6733.9338,3.6093718
6735.4656,3.4916502
6736.9975,3.3294838
6738.5296,3.1960753
6740.0618,3.107111
6741.5943,2.9632443
6743.1269,2.7644754
6744.6596,2.6023076
6746.1926,2.6571328
6747.7257,2.740716
6749.259,2.6517498
6750.7925,2.5104957
6752.3262,2.4502871
6753.86,2.4162219
6755.394,2.3272545
6756.9282,2.3428619
6758.4625,2.3976848
6759.997,2.3845334
6761.5317,2.2824929
6763.0666,2.1987527
6764.6017,2.120241
6766.1369,1.9711407
6767.6723,1.9004715
6769.2078,1.9186909
6770.7436,1.9212237
6772.2795,1.8348673
6773.8156,1.9132165
6775.3519,2.0464673
6776.8883,2.2163191
6778.4249,2.140419
6779.9617,1.9808585
6781.4987,1.8369839
6783.0358,1.7715404
6784.5731,1.8891031
6786.1106,1.7870577
6787.6482,1.726842
6789.1861,1.6823123
6790.7241,1.7031418
6792.2623,1.7291998
6793.8006,1.6166953
6795.3392,1.56955
6796.8779,1.498875
6798.4167,1.5772193
6799.9558,1.7104652
6801.495,1.7051487
6803.0344,1.5638843
6804.574,1.5219659
6806.1137,1.5924655
6807.6537,1.6106772
6809.1938,1.4772547
6810.734,1.5320671
6812.2745,1.5868792
6813.8151,1.751495
6815.3559,1.7043457
6816.8969,1.6833399
6818.438,1.6571051
6819.9793,1.7589745
6821.5208,1.884373
6823.0625,1.8947385
6824.6043,1.8658881
6826.1463,1.7507628
6827.6885,1.8108006
6829.2309,1.787178
6830.7734,1.8263002
6832.3161,1.8183632
6833.859,1.8522561
6835.4021,1.9279786
6836.9453,1.9331127
6838.4887,1.8545862
6840.0323,1.7237719
6841.576,1.8491665
6843.12,2.0033189
6844.6641,2.0868828
6846.2083,1.9665248
6847.7528,1.8696959
6849.2974,1.8878994
6850.8422,1.8904162
6852.3872,1.9844361
6853.9323,2.0000243
6855.4777,2.0600566
6857.0232,1.895252
6858.5688,2.0807739
6860.1147,2.2479949
6861.6607,2.274039
6863.2069,2.1589064
6864.7533,1.9836428
6866.2998,1.9861566
6867.8465,1.9912845
6869.3934,1.9964121
6870.9405,2.2159185
6872.4877,2.1975161
6874.0351,2.328133
6875.5827,2.4927365
6877.1305,2.86649
6878.6784,3.1356681
6880.2265,3.0754341
6881.7748,3.1354612
6883.3233,3.2739194
6884.8719,3.6162988
6886.4207,3.7573708
6887.9697,3.8173967
6889.5188,3.9532393
6891.0682,4.154441
6892.6177,4.2510673
6894.1674,4.5176279
6895.7172,4.7057569
6897.2672,5.0899639
6898.8174,5.2153472
6900.3678,5.3930177
6901.9184,5.5523872
6903.4691,5.5862663
6905.02,5.5757006
6906.571,5.567749
6908.1223,5.6983591
6909.6737,5.8106683
6911.2253,5.9125197
6912.7771,5.9150244
6914.329,6.0534764
6915.8811,6.0219936
6917.4334,6.0793993
6918.9859,6.1289615
6920.5385,6.3144712
6922.0913,6.5287387
6923.6443,6.5050975
6925.1975,6.4736128
6926.7508,6.5101016
6928.3043,6.5858058
6929.858,6.3294836
6931.4119,6.0208735
6932.9659,5.7645506
6934.5201,5.7931948
6936.0745,5.8505969
6937.6291,5.7145345
6939.1838,5.5392562
6940.7387,5.3038469
6942.2938,5.1599405
6943.849,5.1389096
6945.4044,5.0394471
6946.96,4.9112261
6948.5158,4.626142
6950.0718,4.3907309
6951.6279,4.228522
6953.1842,3.9957246
6954.7407,3.8544301
6956.2973,3.8124818
6957.8541,3.817592
6959.4111,3.7599568
6960.9683,3.8304258
6962.5256,4.042071
6964.0831,4.1360688
6965.6408,3.9084978
6967.1987,3.6809264
6968.7567,3.4481259
6970.3149,3.4244755
6971.8733,3.3903672
6973.4319,3.3431867
6974.9906,3.3195354
6976.5495,3.3220275
6978.1086,3.3715781
6979.6679,3.2877951
6981.2273,3.2458419
6982.7869,3.2431041
6984.3467,3.2638953
6985.9067,3.0990653
6987.4668,3.0701828
6989.0271,3.007313
6990.5876,3.0254886
6992.1482,2.8685006
6993.709,2.7951724
6995.27,2.6669419
6996.8312,2.5674692
6998.3926,2.6013296
6999.9541,2.8417257
7001.5158,2.9514024
7003.0777,2.8885299
7004.6397,2.5223891
7006.2019,2.3523264
7007.7643,2.3757274
7009.3269,2.4409582
7010.8896,2.5140318
7012.4525,2.3779548
7014.0156,2.3098514
7015.5789,2.3227934
7017.1423,2.3043625
7018.7059,2.2990033
7020.2697,2.2622712
7021.8337,2.3222708
7023.3978,2.4084138
7024.9621,2.4919422
7026.5266,2.4891958
7028.0913,2.5230504
7029.6561,2.4392576
7031.2211,2.2953338
7032.7863,2.2089261
7034.3517,2.3787271
7035.9172,2.4256521
7037.4829,2.4595048
7039.0488,2.4070828
7040.6148,2.4017192
7042.181,2.5140024
7043.7474,2.43805
7045.314,2.3725549
7046.8808,2.2678437
7048.4477,2.2389492
7050.0148,2.4584204
7051.582,2.4269109
7053.1495,2.4189306
7054.7171,2.4919956
7056.2849,2.4970866
7057.8529,2.5440072
7059.421,2.5307969
7060.9893,2.6875209
7062.5578,2.6716955
7064.1265,2.684628
7065.6953,2.6975602
7067.2643,2.7340216
7068.8335,2.5717898
7070.4029,2.4906034
7071.9724,2.4773906
7073.5421,2.5844389
7075.112,2.6025981
7076.6821,2.7645478
7078.2523,2.897739
7079.8227,3.0858318
7081.3933,3.2451662
7082.964,3.1901212
7084.535,3.1037034
7086.1061,3.0486577
7087.6774,3.140017
7089.2488,3.2366048
7090.8204,3.1998589
7092.3922,3.3931781
7093.9642,3.4923793
7095.5364,3.4843907
7097.1087,3.5156174
7098.6812,3.6540334
7100.2538,4.0565014
7101.8267,4.3177926
7103.3997,4.513724
7104.9729,4.6442956
7106.5463,4.7016643
7108.1198,4.9080523
7109.6935,5.1039825
7111.2674,5.2737686
7112.8415,5.4906132
7114.4157,5.5139935
7115.9901,5.6471774
7117.5647,5.5712106
7119.1395,5.6311912
7120.7144,5.6780997
7122.2895,5.7302366
7123.8648,5.9967522
7125.4403,6.2554245
7127.0159,6.3938349
7128.5917,6.2420491
7130.1677,5.967387
7131.7438,5.9332476
7133.3202,6.0193693
7134.8967,5.9538566
7136.4733,5.9929189
7138.0502,5.9692357
7139.6272,5.9978398
7141.2044,5.8382084
7142.7818,5.702106
7144.3593,5.7307092
7145.9371,5.8351291
7147.515,5.7460846
7149.093,5.6047522
7150.6713,5.4085176
7152.2497,5.4554199
7153.8283,5.4003612
7155.407,5.1204655
7156.986,4.7281512
7158.5651,4.5946602
7160.1444,4.6154172
7161.7239,4.5734288
7163.3035,4.4085643
7164.8833,4.2933726
7166.4633,4.2330827
7168.0435,4.2093937
7169.6238,4.2353776
7171.2043,4.2247599
7172.785,4.1723119
7174.3658,4.0701903
7175.9469,4.0595717
7177.5281,4.0594103
7179.1095,3.9154578
7180.691,3.737518
7182.2727,3.6693818
7183.8546,3.6326179
7185.4367,3.6847426
7187.019,3.5930761
7188.6014,3.5798406
7190.184,3.4855592
7191.7668,3.3912774
7193.3497,3.3623547
7194.9328,3.3961769
7196.5161,3.4404563
7198.0996,3.4219903
7199.6833,3.2388181
7201.2671,3.2752534
7202.8511,3.2907734
7204.4352,3.4265545
7206.0196,3.3871719
7207.6041,3.2955015
7209.1888,3.1672294
7210.7736,2.9683688
7212.3587,2.9420568
7213.9439,2.9680322
7215.5293,3.0384517
7217.1148,2.9912239
7218.7006,2.9858258
7220.2865,2.9307541
7221.8726,2.9828718
7223.4588,2.8781263
7225.0453,2.8831845
7226.6319,2.8359548
7228.2186,2.6632347
7229.8056,2.65522
7231.3927,2.5713881
7232.98,2.819582
7234.5675,2.746207
7236.1551,2.5891716
7237.743,2.4713515
7239.331,2.4947076
7240.9191,2.5546647
7242.5075,2.4839025
7244.096,2.4000682
7245.6847,2.4077368
7247.2736,2.3343593
7248.8626,2.423073
7250.4518,2.4438126
7252.0412,2.527297
7253.6308,2.3833301
7255.2205,2.4040687
7256.8105,2.4221927
7258.4005,2.4978327
7259.9908,2.4349103
7261.5813,2.3275432
7263.1719,2.2306332
7264.7626,2.1441805
7266.3536,2.2276621
7267.9447,2.1725813
7269.5361,2.2299186
7271.1275,2.1120921
7272.7192,1.923677
7274.311,1.8999676
7275.903,1.9546892
7277.4952,2.1296719
7279.0876,2.0562883
7280.6801,1.7737541
7282.2728,1.7605007
7283.8657,1.734175
7285.4587,1.9091562
7287.0519,1.9351175
7288.6453,1.9689216
7290.2389,2.1073006
7291.8327,2.2692087
7293.4266,2.2219662
7295.0207,2.0570763
7296.615,1.8817286
