M/Z,Intensity
4024.9313,4.141433
4026.1155,4.3463053
4027.2999,5.0531385
4028.4845,4.9442857
4029.6692,5.9177859
4030.8542,6.3108941
4032.0393,7.6608651
4033.2245,9.0029932
4034.41,9.2470822
4035.5956,11.459799
4036.7814,13.327417
4037.9674,14.998958
4039.1535,18.356773
4040.3398,22.56949
4041.5263,27.684168
4042.713,31.426297
4043.8998,33.646858
4045.0869,36.141929
4046.2741,36.597784
4047.4614,38.543835
4048.649,40.419298
4049.8367,40.61633
4051.0246,40.876108
4052.2126,41.010395
4053.4009,41.466251
4054.5893,42.173087
4055.7779,40.574041
4056.9666,38.582839
4058.1555,35.909284
4059.3447,33.510238
4060.5339,30.232762
4061.7234,26.563129
4062.913,23.050358
4064.1028,21.027784
4065.2928,19.860112
4066.483,18.253224
4067.6733,18.058102
4068.8638,16.647293
4070.0545,15.65217
4071.2453,15.825675
4072.4363,14.359965
4073.6275,13.278568
4074.8189,12.965799
4076.0104,13.139305
4077.2022,12.983399
4078.3941,11.996121
4079.5861,12.138254
4080.7784,12.837251
4081.9708,12.626443
4083.1634,11.858773
4084.3561,12.495025
4085.5491,12.982257
4086.7422,12.598901
4087.9355,11.909663
4089.1289,10.953759
4090.3226,10.907658
4091.5164,11.112538
4092.7104,10.823301
4093.9045,10.008573
4095.0989,8.9114929
4096.2934,8.0889225
4097.4881,8.1134111
4098.6829,8.2241743
4099.8779,7.895722
4101.0731,7.865309
4102.2685,7.709406
4103.4641,7.380954
4104.6598,6.6211297
4105.8557,6.3005212
4107.0518,6.3485403
4108.248,6.5298929
4109.4445,6.6485005
4110.6411,6.5553436
4111.8378,6.1955201
4113.0348,6.133736
4114.2319,6.6131284
4115.4292,6.3238936
4116.6267,6.8660315
4117.8243,6.8983656
4119.0221,6.9856018
4120.2201,6.9395047
4121.4183,7.356153
4122.6166,7.521821
4123.8151,7.5306263
4125.0138,7.9002161
4126.2127,8.7560806
4127.4117,8.7492001
4128.6109,9.1344767
4129.8103,9.2374004
4131.0099,9.5677752
4132.2096,9.9059933
4133.4095,10.048133
4134.6096,9.9157633
4135.8098,10.136335
4137.0103,9.3922005
4138.2109,9.024537
4139.4116,9.0647167
4140.6126,9.4499946
4141.8137,9.1999786
4143.015,8.6362371
4144.2165,7.6646527
4145.4181,8.5440489
4146.62,8.2234451
4147.822,7.7616651
4149.0241,7.6057675
4150.2265,8.2263406
4151.429,8.1018159
4152.6317,8.6047423
4153.8346,8.150806
4155.0376,8.6380464
4156.2408,8.8037183
4157.4442,8.0988021
4158.6478,8.6331017
4159.8515,8.6575976
4161.0554,8.5095445
4162.2595,8.9889426
4163.4638,9.0526545
4164.6682,8.4026411
4165.8728,8.6545887
4167.0776,9.0790853
4168.2826,9.778092
4169.4877,8.6810203
4170.693,9.6702233
4171.8985,10.180995
4173.1041,9.6643159
4174.31,9.892735
4175.516,10.819193
4176.7222,11.675064
4177.9285,11.487797
4179.135,11.190726
4180.3417,11.513264
4181.5486,11.725998
4182.7557,12.825006
4183.9629,13.171073
4185.1703,13.01518
4186.3778,13.690659
4187.5856,14.468099
4188.7935,13.89652
4190.0016,14.44651
4191.2099,14.533754
4192.4183,15.287666
4193.6269,16.355303
4194.8357,17.27392
4196.0447,17.596459
4197.2538,17.605273
4198.4631,18.257225
4199.6726,18.783686
4200.8823,21.302304
4202.0921,22.16602
4203.3021,22.676796
4204.5123,22.152277
4205.7227,21.996386
4206.9332,24.648339
4208.1439,26.649311
4209.3548,28.462047
4210.5659,29.498314
4211.7771,29.820855
4212.9885,30.919867
4214.2001,32.591428
4215.4118,34.686518
4216.6237,36.428668
4217.8358,38.061013
4219.0481,38.430614
4220.2606,41.215901
4221.4732,43.781581
4222.686,46.935496
4223.899,48.018822
4225.1121,51.431561
4226.3254,54.146261
4227.5389,57.378607
4228.7526,59.065856
4229.9664,61.843301
4231.1804,65.867806
4232.3946,68.276624
4233.609,71.054069
4234.8235,72.835436
4236.0382,74.938372
4237.2531,75.692289
4238.4682,76.234441
4239.6834,76.525613
4240.8988,76.848157
4242.1144,77.155015
4243.3302,77.391286
4244.5461,77.227556
4245.7622,76.891277
4246.9785,76.860881
4248.195,76.712838
4249.4116,76.839305
4250.6284,76.1344
4251.8454,75.688318
4253.0625,74.920668
4254.2798,73.619684
4255.4973,71.981446
4256.715,71.331443
4257.9329,68.971637
4259.1509,67.458889
4260.3691,66.699083
4261.5875,63.515747
4262.806,60.465745
4264.0247,58.874567
4265.2436,57.08731
4266.4627,54.680446
4267.6819,51.497111
4268.9013,49.066717
4270.1209,48.824559
4271.3407,47.586323
4272.5606,44.504949
4273.7807,42.247105
4275.001,41.91083
4276.2215,40.688281
4277.4421,39.034359
4278.6629,38.18828
4279.8839,36.714751
4281.1051,35.56279
4282.3264,34.897104
4283.5479,33.956908
4284.7696,33.252006
4285.9915,31.903968
4287.2135,30.587302
4288.4357,29.592205
4289.6581,30.267696
4290.8806,29.35103
4292.1033,29.14809
4293.3262,29.36868
4294.5493,28.099074
4295.7726,27.315742
4296.996,26.579469
4298.2196,24.964766
4299.4434,26.040258
4300.6673,27.092221
4301.8914,25.822615
4303.1157,25.698108
4304.3402,25.644189
4305.5648,26.202035
4306.7896,26.540274
4308.0146,26.611845
4309.2398,26.024594
4310.4651,25.523617
4311.6906,25.555973
4312.9163,26.145192
4314.1422,26.177549
4315.3682,26.241279
4316.5944,26.383439
4317.8208,25.733444
4319.0474,25.475605
4320.2741,25.382472
4321.501,25.861889
4322.7281,25.023658
4323.9553,24.522683
4325.1828,23.362884
4326.4104,23.238379
4327.6382,23.929561
4328.8661,23.224664
4330.0942,23.021729
4331.3225,22.308989
4332.551,22.082525
4333.7797,21.33057
4335.0085,21.182537
4336.2375,21.105092
4337.4666,20.839413
4338.696,19.860007
4339.9255,19.939426
4341.1552,19.579629
4342.3851,19.117871
4343.6151,18.844349
4344.8453,18.02965
4346.0757,17.983579
4347.3063,17.34143
4348.537,17.263987
4349.7679,17.029681
4350.999,16.936552
4352.2303,17.219893
4353.4617,16.883627
4354.6933,16.053243
4355.9251,16.501291
4357.1571,16.957182
4358.3892,16.911112
4359.6215,15.774847
4360.854,15.681719
4362.0866,15.816042
4363.3195,15.636639
4364.5525,15.645472
4365.7856,15.669992
4367.019,14.988629
4368.2525,15.130796
4369.4862,15.892571
4370.7201,15.383757
4371.9541,14.804356
4373.1884,14.468092
4374.4228,14.900455
4375.6573,14.423015
4376.8921,14.298516
4378.127,14.558331
4379.3621,14.755401
4380.5974,14.677962
4381.8328,14.702483
4383.0684,14.311318
4384.3042,14.249565
4385.5402,14.43095
4386.7763,14.079001
4388.0126,14.174111
4389.2491,13.767261
4390.4858,14.278058
4391.7226,14.082972
4392.9596,13.613377
4394.1968,13.818292
4395.4342,12.885952
4396.6717,13.679102
4397.9094,14.21343
4399.1473,13.783051
4400.3853,14.035025
4401.6236,13.290921
4402.862,13.323288
4404.1005,13.206635
4405.3393,13.309591
4406.5782,13.357644
4407.8173,13.005698
4409.0566,13.210614
4410.296,13.046904
4411.5357,13.016526
4412.7754,12.468502
4414.0154,12.061654
4415.2556,12.423434
4416.4959,12.785215
4417.7364,12.362681
4418.977,11.916618
4420.2179,11.988203
4421.4589,11.761748
4422.7001,11.990196
4423.9415,11.779428
4425.183,11.772581
4426.4247,12.048088
4427.6666,11.83732
4428.9086,12.191259
4430.1509,12.011864
4431.3933,12.177567
4432.6359,12.029545
4433.8786,12.352112
4435.1216,11.992325
4436.3647,12.38548
4437.6079,12.284517
4438.8514,11.956104
4440.095,11.910044
4441.3388,11.675748
4442.5828,12.374786
4443.827,12.783628
4445.0713,12.282666
4446.3158,12.291509
4447.5605,12.904273
4448.8053,13.164096
4450.0503,13.337644
4451.2955,13.840605
4452.5409,13.786702
4453.7864,14.077899
4455.0322,14.643605
4456.2781,14.95833
4457.5241,14.543644
4458.7704,14.583861
4460.0168,14.608391
4461.2634,15.448607
4462.5101,15.292746
4463.7571,15.623158
4465.0042,16.047689
4466.2515,14.99771
4467.4989,15.108516
4468.7466,15.525203
4469.9944,15.46346
4471.2423,15.28407
4472.4905,15.441935
4473.7388,15.333133
4474.9873,14.89492
4476.236,15.131216
4477.4849,15.375356
4478.7339,14.866555
4479.9831,14.930303
4481.2325,15.660718
4482.482,15.167604
4483.7318,13.748999
4484.9817,14.055885
4486.2317,15.178457
4487.482,14.214755
4488.7324,14.937328
4489.983,14.48343
4491.2338,14.884434
4492.4847,14.838379
4493.7358,14.902129
4494.9871,14.714898
4496.2386,13.884531
4497.4902,14.018869
4498.742,14.192423
4499.994,13.267938
4501.2462,13.143453
4502.4985,12.815047
4503.751,12.329778
4505.0037,12.04843
4506.2566,12.276887
4507.5096,12.39554
4508.7628,12.082821
4510.0162,12.397553
4511.2698,12.571108
4512.5235,11.81133
4513.7774,12.251553
4515.0315,11.813344
4516.2857,11.704547
4517.5402,11.478103
4518.7948,11.620287
4520.0496,11.738941
4521.3045,11.700733
4522.5596,11.317427
4523.8149,11.561572
4525.0704,10.982188
4526.326,11.359667
4527.5819,11.188126
4528.8379,11.165605
4530.094,11.001908
4531.3504,10.744093
4532.6069,11.443141
4533.8636,11.248071
4535.1205,10.87261
4536.3775,11.265776
4537.6347,11.117766
4538.8921,11.338383
4540.1497,11.739393
4541.4074,11.112951
4542.6653,10.949255
4543.9234,10.691442
4545.1817,11.115982
4546.4401,11.179737
4547.6987,11.267022
4548.9575,11.566072
4550.2164,11.190612
4551.4756,11.277897
4552.7349,10.855379
4553.9944,11.060312
4555.254,11.759362
4556.5138,11.266256
4557.7738,11.17315
4559.034,10.531025
4560.2944,11.31635
4561.5549,11.395794
4562.8156,11.294845
4564.0765,11.711544
4565.3375,12.418438
4566.5987,12.348863
4567.8601,11.542032
4569.1217,12.594026
4570.3834,13.457784
4571.6454,13.99213
4572.9075,14.11079
4574.1697,14.433372
4575.4322,15.187327
4576.6948,15.682459
4577.9576,15.960597
4579.2205,16.079258
4580.4837,15.939095
4581.747,15.79109
4583.0105,15.760732
4584.2741,16.274165
4585.538,16.573218
4586.802,16.406913
4588.0661,16.177863
4589.3305,15.961884
4590.595,16.279239
4591.8597,16.439732
4593.1246,16.542708
4594.3897,16.339802
4595.6549,16.340818
4596.9203,16.961442
4598.1859,17.252654
4599.4516,17.190925
4600.7176,17.019392
4601.9837,17.668775
4603.2499,18.595282
4604.5164,19.111331
4605.783,19.25091
4607.0498,19.183953
4608.3168,19.339219
4609.5839,19.549387
4610.8512,19.743868
4612.1187,20.097827
4613.3864,20.990348
4614.6542,21.861954
4615.9222,22.422449
4617.1904,22.661376
4618.4588,22.882002
4619.7273,23.374524
4620.996,23.903647
4622.2649,24.699437
4623.534,25.432482
4624.8032,26.377292
4626.0726,27.162625
4627.3422,28.557108
4628.612,29.653552
4629.8819,30.940846
4631.152,31.645134
4632.4223,32.752036
4633.6927,33.840638
4634.9634,35.206364
4636.2342,36.342025
4637.5051,37.783568
4638.7763,39.21204
4640.0476,40.96208
4641.3191,42.343493
4642.5908,43.795494
4643.8626,45.422659
4645.1346,47.672046
4646.4068,50.313591
4647.6792,53.20873
4648.9518,56.148314
4650.2245,58.538878
4651.4974,60.952972
4652.7704,62.825889
4654.0437,65.169395
4655.3171,67.037084
4656.5907,68.964904
4657.8644,70.019521
4659.1384,70.687211
4660.4125,71.299999
4661.6868,72.02259
4662.9612,72.447143
4664.2359,72.205029
4665.5107,71.657033
4666.7857,70.724723
4668.0608,69.831629
4669.3361,69.369908
4670.6116,68.861128
4671.8873,67.82163
4673.1632,66.191281
4674.4392,64.341325
4675.7154,62.789409
4676.9918,60.968211
4678.2683,59.507798
4679.5451,57.331046
4680.822,55.368672
4682.099,53.602377
4683.3763,52.304056
4684.6537,50.639722
4685.9313,48.334866
4687.2091,46.369878
4688.487,44.637571
4689.7651,43.117029
4691.0434,41.724591
4692.3219,40.985748
4693.6005,40.032526
4694.8793,38.692376
4696.1583,37.540462
4697.4375,36.767633
4698.7168,35.81964
4699.9963,34.7174
4701.276,33.523656
4702.5559,32.635794
4703.8359,31.687802
4705.1161,31.061379
4706.3965,30.434956
4707.6771,29.792847
4708.9578,29.427862
4710.2387,29.002747
4711.5198,28.151488
4712.801,27.289771
4714.0825,26.705179
4715.3641,26.653921
4716.6458,26.241878
4717.9278,26.007613
4719.2099,25.6191
4720.4922,25.476338
4721.7747,25.349264
4723.0573,25.235261
4724.3401,24.998382
4725.6231,24.534053
4726.9063,24.281488
4728.1897,23.96095
4729.4732,23.619497
4730.7569,23.301573
4732.0407,23.137898
4733.3248,23.287948
4734.609,23.053685
4735.8934,22.70439
4737.1779,22.417839
4738.4627,22.35874
4739.7476,22.357157
4741.0327,22.230084
4742.3179,22.123927
4743.6034,22.022998
4744.889,22.084161
4746.1747,22.168853
4747.4607,22.154199
4748.7468,21.906866
4750.0331,21.345807
4751.3196,20.996513
4752.6063,20.926958
4753.8931,20.982893
4755.1801,20.986541
4756.4673,20.767966
4757.7546,20.525863
4759.0421,20.173955
4760.3298,19.887407
4761.6177,19.898899
4762.9058,19.91039
4764.194,19.689202
4765.4824,19.350368
4766.7709,19.186696
4768.0597,19.187731
4769.3486,19.170465
4770.6377,19.027709
4771.927,18.96077
4773.2164,19.019322
4774.506,19.072645
4775.7958,19.146883
4777.0858,19.082559
4778.3759,19.172484
4779.6662,19.529075
4780.9567,19.639915
4782.2474,19.761213
4783.5382,19.558328
4784.8292,19.645639
4786.1204,19.64929
4787.4117,20.045098
4788.7033,20.474893
4789.995,21.08508
4791.2869,21.674353
4792.5789,22.438789
4793.8711,23.37316
4795.1635,24.506223
4796.4561,25.885039
4797.7489,26.793266
4799.0418,27.390383
4800.3349,27.88031
4801.6282,28.537557
4802.9216,29.189576
4804.2152,29.363164
4805.509,29.562895
4806.803,29.932562
4808.0971,30.503535
4809.3914,30.781699
4810.6859,30.659862
4811.9806,30.130183
4813.2754,29.851484
4814.5705,29.700889
4815.8656,29.542452
4817.161,29.109505
4818.4565,28.292245
4819.7523,27.542958
4821.0481,27.123083
4822.3442,26.53066
4823.6404,25.726472
4824.9368,24.81248
4826.2334,24.33509
4827.5302,24.155739
4828.8271,24.101878
4830.1242,23.867625
4831.4215,23.774549
4832.7189,23.527225
4834.0166,23.243299
4835.3144,23.202511
4836.6123,23.200939
4837.9105,23.188909
4839.2088,22.724592
4840.5073,22.537399
4841.806,22.572429
4843.1048,22.806151
4844.4038,22.689547
4845.703,22.502355
4847.0024,22.631503
4848.302,22.337121
4849.6017,22.105485
4850.9016,21.51045
4852.2016,21.341559
4853.5019,21.007963
4854.8023,20.676981
4856.1029,20.500247
4857.4036,20.056847
4858.7046,19.613447
4860.0057,19.457629
4861.307,19.592007
4862.6084,19.360372
4863.9101,18.982332
4865.2119,18.800371
4866.5138,18.628867
4867.816,18.177625
4869.1183,17.838801
4870.4208,17.672526
4871.7235,17.566383
4873.0264,17.358278
4874.3294,17.194619
4875.6326,16.991743
4876.936,16.600633
4878.2395,16.572921
4879.5432,16.417105
4880.8471,16.227303
4882.1512,16.021814
4883.4555,15.886913
4884.7599,15.814758
4886.0645,15.462864
4887.3692,15.262604
4888.6742,15.37607
4889.9793,15.452935
4891.2846,15.302349
4892.5901,14.926926
4893.8957,14.79987
4895.2015,14.850592
4896.5075,14.901313
4897.8137,14.991251
4899.12,15.062888
4900.4265,15.165898
4901.7332,15.054529
4903.04,15.118323
4904.3471,14.847477
4905.6543,14.895585
4906.9617,14.920164
4908.2692,14.981345
4909.577,14.971937
4910.8849,14.766451
4912.1929,14.736129
4913.5012,14.60646
4914.8096,14.602282
4916.1182,14.639934
4917.427,14.549481
4918.7359,14.479944
4920.0451,14.449622
4921.3544,14.594465
4922.6638,14.825581
4923.9735,15.19526
4925.2833,15.423763
4926.5933,15.537233
4927.9035,15.485997
4929.2138,15.685742
4930.5243,16.123395
4931.835,16.534905
4933.1459,16.766023
4934.4569,16.523938
4935.7681,16.527605
4937.0795,16.413625
4938.3911,16.540169
4939.7028,16.669326
4941.0147,16.633778
4942.3268,16.590387
4943.6391,16.178369
4944.9515,15.954586
4946.2641,16.091588
4947.5769,16.301792
4948.8898,16.373434
4950.203,16.039848
4951.5163,15.761164
4952.8298,15.681173
4954.1434,15.342358
4955.4572,14.93557
4956.7712,14.418978
4958.0854,14.064477
4959.3998,14.05246
4960.7143,13.831294
4962.029,13.521238
4963.3438,13.205954
4964.6589,13.314199
4965.9741,13.516562
4967.2895,13.543762
4968.6051,13.309524
4969.9208,13.132803
4971.2367,12.945624
4972.5528,12.80289
4973.8691,12.87192
4975.1855,12.954023
4976.5021,12.824361
4977.8189,12.637183
4979.1359,12.332358
4980.453,12.265442
4981.7703,12.101793
4983.0878,11.98259
4984.4055,11.913059
4985.7233,11.801699
4987.0413,11.821058
4988.3595,11.683554
4989.6779,11.498992
4990.9964,11.154952
4992.3151,11.103723
4993.634,10.911318
4994.953,10.713684
4996.2722,10.487292
4997.5916,10.564169
4998.9112,10.64366
5000.231,10.613347
5001.5509,10.475844
5002.871,10.361871
5004.1913,10.187768
5005.5117,9.9718346
5006.8323,9.8944635
5008.1531,9.764805
5009.4741,9.6612903
5010.7952,9.5368608
5012.1165,9.595438
5013.438,9.6592441
5014.7597,9.6890633
5016.0815,9.6482945
5017.4036,9.6284409
5018.7257,9.5013978
5020.0481,9.361283
5021.3706,9.2263971
5022.6933,9.05491
5024.0162,9.0010702
5025.3393,8.9498448
5026.6625,8.8698614
5027.9859,8.5702703
5029.3095,8.3830977
5030.6333,8.6116114
5031.9572,8.9028704
5033.2813,8.9300773
5034.6056,8.6043431
5035.93,8.4145568
5037.2547,8.3319601
5038.5795,8.382697
5039.9044,8.2713424
5041.2296,8.1782887
5042.5549,8.02249
5043.8804,8.0026391
5045.2061,8.0010891
5046.5319,7.9028071
5047.8579,7.8175972
5049.1841,7.6487273
5050.5105,7.655021
5051.837,7.7188311
5053.1638,7.7826413
5054.4906,7.8072361
5055.8177,7.6618963
5057.1449,7.6289749
5058.4724,7.61174
5059.7999,7.5971196
5061.1277,7.524983
5062.4556,7.5155916
5063.7838,7.4512984
5065.112,7.4628223
5066.4405,7.4272876
5067.7691,7.4257399
5069.0979,7.4346499
5070.4269,7.3154554
5071.7561,7.2773068
5073.0854,7.2182434
5074.4149,7.1095069
5075.7446,7.1341038
5077.0744,7.027982
5078.4045,7.0185923
5079.7347,6.8889413
5081.065,6.790663
5082.3956,6.8204894
5083.7263,6.7509695
5085.0572,6.9010576
5086.3883,7.1478779
5087.7195,7.2587506
5089.0509,7.1735451
5090.3825,6.8530455
5091.7143,6.7547683
5093.0462,6.8290403
5094.3784,6.7961229
5095.7106,6.8154932
5097.0431,6.6701577
5098.3757,6.6790708
5099.7086,6.6095526
5101.0415,6.4746751
5102.3747,6.4025428
5103.708,6.4271427
5105.0416,6.5824617
5106.3752,6.6018331
5107.7091,6.4826425
5109.0431,6.2954783
5110.3773,6.3409939
5111.7117,6.313307
5113.0463,6.2830059
5114.381,6.0958422
5115.7159,6.1779597
5117.051,6.1868747
5118.3862,6.0833716
5119.7217,5.9850973
5121.0573,5.9025095
5122.393,6.0107715
5123.729,5.9438702
5125.0651,5.8482109
5126.4014,5.768238
5127.7379,5.714409
5129.0745,5.7468547
5130.4113,5.768843
5131.7483,5.9006354
5133.0855,5.8206632
5134.4228,5.6701029
5135.7604,5.4201963
5137.098,5.4683291
5138.4359,5.4145013
5139.7739,5.3685167
5141.1122,5.2127283
5142.4505,5.1615153
5143.7891,5.2697795
5145.1278,5.2577824
5146.4667,5.3425175
5147.8058,5.2311743
5149.1451,5.1512038
5150.4845,5.1836517
5151.8241,5.155969
5153.1639,5.1805741
5154.5039,5.092761
5155.844,5.004948
5157.1843,5.0269391
5158.5248,4.9234402
5159.8654,4.74151
5161.2062,4.6066388
5162.5472,4.5031402
5163.8884,4.5434327
5165.2298,4.4974508
5166.5713,4.4148677
5167.913,4.4394743
5169.2549,4.4771529
5170.5969,4.475616
5171.9391,4.4688505
5173.2815,4.2843073
5174.6241,4.2670845
5175.9668,4.0877704
5177.3097,4.1515937
5178.6528,4.0820838
5179.9961,4.054404
5181.3395,3.9953519
5182.6831,4.0251888
5184.0269,4.0471827
5185.3709,4.1083924
5186.715,4.1356154
5188.0593,4.2778711
5189.4038,4.2867937
5190.7485,4.1493112
5192.0933,3.9438549
5193.4383,3.8560459
5194.7835,3.8911128
5196.1289,4.0072256
5197.4744,4.1024235
5198.8201,3.9440268
5200.166,3.7202707
5201.512,3.6952076
5202.8582,3.8479224
5204.2046,3.8307027
5205.5512,3.6252479
5206.898,3.5374402
5208.2449,3.5123778
5209.592,3.4637862
5210.9392,3.4674822
5212.2867,3.4868647
5213.6343,3.6369662
5214.9821,3.5543882
5216.3301,3.5894573
5217.6782,3.4781214
5219.0265,3.4922758
5220.375,3.5012016
5221.7237,3.5127419
5223.0725,3.6027137
5224.4215,3.5305941
5225.7707,3.3591283
5227.1201,3.3288391
5228.4696,3.3403801
5229.8193,3.4355814
5231.1692,3.4340507
5232.5193,3.4717359
5233.8695,3.6087677
5235.2199,3.6412244
5236.5705,3.7285833
5237.9212,3.7218246
5239.2722,3.6653928
5240.6233,3.6873926
5241.9745,3.8218108
5243.326,4.0843338
5244.6776,4.1350921
5246.0294,3.9165696
5247.3814,3.745106
5248.7335,3.8899824
5250.0859,4.1917217
5251.4384,4.2738533
5252.791,4.0370309
5254.1439,3.8734111
5255.4969,3.6496608
5256.8501,3.6455184
5258.2035,3.4479122
5259.557,3.3888682
5260.9107,3.3585825
5262.2646,3.3204538
5263.6187,3.1829788
5264.9729,2.9357
5266.3273,2.7590096
5267.6819,2.7836266
5269.0367,2.693211
5270.3916,2.6759982
5271.7467,2.6457136
5273.102,2.704318
5274.4574,2.7550794
5275.8131,2.6411351
5277.1689,2.6186942
5278.5249,2.606711
5279.881,2.7254469
5281.2373,2.6193463
5282.5939,2.5158602
5283.9505,2.4202174
5285.3074,2.3637904
5286.6644,2.2237034
5288.0216,2.2640087
5289.379,2.3016998
5290.7365,2.2792603
5292.0942,2.0319843
5293.4521,1.9075843
5294.8102,1.9818773
5296.1685,1.9463665
5297.5269,1.8925551
5298.8855,1.9041034
5300.2442,2.0176126
5301.6032,2.0160892
5302.9623,1.9204484
5304.3216,1.882324
5305.681,1.8860298
5307.0407,1.9812391
5308.4005,2.0999779
5309.7605,2.1899586
5311.1206,2.2433382
5312.481,2.1816853
5313.8415,2.1775488
5315.2022,2.162955
5316.563,2.2215639
5317.9241,2.3141599
5319.2853,2.1400893
5320.6466,1.9947771
5322.0082,1.9357395
5323.3699,2.0335648
5324.7318,1.9614556
5326.0939,1.8344446
5327.4562,1.9505709
5328.8186,2.2261746
5330.1812,2.3815169
5331.544,2.3094084
5332.9069,2.0882804
5334.27,2.0004859
5335.6333,1.9858942
5336.9968,2.0314333
5338.3604,1.9802405
5339.7242,1.9029041
5341.0882,1.778509
5342.4524,1.8423493
5343.8167,1.9114185
5345.1813,1.9752591
5346.546,1.9240672
5347.9108,2.0898689
5349.2759,2.1066511
5350.6411,1.982257
5352.0065,1.727144
5353.372,1.7517698
5354.7377,1.8417552
5356.1037,1.7095184
5357.4697,1.5615956
5358.836,1.6411239
5360.2024,1.7650967
5361.569,1.7060632
5362.9358,1.4404939
5364.3028,1.3422449
5365.6699,1.4296171
5367.0372,1.5640481
5368.4047,1.6174336
5369.7723,1.4930414
5371.1401,1.2614599
5372.5081,1.061251
5373.8763,0.86888537
5375.2447,0.8882846
5376.6132,0.81879509
5377.9819,0.88786781
5379.3508,0.88112368
5380.7198,0.81424897
5382.089,0.88855087
5383.4584,0.88965029
5384.828,0.93257992
5386.1977,0.75590185
5387.5676,0.58445267
5388.9377,0.61692521
5390.308,0.65724102
5391.6784,0.69494259
5393.049,0.57578155
5394.4198,0.5010651
5395.7908,0.47079324
5397.1619,0.39346269
5398.5332,0.29260286
5399.9047,0.17867129
5401.2764,0.11179867
5402.6482,0.18087391
5404.0202,0.19243295
5405.3924,0.16739082
5406.7647,0.03254491
5408.1373,-0.036941384
5409.51,0.066121482
5410.8828,0.16395573
5412.2559,0.23826071
5413.6291,0.069428565
5415.0025,-0.13339036
5416.3761,-0.017254902
5417.7498,0.12848065
5419.1238,0.30820537
5420.4978,0.07747481
5421.8721,-0.093122797
5423.2466,-0.12777046
5424.6212,-0.091827645
5425.996,-0.0035950162
5427.3709,0.014051613
5428.7461,-0.036273379
5430.1214,-0.047380448
5431.4969,-0.12123038
5432.8725,0.06897421
5434.2484,0.11539019
5435.6244,0.16442278
5437.0006,0.19254257
5438.3769,0.17360578
5439.7535,0.18081501
5441.1302,0.036392494
5442.5071,0.082821884
5443.8841,0.24167181
5445.2614,0.32993574
5446.6388,0.47833262
5448.0163,0.41758141
5449.3941,0.4614076
5450.772,0.34314452
5452.1501,0.29285753
5453.5284,0.21381461
5454.9069,0.34915301
5456.2855,0.40083352
5457.6643,0.3348692
5459.0432,0.20616202
5460.4224,0.1741891
5461.8017,0.13176089
5463.1812,0.042276106
5464.5609,-0.03674893
5465.9407,0.014947223
5467.3207,0.01435803
5468.7009,0.029457348
5470.0813,0.026258247
5471.4618,0.030904519
5472.8426,0.022481131
5474.2234,0.042818149
5475.6045,-0.075404689
5476.9857,-0.099507645
5478.3672,0.0044962101
5479.7487,0.058829098
5481.1305,-0.014940353
5482.5124,-0.1096226
5483.8945,-0.10757059
5485.2768,-0.11597386
5486.6593,-0.14881522
5488.0419,-0.097994666
5489.4247,0.0051152632
5490.8077,0.0010374414
5492.1909,0.11199409
5493.5742,0.14190678
5494.9577,0.14567747
5496.3414,-0.0074127949
5497.7252,-0.12128558
5499.1092,-0.036463766
5500.4934,-0.037914669
5501.8778,0.078283278
5503.2623,-0.0042097938
5504.6471,-0.029184734
5506.032,-0.072458537
5507.417,-0.0085410062
5508.8023,-0.0073667819
5510.1877,-0.095079655
5511.5733,-0.13573191
5512.9591,-0.074421596
5514.345,-0.075854585
5515.7311,-0.048527613
5517.1174,-0.12054525
5518.5039,-0.16118856
5519.8905,-0.30640523
5521.2773,-0.27647219
5522.6643,-0.10013214
5524.0515,-0.0074504243
5525.4388,0.098304974
5526.8263,0.12563079
5528.214,0.20524598
5529.6018,0.27440543
5530.9899,0.19454708
5532.3781,0.18266436
5533.7664,0.13418213
5535.155,0.1850481
5536.5437,0.12349755
5537.9326,0.043648136
5539.3217,0.026545611
5540.711,-0.045457084
5542.1004,0.026332859
5543.49,0.024921978
5544.8798,-0.020931559
5546.2697,-0.038025136
5547.6598,-0.018515616
5549.0501,0.09511334
5550.4406,0.11724082
5551.8312,0.092311261
5553.222,-0.060721081
5554.613,-0.16407843
5556.0042,-0.2219346
5557.3955,-0.15691369
5558.7871,-0.19908106
5560.1787,-0.21248898
5561.5706,-0.15792179
5562.9626,-0.085052674
5564.3549,0.089778493
5565.7472,0.13389197
5567.1398,0.1309479
5568.5325,0.067874366
5569.9254,0.10414851
5571.3185,0.10382261
5572.7118,-0.084737313
5574.1052,-0.15826329
5575.4988,-0.035709571
5576.8926,0.16266241
5578.2866,0.35057814
5579.6807,0.2430703
5581.075,0.16955066
5582.4695,0.048973456
5583.8641,0.064345234
5585.2589,0.27056795
5586.6539,0.29117102
5588.0491,0.45818059
5589.4444,0.44218489
5590.84,0.46279176
5592.2357,0.51215806
5593.6315,0.49616616
5595.0276,0.47756115
5596.4238,0.37791165
5597.8202,0.40636799
5599.2167,0.50802821
5600.6135,0.47112761
5602.0104,0.39762697
5603.4075,0.33981387
5604.8048,0.20618504
5606.2022,0.19281892
5607.5998,0.213441
5608.9976,0.50595976
5610.3955,0.60763012
5611.7937,0.58904031
5613.192,0.47633411
5614.5905,0.27735468
5615.9891,0.052232717
5617.388,-0.0055677149
5618.787,-0.084281912
