M/Z,Intensity
4457.5241,2.5939743
4458.7704,2.245611
4460.0168,2.8227374
4461.2634,3.0077065
4462.5101,2.7064006
4463.7571,3.2521532
4465.0042,2.9430032
4466.2515,2.7985588
4467.4989,3.5717609
4468.7466,3.5606488
4469.9944,3.8867912
4471.2423,4.0795998
4472.4905,4.3508393
4473.7388,4.7475685
4474.9873,4.6266503
4476.236,4.8116139
4477.4849,5.0436359
4478.7339,6.3658535
4479.9831,5.8606197
4481.2325,5.8024442
4482.482,5.5638762
4483.7318,4.2900135
4484.9817,4.8671308
4486.2317,5.0677771
4487.482,5.331168
4488.7324,5.5631858
4489.983,5.5128503
4491.2338,4.9370242
4492.4847,5.529825
4493.7358,4.5618411
4494.9871,5.5154253
4496.2386,5.5670483
4497.4902,5.2343571
4498.742,4.2271556
4499.994,4.1376008
4501.2462,4.6598102
4502.4985,4.6722152
4503.751,3.9159923
4505.0037,3.8656513
4506.2566,4.0270746
4507.5096,4.0943798
4508.7628,3.9342335
4510.0162,3.4289887
4511.2698,3.4178611
4512.5235,3.2969292
4513.7774,2.6426634
4515.0315,2.2236913
4516.2857,2.2988364
4517.5402,2.2406477
4518.7948,1.7903017
4520.0496,1.8732886
4521.3045,1.5719613
4522.5596,1.7725943
4523.8149,1.5732269
4525.0704,1.2326825
4526.326,1.0960592
4527.5819,1.6888473
4528.8379,1.3483016
4530.094,1.0940299
4531.3504,0.37701264
4532.6069,0.49136749
4533.8636,1.4214082
4535.1205,1.0887033
4536.3775,0.29325285
4537.6347,0.65074313
4538.8921,0.88274276
4540.1497,0.95787919
4541.4074,0.66438772
4542.6653,0.51991539
4543.9234,0.95583476
4545.1817,0.27018505
4546.4401,0.54139763
4547.6987,0.41260976
4548.9575,0.8485273
4550.2164,0.36679734
4551.4756,0.44192966
4552.7349,0.76804192
4553.9944,0.19219294
4555.254,-0.0071859151
4556.5138,-0.096761301
4557.7738,-0.53927832
4559.034,-0.3308154
4560.2944,-0.48313725
4561.5549,0.086170997
4562.8156,0.075088812
4564.0765,0.14243972
4565.3375,0.099988426
4566.5987,-0.38951997
4567.8601,0.022934134
4569.1217,0.074605646
4570.3834,-0.68156426
4571.6454,-0.3553795
4572.9075,-0.15468322
4574.1697,0.24993634
4575.4322,-0.32583452
4576.6948,-0.43885858
4577.9576,-0.1283515
4579.2205,0.040980834
4580.4837,0.18155671
4581.747,0.53128464
4583.0105,0.68755023
4584.2741,0.62159532
4585.538,0.65760292
4586.802,0.69622661
4588.0661,0.74269516
4589.3305,0.51988439
4590.595,0.50361128
4591.8597,0.55531375
4593.1246,0.71943624
4594.3897,0.60120751
4595.6549,0.36010468
4596.9203,0.30723886
4598.1859,0.57332902
4599.4516,0.7008588
4600.7176,0.87544912
4601.9837,0.88533529
4603.2499,0.9030663
4604.5164,0.97831538
4605.783,1.0117361
4607.0498,1.2595377
4608.3168,1.2642037
4609.5839,1.2401132
4610.8512,1.1009918
4612.1187,0.80762375
4613.3864,0.76000905
4614.6542,1.0025921
4615.9222,1.3837391
4617.1904,1.5060642
4618.4588,1.5185871
4619.7273,1.6304581
4620.996,2.1005008
4622.2649,2.5391726
4623.534,2.7399377
4624.8032,2.7890705
4626.0726,2.7754599
4627.3422,2.7592367
4628.612,2.6149106
4629.8819,2.6640503
4631.152,3.0426034
4632.4223,3.5701779
4633.6927,3.6323947
4634.9634,3.8122602
4636.2342,3.8038921
4637.5051,4.0569637
4638.7763,4.2289913
4640.0476,4.4820663
4641.3191,4.9103064
4642.5908,5.213058
4643.8626,5.4347657
4645.1346,5.6643181
4646.4068,6.0507351
4647.6792,6.6541472
4648.9518,7.2444892
4650.2245,7.4609766
4651.4974,7.7114527
4652.7704,7.9279436
4654.0437,8.3954167
4655.3171,8.6145254
4656.5907,8.7630476
4657.8644,8.9298722
4659.1384,9.4156527
4660.4125,10.330193
4661.6868,11.18199
4662.9612,11.69392
4664.2359,11.693433
4665.5107,11.980529
4666.7857,12.434947
4668.0608,12.925969
4669.3361,13.299345
4670.6116,13.343311
4671.8873,13.303618
4673.1632,13.235169
4674.4392,13.271297
4675.7154,13.23161
4676.9918,12.815454
4678.2683,12.822829
4679.5451,12.885107
4680.822,12.981375
4682.099,12.518167
4683.3763,11.932084
4684.6537,11.432278
4685.9313,10.937703
4687.2091,10.594763
4688.487,10.243982
4689.7651,9.5585619
4691.0434,8.8234704
4692.3219,8.3106029
4693.6005,8.0879331
4694.8793,7.6822586
4696.1583,6.9916184
4697.4375,6.4813721
4698.7168,6.2691667
4699.9963,5.9550023
4701.276,5.5571795
4702.5559,4.929293
4703.8359,4.4713429
4705.1161,4.2147017
4706.3965,4.1096962
4707.6771,4.1014245
4708.9578,3.9101479
4710.2387,3.6744286
4711.5198,3.4779267
4712.801,3.4644331
4714.0825,3.4744706
4715.3641,3.4766667
4716.6458,3.2801717
4717.9278,3.2588418
4719.2099,3.0806509
4720.4922,3.1534421
4721.7747,3.3072808
4723.0573,3.335631
4724.3401,3.1705189
4725.6231,2.9034477
4726.9063,3.1226527
4728.1897,3.3863039
4729.4732,3.3519176
4730.7569,3.1606703
4732.0407,2.9955684
4733.3248,2.8304683
4734.609,2.6418406
4735.8934,2.6545217
4737.1779,2.9757013
4738.4627,3.0798891
4739.7476,2.807608
4741.0327,2.3863091
4742.3179,2.3336394
4743.6034,2.526723
4744.889,2.5812462
4746.1747,2.4527646
4747.4607,2.2955265
4748.7468,2.2925386
4750.0331,2.2738661
4751.3196,2.1087901
4752.6063,1.993389
4753.8931,1.9276628
4755.1801,1.6135723
4756.4673,1.3805293
4757.7546,1.0533704
4759.0421,1.2935335
4760.3298,1.3245479
4761.6177,1.3660216
4762.9058,1.504229
4764.194,1.7313271
4765.4824,1.7701915
4766.7709,1.4979466
4768.0597,1.484527
4769.3486,1.5599979
4770.6377,1.6511568
4771.927,1.6743436
4773.2164,1.9798851
4774.506,2.3507877
4775.7958,2.3295352
4777.0858,1.8873694
4778.3759,1.5288655
4779.6662,1.4657881
4780.9567,1.6902941
4782.2474,1.8782005
4783.5382,1.9876773
4784.8292,2.1625153
4786.1204,2.1438909
4787.4117,2.1383402
4788.7033,2.0595885
4789.995,1.9886818
4791.2869,2.0328094
4792.5789,2.016808
4793.8711,2.1027691
4795.1635,2.1625882
4796.4561,2.0603175
4797.7489,2.0234079
4799.0418,1.9106831
4800.3349,1.9705091
4801.6282,2.0826243
4802.9216,2.2208851
4804.2152,2.1813697
4805.509,2.0947973
4806.803,1.914109
4808.0971,1.9608733
4809.3914,1.9605806
4810.6859,2.1119236
4811.9806,2.5220918
4813.2754,2.8381441
4814.5705,3.1437405
4815.8656,3.1486852
4817.161,3.2163766
4818.4565,3.4226318
4819.7523,3.6315032
4821.0481,3.8351475
4822.3442,4.028336
4823.6404,4.2999576
4824.9368,4.6317116
4826.2334,4.7804608
4827.5302,5.151434
4828.8271,5.7969187
4830.1242,6.3979606
4831.4215,6.8630566
4832.7189,7.2575661
4834.0166,8.1069792
4835.3144,9.0426686
4836.6123,9.9705165
4837.9105,11.246079
4839.2088,12.702035
4840.5073,14.408973
4841.806,15.679311
4843.1048,16.981024
4844.4038,18.8213
4845.703,20.366154
4847.0024,22.256107
4848.302,23.254559
4849.6017,24.535365
4850.9016,25.643624
4852.2016,26.579336
4853.5019,27.253611
4854.8023,27.577562
4856.1029,27.919815
4857.4036,28.162723
4858.7046,27.621319
4860.0057,26.873381
4861.307,25.916294
4862.6084,25.168359
4863.9101,24.169446
4865.2119,22.901254
4866.5138,21.11803
4867.816,19.19886
4869.1183,17.512372
4870.4208,16.108239
4871.7235,14.730251
4873.0264,13.386251
4874.3294,12.115456
4875.6326,11.163617
4876.936,10.324198
4878.2395,9.6416438
4879.5432,9.0427511
4880.8471,8.4961478
4882.1512,8.0750363
4883.4555,7.7219004
4884.7599,7.2824917
4886.0645,6.9319736
4887.3692,6.5579279
4888.6742,6.2074132
4889.9793,5.9562467
4891.2846,5.8462584
4892.5901,5.7467293
4893.8957,5.5243262
4895.2015,5.3123822
4896.5075,5.5239694
4897.8137,5.5577805
4899.12,5.492247
4900.4265,5.1208328
4901.7332,4.9664138
4903.04,4.7414083
4904.3471,4.4405875
4905.6543,4.2600298
4906.9617,4.1997354
4908.2692,4.1342138
4909.577,4.1079097
4910.8849,4.1312805
4912.1929,4.167725
4913.5012,4.0159358
4914.8096,3.9085928
4916.1182,3.9084411
4917.427,3.7331277
4918.7359,3.7016069
4920.0451,3.7145322
4921.3544,3.9052371
4922.6638,3.8528064
4923.9735,3.9127957
4925.2833,4.0773619
4926.5933,4.0772239
4927.9035,3.94114
4929.2138,3.8259728
4930.5243,3.8624413
4931.835,3.5825716
4933.1459,3.3889782
4934.4569,3.4489813
4935.7681,3.639705
4937.0795,3.7310841
4938.3911,3.657759
4939.7028,3.5190761
4941.0147,3.4797414
4942.3268,3.3175326
4943.6391,3.0873516
4944.9515,2.9539044
4946.2641,2.9119622
4947.5769,3.0451851
4948.8898,3.0555339
4950.203,2.9952961
4951.5163,3.0187203
4952.8298,3.0160023
4954.1434,3.0891031
4955.4572,3.1543624
4956.7712,3.1098196
4958.0854,2.9136445
4959.3998,2.8691051
4960.7143,2.801038
4962.029,2.908136
4963.3438,2.8296148
4964.6589,2.8347555
4965.9741,2.9261724
4967.2895,3.0881792
4968.6051,2.9678349
4969.9208,2.5572961
4971.2367,2.2434911
4972.5528,2.2930866
4973.8691,2.4603308
4975.1855,2.2563349
4976.5021,1.9895956
4977.8189,1.73593
4979.1359,1.6574294
4980.453,1.5789306
4981.7703,1.5919368
4983.0878,1.6310884
4984.4055,1.6806994
4985.7233,1.7067826
4987.0413,1.6910375
4988.3595,1.7458823
4989.6779,1.6098792
4990.9964,1.6751849
4992.3151,1.5313421
4993.634,1.5731219
4994.953,1.5809165
4996.2722,1.6671442
4997.5916,1.8919358
4998.9112,1.8526767
5000.231,1.7297592
5001.5509,1.6120722
5002.871,1.6224915
5004.1913,1.6433701
5005.5117,1.5701327
5006.8323,1.6537598
5008.1531,1.609284
5009.4741,1.4236335
5010.7952,1.1490958
5012.1165,1.1412265
5013.438,1.1987183
5014.7597,1.222225
5016.0815,1.3293935
5017.4036,1.6012697
5018.7257,1.7241279
5020.0481,1.530648
5021.3706,1.2979541
5022.6933,1.2796411
5024.0162,1.4103493
5025.3393,1.3162227
5026.6625,1.3188298
5027.9859,1.3188243
5029.3095,1.2116309
5030.6333,0.93189027
5031.9572,0.72273957
5033.2813,0.79332915
5034.6056,0.65477012
5035.93,0.63385987
5037.2547,0.52144807
5038.5795,0.69923407
5039.9044,0.75414597
5041.2296,0.85350404
5042.5549,0.97377886
5043.8804,0.91366324
5045.2061,0.79080425
5046.5319,0.73330645
5047.8579,0.8222156
5049.1841,0.79347941
5050.5105,0.60003906
5051.837,0.32032592
5053.1638,0.33342495
5054.4906,0.52430349
5055.8177,0.75439943
5057.1449,0.75443172
5058.4724,0.6472762
5059.7999,0.5897956
5061.1277,0.45911411
5062.4556,0.39117943
5063.7838,0.15592621
5065.112,0.28668778
5066.4405,0.33640532
5067.7691,0.65017687
5069.0979,0.67113968
5070.4269,0.64504539
5071.7561,0.38627308
5073.0854,0.20331948
5074.4149,0.077883941
5075.7446,0.091012214
5077.0744,0.23224678
5078.4045,0.43099941
5079.7347,0.50949232
5081.065,0.42589544
5082.3956,0.2534114
5083.7263,0.19334738
5085.0572,0.16204324
5086.3883,0.23531599
5087.7195,0.19617216
5089.0509,0.20670325
5090.3825,0.3505694
5091.7143,0.39770524
5093.0462,0.35595391
5094.3784,0.089367695
5095.7106,0.1103649
5097.0431,0.34312853
5098.3757,0.29354095
5099.7086,0.15245181
5101.0415,0.084567006
5102.3747,0.28857935
5103.708,0.32004439
5105.0416,0.12406017
5106.3752,0.095397935
5107.7091,0.082423692
5109.0431,0.14265378
5110.3773,-0.021951007
5111.7117,-0.0035475409
5113.0463,-0.016514904
5114.381,0.10908154
5115.7159,0.15101958
5117.051,0.17465868
5118.3862,0.2610446
5119.7217,0.23501394
5121.0573,0.29264513
5122.393,0.12544144
5123.729,0.19353359
5125.0651,0.24071242
5126.4014,0.38985376
5127.7379,0.45272231
5129.0745,0.24892591
5130.4113,0.034673715
5131.7483,-0.16650487
5133.0855,-0.074871268
5134.4228,0.058594114
5135.7604,0.061342262
5137.098,-0.011724864
5138.4359,-0.11354844
5139.7739,-0.019291865
5141.1122,0.16124094
5142.4505,0.27380161
5143.7891,0.1981287
5145.1278,0.049254902
5146.4667,-0.049701248
5147.8058,-0.12251186
5149.1451,-0.25545143
5150.4845,-0.22368337
5151.8241,-0.1997567
5153.1639,-0.07648187
5154.5039,-0.015950387
5155.844,-0.0077047351
5157.1843,-0.036058639
5158.5248,-0.033038242
5159.8654,0.11116038
5161.2062,0.22921696
5162.5472,0.18518378
5163.8884,0.10193668
5165.2298,-0.049282535
5166.5713,-0.080238558
5167.913,-0.12165035
5169.2549,-0.13430221
5170.5969,-0.00054709809
5171.9391,0.26392872
5173.2815,0.4395174
5174.6241,0.15236274
5175.9668,-0.21583593
5177.3097,-0.50821585
5178.6528,-0.42673781
5179.9961,-0.31388547
5181.3395,-0.091227452
5182.6831,0.081759111
5184.0269,0.10049906
5185.3709,0.0068224572
5186.715,0.054324078
5188.0593,0.13842876
5189.4038,0.34802538
5190.7485,0.41383291
5192.0933,0.5162435
5193.4383,0.66310028
5194.7835,0.59819411
5196.1289,0.6195642
5197.4744,0.4579295
5198.8201,0.40871486
5200.166,0.4928353
5201.512,0.59264377
5202.8582,0.72644092
5204.2046,0.79749472
5205.5512,0.9652823
5206.898,1.1304572
5208.2449,1.0158954
5209.592,0.93009345
5210.9392,0.96194032
5212.2867,1.1689523
5213.6343,1.3550511
5214.9821,1.564681
5216.3301,1.8971885
5217.6782,2.2506127
5219.0265,2.4288753
5220.375,2.6568129
5221.7237,2.7514189
5223.0725,2.7153076
5224.4215,2.7027276
5225.7707,3.1319793
5227.1201,3.7782263
5228.4696,4.1813378
5229.8193,4.2105948
5231.1692,4.4620758
5232.5193,4.8573494
5233.8695,5.592494
5235.2199,6.1681632
5236.5705,6.8536381
5237.9212,7.7038207
5239.2722,8.4285148
5240.6233,9.4434067
5241.9745,10.134117
5243.326,10.660124
5244.6776,10.856721
5246.0294,11.123907
5247.3814,11.649919
5248.7335,12.071357
5250.0859,12.388222
5251.4384,12.642344
5252.791,12.525225
5254.1439,12.415952
5255.4969,12.196876
5256.8501,11.909828
5258.2035,11.578338
5259.557,11.296522
5260.9107,10.847388
5262.2646,10.089759
5263.6187,9.2981448
5264.9729,8.7235258
5266.3273,7.8299543
5267.6819,6.9128551
5269.0367,6.2990257
5270.3916,6.0119953
5271.7467,5.6700648
5273.102,5.0954563
5274.4574,4.6306535
5275.8131,4.3044145
5277.1689,4.2370008
5278.5249,4.1146868
5279.881,3.9113289
5281.2373,3.7498028
5282.5939,3.4810889
5283.9505,3.2934225
5285.3074,3.1554311
5286.6644,3.2684218
5288.0216,3.2925253
5289.379,3.1832973
5290.7365,2.6949861
5292.0942,2.3164805
5293.4521,2.1784996
5294.8102,2.4326773
5296.1685,2.6110397
5297.5269,2.4443058
5298.8855,2.217443
5300.2442,2.1030003
5301.6032,2.2264677
5302.9623,2.2166036
5304.3216,2.1283099
5305.681,2.0243317
5307.0407,2.1478062
5308.4005,2.1667072
5309.7605,2.013061
5311.1206,1.8228153
5312.481,1.8704798
5313.8415,2.0802376
5315.2022,2.2194088
5316.563,2.0919152
5317.9241,1.927822
5319.2853,1.9754952
5320.6466,2.1120591
5322.0082,2.3348993
5323.3699,2.3956497
5324.7318,2.4616306
5326.0939,2.1982015
5327.4562,1.9687611
5328.8186,1.888342
5330.1812,2.0955064
5331.544,2.305287
5332.9069,2.2902326
5334.27,2.3640689
5335.6333,2.2418286
5336.9968,2.2032501
5338.3604,2.0940851
5339.7242,2.0973402
5341.0882,2.3254336
5342.4524,2.2711759
5343.8167,2.2352205
5345.1813,2.0241035
5346.546,2.0299818
5347.9108,1.9835741
5349.2759,2.0129853
5350.6411,1.9195223
5352.0065,2.100571
5353.372,2.1953468
5354.7377,2.3685558
5356.1037,2.3613744
5357.4697,2.3881817
5358.836,2.4855789
5360.2024,2.6065073
5361.569,2.737895
5362.9358,2.7176505
5364.3028,2.5745318
5365.6699,2.3582124
5367.0372,2.4085613
5368.4047,2.686363
5369.7723,2.8203755
5371.1401,2.6668081
5372.5081,2.502785
5373.8763,2.4407244
5375.2447,2.3969662
5376.6132,2.1649744
5377.9819,2.0663178
5379.3508,2.1924995
5380.7198,2.1435195
5382.089,2.0814694
5383.4584,1.6586368
5384.828,1.4109692
5386.1977,1.325395
5387.5676,1.3783846
5388.9377,1.5045785
5390.308,1.2935193
5391.6784,1.2811547
5393.049,1.3080075
5394.4198,1.2538163
5395.7908,1.0636791
5397.1619,0.80818423
5398.5332,0.82981527
5399.9047,0.79916049
5401.2764,0.82340942
5402.6482,0.74569931
5404.0202,0.7124354
5405.3924,0.6347288
5406.7647,0.58578212
5408.1373,0.56559536
5409.51,0.52972408
5410.8828,0.58274344
5412.2559,0.58347697
5413.6291,0.63388545
5415.0025,0.62416496
5416.3761,0.57261616
5417.7498,0.42172271
5419.1238,0.33357611
5420.4978,0.34477766
5421.8721,0.4134973
5423.2466,0.44300301
5424.6212,0.42545165
5425.996,0.51770596
5427.3709,0.51061561
5428.7461,0.47476885
5430.1214,0.35787809
5431.4969,0.32464921
5432.8725,0.42736979
5434.2484,0.36015749
5435.6244,0.17007111
5437.0006,0.10286231
5438.3769,0.15330232
5439.7535,0.26126042
5441.1302,0.24895883
5442.5071,0.2105152
5443.8841,0.19821711
5445.2614,0.13101882
5446.6388,0.10565234
5448.0163,0.069830097
5449.3941,0.07845405
5450.772,0.1811974
5452.1501,0.24995558
5453.5284,0.13048021
5454.9069,0.029307244
5456.2855,0.069312503
5457.6643,0.13023455
5459.0432,-0.0049200916
5460.4224,-0.0093540232
5461.8017,0.29471053
5463.1812,0.52557422
5464.5609,0.46624358
5465.9407,0.16116306
5467.3207,0.18288167
5468.7009,0.12878505
5470.0813,0.090376449
5471.4618,-0.0081611186
5472.8426,0.084152738
5474.2234,0.20261214
5475.6045,0.27140009
5476.9857,0.24868652
5478.3672,0.17107274
5479.7487,0.20326463
5481.1305,0.23807266
5482.5124,0.35654257
5483.8945,0.28677893
5485.2768,0.2980628
5486.6593,0.37732228
5488.0419,0.23697566
5489.4247,0.15937589
5490.8077,0.011189642
5492.1909,0.16104436
5493.5742,0.263842
5494.9577,0.38755643
5496.3414,0.36748176
5497.7252,0.18793172
5499.1092,0.099886695
5500.4934,0.040601593
5501.8778,0.11988033
5503.2623,0.078899389
5504.6471,0.048377711
5506.032,0.13811922
5507.417,0.17034614
5508.8023,0.28623495
5510.1877,0.34983792
5511.5733,0.34546879
5512.9591,0.24959815
5514.345,0.10144167
5515.7311,0.11014969
5517.1174,0.33062417
5518.5039,0.35763634
5519.8905,0.38465027
5521.2773,0.33584896
5522.6643,0.33933697
5524.0515,0.31406857
5525.4388,0.18422676
5526.8263,0.26615141
5528.214,0.3611497
5529.6018,0.34111706
5530.9899,0.29494238
5532.3781,0.031775996
5533.7664,0.069264954
5535.155,-0.084094011
5536.5437,-0.02045776
5537.9326,0.18435671
5539.3217,0.41793111
5540.711,0.56523274
5542.1004,0.21318973
5543.49,-0.0055182072
5544.8798,-0.10396295
5546.2697,-0.061229473
5547.6598,0.025950201
5549.0501,-0.069874909
5550.4406,-0.01929304
5551.8312,-0.013153863
5553.222,0.12893478
5554.613,0.18475066
5556.0042,0.13599313
5557.3955,0.092466108
5558.7871,0.07508463
5560.1787,0.10214935
5561.5706,0.058627581
5562.9626,-0.0084218456
5564.3549,-0.072855142
5565.7472,-0.1608161
5567.1398,-0.1494289
5568.5325,-0.1694125
5569.9254,-0.05344663
5571.3185,-0.096956137
5572.7118,-0.067261277
5574.1052,-0.066322837
5575.4988,-0.034010096
5576.8926,0.024448187
5578.2866,0.03062064
5579.6807,0.057709877
5581.075,0.069114591
5582.4695,0.14849491
5583.8641,0.2880077
5585.2589,0.34909088
5586.6539,0.35527384
5588.0491,0.25688339
5589.4444,0.17679534
5590.84,0.16729728
5592.2357,0.11858529
5593.6315,0.056803149
5595.0276,0.076068514
5596.4238,0.11886504
5597.8202,0.078003191
5599.2167,0.010999301
5600.6135,0.0015135015
5602.0104,0.17242161
5603.4075,0.081893562
5604.8048,-0.029547767
5606.2022,-0.093928522
5607.5998,-0.051117982
5608.9976,0.15640019
5610.3955,0.037122729
5611.7937,0.061637869
5613.192,-0.010577265
5614.5905,0.068843338
5615.9891,0.051533667
5617.388,-0.075578175
5618.787,0.019533957
5620.1861,0.033602089
5621.5855,0.073815764
5622.985,-0.055903451
5624.3847,-0.19869281
5625.7846,-0.11454296
5627.1846,0.034968055
5628.5849,0.12173566
5629.9853,0.033341553
5631.3858,-0.081194658
5632.7866,-0.036252056
5634.1875,-0.090654172
5635.5886,-0.077080745
5636.9899,0.0018538475
5638.3913,0.031116925
5639.7929,0.047309794
5641.1947,-0.020155781
5642.5967,0.0038836008
5643.9988,-0.16031062
5645.4011,-0.13626787
5646.8036,0.01849553
5648.2063,0.066071073
5649.6091,0.13979209
5651.0121,0.020050751
5652.4153,0.18004966
5653.8187,0.23286071
5655.2222,0.23077149
5656.6259,0.23129833
5658.0298,0.025290915
5659.4339,0.070265579
5660.8381,0.12831383
5662.2425,0.41642912
5663.6471,0.53722584
5665.0518,0.46456019
5666.4568,0.26379166
5667.8619,0.18328625
5669.2671,0.2701028
5670.6726,0.39090795
5672.0782,0.44635532
5673.484,0.41291549
5674.89,0.45529433
5676.2961,0.52381866
5677.7024,0.6394035
5679.1089,0.69224492
5680.5156,0.70325797
5681.9225,0.58616813
5683.3295,0.33574665
5684.7367,0.23957521
5686.144,0.19569305
5687.5516,0.20932892
5688.9593,0.18897954
5690.3672,0.15817434
5691.7752,0.14567147
5693.1835,-0.0027774162
5694.5919,-0.067564487
5696.0005,0.071571699
5697.4092,0.23946774
5698.8182,0.21390142
5700.2273,0.034088421
5701.6365,-0.085592173
5703.046,-0.10069592
5704.4556,-0.087039801
5705.8654,-0.13089834
5707.2754,-0.0858663
5708.6856,-0.05390447
5710.0959,-0.014097814
5711.5064,0.075383732
5712.9171,0.070749318
5714.3279,0.047815937
5715.7389,-0.043089611
5717.1501,0.035941168
5718.5615,0.13850305
5719.9731,0.094661383
5721.3848,0.0011482055
5722.7967,-0.07667701
5724.2087,-0.039467859
5725.621,-0.10160343
5727.0334,-0.11667848
5728.446,-0.04286296
5729.8588,-0.14420915
5731.2717,-0.2032751
5732.6848,-0.25711088
5734.0981,-0.096566144
5735.5116,0.071823146
5736.9252,0.088579869
5738.339,0.10272363
5739.753,0.033208689
5741.1672,-0.015389804
5742.5815,0.087647111
5743.996,0.088724663
5745.4107,0.068888602
5746.8255,0.038596445
5748.2406,0.057978911
5749.6558,0.25775495
5751.0711,0.26145399
5752.4867,0.2573113
5753.9024,0.16166677
5755.3183,0.11569686
5756.7344,0.2161336
5758.1506,0.31918614
5759.5671,0.2732205
5760.9837,0.16451117
5762.4004,0.19175098
5763.8174,0.23990724
5765.2345,0.20179041
5766.6518,-0.003645254
5768.0693,-0.023458587
5769.4869,-0.011897951
5770.9047,0.051951687
5772.3227,0.21253477
5773.7409,0.21887091
5775.1592,0.20429344
5776.5777,0.051155295
5777.9964,0.065338833
5779.4153,0.17364144
5780.8343,0.12508272
5782.2535,0.097440454
5783.6729,-0.081834378
5785.0925,-0.046728705
5786.5122,0.061581003
5787.9321,0.18034965
5789.3522,0.20500207
5790.7725,0.038806232
5792.1929,-0.12738818
5793.6135,-0.21253542
5795.0343,-0.10421719
5796.4552,-0.0063550576
5797.8763,0.031377779
5799.2976,0.11617086
5800.7191,0.27416798
5802.1408,0.42693775
5803.5626,0.28951287
5804.9846,0.1782332
5806.4068,0.1113994
5807.8291,0.055024533
5809.2516,0.056167426
5810.6743,0.044239844
5812.0972,0.14996074
5813.5202,0.18248045
5814.9434,0.21238719
5816.3668,0.3494849
5817.7904,0.4525971
5819.2141,0.44852118
5820.6381,0.43137478
5822.0621,0.38808601
5823.4864,0.45983135
5824.9108,0.27275457
5826.3355,0.29221516
5827.7602,0.31952032
5829.1852,0.42525826
5830.6103,0.39243553
5832.0356,0.38575801
5833.4611,0.43921264
5834.8868,0.39332228
5836.3126,0.26115882
5837.7386,0.31723209
5839.1648,0.25565971
5840.5911,0.23591882
5842.0177,0.027944062
5843.4444,0.010820393
5844.8712,0.14271775
5846.2983,0.21187143
5847.7255,0.26272588
5849.1529,0.10966018
5850.5805,0.092543618
5852.0082,0.20876181
5853.4361,0.19949122
5854.8642,0.23728087
5856.2925,0.23324188
5857.7209,0.38868144
5859.1496,0.51013549
5860.5784,0.39368246
5862.0073,0.44193673
5863.4365,0.37515975
5864.8658,0.35805739
5866.2953,0.27298259
5867.7249,0.25849745
5869.1548,0.32505948
5870.5848,0.31842031
5872.015,0.27256689
5873.4453,0.34697631
5874.8758,0.28282507
5876.3065,0.27357721
5877.7374,0.12576868
5879.1685,-0.001123398
5880.5997,-0.041739546
5882.0311,-0.016994797
5883.4627,0.13585595
5884.8944,0.13968851
5886.3264,0.13306497
5887.7585,0.1447435
5889.1908,0.25576987
5890.6232,0.19947739
5892.0558,0.017696131
5893.4886,-0.08826671
5894.9216,-0.058280418
5896.3547,-0.017835189
5897.7881,-0.10549312
5899.2215,-0.20360714
5900.6552,-0.15270013
5902.0891,-0.05473288
5903.5231,-0.0038230326
5904.9573,0.023558824
5906.3916,0.064013996
5907.8262,0.18028758
5909.2609,0.22524132
5910.6958,0.15777778
5912.1308,0.035413284
5913.5661,-0.066035162
5915.0015,-0.062907431
5916.4371,0.084012165
5917.8728,0.032239963
5919.3088,-0.02998874
5920.7449,-0.26215107
5922.1811,-0.16228624
5923.6176,-0.017975955
5925.0542,0.0060739075
5926.491,-0.0012477648
5927.928,-0.050398488
5929.3652,0.11483089
5930.8025,0.16764298
5932.24,0.19692667
5933.6777,0.19483882
5935.1155,0.11432062
5936.5535,0.028574675
5937.9917,0.0081892199
5939.4301,0.089765563
5940.8686,0.26546057
5942.3074,0.18756181
5943.7463,0.19332421
5945.1853,0.13372814
5946.6246,0.14210694
5948.064,-0.0011472386
5949.5036,-0.20453112
5950.9433,-0.13340418
5952.3833,0.078900246
5953.8234,0.31212072
5955.2637,0.29174743
5956.7041,0.12496993
5958.1448,0.044467953
5959.5856,0.065927774
5961.0266,0.037715407
5962.4677,-0.024482874
5963.9091,-0.073608246
5965.3506,0.089032102
5966.7922,0.15755582
5968.2341,0.10320473
5969.6761,0.046240277
5971.1183,-0.086540156
5972.5607,-0.099058136
5974.0033,-0.20830713
5975.446,-0.21297994
5976.8889,-0.20719423
5978.332,-0.1255905
5979.7752,0.037059985
5981.2186,0.20494025
5982.6622,0.2133444
5984.106,0.16946198
5985.5499,0.1098943
5986.9941,0.18888973
5988.4384,0.17115415
5989.8828,0.17694899
5991.3275,0.020653343
5992.7723,-0.085968087
5994.2173,-0.035725758
5995.6624,0.053733271
5997.1078,0.20332403
5998.5533,0.12546483
5999.999,0.19924063
6001.4448,0.33053378
6002.8909,0.34940964
6004.3371,0.31599894
6005.7835,0.11788337
6007.23,0.19689299
6008.6768,0.2419167
6010.1237,0.32354274
6011.5707,0.15157501
6013.018,0.12339915
6014.4654,0.26777332
6015.913,0.28665831
6017.3608,0.24279922
6018.8088,0.029006502
6020.2569,0.12894029
6021.7052,0.098156131
6023.1537,0.077830506
6024.6023,0.15946668
6026.0511,0.20973132
6027.5001,0.39855906
6028.9493,0.40699566
6030.3986,0.44942021
6031.8482,0.35328367
6033.2979,0.13427234
6034.7477,0.090425411
6036.1978,0.051808259
