M/Z,Intensity
13983.47,0.10443702
13985.678,0.096175902
13987.885,0.099243796
13990.093,0.10405465
13992.3,0.11583721
13994.508,0.12151959
13996.716,0.092343618
13998.925,0.10238337
14001.133,0.088893744
14003.342,0.10416232
14005.551,0.10025883
14007.76,0.10071266
14009.969,0.11598135
14012.178,0.096391689
14014.388,0.11253191
14016.597,0.13128654
14018.807,0.14916975
14021.017,0.18535365
14023.227,0.17622168
14025.438,0.19584792
14027.648,0.20153084
14029.859,0.16974102
14032.07,0.19023883
14034.281,0.17413536
14036.492,0.1737182
14038.704,0.18898736
14040.915,0.17201254
14043.127,0.17246695
14045.339,0.15636366
14047.551,0.15681814
14049.763,0.17034455
14051.976,0.15772721
14054.189,0.18258267
14056.401,0.16647956
14058.614,0.14776211
14060.827,0.15170264
14063.041,0.14344278
14065.254,0.16045528
14067.468,0.15306695
14069.682,0.15700762
14071.896,0.16966293
14074.11,0.15966033
14076.324,0.17493009
14078.539,0.18061383
14080.754,0.16799695
14082.969,0.18675266
14085.184,0.17239294
14087.399,0.1850485
14089.614,0.18724658
14091.83,0.18421594
14094.046,0.17857095
14096.262,0.1816406
14098.478,0.16466671
14100.694,0.16163621
14102.911,0.17603494
14105.127,0.1669043
14107.344,0.16474537
14109.561,0.17130107
14111.778,0.15607031
14113.996,0.17395506
14116.213,0.15872438
14118.431,0.16092293
14120.649,0.16922173
14122.867,0.13220466
14125.085,0.1518325
14127.303,0.15577411
14129.522,0.14925824
14131.741,0.16104306
14133.96,0.12576909
14136.179,0.13406814
14138.398,0.12755241
14140.617,0.12975131
14142.837,0.15983696
14145.057,0.13763507
14147.277,0.1459343
14149.497,0.14029021
14151.717,0.1163455
14153.938,0.14817425
14156.158,0.13207275
14158.379,0.12468588
14160.6,0.10771299
14162.821,0.085511385
14165.043,0.10426842
14167.264,0.089038556
14169.486,0.092980845
14171.708,0.10563777
14173.93,0.079950496
14176.152,0.085635812
14178.374,0.088706784
14180.597,0.10223531
14182.82,0.10182051
14185.043,0.089205318
14187.266,0.079204537
14189.489,0.075304011
14191.712,0.07053206
14193.936,0.073603283
14196.16,0.095846654
14198.384,0.097175029
14200.608,0.091531762
14202.832,0.098088966
14205.057,0.10900351
14207.281,0.10336035
14209.506,0.10730328
14211.731,0.116475
14213.956,0.13000407
14216.182,0.11826083
14218.407,0.13266142
14220.633,0.14096183
14222.859,0.11963265
14225.085,0.1113754
14227.311,0.11619008
14229.537,0.10096122
14231.764,0.097061371
14233.991,0.098390318
14236.218,0.087518866
14238.445,0.064447013
14240.672,0.08843402
14242.9,0.080177054
14245.127,0.096320995
14247.355,0.095035778
14249.583,0.10943687
14251.811,0.123838
14254.039,0.10599516
14256.268,0.1108103
14258.497,0.13044029
14260.725,0.10824026
14262.954,0.13832784
14265.184,0.11961372
14267.413,0.1209432
14269.642,0.10310061
14271.872,0.089615349
14274.102,0.10140246
14276.332,0.098374786
14278.562,0.088375473
14280.793,0.080119115
14283.023,0.069248414
14285.254,0.074935483
14287.485,0.075393829
14289.716,0.098510164
14291.947,0.10681172
14294.179,0.10639871
14296.41,0.10075698
14298.642,0.10644427
14300.874,0.10515991
14303.106,0.10387559
14305.339,0.093005245
14307.571,0.10653581
14309.804,0.085208021
14312.037,0.082180922
14314.27,0.082639698
14316.503,0.10662792
14318.736,0.11405845
14320.97,0.12410339
14323.204,0.13501982
14325.437,0.15203651
14327.672,0.13593777
14329.906,0.1320395
14332.14,0.12639834
14334.375,0.11814284
14336.61,0.1116303
14338.844,0.089431515
14341.08,0.09163364
14343.315,0.076406606
14345.55,0.072508585
14347.786,0.077325196
14350.022,0.078656004
14352.258,0.088701445
14354.494,0.079574809
14356.73,0.090491781
14358.967,0.10140879
14361.203,0.083567663
14363.44,0.11627123
14365.677,0.097558721
14367.914,0.10063273
14370.152,0.11503576
14372.389,0.090223136
14374.627,0.11856959
14376.865,0.093757035
14379.103,0.08985955
14381.341,0.11036297
14383.58,0.081193228
14385.818,0.092982126
14388.057,0.10302814
14390.296,0.093030616
14392.535,0.12747757
14394.774,0.10266531
14397.014,0.11096854
14399.254,0.11491452
14401.493,0.096202576
14403.733,0.099277162
14405.974,0.095380107
14408.214,0.081897031
14410.454,0.078871507
14412.695,0.061902664
14414.936,0.06149159
14417.177,0.065437851
14419.418,0.076355825
14421.66,0.072459021
14423.901,0.081634147
14426.143,0.076865954
14428.385,0.087784072
14430.627,0.090859088
14432.869,0.086962462
14435.111,0.097880687
14437.354,0.088755374
14439.597,0.079630098
14441.84,0.083576752
14444.083,0.075323007
14446.326,0.090598709
14448.57,0.076244818
14450.813,0.09500643
14453.057,0.089367207
14455.301,0.080242181
14457.545,0.084189086
14459.79,0.07942143
14462.034,0.089468625
14464.279,0.082086661
14466.524,0.082547871
14468.769,0.10653853
14471.014,0.080856018
14473.259,0.10223237
14475.505,0.1053081
14477.751,0.10489803
14479.997,0.11058821
14482.243,0.10059215
14484.489,0.11848284
14486.735,0.12243021
14488.982,0.11156281
14491.229,0.14601134
14493.476,0.14037276
14495.723,0.14954903
14497.97,0.14303906
14500.218,0.15308686
14502.465,0.16662054
14504.713,0.16359652
14506.961,0.17974465
14509.209,0.17846362
14511.458,0.16933949
14513.706,0.16457269
14515.955,0.18333534
14518.204,0.20558387
14520.453,0.21040323
14522.702,0.23265183
14524.951,0.22962813
14527.201,0.22399009
14529.451,0.23229544
14531.701,0.2432152
14533.951,0.25674938
14536.201,0.25111148
14538.451,0.26203135
14540.702,0.26597958
14542.953,0.25859887
14545.204,0.28433366
14547.455,0.27695302
14549.706,0.29048745
14551.958,0.29966462
14554.209,0.29751285
14556.461,0.30930446
14558.713,0.31151006
14560.965,0.30238671
14563.218,0.32550741
14565.47,0.30331225
14567.723,0.32381864
14569.976,0.3242815
14572.229,0.31167249
14574.482,0.34612235
14576.735,0.33438487
14578.989,0.34879123
14581.243,0.37191221
14583.497,0.35058879
14585.751,0.39026759
14588.005,0.39160219
14590.26,0.39380828
14592.514,0.42128675
14594.769,0.39124891
14597.024,0.4326708
14599.279,0.40960471
14601.534,0.40396785
14603.79,0.43667525
14606.046,0.40663759
14608.301,0.40971543
14610.557,0.41540769
14612.814,0.39408473
14615.07,0.41023458
14617.326,0.36451082
14619.583,0.38414658
14621.84,0.38112442
14624.097,0.33714369
14626.354,0.36897999
14628.612,0.35114312
14630.869,0.35596424
14633.127,0.35817102
14635.385,0.3438201
14637.643,0.36955636
14639.901,0.36217718
14642.16,0.34782637
14644.418,0.36049084
14646.677,0.32871091
14648.936,0.34573275
14651.195,0.32179602
14653.455,0.31528852
14655.714,0.32272442
14657.974,0.30227364
14660.234,0.29053749
14662.494,0.29623057
14664.754,0.30105223
14667.014,0.30238808
14669.275,0.28629478
14671.536,0.29024508
14673.796,0.26630871
14676.058,0.25021551
14678.319,0.24893717
14680.58,0.23458696
14682.842,0.24202329
14685.104,0.23409026
14687.365,0.22385979
14689.628,0.22075948
14691.89,0.21623318
14694.152,0.20528981
14696.415,0.21359781
14698.678,0.2197668
14700.941,0.21167558
14703.204,0.22354875
14705.467,0.2097535
14707.731,0.21449662
14709.994,0.21282265
14712.258,0.18975835
14714.522,0.18951049
14716.786,0.19425374
14719.051,0.1854498
14721.315,0.1887671
14723.58,0.17711118
14725.845,0.16759433
14728.11,0.16520764
14730.375,0.15141279
14732.641,0.15473027
14734.906,0.13879645
14737.172,0.15851329
14739.438,0.15042268
14741.704,0.12735884
14743.97,0.14279772
14746.237,0.13328119
14748.504,0.13445989
14750.77,0.13991669
14753.037,0.11756605
14755.304,0.13799619
14757.572,0.12705381
14759.839,0.13892787
14762.107,0.12156846
14764.375,0.11205222
14766.643,0.12749145
14768.911,0.11797528
14771.179,0.12343241
14773.448,0.11676836
14775.717,0.11153037
14777.986,0.11484857
14780.255,0.091785343
14782.524,0.093677588
14784.793,0.069901419
14787.063,0.071793735
14789.333,0.080816212
14791.603,0.067735338
14793.873,0.072479811
14796.143,0.065816121
14798.414,0.059865479
14800.684,0.05320186
14802.955,0.052955389
14805.226,0.062691129
14807.497,0.061018705
14809.769,0.068615479
14812.04,0.064091076
14814.312,0.052436585
14816.584,0.054329366
14818.856,0.046240009
14821.128,0.032446587
14823.4,0.037191526
14825.673,0.049779638
14827.946,0.042403436
14830.219,0.04928752
14832.492,0.055458626
14834.765,0.058064707
14837.038,0.06566191
14839.312,0.068268062
14841.586,0.071587262
14843.86,0.06991541
14846.134,0.082503844
14848.408,0.083684114
14850.683,0.078447308
14852.957,0.091035849
14855.232,0.079382002
14857.507,0.057033003
14859.782,0.063917552
14862.058,0.065098037
14864.333,0.068417595
14866.609,0.070311163
14868.885,0.072204768
14871.161,0.068394308
14873.437,0.072427022
14875.713,0.070042659
14877.99,0.062667245
14880.267,0.062421991
14882.543,0.076437022
14884.821,0.075478827
14887.098,0.075233681
14889.375,0.074275557
14891.653,0.069752407
14893.931,0.070933393
14896.209,0.06498429
14898.487,0.04691401
14900.765,0.055938241
14903.044,0.053554307
14905.322,0.056161497
14907.601,0.072315959
14909.88,0.054958871
14912.159,0.051149056
14914.439,0.050904339
14916.718,0.046381583
14918.998,0.048988987
14921.278,0.055161489
14923.558,0.069890178
14925.838,0.062515515
14928.118,0.062271012
14930.399,0.059174496
14932.68,0.030409566
14934.961,0.048703495
14937.242,0.051311186
14939.523,0.055344937
14941.804,0.059378724
14944.086,0.052004348
14946.368,0.067446406
14948.65,0.063637163
14950.932,0.056975906
14953.214,0.070279035
14955.497,0.066469899
14957.779,0.084051174
14960.062,0.078103073
14962.345,0.077859107
14964.628,0.071911078
14966.912,0.070954171
14969.195,0.076414413
14971.479,0.074031553
14973.763,0.080204879
14976.047,0.096360415
14978.331,0.091838625
14980.616,0.10870724
14982.9,0.10418553
14985.185,0.11249807
14987.47,0.11724558
14989.755,0.12341916
14992.04,0.1253147
14994.326,0.12792328
14996.611,0.1305319
14998.897,0.12173236
15001.183,0.11293285
15003.469,0.11981966
15005.756,0.1038901
15008.042,0.11576806
15010.329,0.11980292
15012.616,0.11599468
15014.903,0.12573371
15017.19,0.13975085
15019.477,0.13380368
15021.765,0.12714354
15024.052,0.13830874
15026.34,0.13806577
15028.628,0.13924887
15030.917,0.14542309
15033.205,0.14803228
15035.494,0.14208536
15037.782,0.14469463
15040.071,0.14159983
15042.36,0.12709687
15044.65,0.14967059
15046.939,0.14728891
15049.229,0.15560246
15051.519,0.16534206
15053.809,0.16866459
15056.099,0.16699607
15058.389,0.16390155
15060.68,0.17791938
15062.97,0.18052903
15065.261,0.19240789
15067.552,0.19073955
15069.843,0.17267195
15072.135,0.18740297
15074.426,0.16434435
15076.718,0.15911109
15079.01,0.16100799
15081.302,0.17502613
15083.594,0.18334021
15085.887,0.16242082
15088.179,0.17144798
15090.472,0.15908481
15092.765,0.1595559
15095.058,0.18355643
15097.351,0.16477625
15099.645,0.19234192
15101.938,0.20422135
15104.232,0.19399743
15106.526,0.20159886
15108.82,0.2027832
15111.115,0.22107989
15113.409,0.20943009
15115.704,0.21417961
15117.999,0.23461544
15120.294,0.22225273
15122.589,0.24910574
15124.884,0.2367431
15127.18,0.2414928
15129.476,0.26478086
15131.771,0.23815808
15134.068,0.23720379
15136.364,0.24837074
15138.66,0.25525966
15140.957,0.25858355
15143.254,0.25121228
15145.551,0.24740612
15147.848,0.23504384
15150.145,0.24050691
15152.442,0.23670085
15154.74,0.22790374
15157.038,0.25047922
15159.336,0.25380339
15161.634,0.23359819
15163.932,0.24761762
15166.231,0.25165492
15168.53,0.24998815
15170.828,0.25759057
15173.128,0.25592388
15175.427,0.27849964
15177.726,0.28253711
15180.026,0.28800065
15182.325,0.27920397
15184.625,0.27040732
15186.925,0.29940038
15189.226,0.28276067
15191.526,0.28537233
15193.827,0.30295729
15196.127,0.29344781
15198.428,0.32885816
15200.73,0.31578369
15203.031,0.31982155
15205.332,0.32885054
15207.634,0.33859258
15209.936,0.35475177
15212.238,0.33882543
15214.54,0.35355866
15216.842,0.3490406
15219.145,0.33739244
15221.448,0.36210795
15223.75,0.33548661
15226.053,0.33667278
15228.357,0.33500694
15230.66,0.3197939
15232.964,0.33666646
15235.267,0.3335747
15237.571,0.33618708
15239.875,0.33166937
15242.18,0.33214278
15244.484,0.35186757
15246.789,0.33380273
15249.093,0.34425842
15251.398,0.34544499
15253.704,0.33664942
15256.009,0.34140112
15258.314,0.32191044
15260.62,0.31668004
15262.926,0.31216268
15265.232,0.30764537
15267.538,0.30526712
15269.844,0.28862867
15272.151,0.27912037
15274.458,0.26747307
15276.764,0.24798267
15279.072,0.2620039
15281.379,0.2617649
15283.686,0.25724787
15285.994,0.25558293
15288.301,0.24322283
15290.609,0.23870591
15292.917,0.23561505
15295.226,0.23537627
15297.534,0.23798958
15299.843,0.23275979
15302.152,0.2367992
15304.461,0.21944826
15306.77,0.21136653
15309.079,0.20613688
15311.388,0.20019425
15313.698,0.20922493
15316.008,0.20827346
15318.318,0.21088709
15320.628,0.20280557
15322.939,0.20470626
15325.249,0.20518096
15327.56,0.19923859
15329.871,0.19828733
15332.182,0.18877997
15334.493,0.19852397
15336.804,0.18972969
15339.116,0.17523135
15341.428,0.18283642
15343.74,0.1654861
15346.052,0.17309125
15348.364,0.17000124
15350.676,0.16762429
15352.989,0.16596038
15355.302,0.14932325
15357.615,0.16049364
15359.928,0.15526478
15362.241,0.14433185
15364.555,0.15193729
15366.868,0.13672636
15369.182,0.15431404
15371.496,0.13625113
15373.811,0.13601357
15376.125,0.14504521
15378.439,0.13767759
15380.754,0.15740449
15383.069,0.13862875
15385.384,0.13126125
15387.699,0.15241427
15390.015,0.14718588
15392.33,0.15621777
15394.646,0.14599835
15396.962,0.15716935
15399.278,0.15907122
15401.594,0.14172179
15403.911,0.14932784
15406.227,0.1448127
15408.544,0.14885376
15410.861,0.16786811
15413.178,0.15051885
15415.496,0.14172579
15417.813,0.14291493
15420.131,0.13697399
15422.449,0.13602417
15424.767,0.12794426
15427.085,0.13127259
15429.403,0.13388794
15431.722,0.12081705
15434.041,0.12628452
15436.36,0.11178767
15438.679,0.11369015
15440.998,0.12343581
15443.317,0.11678221
15445.637,0.093729358
15447.957,0.092066919
15450.277,0.090404515
15452.597,0.096585285
15454.917,0.1034791
15457.237,0.098251744
15459.558,0.095876471
15461.879,0.082806046
15464.2,0.080430845
15466.521,0.084472791
15468.842,0.085662724
15471.164,0.11394717
15473.486,0.10444198
15475.807,0.092084786
15478.129,0.094700887
15480.452,0.084482799
15482.774,0.096368133
15485.097,0.088289154
15487.419,0.092331423
15489.742,0.10136481
15492.065,0.081164731
15494.389,0.083781082
15496.712,0.082119394
15499.036,0.079744729
15501.359,0.099473487
15503.683,0.072143458
15506.007,0.076899025
15508.332,0.071672454
15510.656,0.075002068
15512.981,0.076905693
15515.306,0.05171488
15517.631,0.067878826
15519.956,0.055522308
15522.281,0.061704151
15524.607,0.064320968
15526.932,0.051964558
15529.258,0.066702658
15531.584,0.05149427
15533.91,0.054111229
15536.237,0.0495981
15538.563,0.056493206
15540.89,0.07836161
15543.217,0.079552687
15545.544,0.090725976
15547.871,0.071952776
15550.199,0.075282998
15552.526,0.077900244
15554.854,0.066970289
15557.182,0.071013631
15559.51,0.077196047
15561.839,0.08123946
15564.167,0.074587723
15566.496,0.056527822
15568.824,0.037041931
15571.153,0.028251264
15573.483,0.030868832
15575.812,0.019226186
15578.142,0.021130813
15580.471,0.030878613
15582.801,0.022088124
15585.131,0.015436709
15587.461,0.010211354
15589.792,-0.009274214
15592.122,0.0076038898
15594.453,0.0087957549
15596.784,0.021395855
15599.115,0.036135029
15601.446,0.022353739
15603.778,0.034240935
15606.109,0.024737792
15608.441,0.035199034
15610.773,0.042095249
15613.105,0.0432874
15615.438,0.061591887
15617.77,0.063497122
15620.103,0.078236618
15622.435,0.07015975
15624.768,0.057091831
15627.102,0.078961559
15629.435,0.065893711
15631.769,0.064947112
15634.102,0.06186151
15636.436,0.052358832
15638.77,0.064246564
15641.104,0.063300108
15643.439,0.052371512
15645.773,0.053564165
15648.108,0.040496603
15650.443,0.040976315
15652.778,0.039317025
15655.113,0.030527645
15657.449,0.046693739
15659.784,0.047886606
15662.12,0.041949384
15664.456,0.031021111
15666.792,0.02223191
15669.129,0.024850945
15671.465,0.016061817
15673.802,0.023672011
15676.139,0.028430191
15678.476,0.021780207
15680.813,0.021547371
15683.15,0.012758422
15685.488,0.00040444527
15687.825,0.017997029
15690.163,0.024181448
15692.501,0.018957704
15694.84,0.033698345
15697.178,0.024196598
15699.517,0.027529111
15701.855,0.030148647
15704.194,0.035620269
15706.533,0.050361089
15708.873,0.038720483
15711.212,0.056313424
15713.552,0.055368077
15715.892,0.048005653
15718.231,0.049912427
15720.572,0.045402125
15722.912,0.047308971
15725.252,0.04565079
15727.593,0.040427583
15729.934,0.044473574
15732.275,0.033546338
15734.616,0.048287587
15736.958,0.051620673
15739.299,0.034276432
15741.641,0.050443814
15743.983,0.047359894
15746.325,0.035006849
15748.667,0.050461325
15751.009,0.035256301
15753.352,0.045719762
15755.695,0.026949747
15758.038,0.027431104
15760.381,0.027912498
15762.724,0.010568615
15765.067,0.014615143
15767.411,0.0029754314
15769.755,0.0098740803
15772.099,0.011781678
15774.443,0.007985211
15776.787,0.014883967
15779.132,-0.011728827
15781.477,0.003013138
15783.821,0.0070599518
15786.166,0.0096807763
15788.512,0.022283811
15790.857,0.019200608
15793.203,0.025386602
15795.548,0.025868532
15797.894,0.027063511
15800.24,0.030397563
15802.586,0.019471401
15804.933,0.042769873
15807.279,0.038260895
15809.626,0.028047853
15811.973,0.028530034
15814.32,0.023308151
15816.668,0.024503415
15819.015,0.010725454
15821.363,0.0033646406
15823.71,0.010977125
15826.058,0.0021903584
15828.407,0.020498102
15830.755,0.016702494
15833.103,0.016471984
15835.452,0.028362723
15837.801,0.01529806
15840.15,0.025762845
15842.499,0.028384528
15844.849,0.044553485
15847.198,0.059296452
15849.548,0.047657993
15851.898,0.04742777
15854.248,0.042206495
15856.598,0.038411281
15858.949,0.04531129
15861.299,0.042942172
15863.65,0.047703215
15866.001,0.039630069
15868.352,0.035122022
15870.703,0.026335935
15873.055,0.018975909
15875.406,0.030867255
15877.758,0.032776463
15880.11,0.033972694
15882.462,0.037307999
15884.815,0.022818027
15887.167,0.01688424
15889.52,0.025923752
15891.873,0.0235551
15894.226,0.028316608
15896.579,0.030226102
15898.932,0.037839732
15901.286,0.02049796
15903.64,0.032389737
15905.994,0.027169249
15908.348,0.02836591
15910.702,0.044535868
15913.056,0.035750425
15915.411,0.030530081
15917.766,0.026735797
15920.121,0.033636737
15922.476,0.030555537
15924.831,0.023909311
15927.187,0.040792532
15929.542,0.021312153
15931.898,0.032491346
15934.254,0.03083635
15936.61,0.025616328
15938.967,0.046777803
15941.323,0.034427728
15943.68,0.043468062
15946.037,0.039674208
15948.394,0.015203028
15950.751,0.032799619
15953.108,0.021162735
15955.466,0.019508062
15957.824,0.016427399
15960.181,0.0047906221
15962.54,0.010979193
15964.898,-0.014917762
15967.256,0.0019660681
15969.615,-0.0082445405
15971.974,-0.0077599262
15974.333,0.02338426
15976.692,0.003904597
15979.051,0.0086673935
15981.411,0.0098651635
15983.77,0.014628032
15986.13,0.0086957484
15988.49,0.00062446345
15990.85,0.028916851
15993.211,0.010863463
15995.571,0.01277446
15997.932,0.018963568
16000.293,0.0044753494
16002.654,0.011377541
16005.015,-0.002397593
16007.376,0.00093960803
16009.738,-0.001427255
16012.1,0.0019100176
16014.462,0.0045343136
16016.824,-0.014231729
16019.186,-0.00048315967
16021.548,0.012552412
16023.911,-0.0086366003
16026.274,-0.014139323
16028.637,-0.018216006
16031,-0.015875562
16033.363,-0.0092570288
16035.727,-0.01119463
16038.09,-0.0038630541
16040.454,-0.0058006256
16042.818,0.00081796742
16045.182,-0.025361999
16047.547,-0.023734463
16049.911,-0.0092726884
16052.276,-0.0076451233
16054.641,0.016798856
16057.006,0.022704526
16059.371,0.02005406
16061.737,0.01455156
16064.102,0.0026319624
16066.468,0.011389741
16068.834,0.01586946
16071.2,0.030331369
16073.566,0.013420743
16075.933,0.0086313443
16078.299,0.019528235
16080.666,0.0019046412
16083.033,-3.2663062e-005
16085.4,-0.0062480274
16087.767,-0.012463377
16090.135,0.025528062
16092.503,0.01004358
16094.87,0.0031152628
16097.238,0.019716372
16099.607,0.015640134
16101.975,0.021546086
16104.344,0.017469878
16106.712,0.01196766
16109.081,0.015734618
16111.45,0.023066654
16113.819,0.028259668
16116.189,0.0020801473
16118.558,0.00085607813
16120.928,0.013892273
16123.298,-0.0008790031
16125.668,0.010731197
16128.039,0.0080811622
16130.409,0.011135242
16132.78,0.017754399
16135.15,0.015104409
16137.521,0.018871546
16139.893,0.02620376
16142.264,0.028544902
16144.635,0.031599071
16147.007,0.02467108
16149.379,0.032716366
16151.751,0.019371293
16154.123,0.028129621
16156.495,0.022627715
16158.868,0.012134736
16161.241,0.019467084
16163.614,0.006835097
16165.987,0.0048983123
16168.36,0.01365673
16170.733,0.011719975
16173.107,0.011922272
16175.481,0.0049944593
16177.855,0.015891973
16180.229,-0.0017309967
16182.603,-0.00010261505
16184.978,0.0015257814
16187.352,0.00030214282
16189.727,0.0083476813
16192.102,-0.0057101522
16194.477,-0.011211821
16196.852,-0.014574438
16199.228,-0.0086678774
16201.604,-0.0049003396
16203.979,-0.0032718243
16206.355,0.0069128555
16208.732,0.0056893505
16211.108,0.011595985
16213.485,-0.00032267733
16215.861,-0.0086762626
16218.238,0.011490666
16220.615,0.008128198
16222.993,0.015460932
16225.37,0.014950543
16227.748,0.0051710073
16230.125,0.0082257108
16232.503,-0.0065448828
16234.881,-0.012759312
16237.26,-0.0082785389
16239.638,-0.0030847386
16242.017,0.013517276
16244.396,0.00088579429
16246.775,-0.013171698
16249.154,-0.0015607258
16251.533,-0.0277394
16253.913,-0.0089982738
16256.292,-0.016638594
16258.672,-0.0093056376
16261.052,0.016565658
16263.432,-0.0053348672
16265.813,0.012693321
16268.193,-0.0049290999
16270.574,-0.0033001689
16272.955,0.018293126
16275.336,0.0063748497
16277.717,0.040802399
16280.099,0.02817114
16282.48,0.020530983
16284.862,0.031429165
16287.244,0.0052507132
16289.626,0.019713988
16292.009,0.0092218399
16294.391,0.012989957
16296.774,0.013906038
16299.156,0.002700923
16301.539,0.014312222
16303.923,-0.0040229891
16306.306,-0.010236973
16308.689,0.017060645
16311.073,0.00086451629
16313.457,0.015327939
16315.841,0.016957152
16318.225,0.013595293
16320.61,0.025919722
16322.994,0.020418855
16325.379,0.03416934
16327.764,0.0015740279
16330.149,0.0010642925
16332.534,0.017666871
16334.92,-0.0070852585
16337.305,0.013795425
16339.691,0.022554911
16342.077,0.020619225
16344.463,0.019396566
16346.849,0.0060527103
16349.236,0.0091081561
16351.623,-0.0035226578
16354.009,0.024488254
16356.396,0.02326567
16358.784,0.025608163
16361.171,0.04506297
16363.558,0.02958018
16365.946,0.02122753
16368.334,0.027135145
16370.722,0.028051687
16373.11,0.04251548
16375.499,0.03701494
16377.887,0.052904788
16380.276,0.05667344
16382.665,0.061155118
16385.054,0.061358737
16387.443,0.049441158
16389.833,0.069609156
16392.222,0.071951856
16394.612,0.065025409
16397.002,0.075211277
16399.392,0.068997872
16401.783,0.077044732
16404.173,0.070118344
16406.564,0.075313184
16408.955,0.082647076
16411.346,0.087128932
16413.737,0.097314904
16416.128,0.083258466
16418.52,0.075619155
16420.911,0.085805171
16423.303,0.094565177
16425.695,0.09263001
16428.088,0.11351126
16430.48,0.10301997
16432.872,0.10536292
16435.265,0.114123
16437.658,0.10790984
16440.051,0.11025283
16442.445,0.10689175
16444.838,0.12064297
16447.232,0.11371685
16449.625,0.10179966
16452.019,0.10414273
16454.414,0.10220774
16456.808,0.11168097
16459.202,0.095485762
16461.597,0.089272744
16463.992,0.084485765
16466.387,0.091107
16468.782,0.1005803
16471.177,0.087237217
16473.573,0.095284522
16475.969,0.094775692
16478.365,0.10068399
16480.761,0.096610127
16483.157,0.087545192
16485.553,0.10058366
16487.95,0.095083816
16490.347,0.10598327
16492.744,0.10690057
16495.141,0.10995693
16497.538,0.11087425
16499.935,0.11393063
16502.333,0.11056992
16504.731,0.11505235
16507.129,0.11240468
16509.527,0.12116522
16511.925,0.12208264
16514.324,0.11373091
16516.722,0.13033463
16519.121,0.10059256
16521.52,0.093666897
16523.919,0.11383573
16526.319,0.10263202
16528.718,0.11567075
16531.118,0.1173013
16533.518,0.12035789
16535.918,0.12270148
16538.318,0.12148003
16540.719,0.12810172
16543.119,0.11119402
16545.52,0.13278901
16547.921,0.13370665
16550.322,0.12678117
16552.723,0.136968
16555.125,0.13432062
16557.526,0.12454314
16559.928,0.12902591
16562.33,0.12994364
16564.732,0.13371344
16567.135,0.13962228
16569.537,0.13198391
16571.94,0.13147567
16574.343,0.12526335
16576.746,0.11905105
16579.149,0.11782984
16581.552,0.11660865
16583.956,0.1168135
16586.36,0.11060126
16588.764,0.11579722
16591.168,0.11528911
16593.572,0.11549402
16595.976,0.11284689
16598.381,0.11283244
16600.786,0.12389713
16603.191,0.13254855
16605.596,0.1448199
16608.001,0.14381826
16610.407,0.14583323
16612.812,0.14362499
16615.218,0.14021012
16617.624,0.14524173
16620.03,0.13579371
16622.436,0.14866848
16624.843,0.15249349
16627.25,0.15631852
16629.657,0.16316015
16632.064,0.15310889
16634.471,0.15693396
16636.878,0.13964291
16639.286,0.15312111
16641.693,0.15573959
16644.101,0.16258131
16646.509,0.17424959
16648.918,0.15695861
16651.326,0.16380038
16653.735,0.15012934
16656.143,0.15516119
16658.552,0.15596981
16660.962,0.15557182
16663.371,0.15939707
16665.78,0.15055265
16668.19,0.17127085
16670.6,0.15398
16673.01,0.14513563
16675.42,0.15680409
16677.83,0.14856306
16680.241,0.15902492
16682.652,0.17069342
16685.062,0.17934535
16687.473,0.18437739
16689.885,0.18759948
16692.296,0.18418509
16694.708,0.18137404
16697.119,0.19364595
16699.531,0.18118183
16701.943,0.20250355
16704.356,0.20391578
16706.768,0.19748488
16709.181,0.20432701
16711.593,0.19548287
16714.006,0.19327525
16716.419,0.18744774
16718.833,0.18282687
16721.246,0.17217284
16723.66,0.18565155
16726.074,0.18706392
16728.488,0.18183979
16730.902,0.2001451
16733.316,0.17923473
16735.731,0.20417656
16738.145,0.19774586
16740.56,0.20398486
16742.975,0.23194333
16745.391,0.21947949
16747.806,0.22813181
16750.222,0.22411446
16752.637,0.23879999
16755.053,0.23236939
16757.469,0.22835208
16759.886,0.23821111
16762.302,0.22273078
16764.719,0.2380197
16767.135,0.225556
16769.552,0.2360184
16771.97,0.23441446
16774.387,0.22738066
16776.804,0.24689288
16779.222,0.25011553
16781.64,0.26238796
16784.058,0.26380068
16786.476,0.26883333
16788.894,0.28955226
16791.313,0.2867418
16793.732,0.30625412
16796.151,0.31430342
16798.57,0.31450959
16800.989,0.31350914
16803.408,0.31190539
16805.828,0.32417797
16808.248,0.30990456
16810.667,0.32036722
16813.088,0.31695357
16815.508,0.31172998
16817.928,0.32822586
16820.349,0.31395253
16822.77,0.33044844
16825.191,0.3312581
16827.612,0.32784454
16830.033,0.33529072
16832.455,0.3354971
16834.876,0.35319973
16837.298,0.33832318
16839.72,0.34938933
16842.142,0.34537254
16844.565,0.3522155
16846.987,0.36388502
16849.41,0.36167823
16851.833,0.37153782
16854.256,0.3608846
16856.679,0.35807454
16859.102,0.36310763
16861.526,0.36029759
16863.95,0.36714067
16866.374,0.35829748
16868.798,0.3687605
16871.222,0.36896711
16873.647,0.36133061
16876.071,0.36455385
16878.496,0.35691737
16880.921,0.33661123
16883.346,0.34345442
16885.771,0.33762794
16888.197,0.3324048
16890.623,0.33502481
16893.048,0.32919838
16895.475,0.33181842
16897.901,0.32418206
16900.327,0.31352913
