M/Z,Intensity
4415.2556,8.2067143
4416.4959,8.1591767
4417.7364,7.5626194
4418.977,7.5699836
4420.2179,7.3577399
4421.4589,7.3180452
4422.7001,7.0665857
4423.9415,7.1288516
4425.183,7.167588
4426.4247,7.1122068
4427.6666,6.8293744
4428.9086,7.2916401
4430.1509,6.9460625
4431.3933,7.0004849
4432.6359,7.1960837
4433.8786,7.0073687
4435.1216,7.0539477
4436.3647,6.778958
4437.6079,6.7549487
4438.8514,6.2446648
4440.095,6.6755573
4441.3388,7.5691948
4442.5828,7.2942048
4443.827,6.9564697
4445.0713,7.277558
4446.3158,7.9751168
4447.5605,7.7942442
4448.8053,7.472195
4450.0503,7.5501458
4451.2955,8.2084887
4452.5409,8.6942825
4453.7864,8.6310566
4455.0322,9.1717522
4456.2781,9.5242124
4457.5241,9.7041236
4458.7704,9.4997209
4460.0168,9.5149261
4461.2634,9.6007194
4462.5101,9.8276891
4463.7571,9.8428941
4465.0042,10.046334
4466.2515,11.143892
4467.4989,11.206156
4468.7466,12.076262
4469.9944,11.636565
4471.2423,11.761573
4472.4905,12.584621
4473.7388,12.709629
4474.9873,13.250324
4476.236,13.061606
4477.4849,12.692497
4478.7339,13.468485
4479.9831,13.428787
4481.2325,12.769482
4482.482,13.247431
4483.7318,13.317537
4484.9817,12.783721
4486.2317,12.555787
4487.482,12.186677
4488.7324,12.578351
4489.983,11.864143
4491.2338,11.785229
4492.4847,11.761217
4493.7358,11.399949
4494.9871,12.121035
4496.2386,11.11663
4497.4902,10.5985
4498.742,10.221546
4499.994,10.032828
4501.2462,10.07156
4502.4985,10.306371
4503.751,10.454907
4505.0037,9.866188
4506.2566,9.3245279
4507.5096,8.5789462
4508.7628,8.4215997
4510.0162,8.3034688
4511.2698,8.5304359
4512.5235,8.0907363
4513.7774,8.2549582
4515.0315,8.191729
4516.2857,8.2461468
4517.5402,8.3240939
4518.7948,8.17459
4520.0496,7.73489
4521.3045,8.1344055
4522.5596,7.7339211
4523.8149,7.7491228
4525.0704,8.1094225
4526.326,7.6148201
4527.5819,7.2457079
4528.8379,7.2922819
4530.094,7.4800323
4531.3504,7.7383709
4532.6069,8.0123956
4533.8636,8.3726948
4535.1205,8.0192685
4536.3775,8.3011362
4537.6347,8.8418274
4538.8921,8.1746753
4540.1497,7.7428174
4541.4074,7.3109593
4542.6653,7.7340032
4543.9234,7.7335175
4545.1817,7.5526397
4546.4401,7.5364676
4547.6987,8.0457857
4548.9575,7.8805939
4550.2164,8.0369707
4551.4756,8.0678572
4552.7349,7.8242338
4553.9944,7.5884535
4555.254,7.4467908
4556.5138,7.587481
4557.7738,7.492877
4559.034,7.5159199
4560.2944,7.5703354
4561.5549,7.8992606
4562.8156,8.2674014
4564.0765,8.1022088
4565.3375,8.729173
4566.5987,8.5796665
4567.8601,8.4144737
4569.1217,8.4532024
4570.3834,9.056637
4571.6454,9.291444
4572.9075,9.7929176
4574.1697,9.6198813
4575.4322,9.7056685
4576.6948,10.740475
4577.9576,10.240641
4579.2205,10.007474
4580.4837,10.072346
4581.747,10.223492
4583.0105,10.306665
4584.2741,10.256504
4585.538,10.452094
4586.802,10.718273
4588.0661,10.835432
4589.3305,10.871545
4590.595,10.970404
4591.8597,11.061419
4593.1246,11.157663
4594.3897,11.015998
4595.6549,11.141
4596.9203,11.255544
4598.1859,11.398846
4599.4516,11.589207
4600.7176,11.91813
4601.9837,12.124177
4603.2499,12.181205
4604.5164,12.35588
4605.783,12.650815
4607.0498,13.194117
4608.3168,13.625001
4609.5839,14.17876
4610.8512,14.439709
4612.1187,14.436605
4613.3864,14.626965
4614.6542,15.131051
4615.9222,15.891346
4617.1904,16.494778
4618.4588,16.88906
4619.7273,17.152622
4620.996,17.505074
4622.2649,18.079747
4623.534,18.884486
4624.8032,19.600336
4626.0726,20.010304
4627.3422,20.679095
4628.612,21.802788
4629.8819,22.798376
4631.152,23.542983
4632.4223,24.130728
4633.6927,25.628277
4634.9634,26.864388
4636.2342,27.964551
4637.5051,28.622884
4638.7763,29.49821
4640.0476,30.266347
4641.3191,31.345595
4642.5908,32.947718
4643.8626,34.832195
4645.1346,36.355887
4646.4068,37.524023
4647.6792,39.102617
4648.9518,40.764871
4650.2245,43.017974
4651.4974,45.522058
4652.7704,48.460129
4654.0437,50.15114
4655.3171,51.110126
4656.5907,51.938393
4657.8644,53.218947
4659.1384,54.818455
4660.4125,56.250643
4661.6868,57.988713
4662.9612,59.329398
4664.2359,60.664853
4665.5107,61.788544
4666.7857,62.684784
4668.0608,63.149651
4669.3361,63.441969
4670.6116,63.331673
4671.8873,63.281508
4673.1632,63.291473
4674.4392,63.04
4675.7154,62.626435
4676.9918,61.527903
4678.2683,60.141789
4679.5451,58.468094
4680.822,57.076751
4682.099,56.127239
4683.3763,55.182955
4684.6537,53.441285
4685.9313,51.668243
4687.2091,49.725266
4688.487,48.048956
4689.7651,46.56611
4691.0434,44.696335
4692.3219,42.847476
4693.6005,40.831296
4694.8793,39.306619
4696.1583,38.218544
4697.4375,37.373606
4698.7168,36.110367
4699.9963,34.551703
4701.276,32.974738
4702.5559,32.25529
4703.8359,31.588129
4705.1161,30.518354
4706.3965,29.825049
4707.6771,29.382725
4708.9578,29.369159
4710.2387,28.50069
4711.5198,27.582549
4712.801,26.907544
4714.0825,26.538422
4715.3641,26.080411
4716.6458,25.227629
4717.9278,24.672886
4719.2099,24.413567
4720.4922,24.334641
4721.7747,23.868786
4723.0573,23.562409
4724.3401,23.127927
4725.6231,22.596713
4726.9063,22.214518
4728.1897,22.148663
4729.4732,22.153396
4730.7569,21.713685
4732.0407,21.234758
4733.3248,21.059099
4734.609,21.13442
4735.8934,21.282944
4737.1779,21.102056
4738.4627,20.879338
4739.7476,20.552045
4741.0327,20.446973
4742.3179,20.407262
4743.6034,20.255131
4744.889,19.943524
4746.1747,19.561328
4747.4607,19.286322
4748.7468,19.416545
4750.0331,19.298401
4751.3196,18.91882
4752.6063,18.429434
4753.8931,18.031552
4755.1801,17.989225
4756.4673,17.818793
4757.7546,18.024832
4759.0421,18.272701
4760.3298,18.044753
4761.6177,17.850792
4762.9058,17.635916
4764.194,17.88117
4765.4824,17.702895
4766.7709,17.16645
4768.0597,17.05092
4769.3486,17.131468
4770.6377,17.193715
4771.927,16.785375
4773.2164,16.468537
4774.506,16.601373
4775.7958,16.642705
4777.0858,16.673579
4778.3759,16.466545
4779.6662,16.319642
4780.9567,16.086464
4782.2474,15.649365
4783.5382,15.468474
4784.8292,15.282355
4786.1204,15.407347
4787.4117,15.435607
4788.7033,15.662559
4789.995,15.682975
4791.2869,15.41581
4792.5789,15.148645
4793.8711,14.891937
4795.1635,14.580327
4796.4561,14.247802
4797.7489,13.996322
4799.0418,14.027196
4800.3349,13.861991
4801.6282,13.686328
4802.9216,13.80609
4804.2152,13.842192
4805.509,13.912281
4806.803,13.828121
4808.0971,13.83285
4809.3914,13.806207
4810.6859,13.6044
4811.9806,13.475796
4813.2754,13.574642
4814.5705,13.720548
4815.8656,13.944884
4817.161,14.051574
4818.4565,14.09029
4819.7523,14.034887
4821.0481,13.937655
4822.3442,14.075717
4823.6404,14.135347
4824.9368,14.270795
4826.2334,14.364412
4827.5302,14.476329
4828.8271,14.813084
4830.1242,14.909315
4831.4215,15.687899
4832.7189,16.288706
4834.0166,17.111734
4835.3144,17.370057
4836.6123,17.827072
4837.9105,18.791277
4839.2088,19.818227
4840.5073,20.385046
4841.806,20.502191
4843.1048,20.65071
4844.4038,21.2306
4845.703,21.954282
4847.0024,22.832212
4848.302,23.362429
4849.6017,23.552777
4850.9016,23.63855
4852.2016,23.491643
4853.5019,23.057154
4854.8023,22.214822
4856.1029,21.900594
4857.4036,21.941922
4858.7046,22.053838
4860.0057,21.438957
4861.307,20.740415
4862.6084,20.031416
4863.9101,19.359018
4865.2119,18.501
4866.5138,17.83383
4867.816,17.365354
4869.1183,16.755701
4870.4208,15.976113
4871.7235,15.648813
4873.0264,15.253539
4874.3294,14.85565
4875.6326,14.418546
4876.936,14.334382
4878.2395,14.14303
4879.5432,13.742526
4880.8471,13.242677
4882.1512,13.009493
4883.4555,12.710951
4884.7599,12.598029
4886.0645,12.341316
4887.3692,12.296368
4888.6742,12.133773
4889.9793,11.968563
4891.2846,11.680478
4892.5901,11.536183
4893.8957,11.627182
4895.2015,11.535175
4896.5075,11.39088
4897.8137,11.230899
4899.12,11.16242
4900.4265,11.091328
4901.7332,11.025464
4903.04,11.106005
4904.3471,11.134259
4905.6543,10.874931
4906.9617,10.81691
4908.2692,11.036013
4909.577,11.29956
4910.8849,11.374873
4912.1929,10.966524
4913.5012,10.79347
4914.8096,10.811266
4916.1182,10.936251
4917.427,11.011563
4918.7359,10.896025
4920.0451,10.908591
4921.3544,10.735537
4922.6638,10.48928
4923.9735,10.29531
4925.2833,10.216373
4926.5933,10.328286
4927.9035,10.317323
4929.2138,10.379562
4930.5243,10.533305
4931.835,10.595544
4933.1459,10.472162
4934.4569,10.035054
4935.7681,9.7208228
4937.0795,9.6628003
4938.3911,9.7198103
4939.7028,9.8395654
4941.0147,9.8286015
4942.3268,9.752278
4943.6391,9.7020983
4944.9515,9.7277355
4946.2641,9.6853987
4947.5769,9.5515586
4948.8898,9.2948427
4950.203,9.1793031
4951.5163,9.1944824
4952.8298,9.1887467
4954.1434,9.0627494
4955.4572,8.9027651
4956.7712,8.8290553
4958.0854,8.7971754
4959.3998,8.7600668
4960.7143,8.6680561
4962.029,8.615261
4963.3438,8.5180214
4964.6589,8.3998667
4965.9741,8.3836728
4967.2895,8.3779363
4968.6051,8.4271016
4969.9208,8.324633
4971.2367,8.0888309
4972.5528,7.9157738
4973.8691,8.0015402
4975.1855,8.2023393
4976.5021,8.201831
4977.8189,8.1072051
4979.1359,7.8975464
4980.453,7.9231818
4981.7703,8.0063334
4983.0878,8.2724915
4984.4055,8.4759044
4985.7233,8.2557879
4987.0413,8.1036452
4988.3595,7.8155546
4989.6779,7.582366
4990.9964,7.50604
4992.3151,7.6806944
4993.634,7.8814925
4994.953,7.8365389
4996.2722,7.7157682
4997.5916,7.8825791
4998.9112,8.00756
5000.231,7.8789459
5001.5509,7.7268025
5002.871,7.6478615
5004.1913,7.6891819
5005.5117,7.693901
5006.8323,7.6724762
5008.1531,7.6301363
5009.4741,7.5694956
5010.7952,7.5245412
5012.1165,7.4822011
5013.438,7.426789
5014.7597,7.4524226
5016.0815,7.655834
5017.4036,7.8121864
5018.7257,7.6286695
5020.0481,7.4059368
5021.3706,7.0969296
5022.6933,7.096419
5024.0162,7.1769541
5025.3393,7.077097
5026.6625,7.0059979
5027.9859,6.6891472
5029.3095,6.7539958
5030.6333,6.8502168
5031.9572,6.8497058
5033.2813,6.7576914
5034.6056,6.5794024
5035.93,6.6416363
5037.2547,6.7090988
5038.5795,6.6196985
5039.9044,6.5590563
5041.2296,6.4408978
5042.5549,6.4613012
5043.8804,6.3352994
5045.2061,6.2668138
5046.5319,6.3316615
5047.8579,6.4069666
5049.1841,6.4953436
5050.5105,6.4347008
5051.837,6.3766724
5053.1638,6.3421734
5054.4906,6.2606154
5055.8177,6.1607568
5057.1449,6.0452118
5058.4724,5.911366
5059.7999,5.8507228
5061.1277,5.6593606
5062.4556,5.5856454
5063.7838,5.5171589
5065.112,5.58462
5066.4405,5.610251
5067.7691,5.656797
5069.0979,5.5412514
5070.4269,5.5302808
5071.7561,5.4800946
5073.0854,5.4874246
5074.4149,5.3640355
5075.7446,5.3792085
5077.0744,5.4623553
5078.4045,5.6500772
5079.7347,5.5632892
5081.065,5.6621221
5082.3956,5.5674909
5083.7263,5.6950818
5085.0572,5.4801889
5086.3883,5.3123549
5087.7195,5.2046514
5089.0509,5.3400852
5090.3825,5.5957803
5091.7143,5.4750048
5093.0462,5.3150136
5094.3784,5.2909699
5095.7106,5.2695406
5097.0431,5.3526864
5098.3757,5.200538
5099.7086,5.286298
5101.0415,5.2883979
5102.3747,5.2800401
5103.708,5.3501137
5105.0416,5.4097296
5106.3752,5.3124828
5107.7091,5.1760202
5109.0431,5.050015
5110.3773,5.1305458
5111.7117,5.1823183
5113.0463,4.9700384
5114.381,4.9015493
5115.7159,4.859204
5117.051,5.1148978
5118.3862,5.1797418
5119.7217,5.0485074
5121.0573,4.849299
5122.393,4.6500906
5123.729,4.7985945
5125.0651,4.8189938
5126.4014,5.0040989
5127.7379,4.797047
5129.0745,4.775616
5130.4113,4.6574529
5131.7483,4.7275251
5133.0855,4.8132834
5134.4228,4.7866234
5135.7604,4.8044078
5137.098,4.704545
5138.4359,4.6674272
5139.7739,4.4865186
5141.1122,4.3788125
5142.4505,4.3469233
5143.7891,4.4039229
5145.1278,4.5628833
5146.4667,4.6747848
5147.8058,4.7187123
5149.1451,4.4933587
5150.4845,4.3673515
5151.8241,4.4426514
5153.1639,4.5885394
5154.5039,4.6847542
5155.844,4.4672435
5157.1843,4.383066
5158.5248,4.4635943
5159.8654,4.6565408
5161.2062,4.6115788
5162.5472,4.4777278
5163.8884,4.4876676
5165.2298,4.7146008
5166.5713,4.8448019
5167.913,5.0063755
5169.2549,5.0659883
5170.5969,5.0210258
5171.9391,4.9368475
5173.2815,4.9101856
5174.6241,5.0403863
5175.9668,5.1182993
5177.3097,5.0288921
5178.6528,5.0048442
5179.9961,5.0644564
5181.3395,5.1606698
5182.6831,5.1026349
5184.0269,4.8537501
5185.3709,4.6963686
5186.715,4.7376798
5188.0593,4.8417361
5189.4038,4.820302
5190.7485,4.6916784
5192.0933,4.6257998
5193.4383,4.7952153
5194.7835,5.0665914
5196.1289,5.2935231
5197.4744,5.2642455
5198.8201,5.1748372
5200.166,5.1612458
5201.512,5.3175889
5202.8582,5.2595529
5204.2046,5.0707979
5205.5512,4.9918467
5206.898,4.9155099
5208.2449,5.0718527
5209.592,5.2360386
5210.9392,5.3244074
5212.2867,5.4284624
5213.6343,5.3155239
5214.9821,5.4012782
5216.3301,5.4478167
5217.6782,5.4734401
5219.0265,5.5408935
5220.375,5.3808958
5221.7237,5.5450811
5223.0725,5.8295277
5224.4215,6.1087456
5225.7707,6.2703163
5227.1201,6.3456124
5228.4696,6.6222156
5229.8193,7.0086227
5231.1692,7.4054873
5232.5193,7.7683648
5233.8695,8.0972554
5235.2199,8.5202635
5236.5705,8.8648402
5237.9212,8.9296783
5239.2722,9.1121634
5240.6233,9.4985699
5241.9745,10.047068
5243.326,10.028246
5244.6776,9.9257631
5246.0294,9.9461563
5247.3814,10.149556
5248.7335,10.094132
5250.0859,9.7432833
5251.4384,9.5519115
5252.791,9.3997554
5254.1439,9.3103443
5255.4969,9.1608024
5256.8501,8.836097
5258.2035,8.7257707
5259.557,8.25466
5260.9107,7.9639413
5262.2646,7.5477325
5263.6187,7.1838111
5264.9729,6.8721772
5266.3273,6.4507394
5267.6819,6.4685171
5269.0367,6.3686478
5270.3916,6.1720463
5271.7467,5.8342683
5273.102,5.5435491
5274.4574,5.454137
5275.8131,5.3490385
5277.1689,5.3014563
5278.5249,5.1675996
5279.881,5.0598866
5281.2373,5.1116506
5282.5939,5.1921727
5283.9505,5.0269431
5285.3074,4.8747854
5286.6644,4.7566145
5288.0216,4.7482475
5289.379,4.7451091
5290.7365,4.6321668
5292.0942,4.7022309
5293.4521,4.6180466
5294.8102,4.5913786
5296.1685,4.5882399
5297.5269,4.5275848
5298.8855,4.6682369
5300.2442,4.5030065
5301.6032,4.4188218
5302.9623,4.1882318
5304.3216,4.049145
5305.681,4.0146333
5307.0407,3.8467882
5308.4005,3.7207731
5309.7605,3.615673
5311.1206,3.5628604
5312.481,3.4028581
5313.8415,3.1461238
5315.2022,3.1429842
5316.563,3.3385373
5317.9241,3.434744
5319.2853,3.3296434
5320.6466,3.2951309
5322.0082,3.1586576
5323.3699,3.1712039
5324.7318,3.0007435
5326.0939,2.994989
5327.4562,2.8323717
5328.8186,2.8658327
5330.1812,2.8548492
5331.544,2.8778525
5332.9069,2.8720977
5334.27,2.9055584
5335.6333,3.0540518
5336.9968,3.2626758
5338.3604,3.3431952
5339.7242,3.2093354
5341.0882,2.913384
5342.4524,2.7455372
5343.8167,2.7110236
5345.1813,2.6582093
5346.546,2.743957
5347.9108,2.7382014
5349.2759,2.8161059
5350.6411,2.8626377
5352.0065,2.9248557
5353.372,3.0132175
5354.7377,2.9996184
5356.1037,3.0592219
5357.4697,3.1292828
5358.836,3.1653567
5360.2024,3.0890122
5361.569,2.8531906
5362.9358,2.8160617
5364.3028,2.6952726
5365.6699,2.6136991
5367.0372,2.5085962
5368.4047,2.5002252
5369.7723,2.4186515
5371.1401,2.2612607
5372.5081,2.2058307
5373.8763,2.1791588
5375.2447,2.1629443
5376.6132,2.0473834
5377.9819,1.9945675
5379.3508,2.0044966
5380.7198,2.0510269
5382.089,1.9955964
5383.4584,1.9636953
5384.828,2.0232973
5386.1977,2.1874745
5387.5676,2.0588411
5388.9377,1.7968743
5390.308,1.6316395
5391.6784,1.5526791
5393.049,1.6331958
5394.4198,1.6222092
5395.7908,1.5850786
5397.1619,1.5113467
5398.5332,1.4559154
5399.9047,1.5573468
5401.2764,1.5228304
5402.6482,1.509229
5404.0202,1.4799412
5405.3924,1.5160128
5406.7647,1.4082935
5408.1373,1.3842343
5409.51,1.3314169
5410.8828,1.4799065
5412.2559,1.5029059
5413.6291,1.434402
5415.0025,1.2299503
5416.3761,1.0307272
5417.7498,0.93869368
5419.1238,0.99567967
5420.4978,1.0343649
5421.8721,1.1174946
5423.2466,0.99147384
5424.6212,1.0118583
5425.996,1.055772
5427.3709,1.0317118
5428.7461,0.93967776
5430.1214,0.79012726
5431.4969,0.86018454
5432.8725,0.82043783
5434.2484,0.70225968
5435.6244,0.57100957
5437.0006,0.46590318
5438.3769,0.58301895
5439.7535,0.606017
5441.1302,0.67345943
5442.5071,0.68077108
5443.8841,0.76389965
5445.2614,0.84179939
5446.6388,0.71839188
5448.0163,0.54269672
5449.3941,0.41144594
5450.772,0.3403258
5452.1501,0.37900953
5453.5284,0.33403305
5454.9069,0.3152003
5456.2855,0.231008
5457.6643,0.10759995
5459.0432,0.20902844
5460.4224,0.36797319
5461.8017,0.52168913
5463.1812,0.57605858
5464.5609,0.5023234
5465.9407,0.32662737
5467.3207,0.21629074
5468.7009,0.10072529
5470.0813,0.207382
5471.4618,0.097045169
5472.8426,0.015466445
5474.2234,-0.037354177
5475.6045,-0.024815388
5476.9857,0.23086059
5478.3672,0.13359532
5479.7487,0.12521887
5481.1305,-0.011262214
5482.5124,-0.024867553
5483.8945,-0.043701716
5485.2768,-0.10698039
5486.6593,-0.055068563
5488.0419,-0.031912975
5489.4247,-0.013984216
5490.8077,0.084992224
5492.1909,0.12906863
5493.5742,0.14961756
5494.9577,0.17801155
5496.3414,0.19333558
5497.7252,0.051798785
5499.1092,-0.0086903242
5500.4934,-0.090092537
5501.8778,-0.012015697
5503.2623,-0.025440196
5504.6471,-0.033634007
5506.032,-0.023525236
5507.417,-0.055244601
5508.8023,-0.14970713
5510.1877,-0.027174275
5511.5733,0.043072931
5512.9591,0.28325671
5514.345,0.18357313
5515.7311,0.18585227
5517.1174,0.14630327
5518.5039,0.17995882
5519.8905,0.25544636
5521.2773,0.14792929
5522.6643,0.11623114
5524.0515,-0.022654614
5525.4388,0.050226263
5526.8263,0.089122141
5528.214,-0.0026990061
5529.6018,-0.084060708
5530.9899,-0.13404793
5532.3781,0.0015876892
5533.7664,0.1293821
5535.155,0.24149217
5536.5437,0.24641462
5537.9326,0.15460698
5539.3217,-0.026087624
5540.711,-0.026388141
5542.1004,0.11710412
5543.49,0.27628459
5544.8798,0.3335062
5546.2697,0.29399771
5547.6598,0.21527546
5549.0501,0.34047672
5550.4406,0.32450343
5551.8312,0.38173469
5553.222,0.32393519
5554.613,0.43607227
5556.0042,0.52468186
5557.3955,0.43290122
5558.7871,0.35680879
5560.1787,0.23627384
5561.5706,0.15757089
5562.9626,0.17560189
5564.3549,0.1596479
5565.7472,0.22474158
5567.1398,0.23232085
5568.5325,0.20330075
5569.9254,0.080164925
5571.3185,0.0040898548
5572.7118,0.10318011
5574.1052,0.31207622
5575.4988,0.22554942
5576.8926,0.050135663
5578.2866,0.018514683
5579.6807,0.15160151
5581.075,0.26377524
5582.4695,0.14588554
5583.8641,0.061984695
5585.2589,0.048674014
5586.6539,0.009221471
5588.0491,-0.0066997307
5589.4444,0.0087535457
5590.84,0.1052545
5592.2357,0.15469857
5593.6315,0.073425603
5595.0276,0.015683982
5596.4238,-0.070813881
5597.8202,-0.02659086
5599.2167,0.067307293
5600.6135,0.15074986
5602.0104,0.23419435
5603.4075,0.31241202
5604.8048,0.2546839
5606.2022,0.22833026
5607.5998,0.09217463
5608.9976,0.08935426
5610.3955,0.076078303
5611.7937,-0.0025552016
5613.192,-0.07334364
5614.5905,-0.20164649
5615.9891,-0.23844414
5617.388,-0.02948823
5618.787,0.06443693
5620.1861,0.13222023
5621.5855,0.043142711
5622.985,0.045570391
5624.3847,0.13166013
5625.7846,-0.012423807
5627.1846,-0.067617266
5628.5849,-0.10450848
5629.9853,0.01023588
5631.3858,-0.055410325
5632.7866,-0.16811376
5634.1875,-0.12133849
5635.5886,0.058771711
5636.9899,0.16568089
5638.3913,0.026840017
5639.7929,-0.078012334
5641.1947,0.0053721992
5642.5967,-0.031503115
5643.9988,0.051884598
5645.4011,0.038541876
5646.8036,0.15330532
5648.2063,0.22362591
5649.6091,0.14754286
5651.0121,0.20218035
5652.4153,0.18884558
5653.8187,0.25132939
5655.2222,0.27721348
5656.6259,0.25342597
5658.0298,0.26624134
5659.4339,0.318274
5660.8381,0.43043896
5662.2425,0.57136369
5663.6471,0.57634229
5665.0518,0.49766235
5666.4568,0.42682714
5667.8619,0.52592816
5669.2671,0.63287391
5670.6726,0.64047484
5672.0782,0.60886167
5673.484,0.55110631
5674.89,0.62145711
5676.2961,0.63167878
5677.7024,0.62360139
5679.1089,0.53186546
5680.5156,0.38000039
5681.9225,0.42944411
5683.3295,0.40830118
5684.7367,0.43683305
5686.144,0.33726193
5687.5516,0.25599305
5688.9593,0.41263426
5690.3672,0.3522836
5691.7752,0.29193453
5693.1835,0.11916874
5694.5919,0.069280366
5696.0005,0.097824952
5697.4092,-0.020034101
5698.8182,-0.096061498
5700.2273,-0.033525214
5701.6365,-0.049418712
5703.046,0.0078919942
5704.4556,-0.11780225
5705.8654,-0.1049328
5707.2754,0.10401666
5708.6856,0.13518994
5710.0959,0.18727983
5711.5064,0.017149101
5712.9171,-0.077163049
5714.3279,0.042905476
5715.7389,0.13160304
5717.1501,0.27781854
5718.5615,0.19919902
5719.9731,0.047378483
5721.3848,0.055036658
5722.7967,-0.04449312
5724.2087,-0.052518039
5725.621,-0.068384506
5727.0334,-0.071177487
5728.446,0.085508246
5729.8588,0.064417791
5731.2717,-0.027259309
5732.6848,-0.045732204
5734.0981,-0.072046647
5735.5116,0.139549
5736.9252,0.18121159
5738.339,0.1444444
5739.753,0.12336508
5741.1672,-0.096405466
5742.5815,0.036766756
5743.996,-0.028752242
5745.4107,0.02076303
5746.8255,0.020606689
5748.2406,-0.039678781
5749.6558,0.046442568
5751.0711,-0.084427957
5752.4867,-0.12902238
5753.9024,-0.1631577
5755.3183,-0.15546136
5756.7344,-0.095475855
5758.1506,-0.045946273
5759.5671,0.00097052045
5760.9837,0.074032695
5762.4004,-0.12741334
5763.8174,-0.28179897
5765.2345,-0.2374902
5766.6518,-0.16054006
5768.0693,0.081117391
5769.4869,0.027351425
5770.9047,0.018031329
5772.3227,0.024398932
5773.7409,0.0020097892
5775.1592,0.19400116
5776.5777,0.17422924
5777.9964,0.22766137
5779.4153,0.21050668
5780.8343,0.17505276
5782.2535,0.16051531
5783.6729,0.06493352
5785.0925,0.02425512
5786.5122,0.05416638
5787.9321,0.057935273
5789.3522,0.12967945
5790.7725,0.20142505
5792.1929,0.33591717
5793.6135,0.3972081
5795.0343,0.18660503
5796.4552,0.091036064
5797.8763,0.047756106
5799.2976,0.1508828
5800.7191,0.18342268
5802.1408,0.10877445
5803.5626,0.24066359
5804.9846,0.27582212
5806.4068,0.41817163
5807.8291,0.41673171
5809.2516,0.36039125
5810.6743,0.37202607
5812.0972,0.30523095
5813.5202,0.45281633
5814.9434,0.42785412
5816.3668,0.40027896
5817.7904,0.32303201
5819.2141,0.23010022
5820.6381,0.29403259
5822.0621,0.2194043
5823.4864,0.23105195
5824.9108,0.20087095
5826.3355,0.26480902
5827.7602,0.41240865
5829.1852,0.45020579
5830.6103,0.40695859
5832.0356,0.3035821
5833.4611,0.28125279
5834.8868,0.38964386
5836.3126,0.31241543
5837.7386,0.29793353
5839.1648,0.19979292
5840.5911,0.193157
5842.0177,0.18652251
5843.4444,0.3602816
5844.8712,0.46345388
5846.2983,0.36270602
5847.7255,0.23058703
5849.1529,0.31023417
5850.5805,0.35851019
5852.0082,0.33881377
5853.4361,0.25114492
5854.8642,0.38308535
5856.2925,0.28496183
5857.7209,0.1423953
5859.1496,0.22728117
5860.5784,0.29909657
5862.0073,0.43365849
5863.4365,0.3224702
5864.8658,0.23481275
5866.2953,0.21513058
5867.7249,0.17192043
5869.1548,0.23328686
5870.5848,0.12210569
5872.015,0.00046843584
5873.4453,0.085368552
5874.8758,0.17549885
5876.3065,0.23948678
5877.7374,0.16491405
5879.1685,0.05635581
5880.5997,0.14649181
5882.0311,0.16342661
5883.4627,0.091473957
5884.8944,0.032594619
5886.3264,0.026004288
5887.7585,0.17889251
5889.1908,0.11740306
5890.6232,0.06637256
5892.0558,0.057173548
5893.4886,-0.0069260005
5894.9216,-0.021350922
5896.3547,-0.025316902
5897.7881,0.020391744
5899.2215,-0.093375309
5900.6552,-0.25419976
5902.0891,-0.27384632
5903.5231,-0.14447184
5904.9573,-0.062154766
5906.3916,-0.026895089
5907.8262,0.042352941
5909.2609,0.087731278
5910.6958,0.15402571
5912.1308,0.047772194
5913.5661,0.033023009
5915.0015,-0.036627072
5916.4371,-0.093204191
5917.8728,-0.024290049
5919.3088,-0.023348697
5920.7449,0.12138457
5922.1811,0.1040274
5923.6176,0.078828157
5925.0542,0.043172464
5926.491,-0.086599811
5927.928,-0.093495203
5929.3652,-0.06901698
5930.8025,-0.0053220054
5932.24,-0.033129233
5933.6777,-0.10015108
5935.1155,-0.09396925
5936.5535,-0.043341908
5937.9917,-0.016242913
5939.4301,0.13896172
5940.8686,0.22619357
5942.3074,0.17225001
5943.7463,-0.0097970584
5945.1853,-0.029751558
5946.6246,0.052255792
5948.064,0.13949297
5949.5036,0.12999918
5950.9433,0.070833255
5952.3833,0.011668397
5953.8234,0.041393494
5955.2637,0.13909351
5956.7041,0.19235015
5958.1448,0.041686288
5959.5856,-0.074989582
5961.0266,-0.092317981
5962.4677,-0.041671458
5963.9091,-0.019782039
5965.3506,-0.031878483
5966.7922,0.068444439
5968.2341,0.10340895
5969.6761,0.12791701
5971.1183,0.12889672
5972.5607,0.10373371
5974.0033,0.14654562
5975.446,-0.01194859
5976.8889,-0.042337163
5978.332,-0.077953428
5979.7752,-0.07696732
5981.2186,-0.036657815
5982.6622,-0.087850815
5984.106,-0.06061168
5985.5499,-0.022914265
5986.9941,-0.084562493
5988.4384,-0.099151133
5989.8828,-0.17648411
5991.3275,-0.13094051
5992.7723,0.047937195
5994.2173,-0.0084784593
5995.6624,0.13641384
5997.1078,-0.048104865
5998.5533,-0.0051718247
5999.999,-0.030211878
6001.4448,0.070239028
6002.8909,0.22820704
6004.3371,0.12212352
6005.7835,0.18336103
6007.23,0.1818542
6008.6768,0.24047886
6010.1237,0.21021539
6011.5707,0.12243634
6013.018,0.15753387
6014.4654,0.11681517
6015.913,0.12054168
6017.3608,0.2314585
6018.8088,0.3266898
6020.2569,0.3800918
6021.7052,0.19035731
6023.1537,-0.028134585
