M/Z,Intensity
5384.828,1.215049
5386.1977,1.0977756
5387.5676,1.1844241
5388.9377,1.1429684
5390.308,1.0884412
5391.6784,0.94763992
5393.049,0.93232917
5394.4198,0.91179004
5395.7908,0.8285062
5397.1619,0.75045149
5398.5332,0.76912919
5399.9047,0.78519289
5401.2764,0.81432886
5402.6482,0.59248483
5404.0202,0.42815751
5405.3924,0.25075868
5406.7647,0.25375238
5408.1373,0.12341313
5409.51,-0.0043113561
5410.8828,-0.066675989
5412.2559,0.0095218503
5413.6291,0.098791965
5415.0025,-0.031545384
5416.3761,-0.067764706
5417.7498,-0.048566897
5419.1238,0.098739247
5420.4978,-0.054604443
5421.8721,-0.18702934
5423.2466,-0.20703218
5424.6212,-0.17474367
5425.996,-0.17905271
5427.3709,-0.26178937
5428.7461,-0.10922814
5430.1214,0.019807429
5431.4969,0.036428461
5432.8725,-0.038450015
5434.2484,-0.12378225
5435.6244,-0.083620522
5437.0006,0.1395515
5438.3769,0.25815212
5439.7535,0.24342316
5441.1302,0.063992083
5442.5071,-0.050075757
5443.8841,-0.15106794
5445.2614,-0.2598995
5446.6388,-0.0942175
5448.0163,0.092383295
5449.3941,0.13258262
5450.772,-0.10695285
5452.1501,-0.16347803
5453.5284,-0.089280496
5454.9069,-0.0150792
5456.2855,-0.0062336207
5457.6643,0.078432712
5459.0432,0.24153418
5460.4224,0.19026032
5461.8017,0.16513401
5463.1812,0.10863891
5464.5609,0.20639594
5465.9407,0.040104446
5467.3207,-0.011150612
5468.7009,-0.099003217
5470.0813,0.030141402
5471.4618,0.14621789
5472.8426,0.23876872
5474.2234,0.17446057
5475.6045,0.0029666328
5476.9857,-0.048262103
5478.3672,-0.023670086
5479.7487,0.042755757
5481.1305,0.075198432
5482.5124,0.11548801
5483.8945,0.1976114
5485.2768,0.1254902
5486.6593,-0.022479763
5488.0419,-0.047570478
5489.4247,-0.054357114
5490.8077,-0.076826597
5492.1909,-0.28229919
5493.5742,-0.15574221
5494.9577,-0.016109915
5496.3414,0.11306829
5497.7252,-0.15775007
5499.1092,-0.2926173
5500.4934,-0.2026445
5501.8778,0.012821928
5503.2623,0.24397805
5504.6471,0.24768662
5506.032,0.23832673
5507.417,0.13485261
5508.8023,0.15425773
5510.1877,0.16320877
5511.5733,0.16954885
5512.9591,0.28046752
5514.345,0.44890596
5515.7311,0.50492952
5517.1174,0.25768853
5518.5039,0.028751631
5519.8905,0.076942336
5521.2773,0.27677045
5522.6643,0.44784383
5524.0515,0.32088141
5525.4388,0.23313811
5526.8263,0.090496276
5528.214,0.19622388
5529.6018,0.24705295
5530.9899,0.25866976
5532.3781,0.14218542
5533.7664,0.10936463
5535.155,0.17589368
5536.5437,0.24242616
5537.9326,0.21223003
5539.3217,0.12190662
5540.711,-0.10174671
5542.1004,-0.20513517
5543.49,-0.11767053
5544.8798,0.13973218
5546.2697,0.25334746
5547.6598,0.17350212
5549.0501,0.13287589
5550.4406,0.047808638
5551.8312,-0.0084970141
5553.222,-0.059570482
5554.613,-0.10802614
5556.0042,-0.0068666243
5557.3955,0.034164695
5558.7871,0.13532925
5560.1787,0.097934234
5561.5706,-0.028347153
5562.9626,-0.081423407
5564.3549,-0.21815727
5565.7472,-0.085607576
5567.1398,-0.24586582
5568.5325,-0.25448755
5569.9254,-0.27879305
5571.3185,-0.11224635
5572.7118,-0.011056605
5574.1052,-0.24450487
5575.4988,-0.26095715
5576.8926,-0.18067489
5578.2866,0.027714472
5579.6807,-0.0096452866
5581.075,0.070644532
5582.4695,0.23198262
5583.8641,0.35149316
5585.2589,0.15466636
5586.6539,-0.0003278698
5588.0491,0.11657585
5589.4444,0.18642326
5590.84,0.081109795
5592.2357,0.0019426376
5593.6315,-0.040620694
5595.0276,-0.16161288
5596.4238,-0.2015568
5597.8202,0.093142329
5599.2167,0.46366097
5600.6135,0.52568539
5602.0104,0.3419607
5603.4075,0.25235617
5604.8048,0.14183913
5606.2022,-0.015734214
5607.5998,-0.14193249
5608.9976,-0.16878185
5610.3955,0.10502491
5611.7937,0.21674269
5613.192,0.38597932
5614.5905,0.18659102
5615.9891,0.22772811
5617.388,0.15644942
5618.787,0.1426896
5620.1861,0.10278849
5621.5855,-0.0076983261
5622.985,0.096196458
5624.3847,0.071989186
5625.7846,0.12883018
5627.1846,0.18305932
5628.5849,0.25559163
5629.9853,0.29675391
5631.3858,0.22811478
5632.7866,0.13333439
5634.1875,0.19803363
5635.5886,0.079728862
5636.9899,-0.0098152218
5638.3913,-0.052297963
5639.7929,0.046398285
5641.1947,0.2888879
5642.5967,0.23856958
5643.9988,0.14642371
5645.4011,0.015064669
5646.8036,0.10070161
5648.2063,0.086994671
5649.6091,0.0079307705
5651.0121,-0.013614272
5652.4153,0.28118307
5653.8187,0.58905483
5655.2222,0.58843238
5656.6259,0.42833532
5658.0298,0.32314274
5659.4339,0.43494614
5660.8381,0.47093506
5662.2425,0.50169775
5663.6471,0.43050217
5665.0518,0.36715225
5666.4568,0.18615778
5667.8619,0.039152768
5669.2671,0.043784256
5670.6726,0.21050977
5672.0782,0.26743387
5673.484,0.15181148
5674.89,0.025734086
5676.2961,0.014691892
5677.7024,0.15005745
5679.1089,0.021373229
5680.5156,0.0024954534
5681.9225,0.15878359
5683.3295,0.24187164
5684.7367,0.22300142
5686.144,-0.083447982
5687.5516,-0.12061382
5688.9593,-0.0375157
5690.3672,0.045584937
5691.7752,0.026727309
5693.1835,-0.02350035
5694.5919,-0.021437908
5696.0005,-0.036725265
5697.4092,-0.054624689
5698.8182,-0.122195
5700.2273,-0.051200913
5701.6365,-0.12138098
5703.046,-0.052996645
5704.4556,-0.11532895
5705.8654,-0.078312539
5707.2754,-0.0046925079
5708.6856,0.019256633
5710.0959,0.045822466
5711.5064,-0.13937409
5712.9171,-0.15201932
5714.3279,-0.010413874
5715.7389,0.12073637
5717.1501,0.13947063
5718.5615,-0.035256853
5719.9731,-0.07403431
5721.3848,-0.065750632
5722.7967,-0.1751117
5724.2087,-0.083163266
5725.621,-0.040885722
5727.0334,0.037995442
5728.446,-0.20730409
5729.8588,-0.26175163
5731.2717,-0.16293851
5732.6848,0.12149739
5734.0981,0.20201359
5735.5116,0.13351206
5736.9252,-0.0029614685
5738.339,-0.089759923
5739.753,0.0064500272
5741.1672,0.047759884
5742.5815,0.08907161
5743.996,0.02319566
5745.4107,0.033138573
5746.8255,0.12674348
5748.2406,0.16806268
5749.6558,0.05774976
5751.0711,-0.073476326
5752.4867,-0.050452178
5753.9024,-0.12154381
5755.3183,-0.18217605
5756.7344,-0.15130317
5758.1506,-0.023696381
5759.5671,0.22678809
5760.9837,0.20799338
5762.4004,0.2441025
5763.8174,0.21223963
5765.2345,0.2091368
5766.6518,0.33152603
5768.0693,0.21339426
5769.4869,0.21814017
5770.9047,0.11308403
5772.3227,0.15966374
5773.7409,0.065068854
5775.1592,0.043678447
5776.5777,-0.0038538828
5777.9964,-0.06445624
5779.4153,0.060564186
5780.8343,0.15159955
5782.2535,0.25047992
5783.6729,0.22125759
5785.0925,0.28876915
5786.5122,0.36674009
5787.9321,0.31399394
5789.3522,0.26386405
5790.7725,0.26079484
5792.1929,0.16622424
5793.6135,0.16577315
5795.0343,0.086892556
5796.4552,0.23807919
5797.8763,0.21671867
5799.2976,0.28424891
5800.7191,0.33609474
5802.1408,0.3931712
5803.5626,0.44502077
5804.9846,0.42628397
5806.4068,0.4755229
5807.8291,0.52737807
5809.2516,0.46420243
5810.6743,0.45331624
5812.0972,0.5077914
5813.5202,0.69560176
5814.9434,0.76315255
5816.3668,0.7679601
5817.7904,0.72571071
5819.2141,0.80633899
5820.6381,0.68304758
5822.0621,0.51531359
5823.4864,0.41816971
5824.9108,0.48311919
5826.3355,0.63173068
5827.7602,0.49537671
5829.1852,0.41131219
5830.6103,0.23051751
5832.0356,0.19612993
5833.4611,0.41272461
5834.8868,0.50905973
5836.3126,0.61062546
5837.7386,0.46644143
5839.1648,0.50526581
5840.5911,0.57285022
5842.0177,0.58814892
5843.4444,0.66096583
5844.8712,0.6841114
5846.2983,0.70203009
5847.7255,0.84805521
5849.1529,0.70127175
5850.5805,0.56233329
5852.0082,0.35542284
5853.4361,0.43609597
5854.8642,0.61350298
5856.2925,0.68895108
5857.7209,0.62322458
5859.1496,0.53919929
5860.5784,0.47347652
5862.0073,0.49664451
5863.4365,0.45706927
5864.8658,0.480241
5866.2953,0.66812048
5867.7249,0.83770117
5869.1548,0.81643405
5870.5848,0.70366554
5872.015,0.53076817
5873.4453,0.51212104
5874.8758,0.45164571
5876.3065,0.47221801
5877.7374,0.42220393
5879.1685,0.22840087
5880.5997,0.22544936
5882.0311,0.29308795
5883.4627,0.36857154
5884.8944,0.30288053
5886.3264,0.13261622
5887.7585,-0.0010449066
5889.1908,-0.074573449
5890.6232,-0.12718509
5892.0558,-0.05169029
5893.4886,-0.046781856
5894.9216,0.010416028
5896.3547,-0.0082012137
5897.7881,0.017627857
5899.2215,0.00424311
5900.6552,-0.066656109
5902.0891,-0.17154039
5903.5231,-0.25812215
5904.9573,-0.21921184
5906.3916,-0.1881428
5907.8262,-0.10739869
5909.2609,-0.10585889
5910.6958,-0.04418659
5912.1308,0.017487482
5913.5661,0.2072679
5915.0015,0.20620042
5916.4371,0.12931773
5917.8728,0.015835496
5919.3088,0.064446542
5920.7449,0.066000539
5922.1811,0.10938638
5923.6176,0.18153216
5925.0542,0.30596729
5926.491,0.32844342
5927.928,0.1783723
5929.3652,0.13026373
5930.8025,0.25209159
5932.24,0.38960749
5933.6777,0.40424935
5935.1155,0.20712827
5936.5535,0.17994361
5937.9917,0.25995027
5939.4301,0.53080838
5940.8686,0.61343296
5942.3074,0.58886978
5943.7463,0.46757634
5945.1853,0.25739579
5946.6246,0.11780525
5948.064,-0.042698551
5949.5036,0.024250403
5950.9433,0.031070412
5952.3833,0.035277816
5953.8234,0.078702681
5955.2637,0.16395938
5956.7041,0.21261655
5958.1448,0.19068726
5959.5856,0.27333491
5961.0266,0.36121309
5962.4677,0.20857017
5963.9091,0.074229672
5965.3506,-0.0078214681
5966.7922,0.16110956
5968.2341,0.23069595
5969.6761,0.24799654
5971.1183,0.14765184
5972.5607,0.13619781
5974.0033,0.062000451
5975.446,-0.02003827
5976.8889,-0.24586607
5978.332,-0.24685549
5979.7752,-0.20601307
5981.2186,0.012227595
5982.6622,0.021319348
5984.106,-0.021875068
5985.5499,-0.067682451
5986.9941,-0.014142017
5988.4384,0.060314863
5989.8828,0.045884267
5991.3275,-0.070505701
5992.7723,-0.079704715
5994.2173,-0.22485003
5995.6624,-0.21313118
5997.1078,-0.22232596
5998.5533,-0.17661736
5999.999,-0.16489428
6001.4448,0.011536097
6002.8909,0.24286985
6004.3371,0.33302854
6005.7835,0.38397296
6007.23,0.39308872
6008.6768,0.39174838
6010.1237,0.40086697
6011.5707,0.29233992
6013.018,0.45048094
6014.4654,0.63476717
6015.913,0.87918552
6017.3608,1.011187
6018.8088,0.94711145
6020.2569,1.0869589
6021.7052,1.3078535
6023.1537,1.5914946
6024.6023,1.9953985
6026.0511,2.3914608
6027.5001,2.5470015
6028.9493,2.4724784
6030.3986,2.2829239
6031.8482,2.6031748
6033.2979,2.8476101
6034.7477,3.1730926
6036.1978,3.3207987
6037.648,3.3377873
6039.0984,3.435823
6040.5489,3.3482392
6041.9997,3.3939902
6043.4506,3.463272
6044.9017,3.4593526
6046.3529,3.3770032
6047.8044,3.0619755
6049.256,3.0345309
6050.7078,3.0619897
6052.1597,3.2175545
6053.6119,3.1508985
6055.0642,3.2045053
6056.5166,3.0385057
6057.9693,2.882965
6059.4221,2.7378833
6060.8751,2.6712343
6062.3283,2.7248482
6063.7817,2.5536269
6065.2352,2.3641063
6066.6889,2.1353715
6068.1428,2.0007558
6069.5968,1.897514
6071.051,1.666169
6072.5054,1.4792699
6073.96,1.415248
6075.4147,1.4845609
6076.8697,1.3865549
6078.3248,1.2780928
6079.78,1.2219197
6081.2355,1.4507154
6082.6911,1.5226497
6084.1469,1.4089645
6085.6028,1.3423396
6087.059,1.2574154
6088.5153,1.216937
6089.9718,1.1503163
6091.4284,1.0680107
6092.8853,1.1974713
6094.3423,1.2458875
6095.7995,1.4067234
6097.2568,1.3636392
6098.7143,1.2055236
6100.1721,1.2330305
6101.6299,1.1951792
6103.088,1.1364143
6104.5462,0.99660514
6106.0046,0.86986925
6107.4632,0.96797136
6108.9219,0.97195724
6110.3809,1.0282321
6111.84,0.94594632
6113.2992,0.85581879
6114.7587,0.93824169
6116.2183,0.99190784
6117.6781,1.0037453
6119.1381,0.77244699
6120.5982,0.51762064
6122.0585,0.55299178
6123.519,0.7060114
6124.9797,0.95576445
6126.4405,0.8944078
6127.9016,0.72063427
6129.3628,0.59130659
6130.8241,0.39662085
6132.2857,0.52873391
6133.7474,0.49352812
6135.2093,0.60211459
6136.6713,0.41527763
6138.1336,0.36961856
6139.596,0.47820927
6141.0585,0.55020008
6142.5213,0.56990473
6143.9842,0.5503951
6145.4473,0.53350126
6146.9106,0.47216439
6148.3741,0.19906422
6149.8377,0.17694587
6151.3015,0.27247598
6152.7655,0.5431709
6154.2296,0.60471691
6155.694,0.49894407
6157.1585,0.29644062
6158.6231,0.27171635
6160.088,0.47444448
6161.553,0.55168383
6163.0182,0.55572197
6164.4836,0.36106872
6165.9491,0.38341034
6167.4148,0.42405403
6168.8807,0.51437233
6170.3468,0.42168551
6171.813,0.28194128
6173.2794,0.29644683
6174.746,0.35539824
6176.2128,0.40650792
6177.6797,0.28245561
6179.1469,0.3231106
6180.6141,0.44742713
6182.0816,0.45148364
6183.5492,0.50521476
6185.017,0.4962022
6186.485,0.63359627
6187.9532,0.73961922
6189.4215,0.64695076
6190.89,0.67454515
6192.3587,0.60279455
6193.8276,0.57810419
6195.2966,0.56648713
6196.7658,0.45813946
6198.2352,0.56678667
6199.7047,0.49504313
6201.1744,0.42330101
6202.6443,0.37508971
6204.1144,0.42099747
6205.5847,0.51135109
6207.0551,0.47621592
6208.5257,0.34435014
6209.9964,0.39810668
6211.4674,0.49892347
6212.9385,0.62327107
6214.4098,0.63258741
6215.8813,0.5504019
6217.3529,0.52311976
6218.8247,0.48276713
6220.2967,0.58620677
6221.7689,0.56154324
6223.2412,0.51073734
6224.7137,0.49914853
6226.1864,0.53461996
6227.6593,0.60146535
6229.1323,0.56635137
6230.6055,0.6201277
6232.0789,0.68436295
6233.5525,0.52114863
6235.0262,0.37623638
6236.5001,0.19733861
6237.9742,0.30602395
6239.4484,0.4539264
6240.9229,0.60967339
6242.3975,0.58241526
6243.8722,0.53424351
6245.3472,0.54620389
6246.8223,0.68627026
6248.2976,0.6067302
6249.7731,0.45660332
6251.2487,0.29863471
6252.7246,0.3419747
6254.2006,0.34348604
6255.6767,0.38421448
6257.1531,0.41710119
6258.6296,0.43168866
6260.1063,0.40444748
6261.5831,0.33276327
6263.0602,0.39964256
6264.5374,0.34887621
6266.0148,0.28765375
6267.4924,0.087870613
6268.9701,0.094624836
6270.448,0.11968113
6271.9261,0.23624209
6273.4044,0.41816395
6274.8828,0.43276696
6276.3614,0.36632564
6277.8402,0.27635631
6279.3191,0.27789166
6280.7983,0.21145457
6282.2776,0.069201895
6283.7571,0.17008789
6285.2367,0.32849164
6286.7165,0.37970726
6288.1965,0.17994389
6289.6767,0.050770178
6291.1571,0.0026436278
6292.6376,0.12183875
6294.1183,0.30900914
6295.5992,0.3027169
6297.0802,0.22322345
6298.5614,0.096672586
6300.0428,0.10084209
6301.5244,0.16252935
6303.0061,0.32617881
6304.4881,0.43231333
6305.9701,0.37374339
6307.4524,0.35961931
6308.9349,0.41608487
6310.4175,0.45425119
6311.9003,0.22836664
6313.3832,0.1279737
6314.8664,0.28117693
6316.3497,0.30366263
6317.8332,0.2686334
6319.3168,0.076742839
6320.8007,0.062631467
6322.2847,-0.042981761
6323.7688,-0.05186155
6325.2532,-0.063354306
6326.7377,0.019271997
6328.2224,0.057455269
6329.7073,0.18191446
6331.1924,0.13121167
6332.6776,0.077895913
6334.163,-0.07215046
6335.6486,-0.052260779
6337.1343,-0.050670339
6338.6203,-0.14842489
6340.1064,-0.086700909
6341.5926,-0.056348062
6343.0791,0.091653257
6344.5657,-0.0060956466
6346.0525,-0.056784314
6347.5395,-0.041974223
6349.0266,0.0068233056
6350.5139,0.026863174
6352.0014,0.052132311
6353.4891,-0.011486932
6354.9769,-0.13000762
6356.4649,-0.2119265
6357.9531,-0.12652461
6359.4415,-0.046350959
6360.93,-0.10996765
6362.4187,-0.050708019
6363.9076,0.032081537
6365.3967,0.17500232
6366.8859,0.085243877
6368.3753,-0.0097428158
6369.8649,-0.01584011
6371.3547,0.030350688
6372.8446,0.22817598
6374.3347,0.24822401
6375.825,0.17938366
6377.3154,0.026883683
6378.8061,-0.026269375
6380.2969,-0.042820616
6381.7878,-0.21623409
6383.279,-0.34781699
6384.7703,-0.1857322
6386.2618,-0.094235339
6387.7535,0.13320954
6389.2453,-0.055031551
6390.7374,-0.073337697
6392.2296,-0.12824485
6393.7219,-0.14132162
6395.2145,0.070438503
6396.7072,0.025989785
6398.2001,0.07043026
6399.6931,-0.044606085
6401.1864,-0.028923171
6402.6798,0.036433251
6404.1734,0.070417428
6405.6671,0.075643739
6407.1611,0.031197153
6408.6552,-0.086451743
6410.1495,-0.10475393
6411.6439,-0.15181398
6413.1386,0.015505356
6414.6334,0.16452435
6416.1284,0.19851096
6417.6235,0.10177892
6419.1189,-0.081227319
6420.6144,-0.094298615
6422.11,-0.081225815
6423.6059,-0.036780163
6425.1019,0.031195207
6426.5981,0.075641469
6428.0945,0.099173002
6429.591,-0.0053997342
6431.0878,-0.044612689
6432.5847,0.083494922
6434.0817,0.22728911
6435.579,0.38676988
6437.0764,0.36847318
6438.574,0.2848173
6440.0718,0.070442775
6441.5697,-0.036741905
6443.0678,-0.089024318
6444.5661,-0.041960022
6446.0646,-0.060254899
6447.5632,0.067855758
6449.0621,0.083548419
6450.561,0.088783868
6452.0602,0.039117661
6453.5595,-0.007933863
6455.0591,0.10187766
6456.5587,0.070513023
6458.0586,0.20385457
6459.5586,0.18817681
6461.0588,0.26138825
6462.5592,0.24048235
6464.0598,0.057485242
6465.5605,-0.015707635
6467.0614,-0.018311973
6468.5625,0.086273536
6470.0637,0.054911637
6471.5652,-0.031351918
6473.0668,0.086306401
6474.5686,0.16213496
6476.0705,0.23273506
6477.5726,0.10987142
6479.0749,0.015766249
6480.5774,-0.067881099
6482.08,-0.057410496
6483.5829,0.081164987
6485.0859,0.28771463
6486.589,0.27465674
6488.0924,0.18316777
6489.5959,0.073378462
6491.0996,-0.012881133
6492.6034,-0.036395326
6494.1075,-0.059909214
6495.6117,-0.028520837
6497.1161,0.008096603
6498.6207,-0.10430526
6500.1254,-0.049386558
6501.6303,-0.072898923
6503.1354,-0.099025363
6504.6406,-0.1120796
6506.1461,-0.13820543
6507.6517,-0.070213312
6509.1575,0.055295454
6510.6634,0.11021629
6512.1696,0.16513743
6513.6759,0.057967368
6515.1823,0.04752964
6516.689,-0.049182294
6518.1958,-0.096220721
6519.7028,-0.090971261
6521.21,-0.02036202
6522.7173,-0.030798225
6524.2249,-0.075221055
6525.7326,-0.12225796
6527.2404,-0.12485011
6528.7485,-0.075154382
6530.2567,0.021600478
6531.7651,0.10789813
6533.2737,0.10007843
6534.7824,0.13939958
6536.2913,0.014014859
6537.8004,0.019349104
6539.3097,-0.05897677
6540.8191,0.03001763
6542.3287,0.045809428
6543.8385,0.035457448
6545.3485,0.025105479
6546.8586,-0.027076543
6548.3689,-0.089716069
6549.8794,-0.026865387
6551.3901,0.10395916
6552.9009,0.27922817
6554.4119,0.22966059
6555.9231,0.10950478
6557.4345,0.14098298
6558.946,0.3450102
6560.4577,0.39740346
6561.9696,0.3269209
6563.4816,0.081274962
6564.9939,0.07615191
6566.5063,0.22004848
6568.0188,0.38224571
6569.5316,0.45032531
6571.0445,0.31448335
6572.5576,0.28583095
6574.0709,0.44802823
6575.5843,0.47950657
6577.098,0.53974309
6578.6117,0.51370512
6580.1257,0.56086977
6581.6399,0.70215208
6583.1542,0.64735597
6584.6687,0.66837687
6586.1833,0.47240431
6587.6982,0.42022262
6589.2132,0.42555728
6590.7284,0.37860437
6592.2437,0.39962533
6593.7593,0.36051558
6595.275,0.47565421
6596.7909,0.60386475
6598.3069,0.70854588
6599.8232,0.61976298
6601.3396,0.42640493
6602.8562,0.29840636
6604.3729,0.39785879
6605.8898,0.59142888
6607.4069,0.68826695
6608.9242,0.64915732
6610.4417,0.57083202
6611.9593,0.59446752
6613.4771,0.6834625
6614.9951,0.81167318
6616.5132,0.90851133
6618.0316,1.0184214
6619.5501,1.0865014
6621.0687,1.1571958
6622.5876,1.2278902
6624.1066,1.2018526
6625.6258,1.1261418
6627.1452,1.1105617
6628.6647,1.1603411
6630.1844,1.2780944
6631.7043,1.4429065
6633.2244,1.4691566
6634.7446,1.5058642
6636.265,1.3203495
6637.7856,1.3361421
6639.3064,1.2081438
6640.8273,1.2082501
6642.3484,1.3312323
6643.8697,1.4908157
6645.3912,1.6896149
6646.9128,1.7289369
6648.4346,1.6976708
6649.9566,1.6324177
6651.4787,1.5985371
6653.0011,1.69799
6654.5236,1.6824101
6656.0463,1.9570264
6657.5691,2.1349106
6659.0921,2.2814223
6660.6153,2.1168229
6662.1387,1.9914392
6663.6623,2.1667091
6665.186,2.4413254
6666.7099,2.676726
6668.234,2.8363097
6669.7582,2.7710567
6671.2826,2.7946927
6672.8072,2.6928385
6674.332,2.9308536
6675.8569,3.2473
6677.382,3.6238772
6678.9073,3.8357486
6680.4328,4.0162473
6681.9584,4.1444586
6683.4843,4.4765914
6685.0102,4.8531686
6686.5364,5.3787655
6688.0627,5.8363885
6689.5893,6.4064299
6691.1159,6.926798
6692.6428,7.2118721
6694.1698,7.6799527
6695.697,8.1480333
6697.2244,8.7572904
6698.752,9.1756978
6700.2797,9.654236
6701.8076,10.153689
6703.3357,10.462293
6704.8639,10.770896
6706.3924,11.006297
6707.921,11.210326
6709.4497,11.189517
6710.9787,11.362173
6712.5078,11.44594
6714.0371,11.832975
6715.5666,11.869684
6717.0962,11.765215
6718.6261,11.464669
6720.156,11.072619
6721.6862,10.962922
6723.2166,10.855839
6724.7471,10.7566
6726.2778,10.667818
6727.8086,10.419559
6729.3397,10.322934
6730.8709,9.9753286
6732.4023,9.598965
6733.9338,9.0997257
6735.4656,8.597872
6736.9975,8.3417699
6738.5296,8.1510273
6740.0618,7.9655135
6741.5943,7.4871892
6743.1269,7.0167081
6744.6596,6.6168153
6746.1926,6.496661
6747.7257,6.2693172
6749.259,6.1779211
6750.7925,5.8564597
6752.3262,5.7624492
6753.86,5.4932754
6755.394,5.2241016
6756.9282,4.8346663
6758.4625,4.5994795
6759.997,4.4740965
6761.5317,4.4689751
6763.0666,4.4089516
6764.6017,4.3933726
6766.1369,4.3072055
6767.6723,4.10862
6769.2078,4.0485966
6770.7436,3.9415144
6772.2795,3.9729943
6773.8156,3.9025134
6775.3519,3.7745163
6776.8883,3.7118786
6778.4249,3.6989141
6779.9617,3.8088254
6781.4987,3.8324623
6783.0358,3.7044651
6784.5731,3.6078406
6786.1106,3.5687323
6787.6482,3.6341993
6789.1861,3.6604506
6790.7241,3.6501006
6792.2623,3.5299467
6793.8006,3.5535836
6795.3392,3.5824493
6796.8779,3.4596811
6798.4167,3.4284161
6799.9558,3.5095694
6801.495,3.7031411
6803.0344,3.512399
6804.574,3.2536831
6806.1137,3.2328757
6807.6537,3.3140291
6809.1938,3.4526988
6810.734,3.4737215
6812.2745,3.4816723
6813.8151,3.460865
6815.3559,3.3616263
6816.8969,3.5238255
6818.438,3.5056326
6819.9793,3.5135835
6821.5208,3.3045409
6823.0625,3.3464787
6824.6043,3.5505081
6826.1463,3.731008
6827.6885,3.8121616
6829.2309,3.8044262
6830.7734,3.9587824
6832.3161,4.1575831
6833.859,4.2256648
6835.4021,4.2466877
6836.9453,4.2990831
6838.4887,4.3331779
6840.0323,4.4247891
6841.576,4.383067
6843.12,4.4485343
6844.6641,4.6028906
6846.2083,4.6448287
6847.7528,4.7808843
6849.2974,4.8829531
6850.8422,5.0608388
6852.3872,5.1890514
6853.9323,5.1342575
6855.4777,5.089921
6857.0232,5.0429702
6858.5688,5.0117057
6860.1147,5.2915524
6861.6607,5.474667
6863.2069,5.5349058
6864.7533,5.5454714
6866.2998,5.6135533
6867.8465,5.7600667
6869.3934,5.7392598
6870.9405,5.7707405
6872.4877,5.9407833
6874.0351,5.9905646
6875.5827,6.0534179
6877.1305,6.1136568
6878.6784,6.4562487
6880.2265,6.8066837
6881.7748,6.9035239
6883.3233,6.9062466
6884.8719,7.0240019
6886.4207,7.3509075
6887.9697,7.9104929
6889.5188,8.3785751
6891.0682,9.0322781
6892.6177,9.3539551
6894.1674,9.6730176
6895.7172,10.185544
6897.2672,10.658855
6898.8174,11.173996
6900.3678,11.668222
6901.9184,12.316697
6903.4691,12.669746
6905.02,12.614953
6906.571,12.722251
6908.1223,13.284451
6909.6737,13.781291
6911.2253,14.071596
6912.7771,14.105691
6914.329,14.335865
6915.8811,14.620941
6917.4334,14.76484
6918.9859,14.853837
6920.5385,14.812116
6922.0913,14.488041
6923.6443,14.435862
6925.1975,14.310481
6926.7508,14.37072
6928.3043,14.268868
6929.858,14.093813
6931.4119,14.114837
6932.9659,13.636514
6934.5201,13.22878
6936.0745,12.917777
6937.6291,12.630304
6939.1838,12.2827
6940.7387,11.801763
6942.2938,11.401872
6943.849,11.268647
6945.4044,11.017776
6946.96,10.853178
6948.5158,10.393157
6950.0718,9.901762
6951.6279,9.4521976
6953.1842,9.070607
6954.7407,8.7726766
6956.2973,8.4852037
6957.8541,8.2709335
6959.4111,8.1063364
6960.9683,8.0123276
6962.5256,7.8451162
6964.0831,7.4452251
6965.6408,7.2100398
6967.1987,7.0036128
6968.7567,7.0795387
6970.3149,7.0012162
6971.8733,6.9124363
6973.4319,6.7948982
6974.9906,6.5989287
6976.5495,6.46309
6978.1086,6.2226761
6979.6679,6.1835694
6981.2273,6.2176653
6982.7869,6.2308462
6984.3467,6.2414128
6985.9067,6.0376002
6987.4668,5.8573171
6989.0271,5.5959883
6990.5876,5.4732216
6992.1482,5.530847
6993.709,5.4995835
6995.27,5.4709345
6996.8312,5.3560109
6998.3926,5.2044861
6999.9541,5.0398894
7001.5158,4.9877109
7003.0777,5.0453365
7004.6397,5.3016548
7006.2019,5.3174503
7007.7643,5.2574288
7009.3269,5.1634203
7010.8896,5.1556864
7012.4525,5.3231159
7014.0156,5.2604801
7015.5789,5.2449031
7017.1423,5.1561235
7018.7059,5.0438145
7020.2697,5.0517669
7021.8337,4.9891312
7023.3978,4.9081948
7024.9621,4.9135329
7026.5266,4.8822697
7028.0913,5.0183268
7029.6561,4.9452335
7031.2211,4.9741011
7032.7863,4.9585242
7034.3517,4.9534049
7035.9172,4.8646254
7037.4829,4.7810747
7039.0488,4.6609228
7040.6148,4.6322741
7042.181,4.7970894
7043.7474,5.0429505
7045.314,5.1999228
7046.8808,5.1503591
7048.4477,5.283802
7050.0148,5.3832579
7051.582,5.4121256
7053.1495,5.1821698
7054.7171,5.0541749
7056.2849,5.2268335
7057.8529,5.4439365
7059.421,5.5460069
7060.9893,5.590561
7062.5578,5.8050497
7064.1265,5.8757476
7065.6953,5.9961187
7067.2643,5.9622415
7068.8335,5.9806518
7070.4029,6.046121
7071.9724,5.9991719
7073.5421,6.1587587
7075.112,6.059522
7076.6821,5.9628998
7078.2523,6.0309834
7079.8227,6.0075637
7081.3933,6.1331637
7082.964,6.0626853
7084.535,6.1438408
7086.1061,6.0864343
7087.6774,6.0290278
7089.2488,6.1023403
7090.8204,6.1390514
7092.3922,6.2620371
