M/Z,Intensity
5971.1183,-0.13107115
5972.5607,-0.056122892
5974.0033,-0.072676425
5975.446,0.01534668
5976.8889,0.0092536114
5978.332,0.026691428
5979.7752,-0.04475817
5981.2186,-0.17792741
5982.6622,-0.12024602
5984.106,-0.052106136
5985.5499,0.11015236
5986.9941,0.086790901
5988.4384,0.12878989
5989.8828,0.28582252
5991.3275,0.23632017
5992.7723,0.16328938
5994.2173,-0.18947901
5995.6624,-0.31218107
5997.1078,-0.27017629
5998.5533,-0.15496792
5999.999,-0.052830483
6001.4448,-0.03696659
6002.8909,-0.015872972
6004.3371,0.054894815
6005.7835,-0.033813556
6007.23,-0.072847758
6008.6768,-0.064822171
6010.1237,0.0085638602
6011.5707,0.081950857
6013.018,-0.0015239241
6014.4654,-0.048396432
6015.913,-0.01945098
6017.3608,0.11319152
6018.8088,0.15433162
6020.2569,0.056910482
6021.7052,-0.064039205
6023.1537,-0.035968424
6024.6023,0.036547663
6026.0511,0.08030644
6027.5001,0.02994843
6028.9493,-0.01779434
6030.3986,-0.096908798
6031.8482,-0.027002789
6033.2979,0.058590356
6034.7477,0.1389556
6036.1978,0.12520406
6037.648,-0.011422431
6039.0984,-0.13759055
6040.5489,-0.20101271
6041.9997,-0.10234251
6043.4506,0.0094004528
6044.9017,0.011340351
6046.3529,0.065568692
6047.8044,0.059667174
6049.256,0.061609654
6050.7078,-0.017492757
6052.1597,0.015823993
6053.6119,-0.14693683
6055.0642,-0.18682097
6056.5166,-0.072455888
6057.9693,0.26936104
6059.4221,0.44647294
6060.8751,0.22881446
6062.3283,0.039915012
6063.7817,-0.018264622
6065.2352,0.043818043
6066.6889,-0.045732419
6068.1428,-0.046393131
6069.5968,-0.028752329
6071.051,0.069935085
6072.5054,0.21568218
6073.96,0.15489419
6075.4147,0.23528354
6076.8697,-0.0032805098
6078.3248,0.048352383
6079.78,0.018940385
6081.2355,0.0052155224
6082.6911,0.090837925
6084.1469,0.0065265481
6085.6028,0.026791195
6087.059,-0.0078452586
6088.5153,-0.039866472
6089.9718,0.0091589258
6091.4284,-0.051618737
6092.8853,0.099369167
6094.3423,0.15624028
6095.7995,0.20004037
6097.2568,0.30397203
6098.7143,0.32163004
6100.1721,0.27392944
6101.6299,0.20531466
6103.088,0.29879225
6104.5462,0.5543622
6106.0046,0.57202451
6107.4632,0.47988377
6108.9219,0.35114257
6110.3809,0.33482054
6111.84,0.37078695
6113.2992,0.27342089
6114.7587,0.16036942
6116.2183,0.15189396
6117.6781,0.13819061
6119.1381,0.16893257
6120.5982,0.032355124
6122.0585,0.19120338
6123.519,0.35266687
6124.9797,0.40694168
6126.4405,0.25991016
6127.9016,0.050134398
6129.3628,0.1279412
6130.8241,0.13777501
6132.2857,0.24957046
6133.7474,0.30123605
6135.2093,0.33721623
6136.6713,0.28430838
6138.1336,0.18434257
6139.596,0.16019461
6141.0585,0.13866189
6142.5213,0.088371865
6143.9842,0.11389969
6145.4473,0.16295779
6146.9106,0.096984068
6148.3741,0.070226894
6149.8377,0.13497385
6151.3015,0.25462362
6152.7655,0.20172524
6154.2296,0.059938829
6155.694,0.017499683
6157.1585,-0.017095466
6158.6231,-0.025545962
6160.088,-0.12549887
6161.553,0.11180399
6163.0182,0.040610978
6164.4836,0.040007061
6165.9491,-0.16451756
6167.4148,0.0048148792
6168.8807,0.18983446
6170.3468,0.042828754
6171.813,-0.16692119
6173.2794,-0.39497092
6174.746,-0.25439235
6176.2128,-0.082440359
6177.6797,-0.067350257
6179.1469,-0.031344262
6180.6141,-0.0031805442
6182.0816,0.014526518
6183.5492,-0.014824382
6185.017,-0.13044893
6186.485,-0.036922295
6187.9532,0.080134615
6189.4215,0.1083035
6190.89,0.17046017
6192.3587,0.13327129
6193.8276,0.15882838
6195.2966,0.10595495
6196.7658,0.079226171
6198.2352,0.11001459
6199.7047,0.11204571
6201.1744,0.2369535
6202.6443,0.30173143
6204.1144,0.41356905
6205.5847,0.48619184
6207.0551,0.43855406
6208.5257,0.35954458
6209.9964,0.18380394
6211.4674,0.10741057
6212.9385,0.16958015
6214.4098,0.12456104
6215.8813,0.19718986
6217.3529,0.21491757
6218.8247,0.24310366
6220.2967,0.28174813
6221.7689,0.28902091
6223.2412,0.36426841
6224.7137,0.31402657
6226.1864,0.27424311
6227.6593,0.49589842
6229.1323,0.55807746
6230.6055,0.48692403
6232.0789,0.22492179
6233.5525,0.26095963
6235.0262,0.33359963
6236.5001,0.34610977
6237.9742,0.30110444
6239.4484,0.20381238
6240.9229,0.10652118
6242.3975,0.08504784
6243.8722,0.16553614
6245.3472,0.21203838
6246.8223,0.21671141
6248.2976,0.21354216
6249.7731,0.17377247
6251.2487,0.14446115
6252.7246,0.1648239
6254.2006,0.12767117
6255.6767,0.15326439
6257.1531,0.15532907
6258.6296,0.26458414
6260.1063,0.23266361
6261.5831,0.070024986
6263.0602,-0.019410165
6264.5374,-0.12453073
6266.0148,-0.036186383
6267.4924,0.028629414
6268.9701,0.035929731
6270.448,0.17133548
6271.9261,0.27275517
6273.4044,0.26437179
6274.8828,0.12004157
6276.3614,-0.024287802
6277.8402,0.074520946
6279.3191,0.097513562
6280.7983,0.042075665
6282.2776,0.11212882
6283.7571,0.19002598
6285.2367,0.16334884
6286.7165,0.13144379
6288.1965,0.00019320695
6289.6767,0.078093807
6291.1571,0.059263241
6292.6376,0.063962947
6294.1183,0.16278116
6295.5992,0.047221151
6297.0802,-0.00036414267
6298.5614,-0.10285054
6300.0428,-0.045858946
6301.5244,0.10525115
6303.0061,0.12302878
6304.4881,0.14342164
6305.9701,0.11414217
6307.4524,0.074406034
6308.9349,0.10264462
6310.4175,0.0053938661
6311.9003,0.085921753
6313.3832,0.014816513
6314.8664,0.0038428531
6316.3497,0.026856982
6317.8332,0.068172624
6319.3168,0.012757101
6320.8007,-0.1001739
6322.2847,-0.07977071
6323.7688,-0.08289607
6325.2532,-0.10954998
6326.7377,-0.1022161
6328.2224,0.043680727
6329.7073,0.074545737
6331.1924,-0.046222379
6332.6776,-0.10163016
6334.163,-0.073376944
6335.6486,-0.066037903
6337.1343,-0.15543003
6338.6203,-0.090572926
6340.1064,0.016115101
6341.5926,0.075745166
6343.0791,-0.0058003796
6344.5657,-0.12394637
6346.0525,-0.12705882
6347.5395,-0.082399936
6349.0266,0.066834753
6350.5139,0.13763871
6352.0014,0.051580553
6353.4891,-0.052777616
6354.9769,0.038943283
6356.4649,0.14896547
6357.9531,0.18578569
6359.4415,0.089273206
6360.93,-0.0072386381
6362.4187,-0.051462263
6363.9076,-0.093070871
6365.3967,-0.030103678
6366.8859,0.043321669
6368.3753,0.006943732
6369.8649,-0.0503486
6371.3547,-0.03443768
6372.8446,-0.034212397
6374.3347,0.00522921
6375.825,0.0080701475
6377.3154,0.11025813
6378.8061,0.011139556
6380.2969,-0.046148312
6381.7878,-0.10343554
6383.279,0.051042569
6384.7703,0.077416744
6386.2618,0.027974563
6387.7535,-0.026695738
6389.2453,-0.021234683
6390.7374,-0.15433508
6392.2296,-0.19593157
6393.7219,-0.16171044
6395.2145,0.073818529
6396.7072,0.11588408
6398.2001,0.19455158
6399.6931,0.21570337
6401.1864,0.20025449
6402.6798,0.048858541
6404.1734,-0.063321086
6405.6671,-0.047395501
6407.1611,-0.091599997
6408.6552,-0.11227444
6410.1495,-0.11726198
6411.6439,-0.020288089
6413.1386,0.042699508
6414.6334,0.05601454
6416.1284,0.058872694
6417.6235,-0.092516881
6419.1189,-0.18116072
6420.6144,-0.21490196
6422.11,-0.048377226
6423.6059,-0.020414675
6425.1019,-0.057811693
6426.5981,-0.076908151
6428.0945,-0.033259604
6429.591,0.10189212
6431.0878,0.19782806
6432.5847,0.21533254
6434.0817,0.02630098
6435.579,-0.089528059
6437.0764,-0.051108826
6438.574,0.081427962
6440.0718,0.34991237
6441.5697,0.30989995
6443.0678,0.30125999
6444.5661,0.0050382396
6446.0646,-0.061118246
6447.5632,0.013901646
6449.0621,0.081078308
6450.561,0.1953137
6452.0602,0.089941159
6453.5595,0.13620251
6455.0591,0.21383632
6456.5587,0.19735239
6458.0586,0.22792719
6459.5586,0.09379601
6461.0588,0.14267128
6462.5592,0.1601739
6464.0598,0.20643461
6465.5605,0.34942724
6467.0614,0.23621064
6468.5625,0.20665407
6470.0637,0.22938499
6471.5652,0.21290013
6473.0668,0.34543479
6474.5686,0.16162948
6476.0705,0.20527507
6477.5726,0.12865912
6479.0749,0.14093197
6480.5774,0.080002108
6482.08,0.037372811
6483.5829,0.10193296
6485.0859,0.42793093
6486.589,0.50033404
6488.0924,0.44986123
6489.5959,0.20592428
6491.0996,0.069176779
6492.6034,0.099749448
6494.1075,0.14339392
6495.6117,0.16089451
6497.1161,0.058133563
6498.6207,-0.02371244
6500.1254,0.085291138
6501.6303,0.045275015
6503.1354,0.052317623
6504.6406,-0.05828692
6506.1461,-0.056473256
6507.6517,-0.13831981
6509.1575,-0.19402268
6510.6634,-0.19220929
6512.1696,-0.09104959
6513.6759,-0.052635081
6515.1823,-0.056050731
6516.689,-0.1561985
6518.1958,-0.1517712
6519.7028,-0.079370131
6521.21,-0.067099876
6522.7173,-0.11496043
6524.2249,-0.15759233
6525.7326,-0.17408052
6527.2404,-0.1905688
6528.7485,-0.1547696
6530.2567,-0.090212322
6531.7651,0.099835062
6533.2737,0.24282353
6534.7824,0.24396218
6536.2913,0.18235557
6537.8004,0.058003685
6539.3097,0.017311762
6540.8191,0.055051042
6542.3287,0.050960085
6543.8385,0.13575785
6545.3485,-0.051339986
6546.8586,-0.084189623
6548.3689,-0.022921784
6549.8794,0.16383608
6551.3901,0.24863299
6552.9009,0.15565195
6554.4119,0.1803178
6555.9231,0.18929721
6557.4345,0.2035052
6558.946,0.2464712
6560.4577,0.2920514
6561.9696,0.36116084
6563.4816,0.41196946
6564.9939,0.41310471
6566.5063,0.42731168
6568.0188,0.41798907
6569.5316,0.32500615
6571.0445,0.28692503
6572.5576,0.22269995
6574.0709,0.35193875
6575.5843,0.32170025
6577.098,0.25747466
6578.6117,0.1671051
6580.1257,0.22052623
6581.6399,0.32623476
6583.1542,0.37181241
6584.6687,0.31281472
6586.1833,0.21721556
6587.6982,0.16606067
6589.2132,0.093990572
6590.7284,0.10558044
6592.2437,0.13285641
6593.7593,0.24117796
6595.275,0.26061045
6596.7909,0.17546761
6598.3069,0.22627231
6599.8232,0.21171736
6601.3396,0.32003806
6602.8562,0.30025402
6604.3729,0.21511032
6605.8898,0.14565273
6607.4069,0.20168517
6608.9242,0.33614881
6610.4417,0.41309594
6611.9593,0.30442198
6613.4771,0.25064981
6614.9951,0.32759643
6616.5132,0.40715726
6618.0316,0.5128617
6619.5501,0.48000389
6621.0687,0.58309361
6622.5876,0.49794788
6624.1066,0.55397844
6625.6258,0.5263487
6627.1452,0.54577761
6628.6647,0.52599067
6630.1844,0.550648
6631.7043,0.63020713
6633.2244,0.55028895
6634.7446,0.49128564
6636.265,0.52901419
6637.7856,0.63471642
6639.3064,0.6253858
6640.8273,0.52193737
6642.3484,0.46031882
6643.8697,0.51373279
6645.3912,0.64296358
6646.9128,0.70160597
6648.4346,0.71057498
6649.9566,0.69078565
6651.4787,0.6657674
6653.0011,0.70610845
6654.5236,0.79612253
6656.0463,0.9044371
6657.5691,0.92386261
6659.0921,0.83871278
6660.6153,0.88951049
6662.1387,0.89063484
6663.6623,1.0512361
6665.186,1.2432098
6666.7099,1.4116539
6668.234,1.3761763
6669.7582,1.2674958
6671.2826,1.2790767
6672.8072,1.5050364
6674.332,1.7649829
6675.8569,1.9726417
6677.382,2.1253983
6678.9073,2.197109
6680.4328,2.3655516
6681.9584,2.3928175
6683.4843,2.4148545
6685.0102,2.4185906
6686.5364,2.6210194
6688.0627,2.8312912
6689.5893,2.9657458
6691.1159,3.0662133
6692.6428,3.1509944
6694.1698,3.1678014
6695.697,3.2368959
6697.2244,3.2458594
6698.752,3.1894634
6700.2797,3.2637861
6701.8076,3.2335334
6703.3357,3.4202741
6704.8639,3.327276
6706.3924,3.3153235
6707.921,3.2929133
6709.4497,3.3280193
6710.9787,3.4833866
6712.5078,3.5106491
6714.0371,3.5823559
6715.5666,3.4971997
6717.0962,3.367599
6718.6261,3.3399589
6720.156,3.2783316
6721.6862,3.1435016
6723.2166,2.9746845
6724.7471,2.9993313
6726.2778,3.1573112
6727.8086,3.1950295
6729.3397,3.1856888
6730.8709,3.2835375
6732.4023,3.1800789
6733.9338,3.1524371
6735.4656,3.0698931
6736.9975,3.0474797
6738.5296,2.9727785
6740.0618,2.8118026
6741.5943,2.8207613
6743.1269,2.7539027
6744.6596,2.6582858
6746.1926,2.5051524
6747.7257,2.2971169
6749.259,2.1858132
6750.7925,2.0797382
6752.3262,2.0520943
6753.86,2.0636659
6755.394,2.1824269
6756.9282,2.2149133
6758.4625,2.2186412
6759.997,2.1308658
6761.5317,2.1189072
6763.0666,2.0703471
6764.6017,1.9119829
6766.1369,1.7196316
6767.6723,1.6318553
6769.2078,1.7009415
6770.7436,1.7438838
6772.2795,1.731924
6773.8156,1.6519902
6775.3519,1.6138862
6776.8883,1.6071547
6778.4249,1.5847366
6779.9617,1.6538217
6781.4987,1.670619
6783.0358,1.7057169
6784.5731,1.6127099
6786.1106,1.5824479
6787.6482,1.5731008
6789.1861,1.650028
6790.7241,1.5857785
6792.2623,1.3698949
6793.8006,1.3370177
6795.3392,1.3747285
6796.8779,1.5797594
6798.4167,1.5913261
6799.9558,1.5662913
6801.495,1.6458315
6803.0344,1.6024958
6804.574,1.5565454
6806.1137,1.4661505
6807.6537,1.4123567
6809.1938,1.4788242
6810.734,1.4564026
6812.2745,1.5176409
6813.8151,1.7017549
6815.3559,1.7368492
6816.8969,1.852989
6818.438,1.7547495
6819.9793,1.7584707
6821.5208,1.7752636
6823.0625,1.8443439
6824.6043,1.9238816
6826.1463,1.8256413
6827.6885,1.7953747
6829.2309,1.7703366
6830.7734,1.8890893
6832.3161,1.9764692
6833.859,1.9828033
6835.4021,1.9394639
6836.9453,1.9719414
6838.4887,2.0488631
6840.0323,2.2355886
6841.576,2.2445362
6843.12,2.3920456
6844.6641,2.2650451
6846.2083,2.2426196
6847.7528,2.3718279
6849.2974,2.6239119
6850.8422,2.7139041
6852.3872,2.4457263
6853.9323,2.292581
6855.4777,2.3485858
6857.0232,2.532695
6858.5688,2.8396799
6860.1147,2.9845731
6861.6607,3.1163943
6863.2069,3.177627
6864.7533,3.4297093
6866.2998,3.6216606
6867.8465,3.7770105
6869.3934,3.8147132
6870.9405,3.9648339
6872.4877,4.1410983
6874.0351,4.3591926
6875.5827,4.5066985
6877.1305,4.9130278
6878.6784,5.1651085
6880.2265,5.665555
6881.7748,5.8653478
6883.3233,6.1749444
6884.8719,6.2361747
6886.4207,6.3157056
6887.9697,6.4030794
6889.5188,6.5296687
6891.0682,6.5752121
6892.6177,6.9344808
6894.1674,7.2283899
6895.7172,7.5405994
6897.2672,7.3900637
6898.8174,7.2813579
6900.3678,7.3635016
6901.9184,7.5659065
6903.4691,7.8153702
6905.02,7.9524153
6906.571,8.0868459
6908.1223,8.0304266
6909.6737,7.6994974
6911.2253,7.6509209
6912.7771,7.7304489
6914.329,7.8701074
6915.8811,7.9261055
6917.4334,7.9481166
6918.9859,7.8733955
6920.5385,7.8901775
6922.0913,7.9200312
6923.6443,8.0492312
6925.1975,7.9039212
6926.7508,7.7847548
6928.3043,7.822451
6929.858,7.6431535
6931.4119,7.4324833
6932.9659,7.1433816
6934.5201,7.1000313
6936.0745,7.0488378
6937.6291,7.0290166
6939.1838,7.0379534
6940.7387,7.0181319
6942.2938,6.8675912
6943.849,6.7170504
6945.4044,6.4331761
6946.96,6.172831
6948.5158,5.8889563
6950.0718,5.7436436
6951.6279,5.7107489
6953.1842,5.6935404
6954.7407,5.6867893
6956.2973,5.5728484
6957.8541,5.5321099
6959.4111,5.5645739
6960.9683,5.4976914
6962.5256,5.260874
6964.0831,4.9430107
6965.6408,4.8081538
6967.1987,4.7621856
6968.7567,4.7946485
6970.3149,4.7826669
6971.8733,4.728855
6973.4319,4.6096835
6974.9906,4.4173092
6976.5495,4.3870263
6978.1086,4.3201418
6979.6679,4.355218
6981.2273,4.3092483
6982.7869,4.1770038
6984.3467,3.9977004
6985.9067,3.8366975
6987.4668,3.8142564
6989.0271,3.8780898
6990.5876,3.8687203
6992.1482,3.7966056
6993.709,3.7323338
6995.27,3.6183887
6996.8312,3.598561
6998.3926,3.5918051
6999.9541,3.6451797
7001.5158,3.5887502
7003.0777,3.4329741
7004.6397,3.3242567
7006.2019,3.2965849
7007.7643,3.3473443
7009.3269,3.3824172
7010.8896,3.4148756
7012.4525,3.4917783
7014.0156,3.4405762
7015.5789,3.3580014
7017.1423,3.2283676
7018.7059,3.177165
7020.2697,3.2802106
7021.8337,3.2943671
7023.3978,3.2562359
7024.9621,3.1161437
7026.5266,3.1119991
7028.0913,3.1078543
7029.6561,3.1638401
7031.2211,3.0917211
7032.7863,3.0771183
7034.3517,3.046829
7035.9172,3.1263435
7037.4829,3.1980147
7039.0488,3.1415811
7040.6148,3.1348205
7042.181,3.1908049
7043.7474,3.2520179
7045.314,3.2818582
7046.8808,3.0973192
7048.4477,3.0199696
7050.0148,2.9818354
7051.582,3.1188646
7053.1495,3.3107955
7054.7171,3.2778896
7056.2849,3.2266829
7057.8529,3.0709009
7059.421,3.0562952
7060.9893,2.9867873
7062.5578,2.9381943
7064.1265,2.9183594
7065.6953,2.8305503
7067.2643,2.8473163
7068.8335,2.9059122
7070.4029,2.9801942
7071.9724,2.9446721
7073.5421,2.8568622
7075.112,2.8736273
7076.6821,2.8276472
7078.2523,2.7607518
7079.8227,2.7853596
7081.3933,2.8178103
7082.964,2.7483001
7084.535,2.5689857
7086.1061,2.4733314
7087.6774,2.5606834
7089.2488,2.6428064
7090.8204,2.6334261
7092.3922,2.5403854
7093.9642,2.6329655
7095.5364,2.5739114
7097.1087,2.4416545
7098.6812,2.2152798
7100.2538,2.3104736
7101.8267,2.4814842
7103.3997,2.351841
7104.9729,2.2117402
7106.5463,2.0611816
7108.1198,2.255721
7109.6935,2.2933974
7111.2674,2.312773
7112.8415,2.3007758
7114.4157,2.2600204
7115.9901,2.3656699
7117.5647,2.3222997
7119.1395,2.3991908
7120.7144,2.415951
7122.2895,2.4954561
7123.8648,2.4913009
7125.4403,2.455773
7127.0159,2.4463887
7128.5917,2.627854
7130.1677,2.6106262
7131.7438,2.6326139
7133.3202,2.4820525
7134.8967,2.5275693
7136.4733,2.6253736
7138.0502,2.6630469
7139.6272,2.6850338
7141.2044,2.5344715
7142.7818,2.5930594
7144.3593,2.6751765
7145.9371,2.7023915
7147.515,2.5805866
7149.093,2.4535529
7150.6713,2.4598523
7152.2497,2.5811843
7153.8283,2.6476141
7155.407,2.5885535
7156.986,2.5713229
7158.5651,2.6586672
7160.1444,2.8584297
7161.7239,2.8438129
7163.3035,2.740307
7164.8833,2.5688271
7166.4633,2.6457131
7168.0435,2.5866512
7169.6238,2.5798767
7171.2043,2.5861739
7172.785,2.689203
7174.3658,2.8680489
7175.9469,2.7122541
7177.5281,2.6505768
7179.1095,2.6411868
7180.691,2.7363719
7182.2727,2.8995307
7183.8546,2.8796828
7185.4367,2.9095079
7187.019,2.9027315
7188.6014,2.8985693
7190.184,3.0172828
7191.7668,2.9529895
7193.3497,2.9148399
7194.9328,2.9132914
7196.5161,2.9797167
7198.0996,3.0748999
7199.6833,2.9374032
7201.2671,2.8574226
7202.8511,2.8689452
7204.4352,2.849095
7206.0196,2.8187872
7207.6041,2.869525
7209.1888,3.0483671
7210.7736,3.2664248
7212.3587,3.2152012
7213.9439,3.4071147
7215.5293,3.5415118
7217.1148,3.6053204
7218.7006,3.4756648
7220.2865,3.3982966
7221.8726,3.4411896
7223.4588,3.3141479
7225.0453,3.242008
7226.6319,3.1489528
7228.2186,3.2362896
7229.8056,3.1589204
7231.3927,3.1416818
7232.98,3.0120246
7234.5675,2.8353085
7236.1551,2.8755856
7237.743,2.8766469
7239.331,2.7783617
7240.9191,2.6147167
7242.5075,2.5321174
7244.096,2.491348
7245.6847,2.3407744
7247.2736,2.2451027
7248.8626,2.3245942
7250.4518,2.3308829
7252.0412,2.3633152
7253.6308,2.2807147
7255.2205,2.2059571
7256.8105,2.280219
7258.4005,2.3100362
7259.9908,2.475801
7261.5813,2.3095395
7263.1719,2.3132125
7264.7626,2.2070813
7266.3536,2.273499
7267.9447,2.3190015
7269.5361,2.2886869
7271.1275,2.1093525
7272.7192,1.9483185
7274.311,1.9441471
7275.903,1.963505
7277.4952,1.9514902
7279.0876,1.9342464
7280.6801,2.0058913
7282.2728,2.1036799
7283.8657,2.227612
7285.4587,2.2155963
7287.0519,2.234953
7288.6453,2.1758781
7290.2389,2.0645155
7291.8327,2.1335449
7293.4266,2.0352538
7295.0207,2.1278123
7296.615,1.9929196
7298.2094,2.0959352
7299.804,2.1649637
7301.3988,2.0797437
7302.9938,1.9997522
7304.5889,1.9302181
7306.1842,2.0933636
7307.7797,2.2617377
7309.3754,2.2993926
7310.9712,2.4259363
7312.5672,2.3302576
7314.1634,2.4123564
7315.7598,2.3637362
7317.3563,2.2314556
7318.953,2.1802207
7320.5499,2.1106849
7322.147,2.2241554
7323.7442,2.4369723
7325.3416,2.5870438
7326.9392,2.6926707
7328.5369,2.560389
7330.1349,2.4307214
7331.733,2.4526877
7333.3312,2.44851
7334.9297,2.4443322
7336.5283,2.4636836
7338.1271,2.3784597
7339.7261,2.4788565
7341.3252,2.4328479
7342.9246,2.378996
7344.524,2.2728563
7346.1237,2.0699845
7347.7236,2.0448902
7349.3236,1.8472468
7350.9238,1.9345705
7352.5241,2.1290836
7354.1247,2.2843808
7355.7254,2.1154949
7357.3263,1.8054323
7358.9273,1.6783761
7360.5286,1.6480517
7362.13,1.7040017
7363.7316,1.6606051
7365.3333,1.6459665
7366.9353,1.7123734
7368.5374,1.7317214
7370.1397,1.6909385
7371.7421,1.5115934
7373.3448,1.4708101
7374.9476,1.5581313
7376.5505,1.574864
7378.1537,1.5288515
7379.757,1.3887212
7381.3605,1.3688521
7382.9642,1.3437541
7384.5681,1.2219239
7386.1721,1.0817929
7387.7763,1.088067
7389.3806,1.1492428
7390.9852,1.1555165
7392.5899,1.16179
7394.1948,1.1759065
7395.7999,1.218781
7397.4051,1.0002175
7399.0105,0.92544457
7400.6161,0.76962575
7402.2219,0.73406819
7403.8278,0.7324974
7405.434,0.78059963
7407.0402,0.80778667
7408.6467,0.70425458
7410.2533,0.67392493
7411.8602,0.6697389
7413.4671,0.71261153
7415.0743,0.69273889
7416.6816,0.70162425
7418.2891,0.6895944
7419.8968,0.63573432
7421.5047,0.62370413
7423.1127,0.67964763
7424.7209,0.70944717
7426.3293,0.62159948
7427.9379,0.55205227
7429.5466,0.48773365
7431.1555,0.52537565
7432.7646,0.51595865
7434.3738,0.65817547
7435.9832,0.72457512
7437.5928,0.78836022
7439.2026,0.71619744
7440.8126,0.67279266
7442.4227,0.6058583
7444.033,0.60951201
7445.6434,0.57394985
7447.2541,0.54100191
7448.8649,0.51851131
7450.4759,0.56660877
7452.0871,0.60424855
7453.6984,0.75692084
7455.3099,0.92789362
7456.9216,1.0099773
7458.5335,0.89598244
7460.1455,0.84996124
7461.7577,0.90067189
7463.3701,0.93046734
7464.9827,0.8504587
7466.5954,0.72339106
7468.2083,0.65383959
7469.8214,0.60781737
7471.4346,0.72911523
7473.0481,0.90270051
7474.6617,0.97171045
7476.2755,0.94921696
7477.8894,0.88489323
7479.5035,0.95128828
7481.1178,1.0072256
7482.7323,0.98211709
7484.347,0.93347895
7485.9618,0.91621319
7487.5768,0.92770543
7489.192,0.9025962
7490.8073,0.84611424
7492.4228,0.76871708
7494.0385,0.76452236
7495.6544,0.74725558
7497.2704,0.77704745
7498.8867,0.72840778
7500.503,0.65100977
7502.1196,0.66772924
7503.7364,0.76810866
7505.3533,0.74299772
7506.9704,0.72572975
7508.5876,0.82872304
7510.2051,0.86374231
7511.8227,0.77849997
7513.4405,0.50763654
7515.0584,0.43285137
7516.6765,0.42342551
7518.2949,0.40615635
7519.9133,0.48561904
7521.532,0.65658482
7523.1508,0.70467462
7524.7698,0.61943092
7526.389,0.50281449
7528.0084,0.46724365
7529.6279,0.51794715
7531.2476,0.58433675
7532.8675,0.64549742
7534.4875,0.57332459
7536.1077,0.40441956
7537.7281,0.35839018
7539.3487,0.33066128
7540.9695,0.33169038
7542.5904,0.28566049
7544.2115,0.26054546
7545.8327,0.33477667
7547.4542,0.38024953
7549.0758,0.4283366
7550.6976,0.34309017
7552.3196,0.32581743
7553.9417,0.40527654
7555.564,0.46382045
7557.1865,0.44654719
7558.8092,0.43450252
7560.432,0.42507206
7562.055,0.48884405
7563.6782,0.57875965
7565.3016,0.54841365
7566.9251,0.55989754
7568.5488,0.54785185
7570.1727,0.70051187
7571.7967,0.7564397
7573.421,0.76269415
7575.0454,0.86306608
7576.6699,0.93467967
7578.2947,0.94093361
7579.9196,0.81646843
7581.5447,0.81749327
7583.17,0.87864866
7584.7955,1.0077777
7586.4211,0.93037069
7588.0469,0.87649289
7589.6729,0.74679793
7591.299,0.86808319
7592.9253,1.0468846
7594.5518,1.2047708
7596.1785,1.2345523
7597.8053,1.1859023
7599.4323,1.309801
7601.0595,1.3970983
7602.6869,1.3955066
7604.3144,1.3520846
7605.9422,1.3661788
7607.57,1.4717761
7609.1981,1.5904451
7610.8263,1.7797021
7612.4548,1.8617695
7614.0833,1.8471047
7615.7121,1.7670802
7617.341,1.7550294
7618.9701,1.6828477
7620.5994,1.6890972
7622.2289,1.8443661
7623.8585,2.0440794
7625.4883,2.123531
7627.1183,2.1925249
7628.7484,2.1935448
7630.3788,2.2886822
7632.0093,2.3027736
7633.6399,2.3743813
7635.2708,2.2812828
7636.9018,2.214328
7638.533,2.1709025
7640.1644,2.2843395
7641.7959,2.3428744
7643.4277,2.1373568
7645.0596,1.8403358
7646.6916,1.566844
7648.3239,1.5312605
7649.9563,1.5427357
7651.5889,1.7398317
7653.2216,1.8532673
7654.8546,1.8229119
7656.4877,1.6121642
7658.121,1.6968412
7659.7544,1.8207337
7661.3881,1.7224038
7663.0219,1.6345312
7664.6559,1.426397
7666.29,1.4797006
7667.9244,1.402285
7669.5589,1.3693138
7671.1936,1.4330743
7672.8284,1.4027171
7674.4634,1.4690917
7676.0986,1.4256622
7677.734,1.2436705
7679.3696,1.1714825
7681.0053,1.0914512
7682.6412,1.1891975
7684.2773,1.1536103
7685.9135,1.0971079
7687.55,0.9647883
7689.1866,0.92920059
7690.8233,0.8073382
7692.4603,0.79527956
7694.0974,0.85119461
7695.7347,0.94109641
7697.3722,0.94733792
7699.0098,0.91697794
7700.6476,0.86047401
7702.2856,0.70985225
7703.9238,0.57753098
7705.5621,0.63605922
7707.2006,0.67890101
7708.8393,0.70082759
7710.4782,0.59726381
7712.1172,0.71069332
7713.7564,0.56529914
7715.3958,0.4800355
7717.0354,0.32941221
7718.6751,0.33042274
7720.315,0.4072501
7721.9551,0.468391
7723.5953,0.49554481
7725.2358,0.49394028
7726.8764,0.47403493
7728.5172,0.61360653
7730.1581,0.54925639
7731.7992,0.52673615
7733.4405,0.38395429
7735.082,0.42417881
7736.7237,0.49316132
7738.3655,0.47586915
7740.0075,0.48994936
7741.6497,0.39945424
7743.292,0.38477594
7744.9345,0.41977067
7746.5772,0.4338502
7748.2201,0.51067466
7749.8631,0.39403489
7751.5063,0.27478058
7753.1497,0.27840191
7754.7933,0.24019301
7756.437,0.2934872
7758.081,0.23959168
7759.725,0.29811429
7761.3693,0.2102315
7763.0137,0.11189103
7764.6583,-0.007364649
7766.3031,0.061614797
7767.9481,0.099221523
7769.5932,0.034867295
7771.2385,0.067244922
7772.884,0.12053741
