M/Z,Intensity
12844.49,0.046779198
12846.605,0.026681818
12848.721,0.044928732
12850.836,0.01611689
12852.952,0.011705987
12855.069,0.022109965
12857.185,-0.011930433
12859.301,-0.0041406985
12861.418,-0.0033225743
12863.535,-0.025162335
12865.652,-0.0077863418
12867.769,-0.034854726
12869.886,-0.018350058
12872.004,-0.021888896
12874.122,-0.028913505
12876.24,-0.0071798766
12878.358,-0.030762085
12880.476,-0.027328976
12882.594,-0.017058646
12884.713,-0.016374316
12886.832,0.01481116
12888.951,0.015495602
12891.07,0.022280319
12893.189,0.015993196
12895.308,0.024520945
12897.428,0.039148968
12899.548,0.025890336
12901.668,0.032675334
12903.788,0.019416815
12905.908,0.012258571
12908.029,0.00074308391
12910.149,-0.012515266
12912.27,0.019542344
12914.391,-0.0094021676
12916.512,0.0069692808
12918.634,0.018112027
12920.755,-0.015189614
12922.877,0.0055393015
12924.999,-0.023404929
12927.121,-0.0079046591
12929.243,0.0058527479
12931.366,-0.027448612
12933.488,-0.0075908751
12935.611,-0.02084855
12937.734,-0.020162813
12939.857,0.015381367
12941.98,-0.00049051776
12944.104,0.039411074
12946.227,0.013081785
12948.351,0.0094105044
12950.475,0.027525773
12952.599,0.0046824912
12954.724,0.026283711
12956.848,0.013026598
12958.973,-0.0019733768
12961.098,0.02485677
12963.223,-0.011058126
12965.348,0.017515052
12967.473,-9.9076888e-005
12969.599,0.0023304231
12971.724,0.035261069
12973.85,0.0054466724
12975.976,0.01223364
12978.103,0.0024629289
12980.229,0.0022783311
12982.356,0.0055796284
12984.482,-0.01464843
12986.609,0.033968884
12988.737,0.003283422
12990.864,0.011813702
12992.991,0.026444257
12995.119,0.0044735607
12997.247,0.032176123
12999.375,0.010205539
13001.503,0.0074071253
13003.631,0.030752558
13005.76,0.0009390059
13007.888,0.02777039
13010.017,-0.0046574287
13012.146,-0.017041618
13014.275,0.017633072
13016.405,-0.0078229005
13018.534,-0.0019062676
13020.664,0.017082317
13022.794,-0.010987866
13024.924,-0.0015852254
13027.054,-0.031398215
13029.185,0.0015339497
13031.315,0.0039650814
13033.446,-0.012775844
13035.577,0.028871086
13037.708,0.016487572
13039.839,0.01543309
13041.971,0.030064939
13044.103,0.00025239927
13046.234,0.027084796
13048.366,0.013830104
13050.499,0.056348888
13052.631,0.069238098
13054.763,0.036811461
13056.896,0.067129978
13059.029,0.059975784
13061.162,0.059793325
13063.295,0.094469309
13065.429,0.080343607
13067.562,0.06708942
13069.696,0.040763395
13071.83,0.017923264
13073.964,0.044756393
13076.098,0.033245351
13078.233,0.041777938
13080.367,0.038981606
13082.502,0.010041539
13084.637,0.027288892
13086.772,0.016649591
13088.907,0.0025245078
13091.043,0.0058286746
13093.178,-0.02572549
13095.314,-0.046908231
13097.45,-0.053276107
13099.586,-0.050929337
13101.723,-0.034639163
13103.859,-0.031420835
13105.996,-0.016002021
13108.133,-0.023241111
13110.27,-0.026994313
13112.407,-0.022032869
13114.544,-0.013585536
13116.682,-0.0086239932
13118.82,-0.00017656231
13120.958,0.011756757
13123.096,-0.010296803
13125.234,-0.0096923619
13127.372,-0.0038591131
13129.511,0.014174621
13131.65,0.040051541
13133.789,0.042399099
13135.928,0.045618165
13138.067,0.02269349
13140.207,0.019812438
13142.346,0.037846467
13144.486,0.037579892
13146.626,0.046027963
13148.766,0.050990244
13150.907,0.04200922
13153.047,0.028670946
13155.188,0.037119214
13157.329,0.056896508
13159.47,0.034843785
13161.611,0.038063442
13163.753,0.014267899
13165.894,0.025330792
13168.036,0.022450379
13170.178,0.013469798
13172.32,0.065491445
13174.462,0.041696147
13176.605,0.046659069
13178.747,0.066436854
13180.89,0.042641705
13183.033,0.10860695
13185.176,0.08829774
13187.319,0.093260908
13189.463,0.10258142
13191.607,0.068329003
13193.75,0.082878376
13195.894,0.057340651
13198.039,0.071890122
13200.183,0.076853585
13202.327,0.034758274
13204.472,0.048436432
13206.617,0.028127712
13208.762,0.028734074
13210.907,0.051126977
13213.053,0.040404462
13215.198,0.080226657
13217.344,0.062532562
13219.49,0.094511719
13221.636,0.10383297
13223.782,0.11576866
13225.929,0.14774796
13228.075,0.15271206
13230.222,0.12630367
13232.369,0.12168181
13234.516,0.10660249
13236.664,0.11330971
13238.811,0.11043092
13240.959,0.11713824
13243.107,0.079401164
13245.255,0.057350411
13247.403,0.057957659
13249.551,0.061179335
13251.7,0.10274529
13253.848,0.099866844
13255.997,0.10308867
13258.146,0.10108178
13260.296,0.091231811
13262.445,0.11188298
13264.595,0.13253419
13266.744,0.12529875
13268.894,0.18952304
13271.044,0.18577353
13273.195,0.18550991
13275.345,0.18960364
13277.496,0.21112661
13279.647,0.23439255
13281.798,0.23848642
13283.949,0.23212283
13286.1,0.23098805
13288.252,0.17407989
13290.403,0.17555958
13292.555,0.18575392
13294.707,0.16457576
13296.859,0.14165473
13299.012,0.12047667
13301.164,0.1263139
13303.317,0.13737995
13305.47,0.11881641
13307.623,0.13423985
13309.776,0.12526247
13311.93,0.12325682
13314.083,0.15436668
13316.237,0.14451799
13318.391,0.15471292
13320.545,0.1561933
13322.699,0.15070206
13324.854,0.20098428
13327.008,0.18503562
13329.163,0.20481685
13331.318,0.19409704
13333.473,0.18250582
13335.629,0.20577304
13337.784,0.18198149
13339.94,0.21222048
13342.096,0.21457281
13344.252,0.19339579
13346.408,0.22799223
13348.564,0.17980005
13350.721,0.21178221
13352.878,0.21064895
13355.034,0.20428698
13357.192,0.25369848
13359.349,0.22555012
13361.506,0.24097479
13363.664,0.245942
13365.822,0.22563692
13367.979,0.27156283
13370.138,0.27565873
13372.296,0.28672635
13374.454,0.30825153
13376.613,0.28446086
13378.772,0.29552863
13380.931,0.2795812
13383.09,0.26014797
13385.249,0.25465816
13387.409,0.23522503
13389.569,0.2149205
13391.728,0.22860294
13393.888,0.18564055
13396.049,0.18886558
13398.209,0.20080525
13400.37,0.1709149
13402.53,0.19679803
13404.691,0.19305157
13406.852,0.20847728
13409.014,0.1986307
13411.175,0.17484082
13413.337,0.18678084
13415.498,0.17519149
13417.66,0.16795949
13419.822,0.17815673
13421.985,0.16569607
13424.147,0.17153612
13426.31,0.15123242
13428.473,0.15010088
13430.636,0.17511319
13432.799,0.17746759
13434.962,0.18330788
13437.126,0.16300443
13439.289,0.15751584
13441.453,0.17904255
13443.617,0.18749742
13445.781,0.20728131
13447.946,0.23316547
13450.11,0.2024048
13452.275,0.20040235
13454.44,0.1992714
13456.605,0.22166992
13458.77,0.22141053
13460.936,0.17932113
13463.101,0.18777644
13465.267,0.16398779
13467.433,0.16285714
13469.599,0.16608384
13471.766,0.14839555
13473.932,0.14900797
13476.099,0.12086227
13478.266,0.14587566
13480.433,0.16566034
13482.6,0.14710084
13484.767,0.1607854
13486.935,0.15181205
13489.102,0.13848146
13491.27,0.13822281
13493.438,0.15452195
13495.607,0.1499061
13497.775,0.13396133
13499.943,0.11104493
13502.112,0.089871492
13504.281,0.091356059
13506.45,0.064953965
13508.62,0.075153228
13510.789,0.081866701
13512.959,0.066793731
13515.128,0.073507303
13517.298,0.075863625
13519.468,0.075605618
13521.639,0.07360474
13523.809,0.062017855
13525.98,0.07744627
13528.151,0.070216782
13530.322,0.095231352
13532.493,0.072315687
13534.664,0.049400073
13536.836,0.04652808
13539.008,0.040170298
13541.179,0.057341977
13543.351,0.072770785
13545.524,0.060312933
13547.696,0.059184106
13549.869,0.047597812
13552.041,0.060412438
13554.214,0.079327332
13556.387,0.085170379
13558.561,0.099728073
13560.734,0.085527646
13562.908,0.054769534
13565.082,0.064970077
13567.256,0.060355854
13569.43,0.031340809
13571.604,0.024983766
13573.779,0.024726989
13575.953,-0.012131045
13578.128,-0.0097733444
13580.303,-0.016130191
13582.478,-0.019872609
13584.654,-0.014028922
13586.829,-0.02125708
13589.005,0.0055017384
13591.181,0.013959953
13593.357,-0.0089543327
13595.533,0.025647771
13597.709,0.017548399
13599.886,0.029492649
13602.063,0.049280086
13604.24,0.023751667
13606.417,0.037438985
13608.594,0.00058168868
13610.772,-0.011003227
13612.949,0.028828029
13615.127,-0.011514958
13617.305,0.0030440652
13619.483,0.020217517
13621.661,0.00078971011
13623.84,0.011863042
13626.019,-0.0058217465
13628.197,-0.00084853382
13630.376,0.012839325
13632.556,-0.011816993
13634.735,0.014772086
13636.915,-0.007440541
13639.094,-0.035753351
13641.274,-0.025721898
13643.454,-0.041834201
13645.634,-0.0013015882
13647.815,0.0096014307
13649.995,-0.016096822
13652.176,0.0070067038
13654.357,-0.014334179
13656.538,0.0096408775
13658.72,0.013572397
13660.901,-0.00079670192
13663.083,0.037121817
13665.264,-0.002519542
13667.446,0.013612555
13669.629,0.010572575
13671.811,-0.015125322
13673.993,0.021921915
13676.176,-0.00029007171
13678.359,-0.0068157484
13680.542,-0.015084309
13682.725,-0.018995535
13684.909,-0.027264025
13687.092,-0.051218753
13689.276,-0.027243163
13691.46,-0.011982133
13693.644,-0.011535883
13695.828,-0.0093466784
13698.012,0.0033000785
13700.197,0.016818331
13702.382,0.0024499081
13704.567,0.025554288
13706.752,0.02948659
13708.937,0.054333961
13711.123,0.052166117
13713.308,0.031697654
13715.494,0.050444914
13717.68,0.058734692
13719.866,0.080096402
13722.053,0.10058669
13724.239,0.13327744
13726.426,0.15551072
13728.613,0.14114273
13730.8,0.1476898
13732.987,0.1760234
13735.174,0.20435704
13737.362,0.22920487
13739.55,0.24882398
13741.737,0.24839955
13743.926,0.26627582
13746.114,0.31116736
13748.302,0.33165808
13750.491,0.42535144
13752.68,0.46065704
13754.869,0.49683413
13757.058,0.52168229
13759.247,0.57180281
13761.436,0.65678175
13763.626,0.69295899
13765.816,0.73610794
13768.006,0.82370136
13770.196,0.85464995
13772.386,0.90825652
13774.577,0.9453054
13776.768,0.99281182
13778.959,1.0211462
13781.15,1.0538379
13783.341,1.1240023
13785.532,1.1845808
13787.724,1.2416735
13789.915,1.2656507
13792.107,1.3323295
13794.299,1.3911652
13796.492,1.4656872
13798.684,1.5463094
13800.877,1.5929448
13803.07,1.610822
13805.263,1.6330565
13807.456,1.6640057
13809.649,1.7176129
13811.842,1.7773203
13814.036,1.833542
13816.23,1.8461907
13818.424,1.8719113
13820.618,1.8985034
13822.812,1.9189953
13825.007,1.9874175
13827.202,2.0044237
13829.397,2.017944
13831.592,2.0271071
13833.787,2.0162267
13835.982,2.0558909
13838.178,2.0545966
13840.373,2.082932
13842.569,2.1042957
13844.766,2.0751147
13846.962,2.0938641
13849.158,2.0847269
13851.355,2.0677465
13853.552,2.022008
13855.749,2.0128708
13857.946,2.0115768
13860.143,1.9832676
13862.341,2.0194464
13864.538,2.0329673
13866.736,1.9994295
13868.934,1.9955213
13871.132,1.9715695
13873.331,1.9990339
13875.529,1.9550387
13877.728,1.911915
13879.927,1.9097498
13882.126,1.8396109
13884.325,1.8200167
13886.524,1.8161088
13888.724,1.7755996
13890.924,1.7420621
13893.124,1.7024245
13895.324,1.691545
13897.524,1.6911231
13899.724,1.6453853
13901.925,1.6196912
13904.126,1.5791822
13906.327,1.52473
13908.528,1.5121078
13910.729,1.4898996
13912.931,1.468563
13915.132,1.442869
13917.334,1.4067176
13919.536,1.3731806
13921.738,1.3666588
13923.941,1.3261502
13926.143,1.3440294
13928.346,1.334022
13930.549,1.3205287
13932.752,1.2983209
13934.955,1.2830848
13937.159,1.2870208
13939.362,1.2796279
13941.566,1.2678778
13943.77,1.2291124
13945.974,1.1642033
13948.178,1.1306667
13950.383,1.1049733
13952.587,1.0871231
13954.792,1.0509723
13956.997,1.0209217
13959.202,1.0109148
13961.408,0.97302114
13963.613,0.96475717
13965.819,0.96956513
13968.025,0.9403862
13970.231,0.9242792
13972.437,0.91775829
13974.643,0.90775158
13976.85,0.9195314
13979.056,0.88860973
13981.263,0.88818918
13983.47,0.88951159
13985.678,0.85771856
13987.885,0.8599125
13990.093,0.8464202
13992.3,0.84948567
13994.508,0.86039431
13996.716,0.81552957
13998.925,0.82556682
14001.133,0.80510302
14003.342,0.81601181
14005.551,0.82866355
14007.76,0.81255715
14009.969,0.83218064
14012.178,0.80474534
14014.388,0.78951051
14016.597,0.79431929
14018.807,0.76426972
14021.017,0.79957966
14023.227,0.77214454
14025.438,0.75690989
14027.648,0.76869053
14029.859,0.75607032
14032.07,0.77395125
14034.281,0.75610236
14036.492,0.75916854
14038.704,0.7657206
14040.915,0.74351452
14043.127,0.78405358
14045.339,0.74964713
14047.551,0.74487035
14049.763,0.73835069
14051.976,0.72050209
14054.189,0.76016986
14056.401,0.71792046
14058.614,0.72621575
14060.827,0.72841087
14063.041,0.67308968
14065.254,0.71188617
14067.468,0.6879376
14069.682,0.69013285
14071.896,0.7062715
14074.11,0.661408
14076.324,0.68713277
14078.539,0.66405584
14080.754,0.61919245
14082.969,0.64753171
14085.184,0.6305551
14087.399,0.65192275
14089.614,0.61925994
14091.83,0.62145555
14094.046,0.64543769
14096.262,0.65373359
14098.478,0.68817332
14100.694,0.71476994
14102.911,0.70563676
14105.127,0.7052182
14107.344,0.69782801
14109.561,0.7218104
14111.778,0.68653356
14113.996,0.67304325
14116.213,0.66826758
14118.431,0.62950501
14120.649,0.65871633
14122.867,0.64958347
14125.085,0.62912166
14127.303,0.63916098
14129.522,0.64048574
14131.741,0.64093907
14133.96,0.62396324
14136.179,0.59217264
14138.398,0.60134067
14140.617,0.56083554
14142.837,0.56390343
14145.057,0.59398661
14147.277,0.5726537
14149.497,0.57833607
14151.717,0.59796184
14153.938,0.6097445
14156.158,0.6345991
14158.379,0.64725329
14160.6,0.63637811
14162.821,0.6377034
14165.043,0.60765618
14167.264,0.61943906
14169.486,0.60072088
14171.708,0.59333172
14173.93,0.58419967
14176.152,0.56896744
14178.374,0.55373524
14180.597,0.58207607
14182.82,0.57730146
14185.043,0.60564236
14187.266,0.59302469
14189.489,0.61787982
14191.712,0.60526221
14193.936,0.62314574
14196.16,0.66368725
14198.384,0.65106975
14200.608,0.65065273
14202.832,0.66156471
14205.057,0.63587543
14207.281,0.65550209
14209.506,0.62371266
14211.731,0.63898208
14213.956,0.67080928
14216.182,0.6425058
14218.407,0.6821762
14220.633,0.67914512
14222.859,0.67872845
14225.085,0.70794145
14227.311,0.71536799
14229.537,0.74109522
14231.764,0.75375059
14233.991,0.73677637
14236.218,0.74420305
14238.445,0.74640101
14240.672,0.75992798
14242.9,0.75864017
14245.127,0.7747816
14247.355,0.7682651
14249.583,0.77743492
14251.811,0.7578466
14254.039,0.75743043
14256.268,0.78228662
14258.497,0.76618425
14260.725,0.77186841
14262.954,0.80282493
14265.184,0.79282288
14267.413,0.79763568
14269.642,0.80854874
14271.872,0.83166226
14274.102,0.83298933
14276.332,0.82473038
14278.562,0.84871548
14280.793,0.84219951
14283.023,0.80169666
14285.254,0.82655332
14287.485,0.82962352
14289.716,0.83095084
14291.947,0.85842199
14294.179,0.84754894
14296.41,0.85410513
14298.642,0.84933237
14300.874,0.84194527
14303.106,0.87377389
14305.339,0.84634329
14307.571,0.87468614
14309.804,0.85248437
14312.037,0.81546782
14314.27,0.85165392
14316.503,0.83206663
14318.736,0.83688025
14320.97,0.8678377
14323.204,0.86393679
14325.437,0.8800795
14327.672,0.84654903
14329.906,0.87924954
14332.14,0.89539235
14334.375,0.88626287
14336.61,0.92419224
14338.844,0.91419137
14341.08,0.90419053
14343.315,0.90900454
14345.55,0.91730443
14347.786,0.92734727
14350.022,0.91647511
14352.258,0.94743306
14354.494,0.93656097
14356.73,0.94224666
14358.967,0.95228968
14361.203,0.96843295
14363.44,0.96453269
14365.677,0.94320326
14367.914,0.97503292
14370.152,0.96677546
14372.389,0.96897556
14374.627,1.0025482
14376.865,0.99951964
14379.103,1.0200205
14381.341,1.0152491
14383.58,1.0113491
14385.818,1.0353359
14388.057,0.99744912
14390.296,1.0135929
14392.535,0.99226386
14394.774,0.97790657
14397.014,0.97139246
14399.254,0.9474492
14401.493,0.9357064
14403.733,0.94487867
14405.974,0.95753682
14408.214,0.95886602
14410.454,0.95322358
14412.695,0.96849622
14414.936,0.96372531
14417.177,0.98858407
14419.418,1.0134429
14421.66,1.0069291
14423.901,1.0291736
14426.143,1.0174312
14428.385,1.0379329
14430.627,1.0296764
14432.869,1.0318774
14435.111,1.0227495
14437.354,1.0057786
14439.597,1.0193087
14441.84,1.0215099
14444.083,1.0027961
14446.326,1.0006401
14448.57,0.9915124
14450.813,1.0094
14453.057,1.0116014
14455.301,1.031232
14457.545,1.0151328
14459.79,0.99031903
14462.034,1.0125641
14464.279,1.0365522
14466.524,1.0535686
14468.769,1.1002146
14471.014,1.1198455
14473.259,1.1281474
14475.505,1.1416781
14477.751,1.1682808
14479.997,1.1835545
14482.243,1.1840134
14484.489,1.1792436
14486.735,1.1936459
14488.982,1.1653468
14491.229,1.1762634
14493.476,1.1619076
14495.723,1.179796
14497.97,1.2107562
14500.218,1.2033723
14502.465,1.2343326
14504.713,1.2609357
14506.961,1.2692381
14509.209,1.3289567
14511.458,1.3459739
14513.706,1.4056925
14515.955,1.4427533
14518.204,1.4623849
14520.453,1.5116462
14522.702,1.5286635
14524.951,1.5439379
14527.201,1.5522406
14529.451,1.5579291
14531.701,1.5705892
14533.951,1.5788921
14536.201,1.5915523
14538.451,1.5902692
14540.702,1.6081582
14542.953,1.6251758
14545.204,1.6378362
14547.455,1.6923266
14549.706,1.7041156
14551.958,1.7342053
14554.209,1.7425085
14556.461,1.755169
14558.713,1.800945
14560.965,1.8083769
14563.218,1.8149373
14565.47,1.8354411
14567.723,1.8341585
14569.976,1.8320044
14572.229,1.8228787
14574.482,1.8442541
14576.735,1.8272853
14578.989,1.8329745
14581.243,1.8473784
14583.497,1.8530676
14585.751,1.8735718
14588.005,1.8470171
14590.26,1.8640355
14592.514,1.8915114
14594.769,1.8902292
14597.024,1.900276
14599.279,1.8745929
14601.534,1.8741823
14603.79,1.8694144
14606.046,1.8724896
14608.301,1.8807937
14610.557,1.8829975
14612.814,1.8747439
14615.07,1.8813052
14617.326,1.9070386
14619.583,1.8909419
14621.84,1.9053464
14624.097,1.9206224
14626.354,1.8992971
14628.612,1.9215448
14630.869,1.9159058
14633.127,1.8919663
14635.385,1.8758699
14637.643,1.8388585
14639.901,1.8820214
14642.16,1.8389099
14644.418,1.7888267
14646.677,1.8197893
14648.936,1.8028217
14651.195,1.8076406
14653.455,1.7749867
14655.714,1.7414615
14657.974,1.7541236
14660.234,1.6944546
14662.494,1.701888
14664.754,1.7032213
14667.014,1.6182801
14669.275,1.6056701
14671.536,1.5364152
14673.796,1.5438488
14676.058,1.5242672
14678.319,1.4550125
14680.58,1.4615748
14682.842,1.4297928
14685.104,1.4232041
14687.365,1.4065539
14689.628,1.4112942
14691.89,1.3739668
14694.152,1.373003
14696.415,1.3378147
14698.678,1.3225907
14700.941,1.314497
14703.204,1.2728916
14705.467,1.2541027
14707.731,1.1903941
14709.994,1.1951347
14712.258,1.1685028
14714.522,1.1340277
14716.786,1.115239
14719.051,1.079338
14721.315,1.1026171
14723.58,1.0959497
14725.845,1.0771612
14728.11,1.0676418
14730.375,1.0238978
14732.641,1.042899
14734.906,0.99986818
14737.172,0.99106196
14739.438,0.99081193
14741.704,0.95633733
14743.97,0.9753387
14746.237,0.93230803
14748.504,0.90638968
14750.77,0.90186175
14753.037,0.87166541
14755.304,0.89494503
14757.572,0.87259189
14759.839,0.86307302
14762.107,0.85854526
14764.375,0.82549705
14766.643,0.84521179
14768.911,0.80574653
14771.179,0.79123674
14773.448,0.80168243
14775.717,0.78146861
14777.986,0.78121918
14780.255,0.76171845
14782.524,0.75433897
14784.793,0.75836772
14787.063,0.74956228
14789.333,0.76999039
14791.603,0.74621176
14793.873,0.75380572
14796.143,0.75712164
14798.414,0.7326301
14800.684,0.74949333
14802.955,0.73926212
14805.226,0.74614324
14807.497,0.76371958
14809.769,0.75634052
14812.04,0.77035188
14814.312,0.74086951
14816.584,0.75060286
14818.856,0.75605817
14821.128,0.73941013
14823.4,0.75199563
14825.673,0.71894837
14827.946,0.72582985
14830.219,0.71346003
14832.492,0.6818389
14834.765,0.67873831
14837.038,0.64996931
14839.312,0.65257289
14841.586,0.64662036
14843.86,0.62426857
14846.134,0.65040167
14848.408,0.63304105
14850.683,0.64063589
14852.957,0.63682257
14855.232,0.62730519
14857.507,0.63276111
14859.782,0.634652
14862.058,0.65151618
14864.333,0.65340714
14866.609,0.64816801
14868.885,0.65718917
14871.161,0.64481999
14873.437,0.63886795
14875.713,0.63291595
14877.99,0.64265026
14880.267,0.65737569
14882.543,0.66711008
14884.821,0.64761098
14887.098,0.64094615
14889.375,0.63642039
14891.653,0.63545972
14893.931,0.63093403
14896.209,0.61713922
14898.487,0.61974372
14900.765,0.61521814
14903.044,0.60641452
14905.322,0.59974997
14907.601,0.58880738
14909.88,0.59854219
14912.159,0.59686883
14914.439,0.61016878
14916.718,0.61633863
14918.998,0.61537839
14921.278,0.61584422
14923.558,0.62985732
14925.838,0.64315744
14928.118,0.64790144
14930.399,0.64408933
14932.68,0.6652327
14934.961,0.67282886
14937.242,0.66331276
14939.523,0.67162201
14941.804,0.6578279
14944.086,0.67825843
14946.368,0.68015067
14948.65,0.66493065
14950.932,0.67181405
14953.214,0.65873314
14955.497,0.67773782
14957.779,0.66822204
14960.062,0.67011449
14962.345,0.69268434
14964.628,0.67104746
14966.912,0.69789546
14969.195,0.68267575
14971.479,0.6909855
14973.763,0.7064254
14976.047,0.70118798
14978.331,0.73801833
14980.616,0.7163817
14982.9,0.71684848
14985.185,0.71802832
14987.47,0.70066986
14989.755,0.72537918
14992.04,0.70160368
14994.326,0.71490487
14996.611,0.70182463
14998.897,0.69730058
15001.183,0.71559296
15003.469,0.67613137
15005.756,0.70868407
15008.042,0.71913342
15010.329,0.72744377
15012.616,0.75357947
15014.903,0.7454906
15017.19,0.76663529
15019.477,0.77280674
15021.765,0.77755221
15024.052,0.80511411
15026.34,0.79417337
15028.628,0.82458739
15030.917,0.82006383
15033.205,0.80769718
15035.494,0.81386888
15037.782,0.79365916
15040.071,0.81765625
15042.36,0.81241986
15044.65,0.81787869
15046.939,0.85684915
15049.229,0.83236153
15051.519,0.85849783
15053.809,0.85682668
15056.099,0.85658159
15058.389,0.88343102
15060.68,0.88817709
15062.97,0.92999984
15065.261,0.92690285
15067.552,0.94519626
15069.843,0.94423837
15072.135,0.91404701
15074.426,0.94303572
15076.718,0.92496564
15079.01,0.94753731
15081.302,0.95014466
15083.594,0.92779661
15085.887,0.95179441
15088.179,0.93372451
15090.472,0.94987924
15092.765,0.97245112
15095.058,0.98218881
15097.351,1.0033347
15099.645,1.0030903
15101.938,1.0313665
15104.232,1.025418
15106.526,1.0372949
15108.82,1.0784054
15111.115,1.0781611
15113.409,1.0878991
15115.704,1.0805248
15117.999,1.0745766
15120.294,1.0871667
15122.589,1.104035
15124.884,1.1094951
15127.18,1.1235113
15129.476,1.1439447
15131.771,1.15297
15134.068,1.1513001
15136.364,1.1581864
15138.66,1.184324
15140.957,1.2047576
15143.254,1.2365994
15145.551,1.2392078
15147.848,1.2610675
15150.145,1.2729451
15152.442,1.2612933
15154.74,1.2824401
15157.038,1.2907527
15159.336,1.3176037
15161.634,1.3323335
15163.932,1.3221079
15166.231,1.3339858
15168.53,1.2995178
15170.828,1.323517
15173.128,1.3168566
15175.427,1.3216044
15177.726,1.3427516
15180.026,1.320405
15182.325,1.3408393
15184.625,1.3434482
15186.925,1.3417791
15189.226,1.3579354
15191.526,1.3455712
15193.827,1.3759878
15196.127,1.3493634
15198.428,1.3555376
15200.73,1.3638509
15203.031,1.3493479
15205.332,1.3833297
15207.634,1.3716788
15209.936,1.3799922
15212.238,1.3818886
15214.54,1.3652467
15216.842,1.3835424
15219.145,1.3811608
15221.448,1.4030217
15223.75,1.4149004
15226.053,1.4032497
15228.357,1.4279627
15230.66,1.3984868
15232.964,1.3939664
15235.267,1.3915851
15237.571,1.3621093
15239.875,1.3896745
15242.18,1.3901453
15244.484,1.3685128
15246.789,1.3811049
15249.093,1.3544813
15251.398,1.3542393
15253.704,1.3361719
15256.009,1.338782
15258.314,1.3399661
15260.62,1.2933783
15262.926,1.325222
15265.232,1.2928946
15267.538,1.2584282
15269.844,1.291698
15272.151,1.2258591
15274.458,1.2527119
15276.764,1.241775
15279.072,1.2144389
15281.379,1.2284575
15283.686,1.1961304
15285.994,1.2087231
15288.301,1.1927953
15290.609,1.1740156
15292.917,1.1766262
15295.226,1.1371691
15297.534,1.1461969
15299.843,1.1152961
15302.152,1.1114897
15304.461,1.0991273
15306.77,1.0610964
15309.079,1.0622813
15311.388,1.0328066
15313.698,1.0147402
15316.008,1.0023779
15318.318,0.9686253
15320.628,0.94841995
15322.939,0.94033585
15325.249,0.91585251
15327.56,0.89778631
15329.871,0.90111052
15332.182,0.8837574
15334.493,0.8713954
15336.804,0.86402453
15339.116,0.85308864
15341.428,0.84999591
15343.74,0.85474636
15346.052,0.86234889
15348.364,0.85925628
15350.676,0.84475549
15352.989,0.83595885
15355.302,0.82930127
15357.615,0.81765265
15359.928,0.80457803
15362.241,0.80647672
15364.555,0.78698506
15366.868,0.75893729
15369.182,0.74158474
15371.496,0.70925897
15373.811,0.69689758
15376.125,0.68453623
15378.439,0.66219273
15380.754,0.6583876
15383.069,0.63461816
15385.384,0.63437816
15387.699,0.62629506
15390.015,0.60466476
15392.33,0.63080633
15394.646,0.62771442
15396.962,0.63531774
15399.278,0.63721699
15401.594,0.62414301
15403.911,0.64529367
15406.227,0.62580266
15408.544,0.62485
15410.861,0.61819328
15413.178,0.59870238
15415.496,0.61129706
15417.813,0.5846761
15420.131,0.59798387
15422.449,0.58990131
15424.767,0.56684552
15427.085,0.58585749
15429.403,0.54426345
15431.722,0.5518673
15434.041,0.56089721
15436.36,0.57705728
15438.679,0.57895714
15440.998,0.55019749
15443.317,0.56421864
15445.637,0.52476388
15447.957,0.52523785
15450.277,0.52499885
15452.597,0.49766541
15454.917,0.53450313
15457.237,0.50645674
15459.558,0.50621788
15461.879,0.47817157
15464.2,0.45796843
15466.521,0.47698102
15468.842,0.45891699
15471.164,0.47650362
15473.486,0.47626497
15475.807,0.46960925
15478.129,0.47507478
15480.452,0.4498808
15482.774,0.45320736
15485.097,0.44869081
15487.419,0.41921887
15489.742,0.42967566
15492.065,0.42159416
15494.389,0.40709559
15496.712,0.40471826
15499.036,0.38237662
15501.359,0.37001719
15503.683,0.36763996
15506.007,0.35955868
15508.332,0.35432948
15510.656,0.34410923
15512.981,0.36312252
15515.306,0.34505921
15517.631,0.3369781
15519.956,0.34814836
15522.281,0.33151118
15524.607,0.32913428
15526.932,0.33531356
15529.258,0.32794565
15531.584,0.32628186
15533.91,0.31320992
15536.237,0.31225922
15538.563,0.29847433
15540.89,0.29395864
15543.217,0.27946082
15545.544,0.24713771
15547.871,0.24119611
15550.199,0.23097646
15552.526,0.24000818
15554.854,0.23264066
15557.182,0.23097727
15559.51,0.24214814
15561.839,0.23050265
15564.167,0.24523865
15566.496,0.24214938
15568.824,0.25189437
15571.153,0.27732566
15573.483,0.2685324
15575.812,0.28184255
15578.142,0.26235417
15580.471,0.26496921
15582.801,0.25902814
15585.131,0.26093024
15587.461,0.27067551
15589.792,0.25475237
15592.122,0.27376688
15594.453,0.26711297
15596.784,0.2490509
15599.115,0.26806551
15601.446,0.25855966
15603.778,0.26545313
15606.109,0.26307748
15608.441,0.26212788
15610.773,0.26260435
15613.105,0.24739457
15615.438,0.25357521
15617.77,0.23123538
15620.103,0.24169417
15622.435,0.26070914
15624.768,0.24050845
15627.102,0.23528107
15629.435,0.23647083
15631.769,0.22411339
15634.102,0.2295813
15636.436,0.2150849
15638.77,0.22411794
15641.104,0.22673391
15643.439,0.23006292
15645.773,0.23125293
15648.108,0.21960876
15650.443,0.23862415
