M/Z,Intensity
13258.146,-0.0022740885
13260.296,0.0031950907
13262.445,0.0025644247
13264.595,0.0010626716
13266.744,-0.0013101686
13268.894,0.015489477
13271.044,0.022703439
13273.195,0.026431934
13275.345,0.032775182
13277.496,0.012975011
13279.647,0.017576084
13281.798,0.011720014
13283.949,0.0032499365
13286.1,0.015695265
13288.252,0.001997175
13290.403,0.020543466
13292.555,0.016432178
13294.707,0.026264618
13296.859,0.048297866
13299.012,0.024144123
13301.164,0.045306657
13303.317,0.056883507
13305.47,0.043188398
13307.623,0.06348059
13309.776,0.061115202
13311.93,0.05003559
13314.083,0.058128464
13316.237,0.056635654
13318.391,0.07431533
13320.545,0.063237209
13322.699,0.073074493
13324.854,0.089883827
13327.008,0.084035582
13329.163,0.061629975
13331.318,0.066239991
13333.473,0.059521404
13335.629,0.062389246
13337.784,0.060900162
13339.94,0.072483347
13342.096,0.075352307
13344.252,0.04859201
13346.408,0.027060844
13348.564,0.039516978
13350.721,0.031058453
13352.878,0.030443437
13355.034,0.023728577
13357.192,0.057972694
13359.349,0.045158361
13361.506,0.034087319
13363.664,0.055260659
13365.822,0.047676202
13367.979,0.074950505
13370.138,0.063880954
13372.296,0.081569946
13374.454,0.091416173
13376.613,0.055075409
13378.772,0.073636978
13380.931,0.046011556
13383.09,0.053244895
13385.249,0.057864227
13387.409,0.028497004
13389.569,0.050546275
13391.728,0.033380232
13393.888,0.049330031
13396.049,0.058308525
13398.209,0.011513971
13400.37,0.044022621
13402.53,0.034701579
13404.691,0.05326762
13406.852,0.073576953
13409.014,0.05989973
13411.175,0.07585251
13413.337,0.066533331
13415.498,0.061571823
13417.66,0.085368858
13419.822,0.079536636
13421.985,0.081547924
13424.147,0.064387471
13426.31,0.044613011
13428.473,0.079740885
13430.636,0.069553228
13432.799,0.06720908
13434.962,0.073579902
13437.126,0.057293145
13439.289,0.065407631
13441.453,0.048250159
13443.617,0.053751012
13445.781,0.056637859
13447.946,0.055167779
13450.11,0.051955153
13452.275,0.034799544
13454.44,0.017644308
13456.605,0.022275937
13458.77,0.031265237
13460.936,0.048098047
13463.101,0.055345172
13465.267,0.06433559
13467.433,0.04805405
13469.599,0.048330616
13471.766,0.050350474
13473.932,0.054113624
13476.099,0.065720284
13478.266,0.055540825
13480.433,0.045361738
13482.6,0.027339886
13484.767,0.0014752699
13486.935,0.012212333
13489.102,-0.00057964213
13491.27,0.009286707
13493.438,0.023510727
13495.607,0.034249281
13497.775,0.033659232
13499.943,0.022612039
13502.112,0.017665436
13504.281,0.019690884
13506.45,-0.013141683
13508.62,-0.01285841
13510.789,-0.02303228
13512.959,-0.016648043
13515.128,-0.017235112
13517.298,-0.049194356
13519.468,-0.035837324
13521.639,-0.02160846
13523.809,0.0039497533
13525.98,0.006850387
13528.151,0.014980151
13530.322,0.020495909
13532.493,-0.0036175896
13534.664,-0.0042013042
13536.836,0.020487685
13539.008,0.012933038
13541.179,0.01583628
13543.351,0.014382596
13545.524,0.020772423
13547.696,0.029777
13549.869,0.025710055
13552.041,0.032100999
13554.214,0.021063122
13556.387,0.0091541578
13558.561,0.020774978
13560.734,0.024553033
13562.908,0.0074164287
13565.082,0.0068379309
13567.256,-0.0015833315
13569.43,0.019625408
13571.604,0.0077190524
13573.779,0.0036562064
13575.953,0.024866064
13578.128,0.011217907
13580.303,0.019356614
13582.478,0.019652557
13584.654,0.019948873
13586.829,0.031574537
13589.005,-0.00037241069
13591.181,0.013868378
13593.357,0.022009321
13595.533,0.015335822
13597.709,0.032192108
13599.886,0.017676217
13602.063,0.014489675
13604.24,0.0060747474
13606.417,-0.018026082
13608.594,-0.008139611
13610.772,-0.012196122
13612.949,-0.015380801
13615.127,-0.029022624
13617.305,-0.029592179
13619.483,-0.034518659
13621.661,-0.0063292985
13623.84,0.0087885392
13626.019,0.0073490154
13628.197,-0.0045476521
13630.376,0.0027281663
13632.556,0.023076253
13634.735,0.034794714
13636.915,-0.00054533752
13639.094,0.0059449856
13641.274,-0.0076079546
13643.454,-0.032489561
13645.634,0.0071171596
13647.815,0.004022665
13649.995,0.0061572383
13652.176,0.0048062826
13654.357,-0.0087447991
13656.538,0.028249091
13658.72,0.01295571
13660.901,0.017706211
13663.083,0.037271836
13665.264,0.0010643512
13667.446,0.016273298
13669.629,0.0070816828
13671.811,-0.028253413
13673.993,-0.0034574809
13676.176,-0.014391086
13678.359,-0.007023728
13680.542,-0.0048848184
13682.725,-0.030632309
13684.909,-0.02762132
13687.092,-0.026352941
13689.276,-0.020385606
13691.46,0.017826005
13693.644,0.008107601
13695.828,0.0018753029
13698.012,0.0087151676
13700.197,-0.010588491
13702.382,0.0014806667
13704.567,0.010064253
13706.752,0.0012189132
13708.937,0.021132011
13711.123,-0.0051419883
13713.308,-0.012243607
13715.494,-0.013244739
13717.68,-0.044746694
13719.866,-0.017860582
13722.053,0.0020541202
13724.239,0.0036684362
13726.426,0.027940972
13728.613,-7.3806995e-005
13730.8,0.0093844486
13732.987,-0.0046864401
13735.174,0.016101327
13737.362,0.036889361
13739.55,0.027176573
13741.737,0.0078779956
13743.926,-0.0064742885
13746.114,-0.032155373
13748.302,-0.027335193
13750.491,-0.022514837
13752.68,-0.015951386
13754.869,-0.020716736
13757.058,-0.016767313
13759.247,-0.030246909
13761.436,0.0085612532
13763.626,0.0011822267
13765.816,0.012975489
13768.006,0.0090826525
13770.196,-0.0087533636
13772.386,0.007397724
13774.577,-0.01392378
13776.768,-0.0003867201
13778.959,0.024479491
13781.15,-0.01427068
13783.341,0.01756756
13785.532,0.0075759103
13787.724,0.01414217
13789.915,0.042495098
13792.107,0.030761056
13794.299,0.060857254
13796.492,0.046509184
13798.684,0.033904208
13800.877,0.050929038
13803.07,0.040938792
13805.263,0.063192731
13807.456,0.041002402
13809.649,0.047570417
13811.842,0.056752988
13814.036,0.063321354
13816.23,0.10387682
13818.424,0.09040197
13820.618,0.11527152
13822.812,0.12184059
13825.007,0.12492399
13827.202,0.18029515
13829.397,0.13806301
13831.592,0.17077657
13833.787,0.1625317
13835.982,0.10025651
13838.178,0.124256
13840.373,0.10991144
13842.569,0.12519669
13844.766,0.13002459
13846.962,0.10522304
13849.158,0.15623867
13851.355,0.11923703
13853.552,0.10402207
13855.749,0.13673756
13857.946,0.14156652
13860.143,0.14290981
13862.341,0.11462366
13864.538,0.1290392
13866.736,0.13474032
13868.934,0.09774009
13871.132,0.12958535
13873.331,0.13877284
13875.529,0.16626115
13877.728,0.15191958
13879.927,0.13757818
13882.126,0.16245264
13884.325,0.14201138
13886.524,0.14684262
13888.724,0.15341696
13890.924,0.14343373
13893.124,0.1613374
13895.324,0.13131095
13897.524,0.15444373
13899.724,0.15579018
13901.925,0.15277952
13904.126,0.15325486
13906.327,0.13368681
13908.528,0.15246316
13910.729,0.13812422
13912.931,0.11594232
13915.132,0.1260046
13917.334,0.10643743
13919.536,0.11039985
13921.738,0.102162
13923.941,0.11309645
13926.143,0.10660187
13928.346,0.093135794
13930.549,0.11104244
13932.752,0.10803423
13934.955,0.12332685
13937.159,0.13513381
13939.362,0.1434551
13941.566,0.16049117
13943.77,0.15661238
13945.974,0.18323485
13948.178,0.17848495
13950.383,0.17286377
13952.587,0.18467196
13954.792,0.15813609
13956.997,0.15774419
13959.202,0.14340911
13961.408,0.14127465
13963.613,0.12606846
13965.819,0.10040493
13968.025,0.12790062
13970.231,0.10659475
13972.437,0.13060495
13974.643,0.13544321
13976.85,0.11936662
13979.056,0.14947756
13981.263,0.11597213
13983.47,0.13475445
13985.678,0.14656527
13987.885,0.12351788
13990.093,0.1492724
13992.3,0.10966763
13994.508,0.12060769
13996.716,0.12109041
13998.925,0.076257404
14001.133,0.099398428
14003.342,0.070252047
14005.551,0.07073547
14007.76,0.067733231
14009.969,0.035972997
14012.178,0.035585488
14014.388,0.022997718
14016.597,0.02086764
14018.807,0.039652771
14021.017,0.027936988
14023.227,0.038007873
14025.438,0.030649739
14027.648,0.02764908
14029.859,0.035977572
14032.07,0.041691861
14034.281,0.03346297
14036.492,0.041791989
14038.704,0.023105933
14040.915,0.015749028
14043.127,0.0092637592
14045.339,0.0036501252
14047.551,0.011108562
14049.763,-0.00060493838
14051.976,-0.007960965
14054.189,-0.015316816
14056.401,-0.018315193
14058.614,0.010059155
14060.827,0.0096755078
14063.041,0.010163496
14065.254,0.0097802007
14067.468,0.016368758
14069.682,0.035157927
14071.896,0.039132457
14074.11,0.061407815
14076.324,0.057539559
14078.539,0.072843591
14080.754,0.074204444
14082.969,0.08079423
14085.184,0.090870031
14087.399,0.046915507
14089.614,0.064834796
14091.83,0.05573901
14094.046,0.028342746
14096.262,0.045391103
14098.478,0.016252271
14100.694,0.02720076
14102.911,0.018977312
14105.127,-0.00057493653
14107.344,0.044361008
14109.561,0.012608675
14111.778,0.037501397
14113.996,0.059779916
14116.213,0.041100005
14118.431,0.052921359
14120.649,0.026398662
14122.867,0.049549343
14125.085,0.072700199
14127.303,0.067093062
14129.522,0.084144051
14131.741,0.048907635
14133.96,0.046786863
14136.179,0.045537726
14138.398,0.0094303766
14140.617,0.046525817
14142.837,0.020004876
14145.057,0.017013522
14147.277,0.020994021
14149.497,0.00057382375
14151.717,0.032441384
14153.938,0.022479055
14156.158,0.017745659
14158.379,0.029570173
14160.6,0.028322967
14162.821,0.034047615
14165.043,0.0083998888
14167.264,-0.012018904
14169.486,-0.024594383
14171.708,-0.043269905
14173.93,-0.03667292
14176.152,-0.033561598
14178.374,-0.013020907
14180.597,-0.02210967
14182.82,-0.018997821
14185.043,-0.013428942
14187.266,0.0034690764
14189.489,0.027338936
14191.712,0.010250353
14193.936,0.02889178
14196.16,0.018775201
14198.384,0.0025585672
14200.608,0.0063856696
14202.832,-0.011573557
14205.057,0.014911824
14207.281,-0.0074043748
14209.506,-0.0061909985
14211.731,0.011580275
14213.956,-0.011606894
14216.182,0.013136384
14218.407,0.0021499776
14220.633,0.00336417
14222.859,0.016778961
14225.085,-0.0029215525
14227.311,0.029665679
14229.537,0.0029938137
14231.764,-0.0010199359
14233.991,0.015010051
14236.218,0.0083822485
14238.445,0.047070514
14240.672,0.029985521
14242.9,0.039915943
14245.127,0.063789883
14247.355,0.034504945
14249.583,0.064479429
14251.811,0.08486802
14254.039,0.063426709
14256.268,0.061157674
14258.497,0.029259173
14260.725,0.037447981
14262.954,0.038665275
14265.184,0.018096239
14267.413,0.030642836
14269.642,0.0301177
14271.872,0.02174959
14274.102,0.038653974
14276.332,0.038129328
14278.562,0.041090683
14280.793,0.025751549
14283.023,0.0060552789
14285.254,0.025574859
14287.485,0.02069373
14289.716,0.035856338
14291.947,0.059733705
14294.179,0.063567663
14296.41,0.070887623
14298.642,0.084307964
14300.874,0.10644307
14303.106,0.12422103
14305.339,0.11498391
14307.571,0.11794739
14309.804,0.10696767
14312.037,0.07681601
14314.27,0.079779977
14316.503,0.068800753
14318.736,0.065664829
14320.97,0.070372205
14323.204,0.062879309
14325.437,0.068458471
14327.672,0.081880935
14329.906,0.079617286
14332.14,0.084325479
14334.375,0.090776754
14336.61,0.085899217
14338.844,0.091479358
14341.08,0.080501929
14343.315,0.072139043
14345.55,0.067262158
14347.786,0.058899598
14350.022,0.069709314
14352.258,0.099691307
14354.494,0.079128801
14356.73,0.10823966
14358.967,0.10423521
14361.203,0.10371677
14363.44,0.12498498
14365.677,0.11226643
14367.914,0.15357854
14370.152,0.12778842
14372.389,0.1185562
14374.627,0.13023917
14376.865,0.096606397
14379.103,0.12833327
14381.341,0.1191017
14383.58,0.137757
14385.818,0.15205517
14388.057,0.10535132
14390.296,0.13185025
14392.535,0.095604239
14394.774,0.1090316
14397.014,0.1250735
14399.254,0.086213606
14401.493,0.12665671
14403.733,0.099126113
14405.974,0.10558261
14408.214,0.10593906
14410.454,0.08538063
14412.695,0.11623849
14414.936,0.091323092
14417.177,0.096908947
14419.418,0.10685226
14421.66,0.067994001
14423.901,0.08926662
14426.143,0.08875291
14428.385,0.084753524
14430.627,0.10689809
14432.869,0.093312977
14435.111,0.10325744
14437.354,0.11581644
14439.597,0.10136035
14441.84,0.13919201
14444.083,0.11863603
14446.326,0.13729591
14448.57,0.14462697
14450.813,0.11884272
14453.057,0.12704557
14455.301,0.10910478
14457.545,0.095521464
14459.79,0.086295605
14462.034,0.059640716
14464.279,0.081787733
14466.524,0.034218137
14468.769,0.026735851
14471.014,0.04278314
14473.259,0.037044099
14475.505,0.072263828
14477.751,0.067396574
14479.997,0.079958677
14482.243,0.081191967
14484.489,0.061510387
14486.735,0.10718845
14488.982,0.10580785
14491.229,0.10529887
14493.476,0.10479006
14495.723,0.07465178
14497.97,0.060199938
14500.218,0.084092486
14502.465,0.073998269
14504.713,0.065647135
14506.961,0.06601076
14509.209,0.06637455
14511.458,0.07196726
14513.706,0.055773641
14515.955,0.05788084
14518.204,0.095718048
14520.453,0.063838645
14522.702,0.085989906
14524.951,0.11337009
14527.201,0.081491174
14529.451,0.10364292
14531.701,0.073507257
14533.951,0.099145173
14536.201,0.10735406
14538.451,0.092033694
14540.702,0.1176721
14542.953,0.10235206
14545.204,0.10794722
14547.455,0.11267108
14549.706,0.10345175
14551.958,0.13780557
14554.209,0.12858657
14556.461,0.13853984
14558.713,0.1502362
14560.965,0.16716148
14563.218,0.1910586
14565.47,0.158311
14567.723,0.18220844
14569.976,0.1790908
14572.229,0.18033062
14574.482,0.21032877
14576.735,0.19849702
14578.989,0.20758047
14581.243,0.18180569
14583.497,0.17084589
14585.751,0.19823048
14588.005,0.18204225
14590.26,0.2041984
14592.514,0.21153991
14594.769,0.20406676
14597.024,0.22448049
14599.279,0.22485081
14601.534,0.24177903
14603.79,0.23517799
14606.046,0.24513486
14608.301,0.24201999
14610.557,0.24326258
14612.814,0.25234848
14615.07,0.24749118
14617.326,0.24350551
14619.583,0.22470518
14621.84,0.22856297
14624.097,0.25072158
14626.354,0.2284359
14628.612,0.26018089
14630.869,0.25271036
14633.127,0.22606787
14635.385,0.23864124
14637.643,0.22507098
14639.901,0.22544423
14642.16,0.23191787
14644.418,0.23926313
14646.677,0.26665213
14648.936,0.23303911
14651.195,0.24212778
14653.455,0.24860223
14655.714,0.25071955
14657.974,0.27985228
14660.234,0.28807014
14662.494,0.30936007
14664.754,0.28271987
14667.014,0.2761234
14669.275,0.28608484
14671.536,0.28558892
14673.796,0.30775112
14676.058,0.28198319
14678.319,0.27538755
14680.58,0.29929315
14682.842,0.26655404
14685.104,0.26597988
14687.365,0.27237756
14689.628,0.24811586
14691.89,0.2388276
14694.152,0.23666961
14696.415,0.21026937
14698.678,0.22665004
14700.941,0.21807544
14703.204,0.18525857
14705.467,0.19165755
14707.731,0.17024922
14709.994,0.17023141
14712.258,0.16950076
14714.522,0.17304835
14716.786,0.17873514
14719.051,0.1623187
14721.315,0.18012703
14723.58,0.14731163
14725.845,0.14230389
14728.11,0.15583463
14730.375,0.14298407
14732.641,0.14581995
14734.906,0.12370056
14737.172,0.11298953
14739.438,0.12580807
14741.704,0.13220967
14743.97,0.12149913
14746.237,0.087259339
14748.504,0.12289494
14750.77,0.1071938
14753.037,0.090066798
14755.304,0.092904311
14757.572,0.099307049
14759.839,0.11711815
14762.107,0.10997398
14764.375,0.096412857
14766.643,0.089269011
14768.911,0.093533529
14771.179,0.1084934
14773.448,0.077107616
14775.717,0.082085635
14777.986,0.078507668
14780.255,0.078494926
14782.524,0.072065236
14784.793,0.060644621
14787.063,0.076318643
14789.333,0.06347233
14791.603,0.052765218
14793.873,0.077708892
14796.143,0.071280181
14798.414,0.091946107
14800.684,0.07910061
14802.955,0.074098413
14805.226,0.077652529
14807.497,0.054825347
14809.769,0.05837979
14812.04,0.053378246
14814.312,0.052654941
14816.584,0.076887235
14818.856,0.041226644
14821.128,0.036225753
14823.4,0.024094901
14825.673,0.024798436
14827.946,0.036910335
14830.219,0.020501897
14832.492,0.034753159
14834.765,0.04472651
14837.038,0.024040487
14839.312,0.040431276
14841.586,0.0004942433
14843.86,0.016885359
14846.134,0.033989651
14848.408,0.020434569
14850.683,0.031835087
14852.957,0.011150207
14855.232,0.025403101
14857.507,0.0068575849
14859.782,0.0025724814
14862.058,0.02110394
14864.333,0.0018459014
14866.609,0.029646849
14868.885,0.012528174
14871.161,0.0039658117
14873.437,0.0118029
14875.713,0.0096579762
14877.99,0.021060453
14880.267,0.0046556065
14882.543,0.023901547
14884.821,0.026035351
14887.098,0.018187144
14889.375,0.028164412
14891.653,0.019603519
14893.931,0.028868101
14896.209,0.019594522
14898.487,-0.0032261311
14900.765,0.0053259282
14903.044,0.0053220009
14905.322,0.0031791994
14907.601,-0.0011024763
14909.88,-0.024635326
14912.159,-0.020360525
14914.439,-0.023928699
14916.718,-0.030697636
14918.998,-0.022493175
14921.278,-0.030687864
14923.558,-0.0018057684
14925.838,-0.022121397
14928.118,-0.017481452
14930.399,-0.0099893203
14932.68,-0.0039230772
14934.961,0.016403552
14937.242,0.0053577687
14939.523,0.012137434
14941.804,0.023195311
14944.086,0.018567049
14946.368,0.033903274
14948.65,0.021432149
14950.932,0.032490572
14953.214,0.020019719
14955.497,0.021809253
14957.779,0.013616749
14960.062,0.003285344
14962.345,0.0043622751
14964.628,0.0047263303
14966.912,-0.0041786401
14969.195,-0.022352636
14971.479,-0.013432022
14973.763,-0.013780433
14976.047,-0.0077115946
14978.331,0.012617629
14980.616,0.0072785407
14982.9,0.025469
14985.185,0.016565123
14987.47,0.022634643
14989.755,0.030843338
14992.04,0.026930957
14994.326,0.075068624
14996.611,0.051192167
14998.897,0.061540445
15001.183,0.062619698
15003.469,0.045873775
15005.756,0.061926563
15008.042,0.041615851
15010.329,0.060520962
15012.616,0.082991272
15014.903,0.064106995
15017.19,0.065187204
15019.477,0.025625838
15021.765,0.044531632
15024.052,0.055594425
15026.34,0.043840956
15028.628,0.062747159
15030.917,0.051706975
15033.205,0.051362115
15035.494,0.046026304
15037.782,0.02357833
15040.071,0.036068104
15042.36,0.048558015
15044.65,0.056056975
15046.939,0.050721847
15049.229,0.044673842
15051.519,0.060729362
15053.809,0.054681631
15056.099,0.052199099
15058.389,0.066829003
15060.68,0.075041931
15062.97,0.076837884
15065.261,0.080059998
15067.552,0.086134299
15069.843,0.072957399
15072.135,0.085449085
15074.426,0.081541621
15076.718,0.072643206
15079.01,0.071588064
15081.302,0.06482896
15083.594,0.063061079
15085.887,0.055589235
15088.179,0.066655852
15090.472,0.069166456
15092.765,0.068112134
15095.058,0.086309286
15097.351,0.081690175
15099.645,0.080636262
15101.938,0.077443449
15104.232,0.08209391
15106.526,0.086031495
15108.82,0.074282942
15111.115,0.077507787
15113.409,0.073602645
15115.704,0.068984626
15117.999,0.071496869
15120.294,0.069731173
15122.589,0.086503939
15124.884,0.091868641
15127.18,0.099372517
15129.476,0.10545051
15131.771,0.11295465
15134.068,0.10833773
15136.364,0.1129901
15138.66,0.11906864
15140.957,0.12443429
15143.254,0.11482683
15145.551,0.12090577
15147.848,0.1127246
15150.145,0.11024767
15152.442,0.12274414
15154.74,0.1331017
15157.038,0.14132036
15159.336,0.16665146
15161.634,0.16631425
15163.932,0.17239429
15166.231,0.17134434
15168.53,0.17813766
15170.828,0.18207907
15173.128,0.19243773
15175.427,0.1899623
15177.726,0.19105206
15180.026,0.17431666
15182.325,0.17968477
15184.625,0.19004411
15186.925,0.19469949
15189.226,0.20363308
15191.526,0.18832438
15193.827,0.19725824
15196.127,0.21047032
15198.428,0.193736
15200.73,0.21193944
15203.031,0.20946564
15205.332,0.22624333
15207.634,0.22519583
15209.936,0.20347111
15212.238,0.21953619
15214.54,0.19139463
15216.842,0.21316409
15219.145,0.20570016
15221.448,0.18183709
15223.75,0.1950508
15226.053,0.19257838
15228.357,0.19723621
15230.66,0.18121682
15232.964,0.18373589
15235.267,0.1862551
15237.571,0.17879227
15239.875,0.18915489
15242.18,0.19024848
15244.484,0.20488945
15246.789,0.21596549
15249.093,0.21492045
15251.398,0.21744062
15253.704,0.22209995
15256.009,0.2310375
15258.314,0.22856699
15260.62,0.23251372
15262.926,0.22933047
15265.232,0.24325965
15267.538,0.23437257
15269.844,0.23118973
15272.151,0.24084125
15274.458,0.24193675
15276.764,0.24018034
15279.072,0.22701587
15281.379,0.23025082
15283.686,0.22492976
15285.994,0.19964449
15288.301,0.2057319
15290.609,0.17973389
15292.917,0.16585722
15295.226,0.15982383
15297.534,0.14452141
15299.843,0.12850612
15302.152,0.13245531
15304.461,0.1342656
15306.77,0.12538085
15309.079,0.12719141
15311.388,0.14326236
15313.698,0.13651705
15316.008,0.13975405
15318.318,0.1665206
15320.628,0.16619281
15322.939,0.16158708
15325.249,0.17908488
15327.56,0.16021918
15329.871,0.163457
15332.182,0.16027784
15334.493,0.14069953
15336.804,0.14964186
15339.116,0.140046
15341.428,0.14328451
15343.74,0.13297591
15346.052,0.13478866
15348.364,0.13802757
15350.676,0.12771938
15352.989,0.15377497
15355.302,0.12991981
15357.615,0.14171542
15359.928,0.15992828
15362.241,0.14035161
15364.555,0.15713872
15366.868,0.1475445
15369.182,0.1486456
15371.496,0.14475575
15373.811,0.13730098
15376.125,0.13483743
15378.439,0.11383569
15380.754,0.11493748
15383.069,0.10534422
15385.384,0.08149084
15387.699,0.091862199
15390.015,0.065870058
15392.33,0.069824577
15394.646,0.068075133
15396.962,0.057056664
15399.278,0.075271842
15401.594,0.064966658
15403.911,0.059652698
15406.227,0.076442262
15408.544,0.062572425
15410.861,0.072945149
15413.178,0.070483785
15415.496,0.065883521
15417.813,0.07483063
15420.131,0.073082688
15422.449,0.059926683
15424.767,0.04534479
15427.085,0.05286642
15429.403,0.061814212
15431.722,0.052223816
15434.041,0.064023931
15436.36,0.053007783
15438.679,0.066234196
15440.998,0.078747733
15443.317,0.075575132
15445.637,0.073828693
15447.957,0.077073477
15450.277,0.083170448
15452.597,0.089980569
15454.917,0.0896607
15457.237,0.087914944
15459.558,0.085456311
15461.879,0.097258065
15464.2,0.067705232
15466.521,0.051699772
15468.842,0.039259511
15471.164,0.043931686
15473.486,0.05216906
15475.807,0.026894985
15478.129,0.01445527
15480.452,0.0020156919
15482.774,-0.0018675998
15485.097,-0.00432473
15487.419,0.0024874386
15489.742,0.013577819
15492.065,0.03179846
15494.389,0.043602126
15496.712,0.033302541
15499.036,0.023716105
15501.359,0.046215368
15503.683,0.051602468
15506.007,0.042016442
15508.332,0.045264777
15510.656,0.029974925
15512.981,0.014685209
15515.306,0.020786003
15517.631,0.0033575232
15519.956,0.017301729
15522.281,0.014846783
15524.607,0.009539925
15526.932,0.01492839
15529.258,-0.0032124196
15531.584,0.0043153563
15533.91,0.003287119
15536.237,0.0036850432
15538.563,0.011926241
15540.89,0.0073333513
15543.217,0.012722773
15545.544,-0.00042599401
15547.871,-0.011435587
15550.199,-0.011036843
15552.526,-0.019907125
15554.854,-0.012377983
15557.182,-0.0019966553
15559.51,-0.00088435295
15561.839,0.0037931484
15564.167,-8.5363415e-005
15566.496,0.0038793986
15568.824,0.0049922473
15571.153,0.0025401701
15573.483,0.0093573917
15575.812,0.0069055877
15578.142,0.0037409078
15580.471,0.0020023894
15582.801,-0.0075791297
15585.131,-0.0164475
15587.461,-0.012481509
15589.792,-0.0049503185
15592.122,-0.014531291
15594.453,-0.018408028
15596.784,-0.025136678
15599.115,-0.020456991
15601.446,-0.015064156
15603.778,-0.0061061211
15606.109,-0.0057040998
15608.441,-0.0051256312
15610.773,0.015417283
15613.105,0.0024487078
15615.438,-0.010519771
15617.77,-0.014932004
15620.103,-0.0050838907
15622.435,0.016172519
15624.768,0.016751663
15627.102,0.026600065
15629.435,0.011493128
15631.769,0.019202686
15634.102,0.026912341
15636.436,0.023213892
15638.77,0.030210727
15641.104,0.028651509
15643.439,0.043491674
15645.773,0.034089512
15648.108,0.00044502173
15650.443,0.0067293268
15652.778,-0.0062376086
15655.113,0.0071770141
15657.449,-0.0015116534
15659.784,-0.013052274
15662.12,-0.010332549
15664.456,-0.021872977
15666.792,-0.014874985
15669.129,-0.022137145
15671.465,-0.030112221
15673.802,-0.0031495894
15676.139,-0.003994348
15678.476,0.0087082271
15680.813,0.0028725742
15683.15,-0.0065280446
15685.488,-0.0030943424
15687.825,-0.019624893
15690.163,0.0016343142
15692.501,-0.012043994
15694.84,-0.013600993
15697.178,0.0097975412
15699.517,-0.011723614
15701.855,-0.014706349
15704.194,-0.02125405
15706.533,-0.021384542
15708.873,-0.01081975
15711.212,-0.0095240237
15713.552,0.0088840983
15715.892,0.010180017
15718.231,0.030014357
15720.572,0.037727582
15722.912,0.028328603
15725.252,0.031050933
15727.593,0.01951311
15729.934,0.02152262
15732.275,0.018541139
15734.616,0.026967955
15736.958,0.03325583
15739.299,0.0081712517
15741.641,0.011607269
15743.983,-0.0077730157
15746.325,0.0049323571
15748.667,0.0026645644
15751.009,0.0039619306
15753.352,0.025223743
15755.695,0.027234314
15758.038,0.029244982
15760.381,0.038385872
15762.724,0.027562508
15765.067,0.04811179
15767.411,0.038001632
15769.755,0.040725795
15772.099,0.02776378
15774.443,0.025497048
15776.787,0.021091376
15779.132,0.00099952518
15781.477,0.004437183
15783.821,0.010726987
15786.166,-0.012216624
15788.512,-0.010917714
15790.857,-0.0081926828
15793.203,-0.017588767
15795.548,-0.00060329356
15797.894,-0.0064341227
15800.24,-0.005847743
15802.586,-0.0045482543
15804.933,-0.0075267441
15807.279,-0.0062270625
15809.626,-0.022039584
15811.973,-0.0014883725
15814.32,-0.0016144264
15816.668,-0.013861596
15819.015,0.0074029173
15821.363,-0.0034180344
15823.71,0.0078644972
15826.058,0.011303988
15828.407,0.016882613
15830.755,0.033869534
15833.103,0.028753164
15835.452,0.028627979
15837.801,0.0092515524
15840.15,0.017682709
15842.499,0.020023736
15844.849,0.0024004813
15847.198,0.00046356877
15849.548,-0.021437625
15851.898,-0.013392227
15854.248,-0.020320024
15856.598,-0.025108715
15858.949,-0.029184325
15861.299,-0.024703719
15863.65,-0.013092919
15866.001,-0.024298451
15868.352,-0.022669691
15870.703,-0.026744962
15873.055,-0.012281841
15875.406,-0.001383715
15877.758,-0.011162883
15880.11,0.0025874291
15882.462,-0.010756665
15884.815,0.0072718571
15887.167,0.0081881478
15889.52,-0.0072947805
15891.873,0.0064558706
15894.226,-0.013304997
15896.579,0.018984114
15898.932,0.017761707
15901.286,0.01154828
15903.64,0.03100337
15905.994,0.0041127169
15908.348,0.010733718
15910.702,-0.0033225747
15913.056,-0.0016925251
15915.411,0.012771817
15917.766,-0.0091274096
15920.121,0.0060500806
15922.476,-0.0044408106
15924.831,-0.0070884967
15927.187,0.010228234
15929.542,0.0040156217
15931.898,0.021332489
15934.254,0.037223398
15936.61,0.044558226
15938.967,0.038345885
15941.323,0.047106873
15943.68,0.060146004
15946.037,0.056072904
15948.394,0.042730709
15950.751,0.030101595
15953.108,0.010342423
15955.466,0.016964781
15957.824,0.017170095
15960.181,0.0066802894
15962.54,0.0018946515
15964.898,0.0078042685
15967.256,-0.0033983461
15969.615,-0.0046187182
15971.974,0.0098472521
15974.333,0.010053041
15976.692,0.023093122
15979.051,0.034707246
15981.411,0.019939976
15983.77,0.032267248
15986.13,0.031760363
15988.49,0.022697397
15990.85,0.025042698
15993.211,0.025962041
15995.571,0.029020491
15997.932,0.014966708
16000.293,0.020877343
16002.654,0.024649008
16005.015,0.0084563915
16007.376,0.0086631299
16009.738,-0.0011122385
16012.1,-0.0058964518
16014.462,0.0064317023
16016.824,0.0023606373
16019.186,0.0061327773
16021.548,0.0070529353
16023.911,0.0079731611
16026.274,0.0074674298
16028.637,-0.0087245081
16031,0.018577383
16033.363,0.02234993
16035.727,0.021131458
16038.09,0.028469203
16040.454,0.018694716
16042.818,0.02959766
16045.182,0.010554147
16047.547,0.0079099886
16049.911,0.011683011
