M/Z,Intensity
5799.2976,0.72614896
5800.7191,0.67883446
5802.1408,0.5844627
5803.5626,0.41950427
5804.9846,0.34866507
5806.4068,0.24645488
5807.8291,0.20437699
5809.2516,0.41066667
5810.6743,0.37643506
5812.0972,0.34481939
5813.5202,0.29490464
5814.9434,0.32342283
5816.3668,0.25521057
5817.7904,0.12686915
5819.2141,0.19460774
5820.6381,0.32770738
5822.0621,0.45296545
5823.4864,0.48410745
5824.9108,0.38453206
5826.3355,0.29803013
5827.7602,0.33179122
5829.1852,0.35771073
5830.6103,0.40454686
5832.0356,0.27360677
5833.4611,0.19757021
5834.8868,0.18689471
5836.3126,0.32524038
5837.7386,0.38515625
5839.1648,0.28298218
5840.5911,0.029175704
5842.0177,0.002821775
5843.4444,0.047057652
5844.8712,0.096523857
5846.2983,0.16952104
5847.7255,0.2059185
5849.1529,0.41748092
5850.5805,0.4303521
5852.0082,0.36740785
5853.4361,0.32015146
5854.8642,0.46897506
5856.2925,0.70668912
5857.7209,0.66466619
5859.1496,0.56251412
5860.5784,0.37670348
5862.0073,0.39743036
5863.4365,0.37371437
5864.8658,0.2558823
5866.2953,0.16419559
5867.7249,0.067281699
5869.1548,0.14553277
5870.5848,0.079994567
5872.015,0.043216102
5873.4453,0.069184306
5874.8758,0.16835669
5876.3065,0.26491627
5877.7374,0.28304605
5879.1685,0.23058917
5880.5997,0.044800516
5882.0311,0.008033045
5883.4627,-0.13069364
5884.8944,-0.13347104
5886.3264,-0.14409001
5887.7585,0.015227231
5889.1908,0.31049376
5890.6232,0.34432394
5892.0558,0.41737139
5893.4886,0.22898249
5894.9216,0.1111834
5896.3547,0.13979112
5897.7881,0.10304092
5899.2215,0.12380863
5900.6552,0.053074652
5902.0891,0.0006428932
5903.5231,0.04755911
5904.9573,-0.065000226
5906.3916,-0.13311355
5907.8262,-0.094035757
5909.2609,-0.054956395
5910.6958,0.13052977
5912.1308,0.085952139
5913.5661,-0.01352588
5915.0015,-0.042414092
5916.4371,-0.068686355
5917.8728,0.20831093
5919.3088,0.27354507
5920.7449,0.35708144
5922.1811,0.33081546
5923.6176,0.28102164
5925.0542,0.1920137
5926.491,0.12915113
5927.928,0.13949274
5929.3652,0.097548333
5930.8025,0.039919226
5932.24,-0.054309617
5933.6777,0.11028664
5935.1155,0.076191656
5936.5535,0.16497406
5937.9917,0.12303908
5939.4301,0.2405828
5940.8686,0.21695161
5942.3074,0.10704749
5943.7463,0.075576305
5945.1853,-0.026481541
5946.6246,-0.12853782
5948.064,-0.2828801
5949.5036,-0.29604435
5950.9433,-0.22031813
5952.3833,-0.25962303
5953.8234,-0.20742309
5955.2637,-0.092476476
5956.7041,0.074759288
5958.1448,0.16356525
5959.5856,0.17394141
5961.0266,0.10588777
5962.4677,0.040450075
5963.9091,-0.027600427
5965.3506,-0.025061122
5966.7922,0.0036235436
5968.2341,0.029695401
5969.6761,0.0034812469
5971.1183,-0.009659441
5972.5607,-0.014955421
5974.0033,-0.02286421
5975.446,-0.1092028
5976.8889,-0.088350279
5978.332,-0.023051742
5979.7752,-0.015267974
5981.2186,0.0067652524
5982.6622,-0.01303019
5984.106,-0.061582405
5985.5499,-0.15980643
5986.9941,-0.093323167
5988.4384,0.05420724
5989.8828,0.084091985
5991.3275,-0.035041481
5992.7723,-0.073127798
5994.2173,0.022120614
5995.6624,0.14351422
5997.1078,0.27275235
5998.5533,0.16931214
5999.999,0.16521974
6001.4448,0.095769254
6002.8909,0.078607748
6004.3371,-0.045741904
6005.7835,-0.02368493
6007.23,0.05850416
6008.6768,0.16422406
6010.1237,0.16798457
6011.5707,0.12468765
6013.018,0.055248346
6014.4654,0.017182982
6015.913,0.015720323
6017.3608,0.061317884
6018.8088,-0.0028870793
6020.2569,0.050556413
6021.7052,0.062171237
6023.1537,0.10777439
6024.6023,0.0017449447
6026.0511,-0.0075510733
6027.5001,0.011912476
6028.9493,-0.10195591
6030.3986,-0.19490787
6031.8482,-0.20942706
6033.2979,0.00089175134
6034.7477,0.020362285
6036.1978,-0.0098389874
6037.648,-0.12631337
6039.0984,-0.13559682
6040.5489,-0.05076122
6041.9997,-0.062656251
6043.4506,0.069240965
6044.9017,0.049505591
6046.3529,0.12127488
6047.8044,0.11199982
6049.256,0.00076536578
6050.7078,0.090839501
6052.1597,0.0083660131
6053.6119,0.082439061
6055.0642,-0.14414044
6056.5166,-0.14326792
6057.9693,-0.071806113
6059.4221,0.088545626
6060.8751,0.092035665
6062.3283,-0.097937304
6063.7817,-0.1284321
6065.2352,-0.11448141
6066.6889,-0.0011832711
6068.1428,0.080743366
6069.5968,0.042409611
6071.051,0.095580169
6072.5054,0.1330655
6073.96,0.20715318
6075.4147,0.18973864
6076.8697,0.11219442
6078.3248,0.079095695
6079.78,0.10874311
6081.2355,0.083489614
6082.6911,0.068694678
6084.1469,0.040828891
6085.6028,0.075709247
6087.059,0.071374963
6088.5153,-0.024461545
6089.9718,-0.013107464
6091.4284,0.10282282
6092.8853,0.11940775
6094.3423,0.07324863
6095.7995,0.053234342
6097.2568,0.29727339
6098.7143,0.47333962
6100.1721,0.48208664
6101.6299,0.35750137
6103.088,0.18062956
6104.5462,0.14493527
6106.0046,0.14845771
6107.4632,0.3140727
6108.9219,0.31759723
6110.3809,0.2348483
6111.84,0.060597143
6113.2992,-0.016920942
6114.7587,0.133013
6116.2183,0.22543164
6117.6781,0.30477944
6119.1381,0.25340933
6120.5982,0.14190954
6122.0585,0.17158727
6123.519,0.09669088
6124.9797,0.18650142
6126.4405,0.21095352
6127.9016,0.28769426
6129.3628,0.28077591
6130.8241,0.12222461
6132.2857,0.036876978
6133.7474,0.058719932
6135.2093,0.057034519
6136.6713,0.13116714
6138.1336,0.045823691
6139.596,0.14348782
6141.0585,0.13919221
6142.5213,0.17149895
6143.9842,0.070473402
6145.4473,-0.043622995
6146.9106,-0.14203207
6148.3741,-0.14893684
6149.8377,-0.11401049
6151.3015,0.088237162
6152.7655,0.2486558
6154.2296,0.23914083
6155.694,0.14596679
6157.1585,0.065865678
6158.6231,0.12955647
6160.088,-0.042045819
6161.553,-0.12998693
6163.0182,-0.24634255
6164.4836,-0.072501309
6165.9491,0.098726324
6167.4148,0.063418783
6168.8807,-0.024175563
6170.3468,-0.13791293
6171.813,-0.052956702
6173.2794,-0.012444148
6174.746,-0.013760885
6176.2128,0.008452566
6177.6797,-0.02162079
6179.1469,-0.13273912
6180.6141,-0.07130766
6182.0816,-0.15105189
6183.5492,-0.068703848
6185.017,-0.15106091
6186.485,-0.024266869
6187.9532,0.1077567
6189.4215,0.2084085
6190.89,0.23585846
6192.3587,0.082917042
6193.8276,0.026708422
6195.2966,0.085533257
6196.7658,0.24109089
6198.2352,0.28684538
6199.7047,0.28292745
6201.1744,0.26855277
6202.6443,0.18881939
6204.1144,0.16398874
6205.5847,0.23066214
6207.0551,0.34962389
6208.5257,0.43198512
6209.9964,0.33395496
6211.4674,0.29082753
6212.9385,0.29998847
6214.4098,0.36143776
6215.8813,0.32092704
6217.3529,0.37714912
6218.8247,0.51964649
6220.2967,0.77456293
6221.7689,0.90398996
6223.2412,0.76413671
6224.7137,0.68180058
6226.1864,0.46090313
6227.6593,0.55373194
6229.1323,0.41126742
6230.6055,0.41259452
6232.0789,0.41653677
6233.5525,0.52505496
6235.0262,0.49239746
6236.5001,0.34732243
6237.9742,0.31728085
6239.4484,0.4441028
6240.9229,0.64935689
6242.3975,0.63238954
6243.8722,0.59189355
6245.3472,0.53309768
6246.8223,0.53181892
6248.2976,0.52008343
6249.7731,0.36978662
6251.2487,0.28746444
6252.7246,0.15808421
6254.2006,0.15419495
6255.6767,0.27318228
6257.1531,0.30851026
6258.6296,0.38828346
6260.1063,0.47328619
6261.5831,0.50338774
6263.0602,0.5544051
6264.5374,0.30999839
6266.0148,0.4603637
6267.4924,0.58720037
6268.9701,0.69835155
6270.448,0.571595
6271.9261,0.30104838
6273.4044,0.28932606
6274.8828,0.18087249
6276.3614,0.03058963
6277.8402,0.14174546
6279.3191,0.17969944
6280.7983,0.34053002
6282.2776,0.26345287
6283.7571,0.19421964
6285.2367,0.24263425
6286.7165,0.045297989
6288.1965,0.020511527
6289.6767,0.042784665
6291.1571,0.08335923
6292.6376,0.25988228
6294.1183,0.16712507
6295.5992,0.28351895
6297.0802,0.42082864
6298.5614,0.36990382
6300.0428,0.29283598
6301.5244,0.14518067
6303.0061,0.28249347
6304.4881,0.24725801
6305.9701,0.083918764
6307.4524,0.048684863
6308.9349,0.17031448
6310.4175,0.29978801
6311.9003,0.34298781
6313.3832,0.19795309
6314.8664,0.12873614
6316.3497,0.1039644
6317.8332,0.097494096
6319.3168,0.10932522
6320.8007,0.037496988
6322.2847,0.14867607
6323.7688,0.12129383
6325.2532,0.13574243
6326.7377,0.04300227
6328.2224,-0.096795943
6329.7073,-0.15293325
6331.1924,-0.18554037
6332.6776,-0.10834279
6334.163,0.083888241
6335.6486,0.21860371
6337.1343,0.29057485
6338.6203,0.19261213
6340.1064,0.05282012
6341.5926,0.046362218
6343.0791,-0.085585106
6344.5657,0.012533705
6346.0525,0.11326767
6347.5395,0.14341418
6349.0266,0.28336538
6350.5139,0.27691213
6352.0014,0.20510017
6353.4891,-0.013116235
6354.9769,-0.056168469
6356.4649,0.057642818
6357.9531,0.14531109
6359.4415,0.13101935
6360.93,0.1402578
6362.4187,0.089366304
6363.9076,0.030632447
6365.3967,-0.022871876
6366.8859,-0.00055843165
6368.3753,0.097572782
6369.8649,0.19309039
6371.3547,0.063772175
6372.8446,0.05733055
6374.3347,-0.027541672
6375.825,0.11765224
6377.3154,0.027552811
6378.8061,-0.12790532
6380.2969,-0.15787248
6381.7878,-0.13816566
6383.279,0.072391601
6384.7703,0.08948559
6386.2618,0.054292772
6387.7535,-0.0044286831
6389.2453,0.038811422
6390.7374,0.15525492
6392.2296,0.20111095
6393.7219,0.16069325
6395.2145,0.010472402
6396.7072,-0.087460088
6398.2001,-0.1357186
6399.6931,-0.050643004
6401.1864,-0.043998005
6402.6798,0.038464762
6404.1734,0.081712618
6405.6671,0.072673668
6407.1611,0.095008042
6408.6552,0.078127504
6410.1495,-0.030255526
6411.6439,-0.17785347
6413.1386,-0.15551599
6414.6334,-0.10964833
6416.1284,-0.17096944
6417.6235,-0.30810676
6419.1189,-0.16550475
6420.6144,-0.085647059
6422.11,-0.050330452
6423.6059,-0.062072818
6425.1019,-0.0058414781
6426.5981,-0.054185451
6428.0945,-0.19141846
6429.591,-0.25283463
6431.0878,-0.12078689
6432.5847,0.13413651
6434.0817,0.28971336
6435.579,0.251826
6437.0764,0.14857902
6438.574,0.1316064
6440.0718,0.16169245
6441.5697,0.19439274
6443.0678,0.044086333
6444.5661,-0.019945709
6446.0646,-0.03169032
6447.5632,-0.069578871
6449.0621,-0.034264957
6450.561,-0.0094087094
6452.0602,0.13832321
6453.5595,0.066447128
6455.0591,-0.049873544
6456.5587,-0.027632274
6458.0586,0.041667671
6459.5586,0.10050995
6461.0588,-0.044569491
6462.5592,-0.017100062
6464.0598,0.031284251
6465.5605,0.09274031
6467.0614,-0.007895284
6468.5625,-0.069315341
6470.0637,-0.044461039
6471.5652,0.037909454
6473.0668,-0.023511052
6474.5686,0.022257834
6476.0705,0.04188278
6477.5726,0.1085664
6479.0749,0.0079296093
6480.5774,-0.056106024
6482.08,0.00011963062
6483.5829,0.019743829
6485.0859,-0.073050424
6486.589,-0.092642211
6488.0924,-0.075632841
6489.5959,0.069480954
6491.0996,0.1152482
6492.6034,0.14010025
6494.1075,0.070834515
6495.6117,-0.042875817
6497.1161,-0.030806534
6498.6207,-0.047495538
6500.1254,-0.10078596
6501.6303,-0.19329219
6503.1354,-0.14723645
6504.6406,-0.080265784
6506.1461,-0.031595891
6507.6517,0.024917024
6509.1575,0.073586685
6510.6634,0.12748499
6512.1696,0.089879907
6513.6759,0.14639236
6515.1823,0.053885083
6516.689,-0.067380477
6518.1958,-0.17557426
6519.7028,-0.14259168
6521.21,0.0054234544
6522.7173,0.048863313
6524.2249,0.16027691
6525.7326,0.23770346
6527.2404,0.32558742
6528.7485,0.19386341
6530.2567,0.080439947
6531.7651,0.014075187
6533.2737,-0.094119755
6534.7824,-0.15525599
6536.2913,-0.18240541
6537.8004,-0.021319655
6539.3097,-0.024939897
6540.8191,-0.1357498
6542.3287,-0.13152714
6543.8385,0.063545085
6545.3485,0.25861719
6546.8586,0.21839506
6548.3689,0.060525753
6549.8794,-0.099958047
6551.3901,-0.10357922
6552.9009,0.013060933
6554.4119,0.13231535
6555.9231,0.23065461
6557.4345,0.23487611
6558.946,0.10576417
6560.4577,0.086456024
6561.9696,0.0096314254
6563.4816,0.12888514
6564.9939,0.15924985
6566.5063,0.12425497
6568.0188,0.18337762
6569.5316,0.1117812
6571.0445,0.12645918
6572.5576,0.018261217
6574.0709,0.025095821
6575.5843,0.08421789
6577.098,0.15641174
6578.6117,0.16324599
6580.1257,0.18315203
6581.6399,0.080182132
6583.1542,0.097473555
6584.6687,0.0049609414
6586.1833,0.08761161
6587.6982,0.19379157
6589.2132,0.22676881
6590.7284,0.2885041
6592.2437,0.33716737
6593.7593,0.56883707
6595.275,0.73253279
6596.7909,0.69753559
6598.3069,0.63116572
6599.8232,0.39747548
6601.3396,0.28143217
6602.8562,0.3719247
6604.3729,0.39444326
6605.8898,0.43526235
6607.4069,0.26170225
6608.9242,0.2789917
6610.4417,0.24399345
6611.9593,0.25082515
6613.4771,0.47987896
6614.9951,0.58867121
6616.5132,0.64256139
6618.0316,0.55527498
6619.5501,0.69543943
6621.0687,0.78331619
6622.5876,0.84243466
6624.1066,0.73423275
6625.6258,0.79335099
6627.1452,0.74005081
6628.6647,0.82008385
6630.1844,0.71449586
6631.7043,0.72132605
6633.2244,0.85626071
6634.7446,1.072241
6636.265,1.1339728
6637.7856,1.1564888
6639.3064,1.1528609
6640.8273,1.1230891
6642.3484,0.90769624
6643.8697,0.82040786
6645.3912,0.93181217
6646.9128,1.1425628
6648.4346,1.185993
6649.9566,1.2032793
6651.4787,1.26501
6653.0011,1.2666098
6654.5236,1.2603663
6656.0463,1.2593515
6657.5691,1.4361144
6659.0921,1.4873869
6660.6153,1.4079404
6662.1387,1.1847029
6663.6623,1.1810731
6665.186,1.2977047
6666.7099,1.4247937
6668.234,1.4368498
6669.7582,1.3913895
6671.2826,1.48972
6672.8072,1.6246516
6674.332,1.8693871
6675.8569,2.1219655
6677.382,2.3667007
6678.9073,2.4232005
6680.4328,2.5110727
6681.9584,2.6460037
6683.4843,2.8044639
6685.0102,2.8949502
6686.5364,3.1422991
6688.0627,3.6118701
6689.5893,4.068369
6691.1159,4.1327111
6692.6428,4.238883
6694.1698,4.3607411
6695.697,4.7937102
6697.2244,4.9155681
6698.752,4.9537657
6700.2797,4.9684338
6701.8076,4.9491149
6703.3357,5.0840442
6704.8639,5.0934832
6706.3924,5.191811
6707.921,5.2090929
6709.4497,5.3727799
6710.9787,5.4005191
6712.5078,5.4021144
6714.0371,5.3331213
6715.5666,5.407919
6717.0962,5.6395793
6718.6261,5.7405205
6720.156,5.7787165
6721.6862,5.8456706
6723.2166,5.7792912
6724.7471,5.9534345
6726.2778,5.9498
6727.8086,6.0167536
6729.3397,6.0131189
6730.8709,5.8526213
6732.4023,5.7836268
6733.9338,5.589142
6735.4656,5.2194937
6736.9975,4.9282767
6738.5296,4.5560138
6740.0618,4.5706789
6741.5943,4.6297883
6743.1269,4.6836688
6744.6596,4.6748042
6746.1926,4.5848936
6747.7257,4.6387738
6749.259,4.7057258
6750.7925,4.4850959
6752.3262,4.4030281
6753.86,4.2765156
6755.394,4.1892188
6756.9282,4.1045362
6758.4625,3.8446901
6759.997,3.9116412
6761.5317,3.7615988
6763.0666,3.59587
6764.6017,3.5085725
6766.1369,3.3820591
6767.6723,3.4568528
6769.2078,3.2885092
6770.7436,3.1463092
6772.2795,3.2315601
6773.8156,3.076288
6775.3519,3.143238
6776.8883,2.9618218
6778.4249,2.9032814
6779.9617,2.9362441
6781.4987,2.7705139
6783.0358,2.8871365
6784.5731,2.8285957
6786.1106,2.9582899
6787.6482,2.8814482
6789.1861,2.6529723
6790.7241,2.5839734
6792.2623,2.6796803
6793.8006,2.8433609
6795.3392,2.790048
6796.8779,2.6583035
6798.4167,2.6625067
6799.9558,2.6327228
6801.495,2.5846382
6803.0344,2.4293638
6804.574,2.3133051
6806.1137,2.4351547
6807.6537,2.4707298
6809.1938,2.6448667
6810.734,2.5366507
6812.2745,2.5774541
6813.8151,2.5921136
6815.3559,2.510041
6816.8969,2.4933277
6818.438,2.6177908
6819.9793,2.7579401
6821.5208,2.8405728
6823.0625,2.6748395
6824.6043,2.6502825
6826.1463,2.6414117
6827.6885,2.6848283
6829.2309,2.8145194
6830.7734,2.8030338
6832.3161,2.8935089
6833.859,3.0284284
6835.4021,3.1816484
6836.9453,3.3374826
6838.4887,3.2501795
6840.0323,3.2386932
6841.576,3.1670761
6843.12,3.1765047
6844.6641,3.2120769
6846.2083,3.130002
6847.7528,3.0976001
6849.2974,3.0678125
6850.8422,3.1242993
6852.3872,3.1886291
6853.9323,3.0830242
6855.4777,3.2310139
6857.0232,3.4391342
6858.5688,3.7596727
6860.1147,3.8893614
6861.6607,3.9301611
6863.2069,3.9814182
6864.7533,3.9097994
6866.2998,3.8564811
6867.8465,3.7613327
6869.3934,3.721086
6870.9405,3.8586171
6872.4877,4.0066055
6874.0351,4.3297572
6875.5827,4.5875493
6877.1305,4.7904394
6878.6784,4.8887542
6880.2265,4.9530819
6881.7748,5.1638147
6883.3233,5.3588612
6884.8719,5.5905088
6886.4207,5.6469929
6887.9697,5.8446534
6889.5188,6.112902
6891.0682,6.3367061
6892.6177,6.5317518
6894.1674,6.6117648
6895.7172,6.866941
6897.2672,7.1587184
6898.8174,7.7119337
6900.3678,8.1579592
6901.9184,8.2379716
6903.4691,8.1637355
6905.02,8.4555123
6906.571,8.8335636
6908.1223,9.1253402
6909.6737,9.0589468
6911.2253,9.1572591
6912.7771,9.164068
6914.329,9.2676089
6915.8811,9.3920647
6917.4334,9.5034484
6918.9859,9.4239824
6920.5385,9.5667385
6922.0913,9.8585141
6923.6443,10.147675
6925.1975,9.9061171
6926.7508,9.7116179
6928.3043,9.7419551
6929.858,9.936998
6931.4119,9.8941324
6932.9659,9.7414627
6934.5201,9.6855249
6936.0745,9.5302406
6937.6291,9.270381
6939.1838,9.028822
6940.7387,8.9571975
6942.2938,8.9718474
6943.849,8.881922
6945.4044,8.8129115
6946.96,8.95828
6948.5158,8.9624719
6950.0718,8.7888859
6951.6279,8.3878488
6953.1842,8.1123018
6954.7407,7.8838135
6956.2973,7.7023839
6957.8541,7.4817385
6959.4111,7.3159949
6960.9683,7.1580944
6962.5256,7.0995401
6964.0831,6.9468681
6965.6408,6.8935424
6967.1987,6.6938114
6968.7567,6.7450606
6970.3149,6.6917345
6971.8733,6.6384083
6973.4319,6.4726637
6974.9906,6.1369844
6976.5495,5.9633964
6978.1086,5.7715077
6979.6679,5.5953051
6981.2273,5.4347887
6982.7869,5.3527035
6984.3467,5.3281346
6985.9067,5.2878792
6987.4668,5.1012185
6989.0271,5.006061
6990.5876,4.8952171
6992.1482,4.8967914
6993.709,4.7937904
6995.27,4.6594167
6996.8312,4.5825592
6998.3926,4.5658324
6999.9541,4.6745956
7001.5158,4.5872803
7003.0777,4.5234943
7004.6397,4.5538258
7006.2019,4.5684709
7007.7643,4.4628545
7009.3269,4.0435124
7010.8896,3.9378958
7012.4525,4.2401221
7014.0156,4.5318909
7015.5789,4.5674503
7017.1423,4.3834018
7018.7059,4.2045819
7020.2697,4.198311
7021.8337,3.9933471
7023.3978,3.9008014
7024.9621,3.6540072
7026.5266,3.5144025
7028.0913,3.5212028
7029.6561,3.5384606
7031.2211,3.6942803
7032.7863,3.8239561
7034.3517,3.9954619
7035.9172,3.9656604
7037.4829,3.8574274
7039.0488,3.7648805
7040.6148,3.6984773
7042.181,3.6451459
7043.7474,3.5892
7045.314,3.4600514
7046.8808,3.3413601
7048.4477,3.2331263
7050.0148,3.3261996
7051.582,3.2911681
7053.1495,3.4783588
7054.7171,3.6890787
7056.2849,3.7743084
7057.8529,3.6320869
7059.421,3.4375777
7060.9893,3.4783626
7062.5578,3.6054218
7064.1265,3.6043764
7065.6953,3.6294746
7067.2643,3.5421544
7068.8335,3.6273831
7070.4029,3.6054222
7071.9724,3.520716
7073.5421,3.4412385
7075.112,3.3565321
7076.6821,3.3633289
7078.2523,3.3570536
7079.8227,3.4082946
7081.3933,3.3523459
7082.964,3.17875
7084.535,3.060056
7086.1061,3.0224076
7087.6774,2.956001
7089.2488,3.1379602
7090.8204,3.0584814
7092.3922,3.0495907
7093.9642,2.8263209
7095.5364,2.762528
7097.1087,2.8294539
7098.6812,2.7499746
7100.2538,2.6914101
7101.8267,2.6851331
7103.3997,2.678856
7104.9729,2.7536245
7106.5463,2.5042099
7108.1198,2.5005469
7109.6935,2.5570144
7111.2674,2.5794949
7112.8415,2.628119
7114.4157,2.5120372
7115.9901,2.670465
7117.5647,2.575298
7119.1395,2.6160785
7120.7144,2.7352903
7122.2895,2.8388157
7123.8648,2.8273084
7125.4403,2.7164545
7127.0159,2.5663848
7128.5917,2.5156614
7130.1677,2.4074215
7131.7438,2.3357828
7133.3202,2.2196996
7134.8967,2.1585182
7136.4733,2.2672713
7138.0502,2.339423
7139.6272,2.2311825
7141.2044,2.1621575
7142.7818,2.0539167
7144.3593,2.1156104
7145.9371,1.9995262
7147.515,2.097821
7149.093,2.1281419
7150.6713,2.0878743
7152.2497,1.9195021
7153.8283,1.9079925
7155.407,1.9984436
7156.986,2.0209207
7158.5651,2.0067964
7160.1444,1.9796001
7161.7239,1.9576324
7163.3035,1.9121352
7164.8833,1.701932
7166.4633,1.6878071
7168.0435,1.7390416
7169.6238,1.9523675
7171.2043,2.0741899
7172.785,2.2143129
7174.3658,2.2629326
7175.9469,2.2592645
7177.5281,2.0359885
7179.1095,1.9904901
7180.691,1.926691
7182.2727,1.9387087
7183.8546,2.0709878
7185.4367,2.1379072
7187.019,2.1629965
7188.6014,1.9737066
7190.184,2.0458545
7191.7668,2.0761722
7193.3497,2.0594309
7194.9328,2.0191602
7196.5161,1.9788893
7198.0996,2.0536509
7199.6833,2.0447524
7201.2671,2.0829125
7202.8511,2.0923144
7204.4352,2.018056
7206.0196,2.0117713
7207.6041,1.877382
7209.1888,1.8998552
7210.7736,1.9170996
7212.3587,2.0389191
7213.9439,2.1502809
7215.5293,2.0760217
7217.1148,2.0932657
7218.7006,2.0399212
7220.2865,2.057165
7221.8726,2.0064347
7223.4588,1.8511292
7225.0453,1.8343856
7226.6319,1.728753
7228.2186,1.586519
7229.8056,1.5227163
7231.3927,1.5268873
7232.98,1.6199471
7234.5675,1.5953597
7236.1551,1.5367852
7237.743,1.5775571
7239.331,1.5843419
7240.9191,1.5414534
7242.5075,1.4907216
7244.096,1.3432577
7245.6847,1.3997152
7247.2736,1.4274145
7248.8626,1.5596888
7250.4518,1.657976
7252.0412,1.5026684
7253.6308,1.3735044
7255.2205,1.2286541
7256.8105,1.3295553
7258.4005,1.5219596
7259.9908,1.5052135
7261.5813,1.4466372
7263.1719,1.3148581
7264.7626,1.2118372
7266.3536,1.2578357
7267.9447,1.241089
7269.5361,1.3916624
7271.1275,1.46119
7272.7192,1.5307175
7274.311,1.5061272
7275.903,1.4946086
7277.4952,1.352371
7279.0876,1.2049046
7280.6801,1.0757386
7282.2728,1.3439582
7283.8657,1.5677332
7285.4587,1.6294166
7287.0519,1.5839104
7288.6453,1.6429792
7290.2389,1.6366883
7291.8327,1.6016392
7293.4266,1.7495966
7295.0207,1.9629133
7296.615,1.9749226
7298.2094,1.7411803
7299.804,1.5858692
7301.3988,1.5952638
7302.9938,1.7693642
7304.5889,1.9042488
7306.1842,1.8482837
7307.7797,1.7452596
7309.3754,1.6134772
7310.9712,1.884309
7312.5672,2.0427225
7314.1634,2.174992
7315.7598,2.0432092
7317.3563,2.2120798
7318.953,2.4070941
7320.5499,2.5210625
7322.147,2.4284948
7323.7442,2.4744892
7325.3416,2.5387841
7326.9392,2.6056932
7328.5369,2.6490728
7330.1349,2.8284
7331.733,3.0286421
7333.3312,3.1504528
7334.9297,3.1075574
7336.5283,2.954858
7338.1271,2.9616356
7339.7261,3.0912889
7341.3252,3.2680009
7342.9246,3.3924252
7344.524,3.4567187
7346.1237,3.5837572
7347.7236,3.5774622
7349.3236,3.5973109
7350.9238,3.4812117
7352.5241,3.341583
7354.1247,3.3954183
7355.7254,3.4570966
7357.3263,3.4481865
7358.9273,3.1281652
7360.5286,2.8682746
7362.13,2.8907367
7363.7316,3.1458785
7365.3333,3.3304319
7366.9353,3.1149852
7368.5374,2.6590155
7370.1397,2.5141568
7371.7421,2.6751803
7373.3448,2.8283606
7374.9476,2.6625865
7376.5505,2.4236097
7378.1537,2.1820183
7379.757,2.1312766
7381.3605,1.9602733
7382.9642,2.0402503
7384.5681,1.981665
7386.1721,1.8969359
7387.7763,1.7285465
7389.3806,1.6725753
7390.9852,1.7447085
7392.5899,1.7645541
7394.1948,1.7216544
7395.7999,1.6839834
7397.4051,1.4972926
7399.0105,1.3942619
7400.6161,1.3304468
7402.2219,1.4966968
7403.8278,1.3518357
7405.434,1.2618764
7407.0402,1.1823745
7408.6467,1.168232
7410.2533,1.1514749
7411.8602,0.98569818
7413.4671,1.052601
7415.0743,1.0881312
7416.6816,1.0347724
7418.2891,1.0337011
7419.8968,0.89929632
7421.5047,0.99495677
7423.1127,1.0304864
7424.7209,0.98497015
7426.3293,0.99435575
7427.9379,0.86517914
7429.5466,0.96345339
7431.1555,1.0669563
7432.7646,1.0135963
7434.3738,0.97592252
7435.9832,0.91733356
7437.5928,1.0940386
7439.2026,1.2733579
7440.8126,1.2356837
7442.4227,1.2136955
7444.033,1.1263478
7445.6434,0.99978433
7447.2541,0.84184815
7448.8649,0.75711448
7450.4759,0.83185781
7452.0871,0.84385593
7453.6984,0.81925263
7455.3099,0.77373418
7456.9216,0.82494763
7458.5335,0.83694529
7460.1455,0.89600165
7461.7577,0.93937163
7463.3701,0.86248004
7464.9827,0.84571906
7466.5954,0.76359849
7468.2083,0.79912486
7469.8214,0.85033739
7471.4346,0.90939294
7473.0481,1.0076641
7474.6617,0.95952984
7476.2755,0.94799681
7477.8894,0.95737869
7479.5035,0.95630294
7481.1178,1.085946
7482.7323,1.1005563
7484.347,1.1988266
7485.9618,1.2186654
7487.5768,1.1653015
7489.192,1.1799114
7490.8073,1.0089002
7492.4228,0.96599342
7494.0385,0.91262904
7495.6544,0.94553906
7497.2704,1.0098215
7498.8867,0.93292738
7500.503,0.9213926
7502.1196,0.89155706
7503.7364,0.85126388
7505.3533,0.88155882
7506.9704,0.84649417
7508.5876,1.036266
7510.2051,1.0430312
7511.8227,0.96090737
7513.4405,0.81080957
7515.0584,0.75482931
7516.6765,0.86355481
7518.2949,0.83894686
7519.9133,0.77250874
7521.532,0.80280252
7523.1508,0.85923997
7524.7698,0.9418211
7526.389,0.95642826
7528.0084,0.934434
7529.6279,0.86538079
7531.2476,0.60809218
7532.8675,0.46845051
7534.4875,0.36018127
7536.1077,0.56825178
7537.7281,0.76586467
7539.3487,0.83275848
7540.9695,0.54409662
7542.5904,0.37831046
7544.2115,0.4478183
7545.8327,0.6585025
7547.4542,0.68618004
7549.0758,0.75830192
7550.6976,0.80689426
7552.3196,0.74045381
7553.9417,0.62434004
7555.564,0.59450067
7557.1865,0.73459582
7558.8092,0.65769739
7560.432,0.70367466
7562.055,0.85422697
7563.6782,0.93419094
7565.3016,0.97755348
7566.9251,0.95032767
7568.5488,1.1296377
7570.1727,1.139013
7571.7967,1.0072116
7573.421,0.95907033
7575.0454,0.93445832
