M/Z,Intensity
4742.3179,48.583654
4743.6034,48.879097
4744.889,48.649049
4746.1747,48.426843
4747.4607,48.27261
4748.7468,48.489617
4750.0331,48.518388
4751.3196,48.021668
4752.6063,47.360241
4753.8931,46.806002
4755.1801,46.756338
4756.4673,46.659613
4757.7546,46.353738
4759.0421,45.69492
4760.3298,45.4361
4761.6177,45.250483
4762.9058,44.962904
4764.194,44.181205
4765.4824,43.619114
4766.7709,43.268787
4768.0597,43.185125
4769.3486,43.185122
4770.6377,42.884464
4771.927,42.387727
4773.2164,41.789028
4774.506,41.441308
4775.7958,41.281823
4777.0858,40.816454
4778.3759,40.416444
4779.6662,40.168066
4780.9567,40.209884
4782.2474,40.053007
4783.5382,39.70528
4784.8292,39.446441
4786.1204,39.415052
4787.4117,39.41242
4788.7033,39.315669
4789.995,38.97578
4791.2869,38.748308
4792.5789,38.463318
4793.8711,38.311661
4795.1635,38.269807
4796.4561,38.46586
4797.7489,38.612239
4799.0418,38.703715
4800.3349,38.439634
4801.6282,38.319343
4802.9216,38.023888
4804.2152,37.720588
4805.509,37.49049
4806.803,37.281306
4808.0971,37.425062
4809.3914,37.354438
4810.6859,37.391003
4811.9806,37.126912
4813.2754,36.998769
4814.5705,36.622258
4815.8656,36.541171
4817.161,36.656162
4818.4565,36.975073
4819.7523,37.121434
4821.0481,36.927924
4822.3442,36.773629
4823.6404,36.742209
4824.9368,36.802291
4826.2334,36.700281
4827.5302,36.867551
4828.8271,36.917172
4830.1242,37.175943
4831.4215,37.183732
4832.7189,37.528775
4834.0166,38.017608
4835.3144,38.629316
4836.6123,38.89331
4837.9105,39.050114
4839.2088,39.379465
4840.5073,39.510123
4841.806,39.418557
4843.1048,39.256402
4844.4038,39.768756
4845.703,40.372612
4847.0024,40.62614
4848.302,40.680975
4849.6017,40.691363
4850.9016,40.767111
4852.2016,40.599719
4853.5019,40.152589
4854.8023,39.833562
4856.1029,39.307997
4857.4036,39.12753
4858.7046,39.158827
4860.0057,38.729991
4861.307,38.361285
4862.6084,37.806958
4863.9101,37.60557
4865.2119,37.210718
4866.5138,36.643315
4867.816,36.43931
4869.1183,36.078441
4870.4208,35.602538
4871.7235,34.967157
4873.0264,34.18537
4874.3294,33.654562
4875.6326,33.178655
4876.936,33.013859
4878.2395,32.655597
4879.5432,32.088183
4880.8471,31.507697
4882.1512,30.822634
4883.4555,30.503584
4884.7599,30.262964
4886.0645,30.249793
4887.3692,30.18172
4888.6742,30.040443
4889.9793,30.016812
4891.2846,29.846775
4892.5901,29.74471
4893.8957,29.634802
4895.2015,29.462147
4896.5075,29.234589
4897.8137,28.952128
4899.12,28.685352
4900.4265,28.63034
4901.7332,28.54134
4903.04,28.630117
4904.3471,28.682291
4905.6543,28.697863
4906.9617,28.87814
4908.2692,28.815279
4909.577,28.553723
4910.8849,28.161448
4912.1929,27.831916
4913.5012,27.912841
4914.8096,28.106184
4916.1182,28.116518
4917.427,27.805284
4918.7359,27.718884
4920.0451,27.682157
4921.3544,27.606213
4922.6638,27.221771
4923.9735,27.226871
4925.2833,27.098636
4926.5933,26.944256
4927.9035,26.802947
4929.2138,26.946605
4930.5243,26.938627
4931.835,26.807773
4933.1459,26.648159
4934.4569,26.642793
4935.7681,26.525007
4937.0795,26.341861
4938.3911,26.048909
4939.7028,25.928506
4941.0147,26.00418
4942.3268,25.828873
4943.6391,25.802584
4944.9515,25.543614
4946.2641,25.50948
4947.5769,25.255737
4948.8898,25.059509
4950.203,24.946941
4951.5163,24.904959
4952.8298,25.025068
4954.1434,25.17132
4955.4572,25.126721
4956.7712,25.144866
4958.0854,24.844056
4959.3998,24.645205
4960.7143,24.148314
4962.029,23.97822
4963.3438,23.836882
4964.6589,23.823648
4965.9741,23.857472
4967.2895,23.548811
4968.6051,23.242764
4969.9208,23.169395
4971.2367,23.281646
4972.5528,23.338994
4973.8691,23.051243
4975.1855,22.773948
4976.5021,22.593384
4977.8189,22.373604
4979.1359,22.593038
4980.453,22.639922
4981.7703,22.637132
4983.0878,22.312772
4984.4055,22.051156
4985.7233,22.134637
4987.0413,22.006353
4988.3595,21.959113
4989.6779,21.681806
4990.9964,21.639793
4992.3151,21.820001
4993.634,21.885175
4994.953,21.824858
4996.2722,21.591991
4997.5916,21.484613
4998.9112,21.364162
5000.231,21.107762
5001.5509,20.689269
5002.871,20.639403
5004.1913,20.892804
5005.5117,21.135747
5006.8323,20.84274
5008.1531,20.4347
5009.4741,20.643652
5010.7952,20.962407
5012.1165,20.97005
5013.438,20.381614
5014.7597,20.17749
5016.0815,20.127613
5017.4036,20.239827
5018.7257,20.323282
5020.0481,20.304775
5021.3706,20.367312
5022.6933,19.98279
5024.0162,19.85709
5025.3393,19.783676
5026.6625,19.793922
5027.9859,19.717892
5029.3095,19.5216
5030.6333,19.246875
5031.9572,19.155156
5033.2813,18.95886
5034.6056,18.956027
5035.93,18.872148
5037.2547,18.73598
5038.5795,18.955366
5039.9044,18.764294
5041.2296,18.625509
5042.5549,18.342931
5043.8804,18.243359
5045.2061,18.151629
5046.5319,18.1148
5047.8579,18.263591
5049.1841,18.271204
5050.5105,18.166398
5051.837,17.988388
5053.1638,17.96724
5054.4906,17.624522
5055.8177,17.305333
5057.1449,17.213593
5058.4724,17.359761
5059.7999,17.466712
5061.1277,17.317453
5062.4556,17.066233
5063.7838,16.890828
5065.112,17.023918
5066.4405,17.065505
5067.7691,16.934541
5069.0979,16.479393
5070.4269,16.25431
5071.7561,16.238376
5073.0854,16.410676
5074.4149,16.358138
5075.7446,16.208867
5077.0744,16.198158
5078.4045,16.252806
5079.7347,16.218565
5081.065,16.058833
5082.3956,15.967073
5083.7263,16.026946
5085.0572,15.961328
5086.3883,15.877409
5087.7195,15.733357
5089.0509,15.615448
5090.3825,15.704075
5091.7143,15.669824
5093.0462,15.643415
5094.3784,15.34511
5095.7106,15.355301
5097.0431,15.540653
5098.3757,15.922084
5099.7086,15.83031
5101.0415,15.521542
5102.3747,15.348721
5103.708,15.293546
5105.0416,15.154709
5106.3752,14.955741
5107.7091,15.080954
5109.0431,15.211396
5110.3773,15.205888
5111.7117,15.004302
5113.0463,14.977877
5114.381,15.027268
5115.7159,15.0479
5117.051,15.060688
5118.3862,15.013345
5119.7217,14.756849
5121.0573,14.513425
5122.393,14.277843
5123.729,14.572978
5125.0651,14.494256
5126.4014,14.287429
5127.7379,14.012627
5129.0745,14.08815
5130.4113,14.038183
5131.7483,13.732005
5133.0855,13.475499
5134.4228,13.383698
5135.7604,13.362484
5137.098,13.283753
5138.4359,13.259922
5139.7739,13.013869
5141.1122,12.600494
5142.4505,12.270778
5143.7891,12.11361
5145.1278,12.217879
5146.4667,12.126068
5147.8058,12.146675
5149.1451,12.052248
5150.4845,12.031023
5151.8241,12.082999
5153.1639,11.933666
5154.5039,11.888908
5155.844,11.744803
5157.1843,11.979781
5158.5248,12.146784
5159.8654,12.08895
5161.2062,11.952684
5162.5472,11.88439
5163.8884,11.844853
5165.2298,11.690282
5166.5713,11.384077
5167.913,11.373295
5169.2549,11.425257
5170.5969,11.576565
5171.9391,11.625911
5173.2815,11.513164
5174.6241,11.395187
5175.9668,11.384399
5177.3097,11.444198
5178.6528,11.582428
5179.9961,11.464447
5181.3395,11.207903
5182.6831,10.980116
5184.0269,11.026838
5185.3709,11.337611
5186.715,11.303285
5188.0593,11.065036
5189.4038,10.672538
5190.7485,10.562392
5192.0933,10.580349
5193.4383,10.572162
5194.7835,10.5143
5196.1289,10.286502
5197.4744,10.228638
5198.8201,10.016525
5200.166,9.9821884
5201.512,10.031511
5202.8582,10.237695
5204.2046,10.271329
5205.5512,10.01738
5206.898,9.7608161
5208.2449,9.6898718
5209.592,9.7548742
5210.9392,9.6368689
5212.2867,9.5920653
5213.6343,9.4871298
5214.9821,9.7429776
5216.3301,9.5805236
5217.6782,9.6350621
5219.0265,9.6242401
5220.375,9.9114561
5221.7237,9.9790633
5223.0725,9.8924211
5224.4215,9.7221177
5225.7707,9.6851465
5227.1201,9.9723573
5228.4696,10.317083
5229.8193,10.54939
5231.1692,10.577774
5232.5193,10.684589
5233.8695,10.880291
5235.2199,10.953116
5236.5705,11.185418
5237.9212,11.579809
5239.2722,12.023873
5240.6233,12.015649
5241.9745,11.748599
5243.326,11.842333
5244.6776,12.090315
5246.0294,11.969668
5247.3814,11.63464
5248.7335,11.464318
5250.0859,11.782883
5251.4384,11.894911
5252.791,11.761187
5254.1439,11.737265
5255.4969,11.449291
5256.8501,10.855432
5258.2035,10.447194
5259.557,10.339608
5260.9107,10.956204
5262.2646,10.995021
5263.6187,10.801158
5264.9729,10.196835
5266.3273,9.8199632
5267.6819,9.7280572
5269.0367,9.3956273
5270.3916,8.9455492
5271.7467,8.3176924
5273.102,8.1368932
5274.4574,8.0685114
5275.8131,7.9739846
5277.1689,7.7984111
5278.5249,7.6489803
5279.881,7.5204634
5281.2373,7.4207037
5282.5939,7.1457795
5283.9505,7.0041876
5285.3074,6.9567123
5286.6644,7.0347261
5288.0216,6.7310395
5289.379,6.4456525
5290.7365,6.3903298
5292.0942,6.4186661
5293.4521,6.3894851
5294.8102,6.1276233
5296.1685,6.0513813
5297.5269,5.8025892
5298.8855,5.6819007
5300.2442,5.7599039
5301.6032,5.7359452
5302.9623,5.7276718
5304.3216,5.6644954
5305.681,5.6928211
5307.0407,5.3002308
5308.4005,4.905025
5309.7605,4.6248509
5311.1206,4.8414077
5312.481,5.0475059
5313.8415,5.135956
5315.2022,4.9864966
5316.563,4.7010884
5317.9241,4.7163327
5319.2853,4.773406
5320.6466,4.8592365
5322.0082,4.6417979
5323.3699,4.4139007
5324.7318,4.4631266
5326.0939,4.6692143
5327.4562,4.8465427
5328.8186,4.7650465
5330.1812,4.5057715
5331.544,4.2020509
5332.9069,4.1832967
5334.27,4.1776132
5335.6333,4.3444778
5336.9968,4.4564393
5338.3604,4.4219945
5339.7242,4.2908166
5341.0882,4.0681344
5342.4524,4.1487191
5343.8167,4.2162309
5345.1813,4.1373363
5346.546,3.9852381
5347.9108,3.8279101
5349.2759,3.8483588
5350.6411,3.8112901
5352.0065,3.8761811
5353.372,3.7240776
5354.7377,3.5484436
5356.1037,3.2734622
5357.4697,3.0220091
5358.836,2.888202
5360.2024,2.7805376
5361.569,2.7879049
5362.9358,2.9207612
5364.3028,2.9281264
5365.6699,3.0086931
5367.0372,2.9323959
5368.4047,2.9031566
5369.7723,3.0307789
5371.1401,3.0276812
5372.5081,3.1003995
5373.8763,2.8567768
5375.2447,2.7098851
5376.6132,2.4845609
5377.9819,2.0788436
5379.3508,1.7489421
5380.7198,1.6046606
5382.089,1.7348877
5383.4584,1.872957
5384.828,1.9352081
5386.1977,1.8771968
5387.5676,1.7485962
5388.9377,1.6304521
5390.308,1.6142677
5391.6784,1.5431802
5393.049,1.3805884
5394.4198,1.0768191
5395.7908,0.98481346
5397.1619,0.79607472
5398.5332,0.63086432
5399.9047,0.39506463
5401.2764,0.44684557
5402.6482,0.52215487
5404.0202,0.46935854
5405.3924,0.31721473
5406.7647,0.27748817
5408.1373,0.3188063
5409.51,0.28953514
5410.8828,0.21320409
5412.2559,0.16040139
5413.6291,0.12066952
5415.0025,0.099237252
5416.3761,0.028130719
5417.7498,0.065637868
5419.1238,0.15543868
5420.4978,0.14067041
5421.8721,0.076235021
5423.2466,0.10592336
5424.6212,0.2454217
5425.996,0.42937057
5427.3709,0.2656131
5428.7461,-0.010556585
5430.1214,-0.30502084
5431.4969,-0.30928294
5432.8725,-0.12268928
5434.2484,-0.10863857
5435.6244,-0.097196144
5437.0006,-0.17725091
5438.3769,0.15315793
5439.7535,0.3267101
5441.1302,0.42706573
5442.5071,0.24507451
5443.8841,0.17027891
5445.2614,-0.030000796
5446.6388,-0.17275809
5448.0163,-0.31289491
5449.3941,-0.24910409
5450.772,-0.31341176
5452.1501,-0.154741
5453.5284,-0.0065219135
5454.9069,0.11294485
5456.2855,0.10169851
5457.6643,0.15320312
5459.0432,0.25700115
5460.4224,0.070608945
5461.8017,-0.2674114
5463.1812,-0.29431478
5464.5609,-0.054545654
5465.9407,0.078039778
5467.3207,0.0014807289
5468.7009,-0.22932084
5470.0813,-0.21959369
5471.4618,-0.37718095
5472.8426,-0.37528524
5474.2234,-0.31063859
5475.6045,-0.099580859
5476.9857,0.22651539
5478.3672,0.33300965
5479.7487,0.23820256
5481.1305,0.0048392324
5482.5124,-0.13178623
5483.8945,-0.15598754
5485.2768,-0.256
5486.6593,-0.33419041
5488.0419,-0.26858532
5489.4247,-0.064413504
5490.8077,0.14237734
5492.1909,0.30211399
5493.5742,0.22133242
5494.9577,0.093496661
5496.3414,0.038868161
5497.7252,0.005159335
5499.1092,0.13877541
5500.4934,0.18089286
5501.8778,0.1550411
5503.2623,0.11350771
5504.6471,0.18178288
5506.032,0.286664
5507.417,0.31311838
5508.8023,0.21147284
5510.1877,0.20917834
5511.5733,0.086627047
5512.9591,-0.080364049
5514.345,-0.090487758
5515.7311,-0.074463034
5517.1174,-0.013989223
5518.5039,-0.16004672
5519.8905,-0.052504799
5521.2773,0.013211696
5522.6643,0.20703741
5524.0515,0.12374358
5525.4388,0.019539361
5526.8263,-0.055902046
5528.214,0.017680797
5529.6018,-0.036836293
5530.9899,-0.12795005
5532.3781,-0.31840557
5533.7664,-0.19513095
5535.155,-0.040479148
5536.5437,0.059275339
5537.9326,-0.023972069
5539.3217,-0.3242083
5540.711,-0.16953792
5542.1004,0.12369918
5543.49,0.37249649
5544.8798,0.31541608
5546.2697,0.26356908
5547.6598,0.3633607
5549.0501,0.38211121
5550.4406,0.246618
5551.8312,0.10851506
5553.222,-0.019125733
5554.613,0.010100865
5556.0042,0.12037786
5557.3955,0.2045157
5558.7871,0.38539021
5560.1787,0.30483146
5561.5706,0.28963682
5562.9626,0.052224607
5564.3549,0.026581739
5565.7472,-0.0068996237
5567.1398,-0.069134514
5568.5325,0.098700597
5569.9254,0.1854946
5571.3185,0.18340435
5572.7118,-0.07750478
5574.1052,-0.2103047
5575.4988,-0.12087775
5576.8926,-0.065433083
5578.2866,0.073676352
5579.6807,0.079457097
5581.075,0.17674575
5582.4695,0.030901793
5583.8641,-0.10970876
5585.2589,-0.15096828
5586.6539,-0.095491117
5588.0491,0.13776846
5589.4444,0.23769935
5590.84,0.24569605
5592.2357,0.28768361
5593.6315,0.13882544
5595.0276,0.073631328
5596.4238,-0.10659153
5597.8202,-0.16654901
5599.2167,-0.23696007
5600.6135,-0.33612536
5602.0104,-0.2888815
5603.4075,-0.05078402
5604.8048,0.077513469
5606.2022,0.017579599
5607.5998,-0.2096706
5608.9976,-0.1310345
5610.3955,0.11492578
5611.7937,0.21709916
5613.192,0.23300196
5614.5905,0.031915227
5615.9891,0.12887165
5617.388,0.11079932
5618.787,0.2469793
5620.1861,0.14264034
5621.5855,0.046148447
5622.985,-0.15230029
5624.3847,-0.26708497
5625.7846,-0.1904976
5627.1846,-0.07730526
5628.5849,-0.11312885
5629.9853,-0.12280497
5631.3858,-0.12201991
5632.7866,0.098376679
5634.1875,-0.068151167
5635.5886,-0.1640871
5636.9899,-0.20773178
5638.3913,0.0022219808
5639.7929,0.16250622
5641.1947,0.12933008
5642.5967,-0.039790103
5643.9988,-0.15661903
5645.4011,-0.082594603
5646.8036,0.004505391
5648.2063,0.018406445
5649.6091,-0.053963337
5651.0121,0.022690163
5652.4153,0.0915042
5653.8187,0.13940688
5655.2222,0.28665964
5656.6259,0.5803213
5658.0298,0.62300624
5659.4339,0.51144649
5660.8381,0.40511918
5662.2425,0.52624652
5663.6471,0.50358668
5665.0518,0.3580547
5666.4568,0.23605581
5667.8619,0.17942007
5669.2671,0.14893179
5670.6726,0.008643266
5672.0782,-0.011380146
5673.484,0.047031489
5674.89,0.053159217
5676.2961,0.08543441
5677.7024,0.10725576
5679.1089,0.19444026
5680.5156,0.29208596
5681.9225,0.28516016
5683.3295,0.37758444
5684.7367,0.27654835
5686.144,-0.0074906088
5687.5516,0.10585973
5688.9593,0.15123989
5690.3672,0.30904202
5691.7752,0.12959292
5693.1835,0.06518018
5694.5919,0.1393332
5696.0005,0.21871866
5697.4092,0.21183328
5698.8182,0.10821955
5700.2273,-0.22545587
5701.6365,-0.18265702
5703.046,-0.13462574
5704.4556,-0.016002553
5705.8654,-0.17188549
5707.2754,-0.28854908
5708.6856,-0.15161421
5710.0959,-0.064348874
5711.5064,0.033377653
5712.9171,0.010846416
5714.3279,-0.0064523882
5715.7389,0.12788647
5717.1501,0.066150569
5718.5615,0.072392199
5719.9731,-0.08083962
5721.3848,-0.13733574
5722.7967,0.075452861
5724.2087,0.066022914
5725.621,0.03306723
5727.0334,-0.1855057
5728.446,-0.13740828
5729.8588,0.02572549
5731.2717,-0.0059260007
5732.6848,0.06177178
5734.0981,0.032740401
5735.5116,0.10828705
5736.9252,0.00083003228
5738.339,-0.10139536
5739.753,-0.1278009
5741.1672,-0.13851729
5742.5815,0.052076371
5743.996,-0.031836904
5745.4107,-0.10790418
5746.8255,-0.1813542
5748.2406,-0.037807899
5749.6558,0.16848637
5751.0711,0.18131945
5752.4867,0.1444822
5753.9024,0.068432124
5755.3183,0.060358772
5756.7344,0.1751641
5758.1506,0.19585466
5759.5671,0.08321474
5760.9837,-0.18628505
5762.4004,-0.21264473
5763.8174,-0.069066894
5765.2345,0.077128185
5766.6518,0.042933973
5768.0693,-0.090603777
5769.4869,-0.2189099
5770.9047,-0.25570989
5772.3227,-0.075513556
5773.7409,0.04455493
5775.1592,0.10972432
5776.5777,0.088622071
5777.9964,0.24530046
5779.4153,0.38368107
5780.8343,0.37565931
5782.2535,0.32842473
5783.6729,0.20799041
5785.0925,0.20520601
5786.5122,0.11092121
5787.9321,0.21794646
5789.3522,0.24915759
5790.7725,0.31697289
5792.1929,0.29590217
5793.6135,0.3506513
5795.0343,0.35311573
5796.4552,0.43140001
5797.8763,0.62471984
5799.2976,0.78666998
5800.7191,0.79176025
5802.1408,0.61646123
5803.5626,0.54574023
5804.9846,0.63972799
5806.4068,0.67881665
5807.8291,0.6394768
5809.2516,0.55569538
5810.6743,0.57387761
5812.0972,0.63389276
5813.5202,0.54489118
5814.9434,0.62844148
5816.3668,0.76428224
5817.7904,0.80339383
5819.2141,0.57322724
5820.6381,0.26463214
5822.0621,0.15473273
5823.4864,0.25921526
5824.9108,0.48134772
5826.3355,0.66688174
5827.7602,0.65634019
5829.1852,0.48893876
5830.6103,0.51500426
5832.0356,0.68224909
5833.4611,0.78936606
5834.8868,0.66380617
5836.3126,0.48596156
5837.7386,0.49374073
5839.1648,0.47015022
5840.5911,0.39950375
5842.0177,0.44389283
5843.4444,0.77063771
5844.8712,0.93790834
5846.2983,0.94831908
5847.7255,0.71036669
5849.1529,0.56130604
5850.5805,0.50375153
5852.0082,0.39129793
5853.4361,0.33636353
5854.8642,0.24221632
5856.2925,0.24218961
5857.7209,0.095760545
5859.1496,0.087896437
5860.5784,0.12447964
5862.0073,0.21858205
5863.4365,0.30484419
5864.8658,0.30744906
5866.2953,0.3100568
5867.7249,0.18717721
5869.1548,0.10351617
5870.5848,0.043387411
5872.015,0.0041765506
5873.4453,-0.055946476
5874.8758,-0.027177748
5876.3065,0.053881429
5877.7374,0.26566243
5879.1685,0.39117178
5880.5997,0.31799119
5882.0311,0.19514026
5883.4627,0.074906581
5884.8944,0.074937204
5886.3264,-0.076663294
5887.7585,-0.089698833
5889.1908,-0.0661302
5890.6232,-0.19680707
5892.0558,-0.21767714
5893.4886,-0.23070122
5894.9216,-0.024114583
5896.3547,-0.065891095
5897.7881,-0.1756386
5899.2215,-0.073618526
5900.6552,-0.031726308
5902.0891,-0.02643253
5903.5231,-0.19629929
5904.9573,-0.23282984
5906.3916,-0.19876929
5907.8262,-0.013071895
5909.2609,0.1416133
5910.6958,0.25447039
5912.1308,0.21569545
5913.5661,0.069732923
5915.0015,-0.10760019
5916.4371,-0.099310439
5917.8728,-0.0099729749
5919.3088,0.027078865
5920.7449,0.0092307021
5922.1811,0.11687469
5923.6176,0.21406312
5925.0542,0.26942345
5926.491,0.18622364
5927.928,0.18145716
5929.3652,0.027673027
5930.8025,-0.021533983
5932.24,-0.081196551
5933.6777,0.049992511
5935.1155,0.32236
5936.5535,0.64440265
5937.9917,0.64749301
5939.4301,0.52248075
5940.8686,0.45498679
5942.3074,0.42671048
5943.7463,0.3383054
5945.1853,0.3597062
5946.6246,0.32359262
5948.064,0.33453982
5949.5036,0.17032557
5950.9433,0.217878
5952.3833,0.42752388
5953.8234,0.47508022
5955.2637,0.58015485
5956.7041,0.2773883
5958.1448,0.27527731
5959.5856,0.24179573
5961.0266,0.18217231
5962.4677,0.19575346
5963.9091,0.14920585
5965.3506,0.26475171
5966.7922,0.27049559
5968.2341,0.27624144
5969.6761,0.363035
5971.1183,0.40538606
5972.5607,0.4085234
5974.0033,0.37244702
5975.446,0.26578435
5976.8889,0.20618246
5978.332,0.26684397
5979.7752,0.24123293
5981.2186,0.31497025
5982.6622,0.25799057
5984.106,0.29251612
5985.5499,0.30874298
5986.9941,0.25176917
5988.4384,0.29414373
5989.8828,0.27116077
5991.3275,0.27693794
5992.7723,0.034351047
5994.2173,-0.040913624
5995.6624,-0.032516205
5997.1078,0.10398775
5998.5533,0.013042673
5999.999,-0.13018802
6001.4448,-0.069495193
6002.8909,0.080088483
6004.3371,0.18261529
6005.7835,0.13873883
6007.23,0.12885126
6008.6768,0.39086106
6010.1237,0.50385322
6011.5707,0.53841596
6013.018,0.5050068
6014.4654,0.60754732
6015.913,0.76499175
6017.3608,0.67145774
6018.8088,0.61452701
6020.2569,0.67001652
6021.7052,0.80393937
6023.1537,0.86727595
6024.6023,0.71623539
6026.0511,0.75604646
6027.5001,0.61546734
6028.9493,0.56900782
6030.3986,0.44673326
6031.8482,0.35060446
6033.2979,0.3930397
6034.7477,0.58188213
6036.1978,0.99817749
6037.648,1.215782
6039.0984,1.0569179
6040.5489,0.98694461
6041.9997,0.88298637
6043.4506,0.94373597
6044.9017,0.82148099
6046.3529,0.62602535
6047.8044,0.639722
6049.256,0.56714609
6050.7078,0.68542182
6052.1597,0.7278825
6053.6119,0.77295953
6055.0642,0.7448359
6056.5166,0.56508024
6057.9693,0.47421542
6059.4221,0.503614
6060.8751,0.47026945
6062.3283,0.46568501
6063.7817,0.44018751
6065.2352,0.65521483
6066.6889,0.61926372
6068.1428,0.53102699
6069.5968,0.28854385
6071.051,0.33364437
6072.5054,0.36044618
6073.96,0.30097545
6075.4147,0.20229099
6076.8697,0.13759541
6078.3248,0.1853201
6079.78,0.097099024
6081.2355,0.024566184
6082.6911,0.014780399
6084.1469,0.080813564
6085.6028,0.11286176
6087.059,0.14752629
6088.5153,0.18219278
6089.9718,0.26392005
6091.4284,0.38225059
6092.8853,0.57640007
6094.3423,0.62414629
6095.7995,0.57254805
6097.2568,0.4555923
6098.7143,0.35693916
6100.1721,0.19554288
6101.6299,0.1910113
6103.088,0.22046861
6104.5462,0.45646382
6106.0046,0.42056556
6107.4632,0.22519214
6108.9219,0.10563767
6110.3809,0.10634659
6111.84,0.27176336
6113.2992,0.28293371
6114.7587,0.28364851
6116.2183,0.39939794
6117.6781,0.46286175
6119.1381,0.4661968
6120.5982,0.2943704
6122.0585,0.09117342
6123.519,0.070984929
6124.9797,0.11877225
6126.4405,0.17179029
6127.9016,0.19343774
6129.3628,0.23077341
6130.8241,0.2498104
6132.2857,0.11982973
6133.7474,0.14671376
6135.2093,0.05072394
6136.6713,0.04885372
6138.1336,-0.10464853
6139.596,0.0085178449
6141.0585,0.12430056
6142.5213,0.12505255
6143.9842,0.008159433
6145.4473,0.024601612
6146.9106,0.17437908
6148.3741,0.34507354
6149.8377,0.33014904
6151.3015,0.15574938
6152.7655,-0.052635257
6154.2296,-0.13814212
6155.694,-0.011882315
6157.1585,0.022876177
6158.6231,-0.0051084713
6160.088,-0.10106502
6161.553,-0.00094117647
6163.0182,0.032082226
6164.4836,0.13046686
6165.9491,0.056304218
6167.4148,0.0030583617
6168.8807,-0.047571365
6170.3468,-0.051140518
6171.813,-0.14621119
6173.2794,-0.19160691
6174.746,-0.15072636
6176.2128,-0.18304668
6177.6797,-0.19445022
6179.1469,-0.14310691
6180.6141,-0.026402376
6182.0816,0.014486918
6183.5492,-0.11455668
6185.017,0.0021531096
6186.485,0.016903864
6187.9532,0.042113884
6189.4215,0.0019661783
6190.89,-0.032951019
6192.3587,0.11775445
6193.8276,0.17434402
6195.2966,0.076686975
6196.7658,-0.091556555
6198.2352,-0.20751075
6199.7047,-0.12477039
6201.1744,0.023331201
6202.6443,0.17927768
6204.1144,0.29078146
6205.5847,0.34477066
6207.0551,0.44320605
6208.5257,0.60700266
6209.9964,0.54335005
6211.4674,0.44571226
6212.9385,0.37683439
6214.4098,0.49357918
6215.8813,0.5632669
6217.3529,0.42642042
6218.8247,0.36016393
6220.2967,0.37756932
6221.7689,0.51262352
6223.2412,0.61630692
6224.7137,0.74090711
6226.1864,0.79753518
6227.6593,0.73651795
6229.1323,0.58661358
6230.6055,0.64847567
6232.0789,0.65543755
6233.5525,0.76697634
6235.0262,0.79747113
6236.5001,0.72077812
6237.9742,0.70421759
6239.4484,0.69288756
6240.9229,0.88286648
6242.3975,0.92905629
6243.8722,0.907274
6245.3472,0.75738888
6246.8223,0.7225382
6248.2976,0.62232978
6249.7731,0.70251528
6251.2487,0.78793128
6252.7246,0.92563662
6254.2006,0.99014109
6255.6767,0.82981071
6257.1531,0.6537958
6258.6296,0.65294605
6260.1063,0.86647712
6261.5831,0.92053283
6263.0602,0.60857721
6264.5374,0.32276714
6266.0148,0.24872352
6267.4924,0.43350518
6268.9701,0.40652389
6270.448,0.34294304
6271.9261,0.30289335
6273.4044,0.30728985
6274.8828,0.58096916
6276.3614,0.67425805
6277.8402,0.58977092
6279.3191,0.43992606
6280.7983,0.21165158
6282.2776,0.29710434
6283.7571,0.29889871
6285.2367,0.44448569
6286.7165,0.38615285
6288.1965,0.31474987
6289.6767,0.34530942
6291.1571,0.25038052
6292.6376,0.21819847
6294.1183,0.15464563
6295.5992,0.28455858
6297.0802,0.24192427
6298.5614,0.16791916
6300.0428,0.11483083
6301.5244,0.11403183
6303.0061,0.068790142
6304.4881,0.15426916
6305.9701,0.014913318
6307.4524,-0.040780638
6308.9349,-0.11738788
6310.4175,0.0046994449
6311.9003,0.16861858
6313.3832,0.065872804
6314.8664,0.21410917
6316.3497,0.31790284
6317.8332,0.43999891
6319.3168,0.3032732
6320.8007,0.15870611
6322.2847,0.082114626
6323.7688,-0.044148313
6325.2532,-0.14949447
6326.7377,-0.16856436
6328.2224,-0.1641031
6329.7073,-0.2197708
6331.1924,-0.34079623
6332.6776,-0.17423821
6334.163,0.036766009
6335.6486,0.17979812
6337.1343,0.11106727
6338.6203,-0.036093195
6340.1064,-0.07606237
6341.5926,0.019917917
6343.0791,0.12635747
6344.5657,0.28770074
6346.0525,0.2425098
6347.5395,0.17997081
6349.0266,-0.031587161
6350.5139,-0.1045824
6352.0014,-0.13051818
6353.4891,-0.044035023
6354.9769,0.052906288
6356.4649,-0.038387059
6357.9531,0.01672546
6359.4415,-0.11116792
6360.93,-0.097884194
6362.4187,-0.21531879
6363.9076,-0.20987692
6365.3967,-0.073715469
6366.8859,-0.073501091
6368.3753,-0.20661941
6369.8649,-0.33189396
6371.3547,-0.19834433
6372.8446,0.037166708
6374.3347,0.084443093
6375.825,0.02714495
6377.3154,0.019520648
6378.8061,0.10340025
6380.2969,0.2604831
6381.7878,0.067239794
6383.279,0.046546143
6384.7703,-0.089179552
6386.2618,-0.039283695
6387.7535,-0.012916613
6389.2453,0.05789555
6390.7374,0.21236848
6392.2296,0.12631917
6393.7219,0.027198603
6395.2145,-0.061463811
6396.7072,-0.035092909
