M/Z,Intensity
12323.166,0.010920957
12325.238,0.0083261366
12327.31,0.031501877
12329.383,0.027787115
12331.455,0.021831709
12333.528,0.010274314
12335.601,0.0043194139
12337.674,0.015171489
12339.748,0.0058557495
12341.821,-0.0057006335
12343.895,-0.020618108
12345.968,-0.018728607
12348.042,-0.013477509
12350.117,-0.013828399
12352.191,-0.028744862
12354.265,-0.019011213
12356.34,-0.024963585
12358.415,-0.01005795
12360.49,-0.0029952352
12362.565,-0.0026549928
12364.641,0.002167259
12366.716,0.015953313
12368.792,0.0017283789
12370.868,0.0099126252
12372.944,0.012494847
12375.02,0.016197734
12377.097,0.0019736668
12379.173,0.005676987
12381.25,0.0037782829
12383.327,0.022047863
12385.404,0.012306455
12387.481,-0.014241459
12389.559,-0.018380193
12391.636,-0.011314228
12393.714,-0.013211633
12395.792,-0.016229268
12397.87,-0.024848928
12399.949,-0.0032162704
12402.027,0.0083325702
12404.106,0.026604317
12406.185,0.02022642
12408.264,0.0037647059
12410.343,0.0090247151
12412.422,-0.0081240802
12414.502,-0.014068235
12416.582,0.0035171818
12418.662,-0.01139024
12420.742,-0.0050089872
12422.822,-0.01431385
12424.902,-0.014654968
12426.983,0.015256174
12429.064,0.0093131326
12431.145,0.0067315952
12433.226,-0.021620091
12435.307,-0.0096354842
12437.389,0.026999142
12439.47,0.0042501735
12441.552,0.021837499
12443.634,0.0058115375
12445.716,-0.015816506
12447.799,0.027541605
12449.881,0.0059138801
12451.964,0.012297519
12454.047,0.019801765
12456.13,0.0015358616
12458.213,0.016883563
12460.296,0.018786045
12462.38,0.034134064
12464.464,0.077493447
12466.548,0.056987443
12468.632,0.065613251
12470.716,0.071998321
12472.8,0.085106239
12474.885,0.09037118
12476.97,0.06426373
12479.055,0.037035991
12481.14,0.046783201
12483.225,0.063253259
12485.311,0.05283272
12487.396,0.027846514
12489.482,0.03759436
12491.568,0.028294747
12493.654,0.03244067
12495.741,0.026502719
12497.827,0.030648961
12499.914,0.022470432
12502.001,0.031098784
12504.088,0.038606848
12506.175,0.034910589
12508.262,0.055864348
12510.35,0.054409303
12512.438,0.042870384
12514.526,0.057101932
12516.614,0.060129157
12518.702,0.066517886
12520.79,0.056100051
12522.879,0.028875652
12524.968,0.037505755
12527.057,0.0080407777
12529.146,0.011068957
12531.235,0.0040132621
12533.325,-0.012005859
12535.414,0.019034002
12537.504,0.0097378876
12539.594,0.0094055178
12541.684,0.014675548
12543.775,0.0042594628
12545.865,0.022975189
12547.956,0.021523008
12550.047,0.014468744
12552.138,0.021980466
12554.229,0.0082038315
12556.321,0.025799905
12558.412,0.034432552
12560.504,0.045306255
12562.596,0.039373394
12564.688,0.043524726
12566.78,0.044314872
12568.873,0.041743833
12570.965,0.052618331
12573.058,0.053408954
12575.151,0.018345395
12577.244,0.035943059
12579.338,0.013204748
12581.431,0.024080042
12583.525,0.032714598
12585.619,0.020060797
12587.713,0.020852534
12589.807,0.022764878
12591.901,0.024677381
12593.996,0.02883094
12596.09,0.020659728
12598.185,0.030415845
12600.28,0.0031973321
12602.376,0.007351527
12604.471,-0.0019394972
12606.567,-0.0056281215
12608.662,0.019815066
12610.758,0.004922278
12612.854,0.021402198
12614.951,0.031159588
12617.047,0.037555793
12619.144,0.064120224
12621.241,0.048107783
12623.338,0.017529675
12625.435,0.0037584487
12627.532,-0.018976204
12629.63,-0.0073502867
12631.727,0.0076371341
12633.825,-0.0087478351
12635.923,0.0027540651
12638.021,-0.012759126
12640.12,-0.0073571258
12642.218,0.024188825
12644.317,0.0034473522
12646.416,0.014950048
12648.515,0.011638087
12650.614,-0.008231448
12652.714,0.0041431844
12654.813,-0.011368734
12656.913,0.0088493533
12659.013,0.0046667286
12661.113,-0.016073471
12663.213,0.00065925498
12665.314,-0.016594788
12667.414,-0.01119072
12669.515,0.004671024
12671.616,-0.0066845967
12673.717,-0.0014823409
12675.819,-0.0041230801
12677.92,0.0010794603
12680.022,0.01499674
12682.124,0.0010274517
12684.226,0.012330637
12686.328,-0.0016383669
12688.43,-0.015607228
12690.533,-0.005175076
12692.636,-0.016529274
12694.738,0.016561115
12696.842,0.020022017
12698.945,0.020868682
12701.048,0.053088038
12703.152,0.031277035
12705.256,0.032124127
12707.36,0.032099901
12709.464,0.032075818
12711.568,0.041637933
12713.672,0.0067557469
12715.777,0.024161284
12717.882,0.0084514955
12719.987,-0.013358369
12722.092,0.0075334343
12724.197,0.021453702
12726.303,0.046703088
12728.409,0.049294665
12730.514,0.043171786
12732.62,0.049249486
12734.727,0.016111642
12736.833,0.027418384
12738.94,0.028267753
12741.046,0.023017045
12743.153,0.022123779
12745.26,0.0099016789
12747.368,0.015980375
12749.475,0.016830455
12751.583,0.0037373216
12753.69,0.02114542
12755.798,0.01328133
12757.906,0.017617818
12760.015,0.019340069
12762.123,0.0036332684
12764.232,0.01668478
12766.341,-0.0051219538
12768.45,0.0061869231
12770.559,0.011395724
12772.668,0.0070186113
12774.778,0.013970617
12776.887,-0.0060924864
12778.997,0.01131732
12781.107,0.013912453
12783.218,-0.0017929242
12785.328,0.00080249409
12787.439,-0.021002817
12789.549,-0.016664195
12791.66,-0.020168567
12793.771,-0.022801338
12795.883,0.011167341
12797.994,-0.0088943394
12800.106,-0.00019770721
12802.217,0.0058846882
12804.329,0.011095766
12806.441,0.011949688
12808.554,0.013675212
12810.666,0.011915039
12812.779,0.017998146
12814.892,0.0049092817
12817.005,0.0048924553
12819.118,-0.0020959064
12821.231,-0.012569965
12823.345,-0.015200743
12825.458,-0.014345541
12827.572,-0.018718954
12829.686,-0.0089126673
12831.801,-0.016535484
12833.915,-0.019800913
12836.03,-0.016966034
12838.144,-0.018488363
12840.259,-0.020010602
12842.374,-0.013689614
12844.49,0.0074462781
12846.605,0.0067957683
12848.721,0.011374107
12850.836,0.015081075
12852.952,0.0048447786
12855.069,0.022495282
12857.185,0.0079018671
12859.301,0.020323792
12861.418,0.031002888
12863.535,0.014666824
12865.652,0.037546535
12867.769,0.023825029
12869.886,0.030147187
12872.004,0.045184031
12874.122,0.019262359
12876.24,0.041271061
12878.358,0.031035843
12880.476,0.0077288208
12882.594,0.021023195
12884.713,-0.0048980266
12886.832,-0.011647045
12888.951,-0.0061955381
12891.07,-0.009458538
12893.189,-0.0013924719
12895.308,0.0058022244
12897.428,0.0068967928
12899.548,0.026292105
12901.668,0.024772474
12903.788,0.041553587
12905.908,0.061820628
12908.029,0.055943969
12910.149,0.057039077
12912.27,0.059877194
12914.391,0.054872264
12916.512,0.055096183
12918.634,0.050091433
12920.755,0.047701152
12922.877,0.025267388
12924.999,0.029848964
12927.121,0.018744356
12929.243,0.0085112981
12931.366,0.02616504
12933.488,0.0011173466
12935.611,0.021385647
12937.734,-0.00017602721
12939.857,-0.0060513374
12941.98,0.026417669
12944.104,-0.00037249389
12946.227,0.016410418
12948.351,0.013149847
12950.475,-0.011897127
12952.599,0.014472111
12954.724,-0.013189062
12956.848,0.010565977
12958.973,0.014277533
12961.098,-0.00031147409
12963.223,0.014729238
12965.348,-0.0033454286
12967.473,0.0064667052
12969.599,0.010178711
12971.724,0.00081891129
12973.85,0.016731533
12975.976,-0.01267166
12978.103,-0.0037305362
12980.229,-0.0043753792
12982.356,-0.018963487
12984.482,-0.015250852
12986.609,-0.00020915033
12988.737,0.0015914811
12990.864,-0.0088082471
12992.991,-0.01659352
12995.119,0.01222259
12997.247,0.0035660095
12999.375,-0.0068334143
13001.503,0.0010678915
13003.631,0.010712193
13005.76,-0.016244737
13007.888,0.00037139404
13010.017,0.010887383
13012.146,0.0048457145
13014.275,0.013618937
13016.405,0.0049630408
13018.534,0.02855123
13020.664,0.020766946
13022.794,0.015597117
13024.924,0.036571155
13027.054,-0.00084252977
13029.185,0.011417064
13031.315,0.012347757
13033.446,0.0002066314
13035.577,0.022923969
13037.708,-0.0014174399
13039.839,0.019557131
13041.971,0.0021875513
13044.103,-0.0064673552
13046.234,0.0092786857
13048.366,-0.014190884
13050.499,0.012012826
13052.631,0.0059726028
13054.763,-0.024468416
13056.896,-0.011336373
13059.029,-0.024348046
13061.162,-0.0086014722
13063.295,-0.012898396
13065.429,-0.011095025
13067.562,0.015109293
13069.696,-0.014459733
13071.83,-0.0021986176
13073.964,0.012676953
13076.098,0.0022802682
13078.233,0.01889891
13080.367,0.00065924049
13082.502,0.012049276
13084.637,0.012981872
13086.772,-0.0017717304
13088.907,0.014847292
13091.043,-0.016463893
13093.178,-0.010302234
13095.314,0.0037026373
13097.45,-0.012793504
13099.586,0.013411955
13101.723,0.0073734821
13103.859,0.01702136
13105.996,0.044098507
13108.133,0.029345665
13110.27,0.052937126
13112.407,0.044284655
13114.544,0.035632259
13116.682,0.040051835
13118.82,0.03401397
13120.958,0.046276836
13123.096,0.043724962
13125.234,0.030715649
13127.372,0.0482075
13129.511,0.042170017
13131.65,0.057919101
13133.789,0.052753229
13135.928,0.067631006
13138.067,0.07989448
13140.207,0.070371538
13142.346,0.089606842
13144.486,0.078341132
13146.626,0.072304257
13148.766,0.076724974
13150.907,0.070688251
13153.047,0.063780145
13155.188,0.069944009
13157.329,0.040378103
13159.47,0.025627087
13161.611,0.0056473896
13163.753,-0.016075151
13165.894,0.0057753684
13168.036,0.0040965526
13170.178,0.0041607322
13172.32,0.041697755
13174.462,-0.0052967368
13176.605,0.018297083
13178.747,0.032304922
13180.89,0.019297587
13183.033,0.049863312
13185.176,0.026398613
13187.319,0.034306538
13189.463,0.036114322
13191.607,0.011778391
13193.75,0.052802014
13195.894,0.048509808
13198.039,0.06600417
13200.183,0.091341747
13202.327,0.080078091
13204.472,0.094958303
13206.617,0.081080421
13208.762,0.071559914
13210.907,0.084697435
13213.053,0.064719563
13215.198,0.080471615
13217.344,0.053522218
13219.49,0.050102309
13221.636,0.058011452
13223.782,0.032805203
13225.929,0.070344128
13228.075,0.055595547
13230.222,0.04869018
13232.369,0.081000575
13234.516,0.052308867
13236.664,0.077647737
13238.811,0.066385375
13240.959,0.067323526
13243.107,0.097891382
13245.255,0.068328595
13247.403,0.10412536
13249.551,0.098092138
13251.7,0.06678666
13253.848,0.089511759
13255.997,0.074764168
13258.146,0.080060225
13260.296,0.080127601
13262.445,0.069737536
13264.595,0.071547983
13266.744,0.052443473
13268.894,0.041182177
13271.044,0.052578909
13273.195,0.062232797
13275.345,0.064915085
13277.496,0.066725988
13279.647,0.072894266
13281.798,0.066862185
13283.949,0.065187478
13286.1,0.064384306
13288.252,0.092339381
13290.403,0.093279282
13292.555,0.075047145
13294.707,0.082958875
13296.859,0.091742141
13299.012,0.097911104
13301.164,0.087522408
13303.317,0.099791741
13305.47,0.11380407
13307.623,0.10515852
13309.776,0.12439976
13311.93,0.12621188
13314.083,0.13499576
13316.237,0.13245073
13318.391,0.11509097
13320.545,0.15176178
13322.699,0.13875947
13324.854,0.14841518
13327.008,0.15545659
13329.163,0.12415385
13331.318,0.14252439
13333.473,0.1242937
13335.629,0.13220688
13337.784,0.14970619
13339.94,0.12014675
13342.096,0.12980307
13344.252,0.10372962
13346.408,0.086370849
13348.564,0.10997076
13350.721,0.082154617
13352.878,0.091811321
13355.034,0.063995334
13357.192,0.07365219
13359.349,0.087666421
13361.506,0.058107743
13363.664,0.072993585
13365.822,0.063478633
13367.979,0.062678353
13370.138,0.081921722
13372.296,0.068921159
13374.454,0.096007817
13376.613,0.077778648
13378.772,0.085693346
13380.931,0.1049371
13383.09,0.10675173
13385.249,0.13471023
13387.409,0.10340954
13389.569,0.10173856
13391.728,0.10006766
13393.888,0.089682237
13396.049,0.092368785
13398.209,0.067168699
13400.37,0.084670215
13402.53,0.06208466
13404.691,0.062157133
13406.852,0.089244933
13409.014,0.094546317
13411.175,0.11553405
13413.337,0.11386391
13415.498,0.10783655
13417.66,0.12185283
13419.822,0.10885394
13421.985,0.12722768
13424.147,0.12904375
13426.31,0.11865947
13428.473,0.10914673
13430.636,0.090919459
13432.799,0.09622168
13434.962,0.095423759
13437.126,0.091140075
13439.289,0.093828145
13441.453,0.096516291
13443.617,0.082646779
13445.781,0.087949456
13447.946,0.088894911
13450.11,0.091583362
13452.275,0.082071453
13454.44,0.07168816
13456.605,0.050847427
13458.77,0.052664722
13460.936,0.060582311
13463.101,0.063271217
13465.267,0.0659602
13467.433,0.049477146
13469.599,0.043451685
13471.766,0.047883815
13473.932,0.042729965
13476.099,0.076791878
13478.266,0.074252559
13480.433,0.074327696
13482.6,0.079631666
13484.767,0.084935713
13486.935,0.091982756
13489.102,0.095544035
13491.27,0.096491012
13493.438,0.1009239
13495.607,0.086184758
13497.775,0.074931527
13499.943,0.057578155
13502.112,0.040224858
13504.281,0.023743098
13506.45,0.033405204
13508.62,0.023895273
13510.789,0.027457314
13512.959,0.047577164
13515.128,0.049396438
13517.298,0.080845417
13519.468,0.082664842
13521.639,0.098427699
13523.809,0.098504358
13525.98,0.097709632
13528.151,0.11434418
13530.322,0.09524895
13532.493,0.097940292
13534.664,0.091045653
13536.836,0.084151091
13539.008,0.08858558
13541.179,0.07907679
13543.351,0.08961165
13545.524,0.074874254
13547.696,0.078437588
13549.869,0.095072894
13552.041,0.082950106
13554.214,0.096971185
13556.387,0.073519572
13558.561,0.06836869
13560.734,0.066703723
13562.908,0.06765321
13565.082,0.07906029
13567.256,0.08175285
13569.43,0.077473807
13571.604,0.078423599
13573.779,0.069787411
13575.953,0.078580492
13578.128,0.079530512
13580.303,0.083094988
13582.478,0.086659539
13584.654,0.075409352
13586.829,0.062416322
13589.005,0.054652125
13591.181,0.053859683
13593.357,0.062653373
13595.533,0.047917728
13597.709,0.049739892
13599.886,0.042847536
13602.063,0.032469417
13604.24,0.051721004
13606.417,0.053543474
13608.594,0.045779962
13610.772,0.052831342
13612.949,0.018924192
13615.127,0.029461562
13617.305,0.0060120804
13619.483,0.022649821
13621.661,0.03057304
13623.84,-0.012048326
13626.019,-0.00063911552
13628.197,-0.01537362
13630.376,-0.02400783
13632.556,0.0074451819
13634.735,-0.0029317955
13636.915,0.02503553
13639.094,0.0050726478
13641.274,-0.0096613998
13643.454,0.019177613
13645.634,0.00095787915
13647.815,0.020210988
13649.995,0.023777898
13652.176,0.017758828
13654.357,0.031783407
13656.538,0.027507408
13658.72,0.033689002
13660.901,0.027670236
13663.083,0.021651546
13665.264,0.033933586
13667.446,0.032272347
13669.629,0.029739724
13671.811,0.017621121
13673.993,0.004631134
13676.176,0.0020987395
13678.359,-0.016991313
13680.542,-0.0029658212
13682.725,0.010188287
13684.909,-0.013258836
13687.092,-0.010562092
13689.276,-0.033379022
13691.46,-0.032666485
13693.644,-0.024110753
13695.828,-0.036469997
13698.012,-0.010484957
13700.197,-0.022844088
13702.382,-0.033460242
13704.567,-0.010089411
13706.752,-0.0093764754
13708.937,0.013123009
13711.123,0.026036494
13713.308,0.018906463
13715.494,0.031820062
13717.68,0.015975547
13719.866,0.040218236
13722.053,0.024373835
13724.239,0.01201533
13726.426,0.03277235
13728.613,0.0151852
13730.8,0.013284382
13732.987,0.01312654
13735.174,0.0042541573
13737.362,0.018911244
13739.55,-0.017847735
13741.737,0.0081384409
13743.926,0.020181319
13746.114,-0.020934788
13748.302,0.0085373971
13750.491,-0.013406483
13752.68,-0.0065921358
13754.869,-0.0032635708
13757.058,-0.028693119
13759.247,0.0033937296
13761.436,-0.022035705
13763.626,-0.030035889
13765.816,-0.0049205471
13768.006,-0.029478351
13770.196,-0.0034914365
13772.386,-0.0062626347
13774.577,-0.019491292
13776.768,0.0030099541
13778.959,-0.0084756705
13781.15,0.0053110928
13783.341,0.001668719
13785.532,-0.00023067855
13787.724,-0.0073587774
13789.915,-0.020587037
13792.107,-0.0059285302
13794.299,0.0061156547
13796.492,0.010316759
13798.684,0.01538938
13800.877,0.021333518
13803.07,0.035992309
13805.263,0.027121745
13807.456,0.04265211
13809.649,0.0329102
13811.842,0.011839372
13814.036,0.024755528
13816.23,0.015885248
13818.424,0.0044006466
13820.618,0.0016306986
13822.812,-0.016825467
13825.007,-0.010009245
13827.202,-0.010164643
13829.397,0.0053662901
13831.592,0.011311223
13833.787,0.00069847909
13835.982,-0.0011996113
13838.178,-0.0030976449
13840.373,-0.013710219
13842.569,-0.0016647834
13844.766,-0.0035626464
13846.962,-0.0028460736
13849.158,0.0022278546
13851.355,-0.008384435
13853.552,-0.0033103931
13855.749,0.0026351652
13857.946,0.0050949416
13860.143,0.016269372
13862.341,0.018729262
13864.538,0.027289427
13866.736,0.032363809
13868.934,0.020880515
13871.132,0.036412528
13873.331,0.031901024
13875.529,0.012574763
13877.728,0.019392349
13879.927,0.014881017
13882.126,-0.0061879937
13884.325,-0.0080848338
13886.524,-0.026539351
13888.724,-0.0214644
13890.924,-0.014646473
13893.124,-0.019157465
13895.324,-0.00013898787
13897.524,-0.0063927854
13899.724,0.0056541274
13901.925,0.0081150405
13904.126,-0.019925079
13906.327,0.010422658
13908.528,0.012643587
13910.729,-0.006921939
13912.931,0.01011388
13915.132,-0.0007369728
13917.334,-0.0020017315
13919.536,-0.017209807
13921.738,-0.0080169741
13923.941,0.027319688
13926.143,0.015597564
13928.346,0.0091042366
13930.549,0.02265452
13932.752,0.0022179126
13934.955,0.011410973
13937.159,0.02321845
13939.362,0.033283046
13941.566,0.026789945
13943.77,0.024654181
13945.974,0.0094465586
13948.178,0.0099252489
13950.383,0.0086610577
13952.587,0.034412155
13954.792,0.0296622
13956.997,0.027526663
13959.202,0.017548026
13961.408,0.0084408868
13963.613,0.002819624
13965.819,-0.00018722182
13968.025,-0.0058084089
13970.231,-0.010558098
13972.437,-0.034479864
13974.643,-0.044458236
13976.85,-0.036135916
13979.056,-0.035656696
13981.263,-0.0081621881
13983.47,-0.01552603
13985.678,0.0032539572
13987.885,0.020291063
13990.093,0.02512777
13992.3,0.022121378
13994.508,0.040030057
13996.716,0.032666442
13998.925,0.033146002
14001.133,0.031882681
14003.342,0.030619398
14005.551,0.030227612
14007.76,0.04116484
14009.969,0.031187073
14012.178,0.045610216
14014.388,0.04957588
14016.597,0.032626549
14018.807,0.053150022
14021.017,0.043172445
14023.227,0.0462668
14025.438,0.040646597
14027.648,0.012368479
14029.859,0.021563166
14032.07,0.013328697
14034.281,0.0059657249
14036.492,0.016031985
14038.704,0.0051832502
14040.915,0.006534989
14043.127,0.013115524
14045.339,0.014467338
14047.551,0.027148166
14049.763,0.028500057
14051.976,0.034209283
14054.189,0.030332491
14056.401,0.034298873
14058.614,0.029550697
14060.827,0.026545477
14063.041,0.029640514
14065.254,0.017920773
14067.468,0.010558369
14069.682,0.014524979
14071.896,0.010648489
14074.11,0.024201231
14076.324,0.027296494
14078.539,0.026034497
14080.754,0.042201731
14082.969,0.020896237
14085.184,0.035320628
14087.399,0.042773379
14089.614,0.025825296
14091.83,0.027177905
14094.046,0.019815955
14096.262,0.0089682032
14098.478,0.022521361
14100.694,0.014288065
14102.911,0.034812976
14105.127,0.016993698
14107.344,0.014860733
14109.561,0.026671161
14111.778,0.014952215
14113.996,0.014562283
14116.213,0.015043848
14118.431,0.0024535554
14120.649,-0.0022935619
14122.867,-0.01139794
14125.085,0.00041275271
14127.303,0.0035088861
14129.522,-0.0021095395
14131.741,0.011444186
14133.96,0.0075687553
14136.179,-0.00066393603
14138.398,0.0033038462
14140.617,-0.013643366
14142.837,0.00078200792
14145.057,-0.0039646933
14147.277,-0.016554494
14149.497,0.0065855908
14151.717,-0.019947489
14153.938,0.0031926711
14156.158,0.011518054
14158.379,-0.0010715571
14160.6,0.039497911
14162.821,0.0042504228
14165.043,0.0099615784
14167.264,0.025258828
14169.486,0.010055027
14171.708,0.037552788
14173.93,0.024091982
14176.152,0.025446028
14178.374,0.038129088
14180.597,0.019439637
14182.82,0.034737152
14185.043,0.039577189
14187.266,0.041802884
14189.489,0.039671318
14191.712,0.020982056
14193.936,0.010135969
14196.16,0.020204953
14198.384,0.0076160223
14200.608,0.0011273474
14202.832,0.0094535252
14205.057,-0.017078647
14207.281,-0.012238232
14209.506,-0.023084055
14211.731,-0.010400427
14213.956,0.0040261578
14216.182,-0.0068195508
14218.407,0.0032498111
14220.633,0.0019902348
14222.859,0.0042165352
14225.085,0.019514769
14227.311,0.0025690314
14229.537,-0.003047692
14231.764,-0.0060499986
14233.991,-0.010795187
14236.218,-0.015540337
14238.445,-0.0072135539
14240.672,-0.0015011122
14242.9,-0.0018888505
14245.127,0.013409723
14247.355,0.0034360042
14249.583,0.022220493
14251.811,0.026190204
14254.039,0.020573897
14256.268,0.027158063
14258.497,0.026770589
14260.725,0.031611912
14262.954,0.01379532
14265.184,0.0090506617
14267.413,0.024349614
14269.642,0.02396233
14271.872,0.023575083
14274.102,0.030159552
14276.332,0.024543623
14278.562,0.010213135
14280.793,0.020283556
14283.023,0.018153579
14285.254,0.031709914
14287.485,0.033065852
14289.716,0.02745015
14291.947,0.03839222
14294.179,0.028419295
14296.41,0.050690417
14298.642,0.045946326
14300.874,0.035102054
14303.106,0.05650183
14305.339,0.026485521
14307.571,0.021741581
14309.804,0.018740599
14312.037,0.0035392182
14314.27,0.014481666
14316.503,-0.00071963844
14318.736,-0.00023463092
14320.97,-0.013692941
14323.204,-0.012336398
14325.437,-0.0048795993
14327.672,0.011291834
14329.906,0.017877249
14332.14,0.018362483
14334.375,0.013618997
14336.61,0.021075985
14338.844,0.039861986
14341.08,0.044704671
14343.315,0.05826199
14345.55,0.060490371
14347.786,0.047032515
14350.022,0.045775133
14352.258,0.046260707
14354.494,0.04848924
14356.73,0.04810343
14358.967,0.04510328
14361.203,0.048203385
14363.44,0.034745794
14365.677,0.046560572
14367.914,0.067961445
14370.152,0.059732725
14372.389,0.066318859
14374.627,0.060704594
14376.865,0.063804964
14379.103,0.058190775
14381.341,0.059548301
14383.58,0.068749003
14385.818,0.039605516
14388.057,0.024405421
14390.296,0.032734777
14392.535,0.017534758
14394.774,0.035450245
14397.014,0.018507383
14399.254,0.035551487
14401.493,0.022965998
14403.733,0.006894709
14405.974,0.038753741
14408.214,0.020068148
14410.454,0.019683247
14412.695,0.025398601
14414.936,0.0136848
14417.177,0.030729206
14419.418,0.0068150441
14421.66,-0.0014128052
14423.901,-0.0017974795
14426.143,-0.011768173
14428.385,0.004404963
14430.627,0.013606459
14432.869,0.021936533
14435.111,0.01545183
14437.354,-0.0067191099
14439.597,-0.0027462209
14441.84,0.01691298
14444.083,0.010428429
14446.326,-0.0012848433
14448.57,-0.017355376
14450.813,-0.021225435
14453.057,-0.018123779
14455.301,-0.019379383
14457.545,-0.0075630544
14459.79,-0.015790261
14462.034,-0.011816993
14464.279,-0.0026669657
14466.524,0.0012543376
14468.769,0.012147352
14471.014,0.0029968278
14473.259,0.010404071
14475.505,-0.0057180631
14477.751,0.013889684
14479.997,0.01693973
14482.243,-0.0078969
14484.489,0.0029963513
14486.735,0.012146717
14488.982,0.018682737
14491.229,0.0077895975
14493.476,-0.0048464279
14495.723,0.019990347
14497.97,-0.002231667
14500.218,0.028705394
14502.465,0.036113076
14504.713,0.02260576
14506.961,0.03175643
14509.209,0.024349399
14511.458,0.048314952
14513.706,0.052236964
14515.955,0.057030471
14518.204,0.057466713
14520.453,0.032630657
14522.702,0.060082217
14524.951,0.047446665
14527.201,0.056597638
14529.451,0.049190912
14531.701,0.030455243
14533.951,0.052678214
14536.201,0.022613636
14538.451,0.037864997
14540.702,0.033944278
14542.953,0.014337319
14545.204,0.041789216
14547.455,0.014339187
14549.706,0.033948015
14551.958,0.04484228
14554.209,0.020878191
14556.461,0.057044855
14558.713,0.038309591
14560.965,0.059661508
14563.218,0.058355506
14565.47,0.029162828
14567.723,0.058357983
14569.976,0.03526559
14572.229,0.04180286
14574.482,0.051826003
14576.735,0.029605172
14578.989,0.040499842
14581.243,0.024379296
14583.497,0.031788195
14585.751,0.054883402
14588.005,0.032662739
14590.26,0.045300498
14592.514,0.042252016
14594.769,0.03310335
14597.024,0.048355589
14599.279,0.058379104
14601.534,0.066659733
14603.79,0.067968719
14606.046,0.06317752
14608.301,0.071458251
14610.557,0.084967773
14612.814,0.087148354
14615.07,0.10240086
14617.326,0.093252535
14619.583,0.074518184
14621.84,0.084542037
14624.097,0.083236947
14626.354,0.081060432
14628.612,0.069297893
14630.869,0.060149768
14633.127,0.06755941
14635.385,0.041853618
14637.643,0.036191433
14639.901,0.051444314
14642.16,0.028353003
14644.418,0.052320548
14646.677,0.063216232
14648.936,0.070626112
14651.195,0.093722299
14653.455,0.074116995
14655.714,0.095470331
14657.974,0.099394506
14660.234,0.097218497
14662.494,0.10724296
14664.754,0.094609501
14667.014,0.092433594
14669.275,0.087643341
14671.536,0.073267066
14673.796,0.084163155
14676.058,0.078501545
14678.319,0.093755
14680.58,0.075021561
14682.842,0.071974431
14685.104,0.070670254
14687.365,0.074674092
14689.628,0.065130727
14691.89,0.066995596
14694.152,0.063869411
14696.415,0.048622047
14698.678,0.050487017
14700.941,0.038804784
14703.204,0.057069108
14705.467,0.062499242
14707.731,0.052956147
14709.994,0.061951411
14712.258,0.044565246
14714.522,0.054986602
14716.786,0.046156655
14719.051,0.046595904
14721.315,0.066999537
14723.58,0.046761491
14725.845,0.053617954
14728.11,0.045501188
14730.375,0.038810482
14732.641,0.049945121
14734.906,0.029707244
14737.172,0.038702913
14739.438,0.034864392
14741.704,0.040295066
14743.97,0.032891549
14746.237,0.024775054
14748.504,0.025927755
14750.77,0.023515427
14753.037,0.018964095
14755.304,0.01512581
14757.572,0.012713584
14759.839,0.018857541
14762.107,0.0086022446
14764.375,0.0090421694
14766.643,-0.0054911341
14768.911,-0.0029121043
14771.179,0.0018059968
14773.448,-0.0020320182
14775.717,-0.0058699993
14777.986,-0.015412046
14780.255,-0.012832848
14782.524,-0.012392653
14784.793,-0.025499661
14787.063,-0.010086136
14789.333,-0.016062952
14791.603,0.0014896779
14793.873,0.0054951044
14796.143,-0.0061857099
14798.414,0.010654009
14800.684,0.0061033868
14802.955,0.010093584
14805.226,0.020500926
14807.497,0.0073788882
14809.769,0.02206437
14812.04,0.021776623
14814.312,0.01934987
14816.584,0.013358088
14818.856,-0.0076069234
14821.128,-0.0014774282
14823.4,-0.010321162
14825.673,-0.015599802
14827.946,0.0019379911
14830.219,-0.011896733
14832.492,-0.0022020119
14834.765,-0.0032024458
14837.038,-0.018463097
14839.312,-0.01518539
14841.586,-0.010481627
14843.86,0.0049173569
14846.134,0.00035202364
14848.408,0.0043428728
14850.683,0.013324842
14852.957,-0.008352693
14855.232,0.009185491
14857.507,0.0010552585
14859.782,-0.012154606
14862.058,0.0017300298
14864.333,0.0020674542
14866.609,0.012387079
14868.885,0.0091594928
14871.161,0.0045059074
14873.437,0.0098345225
14875.713,0.00018990135
14877.99,0.011222668
14880.267,-0.0069780513
14882.543,-0.0080664452
14884.821,0.0058184488
14887.098,0.00045203165
14889.375,0.00078974019
14891.653,-0.0052896377
14893.931,-0.016360077
14896.209,-0.0010490291
14898.487,-0.010693392
14900.765,-0.0053644669
14903.044,0.0092336461
14905.322,-0.0011236517
14907.601,0.0091964382
14909.88,0.0066823293
14912.159,-0.012944053
14914.439,-0.0040499109
14916.718,-0.013004721
14918.998,-0.00056913256
14921.278,-0.0052458197
14923.558,-0.002792358
14925.838,0.0089302899
14928.118,-0.017849712
14930.399,0.0031421463
14932.68,-0.0022474332
14934.961,-0.0012198764
14937.242,0.025476154
14939.523,0.013669534
14941.804,0.020401263
14944.086,0.026420003
14946.368,0.01033538
14948.65,0.022058269
14950.932,0.019520931
14953.214,0.028391817
14955.497,0.019437416
14957.779,0.015474125
14960.062,0.017214959
14962.345,0.0068346045
14964.628,0.0078624736
14966.912,-0.0039438579
14969.195,-0.010759078
14971.479,0.0059551377
14973.763,-0.00086003437
14976.047,-0.010527232
14978.331,-0.0066471692
14980.616,-0.013462269
