M/Z,Intensity
5365.6699,1.4676176
5367.0372,1.5229987
5368.4047,1.3509288
5369.7723,1.1684015
5371.1401,1.0407762
5372.5081,1.0334125
5373.8763,0.86134288
5375.2447,0.67358707
5376.6132,0.57733459
5377.9819,0.6640887
5379.3508,0.87110432
5380.7198,0.90818536
5382.089,0.86160632
5383.4584,0.71306657
5384.828,0.64295824
5386.1977,0.50226175
5387.5676,0.29620583
5388.9377,0.22871207
5390.308,0.28147981
5391.6784,0.50156787
5393.049,0.42361678
5394.4198,0.46592718
5395.7908,0.29124418
5397.1619,0.30218216
5398.5332,0.26083262
5399.9047,0.25085569
5401.2764,0.30100953
5402.6482,0.33024841
5404.0202,0.29412787
5405.3924,0.1063734
5406.7647,0.02319416
5408.1373,0.13870779
5409.51,0.12873128
5410.8828,0.10045419
5412.2559,-0.024554876
5413.6291,0.13540344
5415.0025,0.1228128
5416.3761,0.042248366
5417.7498,0.098968603
5419.1238,0.098175051
5420.4978,0.20457359
5421.8721,-0.005365183
5423.2466,-0.12641252
5424.6212,-0.11673835
5425.996,-0.0234015
5427.3709,0.015035941
5428.7461,-0.040641714
5430.1214,-0.11723185
5431.4969,-0.16767565
5432.8725,-0.23641754
5434.2484,-0.15613728
5435.6244,-0.15428584
5437.0006,-0.11583054
5438.3769,-0.10351649
5439.7535,-0.088585497
5441.1302,-0.060580062
5442.5071,-0.10838907
5443.8841,-0.12482298
5445.2614,-0.099424268
5446.6388,0.025323397
5448.0163,0.095171653
5449.3941,0.14149305
5450.772,-0.044862745
5452.1501,-0.070020779
5453.5284,-0.16576494
5454.9069,-0.091572356
5456.2855,-0.046135833
5457.6643,-0.037298509
5459.0432,0.12056053
5460.4224,0.1999903
5461.8017,0.1016444
5463.1812,-0.017614418
5464.5609,0.035677886
5465.9407,0.20661936
5467.3207,0.28605967
5468.7009,0.15635176
5470.0813,0.052789744
5471.4618,-0.058613298
5472.8426,-0.12818417
5474.2234,-0.085334628
5475.6045,-0.039868603
5476.9857,-0.012701124
5478.3672,-0.045662256
5479.7487,-0.14398076
5481.1305,-0.1115782
5482.5124,-0.068716017
5483.8945,-0.033694864
5485.2768,-0.045730428
5486.6593,-0.021162577
5488.0419,-0.017507651
5489.4247,0.069809513
5490.8077,0.083926169
5492.1909,0.17909068
5493.5742,0.15138149
5494.9577,0.11844565
5496.3414,0.038453085
5497.7252,-0.051994886
5499.1092,0.030108271
5500.4934,0.12789981
5501.8778,0.12896143
5503.2623,0.0071493389
5504.6471,0.005600794
5506.032,0.061570696
5507.417,0.11754271
5508.8023,-0.012104092
5510.1877,-0.14959192
5511.5733,-0.15112993
5512.9591,-0.061162562
5514.345,0.15168273
5515.7311,0.13446477
5517.1174,0.010059372
5518.5039,0.021603796
5519.8905,0.054065359
5521.2773,0.18533491
5522.6643,0.083926766
5524.0515,-0.069766923
5525.4388,-0.20515792
5526.8263,-0.19152727
5528.214,-0.19096647
5529.6018,-0.16425985
5530.9899,-0.11140739
5532.3781,0.048636648
5533.7664,0.11456508
5535.155,0.10990731
5536.5437,0.16015355
5537.9326,0.23915999
5539.3217,0.18744952
5540.711,0.065152853
5542.1004,-0.17740321
5543.49,-0.18204874
5544.8798,-0.079502688
5546.2697,0.075332985
5547.6598,0.24847135
5549.0501,0.28304967
5550.4406,0.34377381
5551.8312,0.15874836
5553.222,0.088757632
5554.613,0.084128418
5556.0042,0.21283458
5557.3955,0.2761833
5558.7871,0.37090661
5560.1787,0.36367117
5561.5706,0.35120902
5562.9626,0.32829139
5564.3549,0.42040848
5565.7472,0.40272368
5567.1398,0.37458341
5568.5325,0.39873276
5569.9254,0.37843971
5571.3185,0.42873693
5572.7118,0.34570285
5574.1052,0.41169042
5575.4988,0.34696108
5576.8926,0.25608999
5578.2866,0.044959499
5579.6807,-0.066822548
5581.075,-0.00082477811
5582.4695,0.086090064
5583.8641,0.065817403
5585.2589,-0.10870158
5586.6539,-0.10544075
5588.0491,-0.015903375
5589.4444,0.15729617
5590.84,0.18147815
5592.2357,0.21089093
5593.6315,0.096514901
5595.0276,0.21220627
5596.4238,0.27038333
5597.8202,0.3965363
5599.2167,0.35014228
5600.6135,0.24884834
5602.0104,0.18415775
5603.4075,0.17959991
5604.8048,0.1776585
5606.2022,0.2410786
5607.5998,0.14763799
5608.9976,0.13785956
5610.3955,0.052266167
5611.7937,-0.0019526332
5613.192,0.079778318
5614.5905,0.10922373
5615.9891,0.13344242
5617.388,0.042630467
5618.787,0.043323824
5620.1861,0.1093787
5621.5855,0.11007613
5622.985,0.027115479
5624.3847,-0.0087843137
5625.7846,-0.011062701
5627.1846,-0.1126855
5628.5849,-0.23260696
5629.9853,-0.37605584
5631.3858,-0.20839161
5632.7866,-0.077326694
5634.1875,0.009295769
5635.5886,-0.00081180009
5636.9899,-0.02660365
5638.3913,-0.031478473
5639.7929,0.042080069
5641.1947,0.0162942
5642.5967,0.050641044
5643.9988,-0.095402275
5645.4011,-0.11856778
5646.8036,-0.05284241
5648.2063,0.020728095
5649.6091,0.075999939
5651.0121,0.016241098
5652.4153,0.032301244
5653.8187,0.13725227
5655.2222,0.16377392
5656.6259,0.088336781
5658.0298,0.078261111
5659.4339,0.060344297
5660.8381,0.16791967
5662.2425,0.08203299
5663.6471,0.1582398
5665.0518,0.18216103
5666.4568,0.22699928
5667.8619,0.22478071
5669.2671,0.078773273
5670.6726,0.032114238
5672.0782,-0.11911797
5673.484,-0.13962922
5674.89,-0.047720184
5676.2961,-0.094371243
5677.7024,-0.044288283
5679.1089,-0.11446477
5680.5156,-0.00686148
5681.9225,0.13473073
5683.3295,0.022730161
5684.7367,0.059751194
5686.144,-0.013029701
5687.5516,0.10504107
5688.9593,0.068865471
5690.3672,0.022234348
5691.7752,0.059265349
5693.1835,0.028324488
5694.5919,-0.052287582
5696.0005,-0.20701059
5697.4092,-0.19964054
5698.8182,-0.11906631
5700.2273,-0.067248696
5701.6365,-0.010200766
5703.046,0.02331931
5704.4556,0.16925924
5705.8654,0.15572361
5707.2754,0.095130714
5708.6856,-0.043891999
5710.0959,-0.10971054
5711.5064,-0.23042948
5712.9171,-0.21781353
5714.3279,-0.15552283
5715.7389,-0.025256705
5717.1501,-0.0074073252
5718.5615,-0.026157695
5719.9731,0.028296107
5721.3848,-0.0061374222
5722.7967,0.0352476
5724.2087,0.053104768
5725.621,0.15985238
5727.0334,0.15679763
5728.446,-0.010961439
5729.8588,-0.055843137
5731.2717,-0.093549729
5732.6848,-0.058052232
5734.0981,-0.1428147
5735.5116,-0.086399216
5736.9252,-0.037825397
5738.339,0.063037479
5739.753,0.10638549
5741.1672,0.039931055
5742.5815,-0.018678767
5743.996,-0.069443978
5745.4107,0.1412302
5746.8255,0.17674245
5748.2406,0.063236564
5749.6558,-0.089483529
5751.0711,-0.18468581
5752.4867,-0.073350663
5753.9024,-0.040445415
5755.3183,0.031676994
5756.7344,0.01229761
5758.1506,-0.020152194
5759.5671,-0.015999216
5760.9837,-0.0092303828
5762.4004,0.10472947
5763.8174,0.053984911
5765.2345,-0.11440523
5766.6518,-0.17384734
5768.0693,-0.081654419
5769.4869,-0.0051467216
5770.9047,-0.035827519
5772.3227,0.0066953474
5773.7409,0.070134295
5775.1592,0.018541611
5776.5777,-0.061808195
5777.9964,-0.053268062
5779.4153,0.054619523
5780.8343,0.1076062
5782.2535,0.16582268
5783.6729,0.16652387
5785.0925,0.091409111
5786.5122,0.13917122
5787.9321,0.15817621
5789.3522,0.3706463
5790.7725,0.43148345
5792.1929,0.41650466
5793.6135,0.33093868
5795.0343,0.18524302
5796.4552,0.23824123
5797.8763,0.11084833
5799.2976,0.17169177
5800.7191,0.1776343
5802.1408,0.24632298
5803.5626,0.30716957
5804.9846,0.28435708
5806.4068,0.34520576
5807.8291,0.28579406
5809.2516,0.18193896
5810.6743,0.078084905
5812.0972,-0.067598163
5813.5202,0.082144654
5814.9434,0.24234604
5816.3668,0.35287526
5817.7904,0.32745783
5819.2141,0.1190349
5820.6381,0.075318912
5822.0621,0.021146452
5823.4864,0.071550203
5824.9108,0.15332755
5826.3355,0.19327589
5827.7602,0.22015337
5829.1852,0.19212994
5830.6103,0.093519331
5832.0356,0.18053068
5833.4611,0.17081105
5834.8868,0.22122319
5836.3126,0.36052527
5837.7386,0.40832513
5839.1648,0.40645284
5840.5911,0.18235937
5842.0177,0.091600278
5843.4444,0.16031936
5844.8712,0.17936629
5846.2983,0.33959075
5847.7255,0.30896657
5849.1529,0.32278789
5850.5805,0.18497627
5852.0082,0.0053356341
5853.4361,0.029617615
5854.8642,0.0016130628
5856.2925,0.059884069
5857.7209,0.010966581
5859.1496,0.043095893
5860.5784,0.26346155
5862.0073,0.36095244
5863.4365,0.34864045
5864.8658,0.23175435
5866.2953,0.16977126
5867.7249,0.18622059
5869.1548,0.085023904
5870.5848,0.080560298
5872.015,0.036882054
5873.4453,0.1500676
5874.8758,0.18743721
5876.3065,0.20127845
5877.7374,0.19682009
5879.1685,0.040728785
5880.5997,0.028429382
5882.0311,0.089333641
5883.4627,0.15023895
5884.8944,0.21114531
5886.3264,0.10211807
5887.7585,0.10289581
5889.1908,0.11413211
5890.6232,0.1070688
5892.0558,0.16536602
5893.4886,0.072030302
5894.9216,-0.052676916
5896.3547,-0.02313472
5897.7881,0.011637283
5899.2215,0.1509855
5900.6552,-0.036462625
5902.0891,-0.059203816
5903.5231,-0.032270756
5904.9573,0.010349627
5906.3916,0.013755372
5907.8262,-0.07956986
5909.2609,-0.065704501
5910.6958,-0.059681231
5912.1308,-0.053656912
5913.5661,-0.0058014798
5915.0015,0.086499446
5916.4371,0.18403018
5917.8728,0.14299987
5919.3088,0.067983677
5920.7449,-0.061933425
5922.1811,-0.037601113
5923.6176,-0.010653373
5925.0542,0.055511102
5926.491,0.10860473
5927.928,0.091111171
5929.3652,0.091919314
5930.8025,0.056127199
5932.24,-0.013650796
5933.6777,-0.046826435
5935.1155,-0.0956873
5936.5535,0.06721759
5937.9917,0.16737843
5939.4301,0.13943574
5940.8686,0.064435281
5942.3074,-0.062851713
5943.7463,-0.051575568
5945.1853,-0.084742818
5946.6246,-0.14405281
5948.064,-0.012512082
5949.5036,-0.053519324
5950.9433,0.057108469
5952.3833,0.073619664
5953.8234,0.10843256
5955.2637,0.13017461
5956.7041,-0.0049450348
5958.1448,0.0011128381
5959.5856,-0.02158641
5961.0266,0.021074867
5962.4677,0.087266604
5963.9091,0.15345939
5965.3506,0.17782316
5966.7922,0.10545595
5968.2341,-0.0061258942
5969.6761,-0.023589045
5971.1183,-0.03059363
5972.5607,0.0016185196
5974.0033,-0.015841485
5975.446,0.037287794
5976.8889,0.1557776
5978.332,0.16707891
5979.7752,0.18361003
5981.2186,0.27073043
5982.6622,0.25327672
5984.106,0.21490902
5985.5499,0.11641165
5986.9941,0.2218369
5988.4384,0.18608673
5989.8828,0.037919304
5991.3275,-0.031815699
5992.7723,-0.11200717
5994.2173,-0.1163806
5995.6624,-0.11290984
5997.1078,-0.054536077
5998.5533,-0.043220086
5999.999,-0.0502037
6001.4448,0.026473865
6002.8909,0.12145313
6004.3371,0.038655671
6005.7835,0.068277558
6007.23,0.13973056
6008.6768,0.24778592
6010.1237,0.17545017
6011.5707,-0.0093028374
6013.018,-0.037192047
6014.4654,-0.007563868
6015.913,-0.061594771
6017.3608,-0.066099689
6018.8088,-0.19609377
6020.2569,-0.043733883
6021.7052,-0.032549435
6023.1537,0.051838659
6024.6023,0.00550883
6026.0511,-0.035591211
6027.5001,0.040956838
6028.9493,-0.068114997
6030.3986,-0.11966946
6031.8482,-0.15292224
6033.2979,-0.0031674559
6034.7477,0.099529538
6036.1978,0.011377889
6037.648,-0.0087988735
6039.0984,-0.081262187
6040.5489,0.0031382763
6041.9997,0.050938463
6043.4506,0.09873968
6044.9017,0.068110555
6046.3529,0.021796186
6047.8044,0.064371737
6049.256,0.067732633
6050.7078,0.037107631
6052.1597,0.019555556
6053.6119,-0.04117957
6055.0642,0.002661336
6056.5166,-0.039771399
6057.9693,0.064201962
6059.4221,-0.030516618
6060.8751,-0.054646095
6062.3283,0.0022710479
6063.7817,-0.021856692
6065.2352,-0.038140427
6066.6889,-0.18514225
6068.1428,-0.13345039
6069.5968,-0.081757663
6071.051,-0.13725361
6072.5054,-0.13000359
6073.96,-0.099223293
6075.4147,-0.081514022
6076.8697,-0.029816954
6078.3248,-0.090537318
6079.78,0.016063447
6081.2355,-0.094328383
6082.6911,-0.092301044
6084.1469,-0.074586563
6085.6028,-0.020269906
6087.059,6.0691361e-005
6088.5153,-0.042352941
6089.9718,0.019303607
6091.4284,-0.041914854
6092.8853,-0.079603095
6094.3423,-0.023172881
6095.7995,0.11430389
6097.2568,0.15243507
6098.7143,0.075534372
6100.1721,0.014320758
6101.6299,0.11781383
6103.088,0.15856262
6104.5462,0.19146908
6106.0046,0.13810183
6107.4632,0.11349356
6108.9219,0.075814208
6110.3809,0.074736968
6111.84,0.068431778
6113.2992,0.13010125
6114.7587,0.24405911
6116.2183,0.256057
6117.6781,0.29158511
6119.1381,0.23822513
6120.5982,0.23976792
6122.0585,0.17333767
6123.519,0.14089515
6124.9797,0.13721161
6126.4405,0.1309145
6127.9016,-0.00087200311
6129.3628,-0.056840703
6130.8241,-0.19385435
6132.2857,-0.12171685
6133.7474,-0.094023
6135.2093,-0.050642063
6136.6713,-0.096149207
6138.1336,-0.0083222094
6139.596,-0.022455189
6141.0585,0.04707277
6142.5213,-0.06117624
6143.9842,0.0083533345
6145.4473,-0.031920204
6146.9106,-0.066964177
6148.3741,-0.065406035
6149.8377,-0.074304602
6151.3015,-0.043986674
6152.7655,-0.084256174
6154.2296,-0.23432879
6155.694,-0.18832216
6157.1585,-0.090027147
6158.6231,0.060556258
6160.088,0.054277725
6161.553,-0.077490196
6163.0182,-0.028673274
6164.4836,-0.055672827
6165.9491,-0.025155519
6167.4148,0.021048583
6168.8807,0.12215517
6170.3468,0.16313155
6171.813,0.03940257
6173.2794,0.0019486205
6174.746,0.035083426
6176.2128,0.14142137
6177.6797,0.12749839
6179.1469,0.10311841
6180.6141,0.078738958
6182.0816,0.17462146
6183.5492,0.21037376
6185.017,0.34547299
6186.485,0.27142241
6187.9532,0.24443118
6189.4215,0.13378033
6190.89,0.07280321
6192.3587,0.11117301
6193.8276,0.071111961
6195.2966,0.22974424
6196.7658,0.36484763
6198.2352,0.48426526
6199.7047,0.47035008
6201.1744,0.38846156
6202.6443,0.30918794
6204.1144,0.1985423
6205.5847,0.19770109
6207.0551,0.29882119
6208.5257,0.41824246
6209.9964,0.42524595
6211.4674,0.38780551
6212.9385,0.33467933
6214.4098,0.25802424
6215.8813,0.33038929
6217.3529,0.42105551
6218.8247,0.43590526
6220.2967,0.34356598
6221.7689,0.11005076
6223.2412,0.17718964
6224.7137,0.23910029
6226.1864,0.2957827
6227.6593,0.38645256
6229.1323,0.34901837
6230.6055,0.43446051
6232.0789,0.21924957
6233.5525,0.15828752
6235.0262,0.1836005
6236.5001,0.1592408
6237.9742,0.10350907
6239.4484,-0.020195996
6240.9229,0.031262855
6242.3975,0.12716667
6243.8722,0.18908408
6245.3472,0.37126344
6246.8223,0.43841065
6248.2976,0.44804203
6249.7731,0.42107263
6251.2487,0.40194688
6252.7246,0.40112231
6254.2006,0.34016754
6255.6767,0.39947473
6257.1531,0.38557982
6258.6296,0.30371157
6260.1063,0.26367391
6261.5831,0.30468253
6263.0602,0.45026682
6264.5374,0.33441373
6266.0148,0.39895331
6267.4924,0.22558492
6268.9701,0.37640005
6270.448,0.31022224
6271.9261,0.28848939
6273.4044,0.23538452
6274.8828,0.25809715
6276.3614,0.29126783
6277.8402,0.21724948
6279.3191,0.13277413
6280.7983,0.24437774
6282.2776,0.25924983
6283.7571,0.26105056
6285.2367,0.28376683
6286.7165,0.28295422
6288.1965,0.38148853
6289.6767,0.249958
6291.1571,0.21516001
6292.6376,0.17774817
6294.1183,0.2710558
6295.5992,0.31207636
6297.0802,0.17009092
6298.5614,0.10392298
6300.0428,0.18938955
6301.5244,0.29838606
6303.0061,0.21130465
6304.4881,-0.030024606
6305.9701,-0.046516739
6307.4524,-0.047322078
6308.9349,0.014618201
6310.4175,-0.080303745
6311.9003,0.02085326
6313.3832,0.12462516
6314.8664,0.2388551
6316.3497,0.12040582
6317.8332,-0.10523248
6319.3168,-0.28904019
6320.8007,-0.26631144
6322.2847,-0.22005276
6323.7688,-0.11366284
6325.2532,-0.030801807
6326.7377,0.088661049
6328.2224,0.15322247
6329.7073,0.18379747
6331.1924,0.14378476
6332.6776,0.061942511
6334.163,0.048074634
6335.6486,0.010677864
6337.1343,0.030797954
6338.6203,-0.064114115
6340.1064,-0.051836123
6341.5926,-0.031714473
6343.0791,0.053767173
6344.5657,0.045131693
6346.0525,0.11231373
6347.5395,0.10058737
6349.0266,0.078403971
6350.5139,-0.087569818
6352.0014,-0.23001373
6353.4891,-0.21036568
6354.9769,-0.18287402
6356.4649,-0.061264257
6357.9531,-0.11743181
6359.4415,-0.032422419
6360.93,0.023829261
6362.4187,-0.0035787252
6363.9076,-0.010071215
6365.3967,-0.032249516
6366.8859,0.10504977
6368.3753,0.12470246
6369.8649,0.011022287
6371.3547,0.0071464955
6372.8446,0.05294437
6374.3347,0.14318715
6375.825,0.12362648
6377.3154,0.0099486217
6378.8061,-0.020068641
6380.2969,-0.010869754
6381.7878,0.0087871132
6383.279,0.017986928
6384.7703,0.0096550641
6386.2618,0.10851269
6387.7535,-0.0070088352
6389.2453,-0.051942178
6390.7374,-0.10210434
6392.2296,-0.13135152
6393.7219,-0.13968372
6395.2145,-0.38331011
6396.7072,-0.22955092
6398.2001,-0.15945193
6399.6931,0.070124134
6401.1864,0.12715112
6402.6798,0.053459093
6404.1734,-0.017618611
6405.6671,-0.12791206
6407.1611,-0.083957197
6408.6552,-0.04784553
6410.1495,0.024867387
6411.6439,0.068822077
6413.1386,0.068332266
6414.6334,0.03124109
6416.1284,0.0019929949
6417.6235,0.048561836
6419.1189,0.15787572
6420.6144,0.21228758
6422.11,0.18788168
6423.6059,0.10073058
6425.1019,-0.0047212805
6426.5981,-0.050042522
6428.0945,-0.19209589
6429.591,-0.22695982
6431.0878,-0.12064738
6432.5847,0.014423128
6434.0817,0.029232095
6435.579,-0.055305445
6437.0764,-0.084941126
6438.574,-0.017844883
6440.0718,-0.076238938
6441.5697,-0.066659239
6443.0678,-0.072765916
6444.5661,0.025702467
6446.0646,0.024824344
6447.5632,-0.06755715
6449.0621,-0.044906066
6450.561,0.087548838
6452.0602,0.22784678
6453.5595,0.27402697
6455.0591,0.12412862
6456.5587,0.12847854
6458.0586,0.17988718
6459.5586,0.30449834
6461.0588,0.34283488
6462.5592,0.21123668
6464.0598,0.20512857
6465.5605,0.35065435
6467.0614,0.34193166
6468.5625,0.34105201
6470.0637,0.23298271
6471.5652,0.40726625
6473.0668,0.45344511
6474.5686,0.34798988
6476.0705,0.33403782
6477.5726,0.29917063
6479.0749,0.38456477
6480.5774,0.36538364
6482.08,0.37234621
6483.5829,0.26689037
6485.0859,0.15620567
6486.589,0.21022675
6488.0924,0.40280982
6489.5959,0.50127514
6491.0996,0.45856389
6492.6034,0.34003554
6494.1075,0.32608226
6495.6117,0.31735763
6497.1161,0.26418845
6498.6207,0.25023486
6500.1254,0.22843803
6501.6303,0.26415744
6503.1354,0.13517086
6504.6406,0.1159881
6506.1461,0.19353727
6507.6517,0.2867726
6509.1575,0.33294902
6510.6634,0.26670703
6512.1696,0.27889631
6513.6759,0.35644496
6515.1823,0.48105234
6516.689,0.57167269
6518.1958,0.46098574
6519.7028,0.22742288
6521.21,0.22131089
6522.7173,0.18644064
6524.2249,0.30581864
6525.7326,0.34153642
6527.2404,0.38509722
6528.7485,0.5201612
6530.2567,0.5009767
6531.7651,0.56283786
6533.2737,0.48352244
6534.7824,0.3571481
6536.2913,0.33273444
6537.8004,0.34492199
6539.3097,0.52181531
6540.8191,0.56014644
6542.3287,0.47298728
6543.8385,0.43811559
6545.3485,0.44245949
6546.8586,0.6193523
6548.3689,0.51650646
6549.8794,0.50516377
6551.3901,0.49120661
6552.9009,0.66809901
6554.4119,0.76133119
6555.9231,0.77090313
6557.4345,0.6889717
6558.946,0.59658265
6560.4577,0.48066409
6561.9696,0.50853628
6563.4816,0.62791163
6564.9939,0.83879015
6566.5063,0.90064896
6568.0188,0.72982792
6569.5316,0.64789568
6571.0445,0.65223784
6572.5576,0.77684134
6574.0709,0.8308565
6575.5843,0.8796428
6577.098,0.93104338
6578.6117,1.0242739
6580.1257,1.1175044
6581.6399,1.0878589
6583.1542,1.0320695
6584.6687,0.85863297
6586.1833,0.8891179
6587.6982,0.87254391
6589.2132,0.96577373
6590.7284,0.95965705
6592.2437,0.95615465
6593.7593,0.94219463
6595.275,0.93346326
6596.7909,0.99793441
6598.3069,1.0310329
6599.8232,1.0902751
6601.3396,1.1259878
6602.8562,1.180001
6604.3729,1.2026415
6605.8898,1.1207068
6607.4069,1.1381185
6608.9242,1.2548764
6610.4417,1.3873205
6611.9593,1.3602873
6613.4771,1.3907704
6614.9951,1.4813841
6616.5132,1.7053311
6618.0316,1.8560753
6619.5501,1.9466887
6621.0687,1.9091974
6622.5876,1.850791
6624.1066,1.8446721
6625.6258,1.8542393
6627.1452,1.8716496
6628.6647,1.7426546
6630.1844,1.7940516
6631.7043,1.7408733
6633.2244,1.8027276
6634.7446,1.8541243
6636.265,1.9029065
6637.7856,2.0039762
6639.3064,1.9507975
6640.8273,2.1381415
6642.3484,2.3647011
6643.8697,2.4919141
6645.3912,2.5067088
6646.9128,2.3855557
6648.4346,2.3820495
6649.9566,2.3367131
6651.4787,2.3541218
6653.0011,2.486563
6654.5236,2.5379584
6656.0463,2.6050399
6657.5691,2.6590495
6659.0921,2.8620785
6660.6153,3.1017088
6662.1387,3.3439533
6663.6623,3.4319494
6665.186,3.4650434
6666.7099,3.5713399
6668.234,3.847571
6669.7582,4.0296843
6671.2826,4.1359805
6672.8072,4.2475053
6674.332,4.5786379
6675.8569,5.0666332
6677.382,5.4866545
6678.9073,5.7236691
6680.4328,5.7358471
6681.9584,5.941489
6683.4843,6.4007256
6685.0102,6.9017921
6686.5364,7.4420742
6688.0627,8.0790883
6689.5893,8.6925728
6691.1159,9.1701095
6692.6428,9.3077768
6694.1698,9.5813918
6695.697,9.5726537
6697.2244,9.7024775
6698.752,9.7486412
6700.2797,9.98304
6701.8076,10.342929
6703.3357,10.415236
6704.8639,10.262707
6706.3924,10.039589
6707.921,10.279216
6709.4497,10.599888
6710.9787,10.8003
6712.5078,10.511822
6714.0371,10.296547
6715.5666,9.9453235
6717.0962,9.839852
6718.6261,9.6794783
6720.156,9.4929608
6721.6862,9.3195151
6723.2166,9.1408405
6724.7471,8.9935384
6726.2778,8.7939486
6727.8086,8.5054698
6729.3397,8.3267948
6730.8709,7.9755707
6732.4023,7.7289216
6733.9338,7.2705078
6735.4656,7.034316
6736.9975,6.769366
6738.5296,6.5514747
6740.0618,6.3414265
6741.5943,6.2124239
6743.1269,6.0520486
6744.6596,5.8733726
6746.1926,5.5221475
6747.7257,5.3094843
6749.259,5.0314616
6750.7925,4.9704322
6752.3262,4.9146315
6753.86,4.7516412
6755.394,4.6644677
6756.9282,4.4073595
6758.4625,4.2339114
6759.997,4.1388945
6761.5317,4.1772108
6763.0666,4.3305597
6764.6017,4.2721438
6766.1369,4.2346428
6767.6723,4.2180568
6769.2078,4.1779412
6770.7436,4.064623
6772.2795,4.0009778
6773.8156,3.9321038
6775.3519,3.8815303
6776.8883,3.7394535
6778.4249,3.6758079
6779.9617,3.6226197
6781.4987,3.6086471
6783.0358,3.5371581
6784.5731,3.486584
6786.1106,3.5092125
6787.6482,3.5187689
6789.1861,3.5623121
6790.7241,3.4254631
6792.2623,3.3696598
6793.8006,3.5230066
6795.3392,3.6371377
6796.8779,3.712053
6798.4167,3.6457917
6799.9558,3.639661
6801.495,3.7067329
6803.0344,3.6221707
6804.574,3.5532946
6806.1137,3.6752681
6807.6537,3.7344964
6809.1938,3.817254
6810.734,3.7353056
6812.2745,3.6533571
6813.8151,3.594938
6815.3559,3.4920743
6816.8969,3.5696026
6818.438,3.6837322
6819.9793,3.7874041
6821.5208,3.8231021
6823.0625,3.7934404
6824.6043,3.6304454
6826.1463,3.6870581
6827.6885,3.7305988
6829.2309,3.8577995
6830.7734,3.7575492
6832.3161,3.6677562
6833.859,3.679924
6835.4021,3.9038563
6836.9453,3.9656971
6838.4887,4.085054
6840.0323,4.1678096
6841.576,4.3420683
6843.12,4.2914904
6844.6641,4.3271868
6846.2083,4.3942557
6847.7528,4.5815859
6849.2974,4.4970206
6850.8422,4.6529781
6852.3872,4.5684126
6853.9323,4.6459385
6855.4777,4.5849022
6857.0232,4.8088331
6858.5688,5.0144633
6860.1147,5.0553874
6861.6607,5.1695141
6863.2069,5.2496538
6864.7533,5.4578979
6866.2998,5.6243119
6867.8465,5.7410525
6869.3934,6.0721722
6870.9405,6.494795
6872.4877,6.8076138
6874.0351,6.9165109
6875.5827,7.0437085
6877.1305,7.3094682
6878.6784,7.5726134
6880.2265,7.8645166
6881.7748,8.4309296
6883.3233,8.9215254
6884.8719,9.2212715
6886.4207,9.5210175
6887.9697,9.7815476
6889.5188,10.251228
6891.0682,10.652934
6892.6177,11.067713
6894.1674,11.187066
6895.7172,11.442367
6897.2672,11.972178
6898.8174,12.311138
6900.3678,12.375589
6901.9184,12.406053
6903.4691,12.653511
6905.02,12.91404
6906.571,13.004634
6908.1223,13.283463
6909.6737,13.384515
6911.2253,13.430665
6912.7771,13.327794
6914.329,13.010545
6915.8811,12.818786
6917.4334,12.632255
6918.9859,12.511084
6920.5385,12.319325
6922.0913,12.054362
6923.6443,11.917505
6925.1975,11.72313
6926.7508,11.607187
6928.3043,11.156604
6929.858,10.870726
6931.4119,10.550861
6932.9659,10.484591
6934.5201,10.40002
6936.0745,10.33375
6937.6291,10.097545
6939.1838,9.7436923
6940.7387,9.2852647
6942.2938,9.1274907
6943.849,8.9827884
6945.4044,8.8040992
6946.96,8.4371745
6948.5158,8.1146942
6950.0718,7.8445013
6951.6279,7.592609
6953.1842,7.3511741
6954.7407,6.9476476
6956.2973,6.8055589
6957.8541,6.634712
6959.4111,6.5867407
6960.9683,6.5126256
6962.5256,6.3077914
6964.0831,6.1787741
6965.6408,6.0811292
6967.1987,5.9102817
6968.7567,5.7760353
6970.3149,5.7411352
6971.8733,5.795124
6973.4319,5.7654524
6974.9906,5.5736893
6976.5495,5.525717
6978.1086,5.4359144
6979.6679,5.1944778
6981.2273,4.8301653
6982.7869,4.6567023
6984.3467,4.7185333
6985.9067,4.7385342
6987.4668,4.6513454
6989.0271,4.4438951
6990.5876,4.4821963
6992.1482,4.6015432
6993.709,4.6973606
6995.27,4.6127857
6996.8312,4.4497793
6998.3926,4.4514787
6999.9541,4.3930473
7001.5158,4.4025896
7003.0777,4.3938312
7004.6397,4.3484714
7006.2019,4.2795821
7007.7643,4.0773593
7009.3269,4.154875
7010.8896,4.2689919
7012.4525,4.268076
7014.0156,4.1024541
7015.5789,3.8923877
7017.1423,3.8862427
7018.7059,3.8931695
7020.2697,3.8268937
7021.8337,3.7815327
7023.3978,3.7858449
7024.9621,3.7692419
7026.5266,3.7735538
7028.0913,3.6706761
7029.6561,3.6227003
7031.2211,3.5590381
7032.7863,3.5607352
7034.3517,3.5598179
7035.9172,3.493541
7037.4829,3.5919699
7039.0488,3.7766732
7040.6148,3.9535332
7042.181,4.0441187
7043.7474,4.0301288
7045.314,3.9795376
7046.8808,3.9001881
7048.4477,3.9515574
7050.0148,4.0630574
7051.582,4.1457991
7053.1495,4.0350766
7054.7171,3.8746808
7056.2849,3.6672261
7057.8529,3.671536
7059.421,3.95297
