M/Z,Intensity
4455.0322,-0.01764548
4456.2781,0.093843627
4457.5241,-0.4848642
4458.7704,-0.0047493687
4460.0168,-0.31679226
4461.2634,-0.017071299
4462.5101,-0.10166493
4463.7571,-0.045082947
4465.0042,-0.27085477
4466.2515,-0.81819608
4467.4989,-0.30872223
4468.7466,-0.081601367
4469.9944,0.13767631
4471.2423,0.22362061
4472.4905,-0.019846901
4473.7388,0.22296005
4474.9873,0.16772774
4476.236,0.22229931
4477.4849,0.50432181
4478.7339,0.59026583
4479.9831,0.40954314
4481.2325,0.071957658
4482.482,0.66770546
4483.7318,0.83208067
4484.9817,0.16508329
4486.2317,0.12553684
4487.482,0.44677466
4488.7324,0.77585557
4489.983,0.35199525
4491.2338,0.51637019
4492.4847,0.70427449
4493.7358,-0.056840867
4494.9871,0.20949471
4496.2386,0.38955574
4497.4902,0.35785201
4498.742,0.098697256
4499.994,0.4591503
4501.2462,0.55293663
4502.4985,0.41927193
4503.751,0.28560719
4505.0037,0.84213848
4506.2566,1.0771011
4507.5096,0.88069112
4508.7628,0.75486933
4510.0162,0.84865534
4511.2698,1.0757746
4512.5235,1.0754429
4513.7774,1.2241307
4515.0315,1.0747793
4516.2857,0.46268272
4517.5402,0.72901747
4518.7948,1.2933914
4520.0496,0.97149076
4521.3045,1.2927273
4522.5596,1.221807
4523.8149,1.3234356
4525.0704,1.2760446
4526.326,1.5580653
4527.5819,1.840086
4528.8379,1.9417144
4530.094,1.6590291
4531.3504,2.0273241
4532.6069,2.0897368
4533.8636,1.6972474
4535.1205,2.0420129
4536.3775,2.2848175
4537.6347,2.1040927
4538.8921,1.8606228
4540.1497,1.7740155
4541.4074,1.8913298
4542.6653,2.1655067
4543.9234,2.2514484
4545.1817,1.9295468
4546.4401,1.6939197
4547.6987,1.8661357
4548.9575,1.8501164
4550.2164,1.8968421
4551.4756,1.8023913
4552.7349,1.0491169
4553.9944,1.127215
4555.254,2.0053131
4556.5138,1.5971366
4557.7738,1.8320973
4559.034,1.8552933
4560.2944,1.0863324
4561.5549,1.7683518
4562.8156,1.9248809
4564.0765,1.7990571
4565.3375,1.8536254
4566.5987,1.9474093
4567.8601,2.0098207
4569.1217,2.0957614
4570.3834,2.8169962
4571.6454,2.5029368
4572.9075,2.7065244
4574.1697,2.7061904
4575.4322,2.9411505
4576.6948,3.3016007
4577.9576,3.4659725
4579.2205,3.4447233
4580.4837,3.5045198
4581.747,3.7159502
4583.0105,3.9665963
4584.2741,4.2433861
4585.538,4.4365158
4586.802,4.6950048
4588.0661,5.1077422
4589.3305,5.3583881
4590.595,5.6665502
4591.8597,5.8596796
4593.1246,6.2096718
4594.3897,6.664239
4595.6549,7.110963
4596.9203,7.4687982
4598.1859,7.8187901
4599.4516,8.320416
4600.7176,8.8481856
4601.9837,9.5485042
4603.2499,10.073659
4604.5164,10.860252
4605.783,11.589329
4607.0498,12.216445
4608.3168,13.010881
4609.5839,13.899434
4610.8512,14.897792
4612.1187,15.577195
4613.3864,16.219997
4614.6542,17.231426
4615.9222,18.159195
4617.1904,19.267356
4618.4588,20.378132
4619.7273,21.653613
4620.996,23.002297
4622.2649,24.340523
4623.534,26.337573
4624.8032,28.062728
4626.0726,29.301607
4627.3422,30.417611
4628.612,32.213354
4629.8819,34.278377
4631.152,36.372159
4632.4223,38.729993
4633.6927,41.419853
4634.9634,44.389451
4636.2342,46.817873
4637.5051,49.102504
4638.7763,51.525697
4640.0476,54.937125
4641.3191,58.753782
4642.5908,62.31423
4643.8626,65.814547
4645.1346,69.578917
4646.4068,72.90407
4647.6792,75.923341
4648.9518,78.712547
4650.2245,81.057308
4651.4974,82.311874
4652.7704,82.855328
4654.0437,83.265448
4655.3171,83.495177
4656.5907,83.607258
4657.8644,83.701039
4659.1384,83.807891
4660.4125,83.818011
4661.6868,83.820289
4662.9612,83.793808
4664.2359,83.790856
4665.5107,83.633656
4666.7857,83.324822
4668.0608,82.798994
4669.3361,81.907154
4670.6116,81.125117
4671.8873,80.136544
4673.1632,78.842089
4674.4392,76.541097
4675.7154,73.876708
4676.9918,71.16003
4678.2683,68.623744
4679.5451,66.218178
4680.822,63.914572
4682.099,61.576979
4683.3763,59.03285
4684.6537,56.253427
4685.9313,53.531521
4687.2091,51.044908
4688.487,49.36091
4689.7651,47.669068
4691.0434,45.911867
4692.3219,43.833098
4693.6005,42.232759
4694.8793,40.739611
4696.1583,39.434697
4697.4375,37.708868
4698.7168,36.176504
4699.9963,34.782701
4701.276,33.859487
4702.5559,32.917972
4703.8359,31.850966
4705.1161,31.04017
4706.3965,30.443753
4707.6771,29.80812
4708.9578,29.256147
4710.2387,28.915939
4711.5198,28.837168
4712.801,28.578006
4714.0825,28.073092
4715.3641,27.779942
4716.6458,27.77176
4717.9278,28.030244
4719.2099,27.846898
4720.4922,27.425644
4721.7747,26.886743
4723.0573,27.11124
4724.3401,27.610247
4725.6231,28.072652
4726.9063,28.192574
4728.1897,28.411843
4729.4732,28.615425
4730.7569,29.046458
4732.0407,29.195137
4733.3248,29.743817
4734.609,30.378772
4735.8934,30.446406
4737.1779,30.140183
4738.4627,29.758144
4739.7476,30.249307
4741.0327,30.497333
4742.3179,29.81464
4743.6034,28.658745
4744.889,27.970823
4746.1747,27.648914
4747.4607,27.564914
4748.7468,27.402482
4750.0331,27.4492
4751.3196,27.101147
4752.6063,26.313879
4753.8931,25.61027
4755.1801,25.379865
4756.4673,24.992596
4757.7546,24.492909
4759.0421,23.99845
4760.3298,23.867391
4761.6177,23.652671
4762.9058,23.393507
4764.194,23.18663
4765.4824,23.032041
4766.7709,22.694445
4768.0597,22.537241
4769.3486,22.160429
4770.6377,21.877735
4771.927,21.636871
4773.2164,21.565942
4774.506,21.157757
4775.7958,20.681599
4777.0858,20.265572
4778.3759,20.079609
4779.6662,20.019137
4780.9567,19.971737
4782.2474,19.919108
4783.5382,19.746217
4784.8292,19.719732
4786.1204,19.78475
4787.4117,19.83931
4788.7033,19.940929
4789.995,19.671306
4791.2869,19.31018
4792.5789,18.886309
4793.8711,19.029758
4795.1635,19.133991
4796.4561,18.736263
4797.7489,18.249647
4799.0418,17.84669
4800.3349,17.877721
4801.6282,17.733588
4802.9216,17.351546
4804.2152,16.870158
4805.509,16.511646
4806.803,16.448558
4808.0971,16.205079
4809.3914,15.880553
4810.6859,15.660603
4811.9806,15.579214
4813.2754,15.544885
4814.5705,15.314477
4815.8656,15.274919
4817.161,15.248432
4818.4565,15.096455
4819.7523,15.025524
4821.0481,14.884005
4822.3442,15.048368
4823.6404,15.061097
4824.9368,15.092126
4826.2334,15.034267
4827.5302,15.219545
4828.8271,15.344692
4830.1242,15.145656
4831.4215,14.779299
4832.7189,14.527976
4834.0166,14.626979
4835.3144,14.634478
4836.6123,14.628906
4837.9105,14.40634
4839.2088,14.241291
4840.5073,14.212189
4841.806,14.326878
4843.1048,14.519999
4844.4038,14.762792
4845.703,14.665716
4847.0024,14.537268
4848.302,14.312088
4849.6017,14.20194
4850.9016,14.123164
4852.2016,13.832624
4853.5019,13.996986
4854.8023,13.98357
4856.1029,13.951854
4857.4036,13.724058
4858.7046,13.55378
4860.0057,13.600494
4861.307,13.545248
4862.6084,13.526603
4863.9101,13.209919
4865.2119,13.010881
4866.5138,12.746485
4867.816,12.767055
4869.1183,12.625534
4870.4208,12.436954
4871.7235,12.368635
4873.0264,12.357833
4874.3294,12.498665
4875.6326,12.315314
4876.936,12.126733
4878.2395,11.932924
4879.5432,11.78356
4880.8471,11.652496
4882.1512,11.429929
4883.4555,11.257035
4884.7599,11.31682
4886.0645,11.418436
4887.3692,11.452077
4888.6742,11.213824
4889.9793,10.93374
4891.2846,10.836662
4892.5901,10.80233
4893.8957,10.801985
4895.2015,10.618632
4896.5075,10.654888
4897.8137,10.547353
4899.12,10.638511
4900.4265,10.481302
4901.7332,10.491414
4903.04,10.394336
4904.3471,10.380918
4905.6543,10.323056
4906.9617,10.137089
4908.2692,10.06877
4909.577,10.065809
4910.8849,10.104679
4912.1929,10.025901
4913.5012,9.8268624
4914.8096,9.839588
4916.1182,9.8418562
4917.427,9.9094837
4918.7359,9.9091374
4920.0451,9.7493139
4921.3544,9.725438
4922.6638,9.5917582
4923.9735,9.5835686
4925.2833,9.48649
4926.5933,9.3946401
4927.9035,9.3367771
4929.2138,9.3678029
4930.5243,9.4798744
4931.835,9.6442335
4933.1459,9.5602265
4934.4569,9.520664
4935.7681,9.4392713
4937.0795,9.3761792
4938.3911,9.3601459
4939.7028,9.3205831
4941.0147,9.3672948
4942.3268,9.2702156
4943.6391,9.1992802
4944.9515,9.2015473
4946.2641,9.0992392
4947.5769,9.0832056
4948.8898,8.957368
4950.203,8.9282623
4951.5163,8.7867384
4952.8298,8.7550183
4954.1434,8.7520563
4955.4572,8.6497479
4956.7712,8.5265244
4958.0854,8.486961
4959.3998,8.4892276
4960.7143,8.5490105
4962.029,8.4153293
4963.3438,8.2633474
4964.6589,8.0878361
4965.9741,8.0822593
4967.2895,8.2021727
4968.6051,8.2201252
4969.9208,8.1674895
4971.2367,8.261259
4972.5528,8.3890153
4973.8691,8.4043533
4975.1855,8.2889723
4976.5021,8.2232645
4977.8189,8.2621318
4979.1359,8.246097
4980.453,8.2771211
4981.7703,8.2349424
4983.0878,8.2032213
4984.4055,8.1871864
4985.7233,8.3018704
4987.0413,8.4348549
4988.3595,8.5077088
4989.6779,8.5727194
4990.9964,8.5592986
4992.3151,8.5014334
4993.634,8.5586008
4994.953,8.5843955
4996.2722,8.6023471
4997.5916,8.4738934
4998.9112,8.3375966
5000.231,8.2849598
5001.5509,8.1721922
5002.871,8.2581175
5004.1913,8.3074413
5005.5117,8.3097063
5006.8323,8.2701412
5008.1531,8.1024715
5009.4741,8.0942788
5010.7952,7.9161515
5012.1165,7.7772398
5013.438,7.7167594
5014.7597,7.5647757
5016.0815,7.4912233
5017.4036,7.2947951
5018.7257,7.2761446
5020.0481,7.3986705
5021.3706,7.3591049
5022.6933,7.2933954
5024.0162,7.1518689
5025.3393,7.10446
5026.6625,7.1799269
5027.9859,7.1403611
5029.3095,7.1295533
5030.6333,7.0037129
5031.9572,6.8125129
5033.2813,6.6396135
5034.6056,6.5085442
5035.93,6.5500238
5037.2547,6.6150328
5038.5795,6.6068391
5039.9044,6.5542009
5041.2296,6.4309745
5042.5549,6.3260487
5043.8804,6.1871358
5045.2061,6.3044321
5046.5319,6.3511401
5047.8579,6.2932729
5049.1841,6.15436
5050.5105,6.0520482
5051.837,6.0072528
5053.1638,5.9180128
5054.4906,5.9228905
5055.8177,5.995742
5057.1449,5.8986588
5058.4724,5.8773925
5059.7999,5.8221393
5061.1277,5.787801
5062.4556,5.6201294
5063.7838,5.6302355
5065.112,5.7213873
5066.4405,5.9118855
5067.7691,5.8095732
5069.0979,5.6863458
5070.4269,5.4794582
5071.7561,5.4032895
5073.0854,5.4395391
5074.4149,5.4418016
5075.7446,5.4179204
5077.0744,5.310379
5078.4045,5.2734258
5079.7347,5.3201326
5081.065,5.3119375
5082.3956,5.2958991
5083.7263,5.2589457
5085.0572,5.227221
5086.3883,5.2713133
5087.7195,5.2683467
5089.0509,5.2810663
5090.3825,5.2101257
5091.7143,5.152257
5093.0462,5.1231464
5094.3784,5.1410946
5095.7106,5.1093695
5097.0431,4.9390823
5098.3757,4.8681415
5099.7086,4.7815143
5101.0415,4.8778936
5102.3747,4.788652
5103.708,4.7464691
5105.0416,4.7801032
5106.3752,4.7797503
5107.7091,4.9650183
5109.0431,4.9097634
5110.3773,4.9120247
5111.7117,4.7495801
5113.0463,4.7361551
5114.381,4.6992007
5115.7159,4.6517886
5117.051,4.6671216
5118.3862,4.4968337
5119.7217,4.4049771
5121.0573,4.3758655
5122.393,4.4748585
5123.729,4.5477076
5125.0651,4.4401645
5126.4014,4.3666083
5127.7379,4.2120064
5129.0745,4.09662
5130.4113,4.1041094
5131.7483,4.2109452
5133.0855,4.207977
5134.4228,4.1736362
5135.7604,4.0059621
5137.098,4.1023402
5138.4359,4.1385875
5139.7739,4.190521
5141.1122,4.1927813
5142.4505,4.2159566
5143.7891,4.1528573
5145.1278,4.0270129
5146.4667,3.9273122
5147.8058,4.0158468
5149.1451,4.0076493
5150.4845,3.9863799
5151.8241,3.9102084
5153.1639,4.0039716
5154.5039,4.0454471
5155.844,4.0111056
5157.1843,3.9375483
5158.5248,3.9058211
5159.8654,3.9603683
5161.2062,3.9077259
5162.5472,3.8524692
5163.8884,3.7553823
5165.2298,3.642609
5166.5713,3.6631691
5167.913,3.7177161
5169.2549,3.7408904
5170.5969,3.6542608
5171.9391,3.6120756
5173.2815,3.5908054
5174.6241,3.5277051
5175.9668,3.4306177
5177.3097,3.5243801
5178.6528,3.5083384
5179.9961,3.4217085
5181.3395,3.2644903
5182.6831,3.1935465
5184.0269,3.138289
5185.3709,3.0490445
5186.715,3.0669895
5188.0593,3.1110782
5189.4038,3.07935
5190.7485,3.0162491
5192.0933,3.0080501
5193.4383,3.0678249
5194.7835,2.9210638
5196.1289,2.8658058
5197.4744,2.7347309
5198.8201,2.7709761
5200.166,2.7287899
5201.512,2.7545776
5202.8582,2.8797115
5204.2046,2.8322965
5205.5512,2.8005676
5206.898,2.7400806
5208.2449,2.7789399
5209.592,2.7628971
5210.9392,2.668423
5212.2867,2.5399619
5213.6343,2.5631348
5214.9821,2.5810788
5216.3301,2.6408528
5217.6782,2.5960517
5219.0265,2.5590936
5220.375,2.6528545
5221.7237,2.6629551
5223.0725,2.6782845
5224.4215,2.5838099
5225.7707,2.5128647
5227.1201,2.4445338
5228.4696,2.4572486
5229.8193,2.4908784
5231.1692,2.6003252
5232.5193,2.6600987
5233.8695,2.7486303
5235.2199,2.7169004
5236.5705,2.5936673
5237.9212,2.5933099
5239.2722,2.6373968
5240.6233,2.6579544
5241.9745,2.5922374
5243.326,2.4873046
5244.6776,2.4581888
5246.0294,2.3480272
5247.3814,2.3999571
5248.7335,2.3734555
5250.0859,2.4463003
5251.4384,2.3831973
5252.791,2.2913362
5254.1439,2.2099324
5255.4969,2.0291823
5256.8501,2.0000661
5258.2035,1.9474204
5259.557,2.049023
5260.9107,2.1427825
5262.2646,2.1685681
5263.6187,2.1263797
5264.9729,2.0136031
5266.3273,1.9871009
5267.6819,1.9998144
5269.0367,2.0125278
5270.3916,1.9572674
5271.7467,1.8784774
5273.102,1.9251777
5274.4574,1.8934465
5275.8131,1.9192316
5277.1689,1.9005722
5278.5249,1.8897559
5279.881,1.7952794
5281.2373,1.7661623
5282.5939,1.7396596
5283.9505,1.7837451
5285.3074,1.7703142
5286.6644,1.762112
5288.0216,1.8218836
5289.379,1.7823087
5290.7365,1.7688776
5292.0942,1.5907406
5293.4521,1.4465905
5294.8102,1.3390416
5296.1685,1.3491397
5297.5269,1.4507411
5298.8855,1.5523424
5300.2442,1.6042704
5301.6032,1.6169828
5302.9623,1.6244663
5304.3216,1.5744334
5305.681,1.513943
5307.0407,1.4717532
5308.4005,1.4635502
5309.7605,1.4814911
5311.1206,1.4445299
5312.481,1.4180261
5313.8415,1.3313916
5315.2022,1.2761296
5316.563,1.3254428
5317.9241,1.3747558
5319.2853,1.3848532
5320.6466,1.3766498
5322.0082,1.420734
5323.3699,1.5484783
5324.7318,1.6605362
5326.0939,1.6288033
5327.4562,1.5003383
5328.8186,1.3849451
5330.1812,1.3898133
5331.544,1.4365116
5332.9069,1.4962816
5334.27,1.5586661
5335.6333,1.6602661
5336.9968,1.6416047
5338.3604,1.5471263
5339.7242,1.6095105
5341.0882,1.6431365
5342.4524,1.7996383
5343.8167,1.8201923
5345.1813,1.8668901
5346.546,1.8952872
5347.9108,1.8896973
5349.2759,1.8867217
5350.6411,1.854988
5352.0065,1.8127966
5353.372,1.7575333
5354.7377,1.6395249
5356.1037,1.5711896
5357.4697,1.4923968
5358.836,1.5286366
5360.2024,1.4289287
5361.569,1.3213775
5362.9358,1.2478133
5364.3028,1.2579091
5365.6699,1.2836911
5367.0372,1.1526104
5368.4047,0.97969956
5369.7723,0.83031807
5371.1401,0.81688426
5372.5081,0.77469223
5373.8763,0.80308838
5375.2447,0.81579822
5376.6132,0.84419429
5377.9819,0.83860338
5379.3508,0.76765294
5380.7198,0.58689855
5382.089,0.49241861
5383.4584,0.3508798
5384.828,0.40019062
5386.1977,0.35538375
5387.5676,0.4020801
5388.9377,0.43047575
5390.308,0.34906744
5391.6784,0.36961986
5393.049,0.37187158
5394.4198,0.39503829
5395.7908,0.38160364
5397.1619,0.27928006
5398.5332,0.28676036
5399.9047,0.3073125
5401.2764,0.27296264
5402.6482,0.3170441
5404.0202,0.17550461
5405.3924,0.20651408
5406.7647,0.12771959
5408.1373,0.041081917
5409.51,0.082548771
5410.8828,0.10832931
5412.2559,0.066135937
5413.6291,-0.0048156473
5415.0025,-0.083610415
5416.3761,0.0023006536
5417.7498,-0.083659379
5419.1238,-0.18268928
5420.4978,-0.19021388
5421.8721,-0.074860637
5423.2466,0.069252805
5424.6212,0.025132982
5425.996,-0.050357361
5427.3709,-0.091858747
5428.7461,-0.078456144
5430.1214,0.0029223449
5431.4969,0.11044665
5432.8725,0.20228672
5434.2484,0.17909613
5435.6244,0.10361999
5437.0006,0.080433456
5438.3769,0.0075757517
5439.7535,-0.0077635838
5441.1302,-0.088460368
5442.5071,-0.12471068
5443.8841,-0.12435765
5445.2614,-0.042956846
5446.6388,0.056746642
5448.0163,0.057105754
5449.3941,-0.0052782026
5450.772,-0.025830065
5452.1501,-0.1070556
5453.5284,-0.096775909
5454.9069,-0.1440106
5456.2855,-0.06313875
5457.6643,0.033421332
5459.0432,0.11168272
5460.4224,0.10628594
5461.8017,0.0015447101
5463.1812,0.0039949848
5464.5609,0.0090615985
5465.9407,0.027202068
5467.3207,0.011357569
5468.7009,0.0059725461
5470.0813,0.081635235
5471.4618,0.076254132
5472.8426,0.11793381
5474.2234,0.083798461
5475.6045,0.010449382
5476.9857,0.08612187
5478.3672,0.12519501
5479.7487,0.27930279
5481.1305,0.24256286
5482.5124,0.13785103
5483.8945,0.088043126
5485.2768,0.053923454
5486.6593,0.035492015
5488.0419,-0.0012381167
5489.4247,-0.092868249
5490.8077,0.084784624
5492.1909,0.12387737
5493.5742,0.18127272
5494.9577,0.00076153845
5496.3414,-0.080401278
5497.7252,-0.12496083
5499.1092,-0.10677332
5500.4934,-0.12779954
5501.8778,-0.036405493
5503.2623,-0.052199033
5504.6471,-0.088905645
5506.032,-0.23541422
5507.417,-0.24597312
5508.8023,-0.14149738
5510.1877,-0.060549095
5511.5733,0.05438808
5512.9591,0.083052705
5514.345,0.11433367
5515.7311,0.14038783
5517.1174,0.035725006
5518.5039,0.043482438
5519.8905,-0.082091503
5521.2773,0.030159462
5522.6643,0.11626826
5524.0515,0.12656168
5525.4388,0.10809855
5526.8263,-0.080297594
5528.214,-0.028169244
5529.6018,-0.036169991
5530.9899,-0.036325981
5532.3781,-0.049552245
5533.7664,0.020883242
5535.155,0.059947801
5536.5437,-0.0055611819
5537.9326,-0.068454165
5539.3217,0.030745975
5540.711,0.046287606
5542.1004,-0.011371756
5543.49,0.0041731163
5544.8798,0.045863401
5546.2697,0.098012822
5547.6598,0.037745564
5549.0501,0.027153129
5550.4406,0.040091727
5551.8312,0.089633253
5553.222,0.045058752
5554.613,0.084146004
5556.0042,0.021274092
5557.3955,0.065593343
5558.7871,0.023639705
5560.1787,0.0078314788
5561.5706,-0.00013198915
5562.9626,-0.013322594
5564.3549,0.059762931
5565.7472,0.077948116
5567.1398,0.025546687
5568.5325,0.0045194283
5569.9254,-0.011277452
5571.3185,-0.0061576782
5572.7118,-0.048095107
5574.1052,0.0093154895
5575.4988,0.14777346
5576.8926,0.17642913
5578.2866,0.17894263
5579.6807,0.15792833
5581.075,0.17613135
5582.4695,0.13420527
5583.8641,0.029535705
5585.2589,-0.069903476
5586.6539,-0.067380252
5588.0491,-0.038711617
5589.4444,-0.054485805
5590.84,-0.0075132737
5592.2357,0.047304015
5593.6315,0.14918175
5595.0276,0.041910776
5596.4238,-0.05228668
5597.8202,-0.10465245
5599.2167,-0.062898952
5600.6135,0.036372506
5602.0104,0.075514867
5603.4075,0.11988761
5604.8048,0.054458045
5606.2022,0.0073307585
5607.5998,0.015107053
5608.9976,0.046414381
5610.3955,0.17445536
5611.7937,0.043674422
5613.192,0.054071579
5614.5905,0.012182776
5615.9891,0.0016681421
5617.388,-0.0010017333
5618.787,-0.097787635
5620.1861,0.022421548
5621.5855,0.017142157
5622.985,0.030165039
5624.3847,0.014431373
5625.7846,-0.10100506
5627.1846,-0.020361484
5628.5849,-0.078278424
5629.9853,-0.021161107
5631.3858,-0.045087966
5632.7866,-0.032411942
5634.1875,0.019481346
5635.5886,-0.095944052
5636.9899,-0.020518201
5638.3913,-0.0052214917
5639.7929,0.023148689
5641.1947,0.017533518
5642.5967,-0.076968966
5643.9988,-0.030293402
5645.4011,0.011154979
5646.8036,0.021232388
5648.2063,-0.0026755555
5649.6091,-0.047496955
5651.0121,-0.040029196
5652.4153,0.07724406
5653.8187,0.014126736
5655.2222,0.042514256
5656.6259,0.044759562
5658.0298,0.062692718
5659.4339,0.023111111
5660.8381,-0.05183177
5662.2425,0.0039457095
5663.6471,-0.010863641
5665.0518,-0.07011603
5666.4568,-0.071850674
5667.8619,0.030991251
5669.2671,0.089390138
5670.6726,0.014457096
5672.0782,-0.031716369
5673.484,-0.072659671
5674.89,-0.0011832669
5676.2961,-0.03428062
5677.7024,-0.059533431
5679.1089,-0.15014431
5680.5156,-0.14402176
5681.9225,-0.090838984
5683.3295,0.0015608871
5684.7367,-0.013227379
5686.144,-0.041086134
5687.5516,-0.087244138
5688.9593,-0.052354985
5690.3672,0.074038843
5691.7752,0.1220027
5693.1835,0.19349738
5694.5919,0.1107451
5696.0005,0.1022131
5697.4092,0.03093688
5698.8182,-0.024652176
5700.2273,-0.030567145
5701.6365,-0.073082537
5703.046,-0.0031787428
5704.4556,-0.050921123
5705.8654,-0.030688762
5707.2754,-0.03137055
5708.6856,-0.073881518
5710.0959,-0.017045196
5711.5064,0.011033841
5712.9171,0.049571279
5714.3279,0.051508294
5715.7389,-0.022370799
5717.1501,0.071071254
5718.5615,0.13575602
5719.9731,0.16645475
5721.3848,0.18146808
5722.7967,0.12850844
5724.2087,0.088621585
5725.621,-0.05583955
5727.0334,-0.085267122
5728.446,-0.0048898865
5729.8588,0.051958821
5731.2717,0.046063316
5732.6848,0.014024905
5734.0981,-0.0075551058
5735.5116,-0.070964297
5736.9252,-0.1343726
5738.339,-0.080132966
5739.753,-0.065108131
5741.1672,-0.052696789
5742.5815,-0.1108728
5743.996,-0.14290413
5745.4107,-0.052058765
5746.8255,-0.042258264
5748.2406,0.038131357
5749.6558,-0.038340882
5751.0711,0.0028348222
5752.4867,-0.063178131
5753.9024,-0.07428824
5755.3183,-0.069711188
5756.7344,-0.04421822
5758.1506,0.093693934
5759.5671,-0.021987799
5760.9837,-0.046165379
5762.4004,-0.1174009
5763.8174,-0.076217231
5765.2345,0.032941176
5766.6518,0.0054232952
5768.0693,0.058951961
5769.4869,0.015749395
5770.9047,-0.098040611
5772.3227,-0.081110867
5773.7409,-0.053722812
5775.1592,0.073012443
5776.5777,0.11347398
5777.9964,0.031060502
5779.4153,0.024464809
5780.8343,0.038784943
5782.2535,0.1995111
5783.6729,0.31317923
5785.0925,0.28305731
5786.5122,0.27385121
5787.9321,0.29863284
5789.3522,0.42014728
5790.7725,0.34819848
5792.1929,0.13768837
5793.6135,0.03698298
5795.0343,0.095755509
5796.4552,0.18590138
5797.8763,0.19761668
5799.2976,0.20148963
5800.7191,0.26287972
5802.1408,0.31904185
5803.5626,0.29415902
5804.9846,0.27450574
5806.4068,0.24178136
5807.8291,0.22735843
5809.2516,0.19202127
5810.6743,0.143613
5812.0972,0.23115324
5813.5202,0.29516486
5814.9434,0.32519036
5816.3668,0.3107722
5817.7904,0.23360973
5819.2141,0.24533696
5820.6381,0.19431988
5822.0621,0.19297679
5823.4864,0.16810509
5824.9108,0.1170904
5826.3355,0.14450787
5827.7602,0.20329869
5829.1852,0.15228638
5830.6103,0.13526179
5832.0356,0.029349108
5833.4611,0.12735879
5834.8868,0.13909476
5836.3126,0.09854394
5837.7386,0.11551026
5839.1648,0.18999371
5840.5911,0.28800737
5842.0177,0.29190417
5843.4444,0.26442922
5844.8712,0.31015768
5846.2983,0.23823988
5847.7255,0.23429673
5849.1529,0.15976614
5850.5805,0.23164157
5852.0082,0.1780276
5853.4361,0.11918567
5854.8642,0.076030811
5856.2925,0.069478051
5857.7209,0.14658622
5859.1496,0.15049256
5860.5784,0.20930167
5862.0073,0.16876516
5863.4365,0.13084383
5864.8658,0.004034398
5866.2953,-0.041728483
5867.7249,0.022313353
5869.1548,0.11772853
5870.5848,0.18700072
5872.015,0.16999919
5873.4453,0.053652047
5874.8758,0.052338381
5876.3065,0.064097406
5877.7374,0.20134742
5879.1685,0.22356555
5880.5997,0.16996749
5882.0311,0.1555859
5883.4627,0.068002494
5884.8944,0.098066943
5886.3264,0.086302121
5887.7585,0.12944006
5889.1908,0.054931726
5890.6232,-0.032647704
5892.0558,0.018335753
5893.4886,-0.043098296
5894.9216,-0.036557694
5896.3547,-0.024787539
5897.7881,5.530738e-005
5899.2215,0.07718653
5900.6552,0.015756456
5902.0891,-0.0064571358
5903.5231,-0.041741829
5904.9573,-0.024738144
5906.3916,0.1465147
5907.8262,0.17659187
5909.2609,0.11255219
5910.6958,-0.0011599021
5912.1308,-0.041668583
5913.5661,0.035470591
5915.0015,0.15182625
5916.4371,0.21589511
5917.8728,0.17016086
5919.3088,0.13488491
5920.7449,0.13621106
5922.1811,0.14015239
5923.6176,0.13102262
5925.0542,0.1898675
5926.491,0.24871318
5927.928,0.30494527
5929.3652,0.17817162
5930.8025,0.12983014
5932.24,0.13116265
5933.6777,0.11680969
5935.1155,0.026640527
5936.5535,-0.013854638
5937.9917,0.026696744
5939.4301,0.096007092
5940.8686,0.10257314
5942.3074,0.13005501
5943.7463,0.13400826
5945.1853,0.096132248
5946.6246,0.021655721
5948.064,0.10665711
5949.5036,0.13414296
5950.9433,0.15901522
5952.3833,0.17604514
5953.8234,0.14601704
5955.2637,0.1944211
5956.7041,0.075505691
5958.1448,0.058551864
5959.5856,0.028526937
5961.0266,-0.030255365
5962.4677,-0.0079911203
5963.9091,-0.0040267342
5965.3506,0.062683545
5966.7922,0.016976319
5968.2341,0.031400606
5969.6761,0.074583859
5971.1183,0.047179671
5972.5607,-0.0063675121
5974.0033,-0.122659
5975.446,-0.027184984
5976.8889,-0.054585991
5978.332,0.0095170643
5979.7752,-0.070169935
5981.2186,-0.092659579
5982.6622,-0.12560598
5984.106,-0.093192155
5985.5499,-0.013718746
5986.9941,0.081441695
5988.4384,0.087714002
5989.8828,0.057385759
5991.3275,0.027058273
5992.7723,0.064705399
5994.2173,0.034379425
5995.6624,0.038041136
5997.1078,-0.039342148
5998.5533,0.032294932
5999.999,0.038573291
6001.4448,0.021322995
6002.8909,0.0014590768
6004.3371,-0.0053321898
6005.7835,0.076766189
6007.23,0.17978036
6008.6768,0.12331816
6010.1237,0.11652992
6011.5707,0.041768576
6013.018,0.014066815
6014.4654,-0.013634189
6015.913,0.0083387666
6017.3608,0.087828818
6018.8088,0.10457453
6020.2569,0.089948445
6021.7052,0.11192443
6023.1537,0.13390116
6024.6023,0.06437539
6026.0511,0.081124882
6027.5001,0.1135614
6028.9493,0.15907058
6030.3986,0.092162211
6031.8482,0.022640219
6033.2979,0.055079768
6034.7477,0.082291316
6036.1978,0.088588587
6037.648,0.13148792
6039.0984,0.04105468
6040.5489,0.091798665
6041.9997,-0.032619993
6043.4506,0.028583022
6044.9017,0.021812936
6046.3529,-0.068616523
6047.8044,-0.054470063
