M/Z,Intensity
14707.731,0.11769312
14709.994,0.11185114
14712.258,0.11313933
14714.522,0.12298371
14716.786,0.11642885
14719.051,0.11843018
14721.315,0.12613565
14723.58,0.11672887
14725.845,0.1165913
14728.11,0.11574076
14730.375,0.094925915
14732.641,0.0905104
14734.906,0.073260704
14737.172,0.065993228
14739.438,0.063716883
14741.704,0.051458408
14743.97,0.053460227
14746.237,0.021950503
14748.504,0.022526385
14750.77,0.0088420619
14753.037,0.0058529702
14755.304,0.01070706
14757.572,0.0062920318
14759.839,0.023980435
14762.107,0.01243537
14764.375,0.00017733753
14766.643,0.0064576735
14768.911,0.0077469665
14771.179,0.021870528
14773.448,0.013890747
14775.717,0.02587536
14777.986,0.020034705
14780.255,0.031306394
14782.524,0.03473499
14784.793,0.015347231
14787.063,0.020914953
14789.333,0.017213557
14791.603,0.014225217
14793.873,0.021932109
14796.143,0.016804821
14798.414,0.031641926
14800.684,0.027940752
14802.955,0.018535521
14805.226,0.02196456
14807.497,0.01042038
14809.769,0.01741457
14812.04,0.024408803
14814.312,0.024272956
14816.584,0.026276191
14818.856,0.0068890958
14821.128,0.0096054316
14823.4,0.0016266244
14825.673,-0.0099172009
14827.946,0.0049204798
14830.219,-0.010901332
14832.492,0.0039364373
14834.765,0.0023749637
14837.038,-0.010594665
14839.312,-0.0093040004
14841.586,-0.015856429
14843.86,-0.0074355504
14846.134,-0.0018666779
14848.408,0.015110439
14850.683,0.0028540876
14852.957,0.0048580304
14855.232,0.023261305
14857.507,0.0017359241
14859.782,0.01229615
14862.058,0.022856419
14864.333,0.03555577
14866.609,0.044690104
14868.885,0.040277244
14871.161,0.046559616
14873.437,0.025747558
14875.713,0.04985533
14877.99,0.047581685
14880.267,0.022491684
14882.543,0.043034527
14884.821,0.035056915
14887.098,0.031357422
14889.375,0.02409291
14891.653,0.0075592813
14893.931,0.02097222
14896.209,0.014420854
14898.487,0.020703757
14900.765,0.026986704
14903.044,0.021148484
14905.322,0.031709594
14907.601,0.019454349
14909.88,0.027163499
14912.159,0.023464492
14914.439,0.01976553
14916.718,0.048152174
14918.998,0.035897151
14921.278,0.042180496
14923.558,0.049176898
14925.838,0.03193092
14928.118,0.035362349
14930.399,0.031663696
14932.68,0.042225338
14934.961,0.047082924
14937.242,0.046236454
14939.523,0.066067391
14941.804,0.036700511
14944.086,0.049401411
14946.368,0.038572944
14948.65,0.022753433
14950.932,0.035454466
14953.214,0.022487095
14955.497,0.038040266
14957.779,0.028638045
14960.062,0.02850503
14962.345,0.041919297
14964.628,0.021109009
14966.912,0.042366502
14969.195,0.035816552
14971.479,0.035683759
14973.763,0.051950297
14976.047,0.049678555
14978.331,0.068084219
14980.616,0.063673527
14982.9,0.07637518
14985.185,0.065547465
14987.47,0.061136907
14989.755,0.083107854
14992.04,0.06871521
14994.326,0.076425996
14996.611,0.069876578
14998.897,0.048353941
15001.183,0.057490885
15003.469,0.050228587
15005.756,0.035836208
15008.042,0.038556173
15010.329,0.036998107
15012.616,0.03686611
15014.903,0.016769808
15017.19,0.021628988
15019.477,0.0065238618
15021.765,0.026356392
15024.052,0.037632816
15026.34,0.025379873
15028.628,0.033091323
15030.917,0.040802818
15033.205,0.036393144
15035.494,0.039826653
15037.782,0.056807442
15040.071,0.068084176
15042.36,0.071517817
15044.65,0.08279464
15046.939,0.081237282
15049.229,0.091801181
15051.519,0.085965837
15053.809,0.088686687
15056.099,0.10210277
15058.389,0.091276469
15060.68,0.1082577
15062.97,0.084597267
15065.261,0.0851793
15067.552,0.098595603
15069.843,0.080639401
15072.135,0.091916754
15074.426,0.086794865
15076.718,0.095220257
15079.01,0.089385444
15081.302,0.076420551
15083.594,0.083420051
15085.887,0.073307296
15088.179,0.082445922
15090.472,0.069481205
15092.765,0.05295147
15095.058,0.069220354
15097.351,0.049838658
15099.645,0.05469943
15101.938,0.058134222
15104.232,0.050160858
15106.526,0.065716951
15108.82,0.076995012
15111.115,0.078290944
15113.409,0.085291019
15115.704,0.1015603
15117.999,0.097865278
15120.294,0.10700452
15122.589,0.11970888
15124.884,0.10959687
15127.18,0.11374516
15129.476,0.12288459
15131.771,0.099225479
15134.068,0.095530766
15136.364,0.081140909
15138.66,0.073881222
15140.957,0.087298941
15143.254,0.089308504
15145.551,0.0791969
15147.848,0.070511364
15150.145,0.07252106
15152.442,0.075243813
15154.74,0.07796661
15157.038,0.095662714
15159.336,0.089116437
15161.634,0.091839367
15163.932,0.097414391
15166.231,0.073755948
15168.53,0.074339973
15170.828,0.081341155
15173.128,0.084777319
15175.427,0.086787501
15177.726,0.073824467
15180.026,0.085816913
15182.325,0.079984091
15184.625,0.082707464
15186.925,0.079726781
15189.226,0.069616017
15191.526,0.090877847
15193.827,0.092888384
15196.127,0.097751015
15198.428,0.099048628
15200.73,0.10462436
15203.031,0.11305219
15205.332,0.10365474
15207.634,0.10566555
15209.936,0.10696338
15212.238,0.12466055
15214.54,0.14021872
15216.842,0.11798727
15219.145,0.12142432
15221.448,0.10774912
15223.75,0.09549998
15226.053,0.099650174
15228.357,0.098096312
15230.66,0.09796852
15232.964,0.09427571
15235.267,0.095574031
15237.571,0.086890221
15239.875,0.069650307
15242.18,0.080217923
15244.484,0.080090396
15246.789,0.080675926
15249.093,0.10265187
15251.398,0.081134106
15253.704,0.083145794
15256.009,0.083018488
15258.314,0.080039177
15260.62,0.081337985
15262.926,0.076219725
15265.232,0.084648746
15267.538,0.078104549
15269.844,0.082968597
15272.151,0.080702564
15274.458,0.069880425
15276.764,0.081161717
15279.072,0.067487617
15281.379,0.067360799
15283.686,0.062955949
15285.994,0.059977169
15288.301,0.066267596
15290.609,0.063288904
15292.917,0.057458207
15295.226,0.045923454
15297.534,0.042944895
15299.843,0.043531443
15302.152,0.039126948
15304.461,0.042565634
15306.77,0.043152314
15309.079,0.047304102
15311.388,0.045751833
15313.698,0.039208522
15316.008,0.032665255
15318.318,0.035391194
15320.628,0.048812365
15322.939,0.04797333
15325.249,0.044995302
15327.56,0.060555643
15329.871,0.054012642
15332.182,0.053886797
15334.493,0.055187021
15336.804,0.062191389
15339.116,0.065630739
15341.428,0.061940008
15343.74,0.071796559
15346.052,0.065253867
15348.364,0.05585917
15350.676,0.057872716
15352.989,0.03778292
15355.302,0.04407463
15357.615,0.030402035
15359.928,0.024572621
15362.241,0.030864463
15364.555,0.016478988
15366.868,0.035605144
15369.182,0.018367707
15371.496,0.021094665
15373.811,0.043073003
15376.125,0.030826787
15378.439,0.039257976
15380.754,0.040559086
15383.069,0.047564339
15385.384,0.060986749
15387.699,0.038045567
15390.015,0.05004204
15392.33,0.029952996
15394.646,0.041236546
15396.962,0.040398927
15399.278,0.032431228
15401.594,0.031593699
15403.911,0.0357473
15406.227,0.031344796
15408.544,0.032646437
15410.861,0.021826909
15413.178,0.034536838
15415.496,0.035838611
15417.813,0.037853441
15420.131,0.039868315
15422.449,0.024057921
15424.767,0.025359871
15427.085,0.030226928
15429.403,0.030102942
15431.722,0.040674187
15434.041,0.031994139
15436.36,0.048269573
15438.679,0.034598526
15440.998,0.022353549
15443.317,0.033638028
15445.637,-0.00071024766
15447.957,0.018417457
15450.277,0.019719894
15452.597,0.014605263
15454.917,0.020185863
15457.237,0.0036631208
15459.558,0.0071047722
15461.879,-0.0079918566
15464.2,-0.0045501167
15466.521,0.00031769238
15468.842,-0.011213741
15471.164,0.030017793
15473.486,0.014921385
15475.807,0.0048161093
15478.129,0.017527277
15480.452,0.0024310022
15482.774,0.0087251461
15485.097,-0.0020929653
15487.419,-0.0057809076
15489.742,0.0019393939
15492.065,0.011788738
15494.389,0.018786076
15496.712,0.0029670578
15499.036,-0.00073070461
15501.359,-0.0030023986
15503.683,-0.015969236
15506.007,-0.016814818
15508.332,-0.0098172194
15510.656,-0.0049586146
15512.981,0.0013260587
15515.306,-0.012353574
15517.631,-0.021042076
15519.956,-0.031156559
15522.281,-0.032714849
15524.607,-0.02714297
15526.932,-0.018718999
15529.258,-0.019564146
15531.584,-0.013992137
15533.91,-0.021254309
15536.237,-0.010691126
15538.563,-0.015814174
15540.89,-0.013094041
15543.217,-0.0018177145
15545.544,0.0051805803
15547.871,0.017170006
15550.199,0.02202935
15552.526,0.021897651
15554.854,0.022479007
15557.182,0.023060407
15559.51,0.022215826
15561.839,0.015667188
15564.167,0.019100769
15566.496,0.026099455
15568.824,0.020976973
15571.153,0.013715497
15573.483,0.0093061139
15575.812,-0.010076487
15578.142,-0.0023645711
15580.471,0.0096254636
15582.801,-0.0033398949
15585.131,0.0057981769
15587.461,-0.0057410697
15589.792,-0.013002198
15592.122,-0.0081420704
15594.453,-0.020394199
15596.784,0.0022913275
15599.115,-0.009960714
15601.446,0.010585862
15603.778,0.0026119823
15606.109,-0.016770053
15608.441,-0.0021898462
15610.773,-0.014704089
15613.105,0.0055802657
15615.438,0.008752345
15617.77,-0.0059008638
15620.103,0.015096575
15622.435,0.0025824518
15624.768,0.0014765519
15627.102,-0.003907399
15629.435,0.0014038611
15631.769,0.012419245
15634.102,0.0077483783
15636.436,0.01876381
15638.77,0.0026847914
15641.104,0.016552321
15643.439,0.026141799
15645.773,0.005071765
15648.108,0.0096702039
15650.443,0.023537829
15652.778,0.027423303
15655.113,0.029169764
15657.449,0.011664911
15659.784,0.016976482
15662.12,0.013018915
15664.456,0.025460658
15666.792,0.017225064
15669.129,0.011841543
15671.465,0.032839508
15673.802,0.028169048
15676.139,0.027063674
15678.476,0.022393261
15680.813,0.012018772
15683.15,0.034442882
15685.488,0.022642416
15687.825,0.020111137
15690.163,0.019005906
15692.501,0.026456849
15694.84,0.028203716
15697.178,0.014264332
15699.517,0.016011247
15701.855,0.009202036
15704.194,0.015940086
15706.533,0.0048528478
15708.873,0.0030347959
15711.212,0.01048593
15713.552,0.010806963
15715.892,0.007562958
15718.231,-0.0063762104
15720.572,-0.0032030556
15722.912,-0.011438076
15725.252,-0.014681986
15727.593,-0.0065176721
15729.934,-0.012613584
15732.275,-0.00088415973
15734.616,0.0079932384
15736.958,0.0047494483
15739.299,0.00079266958
15741.641,0.0039660396
15743.983,-0.0056947911
15746.325,0.0053217639
15748.667,0.017764368
15751.009,0.010955659
15753.352,0.0041469735
15755.695,0.00090337464
15758.038,0.011920049
15760.381,-0.0027317015
15762.724,-0.0095402911
15765.067,5.0430181e-005
15767.411,-0.011749199
15769.755,0.011388807
15772.099,0.0003022384
15774.443,-0.014349369
15776.787,0.0037976216
15779.132,-0.0015847757
15781.477,0.0015890006
15783.821,-0.0037933489
15786.166,-0.012740737
15788.512,0.0025543232
15790.857,0.00073710781
15793.203,0.020310291
15795.548,-0.0014712264
15797.894,0.014536942
15800.24,0.020562959
15802.586,0.0044856138
15804.933,0.0097986666
15807.279,0.012259693
15809.626,0.0068776067
15811.973,0.011477719
15814.32,-0.0088775821
15816.668,-0.0078424847
15819.015,-0.019641588
15821.363,-0.0043461932
15823.71,-0.024701398
15826.058,-0.020814156
15828.407,-0.010509776
15830.755,-0.018743698
15833.103,-0.0098652958
15835.452,-0.0059779573
15837.801,-0.0063686698
15840.15,0.011778966
15842.499,-0.00021035513
15844.849,0.0034866079
15847.198,0.0078965932
15849.548,0.0087415259
15851.898,0.013864543
15854.248,0.011857446
15856.598,0.011276383
15858.949,0.010695329
15861.299,0.0015581363
15863.65,0.01167229
15866.001,0.011091266
15868.352,0.0076582021
15870.703,0.011355273
15873.055,-0.00063392141
15875.406,0.018749443
15877.758,0.014603406
15880.11,0.00047520373
15882.462,0.024849685
15884.815,0.0021653527
15887.167,0.010853579
15889.52,0.0088466281
15891.873,0.00042257461
15894.226,0.014101918
15896.579,0.012808009
15898.932,0.017931221
15901.286,-0.0019009926
15903.64,0.00037018998
15905.994,0.0097715071
15908.348,-0.0079216402
15910.702,0.019305008
15913.056,0.012307068
15915.411,0.011726249
15917.766,0.023266653
15920.121,0.015555729
15922.476,0.016400965
15924.831,0.02580236
15927.187,0.021656529
15929.542,0.022501794
15931.898,0.021921044
15934.254,0.03773959
15936.61,0.020759573
15938.967,0.033013077
15941.323,0.038136466
15943.68,0.031138653
15946.037,0.052661348
15948.394,0.034968367
15950.751,0.03296167
15953.108,0.036659083
15955.466,0.047486631
15957.824,0.049045026
15960.181,0.037769206
15962.54,0.044318708
15964.898,0.032329895
15967.256,0.039592429
15969.615,0.046854973
15971.974,0.034866189
15974.333,0.04711984
15976.692,0.050817351
15979.051,0.073766208
15981.411,0.070333613
15983.77,0.081874291
15986.13,0.078441716
15988.49,0.08071325
15990.85,0.093679982
15993.211,0.074561162
15995.571,0.088953938
15997.932,0.079104299
16000.293,0.08066287
16002.654,0.087925551
16005.015,0.055972555
16007.376,0.061096218
16009.738,0.048394579
16012.1,0.062787423
16014.462,0.065059065
16016.824,0.058774568
16019.186,0.079584554
16021.548,0.058326814
16023.911,0.065589582
16026.274,0.07855646
16028.637,0.055872725
16031,0.090943009
16033.363,0.083945567
16035.727,0.089069348
16038.09,0.091341088
16040.454,0.075787525
16042.818,0.11228388
16045.182,0.10172143
16047.547,0.11397538
16049.911,0.12266428
16052.276,0.1142409
16054.641,0.14574622
16057.006,0.12234958
16059.371,0.12747346
16061.737,0.13331036
16064.102,0.11704389
16066.468,0.13642804
16068.834,0.10233627
16071.2,0.1131643
16073.566,0.12327932
16075.933,0.10558687
16078.299,0.11855396
16080.666,0.090879356
16083.033,0.10883756
16085.4,0.10326635
16087.767,0.10696432
16090.135,0.11850544
16092.503,0.11293427
16094.87,0.11877131
16097.238,0.1103481
16099.607,0.10192491
16101.975,0.11275307
16104.344,0.09791278
16106.712,0.11943614
16109.081,0.12028215
16111.45,0.1289713
16113.819,0.12482624
16116.189,0.12353324
16118.558,0.12651833
16120.928,0.11738221
16123.298,0.1253584
16125.668,0.12549147
16128.039,0.13346768
16130.409,0.15213909
16132.78,0.13943796
16135.15,0.136006
16137.521,0.13827815
16139.893,0.14197633
16142.264,0.15423068
16144.635,0.15365081
16147.007,0.17446132
16149.379,0.16104725
16151.751,0.1540503
16154.123,0.14847938
16156.495,0.13150027
16158.868,0.12806841
16161.241,0.11964547
16163.614,0.11407459
16165.987,0.12632903
16168.36,0.12860131
16170.733,0.1194654
16173.107,0.10747745
16175.481,0.10404566
16177.855,0.10988304
16180.229,0.1142944
16182.603,0.10515854
16184.978,0.11313498
16187.352,0.1246765
16189.727,0.10983657
16192.102,0.098561706
16194.477,0.080156729
16196.852,0.076012012
16199.228,0.083988517
16201.604,0.098382144
16203.979,0.099941556
16206.355,0.097222903
16208.732,0.11874668
16211.108,0.10034178
16213.485,0.086214953
16215.861,0.094904538
16218.238,0.080064722
16220.615,0.094458427
16222.993,0.098869968
16225.37,0.093299343
16227.748,0.079172578
16230.125,0.075027998
16232.503,0.075874515
16234.881,0.048913555
16237.26,0.070437453
16239.638,0.064153875
16242.017,0.063574406
16244.396,0.077968209
16246.775,0.072397672
16249.154,0.086078482
16251.533,0.07908194
16253.913,0.083493608
16256.292,0.07792311
16258.672,0.072352622
16261.052,0.087459506
16263.432,0.080463013
16265.813,0.092717866
16268.193,0.082869343
16270.574,0.084429029
16272.955,0.07600655
16275.336,0.063306006
16277.717,0.078412958
16280.099,0.077120633
16282.48,0.078680368
16284.862,0.093074337
16287.244,0.096773129
16289.626,0.086924693
16292.009,0.091336517
16294.391,0.096461363
16296.774,0.082334882
16299.156,0.09102481
16301.539,0.085454498
16303.923,0.081310221
16306.306,0.085009091
16308.689,0.072308684
16311.073,0.062460337
16313.457,0.057603086
16315.841,0.064154045
16318.225,0.054305727
16320.61,0.056578631
16322.994,0.059564557
16325.379,0.049003256
16327.764,0.068388488
16330.149,0.053549132
16332.534,0.059387147
16334.92,0.074494334
16337.305,0.063933081
16339.691,0.089022463
16342.077,0.071331105
16344.463,0.076456156
16346.849,0.081581218
16349.236,0.073872064
16351.623,0.08327522
16354.009,0.069861986
16356.396,0.074274074
16358.784,0.074408097
16361.171,0.066698992
16363.558,0.075389184
16365.946,0.043437675
16368.334,0.058544998
16370.722,0.057966058
16373.11,0.055961102
16375.499,0.06679038
16377.887,0.053377244
16380.276,0.058502442
16382.665,0.0664797
16385.054,0.065187805
16387.443,0.062469896
16389.833,0.068308145
16392.222,0.07842448
16394.612,0.074280574
16397.002,0.065145591
16399.392,0.049593506
16401.783,0.040458542
16404.173,0.054139988
16406.564,0.041439982
16408.955,0.03872216
16411.346,0.023883136
16413.737,0.018313284
16416.128,0.020586579
16418.52,0.012164696
16420.911,0.017290061
16423.303,0.020276398
16425.695,0.031105881
16428.088,0.047639475
16430.48,0.029948479
16432.872,0.046482092
16435.265,0.045903415
16437.658,0.056732948
16440.051,0.066136465
16442.445,0.053436606
16444.838,0.068544243
16447.232,0.055844403
16449.625,0.065247959
16452.019,0.077503575
16454.414,0.059812677
16456.808,0.079198438
16459.202,0.069350697
16461.597,0.052372841
16463.992,0.059637419
16466.387,0.057632844
16468.782,0.061332379
16471.177,0.048632637
16473.573,0.073722566
16475.969,0.065300918
16478.365,0.051888193
16480.761,0.059865851
16483.157,0.049305196
16485.553,0.060847936
16487.95,0.068112612
16490.347,0.069673198
16492.744,0.071946805
16495.141,0.081350548
16497.538,0.088615263
16499.935,0.07662865
16502.333,0.083180372
16504.731,0.089732104
16507.129,0.086301671
16509.527,0.096418484
16511.925,0.082292883
16514.324,0.078149467
16516.722,0.07685811
16519.121,0.076992788
16521.52,0.062867226
16523.919,0.062288911
16526.319,0.059571569
16528.718,0.061845323
16531.118,0.059841013
16533.518,0.058549725
16535.918,0.055832421
16538.318,0.064523327
16540.719,0.07250123
16543.119,0.070496969
16545.52,0.067066692
16547.921,0.07076655
16550.322,0.071614367
16552.723,0.066045082
16555.125,0.060475807
16557.526,0.068453779
16559.928,0.056467411
16562.33,0.051611178
16564.732,0.050320017
16567.135,0.048315853
16569.537,0.048450736
16571.94,0.046446592
16574.343,0.055137644
16576.746,0.038160258
16579.149,0.04114723
16581.552,0.035578063
16583.956,0.019313718
16586.36,0.042978081
16588.764,0.043113043
16591.168,0.044674039
16593.572,0.051226133
16595.976,0.044230999
16598.381,0.044146611
16600.786,0.050918122
16603.191,0.047433233
16605.596,0.057824673
16608.001,0.060372986
16610.407,0.059301399
16612.812,0.067279596
16615.218,0.061381483
16617.624,0.063326516
16620.03,0.067684833
16622.436,0.061786749
16624.843,0.056491993
16627.25,0.061453657
16629.657,0.056158921
16632.064,0.055087422
16634.471,0.050396023
16636.878,0.042688043
16639.286,0.051269666
16641.693,0.050801524
16644.101,0.059383166
16646.509,0.05348518
16648.918,0.048190522
16651.326,0.044705828
16653.735,0.033378007
16656.143,0.045579608
16658.552,0.043904898
16660.962,0.041023562
16663.371,0.0502086
16665.78,0.041897419
16668.19,0.052289114
16670.6,0.039754725
16673.01,0.041096665
16675.42,0.03037225
16677.83,0.026887664
16680.241,0.031849543
16682.652,0.03077825
16685.062,0.048409832
16687.473,0.043718649
16689.885,0.035407565
16692.296,0.042179448
16694.708,0.024818611
16697.119,0.03279715
16699.531,0.036552471
16701.943,0.036687892
16704.356,0.041046551
16706.768,0.042991946
16709.181,0.036490896
16711.593,0.044469494
16714.006,0.027712053
16716.419,0.02181435
16718.833,0.023759795
16721.246,0.036564978
16723.66,0.043336988
16726.074,0.044679143
16728.488,0.056277719
16730.902,0.043140256
16733.316,0.05172226
16735.731,0.06151091
16738.145,0.052596704
16740.56,0.076261693
16742.975,0.054074506
16745.391,0.058433331
16747.806,0.060378892
16750.222,0.058101236
16752.637,0.05582359
16755.053,0.049322726
16757.469,0.045838462
16759.886,0.041147572
16762.302,0.044903147
16764.719,0.035385731
16767.135,0.033711461
16769.552,0.035657111
16771.97,0.020106542
16774.387,0.038341804
16776.804,0.052957166
16779.222,0.049472991
16781.64,0.044782189
16784.058,0.055777671
16786.476,0.03660725
16788.894,0.054239253
16791.313,0.044721944
16793.732,0.037617918
16796.151,0.051026722
16798.57,0.034872942
16800.989,0.042851901
16803.408,0.043591051
16805.828,0.040106984
16808.248,0.035416289
16810.667,0.027105695
16813.088,0.04654775
16815.508,0.021947583
16817.928,0.04742284
16820.349,0.038508967
16822.77,0.032008376
16825.191,0.046020616
16827.612,0.033486862
16830.033,0.042069257
16832.455,0.037378661
16834.876,0.043547802
16837.298,0.040063862
16839.72,0.035976613
16842.142,0.048178966
16844.565,0.026595507
16846.987,0.033971334
16849.41,0.037123943
16851.833,0.035450016
16854.256,0.051272328
16856.679,0.050201739
16859.102,0.055164342
16861.526,0.052887135
16863.95,0.062072985
16866.374,0.057382526
16868.798,0.05812194
16871.222,0.060671319
16873.647,0.059600798
16876.071,0.069993333
16878.496,0.061079695
16880.921,0.044926247
16883.346,0.046872356
16885.771,0.04037202
16888.197,0.033871694
16890.623,0.035817832
16893.048,0.037763981
16895.475,0.031263684
16897.901,0.036226443
16900.327,0.033949393
16902.754,0.034085626
16905.18,0.034825187
16907.607,0.028324939
16910.034,0.042940839
16912.462,0.048506976
16914.889,0.05105653
16917.317,0.057226005
16919.744,0.056155669
16922.172,0.061118527
16924.6,0.052808392
16927.029,0.048721495
16929.457,0.049461154
16931.886,0.050804141
16934.315,0.061800229
16936.744,0.05469678
16939.173,0.060263024
16941.602,0.064622641
16944.032,0.067775631
16946.461,0.070928632
16948.891,0.053568821
16951.321,0.059738432
16953.751,0.044188596
16956.182,0.052168181
16958.612,0.049891366
16961.043,0.042788015
16963.474,0.04352781
16965.905,0.023151477
16968.336,0.038974249
16970.768,0.036697482
16973.199,0.021751043
16975.631,0.027920751
16978.063,0.014784286
16980.495,0.031813743
16982.927,0.028933707
16985.36,0.037516728
16987.792,0.047909714
16990.225,0.044426389
16992.658,0.06326585
16995.091,0.053749362
16997.525,0.063539069
16999.958,0.064882329
17002.392,0.051745962
17004.826,0.074808699
17007.26,0.065895579
17009.694,0.07025547
17012.128,0.080648553
17014.563,0.076562008
17016.998,0.081525246
17019.433,0.075628766
17021.868,0.076972115
17024.303,0.071678972
17026.738,0.077245568
17029.174,0.078588946
17031.61,0.065452696
17034.046,0.069812685
17036.482,0.054263181
17038.918,0.045350188
17041.355,0.053330116
17043.791,0.043210506
17046.228,0.043950634
17048.665,0.04529409
17051.102,0.044224283
17053.539,0.059444078
17055.977,0.048117881
17058.415,0.053081285
17060.853,0.051408199
17063.291,0.056371624
17065.729,0.078831287
17068.167,0.07715823
17070.606,0.099014595
17073.045,0.088291784
17075.483,0.10049508
17077.922,0.10545856
17080.362,0.097149051
17082.801,0.10995569
17085.241,0.095613019
17087.681,0.11384954
17090.121,0.11157326
17092.561,0.11472684
17095.001,0.12632689
17097.441,0.10836436
17099.882,0.12479098
17102.323,0.11044838
17104.764,0.12747833
17107.205,0.11675566
17109.646,0.10482636
17112.088,0.12185634
17114.53,0.10389388
17116.972,0.12273384
17119.414,0.11201121
17121.856,0.10671846
17124.298,0.11047549
17126.741,0.10035622
17129.184,0.11738627
17131.626,0.1036471
17134.07,0.11464399
17136.513,0.11236789
17138.956,0.09983539
17141.4,0.13255177
17143.844,0.12424251
17146.288,0.13403282
17148.732,0.12753354
17151.176,0.13008404
17153.621,0.14651087
17156.065,0.13578839
17158.51,0.13471902
17160.955,0.13183969
17163.4,0.14705993
17165.846,0.15081713
17168.291,0.14311129
17170.737,0.15531496
17173.183,0.14760915
17175.629,0.14834979
17178.075,0.15452031
17180.521,0.16732734
17182.968,0.16686138
17185.415,0.16337884
17187.862,0.1828224
17190.309,0.18537306
17192.756,0.18551046
17195.203,0.1868545
17197.651,0.17733883
17200.099,0.20402225
17202.547,0.22044928
17204.995,0.20912368
17207.443,0.22434409
17209.892,0.22508488
17212.34,0.22401572
17214.789,0.22897975
17217.238,0.24118361
17219.687,0.23951116
17222.137,0.24266526
17224.586,0.25366251
17227.036,0.24595691
17229.486,0.26600395
17231.936,0.25045523
17234.386,0.2343032
17236.837,0.24892041
17239.287,0.24000822
17241.738,0.24678232
17244.189,0.24691992
17246.64,0.25248739
17249.091,0.2652947
17251.543,0.25879583
17253.994,0.2631567
17256.446,0.25907112
17258.898,0.27067183
17261.35,0.26899955
17263.803,0.2715505
17266.255,0.30004415
17268.708,0.30138848
17271.161,0.30574942
17273.614,0.31493691
17276.067,0.31145473
17278.52,0.33089866
17280.974,0.31655677
17283.427,0.33057084
17285.881,0.34579157
17288.335,0.34049948
17290.79,0.34727377
17293.244,0.33775848
17295.699,0.34573942
17298.153,0.33501751
17300.608,0.33877525
17303.063,0.34313631
17305.519,0.33543102
17307.974,0.34039542
17310.43,0.32786361
17312.886,0.32739816
17315.342,0.32753605
17317.798,0.32164076
17320.254,0.33806826
17322.711,0.3357929
17325.167,0.33955074
17327.624,0.34632517
17330.081,0.33681002
17332.538,0.34056789
17334.996,0.34794567
17337.453,0.34506705
17339.911,0.34641167
17342.369,0.33810321
17344.827,0.35573744
17347.285,0.35225555
17349.744,0.35541016
17352.202,0.35796147
17354.661,0.34663646
17357.12,0.3594442
17359.579,0.35173912
17362.038,0.37419997
17364.498,0.36830487
17366.957,0.35939318
17369.417,0.35953128
17371.877,0.36871917
17374.337,0.37187388
17376.798,0.3551191
17379.258,0.35827383
17381.719,0.3523788
17384.18,0.34467382
17386.641,0.35265513
17389.102,0.33590039
17391.563,0.34026181
17394.025,0.32169714
17396.487,0.3200254
17398.949,0.32318021
17401.411,0.30944212
17403.873,0.31018367
17406.335,0.30066883
17408.798,0.28753408
17411.261,0.29491217
17413.724,0.28901726
17416.187,0.28674228
17418.65,0.28748389
17421.114,0.28219233
17423.577,0.2907771
17426.041,0.28065902
17428.505,0.28321063
17430.969,0.2875722
17433.434,0.29434706
17435.898,0.28543565
17438.363,0.28919393
17440.828,0.3086385
17443.293,0.30455367
17445.758,0.3089153
17448.223,0.31388026
17450.689,0.30617555
17453.155,0.32320689
17455.62,0.30102256
17458.087,0.30176433
17460.553,0.30672934
17463.019,0.28937158
17465.486,0.29795652
17467.953,0.28542533
17470.42,0.2879771
17472.887,0.2778592
17475.354,0.26472472
17477.822,0.27149975
17480.289,0.25957193
17482.757,0.27479344
17485.225,0.25984904
17487.693,0.26722743
17490.162,0.27219256
17492.63,0.26207474
17495.099,0.27126311
17497.568,0.26476522
17500.037,0.27214366
17502.506,0.27590219
17504.975,0.26216451
17507.445,0.26592307
17509.915,0.25218541
17512.384,0.25051412
17514.855,0.24039639
17517.325,0.2411384
17519.795,0.24067378
17522.266,0.25408548
17524.737,0.25301756
17527.208,0.25194965
17529.679,0.24967512
17532.15,0.25162382
17534.622,0.24633271
17537.093,0.25250466
17539.565,0.26169321
17542.037,0.2521789
17544.509,0.25412765
17546.982,0.25124987
17549.454,0.24776877
17551.927,0.25333746
17554.4,0.23779002
17556.873,0.23068904
17559.346,0.22660467
17561.819,0.22614022
17564.293,0.21722932
17566.767,0.21555824
17569.241,0.22535023
17571.715,0.20678627
17574.189,0.22140482
17576.663,0.22456033
17579.138,0.20901299
17581.613,0.22604484
17584.088,0.21411743
17586.563,0.20279334
17589.038,0.21318872
17591.514,0.20246798
17593.989,0.20864015
17596.465,0.21119242
17598.941,0.22460443
17601.417,0.21569368
17603.894,0.22065926
17606.37,0.21838502
17608.847,0.19861457
17611.324,0.2210764
17613.801,0.20371924
17616.278,0.20023841
17618.756,0.21003059
17621.233,0.19750001
17623.711,0.21392871
17626.189,0.20803465
17628.667,0.20757045
17631.145,0.18900673
17633.624,0.17949278
17636.102,0.18687176
17638.581,0.19002752
17641.06,0.19981978
17643.539,0.18849592
17646.019,0.19527162
17648.498,0.20385728
17650.978,0.20037659
17653.458,0.219822
17655.938,0.21151478
17658.418,0.20863743
17660.898,0.22325632
17663.379,0.21796572
17665.859,0.244651
17668.34,0.24177369
17670.821,0.23467317
17673.303,0.24506888
17675.784,0.23796838
17678.266,0.24052097
17680.747,0.22919726
17683.229,0.24381624
