M/Z,Intensity
4971.2367,7.6167408
4972.5528,7.3840596
4973.8691,7.360529
4975.1855,7.2088942
4976.5021,7.4938611
4977.8189,7.8232728
4979.1359,7.9278482
4980.453,7.9043194
4981.7703,7.7866732
4983.0878,7.8755634
4984.4055,8.0768722
4985.7233,7.9487696
4987.0413,7.7709942
4988.3595,7.6925655
4989.6779,7.9043332
4990.9964,8.1710032
4992.3151,8.0638174
4993.634,7.8389848
4994.953,7.7814729
4996.2722,7.914811
4997.5916,8.218084
4998.9112,8.1004424
5000.231,7.9017554
5001.5509,7.608951
5002.871,7.7187614
5004.1913,7.9749774
5005.5117,8.1318473
5006.8323,8.1972143
5008.1531,8.1946078
5009.4741,7.9985375
5010.7952,7.6978925
5012.1165,7.426006
5013.438,7.6299368
5014.7597,7.669162
5016.0815,7.6090412
5017.4036,7.4495744
5018.7257,7.546317
5020.0481,7.6195306
5021.3706,7.4914374
5022.6933,7.567266
5024.0162,7.5385198
5025.3393,7.6012773
5026.6625,7.428741
5027.9859,7.2248324
5029.3095,7.1594864
5030.6333,7.1019838
5031.9572,7.1176841
5033.2813,7.0183521
5034.6056,6.9399355
5035.93,7.0026957
5037.2547,7.1125151
5038.5795,6.9138381
5039.9044,6.6419589
5041.2296,6.3334786
5042.5549,6.3596393
5043.8804,6.3753427
5045.2061,6.4302622
5046.5319,6.4930252
5047.8579,6.4067689
5049.1841,6.1976372
5050.5105,5.9022313
5051.837,5.8316623
5053.1638,5.7166492
5054.4906,5.7114404
5055.8177,5.899696
5057.1449,5.978148
5058.4724,6.2082344
5059.7999,6.0226348
5061.1277,5.957297
5062.4556,5.6749661
5063.7838,5.5991715
5065.112,5.6227236
5066.4405,5.693335
5067.7691,5.6672146
5069.0979,5.8397874
5070.4269,5.8842559
5071.7561,5.978398
5073.0854,5.8581614
5074.4149,5.7248532
5075.7446,5.8399114
5077.0744,5.8294797
5078.4045,5.8478065
5079.7347,5.6831272
5081.065,5.7145266
5082.3956,5.7485407
5083.7263,5.6256925
5085.0572,5.5106877
5086.3883,5.5159447
5087.7195,5.6597642
5089.0509,5.7748258
5090.3825,5.7617832
5091.7143,5.7304403
5093.0462,5.6258951
5094.3784,5.6729843
5095.7106,5.8168058
5097.0431,5.9867715
5098.3757,5.9763453
5099.7086,5.7541548
5101.0415,5.5973242
5102.3747,5.5790559
5103.708,5.8326834
5105.0416,6.1229126
5106.3752,6.2222925
5107.7091,6.151738
5109.0431,6.177916
5110.3773,6.4681465
5111.7117,6.5701421
5113.0463,6.5309616
5114.381,6.4107357
5115.7159,6.4656735
5117.051,6.536298
5118.3862,6.3951581
5119.7217,6.4265675
5121.0573,6.3743172
5122.393,6.4397143
5123.729,6.4632816
5125.0651,6.4371761
5126.4014,6.5914631
5127.7379,6.5182995
5129.0745,6.6255283
5130.4113,6.7484438
5131.7483,6.8295296
5133.0855,6.9550601
5134.4228,6.9184995
5135.7604,6.8165798
5137.098,6.6519153
5138.4359,6.5003231
5139.7739,6.6859861
5141.1122,6.7853749
5142.4505,6.6416269
5143.7891,6.4325197
5145.1278,6.2809292
5146.4667,6.2679011
5147.8058,6.1319975
5149.1451,5.9072055
5150.4845,5.8784921
5151.8241,5.7399753
5153.1639,5.6825045
5154.5039,5.5309164
5155.844,5.6459953
5157.1843,5.536238
5158.5248,5.2147163
5159.8654,4.9428681
5161.2062,4.9952033
5162.5472,5.1364278
5163.8884,4.9325545
5165.2298,4.5979627
5166.5713,4.3836326
5167.913,4.3183225
5169.2549,4.3131434
5170.5969,4.365481
5171.9391,4.3184726
5173.2815,4.18519
5174.6241,3.9760907
5175.9668,3.8349657
5177.3097,3.6310959
5178.6528,3.6285337
5179.9961,3.6390436
5181.3395,3.7332141
5182.6831,3.738496
5184.0269,3.7437783
5185.3709,3.6287994
5186.715,3.4432327
5188.0593,3.2315226
5189.4038,3.1609892
5190.7485,3.1192144
5192.0933,3.1924726
5193.4383,3.1742278
5194.7835,3.1010815
5196.1289,3.210942
5197.4744,3.2606722
5198.8201,3.2450432
5200.166,2.9549048
5201.512,2.9340478
5202.8582,2.9707074
5204.2046,3.0178249
5205.5512,2.9734395
5206.898,2.9107538
5208.2449,2.8820554
5209.592,2.9056449
5210.9392,2.8586465
5212.2867,2.9632824
5213.6343,2.9921017
5214.9821,3.0183069
5216.3301,2.8850354
5217.6782,2.8589537
5219.0265,2.9034607
5220.375,3.1283601
5221.7237,2.9323449
5223.0725,2.8356764
5224.4215,2.723322
5225.7707,2.8724058
5227.1201,2.8933854
5228.4696,2.8490059
5229.8193,2.9667182
5231.1692,3.1968492
5232.5193,3.3380916
5233.8695,3.4453474
5235.2199,3.5055448
5236.5705,3.4846967
5237.9212,3.5475092
5239.2722,3.6129363
5240.6233,3.8665991
5241.9745,3.8928113
5243.326,3.8588931
5244.6776,3.7282432
5246.0294,3.6577244
5247.3814,3.6551798
5248.7335,3.6813937
5250.0859,3.7546667
5251.4384,4.0423192
5252.791,4.0972923
5254.1439,4.0241612
5255.4969,3.8072396
5256.8501,3.8360699
5258.2035,3.8282993
5259.557,3.6505944
5260.9107,3.577465
5262.2646,3.5540091
5263.6187,3.4102922
5264.9729,3.1018697
5266.3273,2.8535783
5267.6819,2.7778362
5269.0367,2.7177808
5270.3916,2.770144
5271.7467,3.0316579
5273.102,3.2827146
5274.4574,3.3193926
5275.8131,3.1599925
5277.1689,3.0633379
5278.5249,3.0477293
5279.881,3.0007485
5281.2373,2.8073629
5282.5939,2.6296639
5283.9505,2.671573
5285.3074,2.7657701
5286.6644,2.7841505
5288.0216,2.593381
5289.379,2.507187
5290.7365,2.5177253
5292.0942,2.4864339
5293.4521,2.3087377
5294.8102,2.1990156
5296.1685,2.1886403
5297.5269,2.2619255
5298.8855,2.1234463
5300.2442,2.0529413
5301.6032,1.9693647
5302.9623,2.0321938
5304.3216,2.1290101
5305.681,2.1761535
5307.0407,2.1945392
5308.4005,2.1344938
5309.7605,2.1032069
5311.1206,2.0457765
5312.481,1.8497845
5313.8415,1.7740542
5315.2022,1.6042066
5316.563,1.6016796
5317.9241,1.5782379
5319.2853,1.5312672
5320.6466,1.5052118
5322.0082,1.3824248
5323.3699,1.5053897
5324.7318,1.4845642
5326.0939,1.657203
5327.4562,1.7749402
5328.8186,1.7488869
5330.1812,1.5581281
5331.544,1.2627945
5332.9069,1.1896834
5334.27,1.3466381
5335.6333,1.4774492
5336.9968,1.4827706
5338.3604,1.3887459
5339.7242,1.3888391
5341.0882,1.5248805
5342.4524,1.4936019
5343.8167,1.4780099
5345.1813,1.3996732
5346.546,1.3840819
5347.9108,1.444308
5349.2759,1.3267566
5350.6411,1.515088
5352.0065,1.5570144
5353.372,1.7113595
5354.7377,1.5284501
5356.1037,1.4814887
5357.4697,1.6123054
5358.836,1.6463904
5360.2024,1.460868
5361.569,1.2439733
5362.9358,1.199628
5364.3028,1.2546295
5365.6699,1.1475398
5367.0372,0.95417592
5368.4047,0.94381894
5369.7723,0.92039041
5371.1401,0.99892301
5372.5081,0.90490693
5373.8763,0.97559709
5375.2447,0.91033987
5376.6132,0.83723987
5377.9819,0.71708139
5379.3508,0.70934155
5380.7198,0.79310533
5382.089,0.62850344
5383.4584,0.53449014
5384.828,0.38557522
5386.1977,0.38045149
5387.5676,0.48513203
5388.9377,0.39634886
5390.308,0.42782748
5391.6784,0.39917573
5393.049,0.485557
5394.4198,0.53272293
5395.7908,0.40211142
5397.1619,0.48065059
5398.5332,0.47814436
5399.9047,0.37629206
5401.2764,0.22738129
5402.6482,0.081085245
5404.0202,0.15701177
5405.3924,0.16757915
5406.7647,0.21997696
5408.1373,0.081525428
5409.51,-0.025553204
5410.8828,-0.022827568
5412.2559,0.17597684
5413.6291,0.1996182
5415.0025,0.25201808
5416.3761,0.13186928
5417.7498,-0.015411407
5419.1238,-0.16530393
5420.4978,-0.21061875
5421.8721,0.0081212527
5423.2466,0.012484716
5424.6212,-0.087724444
5425.996,-0.20884609
5427.3709,-0.14434429
5428.7461,0.0012058075
5430.1214,0.044797662
5431.4969,0.046561992
5432.8725,0.048328862
5434.2484,0.044869516
5435.6244,0.0074257824
5437.0006,-0.077074234
5438.3769,-0.14327106
5439.7535,-0.17809279
5441.1302,-0.18415381
5442.5071,-0.11178091
5443.8841,-0.01064731
5445.2614,0.019900599
5446.6388,0.10796739
5448.0163,0.16727855
5449.3941,0.23966415
5450.772,0.07675817
5452.1501,-0.041897905
5453.5284,-0.066433817
5454.9069,0.058052395
5456.2855,-0.034452342
5457.6643,-0.032836915
5459.0432,-0.12272224
5460.4224,0.02007469
5461.8017,0.11058655
5463.1812,0.065153222
5464.5609,0.0014217522
5465.9407,-0.051849685
5467.3207,0.12233237
5468.7009,0.22854309
5470.0813,0.16743607
5471.4618,0.054043974
5472.8426,0.032157666
5474.2234,0.033803286
5475.6045,0.043294559
5476.9857,0.063245865
5478.3672,0.11980099
5479.7487,0.10838478
5481.1305,-0.036362246
5482.5124,-0.060845321
5483.8945,0.034935559
5485.2768,0.14379085
5486.6593,0.12341374
5488.0419,0.12395404
5489.4247,0.11403919
5490.8077,0.02569535
5492.1909,-0.046959846
5493.5742,-0.19542966
5494.9577,-0.19226312
5496.3414,-0.19955171
5497.7252,-0.26958304
5499.1092,-0.19843551
5500.4934,-0.21878889
5501.8778,-0.084891519
5503.2623,0.0097925363
5504.6471,-0.041926264
5506.032,-0.0099825598
5507.417,-0.25254629
5508.8023,-0.29380045
5510.1877,-0.25923524
5511.5733,-0.10963499
5512.9591,0.081797709
5514.345,0.16081448
5515.7311,0.21368983
5517.1174,0.2482669
5518.5039,0.14428426
5519.8905,0.17886608
5521.2773,0.21606465
5522.6643,0.13300416
5524.0515,-0.031099711
5525.4388,-0.2840901
5526.8263,-0.19982321
5528.214,-0.024050673
5529.6018,0.04453469
5530.9899,0.021619159
5532.3781,-0.056195959
5533.7664,0.10128541
5535.155,0.19602406
5536.5437,0.20449058
5537.9326,0.079626128
5539.3217,0.0044372577
5540.711,-0.14656623
5542.1004,-0.13809023
5543.49,-0.10085367
5544.8798,0.038346034
5546.2697,0.031142888
5547.6598,0.042242768
5549.0501,0.074260056
5550.4406,0.0017045532
5551.8312,-0.049933543
5553.222,-0.083268612
5554.613,-0.043398693
5556.0042,0.0072232179
5557.3955,-0.093786775
5558.7871,-0.017016908
5560.1787,0.044068768
5561.5706,0.11038528
5562.9626,0.061671204
5564.3549,-0.034099616
5565.7472,0.050523803
5567.1398,0.027959762
5568.5325,-0.015517229
5569.9254,-0.011933313
5571.3185,-0.01880483
5572.7118,-0.046589297
5574.1052,-0.23907756
5575.4988,-0.26947224
5576.8926,-0.11162955
5578.2866,0.095888433
5579.6807,0.099486929
5581.075,0.06910058
5582.4695,-0.021414405
5583.8641,0.11813805
5585.2589,0.18971874
5586.6539,0.25607274
5588.0491,0.29628505
5589.4444,0.059375245
5590.84,0.0028596856
5592.2357,-0.17652961
5593.6315,-0.044805708
5595.0276,0.039861451
5596.4238,0.11668756
5597.8202,0.13338502
5599.2167,0.076881962
5600.6135,0.12234177
5602.0104,0.078914765
5603.4075,0.0041172977
5604.8048,-0.026233643
5606.2022,0.003548219
5607.5998,0.075162229
5608.9976,0.11017701
5610.3955,0.064148131
5611.7937,-0.023708735
5613.192,0.024384195
5614.5905,0.13522431
5615.9891,0.19377892
5617.388,0.064100317
5618.787,-0.083876853
5620.1861,-0.022701614
5621.5855,0.030632571
5622.985,0.021223741
5624.3847,-0.050928105
5625.7846,-0.17149995
5627.1846,-0.1770372
5628.5849,-0.19564443
5629.9853,-0.1201321
5631.3858,-0.065532887
5632.7866,-0.076291241
5634.1875,-0.045217616
5635.5886,0.030302366
5636.9899,0.079680471
5638.3913,0.079387286
5639.7929,0.013736538
5641.1947,0.0056040421
5642.5967,0.0079309762
5643.9988,0.059933026
5645.4011,0.08317882
5646.8036,0.025380774
5648.2063,-0.126533
5649.6091,-0.11896775
5651.0121,-0.13754437
5652.4153,-0.030628875
5653.8187,0.047530359
5655.2222,0.17013595
5656.6259,0.23522711
5658.0298,0.21404568
5659.4339,0.16672237
5660.8381,0.1167866
5662.2425,-0.027264912
5663.6471,-0.030138037
5665.0518,0.021892712
5666.4568,0.10529792
5667.8619,0.22792073
5669.2671,0.18845395
5670.6726,0.24833549
5672.0782,0.23240195
5673.484,0.24261411
5674.89,0.33387394
5676.2961,0.24474353
5677.7024,0.2340464
5679.1089,0.095246603
5680.5156,-0.0095643479
5681.9225,0.060790013
5683.3295,-0.0074158039
5684.7367,0.00019728573
5686.144,0.049642354
5687.5516,-0.044701514
5688.9593,-0.13381471
5690.3672,-0.3850175
5691.7752,-0.32249288
5693.1835,-0.11094674
5694.5919,0.011712418
5696.0005,0.0135553
5697.4092,-0.042116961
5698.8182,-0.053343579
5700.2273,-0.033196451
5701.6365,-0.11762329
5703.046,-0.16283324
5704.4556,-0.11130997
5705.8654,0.031717766
5707.2754,0.18520422
5708.6856,0.15829971
5710.0959,0.11571012
5711.5064,0.1280237
5712.9171,0.18739729
5714.3279,0.21017078
5715.7389,0.042095786
5717.1501,-0.031860359
5718.5615,-0.09535779
5719.9731,-0.12486709
5721.3848,-0.12823141
5722.7967,-0.18649649
5724.2087,-0.18462965
5725.621,-0.10433025
5727.0334,-0.065859706
5728.446,-0.016930452
5729.8588,0.042457516
5731.2717,0.15281384
5732.6848,0.22395552
5734.0981,0.13039234
5735.5116,0.12833348
5736.9252,0.12366126
5738.339,0.10853257
5739.753,0.10124804
5741.1672,-0.041983156
5742.5815,-0.10155319
5743.996,-0.26831173
5745.4107,-0.14487316
5746.8255,-0.058034861
5748.2406,-0.028711867
5749.6558,-0.13794993
5751.0711,-0.15045493
5752.4867,-0.1002138
5753.9024,0.041531638
5755.3183,0.11530425
5756.7344,0.21260731
5758.1506,0.25500945
5759.5671,0.19545183
5760.9837,0.14112401
5762.4004,0.099869122
5763.8174,0.16580481
5765.2345,0.12716637
5766.6518,-0.026503719
5768.0693,-0.14095708
5769.4869,-0.22665124
5770.9047,-0.158096
5772.3227,-0.1548992
5773.7409,-0.020982416
5775.1592,0.11554979
5776.5777,0.1919523
5777.9964,0.22914017
5779.4153,0.29247286
5780.8343,0.39502228
5782.2535,0.40345508
5783.6729,0.20535297
5785.0925,0.13797085
5786.5122,0.18823682
5787.9321,0.22020318
5789.3522,0.071778408
5790.7725,-0.029586502
5792.1929,0.091271846
5793.6135,0.21474561
5795.0343,0.19704393
5796.4552,0.1662714
5797.8763,0.20085938
5799.2976,0.25374905
5800.7191,0.2621953
5802.1408,0.36737462
5803.5626,0.38628046
5804.9846,0.23263832
5806.4068,0.22278807
5807.8291,0.23646826
5809.2516,0.32858086
5810.6743,0.32396246
5812.0972,0.32980262
5813.5202,0.38008826
5814.9434,0.38854487
5816.3668,0.55386525
5817.7904,0.50742197
5819.2141,0.37993397
5820.6381,0.14525746
5822.0621,0.22430748
5823.4864,0.29812978
5824.9108,0.36410997
5826.3355,0.28368597
5827.7602,0.18757673
5829.1852,0.21695872
5830.6103,0.23326985
5832.0356,0.30186959
5833.4611,0.37308475
5834.8868,0.43122905
5836.3126,0.45538746
5837.7386,0.32268416
5839.1648,0.23704071
5840.5911,0.14355517
5842.0177,0.18863274
5843.4444,0.21018195
5844.8712,0.20820277
5846.2983,0.14086516
5847.7255,0.13888805
5849.1529,0.17351329
5850.5805,0.22644022
5852.0082,0.26368191
5853.4361,0.24863705
5854.8642,0.24405074
5856.2925,0.26822364
5857.7209,0.25318188
5859.1496,0.26428496
5860.5784,0.13944135
5862.0073,0.10348767
5863.4365,0.049234368
5864.8658,0.2198187
5866.2953,0.30674394
5867.7249,0.21066368
5869.1548,0.13811387
5870.5848,0.18059777
5872.015,0.21785395
5873.4453,0.16883665
5874.8758,0.09106222
5876.3065,0.13093588
5877.7374,0.08192169
5879.1685,0.064281082
5880.5997,0.062327783
5882.0311,0.010702317
5883.4627,-0.14026852
5884.8944,-0.15529061
5886.3264,-0.0056057793
5887.7585,0.065648712
5889.1908,0.082002277
5890.6232,0.035611779
5892.0558,0.072882447
5893.4886,0.13891232
5894.9216,0.029779829
5896.3547,-0.04275032
5897.7881,-0.14926636
5899.2215,-0.17473562
5900.6552,-0.11654371
5902.0891,-0.08710893
5903.5231,0.049516423
5904.9573,0.22797288
5906.3916,0.18682252
5907.8262,0.06724183
5909.2609,0.019613775
5910.6958,0.06610425
5912.1308,0.20671326
5913.5661,0.036212033
5915.0015,-0.14474582
5916.4371,-0.26818646
5917.8728,-0.30012294
5919.3088,-0.081078144
5920.7449,0.038621127
5922.1811,0.061589255
5923.6176,0.029656306
5925.0542,0.00033861905
5926.491,0.057296325
5927.928,-0.011235282
5929.3652,-0.079766006
5930.8025,-0.08293637
5932.24,-0.020746373
5933.6777,0.054516402
5935.1155,0.10886503
5936.5535,0.061253751
5937.9917,0.06854532
5939.4301,0.036622085
5940.8686,0.13018993
5942.3074,0.085196565
5943.7463,0.0506616
5945.1853,-0.049231958
5946.6246,-0.031477575
5948.064,-0.00065041305
5949.5036,0.043249527
5950.9433,0.040091527
5952.3833,0.10752265
5953.8234,0.14881086
5955.2637,0.19271433
5956.7041,0.10067097
5958.1448,0.12366118
5959.5856,0.060377759
5961.0266,0.15134359
5962.4677,0.2919835
5963.9091,0.41170927
5965.3506,0.39025945
5966.7922,0.30345103
5968.2341,0.26893108
5969.6761,0.34944469
5971.1183,0.23910951
5972.5607,0.25687979
5974.0033,0.2066771
5975.446,0.3420962
5976.8889,0.50365998
5978.332,0.47698935
5979.7752,0.44770522
5981.2186,0.30600367
5982.6622,0.27933569
5984.106,0.37031565
5985.5499,0.41685205
5986.9941,0.48430436
5988.4384,0.44718239
5989.8828,0.40221817
5991.3275,0.46444438
5992.7723,0.34105055
5994.2173,0.2438014
5995.6624,0.021062931
5997.1078,0.070220772
5998.5533,0.14029453
5999.999,0.17376786
6001.4448,0.14449698
6002.8909,0.091697572
6004.3371,0.12255918
6005.7835,0.056689636
6007.23,-0.053623464
6008.6768,-0.13256313
6010.1237,-0.15398558
6011.5707,-0.13619145
6013.018,-0.071337623
6014.4654,0.017046502
6015.913,0.058372687
6017.3608,0.060484069
6018.8088,-0.14132523
6020.2569,-0.024179406
6021.7052,0.0093071739
6023.1537,0.19442862
6024.6023,-0.0021483886
6026.0511,-0.0026460869
6027.5001,0.051759059
6028.9493,0.13230888
6030.3986,0.17102952
6031.8482,0.076417702
6033.2979,0.041937492
6034.7477,0.078046399
6036.1978,0.10108429
6037.648,0.14765248
6039.0984,0.1262477
6040.5489,0.05255622
6041.9997,0.078212027
6043.4506,0.014979828
6044.9017,0.11645439
6046.3529,0.19701481
6047.8044,0.24358918
6049.256,0.24049124
6050.7078,0.21909352
6052.1597,0.09312152
6053.6119,0.024666745
6055.0642,-0.046401526
6056.5166,-0.01550813
6057.9693,0.046758698
6059.4221,-0.09228078
6060.8751,-0.074456629
6062.3283,-0.11676231
6063.7817,-0.017890647
6065.2352,0.049609355
6066.6889,0.00469194
6068.1428,0.15323946
6069.5968,0.10570943
6071.051,0.12353976
6072.5054,0.20934484
6073.96,0.24286321
6075.4147,0.26331057
6076.8697,0.13212483
6078.3248,0.081985717
6079.78,0.16256645
6081.2355,0.2248474
6082.6911,0.26882859
6084.1469,0.25006557
6085.6028,0.20777401
6087.059,0.30143105
6088.5153,0.41077525
6089.9718,0.3606432
6091.4284,0.34449897
6092.8853,0.37018569
6094.3423,0.44293211
6095.7995,0.45816308
6097.2568,0.29823153
6098.7143,0.3082355
6100.1721,0.31039722
6101.6299,0.38837682
6103.088,0.40099782
6104.5462,0.43453474
6106.0046,0.44977189
6107.4632,0.37873541
6108.9219,0.38090243
6110.3809,0.34385464
6111.84,0.33033715
6113.2992,0.2723761
6114.7587,0.22487345
6116.2183,0.23227364
6117.6781,0.22660283
6119.1381,0.32812243
6120.5982,0.39827037
6122.0585,0.41613161
6123.519,0.27451661
6124.9797,0.17473256
6126.4405,0.14292325
6127.9016,0.21568999
6129.3628,0.26231381
6130.8241,0.1494614
6132.2857,0.070596795
6133.7474,0.0074193502
6135.2093,0.056661089
6136.6713,0.15034816
6138.1336,0.11593153
6139.596,0.081515787
6141.0585,0.028800273
6142.5213,-0.0082280822
6143.9842,-0.074013725
6145.4473,-0.11626907
6146.9106,-0.014732687
6148.3741,0.0083732092
6149.8377,0.021022472
6151.3015,0.015371964
6152.7655,0.075081817
6154.2296,0.11387752
6155.694,0.011497635
6157.1585,0.071210137
6158.6231,0.065564045
6160.088,0.10697766
6161.553,0.069960784
6163.0182,-0.033142825
6164.4836,-0.044742369
6165.9491,0.061305942
6167.4148,0.1987276
6168.8807,0.13745724
6170.3468,-0.16956395
6171.813,-0.27789154
6173.2794,-0.15092422
6174.746,0.012645215
6176.2128,-0.01986299
6177.6797,-0.094200463
6179.1469,-0.029975049
6180.6141,0.0081073716
6182.0816,0.1193932
6183.5492,0.10780401
6185.017,0.15111758
6186.485,0.23103325
6187.9532,0.33186475
6189.4215,0.33857941
6190.89,0.28254975
6192.3587,0.20822025
6193.8276,0.23585232
6195.2966,0.16936754
6196.7658,0.14732801
6198.2352,0.18541999
6199.7047,0.20259773
6201.1744,0.20670437
6202.6443,0.16113861
6204.1144,0.28027953
6205.5847,0.29746046
6207.0551,0.28588401
6208.5257,0.20372013
6209.9964,0.18430214
6211.4674,0.28776077
6212.9385,0.27618751
6214.4098,0.26722943
6215.8813,0.34977541
6217.3529,0.4427797
6218.8247,0.38415081
6220.2967,0.36735277
6221.7689,0.54401959
6223.2412,0.62656955
6224.7137,0.35356476
6226.1864,0.16160652
6227.6593,0.34350528
6229.1323,0.61952248
6230.6055,0.53737054
6232.0789,0.36633052
6233.5525,0.17960501
6235.0262,0.15497181
6236.5001,0.26367273
6237.9742,0.39590387
6239.4484,0.47061946
6240.9229,0.47213323
6242.3975,0.44488963
6243.8722,0.51176447
6245.3472,0.44792115
6246.8223,0.42067994
6248.2976,0.41174018
6249.7731,0.44986004
6251.2487,0.5873271
6252.7246,0.56793221
6254.2006,0.45703485
6255.6767,0.33829515
6257.1531,0.36073272
6258.6296,0.47205997
6260.1063,0.47096972
6261.5831,0.37314824
6263.0602,0.27532755
6264.5374,0.22456649
6266.0148,0.22086504
6267.4924,0.26160884
6268.9701,0.30235343
6270.448,0.29865438
6271.9261,0.31848553
6273.4044,0.43243513
6274.8828,0.47056853
6276.3614,0.43811449
6277.8402,0.35860243
6279.3191,0.22680358
6280.7983,0.19958069
6282.2776,0.15405794
6283.7571,0.3072288
6285.2367,0.51791679
6286.7165,0.55605657
6288.1965,0.40857622
6289.6767,0.29246922
6291.1571,0.26263753
6292.6376,0.23019225
6294.1183,0.14284581
6295.5992,0.065957681
6297.0802,0.19822068
6298.5614,0.25989623
6300.0428,0.30065755
6301.5244,0.23945889
6303.0061,0.14950285
6304.4881,0.15889401
6305.9701,0.063710803
6307.4524,-0.044543501
6308.9349,-0.048221845
6310.4175,0.078819562
6311.9003,0.24246307
6313.3832,0.21264333
6314.8664,0.25602699
6316.3497,0.14777747
6317.8332,0.076130046
6319.3168,0.10121545
6320.8007,0.16551733
6322.2847,0.21674812
6323.7688,0.16863329
6325.2532,0.23555195
6326.7377,0.28417074
6328.2224,0.15239818
6329.7073,-0.0055173784
6331.1924,-0.10330142
6332.6776,-0.099123883
6334.163,-0.071416137
6335.6486,-0.056779489
6337.1343,0.044132464
6338.6203,0.16596025
6340.1064,0.099553533
6341.5926,-0.029597483
6343.0791,-0.19534901
6344.5657,-0.22253765
6346.0525,-0.1608366
6347.5395,-0.046208089
6349.0266,0.039662818
6350.5139,0.12291991
6352.0014,0.12251744
6353.4891,0.17701749
6354.9769,0.053740334
6356.4649,-0.087836913
6357.9531,-0.2032698
6359.4415,-0.16445376
6360.93,-0.013218858
6362.4187,0.12233034
6363.9076,0.20559252
6365.3967,0.19212324
6366.8859,0.14466759
6368.3753,0.099826893
6369.8649,-0.083575333
6371.3547,-0.055212288
6372.8446,-0.029463057
6374.3347,0.040731184
6375.825,0.08216782
6377.3154,0.0059579623
6378.8061,0.031709454
6380.2969,0.013017066
6381.7878,0.0047827605
6383.279,0.054065359
6384.7703,0.011615137
6386.2618,0.0057664541
6387.7535,-0.075898989
6389.2453,-0.079132827
6390.7374,-0.12681088
6392.2296,-0.098671699
6393.7219,-0.080989805
6395.2145,0.0072805571
6396.7072,0.011891021
6398.2001,-0.085459066
6399.6931,-0.1357501
6401.1864,-0.076236973
6402.6798,0.0041914167
6404.1734,0.12122135
6405.6671,0.089231901
6407.1611,0.10691589
6408.6552,0.069698153
6410.1495,-0.014578175
6411.6439,-0.098854271
6413.1386,-0.031496146
6414.6334,0.056777244
6416.1284,0.1659659
6417.6235,0.09999139
6419.1189,0.036631492
6420.6144,0.028173787
6422.11,0.043245728
6423.6059,-0.020113472
6425.1019,-0.086086817
6426.5981,-0.13375928
6428.0945,-0.048098169
6429.591,-0.053940097
6431.0878,-0.038866759
6432.5847,-0.029021946
6434.0817,0.030496302
6435.579,-0.040704171
6437.0764,0.0057426477
6438.574,0.039117804
6440.0718,0.067264435
6441.5697,0.043123717
6443.0678,-0.11957886
6444.5661,-0.057444602
6446.0646,-0.047597693
6447.5632,-0.035136172
6449.0621,0.034841922
6450.561,-0.04158498
6452.0602,0.08590992
6453.5595,0.064385444
6455.0591,0.095148783
6456.5587,-0.0021922196
6458.0586,-0.14397743
6459.5586,-0.034782023
6461.0588,0.061341725
6462.5592,0.13655067
6464.0598,0.057511488
6465.5605,-0.076429424
6467.0614,-0.10318056
6468.5625,-0.14300336
6470.0637,0.005409366
6471.5652,-0.013497935
6473.0668,0.07217016
6474.5686,0.089864632
6476.0705,0.12847437
6477.5726,0.083424209
6479.0749,-0.053128986
6480.5774,-0.11386496
6482.08,-0.11708435
6483.5829,-0.13076103
6485.0859,-0.047705451
6486.589,-0.040466632
6488.0924,0.042589413
6489.5959,0.11780255
6491.0996,0.18778717
6492.6034,0.29175895
6494.1075,0.25716886
6495.6117,0.20166398
6497.1161,0.10171489
6498.6207,-0.060979068
6500.1254,-0.045895015
6501.6303,-0.14061465
6503.1354,-0.034026865
6504.6406,0.015044814
6506.1461,-0.016929025
6507.6517,0.021685604
6509.1575,-0.018130906
6510.6634,0.18780445
6512.1696,0.13491651
6513.6759,0.076800044
6515.1823,0.060513877
6516.689,-0.049889704
6518.1958,-0.058332268
6519.7028,-0.12690532
6521.21,-0.090902972
6522.7173,0.018302221
6524.2249,0.069991308
6525.7326,0.069393046
6527.2404,-0.020093872
6528.7485,-0.11742369
6530.2567,0.16694606
6531.7651,0.1951069
6533.2737,0.17620915
6534.7824,0.01280149
6536.2913,-0.098318741
6537.8004,-0.01858945
6539.3097,-0.13493874
6540.8191,-0.010765312
6542.3287,-0.03561164
6543.8385,0.0049013562
6545.3485,-0.014716518
6546.8586,-0.19904043
6548.3689,-0.11669782
6549.8794,-0.05265602
6551.3901,0.11073203
6552.9009,0.13555784
6554.4119,-0.0069367596
6555.9231,0.015274368
6557.4345,-0.035717271
6558.946,0.028323617
6560.4577,0.12896566
6561.9696,0.11457487
6563.4816,0.19430158
6564.9939,0.083178463
6566.5063,0.18643428
6568.0188,0.21648733
6569.5316,0.21778205
6571.0445,0.085743296
6572.5576,-0.020151823
6574.0709,-0.016243173
6575.5843,0.037338528
6577.098,0.13536452
6578.6117,0.26476291
6580.1257,0.34448795
6581.6399,0.30395139
6583.1542,0.22942776
6584.6687,0.16274711
6586.1833,0.24508592
6587.6982,0.24115006
6589.2132,0.20584151
6590.7284,0.094715807
6592.2437,0.096008255
6593.7593,0.12344434
6595.275,0.15349465
6596.7909,0.13910037
6598.3069,0.11424842
6599.8232,0.092010698
6601.3396,0.15866171
6602.8562,0.2462276
6604.3729,0.22398942
6605.8898,0.1756073
