M/Z,Intensity
4024.9313,7.3676765
4026.1155,8.5255362
4027.2999,8.185355
4028.4845,10.111839
4029.6692,11.991263
4030.8542,12.427547
4032.0393,13.742262
4033.2245,15.990308
4034.41,18.85796
4035.5956,22.933455
4036.7814,27.236398
4037.9674,31.249144
4039.1535,34.744241
4040.3398,39.196199
4041.5263,39.969725
4042.713,40.868739
4043.8998,44.183437
4045.0869,44.46284
4046.2741,44.420673
4047.4614,45.915759
4048.649,43.324569
4049.8367,43.925534
4051.0246,43.436302
4052.2126,41.943146
4053.4009,39.712734
4054.5893,37.796046
4055.7779,35.855827
4056.9666,33.139135
4058.1555,30.587148
4059.3447,27.423395
4060.5339,25.098856
4061.7234,23.966472
4062.913,21.822322
4064.1028,19.199739
4065.2928,18.961468
4066.483,17.98594
4067.6733,17.504529
4068.8638,17.164292
4070.0545,17.122093
4071.2453,16.413226
4072.4363,17.665141
4073.6275,19.975879
4074.8189,19.510144
4076.0104,19.295388
4077.2022,21.433572
4078.3941,23.697244
4079.5861,24.541307
4080.7784,24.11478
4081.9708,23.366683
4083.1634,23.426428
4084.3561,24.231269
4085.5491,23.192971
4086.7422,22.138985
4087.9355,21.751664
4089.1289,21.136891
4090.3226,19.792704
4091.5164,19.130869
4092.7104,17.229816
4093.9045,16.850331
4095.0989,15.804177
4096.2934,14.365865
4097.4881,13.845198
4098.6829,12.548059
4099.8779,12.733272
4101.0731,12.628286
4102.2685,11.338986
4103.4641,11.210468
4104.6598,12.242733
4105.8557,11.3848
4107.0518,10.919023
4108.248,11.261087
4109.4445,10.434522
4110.6411,9.976583
4111.8378,10.373544
4113.0348,10.550896
4114.2319,10.830207
4115.4292,10.544811
4116.6267,9.4907855
4117.8243,9.5896996
4119.0221,9.7435142
4120.2201,9.8581115
4121.4183,10.153099
4122.6166,10.440242
4123.8151,10.131306
4125.0138,9.6811907
4126.2127,10.093819
4127.4117,10.937819
4128.6109,10.699464
4129.8103,10.476794
4131.0099,10.065886
4132.2096,10.094193
4133.4095,9.5656359
4134.6096,9.3351162
4135.8098,9.9281243
4137.0103,9.909366
4138.2109,8.8945278
4139.4116,8.9306684
4140.6126,8.4256309
4141.8137,8.1401997
4143.015,8.717512
4144.2165,9.0909011
4145.4181,8.6564455
4146.62,8.488655
4147.822,8.2502747
4149.0241,7.5805203
4150.2265,8.157823
4151.429,8.6331635
4152.6317,7.8457572
4153.8346,8.2505062
4155.0376,8.0748615
4156.2408,7.8756858
4157.4442,7.4333712
4158.6478,6.983212
4159.8515,7.1918746
4161.0554,7.933869
4162.2595,7.0758619
4163.4638,6.2492257
4164.6682,6.3637644
4165.8728,6.4469289
4167.0776,5.8555821
4168.2826,6.0014886
4169.4877,6.1944523
4170.693,5.7678066
4171.8985,5.8901789
4173.1041,5.8086281
4174.31,5.6015854
4175.516,5.2768942
4176.7222,5.1561229
4177.9285,5.5686834
4179.135,5.565556
4180.3417,5.099682
4181.5486,4.5632181
4182.7557,4.7953801
4183.9629,5.2236189
4185.1703,4.9773463
4186.3778,5.233033
4187.5856,5.3318553
4188.7935,5.1247937
4190.0016,5.0275344
4191.2099,4.9694892
4192.4183,5.3271287
4193.6269,5.5279039
4194.8357,5.5404422
4196.0447,6.2118025
4197.2538,6.647867
4198.4631,6.0172633
4199.6726,6.2023443
4200.8823,6.2070316
4202.0921,6.2901486
4203.3021,6.4987543
4204.5123,6.519123
4205.7227,7.041451
4206.9332,7.2500519
4208.1439,6.760612
4209.3548,6.9143078
4210.5659,7.8366294
4211.7771,7.4883612
4212.9885,8.5910719
4214.2001,9.1918201
4215.4118,9.3141354
4216.6237,10.048214
4217.8358,9.8960162
4219.0481,10.230091
4220.2606,10.744557
4221.4732,10.866865
4222.686,11.624465
4223.899,12.397749
4225.1121,12.292601
4226.3254,13.30902
4227.5389,15.713672
4228.7526,17.318323
4229.9664,17.299443
4231.1804,17.508012
4232.3946,19.434226
4233.609,21.399655
4234.8235,21.435671
4236.0382,22.028547
4237.2531,23.570442
4238.4682,23.426061
4239.6834,22.324815
4240.8988,22.337293
4242.1144,22.522318
4243.3302,21.977931
4244.5461,22.100208
4245.7622,20.653856
4246.9785,18.438875
4248.195,18.929775
4249.4116,19.067733
4250.6284,17.715492
4251.8454,16.253446
4253.0625,17.293359
4254.2798,15.83131
4255.4973,13.341809
4256.715,12.742502
4257.9329,12.63731
4259.1509,11.700745
4260.3691,9.9563352
4261.5875,9.4668256
4262.806,9.4165301
4264.0247,8.9427036
4265.2436,8.210052
4266.4627,8.0813204
4267.6819,7.0035676
4268.9013,7.1336564
4270.1209,7.1460965
4271.3407,6.4683389
4272.5606,6.4494033
4273.7807,6.7912504
4275.001,5.7291744
4276.2215,5.537685
4277.4421,5.3618803
4278.6629,5.6645054
4279.8839,4.9710505
4281.1051,4.3246528
4282.3264,4.901783
4283.5479,4.5534214
4284.7696,5.3266268
4285.9915,4.8606149
4287.2135,4.9279348
4288.4357,5.0266257
4289.6581,4.7802169
4290.8806,4.784787
4292.1033,4.0756299
4293.3262,4.4017654
4294.5493,5.3396641
4295.7726,4.5834435
4296.996,3.9605546
4298.2196,3.8082524
4299.4434,4.3461447
4300.6673,4.287957
4301.8914,4.5121206
4303.1157,4.7990278
4304.3402,5.2192667
4305.5648,4.8944059
4306.7896,5.102877
4308.0146,5.005464
4309.2398,5.3707946
4310.4651,5.4537707
4311.6906,5.4190982
4312.9163,5.3608946
4314.1422,5.3419051
4315.3682,4.8366396
4316.5944,5.3196077
4317.8208,5.1437508
4319.0474,5.0463236
4320.2741,5.0508556
4321.501,4.7495037
4322.7281,4.7540326
4323.9553,4.8448344
4325.1828,4.4728895
4326.4104,4.4538842
4327.6382,4.6780146
4328.8661,4.2825355
4330.0942,4.7105843
4331.3225,3.7660825
4332.551,3.7549124
4333.7797,3.6888388
4335.0085,3.4815871
4336.2375,3.2429613
4337.4666,3.1376672
4338.696,2.7892343
4339.9255,2.6290351
4341.1552,2.6884422
4342.3851,3.5713771
4343.6151,3.3641143
4344.8453,2.7097911
4346.0757,2.8633095
4347.3063,3.0874146
4348.537,2.7546553
4349.7679,2.8218944
4350.999,2.9126613
4352.2303,3.1838188
4353.4617,2.7412493
4354.6933,2.1653448
4355.9251,2.4364976
4357.1571,2.4409821
4358.3892,2.1709552
4359.6215,2.1597503
4360.854,2.5407007
4362.0866,2.3491004
4363.3195,2.4869104
4364.5525,2.4364834
4365.7856,2.6840941
4367.019,2.8297424
4368.2525,1.8773499
4369.4862,1.9210343
4370.7201,1.9804034
4371.9541,1.4280061
4373.1884,2.3030583
4374.4228,2.2526187
4375.6573,1.7080598
4376.8921,1.7360484
4378.127,1.913055
4379.3621,1.9331973
4380.5974,1.9376517
4381.8328,1.6283791
4383.0684,1.8838107
4384.3042,2.0529663
4385.5402,2.0652575
4386.7763,1.9128413
4388.0126,1.3212078
4389.2491,1.435455
4390.4858,1.5261713
4391.7226,1.8129644
4392.9596,1.362501
4394.1968,1.2257616
4395.4342,1.9282362
4396.6717,2.4973759
4397.9094,1.9606317
4399.1473,1.5729055
4400.3853,1.428315
4401.6236,1.6288209
4402.862,2.2057958
4404.1005,1.4180633
4405.3393,1.5871919
4406.5782,1.8974955
4407.8173,1.2666209
4409.0566,1.0592742
4410.296,1.0950632
4411.5357,1.1935956
4412.7754,1.2136952
4414.0154,0.87300879
4415.2556,0.97153651
4416.4959,0.84261167
4417.7364,0.47054799
4418.977,1.0788749
4420.2179,0.071513926
4421.4589,0.35826903
4422.7001,0.25286568
4423.9415,0.28079408
4425.183,0.71656404
4426.4247,0.1405677
4427.6666,-0.24719492
4428.9086,-0.15652776
4430.1509,0.059628022
4431.3933,0.27578222
4432.6359,-0.23747694
4433.8786,-0.052698462
4435.1216,-0.39341176
4436.3647,0.11614097
4437.6079,0.28843877
4438.8514,0.068579673
4440.095,0.036955834
4441.3388,-0.10447196
4442.5828,-0.48119391
4443.827,0.0048292029
4445.0713,0.043793458
4446.3158,0.051385129
4447.5605,-0.59984676
4448.8053,0.32539189
4450.0503,0.042787381
4451.2955,-0.075111284
4452.5409,0.20699001
4453.7864,0.21458147
4455.0322,0.30060427
4456.2781,-0.28003963
4457.5241,-0.1077424
4458.7704,0.44102539
4460.0168,0.40940099
4461.2634,0.69934518
4462.5101,0.08732855
4463.7571,0.44001777
4465.0042,0.6985893
4466.2515,0.682651
4467.4989,1.1529872
4468.7466,1.0978331
4469.9944,1.4583653
4471.2423,0.50125037
4472.4905,-0.055864579
4473.7388,0.68898122
4474.9873,0.89265051
4476.236,1.1355355
4477.4849,1.5039106
4478.7339,1.2134621
4479.9831,1.5818371
4481.2325,1.6678592
4482.482,1.4323126
4483.7318,0.96931497
4484.9817,1.3533761
4486.2317,1.3844961
4487.482,1.1646356
4488.7324,1.336932
4489.983,2.0347185
4491.2338,1.077603
4492.4847,1.2969581
4493.7358,0.88101901
4494.9871,1.3121387
4496.2386,1.437376
4497.4902,1.4920251
4498.742,1.4917722
4499.994,1.6013231
4501.2462,1.883423
4502.4985,0.89493468
4503.751,1.7574267
4505.0037,1.8277618
4506.2566,2.0392734
4507.5096,2.086079
4508.7628,1.5524924
4510.0162,0.92478818
4511.2698,1.6068878
4512.5235,1.7556541
4513.7774,1.4181458
4515.0315,2.0296571
4516.2857,1.6686194
4517.5402,1.9664051
4518.7948,1.7700732
4520.0496,1.503153
4521.3045,2.2166249
4522.5596,2.1144105
4523.8149,2.6318039
4525.0704,2.8668443
4526.326,2.4665906
4527.5819,2.0584937
4528.8379,2.175887
4530.094,2.6070057
4531.3504,2.2538107
4532.6069,2.6613999
4533.8636,2.8807538
4535.1205,2.4491273
4536.3775,2.9586773
4537.6347,3.1466585
4538.8921,2.6522868
4540.1497,2.8481111
4541.4074,2.9419746
4542.6653,3.4044655
4543.9234,3.043427
4545.1817,3.513761
4546.4401,3.6546832
4547.6987,3.4975661
4548.9575,3.7875079
4550.2164,3.8499986
4551.4756,3.5830775
4552.7349,4.2181171
4553.9944,4.4453136
4555.254,4.5156473
4556.5138,4.8055888
4557.7738,5.0720009
4559.034,5.7305698
4560.2944,5.8793348
4561.5549,5.6830016
4562.8156,6.0670606
4564.0765,6.2236686
4565.3375,6.7332177
4566.5987,6.8427668
4567.8601,7.4934923
4569.1217,8.4344138
4570.3834,8.2459236
4571.6454,7.7829235
4572.9075,8.5199234
4574.1697,8.613786
4575.4322,9.4998054
4576.6948,10.558374
4577.9576,10.780341
4579.2205,11.093811
4580.4837,11.571987
4581.747,12.115523
4583.0105,12.826379
4584.2741,13.61828
4585.538,14.104299
4586.802,14.582475
4588.0661,15.225357
4589.3305,16.213337
4590.595,17.067983
4591.8597,18.139623
4593.1246,19.378583
4594.3897,20.80055
4595.6549,21.84866
4596.9203,22.661477
4598.1859,23.641613
4599.4516,24.545932
4600.7176,25.737833
4601.9837,26.984636
4603.2499,28.487649
4604.5164,30.424648
4605.783,32.306745
4607.0498,33.814985
4608.3168,35.378128
4609.5839,37.082447
4610.8512,39.539707
4612.1187,41.761673
4613.3864,44.132659
4614.6542,46.383383
4615.9222,47.977898
4617.1904,49.833851
4618.4588,52.074118
4619.7273,54.787587
4620.996,56.999095
4622.2649,58.836747
4623.534,60.580282
4624.8032,62.799633
4626.0726,64.799377
4627.3422,66.657944
4628.612,67.523047
4629.8819,68.257431
4631.152,69.407501
4632.4223,70.77195
4633.6927,71.92202
4634.9634,72.48124
4636.2342,72.875755
4637.5051,73.110792
4638.7763,73.395503
4640.0476,73.575638
4641.3191,73.768845
4642.5908,73.765974
4643.8626,73.794475
4645.1346,73.809904
4646.4068,73.961281
4647.6792,74.068214
4648.9518,74.182989
4650.2245,74.180118
4651.4974,74.206004
4652.7704,74.237119
4654.0437,74.351895
4655.3171,74.461441
4656.5907,74.484714
4657.8644,74.450469
4659.1384,74.400539
4660.4125,74.366294
4661.6868,74.253618
4662.9612,74.078197
4664.2359,74.028267
4665.5107,74.017552
4666.7857,74.07481
4668.0608,74.011808
4669.3361,73.933119
4670.6116,73.854429
4671.8873,73.794041
4673.1632,73.668293
4674.4392,73.228819
4675.7154,72.49915
4676.9918,70.909349
4678.2683,68.655497
4679.5451,65.625173
4680.822,62.955634
4682.099,60.231193
4683.3763,57.658386
4684.6537,55.265971
4685.9313,53.072249
4687.2091,51.273298
4688.487,49.317484
4689.7651,47.949906
4691.0434,47.432
4692.3219,47.332396
4693.6005,47.33998
4694.8793,47.161944
4696.1583,47.064954
4697.4375,47.344434
4698.7168,47.438293
4699.9963,47.641956
4701.276,47.795946
4702.5559,48.091112
4703.8359,48.433337
4705.1161,48.801706
4706.3965,49.306022
4707.6771,50.022103
4708.9578,50.531648
4710.2387,51.33139
4711.5198,52.047471
4712.801,52.465512
4714.0825,52.496626
4715.3641,52.18787
4716.6458,51.311794
4717.9278,50.004346
4719.2099,48.320427
4720.4922,47.394677
4721.7747,46.889843
4723.0573,47.307884
4724.3401,47.676253
4725.6231,47.809327
4726.9063,47.484884
4728.1897,47.356521
4729.4732,47.479137
4730.7569,47.625283
4732.0407,47.551821
4733.3248,47.4313
4734.609,47.229733
4735.8934,47.1615
4737.1779,47.027907
4738.4627,46.740066
4739.7476,46.284904
4741.0327,45.654579
4742.3179,45.042555
4743.6034,44.70504
4744.889,44.323081
4746.1747,43.90452
4747.4607,43.412757
4748.7468,42.845177
4750.0331,42.269754
4751.3196,41.589755
4752.6063,41.011718
4753.8931,40.577471
4755.1801,39.805969
4756.4673,39.131199
4757.7546,38.4512
4759.0421,37.755515
4760.3298,37.127804
4761.6177,36.314472
4762.9058,36.097218
4764.194,35.749245
4765.4824,35.414345
4766.7709,35.118659
4768.0597,34.731471
4769.3486,34.250165
4770.6377,33.25644
4771.927,32.741147
4773.2164,32.458533
4774.506,32.586377
4775.7958,32.353437
4777.0858,32.269516
4778.3759,31.916314
4779.6662,31.719975
4780.9567,31.659584
4782.2474,31.878931
4783.5382,32.02769
4784.8292,31.828736
4786.1204,31.710828
4787.4117,31.616449
4788.7033,31.71292
4789.995,31.615927
4791.2869,30.954229
4792.5789,30.831092
4793.8711,30.679197
4795.1635,30.603118
4796.4561,30.346648
4797.7489,29.975145
4799.0418,30.173577
4800.3349,29.935407
4801.6282,29.786126
4802.9216,29.223773
4804.2152,28.517629
4805.509,28.109525
4806.803,28.18508
4808.0971,28.299851
4809.3914,27.949263
4810.6859,27.580374
4811.9806,27.606256
4813.2754,27.511877
4814.5705,27.36521
4815.8656,27.121811
4817.161,26.985602
4818.4565,26.750046
4819.7523,26.378542
4821.0481,26.224032
4822.3442,26.168868
4823.6404,26.181678
4824.9368,26.322593
4826.2334,26.356317
4827.5302,26.264552
4828.8271,25.872133
4830.1242,25.934616
4831.4215,26.151348
4832.7189,26.572
4834.0166,26.767817
4835.3144,27.076051
4836.6123,27.141148
4837.9105,27.151344
4839.2088,27.446506
4840.5073,27.519446
4841.806,27.278661
4843.1048,26.444412
4844.4038,26.206241
4845.703,26.399442
4847.0024,26.796565
4848.302,26.911335
4849.6017,26.686236
4850.9016,26.518653
4852.2016,26.3746
4853.5019,26.227932
4854.8023,26.115251
4856.1029,26.135903
4857.4036,26.05198
4858.7046,25.737992
4860.0057,25.366487
4861.307,25.167531
4862.6084,25.039164
4863.9101,24.719946
4865.2119,24.41903
4866.5138,24.240989
4867.816,24.110007
4869.1183,23.822162
4870.4208,23.398369
4871.7235,23.160198
4873.0264,22.916797
4874.3294,22.702155
4875.6326,22.471826
4876.936,22.087249
4878.2395,21.932737
4879.5432,21.856657
4880.8471,21.838093
4882.1512,21.652208
4883.4555,21.35652
4884.7599,21.199393
4886.0645,20.911548
4887.3692,20.890369
4888.6742,20.654812
4889.9793,20.327751
4891.2846,19.93533
4892.5901,19.778203
4893.8957,20.008005
4895.2015,19.856107
4896.5075,19.685909
4897.8137,19.309174
4899.12,19.029172
4900.4265,19.120411
4901.7332,19.060016
4903.04,19.253216
4904.3471,19.124847
4905.6543,18.779485
4906.9617,18.55177
4908.2692,18.292682
4909.577,18.535555
4910.8849,18.556206
4912.1929,18.610844
4913.5012,18.50339
4914.8096,18.205086
4916.1182,18.008743
4917.427,17.990178
4918.7359,18.076188
4920.0451,18.078538
4921.3544,17.88481
4922.6638,17.813957
4923.9735,17.730032
4925.2833,17.659179
4926.5933,17.784405
4927.9035,17.61682
4929.2138,17.600868
4930.5243,17.307793
4931.835,17.3206
4933.1459,17.343865
4934.4569,17.291312
4935.7681,17.330263
4937.0795,17.337841
4938.3911,17.585942
4939.7028,17.679795
4941.0147,17.650772
4942.3268,17.344624
4943.6391,16.952202
4944.9515,16.680041
4946.2641,16.658861
4947.5769,16.857289
4948.8898,16.786435
4950.203,16.514274
4951.5163,16.302244
4952.8298,16.173874
4954.1434,16.194524
4955.4572,16.134128
4956.7712,15.91164
4958.0854,15.733597
4959.3998,15.518952
4960.7143,15.806268
4962.029,15.813846
4963.3438,15.685475
4964.6589,15.264295
4965.9741,15.193441
4967.2895,15.153959
4968.6051,15.200752
4969.9208,15.074996
4971.2367,15.061658
4972.5528,15.037863
4973.8691,15.136943
4975.1855,15.243867
4976.5021,15.269745
4977.8189,15.091701
4979.1359,14.96333
4980.453,14.991822
4981.7703,15.177177
4983.0878,15.273643
4984.4055,15.328278
4985.7233,15.090104
4987.0413,14.927746
4988.3595,14.835976
4989.6779,14.921984
4990.9964,15.015836
4992.3151,15.15936
4993.634,15.242754
4994.953,15.049023
4996.2722,14.724573
4997.5916,14.614503
4998.9112,14.763256
5000.231,14.786519
5001.5509,14.514356
5002.871,14.268338
5004.1913,14.048463
5005.5117,14.079569
5006.8323,14.040087
5008.1531,14.065964
5009.4741,14.057854
5010.7952,13.817064
5012.1165,13.735751
5013.438,13.578621
5014.7597,13.719531
5016.0815,13.601616
5017.4036,13.447101
5018.7257,13.326572
5020.0481,13.284475
5021.3706,13.135188
5022.6933,12.920542
5024.0162,12.716353
5025.3393,12.846805
5026.6625,12.75242
5027.9859,12.767838
5029.3095,12.702212
5030.6333,12.720245
5031.9572,12.581415
5033.2813,12.419056
5034.6056,12.233168
5035.93,11.963619
5037.2547,11.746358
5038.5795,11.644129
5039.9044,11.735365
5041.2296,11.842287
5042.5549,11.957051
5043.8804,11.956784
5045.2061,11.755209
5046.5319,11.574549
5047.8579,11.503692
5049.1841,11.563555
5050.5105,11.620803
5051.837,11.547333
5053.1638,11.369287
5054.4906,11.243529
5055.8177,11.11777
5057.1449,11.005084
5058.4724,10.811352
5059.7999,10.688207
5061.1277,10.643495
5062.4556,10.635383
5063.7838,10.703089
5065.112,10.859683
5066.4405,10.825428
5067.7691,10.725813
5069.0979,10.537309
5070.4269,10.406322
5071.7561,10.296249
5073.0854,10.23585
5074.4149,10.402901
5075.7446,10.355574
5077.0744,10.276874
5078.4045,10.10667
5079.7347,10.192676
5081.065,10.090447
5082.3956,9.899328
5083.7263,9.7291245
5085.0572,9.7393131
5086.3883,9.7207434
5087.7195,9.5819124
5089.0509,9.4378525
5090.3825,9.4950998
5091.7143,9.5105169
5093.0462,9.5024047
5094.3784,9.2250113
5095.7106,9.1123238
5097.0431,9.101597
5098.3757,9.0908702
5099.7086,9.1768754
5101.0415,9.1609198
5102.3747,9.288755
5103.708,9.0793353
5105.0416,8.7967129
5106.3752,8.7153976
5107.7091,8.7961739
5109.0431,8.8194337
5110.3773,8.6230857
5111.7117,8.5496135
5113.0463,8.6382327
5114.381,8.7399238
5115.7159,8.6167782
5117.051,8.4622601
5118.3862,8.4123171
5119.7217,8.5113936
5121.0573,8.5372676
5122.393,8.4167362
5123.729,8.2779042
5125.0651,8.1547584
5126.4014,8.021155
5127.7379,7.9502967
5129.0745,7.9840136
5130.4113,8.0125016
5131.7483,7.9181138
5133.0855,7.7217652
5134.4228,7.6299917
5135.7604,7.6218783
5137.098,7.6372943
5138.4359,7.6317952
5139.7739,7.3883876
5141.1122,7.2913852
5142.4505,7.3538598
5143.7891,7.523524
5145.1278,7.4291358
5146.4667,7.2772313
5147.8058,7.0939542
5149.1451,7.1119842
5150.4845,7.2215175
5151.8241,7.2447762
5153.1639,7.1530022
5154.5039,7.0141694
5155.844,7.016513
5157.1843,6.987484
5158.5248,6.8251216
5159.8654,6.8980533
5161.2062,6.895168
5162.5472,6.8452239
5163.8884,6.4998548
5165.2298,6.2381459
5166.5713,6.114999
5167.913,6.0624403
5169.2549,6.1798162
5170.5969,6.1821594
5171.9391,6.0433261
5173.2815,5.9803098
5174.6241,5.9068359
5175.9668,6.1209437
5177.3097,5.9742671
5178.6528,5.8668061
5179.9961,5.8430053
5181.3395,5.8270476
5182.6831,5.805861
5184.0269,5.6591843
5185.3709,5.6327689
5186.715,5.7396869
5188.0593,5.7551015
5189.4038,5.8201893
5190.7485,5.7362575
5192.0933,5.6183387
5193.4383,5.5762369
5194.7835,5.5916513
5196.1289,5.546935
5197.4744,5.4394736
5198.8201,5.2091363
5200.166,5.1722631
5201.512,5.1772198
5202.8582,5.0906733
5204.2046,4.9544535
5205.5512,4.8365344
5206.898,4.8388766
5208.2449,4.924879
5209.592,4.9507506
5210.9392,5.0550535
5212.2867,5.0260231
5213.6343,5.0701952
5214.9821,5.0202497
5216.3301,4.9493891
5217.6782,4.8288552
5219.0265,4.7606089
5220.375,4.6557613
5221.7237,4.5561424
5223.0725,4.4643665
5224.4215,4.4797802
5225.7707,4.5683965
5227.1201,4.5916533
5228.4696,4.5521649
5229.8193,4.5335915
5231.1692,4.3659985
5232.5193,4.3604969
5233.8695,4.2634921
5235.2199,4.3494937
5236.5705,4.3622927
5237.9212,4.3829348
5239.2722,4.5316814
5240.6233,4.4712777
5241.9745,4.3455145
5243.326,4.1413198
5244.6776,4.0783016
5246.0294,4.012669
5247.3814,3.9391932
5248.7335,3.9546063
5250.0859,4.0615225
5251.4384,4.0952362
5252.791,4.0296034
5254.1439,3.9639705
5255.4969,3.9166383
5256.8501,3.9634237
5258.2035,3.9030195
5259.557,3.7694127
5260.9107,3.7142372
5262.2646,3.6590617
5263.6187,3.5385266
5264.9729,3.4389066
5266.3273,3.404646
5267.6819,3.6213657
5269.0367,3.5688044
5270.3916,3.5633019
5271.7467,3.6283875
5273.102,3.7353032
5274.4574,3.7454869
5275.8131,3.5805071
5277.1689,3.420756
5278.5249,3.3708088
5279.881,3.4646524
5281.2373,3.5166659
5282.5939,3.5007055
5283.9505,3.3487974
5285.3074,3.2910069
5286.6644,3.2881183
5288.0216,3.2564715
5289.379,3.2535829
5290.7365,3.1931779
5292.0942,3.1510735
5293.4521,3.2710605
5294.8102,3.2603286
5296.1685,3.3097273
5297.5269,3.1316751
5298.8855,3.1810738
5300.2442,3.0919103
5301.6032,3.0236619
5302.9623,2.8612957
5304.3216,3.0100407
5305.681,3.1901581
5307.0407,3.2683148
5308.4005,3.1556217
5309.7605,3.0272423
5311.1206,3.1655296
5312.481,3.1155815
5313.8415,3.0865484
5315.2022,2.8640513
5316.563,2.8193319
5317.9241,2.7798412
5319.2853,2.8004811
5320.6466,2.9047812
5322.0082,2.9149636
5323.3699,2.8545577
5324.7318,2.9065701
5326.0939,2.8226348
5327.4562,2.8615752
5328.8186,2.6939796
5330.1812,2.7146194
5331.544,2.7953897
5332.9069,2.8552451
5334.27,2.9360154
5335.6333,2.8546942
5336.9968,2.7995167
5338.3604,2.7835549
5339.7242,2.8695538
5341.0882,3.0026115
5342.4524,3.1356692
5343.8167,2.9994458
5345.1813,2.8161636
5346.546,2.6747113
5347.9108,2.7502525
5349.2759,2.7970355
5350.6411,2.6869558
5352.0065,2.6317779
5353.372,2.5530706
5354.7377,2.5214221
5356.1037,2.361669
5357.4697,2.2881903
5358.836,2.0683064
5360.2024,1.9085532
5361.569,1.8690614
5362.9358,1.9759747
5364.3028,1.9678554
5365.6699,1.7793438
5367.0372,1.6065185
5368.4047,1.5983991
5369.7723,1.5824365
5371.1401,1.6266045
5372.5081,1.466851
5373.8763,1.4142869
5375.2447,1.2623765
5376.6132,1.1993548
5377.9819,1.1128038
5379.3508,1.159586
5380.7198,1.0625773
5382.089,0.88452289
5383.4584,0.76921351
5384.828,0.75063612
5386.1977,0.83401948
5387.5676,0.66119365
5388.9377,0.56941354
5390.308,0.36782947
5391.6784,0.43029766
5393.049,0.60256973
5394.4198,0.58399209
5395.7908,0.37195036
5397.1619,0.30108507
5398.5332,0.49950079
5399.9047,0.62471387
5401.2764,0.43358703
5402.6482,0.2633752
5404.0202,0.38074502
5405.3924,0.51902985
5406.7647,0.4743081
5408.1373,0.26226606
5409.51,-0.012521112
5410.8828,0.12314919
5412.2559,0.10195672
5413.6291,0.041548523
5415.0025,-0.063304152
5416.3761,-0.15247059
5417.7498,0.00093819084
5419.1238,0.031474361
5420.4978,-0.0033457365
5421.8721,0.027196851
5423.2466,-0.12003513
5424.6212,-0.11301554
5425.996,-0.17919535
5427.3709,-0.26628699
5428.7461,-0.13115319
5430.1214,-0.21039528
5431.4969,-0.051725654
5432.8725,0.015443909
5434.2484,0.18719184
5435.6244,0.26743972
5437.0006,0.16729865
5438.3769,0.21879477
5439.7535,0.19447711
5441.1302,0.22245024
5442.5071,0.12755075
5443.8841,0.11108586
5445.2614,0.07893789
5446.6388,0.21934215
5448.0163,0.11138361
5449.3941,-0.012257997
5450.772,-0.21432777
5452.1501,-0.24384531
5453.5284,-0.12695442
5454.9069,-0.004831559
5456.2855,-0.018653203
5457.6643,0.035502219
5459.0432,-0.1168751
5460.4224,-0.047026987
5461.8017,-0.066064555
5463.1812,-0.032811332
5464.5609,0.050118302
5465.9407,-0.11008611
5467.3207,0.012065626
5468.7009,-0.0095702782
5470.0813,0.11258788
5471.4618,0.18507604
5472.8426,0.061488973
5474.2234,0.029408387
5475.6045,-0.21704808
5476.9857,-0.10010264
5478.3672,-0.04067033
5479.7487,0.037065839
5481.1305,0.015458811
5482.5124,-0.074118864
5483.8945,-0.053889409
5485.2768,-0.11208812
5486.6593,-0.099695383
5488.0419,-0.048083753
5489.4247,0.01660298
5490.8077,0.10743671
5492.1909,0.078012217
5493.5742,0.07473472
5494.9577,0.063617294
5496.3414,0.16492138
5497.7252,0.13550971
5499.1092,0.082571849
5500.4934,0.0034934015
5501.8778,-0.057281184
5503.2623,0.02050953
5504.6471,-0.14744818
5506.032,-0.12716739
5507.417,-0.22191607
5508.8023,-0.21731514
5510.1877,-0.13427962
5511.5733,-0.19764613
5512.9591,-0.088460403
5514.345,-0.0080296413
5515.7311,0.10377688
5517.1174,0.092710788
5518.5039,-0.13273118
5519.8905,-0.14640523
5521.2773,-0.042548102
5522.6643,0.15020078
5524.0515,0.23837736
5525.4388,0.24551106
5526.8263,0.15068684
5528.214,0.095081166
5529.6018,-0.059868045
5530.9899,0.017865348
5532.3781,0.022398991
5533.7664,0.10798125
5535.155,0.065461802
5536.5437,0.0020301847
5537.9326,-0.0012678482
5539.3217,0.071253977
5540.711,0.23005318
5542.1004,0.37316897
5543.49,0.35419612
5544.8798,0.37182745
5546.2697,0.42606295
5547.6598,0.519517
5549.0501,0.51101313
5550.4406,0.29074742
5551.8312,0.22734732
5553.222,0.24761021
5554.613,0.42996748
5556.0042,0.60971323
5557.3955,0.48357949
5558.7871,0.41496496
5560.1787,0.28360819
5561.5706,0.39277717
5562.9626,0.27972679
5564.3549,0.1379211
5565.7472,0.14775227
5567.1398,0.13405689
5568.5325,0.15958006
5569.9254,0.10406034
5571.3185,0.11128859
5572.7118,0.21002297
5574.1052,0.1858844
5575.4988,0.17482059
5576.8926,0.15068775
5578.2866,0.1605447
5579.6807,0.34295354
5581.075,0.34758747
5582.4695,0.32346609
5583.8641,0.20784431
5585.2589,0.12621232
5586.6539,0.12040019
5588.0491,0.10413341
5589.4444,0.16891524
5590.84,0.11082412
5592.2357,0.29064437
5593.6315,0.23517336
5595.0276,0.16924771
5596.4238,0.011821644
