M/Z,Intensity
4634.9634,34.469168
4636.2342,35.851289
4637.5051,37.019032
4638.7763,38.720107
4640.0476,40.617261
4641.3191,43.181082
4642.5908,45.292615
4643.8626,47.741402
4645.1346,50.647706
4646.4068,53.444206
4647.6792,56.483842
4648.9518,59.549623
4650.2245,62.706907
4651.4974,65.249811
4652.7704,66.801866
4654.0437,68.52124
4655.3171,70.224929
4656.5907,71.437114
4657.8644,71.977403
4659.1384,72.394817
4660.4125,72.684126
4661.6868,72.829644
4662.9612,72.405227
4664.2359,71.954666
4665.5107,71.574693
4666.7857,71.053544
4668.0608,69.952002
4669.3361,68.121049
4670.6116,65.70186
4671.8873,63.504893
4673.1632,61.281783
4674.4392,59.134489
4675.7154,56.39896
4676.9918,53.778463
4678.2683,51.181495
4679.5451,48.822436
4680.822,46.288214
4682.099,43.725233
4683.3763,41.096893
4684.6537,38.714304
4685.9313,37.029754
4687.2091,35.651086
4688.487,34.507713
4689.7651,32.87545
4691.0434,31.376521
4692.3219,30.173016
4693.6005,29.304152
4694.8793,28.364699
4696.1583,27.427861
4697.4375,26.723702
4698.7168,26.610393
4699.9963,26.11277
4701.276,25.319722
4702.5559,24.338439
4703.8359,23.691796
4705.1161,23.419009
4706.3965,23.321385
4707.6771,22.980624
4708.9578,22.877771
4710.2387,22.401062
4711.5198,22.196249
4712.801,21.852873
4714.0825,21.721262
4715.3641,21.440631
4716.6458,21.358692
4717.9278,21.305512
4719.2099,21.430109
4720.4922,21.248824
4721.7747,21.237474
4723.0573,21.082332
4724.3401,20.874903
4725.6231,20.952441
4726.9063,20.954162
4728.1897,21.165033
4729.4732,21.030806
4730.7569,21.173702
4732.0407,21.510063
4733.3248,21.637274
4734.609,21.584092
4735.8934,21.266858
4737.1779,21.035898
4738.4627,21.267683
4739.7476,21.624958
4741.0327,21.971776
4742.3179,21.659769
4743.6034,21.156913
4744.889,20.763861
4746.1747,20.637476
4747.4607,20.396057
4748.7468,20.144181
4750.0331,19.915835
4751.3196,19.865266
4752.6063,19.649991
4753.8931,19.345827
4755.1801,19.083492
4756.4673,18.964949
4757.7546,19.042484
4759.0421,19.221979
4760.3298,19.244612
4761.6177,19.068552
4762.9058,18.965694
4764.194,18.990941
4765.4824,19.078933
4766.7709,18.874114
4768.0597,18.789556
4769.3486,18.668397
4770.6377,18.544624
4771.927,18.614314
4773.2164,18.670933
4774.506,18.871342
4775.7958,18.575019
4777.0858,18.302225
4778.3759,18.149693
4779.6662,18.033761
4780.9567,18.121752
4782.2474,18.024121
4783.5382,17.942176
4784.8292,17.402715
4786.1204,16.863254
4787.4117,16.470198
4788.7033,16.252305
4789.995,16.248791
4791.2869,16.12763
4792.5789,16.131959
4793.8711,15.953281
4795.1635,15.798133
4796.4561,15.517494
4797.7489,15.307444
4799.0418,15.081707
4800.3349,14.955316
4801.6282,14.609318
4802.9216,14.312992
4804.2152,13.974836
4805.509,13.832759
4806.803,13.669766
4808.0971,13.598277
4809.3914,13.341166
4810.6859,13.382095
4811.9806,13.470082
4813.2754,13.497939
4814.5705,13.57024
4815.8656,13.514436
4817.161,13.456017
4818.4565,13.062958
4819.7523,12.889507
4821.0481,12.980108
4822.3442,12.892931
4823.6404,12.850198
4824.9368,12.896354
4826.2334,13.264079
4827.5302,13.218731
4828.8271,13.06358
4830.1242,12.968559
4831.4215,13.22125
4832.7189,13.364138
4834.0166,13.303103
4835.3144,13.38586
4836.6123,13.533975
4837.9105,13.467712
4839.2088,13.187069
4840.5073,13.149564
4841.806,13.543431
4843.1048,13.848408
4844.4038,13.774301
4845.703,13.943331
4847.0024,14.086217
4848.302,14.134985
4849.6017,13.781139
4850.9016,13.476966
4852.2016,13.329656
4853.5019,13.132672
4854.8023,13.076864
4856.1029,12.877266
4857.4036,12.800543
4858.7046,12.668918
4860.0057,12.581737
4861.307,12.361223
4862.6084,12.122409
4863.9101,11.907123
4865.2119,11.874844
4866.5138,11.604656
4867.816,11.58022
4869.1183,11.409379
4870.4208,11.199321
4871.7235,11.065081
4873.0264,10.95437
4874.3294,11.167841
4875.6326,11.062359
4876.936,10.747725
4878.2395,10.338975
4879.5432,10.162903
4880.8471,10.240427
4882.1512,10.187231
4883.4555,10.021617
4884.7599,9.8220158
4886.0645,9.7191465
4887.3692,9.7705255
4888.6742,9.6388978
4889.9793,9.5961589
4891.2846,9.4122434
4892.5901,9.429635
4893.8957,9.4391833
4895.2015,9.4618034
4896.5075,9.5184103
4897.8137,9.5802458
4899.12,9.6159375
4900.4265,9.7718904
4901.7332,9.6690197
4903.04,9.4589593
4904.3471,9.2096831
4905.6543,9.2610604
4906.9617,9.3725683
4908.2692,9.2932264
4909.577,9.1171523
4910.8849,9.009052
4912.1929,9.0787293
4913.5012,9.1797791
4914.8096,9.2285412
4916.1182,9.2380874
4917.427,9.2397904
4918.7359,9.3617547
4920.0451,9.4314313
4921.3544,9.3547026
4922.6638,9.2544443
4923.9735,9.0496108
4925.2833,8.9310516
4926.5933,8.7915773
4927.9035,8.7854361
4929.2138,8.8943276
4930.5243,8.8568137
4931.835,8.8532866
4933.1459,8.6458378
4934.4569,8.5638791
4935.7681,8.5132928
4937.0795,8.4496345
4938.3911,8.440878
4939.7028,8.3850626
4941.0147,8.4991817
4942.3268,8.5793138
4943.6391,8.4868967
4944.9515,8.3265057
4946.2641,8.1373563
4947.5769,8.1442853
4948.8898,8.0178808
4950.203,7.8496461
4951.5163,7.5663786
4952.8298,7.6229803
4954.1434,7.6142224
4955.4572,7.6603663
4956.7712,7.6176212
4958.0854,7.5487322
4959.3998,7.6027189
4960.7143,7.5312153
4962.029,7.6218031
4963.3438,7.5424561
4964.6589,7.4552658
4965.9741,7.4282061
4967.2895,7.2416692
4968.6051,7.1283348
4969.9208,7.1692486
4971.2367,7.3644107
4972.5528,7.3425792
4973.8691,7.1455842
4975.1855,7.0845367
4976.5021,7.1411362
4977.8189,7.1532912
4979.1359,7.2517205
4980.453,7.4128948
4981.7703,7.4198206
4983.0878,7.2358966
4984.4055,7.0807307
4985.7233,7.0510548
4987.0413,7.0788952
4988.3595,7.1982387
4989.6779,7.1816343
4990.9964,7.1153567
4992.3151,6.9680331
4993.634,7.0638467
4994.953,7.1335164
4996.2722,7.1744278
4997.5916,6.9016136
4998.9112,6.8222634
5000.231,6.7402986
5001.5509,6.7812095
5002.871,6.7933621
5004.1913,6.9074754
5005.5117,7.1549219
5006.8323,7.0807997
5008.1531,6.9517753
5009.4741,6.8122934
5010.7952,6.7983015
5012.1165,6.7895382
5013.438,6.8043043
5014.7597,6.7667826
5016.0815,6.7109601
5017.4036,6.6316082
5018.7257,6.6699031
5020.0481,6.6689823
5021.3706,6.6340744
5022.6933,6.5494932
5024.0162,6.342036
5025.3393,6.2339251
5026.6625,6.2199318
5027.9859,6.2268534
5029.3095,6.0481539
5030.6333,5.9714151
5031.9572,6.0253951
5033.2813,6.2414665
5034.6056,6.2536162
5035.93,6.3128246
5037.2547,6.2047127
5038.5795,6.0835287
5039.9044,5.9754165
5041.2296,5.838546
5042.5549,5.8663812
5043.8804,5.7373536
5045.2061,5.8305481
5046.5319,5.8426968
5047.8579,5.8626884
5049.1841,5.8800655
5050.5105,5.8059393
5051.837,5.7788717
5053.1638,5.6524577
5054.4906,5.6567624
5055.8177,5.6427664
5057.1449,5.5268095
5058.4724,5.3794799
5059.7999,5.3445685
5061.1277,5.3750164
5062.4556,5.2564446
5063.7838,5.3182649
5065.112,5.4402157
5066.4405,5.5334083
5067.7691,5.3756203
5069.0979,5.2727342
5070.4269,5.321482
5071.7561,5.3231708
5073.0854,5.2908725
5074.4149,5.1147833
5075.7446,4.9962103
5077.0744,4.8096633
5078.4045,4.9655999
5079.7347,5.0718631
5081.065,5.2016557
5082.3956,5.1066115
5083.7263,4.9775802
5085.0572,4.8041044
5086.3883,4.641086
5087.7195,4.6663027
5089.0509,4.7124344
5090.3825,4.8526836
5091.7143,4.8883575
5093.0462,4.8403712
5094.3784,4.7949991
5095.7106,4.791457
5097.0431,4.8951042
5098.3757,4.9647645
5099.7086,4.9350782
5101.0415,4.9890519
5102.3747,4.9279928
5103.708,4.9845807
5105.0416,5.0333253
5106.3752,5.0167103
5107.7091,5.0994415
5109.0431,5.0592969
5110.3773,5.0897403
5111.7117,4.8979614
5113.0463,4.9022609
5114.381,4.8934883
5115.7159,4.9814476
5117.051,4.7582957
5118.3862,4.6658626
5119.7217,4.4871548
5121.0573,4.5280548
5122.393,4.5349678
5123.729,4.4974362
5125.0651,4.5174208
5126.4014,4.4955752
5127.7379,4.4658864
5129.0745,4.2322758
5130.4113,4.1058547
5131.7483,4.1676688
5133.0855,4.1667376
5134.4228,4.0769175
5135.7604,3.9844828
5137.098,4.0332245
5138.4359,4.081966
5139.7739,3.8980277
5141.1122,3.6435011
5142.4505,3.524922
5143.7891,3.6102644
5145.1278,3.9309008
5146.4667,3.9927135
5147.8058,4.0100817
5149.1451,3.9045739
5150.4845,3.9376281
5151.8241,4.0098979
5153.1639,3.9436054
5154.5039,3.8537834
5155.844,3.6123273
5157.1843,3.5904789
5158.5248,3.5607873
5159.8654,3.5572394
5161.2062,3.483103
5162.5472,3.5736725
5163.8884,3.6956144
5165.2298,3.7155953
5166.5713,3.6048572
5167.913,3.3450994
5169.2549,3.2056028
5170.5969,3.0007467
5171.9391,3.2246486
5173.2815,3.3021452
5174.6241,3.4972887
5175.9668,3.5721707
5177.3097,3.5215623
5178.6528,3.4709539
5179.9961,3.1615217
5181.3395,3.1082986
5182.6831,3.2145525
5184.0269,3.2920481
5185.3709,3.3983018
5186.715,3.2274311
5188.0593,3.095776
5189.4038,3.0739248
5190.7485,2.8952106
5192.0933,3.0955813
5193.4383,3.2175205
5194.7835,3.3943615
5196.1289,3.3463659
5197.4744,3.1964093
5198.8201,3.1640996
5200.166,2.9853846
5201.512,2.8694146
5202.8582,2.8580196
5204.2046,2.836167
5205.5512,2.8849025
5206.898,2.8107621
5208.2449,2.8411967
5209.592,2.7513697
5210.9392,2.6693858
5212.2867,2.7651795
5213.6343,2.7485548
5214.9821,2.8234332
5216.3301,2.7309913
5217.6782,2.7039087
5219.0265,2.773558
5220.375,2.7543183
5221.7237,2.7376929
5223.0725,2.6896947
5224.4215,2.8194743
5225.7707,3.0433714
5227.1201,3.0764187
5228.4696,3.0885508
5229.8193,3.2497024
5231.1692,3.4448408
5232.5193,3.6582798
5233.8695,3.6338101
5235.2199,3.5962684
5236.5705,3.7417332
5237.9212,3.9394853
5239.2722,4.1424662
5240.6233,4.0787802
5241.9745,4.1170549
5243.326,4.0350681
5244.6776,3.966153
5246.0294,3.8423358
5247.3814,3.8675381
5248.7335,3.8169234
5250.0859,3.873498
5251.4384,4.0006607
5252.791,3.9997188
5254.1439,3.8105414
5255.4969,3.5481613
5256.8501,3.4191144
5258.2035,3.3449694
5259.557,3.1218046
5260.9107,2.9613848
5262.2646,2.7434485
5263.6187,2.6196298
5264.9729,2.5297978
5266.3273,2.4425802
5267.6819,2.6377153
5269.0367,2.6472294
5270.3916,2.6227565
5271.7467,2.4283488
5273.102,2.3568168
5274.4574,2.3271147
5275.8131,2.3000269
5277.1689,2.2441808
5278.5249,2.2223215
5279.881,2.2161484
5281.2373,2.1890601
5282.5939,2.1933442
5283.9505,2.2002426
5285.3074,2.2515853
5286.6644,2.3081567
5288.0216,2.3594992
5289.379,2.3350245
5290.7365,2.2321184
5292.0942,2.1109115
5293.4521,2.0576783
5294.8102,2.0515039
5296.1685,1.974741
5297.5269,2.007782
5298.8855,1.9989928
5300.2442,2.0085041
5301.6032,2.002329
5302.9623,1.8157617
5304.3216,1.8305014
5305.681,1.8112541
5307.0407,1.8495229
5308.4005,1.6812558
5309.7605,1.6306355
5311.1206,1.765636
5312.481,1.7829894
5313.8415,1.6356368
5315.2022,1.5248853
5316.563,1.5971403
5317.9241,1.8079572
5319.2853,1.7991662
5320.6466,1.8217476
5322.0082,1.6691654
5323.3699,1.5793283
5324.7318,1.4764191
5326.0939,1.5434445
5327.4562,1.571254
5328.8186,1.5363184
5330.1812,1.3915786
5331.544,1.2912833
5332.9069,1.3164779
5334.27,1.4174895
5335.6333,1.5263441
5336.9968,1.4966364
5338.3604,1.4904581
5339.7242,1.5130378
5341.0882,1.7212383
5342.4524,1.759504
5343.8167,1.6644363
5345.1813,1.5353815
5346.546,1.408941
5347.9108,1.5334807
5349.2759,1.5822034
5350.6411,1.6204684
5352.0065,1.5410862
5353.372,1.3963444
5354.7377,1.4032365
5356.1037,1.3944422
5357.4697,1.5242098
5358.836,1.5415591
5360.2024,1.6582546
5361.569,1.6912899
5362.9358,1.6380505
5364.3028,1.5560529
5365.6699,1.3171924
5367.0372,1.1985932
5368.4047,1.0930657
5369.7723,1.0685839
5371.1401,1.0702458
5372.5081,0.95687488
5373.8763,0.91409207
5375.2447,0.80594966
5376.6132,0.75793784
5377.9819,0.80665794
5379.3508,0.72988771
5380.7198,0.66357488
5382.089,0.55281748
5383.4584,0.60415147
5384.828,0.71300167
5386.1977,0.68067528
5387.5676,0.60390433
5388.9377,0.46177378
5390.308,0.51310715
5391.6784,0.51999597
5393.049,0.38570819
5394.4198,0.29586473
5395.7908,0.28706691
5397.1619,0.3854585
5398.5332,0.26685651
5399.9047,0.14302564
5401.2764,0.10546916
5402.6482,0.086213214
5404.0202,0.10355845
5405.3924,0.068615986
5406.7647,-0.005542287
5408.1373,0.15820782
5409.51,0.18601008
5410.8828,0.23995602
5412.2559,0.076908375
5413.6291,-0.036466191
5415.0025,0.0070218673
5416.3761,0.0086797386
5417.7498,0.077268586
5419.1238,0.030826489
5420.4978,-0.033914525
5421.8721,0.011150117
5423.2466,0.084974664
5424.6212,0.048997026
5425.996,0.0025636064
5427.3709,-0.033410561
5428.7461,0.048264066
5430.1214,-0.042608592
5431.4969,-0.10472134
5432.8725,-0.088400988
5434.2484,-0.069464517
5435.6244,-0.016539383
5437.0006,-0.096945847
5438.3769,-0.080618549
5439.7535,-0.066903894
5441.1302,0.014786352
5442.5071,0.036347614
5443.8841,0.013466168
5445.2614,0.048102796
5446.6388,0.08535554
5448.0163,0.1252244
5449.3941,0.081434861
5450.772,0.11869281
5452.1501,0.090541346
5453.5284,0.067620368
5454.9069,-0.04418777
5456.2855,-0.16383732
5457.6643,-0.17106683
5459.0432,-0.10770638
5460.4224,0.015786511
5461.8017,0.089607933
5463.1812,0.053627162
5464.5609,0.0202625
5465.9407,-0.044472983
5467.3207,-0.0020171944
5468.7009,-0.032762291
5470.0813,-0.013832456
5471.4618,-0.06026037
5472.8426,-0.0073401488
5474.2234,-0.090365911
5475.6045,0.074976068
5476.9857,0.031169449
5478.3672,0.068410312
5479.7487,-0.074739254
5481.1305,-0.12376944
5482.5124,-0.034235814
5483.8945,0.086672095
5485.2768,0.12653598
5486.6593,0.06966957
5488.0419,0.0049617499
5489.4247,0.24090925
5490.8077,0.34091077
5492.1909,0.35986827
5493.5742,0.31869678
5494.9577,0.18079499
5496.3414,0.17622826
5497.7252,-0.0035001329
5499.1092,0.057296075
5500.4934,0.11547963
5501.8778,0.10046231
5503.2623,0.04623102
5504.6471,-0.10473056
5506.032,-0.007324402
5507.417,-0.043249847
5508.8023,-0.058258529
5510.1877,-0.13862496
5511.5733,-0.041211885
5512.9591,0.035287887
5514.345,0.10133187
5515.7311,0.060188042
5517.1174,0.14453614
5518.5039,0.077251976
5519.8905,-0.013559869
5521.2773,-0.096526847
5522.6643,-0.033086868
5524.0515,0.13231562
5525.4388,0.14347148
5526.8263,0.068354554
5528.214,0.071670729
5529.6018,0.093289288
5530.9899,0.12798147
5532.3781,0.065943356
5533.7664,-0.07975316
5535.155,-0.034598274
5536.5437,-0.070487411
5537.9326,0.029572894
5539.3217,0.0093734891
5540.711,0.038849016
5542.1004,0.081398168
5543.49,0.20760918
5544.8798,0.27891996
5546.2697,0.27964423
5547.6598,0.13919376
5549.0501,0.10332019
5550.4406,0.10404965
5551.8312,0.021120704
5553.222,0.016624864
5554.613,-0.016627418
5556.0042,0.083455363
5557.3955,0.029291507
5558.7871,0.022188203
5560.1787,-0.063344745
5561.5706,-0.11488903
5562.9626,0.0035030442
5564.3549,0.17418443
5565.7472,0.2010767
5567.1398,0.050192923
5568.5325,-0.15297671
5569.9254,-0.16006618
5571.3185,-0.17499706
5572.7118,-0.10888046
5574.1052,-0.12903664
5575.4988,-0.073374102
5576.8926,0.031963371
5578.2866,0.16867512
5579.6807,0.051793831
5581.075,-0.0075693913
5582.4695,-0.072159643
5583.8641,0.033186475
5585.2589,-0.023557182
5586.6539,-0.11690042
5588.0491,-0.17886937
5589.4444,-0.10750327
5590.84,0.12886952
5592.2357,0.21622414
5593.6315,0.25652137
5595.0276,0.087669718
5596.4238,0.156728
5597.8202,0.10814067
5599.2167,0.093541702
5600.6135,-0.072689812
5602.0104,-0.21016172
5603.4075,-0.20384133
5604.8048,-0.16353258
5606.2022,-0.044791008
5607.5998,0.071337619
5608.9976,0.20838272
5610.3955,0.099677625
5611.7937,-0.069156748
5613.192,-0.12557138
5614.5905,-0.04603686
5615.9891,0.059642891
5617.388,0.08427833
5618.787,0.072313901
5620.1861,-0.033766734
5621.5855,-0.064028936
5622.985,-0.070760286
5624.3847,-0.048732026
5625.7846,-0.13146894
5627.1846,-0.12531556
5628.5849,0.04815951
5629.9853,0.10660331
5631.3858,0.094460294
5632.7866,-0.095459085
5634.1875,-0.14420058
5635.5886,-0.025620392
5636.9899,0.074660556
5638.3913,0.083439652
5639.7929,-0.0071262417
5641.1947,-0.029716863
5642.5967,0.036582822
5643.9988,-0.0095343789
5645.4011,-0.058264542
5646.8036,-0.10960767
5648.2063,-0.0067010129
5649.6091,0.098821438
5651.0121,0.0056524948
5652.4153,0.0066026146
5653.8187,-0.0055177449
5655.2222,0.076480959
5656.6259,0.085278464
5658.0298,0.031332288
5659.4339,0.071505175
5660.8381,0.041091242
5662.2425,0.065580686
5663.6471,-0.0040461
5665.0518,-0.021383889
5666.4568,-0.01257647
5667.8619,0.03544805
5669.2671,0.04687268
5670.6726,-0.033204542
5672.0782,-0.045306492
5673.484,-0.012962582
5674.89,0.0089252289
5676.2961,-0.021473126
5677.7024,-0.0048112417
5679.1089,0.051067745
5680.5156,0.21675207
5681.9225,0.21773193
5683.3295,0.17688314
5684.7367,0.062833148
5686.144,0.058588497
5687.5516,0.067417157
5688.9593,0.060560959
5690.3672,0.006647353
5691.7752,0.04685281
5693.1835,0.0086283116
5694.5919,-0.055738562
5696.0005,-0.064227893
5697.4092,-0.07271601
5698.8182,-0.075974156
5700.2273,-0.16289122
5701.6365,-0.10601622
5703.046,-0.12234262
5704.4556,-0.12298154
5705.8654,-0.1785212
5707.2754,-0.14255638
5708.6856,-0.022930212
5710.0959,-3.4861168e-005
5711.5064,0.030704841
5712.9171,0.0091581739
5714.3279,0.050357819
5715.7389,0.070643644
5717.1501,0.056943754
5718.5615,0.030173183
5719.9731,0.037390752
5721.3848,0.1491847
5722.7967,0.14856156
5724.2087,0.10349519
5725.621,-0.1010471
5727.0334,-0.14349666
5728.446,-0.10228489
5729.8588,-0.079372549
5731.2717,-0.12083433
5732.6848,-0.099550313
5734.0981,0.036767069
5735.5116,0.03190867
5736.9252,-0.090596098
5738.339,-0.16865573
5739.753,-0.055865001
5741.1672,-0.034576849
5742.5815,-0.06296121
5743.996,-0.010299129
5745.4107,0.0057623351
5746.8255,0.0087525936
5748.2406,-0.11374665
5749.6558,-0.087225604
5751.0711,-0.029331314
5752.4867,0.039021181
5753.9024,0.09953123
5755.3183,0.034551772
5756.7344,-0.040884512
5758.1506,-0.040503113
5759.5671,0.053996624
5760.9837,0.09098071
5762.4004,0.15933804
5763.8174,0.20155226
5765.2345,0.25683907
5766.6518,0.26245337
5768.0693,0.22885267
5769.4869,0.252769
5770.9047,0.15642459
5772.3227,0.091453408
5773.7409,0.060469848
5775.1592,0.0268726
5776.5777,0.056021139
5777.9964,0.11392854
5779.4153,0.21628107
5780.8343,0.26634671
5782.2535,0.23013854
5783.6729,0.2253036
5785.0925,0.21785497
5786.5122,0.18164886
5787.9321,0.18204475
5789.3522,0.18244133
5790.7725,0.33447259
5792.1929,0.37670061
5793.6135,0.4476875
5795.0343,0.45070122
5796.4552,0.40927118
5797.8763,0.45673073
5799.2976,0.47281841
5800.7191,0.54380875
5802.1408,0.48669519
5803.5626,0.41912482
5804.9846,0.45351592
5806.4068,0.41993385
5807.8291,0.4072675
5809.2516,0.46519008
5810.6743,0.48912642
5812.0972,0.45031836
5813.5202,0.3095502
5814.9434,0.28120103
5816.3668,0.41494405
5817.7904,0.47025639
5819.2141,0.46805308
5820.6381,0.32728837
5822.0621,0.30940017
5823.4864,0.27582638
5824.9108,0.24748204
5826.3355,0.12502074
5827.7602,0.19863857
5829.1852,0.2827146
5830.6103,0.31450374
5832.0356,0.35152232
5833.4611,0.52971807
5834.8868,0.61118248
5836.3126,0.58284366
5837.7386,0.44208723
5839.1648,0.46603737
5840.5911,0.47953069
5842.0177,0.49302469
5843.4444,0.53266318
5844.8712,0.53831543
5846.2983,0.54135399
5847.7255,0.51302069
5849.1529,0.53697566
5850.5805,0.63936269
5852.0082,0.7443648
5853.4361,0.75002119
5854.8642,0.61450179
5856.2925,0.66198963
5857.7209,0.68856312
5859.1496,0.78311116
5860.5784,0.74694093
5862.0073,0.80227466
5863.4365,0.82100777
5864.8658,0.66719256
5866.2953,0.52383555
5867.7249,0.40662302
5869.1548,0.51686216
5870.5848,0.63755951
5872.015,0.65629676
5873.4453,0.64104778
5874.8758,0.64410014
5876.3065,0.57656495
5877.7374,0.46981477
5879.1685,0.32907835
5880.5997,0.31906157
5882.0311,0.28551608
5883.4627,0.160468
5884.8944,0.20796963
5886.3264,0.27638699
5887.7585,0.34480504
5889.1908,0.27727606
5890.6232,0.24634908
5892.0558,0.25463848
5893.4886,0.056392619
5894.9216,-0.18891137
5896.3547,-0.21460683
5897.7881,-0.044223174
5899.2215,0.17583438
5900.6552,0.2233436
5902.0891,0.16627835
5903.5231,0.16150138
5904.9573,0.23777084
5906.3916,0.32972727
5907.8262,0.24390661
5909.2609,0.11625657
5910.6958,0.10886867
5912.1308,0.10148145
5913.5661,0.10716682
5915.0015,0.12592477
5916.4371,0.2466442
5917.8728,0.30984798
5919.3088,0.39658186
5920.7449,0.30815303
5922.1811,0.19619548
5923.6176,0.13391183
5925.0542,0.18666154
5926.491,0.14790867
5927.928,0.038568261
5929.3652,-0.047242048
5930.8025,0.097013692
5932.24,0.27264267
5933.6777,0.24173639
5935.1155,0.10625564
5936.5535,-0.12595645
5937.9917,-0.088886799
5939.4301,-0.064888356
5940.8686,0.024470253
5942.3074,-0.035190055
5943.7463,-0.12360784
5945.1853,-0.18332444
5946.6246,-0.091406361
5948.064,0.034499327
5949.5036,-0.04874463
5950.9433,-0.1319879
5952.3833,-0.16555729
5953.8234,-0.094550832
5955.2637,-0.047073102
5956.7041,0.00040531052
5958.1448,0.068799439
5959.5856,0.14242301
5961.0266,0.069642033
5962.4677,0.056992459
5963.9091,0.023428536
5965.3506,0.052610393
5966.7922,0.045191627
5968.2341,0.0011722359
5969.6761,0.025127384
5971.1183,0.075227007
5972.5607,0.057353456
5974.0033,0.018565555
5975.446,0.10526853
5976.8889,0.20504409
5978.332,0.24730399
5979.7752,0.1117868
5981.2186,0.0076428342
5982.6622,-0.052056001
5984.106,-0.064695329
5985.5499,-0.11654966
5986.9941,-0.027226839
5988.4384,0.043796012
5989.8828,0.17756464
5991.3275,0.15185684
5992.7723,0.058175854
5994.2173,0.016783137
5995.6624,-0.0742821
5997.1078,0.077790602
5998.5533,0.093916273
5999.999,0.12050014
6001.4448,0.068653326
6002.8909,0.1030817
6004.3371,0.25254344
6005.7835,0.29220194
6007.23,0.2717304
6008.6768,0.13361249
6010.1237,-0.0045047437
6011.5707,-0.079876193
6013.018,0.014687682
6014.4654,0.059579037
6015.913,0.16983055
6017.3608,0.084004319
6018.8088,0.0086362854
6020.2569,-0.11901865
6021.7052,-0.040136949
6023.1537,0.077961119
6024.6023,0.17253046
6026.0511,0.078865186
6027.5001,0.17866465
6028.9493,0.18696153
6030.3986,0.32859242
6031.8482,0.28460308
6033.2979,0.23800005
6034.7477,0.18355456
6036.1978,0.11865224
6037.648,0.10865256
6039.0984,0.077738537
6040.5489,0.21937421
6041.9997,0.34270992
6043.4506,0.32486984
6044.9017,0.186769
6046.3529,0.1166427
6047.8044,0.22429486
6049.256,0.24305882
6050.7078,0.2696666
6052.1597,0.1655561
6053.6119,0.056217534
6055.0642,0.05668357
6056.5166,0.096365974
6057.9693,0.19879416
6059.4221,0.14436028
6060.8751,0.21018853
6062.3283,0.24725929
6063.7817,0.25295818
6065.2352,0.15931135
6066.6889,0.11272402
6068.1428,0.1262681
6069.5968,0.056152732
6071.051,-0.011347575
6072.5054,0.023113585
6073.96,0.1360068
6075.4147,0.28550201
6076.8697,0.1212724
6078.3248,0.069461787
6079.78,0.017651852
6081.2355,0.21943737
6082.6911,0.33756344
6084.1469,0.28314118
6085.6028,0.26270653
6087.059,0.14815491
6088.5153,0.2427543
6089.9718,0.21447856
6091.4284,0.1365303
6092.8853,0.1108703
6094.3423,-0.021978556
6095.7995,0.054323597
6097.2568,0.02866565
6098.7143,0.16771427
6100.1721,0.42702501
6101.6299,0.39614035
6103.088,0.31035442
6104.5462,0.11476524
6106.0046,0.18584342
6107.4632,0.40594189
6108.9219,0.44826326
6110.3809,0.45398401
6111.84,0.2400976
6113.2992,0.19876089
6114.7587,0.20971244
6116.2183,0.26510913
6117.6781,0.18978754
6119.1381,0.070022191
6120.5982,-0.049742475
6122.0585,-0.093689465
6123.519,-0.038289366
6124.9797,0.10077155
6126.4405,0.25551942
6127.9016,0.26386274
6129.3628,0.19638975
6130.8241,0.13676059
6132.2857,0.066674589
6133.7474,0.18743895
6135.2093,0.078138626
6136.6713,0.05249912
6138.1336,-0.088172382
6139.596,-0.13472555
6141.0585,-0.058402227
6142.5213,0.012693026
6143.9842,0.08640334
6145.4473,0.047696037
6146.9106,-0.090356988
6148.3741,-0.058474689
6149.8377,-0.05012112
6151.3015,-0.039152488
6152.7655,-0.017725657
6154.2296,-0.14270337
6155.694,-0.079445109
6157.1585,-0.11030381
6158.6231,-0.086259868
6160.088,-0.10404531
6161.553,-0.13228758
6163.0182,-0.047631108
6164.4836,0.052712069
6165.9491,0.08246744
6167.4148,0.059935659
6168.8807,-0.0096545166
6170.3468,0.007030247
6171.813,0.096918054
6173.2794,0.1475906
6174.746,0.15120476
6176.2128,0.092074247
6177.6797,-0.029800934
6179.1469,0.0078014374
6180.6141,-0.030412755
6182.0816,0.0045760962
6183.5492,-0.049323512
6185.017,-0.07969328
6186.485,0.03895699
6187.9532,0.081790696
6189.4215,0.26841568
6190.89,0.30602149
6192.3587,0.31225517
6193.8276,0.25574419
6195.2966,0.084200956
6196.7658,0.10089345
6198.2352,0.14634454
6199.7047,0.32251501
6201.1744,0.39672513
6202.6443,0.36113175
6204.1144,0.31769567
6205.5847,0.25857374
6207.0551,0.28572675
6208.5257,0.26059261
6209.9964,0.17009942
6211.4674,0.19202496
6212.9385,0.21133655
6214.4098,0.26986426
6215.8813,0.27610482
6217.3529,0.21175756
6218.8247,0.25460028
6220.2967,0.24254147
6221.7689,0.25139812
6223.2412,0.23411141
6224.7137,0.14623689
6226.1864,0.25967
6227.6593,0.28682902
6229.1323,0.37150481
6230.6055,0.43265161
6232.0789,0.38138055
6233.5525,0.34579619
6235.0262,0.29191161
6236.5001,0.23018431
6237.9742,0.11616987
6239.4484,-0.068432383
6240.9229,0.042390632
6242.3975,0.16628597
6243.8722,0.31893991
6245.3472,0.27551585
6246.8223,0.22686346
6248.2976,0.18082587
6249.7731,0.13478872
6251.2487,0.020778135
