M/Z,Intensity
5846.2983,0.34755701
5847.7255,0.35873249
5849.1529,0.29147733
5850.5805,0.24513792
5852.0082,0.15174042
5853.4361,0.09233057
5854.8642,0.045993342
5856.2925,0.14867645
5857.7209,0.12587008
5859.1496,0.022018694
5860.5784,-0.008629356
5862.0073,0.086213516
5863.4365,0.25164535
5864.8658,0.27328706
5866.2953,0.28708636
5867.7249,0.25905631
5869.1548,0.19442569
5870.5848,0.23437096
5872.015,0.22464374
5873.4453,0.2227604
5874.8758,0.13198889
5876.3065,0.0412181
5877.7374,0.015807518
5879.1685,0.045299622
5880.5997,0.12185128
5882.0311,0.26899189
5883.4627,0.17299597
5884.8944,0.084843923
5886.3264,-0.00069302347
5887.7585,0.0078884026
5889.1908,0.032156829
5890.6232,-0.079521731
5892.0558,-0.0055786506
5893.4886,0.023920711
5894.9216,-0.00670992
5896.3547,-0.084398649
5897.7881,-0.143786
5899.2215,-0.20055824
5900.6552,-0.21811408
5902.0891,-0.19906788
5903.5231,-0.14603402
5904.9573,-0.066855651
5906.3916,-0.019049103
5907.8262,0.10718954
5909.2609,0.17830445
5910.6958,0.21543313
5912.1308,0.18720302
5913.5661,0.025640289
5915.0015,-0.11762109
5916.4371,-0.17460727
5917.8728,0.0010869924
5919.3088,0.059134895
5920.7449,0.1041116
5922.1811,0.054971358
5923.6176,0.19929587
5925.0542,0.28871911
5926.491,0.25003848
5927.928,0.17475724
5929.3652,0.14392115
5930.8025,0.18628837
5932.24,0.19205498
5933.6777,0.28148242
5935.1155,0.34476676
5936.5535,0.27733285
5937.9917,0.081795069
5939.4301,-0.061454436
5940.8686,-0.029539843
5942.3074,0.05466303
5943.7463,0.070892746
5945.1853,0.013920547
5946.6246,-0.10318167
5948.064,-0.084335482
5949.5036,-0.089018003
5950.9433,-0.036183486
5952.3833,-0.01472082
5953.8234,-0.097832617
5955.2637,-0.11296986
5956.7041,-0.044446274
5958.1448,0.12342442
5959.5856,0.2050213
5961.0266,0.0068803126
5962.4677,-0.010867816
5963.9091,-0.078288448
5965.3506,-0.06204825
5966.7922,-0.18175507
5968.2341,-0.10538275
5969.6761,-0.042081635
5971.1183,0.034292076
5972.5607,-0.035738742
5974.0033,0.038021988
5975.446,0.04642394
5976.8889,0.070512864
5978.332,0.068458697
5979.7752,0.095163399
5981.2186,0.1098534
5982.6622,0.10624327
5984.106,0.068646713
5985.5499,0.093795767
5986.9941,-0.0065448638
5988.4384,-0.0049241997
5989.8828,-0.076505639
5991.3275,-0.082727091
5992.7723,-0.041889208
5994.2173,-0.055952776
5995.6624,-0.056943937
5997.1078,-0.010875764
5998.5533,-0.090297276
5999.999,-0.18017579
6001.4448,-0.16024988
6002.8909,-0.027905153
6004.3371,0.15934204
6005.7835,0.072079949
6007.23,0.005733397
6008.6768,-0.021396958
6010.1237,-0.14264445
6011.5707,-0.020754175
6013.018,-0.10278496
6014.4654,0.050478886
6015.913,0.054723634
6017.3608,0.15047216
6018.8088,0.26713623
6020.2569,0.2478531
6021.7052,0.33053126
6023.1537,0.37922301
6024.6023,0.42268651
6026.0511,0.3929479
6027.5001,0.22203334
6028.9493,0.22889706
6030.3986,0.18608809
6031.8482,0.24262604
6033.2979,0.26779195
6034.7477,0.29295837
6036.1978,0.34949785
6037.648,0.39558032
6039.0984,0.37107508
6040.5489,0.42761609
6041.9997,0.36389617
6043.4506,0.3838369
6044.9017,0.32273239
6046.3529,0.33744538
6047.8044,0.36261639
6049.256,0.36948727
6050.7078,0.33452859
6052.1597,0.22375342
6053.6119,0.050233674
6055.0642,-0.003024127
6056.5166,-0.0092225941
6057.9693,0.055167685
6059.4221,0.054198997
6060.8751,0.11074716
6062.3283,0.196054
6063.7817,0.14802803
6065.2352,0.047714976
6066.6889,0.049363222
6068.1428,0.064083873
6069.5968,0.20429523
6071.051,0.1065986
6072.5054,0.019360004
6073.96,-0.0051329875
6075.4147,0.0618778
6076.8697,0.25437929
6078.3248,0.29524731
6079.78,0.18448185
6081.2355,0.076331285
6082.6911,-0.037047531
6084.1469,-0.048465052
6085.6028,-0.13831343
6087.059,-0.042540391
6088.5153,-0.017355072
6089.9718,0.15946474
6091.4284,0.067004026
6092.8853,0.17585101
6094.3423,0.22718216
6095.7995,0.21576873
6097.2568,0.20174142
6098.7143,0.088368225
6100.1721,0.25211972
6101.6299,0.41848611
6103.088,0.54563732
6104.5462,0.54991322
6106.0046,0.384255
6107.4632,0.23428356
6108.9219,0.17843028
6110.3809,0.091204955
6111.84,0.16607165
6113.2992,0.15727872
6114.7587,0.18247323
6116.2183,0.17629571
6117.6781,0.094301701
6119.1381,0.1377984
6120.5982,0.11332175
6122.0585,0.04962993
6123.519,0.046069337
6124.9797,0.05558115
6126.4405,0.25594315
6127.9016,0.24192657
6129.3628,0.1913092
6130.8241,0.15899299
6132.2857,0.09791912
6133.7474,0.076061449
6135.2093,-0.0346846
6136.6713,-0.056541249
6138.1336,0.047092808
6139.596,0.051380971
6141.0585,0.060898403
6142.5213,0.002442489
6143.9842,-0.024640365
6145.4473,-0.038650812
6146.9106,-0.12324898
6148.3741,-0.056212659
6149.8377,-0.067607195
6151.3015,0.015116426
6152.7655,0.0037229114
6154.2296,-0.052114537
6155.694,0.0201531
6157.1585,-0.012153915
6158.6231,0.12547422
6160.088,0.12715516
6161.553,0.17066667
6163.0182,0.11687586
6164.4836,0.02386981
6165.9491,-0.063907039
6167.4148,-0.070637693
6168.8807,-0.17932869
6170.3468,-0.099783948
6171.813,-0.0019381101
6173.2794,0.074993138
6174.746,-0.0023235373
6176.2128,-0.029966567
6177.6797,0.036508493
6179.1469,0.06376831
6180.6141,-0.034461626
6182.0816,-0.12484798
6183.5492,-0.10542997
6185.017,-0.13568472
6186.485,-0.035220079
6187.9532,-0.041944532
6189.4215,0.066364137
6190.89,0.12238567
6192.3587,0.15749261
6193.8276,0.13508365
6195.2966,0.11528952
6196.7658,0.2732736
6198.2352,0.42341499
6199.7047,0.4271516
6201.1744,0.32631349
6202.6443,0.2516196
6204.1144,0.25274316
6205.5847,0.23295213
6207.0551,0.25760598
6208.5257,0.19860014
6209.9964,0.24416992
6211.4674,0.26359634
6212.9385,0.44772909
6214.4098,0.4044113
6215.8813,0.23560376
6217.3529,0.1112411
6218.8247,0.02086582
6220.2967,0.024608627
6221.7689,-0.0082494307
6223.2412,0.18895831
6224.7137,0.34172206
6226.1864,0.30363657
6227.6593,0.25770839
6229.1323,0.21700941
6230.6055,0.27565728
6232.0789,0.26894611
6233.5525,0.30406545
6235.0262,0.25029635
6236.5001,0.3324754
6237.9742,0.37543921
6239.4484,0.47853418
6240.9229,0.30973416
6242.3975,0.20890845
6243.8722,0.20742958
6245.3472,0.24778123
6246.8223,0.36656469
6248.2976,0.35985839
6249.7731,0.39236823
6251.2487,0.27847328
6252.7246,0.29268334
6254.2006,0.32519451
6255.6767,0.29234664
6257.1531,0.209826
6258.6296,0.21096595
6260.1063,0.31929588
6261.5831,0.33089422
6263.0602,0.22484595
6264.5374,0.22337329
6266.0148,0.19052852
6267.4924,0.27794563
6268.9701,0.25817364
6270.448,0.18611451
6271.9261,0.082683275
6273.4044,-0.036433791
6274.8828,0.066671809
6276.3614,0.15409158
6277.8402,0.19706734
6279.3191,0.10148146
6280.7983,0.055569224
6282.2776,0.098546319
6283.7571,0.23825588
6285.2367,0.2394038
6286.7165,0.19087895
6288.1965,0.21555717
6289.6767,0.2925234
6291.1571,0.35380381
6292.6376,0.25822191
6294.1183,0.15479732
6295.5992,0.061830692
6297.0802,0.013308948
6298.5614,0.0066177128
6300.0428,0.13587463
6301.5244,0.33572023
6303.0061,0.33687346
6304.4881,0.26221014
6305.9701,0.096043995
6307.4524,0.08151228
6308.9349,0.072209765
6310.4175,0.12303841
6311.9003,0.22354071
6313.3832,0.23515455
6314.8664,0.24938322
6316.3497,0.19563848
6317.8332,0.24124058
6319.3168,0.27899999
6320.8007,0.22002782
6322.2847,0.13229792
6323.7688,0.0053527718
6325.2532,0.10847343
6326.7377,0.091333093
6328.2224,0.15262457
6329.7073,0.17731519
6331.1924,0.13141801
6332.6776,0.10382193
6334.163,-0.033577633
6335.6486,0.10614743
6337.1343,0.073323921
6338.6203,0.024814579
6340.1064,-0.091668177
6341.5926,-0.21860801
6343.0791,-0.17299837
6344.5657,-0.11170202
6346.0525,-0.04779085
6347.5395,-0.036753559
6349.0266,-0.083232541
6350.5139,0.0036218785
6352.0014,-0.011484418
6353.4891,0.0073962809
6354.9769,0.060263976
6356.4649,0.02685723
6357.9531,0.048352512
6359.4415,-0.10531554
6360.93,-0.10473515
6362.4187,-0.088468424
6363.9076,-0.059129733
6365.3967,-0.011490321
6366.8859,0.0021622314
6368.3753,0.052416159
6369.8649,0.063454468
6371.3547,0.05880657
6372.8446,0.10121756
6374.3347,0.10441294
6375.825,0.063163939
6377.3154,0.014071868
6378.8061,-0.042863271
6380.2969,0.0021624413
6381.7878,0.00012939824
6383.279,0.032083351
6384.7703,-0.022237138
6386.2618,-0.060871284
6387.7535,0.16193255
6389.2453,0.14421357
6390.7374,0.11080838
6392.2296,0.0042006521
6393.7219,0.088442662
6395.2145,0.1779135
6396.7072,0.060848455
6398.2001,0.0065285771
6399.6931,-0.00073240912
6401.1864,0.046908633
6402.6798,0.034419025
6404.1734,-0.10094633
6405.6671,-0.1265077
6407.1611,-0.14684024
6408.6552,-0.07305507
6410.1495,-0.1535182
6411.6439,-0.1660074
6413.1386,-0.097450778
6414.6334,-0.10471108
6416.1284,-0.10935694
6417.6235,-0.046028881
6419.1189,0.027756767
6420.6144,0.13552941
6422.11,0.21089563
6423.6059,0.15031377
6425.1019,0.06620215
6426.5981,-0.093726823
6428.0945,0.036539925
6429.591,0.01255795
6431.0878,-0.055868826
6432.5847,-0.10338093
6434.0817,-0.10644894
6435.579,0.039502298
6437.0764,0.20113945
6438.574,0.28434488
6440.0718,0.34924929
6441.5697,0.2337612
6443.0678,0.19931849
6444.5661,0.22762053
6446.0646,0.14088953
6447.5632,0.17441961
6449.0621,0.082459139
6450.561,0.23624994
6452.0602,0.28023647
6453.5595,0.21441872
6455.0591,0.22180322
6456.5587,0.16644228
6458.0586,0.30454502
6459.5586,0.35114414
6461.0588,0.37682787
6462.5592,0.36068118
6464.0598,0.24518773
6465.5605,0.33361549
6467.0614,0.34884027
6468.5625,0.29086209
6470.0637,0.35837375
6471.5652,0.41804191
6473.0668,0.59535677
6474.5686,0.65240984
6476.0705,0.6284168
6477.5726,0.55213582
6479.0749,0.39742311
6480.5774,0.44663161
6482.08,0.54289858
6483.5829,0.62347892
6485.0859,0.64392818
6486.589,0.58333133
6488.0924,0.64038118
6489.5959,0.60069866
6491.0996,0.58715956
6492.6034,0.50564625
6494.1075,0.4607339
6495.6117,0.61451399
6497.1161,0.61665975
6498.6207,0.59004697
6500.1254,0.45101554
6501.6303,0.41917329
6503.1354,0.38210193
6504.6406,0.37901714
6506.1461,0.37070323
6507.6517,0.4460491
6509.1575,0.44296324
6510.6634,0.37451754
6512.1696,0.36358783
6513.6759,0.37095841
6515.1823,0.47767505
6516.689,0.51118871
6518.1958,0.52378698
6519.7028,0.45795352
6521.21,0.45747918
6522.7173,0.37857311
6524.2249,0.41731375
6525.7326,0.34363572
6527.2404,0.33008806
6528.7485,0.32438318
6530.2567,0.29776291
6531.7651,0.3443449
6533.2737,0.29158012
6534.7824,0.41136401
6536.2913,0.42918675
6537.8004,0.52021175
6539.3097,0.46744555
6540.8191,0.32317572
6542.3287,0.25995129
6543.8385,0.31175918
6545.3485,0.48121377
6546.8586,0.55916473
6548.3689,0.46979508
6549.8794,0.44839893
6551.3901,0.43745993
6552.9009,0.45004999
6554.4119,0.52799917
6555.9231,0.54058852
6557.4345,0.53749124
6558.946,0.5082498
6560.4577,0.43979233
6561.9696,0.50205345
6563.4816,0.62705931
6564.9939,0.79650926
6566.5063,0.88752748
6568.0188,0.94194404
6569.5316,0.93100076
6571.0445,0.97757347
6572.5576,0.85682555
6574.0709,0.85372434
6575.5843,0.83755088
6577.098,0.86059274
6578.6117,0.88101987
6580.1257,0.88314599
6581.6399,0.88265737
6583.1542,0.92138408
6584.6687,0.88429345
6586.1833,0.97530703
6587.6982,0.9852745
6589.2132,1.0501436
6590.7284,1.2169731
6592.2437,1.3289003
6593.7593,1.2839643
6595.275,1.2677862
6596.7909,1.2620653
6598.3069,1.4576512
6599.8232,1.4100995
6601.3396,1.3834624
6602.8562,1.4064982
6604.3729,1.4347624
6605.8898,1.5257713
6607.4069,1.5305054
6608.9242,1.6711868
6610.4417,1.7674235
6611.9593,1.8453591
6613.4771,2.0644708
6614.9951,2.1920789
6616.5132,2.3719742
6618.0316,2.3950065
6619.5501,2.5199991
6621.0687,2.4201548
6622.5876,2.367369
6624.1066,2.5341906
6625.6258,2.7193126
6627.1452,2.8861335
6628.6647,2.8307319
6630.1844,3.0001665
6631.7043,3.1329994
6633.2244,3.21093
6634.7446,3.1581413
6636.265,3.0504503
6637.7856,3.0055041
6639.3064,3.0834332
6640.8273,3.1169176
6642.3484,3.0954997
6643.8697,2.9642775
6645.3912,2.9454732
6646.9128,3.0730738
6648.4346,3.1562296
6649.9566,3.307359
6651.4787,3.500318
6653.0011,3.5468714
6654.5236,3.4496336
6656.0463,3.2948791
6657.5691,3.5087518
6659.0921,3.7539966
6660.6153,3.9077378
6662.1387,4.0797792
6663.6623,4.3407093
6665.186,4.6460834
6666.7099,4.79198
6668.234,4.8202292
6669.7582,4.9661251
6671.2826,5.1982952
6672.8072,5.6474583
6674.332,5.840412
6675.8569,6.0595091
6677.382,6.2733771
6678.9073,6.71731
6680.4328,7.2919616
6681.9584,7.8692272
6683.4843,8.5641395
6685.0102,9.2381364
6686.5364,9.739584
6688.0627,10.295933
6689.5893,10.928099
6691.1159,11.732813
6692.6428,12.333606
6694.1698,12.921326
6695.697,13.239765
6697.2244,13.688922
6698.752,13.86357
6700.2797,14.315341
6701.8076,14.628549
6703.3357,14.831954
6704.8639,14.781763
6706.3924,14.794317
6707.921,14.911446
6709.4497,14.976287
6710.9787,14.803219
6712.5078,14.705968
6714.0371,14.687147
6715.5666,14.670941
6717.0962,14.105715
6718.6261,13.618919
6720.156,13.14781
6721.6862,12.972125
6723.2166,12.806897
6724.7471,12.772388
6726.2778,12.868598
6727.8086,12.415787
6729.3397,11.769513
6730.8709,11.353303
6732.4023,11.229903
6733.9338,11.0333
6735.4656,10.554344
6736.9975,10.10676
6738.5296,9.7846662
6740.0618,9.3449248
6741.5943,8.9156405
6743.1269,8.5438722
6744.6596,8.3917114
6746.1926,8.223864
6747.7257,7.9566698
6749.259,7.7103903
6750.7925,7.5059405
6752.3262,7.1864576
6753.86,6.9035757
6755.394,6.5945497
6756.9282,6.6018632
6758.4625,6.4706142
6759.997,6.3838093
6761.5317,6.179357
6763.0666,5.9879762
6764.6017,5.9639153
6766.1369,5.8927953
6767.6723,5.8190605
6769.2078,5.5440182
6770.7436,5.334335
6772.2795,5.2841285
6773.8156,5.2626799
6775.3519,5.303976
6776.8883,5.394945
6778.4249,5.4153253
6779.9617,5.3468165
6781.4987,5.0691569
6783.0358,4.867314
6784.5731,4.7282158
6786.1106,4.7067643
6787.6482,4.7689726
6789.1861,4.8991544
6790.7241,4.8881593
6792.2623,4.7412162
6793.8006,4.5576715
6795.3392,4.4917734
6796.8779,4.5409076
6798.4167,4.5220677
6799.9558,4.5712012
6801.495,4.6203344
6803.0344,4.6929966
6804.574,4.5904951
6806.1137,4.5951828
6807.6537,4.5135956
6809.1938,4.5810276
6810.734,4.6798319
6812.2745,4.7341913
6813.8151,4.8486811
6815.3559,4.7827784
6816.8969,4.7796204
6818.438,4.7581615
6819.9793,4.728859
6821.5208,4.9557653
6823.0625,4.9761353
6824.6043,5.1298383
6826.1463,5.2338677
6827.6885,5.3640406
6829.2309,5.5648013
6830.7734,5.5276532
6832.3161,5.6055374
6833.859,5.6102187
6835.4021,5.6096708
6836.9453,5.6797108
6838.4887,5.5719727
6840.0323,5.566195
6841.576,5.7486522
6843.12,5.9572529
6844.6641,6.3253303
6846.2083,6.2254335
6847.7528,6.2928567
6849.2974,6.2008023
6850.8422,6.1401201
6852.3872,6.2650585
6853.9323,6.4318266
6855.4777,6.7868297
6857.0232,6.6921592
6858.5688,6.6184033
6860.1147,6.7825556
6861.6607,6.9414788
6863.2069,7.0193559
6864.7533,6.9377555
6866.2998,7.2064815
6867.8465,7.4281483
6869.3934,7.5530828
6870.9405,7.8740954
6872.4877,8.3415128
6874.0351,8.8324592
6875.5827,9.0332093
6877.1305,9.2784034
6878.6784,9.6438586
6880.2265,9.9596402
6881.7748,10.400912
6883.3233,10.687934
6884.8719,11.071689
6886.4207,11.510345
6887.9697,12.07972
6889.5188,12.753669
6891.0682,13.39886
6892.6177,14.028364
6894.1674,14.252639
6895.7172,14.155346
6897.2672,14.081581
6898.8174,14.475789
6900.3678,14.951044
6901.9184,15.311265
6903.4691,15.509394
6905.02,15.697065
6906.571,15.670357
6908.1223,15.669793
6909.6737,15.760731
6911.2253,16.024218
6912.7771,15.992279
6914.329,15.92374
6915.8811,15.83167
6917.4334,15.870319
6918.9859,15.694588
6920.5385,15.469184
6922.0913,15.066002
6923.6443,14.924257
6925.1975,14.659636
6926.7508,14.48129
6928.3043,14.200982
6929.858,14.06185
6931.4119,14.045594
6932.9659,13.611036
6934.5201,13.184322
6936.0745,12.768065
6937.6291,12.644617
6939.1838,12.53947
6940.7387,12.308833
6942.2938,11.764469
6943.849,11.157361
6945.4044,10.63914
6946.96,10.434645
6948.5158,10.305967
6950.0718,9.9367649
6951.6279,9.6329223
6953.1842,9.4362689
6954.7407,9.4278504
6956.2973,9.2259675
6957.8541,8.9717966
6959.4111,8.7097823
6960.9683,8.5915584
6962.5256,8.326929
6964.0831,8.1825607
6965.6408,7.8055122
6967.1987,7.632385
6968.7567,7.325924
6970.3149,7.2730575
6971.8733,7.1313018
6973.4319,7.101964
6974.9906,6.9236062
6976.5495,6.8158363
6978.1086,6.6688503
6979.6679,6.6133673
6981.2273,6.599714
6982.7869,6.4082825
6984.3467,6.3763278
6985.9067,6.1143074
6987.4668,5.9385612
6989.0271,5.7994159
6990.5876,5.6785708
6992.1482,5.623085
6993.709,5.5022392
6995.27,5.6794324
6996.8312,5.8644683
6998.3926,5.9632293
6999.9541,5.8580684
7001.5158,5.7555216
7003.0777,5.7680071
7004.6397,5.6654595
7006.2019,5.4923233
7007.7643,5.4133045
7009.3269,5.3368996
7010.8896,5.25788
7012.4525,5.1657882
7014.0156,5.2227156
7015.5789,5.358074
7017.1423,5.279053
7018.7059,5.0640839
7020.2697,4.9380034
7021.8337,4.8276088
7023.3978,5.0387824
7024.9621,5.0930929
7026.5266,5.1787757
7028.0913,5.0500789
7029.6561,4.9553688
7031.2211,4.9573903
7032.7863,5.0927448
7034.3517,5.1810401
7035.9172,5.2353482
7037.4829,5.0334467
7039.0488,4.9936364
7040.6148,4.9172244
7042.181,5.0029036
7043.7474,4.9840072
7045.314,4.9468098
7046.8808,4.9357559
7048.4477,4.8541134
7050.0148,4.8927319
7051.582,4.9548795
7053.1495,5.0039549
7054.7171,5.1183893
7056.2849,4.960928
7057.8529,5.0073879
7059.421,5.04339
7060.9893,5.1342936
7062.5578,5.1467655
7064.1265,4.9945312
7065.6953,5.1377213
7067.2643,5.1763359
7068.8335,5.1626626
7070.4029,4.9685968
7071.9724,4.8137463
7073.5421,4.8131438
7075.112,4.7288808
7076.6821,4.5321992
7078.2523,4.403491
7079.8227,4.3532139
7081.3933,4.4833286
7082.964,4.503639
7084.535,4.5082628
7086.1061,4.5782456
7087.6774,4.6011693
7089.2488,4.6110208
7090.8204,4.4535516
7092.3922,4.2254939
7093.9642,4.122926
7095.5364,4.1249329
7097.1087,4.1321681
7098.6812,4.097573
7100.2538,4.0499056
7101.8267,4.1277281
7103.3997,4.1114325
7104.9729,4.0585353
7106.5463,3.9062914
7108.1198,3.9004523
7109.6935,4.0697762
7111.2674,4.2312566
7112.8415,4.3012335
7114.4157,4.0444125
7115.9901,3.965369
7117.5647,3.8758677
7119.1395,3.9929019
7120.7144,4.0811776
7122.2895,4.1668385
7123.8648,3.9884468
7125.4403,3.8231267
7127.0159,3.7885251
7128.5917,4.028433
7130.1677,4.1768373
7131.7438,4.1108621
7133.3202,4.0527297
7134.8967,3.9292375
7136.4733,3.8763331
7138.0502,3.8417291
7139.6272,3.7914384
7141.2044,3.8274218
7142.7818,3.8477187
7144.3593,3.8157276
7145.9371,3.796808
7147.515,3.6811561
7149.093,3.7903403
7150.6713,3.6668445
7152.2497,3.6113222
7153.8283,3.4669107
7155.407,3.4715184
7156.986,3.5702434
7158.5651,3.6375955
7160.1444,3.6474309
7161.7239,3.5945208
7163.3035,3.4684078
7164.8833,3.3736669
7166.4633,3.1717362
7168.0435,3.2050992
7169.6238,3.26722
7171.2043,3.3528699
7172.785,3.3287155
7174.3658,3.2967177
7175.9469,3.3640658
7177.5281,3.3320672
7179.1095,3.2242513
7180.691,3.1321212
7182.2727,3.1785529
7183.8546,3.3975333
7185.4367,3.4596506
7187.019,3.3701335
7188.6014,3.1655834
7190.184,3.1152812
7191.7668,3.0858938
7193.3497,3.0434341
7194.9328,2.9408434
7196.5161,2.8800823
7198.0996,2.9238961
7199.6833,2.978167
7201.2671,3.0821107
7202.8511,3.0919365
7204.4352,2.9605854
7206.0196,2.9024366
7207.6041,2.841673
7209.1888,2.9142425
7210.7736,2.879622
7212.3587,2.8554587
7213.9439,2.9646283
7215.5293,2.9927519
7217.1148,3.0104176
7218.7006,2.8973639
7220.2865,2.7999962
7221.8726,2.8385758
7223.4588,2.8091813
7225.0453,2.9967798
7226.6319,3.1686917
7228.2186,3.3353745
7229.8056,3.337351
7231.3927,3.3079547
7232.98,3.1922835
7234.5675,3.2177883
7236.1551,3.1151883
7237.743,3.2374245
7239.331,3.3622747
7240.9191,3.5237259
7242.5075,3.6302748
7244.096,3.5930324
7245.6847,3.6237636
7247.2736,3.6361937
7248.8626,3.6067934
7250.4518,3.7813143
7252.0412,3.9558349
7253.6308,4.1512701
7255.2205,4.0904959
7256.8105,3.9512899
7258.4005,3.7937829
7259.9908,3.8428115
7261.5813,3.9336698
7263.1719,3.9800833
7264.7626,3.8278036
7266.3536,3.7617981
7267.9447,3.818668
7269.5361,3.8912239
7271.1275,3.9533219
7272.7192,3.8925437
7274.311,3.8892815
7275.903,3.7892869
7277.4952,3.8330828
7279.0876,3.8873358
7280.6801,3.8710003
7282.2728,3.7108736
7283.8657,3.6657792
7285.4587,3.7540177
7287.0519,3.808269
7288.6453,3.5357225
7290.2389,3.4148097
7291.8327,3.4612168
7293.4266,3.5651398
7295.0207,3.5357292
7296.615,3.3442267
7298.2094,3.2965147
7299.804,3.322005
7301.3988,3.2925929
7302.9938,3.2213504
7304.5889,3.0795193
7306.1842,3.1912827
7307.7797,3.2010848
7309.3754,3.1324553
7310.9712,3.1579431
7312.5672,3.3193782
7314.1634,3.4703554
7315.7598,3.433097
7317.3563,3.3069493
7318.953,3.2330889
7320.5499,3.2167444
7322.147,3.3232754
7323.7442,3.4716362
7325.3416,3.6513691
7326.9392,3.7709709
7328.5369,3.7598534
7330.1349,3.848082
7331.733,3.8055912
7333.3312,3.831074
7334.9297,3.6474061
7336.5283,3.5787705
7338.1271,3.6225528
7339.7261,3.8310407
7341.3252,4.0238419
7342.9246,4.1565121
7344.524,3.9911426
7346.1237,3.8283873
7347.7236,3.6447165
7349.3236,3.651895
7350.9238,3.7479621
7352.5241,3.7708262
7354.1247,3.8041474
7355.7254,3.8191677
7357.3263,3.7191549
7358.9273,3.6217561
7360.5286,3.4197818
7362.13,3.3589836
7363.7316,3.256355
7365.3333,3.1223535
7366.9353,3.0693974
7368.5374,2.9876828
7370.1397,2.8432227
7371.7421,2.6909191
7373.3448,2.6588766
7374.9476,2.6294481
7376.5505,2.6078624
7378.1537,2.4843155
7379.757,2.4261278
7381.3605,2.3914691
7382.9642,2.3620389
7384.5681,2.4659416
7386.1721,2.4338962
7387.7763,2.3129616
7389.3806,2.2077129
7390.9852,2.0475619
7392.5899,2.0573452
7394.1948,2.0357555
7395.7999,2.1684139
7397.4051,2.1886536
7399.0105,2.1435335
7400.6161,1.8944915
7402.2219,1.7787824
7403.8278,1.663073
7405.434,1.7434416
7407.0402,1.714006
7408.6467,1.7002563
7410.2533,1.6865062
7411.8602,1.7172003
7413.4671,1.8080246
7415.0743,1.8779336
7416.6816,1.8484959
7418.2891,1.7327832
7419.8968,1.6693578
7421.5047,1.8176968
7423.1127,1.8353164
7424.7209,1.8816938
7426.3293,1.8261101
7427.9379,1.8332712
7429.5466,1.7227848
7431.1555,1.5966118
7432.7646,1.6116149
7434.3738,1.6475327
7435.9832,1.5736462
7437.5928,1.5363606
7439.2026,1.5539767
7440.8126,1.5977362
7442.4227,1.5343058
7444.033,1.4473456
7445.6434,1.4597315
7447.2541,1.4433588
7448.8649,1.4818878
7450.4759,1.6249915
7452.0871,1.8073106
7453.6984,1.9033548
7455.3099,1.8869804
7456.9216,1.8444618
7458.5335,1.8620736
7460.1455,1.7672667
7461.7577,1.7613484
7463.3701,1.7685015
7464.9827,1.869772
7466.5954,1.8899964
7468.2083,1.8527041
7469.8214,1.909529
7471.4346,2.0160268
7473.0481,2.0728511
7474.6617,1.8656227
7476.2755,1.7132959
7477.8894,1.6995308
7479.5035,1.8321707
7481.1178,1.7765748
7482.7323,1.6817629
7484.347,1.6523102
7485.9618,1.6411577
7487.5768,1.6535343
7489.192,1.579636
7490.8073,1.6599858
7492.4228,1.7586358
7494.0385,1.8442136
7495.6544,1.8435165
7497.2704,1.746087
7498.8867,1.6381997
7500.503,1.6322728
7502.1196,1.6707899
7503.7364,1.8426401
7505.3533,1.7556663
7506.9704,1.7026792
7508.5876,1.6130903
7510.2051,1.6934358
7511.8227,1.7580946
7513.4405,1.7077204
7515.0584,1.5109406
7516.6765,1.3899774
7518.2949,1.4180335
7519.9133,1.5872657
7521.532,1.5708766
7523.1508,1.3610231
7524.7698,1.4152216
7526.389,1.5164785
7528.0084,1.6046631
7529.6279,1.4366383
7531.2476,1.2189399
7532.8675,1.2888228
7534.4875,1.3796204
7536.1077,1.3475419
7537.7281,1.3834368
7539.3487,1.2467824
7540.9695,1.3349642
7542.5904,1.3604005
7544.2115,1.3257058
7545.8327,1.327612
7547.4542,1.1569689
7549.0758,1.1954757
7550.6976,1.2888841
7552.3196,1.3901353
7553.9417,1.5489025
7555.564,1.5089765
7557.1865,1.5657822
7558.8092,1.5180124
7560.432,1.3787389
7562.055,1.3780272
7563.6782,1.3747007
7565.3016,1.5047072
7566.9251,1.4569356
7568.5488,1.5817127
7570.1727,1.7300188
7571.7967,1.6299585
7573.421,1.4593096
7575.0454,1.4559807
7576.6699,1.7140893
7578.2947,1.9094524
7579.9196,2.0028544
7581.5447,1.9812233
7583.17,1.9752782
7584.7955,1.9510321
7586.4211,2.0026026
7588.0469,1.9260682
7589.6729,1.9201216
7591.299,1.8435865
7592.9253,1.9082274
7594.5518,1.910123
7596.1785,1.9198612
7597.8053,2.0106449
7599.4323,2.0465263
7601.0595,2.1712962
7602.6869,2.3195952
7604.3144,2.4652794
7605.9422,2.595277
7607.57,2.523967
7609.1981,2.4814149
7610.8263,2.5382088
7612.4548,2.6760481
7614.0833,3.0073511
7615.7121,3.0484577
7617.341,3.1130933
7618.9701,3.0391664
7620.5994,3.1796183
7622.2289,3.40373
7623.8585,3.5101943
7625.4883,3.739534
7627.1183,3.7544942
7628.7484,3.9942907
7630.3788,4.0902961
7632.0093,4.2568892
7633.6399,4.1986455
7635.2708,4.1613164
7636.9018,4.0533987
7638.533,4.0186833
7640.1644,4.1094577
7641.7959,4.3048069
7643.4277,4.41911
