M/Z,Intensity
11265.323,-0.038945165
11267.304,-0.046277377
11269.286,-0.044645566
11271.267,-0.029567937
11273.249,-0.027935248
11275.231,-0.0061340521
11277.213,0.005583549
11279.195,-0.011830064
11281.177,0.02789962
11283.16,0.031775401
11285.142,0.028928931
11287.125,0.023842004
11289.108,0.0097919312
11291.092,0.031596639
11293.075,0.035932855
11295.059,0.021221833
11297.042,0.012113432
11299.026,-0.011560414
11301.01,0.0062227041
11302.995,-0.014089036
11304.979,-0.033279946
11306.964,-0.021097927
11308.949,-0.039167628
11310.934,-0.020262158
11312.919,0.013209519
11314.904,0.0063454421
11316.89,-0.00051825367
11318.875,-0.0051406723
11320.861,-0.0075218138
11322.847,-0.0099025744
11324.833,0.029173628
11326.82,0.027914078
11328.806,0.004245944
11330.793,0.037721048
11332.78,0.031980847
11334.767,0.031843268
11336.754,0.013778899
11338.742,-0.021091813
11340.729,-0.024589594
11342.717,-0.022484754
11344.705,-0.014777292
11346.693,0.0097372735
11348.681,-0.0049634664
11350.67,0.044201721
11352.658,0.0048518824
11354.647,-0.0031250261
11356.636,0.021391444
11358.625,-0.028041286
11360.615,-0.021451226
11362.604,-0.0014154062
11364.594,-0.017233548
11366.584,0.024091549
11368.574,0.032924029
11370.564,0.013745685
11372.554,0.025940271
11374.545,0.0056422409
11376.535,0.001030866
11378.526,-0.0047005762
11380.517,-0.024997464
11382.509,-0.041932626
11384.5,-0.025253963
11386.492,-0.00073178072
11388.483,-0.015424904
11390.475,-0.011070028
11392.468,-0.017147851
11394.46,-0.0019368082
11396.452,0.0054314476
11398.445,0.010559157
11400.438,0.010084977
11402.431,0.027538317
11404.424,0.00017408028
11406.417,0.0097849839
11408.411,0.00034861885
11410.404,0.0043579822
11412.398,-0.009559475
11414.392,-0.045885545
11416.387,-0.027309305
11418.381,-0.021057644
11420.375,-0.028251011
11422.37,0.0048921069
11424.365,-0.0045414558
11426.36,0.006193399
11428.355,0.018049052
11430.351,0.005255196
11432.346,0.011509309
11434.342,-0.0068860876
11436.338,-0.017437997
11438.334,0.0022625453
11440.331,0.010758956
11442.327,0.024857958
11444.324,0.016548346
11446.321,0.04185253
11448.318,0.082843339
11450.315,0.07341433
11452.312,0.061744776
11454.31,0.031027952
11456.307,0.051852095
11458.305,0.058110762
11460.303,0.024033644
11462.301,0.013486289
11464.3,-0.017228783
11466.298,-0.033377678
11468.297,-0.022635467
11470.296,-0.045506351
11472.295,-0.01011358
11474.294,0.010713716
11476.294,-0.018878806
11478.293,0.0086718792
11480.293,0.018295744
11482.293,0.039124441
11484.293,0.025219594
11486.293,-0.015575658
11488.294,-0.030600252
11490.295,-0.013131499
11492.295,-0.0035055322
11494.296,-0.0095654899
11496.298,-0.0021797192
11498.299,0.019772228
11500.3,0.029399596
11502.302,0.047990899
11504.304,0.090111965
11506.306,0.095258591
11508.308,0.089201085
11510.311,0.103312
11512.313,0.10397788
11514.316,0.10800546
11516.319,0.11539473
11518.322,0.080207327
11520.325,0.061826993
11522.329,0.06809687
11524.332,0.050837685
11526.336,0.059349158
11528.34,0.066740534
11530.344,0.064048226
11532.349,0.053513131
11534.353,0.058664661
11536.358,0.088466401
11538.363,0.055523394
11540.368,0.029303426
11542.373,0.035576805
11544.378,0.022802916
11546.384,0.015631618
11548.389,0.034230978
11550.395,0.027060381
11552.401,0.052383131
11554.407,0.065381301
11556.414,0.051489065
11558.42,0.051042558
11560.427,0.068523572
11562.434,0.054632387
11564.441,0.040741553
11566.448,0.052621377
11568.456,0.04657438
11570.464,0.0304437
11572.471,0.035601886
11574.479,0.023953699
11576.487,0.015667208
11578.496,-0.0071847603
11580.504,0.00021572299
11582.513,-0.0058288216
11584.522,0.00045191417
11586.531,0.014576137
11588.54,0.0062917474
11590.549,0.050668772
11592.559,0.077118976
11594.569,0.063233396
11596.578,0.073998027
11598.588,0.054510906
11600.599,0.067517133
11602.609,0.065957885
11604.62,0.039749126
11606.63,0.030347441
11608.641,0.018705209
11610.652,0.002581535
11612.664,0.0032649341
11614.675,0.0095509243
11616.687,0.020319057
11618.699,0.022123956
11620.711,0.031772341
11622.723,0.0044462872
11624.735,0.070117782
11626.748,0.068562737
11628.76,0.036755941
11630.773,0.059851457
11632.786,0.013479535
11634.799,0.039937096
11636.813,0.055190524
11638.826,-0.023673343
11640.84,0.025194232
11642.854,0.0057148178
11644.868,0.014246959
11646.882,0.031743036
11648.897,-0.0034216017
11650.911,0.014075176
11652.926,0.029331407
11654.941,0.017697232
11656.956,0.027351923
11658.971,-0.012292755
11660.987,0.016410255
11663.002,-0.007547448
11665.018,-0.018059423
11667.034,-0.018487014
11669.05,-0.041323219
11671.067,-0.0014139746
11673.083,0.0015208298
11675.1,0.0044559844
11677.117,0.01299373
11679.134,0.011447793
11681.151,0.041274755
11683.168,0.022922795
11685.186,-0.015596881
11687.203,0.014231131
11689.221,0.011566497
11691.239,0.01674535
11693.258,0.026406347
11695.276,0.010297385
11697.295,0.042368046
11699.313,0.031862026
11701.332,6.7841056e-005
11703.352,-0.0093170301
11705.371,-0.017581103
11707.39,0.0021663793
11709.41,-0.0083378891
11711.43,-0.0233236
11713.45,-0.011418204
11715.47,-0.019680525
11717.49,-0.024581152
11719.511,0.0074933621
11721.531,-0.034381354
11723.552,-0.0056674836
11725.573,0.00063777306
11727.595,0.0058229318
11729.616,0.018851578
11731.637,0.0061102666
11733.659,0.0090555799
11735.681,0.0063990026
11737.703,-0.014184395
11739.725,0.0066891398
11741.748,0.0051540616
11743.77,0.019797999
11745.793,0.029960439
11747.816,0.022196005
11749.839,0.020034108
11751.863,0.013390715
11753.886,0.0033862727
11755.91,-0.022304147
11757.934,-0.027826204
11759.958,-0.04231155
11761.982,-0.043351222
11764.006,-0.0029340143
11766.031,-0.0062139898
11768.055,0.003951709
11770.08,0.037647116
11772.105,0.014199962
11774.13,0.028848342
11776.156,0.027810744
11778.181,0.0032440302
11780.207,0.0066888172
11782.233,-0.005552374
11784.259,-0.0054683391
11786.285,-0.00090221526
11788.312,0.017109583
11790.338,0.026158092
11792.365,0.020641071
11794.392,0.025208379
11796.419,0.017451054
11798.446,0.010814474
11800.474,0.028828049
11802.502,0.0031444419
11804.529,-0.019177525
11806.557,0.0066800766
11808.586,0.0011654252
11810.614,-0.0043489301
11812.642,-0.033392401
11814.671,-0.034424371
11816.7,-0.030974252
11818.729,-0.020801148
11820.758,-0.02183223
11822.788,-0.013899429
11824.817,0.0074790451
11826.847,0.013171541
11828.877,0.013262093
11830.907,0.014473389
11832.937,-0.0033626381
11834.968,9.0146606e-005
11836.998,-0.0087817025
11839.029,-0.0064487735
11841.06,0.016052519
11843.091,-0.0073842679
11845.123,0.011756272
11847.154,0.0051268007
11849.186,-0.0015023747
11851.218,0.025482191
11853.25,-0.0035553552
11855.282,0.0256707
11857.314,0.04929481
11859.347,0.032583082
11861.379,0.066291818
11863.412,0.015967237
11865.445,0.011581328
11867.478,0.002713922
11869.512,-0.02295991
11871.545,-0.023983587
11873.579,-0.038452345
11875.613,-0.033873188
11877.647,0.0088015036
11879.681,0.0044176677
11881.716,0.029165781
11883.75,0.0090962626
11885.785,0.040567657
11887.82,0.077641589
11889.855,0.068777441
11891.891,0.050950004
11893.926,0.036484208
11895.962,0.039945879
11897.998,0.037805605
11900.034,-0.012513644
11902.07,-0.012412429
11904.106,-0.022394951
11906.143,-0.0010046281
11908.18,0.00021792376
11910.216,-0.028811329
11912.253,0.019470639
11914.291,0.019573631
11916.328,-0.011695629
11918.366,0.00409423
11920.403,-0.019331301
11922.441,-0.013624883
11924.479,-0.0011954793
11926.518,-0.036945051
11928.556,-0.014431022
11930.595,-0.013205212
11932.634,-0.017581346
11934.673,0.0060540199
11936.712,-0.00056241851
11938.751,0.011869058
11940.791,0.0086145569
11942.83,-0.004723682
11944.87,0.0021064426
11946.91,0.0059454498
11948.95,0.0064233446
11950.991,0.029310435
11953.031,0.05107731
11955.072,0.023544696
11957.113,0.027384864
11959.154,0.020020782
11961.195,0.00033200252
11963.236,-0.0036702705
11965.278,-0.037924412
11967.32,-0.062094288
11969.362,-0.025759731
11971.404,-0.025279282
11973.446,-0.0046305348
11975.489,-0.013113208
11977.531,-0.026077441
11979.574,-0.017752927
11981.617,-0.0083077332
11983.66,-0.010066789
11985.704,-0.029752783
11987.747,-0.022547789
11989.791,-0.0041380803
11991.835,-0.020462034
11993.879,-0.00093141297
11995.923,-0.039663866
11997.967,-0.040703789
12000.012,-0.0081300692
12002.056,-0.018133182
12004.101,-0.0012453417
12006.146,0.0077995597
12008.192,0.0090015216
12010.237,0.043817127
12012.283,0.02933321
12014.328,0.041740247
12016.374,0.042943
12018.42,0.036302813
12020.467,0.048710444
12022.513,0.038709309
12024.56,0.041033301
12026.607,0.05008018
12028.654,0.02663426
12030.701,0.015513468
12032.748,0.0043928733
12034.796,0.014560992
12036.843,-0.0021614479
12038.891,-0.020004138
12040.939,0.0013690557
12042.987,-0.025436824
12045.036,0.00041855781
12047.084,0.00050382963
12049.133,-0.011735631
12051.182,0.0096385521
12053.231,0.010844865
12055.28,0.010930928
12057.33,0.054714668
12059.379,0.023428578
12061.429,0.029117475
12063.479,0.030324777
12065.529,0.034893622
12067.579,0.018174149
12069.63,-0.0030269187
12071.681,0.018349242
12073.731,0.004991707
12075.782,0.0062001961
12077.834,-0.0015547024
12079.885,-0.035079711
12081.936,0.00086326478
12083.988,-0.004650144
12086.04,-0.030331422
12088.092,-0.01455592
12090.144,-0.022309632
12092.197,-0.024460905
12094.249,-0.0042030166
12096.302,-0.0029925495
12098.355,-0.0073841256
12100.408,0.01063346
12102.461,0.020808106
12104.515,0.033223846
12106.568,0.059085162
12108.622,0.052453678
12110.676,0.054785978
12112.73,0.067202509
12114.784,0.026958174
12116.839,0.034893308
12118.893,0.0080947461
12120.948,0.0014644495
12123.003,0.015002418
12125.058,-0.02412048
12127.114,-0.0083412202
12129.169,-0.0093684848
12131.225,-0.032804515
12133.281,0.0031434057
12135.337,-0.011328644
12137.393,-0.020198254
12139.45,0.0079071227
12141.506,0.001278804
12143.563,0.0058551648
12145.62,0.011552172
12147.677,0.0015631018
12149.734,0.006140056
12151.792,0.011835596
12153.849,-0.0071185264
12155.907,-0.024952003
12157.965,-0.011412733
12160.023,-0.01355954
12162.081,-0.0011403226
12164.14,0.0056768512
12166.199,0.0068919818
12168.257,0.030516274
12170.316,0.031731799
12172.376,0.018381697
12174.435,0.021838514
12176.494,0.00064566901
12178.554,0.010825571
12180.614,0.016523877
12182.674,0.0076565553
12184.734,0.0066325681
12186.795,0.02913819
12188.855,0.021391909
12190.916,0.034934341
12192.977,0.020465766
12195.038,-0.0018457482
12197.099,0.00049279484
12199.161,0.0017110873
12201.222,-0.013877145
12203.284,0.028798125
12205.346,0.010969391
12207.408,0.0054657853
12209.471,0.032455374
12211.533,0.032554404
12213.596,0.050580803
12215.659,0.048439331
12217.722,0.014925509
12219.785,0.034072949
12221.848,0.036413863
12223.912,0.038754975
12225.975,0.039975837
12228.039,0.024390173
12230.103,0.044659049
12232.168,0.026832884
12234.232,0.030295433
12236.297,0.011349215
12238.361,-0.0098377012
12240.426,-0.019819938
12242.491,-0.028681529
12244.557,-0.034181578
12246.622,-0.022874707
12248.688,-0.031735705
12250.753,0.00086007694
12252.819,-0.010241422
12254.886,0.0055480321
12256.952,0.020217236
12259.018,0.020320811
12261.085,0.024906377
12263.152,-0.0018804088
12265.219,-0.0062580333
12267.286,0.011773503
12269.353,0.0040349294
12271.421,0.014223724
12273.489,-0.00247804
12275.557,0.008831598
12277.625,0.027984571
12279.693,0.024728778
12281.761,0.046123042
12283.83,0.05183123
12285.899,0.034010203
12287.968,0.048682372
12290.037,0.044307119
12292.106,0.038811615
12294.175,0.046761687
12296.245,0.022218959
12298.315,0.01000136
12300.385,0.033638299
12302.455,0.025902887
12304.525,0.015926776
12306.596,0.037323412
12308.667,0.0071796296
12310.737,0.0061676972
12312.808,0.0085173069
12314.88,-0.0093009529
12316.951,-0.0024691552
12319.023,-0.0034802971
12321.094,-0.023538861
12323.166,-0.027910952
12325.238,-0.025560156
12327.31,0.0048020413
12329.383,-0.014135283
12331.455,-0.0073021023
12333.528,0.00961531
12335.601,0.0074853008
12337.674,0.044571176
12339.748,0.022273494
12341.821,-0.0045057818
12343.895,0.0068103777
12345.968,-0.017727607
12348.042,-0.013133741
12350.117,-0.013021471
12352.191,-0.010668106
12354.265,0.015214868
12356.34,0.0052436975
12358.415,0.03104936
12360.49,0.017639526
12362.565,0.012073022
12364.641,0.022192982
12366.716,-0.0091434484
12368.792,-0.020311621
12370.868,-0.0045888458
12372.944,-0.030322462
12375.02,0.0010869694
12377.097,-0.022405369
12379.173,-0.030211241
12381.25,-0.017848855
12383.327,-0.017811208
12385.404,0.0012742492
12387.481,0.00019183026
12389.559,-0.015456224
12391.636,0.027159218
12393.714,0.0047888573
12395.792,0.018273029
12397.87,0.038480081
12399.949,-0.019744048
12402.027,-0.0073797515
12404.106,-0.0017379526
12406.185,-0.034191201
12408.264,-0.0016582633
12410.343,-0.0023235775
12412.422,-0.03996355
12414.502,0.0053097756
12416.582,0.0091266501
12418.662,0.0051005193
12420.742,-4.5927586e-005
12422.822,-0.014155828
12424.902,-0.015940666
12426.983,0.010285832
12429.064,-0.00046232808
12431.145,-0.0033672187
12433.226,-0.00066973635
12435.307,-0.0013334666
12437.389,0.0058460724
12439.47,-0.0049014274
12441.552,0.0022783756
12443.634,0.0083378624
12445.716,-0.00016834507
12447.799,0.011493647
12449.881,0.027637563
12451.964,0.021372648
12454.047,0.035275932
12456.13,0.025649936
12458.213,0.005940039
12460.296,0.02544596
12462.38,0.010218119
12464.464,-0.01061183
12466.548,0.0055331422
12468.632,-0.020898784
12470.716,0.0042100377
12472.8,0.0046691315
12474.885,-0.019521503
12476.97,0.0055877153
12479.055,0.029576617
12481.14,0.036758928
12483.225,0.047302715
12485.311,0.021992293
12487.396,0.033656793
12489.482,0.040839632
12491.568,0.042420362
12493.654,0.027194501
12495.741,0.014209669
12497.827,0.026995277
12499.914,0.0095289155
12502.001,0.0099898574
12504.088,-0.00075355058
12506.175,-0.029423997
12508.262,-0.022239971
12510.35,-0.037464775
12512.438,-0.032521381
12514.526,-0.021975613
12516.614,-0.033838677
12518.702,-0.010967716
12520.79,-0.00042155259
12522.879,0.0056429501
12524.968,0.027393859
12527.057,0.027856385
12529.146,0.024957698
12531.235,0.045588555
12533.325,0.041569684
12535.414,0.02858736
12537.504,0.029050546
12539.594,0.018309382
12541.684,0.014291039
12543.775,0.032681791
12545.865,0.018579679
12547.956,0.02800711
12550.047,0.011664365
12552.138,-0.0091600405
12554.229,-0.004214006
12556.321,-0.032881285
12558.412,-0.023453194
12560.504,-0.011784074
12562.596,-0.015801097
12564.688,0.035083973
12566.78,0.029946765
12568.873,0.02480969
12570.965,0.03647947
12573.058,0.032463107
12575.151,0.018362842
12577.244,0.0042627095
12579.338,-0.0019941539
12581.431,0.0096762856
12583.525,0.030310443
12585.619,0.01509039
12587.713,-0.0079726683
12589.807,0.019384574
12591.901,0.016489847
12593.996,0.0057521147
12596.09,0.015182582
12598.185,-0.0090002645
12600.28,0.017237189
12602.376,0.027788501
12604.471,0.023774118
12606.567,0.035446141
12608.662,0.011263955
12610.758,0.016213553
12612.854,0.015561043
12614.951,0.040678972
12617.047,0.026581347
12619.144,0.019206544
12621.241,0.018554561
12623.338,0.015661814
12625.435,0.015010096
12627.532,0.0098767165
12629.63,0.029766812
12631.727,-0.0052449215
12633.825,0.016388357
12635.923,0.006649219
12638.021,-0.0057041663
12640.12,0.015929508
12642.218,-0.0033952904
12644.317,0.0051667529
12646.416,0.0032714119
12648.515,-0.028253427
12650.614,-0.0092334711
12652.714,-0.033786368
12654.813,-0.033066802
12656.913,-0.038447322
12659.013,-0.025527056
12661.113,-0.014349578
12663.213,-0.025829919
12665.314,-0.0041946607
12667.414,-0.0078316011
12669.515,-0.016697168
12671.616,0.0044143884
12673.717,-0.0023606771
12675.819,0.022236895
12677.92,-0.0054530263
12680.022,-0.006999068
12682.124,0.0097556324
12684.226,-0.010090886
12686.328,0.030193403
12688.43,0.026033337
12690.533,0.034945254
12692.636,0.051700397
12694.738,0.033597241
12696.842,0.063424457
12698.945,0.054036075
12701.048,0.035061724
12703.152,0.040488334
12705.256,0.0058278866
12707.36,0.02258365
12709.464,0.016681549
12711.568,0.0020649399
12713.672,0.0092349119
12715.777,-0.012353198
12717.882,0.0061459274
12719.987,0.020287843
12722.092,0.0048002166
12724.197,0.006741873
12726.303,0.0069406987
12728.409,-0.007675202
12730.514,0.012567374
12732.62,0.017995223
12734.727,-0.0062064685
12736.833,-0.016464716
12738.94,-0.017136819
12741.046,-0.014322995
12743.153,0.0076630316
12745.26,-0.006080701
12747.368,-0.0058809899
12749.475,-0.029210602
12751.583,-0.04033969
12753.69,-0.018353221
12755.798,-0.015538777
12757.906,-0.010109865
12760.015,-0.002066485
12762.123,-0.025395566
12764.232,-0.0034086541
12766.341,-0.013665662
12768.45,-0.00039317049
12770.559,-0.007164163
12772.668,-0.0069633894
12774.778,-0.0093769063
12776.887,-0.015545576
12778.997,0.01052983
12781.107,0.01307589
12783.218,-0.0044215571
12785.328,0.019039668
12787.439,0.0093854914
12789.549,0.024132252
12791.66,0.029293023
12793.771,0.035325319
12795.883,0.038743303
12797.994,-0.0040260104
12800.106,0.0054923238
12802.217,0.011524886
12804.329,-0.0016145996
12806.441,0.0052895545
12808.554,0.0095793958
12810.666,0.0034117871
12812.779,0.0024730028
12814.892,-0.0028230136
12817.005,0.0075673108
12819.118,0.010114564
12821.231,0.016147723
12823.345,0.019566568
12825.458,0.016885263
12827.572,0.016818402
12829.686,0.014137229
12831.801,0.0044844444
12833.915,0.01313238
12836.03,0.013065784
12838.144,0.010384876
12840.259,0.0016038168
12842.374,0.0041517996
12844.49,0.008442768
12846.605,-0.0029524718
12848.721,0.010924686
12850.836,0.030902128
12852.952,0.027350224
12855.069,0.038613202
12857.185,0.022860995
12859.301,0.023666589
12861.418,0.022729329
12863.535,0.017434838
12865.652,0.033926905
12867.769,0.021660868
12869.886,0.0050375998
12872.004,0.0058435913
12874.122,-0.0029364075
12876.24,0.015298911
12878.358,0.015233641
12880.476,0.01081114
12882.594,0.010746003
12884.713,0.0028377957
12886.832,0.001901332
12888.951,0.01490829
12891.07,0.0026429825
12893.189,0.018264452
12895.308,0.025171391
12897.428,0.024235258
12899.548,0.042471306
12901.668,0.03107779
12903.788,0.024041639
12905.908,0.025720151
12908.029,0.016069753
12910.149,0.029077374
12912.27,0.00025499538
12914.391,-0.016366881
12916.512,-0.012073658
12918.634,-0.038281459
12920.755,-0.01481599
12922.877,-0.014008407
12924.999,-0.0088434598
12927.121,0.020722426
12929.243,0.01368707
12931.366,0.022338055
12933.488,0.023145969
12935.611,0.0078861041
12937.734,0.034456339
12939.857,0.012224866
12941.98,0.0143943
12944.104,0.018306688
12946.227,-0.021353874
12948.351,-0.017441417
12950.475,-0.02398644
12952.599,-0.020073912
12954.724,-0.010061131
12956.848,-0.026192107
12958.973,-0.018793635
12961.098,-0.017495346
12963.223,-0.018811402
12965.348,-0.0096699058
12967.473,-0.0040142136
12969.599,0.0042558926
12971.724,0.0011970578
12973.85,-0.0070905002
12975.976,-0.020606781
12978.103,-0.010593616
12980.229,-0.0092950122
12982.356,-0.013225132
12984.482,0.002016897
12986.609,-0.018470887
12988.737,-0.00061440898
12990.864,0.011141886
12992.991,0.019412377
12995.119,0.043369178
12997.247,0.035953464
12999.375,0.051195738
13001.503,0.049008853
13003.631,0.038107405
13005.76,0.03504913
13007.888,0.03460527
13010.017,0.022832468
13012.146,0.018031378
13014.275,0.0245593
13016.405,0.025858498
13018.534,0.035000869
13020.664,0.028457
13022.794,0.020170247
13024.924,0.042384618
13027.054,0.01841166
13029.185,0.038883182
13031.315,0.048025763
13033.446,0.032767507
13035.577,0.039295778
13037.708,0.016194455
13039.839,0.024465716
13041.971,0.028379714
13044.103,0.034908125
13046.234,0.051022628
13048.366,0.025307101
13050.499,0.02486394
13052.631,0.026163733
13054.763,0.037049618
13056.896,0.022663207
13059.029,0.0065339113
13061.162,0.0017336267
13063.295,-0.017881438
13065.429,-0.0052524585
13067.562,0.0030192573
13069.696,-0.0009094277
13071.83,-0.0083239165
13073.964,-0.029681725
13076.098,-0.014438192
13078.233,0.001676836
13080.367,0.018663359
13082.502,0.0068917463
13084.637,-0.0066227503
13086.772,0.016464095
13088.907,0.0081784267
13091.043,0.012093229
13093.178,0.020365365
13095.314,0.018180019
13097.45,0.029938063
13099.586,0.025138408
13101.723,0.039510902
13103.859,0.059112189
13105.996,0.030783227
13108.133,0.041669987
13110.27,0.067371596
13112.407,0.054729014
13114.544,0.083045073
13116.682,0.07040256
13118.82,0.076932197
13120.958,0.10089106
13123.096,0.079534058
13125.234,0.097392775
13127.372,0.089107736
13129.511,0.079079813
13131.65,0.10565323
13133.789,0.079067645
13135.928,0.079497343
13138.067,0.078184157
13140.207,0.069899328
13142.346,0.060743074
13144.486,0.06988751
13146.626,0.07903198
13148.766,0.069875831
13150.907,0.064205556
13153.047,0.058535317
13155.188,0.077265983
13157.329,0.050680781
13159.47,0.032810211
13161.611,0.052412442
13163.753,0.025827344
13165.894,0.030614831
13168.036,0.025816296
13170.178,0.035832611
13172.32,0.053692098
13174.462,0.028850094
13176.605,0.055424248
13178.747,0.064569243
13180.89,0.062385297
13183.033,0.070658902
13185.176,0.067603567
13187.319,0.084591839
13189.463,0.075436355
13191.607,0.071509665
13193.75,0.10331286
13195.894,0.081957042
13198.039,0.093716731
13200.183,0.088047261
13202.327,0.085863665
13204.472,0.10720952
13206.617,0.089339715
13208.762,0.088899143
13210.907,0.098044663
13213.053,0.067103072
13215.198,0.085834718
13217.344,0.07493677
13219.49,0.091925567
13221.636,0.10630002
13223.782,0.087559039
13225.929,0.10280502
13228.075,0.10236477
13230.222,0.089724107
13232.369,0.088412461
13234.516,0.094072527
13236.664,0.087532192
13238.811,0.081863352
13240.959,0.062251191
13243.107,0.074883075
13245.255,0.074443098
13247.403,0.066160019
13249.551,0.07007741
13251.7,0.09403841
13253.848,0.088369814
13255.997,0.10274483
13258.146,0.10666236
13260.296,0.10796555
13262.445,0.099682712
13264.595,0.089656993
13266.744,0.10751802
13268.894,0.1184074
13271.044,0.097052814
13273.195,0.1245
13275.345,0.12754635
13277.496,0.11752084
13279.647,0.13886792
13281.798,0.14278584
13283.949,0.1745905
13286.1,0.1802514
13288.252,0.17284045
13290.403,0.19331624
13292.555,0.17109054
13294.707,0.17239429
13296.859,0.18938434
13299.012,0.17413043
13301.164,0.16061946
13303.317,0.13839394
13305.47,0.15015538
13307.623,0.14448766
13309.776,0.13446267
13311.93,0.13053794
13314.083,0.13968514
13316.237,0.1244315
13318.391,0.13270731
13320.545,0.1488263
13322.699,0.13095838
13324.854,0.10350445
13327.008,0.120495
13329.163,0.11308471
13331.318,0.12658949
13333.473,0.095649854
13335.629,0.10566886
13337.784,0.11481645
13339.94,0.099563195
13342.096,0.14356924
13344.252,0.14923109
13346.408,0.13397794
13348.564,0.14922592
13350.721,0.13222992
13352.878,0.14747797
13355.034,0.15313999
13357.192,0.15793059
13359.349,0.15052079
13361.506,0.11260994
13363.664,0.13657276
13365.822,0.12567722
13367.979,0.13308238
13370.138,0.14920217
13372.296,0.15922177
13374.454,0.15094075
13376.613,0.14178832
13378.772,0.15965116
13380.931,0.16792799
13383.09,0.15441835
13385.249,0.17402422
13387.409,0.17532947
13389.569,0.171406
13391.728,0.16486819
13393.888,0.16791646
13396.049,0.17532207
13398.209,0.16616998
13400.37,0.17444712
13402.53,0.15745197
13404.691,0.13087079
13406.852,0.13653365
13409.014,0.14045363
13411.175,0.14350219
13413.337,0.1482937
13415.498,0.14175627
13417.66,0.15090515
13419.822,0.14611071
13421.985,0.1282444
13424.147,0.1565655
13426.31,0.13434197
13428.473,0.13216205
13430.636,0.12823924
13432.799,0.10514436
13434.962,0.093378484
13437.126,0.078998266
13439.289,0.07420414
13441.453,0.085967783
13443.617,0.078559347
13445.781,0.078122624
13447.946,0.088143453
13450.11,0.094678477
13452.275,0.10295646
13454.44,0.10687717
13456.605,0.12822712
13458.77,0.13999104
13460.936,0.14826916
13463.101,0.15131855
13465.267,0.14129609
13467.433,0.10948717
13469.599,0.095978934
13471.766,0.084213655
13473.932,0.096849282
13476.099,0.089441372
13478.266,0.083776415
13480.433,0.093797769
13482.6,0.089875802
13484.767,0.1025116
13486.935,0.12821934
13489.102,0.13475499
13491.27,0.14129068
13493.438,0.13649743
13495.607,0.12560399
13497.775,0.13213979
13499.943,0.14129
13502.112,0.12081061
13504.281,0.13693257
13506.45,0.12429639
13508.62,0.10556003
13510.789,0.12429647
13512.959,0.10381726
13515.128,0.11122479
13517.298,0.11688944
13519.468,0.098153252
13521.639,0.12996176
13523.809,0.11558294
13525.98,0.12211919
13528.151,0.14869905
13530.322,0.14390639
13532.493,0.15480005
13534.664,0.17266541
13536.836,0.15915826
13539.008,0.15698013
13541.179,0.15131618
13543.351,0.14652374
13545.524,0.13301673
13547.696,0.11950976
13549.869,0.099031139
13552.041,0.10731073
13554.214,0.085089261
13556.387,0.10208352
13558.561,0.10164861
13560.734,0.083784551
13562.908,0.11210789
13565.082,0.12387352
13567.256,0.13041044
13569.43,0.15786242
13571.604,0.15655627
13573.779,0.16222183
13575.953,0.14610093
13578.128,0.15699532
13580.303,0.18096163
13582.478,0.161355
13584.654,0.16092052
13586.829,0.16920067
13589.005,0.15395144
13591.181,0.15613144
13593.357,0.17225483
13595.533,0.1831495
13597.709,0.17051479
13599.886,0.16049449
13602.063,0.15308861
13604.24,0.13261087
13606.417,0.11213316
13608.594,0.10559885
13610.772,0.10342186
13612.949,0.097759077
13615.127,0.081638809
13617.305,0.093405286
13619.483,0.095585742
13621.661,0.10473791
13623.84,0.12521909
13626.019,0.14047154
13628.197,0.16443863
13630.376,0.14483277
13632.556,0.13655592
13634.735,0.14047954
13636.915,0.13743152
13639.094,0.14396958
13641.274,0.14527893
13643.454,0.16227459
13645.634,0.15574086
13647.815,0.13090652
13649.995,0.1583598
13652.176,0.13352553
13654.357,0.15313574
13656.538,0.15357387
13658.72,0.1418116
13660.901,0.1509644
13663.083,0.12874468
13665.264,0.14312631
13667.446,0.15402213
13669.629,0.14226003
13671.811,0.16797074
13673.993,0.14313682
13676.176,0.15664716
13678.359,0.17364338
13680.542,0.16972459
13682.725,0.1753919
13684.909,0.16275859
13687.092,0.17104035
13689.276,0.15840711
13691.46,0.16494602
13693.644,0.17235642
13695.828,0.14665139
13698.012,0.14534727
13700.197,0.1327142
13702.382,0.12008117
13704.567,0.14230657
13706.752,0.12880215
13708.937,0.16497097
13711.123,0.15843829
13713.308,0.12750479
13715.494,0.15321619
13717.68,0.117054
13719.866,0.13753671
13722.053,0.15714801
13724.239,0.1236003
13726.426,0.15366918
13728.613,0.12186445
13730.8,0.13973297
13732.987,0.17764509
13735.174,0.15978383
13737.362,0.20292478
13739.55,0.16066271
13741.737,0.15674491
13743.926,0.16938488
13746.114,0.14368065
13748.302,0.15719215
13750.491,0.13497383
13752.68,0.11014117
13754.869,0.12539569
13757.058,0.091848501
13759.247,0.11930353
13761.436,0.13542961
13763.626,0.12802632
13765.816,0.13805226
13768.006,0.13587779
13770.196,0.14677526
13772.386,0.18294509
13774.577,0.164213
13776.768,0.20212582
13778.959,0.1877511
13781.15,0.17947663
13783.341,0.18950284
13785.532,0.16728509
13787.724,0.19909786
13789.915,0.18733769
13792.107,0.18080632
13794.299,0.19780439
13796.492,0.16774367
13798.684,0.1978137
13800.877,0.17908203
13803.07,0.1795225
13805.263,0.17647718
13807.456,0.14641663
13809.649,0.16951516
