M/Z,Intensity
4232.3946,26.684059
4233.609,29.429815
4234.8235,31.86969
4236.0382,34.066427
4237.2531,35.337674
4238.4682,37.589313
4239.6834,38.648795
4240.8988,40.41416
4242.1144,42.64227
4243.3302,43.976263
4244.5461,44.745549
4245.7622,44.69915
4246.9785,44.731182
4248.195,44.339684
4249.4116,44.191325
4250.6284,43.588063
4251.8454,42.88284
4253.0625,43.03252
4254.2798,42.374356
4255.4973,40.225997
4256.715,39.630578
4257.9329,38.062611
4259.1509,37.58484
4260.3691,37.946285
4261.5875,35.90773
4262.806,33.790744
4264.0247,33.15611
4265.2436,31.988144
4266.4627,29.816256
4267.6819,28.428681
4268.9013,27.809735
4270.1209,26.430004
4271.3407,24.995371
4272.5606,23.780346
4273.7807,22.902576
4275.001,22.997355
4276.2215,22.048998
4277.4421,21.579071
4278.6629,21.477772
4279.8839,20.003924
4281.1051,18.984979
4282.3264,19.550347
4283.5479,18.476499
4284.7696,17.543828
4285.9915,17.881746
4287.2135,18.109859
4288.4357,18.110522
4289.6581,16.715106
4290.8806,15.939298
4292.1033,16.222314
4293.3262,15.336703
4294.5493,15.902072
4295.7726,15.934108
4296.996,15.205359
4298.2196,15.355042
4299.4434,15.347862
4300.6673,15.646565
4301.8914,16.329582
4303.1157,16.338089
4304.3402,15.836792
4305.5648,15.296279
4306.7896,15.124395
4308.0146,15.281921
4309.2398,15.619841
4310.4651,15.102858
4311.6906,14.758424
4312.9163,15.198305
4314.1422,15.15191
4315.3682,14.909438
4316.5944,14.839514
4317.8208,15.224493
4319.0474,15.962413
4320.2741,15.923862
4321.501,16.002959
4322.7281,16.129114
4323.9553,15.243505
4325.1828,14.938288
4326.4104,15.323268
4327.6382,15.606286
4328.8661,14.869697
4330.0942,14.540951
4331.3225,14.565147
4332.551,14.15797
4333.7797,14.252753
4335.0085,14.167145
4336.2375,14.677615
4337.4666,14.19985
4338.696,13.541693
4339.9255,13.989419
4341.1552,13.982243
4342.3851,14.116243
4343.6151,13.363968
4344.8453,12.870518
4346.0757,13.145695
4347.3063,13.279695
4348.537,12.856833
4349.7679,13.084951
4350.999,12.669933
4352.2303,13.0706
4353.4617,12.835974
4354.6933,12.4837
4355.9251,12.798094
4357.1571,12.249742
4358.3892,12.713155
4359.6215,13.317745
4360.854,13.083119
4362.0866,13.217121
4363.3195,12.472691
4364.5525,12.465516
4365.7856,12.207361
4367.019,11.909991
4368.2525,12.545954
4369.4862,12.632897
4370.7201,11.715919
4371.9541,11.418549
4373.1884,10.79961
4374.4228,11.404201
4375.6573,10.989184
4376.8921,10.558481
4378.127,10.410131
4379.3621,11.10884
4380.5974,10.748725
4381.8328,9.6984147
4383.0684,9.7069278
4384.3042,10.1625
4385.5402,9.9749346
4386.7763,9.4344283
4388.0126,9.0743143
4389.2491,9.6867494
4390.4858,9.7580082
4391.7226,9.3194631
4392.9596,8.9985651
4394.1968,9.23453
4395.4342,9.7136322
4396.6717,8.9770483
4397.9094,8.6483076
4399.1473,9.1509395
4400.3853,9.0261206
4401.6236,9.0189488
4402.862,9.0274634
4404.1005,8.5104878
4405.3393,9.2562575
4406.5782,9.9784979
4407.8173,9.4379932
4409.0566,9.0229788
4410.296,8.6158077
4411.5357,9.6517739
4412.7754,9.244603
4414.0154,8.8139027
4415.2556,9.5596731
4416.4959,9.0897574
4417.7364,8.7923907
4418.977,8.6597301
4420.2179,8.9976577
4421.4589,8.6061737
4422.7001,8.3872388
4423.9415,8.4977158
4425.183,8.4748595
4426.4247,8.2245523
4427.6666,7.9193433
4428.9086,9.0180559
4430.1509,8.9010824
4431.3933,8.274305
4432.6359,8.3847827
4433.8786,8.6991819
4435.1216,8.3782872
4436.3647,8.480922
4437.6079,7.7914
4438.8514,7.8469761
4440.095,8.3025523
4441.3388,8.3581287
4442.5828,8.8529208
4443.827,8.0614385
4445.0713,7.9209366
4446.3158,8.3059251
4447.5605,8.3771882
4448.8053,8.7778631
4450.0503,9.398146
4451.2955,10.041958
4452.5409,10.05832
4453.7864,9.9962501
4455.0322,10.561631
4456.2781,11.276032
4457.5241,11.943375
4458.7704,12.398952
4460.0168,11.693746
4461.2634,12.01599
4462.5101,12.008823
4463.7571,11.523225
4465.0042,11.908214
4466.2515,12.010851
4467.4989,12.819371
4468.7466,12.333773
4469.9944,11.777587
4471.2423,12.986106
4472.4905,13.065215
4473.7388,13.26197
4474.9873,14.094019
4476.236,14.251559
4477.4849,13.648315
4478.7339,13.954874
4479.9831,14.5281
4481.2325,13.218974
4482.482,12.945142
4483.7318,13.965427
4484.9817,13.346497
4486.2317,13.229528
4487.482,12.524323
4488.7324,12.69755
4489.983,13.474699
4491.2338,12.440083
4492.4847,11.978016
4493.7358,11.99438
4494.9871,12.59898
4496.2386,11.807502
4497.4902,10.937592
4498.742,11.087291
4499.994,11.88797
4501.2462,11.206296
4502.4985,11.018739
4503.751,10.854712
4505.0037,11.161274
4506.2566,11.15411
4507.5096,10.433221
4508.7628,10.049587
4510.0162,9.5326191
4511.2698,9.7921222
4512.5235,9.1104491
4513.7774,9.628776
4515.0315,9.4490637
4516.2857,8.3360183
4517.5402,9.1523847
4518.7948,9.2471825
4520.0496,9.1380589
4521.3045,9.1230531
4522.5596,8.8884395
4523.8149,8.7087279
4525.0704,8.4192125
4526.326,8.1610698
4527.5819,8.2715546
4528.8379,8.413412
4530.094,8.5631127
4531.3504,8.5873233
4532.6069,8.1174163
4533.8636,8.2200584
4535.1205,8.4638771
4536.3775,8.5743626
4537.6347,8.5985736
4538.8921,9.4070985
4540.1497,9.2117019
4541.4074,8.2319917
4542.6653,8.3267913
4543.9234,8.1157087
4545.1817,8.8379596
4546.4401,8.7131517
4547.6987,8.6040301
4548.9575,8.738046
4550.2164,9.3269638
4551.4756,9.1629406
4552.7349,8.9047999
4553.9944,9.2113651
4555.254,8.7336167
4556.5138,8.4990056
4557.7738,8.915375
4559.034,8.6650779
4560.2944,9.1363494
4561.5549,8.4389937
4562.8156,8.8475203
4564.0765,9.3266353
4565.3375,9.0214367
4566.5987,9.8378068
4567.8601,9.9012358
4569.1217,9.4940766
4570.3834,9.6908391
4571.6454,9.6366214
4572.9075,9.7392664
4574.1697,9.7085783
4575.4322,9.5367137
4576.6948,10.604065
4577.9576,10.447887
4579.2205,10.273408
4580.4837,10.247949
4581.747,10.640791
4583.0105,11.065006
4584.2741,11.368959
4585.538,11.238925
4586.802,11.265754
4588.0661,11.590622
4589.3305,12.040981
4590.595,12.53317
4591.8597,12.66196
4593.1246,12.754149
4594.3897,12.877711
4595.6549,13.11892
4596.9203,13.527449
4598.1859,13.86539
4599.4516,14.253005
4600.7176,14.745194
4601.9837,15.041305
4603.2499,15.593626
4604.5164,15.897581
4605.783,16.52049
4607.0498,16.86366
4608.3168,17.429053
4609.5839,17.693792
4610.8512,18.225198
4612.1187,18.71216
4613.3864,19.416115
4614.6542,19.978894
4615.9222,20.748209
4617.1904,21.410335
4618.4588,21.808408
4619.7273,22.290141
4620.996,23.239849
4622.2649,24.401321
4623.534,25.249068
4624.8032,25.691586
4626.0726,26.087046
4627.3422,26.783159
4628.612,27.646592
4629.8819,28.559699
4631.152,29.493721
4632.4223,30.595064
4633.6927,31.620589
4634.9634,32.551997
4636.2342,33.423274
4637.5051,34.637035
4638.7763,35.892626
4640.0476,37.176976
4641.3191,38.612959
4642.5908,40.239792
4643.8626,41.986887
4645.1346,43.788884
4646.4068,45.849705
4647.6792,47.905296
4648.9518,49.241934
4650.2245,50.518441
4651.4974,52.019785
4652.7704,54.08322
4654.0437,55.879989
4655.3171,57.718588
4656.5907,59.337579
4657.8644,60.467681
4659.1384,61.239614
4660.4125,61.854684
4661.6868,62.833152
4662.9612,63.675673
4664.2359,64.413619
4665.5107,64.775095
4666.7857,64.626767
4668.0608,64.373863
4669.3361,64.345796
4670.6116,64.239298
4671.8873,64.025611
4673.1632,63.456368
4674.4392,62.970785
4675.7154,62.485203
4676.9918,61.675437
4678.2683,60.910116
4679.5451,59.846756
4680.822,59.039606
4682.099,57.793239
4683.3763,56.55733
4684.6537,54.879592
4685.9313,53.458062
4687.2091,51.887513
4688.487,50.390167
4689.7651,48.845762
4691.0434,46.9092
4692.3219,45.275906
4693.6005,44.060913
4694.8793,43.415855
4696.1583,42.773411
4697.4375,41.325738
4698.7168,40.024471
4699.9963,39.128433
4701.276,38.449388
4702.5559,38.107598
4703.8359,37.339665
4705.1161,36.237091
4706.3965,35.116217
4707.6771,34.277695
4708.9578,34.001265
4710.2387,33.64379
4711.5198,33.069321
4712.801,32.400735
4714.0825,31.70339
4715.3641,31.419118
4716.6458,31.464257
4717.9278,31.206129
4719.2099,31.076105
4720.4922,30.794447
4721.7747,30.802986
4723.0573,30.380152
4724.3401,29.991305
4725.6231,29.673046
4726.9063,29.490735
4728.1897,29.546333
4729.4732,29.319578
4730.7569,29.205241
4732.0407,28.805937
4733.3248,28.607941
4734.609,28.40733
4735.8934,28.486458
4737.1779,28.88454
4738.4627,29.154517
4739.7476,28.977436
4741.0327,28.324538
4742.3179,27.841575
4743.6034,28.02005
4744.889,28.075649
4746.1747,27.830594
4747.4607,27.342402
4748.7468,27.316956
4750.0331,27.39347
4751.3196,27.347109
4752.6063,27.180486
4753.8931,27.144583
4755.1801,27.333516
4756.4673,27.399573
4757.7546,27.185892
4759.0421,27.032342
4760.3298,27.053955
4761.6177,26.829817
4762.9058,26.501103
4764.194,26.190691
4765.4824,26.110343
4766.7709,25.988166
4768.0597,25.416316
4769.3486,25.419629
4770.6377,25.347125
4771.927,25.499458
4773.2164,25.335452
4774.506,25.087785
4775.7958,25.015281
4777.0858,24.812059
4778.3759,24.799687
4779.6662,25.009537
4780.9567,25.222001
4782.2474,25.26976
4783.5382,24.697911
4784.8292,24.285539
4786.1204,24.341141
4787.4117,24.63988
4788.7033,24.627508
4789.995,24.249124
4791.2869,23.988386
4792.5789,23.811309
4793.8711,23.720506
4795.1635,23.553887
4796.4561,23.408182
4797.7489,23.23372
4799.0418,23.182133
4800.3349,22.861266
4801.6282,22.692032
4802.9216,22.58293
4804.2152,22.682977
4805.509,22.503287
4806.803,21.706603
4808.0971,20.975278
4809.3914,20.565522
4810.6859,20.35446
4811.9806,20.101567
4813.2754,19.940177
4814.5705,20.262448
4815.8656,20.558575
4817.161,20.289996
4818.4565,19.898542
4819.7523,19.74761
4821.0481,19.905176
4822.3442,19.973852
4823.6404,20.026843
4824.9368,19.865454
4826.2334,20.036092
4827.5302,20.094311
4828.8271,20.126387
4830.1242,20.195064
4831.4215,20.692499
4832.7189,21.438301
4834.0166,21.731815
4835.3144,21.939054
4836.6123,22.324072
4837.9105,22.920854
4839.2088,23.504565
4840.5073,24.252981
4841.806,25.440613
4843.1048,26.77988
4844.4038,27.525682
4845.703,28.070177
4847.0024,28.104869
4848.302,28.238907
4849.6017,28.16118
4850.9016,28.143584
4852.2016,28.086773
4853.5019,28.142379
4854.8023,27.952235
4856.1029,27.539868
4857.4036,26.824233
4858.7046,26.317749
4860.0057,25.453095
4861.307,24.431579
4862.6084,23.663657
4863.9101,23.408153
4865.2119,22.993173
4866.5138,22.199107
4867.816,21.180206
4869.1183,20.561304
4870.4208,19.897958
4871.7235,19.535265
4873.0264,19.232704
4874.3294,18.974587
4875.6326,18.661568
4876.936,18.249203
4878.2395,18.103504
4879.5432,17.887218
4880.8471,17.474853
4882.1512,16.96837
4883.4555,16.603064
4884.7599,16.486124
4886.0645,16.437158
4887.3692,16.301918
4888.6742,16.19805
4889.9793,16.227516
4891.2846,16.437374
4892.5901,16.472069
4893.8957,16.085849
4895.2015,15.746687
4896.5075,15.616677
4897.8137,15.810849
4899.12,15.706982
4900.4265,15.650174
4901.7332,15.345
4903.04,15.366624
4904.3471,15.132038
4905.6543,15.190263
4906.9617,15.151756
4908.2692,15.128936
4909.577,15.155789
4910.8849,14.994406
4912.1929,14.99773
4913.5012,15.029812
4914.8096,14.988691
4916.1182,14.92927
4917.427,14.61364
4918.7359,14.627421
4920.0451,14.701334
4921.3544,14.607926
4922.6638,14.323669
4923.9735,14.363594
4925.2833,14.447965
4926.5933,14.545407
4927.9035,14.148732
4929.2138,14.104998
4930.5243,14.07695
4931.835,14.046288
4933.1459,13.926737
4934.4569,13.765357
4935.7681,13.792211
4937.0795,13.730177
4938.3911,13.694287
4939.7028,13.394345
4941.0147,13.073487
4942.3268,12.930408
4943.6391,13.009551
4944.9515,13.120066
4946.2641,13.081562
4947.5769,13.001228
4948.8898,12.939195
4950.203,13.09677
4951.5163,13.063495
4952.8298,12.849828
4954.1434,12.539429
4955.4572,12.498311
4956.7712,12.566997
4958.0854,12.661828
4959.3998,12.66254
4960.7143,12.665867
4962.029,12.410371
4963.3438,12.191476
4964.6589,12.113758
4965.9741,12.273948
4967.2895,12.449824
4968.6051,12.479296
4969.9208,12.553212
4971.2367,12.49118
4972.5528,12.497123
4973.8691,12.44032
4975.1855,12.354759
4976.5021,12.193381
4977.8189,11.924814
4979.1359,11.89677
4980.453,11.907942
4981.7703,11.955715
4983.0878,11.922442
4984.4055,12.134921
4985.7233,12.07812
4987.0413,11.840926
4988.3595,11.501771
4989.6779,11.369152
4990.9964,11.474443
4992.3151,11.31568
4993.634,11.436657
4994.953,11.515803
4996.2722,11.464231
4997.5916,11.11462
4998.9112,10.911414
5000.231,10.768338
5001.5509,10.878858
5002.871,10.869116
5004.1913,11.021466
5005.5117,10.820875
5006.8323,10.473878
5008.1531,10.524267
5009.4741,10.687075
5010.7952,10.849883
5012.1165,10.667593
5013.438,10.53759
5014.7597,10.3553
5016.0815,10.170396
5017.4036,10.084838
5018.7257,10.271176
5020.0481,10.596076
5021.3706,10.562806
5022.6933,10.419733
5024.0162,10.088424
5025.3393,10.099599
5026.6625,10.139532
5027.9859,10.195151
5029.3095,10.156653
5030.6333,10.000508
5031.9572,9.9123369
5033.2813,9.7222051
5034.6056,9.790897
5035.93,9.6661249
5037.2547,9.7923333
5038.5795,9.5603718
5039.9044,9.6656654
5041.2296,9.674227
5042.5549,9.76122
5043.8804,9.6861217
5045.2061,9.4358601
5046.5319,9.3764482
5047.8579,9.2072325
5049.1841,9.0118731
5050.5105,8.8505007
5051.837,8.8982788
5053.1638,8.7525929
5054.4906,8.5912208
5055.8177,8.4533782
5057.1449,8.5978886
5058.4724,8.595994
5059.7999,8.5548837
5061.1277,8.6837081
5062.4556,8.718415
5063.7838,8.6825338
5065.112,8.6989403
5066.4405,8.7048893
5067.7691,8.4990737
5069.0979,8.4082909
5070.4269,8.4639134
5071.7561,8.7051569
5073.0854,8.5882306
5074.4149,8.4320887
5075.7446,8.249803
5077.0744,8.1799358
5078.4045,8.1754282
5079.7347,8.1656919
5081.065,7.9755635
5082.3956,7.7200757
5083.7263,7.7364835
5085.0572,8.0091005
5086.3883,8.2764889
5087.7195,8.1752499
5089.0509,7.9563639
5090.3825,7.8551251
5091.7143,7.7538863
5093.0462,7.5533013
5094.3784,7.3631739
5095.7106,7.4161838
5097.0431,7.6443572
5098.3757,7.6320078
5099.7086,7.5490703
5101.0415,7.4792048
5102.3747,7.5113002
5103.708,7.54601
5105.0416,7.643465
5106.3752,7.7487633
5107.7091,7.9194211
5109.0431,7.7763536
5110.3773,7.6175998
5111.7117,7.4117874
5113.0463,7.2948639
5114.381,7.3086594
5115.7159,7.2257231
5117.051,7.2865776
5118.3862,7.3186741
5119.7217,7.2644962
5121.0573,7.1894033
5122.393,6.9679053
5123.729,6.8248388
5125.0651,6.7366744
5126.4014,6.7896864
5127.7379,6.6570777
5129.0745,6.5009397
5130.4113,6.3578736
5131.7483,6.3847423
5133.0855,6.4691274
5134.4228,6.3339048
5135.7604,6.3320156
5137.098,6.1523487
5138.4359,5.9935969
5139.7739,6.0073943
5141.1122,5.9532179
5142.4505,6.0166886
5143.7891,5.9442117
5145.1278,5.9240226
5146.4667,6.0816112
5147.8058,6.0378928
5149.1451,5.9445013
5150.4845,5.9478419
5151.8241,5.995627
5153.1639,6.1166148
5154.5039,6.0101518
5155.844,6.0134928
5157.1843,6.100494
5158.5248,6.1901096
5159.8654,6.1673071
5161.2062,6.1340471
5162.5472,5.912552
5163.8884,5.905436
5165.2298,5.7885162
5166.5713,5.9173481
5167.913,5.8291867
5169.2549,5.6652083
5170.5969,5.5901189
5171.9391,5.5045722
5173.2815,5.6464764
5174.6241,5.6602763
5175.9668,5.5956448
5177.3097,5.6355886
5178.6528,5.5709573
5179.9961,5.6684176
5181.3395,5.3345055
5182.6831,5.0110509
5184.0269,4.7869429
5185.3709,4.9759069
5186.715,5.2485311
5188.0593,5.3642926
5189.4038,5.4356098
5190.7485,5.3186918
5192.0933,5.2043882
5193.4383,5.0665554
5194.7835,5.1274154
5196.1289,5.2510207
5197.4744,5.3223384
5198.8201,5.4877739
5200.166,5.7734709
5201.512,5.7219132
5202.8582,5.6755842
5204.2046,5.5377521
5205.5512,5.6325999
5206.898,5.6464019
5208.2449,5.4510538
5209.592,5.4936142
5210.9392,5.5387891
5212.2867,5.7094543
5213.6343,5.8696621
5214.9821,5.9880399
5216.3301,6.1717773
5217.6782,6.2064951
5219.0265,6.1863111
5220.375,6.2158004
5221.7237,6.2296036
5223.0725,6.2460211
5224.4215,6.2336807
5225.7707,6.1638239
5227.1201,6.2168431
5228.4696,6.3404506
5229.8193,6.5398752
5231.1692,6.7889731
5232.5193,6.9439534
5233.8695,7.2767116
5235.2199,7.4552216
5236.5705,7.5945159
5237.9212,7.6919803
5239.2722,7.9070918
5240.6233,8.3130531
5241.9745,8.5124786
5243.326,8.6726884
5244.6776,8.6943363
5246.0294,8.645396
5247.3814,8.4108349
5248.7335,8.032483
5250.0859,7.7116476
5251.4384,7.6836227
5252.791,7.7209574
5254.1439,7.7452203
5255.4969,7.4557578
5256.8501,7.1244654
5258.2035,6.8533037
5259.557,6.7494624
5260.9107,6.5541179
5262.2646,6.3352442
5263.6187,6.0065665
5264.9729,5.8190655
5266.3273,5.6864665
5267.6819,5.425763
5269.0367,5.167674
5270.3916,4.9749446
5271.7467,4.980908
5273.102,5.1385056
5274.4574,4.8516588
5275.8131,4.7530474
5277.1689,4.5838478
5278.5249,4.6368706
5279.881,4.5539457
5281.2373,4.546838
5282.5939,4.6050898
5283.9505,4.6005966
5285.3074,4.3555806
5286.6644,4.2543556
5288.0216,4.1322156
5289.379,4.1251084
5290.7365,4.0029686
5292.0942,3.8651427
5293.4521,3.701173
5294.8102,3.7385106
5296.1685,3.8412078
5297.5269,3.9961927
5298.8855,3.9498705
5300.2442,3.8068163
5301.6032,3.6585335
5302.9623,3.429205
5304.3216,3.2861512
5305.681,3.3365614
5307.0407,3.5412202
5308.4005,3.6726764
5309.7605,3.6707994
5311.1206,3.5852623
5312.481,3.5859999
5313.8415,3.555365
5315.2022,3.6815929
5316.563,3.8052065
5317.9241,3.8660752
5319.2853,3.7779243
5320.6466,3.8727801
5322.0082,3.727113
5323.3699,3.5448448
5324.7318,3.2893741
5326.0939,3.203838
5327.4562,3.3169949
5328.8186,3.2549885
5330.1812,3.2008253
5331.544,3.0734596
5332.9069,3.1604731
5334.27,3.2657873
5335.6333,3.3266572
5336.9968,3.2437363
5338.3604,3.2078743
5339.7242,3.4177641
5341.0882,3.4524905
5342.4524,3.2676092
5343.8167,3.0225973
5345.1813,2.7775855
5346.546,2.8462993
5347.9108,2.9725295
5349.2759,3.22425
5350.6411,3.3191078
5352.0065,3.1760572
5353.372,3.2343139
5354.7377,3.2977995
5356.1037,3.4867754
5357.4697,3.6077775
5358.836,3.6817209
5360.2024,3.525599
5361.569,3.2204576
5362.9358,3.1375385
5364.3028,3.1957959
5365.6699,3.1442496
5367.0372,3.056102
5368.4047,2.9705689
5369.7723,3.0523562
5371.1401,2.9276076
5372.5081,2.9022055
5373.8763,2.9944506
5375.2447,3.1625127
5376.6132,3.0351501
5377.9819,2.6986373
5379.3508,2.5895756
5380.7198,2.5563309
5382.089,2.5100144
5383.4584,2.2388615
5384.828,2.0409112
5386.1977,2.1436146
5387.5676,2.3221352
5388.9377,2.453597
5390.308,2.2765621
5391.6784,2.2197888
5393.049,2.1499437
5394.4198,2.1036281
5395.7908,1.8115609
5397.1619,1.7260298
5398.5332,1.6954007
5399.9047,1.7954907
5401.2764,1.8432933
5402.6482,1.8205076
5404.0202,1.755892
5405.3924,1.5814726
5406.7647,1.5796023
5408.1373,1.5280588
5409.51,1.4791299
5410.8828,1.4171291
5412.2559,1.4989193
5413.6291,1.5441083
5415.0025,1.5396242
5416.3761,1.4750094
5417.7498,1.5123556
5419.1238,1.6621201
5420.4978,1.6785514
5421.8721,1.6322376
5423.2466,1.4656626
5424.6212,1.3879765
5425.996,1.3181336
5427.3709,1.2273758
5428.7461,1.1444613
5430.1214,1.1138344
5431.4969,1.106737
5432.8725,1.1100973
5434.2484,1.0036537
5435.6244,1.0932886
5437.0006,1.1515511
5438.3769,1.1888986
5439.7535,0.98049463
5441.1302,0.77209073
5442.5071,0.65257581
5443.8841,0.6559368
5445.2614,0.72727174
5446.6388,0.62344338
5448.0163,0.48301381
5449.3941,0.41578694
5450.772,0.6701288
5452.1501,0.85388251
5453.5284,0.81279972
5454.9069,0.70112879
5456.2855,0.67573246
5457.6643,0.65817936
5459.0432,0.64062636
5460.4224,0.50542639
5461.8017,0.60029188
5463.1812,0.44679145
5464.5609,0.28544797
5465.9407,0.23913727
5467.3207,0.33923189
5468.7009,0.47069916
5470.0813,0.26491162
5471.4618,0.1689281
5472.8426,0.206278
5474.2234,0.23317048
5475.6045,0.25744867
5476.9857,0.24251128
5478.3672,0.23018836
5479.7487,0.12897664
5481.1305,0.0042356068
5482.5124,0.028514275
5483.8945,-0.020409576
5485.2768,-0.048418301
5486.6593,-0.06408957
5488.0419,-0.040542846
5489.4247,0.14509769
5490.8077,0.1843353
5492.1909,0.13730072
5493.5742,-0.19469888
5494.9577,-0.35676153
5496.3414,-0.30967155
5497.7252,-0.22597795
5499.1092,-0.16842584
5500.4934,-0.055969456
5501.8778,0.15322126
5503.2623,0.31274108
5504.6471,0.19252465
5506.032,0.10891183
5507.417,-0.032215015
5508.8023,-0.013862432
5510.1877,0.088152589
5511.5733,0.1169673
5512.9591,0.30526145
5514.345,0.37329647
5515.7311,0.3655168
5517.1174,0.35512506
5518.5039,0.19571602
5519.8905,0.26114588
5521.2773,0.24291793
5522.6643,0.19331973
5524.0515,0.2247696
5525.4388,0.19870543
5526.8263,0.31643442
5528.214,0.44462323
5529.6018,0.46823919
5530.9899,0.65394896
5532.3781,0.5311643
5533.7664,0.52864339
5535.155,0.35619015
5536.5437,0.37458889
5537.9326,0.38253242
5539.3217,0.23622989
5540.711,0.2729362
5542.1004,0.25997162
5543.49,0.4535453
5544.8798,0.55038925
5546.2697,0.5871048
5547.6598,0.6682671
5549.0501,0.55858203
5550.4406,0.52471626
5551.8312,0.33921882
5553.222,0.10666486
5554.613,0.22444
5556.0042,0.32914556
5557.3955,0.54104297
5558.7871,0.39215837
5560.1787,0.22497542
5561.5706,0.28263139
5562.9626,0.15728312
5564.3549,0.20187181
5565.7472,0.13665888
5567.1398,0.25184041
5568.5325,0.21800464
5569.9254,0.15279864
5571.3185,0.19478448
5572.7118,0.33611904
5574.1052,0.35980884
5575.4988,0.31029834
5576.8926,0.16144375
5578.2866,0.098865965
5579.6807,0.07027742
5581.075,0.14626635
5582.4695,0.18304189
5583.8641,0.29563674
5585.2589,0.23568488
5586.6539,-0.01249997
5588.0491,-0.15087859
5589.4444,-0.29448366
5590.84,-0.21660593
5592.2357,-0.35049069
5593.6315,-0.22293532
5595.0276,-0.045704541
5596.4238,-0.041020563
5597.8202,-0.22979842
5599.2167,-0.37151524
5600.6135,-0.23872004
5602.0104,-0.12683766
5603.4075,-0.067240648
5604.8048,0.015887993
5606.2022,0.09901885
5607.5998,0.17953754
5608.9976,0.18947022
5610.3955,0.30136589
5611.7937,0.25117227
5613.192,0.15915081
5614.5905,0.020072731
5615.9891,0.027402101
5617.388,0.0085898947
5618.787,-0.036363887
5620.1861,-0.14406055
5621.5855,-0.17070925
5622.985,-0.15552567
5624.3847,-0.10635294
5625.7846,-0.08663542
5627.1846,-0.082602371
5628.5849,-0.12562634
5629.9853,-0.12943283
5631.3858,-0.15676692
5632.7866,-0.035079597
5634.1875,-0.080710736
5635.5886,-0.055751837
5636.9899,-0.056934926
5638.3913,0.009857644
5639.7929,0.026978814
5641.1947,-0.0081857942
5642.5967,0.15534421
5643.9988,0.33717667
5645.4011,0.40920701
5646.8036,0.33483393
5648.2063,0.23693324
5649.6091,0.35341343
5651.0121,0.32087582
5652.4153,0.48180407
5653.8187,0.45449882
5655.2222,0.49516924
5656.6259,0.56459962
5658.0298,0.5608292
5659.4339,0.60934816
5660.8381,0.50362056
5662.2425,0.65933266
5663.6471,0.64249755
5665.0518,0.62043549
5666.4568,0.70033601
5667.8619,0.89265664
5669.2671,0.98563266
5670.6726,0.72828369
5672.0782,0.70100188
5673.484,0.77306828
5674.89,0.88958093
5676.2961,0.7786444
5677.7024,0.43241555
5679.1089,0.25612315
5680.5156,0.24192406
5681.9225,0.47086402
5683.3295,0.65274696
5684.7367,0.66731144
5686.144,0.60867511
5687.5516,0.45592294
5688.9593,0.44173466
5690.3672,0.55565276
5691.7752,0.58591253
5693.1835,0.54558587
5694.5919,0.35885578
5696.0005,0.35513404
5697.4092,0.29389775
5698.8182,0.17253255
5700.2273,0.19496
5701.6365,0.28013435
5703.046,0.38622554
5704.4556,0.3459133
5705.8654,0.32128914
5707.2754,0.35941188
5708.6856,0.30864754
5710.0959,0.25788499
5711.5064,0.26725497
5712.9171,0.16682283
5714.3279,0.089921908
5715.7389,0.054852851
5717.1501,0.098216969
5718.5615,0.034393348
5719.9731,-0.055572261
5721.3848,-0.098477244
5722.7967,-0.042034019
5724.2087,-0.18689618
5725.621,-0.15659314
5727.0334,-0.079229474
5728.446,0.016436649
5729.8588,-0.0029281046
5731.2717,-0.055138601
5732.6848,0.15670481
5734.0981,0.20122958
5735.5116,0.049677544
5736.9252,-0.12540229
5738.339,-0.10963082
5739.753,0.12313573
5741.1672,0.13368168
5742.5815,0.12592859
5743.996,-0.090973195
5745.4107,-0.15101062
5746.8255,-0.21104642
5748.2406,-0.1089891
5749.6558,-0.030459569
5751.0711,0.0088558971
5752.4867,0.1213756
5753.9024,0.2234394
5755.3183,0.17125646
5756.7344,0.011885604
5758.1506,0.06689545
5759.5671,0.25785463
5760.9837,0.39391347
5762.4004,0.27637916
5763.8174,0.17191836
5765.2345,-0.031887217
5766.6518,-0.05007026
5768.0693,0.065081651
5769.4869,0.2403659
5770.9047,0.25356027
5772.3227,0.24061247
5773.7409,0.20936564
5775.1592,0.12844722
5776.5777,0.039687292
5777.9964,0.1365499
5779.4153,0.33798929
5780.8343,0.40086821
5782.2535,0.39316051
5783.6729,0.43251326
5785.0925,0.54768462
5786.5122,0.5635112
5787.9321,0.28914332
5789.3522,0.051378375
5790.7725,-0.066123516
5792.1929,0.10918667
5793.6135,0.29234162
5795.0343,0.3238642
5796.4552,0.40767598
5797.8763,0.35292729
5799.2976,0.43412794
5800.7191,0.39506877
5802.1408,0.48150141
5803.5626,0.49734745
5804.9846,0.3877049
5806.4068,0.28590712
5807.8291,0.14228089
5809.2516,0.071858894
5810.6743,-0.027319649
5812.0972,0.0042223832
5813.5202,0.21615819
5814.9434,0.3810368
5816.3668,0.50931572
5817.7904,0.52779234
5819.2141,0.53319869
5820.6381,0.54906417
5822.0621,0.48649991
5823.4864,0.37164968
5824.9108,0.38490565
5826.3355,0.36417631
5827.7602,0.36436362
5829.1852,0.42991203
5830.6103,0.36212873
5832.0356,0.40937974
5833.4611,0.15075001
5834.8868,0.096043464
5836.3126,0.054410439
5837.7386,0.16179864
5839.1648,0.3397767
