M/Z,Intensity
4584.2741,22.677034
4585.538,22.96742
4586.802,23.388525
4588.0661,23.778256
4589.3305,24.207202
4590.595,24.934187
4591.8597,25.891237
4593.1246,26.445671
4594.3897,26.817098
4595.6549,27.212054
4596.9203,28.09067
4598.1859,28.930069
4599.4516,29.633519
4600.7176,30.023244
4601.9837,30.833883
4603.2499,31.879815
4604.5164,33.166269
4605.783,34.191285
4607.0498,34.915646
4608.3168,35.475301
4609.5839,36.377439
4610.8512,37.342321
4612.1187,38.322889
4613.3864,39.499535
4614.6542,41.185983
4615.9222,42.786157
4617.1904,44.085676
4618.4588,45.15513
4619.7273,46.433732
4620.996,47.414295
4622.2649,48.711198
4623.534,50.073459
4624.8032,51.359902
4626.0726,52.907782
4627.3422,54.607296
4628.612,56.440142
4629.8819,57.512204
4631.152,58.49799
4632.4223,59.925606
4633.6927,61.614658
4634.9634,62.948155
4636.2342,63.983611
4637.5051,65.053054
4638.7763,66.221843
4640.0476,67.249454
4641.3191,68.237849
4642.5908,69.388335
4643.8626,70.201565
4645.1346,70.648782
4646.4068,71.046324
4647.6792,71.522297
4648.9518,71.943368
4650.2245,72.126529
4651.4974,72.202501
4652.7704,72.309844
4654.0437,72.343983
4655.3171,72.409495
4656.5907,72.388731
4657.8644,72.394111
4659.1384,72.423019
4660.4125,72.446697
4661.6868,72.444232
4662.9612,72.386863
4664.2359,72.379167
4665.5107,72.486503
4666.7857,72.541551
4668.0608,72.583526
4669.3361,72.515697
4670.6116,72.555056
4671.8873,72.594415
4673.1632,72.644231
4674.4392,72.680973
4675.7154,72.754317
4676.9918,72.825046
4678.2683,72.741525
4679.5451,72.613559
4680.822,72.51958
4682.099,72.543247
4683.3763,72.530312
4684.6537,72.389271
4685.9313,72.182871
4687.2091,72.005228
4688.487,71.838041
4689.7651,71.446018
4691.0434,70.672294
4692.3219,69.190073
4693.6005,67.279093
4694.8793,65.483145
4696.1583,64.254517
4697.4375,63.454646
4698.7168,62.5685
4699.9963,61.491504
4701.276,60.343918
4702.5559,58.63947
4703.8359,56.914105
4705.1161,55.363903
4706.3965,54.109126
4707.6771,53.000753
4708.9578,51.973424
4710.2387,51.526488
4711.5198,50.914845
4712.801,49.829998
4714.0825,48.449726
4715.3641,47.349192
4716.6458,46.815977
4717.9278,46.468383
4719.2099,46.17569
4720.4922,46.045088
4721.7747,46.667426
4723.0573,47.5329
4724.3401,48.382688
4725.6231,48.612868
4726.9063,48.644353
4728.1897,48.234008
4729.4732,47.878564
4730.7569,48.04861
4732.0407,48.59774
4733.3248,49.204386
4734.609,49.520835
4735.8934,49.230747
4737.1779,48.880528
4738.4627,48.467563
4739.7476,48.514728
4741.0327,48.224637
4742.3179,48.250886
4743.6034,48.405239
4744.889,48.753054
4746.1747,48.761
4747.4607,49.179403
4748.7468,49.540289
4750.0331,49.710324
4751.3196,49.4516
4752.6063,49.621634
4753.8931,49.833498
4755.1801,49.462354
4756.4673,48.850686
4757.7546,48.516142
4759.0421,48.605127
4760.3298,48.121562
4761.6177,47.05499
4762.9058,46.179266
4764.194,45.750601
4765.4824,45.674877
4766.7709,45.173008
4768.0597,44.749569
4769.3486,44.305215
4770.6377,43.957592
4771.927,43.419119
4773.2164,42.760384
4774.506,42.49119
4775.7958,42.316113
4777.0858,41.874369
4778.3759,41.07184
4779.6662,40.444474
4780.9567,40.366127
4782.2474,40.201504
4783.5382,40.010737
4784.8292,39.325852
4786.1204,38.996521
4787.4117,38.442353
4788.7033,38.272499
4789.995,37.979767
4791.2869,37.924944
4792.5789,37.658355
4793.8711,37.271504
4795.1635,37.017985
4796.4561,37.151395
4797.7489,36.93709
4799.0418,36.205139
4800.3349,35.311095
4801.6282,35.000056
4802.9216,34.809279
4804.2152,34.323076
4805.509,33.920532
4806.803,33.450014
4808.0971,33.431783
4809.3914,33.33512
4810.6859,33.141724
4811.9806,32.642445
4813.2754,32.245126
4814.5705,32.132773
4815.8656,32.14591
4817.161,31.923753
4818.4565,32.01532
4819.7523,32.190547
4821.0481,32.138321
4822.3442,31.871717
4823.6404,31.717529
4824.9368,32.065302
4826.2334,32.606538
4827.5302,33.150388
4828.8271,33.351754
4830.1242,33.247236
4831.4215,32.991084
4832.7189,33.22382
4834.0166,33.809496
4835.3144,34.50759
4836.6123,35.043592
4837.9105,35.231881
4839.2088,35.428012
4840.5073,35.911724
4841.806,36.460795
4843.1048,36.915748
4844.4038,37.28704
4845.703,37.854409
4847.0024,38.604785
4848.302,38.918558
4849.6017,39.164357
4850.9016,39.574861
4852.2016,39.752685
4853.5019,39.590638
4854.8023,38.947545
4856.1029,38.56589
4857.4036,38.0326
4858.7046,37.491465
4860.0057,36.618304
4861.307,36.032725
4862.6084,35.196163
4863.9101,34.576595
4865.2119,34.098203
4866.5138,33.7636
4867.816,32.992396
4869.1183,32.103544
4870.4208,31.151946
4871.7235,30.853942
4873.0264,30.25267
4874.3294,29.682769
4875.6326,28.859273
4876.936,28.493293
4878.2395,28.153455
4879.5432,28.17963
4880.8471,28.009726
4882.1512,27.737861
4883.4555,27.183641
4884.7599,27.20197
4886.0645,27.269972
4887.3692,26.992875
4888.6742,26.234731
4889.9793,25.740639
4891.2846,25.704063
4892.5901,25.541996
4893.8957,25.359013
4895.2015,25.081912
4896.5075,25.100235
4897.8137,25.076727
4899.12,24.872826
4900.4265,24.491147
4901.7332,24.26633
4903.04,24.329093
4904.3471,24.517347
4905.6543,24.603639
4906.9617,24.572283
4908.2692,24.553998
4909.577,24.42068
4910.8849,24.25076
4912.1929,23.887375
4913.5012,23.495231
4914.8096,23.333152
4916.1182,23.317478
4917.427,23.474352
4918.7359,23.395931
4920.0451,23.369797
4921.3544,23.207714
4922.6638,22.990729
4923.9735,22.792044
4925.2833,22.841724
4926.5933,22.922776
4927.9035,22.84435
4929.2138,22.677035
4930.5243,22.718869
4931.835,22.810376
4933.1459,22.669202
4934.4569,22.329335
4935.7681,22.046983
4937.0795,22.101886
4938.3911,22.18816
4939.7028,22.175088
4941.0147,22.104498
4942.3268,21.945019
4943.6391,22.086193
4944.9515,21.728019
4946.2641,21.565923
4947.5769,21.043043
4948.8898,20.993364
4950.203,20.914926
4951.5163,20.758057
4952.8298,20.713605
4954.1434,20.593335
4955.4572,20.507051
4956.7712,20.488741
4958.0854,20.522717
4959.3998,20.46519
4960.7143,20.127923
4962.029,19.90046
4963.3438,19.931819
4964.6589,19.973635
4965.9741,19.905647
4967.2895,19.693867
4968.6051,19.500387
4969.9208,19.322592
4971.2367,19.369634
4972.5528,19.432361
4973.8691,19.547375
4975.1855,19.56827
4976.5021,19.523806
4977.8189,19.220517
4979.1359,18.92507
4980.453,18.64531
4981.7703,18.538097
4983.0878,18.40474
4984.4055,18.336742
4985.7233,18.352403
4987.0413,18.399436
4988.3595,18.16673
4989.6779,18.096115
4990.9964,18.119617
4992.3151,18.169261
4993.634,18.043742
4994.953,17.701228
4996.2722,17.669825
4997.5916,17.737768
4998.9112,17.80571
5000.231,17.711559
5001.5509,17.489304
5002.871,17.274891
5004.1913,17.248712
5005.5117,17.162402
5006.8323,17.266941
5008.1531,17.240761
5009.4741,17.154449
5010.7952,17.01062
5012.1165,16.798816
5013.438,16.602698
5014.7597,16.453638
5016.0815,16.367323
5017.4036,16.594732
5018.7257,16.552859
5020.0481,16.474385
5021.3706,16.259962
5022.6933,16.084754
5024.0162,16.173598
5025.3393,16.489892
5026.6625,16.973506
5027.9859,16.913328
5029.3095,16.393018
5030.6333,15.833493
5031.9572,15.459587
5033.2813,15.34189
5034.6056,15.477787
5035.93,15.733945
5037.2547,15.707749
5038.5795,15.448873
5039.9044,15.250126
5041.2296,15.171641
5042.5549,15.022566
5043.8804,14.808132
5045.2061,14.640755
5046.5319,14.73743
5047.8579,14.889006
5049.1841,14.891562
5050.5105,14.616994
5051.837,14.222163
5053.1638,14.091383
5054.4906,14.229884
5055.8177,14.561849
5057.1449,14.640217
5058.4724,14.420546
5059.7999,14.169502
5061.1277,14.05179
5062.4556,13.834732
5063.7838,13.641202
5065.112,13.505187
5066.4405,13.580937
5067.7691,13.620085
5069.0979,13.648774
5070.4269,13.402953
5071.7561,13.154517
5073.0854,13.028956
5074.4149,13.269407
5075.7446,13.389596
5077.0744,13.420896
5078.4045,13.287489
5079.7347,13.112251
5081.065,13.004987
5082.3956,12.939551
5083.7263,12.921174
5085.0572,12.813908
5086.3883,12.722327
5087.7195,12.766693
5089.0509,12.8006
5090.3825,12.784834
5091.7143,12.593904
5093.0462,12.43696
5094.3784,12.358447
5095.7106,12.295619
5097.0431,12.222333
5098.3757,12.135974
5099.7086,12.26138
5101.0415,12.316196
5102.3747,12.292581
5103.708,12.185304
5105.0416,12.195674
5106.3752,12.132841
5107.7091,11.999419
5109.0431,11.881682
5110.3773,11.811004
5111.7117,11.936403
5113.0463,11.698403
5114.381,11.442101
5115.7159,11.415864
5117.051,11.457601
5118.3862,11.494108
5119.7217,11.201202
5121.0573,11.073002
5122.393,11.148722
5123.729,11.078037
5125.0651,11.232187
5126.4014,11.101369
5127.7379,10.973165
5129.0745,10.727314
5130.4113,10.779501
5131.7483,10.836916
5133.0855,10.755768
5134.4228,10.596188
5135.7604,10.478437
5137.098,10.389444
5138.4359,10.342281
5139.7739,10.2376
5141.1122,10.292396
5142.4505,10.127583
5143.7891,10.062116
5145.1278,9.9182164
5146.4667,10.030526
5147.8058,10.051331
5149.1451,10.030306
5150.4845,9.9491486
5151.8241,9.99871
5153.1639,10.210362
5154.5039,10.304367
5155.844,10.183991
5157.1843,9.9407395
5158.5248,9.9066373
5159.8654,10.039855
5161.2062,10.047581
5162.5472,10.018706
5163.8884,9.8957116
5165.2298,9.7936321
5166.5713,9.6941662
5167.913,9.5528696
5169.2549,9.6337945
5170.5969,9.6859606
5171.9391,9.6989102
5173.2815,9.8321206
5174.6241,9.6960493
5175.9668,9.847559
5177.3097,9.813447
5178.6528,9.8420795
5179.9961,10.111234
5181.3395,9.9751593
5182.6831,9.867842
5184.0269,9.5853606
5185.3709,9.5956889
5186.715,9.9354283
5188.0593,9.8202651
5189.4038,9.6920293
5190.7485,9.3180411
5192.0933,9.1401307
5193.4383,9.3151607
5194.7835,9.524177
5196.1289,9.8900553
5197.4744,9.855933
5198.8201,9.7355354
5200.166,9.6360522
5201.512,9.4633657
5202.8582,9.3403517
5204.2046,9.1990363
5205.5512,9.1936679
5206.898,9.2432009
5208.2449,9.1097265
5209.592,8.9893234
5210.9392,8.8218608
5212.2867,8.6831556
5213.6343,8.7379138
5214.9821,8.8371158
5216.3301,8.8971014
5217.6782,8.9021843
5219.0265,8.8288351
5220.375,8.9829362
5221.7237,8.9801739
5223.0725,9.2545351
5224.4215,9.510595
5225.7707,9.724824
5227.1201,9.8501635
5228.4696,10.009489
5229.8193,10.239403
5231.1692,10.380426
5232.5193,10.466547
5233.8695,10.683387
5235.2199,10.774735
5236.5705,11.083076
5237.9212,11.305142
5239.2722,11.644854
5240.6233,11.749272
5241.9745,11.621009
5243.326,11.605164
5244.6776,11.646834
5246.0294,11.989157
5247.3814,12.368081
5248.7335,12.420207
5250.0859,12.33377
5251.4384,12.210731
5252.791,12.362201
5254.1439,12.565958
5255.4969,12.380172
5256.8501,12.011378
5258.2035,11.433434
5259.557,10.962678
5260.9107,10.698458
5262.2646,10.638158
5263.6187,10.67459
5264.9729,10.224747
5266.3273,9.445491
5267.6819,8.5825744
5269.0367,8.0830557
5270.3916,8.0332096
5271.7467,7.9258464
5273.102,7.7635806
5274.4574,7.5490265
5275.8131,7.4965632
5277.1689,7.3761254
5278.5249,7.2164712
5279.881,7.1430908
5281.2373,7.1978143
5282.5939,7.1610338
5283.9505,6.9072591
5285.3074,6.6953139
5286.6644,6.5984006
5288.0216,6.6844931
5289.379,6.6712386
5290.7365,6.5952383
5292.0942,6.4329627
5293.4521,6.3935623
5294.8102,6.380305
5296.1685,6.2807725
5297.5269,6.1786249
5298.8855,6.0503328
5300.2442,5.9481838
5301.6032,5.8852498
5302.9623,5.7674131
5304.3216,5.7619941
5305.681,5.6101691
5307.0407,5.413899
5308.4005,5.319589
5309.7605,5.2514221
5311.1206,5.117895
5312.481,5.031426
5313.8415,5.0129302
5315.2022,5.0937801
5316.563,4.9262633
5317.9241,4.8607066
5319.2853,4.7507048
5320.6466,4.7949506
5322.0082,4.7476925
5323.3699,4.7422637
5324.7318,4.7237623
5326.0939,4.6425152
5327.4562,4.7207445
5328.8186,4.681326
5330.1812,4.573933
5331.544,4.3933366
5332.9069,4.3173148
5334.27,4.4347563
5335.6333,4.4188637
5336.9968,4.4055849
5338.3604,4.2066844
5339.7242,3.9973258
5341.0882,3.8768553
5342.4524,3.8400442
5343.8167,4.1012717
5345.1813,4.2866815
5346.546,4.4250318
5347.9108,4.3254729
5349.2759,4.3514035
5350.6411,4.2884445
5352.0065,4.3588181
5353.372,4.2984721
5354.7377,4.4185176
5356.1037,4.350327
5357.4697,4.2742927
5358.836,4.2191726
5360.2024,4.1431369
5361.569,3.8684076
5362.9358,3.5152463
5364.3028,3.6405157
5365.6699,3.8755882
5367.0372,4.0217712
5368.4047,3.6738359
5369.7723,3.3938737
5371.1401,3.239401
5372.5081,3.2339473
5373.8763,3.3931987
5375.2447,3.3223841
5376.6132,3.1966668
5377.9819,2.8957854
5379.3508,2.8772562
5380.7198,3.0155892
5382.089,3.0388887
5383.4584,3.1118608
5384.828,2.9992112
5386.1977,2.928391
5387.5676,2.828812
5388.9377,2.5514544
5390.308,2.4074295
5391.6784,2.1065412
5393.049,2.0304888
5394.4198,2.0563965
5395.7908,2.0640028
5397.1619,2.0846803
5398.5332,2.0792134
5399.9047,2.1051182
5401.2764,2.0447479
5402.6482,2.0837233
5404.0202,2.025966
5405.3924,2.0126524
5406.7647,1.6803839
5408.1373,1.4422324
5409.51,1.3949298
5410.8828,1.3633128
5412.2559,1.2323487
5413.6291,1.1798153
5415.0025,1.1246668
5416.3761,1.1714784
5417.7498,1.0248252
5419.1238,0.95921711
5420.4978,0.77857564
5421.8721,0.64237791
5423.2466,0.67088538
5424.6212,0.80396732
5425.996,0.68606817
5427.3709,0.55248205
5428.7461,0.48948347
5430.1214,0.73498093
5431.4969,0.73995482
5432.8725,0.7083267
5434.2484,0.58258025
5435.6244,0.61108146
5437.0006,0.72847088
5438.3769,0.57919293
5439.7535,0.33579664
5441.1302,0.068870238
5442.5071,0.068609813
5443.8841,0.05004804
5445.2614,0.055014984
5446.6388,0.083510646
5448.0163,-0.018713341
5449.3941,-0.076493578
5450.772,0.025202614
5452.1501,0.10886953
5453.5284,0.093194005
5454.9069,-0.042738991
5456.2855,0.10891368
5457.6643,0.090635673
5459.0432,0.074976014
5460.4224,-0.12107184
5461.8017,-0.11580853
5463.1812,-0.18635825
5464.5609,-0.21245956
5465.9407,-0.076465403
5467.3207,0.062147102
5468.7009,0.19814919
5470.0813,0.041344793
5471.4618,-0.1703576
5472.8426,-0.17813446
5474.2234,-0.19636487
5475.6045,-0.20936255
5476.9857,-0.15438242
5478.3672,-0.2379604
5479.7487,-0.12284162
5481.1305,-0.088764612
5482.5124,0.17276734
5483.8945,0.21992417
5485.2768,0.023947712
5486.6593,0.052667932
5488.0419,0.050019221
5489.4247,0.091818573
5490.8077,-0.020626822
5492.1909,0.039480421
5493.5742,0.055146839
5494.9577,0.05774498
5496.3414,0.013287916
5497.7252,0.08386715
5499.1092,0.10739118
5500.4934,0.034186802
5501.8778,-0.075615264
5503.2623,-0.15404116
5504.6471,-0.17233272
5506.032,-0.059901711
5507.417,-0.033741589
5508.8023,-0.059865431
5510.1877,-0.27683533
5511.5733,-0.36831141
5512.9591,-0.11730021
5514.345,0.11279957
5515.7311,0.2147984
5517.1174,0.010918492
5518.5039,-0.090997012
5519.8905,-0.036046153
5521.2773,0.09211094
5522.6643,0.34314747
5524.0515,0.46869742
5525.4388,0.30928367
5526.8263,0.021768963
5528.214,-0.15070945
5529.6018,-0.05390319
5530.9899,0.071664855
5532.3781,0.22860907
5533.7664,0.30451115
5535.155,0.30459985
5536.5437,0.30992093
5537.9326,0.18714106
5539.3217,0.1401818
5540.711,-0.027035285
5542.1004,0.004444063
5543.49,0.048998925
5544.8798,0.22427636
5546.2697,0.23223715
5547.6598,0.30294666
5549.0501,0.020718611
5550.4406,-0.10987183
5551.8312,-0.078367154
5553.222,0.12046141
5554.613,0.20687528
5556.0042,-0.062262778
5557.3955,-0.10656062
5558.7871,-0.23190059
5560.1787,-0.074884003
5561.5706,-0.017210203
5562.9626,0.11889859
5564.3549,0.13997832
5565.7472,-0.0088729707
5567.1398,0.15600485
5568.5325,0.16402354
5569.9254,0.21649029
5571.3185,0.15131361
5572.7118,0.075683026
5574.1052,0.15691881
5575.4988,0.013321605
5576.8926,-0.043997468
5578.2866,-0.064711615
5579.6807,-0.035748941
5581.075,0.097792515
5582.4695,0.037873538
5583.8641,-0.045571233
5585.2589,-0.13424114
5586.6539,-0.13140417
5588.0491,0.0073841427
5589.4444,0.072973455
5590.84,0.17516769
5592.2357,0.17017601
5593.6315,-0.0047466991
5595.0276,-0.17966579
5596.4238,-0.26307799
5597.8202,-0.13210749
5599.2167,0.085141143
5600.6135,0.088014307
5602.0104,0.09089109
5603.4075,-0.086620665
5604.8048,0.067897342
5606.2022,0.26686341
5607.5998,0.40047363
5608.9976,0.4033685
5610.3955,0.17097288
5611.7937,-0.0012884053
5613.192,0.032989877
5614.5905,0.096029947
5615.9891,0.16691677
5617.388,0.041728787
5618.787,-0.015481724
5620.1861,-0.023015414
5621.5855,-0.035774243
5622.985,0.024673161
5624.3847,-0.029908497
5625.7846,-0.067643328
5627.1846,0.020114824
5628.5849,0.11049014
5629.9853,0.036162364
5631.3858,-0.0015613203
5632.7866,-0.062811629
5634.1875,0.0040454236
5635.5886,-0.15393134
5636.9899,-0.29360466
5638.3913,-0.38098761
5639.7929,-0.51281222
5641.1947,-0.44855562
5642.5967,-0.35292367
5643.9988,-0.20238698
5645.4011,-0.17995208
5646.8036,-0.11568432
5648.2063,0.081919551
5649.6091,0.20893798
5651.0121,0.19478272
5652.4153,0.12572829
5653.8187,0.14033677
5655.2222,0.14971929
5656.6259,0.10943139
5658.0298,0.21816588
5659.4339,0.41840643
5660.8381,0.45917264
5662.2425,0.4293534
5663.6471,0.3054193
5665.0518,0.40109583
5666.4568,0.55167711
5667.8619,0.73363373
5669.2671,0.67507025
5670.6726,0.42565989
5672.0782,0.25468369
5673.484,0.2301155
5674.89,0.37287037
5676.2961,0.39013782
5677.7024,0.32636231
5679.1089,0.26258958
5680.5156,0.3661399
5681.9225,0.50629432
5683.3295,0.47651688
5684.7367,0.21144812
5686.144,0.14507495
5687.5516,0.13360652
5688.9593,0.16135657
5690.3672,0.07407673
5691.7752,0.086146079
5693.1835,0.11913325
5694.5919,0.15473758
5696.0005,0.062240127
5697.4092,-0.019797024
5698.8182,-0.052158185
5700.2273,-0.045300874
5701.6365,-0.022754501
5703.046,0.018095312
5704.4556,0.024960983
5705.8654,0.099803298
5707.2754,-0.00051499931
5708.6856,-0.061614824
5710.0959,0.00016395582
5711.5064,0.017501078
5712.9171,0.050527261
5714.3279,-0.073306515
5715.7389,0.0015553071
5717.1501,-0.017697731
5718.5615,-0.11537936
5719.9731,-0.22351571
5721.3848,-0.22445973
5722.7967,-0.055466331
5724.2087,0.13444489
5725.621,0.26684256
5727.0334,0.24238027
5728.446,0.15517567
5729.8588,0.10196078
5731.2717,0.11916963
5732.6848,-0.070155032
5734.0981,-0.2281047
5735.5116,-0.31546369
5736.9252,-0.24334311
5738.339,-0.10324623
5739.753,0.02900996
5741.1672,0.18741238
5742.5815,0.15496757
5743.996,0.062394491
5745.4107,0.019497054
5746.8255,-0.070456762
5748.2406,-0.10289179
5749.6558,-0.12486687
5751.0711,-0.10762381
5752.4867,-0.23939792
5753.9024,-0.32411076
5755.3183,-0.23888651
5756.7344,0.018889199
5758.1506,0.08058892
5759.5671,0.032487163
5760.9837,-0.023455287
5762.4004,0.030408629
5763.8174,0.0032292362
5765.2345,-0.081464052
5766.6518,-0.15853196
5768.0693,-0.005532413
5769.4869,-0.045994823
5770.9047,-0.1282852
5772.3227,-0.19227283
5773.7409,-0.15691196
5775.1592,0.064071918
5776.5777,0.24322783
5777.9964,0.36225512
5779.4153,0.35317992
5780.8343,0.24476042
5782.2535,0.27751948
5783.6729,0.28675123
5785.0925,0.37180207
5786.5122,0.42025369
5787.9321,0.47393617
5789.3522,0.37860114
5790.7725,0.3460133
5792.1929,0.3317282
5793.6135,0.41156286
5795.0343,0.34499437
5796.4552,0.40391818
5797.8763,0.48114474
5799.2976,0.52438647
5800.7191,0.37155185
5802.1408,0.2108762
5803.5626,0.12340526
5804.9846,0.13528282
5806.4068,0.12363306
5807.8291,0.20087429
5809.2516,0.40099343
5810.6743,0.5462127
5812.0972,0.62346021
5813.5202,0.58567714
5814.9434,0.55312492
5816.3668,0.54671859
5817.7904,0.45665422
5819.2141,0.44240894
5820.6381,0.46215269
5822.0621,0.45836912
5823.4864,0.45458764
5824.9108,0.33316121
5826.3355,0.18559307
5827.7602,0.29946494
5829.1852,0.58588793
5830.6103,0.80433915
5832.0356,0.64632188
5833.4611,0.43601913
5834.8868,0.44532631
5836.3126,0.42587742
5837.7386,0.38028683
5839.1648,0.36084213
5840.5911,0.19760868
5842.0177,0.16771065
5843.4444,0.090755899
5844.8712,0.34582939
5846.2983,0.41789843
5847.7255,0.286048
5849.1529,0.24308856
5850.5805,0.23411814
5852.0082,0.24867923
5853.4361,0.19788293
5854.8642,0.10002991
5856.2925,0.13289794
5857.7209,0.07687917
5859.1496,0.182954
5860.5784,0.21321394
5862.0073,0.15981584
5863.4365,0.10903421
5864.8658,0.071326574
5866.2953,0.16433999
5867.7249,0.11356465
5869.1548,0.11507899
5870.5848,0.048621562
5872.015,-0.059663831
5873.4453,-0.11827393
5874.8758,-0.033091077
5876.3065,0.10438145
5877.7374,0.19218287
5879.1685,0.11789488
5880.5997,0.046223368
5882.0311,-0.035903567
5883.4627,-0.20430292
5884.8944,-0.082504091
5886.3264,-0.14370971
5887.7585,-0.05066486
5889.1908,-0.020363017
5890.6232,0.11190171
5892.0558,0.33305741
5893.4886,0.14114332
5894.9216,0.030277076
5896.3547,-0.10150211
5897.7881,-0.005828213
5899.2215,0.061089606
5900.6552,-0.1072846
5902.0891,-0.19983971
5903.5231,-0.36820972
5904.9573,-0.35879986
5906.3916,-0.3258585
5907.8262,-0.22755556
5909.2609,-0.082736847
5910.6958,-0.10262199
5912.1308,-0.067603146
5913.5661,-0.053497304
5915.0015,0.01028377
5916.4371,0.12896883
5917.8728,0.19798272
5919.3088,0.30098557
5920.7449,0.34124535
5922.1811,0.22464442
5923.6176,0.068829821
5925.0542,0.0097492833
5926.491,0.13629169
5927.928,0.23930671
5929.3652,0.2508205
5930.8025,0.18129056
5932.24,0.21372344
5933.6777,0.29844592
5935.1155,0.30735345
5936.5535,0.43391006
5937.9917,0.40099157
5939.4301,0.4700359
5940.8686,0.2593437
5942.3074,0.18198686
5943.7463,0.14646211
5945.1853,0.21812894
5946.6246,0.27411152
5948.064,0.27519417
5949.5036,0.12987362
5950.9433,0.049914573
5952.3833,-0.016970546
5953.8234,0.059937214
5955.2637,0.17344831
5956.7041,0.19022941
5958.1448,0.31420208
5959.5856,0.26824214
5961.0266,0.28241495
5962.4677,0.25214534
5963.9091,0.28985162
5965.3506,0.41383443
5966.7922,0.4724598
5968.2341,0.54938786
5969.6761,0.47991271
5971.1183,0.29017815
5972.5607,0.1292038
5974.0033,0.046662841
5975.446,0.13144418
5976.8889,0.11165238
5978.332,0.1807515
5979.7752,0.13481997
5981.2186,0.17516498
5982.6622,0.23119829
5984.106,0.16435781
5985.5499,0.17072198
5986.9941,0.046369223
5988.4384,0.094567514
5989.8828,0.12969594
5991.3275,0.010578029
5992.7723,0.048324893
5994.2173,0.091302543
5995.6624,0.2623868
5997.1078,0.22955151
5998.5533,0.19671826
5999.999,0.2057171
6001.4448,0.18334542
6002.8909,0.022413677
6004.3371,0.020961088
6005.7835,0.11885693
6007.23,0.18799664
6008.6768,0.092432491
6010.1237,0.15373312
6011.5707,0.25686584
6013.018,0.34169993
6014.4654,0.27751645
6015.913,0.056472254
6017.3608,-0.0913673
6018.8088,-0.10587149
6020.2569,0.0103453
6021.7052,0.14747915
6023.1537,0.11990916
6024.6023,0.291034
6026.0511,0.33144191
6027.5001,0.37969499
6028.9493,0.32598932
6030.3986,0.25398502
6031.8482,0.33361674
6033.2979,0.36880605
6034.7477,0.44844182
6036.1978,0.35291623
6037.648,0.20510509
6039.0984,0.27951819
6040.5489,0.36700522
6041.9997,0.37606291
6043.4506,0.34067819
6044.9017,0.18764843
6046.3529,0.28298672
6047.8044,0.16133357
6049.256,0.021381794
6050.7078,-0.11072481
6052.1597,-0.083352266
6053.6119,0.095656297
6055.0642,0.01584336
6056.5166,-0.061353169
6057.9693,-0.12286139
6059.4221,-0.030119224
6060.8751,0.14367073
6062.3283,0.074325453
6063.7817,-0.026390341
6065.2352,-0.21860737
6066.6889,-0.18860016
6068.1428,-0.17689156
6069.5968,-0.21746852
6071.051,-0.18484083
6072.5054,-0.1548255
6073.96,-0.11435062
6075.4147,-0.071259328
6076.8697,-0.080453591
6078.3248,-0.14193341
6079.78,-0.24524126
6081.2355,-0.26227257
6082.6911,-0.24270055
6084.1469,-0.29894349
6085.6028,-0.2427661
6087.059,-0.10031217
6088.5153,0.057830065
6089.9718,0.047641595
6091.4284,0.013924996
6092.8853,0.048183536
6094.3423,0.087672117
6095.7995,0.07226002
6097.2568,0.062077964
6098.7143,0.17477301
6100.1721,0.25348241
6101.6299,0.22500355
6103.088,0.17822531
6104.5462,0.15497778
6106.0046,0.27813675
6107.4632,0.29933622
6108.9219,0.30485071
6110.3809,0.44108542
6111.84,0.56947829
6113.2992,0.69787243
6114.7587,0.53345741
6116.2183,0.40303059
6117.6781,0.50267042
6119.1381,0.59446839
6120.5982,0.53986241
6122.0585,0.27087863
6123.519,0.096013788
6124.9797,0.13552931
6126.4405,0.27439252
6127.9016,0.40018511
6129.3628,0.41878945
6130.8241,0.50536893
6132.2857,0.41678629
6133.7474,0.32297617
6135.2093,0.085376487
6136.6713,0.10137286
6138.1336,0.21148816
6139.596,0.45493808
6141.0585,0.54675529
6142.5213,0.45556725
6143.9842,0.32516481
6145.4473,0.35685515
6146.9106,0.42776247
6148.3741,0.37318086
6149.8377,0.28984238
6151.3015,0.36075354
6152.7655,0.34800585
6154.2296,0.290815
6155.694,0.18918099
6157.1585,0.22349598
6158.6231,0.19245277
6160.088,0.18232587
6161.553,0.20618719
6163.0182,0.17253345
6164.4836,0.19378296
6165.9491,0.084314788
6167.4148,0.063736792
6168.8807,0.11636269
6170.3468,0.28402256
6171.813,0.4516837
6173.2794,0.36836574
6174.746,0.22491834
6176.2128,0.07624347
6177.6797,-0.0070706439
6179.1469,0.011577309
6180.6141,0.056370336
6182.0816,0.10900778
6183.5492,0.24792102
6185.017,0.30840417
6186.485,0.37673174
6187.9532,0.25421092
6189.4215,0.25195282
6190.89,0.21048032
6192.3587,0.106264
6193.8276,0.098780993
6195.2966,0.031168548
6196.7658,0.06551817
6198.2352,-0.025621122
6199.7047,0.027031719
6201.1744,0.14243094
6202.6443,0.18201445
6204.1144,0.25820055
6205.5847,0.36053173
6207.0551,0.32953085
6208.5257,0.28284499
6209.9964,0.22570289
6211.4674,0.39862743
6212.9385,0.3780892
6214.4098,0.3523235
6215.8813,0.4860362
6217.3529,0.47857372
6218.8247,0.32993605
6220.2967,0.19698593
6221.7689,0.34900442
6223.2412,0.58206995
6224.7137,0.67396028
6226.1864,0.67173425
6227.6593,0.73486898
6229.1323,0.63852787
6230.6055,0.5604887
6232.0789,0.49813709
