M/Z,Intensity
12053.231,-0.035593718
12055.28,0.0069067938
12057.33,-0.0066146332
12059.379,-0.012292453
12061.429,0.019004986
12063.479,-0.011321754
12065.529,0.0087721427
12067.579,0.015421131
12069.63,0.0030229706
12071.681,0.018636484
12073.731,0.019684641
12075.782,0.011769682
12077.834,0.040829983
12079.885,0.0407591
12081.936,0.029484206
12083.988,0.011487092
12086.04,0.0035744819
12088.092,-0.0088194516
12090.144,-0.0021652963
12092.197,-0.015678739
12094.249,-0.0359144
12096.302,-0.016933906
12098.355,0.0054084027
12100.408,0.014305803
12102.461,0.023203673
12104.515,0.013054393
12106.568,0.0096282722
12108.622,0.0017208284
12110.676,-0.0017043531
12112.73,-0.0051290648
12114.784,-0.014155548
12116.839,0.017154574
12118.893,0.022694856
12120.948,0.028235609
12123.003,0.042740416
12125.058,0.03483673
12127.114,0.019090376
12129.169,0.050403316
12131.225,0.031296557
12133.281,0.043562816
12135.337,0.068154476
12137.393,0.055771815
12139.45,0.056835002
12141.506,0.089271208
12143.563,0.06792637
12145.62,0.061147829
12147.677,0.079019618
12149.734,0.067760223
12151.792,0.088994296
12153.849,0.09006077
12155.907,0.072080096
12157.965,0.080990647
12160.023,0.11567198
12162.081,0.10105406
12164.14,0.096520638
12166.199,0.06733783
12168.257,0.07625073
12170.316,0.054911999
12172.376,0.058223598
12174.435,0.063776562
12176.494,0.040198344
12178.554,0.055836281
12180.614,0.063631551
12182.674,0.073668187
12184.734,0.12852322
12186.795,0.12287452
12188.855,0.075769709
12190.916,0.094771809
12192.977,0.08240183
12195.038,0.08235725
12197.099,0.066626866
12199.161,0.054258296
12201.222,0.039649299
12203.284,0.051931528
12205.346,0.042925712
12207.408,0.018234091
12209.471,0.031638177
12211.533,0.050644974
12213.596,0.011388936
12215.659,0.047203395
12217.722,0.024755018
12219.785,-0.007776922
12221.848,0.02579805
12223.912,-1.026196e-005
12225.975,0.0055544448
12228.039,0.025685448
12230.103,-0.025891763
12232.168,0.013287798
12234.232,0.039022451
12236.297,0.037866817
12238.361,0.073686443
12240.426,0.032195614
12242.491,0.022077804
12244.557,0.029887634
12246.622,0.020891212
12248.688,0.041026911
12250.753,0.00065887907
12252.819,-0.0016134454
12254.886,-0.0068040624
12256.952,-0.019837404
12259.018,-0.019424955
12261.085,-0.041421057
12263.152,-0.027562405
12265.219,-0.039473648
12267.286,-0.054745824
12269.353,-0.021838315
12271.421,-0.050555043
12273.489,-0.008683124
12275.557,-0.016110512
12277.625,-0.054910036
12279.693,-0.0051937421
12281.761,-0.035028856
12283.83,-0.014443389
12285.899,0.01846742
12287.968,-0.019209594
12290.037,0.013702041
12292.106,0.0017961605
12294.175,0.01005876
12296.245,0.026164909
12298.315,0.0097784738
12300.385,0.03708993
12302.455,0.016222527
12304.525,0.026728086
12306.596,0.04731809
12308.667,0.044379096
12310.737,0.06833127
12312.808,0.054188619
12314.88,0.031082795
12316.951,0.047193069
12319.023,0.029690311
12321.094,-0.00013696424
12323.166,-0.038927413
12325.238,-0.031779073
12327.31,-0.030232562
12329.383,-0.014119812
12331.455,0.018800073
12333.528,0.014745581
12335.601,0.086881977
12337.674,0.087310103
12339.748,0.058606989
12341.821,0.054554147
12343.895,0.044899476
12345.968,0.052051941
12348.042,0.042398096
12350.117,0.023781078
12352.191,0.039898366
12354.265,0.061618307
12356.34,0.06541149
12358.415,0.065843741
12360.49,0.053951475
12362.565,0.057745896
12364.641,0.043613558
12366.716,0.050770149
12368.792,0.032156843
12370.868,0.066205015
12372.944,0.047592535
12375.02,0.036823605
12377.097,0.046223154
12379.173,0.030973256
12381.25,0.039253182
12383.327,0.030726798
12385.404,0.013237242
12387.481,0.015916165
12389.559,-0.0026930149
12391.636,0.013432111
12393.714,0.0026668939
12395.792,-0.0148206
12397.87,-0.0065373733
12399.949,-0.031867179
12402.027,-0.0090173014
12404.106,-0.0052146298
12406.185,-0.019338716
12408.264,0.016957777
12410.343,0.0028345158
12412.422,0.0043979412
12414.502,0.012684468
12416.582,0.0086464779
12418.662,0.0090906927
12420.742,0.014017113
12422.822,0.012221256
12424.902,0.0070644681
12426.983,0.028798849
12429.064,0.050533642
12431.145,0.030812264
12433.226,0.029018471
12435.307,0.0048161261
12437.389,-0.019385806
12439.47,-0.0032511912
12441.552,-0.030813643
12443.634,-0.050532545
12445.716,-0.020951314
12447.799,-0.021621772
12449.881,-0.01444868
12451.964,-0.017359209
12454.047,0.0088623277
12456.13,0.0093139684
12458.213,0.0086455734
12460.296,-0.0077086835
12462.38,-0.0088945146
12464.464,0.020172124
12466.548,0.030191513
12468.632,-0.015811137
12470.716,-0.00018876898
12472.8,-0.0080954431
12474.885,0.017611697
12476.97,0.024271588
12479.055,-0.0026815976
12481.14,0.018544858
12483.225,0.012880926
12485.311,0.026264983
12487.396,-0.0029276225
12489.482,-0.029878962
12491.568,-0.0030484196
12493.654,-0.01207185
12495.741,0.0069162938
12497.827,0.013579877
12499.914,0.0034371059
12502.001,0.042594424
12504.088,0.011163877
12506.175,0.014467592
12508.262,0.017771676
12510.35,-0.019260005
12512.438,-0.020436975
12514.526,-0.029176827
12516.614,-0.0031824859
12518.702,0.0071258795
12520.79,0.00062782125
12522.879,-0.0092312824
12524.968,-0.021330983
12527.057,0.021471576
12529.146,-0.014156939
12531.235,-0.028496639
12533.325,0.015427265
12535.414,-0.028043489
12537.504,0.0013151871
12539.594,0.031794611
12541.684,-0.0071934539
12543.775,0.038972842
12545.865,0.020153443
12547.956,-0.012111035
12550.047,0.0015631613
12552.138,-0.025098478
12554.229,-0.02598951
12556.321,0.0056127548
12558.412,-0.016566194
12560.504,-0.012974536
12562.596,0.0063036955
12564.688,0.03566626
12566.78,0.033656574
12568.873,0.028285843
12570.965,0.044203927
12573.058,0.029870209
12575.151,0.034584409
12577.244,0.022492185
12579.338,-0.015370048
12581.431,0.011754013
12583.525,-0.0025782095
12585.619,-0.058366716
12587.713,-0.025639517
12589.807,-0.024284568
12591.901,-0.017327079
12593.996,0.0064374321
12596.09,-0.0056520997
12598.185,-0.016620884
12600.28,0.022830798
12602.376,0.019705749
12604.471,-0.0013461717
12606.567,-0.010072864
12608.662,-0.013197015
12610.758,0.0027267509
12612.854,-0.0026376991
12614.951,-0.011363195
12617.047,-0.0055225646
12619.144,0.0024013987
12621.241,0.015927889
12623.338,0.0025639086
12625.435,-0.024245164
12627.532,0.0105707
12629.63,0.013018346
12631.727,0.0086190952
12633.825,0.00073429154
12635.923,0.00069291109
12638.021,-0.00893424
12640.12,0.0049683066
12642.218,-0.0064011919
12644.317,-0.022999163
12646.416,-0.0082242984
12648.515,-0.018721479
12650.614,-0.01266064
12652.714,-0.02141433
12654.813,-0.024938975
12656.913,-0.0075483019
12659.013,-0.031115948
12661.113,0.00021865192
12663.213,0.014995804
12665.314,-0.001599307
12667.414,0.024507393
12669.515,0.0044270153
12671.616,0.0017248624
12673.717,0.014709266
12675.819,0.0032930794
12677.92,0.024992643
12680.022,0.010091182
12682.124,0.0039045985
12684.226,0.014276031
12686.328,-0.0023675044
12688.43,0.0036471935
12690.533,0.013148012
12692.636,0.002605539
12694.738,0.011235461
12696.842,0.0067937697
12698.945,0.018910094
12701.048,0.024926482
12703.152,0.022228555
12705.256,0.027374047
12707.36,0.026419603
12709.464,0.02720836
12711.568,0.046298053
12713.672,0.040115696
12715.777,0.03393362
12717.882,0.024265988
12719.987,0.010241339
12722.092,0.0031886487
12724.197,-0.0064781385
12726.303,0.0065133081
12728.409,-0.0057672948
12730.514,-0.0075900996
12732.62,-0.021613058
12734.727,-0.0094919447
12736.833,1.5071757e-005
12738.94,-0.01836434
12741.046,-0.019314277
12743.153,-0.015035173
12745.26,-0.027313522
12747.368,-0.00037590351
12749.475,-0.0039390922
12751.583,-0.0014017812
12753.69,0.0046216502
12755.798,-0.0015550723
12757.906,0.028869794
12760.015,0.030536772
12762.123,0.026103814
12764.232,0.051300768
12766.341,0.028567719
12768.45,0.021521228
12770.559,0.014475017
12772.668,-0.019586162
12774.778,-0.0039738562
12776.887,-0.0079269994
12778.997,-0.0092655144
12781.107,-0.020189837
12783.218,-0.035471208
12785.328,-0.040294814
12787.439,-0.023331679
12789.549,-0.015954351
12791.66,-0.0068338538
12793.771,-0.0090420838
12795.883,-0.026936339
12797.994,-0.0038717396
12800.106,-0.0069506816
12802.217,-0.015258133
12804.329,-0.001778842
12806.441,-0.027514988
12808.554,-0.026235635
12810.666,-0.017112895
12812.779,-0.014090124
12814.892,-0.0049668857
12817.005,-0.026344488
12819.118,-0.016349291
12821.231,0.010203889
12823.345,0.0053847689
12825.458,0.028452608
12827.572,0.034962963
12829.686,0.040268571
12831.801,0.0063587145
12833.915,0.025608121
12836.03,0.041371911
12838.144,0.016177316
12840.259,0.0075406781
12842.374,-0.012424714
12844.49,-0.030646966
12846.605,-0.011396229
12848.721,-0.025260738
12850.836,-0.0016522593
12852.952,-0.011159027
12855.069,-0.043323525
12857.185,-0.0083854044
12859.301,0.005637905
12861.418,0.026633114
12863.535,0.044142705
12865.652,0.019822454
12867.769,0.023389134
12869.886,0.011269761
12872.004,0.0035079085
12874.122,0.027990286
12876.24,0.028943474
12878.358,-0.0049615036
12880.476,0.0038352651
12882.594,-0.013511535
12884.713,-0.029115195
12886.832,-0.012474623
12888.951,0.0015517905
12891.07,0.0059923695
12893.189,0.00084711359
12895.308,-0.0077837594
12897.428,0.012343759
12899.548,0.016785225
12901.668,0.015126695
12903.788,0.042226557
12905.908,0.0118103
12908.029,0.0092809754
12910.149,0.0093662517
12912.27,0.0050944511
12914.391,0.0025657918
12916.512,0.0096234108
12918.634,-0.0094625393
12920.755,0.0071815798
12922.877,0.00029650895
12924.999,0.017812531
12927.121,0.035328775
12929.243,0.035416047
12931.366,0.03898938
12933.488,0.055634829
12935.611,0.023478758
12937.734,0.026181296
12939.857,0.01581216
12941.98,0.011543464
12944.104,0.0081464494
12946.227,-0.010065158
12948.351,-0.018690488
12950.475,-0.016858079
12952.599,-0.028968803
12954.724,-0.027135951
12956.848,-0.020945579
12958.973,-0.024341041
12961.098,-0.017278765
12963.223,-0.015445026
12965.348,-0.013611065
12967.473,-0.0039337452
12969.599,0.0048723368
12971.724,0.0084498825
12973.85,0.014642029
12975.976,0.01299126
12978.103,0.026155527
12980.229,0.014047685
12982.356,0.020240719
12984.482,0.0081333205
12986.609,0.0021263617
12988.737,-0.0069789276
12990.864,-0.0091123572
12992.991,-0.014731444
12995.119,-0.0037926135
12997.247,-0.0041825774
12999.375,0.0023993183
13001.503,-0.0006046605
13003.631,-0.0062228363
13005.76,-0.015326669
13007.888,-0.012229883
13010.017,-0.018718973
13012.146,-0.0095216053
13014.275,-0.012524491
13016.405,-0.011169897
13018.534,-0.00022906408
13020.664,-0.010203082
13022.794,0.0033524948
13024.924,0.013422414
13027.054,-0.0035227343
13029.185,0.014390687
13031.315,0.015746556
13033.446,0.012745308
13035.577,0.0097442432
13037.708,-0.0080714548
13039.839,0.022914772
13041.971,0.019042794
13044.103,0.014299537
13046.234,0.026985657
13048.366,0.0030706517
13050.499,0.0079139983
13052.631,0.011886067
13054.763,-0.012028392
13056.896,0.005015937
13059.029,-0.016283779
13061.162,-0.013182441
13063.295,-0.007466542
13065.429,0.00086391809
13067.562,0.01093748
13069.696,0.0053249489
13071.83,0.0058128181
13073.964,0.0080437887
13076.098,-0.002796954
13078.233,0.0090204375
13080.367,-0.0026914006
13082.502,0.00041175809
13084.637,0.0017721795
13086.772,0.020561977
13088.907,0.013208166
13091.043,0.011083295
13093.178,0.036845316
13095.314,0.027053469
13097.45,0.019004667
13099.586,0.022284966
13101.723,0.010750576
13103.859,0.0061879893
13105.996,-0.037590159
13108.133,-0.031694979
13110.27,-0.03712865
13112.407,-0.045176574
13114.544,-0.0331808
13116.682,-0.040357014
13118.82,-0.031846829
13120.958,-0.020722138
13123.096,-0.024412138
13125.234,0.0050134571
13127.372,0.0091668458
13129.511,0.0019913839
13131.65,-0.0095412511
13133.789,-0.0071304056
13135.928,0.0022522428
13138.067,0.0064062584
13140.207,-0.00076857672
13142.346,-0.00097160888
13144.486,-0.0072747336
13146.626,-0.0022487568
13148.766,0.0080061034
13150.907,0.010417952
13153.047,0.021544522
13155.188,0.023956622
13157.329,0.01503987
13159.47,0.019195139
13161.611,0.013764477
13163.753,0.016177078
13165.894,0.022075642
13168.036,0.014030977
13170.178,0.021672712
13172.32,0.029314572
13174.462,0.0090698474
13176.605,0.0114832
13178.747,0.0043106216
13180.89,-0.0011189123
13183.033,0.015238172
13185.176,0.0002228319
13187.319,0.012222868
13189.463,0.02160865
13191.607,-0.0090925877
13193.75,0.01685118
13195.894,0.034080475
13198.039,0.036495082
13200.183,0.051981709
13202.327,0.039581751
13204.472,0.026310459
13206.617,0.026111188
13208.762,0.00238263
13210.907,0.010026747
13213.053,-0.0076013425
13215.198,-0.027843685
13217.344,-0.014098975
13219.49,-0.017783333
13221.636,-0.029310702
13223.782,-0.019051455
13225.929,-0.019249598
13228.075,0.0040817965
13230.222,0.010855582
13232.369,0.015886573
13234.516,0.039218343
13236.664,0.045992504
13238.811,0.050152412
13240.959,0.056926824
13243.107,0.075901797
13245.255,0.071347484
13247.403,0.05546432
13249.551,0.063110693
13251.7,0.080343248
13253.848,0.081889654
13255.997,0.079078887
13258.146,0.06406781
13260.296,0.067357511
13262.445,0.071518798
13264.595,0.07568021
13266.744,0.075484449
13268.894,0.066574216
13271.044,0.050692431
13273.195,0.040039529
13275.345,0.041587189
13277.496,0.041392055
13279.647,0.045554344
13281.798,0.022701508
13283.949,0.02163529
13286.1,0.044098609
13288.252,0.036932424
13290.403,0.059395994
13292.555,0.069659254
13294.707,0.04855009
13296.859,0.063170898
13299.012,0.05513388
13301.164,0.061040343
13303.317,0.064332551
13305.47,0.048452772
13307.623,0.05697399
13309.776,0.048937599
13311.93,0.033929655
13314.083,0.052037306
13316.237,0.056201726
13318.391,0.056880433
13320.545,0.067145323
13322.699,0.07043866
13324.854,0.076346501
13327.008,0.071796952
13329.163,0.08816256
13331.318,0.080998882
13333.473,0.094750362
13335.629,0.093687153
13337.784,0.10831034
13339.94,0.11509052
13342.096,0.11751353
13344.252,0.12429396
13346.408,0.14327495
13348.564,0.13088351
13350.721,0.15247913
13352.878,0.15403131
13355.034,0.17824156
13357.192,0.16585063
13359.349,0.14561668
13361.506,0.15239811
13363.664,0.14697924
13365.822,0.11977399
13367.979,0.1265558
13370.138,0.1211373
13372.296,0.096546808
13374.454,0.078928121
13376.613,0.10139671
13378.772,0.13345147
13380.931,0.12716214
13383.09,0.14004504
13385.249,0.14944223
13387.409,0.15448225
13389.569,0.13686444
13391.728,0.15846244
13393.888,0.15740262
13396.049,0.13368496
13398.209,0.13349685
13400.37,0.12720864
13402.53,0.12614932
13404.691,0.13293326
13406.852,0.10398748
13409.014,0.14214422
13411.175,0.11407015
13413.337,0.11126853
13415.498,0.13286791
13417.66,0.11089443
13419.822,0.11070757
13421.985,0.10006332
13424.147,0.10249109
13426.31,0.1110192
13428.473,0.078588834
13430.636,0.12284705
13432.799,0.12266094
13434.962,0.10940306
13437.126,0.11618888
13439.289,0.10816001
13441.453,0.116689
13443.617,0.10778892
13445.781,0.119804
13447.946,0.14750548
13450.11,0.12204804
13452.275,0.13493496
13454.44,0.12603551
13456.605,0.13892267
13458.77,0.16313894
13460.936,0.13593921
13463.101,0.16451303
13465.267,0.17217194
13467.433,0.13102923
13469.599,0.15524612
13471.766,0.12020388
13473.932,0.12263454
13476.099,0.11199342
13478.266,0.060393821
13480.433,0.077639664
13482.6,0.061770165
13484.767,0.052001009
13486.935,0.080576204
13489.102,0.049020806
13491.27,0.068881656
13493.438,0.045169646
13495.607,0.060673447
13497.775,0.10319262
13499.943,0.11085354
13502.112,0.12112896
13504.281,0.10961801
13506.45,0.10769325
13508.62,0.10141131
13510.789,0.091643656
13512.959,0.13590663
13515.128,0.10696712
13517.298,0.11201466
13519.468,0.090047069
13521.639,0.065465229
13523.809,0.074870443
13525.98,0.05900345
13528.151,0.095424165
13530.322,0.096115158
13532.493,0.070662485
13534.664,0.10098336
13536.836,0.06245904
13539.008,0.086679946
13541.179,0.072556751
13543.351,0.06104806
13545.524,0.073940366
13547.696,0.036288135
13549.869,0.062252587
13552.041,0.047258558
13554.214,0.034879035
13556.387,0.061715322
13558.561,0.01970642
13560.734,0.051771717
13562.908,0.037649775
13565.082,0.038342773
13567.256,0.032064219
13569.43,-0.011686976
13571.604,0.026479166
13573.779,-0.0068142627
13575.953,-0.0061206375
13578.128,0.016359606
13580.303,0.00049574726
13582.478,0.021233322
13584.654,0.0079840931
13586.829,0.033079217
13589.005,0.059045925
13591.181,0.057126049
13593.357,0.070892572
13595.533,0.055029592
13597.709,0.068796366
13599.886,0.059905314
13602.063,0.048400007
13604.24,0.070881755
13606.417,0.048919183
13608.594,0.04438593
13610.772,0.040724263
13612.949,0.046648778
13615.127,0.065645313
13617.305,0.059369642
13619.483,0.082723727
13621.661,0.090391662
13623.84,0.059715497
13626.019,0.082198498
13628.197,0.075051994
13630.376,0.067034157
13632.556,0.086031695
13634.735,0.068428051
13636.915,0.069996646
13639.094,0.055879092
13641.274,0.056576478
13643.454,0.065988587
13645.634,0.04751411
13647.815,0.046468953
13649.995,0.032352026
13652.176,0.010392086
13654.357,0.02503358
13656.538,0.019631626
13658.72,0.019458555
13660.901,0.0088280932
13663.083,0.0077838135
13665.264,0.0023823607
13667.446,-0.0056333458
13669.629,0.015109243
13671.811,0.021908602
13673.993,0.013021812
13676.176,0.0023922277
13678.359,-0.0030084729
13680.542,0.0090201457
13682.725,-0.0050949011
13684.909,-0.0026520884
13687.092,0.010248366
13689.276,-0.020817023
13691.46,-0.01876685
13693.644,-0.0080019861
13695.828,0.0010200526
13698.012,0.0013275883
13700.197,-0.014051056
13702.382,0.0019429419
13704.567,-0.00036361938
13706.752,-0.0061559254
13708.937,0.010709815
13711.123,-0.0072827391
13713.308,-0.044447312
13715.494,-0.045010484
13717.68,-0.057773997
13719.866,-0.041779247
13722.053,-0.050185274
13724.239,-0.027218658
13726.426,-0.0051234078
13728.613,-0.017014992
13730.8,0.0094377453
13732.987,0.020204302
13735.174,0.030970952
13737.362,0.049580834
13739.55,0.043789938
13741.737,0.058914169
13743.926,0.045280324
13746.114,0.03861825
13748.302,0.045028166
13750.491,0.01135103
13752.68,0.02996157
13754.869,0.027657171
13757.058,0.027095785
13759.247,0.015205518
13761.436,0.00070096516
13763.626,-0.010317655
13765.816,-0.020464721
13768.006,-0.00098206328
13770.196,0.021115067
13772.386,0.023168719
13774.577,0.0095361901
13776.768,0.0089756507
13778.959,0.026715859
13781.15,0.028769887
13783.341,0.032566928
13785.532,0.038106982
13787.724,0.0096602027
13789.915,0.0064858483
13792.107,-0.00017425086
13794.299,0.016695156
13796.492,0.015264003
13798.684,0.00076104841
13800.877,0.0071732207
13803.07,0.011842568
13805.263,0.00082573411
13807.456,0.016824245
13809.649,0.026722632
13811.842,0.034878194
13814.036,0.033447793
13816.23,0.040732083
13818.424,0.055859605
13820.618,0.058786784
13822.812,0.049513622
13825.007,0.062027047
13827.202,0.063211589
13829.397,0.053067249
13831.592,0.056866359
13833.787,0.051079506
13835.982,0.028735012
13838.178,0.022076887
13840.373,0.017161776
13842.569,0.03751909
13844.766,0.043933142
13846.962,0.04773291
13849.158,0.075062183
13851.355,0.062304404
13853.552,0.075690511
13855.749,0.09256255
13857.946,0.080676513
13860.143,0.10452042
13862.341,0.08740581
13864.538,0.078134435
13866.736,0.089778185
13868.934,0.030833795
13871.132,0.040734815
13873.331,0.021877758
13875.529,0.01957853
13877.728,0.048651945
13879.927,0.018466195
13882.126,0.027496225
13884.325,0.016482776
13886.524,-0.0032451763
13888.724,0.045000822
13890.924,0.027887437
13893.124,0.02733188
13895.324,0.033748095
13897.524,0.0044345568
13899.724,0.013465339
13901.925,-0.0045190356
13904.126,0.023684048
13906.327,0.033586572
13908.528,0.0025305838
13910.729,0.018533513
13912.931,0.024950481
13915.132,0.026138783
13917.334,0.043884915
13919.536,0.037230268
13921.738,0.062819725
13923.941,0.050936508
13926.143,0.046025063
13928.346,0.059414366
13930.549,0.048402891
13932.752,0.053077785
13934.955,0.056009854
13937.159,0.056327637
13939.362,0.057516974
13941.566,0.036919913
13943.77,0.033752139
13945.974,0.033198839
13948.178,0.031774173
13950.383,0.039064198
13952.587,0.040254099
13954.792,0.045801393
13956.997,0.043505643
13959.202,0.066482319
13961.408,0.096430766
13963.613,0.081934863
13965.819,0.090097006
13968.025,0.094773404
13970.231,0.090735299
13972.437,0.091926046
13974.643,0.072201855
13976.85,0.081235927
13979.056,0.058026085
13981.263,0.031330498
13983.47,0.04907945
13985.678,0.042427624
13987.885,0.04187611
13990.093,0.04045323
13992.3,0.038158985
13994.508,0.036736293
13996.716,0.017013042
13998.925,0.033019732
14001.133,0.018525427
14003.342,0.036275225
14005.551,0.035724463
14007.76,0.027330658
14009.969,0.046823657
14012.178,0.026229604
14014.388,0.037008194
14016.597,0.048658338
14018.807,0.016735591
14021.017,0.058887013
14023.227,0.032193212
14025.438,0.040357893
14027.648,0.041550991
14029.859,0.033158126
14032.07,0.048294767
14034.281,0.033801872
14036.492,0.030638047
14038.704,0.049260809
14040.915,0.038254035
14043.127,0.030733194
14045.339,0.018855148
14047.551,0.029635148
14049.763,0.032572106
14051.976,0.038123536
14054.189,0.052389657
14056.401,0.058812735
14058.614,0.053035472
14060.827,0.055101439
14063.041,0.052810202
14065.254,0.060105116
14067.468,0.060428446
14069.682,0.044194136
14071.896,0.05758955
14074.11,0.046584186
14076.324,0.034707457
14078.539,0.058560669
14080.754,0.043198289
14082.969,0.06269439
14085.184,0.064761392
14087.399,0.041556157
14089.614,0.055823782
14091.83,0.026518517
14094.046,0.039043411
14096.262,0.042853802
14098.478,0.022263416
14100.694,0.038274431
14102.911,0.017684233
14105.127,0.0075516447
14107.344,0.024434401
14109.561,0.0082017837
14111.778,0.010269914
14113.996,0.00013770177
14116.213,-0.0047656579
14118.431,-0.015769141
14120.649,-0.02938691
14122.867,-0.015989334
14125.085,-0.01304918
14127.303,-0.022309368
14129.522,-0.020027048
14131.741,-0.012515928
14133.96,-0.0023903862
14136.179,-0.0035937781
14138.398,0.011760607
14140.617,0.0035856218
14142.837,-0.0080751594
14145.057,0.0046649732
14147.277,-0.0087386426
14149.497,-0.0029701029
14151.717,0.0010555599
14153.938,-0.019319607
14156.158,-0.010065101
14158.379,-0.014753908
14160.6,-0.025542891
14162.821,-0.01018804
14165.043,-0.047120729
14167.264,-0.0091078418
14169.486,0.00014691789
14171.708,-0.0071560143
14173.93,0.023885323
14176.152,0.0078678781
14178.374,0.011022589
14180.597,0.040321134
14182.82,0.017332139
14185.043,0.063188502
14187.266,0.041071052
14189.489,0.035511378
14191.712,0.037794883
14193.936,0.0148061
14196.16,0.04671932
14198.384,0.048131493
14200.608,0.04431495
14202.832,0.066642241
14205.057,0.034067613
14207.281,0.057266448
14209.506,0.049964235
14211.731,0.055733961
14213.956,0.068475406
14216.182,0.049844345
14218.407,0.055614198
14220.633,0.063127012
14222.859,0.062796732
14225.085,0.083381526
14227.311,0.061264838
14229.537,0.067034902
14231.764,0.068447711
14233.991,0.056788666
14236.218,0.061687398
14238.445,0.07181493
14240.672,0.054927254
14242.9,0.061569032
14245.127,0.060367715
14247.355,0.059166441
14249.583,0.072780024
14251.811,0.068964455
14254.039,0.067763308
14256.268,0.0752768
14258.497,0.048803406
14260.725,0.065903039
14262.954,0.0681879
14265.184,0.066115505
14267.413,0.088444024
14269.642,0.061099382
14271.872,0.062512952
14274.102,0.0804843
14276.332,0.090612552
14278.562,0.10161231
14280.793,0.086468312
14283.023,0.086139175
14285.254,0.073609644
14287.485,0.061080156
14289.716,0.098223913
14291.947,0.11009538
14294.179,0.10628062
14296.41,0.099851516
14298.642,0.10300851
14300.874,0.11052285
14303.106,0.10670826
14305.339,0.10376517
14307.571,0.11302255
14309.804,0.11269392
14312.037,0.11497972
14314.27,0.12685161
14316.503,0.11780851
14318.736,0.12793756
14320.97,0.14242396
14323.204,0.14993873
14325.437,0.1862117
14327.672,0.17716881
14329.906,0.16899743
14332.14,0.17302652
14334.375,0.15178333
14336.61,0.15058375
14338.844,0.15199859
14341.08,0.14731325
14343.315,0.14437088
14345.55,0.12748519
14347.786,0.13151458
14350.022,0.11550044
14352.258,0.10210072
14354.494,0.10613024
14356.73,0.092730604
14358.967,0.095888746
14361.203,0.096432551
14363.44,0.090004721
14365.677,0.084448392
14367.914,0.084992324
14370.152,0.095993815
14372.389,0.077365718
14374.627,0.073552479
14376.865,0.086297016
14379.103,0.071154885
14381.341,0.056884256
14383.58,0.050456807
14385.818,0.051872538
14388.057,0.038473496
14390.296,0.032046173
14392.535,0.032590571
14394.774,0.033135011
14397.014,0.04413701
14399.254,0.041195696
14401.493,0.040868804
14403.733,0.035313196
14405.974,0.031500549
14408.214,0.026816485
14410.454,0.016903705
14412.695,0.020934323
14414.936,0.0354225
14417.177,0.019409629
14419.418,0.011239938
14421.66,0.015270725
14423.901,0.013201337
14426.143,0.0041603134
14428.385,0.021263123
14430.627,0.027908459
14432.869,0.038039675
14435.111,0.0316132
14437.354,0.025186768
14439.597,0.03880395
14441.84,0.028891763
14444.083,0.025951296
14446.326,0.032596929
14448.57,0.020941949
14450.813,0.031944965
14453.057,0.029004667
14455.301,0.012121057
14457.545,0.028352957
14459.79,0.019312569
14462.034,0.021601199
14464.279,0.025632791
14466.524,0.01572107
14468.769,0.030210263
14471.014,0.023784465
14473.259,0.038273743
14475.505,0.067577878
14477.751,0.05243761
14479.997,0.067798475
14482.243,0.075316244
14484.489,0.10113471
14486.735,0.1121384
14488.982,0.097869806
14491.229,0.099287527
14493.476,0.070204201
14495.723,0.055935732
14497.97,0.068682556
14500.218,0.050056874
14502.465,0.065418161
14504.713,0.052892781
14506.961,0.067382694
14509.209,0.069672214
14511.458,0.064118638
14513.706,0.095166412
14515.955,0.089612921
14518.204,0.091031151
14520.453,0.11336445
14522.702,0.091253357
14524.951,0.10487215
14527.201,0.11239077
14529.451,0.11119483
14531.701,0.12045645
14533.951,0.10793162
14536.201,0.12329354
14538.451,0.12906945
14540.702,0.11393037
14542.953,0.14410723
14545.204,0.13071116
14547.455,0.11731512
14549.706,0.1239627
14551.958,0.1288674
14554.209,0.13725799
14556.461,0.13693402
14558.713,0.13748155
14560.965,0.15632978
14563.218,0.13857674
14565.47,0.15568213
14567.723,0.15710129
14569.976,0.16897801
14572.229,0.17562602
14574.482,0.18837428
14576.735,0.20112259
14578.989,0.20428488
14581.243,0.20831867
14583.497,0.22891024
14585.751,0.22161515
14588.005,0.24569264
14590.26,0.25582682
14592.514,0.25376061
14594.769,0.25169444
14597.024,0.26705751
14599.279,0.26847726
14601.534,0.30126961
14603.79,0.30094653
14606.046,0.30846662
14608.301,0.31337239
14610.557,0.30346338
14612.814,0.32056966
14615.07,0.34116182
14617.326,0.32515272
14619.583,0.3579454
14621.84,0.31840698
14624.097,0.31808428
14626.354,0.34129103
14628.612,0.33138236
14630.869,0.34413168
14633.127,0.34990937
14635.385,0.3556871
14637.643,0.37105093
14639.901,0.36637123
14642.16,0.39654995
14644.418,0.41888559
14646.677,0.3993912
14648.936,0.42172692
14651.195,0.43621954
14653.455,0.43066863
14655.714,0.42511777
14657.974,0.41695256
14660.234,0.42011638
14662.494,0.40846543
14664.754,0.39071429
14667.014,0.40520721
14669.275,0.39878514
14671.536,0.40543501
14673.796,0.39378427
14676.058,0.36819021
14678.319,0.36786853
14680.58,0.35011769
14682.842,0.34979609
14685.104,0.33299603
14687.365,0.30787752
14689.628,0.2963063
14691.89,0.27974403
14694.152,0.24892155
14696.415,0.24448058
14698.678,0.25857798
