M/Z,Intensity
3998.9223,0.59986929
4000.1027,0.60656828
4001.2832,0.95836398
4002.464,0.80819757
4003.6449,0.94038278
4004.826,0.79021372
4006.0073,0.7184747
4007.1887,0.91340103
4008.3703,1.5004829
4009.5521,1.2405046
4010.7341,0.93346616
4011.9162,1.3558382
4013.0985,1.5429147
4014.281,1.9574409
4015.4637,1.9641227
4016.6465,2.135509
4017.8295,2.4951293
4019.0127,2.2116109
4020.1961,1.9751501
4021.3796,2.9465311
4022.5633,2.8904598
4023.7472,3.0461519
4024.9313,3.507725
4026.1155,3.812434
4027.2999,4.5014554
4028.4845,5.7551814
4029.6692,6.3892982
4030.8542,7.0469431
4032.0393,7.6496847
4033.2245,9.734778
4034.41,12.34536
4035.5956,14.195157
4036.7814,16.609658
4037.9674,20.914353
4039.1535,24.505322
4040.3398,27.445309
4041.5263,29.499021
4042.713,31.254692
4043.8998,33.010361
4045.0869,34.569951
4046.2741,35.604049
4047.4614,35.665597
4048.649,34.189889
4049.8367,33.953395
4051.0246,34.414939
4052.2126,31.715697
4053.4009,28.569395
4054.5893,25.650543
4055.7779,24.284631
4056.9666,21.483423
4058.1555,18.893978
4059.3447,16.084925
4060.5339,15.048419
4061.7234,14.051127
4062.913,13.681285
4064.1028,12.221246
4065.2928,11.24748
4066.483,10.234497
4067.6733,10.319552
4068.8638,9.769311
4070.0545,8.9759318
4071.2453,8.2609825
4072.4363,7.8597575
4073.6275,8.0310801
4074.8189,8.0455387
4076.0104,7.3305842
4077.2022,7.8313146
4078.3941,7.5869457
4079.5861,7.491595
4080.7784,6.9491842
4081.9708,6.6812819
4083.1634,7.1663194
4084.3561,7.102336
4085.5491,6.1912925
4086.7422,5.6567182
4087.9355,5.5613582
4089.1289,5.2699185
4090.3226,5.3000461
4091.5164,5.4870352
4092.7104,5.0701013
4093.9045,5.1394406
4095.0989,4.8166217
4096.2934,4.2663505
4097.4881,4.3905878
4098.6829,3.8638434
4099.8779,4.2312153
4101.0731,4.5279977
4102.2685,4.1267395
4103.4641,3.8039113
4104.6598,3.5124544
4105.8557,3.6288392
4107.0518,3.6275757
4108.248,3.3988599
4109.4445,3.3662212
4110.6411,3.6002478
4111.8378,3.5048614
4113.0348,3.8800618
4114.2319,4.4121237
4115.4292,3.9716352
4116.6267,4.1978121
4117.8243,4.3847719
4119.0221,4.7599657
4120.2201,4.9782955
4121.4183,4.9299572
4122.6166,5.1404412
4123.8151,5.3901395
4125.0138,5.4829737
4126.2127,5.8738459
4127.4117,5.3235402
4128.6109,5.730096
4129.8103,5.7444935
4131.0099,5.3118309
4132.2096,6.1262259
4133.4095,5.8817959
4134.6096,5.9040313
4135.8098,5.902736
4137.0103,5.1092824
4138.2109,4.9197492
4139.4116,3.8909989
4140.6126,4.1955806
4141.8137,3.8334943
4143.015,3.5968969
4144.2165,4.3171609
4145.4181,3.7119334
4146.62,3.42043
4147.822,2.9250038
4149.0241,2.8844781
4150.2265,3.1106179
4151.429,2.9602857
4152.6317,3.0452463
4153.8346,3.3419703
4155.0376,3.5132027
4156.2408,3.4256103
4157.4442,3.5105656
4158.6478,3.391598
4159.8515,3.2804722
4161.0554,3.2713059
4162.2595,2.8072363
4163.4638,2.7353222
4164.6682,2.616348
4165.8728,2.5444313
4167.0776,2.4960426
4168.2826,2.5888291
4169.4877,2.6973006
4170.693,2.4685158
4171.8985,2.600514
4173.1041,2.3011383
4174.31,2.3860751
4175.516,2.9337556
4176.7222,2.46967
4177.9285,2.5467596
4179.135,2.114044
4180.3417,2.2303467
4181.5486,2.4407656
4182.7557,2.1962813
4183.9629,1.9439525
4185.1703,2.6092695
4186.3778,1.8941929
4187.5856,2.1908798
4188.7935,2.1581536
4190.0016,2.2744456
4191.2099,2.2966187
4192.4183,2.122712
4193.6269,2.7409608
4194.8357,2.0101887
4196.0447,2.1578467
4197.2538,2.6349151
4198.4631,2.1708057
4199.6726,2.0282636
4200.8823,2.5680731
4202.0921,2.519646
4203.3021,2.3770999
4204.5123,3.065925
4205.7227,3.4959253
4206.9332,3.3298459
4208.1439,3.0696474
4209.3548,3.6800359
4210.5659,3.7884622
4211.7771,4.2027696
4212.9885,4.3033502
4214.2001,4.4509883
4215.4118,4.7554877
4216.6237,4.550182
4217.8358,4.7370317
4219.0481,4.5630959
4220.2606,5.095041
4221.4732,5.9014947
4222.686,6.9824568
4223.899,6.7065548
4225.1121,7.0502594
4226.3254,7.6684724
4227.5389,8.4278606
4228.7526,9.4146984
4229.9664,10.887809
4231.1804,10.972684
4232.3946,11.104616
4233.609,12.907135
4234.8235,13.290044
4236.0382,13.49256
4237.2531,14.236252
4238.4682,14.156412
4239.6834,14.92363
4240.8988,15.620259
4242.1144,15.909043
4243.3302,14.927237
4244.5461,13.161117
4245.7622,13.010681
4246.9785,12.381813
4248.195,12.1451
4249.4116,10.888778
4250.6284,9.9226507
4251.8454,9.521228
4253.0625,8.829608
4254.2798,8.0752415
4255.4973,7.6345992
4256.715,5.962583
4257.9329,7.1454674
4259.1509,7.6459976
4260.3691,6.0759382
4261.5875,4.8666618
4262.806,5.5162076
4264.0247,5.6088893
4265.2436,4.4858834
4266.4627,4.1393468
4267.6819,4.3888873
4268.9013,4.2305833
4270.1209,3.9938467
4271.3407,3.1375008
4272.5606,3.49684
4273.7807,3.5581385
4275.001,3.3841416
4276.2215,3.5003395
4277.4421,3.0596733
4278.6629,3.4739078
4279.8839,2.9391213
4281.1051,1.9651178
4282.3264,2.6460149
4283.5479,2.2288715
4284.7696,2.6901581
4285.9915,2.6651689
4287.2135,1.9656686
4288.4357,2.0112649
4289.6581,1.9941149
4290.8806,2.345591
4292.1033,2.7362814
4293.3262,2.6799117
4294.5493,2.129423
4295.7726,2.2142271
4296.996,2.3539319
4298.2196,2.4701059
4299.4434,2.2019648
4300.6673,2.6632342
4301.8914,3.0382278
4303.1157,2.5975337
4304.3402,2.5646815
4305.5648,2.9710436
4306.7896,2.4754436
4308.0146,2.2857247
4309.2398,2.2920828
4310.4651,2.6984396
4311.6906,2.6263638
4312.9163,2.3738944
4314.1422,2.2861296
4315.3682,2.512089
4316.5944,2.5811842
4317.8208,2.4306704
4319.0474,2.5703512
4320.2741,2.3492465
4321.501,2.449709
4322.7281,2.5893859
4323.9553,1.9996497
4325.1828,2.2883435
4326.4104,2.2005655
4327.6382,2.1363155
4328.8661,1.891672
4330.0942,1.9058508
4331.3225,1.9278713
4332.551,1.6675376
4333.7797,1.9013202
4335.0085,1.7900034
4336.2375,1.4198618
4337.4666,1.3634443
4338.696,1.4952609
4339.9255,1.4074682
4341.1552,1.3432036
4342.3851,1.2789377
4343.6151,1.7401607
4344.8453,1.2994216
4346.0757,1.5488772
4347.3063,1.4453903
4348.537,1.106608
4349.7679,1.5991969
4350.999,1.5741374
4352.2303,1.5882922
4353.4617,1.1632301
4354.6933,0.9264019
4355.9251,1.0032979
4357.1571,1.3311729
4358.3892,1.39238
4359.6215,1.241821
4360.854,1.2481235
4362.0866,1.2544246
4363.3195,1.1195479
4364.5525,1.219964
4365.7856,0.9831239
4367.019,1.5149099
4368.2525,1.1917926
4369.4862,1.096125
4370.7201,0.92986783
4371.9541,1.1322368
4373.1884,1.0757809
4374.4228,0.77618635
4375.6573,0.84521798
4376.8921,0.96130711
4378.127,1.2656302
4379.3621,1.0915206
4380.5974,1.2468214
4381.8328,1.0570229
4383.0684,1.0868309
4384.3042,1.312716
4385.5402,1.2327174
4386.7763,0.99585472
4388.0126,1.1276182
4389.2491,1.3848705
4390.4858,1.7676117
4391.7226,1.5934888
4392.9596,1.5134823
4394.1968,1.9275921
4395.4342,1.7926809
4396.6717,1.9793371
4397.9094,1.9699134
4399.1473,2.6663708
4400.3853,2.1000818
4401.6236,1.2279091
4402.862,1.5949508
4404.1005,1.7110108
4405.3393,1.6309909
4406.5782,1.5901855
4407.8173,1.0866336
4409.0566,1.4222961
4410.296,1.4912906
4411.5357,0.76028377
4412.7754,0.83711875
4414.0154,0.93748181
4415.2556,0.95941218
4416.4959,0.85585102
4417.7364,0.45424932
4418.977,0.83696002
4420.2179,0.20790469
4421.4589,0.057279402
4422.7001,0.6674371
4423.9415,0.24229936
4425.183,0.35049363
4426.4247,0.48221598
4427.6666,0.10413308
4428.9086,0.42408807
4430.1509,0.28129664
4431.3933,-0.03404514
4432.6359,-0.15330981
4433.8786,-0.1863013
4435.1216,0.086588235
4436.3647,0.054677944
4437.6079,-0.22821281
4438.8514,-0.024829138
4440.095,-0.017523969
4441.3388,0.013310536
4442.5828,-0.18330601
4443.827,-0.3720795
4445.0713,-0.12948052
4446.3158,0.019000746
4447.5605,-0.42075336
4448.8053,-0.46050754
4450.0503,-0.084575525
4451.2955,0.040376025
4452.5409,-0.069966618
4453.7864,-0.046976003
4455.0322,-0.13378939
4456.2781,-0.08726951
4457.5241,-0.072122258
4458.7704,0.27243668
4460.0168,0.62483869
4461.2634,0.54586806
4462.5101,0.5374856
4463.7571,1.0545933
4465.0042,0.74817143
4466.2515,1.037828
4467.4989,0.77846481
4468.7466,0.69949373
4469.9944,0.48718925
4471.2423,0.43174744
4472.4905,0.77630555
4473.7388,1.1914518
4474.9873,0.85365684
4476.236,1.2217441
4477.4849,1.2761059
4478.7339,1.2755656
4479.9831,0.9612997
4481.2325,0.84311218
4482.482,1.0386501
4483.7318,0.81850164
4484.9817,1.0218825
4486.2317,0.84879275
4487.482,0.75413427
4488.7324,0.5496718
4489.983,0.42364062
4491.2338,0.83878583
4492.4847,0.94020549
4493.7358,0.75142898
4494.9871,0.89990731
4496.2386,0.79740516
4497.4902,0.67137353
4498.742,0.77279281
4499.994,0.70950613
4501.2462,0.97563113
4502.4985,1.1005796
4503.751,1.343175
4505.0037,1.2563586
4506.2566,0.76169903
4507.5096,1.5297844
4508.7628,1.8586541
4510.0162,1.7012492
4511.2698,1.6614912
4512.5235,1.7942822
4513.7774,1.1349163
4515.0315,1.5108444
4516.2857,1.6828508
4517.5402,1.7999552
4518.7948,1.9092164
4520.0496,1.7439678
4521.3045,1.2963661
4522.5596,1.8134702
4523.8149,2.3854762
4525.0704,3.2633645
4526.326,2.8079194
4527.5819,2.2191408
4528.8379,2.932323
4530.094,2.2729561
4531.3504,2.7822165
4532.6069,2.8836338
4533.8636,2.4281882
4535.1205,2.1845072
4536.3775,2.4271007
4537.6347,2.3794981
4538.8921,3.0220914
4540.1497,2.2450768
4541.4074,2.2523759
4542.6653,2.3930082
4543.9234,2.5571698
4545.1817,2.0389785
4546.4401,1.6384341
4547.6987,2.3045563
4548.9575,2.9314628
4550.2164,2.5073888
4551.4756,2.4362559
4552.7349,2.4435543
4553.9944,2.81948
4555.254,3.2581508
4556.5138,2.6144686
4557.7738,2.527649
4559.034,2.8722019
4560.2944,3.1775391
4561.5549,3.0828762
4562.8156,3.5686053
4564.0765,3.9445305
4565.3375,3.9361418
4566.5987,4.092459
4567.8601,3.4801486
4569.1217,3.5345049
4570.3834,3.8947434
4571.6454,3.7687073
4572.9075,4.6858084
4574.1697,4.2931055
4575.4322,4.8807947
4576.6948,5.8684838
4577.9576,6.0614016
4579.2205,6.2778487
4580.4837,6.6433154
4581.747,6.7421153
4583.0105,7.0082354
4584.2741,7.4259895
4585.538,7.6528937
4586.802,8.0131313
4588.0661,8.2060485
4589.3305,8.6525603
4590.595,9.3160656
4591.8597,10.112904
4593.1246,10.854841
4594.3897,11.154947
4595.6549,11.397537
4596.9203,11.736859
4598.1859,12.599056
4599.4516,13.322692
4600.7176,14.169203
4601.9837,14.615714
4603.2499,15.747193
4604.5164,16.930959
4605.783,18.033679
4607.0498,18.359928
4608.3168,18.869184
4609.5839,19.982361
4610.8512,21.751748
4612.1187,23.186493
4613.3864,24.297056
4614.6542,25.729188
4615.9222,27.399227
4617.1904,29.165999
4618.4588,30.59813
4619.7273,31.876013
4620.996,33.522523
4622.2649,35.37034
4623.534,37.186784
4624.8032,39.076431
4626.0726,41.000065
4627.3422,43.736771
4628.612,46.295699
4629.8819,48.818025
4631.152,51.089371
4632.4223,53.690129
4633.6927,56.709187
4634.9634,60.021056
4636.2342,63.908088
4637.5051,67.41342
4638.7763,70.463851
4640.0476,72.960033
4641.3191,75.537261
4642.5908,77.87658
4643.8626,79.447272
4645.1346,80.314695
4646.4068,80.69323
4647.6792,80.760653
4648.9518,80.791475
4650.2245,80.843212
4651.4974,81.004753
4652.7704,81.195052
4654.0437,81.374894
4655.3171,81.371728
4656.5907,81.308432
4657.8644,81.362783
4659.1384,81.424977
4660.4125,81.40874
4661.6868,81.272241
4662.9612,81.242931
4664.2359,81.208393
4665.5107,81.228757
4666.7857,81.183761
4668.0608,81.138765
4669.3361,80.910762
4670.6116,80.520668
4671.8873,79.819462
4673.1632,78.953551
4674.4392,77.904633
4675.7154,76.317153
4676.9918,74.337516
4678.2683,71.824545
4679.5451,69.505039
4680.822,67.007754
4682.099,63.799359
4683.3763,60.528218
4684.6537,57.612633
4685.9313,55.588551
4687.2091,54.074272
4688.487,52.146922
4689.7651,50.316304
4691.0434,48.391568
4692.3219,47.248531
4693.6005,46.246671
4694.8793,44.805595
4696.1583,42.514846
4697.4375,40.239782
4698.7168,38.435307
4699.9963,37.532793
4701.276,36.912632
4702.5559,36.3343
4703.8359,35.489302
4705.1161,34.547572
4706.3965,34.060744
4707.6771,34.07849
4708.9578,34.049178
4710.2387,33.376729
4711.5198,32.270292
4712.801,31.503725
4714.0825,31.278334
4715.3641,31.217649
4716.6458,31.355656
4717.9278,31.472749
4719.2099,31.76239
4720.4922,31.832424
4721.7747,31.431869
4723.0573,31.120203
4724.3401,31.043831
4725.6231,31.440662
4726.9063,31.644028
4728.1897,31.44478
4729.4732,31.044225
4730.7569,30.803147
4732.0407,30.6405
4733.3248,30.496154
4734.609,30.540043
4735.8934,30.82184
4737.1779,31.189912
4738.4627,30.700467
4739.7476,30.171807
4741.0327,29.656218
4742.3179,29.854355
4743.6034,29.981904
4744.889,29.675465
4746.1747,28.668373
4747.4607,27.676967
4748.7468,26.962685
4750.0331,27.241867
4751.3196,27.053075
4752.6063,26.665591
4753.8931,25.734315
4755.1801,25.307615
4756.4673,25.210326
4757.7546,24.786239
4759.0421,24.349081
4760.3298,24.053099
4761.6177,23.882608
4762.9058,23.829763
4764.194,23.502408
4765.4824,23.305772
4766.7709,22.782339
4768.0597,22.520344
4769.3486,22.436126
4770.6377,22.213346
4771.927,22.055926
4773.2164,21.741643
4774.506,21.667882
4775.7958,21.209808
4777.0858,20.968727
4778.3759,20.706731
4779.6662,20.815977
4780.9567,20.930451
4782.2474,20.877605
4783.5382,20.722798
4784.8292,20.468645
4786.1204,20.455015
4787.4117,20.477986
4788.7033,20.370237
4789.995,20.189286
4791.2869,19.822715
4792.5789,19.427384
4793.8711,19.371923
4795.1635,19.376593
4796.4561,19.41525
4797.7489,19.082664
4799.0418,18.802366
4800.3349,18.545598
4801.6282,18.294058
4802.9216,18.152322
4804.2152,17.879867
4805.509,17.476693
4806.803,17.13365
4808.0971,17.106946
4809.3914,17.166517
4810.6859,16.89929
4811.9806,16.543175
4813.2754,16.526928
4814.5705,16.549897
4815.8656,16.444762
4817.161,16.423287
4818.4565,16.292007
4819.7523,16.283604
4821.0481,16.071278
4822.3442,16.230195
4823.6404,16.326366
4824.9368,16.299661
4826.2334,16.069035
4827.5302,16.125991
4828.8271,15.97641
4830.1242,15.769313
4831.4215,15.596203
4832.7189,15.702831
4834.0166,15.968936
4835.3144,15.897787
4836.6123,15.784807
4837.9105,15.752873
4839.2088,15.467344
4840.5073,15.289004
4841.806,15.032234
4843.1048,15.18592
4844.4038,15.19843
4845.703,15.101136
4847.0024,14.995999
4848.302,15.00328
4849.6017,15.028861
4850.9016,15.0466
4852.2016,14.957148
4853.5019,15.003645
4854.8023,14.86452
4856.1029,14.856114
4857.4036,14.696075
4858.7046,14.750414
4860.0057,14.817825
4861.307,14.76236
4862.6084,14.62062
4863.9101,14.434436
4865.2119,14.297926
4866.5138,13.918277
4867.816,13.695492
4869.1183,13.579896
4870.4208,13.694365
4871.7235,13.455893
4873.0264,13.178205
4874.3294,12.971106
4875.6326,12.905183
4876.936,12.747756
4878.2395,12.823009
4879.5432,12.832903
4880.8471,12.884626
4882.1512,12.753343
4883.4555,12.603759
4884.7599,12.284241
4886.0645,12.03531
4887.3692,11.97723
4888.6742,12.005423
4889.9793,12.038846
4891.2846,11.886647
4892.5901,11.87301
4893.8957,11.728655
4895.2015,11.717632
4896.5075,11.735368
4897.8137,11.729574
4899.12,11.739467
4900.4265,11.772889
4901.7332,11.801081
4903.04,11.638425
4904.3471,11.562042
4905.6543,11.362784
4906.9617,11.364833
4908.2692,11.189104
4909.577,11.206839
4910.8849,11.263789
4912.1929,11.095903
4913.5012,11.194684
4914.8096,11.037255
4916.1182,10.981787
4917.427,10.722397
4918.7359,10.609413
4920.0451,10.778781
4921.3544,10.833117
4922.6638,10.921439
4923.9735,10.860742
4925.2833,10.841875
4926.5933,10.637386
4927.9035,10.608061
4929.2138,10.468932
4930.5243,10.601699
4931.835,10.679563
4933.1459,10.650238
4934.4569,10.375161
4935.7681,10.170672
4937.0795,10.258994
4938.3911,10.336858
4939.7028,10.336291
4941.0147,10.139645
4942.3268,10.10509
4943.6391,10.070536
4944.9515,10.038595
4946.2641,9.9752824
4947.5769,9.8779825
4948.8898,9.8068263
4950.203,9.7278269
4951.5163,9.8266052
4952.8298,9.8783246
4954.1434,9.9640308
4955.4572,9.7203252
4956.7712,9.6021098
4958.0854,9.6172275
4959.3998,9.5356132
4960.7143,9.5298158
4962.029,9.3645412
4963.3438,9.4345607
4964.6589,9.3424886
4965.9741,9.1484556
4967.2895,8.9857951
4968.6051,8.951239
4969.9208,9.2094934
4971.2367,9.2978131
4972.5528,9.3103156
4973.8691,9.1398116
4975.1855,9.0215951
4976.5021,8.9870386
4977.8189,8.9420246
4979.1359,8.9597555
4980.453,9.1238916
4981.7703,9.2618839
4983.0878,9.4207911
4984.4055,9.3627048
4985.7233,9.3150759
4987.0413,9.3171201
4988.3595,9.1466153
4989.6779,9.1068293
4990.9964,9.2003766
4992.3151,9.3697407
4993.634,9.4423728
4994.953,9.2012794
4996.2722,9.0229309
4997.5916,9.0824909
4998.9112,9.2257109
5000.231,9.2355975
5001.5509,9.0232619
5002.871,8.7769392
5004.1913,8.865257
5005.5117,8.9718753
5006.8323,9.17784
5008.1531,9.0753078
5009.4741,8.8943443
5010.7952,8.7212237
5012.1165,8.54026
5013.438,8.4272701
5014.7597,8.2698356
5016.0815,8.2039043
5017.4036,8.2190187
5018.7257,8.0668128
5020.0481,8.0714695
5021.3706,8.0133811
5022.6933,8.1147697
5024.0162,8.069753
5025.3393,8.0482656
5026.6625,8.073837
5027.9859,7.9164018
5029.3095,7.7406658
5030.6333,7.6485899
5031.9572,7.6506316
5033.2813,7.603
5034.6056,7.5109239
5035.93,7.4293052
5037.2547,7.2980132
5038.5795,7.1614924
5039.9044,7.22105
5041.2296,7.2518493
5042.5549,7.3035636
5043.8804,7.2663889
5045.2061,7.2867305
5046.5319,7.2756994
5047.8579,7.1757794
5049.1841,7.0157286
5050.5105,6.8687496
5051.837,6.8890908
5053.1638,6.9983208
5054.4906,6.9271586
5055.8177,6.8272381
5057.1449,6.7168601
5058.4724,6.5803382
5059.7999,6.5483913
5061.1277,6.5321307
5062.4556,6.6753471
5063.7838,6.5963412
5065.112,6.6689692
5066.4405,6.7154534
5067.7691,6.6991924
5069.0979,6.6280293
5070.4269,6.486278
5071.7561,6.506618
5073.0854,6.4981999
5074.4149,6.5159254
5075.7446,6.4499907
5077.0744,6.2141213
5078.4045,6.1089708
5079.7347,5.9802908
5081.065,6.1078199
5082.3956,6.14646
5083.7263,6.1275838
5085.0572,5.9387727
5086.3883,5.7734911
5087.7195,5.840889
5089.0509,5.9056726
5090.3825,5.9678417
5091.7143,5.8679192
5093.0462,5.8176698
5094.3784,5.7752635
5095.7106,5.8949486
5097.0431,5.9309735
5098.3757,5.8049068
5099.7086,5.6579251
5101.0415,5.5266295
5102.3747,5.5286672
5103.708,5.4418159
5105.0416,5.3262063
5106.3752,5.2707275
5107.7091,5.3041374
5109.0431,5.4342793
5110.3773,5.5487348
5111.7117,5.5324713
5113.0463,5.4064038
5114.381,5.3221663
5115.7159,5.2640725
5117.051,5.3157826
5118.3862,5.2759893
5119.7217,5.2832547
5121.0573,5.3088208
5122.393,5.2481122
5123.729,5.2057043
5125.0651,5.0770217
5126.4014,5.0110842
5127.7379,4.9320747
5129.0745,4.8321501
5130.4113,4.8969312
5131.7483,4.9198823
5133.0855,5.002964
5134.4228,4.8873528
5135.7604,4.7299115
5137.098,4.5907707
5138.4359,4.6529371
5139.7739,4.7647766
5141.1122,4.897531
5142.4505,4.9047952
5143.7891,4.9042162
5145.1278,4.6944868
5146.4667,4.5736461
5147.8058,4.6175113
5149.1451,4.7816379
5150.4845,4.8568754
5151.8241,4.7752502
5153.1639,4.7040824
5154.5039,4.7218034
5155.844,4.5826616
5157.1843,4.5088792
5158.5248,4.3854235
5159.8654,4.3560854
5161.2062,4.3267473
5162.5472,4.1928338
5163.8884,4.2000968
5165.2298,4.2125885
5166.5713,4.2982827
5167.913,4.2584866
5169.2549,4.1899323
5170.5969,4.1135347
5171.9391,4.0449802
5173.2815,3.9738113
5174.6241,3.9392436
5175.9668,3.933434
5177.3097,3.8831799
5178.6528,3.8616839
5179.9961,3.9238479
5181.3395,3.8945086
5182.6831,3.9802019
5184.0269,3.9430193
5185.3709,4.0156405
5186.715,3.8686539
5188.0593,3.6746083
5189.4038,3.6191247
5190.7485,3.4303078
5192.0933,3.4427979
5193.4383,3.3480984
5194.7835,3.4259479
5196.1289,3.4985686
5197.4744,3.5136728
5198.8201,3.5261626
5200.166,3.3791751
5201.512,3.2792464
5202.8582,3.270821
5204.2046,3.3434411
5205.5512,3.4134469
5206.898,3.3893349
5208.2449,3.2946346
5209.592,3.1162741
5210.9392,2.9300704
5212.2867,2.9451738
5213.6343,2.9759634
5214.9821,3.014596
5216.3301,2.9538822
5217.6782,2.8670245
5219.0265,2.8429119
5220.375,2.7534396
5221.7237,2.951549
5223.0725,3.0999852
5224.4215,3.1830617
5225.7707,3.0413016
5227.1201,2.9439859
5228.4696,2.8858858
5229.8193,2.9402039
5231.1692,3.0441951
5232.5193,3.1691013
5233.8695,3.0038114
5235.2199,2.726103
5236.5705,2.6758456
5237.9212,2.811209
5239.2722,2.9361148
5240.6233,2.8387983
5241.9745,2.8068412
5243.326,2.7827272
5244.6776,2.7429268
5246.0294,2.6429957
5247.3814,2.5326069
5248.7335,2.5424795
5250.0859,2.6464697
5251.4384,2.7426167
5252.791,2.7655609
5254.1439,2.6708581
5255.4969,2.5552401
5256.8501,2.3794913
5258.2035,2.3606052
5259.557,2.3809348
5260.9107,2.3960354
5262.2646,2.4085217
5263.6187,2.3164327
5264.9729,2.3053893
5266.3273,2.2734309
5267.6819,2.3826489
5269.0367,2.4761805
5270.3916,2.3919342
5271.7467,2.2893872
5273.102,2.2155984
5274.4574,2.0816787
5275.8131,1.9503733
5277.1689,1.9550156
5278.5249,2.0354747
5279.881,2.1499208
5281.2373,2.0264582
5282.5939,2.0127996
5283.9505,1.9625395
5285.3074,1.9750244
5286.6644,1.9195355
5288.0216,1.8483601
5289.379,1.737969
5290.7365,1.6877086
5292.0942,1.7315657
5293.4521,1.8773835
5294.8102,1.9604562
5296.1685,1.9337248
5297.5269,1.8442483
5298.8855,1.7652293
5300.2442,1.7280402
5301.6032,1.6437922
5302.9623,1.5464722
5304.3216,1.4857535
5305.681,1.592355
5307.0407,1.6989564
5308.4005,1.7584989
5309.7605,1.6664073
5311.1206,1.6422895
5312.481,1.6155573
5313.8415,1.6384982
5315.2022,1.627452
5316.563,1.6164058
5317.9241,1.5818302
5319.2853,1.4740518
5320.6466,1.3950315
5322.0082,1.3316974
5323.3699,1.3807816
5324.7318,1.5239833
5326.0939,1.7116294
5327.4562,1.7973146
5328.8186,1.8882285
5330.1812,1.8562665
5331.544,1.8033895
5332.9069,1.583192
5334.27,1.5067854
5335.6333,1.4957381
5336.9968,1.5395928
5338.3604,1.5154735
5339.7242,1.6429881
5341.0882,1.7966464
5342.4524,1.9293896
5343.8167,1.90527
5345.1813,1.8314772
5346.546,1.8361156
5347.9108,1.7806232
5349.2759,1.6623857
5350.6411,1.5729062
5352.0065,1.6036881
5353.372,1.5325092
5354.7377,1.3384543
5356.1037,1.1993014
5357.4697,1.2117823
5358.836,1.3000802
5360.2024,1.2602734
5361.569,1.2413816
5362.9358,1.1048427
5364.3028,0.94215984
5365.6699,0.79516322
5367.0372,0.82332992
5368.4047,0.88025472
5369.7723,0.892735
5371.1401,0.94443088
5372.5081,0.92292408
5373.8763,0.96939106
5375.2447,0.80932202
5376.6132,0.72506989
5377.9819,0.677419
5379.3508,0.68205561
5380.7198,0.66577712
5382.089,0.58675345
5383.4584,0.46851402
5384.828,0.47053595
5386.1977,0.4621003
5387.5676,0.58438351
5388.9377,0.62039215
5390.308,0.65378633
5391.6784,0.491102
5393.049,0.46697969
5394.4198,0.406256
5395.7908,0.37167602
5397.1619,0.2952659
5398.5332,0.23192761
5399.9047,0.21826244
5401.2764,0.19413967
5402.6482,0.0994286
5404.0202,0.1615802
5405.3924,0.053797078
5406.7647,0.034902772
5408.1373,-0.085952393
5409.51,-0.052559268
5410.8828,0.067108292
5412.2559,0.15278885
5413.6291,0.19663926
5415.0025,0.13852882
5416.3761,0.08303268
5417.7498,0.087139556
5419.1238,0.078177047
5420.4978,0.1005896
5421.8721,0.049802042
5423.2466,0.022546409
5424.6212,-0.033464885
5425.996,0.030787769
5427.3709,0.029683456
5428.7461,0.11747054
5430.1214,-0.00650457
5431.4969,-0.028516387
5432.8725,-0.11849955
5434.2484,-0.062074975
5435.6244,-0.065778609
5437.0006,-0.12438169
5438.3769,-0.10716528
5439.7535,-0.097789486
5441.1302,-0.11716936
5442.5071,-0.18099116
5443.8841,-0.22128104
5445.2614,-0.16483639
5446.6388,-0.15021929
5448.0163,-0.14867158
5449.3941,-0.050389333
5450.772,-0.020078431
5452.1501,0.088021537
5453.5284,0.10200563
5454.9069,0.14213527
5456.2855,0.20841048
5457.6643,0.15181163
5459.0432,0.11874397
5460.4224,0.059534278
5461.8017,0.068300213
5463.1812,0.13458425
5464.5609,-0.0056658843
5465.9407,0.03709228
5467.3207,-0.050866742
5468.7009,0.065097571
5470.0813,0.11831855
5471.4618,0.10095307
5472.8426,0.13849131
5474.2234,0.06884178
5475.6045,0.017494669
5476.9857,0.023665665
5478.3672,-0.0067628788
5479.7487,0.16673191
5481.1305,0.14415004
5482.5124,0.087583009
5483.8945,0.0048739525
5485.2768,0.0084411734
5486.6593,0.025082057
5488.0419,0.0077377799
5489.4247,-0.059277932
5490.8077,-0.0034160605
5492.1909,-0.020755036
5493.5742,-0.01979159
5494.9577,-0.060656442
5496.3414,0.02135629
5497.7252,0.04324007
5499.1092,0.044210586
5500.4934,-0.056777916
5501.8778,-0.0087450429
5503.2623,-0.062671187
5504.6471,-0.064307981
5506.032,-0.076400525
5507.417,-0.096334438
5508.8023,-0.024763317
5510.1877,-0.010706768
5511.5733,0.11576985
5512.9591,0.10630052
5514.345,-0.018199719
5515.7311,-0.079953094
5517.1174,-0.16000535
5518.5039,-0.11195127
5519.8905,-0.084810458
5521.2773,-0.03207399
5522.6643,-0.062995956
5524.0515,-0.12790315
5525.4388,-0.04378904
5526.8263,0.10045749
5528.214,0.20810441
5529.6018,0.17457655
5530.9899,0.02601772
5532.3781,0.034323329
5533.7664,0.068774427
5535.155,0.069240295
5536.5437,0.11153793
5537.9326,0.015275166
5539.3217,-0.0077832833
5540.711,-0.062212583
5542.1004,-0.080038877
5543.49,0.025012344
5544.8798,0.046405133
