M/Z,Intensity
4458.7704,11.379776
4460.0168,11.589625
4461.2634,11.273983
4462.5101,11.225008
4463.7571,11.466229
4465.0042,12.319214
4466.2515,12.168277
4467.4989,11.970282
4468.7466,12.140913
4469.9944,13.017427
4471.2423,13.540999
4472.4905,13.852806
4473.7388,13.921475
4474.9873,14.507791
4476.236,14.615676
4477.4849,14.833364
4478.7339,15.435366
4479.9831,15.96678
4481.2325,15.5178
4482.482,15.194311
4483.7318,15.647292
4484.9817,15.69243
4486.2317,15.439528
4487.482,15.633685
4488.7324,16.086665
4489.983,15.692586
4491.2338,15.274977
4492.4847,15.422074
4493.7358,14.824073
4494.9871,14.429993
4496.2386,14.820226
4497.4902,15.226145
4498.742,14.855594
4499.994,14.383081
4501.2462,14.577235
4502.4985,14.857663
4503.751,13.467503
4505.0037,13.998911
4506.2566,13.910711
4507.5096,13.320549
4508.7628,13.506859
4510.0162,12.571599
4511.2698,12.428496
4512.5235,12.214804
4513.7774,11.679543
4515.0315,12.242322
4516.2857,11.840394
4517.5402,10.912976
4518.7948,10.856145
4520.0496,10.548334
4521.3045,11.220915
4522.5596,10.826829
4523.8149,10.0249
4525.0704,10.352382
4526.326,9.8563343
4527.5819,9.9093061
4528.8379,10.346591
4530.094,10.2427
4531.3504,10.436847
4532.6069,9.6898178
4533.8636,9.8055333
4535.1205,10.485954
4536.3775,9.8722577
4537.6347,9.909541
4538.8921,9.829177
4540.1497,9.9762637
4541.4074,10.099821
4542.6653,9.7684756
4543.9234,10.135169
4545.1817,10.274412
4546.4401,10.099929
4547.6987,9.8156412
4548.9575,9.845079
4550.2164,9.8509871
4551.4756,9.9431694
4552.7349,9.0549593
4553.9944,9.1079255
4555.254,9.2863815
4556.5138,9.9903275
4557.7738,9.5256458
4559.034,9.759003
4560.2944,9.9060854
4561.5549,8.8923833
4562.8156,9.486524
4564.0765,9.5316449
4565.3375,9.6002948
4566.5987,9.5669838
4567.8601,9.1493587
4569.1217,9.680753
4570.3834,9.4435196
4571.6454,10.625894
4572.9075,10.506307
4574.1697,10.120053
4575.4322,10.478897
4576.6948,10.327937
4577.9576,10.339068
4579.2205,10.616865
4580.4837,10.761329
4581.747,10.74893
4583.0105,10.665942
4584.2741,10.768575
4585.538,10.766632
4586.802,10.790833
4588.0661,10.807191
4589.3305,11.424855
4590.595,11.754938
4591.8597,11.95953
4593.1246,11.839939
4594.3897,11.806622
4595.6549,12.131474
4596.9203,12.495543
4598.1859,12.676604
4599.4516,12.776619
4600.7176,12.578595
4601.9837,12.814558
4603.2499,12.972088
4604.5164,13.310011
4605.783,13.595646
4607.0498,13.580627
4608.3168,13.881948
4609.5839,14.371503
4610.8512,15.028379
4612.1187,15.549307
4613.3864,15.787881
4614.6542,16.026455
4615.9222,16.359147
4617.1904,17.002949
4618.4588,17.725183
4619.7273,18.287939
4620.996,18.824551
4622.2649,19.750705
4623.534,20.708232
4624.8032,21.584712
4626.0726,22.045506
4627.3422,22.725908
4628.612,23.377551
4629.8819,24.431808
4631.152,25.313516
4632.4223,26.213525
4633.6927,27.157977
4634.9634,28.319423
4636.2342,29.436424
4637.5051,30.393948
4638.7763,31.7567
4640.0476,32.949517
4641.3191,34.280896
4642.5908,35.123386
4643.8626,36.446921
4645.1346,37.786143
4646.4068,39.567194
4647.6792,41.575696
4648.9518,43.819491
4650.2245,46.28028
4651.4974,48.565905
4652.7704,51.188785
4654.0437,53.618201
4655.3171,56.235851
4656.5907,58.58945
4657.8644,60.566577
4659.1384,62.441743
4660.4125,64.554817
4661.6868,66.581617
4662.9612,68.224102
4664.2359,69.328026
4665.5107,70.350903
4666.7857,71.18293
4668.0608,71.745676
4669.3361,72.21169
4670.6116,72.259402
4671.8873,72.343716
4673.1632,72.545677
4674.4392,73.009075
4675.7154,73.043715
4676.9918,72.683583
4678.2683,72.550902
4679.5451,72.517567
4680.822,72.105147
4682.099,71.381615
4683.3763,70.252855
4684.6537,68.784225
4685.9313,67.224091
4687.2091,65.802519
4688.487,64.315588
4689.7651,62.368525
4691.0434,59.744338
4692.3219,56.8927
4693.6005,54.399232
4694.8793,52.588116
4696.1583,51.514255
4697.4375,49.75804
4698.7168,47.745616
4699.9963,45.479597
4701.276,43.861944
4702.5559,42.252134
4703.8359,41.478925
4705.1161,40.556695
4706.3965,39.642309
4707.6771,37.849491
4708.9578,36.393928
4710.2387,35.41941
4711.5198,35.035742
4712.801,34.576256
4714.0825,33.99128
4715.3641,33.320029
4716.6458,32.340281
4717.9278,31.598442
4719.2099,31.039608
4720.4922,30.655938
4721.7747,30.562464
4723.0573,30.301669
4724.3401,30.01473
4725.6231,29.194457
4726.9063,28.28791
4728.1897,27.993127
4729.4732,27.991154
4730.7569,28.101599
4732.0407,28.117926
4733.3248,27.851901
4734.609,27.64862
4735.8934,27.304162
4737.1779,27.045978
4738.4627,26.9525
4739.7476,26.749218
4741.0327,26.63221
4742.3179,25.997555
4743.6034,25.80473
4744.889,25.839355
4746.1747,25.989013
4747.4607,25.592265
4748.7468,25.281791
4750.0331,25.483736
4751.3196,25.541889
4752.6063,25.498082
4753.8931,25.694797
4755.1801,25.946413
4756.4673,25.81633
4757.7546,25.450953
4759.0421,25.145706
4760.3298,24.937191
4761.6177,24.579656
4762.9058,24.656107
4764.194,24.860663
4765.4824,24.427311
4766.7709,23.77435
4768.0597,23.526617
4769.3486,24.010911
4770.6377,24.241609
4771.927,23.907601
4773.2164,23.471632
4774.506,23.425206
4775.7958,24.008844
4777.0858,24.357188
4778.3759,24.600957
4779.6662,24.397667
4780.9567,24.30418
4782.2474,24.22115
4783.5382,24.28714
4784.8292,24.334829
4786.1204,24.628269
4787.4117,24.6472
4788.7033,24.799463
4789.995,24.692902
4791.2869,24.6334
4792.5789,24.333375
4793.8711,23.821585
4795.1635,23.176462
4796.4561,22.766632
4797.7489,22.775102
4799.0418,22.676383
4800.3349,22.297925
4801.6282,21.658029
4802.9216,21.337086
4804.2152,21.342941
4805.509,20.940953
4806.803,20.434389
4808.0971,19.844164
4809.3914,19.771587
4810.6859,19.811427
4811.9806,19.652574
4813.2754,19.650584
4814.5705,19.601535
4815.8656,19.53157
4817.161,19.160952
4818.4565,18.955039
4819.7523,19.005335
4821.0481,19.039945
4822.3442,19.011809
4823.6404,19.117006
4824.9368,19.376451
4826.2334,19.492106
4827.5302,19.492727
4828.8271,19.637139
4830.1242,19.920112
4831.4215,20.069752
4832.7189,20.146189
4834.0166,20.515437
4835.3144,21.3422
4836.6123,22.425173
4837.9105,23.356511
4839.2088,24.146672
4840.5073,24.926376
4841.806,25.907386
4843.1048,27.296239
4844.4038,28.73738
4845.703,30.604664
4847.0024,31.771294
4848.302,32.255572
4849.6017,32.188214
4850.9016,32.405824
4852.2016,32.858728
4853.5019,33.643658
4854.8023,34.363228
4856.1029,34.664496
4857.4036,33.841582
4858.7046,32.914092
4860.0057,32.666341
4861.307,32.452576
4862.6084,32.089792
4863.9101,30.974065
4865.2119,29.612587
4866.5138,27.712547
4867.816,26.460872
4869.1183,25.786975
4870.4208,24.982359
4871.7235,23.850945
4873.0264,22.672472
4874.3294,22.069162
4875.6326,21.248858
4876.936,20.645548
4878.2395,19.752041
4879.5432,19.072913
4880.8471,18.676137
4882.1512,18.600931
4883.4555,18.494351
4884.7599,17.922411
4886.0645,17.737399
4887.3692,17.39291
4888.6742,17.239271
4889.9793,16.714389
4891.2846,16.461402
4892.5901,16.075082
4893.8957,15.748892
4895.2015,15.529892
4896.5075,15.402394
4897.8137,15.447445
4899.12,15.539555
4900.4265,15.456501
4901.7332,15.093709
4903.04,14.81719
4904.3471,14.773351
4905.6543,14.773956
4906.9617,14.638614
4908.2692,14.529414
4909.577,14.420215
4910.8849,14.235198
4912.1929,14.112926
4913.5012,14.210262
4914.8096,14.521976
4916.1182,14.590553
4917.427,14.303574
4918.7359,13.896333
4920.0451,13.645955
4921.3544,13.625642
4922.6638,13.655002
4923.9735,13.598087
4925.2833,13.69542
4926.5933,13.824126
4927.9035,13.900543
4929.2138,13.906373
4930.5243,13.828541
4931.835,13.795154
4933.1459,13.665035
4934.4569,13.401582
4935.7681,13.302834
4937.0795,13.311276
4938.3911,13.400764
4939.7028,13.236656
4941.0147,12.842483
4942.3268,12.704518
4943.6391,12.537796
4944.9515,12.585452
4946.2641,12.452715
4947.5769,12.419325
4948.8898,12.2343
4950.203,11.981302
4951.5163,11.960982
4952.8298,11.922362
4954.1434,11.993546
4955.4572,12.117017
4956.7712,12.146369
4958.0854,12.220167
4959.3998,12.05344
4960.7143,12.061878
4962.029,12.125216
4963.3438,12.063065
4964.6589,12.066272
4965.9741,11.865558
4967.2895,11.654386
4968.6051,11.471972
4969.9208,11.415047
4971.2367,11.813025
4972.5528,11.970479
4973.8691,12.177606
4975.1855,12.107609
4976.5021,12.037611
4977.8189,11.878725
4979.1359,11.680622
4980.453,11.461604
4981.7703,11.375919
4983.0878,11.258862
4984.4055,11.316967
4985.7233,11.23651
4987.0413,11.101151
4988.3595,11.010236
4989.6779,10.69187
4990.9964,10.564353
4992.3151,10.439451
4993.634,10.589057
4994.953,10.741278
4996.2722,10.700035
4997.5916,10.596046
4998.9112,10.429312
5000.231,10.301794
5001.5509,10.393883
5002.871,10.420612
5004.1913,10.259105
5005.5117,10.024396
5006.8323,9.8707322
5008.1531,10.124911
5009.4741,10.00262
5010.7952,9.9456869
5012.1165,9.7109763
5013.438,9.6357426
5014.7597,9.4925347
5016.0815,9.6133788
5017.4036,9.7472946
5018.7257,9.7583343
5020.0481,9.4347331
5021.3706,9.236622
5022.6933,9.1221706
5024.0162,9.062621
5025.3393,8.974313
5026.6625,8.7709719
5027.9859,8.7375653
5029.3095,8.6178839
5030.6333,8.6785944
5031.9572,8.6556444
5033.2813,8.6614524
5034.6056,8.5731425
5035.93,8.6024793
5037.2547,8.7468486
5038.5795,8.9016751
5039.9044,8.8708804
5041.2296,8.6596933
5042.5549,8.4223622
5043.8804,8.1641157
5045.2061,8.1307056
5046.5319,8.2646155
5047.8579,8.3279369
5049.1841,8.2657678
5050.5105,7.9839906
5051.837,7.7754157
5053.1638,7.7158602
5054.4906,7.6615332
5055.8177,7.8581863
5057.1449,7.819545
5058.4724,7.7939753
5059.7999,7.6298433
5061.1277,7.5676718
5062.4556,7.7904673
5063.7838,7.8485567
5065.112,7.8360576
5066.4405,7.6196367
5067.7691,7.5731501
5069.0979,7.7331992
5070.4269,7.851418
5071.7561,7.9225777
5073.0854,7.6564822
5074.4149,7.4322165
5075.7446,7.3020682
5077.0744,7.2346648
5078.4045,7.1751042
5079.7347,7.0972426
5081.065,7.123956
5082.3956,7.1977279
5083.7263,7.1355519
5085.0572,7.1988658
5086.3883,7.2752513
5087.7195,7.16863
5089.0509,7.0227927
5090.3825,6.9946022
5091.7143,7.1990912
5093.0462,7.1630571
5094.3784,7.066892
5095.7106,6.9158246
5097.0431,6.9085479
5098.3757,6.8698983
5099.7086,6.9122942
5101.0415,6.9677617
5102.3747,6.9264969
5103.708,6.8303299
5105.0416,6.8518097
5106.3752,6.8732892
5107.7091,6.884311
5109.0431,6.8378161
5110.3773,6.7521053
5111.7117,6.8781589
5113.0463,6.78199
5114.381,6.6230758
5115.7159,6.5086058
5117.051,6.5300831
5118.3862,6.5724753
5119.7217,6.5338214
5121.0573,6.5866705
5122.393,6.7179508
5123.729,6.5668778
5125.0651,6.4733209
5126.4014,6.4529663
5127.7379,6.5764024
5129.0745,6.5586617
5130.4113,6.4938619
5131.7483,6.5728526
5133.0855,6.5054379
5134.4228,6.4092648
5135.7604,6.1326992
5137.098,6.0809699
5138.4359,6.0658417
5139.7739,6.1239159
5141.1122,6.1323165
5142.4505,6.0962725
5143.7891,6.1099014
5145.1278,6.1392163
5146.4667,6.1450015
5147.8058,6.1638583
5149.1451,6.0650679
5150.4845,6.1466693
5151.8241,6.1602966
5153.1639,6.2549693
5154.5039,6.1692497
5155.844,5.9763402
5157.1843,5.8749337
5158.5248,5.8833309
5159.8654,5.9100285
5161.2062,5.9236539
5162.5472,5.7725732
5163.8884,5.7103811
5165.2298,5.4677965
5166.5713,5.4160614
5167.913,5.4793587
5169.2549,5.5478844
5170.5969,5.6530112
5171.9391,5.6666345
5173.2815,5.6175124
5174.6241,5.56839
5175.9668,5.4016203
5177.3097,5.4335432
5178.6528,5.4628514
5179.9961,5.5183031
5181.3395,5.5998984
5182.6831,5.7076372
5184.0269,5.8911927
5185.3709,5.8838982
5186.715,5.8792179
5188.0593,6.1751909
5189.4038,6.2960002
5190.7485,6.325306
5192.0933,6.0722586
5193.4383,5.9891456
5194.7835,5.8223721
5196.1289,5.5693239
5197.4744,5.4966676
5198.8201,5.2854489
5200.166,5.2833803
5201.512,5.3780434
5202.8582,5.4753206
5204.2046,5.4706368
5205.5512,5.3456913
5206.898,5.3383926
5208.2449,5.3310936
5209.592,5.3891538
5210.9392,5.5073445
5212.2867,5.5392604
5213.6343,5.5554897
5214.9821,5.6266208
5216.3301,5.6088627
5217.6782,5.5179017
5219.0265,5.445241
5220.375,5.4928416
5221.7237,5.4123373
5223.0725,5.4625517
5224.4215,5.7376025
5225.7707,6.1747444
5227.1201,6.3922783
5228.4696,6.3091583
5229.8193,6.5554498
5231.1692,6.8906299
5232.5193,7.2519535
5233.8695,7.3283096
5235.2199,7.5118549
5236.5705,8.1267725
5237.9212,8.6763304
5239.2722,9.0402671
5240.6233,9.4669486
5241.9745,10.288401
5243.326,11.316389
5244.6776,11.777057
5246.0294,11.495241
5247.3814,11.263097
5248.7335,11.114614
5250.0859,11.162208
5251.4384,10.943136
5252.791,10.886155
5254.1439,11.252703
5255.4969,11.407486
5256.8501,11.379263
5258.2035,10.896137
5259.557,10.358109
5260.9107,9.5455705
5262.2646,9.0755157
5263.6187,8.7936959
5264.9729,8.843902
5266.3273,8.3581601
5267.6819,7.7913723
5269.0367,7.1566102
5270.3916,7.0028937
5271.7467,6.9040789
5273.102,6.7738912
5274.4574,6.4502392
5275.8131,6.0193974
5277.1689,5.8029344
5278.5249,5.5943143
5279.881,5.6419031
5281.2373,5.4071387
5282.5939,5.2220472
5283.9505,5.0369554
5285.3074,5.1551314
5286.6644,5.0301698
5288.0216,4.7117439
5289.379,4.3096576
5290.7365,4.1742377
5292.0942,4.179994
5293.4521,4.0210442
5294.8102,3.7862771
5296.1685,3.6482417
5297.5269,3.6879839
5298.8855,3.8610591
5300.2442,3.9792321
5301.6032,4.0137447
5302.9623,3.9855119
5304.3216,4.0121809
5305.681,3.9055162
5307.0407,3.8511388
5308.4005,3.7026436
5309.7605,3.7136251
5311.1206,3.7873515
5312.481,3.5917966
5313.8415,3.5138885
5315.2022,3.3497056
5316.563,3.3659146
5317.9241,3.2880057
5319.2853,3.2466979
5320.6466,3.1949322
5322.0082,3.279114
5323.3699,3.1776746
5324.7318,3.193882
5326.0939,3.1787166
5327.4562,3.3256424
5328.8186,3.4333522
5330.1812,3.4521729
5331.544,3.4814509
5332.9069,3.4401403
5334.27,3.3805289
5335.6333,3.3366034
5336.9968,3.2299326
5338.3604,3.3663987
5339.7242,3.3799888
5341.0882,3.4118793
5342.4524,3.3365799
5343.8167,3.2795809
5345.1813,3.6748693
5346.546,3.5969548
5347.9108,3.4902818
5349.2759,3.1770726
5350.6411,3.2534056
5352.0065,3.6094769
5353.372,3.489731
5354.7377,3.2915534
5356.1037,3.0567743
5357.4697,3.1644785
5358.836,3.3715289
5360.2024,3.1707358
5361.569,3.1581778
5362.9358,3.3155542
5364.3028,3.5252179
5365.6699,3.5283454
5367.0372,3.2700347
5368.4047,3.1555145
5369.7723,3.1586412
5371.1401,3.1669963
5372.5081,3.1335212
5373.8763,3.1078889
5375.2447,2.9541517
5376.6132,2.9023751
5377.9819,2.8453694
5379.3508,2.702089
5380.7198,2.6581547
5382.089,2.4652005
5383.4584,2.4657101
5384.828,2.1629515
5386.1977,1.9621534
5387.5676,1.9809628
5388.9377,2.30304
5390.308,2.4316528
5391.6784,2.3877164
5393.049,1.9882241
5394.4198,1.8710845
5395.7908,1.6493695
5397.1619,1.474713
5398.5332,1.3052851
5399.9047,1.2378176
5401.2764,1.4030296
5402.6482,1.3224897
5404.0202,1.1975051
5405.3924,1.0960496
5406.7647,0.99982268
5408.1373,1.0735301
5409.51,1.1132503
5410.8828,1.2444735
5412.2559,1.1430167
5413.6291,1.0624747
5415.0025,0.97408923
5416.3761,0.86478849
5417.7498,0.71888618
5419.1238,0.61481366
5420.4978,0.60485852
5421.8721,0.62627567
5423.2466,0.6659932
5424.6212,0.58022026
5425.996,0.47353203
5427.3709,0.39821608
5428.7461,0.41178875
5430.1214,0.47503435
5431.4969,0.44154766
5432.8725,0.46034828
5434.2484,0.46084799
5435.6244,0.47964807
5437.0006,0.52459168
5438.3769,0.39175725
5439.7535,0.35826895
5441.1302,0.16791764
5442.5071,0.019396132
5443.8841,-0.16572695
5445.2614,-0.17045815
5446.6388,-0.031398768
5448.0163,-0.038744881
5449.3941,-0.01994747
5450.772,-0.040366013
5452.1501,0.012591791
5453.5284,-0.025950613
5454.9069,0.00086951801
5456.2855,0.061679636
5457.6643,0.17216602
5459.0432,0.2643548
5460.4224,0.18922638
5461.8017,0.056584683
5463.1812,-0.1701716
5464.5609,-0.1511732
5465.9407,-0.19753121
5467.3207,-0.094866558
5468.7009,-0.18043414
5470.0813,-0.13789409
5471.4618,-0.13979542
5472.8426,-0.058033565
5474.2234,0.0028163172
5475.6045,0.024453572
5476.9857,-0.063710036
5478.3672,-0.057752939
5479.7487,-0.067479057
5481.1305,0.058745596
5482.5124,0.080398145
5483.8945,0.21185767
5485.2768,0.29364706
5486.6593,0.27499345
5488.0419,0.11255192
5489.4247,-0.036814799
5490.8077,-0.037158989
5492.1909,-0.087173462
5493.5742,-0.1894726
5494.9577,-0.12444855
5496.3414,-0.098637268
5497.7252,0.073582163
5499.1092,-0.0025615001
5500.4934,0.0023435092
5501.8778,0.062153399
5503.2623,0.087979282
5504.6471,0.13210874
5506.032,0.04552216
5507.417,-0.046290256
5508.8023,-0.23483178
5510.1877,-0.37369718
5511.5733,-0.19883416
5512.9591,0.062306277
5514.345,0.11429931
5515.7311,-0.027168786
5517.1174,-0.14771893
5518.5039,-0.10878903
5519.8905,-0.10122876
5521.2773,-0.07224701
5522.6643,0.095299484
5524.0515,0.15304471
5525.4388,0.16373377
5526.8263,0.10122287
5528.214,0.096230966
5529.6018,-0.0316341
5530.9899,-0.18041154
5532.3781,-0.22722555
5533.7664,0.0083160414
5535.155,0.2046446
5536.5437,0.32254444
5537.9326,0.24698289
5539.3217,0.16880961
5540.711,0.11939716
5542.1004,0.085673633
5543.49,0.11469786
5544.8798,0.12803847
5546.2697,0.089094155
5547.6598,0.1494989
5549.0501,0.076572964
5550.4406,-0.019879728
5551.8312,-0.11632976
5553.222,-0.08467257
5554.613,0.077706233
5556.0042,0.29760403
5557.3955,0.29789664
5558.7871,0.23021805
5560.1787,0.026594402
5561.5706,0.045195631
5562.9626,-0.019860616
5564.3549,-0.0483129
5565.7472,-0.011403053
5567.1398,0.12224148
5568.5325,0.18530043
5569.9254,0.16993066
5571.3185,0.2225374
5572.7118,0.12351281
5574.1052,-0.046097359
5575.4988,-0.15818853
5576.8926,-0.12125745
5578.2866,-0.050336774
5579.6807,-0.063073578
5581.075,-0.12286655
5582.4695,-0.085924841
5583.8641,-0.059437994
5585.2589,-0.048634765
5586.6539,-0.10580274
5588.0491,-0.11852361
5589.4444,0.028235294
5590.84,0.12689769
5592.2357,0.15758843
5593.6315,0.088934961
5595.0276,0.075185653
5596.4238,0.0169941
5597.8202,-0.059495908
5599.2167,-0.14121248
5600.6135,-0.03469155
5602.0104,0.11627602
5603.4075,0.16267062
5604.8048,0.070505335
5606.2022,-0.03472965
5607.5998,0.079645408
5608.9976,0.27245404
5610.3955,0.27180081
5611.7937,0.23977724
5613.192,0.20514148
5614.5905,0.25155368
5615.9891,0.14894846
5617.388,0.030659176
5618.787,0.10060738
5620.1861,0.12349896
5621.5855,0.16992215
5622.985,0.13530179
5624.3847,0.13728493
5625.7846,0.011165698
5627.1846,-0.099265061
5628.5849,-0.0057720527
5629.9853,0.024978056
5631.3858,-0.038387283
5632.7866,-0.12527983
5634.1875,-0.013477377
5635.5886,0.16891551
5636.9899,0.19967662
5638.3913,0.16246606
5639.7929,0.19323157
5641.1947,0.098509071
5642.5967,-0.024969396
5643.9988,-0.14583128
5645.4011,-0.10721385
5646.8036,-0.12872494
5648.2063,-0.15546258
5649.6091,-0.080237243
5651.0121,0.015905327
5652.4153,0.24276905
5653.8187,0.2787853
5655.2222,0.26251616
5656.6259,0.039713282
5658.0298,-8.0866223e-005
5659.4339,0.20326444
5660.8381,0.39354005
5662.2425,0.58904662
5663.6471,0.65906518
5665.0518,0.68987027
5666.4568,0.73374944
5667.8619,0.72795761
5669.2671,0.78491308
5670.6726,0.83141324
5672.0782,0.85700055
5673.484,0.7414136
5674.89,0.65197264
5676.2961,0.61743583
5677.7024,0.76067901
5679.1089,0.75490477
5680.5156,0.61057064
5681.9225,0.57604263
5683.3295,0.45001355
5684.7367,0.40764681
5686.144,0.29207964
5687.5516,0.36997873
5688.9593,0.55768394
5690.3672,0.59114298
5691.7752,0.56970226
5693.1835,0.50120491
5694.5919,0.4405529
5696.0005,0.4165044
5697.4092,0.36631431
5698.8182,0.30566889
5700.2273,0.26071196
5701.6365,0.31510362
5703.046,0.47930141
5704.4556,0.52062557
5705.8654,0.41816109
5707.2754,0.40720207
5708.6856,0.33611454
5710.0959,0.18398345
5711.5064,-0.096250017
5712.9171,-0.083670826
5714.3279,0.05440076
5715.7389,0.053912453
5717.1501,-0.082521367
5718.5615,-0.21895299
5719.9731,-0.1566896
5721.3848,-0.083966497
5722.7967,0.0070594592
5724.2087,0.071943823
5725.621,-0.0017317055
5727.0334,-0.0074311791
5728.446,0.049616644
5729.8588,0.080522876
5731.2717,0.11844602
5732.6848,0.06486767
5734.0981,0.037434886
5735.5116,0.088435249
5736.9252,0.094992942
5738.339,0.1407681
5739.753,-0.025219683
5741.1672,-0.057872353
5742.5815,-0.11666704
5743.996,-0.083956683
5745.4107,-0.10876089
5746.8255,-0.10219078
5748.2406,-0.043331308
5749.6558,0.023373074
5751.0711,0.12929492
5752.4867,0.028682586
5753.9024,-0.07192797
5755.3183,-0.026131522
5756.7344,0.085026176
5758.1506,0.12559741
5759.5671,0.10603971
5760.9837,0.062954364
5762.4004,0.11137406
5763.8174,-0.054583549
5765.2345,-0.09504919
5766.6518,-0.11198365
5768.0693,0.041018315
5769.4869,0.19663643
5770.9047,0.22415174
5772.3227,0.13925053
5773.7409,-0.026694662
5775.1592,-0.13250736
5776.5777,-0.037011092
5777.9964,0.082016361
5779.4153,0.086012909
5780.8343,-0.056393998
5782.2535,-0.041936384
5783.6729,0.082326925
5785.0925,0.16214756
5786.5122,0.072035337
5787.9321,-0.03114701
5789.3522,-0.11864131
5790.7725,-0.17999004
5792.1929,-0.1289187
5793.6135,0.065945265
5795.0343,0.20329467
5796.4552,0.13410989
5797.8763,0.24270467
5799.2976,0.32777181
5800.7191,0.50695838
5802.1408,0.3881075
5803.5626,0.31370284
5804.9846,0.30465944
5806.4068,0.27993153
5807.8291,0.39115311
5809.2516,0.35858561
5810.6743,0.28941859
5812.0972,0.19410954
5813.5202,0.2948807
5814.9434,0.549902
5816.3668,0.5278009
5817.7904,0.4769434
5819.2141,0.39994388
5820.6381,0.38830561
5822.0621,0.27470833
5823.4864,0.24215858
5824.9108,0.37693087
5826.3355,0.40451539
5827.7602,0.37719972
5829.1852,0.39433027
5830.6103,0.37747566
5832.0356,0.40768166
5833.4611,0.31762799
5834.8868,0.34783753
5836.3126,0.25517303
5837.7386,0.24094168
5839.1648,0.27899968
5840.5911,0.23339933
5842.0177,0.1564282
5843.4444,0.095145127
5844.8712,0.088765784
5846.2983,0.10591763
5847.7255,-0.080850323
5849.1529,0.0068933053
5850.5805,0.055423021
5852.0082,0.27911791
5853.4361,0.20477536
5854.8642,0.13566334
5856.2925,0.1789714
5857.7209,0.15953613
5859.1496,0.20023335
5860.5784,0.10759902
5862.0073,0.077711559
5863.4365,0.068740906
5864.8658,0.041471373
5866.2953,0.097863745
5867.7249,0.031382076
5869.1548,-0.024640304
5870.5848,0.029143013
5872.015,0.059398693
5873.4453,0.022506812
5874.8758,-0.064056715
5876.3065,-0.12970365
5877.7374,-0.15090459
5879.1685,-0.193019
5880.5997,-0.242975
5882.0311,-0.19096865
5883.4627,-0.12588885
5884.8944,-0.029434944
5886.3264,-0.032325888
5887.7585,-0.084888478
5889.1908,-0.079933172
5890.6232,-0.114192
5892.0558,-0.075246648
5893.4886,-0.046757261
5894.9216,-0.047024487
5896.3547,-0.057747672
5897.7881,-0.029253615
5899.2215,0.17963416
5900.6552,0.12969995
5902.0891,-0.0091215824
5903.5231,-0.0930396
5904.9573,0.024351128
5906.3916,0.23847544
5907.8262,0.19639216
5909.2609,0.19474857
5910.6958,0.04147239
5912.1308,-0.028142275
5913.5661,-0.061154245
5915.0015,-0.083707312
5916.4371,-0.014755723
5917.8728,-0.094822354
5919.3088,-0.13044315
5920.7449,-0.11638936
5922.1811,-0.10233418
5923.6176,-0.012460625
5925.0542,0.0042117074
5926.491,-0.026173396
5927.928,-0.093158419
5929.3652,-0.14968454
5930.8025,-0.078104696
5932.24,-0.058811047
5933.6777,0.020614709
5935.1155,-0.03590586
5936.5535,0.048751428
5937.9917,0.023606183
5939.4301,0.13179566
5940.8686,0.15894077
5942.3074,0.1442572
5943.7463,0.25506522
5945.1853,0.11227985
5946.6246,0.17603182
5948.064,0.14828191
5949.5036,0.23818045
5950.9433,0.13723069
5952.3833,0.088569912
5953.8234,0.19677326
5955.2637,0.22654663
5956.7041,0.19880504
5958.1448,0.082175954
5959.5856,-0.010922335
5961.0266,-0.06741793
5962.4677,-0.092539587
5963.9091,-0.0078559357
5965.3506,0.053299692
5966.7922,0.14844363
5968.2341,0.14947132
5969.6761,0.10605594
5971.1183,0.026040651
5972.5607,-0.035672602
5974.0033,-0.089541329
5975.446,-0.1643237
5976.8889,-0.082241942
5978.332,-0.015845069
5979.7752,0.079311362
5981.2186,0.093423428
5982.6622,0.18858263
5984.106,0.23145564
5985.5499,0.35799017
5986.9941,0.33812086
5988.4384,0.32086732
5989.8828,0.057863526
5991.3275,-0.17115195
5992.7723,-0.12827061
5994.2173,0.1028474
5995.6624,0.40716942
5997.1078,0.39253858
5998.5533,0.14784377
5999.999,-0.00011762946
6001.4448,-0.025201824
6002.8909,0.083048702
6004.3371,0.021365975
6005.7835,0.040730387
6007.23,-3.4532275e-005
6008.6768,-0.082628129
6010.1237,-0.089403346
6011.5707,-0.067419004
6013.018,0.046069993
6014.4654,-0.086191257
6015.913,-0.12694785
6017.3608,-0.11018672
6018.8088,-0.043750995
6020.2569,0.043601149
6021.7052,-0.04159434
6023.1537,-0.032670794
6024.6023,0.075600545
6026.0511,0.26230464
6027.5001,0.28691863
6028.9493,0.24094576
6030.3986,0.13484357
6031.8482,0.1228604
6033.2979,0.071662944
6034.7477,0.10151262
6036.1978,0.32221336
6037.648,0.31023575
6039.0984,0.36884776
6040.5489,0.21308208
6041.9997,0.17496484
6043.4506,0.11070519
6044.9017,-0.063356985
6046.3529,-0.085783788
6047.8044,-0.11082358
6049.256,0.0027001023
6050.7078,0.056094455
6052.1597,-0.091816993
6053.6119,-0.17015159
6055.0642,-0.20404048
6056.5166,-0.13596732
6057.9693,-0.15155302
6059.4221,-0.1122355
6060.8751,-0.057230433
6062.3283,-0.036211031
6063.7817,-0.093621735
6065.2352,-0.17717496
6066.6889,-0.14307987
6068.1428,-0.088068473
6069.5968,-0.017369538
6071.051,0.071631317
6072.5054,0.079587686
6073.96,0.098002837
