M/Z,Intensity
11448.318,-0.039466065
11450.315,-0.03949432
11452.312,-0.012631528
11454.31,-0.038429509
11456.307,0.001879243
11458.305,0.024261115
11460.303,-0.012740476
11462.301,0.033171389
11464.3,0.03874741
11466.298,0.034239688
11468.297,0.080152426
11470.296,0.045393184
11472.295,0.073379332
11474.294,0.07111367
11476.294,0.047559782
11478.293,0.049776494
11480.293,0.047511704
11482.293,0.053090341
11484.293,0.067632855
11486.293,0.056405351
11488.294,0.072068895
11490.295,0.045155698
11492.295,0.075385649
11494.296,0.076484238
11496.298,0.059655947
11498.299,0.095489011
11500.3,0.083143094
11502.302,0.11785629
11504.304,0.12119723
11506.306,0.11669532
11508.308,0.10771191
11510.311,0.11553552
11512.313,0.10319134
11514.316,0.10877463
11516.319,0.11099687
11518.322,0.15467598
11520.325,0.16362148
11522.329,0.17816952
11524.332,0.2240904
11526.336,0.22967543
11528.34,0.25879016
11530.344,0.28230295
11532.349,0.28788885
11534.353,0.28115012
11536.358,0.31250692
11538.363,0.29792563
11540.368,0.34160793
11542.373,0.35279753
11544.378,0.32365129
11546.384,0.35612998
11548.389,0.38300673
11550.395,0.42557004
11552.401,0.43003841
11554.407,0.42442303
11556.414,0.48267348
11558.42,0.49722675
11560.427,0.50617807
11562.434,0.51288879
11564.441,0.47702276
11566.448,0.4870954
11568.456,0.42882099
11570.464,0.41312391
11572.471,0.39518621
11574.479,0.37164657
11576.487,0.40973187
11578.496,0.37498833
11580.504,0.40523107
11582.513,0.44443769
11584.522,0.38280426
11586.531,0.43769773
11588.54,0.4018352
11590.549,0.38838191
11592.559,0.40069923
11594.569,0.33010367
11596.578,0.33569888
11598.588,0.32112631
11600.599,0.30207224
11602.609,0.31775235
11604.62,0.28749438
11606.63,0.31101821
11608.641,0.31325382
11610.652,0.32781465
11612.664,0.34013487
11614.675,0.3132397
11616.687,0.31771736
11618.699,0.28410008
11620.711,0.28633743
11622.723,0.30986359
11624.735,0.28072898
11626.748,0.31882154
11628.76,0.33002364
11630.773,0.31993752
11632.786,0.31881527
11634.799,0.30424793
11636.813,0.29976492
11638.826,0.28855951
11640.84,0.2706317
11642.854,0.28743808
11644.868,0.30424474
11646.882,0.30536543
11648.897,0.28295699
11650.911,0.31208946
11652.926,0.32329504
11654.941,0.2874421
11656.956,0.25943258
11658.971,0.26391636
11660.987,0.28632759
11663.002,0.28857104
11665.018,0.23591283
11667.034,0.19894118
11669.05,0.19558327
11671.067,0.18550296
11673.083,0.1675798
11675.1,0.14741604
11677.117,0.15526377
11679.134,0.15190731
11681.151,0.17208056
11683.168,0.20345857
11685.186,0.19562119
11687.203,0.16649559
11689.221,0.1519361
11691.239,0.15642453
11693.258,0.13850427
11695.276,0.11050028
11697.295,0.094821509
11699.313,0.084745269
11701.332,0.089235145
11703.352,0.093725312
11705.371,0.081409047
11707.39,0.11951324
11709.41,0.16321997
11711.43,0.15650681
11713.45,0.16884157
11715.47,0.18677886
11717.49,0.20807779
11719.511,0.22489521
11721.531,0.23947202
11723.552,0.21595389
11725.573,0.2282904
11727.595,0.23278405
11729.616,0.21598948
11731.637,0.20479744
11733.659,0.14990822
11735.681,0.12415094
11737.703,0.12192336
11739.725,0.10849158
11741.748,0.11522817
11743.77,0.099556085
11745.793,0.13094311
11747.816,0.17913715
11749.839,0.1601046
11751.863,0.19709474
11753.886,0.183665
11755.91,0.18592183
11757.934,0.17361312
11759.958,0.12432992
11761.982,0.14115344
11764.006,0.12660471
11766.031,0.11205627
11768.055,0.11767619
11770.08,0.08520116
11772.105,0.13339869
11774.13,0.13901948
11776.156,0.13343608
11778.181,0.16482776
11780.207,0.13459508
11782.233,0.14357838
11784.259,0.17385048
11786.285,0.16714808
11788.312,0.16380732
11790.338,0.15486461
11792.365,0.15040398
11794.392,0.16947306
11796.419,0.16277212
11798.446,0.12581936
11800.474,0.11127587
11802.502,0.10905759
11804.529,0.097876015
11806.557,0.11134459
11808.586,0.1001636
11810.614,0.10130783
11812.642,0.12037952
11814.671,0.10471761
11816.7,0.080092406
11818.729,0.06779242
11820.758,0.051010933
11822.788,0.047675114
11824.817,0.027532863
11826.847,0.007390903
11828.877,0.028705816
11830.907,0.047780124
11832.937,0.065734274
11834.968,0.055677511
11836.998,0.07475269
11839.029,0.11063488
11841.06,0.1263493
11843.091,0.11965504
11845.123,0.11296108
11847.154,0.1085083
11849.186,0.12870567
11851.218,0.12761482
11853.25,0.11195843
11855.282,0.12431354
11857.314,0.11874177
11859.347,0.13333835
11861.379,0.11880357
11863.412,0.082980571
11865.445,0.063964583
11867.478,0.060635159
11869.512,0.050583338
11871.545,0.074145252
11873.579,0.061853116
11875.613,0.095499645
11877.647,0.10785795
11879.681,0.12133699
11881.716,0.15722529
11883.75,0.1516573
11885.785,0.16961901
11887.82,0.18197876
11889.855,0.16072537
11891.891,0.15179719
11893.926,0.12942393
11895.962,0.06223303
11897.998,0.068992001
11900.034,0.03429468
11902.07,0.027608854
11904.106,0.033248249
11906.143,0.061296898
11908.18,0.074780011
11910.216,0.12299731
11912.253,0.11407204
11914.291,0.12419468
11916.328,0.13543806
11918.366,0.097382013
11920.403,0.077253425
11922.441,0.063847817
11924.479,0.043719811
11926.518,0.031435233
11928.556,-0.016703397
11930.595,-0.040191875
11932.634,-0.019982584
11934.673,-0.024422862
11936.712,-0.017658368
11938.751,-0.0075322384
11940.791,0.026123594
11942.83,0.05753882
11944.87,0.084472544
11946.91,0.071070425
11948.95,0.095763834
11950.991,0.11821664
11953.031,0.10145405
11955.072,0.11942564
11957.113,0.10826587
11959.154,0.10494953
11961.195,0.11283796
11963.236,0.081510994
11965.278,0.06250925
11967.32,0.093927965
11969.362,0.056999632
11971.404,0.066009964
11973.446,0.058213865
11975.489,0.084031502
11977.531,0.097524499
11979.574,0.070681653
11981.617,0.025911927
11983.66,-0.0020507863
11985.704,-0.0020020041
11987.747,-0.010916517
11989.791,-0.023192083
11991.835,-0.018660636
11993.879,-0.023092484
11995.923,-0.028644489
11997.967,0.0050194828
12000.012,0.010672541
12002.056,0.014084993
12004.101,0.017497736
12006.146,0.035476596
12008.192,0.041130817
12010.237,0.043423984
12012.283,0.04683789
12014.328,0.044649846
12016.374,0.061509711
12018.42,0.048117766
12020.467,0.0055944596
12022.513,0.023575645
12024.56,0.031473088
12026.607,0.021443651
12028.654,0.011414504
12030.701,0.010349234
12032.748,0.013766047
12034.796,0.010460461
12036.843,-0.0062902118
12038.891,-0.027522387
12040.939,-0.034188445
12042.987,-0.04197466
12045.036,-0.050881033
12047.084,-0.039619048
12049.133,-0.036361296
12051.182,-0.021898785
12053.231,0.026177447
12055.28,0.015990652
12057.33,0.018129063
12059.379,0.016906407
12061.429,-2.2461953e-006
12063.479,0.011100582
12065.529,0.0053969638
12067.579,-0.00030637703
12069.63,0.018640419
12071.681,0.011817184
12073.731,0.0038737777
12075.782,-0.0040693516
12077.834,0.011517208
12079.885,0.017020011
12081.936,0.00011412694
12083.988,0.0067379319
12086.04,0.011121118
12088.092,0.0043000983
12090.144,-0.0025206439
12092.197,-0.03959321
12094.249,-0.028486227
12096.302,-0.0095358305
12098.355,-0.036523532
12100.408,-0.023174822
12102.461,-0.0042235943
12104.515,0.016968807
12106.568,0.038161485
12108.622,0.016777409
12110.676,0.0099594369
12112.73,0.025550705
12114.784,0.017612838
12116.839,0.020879731
12118.893,0.037592278
12120.948,0.047582413
12123.003,0.049729688
12125.058,0.033950069
12127.114,0.033857002
12129.169,0.042727797
12131.225,0.02022632
12133.281,-0.020202051
12135.337,-0.043823423
12137.393,-0.039433312
12139.45,-0.046247407
12141.506,-0.048579432
12143.563,-0.049790732
12145.62,-0.042038169
12147.677,-0.028683089
12149.734,-0.0097254902
12151.792,-0.0033759542
12153.849,-0.001507958
12155.907,0.01940791
12157.965,-1.2102874e-005
12160.023,0.018663375
12162.081,0.013809694
12164.14,0.014558507
12166.199,0.045559674
12168.257,0.0418272
12170.316,0.01344512
12172.376,0.019797185
12174.435,-0.0063434929
12176.494,-0.0022318174
12178.554,0.016445937
12180.614,0.0037513962
12182.674,0.034754587
12184.734,0.042228619
12186.795,0.040739318
12188.855,0.071743268
12190.916,0.078097611
12192.977,0.064284139
12195.038,0.070638988
12197.099,0.061307815
12199.161,0.066542722
12201.222,0.094186845
12203.284,0.068049709
12205.346,0.078887615
12207.408,0.087484878
12209.471,0.0613485
12211.533,0.058741788
12213.596,0.039328605
12215.659,0.017674779
12217.722,0.016189274
12219.785,-0.0032231498
12221.848,0.0020145396
12223.912,-0.037565445
12225.975,-0.026725009
12228.039,0.0031632995
12230.103,-0.00056158457
12232.168,0.0091591625
12234.232,0.0020734399
12236.297,-0.0072529261
12238.361,0.045045611
12240.426,0.024515269
12242.491,0.011828317
12244.557,0.038357305
12246.622,0.046959375
12248.688,0.074609317
12250.753,0.055200688
12252.819,0.050358139
12254.886,0.060081669
12256.952,0.059721418
12259.018,0.053759179
12261.085,0.039954057
12263.152,0.028390083
12265.219,0.031392189
12267.286,0.017587825
12269.353,0.010506403
12271.421,0.0079070272
12273.489,0.013151041
12275.557,0.010552171
12277.625,0.015796691
12279.693,0.023282361
12281.761,0.029647835
12283.83,0.057302078
12285.899,0.05022268
12287.968,0.045384431
12290.037,0.047269125
12292.106,0.033467797
12294.175,0.025268963
12296.245,0.036118001
12298.315,0.013353846
12300.385,0.0073966673
12302.455,-0.0097647403
12304.525,-0.0045169313
12306.596,-0.0059915584
12308.667,-0.00074324344
12310.737,-0.021264984
12312.808,-0.012654818
12314.88,0.0071600821
12316.951,-0.0077586582
12319.023,-0.020436249
12321.094,0.0016203064
12323.166,-0.0099363304
12325.238,0.019963868
12327.31,0.0016850485
12329.383,0.0080563415
12331.455,0.058125367
12333.528,0.066738062
12335.601,0.074230562
12337.674,0.041387181
12339.748,0.025350775
12341.821,0.059734791
12343.895,0.030253513
12345.968,0.010856522
12348.042,0.0071460579
12350.117,-0.0010459455
12352.191,0.023255301
12354.265,0.015063804
12356.34,0.0012703185
12358.415,0.024451876
12360.49,0.02074293
12362.565,0.0047093075
12364.641,0.0066031086
12366.716,0.027544782
12368.792,0.015993711
12370.868,0.02461096
12372.944,0.0074581539
12375.02,-0.020898881
12377.097,0.0011645054
12379.173,-0.0014217153
12381.25,0.008317247
12383.327,0.022538255
12385.404,-0.012540204
12387.481,-0.0072822754
12389.559,0.0046985952
12391.636,0.0043547889
12393.714,-0.0060727982
12395.792,-0.026584166
12397.87,-0.010120491
12399.949,-0.00037925133
12402.027,-0.00856493
12404.106,0.0011768151
12406.185,-0.02381508
12408.264,-0.030879552
12410.343,-0.01911856
12412.422,-0.03424809
12414.502,-0.031450215
12416.582,-0.018568072
12418.662,-0.013528832
12420.742,0.012799158
12422.822,0.012236626
12424.902,0.023999259
12426.983,0.035762125
12429.064,0.017273126
12431.145,0.040240943
12433.226,0.050884064
12435.307,0.040238905
12437.389,0.053123392
12439.47,0.021190185
12441.552,0.0071843845
12443.634,0.023430919
12445.716,0.0071846902
12447.799,-0.0012181668
12449.881,0.0083063815
12451.964,0.011108475
12454.047,0.037440215
12456.13,0.02007471
12458.213,0.00831168
12460.296,-0.011294253
12462.38,-0.0084909873
12464.464,-0.011289729
12466.548,-0.028654062
12468.632,-0.034813679
12470.716,-0.021925442
12472.8,-0.015759661
12474.885,-0.019677678
12476.97,-0.021354565
12479.055,-0.026392562
12481.14,-0.026948532
12483.225,0.0049887292
12485.311,0.0021923315
12487.396,0.020684684
12489.482,0.025731892
12491.568,0.020695301
12493.654,0.017899841
12495.741,0.015104615
12497.827,-0.013460685
12499.914,-0.0084123046
12502.001,-0.0078454829
12504.088,0.0061669513
12506.175,-0.0055906882
12508.262,0.010663111
12510.35,0.032519386
12512.438,0.011798864
12514.526,0.024692022
12516.614,0.0062128648
12518.702,0.031431421
12520.79,0.03984349
12522.879,0.021365036
12524.968,0.0096095055
12527.057,0.021383621
12529.146,0.029796627
12531.235,0.046053004
12533.325,0.014130344
12535.414,0.039350775
12537.504,0.041042029
12539.594,0.043853966
12541.684,0.048907033
12543.775,0.018105993
12545.865,0.019798184
12547.956,0.023731506
12550.047,-0.017152864
12552.138,-0.016580418
12554.229,-0.027212219
12556.321,-0.018796167
12558.412,0.016510876
12560.504,0.010361571
12562.596,0.0042124997
12564.688,0.014870386
12566.78,0.012083128
12568.873,-0.0030288254
12570.965,-0.036067715
12573.058,-0.057901889
12575.151,-0.06629045
12577.244,-0.035463091
12579.338,-0.010237738
12581.431,-0.0040597698
12583.525,0.013322915
12585.619,0.029585385
12587.713,0.04584809
12589.807,0.044183858
12591.901,0.016749553
12593.996,0.029651616
12596.09,0.034710777
12598.185,0.04089062
12600.28,0.049311593
12602.376,0.038685182
12604.471,0.042624832
12606.567,0.057769198
12608.662,0.037059457
12610.758,0.029795328
12612.854,0.019170088
12614.951,0.013026876
12617.047,-0.0076819277
12619.144,-0.013824671
12621.241,-0.01996718
12623.338,-0.07204783
12625.435,-0.053540011
12627.532,-0.046236438
12629.63,-0.0050701979
12631.727,-0.025777361
12633.825,-0.0072686044
12635.923,-0.011417565
12638.021,-0.024280888
12640.12,0.015143604
12642.218,-0.0073053067
12644.317,0.0068473236
12646.416,0.0061853735
12648.515,-0.025848891
12650.614,0.0022477973
12652.714,-0.010613885
12654.813,-0.011274898
12656.913,-0.0067069183
12659.013,-0.01433914
12661.113,0.0033012042
12663.213,-0.017402444
12665.314,-0.012833527
12667.414,-0.0073929154
12669.515,-0.021995643
12671.616,-0.0078064783
12673.717,-0.00058882649
12675.819,0.017086507
12677.92,0.013846972
12680.022,0.0053788436
12682.124,0.014340074
12684.226,0.010229574
12686.328,0.0052477798
12688.43,0.00026614996
12690.533,-0.0090726134
12692.636,-0.0035963971
12694.738,-0.00073439499
12696.842,-0.0022295265
12698.945,0.0041186442
12701.048,0.01046698
12703.152,0.0098438026
12705.256,0.01009225
12707.36,0.039970492
12709.464,0.050676785
12711.568,0.037853832
12713.672,0.024159584
12715.777,0.030509074
12717.882,0.027272672
12719.987,0.024036434
12722.092,0.024286201
12724.197,0.03237927
12726.303,-0.002229022
12728.409,-0.0054645996
12730.514,-0.0034712542
12732.62,-0.01367818
12734.727,-0.013427424
12736.833,-0.020148181
12738.94,-0.0059537401
12741.046,-0.012674167
12743.153,-0.015908591
12745.26,0.014844079
12747.368,0.015095824
12749.475,0.022319411
12751.583,0.033029003
12753.69,0.035024162
12755.798,0.032662187
12757.906,0.035529136
12760.015,0.044496467
12762.123,0.030806011
12764.232,0.026701777
12766.341,0.017368949
12768.45,0.010650665
12770.559,0.013518603
12772.668,0.012900867
12774.778,0.014897675
12776.887,-0.0014060056
12778.997,-0.00028032764
12781.107,0.020017629
12783.218,0.024629475
12785.328,0.050156519
12787.439,0.050411397
12789.549,0.058509577
12791.66,0.052664567
12793.771,0.065120375
12795.883,0.074090509
12797.994,0.0508168
12800.106,0.031900553
12802.217,0.013855932
12804.329,-0.010288743
12806.441,-0.0074180019
12808.554,-0.011518774
12810.666,-0.0077762435
12812.779,-0.024077121
12814.892,-0.033406157
12817.005,-0.00090496178
12819.118,0.014167204
12821.231,0.024010777
12823.345,0.0042248845
12825.458,0.0079685689
12827.572,-0.0057167756
12829.686,-0.0075561536
12831.801,0.011519637
12833.915,-0.0077486639
12836.03,-0.013944933
12838.144,-0.0027118733
12840.259,-0.016751009
12842.374,0.010168597
12844.49,-0.014327783
12846.605,0.00039165817
12848.721,0.015111235
12850.836,0.0010727782
12852.952,0.03409328
12855.069,0.018312175
12857.185,-0.0070548511
12859.301,0.0033081058
12861.418,0.0058280612
12863.535,0.026648806
12865.652,0.017840057
12867.769,-0.0014260735
12869.886,0.0089375618
12872.004,-0.0033566193
12874.122,-0.003450229
12876.24,0.0077852729
12878.358,0.00072025695
12880.476,-0.0098304621
12882.594,0.011862963
12884.713,-0.0021733234
12886.832,0.016034534
12888.951,0.005484358
12891.07,-0.0076800619
12893.189,0.015756961
12895.308,0.012178869
12897.428,0.024287187
12899.548,0.024195206
12901.668,0.0031883269
12903.788,0.035340625
12905.908,0.0091052594
12908.029,0.020342796
12910.149,0.02809463
12912.27,0.0018596714
12914.391,0.010483236
12916.512,0.0077779606
12918.634,0.0068157401
12920.755,0.010210954
12922.877,0.007506085
12924.999,0.0039298924
12927.121,0.0029682145
12929.243,-0.0040935456
12931.366,0.0045311045
12933.488,0.011412971
12935.611,0.016552053
12937.734,0.014719594
12939.857,0.011144351
12941.98,0.0023404856
12944.104,0.017937627
12946.227,0.0082625733
12948.351,0.01427393
12950.475,0.015928123
12952.599,0.0053820165
12954.724,-0.0060354142
12956.848,-0.017452709
12958.973,-0.011440675
12961.098,-0.0185004
12963.223,-0.02468853
12965.348,-0.01344733
12967.473,0.0030227637
12969.599,0.0064210976
12971.724,-0.001509409
12973.85,0.0053750349
12975.976,0.017488373
12978.103,0.020887249
12980.229,0.017314584
12982.356,0.032042707
12984.482,0.025855934
12986.609,0.0083403207
12988.737,-0.00046056031
12990.864,0.009039348
12992.991,-0.0041185601
12995.119,-0.0015900581
12997.247,-0.0034187189
12999.375,-0.00088994549
13001.503,-0.014918771
13003.631,-0.021975783
13005.76,-0.019446602
13007.888,0.00051190766
13010.017,0.0030413593
13012.146,0.0055709467
13014.275,0.013329428
13016.405,0.010630528
13018.534,-0.00078283246
13020.664,0.021790871
13022.794,0.023449676
13024.924,0.018136941
13027.054,0.011081421
13029.185,-0.002074181
13031.315,0.0021995466
13033.446,-0.011827244
13035.577,-0.016267842
13037.708,-0.010250788
13039.839,-0.032120308
13041.971,-0.023488604
13044.103,-0.028800119
13046.234,-0.041954635
13048.366,-0.011536031
13050.499,-0.01423276
13052.631,0.0048571389
13054.763,0.021332795
13056.896,0.02473669
13059.029,0.041212617
13061.162,0.031544889
13063.295,0.038435031
13065.429,0.036610711
13067.562,0.0086427366
13069.696,0.020762043
13071.83,0.0015089369
13073.964,-0.0038006788
13076.098,0.0048331962
13078.233,-0.011805124
13080.367,-0.0075282763
13082.502,-0.01109443
13084.637,0.017583561
13086.772,0.034061251
13088.907,0.024395287
13091.043,0.03738741
13093.178,0.025107337
13095.314,0.011084481
13097.45,0.021462632
13099.586,0.015283185
13101.723,0.041347882
13103.859,0.013382213
13105.996,0.0080746325
13108.133,0.02368222
13110.27,0.016631991
13112.407,0.034854229
13114.544,0.015603836
13116.682,0.024240288
13118.82,0.025033739
13120.958,0.010141052
13123.096,0.016163532
13125.234,-0.0039576426
13127.372,-0.0057780281
13129.511,-0.011955576
13131.65,-0.025976126
13133.789,0.0053193638
13135.928,-0.0095723744
13138.067,-0.0087777024
13140.207,-0.0010112172
13142.346,-0.0071879515
13144.486,0.0049361035
13146.626,-0.0090834967
13148.766,-0.006545227
13150.907,-0.0066212008
13153.047,0.0037604775
13155.188,0.0062991541
13157.329,0.017552563
13159.47,0.0087625353
13161.611,0.0052014011
13163.753,0.0016404025
13165.894,0.015508734
13168.036,0.0293772
13170.178,0.015359092
13172.32,0.013541556
13174.462,0.022181671
13176.605,-0.0057793849
13178.747,0.0098326794
13180.89,0.0062727662
13183.033,0.012299045
13185.176,0.0087394032
13187.319,0.007794276
13189.463,0.038221833
13191.607,0.021590703
13193.75,0.013674305
13195.894,0.01447264
13198.039,-0.0065153817
13200.183,0.018684096
13202.327,0.016451953
13204.472,0.027291807
13206.617,0.015473811
13208.762,-0.0041872204
13210.907,-0.012519174
13213.053,-0.018236647
13215.198,-0.010010662
13217.344,-0.013985012
13219.49,-0.031902615
13221.636,-0.048077196
13223.782,-0.056408539
13225.929,-0.057768102
13228.075,-0.059127564
13230.222,-0.048286487
13232.369,-0.047902826
13234.516,-0.020503812
13236.664,-0.015762648
13238.811,0.002921973
13240.959,0.020735236
13243.107,0.01327627
13245.255,0.02063222
13247.403,0.027116812
13249.551,0.036215885
13251.7,0.048800899
13253.848,0.038728063
13255.997,0.045213063
13258.146,0.039497728
13260.296,0.028553738
13262.445,0.027195906
13264.595,0.018866498
13266.744,0.0026940549
13268.894,-0.0047636896
13271.044,-0.033136365
13273.195,-0.010092816
13275.345,-0.024521933
13277.496,-0.023264673
13279.647,0.011979617
13281.798,0.005393943
13283.949,0.022337783
13286.1,0.033181507
13288.252,0.044896792
13290.403,0.067069695
13292.555,0.03346928
13294.707,0.074814501
13296.859,0.063000782
13299.012,0.042472567
13301.164,0.044602407
13303.317,0.025817316
13305.47,0.046248013
13307.623,0.022234367
13309.776,0.032207751
13311.93,0.042181238
13314.083,0.012067679
13316.237,0.015941151
13318.391,-0.0019717673
13320.545,0.011487965
13322.699,0.010132984
13324.854,-0.0095225485
13327.008,0.012652086
13329.163,-0.0052603234
13331.318,0.0064569986
13333.473,0.012945664
13335.629,0.028149029
13337.784,0.038995196
13339.94,0.034155191
13342.096,0.058073458
13344.252,0.057590955
13346.408,0.054494175
13348.564,0.059240634
13350.721,0.044815082
13352.878,0.046075906
13355.034,0.033393476
13357.192,0.047726399
13359.349,0.050730448
13361.506,0.040662704
13363.664,0.054124472
13365.822,0.035342334
13367.979,0.045318468
13370.138,0.047451566
13372.296,0.032155572
13374.454,0.038646173
13376.613,0.016378705
13378.772,-0.0032742818
13380.931,0.0084453823
13383.09,-0.0068501024
13385.249,0.0039983057
13387.409,0.0017749201
13389.569,-0.016134638
13391.728,-0.00092862616
13393.888,-0.011866303
13396.049,-0.0018888457
13398.209,0.022903528
13400.37,-0.0098203355
13402.53,0.0097434841
13404.691,0.011006752
13406.852,-0.0034161528
13409.014,0.016147972
13411.175,0.013054247
13413.337,0.0212896
13415.498,0.029525054
13417.66,0.010679319
13419.822,0.035406664
13421.985,0.014818202
13424.147,0.0020729734
13426.31,0.0023997369
13428.473,-0.0068594598
13430.636,0.00043917427
13432.799,-0.011434208
13434.962,-0.033765011
13437.126,-0.029951926
13439.289,-0.041825019
13441.453,-0.026682765
13443.617,-0.018512093
13445.781,-0.010341323
13447.946,0.0030583007
13450.11,-0.021014746
13452.275,-0.0050005496
13454.44,-0.0046725315
13456.605,1.2881621e-005
13458.77,0.00818423
13460.936,-0.014145414
13463.101,0.0070980224
13465.267,0.0074265231
13467.433,0.0025263621
13469.599,0.016798411
13471.766,-0.0037878316
13473.932,0.013970249
13476.099,0.014299232
13478.266,0.010271013
13480.433,0.019314787
13482.6,0.0013434058
13484.767,0.013873211
13486.935,-0.0040979771
13489.102,-0.011611552
13491.27,-0.00082437693
13493.438,-0.014437977
13495.607,-0.0088793668
13497.775,-0.0015777409
13499.943,0.00049522329
13502.112,-4.6095075e-005
13504.281,-0.0058160751
13506.45,-0.0028713617
13508.62,0.00094490798
13510.789,0.0073756532
13512.959,0.019906713
13515.128,0.032437869
13517.298,0.012725113
13519.468,0.013056026
13521.639,0.014258496
13523.809,0.0058750054
13525.98,0.023635402
13528.151,0.031809839
13530.322,0.020812259
13532.493,0.02462959
13534.664,-0.0020540715
13536.836,0.00960659
13539.008,0.013424211
13541.179,0.017241928
13543.351,0.0088593062
13545.524,0.010934297
13547.696,0.0077806263
13549.869,0.019441867
13552.041,0.01541693
13554.214,0.018363766
13556.387,0.028282377
13558.561,0.016414592
13560.734,0.0062898225
13562.908,0.018823102
13565.082,0.012184364
13567.256,0.0072886428
13569.43,0.0041359372
13571.604,0.0018547878
13573.779,0.004802493
13575.953,-0.014036198
13578.128,0.0054694348
13580.303,0.0084174296
13582.478,3.6544863e-005
13584.654,0.0064705714
13586.829,0.0076759363
13589.005,0.011495777
13591.181,-0.0073422382
13593.357,-0.014851181
13595.533,-0.0040593731
13597.709,-0.013311042
13599.886,-0.0016475817
13602.063,0.0013013782
13604.24,0.0059933539
13606.417,0.0054566681
13608.594,-0.0011801392
13610.772,0.024427159
13612.949,0.027376601
13615.127,0.025097382
13617.305,0.026304098
13619.483,0.010953176
13621.661,0.0017025691
13623.84,-0.010162321
13626.019,-0.0054693799
13628.197,-0.0060051007
13630.376,-0.025712838
13632.556,-0.011433551
13634.735,-0.014558603
13636.915,-0.020298005
13639.094,-0.012094023
13641.274,-0.01086169
13643.454,-0.0035291107
13645.634,-0.012754236
13647.815,-0.025465172
13649.995,0.0036539868
13652.176,-0.0029566732
13654.357,-0.010438764
13656.538,-0.00659185
13658.72,-0.011459504
13660.901,-0.010226912
13663.083,-0.013351589
13665.264,-0.014733317
13667.446,0.015257532
13669.629,0.0025468844
13671.811,-0.00057767725
13673.993,0.0076267659
13676.176,0.013216859
13678.359,0.017935521
13680.542,0.026140051
13682.725,0.03173023
13684.909,0.018148325
13687.092,-0.0041481481
13689.276,-0.0099776131
13691.46,-0.015807056
13693.644,-0.01727918
13695.828,-0.018751281
13698.012,-0.028937958
13700.197,-0.026924178
13702.382,-0.028396215
13704.567,0.001504319
13706.752,0.0061325432
13708.937,0.010760789
13711.123,0.019746355
13713.308,0.011302748
13715.494,0.020288357
13717.68,0.004001657
13719.866,0.013858769
13722.053,0.016744225
13724.239,-0.015228685
13726.426,0.0050860078
13728.613,0.0044856898
13730.8,0.01259999
13732.987,0.032914748
13735.174,0.036671794
13737.362,0.063958272
13739.55,0.051157626
13741.737,0.050557438
13743.926,0.078715441
13746.114,0.071143618
13748.302,0.078386632
13750.491,0.067329014
13752.68,0.064114554
13754.869,0.056542818
13757.058,0.065528837
13759.247,0.07015758
13761.436,0.077400723
13763.626,0.082900968
13765.816,0.07445788
13768.006,0.086929846
13770.196,0.095915995
13772.386,0.097059029
13774.577,0.11040252
13776.768,0.10457392
13778.959,0.12401767
13781.15,0.11557473
13783.341,0.11758933
13785.532,0.14487629
13787.724,0.14079071
13789.915,0.16372041
13792.107,0.17183532
13794.299,0.1938936
13796.492,0.22553796
13798.684,0.20750914
13800.877,0.25222544
13803.07,0.27254089
13805.263,0.25799797
13807.456,0.28877098
13809.649,0.29078584
13811.842,0.31110137
13814.036,0.30004438
13816.23,0.31861704
13818.424,0.35461892
13820.618,0.34094761
13822.812,0.33076216
13825.007,0.37024994
13827.202,0.37313643
13829.397,0.38125171
13831.592,0.41725371
13833.787,0.4497699
13835.982,0.47270005
13838.178,0.48255833
13840.373,0.48283057
13842.569,0.53626188
13844.766,0.54176292
13846.962,0.55336421
13849.158,0.57455157
13851.355,0.56959516
13853.552,0.56812461
13855.749,0.56403971
13857.946,0.55821191
13860.143,0.58288522
13862.341,0.55614243
13864.538,0.55554345
13866.736,0.57063076
13868.934,0.57874643
13871.132,0.58860503
13873.331,0.60020657
13875.529,0.59350748
13877.728,0.6173095
13879.927,0.60886754
13882.126,0.62744085
13884.325,0.63119936
13886.524,0.6131714
13888.724,0.6117012
13890.924,0.58495869
13893.124,0.56954518
13895.324,0.58288986
13897.524,0.55789033
13899.724,0.57646381
13901.925,0.54972141
13904.126,0.54999428
13906.327,0.55288155
13908.528,0.50871002
13910.729,0.54209842
13912.931,0.53191386
13915.132,0.49297115
13917.334,0.50631604
13919.536,0.48131673
13921.738,0.49901897
13923.941,0.47053386
13926.143,0.46732111
13928.346,0.47979465
13930.549,0.45828129
13932.752,0.47511217
13934.955,0.49194308
13937.159,0.48960189
13939.362,0.49510387
13941.566,0.47881937
13943.77,0.48867868
13945.974,0.47326569
13948.178,0.49532548
13950.383,0.47642669
13952.587,0.45142771
13954.792,0.4403721
13956.997,0.42931651
13959.202,0.44091889
13961.408,0.44642108
13963.613,0.43623702
13965.819,0.44609655
13968.025,0.44637005
13970.231,0.4501294
13972.437,0.4425598
13974.643,0.44370482
13976.85,0.43264943
13979.056,0.42246552
13981.263,0.41315309
13983.47,0.41778403
13985.678,0.41108602
13987.885,0.38870176
13990.093,0.38287525
13992.3,0.38140607
13994.508,0.3930088
13996.716,0.38369652
13998.925,0.35085485
14001.133,0.35112867
14003.342,0.34094499
14005.551,0.35951951
14007.76,0.34323566
14009.969,0.35483854
14012.178,0.39258524
14014.388,0.36758686
