M/Z,Intensity
14379.103,0.7125315
14381.341,0.71367288
14383.58,0.71307137
14385.818,0.67499711
14388.057,0.68136731
14390.296,0.65810791
14392.535,0.65837793
14394.774,0.69612075
14397.014,0.65020346
14399.254,0.68184609
14401.493,0.65074366
14403.733,0.63619898
14405.974,0.65564124
14408.214,0.61756719
14410.454,0.6326522
14412.695,0.63815118
14414.936,0.61576346
14417.177,0.64566335
14419.418,0.6119467
14421.66,0.61918868
14423.901,0.63514528
14426.143,0.60927183
14428.385,0.62174263
14430.627,0.59935506
14432.869,0.58219627
14435.111,0.58856692
14437.354,0.56356504
14439.597,0.59433659
14441.84,0.57979227
14444.083,0.56611942
14446.326,0.57946185
14448.57,0.57276073
14450.813,0.59917509
14453.057,0.57853065
14455.301,0.58141565
14457.545,0.58952942
14459.79,0.54709856
14462.034,0.55259799
14464.279,0.52585344
14466.524,0.53222438
14468.769,0.54120972
14471.014,0.52317983
14473.259,0.5539517
14475.505,0.53156456
14477.751,0.53880706
14479.997,0.54953542
14482.243,0.53760586
14484.489,0.55007718
14486.735,0.53553328
14488.982,0.53580421
14491.229,0.53346078
14493.476,0.53111737
14495.723,0.54446026
14497.97,0.52033041
14500.218,0.52234436
14502.465,0.5295871
14504.713,0.53421547
14506.961,0.55017285
14509.209,0.55567273
14511.458,0.55507241
14513.706,0.54575751
14515.955,0.53469972
14518.204,0.55588596
14520.453,0.56051448
14522.702,0.57037178
14524.951,0.58545787
14527.201,0.57527164
14529.451,0.58600046
14531.701,0.57581428
14533.951,0.57608563
14536.201,0.59727203
14538.451,0.57837131
14540.702,0.60130068
14542.953,0.61028671
14545.204,0.57918562
14547.455,0.60472943
14549.706,0.57798567
14551.958,0.59742931
14554.209,0.60815836
14556.461,0.60320117
14558.713,0.61218735
14560.965,0.59677267
14563.218,0.6014016
14565.47,0.61300222
14567.723,0.61675972
14569.976,0.61790287
14572.229,0.6286321
14574.482,0.6402328
14576.735,0.62830411
14578.989,0.6564626
14581.243,0.66457753
14583.497,0.6657208
14585.751,0.68690767
14588.005,0.65929281
14590.26,0.69529454
14592.514,0.69033767
14594.769,0.68712375
14597.024,0.70743927
14599.279,0.69725371
14601.534,0.70536883
14603.79,0.6890831
14606.046,0.67628323
14608.301,0.69049862
14610.557,0.67072712
14612.814,0.6666419
14615.07,0.66517109
14617.326,0.64714257
14619.583,0.64305742
14621.84,0.62415748
14624.097,0.62617259
14626.354,0.6351594
14628.612,0.60754492
14630.869,0.60694571
14633.127,0.59588901
14635.385,0.57088898
14637.643,0.58336173
14639.901,0.5679478
14642.16,0.56037702
14644.418,0.57459275
14646.677,0.5478499
14648.936,0.57339466
14651.195,0.57715294
14653.455,0.56609643
14655.714,0.56636891
14657.974,0.54398347
14660.234,0.55384205
14662.494,0.5497573
14664.754,0.51865732
14667.014,0.52503013
14669.275,0.51920253
14671.536,0.5142464
14673.796,0.51974781
14676.058,0.5261207
14678.319,0.52377902
14680.58,0.51272276
14682.842,0.52868177
14685.104,0.50613813
14687.365,0.50997598
14689.628,0.49955359
14691.89,0.48627917
14694.152,0.46658767
14696.415,0.46329547
14698.678,0.45144714
14700.941,0.44815498
14703.204,0.44700189
14705.467,0.42873651
14707.731,0.42045333
14709.994,0.4428297
14712.258,0.42456439
14714.522,0.42768947
14716.786,0.42938855
14719.051,0.42609656
14721.315,0.44062991
14723.58,0.43733796
14725.845,0.4376111
14728.11,0.43360618
14730.375,0.42532321
14732.641,0.44698678
14734.906,0.41374842
14737.172,0.41616069
14739.438,0.41572095
14741.704,0.3974559
14743.97,0.4084244
14746.237,0.37589915
14748.504,0.37260743
14750.77,0.3728808
14753.037,0.36459804
14755.304,0.36130639
14757.572,0.33519836
14759.839,0.34545398
14762.107,0.36070072
14764.375,0.34386191
14766.643,0.35269158
14768.911,0.32800968
14771.179,0.33683938
14773.448,0.34139103
14775.717,0.33524752
14777.986,0.32054788
14780.255,0.3193955
14782.524,0.32109518
14784.793,0.32065585
14787.063,0.30880834
14789.333,0.31692521
14791.603,0.30650377
14793.873,0.31390766
14796.143,0.31632048
14798.414,0.30661212
14800.684,0.27979147
14802.955,0.28363039
14805.226,0.30172957
14807.497,0.29701238
14809.769,0.29300821
14812.04,0.27189177
14814.312,0.26147054
14816.584,0.27457875
14818.856,0.26843563
14821.128,0.26514459
14823.4,0.25472344
14825.673,0.2721098
14827.946,0.28094003
14830.219,0.25126761
14832.492,0.25938487
14834.765,0.24539877
14837.038,0.24781197
14839.312,0.25735532
14841.586,0.2390912
14843.86,0.24792158
14846.134,0.24676981
14848.408,0.24775709
14850.683,0.24161427
14852.957,0.22263725
14855.232,0.23859786
14857.507,0.22175991
14859.782,0.23201646
14862.058,0.24512509
14864.333,0.2339913
14866.609,0.2435349
14868.885,0.23739225
14871.161,0.21698937
14873.437,0.22653304
14875.713,0.23536371
14877.99,0.23706428
14880.267,0.23092173
14882.543,0.22905728
14884.821,0.2243408
14887.098,0.21605928
14889.375,0.22275104
14891.653,0.22445173
14893.931,0.21688329
14896.209,0.2342703
14898.487,0.23169298
14900.765,0.23339376
14903.044,0.24151168
14905.322,0.23465635
14907.601,0.24919141
14909.88,0.24518818
14912.159,0.22977676
14914.439,0.23005164
14916.718,0.21036219
14918.998,0.21277615
14921.278,0.2016429
14923.558,0.19336171
14925.838,0.19648875
14928.118,0.18392953
14930.399,0.17564841
14932.68,0.17663647
14934.961,0.16978141
14937.242,0.18502976
14939.523,0.18173981
14941.804,0.18914507
14944.086,0.1994024
14946.368,0.19682552
14948.65,0.19781373
14950.932,0.19309786
14953.214,0.21191142
14955.497,0.21789078
14957.779,0.21174895
14960.062,0.22771052
14962.345,0.23725501
14964.628,0.24394746
14966.912,0.26632621
14969.195,0.25519339
14971.479,0.27543315
14973.763,0.28497774
14976.047,0.27812306
14978.331,0.27412045
14980.616,0.27582197
14982.9,0.28536664
14985.185,0.28279012
14987.47,0.28021363
14989.755,0.28690631
14992.04,0.26365249
14994.326,0.28317945
14996.611,0.27062086
14998.897,0.25806229
15001.183,0.28471943
15003.469,0.24435342
15005.756,0.25033324
15008.042,0.26059116
15010.329,0.24660667
15012.616,0.27682898
15014.903,0.24216717
15017.19,0.26169433
15019.477,0.24770993
15021.765,0.23016049
15024.052,0.2603829
15026.34,0.21288697
15028.628,0.25808269
15030.917,0.27475793
15033.205,0.23296616
15035.494,0.26176266
15037.782,0.21925792
15040.071,0.23878529
15042.36,0.24262641
15044.65,0.23505935
15046.939,0.26171691
15049.229,0.24701977
15051.519,0.26583424
15053.809,0.26753642
15056.099,0.25426537
15058.389,0.27379291
15060.68,0.25125273
15062.97,0.26650224
15065.261,0.27462165
15067.552,0.27561095
15069.843,0.28301738
15072.135,0.27473756
15074.426,0.27358789
15076.718,0.27742932
15079.01,0.27841873
15081.302,0.27726911
15083.594,0.28396266
15085.887,0.3063425
15088.179,0.30162789
15090.472,0.3140256
15092.765,0.30503296
15095.058,0.30887456
15097.351,0.3134292
15099.645,0.30586264
15101.938,0.33038167
15104.232,0.32352817
15106.526,0.3173877
15108.82,0.34618487
15111.115,0.32150612
15113.409,0.33319102
15115.704,0.33275474
15117.999,0.34230065
15120.294,0.35042056
15122.589,0.36424459
15124.884,0.36666044
15127.18,0.35624208
15129.476,0.36364906
15131.771,0.3731951
15134.068,0.37418501
15136.364,0.3958523
15138.66,0.40254636
15140.957,0.40496235
15143.254,0.41165645
15145.551,0.41050742
15147.848,0.41007143
15150.145,0.41676559
15152.442,0.4255988
15154.74,0.43443204
15157.038,0.43684818
15159.336,0.4307082
15161.634,0.4338374
15163.932,0.43767963
15166.231,0.43581778
15168.53,0.42825186
15170.828,0.44492838
15173.128,0.43379743
15175.427,0.44334387
15177.726,0.45431635
15180.026,0.44960258
15182.325,0.45487101
15184.625,0.44587921
15186.925,0.46041684
15189.226,0.45712917
15191.526,0.46239768
15193.827,0.48335249
15196.127,0.47792585
15198.428,0.49388961
15200.73,0.50272327
15203.031,0.49016657
15205.332,0.49329617
15207.634,0.49856482
15209.936,0.5152417
15212.238,0.50482413
15214.54,0.51722297
15216.842,0.51892665
15219.145,0.51064817
15221.448,0.52162105
15223.75,0.51690768
15226.053,0.52288952
15228.357,0.5360015
15230.66,0.54198338
15232.964,0.54653926
15235.267,0.54325202
15237.571,0.55279902
15239.875,0.53810362
15242.18,0.54337259
15244.484,0.54578954
15246.789,0.53394625
15249.093,0.53921528
15251.398,0.53450217
15253.704,0.52408497
15256.009,0.51366779
15258.314,0.51679787
15260.62,0.50281567
15262.926,0.49881567
15265.232,0.49766774
15267.538,0.48867669
15269.844,0.49751098
15272.151,0.489946
15274.458,0.49592828
15276.764,0.4919284
15279.072,0.4850765
15281.379,0.49105884
15283.686,0.48064191
15285.994,0.48519827
15288.301,0.46622524
15290.609,0.46436453
15292.917,0.45394769
15295.226,0.42285351
15297.534,0.42598394
15299.843,0.41556717
15302.152,0.40015932
15304.461,0.39829874
15306.77,0.3978642
15309.079,0.37532629
15311.388,0.35920552
15313.698,0.37231828
15316.008,0.35405851
15318.318,0.35219805
15320.628,0.35033761
15322.939,0.34562514
15325.249,0.34519077
15327.56,0.33548726
15329.871,0.34289606
15332.182,0.32392343
15334.493,0.32135011
15336.804,0.32162885
15339.116,0.29766519
15341.428,0.30507411
15343.74,0.3046399
15346.052,0.30563174
15348.364,0.30377156
15350.676,0.28693813
15352.989,0.30005125
15355.302,0.28321786
15357.615,0.28349679
15359.928,0.30088805
15362.241,0.29760196
15364.555,0.30715012
15366.868,0.31028119
15369.182,0.30699517
15371.496,0.31440435
15373.811,0.31610946
15376.125,0.32708375
15378.439,0.32664986
15380.754,0.32336394
15383.069,0.32934721
15385.384,0.32534832
15387.699,0.32562753
15390.015,0.31093349
15392.33,0.30978672
15394.646,0.30364888
15396.962,0.29323298
15399.278,0.28994723
15401.594,0.27739234
15403.911,0.26840253
15406.227,0.26654287
15408.544,0.26539624
15410.861,0.24357227
15413.178,0.24741677
15415.496,0.2569654
15417.813,0.24298463
15420.131,0.25395932
15422.449,0.25067378
15424.767,0.24239717
15427.085,0.23697264
15429.403,0.23297415
15431.722,0.23967087
15434.041,0.21998614
15436.36,0.25163834
15438.679,0.25191801
15440.998,0.23865047
15443.317,0.25247741
15445.637,0.2270887
15447.957,0.2245164
15450.277,0.24119546
15452.597,0.23719718
15454.917,0.26813654
15457.237,0.2641383
15459.558,0.26798322
15461.879,0.2511508
15464.2,0.22576225
15466.521,0.24529351
15468.842,0.2484255
15471.164,0.26581777
15473.486,0.28534909
15475.807,0.27136885
15478.129,0.28377008
15480.452,0.2590947
15482.774,0.24582753
15485.097,0.25965485
15487.419,0.25850894
15489.742,0.26164112
15492.065,0.2690514
15494.389,0.25435831
15496.712,0.24964742
15499.036,0.24065847
15501.359,0.23666064
15503.683,0.22838474
15506.007,0.22509996
15508.332,0.22609327
15510.656,0.21995648
15512.981,0.20312452
15515.306,0.21481309
15517.631,0.20083322
15519.956,0.19113145
15522.281,0.19782899
15524.607,0.18955329
15526.932,0.18912074
15529.258,0.20152244
15531.584,0.18469065
15533.91,0.19994445
15536.237,0.19238186
15538.563,0.20264461
15540.89,0.21504641
15543.217,0.20177979
15545.544,0.21132959
15547.871,0.19948904
15550.199,0.18907453
15552.526,0.18721619
15554.854,0.18464486
15557.182,0.1906297
15559.51,0.17237214
15561.839,0.17621798
15564.167,0.16509059
15566.496,0.15824129
15568.824,0.1620872
15571.153,0.16236806
15573.483,0.16977908
15575.812,0.16863396
15578.142,0.15964573
15580.471,0.14067534
15582.801,0.1459474
15585.131,0.15692358
15587.461,0.15934363
15589.792,0.16675479
15592.122,0.16275777
15594.453,0.15590873
15596.784,0.1604679
15599.115,0.16288806
15601.446,0.15889112
15603.778,0.17557157
15606.109,0.18226986
15608.441,0.18183805
15610.773,0.17926723
15613.105,0.16457521
15615.438,0.18125577
15617.77,0.1615727
15620.103,0.16898414
15622.435,0.1599963
15624.768,0.16027765
15627.102,0.16768915
15629.435,0.1715356
15631.769,0.16468689
15634.102,0.15997724
15636.436,0.16311074
15638.77,0.17408741
15641.104,0.16795179
15643.439,0.17821549
15645.773,0.18634016
15648.108,0.19018679
15650.443,0.17763414
15652.778,0.17577671
15655.113,0.17320628
15657.449,0.17063587
15659.784,0.17804766
15662.12,0.16620814
15664.456,0.14509947
15666.792,0.13539903
15669.129,0.12855065
15671.465,0.1274064
15673.802,0.13481831
15676.139,0.13723916
15678.476,0.15605932
15680.813,0.13281176
15683.15,0.14022376
15685.488,0.1426447
15687.825,0.13223143
15690.163,0.16174688
15692.501,0.15775076
15694.84,0.17371902
15697.178,0.17186198
15699.517,0.15217965
15701.855,0.16814797
15704.194,0.14989171
15706.533,0.15872995
15708.873,0.18325448
15711.212,0.16571129
15713.552,0.19166189
15715.892,0.17625778
15718.231,0.16727081
15720.572,0.17254411
15722.912,0.15714007
15725.252,0.16312642
15727.593,0.14843544
15729.934,0.14586568
15732.275,0.15113909
15734.616,0.11862285
15736.958,0.13958257
15739.299,0.12132662
15741.641,0.11946999
15743.983,0.13829073
15746.325,0.12146088
15748.667,0.13956865
15751.009,0.13343402
15753.352,0.12872544
15755.695,0.13328604
15758.038,0.11788232
15760.381,0.124582
15762.724,0.10917831
15765.067,0.10874791
15767.411,0.11473464
15769.755,0.11073922
15772.099,0.10603081
15774.443,0.1006094
15776.787,0.11230032
15779.132,0.11757414
15781.477,0.10502267
15783.821,0.11314859
15786.166,0.11200536
15788.512,0.11014915
15790.857,0.11399705
15793.203,0.10857581
15795.548,0.10529364
15797.894,0.10628955
15800.24,0.094451267
15802.586,0.083326014
15804.933,0.073626807
15807.279,0.081752933
15809.626,0.069914731
15811.973,0.063067637
15814.32,0.059072613
15816.668,0.040104349
15819.015,0.042526481
15821.363,0.027123321
15823.71,0.023841394
15826.058,0.029115638
15828.407,0.025120741
15830.755,0.032534065
15833.103,0.027826197
15835.452,0.029535463
15837.801,0.03694885
15840.15,0.025823933
15842.499,0.048210623
15844.849,0.037798761
15847.198,0.050916332
15849.548,0.061181873
15851.898,0.046491999
15854.248,0.062461682
15856.598,0.044206788
15858.949,0.048768313
15861.299,0.064025047
15863.65,0.050048291
15866.001,0.076000254
15868.352,0.061310527
15870.703,0.064446132
15873.055,0.062590672
15875.406,0.05146607
15877.758,0.066009939
15880.11,0.047042242
15882.462,0.06087314
15884.815,0.064008872
15887.167,0.043615213
15889.52,0.056733161
15891.873,0.040617619
15894.226,0.04232741
15896.579,0.056158434
15898.932,0.050738142
15901.286,0.051734984
15903.64,0.054157871
15905.994,0.058006805
15908.348,0.066133834
15910.702,0.046453398
15913.056,0.061710594
15915.411,0.057716474
15917.766,0.055861412
15920.121,0.061849509
15922.476,0.05714244
15924.831,0.054574429
15927.187,0.060562589
15929.542,0.05229052
15931.898,0.06041776
15934.254,0.05143272
15936.61,0.060986027
15938.967,0.058418142
15941.323,0.055137266
15943.68,0.05185641
15946.037,0.049288589
15948.394,0.029608488
15950.751,0.042013971
15953.108,0.035881149
15955.466,0.038304499
15957.824,0.035736782
15960.181,0.029604024
15962.54,0.040583586
15964.898,0.04015497
15967.256,0.044717462
15969.615,0.042862863
15971.974,0.045999372
15974.333,0.066961214
15976.692,0.05726354
15979.051,0.06253915
15981.411,0.071379843
15983.77,0.060256207
15986.13,0.05982778
15988.49,0.051556237
15990.85,0.046136764
15993.211,0.038578275
15995.571,0.045280057
15997.932,0.043425709
16000.293,0.028024146
16002.654,0.027595866
16005.015,0.017185432
16007.376,0.011053094
16009.738,0.022746089
16012.1,0.025882955
16014.462,0.029019842
16016.824,0.029304701
16019.186,0.041710792
16021.548,0.05554293
16023.911,0.057253876
16026.274,0.058251831
16028.637,0.079214156
16031,0.074508053
16033.363,0.069088958
16035.727,0.081495197
16038.09,0.073224094
16040.454,0.068518075
16042.818,0.062386053
16045.182,0.045558863
16047.547,0.033722783
16049.911,0.027590823
16052.276,0.037145158
16054.641,0.016752991
16057.006,0.028446406
16059.371,0.024453568
16061.737,-0.0016426367
16064.102,0.0071987915
16066.468,-0.0096282086
16068.834,0.0020653115
16071.2,0.0066287278
16073.566,0.0047750529
16075.933,0.022172736
16078.299,0.0096239157
16080.666,0.021317541
16083.033,0.0073427377
16085.4,0.024027492
16087.767,0.032156118
16090.135,0.026024515
16092.503,0.043422345
16094.87,0.035864759
16097.238,0.043280457
16099.607,0.049983162
16101.975,0.030304428
16104.344,0.041998263
16106.712,0.032301745
16109.081,0.036865497
16111.45,0.027882033
16113.819,0.018898591
16116.189,0.012054207
16118.558,0.014479006
16120.928,0.0097737008
16123.298,0.006494442
16125.668,-0.00034985815
16128.039,0.0084921372
16130.409,-0.0047692333
16132.78,-0.009474433
16135.15,0.011488837
16137.521,-0.00034644503
16139.893,0.01562578
16142.264,0.014485727
16144.635,0.019049794
16147.007,0.029317983
16149.379,0.023899917
16151.751,0.024898986
16154.123,0.003794688
16156.495,0.016201998
16158.868,0.025044266
16161.241,0.016774256
16163.614,0.017060417
16165.987,0.0059383989
16168.36,0.018345814
16170.733,0.0022327505
16173.107,-0.0046111296
16175.481,0.001379236
16177.855,0.0016655227
16180.229,0.01621208
16182.603,0.0086552715
16184.978,0.00038547152
16187.352,0.0013848548
16189.727,-0.0047458658
16192.102,-0.0023204156
16194.477,-0.0034600067
16196.852,-0.0031735519
16199.228,0.0035300361
16201.604,0.010233645
16203.979,0.0076681131
16206.355,0.015797789
16208.732,0.013945312
16211.108,0.01922298
16213.485,0.022361632
16215.861,0.020509217
16218.238,0.033630085
16220.615,0.036055788
16222.993,0.035629461
16225.37,0.027360018
16227.748,0.0026913093
16230.125,-0.0020130292
16232.503,-0.012421446
16234.881,-0.010708631
16237.26,-0.023969056
16239.638,-0.04008151
16242.017,-0.028386456
16244.396,-0.038081756
16246.775,-0.044211972
16249.154,-0.027525769
16251.533,-0.026525818
16253.913,-0.01483066
16256.292,-0.0146099
16258.672,-0.0029809239
16261.052,0.00080493074
16263.432,0.013859964
16265.813,0.019071876
16268.193,0.021431754
16270.574,0.025217673
16272.955,0.024012521
16275.336,0.019955335
16277.717,0.03158444
16280.099,0.034657412
16282.48,0.060546799
16284.862,0.042229428
16287.244,0.028903161
16289.626,0.02698511
16292.009,0.02364105
16294.391,0.018157968
16296.774,0.011961891
16299.156,0.011469929
16301.539,0.0074129211
16303.923,-0.0030611829
16306.306,-0.015674308
16308.689,-0.03185248
16311.073,-0.028779298
16313.457,-0.012871876
16315.841,-0.00052950005
16318.225,-0.0060124198
16320.61,0.0041909511
16322.994,0.0094032508
16325.379,0.023884729
16327.764,0.028384048
16330.149,0.023614222
16332.534,0.040234786
16334.92,0.029760892
16337.305,0.037825339
16339.691,0.050167876
16342.077,0.037554993
16344.463,0.054888651
16346.849,0.047266887
16349.236,0.046062252
16351.623,0.044144621
16354.009,0.029392782
16356.396,0.039596395
16358.784,0.04552195
16361.171,0.050734508
16363.558,0.06093817
16365.946,0.051890511
16368.334,0.042129855
16370.722,0.050907541
16373.11,0.052555117
16375.499,0.047072585
16377.887,0.051572244
16380.276,0.051080832
16382.665,0.055580523
16385.054,0.045819981
16387.443,0.038198493
16389.833,0.031290033
16392.222,0.029372676
16394.612,0.038150523
16397.002,0.035520187
16399.392,0.044298066
16401.783,0.057354036
16404.173,0.045454586
16406.564,0.058510588
16408.955,0.059445395
16411.346,0.068223355
16413.737,0.077001331
16416.128,0.087205348
16418.52,0.086001182
16420.911,0.094066194
16423.303,0.08715796
16425.695,0.080962755
16428.088,0.081897691
16430.48,0.085684693
16432.872,0.098027861
16435.265,0.10395393
16437.658,0.099184833
16440.051,0.10225889
16442.445,0.093211746
16444.838,0.097711857
16447.232,0.097220897
16449.625,0.1109902
16452.019,0.10764723
16454.414,0.1007392
16456.808,0.10880446
16459.202,0.10688755
16461.597,0.092849453
16463.992,0.10091476
16466.387,0.1104061
16468.782,0.10706324
16471.177,0.11512859
16473.573,0.11035973
16475.969,0.1063039
16478.365,0.11294328
16480.761,0.11173953
16483.157,0.10625773
16485.553,0.10148895
16487.95,0.1202496
16490.347,0.11690688
16492.744,0.11499021
16495.141,0.13018584
16497.538,0.12470414
16499.935,0.13348269
16502.333,0.12657499
16504.731,0.13891865
16507.129,0.14270616
16509.527,0.14435466
16511.925,0.15812439
16514.324,0.14693869
16516.722,0.16142146
16519.121,0.16592208
16521.52,0.14118919
16523.919,0.14426381
16526.319,0.14163435
16528.718,0.1390049
16531.118,0.14635764
16533.518,0.15014534
16535.918,0.151081
16538.318,0.1299133
16540.719,0.12870995
16543.119,0.11395939
16545.52,0.11204307
16547.921,0.12723906
16550.322,0.12389675
16552.723,0.12055445
16555.125,0.11792518
16557.526,0.10103568
16559.928,0.091989325
16562.33,0.096490228
16564.732,0.10241717
16567.135,0.10264003
16569.537,0.11783617
16571.94,0.11734605
16574.343,0.1311162
16576.746,0.12135695
16579.149,0.12086688
16581.552,0.12679394
16583.956,0.12915595
16586.36,0.14221316
16588.764,0.13174098
16591.168,0.13695509
16593.572,0.13361307
16595.976,0.11244575
16598.381,0.10998131
16600.786,0.11503094
16603.191,0.10680759
16605.596,0.11306389
16608.001,0.12113016
16610.407,0.11592345
16612.812,0.10770016
16615.218,0.10490675
16617.624,0.11176646
16620.03,0.10535317
16622.436,0.10678304
16624.843,0.10941956
16627.25,0.10722955
16629.657,0.10865947
16632.064,0.10405622
16634.471,0.10427953
16636.878,0.10932941
16639.286,0.11377598
16641.693,0.1158093
16644.101,0.12628909
16646.509,0.1271158
16648.918,0.1237193
16651.326,0.12273609
16653.735,0.11632303
16656.143,0.13404272
16658.552,0.13305956
16660.962,0.13388637
16663.371,0.14014306
16665.78,0.12950685
16668.19,0.12550716
16670.6,0.11547431
16673.01,0.10544147
16675.42,0.1104916
16677.83,0.10106211
16680.241,0.1000791
16682.652,0.10693923
16685.062,0.11621266
16687.473,0.10919651
16689.885,0.11183347
16692.296,0.10904058
16694.708,0.094784656
16697.119,0.10104157
16699.531,0.098852048
16701.943,0.10993554
16704.356,0.11739914
16706.768,0.11520967
16709.181,0.12206998
16711.593,0.12350045
16714.006,0.12493093
16716.419,0.12274152
16718.833,0.11994881
16721.246,0.11896607
16723.66,0.11436343
16726.074,0.12605041
16728.488,0.13230753
16730.902,0.13675472
16733.316,0.13275547
16735.731,0.13720269
16738.145,0.13682338
16740.56,0.14187395
16742.975,0.14209799
16745.391,0.14292536
16747.806,0.14556271
16750.222,0.14518348
16752.637,0.14842417
16755.053,0.16493789
16757.469,0.1609388
16759.886,0.16357622
16762.302,0.15897385
16764.719,0.15738808
16767.135,0.15459569
16769.552,0.15240663
16771.97,0.15323419
16774.387,0.15647503
16776.804,0.1536827
16779.222,0.15089039
16781.64,0.15895783
16784.058,0.15013237
16786.476,0.14070361
16788.894,0.14877109
16791.313,0.13270587
16793.732,0.1546497
16796.151,0.14884092
16798.57,0.17018147
16800.989,0.17764571
16803.408,0.1627872
16805.828,0.17387139
16808.248,0.16745937
16810.667,0.17914691
16813.088,0.17152828
16815.508,0.18442248
16817.928,0.20515985
16820.349,0.19392136
16822.77,0.2062123
16825.191,0.19437052
16827.612,0.19278517
16830.033,0.18275338
16832.455,0.17272161
16834.876,0.18380599
16837.298,0.17317094
16839.72,0.1824454
16842.142,0.18086014
16844.565,0.18410145
16846.987,0.17708637
16849.41,0.16524476
16851.833,0.15340316
16854.256,0.15423126
16856.679,0.16169588
16859.102,0.16674724
16861.526,0.16938535
16863.95,0.17142015
16866.374,0.16380188
16868.798,0.1821263
16871.222,0.17933461
16873.647,0.17292302
16876.071,0.18400768
16878.496,0.17759612
16880.921,0.18626754
16883.346,0.19011243
16885.771,0.19999051
16888.197,0.19056243
16890.623,0.18837418
16893.048,0.18739259
16895.475,0.18158447
16897.901,0.1968925
16900.327,0.18263795
16902.754,0.17984646
16905.18,0.17765831
16907.607,0.16883368
16910.034,0.18233184
16912.462,0.16204419
16914.889,0.17071583
16917.317,0.16008131
16919.744,0.15005012
16922.172,0.1617384
16924.6,0.16136033
16927.029,0.15977565
16929.457,0.1690507
16931.886,0.16806937
16934.315,0.17432787
16936.744,0.18842952
16939.173,0.18684491
16941.602,0.18888023
16944.032,0.19332884
16946.461,0.19596751
16948.891,0.1853332
16951.321,0.18676527
16953.751,0.18216417
16956.182,0.17454649
16958.612,0.17839188
16961.043,0.16353442
16963.474,0.14204047
16965.905,0.13924941
16968.336,0.12620195
16970.768,0.1228076
16973.199,0.1206199
16975.631,0.11963886
16978.063,0.12227774
16980.495,0.13517304
16982.927,0.15048164
16985.36,0.14346748
16987.792,0.14369315
16990.225,0.14029893
16992.658,0.14233459
16995.091,0.16126317
16997.525,0.15726568
16999.958,0.16111135
17002.392,0.15228734
17004.826,0.15311644
17007.26,0.16299534
17009.694,0.1547747
17012.128,0.16586026
17014.563,0.15522638
17016.998,0.16932857
17019.433,0.174381
17021.868,0.17219362
17024.303,0.1778494
17026.738,0.17566206
17029.174,0.18011124
17031.61,0.18094052
17034.046,0.19202623
17036.482,0.18863231
17038.918,0.1846351
17041.355,0.1806379
17043.791,0.17000421
17046.228,0.17204023
17048.665,0.16502648
17051.102,0.17550899
17053.539,0.19202469
17055.977,0.18380436
17058.415,0.18825373
17060.853,0.19511638
17063.291,0.19715251
17065.729,0.19556875
17068.167,0.20001818
17070.606,0.20507095
17073.045,0.21314032
17075.483,0.22603626
17077.922,0.23410567
17080.362,0.23372863
17082.801,0.23093835
17085.241,0.22030494
17087.681,0.23863082
17090.121,0.24066712
17092.561,0.23848022
17095.001,0.25559951
17097.441,0.2455695
17099.882,0.2584656
17102.323,0.26291526
17104.764,0.27219148
17107.205,0.26879804
17109.646,0.25454488
17112.088,0.2686477
17114.53,0.26404766
17116.972,0.27573724
17119.414,0.27777374
17121.856,0.28282684
17124.298,0.29632642
17126.741,0.2893132
17129.184,0.31548249
17131.626,0.32958544
17134.07,0.32860544
17136.513,0.33969183
17138.956,0.34052182
17141.4,0.35583147
17143.844,0.37114113
17146.288,0.3695579
17148.732,0.39029746
17151.176,0.38087112
17153.621,0.39919744
17156.065,0.40726736
17158.51,0.41956053
17160.955,0.45055658
17163.4,0.44294028
17165.846,0.47212641
17168.291,0.49346942
17170.737,0.5069693
17173.183,0.56511476
17175.629,0.58525117
17178.075,0.62650375
17180.521,0.65086343
17182.968,0.68668617
17185.415,0.71888902
17187.862,0.73781888
17190.309,0.77062508
17192.756,0.78533175
17195.203,0.82598112
17197.651,0.85637409
17200.099,0.87832063
17202.547,0.92379659
17204.995,0.92764361
17207.443,0.94536696
17209.892,0.98058657
17212.34,1.0121863
17214.789,1.0492159
17217.238,1.0711625
17219.687,1.1166386
17222.137,1.1566848
17224.586,1.1804415
17227.036,1.2102313
17229.486,1.2303681
17231.936,1.2595547
17234.386,1.2989976
17236.837,1.3221511
17239.287,1.3754704
17241.738,1.4058637
17244.189,1.4380669
17246.64,1.4726834
17249.091,1.5030767
17251.543,1.5322634
17253.994,1.5439539
17256.446,1.5797771
17258.898,1.5987075
17261.35,1.6429772
17263.803,1.670354
17266.255,1.6796313
17268.708,1.7184712
17271.161,1.7162855
17273.614,1.7171164
17276.067,1.7167406
17278.52,1.7266213
17280.974,1.7371053
17283.427,1.7397462
17285.881,1.7665199
17288.335,1.7776073
17290.79,1.7802482
17293.244,1.7672029
17295.699,1.7819102
17298.153,1.7923944
17300.608,1.7775392
17303.063,1.7747503
17305.519,1.7767881
17307.974,1.7975287
17310.43,1.7820702
17312.886,1.7798847
17315.342,1.7722694
17317.798,1.7670674
17320.254,1.7443692
17322.711,1.7427871
17325.167,1.7508582
17327.624,1.72816
17330.081,1.7060652
17332.538,1.6779372
17334.996,1.6642888
17337.453,1.6542604
17339.911,1.6086362
17342.369,1.6100708
17344.827,1.5855628
17347.285,1.5658814
17349.744,1.5401668
