M/Z,Intensity
5972.5607,0.093910969
5974.0033,0.045206662
5975.446,0.15598149
5976.8889,0.18048382
5978.332,0.38015156
5979.7752,0.19550759
5981.2186,0.1258983
5982.6622,0.10596423
5984.106,0.17753544
5985.5499,0.22819363
5986.9941,0.15074925
5988.4384,-0.031268276
5989.8828,-0.15576745
5991.3275,-0.4083692
5992.7723,-0.33155716
5994.2173,-0.2939588
5995.6624,-0.10733883
5997.1078,0.011309307
5998.5533,0.069828732
5999.999,0.21462468
6001.4448,0.13720041
6002.8909,0.14605267
6004.3371,0.11569125
6005.7835,0.11931877
6007.23,0.19353653
6008.6768,0.21023997
6010.1237,0.2923049
6011.5707,0.18613654
6013.018,0.12441464
6014.4654,0.21955749
6015.913,0.28332981
6017.3608,0.44122178
6018.8088,0.40303734
6020.2569,0.40929935
6021.7052,0.337132
6023.1537,0.21529345
6024.6023,0.24509091
6026.0511,0.20168776
6027.5001,0.27593368
6028.9493,0.18809011
6030.3986,0.1943662
6031.8482,0.23201685
6033.2979,0.36640153
6034.7477,0.45111502
6036.1978,0.4024972
6037.648,0.49244347
6039.0984,0.35494078
6040.5489,0.23835512
6041.9997,0.085170176
6043.4506,0.096693122
6044.9017,0.31998278
6046.3529,0.27660779
6047.8044,0.24107795
6049.256,0.074831161
6050.7078,0.062834751
6052.1597,0.26783382
6053.6119,0.23492639
6055.0642,0.24907981
6056.5166,0.038398633
6057.9693,0.047327311
6059.4221,-0.040474026
6060.8751,-0.010626293
6062.3283,0.019223451
6063.7817,0.015088278
6065.2352,0.034484528
6066.6889,-0.10297996
6068.1428,-0.10449472
6069.5968,-0.16090943
6071.051,-0.047387485
6072.5054,-0.025366801
6073.96,-0.07393234
6075.4147,-0.072822666
6076.8697,-0.1318417
6078.3248,-0.075826043
6079.78,-0.21588681
6081.2355,-0.081435754
6082.6911,0.076546721
6084.1469,0.25021748
6085.6028,0.2800994
6087.059,0.051159807
6088.5153,0.020915033
6089.9718,-0.076578815
6091.4284,-0.040737856
6092.8853,0.016019607
6094.3423,0.017876582
6095.7995,0.017120649
6097.2568,-0.033307013
6098.7143,-0.054975034
6100.1721,0.0070185487
6101.6299,-0.046019076
6103.088,-0.078140196
6104.5462,-0.00829906
6106.0046,-0.024730961
6107.4632,0.063413773
6108.9219,-0.11510669
6110.3809,-0.21780868
6111.84,-0.25253535
6113.2992,-0.020593874
6114.7587,0.21919221
6116.2183,0.35179022
6117.6781,0.34582761
6119.1381,0.26666386
6120.5982,0.38358002
6122.0585,0.42206627
6123.519,0.460554
6124.9797,0.21669026
6126.4405,-0.092531491
6127.9016,-0.25273216
6129.3628,-0.28744116
6130.8241,-0.1574428
6132.2857,-0.13986128
6133.7474,-0.08044821
6135.2093,-0.12560884
6136.6713,-0.047892175
6138.1336,-0.15579495
6139.596,-0.051931557
6141.0585,-0.036955576
6142.5213,-0.1500827
6143.9842,-0.19784887
6145.4473,-0.29005801
6146.9106,-0.14435719
6148.3741,-0.061399991
6149.8377,0.066003124
6151.3015,0.18033582
6152.7655,0.17702292
6154.2296,0.19724091
6155.694,0.091970176
6157.1585,-0.076044184
6158.6231,-0.20484139
6160.088,-0.28396391
6161.553,-0.12256209
6163.0182,0.032748516
6164.4836,0.2874069
6165.9491,0.1603673
6167.4148,0.041172214
6168.8807,-0.11462281
6170.3468,-0.037736729
6171.813,0.065294513
6173.2794,0.19447092
6174.746,0.06221078
6176.2128,-0.043904195
6177.6797,-0.11080212
6179.1469,0.065438589
6180.6141,-0.040672278
6182.0816,-0.15985367
6183.5492,-0.038510819
6185.017,0.23969615
6186.485,0.33751233
6187.9532,0.13990504
6189.4215,0.0024298414
6190.89,-0.0095537921
6192.3587,0.085653486
6193.8276,0.13641769
6195.2966,0.093065616
6196.7658,-0.086232801
6198.2352,-0.17925534
6199.7047,0.0022332978
6201.1744,0.086991277
6202.6443,0.24495324
6204.1144,0.10749174
6205.5847,0.10075056
6207.0551,0.19597153
6208.5257,0.29903701
6209.9964,0.32628687
6211.4674,0.18621783
6212.9385,0.22131356
6214.4098,0.26163943
6215.8813,0.16079018
6217.3529,-0.018489059
6218.8247,0.10288666
6220.2967,0.40727029
6221.7689,0.63060953
6223.2412,0.62388479
6224.7137,0.55441631
6226.1864,0.6104394
6227.6593,0.65077759
6229.1323,0.50288185
6230.6055,0.33145807
6232.0789,0.30382651
6233.5525,0.62390873
6235.0262,0.79497272
6236.5001,0.59741063
6237.9742,0.41553618
6239.4484,0.25196375
6240.9229,0.32891557
6242.3975,0.29345046
6243.8722,0.46713704
6245.3472,0.59376617
6246.8223,0.53739014
6248.2976,0.56990436
6249.7731,0.41418466
6251.2487,0.4989892
6252.7246,0.31974283
6254.2006,0.36533442
6255.6767,0.21223458
6257.1531,0.14802499
6258.6296,0.13610435
6260.1063,0.18954456
6261.5831,0.35801882
6263.0602,0.42714805
6264.5374,0.48582113
6266.0148,0.41377662
6267.4924,0.25023021
6268.9701,0.21478975
6270.448,0.35712844
6271.9261,0.61972993
6273.4044,0.60782299
6274.8828,0.43382592
6276.3614,0.29643152
6277.8402,0.34988817
6279.3191,0.3379867
6280.7983,0.2398121
6282.2776,0.22268462
6283.7571,0.28398988
6285.2367,0.35575403
6286.7165,0.28111431
6288.1965,0.25614917
6289.6767,0.20765599
6291.1571,0.17746483
6292.6376,0.1028306
6294.1183,0.11708662
6295.5992,0.13657277
6297.0802,0.16390343
6298.5614,0.19123546
6300.0428,0.21072572
6301.5244,0.21453107
6303.0061,0.21049466
6304.4881,0.2587472
6305.9701,0.13968084
6307.4524,0.13826292
6308.9349,-0.069689587
6310.4175,-0.026660329
6311.9003,0.011141541
6313.3832,0.059402296
6314.8664,-0.017825775
6316.3497,-0.1551832
6317.8332,-0.012800684
6319.3168,0.038079928
6320.8007,0.1647789
6322.2847,0.064028268
6323.7688,0.11752737
6325.2532,0.095210845
6326.7377,0.070281311
6328.2224,0.055810664
6329.7073,-0.031861228
6331.1924,0.10007609
6332.6776,0.18495596
6334.163,0.19663458
6335.6486,0.15341261
6337.1343,0.10496325
6338.6203,0.23167866
6340.1064,0.24859152
6341.5926,0.21060379
6343.0791,0.19353245
6344.5657,0.040514779
6346.0525,-0.010540741
6347.5395,-0.22107202
6349.0266,-0.070817608
6350.5139,0.050679999
6352.0014,0.19832277
6353.4891,0.2962937
6354.9769,0.16681503
6356.4649,0.19158609
6357.9531,0.072567666
6359.4415,0.28557676
6360.93,0.29728003
6362.4187,0.21225265
6363.9076,0.11676912
6365.3967,0.091875191
6366.8859,0.1584859
6368.3753,0.081307134
6369.8649,0.12961993
6371.3547,0.17009096
6372.8446,0.11906009
6374.3347,0.060187454
6375.825,0.066675664
6377.3154,0.096694655
6378.8061,0.08488495
6380.2969,-0.044570444
6381.7878,0.0298971
6383.279,0.062535948
6384.7703,0.094073477
6386.2618,-0.012949844
6387.7535,-0.14611572
6389.2453,-0.15379015
6390.7374,-0.15623459
6392.2296,-0.082860786
6393.7219,-0.08791712
6395.2145,-0.19231862
6396.7072,-0.25227443
6398.2001,-0.2625558
6399.6931,-0.050613705
6401.1864,0.11165643
6402.6798,0.067391851
6404.1734,-0.018701549
6405.6671,-0.047277368
6407.1611,0.0078081844
6408.6552,-0.11749718
6410.1495,-0.21142875
6411.6439,-0.20601268
6413.1386,-0.05680452
6414.6334,-0.090601653
6416.1284,-0.066881205
6417.6235,-0.13727716
6419.1189,-0.21290064
6420.6144,-0.22054902
6422.11,0.028669664
6423.6059,0.15501294
6425.1019,0.132337
6426.5981,-0.11256075
6428.0945,-0.20843849
6429.591,-0.074250466
6431.0878,-0.099539163
6432.5847,0.11569542
6434.0817,0.20805459
6435.579,0.36577364
6437.0764,0.25421205
6438.574,-0.014211887
6440.0718,-0.094400122
6441.5697,0.068549301
6443.0678,0.14522462
6444.5661,0.16176962
6446.0646,-0.062207849
6447.5632,0.045841229
6449.0621,0.11206064
6450.561,0.11292099
6452.0602,0.014435329
6453.5595,-0.10235058
6455.0591,-0.14331909
6456.5587,-0.15814341
6458.0586,-0.22002614
6459.5586,-0.063398309
6461.0588,-0.089776734
6462.5592,0.038093483
6464.0598,0.069231951
6465.5605,0.024553701
6467.0614,0.14196723
6468.5625,0.0031718869
6470.0637,0.036925839
6471.5652,-0.057424508
6473.0668,-0.028898762
6474.5686,-0.00037273941
6476.0705,-0.039820297
6477.5726,-0.076653199
6479.0749,0.13488019
6480.5774,0.25229621
6482.08,0.40108505
6483.5829,0.21784802
6485.0859,0.079055718
6486.589,0.11804147
6488.0924,0.096896774
6489.5959,0.14895497
6491.0996,0.1068958
6492.6034,0.18248396
6494.1075,0.34173253
6495.6117,0.22908595
6497.1161,0.17395599
6498.6207,0.092682508
6500.1254,0.10291257
6501.6303,0.17327364
6503.1354,0.042327784
6504.6406,0.0081142346
6506.1461,-0.086229757
6507.6517,-0.13612903
6509.1575,-0.034394036
6510.6634,0.090870644
6512.1696,0.24750815
6513.6759,0.077348546
6515.1823,-0.06928137
6516.689,-0.017218199
6518.1958,0.15772107
6519.7028,0.34050374
6521.21,0.25923441
6522.7173,0.272083
6524.2249,0.25878808
6525.7326,0.25072219
6527.2404,0.20866964
6528.7485,0.14570235
6530.2567,0.2108399
6531.7651,0.18970322
6533.2737,0.16595244
6534.7824,0.092528727
6536.2913,0.12890922
6537.8004,0.24110697
6539.3097,0.27225926
6540.8191,0.25896737
6542.3287,0.19338818
6543.8385,0.21408378
6545.3485,0.28445285
6546.8586,0.20057384
6548.3689,0.043492483
6549.8794,-0.079601666
6551.3901,-0.17393737
6552.9009,-0.05127933
6554.4119,0.092294017
6555.9231,0.1783513
6557.4345,0.11277487
6558.946,-0.086134612
6560.4577,0.0077666376
6561.9696,0.1095113
6563.4816,0.088380423
6564.9939,0.012347861
6566.5063,0.022590085
6568.0188,0.38838814
6569.5316,0.33327144
6571.0445,0.15266482
6572.5576,0.013888541
6574.0709,0.18622365
6575.5843,0.37947407
6577.098,0.2929862
6578.6117,0.38427639
6580.1257,0.53046881
6581.6399,0.45705367
6583.1542,0.36795252
6584.6687,0.1481327
6586.1833,0.34661381
6587.6982,0.41699063
6589.2132,0.47168144
6590.7284,0.58127449
6592.2437,0.59413579
6593.7593,0.78216076
6595.275,0.67737556
6596.7909,0.54644684
6598.3069,0.45734846
6599.8232,0.39177977
6601.3396,0.53797606
6602.8562,0.4880942
6604.3729,0.6264479
6605.8898,0.72035744
6607.4069,0.87701236
6608.9242,0.91340611
6610.4417,0.85568249
6611.9593,0.74828594
6613.4771,0.79513804
6614.9951,0.75048714
6616.5132,0.77642476
6618.0316,0.72654566
6619.5501,0.85967337
6621.0687,0.85946803
6622.5876,0.78867472
6624.1066,0.67866601
6625.6258,0.75427849
6627.1452,0.86387817
6628.6647,1.0309945
6630.1844,1.1510522
6631.7043,1.2083651
6633.2244,1.1584888
6634.7446,1.0876977
6636.265,1.1659265
6637.7856,1.2990575
6639.3064,1.5472215
6640.8273,1.5574773
6642.3484,1.3977987
6643.8697,1.2198197
6645.3912,1.2405338
6646.9128,1.3239933
6648.4346,1.1956883
6649.9566,0.95757975
6651.4787,0.97568059
6653.0011,1.0695987
6654.5236,1.2497916
6656.0463,1.1816187
6657.5691,1.2101782
6659.0921,1.2413523
6660.6153,1.3561868
6662.1387,1.4814791
6663.6623,1.3976214
6665.186,1.4889273
6666.7099,1.4991878
6668.234,1.8101021
6669.7582,2.1053305
6671.2826,2.2907551
6672.8072,2.2461148
6674.332,2.0550694
6675.8569,1.9293838
6677.382,2.0860514
6678.9073,2.240105
6680.4328,2.5510215
6681.9584,2.6501736
6683.4843,2.8748162
6685.0102,3.1439035
6686.5364,3.371161
6688.0627,3.496458
6689.5893,3.5485527
6691.1159,3.8830006
6692.6428,4.1076448
6694.1698,4.2486292
6695.697,4.3608557
6697.2244,4.3946511
6698.752,4.6192965
6700.2797,4.6766218
6701.8076,4.9875422
6703.3357,5.133757
6704.8639,5.2956584
6706.3924,5.3137692
6707.921,5.3057364
6709.4497,5.3682922
6710.9787,5.4334627
6712.5078,5.4568033
6714.0371,5.4958305
6715.5666,5.6760344
6717.0962,5.8980687
6718.6261,6.1174889
6720.156,6.085929
6721.6862,5.9602517
6723.2166,5.8110452
6724.7471,5.7193554
6726.2778,5.86296
6727.8086,5.8889178
6729.3397,5.9018039
6730.8709,5.7735139
6732.4023,5.485747
6733.9338,5.2947125
6735.4656,5.2134821
6736.9975,5.3675461
6738.5296,5.443179
6740.0618,5.4534527
6741.5943,5.4088248
6743.1269,5.4112559
6744.6596,5.4581318
6746.1926,5.2409556
6747.7257,4.9087471
6749.259,4.8039898
6750.7925,4.8168798
6752.3262,4.9134303
6753.86,4.6413535
6755.394,4.5470549
6756.9282,4.463214
6758.4625,4.2878701
6759.997,4.3556637
6761.5317,4.4077714
6763.0666,4.4258924
6764.6017,4.1538176
6766.1369,3.8216124
6767.6723,3.8632636
6769.2078,3.8160263
6770.7436,3.8524493
6772.2795,3.8731863
6773.8156,3.9122243
6775.3519,3.9512626
6776.8883,3.7889939
6778.4249,3.767902
6779.9617,3.5794901
6781.4987,3.3858497
6783.0358,3.2444972
6784.5731,3.2103345
6786.1106,3.0768256
6787.6482,2.8596569
6789.1861,2.7705931
6790.7241,2.8932942
6792.2623,2.846061
6793.8006,2.7883705
6795.3392,2.7542098
6796.8779,2.7880231
6798.4167,2.8584381
6799.9558,2.7301605
6801.495,2.7796609
6803.0344,2.9363512
6804.574,3.0381398
6806.1137,3.0614973
6807.6537,2.8469466
6809.1938,2.8101739
6810.734,2.8439898
6812.2745,2.9536229
6813.8151,3.0057399
6815.3559,2.8722364
6816.8969,2.8354651
6818.438,3.0627464
6819.9793,3.2691129
6821.5208,3.3081594
6823.0625,3.1563566
6824.6043,3.156188
6826.1463,3.1821634
6827.6885,3.2499692
6829.2309,3.0772525
6830.7734,2.9881961
6832.3161,2.9932576
6833.859,3.1917835
6835.4021,3.3458652
6836.9453,3.3404701
6838.4887,3.5023955
6840.0323,3.5074584
6841.576,3.6249399
6843.12,3.5881733
6844.6641,3.5566357
6846.2083,3.4963403
6847.7528,3.5118621
6849.2974,3.6267306
6850.8422,3.6605537
6852.3872,3.5270567
6853.9323,3.7491156
6855.4777,3.9032009
6857.0232,4.109574
6858.5688,4.0806533
6860.1147,4.0857199
6861.6607,4.1300023
6863.2069,4.0723243
6864.7533,4.1871956
6866.2998,4.2628514
6867.8465,4.3358932
6869.3934,4.4455365
6870.9405,4.5211932
6872.4877,4.4687456
6874.0351,4.3143375
6875.5827,4.1965309
6877.1305,4.4656528
6878.6784,4.6641867
6880.2265,5.0587993
6881.7748,5.2808631
6883.3233,5.5212279
6884.8719,5.6988479
6886.4207,5.9496707
6887.9697,6.1220625
6889.5188,6.3493564
6891.0682,6.3335135
6892.6177,6.3595008
6894.1674,6.4743773
6895.7172,6.9369665
6897.2672,7.2897521
6898.8174,7.5196621
6900.3678,7.6685267
6901.9184,7.979483
6903.4691,8.2041651
6905.02,8.2013965
6906.571,8.2012426
6908.1223,8.3265791
6909.6737,8.5930923
6911.2253,8.9275798
6912.7771,9.0189302
6914.329,9.1311959
6915.8811,9.1519586
6917.4334,9.1910223
6918.9859,9.3346614
6920.5385,9.3684969
6922.0913,9.4180189
6923.6443,9.5250575
6925.1975,9.5771945
6926.7508,9.7025343
6928.3043,9.6161097
6929.858,9.7048488
6931.4119,9.8380326
6932.9659,9.6052036
6934.5201,9.4664925
6936.0745,9.3591543
6937.6291,9.6309013
6939.1838,9.7876159
6940.7387,9.7587099
6942.2938,9.5624838
6943.849,9.1806372
6945.4044,8.8981372
6946.96,8.7908009
6948.5158,8.7932688
6950.0718,8.7878938
6951.6279,8.6151988
6953.1842,8.4477329
6954.7407,8.1600058
6956.2973,8.0735862
6957.8541,7.99501
6959.4111,7.9948654
6960.9683,7.8823029
6962.5256,7.7880412
6964.0831,7.6075053
6965.6408,7.3406952
6967.1987,7.1418592
6968.7567,6.9848536
6970.3149,6.8435345
6971.8733,6.6525425
6973.4319,6.4746226
6974.9906,6.5084677
6976.5495,6.4403524
6978.1086,6.2493615
6979.6679,5.6975865
6981.2273,5.4856811
6982.7869,5.4881551
6984.3467,5.6762502
6985.9067,5.6264372
6987.4668,5.4746636
6989.0271,5.3908642
6990.5876,5.2338624
6992.1482,5.0350308
6993.709,4.8832584
6995.27,4.8308326
6996.8312,4.867296
6998.3926,4.7573544
6999.9541,4.660485
7001.5158,4.6211322
7003.0777,4.5164202
7004.6397,4.4927543
7006.2019,4.3985004
7007.7643,4.4689526
7009.3269,4.3276404
7010.8896,4.2046292
7012.4525,4.1182195
7014.0156,4.1311565
7015.5789,4.2303683
7017.1423,4.2589921
7018.7059,4.2823875
7020.2697,4.2168942
7021.8337,4.2272182
7023.3978,4.075451
7024.9621,4.0700893
7026.5266,3.9810678
7028.0913,4.0096935
7029.6561,3.9572738
7031.2211,3.9963577
7032.7863,4.0825006
7034.3517,4.0719118
7035.9172,4.0273363
7037.4829,3.8964866
7039.0488,3.888513
7040.6148,3.723677
7042.181,3.7732202
7043.7474,3.8018488
7045.314,3.8095626
7046.8808,3.7806753
7048.4477,3.6864289
7050.0148,3.8065618
7051.582,3.741074
7053.1495,3.6128415
7054.7171,3.6127138
7056.2849,3.7250046
7057.8529,3.9601716
7059.421,3.933901
7060.9893,3.8474998
7062.5578,3.6565239
7064.1265,3.4995351
7065.6953,3.5307818
7067.2643,3.603859
7068.8335,3.6769364
7070.4029,3.6192951
7071.9724,3.5250528
7073.5421,3.5196996
7075.112,3.412386
7076.6821,3.5089942
7078.2523,3.5846876
7079.8227,3.7309696
7081.3933,3.7334609
7082.964,3.4875866
7084.535,3.3698171
7086.1061,3.2834204
7087.6774,3.5238214
7089.2488,3.5864448
7090.8204,3.5105065
7092.3922,3.3953527
7093.9642,3.361245
7095.5364,3.3689676
7097.1087,3.248586
7098.6812,3.2327797
7100.2538,3.2927908
7101.8267,3.2769851
7103.3997,3.1592189
7104.9729,3.0728255
7106.5463,3.0753213
7108.1198,3.0725886
7109.6935,2.7770457
7111.2674,2.7664705
7112.8415,2.8656994
7114.4157,3.0119874
7115.9901,3.1138313
7117.5647,3.1032571
7119.1395,3.194644
7120.7144,3.029822
7122.2895,2.8414709
7123.8648,2.8282835
7125.4403,2.8726127
7127.0159,2.8358964
7128.5917,2.7730365
7130.1677,2.7337064
7131.7438,2.9009125
7133.3202,2.7883803
7134.8967,2.7150641
7136.4733,2.6260619
7138.0502,2.6181057
7139.6272,2.7094962
7141.2044,2.615266
7142.7818,2.5105786
7144.3593,2.3666758
7145.9371,2.4266949
7147.515,2.7795247
7149.093,2.7323547
7150.6713,2.5649236
7152.2497,2.3059895
7153.8283,2.2274478
7155.407,2.2926973
7156.986,2.2324568
7158.5651,2.1800598
7160.1444,2.0623035
7161.7239,2.1353972
7163.3035,2.4150272
7164.8833,2.4881214
7166.4633,2.4697127
7168.0435,2.2944415
7169.6238,2.1740725
7171.2043,2.0014162
7172.785,1.9359498
7174.3658,2.0848627
7175.9469,2.2834491
7177.5281,2.3121011
7179.1095,2.2283351
7180.691,2.0896674
7182.2727,2.1627647
7183.8546,2.1339015
7185.4367,2.1364111
7187.019,2.0787903
7188.6014,2.0813004
7190.184,2.1308697
7191.7668,1.9712889
7193.3497,1.8979829
7194.9328,1.7488602
7196.5161,1.8115024
7198.0996,1.8009424
7199.6833,1.7903826
7201.2671,1.8164244
7202.8511,1.7614207
7204.4352,1.6227571
7206.0196,1.4265775
7207.6041,1.4369341
7209.1888,1.6041538
7210.7736,1.7373868
7212.3587,1.794803
7213.9439,1.7267294
7215.5293,1.6926429
7217.1148,1.674243
7218.7006,1.6689153
7220.2865,1.7733918
7221.8726,1.7288489
7223.4588,1.7627377
7225.0453,1.7835549
7226.6319,1.8645031
7228.2186,1.8121182
7229.8056,1.7022172
7231.3927,1.6289179
7232.98,1.702024
7234.5675,1.8195748
7236.1551,1.6966031
7237.743,1.6023898
7239.331,1.5447781
7240.9191,1.6832451
7242.5075,1.6570065
7244.096,1.4190034
7245.6847,1.3666216
7247.2736,1.4135864
7248.8626,1.601728
7250.4518,1.5388895
7252.0412,1.6146133
7253.6308,1.5831479
7255.2205,1.6954735
7256.8105,1.5359041
7258.4005,1.4835244
7259.9908,1.4886614
7261.5813,1.5853019
7263.1719,1.470178
7264.7626,1.3550544
7266.3536,1.1562709
7267.9447,1.145723
7269.5361,1.1273322
7271.1275,1.1821443
7272.7192,1.2212705
7274.311,1.2551681
7275.903,1.419785
7277.4952,1.3987812
7279.0876,1.3307189
7280.6801,1.2992581
7282.2728,1.3985166
7283.8657,1.4036577
7285.4587,1.3538972
7287.0519,1.3642676
7288.6453,1.4870566
7290.2389,1.3980812
7291.8327,1.3117204
7293.4266,1.2279743
7295.0207,1.3246206
7296.615,1.2879339
7298.2094,1.1963455
7299.804,1.2590057
7301.3988,1.4000976
7302.9938,1.535961
7304.5889,1.4365305
7306.1842,1.3135709
7307.7797,1.1121803
7309.3754,0.99444999
7310.9712,0.98913829
7312.5672,1.1929772
7314.1634,1.2059667
7315.7598,1.2058846
7317.3563,1.1273714
7318.953,1.1063748
7320.5499,1.2213262
7322.147,1.1663432
7323.7442,1.1165893
7325.3416,0.90474414
7326.9392,0.90989273
7328.5369,1.1503357
7330.1349,1.2286875
7331.733,1.2808957
7333.3312,1.1840846
7334.9297,1.3460973
7336.5283,1.5028815
7338.1271,1.5263327
7339.7261,1.5942286
7341.3252,1.5575496
7342.9246,1.625446
7344.524,1.3038003
7346.1237,1.2069914
7347.7236,1.2801174
7349.3236,1.4578189
7350.9238,1.410684
7352.5241,1.222373
7354.1247,1.1804674
7355.7254,1.35817
7357.3263,1.5123434
7358.9273,1.5671708
7360.5286,1.3553317
7362.13,1.1591792
7363.7316,1.0754452
7365.3333,1.0989011
7366.9353,1.1955598
7368.5374,1.1458136
7370.1397,1.0071788
7371.7421,0.89991684
7373.3448,0.9599754
7374.9476,1.1481388
7376.5505,1.2291129
7378.1537,1.2028978
7379.757,1.1636111
7381.3605,1.0066775
7382.9642,1.0379796
7384.5681,0.99346492
7386.1721,0.88097667
7387.7763,0.75541679
7389.3806,0.69521668
7390.9852,0.88338285
7392.5899,0.88069962
7394.1948,0.8492585
7395.7999,0.75507256
7397.4051,0.68964506
7399.0105,0.54055771
7400.6161,0.51957521
7402.2219,0.48029234
7403.8278,0.53251301
7405.434,0.44355748
7407.0402,0.4461055
7408.6467,0.40159497
7410.2533,0.45381674
7411.8602,0.49035252
7413.4671,0.63146373
7415.0743,0.60264059
7416.6816,0.60257588
7418.2891,0.54238074
7419.8968,0.59721855
7421.5047,0.64682788
7423.1127,0.60754859
7424.7209,0.62317155
7426.3293,0.77735687
7427.9379,0.83481044
7429.5466,0.88703553
7431.1555,0.58109096
7432.7646,0.5339702
7434.3738,0.49992161
7435.9832,0.57044845
7437.5928,0.59914551
7439.2026,0.55464023
7440.8126,0.52059275
7442.4227,0.53621874
7444.033,0.50478619
7445.6434,0.64067417
7447.2541,0.62492844
7448.8649,0.64316992
7450.4759,0.54637899
7452.0871,0.51233344
7453.6984,0.77894176
7455.3099,0.89914513
7456.9216,1.0088913
7458.5335,0.8258272
7460.1455,0.62446277
7461.7577,0.61656266
7463.3701,0.61650598
7464.9827,0.64259335
7466.5954,0.66868101
7468.2083,0.69999769
7469.8214,0.89863492
7471.4346,0.91165151
7473.0481,0.77303438
7474.6617,0.76252211
7476.2755,0.80168332
7477.8894,0.78855722
7479.5035,0.72052944
7481.1178,0.54008363
7482.7323,0.61846163
7484.347,0.66285298
7485.9618,0.87456486
7487.5768,0.95294369
7489.192,0.79602868
7490.8073,0.69140152
7492.4228,0.70965046
7494.0385,0.81417418
7495.6544,0.77752171
7497.2704,0.59184991
7498.8867,0.5290542
7500.503,0.4741019
7502.1196,0.56294074
7503.7364,0.56811971
7505.3533,0.5811421
7506.9704,0.65168111
7508.5876,0.70914849
7510.2051,0.68034165
7511.8227,0.64630632
7513.4405,0.59397061
7515.0584,0.57562211
7516.6765,0.42916931
7518.2949,0.30886058
7519.9133,0.31142794
7521.532,0.35059688
7523.1508,0.27473342
7524.7698,0.17272645
7526.389,0.18836681
7528.0084,0.18570679
7529.6279,0.20134771
7531.2476,0.18038759
7532.8675,0.31106174
7534.4875,0.34761851
7536.1077,0.28744354
7537.7281,0.24556949
7539.3487,0.2063101
7540.9695,0.3657438
7542.5904,0.53563529
7544.2115,0.59572314
7545.8327,0.52247792
7547.4542,0.48844867
7549.0758,0.54853735
7550.6976,0.56418185
7552.3196,0.4961665
7553.9417,0.45952398
7555.564,0.40458108
7557.1865,0.37578225
7558.8092,0.26855232
7560.432,0.21622462
7562.055,0.22925669
7563.6782,0.31549164
7565.3016,0.34159615
7566.9251,0.22913884
7568.5488,0.27615893
7570.1727,0.24213355
7571.7967,0.32575551
7573.421,0.29173068
7575.0454,0.33875188
7576.6699,0.50080603
7578.2947,0.52168399
7579.9196,0.58177792
7581.5447,0.74121852
7583.17,0.83268555
7584.7955,0.93983912
7586.4211,0.79078383
7588.0469,0.76199024
7589.6729,0.69921001
7591.299,0.4795673
7592.9253,0.419402
7594.5518,0.44812586
7596.1785,0.59188268
7597.8053,0.67289467
7599.4323,0.76959322
7601.0595,0.97086721
7602.6869,1.1355402
7604.3144,1.1485794
7605.9422,1.0858019
7607.57,0.91322082
7609.1981,0.87397331
7610.8263,0.78505287
7612.4548,0.75103468
7614.0833,0.68564421
7615.7121,0.60195336
7617.341,0.64898174
7618.9701,0.64895158
7620.5994,0.76133999
7622.2289,0.84497051
7623.8585,0.80311111
7625.4883,0.89197094
7627.1183,0.77952386
7628.7484,0.87099862
7630.3788,0.78992464
7632.0093,0.91277251
7633.6399,0.94673176
7635.2708,0.91533181
7636.9018,0.9126903
7638.533,0.7950164
7640.1644,0.76884603
7641.7959,0.76620536
7643.4277,0.8707545
7645.0596,0.89687255
7646.6916,0.71384055
7648.3239,0.63015523
7649.9563,0.69810417
7651.5889,0.70853705
7653.2216,0.75295713
7654.8546,0.69541671
7656.4877,0.77382427
7658.121,0.79210139
7659.7544,0.66920232
7661.3881,0.56983294
7663.0219,0.50706513
7664.6559,0.59070284
7666.29,0.60375258
7667.9244,0.61418822
7669.5589,0.54357839
7671.1936,0.49388387
7672.8284,0.42850334
7674.4634,0.4127963
7676.0986,0.36048823
7677.734,0.34478173
7679.3696,0.45456572
7681.0053,0.55650684
7682.6412,0.48067045
7684.2773,0.36300428
7685.9135,0.36037107
7687.55,0.3995682
7689.1866,0.45968063
7690.8233,0.49626394
7692.4603,0.46225928
7694.0974,0.30537908
7695.7347,0.28444687
7697.3722,0.40469141
7699.0098,0.53016498
7700.6476,0.42818785
7702.2856,0.2869953
7703.9238,0.16148931
7705.5621,0.1850032
7707.2006,0.26080495
7708.8393,0.33922136
7710.4782,0.40718053
7712.1172,0.29474781
7713.7564,0.22675982
7715.3958,0.41498125
7717.0354,0.60320296
7718.6751,0.6476341
7720.315,0.34696747
7721.9551,0.17702007
7723.5953,0.14040628
7725.2358,0.17438101
7726.8764,0.19528411
7728.5172,0.21880187
7730.1581,0.2318624
7731.7992,0.16387744
7733.4405,0.15863786
7735.082,0.26581686
7736.7237,0.31809417
7738.3655,0.26056784
7740.0075,0.093237859
7741.6497,0.10107156
7743.292,0.23439573
7744.9345,0.22915808
7746.5772,0.17947627
7748.2201,0.012147669
7749.8631,-0.071520521
7751.5063,0.030432481
7753.1497,0.098398831
7754.7933,0.1480648
7756.437,-0.040177444
7758.081,-0.071556671
7759.725,-0.0088179736
7761.3693,0.012090934
7763.0137,-0.048045633
7764.6583,-0.16308388
7766.3031,-0.058514017
7767.9481,-0.029760867
7769.5932,0.0042213183
7771.2385,-0.066371384
7772.884,0.0015982819
7774.5297,0.15845711
