M/Z,Intensity
4604.5164,1.0754254
4605.783,1.2114223
4607.0498,1.3735645
4608.3168,1.5330937
4609.5839,1.7344544
4610.8512,1.8521564
4612.1187,2.0770494
4613.3864,2.2862576
4614.6542,2.3856633
4615.9222,2.4589266
4617.1904,2.3884006
4618.4588,2.5505557
4619.7273,2.6133659
4620.996,2.7336938
4622.2649,2.9533697
4623.534,3.2723933
4624.8032,3.546974
4626.0726,3.6228633
4627.3422,3.795486
4628.612,4.1119011
4629.8819,4.506749
4631.152,4.7368924
4632.4223,5.0402399
4633.6927,5.3409745
4634.9634,5.9031484
4636.2342,6.3712061
4637.5051,6.6222718
4638.7763,6.8105938
4640.0476,7.1557801
4641.3191,7.8565233
4642.5908,8.4709935
4643.8626,9.0933082
4645.1346,9.5143172
4646.4068,10.377158
4647.6792,11.357647
4648.9518,12.427026
4650.2245,13.525165
4651.4974,14.280822
4652.7704,14.942362
4654.0437,15.439199
4655.3171,15.951722
4656.5907,16.205424
4657.8644,16.106186
4659.1384,16.040937
4660.4125,15.9051
4661.6868,15.5575
4662.9612,15.168072
4664.2359,15.008711
4665.5107,15.136932
4666.7857,15.061234
4668.0608,14.548936
4669.3361,13.722913
4670.6116,12.928265
4671.8873,12.536232
4673.1632,12.152044
4674.4392,11.84106
4675.7154,11.088248
4676.9918,10.476613
4678.2683,9.8205357
4679.5451,9.2873353
4680.822,8.7123064
4682.099,8.1477364
4683.3763,7.7060436
4684.6537,7.3453981
4685.9313,7.1128585
4687.2091,7.160059
4688.487,7.0713132
4689.7651,6.4570787
4691.0434,5.8193162
4692.3219,5.6678296
4693.6005,5.9555602
4694.8793,6.0315275
4696.1583,5.7519407
4697.4375,5.1743162
4698.7168,4.8372159
4699.9963,4.6909668
4701.276,4.8532159
4702.5559,4.8246167
4703.8359,4.5476529
4705.1161,4.4484684
4706.3965,4.5688932
4707.6771,4.5742867
4708.9578,4.2633418
4710.2387,3.9314833
4711.5198,3.9813257
4712.801,4.1618884
4714.0825,4.0391845
4715.3641,3.7230181
4716.6458,3.5872453
4717.9278,3.665853
4719.2099,3.7183184
4720.4922,3.8570597
4721.7747,4.0637763
4723.0573,4.0378146
4724.3401,3.7033576
4725.6231,3.4264185
4726.9063,3.544252
4728.1897,3.7535902
4729.4732,3.6073743
4730.7569,3.3905716
4732.0407,3.3698488
4733.3248,3.5504346
4734.609,3.7493226
4735.8934,3.9168394
4737.1779,3.94841
4738.4627,3.8597205
4739.7476,3.7239737
4741.0327,3.7267904
4742.3179,3.7034648
4743.6034,3.4448465
4744.889,3.264661
4746.1747,3.3145423
4747.4607,3.3696539
4748.7468,3.3045054
4750.0331,3.106025
4751.3196,3.0591801
4752.6063,3.0201798
4753.8931,2.9158214
4755.1801,2.8088501
4756.4673,2.9659325
4757.7546,3.272036
4759.0421,3.4108207
4760.3298,3.4737898
4761.6177,3.4374139
4762.9058,3.5657454
4764.194,3.5555162
4765.4824,3.5191447
4766.7709,3.4514021
4768.0597,3.6058832
4769.3486,3.838797
4770.6377,3.9854378
4771.927,4.1686814
4773.2164,4.2055212
4774.506,4.3835389
4775.7958,4.5641724
4777.0858,4.7578792
4778.3759,4.920215
4779.6662,4.9283038
4780.9567,5.2239758
4782.2474,5.4595185
4783.5382,5.4048665
4784.8292,5.3659023
4786.1204,5.3870702
4787.4117,5.2696775
4788.7033,4.8071882
4789.995,4.4231318
4791.2869,4.4495343
4792.5789,4.2301865
4793.8711,3.9324089
4795.1635,3.9222144
4796.4561,4.3224789
4797.7489,4.4717644
4799.0418,4.2524239
4800.3349,3.9180522
4801.6282,3.9261656
4802.9216,3.9421236
4804.2152,4.0417431
4805.509,4.1152203
4806.803,3.9534049
4808.0971,3.8255778
4809.3914,3.7265103
4810.6859,3.9829998
4811.9806,4.1819744
4813.2754,4.2110158
4814.5705,4.200843
4815.8656,4.3606063
4817.161,4.7896521
4818.4565,5.1036666
4819.7523,5.1693165
4821.0481,4.8794124
4822.3442,4.7751306
4823.6404,5.1022228
4824.9368,5.633238
4826.2334,5.9420324
4827.5302,6.0991943
4828.8271,6.3740047
4830.1242,6.9442414
4831.4215,7.5981397
4832.7189,8.2781832
4834.0166,8.9739144
4835.3144,9.7506928
4836.6123,10.668649
4837.9105,11.539548
4839.2088,12.750318
4840.5073,13.759782
4841.806,14.716959
4843.1048,15.43623
4844.4038,16.403868
4845.703,16.890462
4847.0024,16.901241
4848.302,16.875419
4849.6017,17.045677
4850.9016,17.255153
4852.2016,17.046329
4853.5019,16.751232
4854.8023,16.330647
4856.1029,15.802873
4857.4036,15.220199
4858.7046,14.457134
4860.0057,14.047012
4861.307,13.676107
4862.6084,12.999321
4863.9101,11.708157
4865.2119,10.505884
4866.5138,9.5885793
4867.816,8.8542827
4869.1183,8.2716216
4870.4208,7.7961514
4871.7235,7.3128395
4873.0264,6.9001174
4874.3294,6.6181156
4875.6326,6.4485336
4876.936,6.1560772
4878.2395,5.7878052
4879.5432,5.552868
4880.8471,5.281331
4882.1512,5.1248281
4883.4555,4.7748626
4884.7599,4.8196698
4886.0645,4.8514065
4887.3692,4.9223603
4888.6742,4.747564
4889.9793,4.5910697
4891.2846,4.5705247
4892.5901,4.3042294
4893.8957,4.158197
4895.2015,3.9651072
4896.5075,4.0413
4897.8137,3.9527882
4899.12,4.0211407
4900.4265,3.974462
4901.7332,3.9826866
4903.04,3.9255532
4904.3471,3.604369
4905.6543,3.4295914
4906.9617,3.3071029
4908.2692,3.5009557
4909.577,3.4621302
4910.8849,3.512195
4912.1929,3.5857907
4913.5012,3.6201721
4914.8096,3.6101106
4916.1182,3.5739067
4917.427,3.6370506
4918.7359,3.6714379
4920.0451,3.5934082
4921.3544,3.4787787
4922.6638,3.2935624
4923.9735,3.3357986
4925.2833,3.4616963
4926.5933,3.4255039
4927.9035,3.2402934
4929.2138,3.1230582
4930.5243,3.2698768
4931.835,3.3330366
4933.1459,3.3752829
4934.4569,3.2083802
4935.7681,3.1434398
4937.0795,3.0785009
4938.3911,3.0919947
4939.7028,3.1996077
4941.0147,3.3542809
4942.3268,3.3442497
4943.6391,3.245331
4944.9515,2.8196164
4946.2641,2.5455373
4947.5769,2.5041393
4948.8898,2.7921545
4950.203,2.975596
4951.5163,2.8400847
4952.8298,2.733333
4954.1434,2.6501122
4955.4572,2.6008798
4956.7712,2.6091651
4958.0854,2.6383669
4959.3998,2.7747597
4960.7143,2.5948141
4962.029,2.5142163
4963.3438,2.2479991
4964.6589,2.1961623
4965.9741,2.2619741
4967.2895,2.1578527
4968.6051,2.0720334
4969.9208,1.9574574
4971.2367,2.1644514
4972.5528,2.3165449
4973.8691,2.4268098
4975.1855,2.3488409
4976.5021,2.2551871
4977.8189,2.0334302
4979.1359,1.9685375
4980.453,1.9219469
4981.7703,1.9354884
4983.0878,1.9960902
4984.4055,1.9834909
4985.7233,1.9290629
4987.0413,1.81712
4988.3595,1.804525
4989.6779,1.6951994
4990.9964,1.4917576
4992.3151,1.2883172
4993.634,1.3986038
4994.953,1.8173885
4996.2722,1.8021878
4997.5916,1.5595375
4998.9112,1.2175423
5000.231,1.2520191
5001.5509,1.4459745
5002.871,1.4020228
5004.1913,1.4626478
5005.5117,1.4553003
5006.8323,1.5682157
5008.1531,1.5373417
5009.4741,1.5326129
5010.7952,1.5488006
5012.1165,1.6042055
5013.438,1.6047098
5014.7597,1.5137123
5016.0815,1.4880757
5017.4036,1.3996955
5018.7257,1.5413821
5020.0481,1.4582335
5021.3706,1.2757399
5022.6933,1.0148165
5024.0162,0.99964609
5025.3393,1.2380719
5026.6625,1.3849959
5027.9859,1.4273462
5029.3095,1.3415934
5030.6333,1.1538812
5031.9572,1.1648633
5033.2813,1.1810755
5034.6056,1.3489232
5035.93,1.3285371
5037.2547,1.2192635
5038.5795,1.0420175
5039.9044,0.82032851
5041.2296,0.83654945
5042.5549,0.88153001
5043.8804,0.90559698
5045.2061,0.86430592
5046.5319,0.88837578
5047.8579,0.98303532
5049.1841,1.0071081
5050.5105,0.8900058
5051.837,0.82780693
5053.1638,0.78652454
5054.4906,0.72694294
5055.8177,0.67259154
5057.1449,0.66791479
5058.4724,0.78088654
5059.7999,0.736997
5061.1277,0.65912197
5062.4556,0.79562747
5063.7838,0.80402984
5065.112,0.75230293
5066.4405,0.52802846
5067.7691,0.61748091
5069.0979,0.88209821
5070.4269,0.8539065
5071.7561,0.88061819
5073.0854,0.73478231
5074.4149,0.74058186
5075.7446,0.71501031
5077.0744,0.58486504
5078.4045,0.55145323
5079.7347,0.50758536
5081.065,0.57090848
5082.3956,0.46952715
5083.7263,0.32108845
5085.0572,0.41578845
5086.3883,0.65689512
5087.7195,0.72022546
5089.0509,0.70512587
5090.3825,0.73447218
5091.7143,0.7036892
5093.0462,0.7068946
5094.3784,0.66827138
5095.7106,0.72899601
5097.0431,0.6380881
5098.3757,0.76678947
5099.7086,0.90594981
5101.0415,1.089556
5102.3747,1.0666278
5103.708,0.90252446
5105.0416,0.64430495
5106.3752,0.40438755
5107.7091,0.45205329
5109.0431,0.4840342
5110.3773,0.54216034
5111.7117,0.55322911
5113.0463,0.73423396
5114.381,0.69040365
5115.7159,0.69886237
5117.051,0.55830293
5118.3862,0.61643775
5119.7217,0.61444329
5121.0573,0.67780975
5122.393,0.77777896
5123.729,0.86206335
5125.0651,0.77641453
5126.4014,0.76396978
5127.7379,0.72799706
5129.0745,0.77568592
5130.4113,0.46782067
5131.7483,0.29851895
5133.0855,0.30438208
5134.4228,0.47756691
5135.7604,0.53572051
5137.098,0.52590169
5138.4359,0.51608432
5139.7739,0.50888278
5141.1122,0.45200948
5142.4505,0.56507226
5143.7891,0.60493387
5145.1278,0.83041785
5146.4667,0.76832157
5147.8058,0.65132477
5149.1451,0.31995033
5150.4845,0.32321786
5151.8241,0.59053913
5153.1639,0.75590105
5154.5039,0.77747357
5155.844,0.68401485
5157.1843,0.76833536
5158.5248,0.91540241
5159.8654,1.0676997
5161.2062,1.0997369
5162.5472,1.0533443
5163.8884,0.83440401
5165.2298,0.92396195
5166.5713,0.95861937
5167.913,1.1239972
5169.2549,1.0593111
5170.5969,1.0338421
5171.9391,1.2332112
5173.2815,1.1920589
5174.6241,1.2371825
5175.9668,1.0705428
5177.3097,1.1993294
5178.6528,1.3856338
5179.9961,1.4908939
5181.3395,1.6039986
5182.6831,1.5523989
5184.0269,1.4798855
5185.3709,1.2557396
5186.715,1.1963011
5188.0593,1.2440535
5189.4038,1.4172976
5190.7485,1.3500202
5192.0933,1.2905875
5193.4383,1.0638359
5194.7835,0.86322952
5196.1289,0.61556579
5197.4744,0.59535448
5198.8201,0.62481782
5200.166,0.75885776
5201.512,0.83799719
5202.8582,0.91713807
5204.2046,1.0354961
5205.5512,1.0858817
5206.898,1.3271184
5208.2449,1.5343696
5209.592,1.7180929
5210.9392,1.7841705
5212.2867,1.9182235
5213.6343,1.9215589
5214.9821,1.9824121
5216.3301,1.9674498
5217.6782,2.0988942
5219.0265,2.2773988
5220.375,2.4480617
5221.7237,2.6004254
5223.0725,2.6168429
5224.4215,2.6515624
5225.7707,2.8875906
5227.1201,3.2203523
5228.4696,3.6080173
5229.8193,3.8179061
5231.1692,3.9519792
5232.5193,4.169714
5233.8695,4.5809143
5235.2199,5.1751225
5236.5705,5.7536459
5237.9212,6.1648505
5239.2722,6.2780173
5240.6233,6.3022967
5241.9745,6.4442245
5243.326,6.4136048
5244.6776,6.1712219
5246.0294,5.8870103
5247.3814,5.9374407
5248.7335,6.1630359
5250.0859,6.3546457
5251.4384,6.2822046
5252.791,6.0163009
5254.1439,5.5752352
5255.4969,5.1681579
5256.8501,4.9440886
5258.2035,4.7121776
5259.557,4.6319021
5260.9107,4.3712358
5262.2646,4.1837736
5263.6187,3.8969664
5264.9729,3.5761738
5266.3273,3.396559
5267.6819,3.3607366
5269.0367,3.1994254
5270.3916,2.8551091
5271.7467,2.6101406
5273.102,2.6056965
5274.4574,2.57511
5275.8131,2.2700152
5277.1689,2.2446604
5278.5249,2.2036208
5279.881,2.2410139
5281.2373,1.9672974
5282.5939,1.863517
5283.9505,1.8303263
5285.3074,1.8624965
5286.6644,1.7038184
5288.0216,1.6654033
5289.379,1.6269896
5290.7365,1.7323682
5292.0942,1.6129116
5293.4521,1.4568552
5294.8102,1.4785779
5296.1685,1.4192564
5297.5269,1.5403285
5298.8855,1.56467
5300.2442,1.6413005
5301.6032,1.6787168
5302.9623,1.663847
5304.3216,1.8372139
5305.681,1.8197325
5307.0407,1.7787232
5308.4005,1.7507873
5309.7605,1.717624
5311.1206,1.6975341
5312.481,1.625158
5313.8415,1.7488618
5315.2022,1.700018
5316.563,1.5962737
5317.9241,1.4690015
5319.2853,1.4175476
5320.6466,1.2902783
5322.0082,1.1786966
5323.3699,1.2579661
5324.7318,1.5254723
5326.0939,1.5786009
5327.4562,1.6578747
5328.8186,1.6195029
5330.1812,1.6281914
5331.544,1.4878617
5332.9069,1.3109321
5334.27,1.3300824
5335.6333,1.396293
5336.9968,1.3291717
5338.3604,1.2176074
5339.7242,1.1766327
5341.0882,1.4415419
5342.4524,1.4371715
5343.8167,1.3752862
5345.1813,1.2924872
5346.546,1.3743957
5347.9108,1.3778741
5349.2759,1.3813541
5350.6411,1.4031361
5352.0065,1.4772072
5353.372,1.4205607
5354.7377,1.3482294
5356.1037,1.299429
5357.4697,1.1617411
5358.836,1.1312443
5360.2024,1.205324
5361.569,1.2245032
5362.9358,1.2123113
5364.3028,1.0275718
5365.6699,1.0493698
5367.0372,1.0214959
5368.4047,1.0903556
5369.7723,1.1435304
5371.1401,1.0241576
5372.5081,0.88648562
5373.8763,0.82986084
5375.2447,0.93532901
5376.6132,1.0329555
5377.9819,1.0416945
5379.3508,1.202069
5380.7198,1.0278044
5382.089,0.74896604
5383.4584,0.47797229
5384.828,0.56514992
5386.1977,0.6392571
5387.5676,0.48330037
5388.9377,0.36394638
5390.308,0.44328666
5391.6784,0.47034079
5393.049,0.45556631
5394.4198,0.40942072
5395.7908,0.65085827
5397.1619,0.73020577
5398.5332,0.70497955
5399.9047,0.48106196
5401.2764,0.50028307
5402.6482,0.51427687
5404.0202,0.51520022
5405.3924,0.36710541
5406.7647,0.24515583
5408.1373,0.20686783
5409.51,0.2653133
5410.8828,0.21657067
5412.2559,0.26717589
5413.6291,0.25765184
5415.0025,0.35793315
5416.3761,0.35102637
5417.7498,0.3728792
5419.1238,0.29277269
5420.4978,0.32247155
5421.8721,0.14302152
5423.2466,0.11782131
5424.6212,0.10569443
5425.996,0.28964744
5427.3709,0.38732738
5428.7461,0.39089111
5430.1214,0.31079616
5431.4969,0.19148697
5432.8725,0.095708639
5434.2484,0.14895136
5435.6244,0.29108441
5437.0006,0.3966176
5438.3769,0.36359014
5439.7535,0.25736152
5441.1302,0.18773564
5442.5071,0.24360141
5443.8841,0.44325947
5445.2614,0.44684055
5446.6388,0.42427928
5448.0163,0.44354952
5449.3941,0.38700421
5450.772,0.21281328
5452.1501,0.0072512568
5453.5284,0.0056122432
5454.9069,0.040575982
5456.2855,0.012796067
5457.6643,-0.0071392652
5459.0432,0.069658873
5460.4224,0.08109898
5461.8017,0.063782361
5463.1812,0.10921229
5464.5609,0.05268287
5465.9407,0.10334444
5467.3207,-0.026384697
5468.7009,-0.11166795
5470.0813,-0.14204779
5471.4618,-0.16196868
5472.8426,0.042948488
5474.2234,0.054403043
5475.6045,0.071087802
5476.9857,0.17404851
5478.3672,0.2116512
5479.7487,0.28847101
5481.1305,0.069867429
5482.5124,-0.015401373
5483.8945,-0.0013223238
5485.2768,0.080732026
5486.6593,0.063289767
5488.0419,-0.14500074
5489.4247,-0.15721139
5490.8077,-0.083146102
5492.1909,0.15301211
5493.5742,0.08851816
5494.9577,-0.049176982
5496.3414,-0.15288377
5497.7252,-0.15462835
5499.1092,-0.023038167
5500.4934,-0.027394273
5501.8778,-0.084036535
5503.2623,-0.13806299
5504.6471,-0.25483312
5506.032,-0.13630771
5507.417,-0.054382172
5508.8023,0.058917336
5510.1877,0.12515945
5511.5733,0.058069649
5512.9591,0.1504584
5514.345,0.065070802
5515.7311,0.09210293
5517.1174,0.0041038028
5518.5039,-0.12049521
5519.8905,-0.11175945
5521.2773,-0.055963454
5522.6643,0.24297123
5524.0515,0.35628642
5525.4388,0.48006055
5526.8263,0.41560082
5528.214,0.37205754
5529.6018,0.38080327
5530.9899,0.43660925
5532.3781,0.64927941
5533.7664,0.75214706
5535.155,0.81841484
5536.5437,0.68076247
5537.9326,0.60585662
5539.3217,0.47866462
5540.711,0.43513418
5542.1004,0.50402346
5543.49,0.80820829
5544.8798,0.8797148
5546.2697,0.83619006
5547.6598,0.74037917
5549.0501,0.85110564
5550.4406,0.75791198
5551.8312,0.5941315
5553.222,0.56891454
5554.613,0.69010424
5556.0042,0.82436726
5557.3955,0.67889314
5558.7871,0.61708058
5560.1787,0.44023676
5561.5706,0.41502836
5562.9626,0.28001746
5564.3549,0.26526942
5565.7472,0.22960778
5567.1398,0.22793449
5568.5325,0.22103387
5569.9254,0.13047455
5571.3185,0.16802122
5572.7118,0.22909874
5574.1052,0.41043911
5575.4988,0.48197699
5576.8926,0.51691499
5578.2866,0.43682174
5579.6807,0.28614168
5581.075,0.15637807
5582.4695,0.10766164
5583.8641,0.19489435
5585.2589,0.21938339
5586.6539,0.27001765
5588.0491,0.22915006
5589.4444,0.26671527
5590.84,0.23369367
5592.2357,0.19283036
5593.6315,0.16765475
5595.0276,0.19215377
5596.4238,0.31077186
5597.8202,0.36664628
5599.2167,0.3257901
5600.6135,0.31369351
5602.0104,0.2336245
5603.4075,0.23198828
5604.8048,0.26434042
5606.2022,0.23394888
5607.5998,0.31074831
5608.9976,0.22022891
5610.3955,0.3467044
5611.7937,0.39474994
5613.192,0.42972501
5614.5905,0.50130281
5615.9891,0.35065982
5617.388,0.20263263
5618.787,0.09643693
5620.1861,0.26998122
5621.5855,0.38862498
5622.985,0.23798911
5624.3847,0.079511537
5625.7846,0.038682446
5627.1846,0.17824694
5628.5849,0.2001658
5629.9853,0.24822987
5631.3858,0.2047921
5632.7866,0.1195257
5634.1875,-0.0049549691
5635.5886,-0.11113356
5636.9899,-0.11012118
5638.3913,-0.075120441
5639.7929,-0.0061313528
5641.1947,0.15959119
5642.5967,0.19982496
5643.9988,0.24528891
5645.4011,0.18617913
5646.8036,0.24471783
5648.2063,0.30587234
5649.6091,0.34611323
5651.0121,0.30530981
5652.4153,0.29326598
5653.8187,0.24200789
5655.2222,0.1802937
5656.6259,0.21269859
5658.0298,0.28954936
5659.4339,0.39254533
5660.8381,0.26809176
5662.2425,0.099195161
5663.6471,0.10023463
5665.0518,0.23983762
5666.4568,0.3088538
5667.8619,0.18702173
5669.2671,0.025975401
5670.6726,0.089767099
5672.0782,0.22676284
5673.484,0.36376
5674.89,0.3125233
5676.2961,0.21945795
5677.7024,0.14730907
5679.1089,0.22940997
5680.5156,0.14157766
5681.9225,0.1269494
5683.3295,0.026048044
5684.7367,0.15521348
5686.144,0.17719079
5687.5516,0.19916954
5688.9593,0.20023467
5690.3672,0.15947117
5691.7752,0.10825157
5693.1835,0.028275232
5694.5919,-0.038627785
5696.0005,-0.058470554
5697.4092,-0.0077236612
5698.8182,0.037795899
5700.2273,0.11991819
5701.6365,0.14191119
5703.046,0.23972261
5704.4556,0.16237206
5705.8654,0.15561117
5707.2754,0.12009353
5708.6856,0.13163614
5710.0959,0.14318018
5711.5064,0.13903937
5712.9171,0.17411567
5714.3279,0.12030451
5715.7389,-0.064224179
5717.1501,-0.013457325
5718.5615,-0.012362248
5719.9731,0.035793078
5721.3848,-0.051997882
5722.7967,-0.11887238
5724.2087,0.062620553
5725.621,0.11601034
5727.0334,0.23476103
5728.446,0.17312099
5729.8588,0.16376996
5731.2717,0.16487787
5732.6848,0.11369962
5734.0981,0.099124106
5735.5116,0.074092502
5736.9252,0.0098466369
5738.339,0.05279174
5739.753,-0.00099375651
5741.1672,0.031496682
5742.5815,-0.0013709304
5743.996,-0.05515215
5745.4107,0.0087151153
5746.8255,0.030753741
5748.2406,0.13645392
5749.6558,0.085292786
5751.0711,-0.036455161
5752.4867,-0.12160037
5753.9024,-0.096940241
5755.3183,-0.043520512
5756.7344,-0.10513204
5758.1506,-0.17719965
5759.5671,-0.15776257
5760.9837,0.00023802333
5762.4004,0.014449195
5763.8174,0.052191205
5765.2345,0.032418301
5766.6518,0.092597221
5768.0693,-0.092974524
5769.4869,-0.19488517
5770.9047,-0.098102031
5772.3227,-0.035304852
5773.7409,0.079780878
5775.1592,-0.071799089
5776.5777,-0.066515341
5777.9964,0.0041288542
5779.4153,0.056473366
5780.8343,0.25783845
5782.2535,0.19776661
5783.6729,0.13769573
5785.0925,0.10376961
5786.5122,0.017556876
5787.9321,0.20062616
5789.3522,0.22944805
5790.7725,0.46219248
5792.1929,0.50670258
5793.6135,0.53552738
5795.0343,0.49376491
5796.4552,0.45723217
5797.8763,0.5461906
5799.2976,0.52273169
5800.7191,0.47051559
5802.1408,0.30849653
5803.5626,0.19353727
5804.9846,0.18576852
5806.4068,0.1335563
5807.8291,0.17284831
5809.2516,0.097108614
5810.6743,0.18869015
5812.0972,0.26720076
5813.5202,0.28296724
5814.9434,0.32487848
5816.3668,0.26221553
5817.7904,0.23354047
5819.2141,0.24931083
5820.6381,0.31998413
5822.0621,0.39327277
5823.4864,0.25218329
5824.9108,0.10848041
5826.3355,0.082425551
5827.7602,0.051142907
5829.1852,0.1610377
5830.6103,0.22126027
5832.0356,0.25795439
5833.4611,0.20053183
5834.8868,0.1744828
5836.3126,0.34974192
5837.7386,0.49362946
5839.1648,0.56954412
5840.5911,0.63500223
5842.0177,0.51222602
5843.4444,0.50186908
5844.8712,0.37125166
5846.2983,0.41318424
5847.7255,0.52832041
5849.1529,0.55195427
5850.5805,0.65663486
5852.0082,0.58092426
5853.4361,0.46599894
5854.8642,0.46610727
5856.2925,0.4008571
5857.7209,0.45586933
5859.1496,0.37493482
5860.5784,0.46916468
5862.0073,0.67842819
5863.4365,0.63932665
5864.8658,0.4485921
5866.2953,0.25785852
5867.7249,0.26581872
5869.1548,0.42541387
5870.5848,0.38108843
5872.015,0.28709075
5873.4453,0.088518884
5874.8758,0.038967592
5876.3065,0.22994015
5877.7374,0.25882217
5879.1685,0.15437182
5880.5997,-0.028508924
5882.0311,-0.046682818
5883.4627,0.086778245
5884.8944,-0.001981944
5886.3264,0.024291516
5887.7585,0.042722809
5889.1908,0.21278906
5890.6232,0.20769288
5892.0558,-0.035310826
5893.4886,-0.25216977
5894.9216,-0.30432186
5896.3547,-0.19176711
5897.7881,-0.081825756
5899.2215,-0.003255985
5900.6552,0.046556586
5902.0891,0.075455094
5903.5231,-0.00022059218
5904.9573,0.0077648227
5906.3916,0.039280619
5907.8262,0.062954248
5909.2609,0.11721044
5910.6958,0.0093759925
5912.1308,0.047947652
5913.5661,-0.0075974609
5915.0015,0.15908052
5916.4371,0.15582474
5917.8728,0.047994664
5919.3088,-0.10427898
5920.7449,-0.10230338
5922.1811,0.038235177
5923.6176,0.021911867
5925.0542,-0.015325602
5926.491,0.078156757
5927.928,0.15595372
5929.3652,0.14747704
5930.8025,0.0056679007
5932.24,-0.042022716
5933.6777,-0.013895464
5935.1155,-0.001453614
5936.5535,0.073734208
5937.9917,0.080949048
5939.4301,0.069864108
5940.8686,0.13198266
5942.3074,0.084298157
5943.7463,0.015699499
5945.1853,-0.16270221
5946.6246,-0.035220686
5948.064,0.14193491
5949.5036,0.30079073
5950.9433,0.20605265
5952.3833,0.077328514
5953.8234,0.071481071
5955.2637,0.23034038
5956.7041,0.20096528
5958.1448,0.17159104
5959.5856,0.0088843496
5961.0266,0.029185066
5962.4677,0.086087964
5963.9091,0.064560363
5965.3506,0.1476088
5966.7922,0.16006987
5968.2341,0.23266254
5969.6761,0.26081164
5971.1183,0.11641259
5972.5607,0.03998827
5974.0033,0.091669401
5975.446,0.11459323
5976.8889,0.13490356
5978.332,-0.053935561
5979.7752,-0.028394726
5981.2186,-0.026382429
5982.6622,0.027918323
5984.106,0.043004263
5985.5499,-0.054327224
5986.9941,-0.094141498
5988.4384,-0.27774575
5989.8828,-0.23651252
5991.3275,-0.21357907
5992.7723,-0.083455212
5994.2173,0.0022250796
5995.6624,-0.0088257808
5997.1078,0.089928154
5998.5533,0.094565316
5999.999,0.16979159
6001.4448,0.23978997
6002.8909,0.31240361
6004.3371,0.27782858
6005.7835,0.15175116
6007.23,0.20345239
6008.6768,0.27345514
6010.1237,0.24672675
6011.5707,0.1860123
6013.018,0.17497192
6014.4654,0.29988013
6015.913,0.31759968
6017.3608,0.45558153
6018.8088,0.63539433
6020.2569,0.85442368
6021.7052,1.0760683
6023.1537,1.2271255
6024.6023,1.2762229
6026.0511,1.2808766
6027.5001,1.2384724
6028.9493,1.3947619
6030.3986,1.4569347
6031.8482,1.5478664
6033.2979,1.7146161
6034.7477,1.7898633
6036.1978,1.8337389
6037.648,1.5848049
6039.0984,1.5816234
6040.5489,1.6255016
6041.9997,1.6432368
6043.4506,1.6348292
6044.9017,1.6002786
6046.3529,1.6415459
6047.8044,1.4788925
6049.256,1.3136256
6050.7078,1.3914969
6052.1597,1.414467
6053.6119,1.4844969
6055.0642,1.2355733
6056.5166,1.1775004
6057.9693,1.1220426
6059.4221,1.0718145
6060.8751,0.99021475
6062.3283,0.96090344
6063.7817,0.91067796
6065.2352,1.0173161
6066.6889,0.94356296
6068.1428,0.98745775
6069.5968,0.83004623
6071.051,0.68047872
6072.5054,0.71391861
6073.96,0.78396069
6075.4147,0.83047423
6076.8697,0.7201259
6078.3248,0.72219675
6079.78,0.69551029
6081.2355,0.69758288
6082.6911,0.4931204
6084.1469,0.41153461
6085.6028,0.35609348
6087.059,0.38692774
6088.5153,0.48312235
6089.9718,0.55840279
6091.4284,0.70165797
6092.8853,0.748182
6094.3423,0.7319618
6095.7995,0.68175555
6097.2568,0.59233448
6098.7143,0.56827377
6100.1721,0.51807014
6101.6299,0.53061248
6103.088,0.4804106
6104.5462,0.49556907
6106.0046,0.4610552
6107.4632,0.49451607
6108.9219,0.5044484
6110.3809,0.53268226
6111.84,0.58967517
6113.2992,0.56039443
6114.7587,0.50497078
6116.2183,0.35804474
6117.6781,0.2817078
6119.1381,0.31517566
6120.5982,0.38001694
6122.0585,0.3951859
6123.519,0.39205507
6124.9797,0.37323884
6126.4405,0.44331238
6127.9016,0.32776588
6129.3628,0.29065162
6130.8241,0.21170817
6132.2857,0.19551069
6133.7474,0.22637291
6135.2093,0.1448177
6136.6713,0.23842676
6138.1336,0.21700402
6139.596,0.16420961
6141.0585,0.20030495
6142.5213,0.10045346
6143.9842,0.26726951
6145.4473,0.18572042
6146.9106,0.2296624
6148.3741,0.22654643
6149.8377,0.18160126
6151.3015,0.13665698
6152.7655,0.028968463
6154.2296,0.11735926
6155.694,0.21097968
6157.1585,0.25492778
6158.6231,0.28319047
6160.088,0.3166828
6161.553,0.31618907
6163.0182,0.23726485
6164.4836,0.23415849
6165.9491,0.23366738
6167.4148,0.24102029
6168.8807,0.2196159
6170.3468,0.16683983
6171.813,0.12452215
6173.2794,0.0011596004
6174.746,0.034660666
6176.2128,0.094306396
6177.6797,0.153953
6179.1469,0.22144361
6180.6141,0.2523338
6182.0816,0.36688498
6183.5492,0.35594685
6185.017,0.36331024
6186.485,0.26609934
6187.9532,0.21856252
6189.4215,0.15011154
6190.89,0.14179215
6192.3587,0.26419259
6193.8276,0.37090763
6195.2966,0.35736211
6196.7658,0.2130985
6198.2352,-0.022667499
6199.7047,-0.049282297
6201.1744,0.060051491
6202.6443,0.18507243
6204.1144,0.26042103
6205.5847,0.14753522
6207.0551,0.17321237
6208.5257,0.1361453
6209.9964,0.22195492
6211.4674,0.28685038
