M/Z,Intensity
12024.56,0.027500793
12026.607,0.004635372
12028.654,0.0041792568
12030.701,-0.0029992048
12032.748,-0.0079364276
12034.796,-0.0050301705
12036.843,0.012442255
12038.891,-0.001457525
12040.939,0.011533793
12042.987,0.012200524
12045.036,0.026312976
12047.084,0.029221289
12049.133,0.033241836
12051.182,0.017094659
12053.231,0.0099114084
12055.28,0.017294326
12057.33,0.0056299669
12059.379,-0.0071544988
12061.429,-0.0031319
12063.479,-0.022638371
12065.529,-0.027578674
12067.579,-0.040361772
12069.63,-0.054264977
12071.681,-0.04351798
12073.731,-0.036131986
12075.782,-0.03434789
12077.834,-0.02808166
12079.885,-0.02069464
12081.936,-0.0054641414
12083.988,0.0064053549
12086.04,0.028359227
12088.092,0.0066159613
12090.144,0.0095228977
12092.197,-0.017821925
12094.249,-0.0037098231
12096.302,0.019366206
12098.355,-0.01470028
12100.408,-0.0074974685
12102.461,0.0030670137
12104.515,0.00018644353
12106.568,0.049967264
12108.622,0.0078716592
12110.676,-0.0073328631
12112.73,0.020039971
12114.784,0.0037156526
12116.839,0.015402864
12118.893,0.0046814384
12120.948,-0.011641903
12123.003,-0.0021946094
12125.058,-0.0017105758
12127.114,-0.0090693535
12129.169,-0.015307357
12131.225,-0.0058587603
12133.281,0.0114333
12135.337,0.0074371701
12137.393,0.016886745
12139.45,0.0072890262
12141.506,-0.011271952
12143.563,-0.0074236405
12145.62,-0.032706656
12147.677,-0.063591586
12149.734,-0.035092437
12151.792,-0.035814132
12153.849,-0.026451474
12155.907,0.02100674
12157.965,-0.0021229635
12160.023,0.018445131
12162.081,0.040133991
12164.14,0.01924614
12166.199,0.017406225
12168.257,0.015566629
12170.316,0.012606903
12172.376,0.034297356
12174.435,0.017892888
12176.494,0.032861288
12178.554,0.041107318
12180.614,0.070642181
12182.674,0.072166158
12184.734,0.05688373
12186.795,0.057287896
12188.855,0.048728794
12190.916,0.049133596
12192.977,0.043936476
12195.038,0.038739673
12197.099,0.04586812
12199.161,0.054117332
12201.222,0.060125967
12203.284,0.072857609
12205.346,0.067662399
12207.408,0.059106162
12209.471,0.05279114
12211.533,0.058801366
12213.596,0.05920967
12215.659,0.090990841
12217.722,0.097002023
12219.785,0.083965904
12221.848,0.094459514
12223.912,0.069099102
12225.975,0.078472901
12228.039,0.038547299
12230.103,0.010946945
12232.168,0.0091172175
12234.232,-0.0016757771
12236.297,0.016663199
12238.361,0.014834427
12240.426,-0.020607473
12242.491,-0.0022675411
12244.557,-0.02762477
12246.622,-0.014886443
12248.688,0.011297581
12250.753,-0.017420038
12252.819,-0.0058012039
12254.886,0.014781534
12256.952,0.020798764
12259.018,0.032418553
12261.085,0.047400005
12263.152,0.031009226
12265.219,0.048232211
12267.286,0.036323862
12269.353,0.021054487
12271.421,0.027073945
12273.489,0.029732377
12275.557,0.011102612
12277.625,0.021604818
12279.693,-0.014951481
12281.761,0.016839877
12283.83,0.01389766
12285.899,0.019919346
12287.968,0.0024119396
12290.037,-0.026299631
12292.106,-0.030361023
12294.175,-0.01985627
12296.245,-0.036241955
12298.315,-0.027977462
12300.385,-0.039880718
12302.455,-0.014808865
12304.525,0.014745098
12306.596,0.012408583
12308.667,0.029119963
12310.737,0.032386238
12312.808,0.032291444
12314.88,0.044521855
12316.951,0.033223129
12319.023,0.018563332
12321.094,-0.00057798174
12323.166,-0.018598573
12325.238,-0.028775752
12327.31,-0.027748175
12329.383,-0.024479426
12331.455,-0.038017126
12333.528,-0.032506932
12335.601,-0.014671533
12337.674,-0.011401685
12339.748,0.021000089
12341.821,0.0018615227
12343.895,-0.002710943
12345.968,0.0072826925
12348.042,0.01279481
12350.117,-0.0018608651
12352.191,-0.0053117836
12354.265,-0.012123772
12356.34,-0.02229683
12358.415,-0.01006065
12360.49,0.011139391
12362.565,-0.0068759805
12364.641,0.031131332
12366.716,0.02544144
12368.792,0.025354064
12370.868,0.049916823
12372.944,0.017336999
12375.02,0.023973136
12377.097,0.023886859
12379.173,0.004753238
12381.25,0.037160508
12383.327,0.0012207131
12385.404,0.016821809
12387.481,0.038025422
12389.559,-0.010238479
12391.636,0.016567924
12393.714,0.0131225
12395.792,-0.0082498199
12397.87,0.023039199
12399.949,-0.0061757081
12402.027,0.0083071381
12404.106,0.0048630881
12406.185,-0.0030624799
12408.264,-0.004265084
12410.343,0.0057370684
12412.422,5.3221039e-005
12414.502,0.0078150266
12416.582,-0.0034705122
12418.662,0.011014532
12420.742,-0.010354491
12422.822,-0.0037120347
12424.902,-0.02396006
12426.983,0.00061011669
12429.064,-0.0095533255
12431.145,-0.021957389
12433.226,-0.0041090774
12435.307,0.0058963719
12437.389,0.011420303
12439.47,-0.0021031098
12441.552,-0.032432971
12443.634,-0.011221941
12445.716,-0.021383185
12447.799,-0.0068942944
12449.881,-0.020416334
12451.964,-0.031697202
12454.047,-0.010484798
12456.13,-0.01392198
12458.213,-0.0039135081
12460.296,0.0060952381
12462.38,-0.001641931
12464.464,0.0186323
12466.548,0.0019319383
12468.632,0.033411044
12470.716,0.023433763
12472.8,0.0067339898
12474.885,0.01020248
12476.97,-0.003135557
12479.055,-0.014232501
12481.14,0.0060433001
12483.225,-0.019619078
12485.311,-0.0038246771
12487.396,-0.0037163545
12489.482,-0.0024873876
12491.568,0.017789395
12493.654,0.036945925
12495.741,0.028091447
12497.827,0.043887025
12499.914,0.054080558
12502.001,0.034022187
12504.088,0.046457009
12506.175,0.015194548
12508.262,-0.0048632346
12510.35,0.0075721761
12512.438,-0.025930592
12514.526,-0.026940167
12516.614,-0.015624616
12518.702,-0.03456097
12520.79,-0.032208612
12522.879,-0.027615161
12524.968,-0.030864651
12527.057,-0.016186775
12529.146,-0.017194976
12531.235,-0.00027581101
12533.325,-0.0080063093
12535.414,0.018997282
12537.504,0.0067853835
12539.594,-0.0099081117
12541.684,-0.0075537916
12543.775,-0.016403757
12545.865,-0.017410389
12547.956,-0.0072123431
12550.047,-0.022784409
12552.138,-0.010345074
12554.229,0.0020944565
12556.321,-0.0067543318
12558.412,-0.0055188902
12560.504,0.0058007811
12562.596,0.0081570632
12564.688,0.022838472
12566.78,0.016231561
12568.873,0.0029021568
12570.965,0.0052592237
12573.058,-0.0069493395
12575.151,-0.010194121
12577.244,-0.010077362
12579.338,-0.021164888
12581.431,-0.019927289
12583.525,0.0014785745
12585.619,0.035209564
12587.713,0.043170441
12589.807,0.038806585
12591.901,0.023238443
12593.996,0.018874979
12596.09,0.035800227
12598.185,0.04040074
12600.28,0.011388005
12602.376,-0.0019382594
12604.471,-0.023107465
12606.567,-0.026349304
12608.662,-0.038554531
12610.758,-0.027230151
12612.854,-0.031591849
12614.951,-0.019146629
12617.047,0.012346407
12619.144,0.020310228
12621.241,0.03723783
12623.338,0.050804284
12625.435,0.030757488
12627.532,0.029758508
12629.63,0.043823527
12631.727,0.035728768
12633.825,0.01194793
12635.923,0.025640055
12638.021,0.019288803
12640.12,0.029495482
12642.218,0.03185922
12644.317,0.022022718
12646.416,0.024386848
12648.515,0.015422198
12650.614,0.018658181
12652.714,0.028866037
12654.813,0.0059586203
12656.913,0.026624385
12659.013,0.0037173613
12661.113,0.02002622
12663.213,0.02152046
12665.314,0.01081446
12667.414,0.0088232541
12669.515,-0.015825708
12671.616,-0.011855678
12673.717,-0.0096283837
12675.819,-0.0091438236
12677.92,-0.0051732401
12680.022,-0.033446481
12682.124,-0.02424677
12684.226,-0.034218987
12686.328,-0.030247665
12688.43,-0.012332803
12690.533,-0.012718411
12692.636,0.0060682803
12694.738,-0.024818047
12696.842,-0.002545148
12698.945,0.0057845805
12701.048,-0.0024432407
12703.152,0.003272478
12705.256,-0.0049549739
12707.36,0.014704469
12709.464,0.0012486285
12711.568,-0.014821407
12713.672,0.024882163
12715.777,-0.004259398
12717.882,-0.0081284435
12719.987,-0.010254385
12722.092,-0.012380142
12724.197,0.0037949396
12726.303,-0.012273803
12728.409,0.0021587283
12730.514,0.011362686
12732.62,-0.01167718
12734.727,0.020185099
12736.833,0.005860199
12738.94,0.00025008059
12741.046,0.019912478
12743.153,0.0012308334
12745.26,0.00085002708
12747.368,-0.0021449737
12749.475,0.0027033475
12751.583,-0.0011627437
12753.69,-0.036401199
12755.798,-0.0010512348
12757.906,-0.0031738527
12760.015,-0.007910665
12762.123,0.0021675222
12764.232,0.0044027568
12766.341,0.0048952566
12768.45,-0.017270011
12770.559,-0.017648602
12772.668,-0.0032121927
12774.778,-0.016662309
12776.887,-0.0014357234
12778.997,-0.02019596
12781.107,-0.01019792
12783.218,-0.007171452
12785.328,-0.019831152
12787.439,0.001496181
12789.549,0.0053944266
12791.66,0.0092927782
12793.771,0.015805615
12795.883,0.017089799
12797.994,0.023602848
12800.106,0.0022292918
12802.217,0.0087425522
12804.329,0.024841975
12806.441,0.02438377
12808.554,0.036997566
12810.666,0.04438271
12812.779,0.024752709
12814.892,0.033009525
12817.005,0.032551849
12819.118,0.046909094
12821.231,0.035994114
12823.345,0.037279676
12825.458,0.057737457
12827.572,0.053794473
12829.686,0.048108675
12831.801,0.070309693
12833.915,0.058523889
12836.03,0.065910304
12838.144,0.055867631
12840.259,0.069354477
12842.374,0.058440556
12844.49,0.031840467
12846.605,0.036613033
12848.721,0.030056729
12850.836,0.037443886
12852.952,0.045702608
12855.069,0.042632461
12857.185,0.082263945
12859.301,0.063507734
12861.418,0.096167752
12863.535,0.1131416
12865.652,0.094385709
12867.769,0.12530313
12869.886,0.10916182
12872.004,0.10609252
12874.122,0.12132398
12876.24,0.105183
12878.358,0.12825781
12880.476,0.12170309
12882.594,0.13257768
12884.713,0.16088156
12886.832,0.14386965
12888.951,0.16955937
12891.07,0.16736248
12893.189,0.17213738
12895.308,0.18475552
12897.428,0.17210143
12899.548,0.18907708
12901.668,0.18426635
12903.788,0.19078469
12905.908,0.21386088
12908.029,0.19597857
12910.149,0.22166934
12912.27,0.22295936
12914.391,0.21466342
12916.512,0.25255495
12918.634,0.23118733
12920.755,0.23857798
12922.877,0.22331079
12924.999,0.22634435
12927.121,0.25639328
12929.243,0.24286932
12931.366,0.24677466
12933.488,0.25329449
12935.611,0.23367064
12937.734,0.2462909
12939.857,0.25193959
12941.98,0.26717444
12944.104,0.24232225
12946.227,0.2340279
12948.351,0.22747657
12950.475,0.21569659
12952.599,0.21786008
12954.724,0.20259448
12956.848,0.20127233
12958.973,0.18077818
12961.098,0.15941268
12963.223,0.16941983
12965.348,0.13933994
12967.473,0.16764796
12969.599,0.14628288
12971.724,0.13973272
12973.85,0.14712602
12975.976,0.11007499
12978.103,0.13489769
12980.229,0.1274765
12982.356,0.12092687
12984.482,0.12134902
12986.609,0.084298518
12988.737,0.1082503
12990.864,0.092986494
12992.991,0.089051773
12995.119,0.11910409
12997.247,0.075082433
12999.375,0.10077766
13001.503,0.097714823
13003.631,0.10249523
13005.76,0.11773326
13007.888,0.092884246
13010.017,0.09940789
13012.146,0.097217042
13014.275,0.075854188
13016.405,0.1006788
13018.534,0.084544918
13020.664,0.09629785
13022.794,0.094107532
13024.924,0.090174401
13027.054,0.11761392
13029.185,0.10932371
13031.315,0.1332776
13033.446,0.15897453
13035.577,0.14894171
13037.708,0.17725322
13039.839,0.16634915
13041.971,0.18594628
13044.103,0.18811432
13046.234,0.18069641
13048.366,0.19419364
13050.499,0.17631843
13052.631,0.18371565
13054.763,0.18675568
13056.896,0.16888078
13059.029,0.17104956
13061.162,0.17408991
13063.295,0.18671642
13065.429,0.2002145
13067.562,0.20848392
13069.696,0.20716739
13071.83,0.19800783
13073.964,0.21412071
13076.098,0.22326202
13078.233,0.23414635
13080.367,0.22237284
13082.502,0.21757111
13084.637,0.21276948
13086.772,0.20535359
13088.907,0.21972429
13091.043,0.21143714
13093.178,0.19617843
13095.314,0.18614857
13097.45,0.18221905
13099.586,0.19659028
13101.723,0.19353242
13103.859,0.18524591
13105.996,0.17870243
13108.133,0.15821569
13110.27,0.16823015
13112.407,0.16430137
13114.544,0.17605896
13116.682,0.16690163
13118.82,0.14641542
13120.958,0.15381604
13123.096,0.1342015
13125.234,0.14595963
13127.372,0.15858932
13129.511,0.12241737
13131.65,0.12720413
13133.789,0.10497575
13135.928,0.11412002
13138.067,0.10234937
13140.207,0.080121308
13142.346,0.097980496
13144.486,0.076624105
13146.626,0.083154529
13148.766,0.090556519
13150.907,0.097087156
13153.047,0.074859728
13155.188,0.076161818
13157.329,0.079206933
13159.47,0.060465662
13161.611,0.072225587
13163.753,0.042155552
13165.894,0.044329631
13168.036,0.072647607
13170.178,0.034734753
13172.32,0.089196732
13174.462,0.061741606
13176.605,0.072630812
13178.747,0.098334939
13180.89,0.059551154
13183.033,0.09571301
13185.176,0.058672356
13187.319,0.044289761
13189.463,0.074351717
13191.607,0.031211163
13193.75,0.043844137
13195.894,0.025104667
13198.039,0.0098511416
13200.183,0.027713191
13202.327,0.025531773
13204.472,0.048622792
13206.617,0.045570127
13208.762,0.03467443
13210.907,0.042079493
13213.053,0.039898605
13215.198,0.042946581
13217.344,0.05296634
13219.49,0.065600585
13221.636,0.056448443
13223.782,0.052525166
13225.929,0.051216373
13228.075,0.050779146
13230.222,0.046856186
13232.369,0.046419171
13234.516,0.076483351
13236.664,0.064717572
13238.811,0.04946606
13240.959,0.071687421
13243.107,0.049464443
13245.255,0.061228499
13247.403,0.064278065
13249.551,0.063841897
13251.7,0.063405836
13253.848,0.043797767
13255.997,0.057305272
13258.146,0.05425515
13260.296,0.03203302
13262.445,0.042055004
13264.595,0.020704546
13266.744,0.0098117095
13268.894,0.015476713
13271.044,0.0071984683
13273.195,0.0058920066
13275.345,-0.00064310734
13277.496,0.011993998
13279.647,0.0045876363
13281.798,0.015482034
13283.949,0.018533401
13286.1,0.033785309
13288.252,0.040322726
13290.403,0.041631491
13292.555,0.043811822
13294.707,0.033791823
13296.859,0.018543171
13299.012,0.032052796
13301.164,0.018547276
13303.317,0.019856676
13305.47,0.016808885
13307.623,-0.0054109147
13309.776,0.0011275621
13311.93,-0.0027913716
13314.083,0.027276729
13316.237,0.019872168
13318.391,0.017696472
13320.545,0.01987818
13322.699,0.0028878805
13324.854,0.0085556392
13327.008,0.0072518262
13329.163,0.0015908208
13331.318,0.0098732764
13333.473,-0.014088171
13335.629,0.011623691
13337.784,0.011191867
13339.94,0.013374529
13342.096,0.031243571
13344.252,0.021226009
13346.408,0.031252125
13348.564,0.039535428
13350.721,0.031261103
13352.878,0.025601263
13355.034,0.015584231
13357.192,0.00033854616
13359.349,0.0016507016
13361.506,0.002962963
13363.664,-0.02187668
13365.822,-0.016215129
13367.979,-0.026239747
13370.138,-0.031906961
13372.296,-0.025373634
13374.454,-0.028426259
13376.613,-0.014049584
13378.772,-0.024945135
13380.931,-0.027125984
13383.09,-0.012748993
13385.249,-0.0053435751
13387.409,-0.0031668097
13389.569,0.010339037
13391.728,0.026459368
13393.888,0.0068499571
13396.049,0.027327797
13398.209,0.02689071
13400.37,0.030811027
13402.53,0.036474368
13404.691,0.0081508861
13406.852,0.016428817
13409.014,0.008149119
13411.175,-0.0027448529
13413.337,0.029062806
13415.498,0.0024827698
13417.66,0.022961663
13419.822,0.021654169
13421.985,0.02121824
13424.147,0.049540586
13426.31,0.043876109
13428.473,0.040826117
13430.636,0.035161851
13432.799,0.013811416
13434.962,0.026448014
13437.126,0.019912604
13439.289,0.0081485409
13441.453,0.014685237
13443.617,-0.0031788331
13445.781,0.00074369448
13447.946,0.0081521661
13450.11,0.004231767
13452.275,0.013383369
13454.44,-0.001865796
13456.605,-0.00055712105
13458.77,0.0016231189
13460.936,-0.0049111329
13463.101,0.0059839145
13465.267,0.0038071718
13467.433,0.0059878329
13469.599,0.0072971395
13471.766,-0.0001080455
13473.932,0.022116504
13476.099,0.026040506
13478.266,0.043907968
13480.433,0.04696072
13482.6,0.043041901
13484.767,0.038251726
13486.935,0.02736144
13489.102,0.026057315
13491.27,0.032596433
13493.438,0.010377486
13495.607,-0.00051238009
13497.775,-0.020988197
13499.943,-0.018805957
13502.112,-0.01836653
13504.281,-0.010955321
13506.45,-0.012258604
13508.62,-0.0048471842
13510.789,-0.013993393
13512.959,-0.010939062
13515.128,0.0060587305
13517.298,0.025671007
13519.468,0.026111276
13521.639,0.011736835
13523.809,0.0052056362
13525.98,0.004774761
13528.151,0.0052154507
13530.322,0.014370843
13532.493,0.02352634
13534.664,0.015252748
13536.836,-0.016550149
13539.008,-0.015237474
13541.179,0.011347639
13543.351,-0.0056401284
13545.524,0.011359138
13547.696,-0.00214258
13549.869,0.0087566789
13552.041,-0.0021304493
13554.214,-0.0043028752
13556.387,0.019668595
13558.561,0.011396162
13560.734,0.0039952936
13562.908,0.018381023
13565.082,0.0066230669
13567.256,0.014908789
13569.43,0.0092512613
13571.604,0.0096940568
13573.779,-0.0011920185
13575.953,0.0070941248
13578.128,0.0023084779
13580.303,0.00013731543
13582.478,0.013652533
13584.654,0.0132245
13586.829,0.024997009
13589.005,0.009754372
13591.181,0.012812494
13593.357,0.015870722
13595.533,0.0014998603
13597.709,0.015887274
13599.886,0.0015166237
13602.063,0.01154695
13604.24,-0.0002091111
13606.417,-0.011965067
13608.594,0.010266011
13610.772,-0.0023611938
13612.949,0.0041838199
13615.127,-0.0049573355
13617.305,-0.0097410872
13619.483,0.00029008125
13621.661,-0.018436815
13623.84,-0.0092768957
13626.019,-0.0018597905
13628.197,-0.0092573948
13630.376,0.0016457598
13632.556,-0.0031372549
13634.735,-0.0045965973
13636.915,-0.0008270892
13639.094,0.0055568903
13641.274,-0.0063596915
13643.454,0.0061246905
13645.634,-0.011020465
13647.815,-0.02206531
13649.995,0.0069770832
13652.176,0.0029041003
13654.357,0.02584646
13656.538,0.017416363
13658.72,0.022058254
13660.901,0.039772133
13663.083,0.019141878
13665.264,0.044699078
13667.446,0.053698637
13669.629,0.034811578
13671.811,0.044682781
13673.993,0.032767584
13676.176,0.032181455
13678.359,0.026366661
13680.542,0.021423418
13682.725,0.047852817
13684.909,0.034195162
13687.092,0.023151979
13689.276,0.012108888
13691.46,0.0036802678
13693.644,0.002223418
13695.828,0.00076666052
13698.012,0.0010529147
13700.197,-0.0012751178
13702.382,-0.022775171
13704.567,-0.019002801
13706.752,-0.014358879
13708.937,0.0016141108
13711.123,0.010615516
13713.308,-0.0021694791
13715.494,0.018161087
13717.68,-0.0033383207
13719.866,-0.0030511433
13722.053,0.004207804
13724.239,-0.013805488
13726.426,0.0012967816
13728.613,-0.021073624
13730.8,-0.015557227
13732.987,0.0021596985
13735.174,-0.016724591
13737.362,0.00012105895
13739.55,-0.0039482313
13741.737,-0.012374728
13743.926,0.011262507
13746.114,0.0061416492
13748.302,0.018450064
13750.491,0.0081006037
13752.68,0.0038514398
13754.869,0.0057025716
13757.058,0.0031964829
13759.247,0.0085336095
13761.436,0.0077705961
13763.626,-0.0069356944
13765.816,-0.0033412534
13768.006,-0.01281863
13770.196,-0.011838412
13772.386,-0.015215415
13774.577,-0.01684942
13776.768,-0.01151167
13778.959,-0.0114026
13781.15,-0.0069361532
13783.341,0.0027591293
13785.532,-0.010203462
13787.724,-0.0039938625
13789.915,0.012673332
13792.107,0.012782869
13794.299,0.018992703
13796.492,0.018230937
13798.684,0.0015963618
13800.877,0.0058768825
13803.07,-0.010757566
13805.263,-0.0064769193
13807.456,-0.0030676688
13809.649,-0.031902364
13811.842,-0.0032206561
13814.036,-0.0085258132
13816.23,-0.0033733908
13818.424,0.020079748
13820.618,0.024360837
13822.812,0.023413231
13825.007,0.020722769
13827.202,0.032847184
13829.397,0.034514147
13831.592,0.01352322
13833.787,0.015190309
13835.982,0.0081428636
13838.178,0.0037098607
13840.373,0.0010198402
13842.569,0.0079159396
13844.766,0.00086874695
13846.962,-0.010535681
13849.158,0.011175423
13851.355,0.012843016
13853.552,0.0057960761
13855.749,0.0092067155
13857.946,-0.0039403162
13860.143,-0.016215825
13862.341,-0.00060456063
13864.538,0.0071636297
13866.736,0.0053458266
13868.934,-0.003443591
13871.132,-0.016590244
13873.331,-0.0062074219
13875.529,-0.018482489
13877.728,-0.012456839
13879.927,-0.00033090834
13882.126,-0.032649359
13884.325,-0.0248806
13886.524,-0.030183674
13888.724,-0.032872306
13890.924,-0.024231898
13893.124,-0.03650646
13895.324,-0.023508627
13897.524,-0.028811386
13899.724,-0.026270943
13901.925,0.0093850306
13904.126,0.0093112201
13906.327,0.01795207
13908.528,0.0047468794
13910.729,0.015071159
13912.931,0.021038199
13915.132,0.02003362
13917.334,0.04255851
13919.536,0.039811128
13921.738,0.026606289
13923.941,0.016015886
13926.143,0.0097828407
13928.346,0.0070356924
13930.549,0.0042886025
13932.752,0.011999087
13934.955,0.010995034
13937.159,0.0021479013
13939.362,-0.00059895495
13941.566,0.0062403039
13943.77,-0.00086373395
13945.974,0.00074688356
13948.178,0.024144052
13950.383,0.027497706
13952.587,0.0247512
13954.792,0.031590809
13956.997,0.021001283
13959.202,0.014769114
13961.408,0.022480358
13963.613,0.019734144
13965.819,0.034417183
13968.025,0.013370433
13970.231,0.0062670958
13972.437,0.013107172
13974.643,-0.019268379
13976.85,-0.0098138061
13979.056,-0.018659829
13981.263,-0.010076599
13983.47,0.014192964
13985.678,-0.014696457
13987.885,0.0043444646
13990.093,-0.0071156451
13992.3,-0.015961317
13994.508,0.011794376
13996.716,0.0064346598
13998.925,0.013275437
14001.133,-0.0086418964
14003.342,-0.013129978
14005.551,0.0015541122
14007.76,-0.0011909332
14009.969,0.010007435
14012.178,0.020334402
14014.388,0.0088749349
14016.597,0.028788075
14018.807,0.03127208
14021.017,0.034627603
14023.227,0.017068152
14025.438,0.020423792
14027.648,0.032494087
14029.859,0.021906489
14032.07,0.028748142
14034.281,0.026875258
14036.492,0.0014730197
14038.704,0.030101341
14040.915,0.024742793
14043.127,0.036813497
14045.339,0.036683824
14047.551,0.020867935
14049.763,0.036424653
14051.976,0.023223259
14054.189,0.020479441
14056.401,0.037779253
14058.614,0.01150614
14060.827,0.012248335
14063.041,0.018219347
14065.254,0.00066100595
14067.468,0.011860893
14069.682,-0.0013400331
14071.896,-0.011055062
14074.11,0.014088355
14076.324,-0.01567013
14078.539,0.0025017269
14080.754,0.012830505
14082.969,0.0013728485
14085.184,0.011701743
14087.399,0.018544857
14089.614,0.021030732
14091.83,0.039202939
14094.046,0.032102873
14096.262,0.0415606
14098.478,0.03881795
14100.694,0.034332438
14102.911,0.041175962
14105.127,0.037562027
14107.344,0.03656253
14109.561,0.03817747
14111.778,0.029334952
14113.996,0.030078549
14116.213,0.024721987
14118.431,0.023722782
14120.649,-0.0042916152
14122.867,-0.007033623
14125.085,-0.0019324351
14127.303,-0.02123206
14129.522,-0.011773457
14131.741,-0.01712961
14133.96,-0.010285269
14136.179,0.00091642863
14138.398,0.0086323461
14140.617,0.015476862
14142.837,0.016221219
14145.057,0.025680231
14147.277,0.032524923
14149.497,0.040241132
14151.717,0.028785287
14153.938,0.013843661
14156.158,0.015459828
14158.379,-0.015167955
14160.6,0.01172066
14162.821,-0.0084494905
14165.043,0.00013858768
14167.264,-0.017417067
14169.486,-0.028872445
14171.708,-0.010698135
14173.93,-0.014310258
14176.152,-0.0039789688
14178.374,-0.0084624356
14180.597,-0.0077170858
14182.82,0.0078431373
14185.043,-0.029234768
14187.266,0.00078975326
14189.489,-0.012758679
14191.712,-0.018463943
14193.936,-0.0015112236
14196.16,-0.011573724
14198.384,0.010607815
14200.608,0.0022882959
14202.832,0.011398002
14205.057,0.042294231
14207.281,0.020031449
14209.506,0.038727304
14211.731,0.043479835
14213.956,0.033417582
14216.182,0.035555796
14218.407,0.043794258
14220.633,0.039832316
14222.859,0.041970623
14225.085,0.055437936
14227.311,0.053219006
14229.537,0.050128647
14231.764,0.060110215
14233.991,0.045690942
14236.218,0.053058192
14238.445,0.034281683
14240.672,0.042520455
14242.9,0.025486927
14245.127,0.011067808
14247.355,0.005363318
14249.583,-0.011670117
14251.811,-0.0043026505
14254.039,-0.0073926689
14256.268,-0.015711415
14258.497,0.0082138794
14260.725,-0.017533998
14262.954,0.0098771964
14265.184,-0.0062845628
14267.413,0.0010831208
14269.642,0.031108787
14271.872,0.025404637
14274.102,0.057173285
14276.332,0.064541092
14278.562,0.04489368
14280.793,0.068819284
14283.023,0.043071715
14285.254,0.071354679
14287.485,0.077851181
14289.716,0.064304142
14291.947,0.063829028
14294.179,0.045924752
14296.41,0.043706781
14298.642,0.065889713
14300.874,0.050599908
14303.106,0.069297063
14305.339,0.059236079
14307.571,0.041331988
14309.804,0.060029236
14312.037,0.045611046
14314.27,0.046879161
14316.503,0.044661469
14318.736,0.011071258
14320.97,0.036740338
14323.204,0.027551061
14325.437,0.016618895
14327.672,0.047516826
14329.906,0.027870125
14332.14,0.036110166
14334.375,0.033892721
14336.61,0.030803847
14338.844,0.03991544
14341.08,0.03421225
14343.315,0.050295582
14345.55,0.05417851
14347.786,0.044118113
14350.022,0.041029426
14352.258,0.035326389
14354.494,0.035723602
14356.73,0.037863765
14358.967,0.047847096
14361.203,0.049987321
14363.44,0.038184222
14365.677,0.035095751
14367.914,0.03375023
14370.152,0.025433062
14372.389,0.036288039
14374.627,0.048885966
14376.865,0.055383706
14379.103,0.058395638
14381.341,0.047464246
14383.58,0.059190837
14385.818,0.063945781
14388.057,0.073929514
14390.296,0.088270577
14392.535,0.084311018
14394.774,0.085580247
14397.014,0.07987783
14399.254,0.068075226
14401.493,0.071958927
14403.733,0.057542005
14405.974,0.079726422
14408.214,0.070538321
14410.454,0.065707549
14412.695,0.069591405
14414.936,0.061274856
14417.177,0.071258992
14419.418,0.081243158
14421.66,0.085127138
14423.901,0.094239907
14426.143,0.057165343
14428.385,0.058435036
14430.627,0.071033737
14432.869,0.053131379
14435.111,0.076187658
14437.354,0.073971636
14439.597,0.062169589
14441.84,0.066925307
14444.083,0.042922886
14446.326,0.052907424
14448.57,0.066377831
14450.813,0.05021864
14453.057,0.052360134
14455.301,0.029229327
14457.545,0.015684608
14459.79,0.007368678
14462.034,0.0034100774
14464.279,0.013394863
14466.524,0.015536542
14468.769,-0.0041082402
14471.014,-0.008066717
14473.259,-0.0050534853
14475.505,-0.0081404405
14477.751,0.00097307092
14479.997,0.021415589
14482.243,0.0087426703
14484.489,0.012627516
14486.735,0.0086692562
14488.982,0.017782922
14491.229,0.019924942
14493.476,0.026424291
14495.723,0.032052211
14497.97,0.024608267
14500.218,0.030236249
14502.465,0.025406745
14504.713,0.033649168
14506.961,0.038405784
14509.209,0.030961994
14511.458,0.04007597
14513.706,0.036118081
14515.955,0.024317086
14518.204,0.034302614
14520.453,0.025116059
14522.702,0.03423019
14524.951,0.023300778
14527.201,0.03154351
14529.451,0.034557516
14531.701,0.021885277
14533.951,0.032742482
14536.201,0.040113878
14538.451,0.039642168
14540.702,0.050499465
14542.953,0.053513656
14545.204,0.055656419
14547.455,0.060413591
14549.706,0.058199116
14551.958,0.060341971
14554.209,0.0528988
14556.461,0.057656096
14558.713,0.051084447
14560.965,0.048870127
14563.218,0.044912919
14565.47,0.040955742
14567.723,0.036127136
14569.976,0.040013158
14572.229,0.042156291
14574.482,0.046913835
14576.735,0.047314111
14578.989,0.045971498
14581.243,0.050729134
14583.497,0.055486801
14585.751,0.077673694
14588.005,0.080688503
14590.26,0.081960425
14592.514,0.098047192
14594.769,0.10280501
14597.024,0.11802038
14599.279,0.11667805
14601.534,0.11097845
14603.79,0.12967975
14606.046,0.091736199
14608.301,0.11479486
14610.557,0.1151956
14612.814,0.10513886
14615.07,0.11512571
14617.326,0.10071173
14619.583,0.13509952
14621.84,0.11458539
14624.097,0.12108653
14626.354,0.13455938
14628.612,0.10707366
14630.869,0.11793219
14633.127,0.11571886
14635.385,0.11873432
14637.643,0.10867792
14639.901,0.095135706
14642.16,0.12603797
