M/Z,Intensity
5800.7191,-0.056223802
5802.1408,0.067566928
5803.5626,0.20965939
5804.9846,0.15828886
5806.4068,0.088618762
5807.8291,-0.033337849
5809.2516,-0.035031949
5810.6743,-0.0027380473
5812.0972,0.042628823
5813.5202,0.082768007
5814.9434,0.19088212
5816.3668,0.15782084
5817.7904,0.2162639
5819.2141,0.15444659
5820.6381,0.1998199
5822.0621,0.18244918
5823.4864,0.055275615
5824.9108,-0.069282498
5826.3355,-0.13109444
5827.7602,-0.1066308
5829.1852,-0.10308112
5830.6103,-0.1701186
5832.0356,-0.12735108
5833.4611,-0.040138052
5834.8868,0.2039388
5836.3126,0.38265724
5837.7386,0.40451402
5839.1648,0.26689474
5840.5911,0.13450529
5842.0177,0.1668228
5843.4444,0.19129825
5844.8712,0.11381398
5846.2983,0.2219517
5847.7255,0.35361991
5849.1529,0.4460735
5850.5805,0.41826673
5852.0082,0.24144143
5853.4361,0.27376752
5854.8642,0.22504894
5856.2925,0.2547628
5857.7209,0.13022937
5859.1496,0.018768902
5860.5784,0.004041538
5862.0073,0.091276031
5863.4365,0.14452467
5864.8658,0.087970459
5866.2953,0.081090525
5867.7249,0.10558421
5869.1548,0.096092045
5870.5848,0.044770885
5872.015,0.11371224
5873.4453,0.17219714
5874.8758,0.13133672
5876.3065,-0.058542239
5877.7374,-0.044498556
5879.1685,0.021833782
5880.5997,-0.068695553
5882.0311,-0.15138068
5883.4627,-0.16086211
5884.8944,0.046650987
5886.3264,0.076387383
5887.7585,-0.069038547
5889.1908,-0.2144634
5890.6232,-0.18210941
5892.0558,-0.021649767
5893.4886,0.0054776156
5894.9216,-0.027524648
5896.3547,-0.050068322
5897.7881,0.018892345
5899.2215,0.1113835
5900.6552,0.080999904
5902.0891,-0.012127713
5903.5231,-0.11571177
5904.9573,-0.07811829
5906.3916,-0.037909355
5907.8262,-0.12318954
5909.2609,-0.13018782
5910.6958,-0.074439947
5912.1308,0.030982185
5913.5661,0.05535962
5915.0015,0.022221769
5916.4371,0.046601314
5917.8728,0.057910018
5919.3088,0.090134809
5920.7449,0.096216864
5922.1811,0.050012393
5923.6176,0.084854727
5925.0542,0.090939947
5926.491,0.065653673
5927.928,-0.0093047498
5929.3652,-0.081647738
5930.8025,-0.078172678
5932.24,-0.10606911
5933.6777,-0.086905669
5935.1155,0.00023268628
5936.5535,0.069071443
5937.9917,0.11438184
5939.4301,0.14400702
5940.8686,0.069058092
5942.3074,-0.018961677
5943.7463,-0.17495425
5945.1853,-0.20687757
5946.6246,-0.16298302
5948.064,-0.21059086
5949.5036,-0.10133506
5950.9433,-0.01299342
5952.3833,0.062277211
5953.8234,0.10094742
5955.2637,0.11347472
5956.7041,0.19136237
5958.1448,0.091473136
5959.5856,0.08047367
5961.0266,0.038102538
5962.4677,0.12383686
5963.9091,0.081467498
5965.3506,0.10968725
5966.7922,0.19019546
5968.2341,0.16351502
5969.6761,0.12114918
5971.1183,0.016039134
5972.5607,-0.036782453
5974.0033,-0.037315576
5975.446,-0.12412233
5976.8889,-0.054065447
5978.332,0.039521726
5979.7752,0.054678409
5981.2186,0.085522249
5982.6622,-0.0012800873
5984.106,0.074009963
5985.5499,-0.012790608
5986.9941,0.080801861
5988.4384,0.12210763
5989.8828,0.15034239
5991.3275,0.053087831
5992.7723,-0.018022052
5994.2173,-0.031614712
5995.6624,-0.024291457
5997.1078,-0.040496731
5998.5533,-0.012256677
5999.999,0.065657461
6001.4448,-0.036819675
6002.8909,-0.094851483
6004.3371,-0.25222881
6005.7835,-0.13509546
6007.23,-0.093778214
6008.6768,-0.091675773
6010.1237,-0.11048748
6011.5707,-0.048252556
6013.018,0.12640155
6014.4654,0.12850752
6015.913,0.0025098039
6017.3608,-0.14771108
6018.8088,-0.12538215
6020.2569,-0.024621043
6021.7052,0.076140861
6023.1537,0.13245912
6024.6023,0.10773243
6026.0511,0.08562091
6027.5001,0.04520954
6028.9493,0.033557139
6030.3986,0.07157874
6031.8482,0.11221552
6033.2979,0.13193806
6034.7477,0.12551762
6036.1978,0.20014372
6037.648,0.24601246
6039.0984,0.22652251
6040.5489,0.24363467
6041.9997,0.19538816
6043.4506,0.16282871
6044.9017,0.10412628
6046.3529,0.20228739
6047.8044,0.31874995
6049.256,0.23129174
6050.7078,0.15429185
6052.1597,0.0014757677
6053.6119,0.026438259
6055.0642,0.17166299
6056.5166,0.28028721
6057.9693,0.25035013
6059.4221,0.021721051
6060.8751,-0.099717691
6062.3283,-0.1374955
6063.7817,-0.19618755
6065.2352,-0.16337553
6066.6889,-0.12271957
6068.1428,0.012054833
6069.5968,0.023954219
6071.051,0.10382826
6072.5054,0.10788611
6073.96,0.10671599
6075.4147,0.045415963
6076.8697,-0.078628368
6078.3248,-0.082410462
6079.78,-0.099263653
6081.2355,-0.12395918
6082.6911,-0.088523192
6084.1469,-0.094916468
6085.6028,0.008494976
6087.059,-0.0031254606
6088.5153,-0.033045752
6089.9718,-0.027484009
6091.4284,-0.095124215
6092.8853,-0.086946763
6094.3423,-0.021252306
6095.7995,-0.015687902
6097.2568,0.076151676
6098.7143,0.060802378
6100.1721,0.11604198
6101.6299,0.14252408
6103.088,0.01998723
6104.5462,-0.0058169245
6106.0046,-0.018548519
6107.4632,0.24061598
6108.9219,0.31938898
6110.3809,0.27005808
6111.84,0.23902849
6113.2992,0.1164963
6114.7587,0.13514125
6116.2183,0.067512347
6117.6781,0.12798869
6119.1381,0.19892321
6120.5982,0.17051199
6122.0585,0.1970034
6123.519,0.11369156
6124.9797,0.090511093
6126.4405,0.12223326
6127.9016,0.13565543
6129.3628,0.11770572
6130.8241,0.089299159
6132.2857,0.081808296
6133.7474,-0.0067276534
6135.2093,0.0093122257
6136.6713,0.017509633
6138.1336,0.10413908
6139.596,0.1018803
6141.0585,0.076092773
6142.5213,0.11305101
6143.9842,0.14478115
6145.4473,0.1346819
6146.9106,0.14288396
6148.3741,0.043897148
6149.8377,0.033799888
6151.3015,-0.010283636
6152.7655,-0.0020789118
6154.2296,0.076714712
6155.694,0.10060704
6157.1585,0.20293141
6158.6231,0.059504804
6160.088,-0.031633551
6161.553,-0.18551634
6163.0182,-0.19916072
6164.4836,-0.037641142
6165.9491,-0.019911863
6167.4148,-0.00479641
6168.8807,-0.12301374
6170.3468,-0.11835469
6171.813,-0.061407513
6173.2794,-0.10903494
6174.746,-0.083459206
6176.2128,-0.07356919
6177.6797,0.027824648
6179.1469,0.019415118
6180.6141,-0.028209544
6182.0816,-0.08629117
6183.5492,-0.094699039
6185.017,-0.16062269
6186.485,-0.19255887
6187.9532,-0.16697815
6189.4215,-0.034207334
6190.89,-0.011239886
6192.3587,-0.090232669
6193.8276,-0.093407906
6195.2966,-0.052138144
6196.7658,0.033576616
6198.2352,0.1349782
6199.7047,0.13964832
6201.1744,0.15739088
6202.6443,0.13330394
6204.1144,0.090916888
6205.5847,0.051144773
6207.0551,0.00091569528
6208.5257,0.081406125
6209.9964,0.096537632
6211.4674,0.14304224
6212.9385,0.19739054
6214.4098,0.14193547
6215.8813,0.039422135
6217.3529,-0.013417447
6218.8247,0.064462478
6220.2967,0.27306191
6221.7689,0.32741353
6223.2412,0.3948376
6224.7137,0.3786021
6226.1864,0.22641943
6227.6593,0.21802817
6229.1323,0.24101001
6230.6055,0.46268521
6232.0789,0.58240019
6233.5525,0.43022029
6235.0262,0.37477297
6236.5001,0.36638503
6237.9742,0.4259715
6239.4484,0.49340166
6240.9229,0.60004805
6242.3975,0.77466886
6243.8722,0.79504186
6245.3472,0.6663958
6246.8223,0.61095291
6248.2976,0.66008574
6249.7731,0.74582043
6251.2487,0.77665371
6252.7246,0.68461173
6254.2006,0.75204742
6255.6767,0.76719609
6257.1531,0.77711655
6258.6296,0.63801796
6260.1063,0.51983495
6261.5831,0.63171786
6263.0602,0.61811112
6264.5374,0.68816507
6266.0148,0.65887317
6267.4924,0.61128117
6268.9701,0.59506227
6270.448,0.50825568
6271.9261,0.62014247
6273.4044,0.55163764
6274.8828,0.51712031
6276.3614,0.3597277
6277.8402,0.31998271
6279.3191,0.33514024
6280.7983,0.47578851
6282.2776,0.50924779
6283.7571,0.41983181
6285.2367,0.27551443
6286.7165,0.18348518
6288.1965,0.18295975
6289.6767,0.14321918
6291.1571,0.22374061
6292.6376,0.27550443
6294.1183,0.31681128
6295.5992,0.31890299
6297.0802,0.35236781
6298.5614,0.34923188
6300.0428,0.22844944
6301.5244,0.063223112
6303.0061,0.0078012575
6304.4881,-0.092064488
6305.9701,-0.11611269
6307.4524,-0.14277471
6308.9349,0.021413492
6310.4175,0.18298787
6311.9003,0.23475888
6313.3832,0.27345855
6314.8664,0.14222413
6316.3497,0.16523863
6317.8332,0.11505106
6319.3168,0.20342615
6320.8007,0.38853381
6322.2847,0.34096229
6323.7688,0.32737825
6325.2532,0.068043132
6326.7377,0.10674778
6328.2224,0.11930919
6329.7073,0.11879926
6331.1924,0.039858515
6332.6776,-0.031238543
6334.163,-0.052661845
6335.6486,0.0043467789
6337.1343,0.02475465
6338.6203,0.039934316
6340.1064,0.052500156
6341.5926,-0.00029292713
6343.0791,0.090705393
6344.5657,0.061442829
6346.0525,0.1341416
6347.5395,0.039520668
6349.0266,-0.036799059
6350.5139,-0.14449078
6352.0014,-0.15544992
6353.4891,-0.10104904
6354.9769,-0.038804458
6356.4649,0.17246028
6357.9531,0.33928113
6359.4415,0.2603509
6360.93,0.048087889
6362.4187,-0.11188699
6363.9076,-0.073168498
6365.3967,-0.089351417
6366.8859,-0.12644882
6368.3753,-0.061584876
6369.8649,0.021580271
6371.3547,0.044615253
6372.8446,-0.013394964
6374.3347,-0.094934039
6375.825,-0.066668638
6377.3154,0.0034273808
6378.8061,0.13626905
6380.2969,0.21159494
6381.7878,0.15620242
6383.279,0.06420915
6384.7703,-0.097661928
6386.2618,-0.14711468
6387.7535,-0.14427982
6389.2453,-0.11791553
6390.7374,-0.07063618
6392.2296,-0.1357751
6393.7219,-0.067580668
6395.2145,-0.043830651
6396.7072,0.081880176
6398.2001,0.14484593
6399.6931,0.084935894
6401.1864,-0.024647319
6402.6798,-0.11331547
6404.1734,-0.021591447
6405.6671,0.070132607
6407.1611,0.10434035
6408.6552,0.02612981
6410.1495,0.036808189
6411.6439,0.052715352
6413.1386,0.14705391
6414.6334,0.11328792
6416.1284,0.071678825
6417.6235,0.037912888
6419.1189,0.035519526
6420.6144,-0.0087038754
6422.11,0.038576017
6423.6059,0.062326523
6425.1019,0.17496594
6426.5981,0.14642892
6428.0945,0.19632329
6429.591,0.1704007
6431.0878,0.2359814
6432.5847,0.27803271
6434.0817,0.31224092
6435.579,0.24971712
6437.0764,0.12967701
6438.574,0.12728398
6440.0718,0.072603397
6441.5697,0.13295552
6443.0678,0.091346883
6444.5661,0.18830036
6446.0646,0.18067871
6447.5632,0.1704427
6449.0621,0.13406292
6450.561,0.076768139
6452.0602,0.11359103
6453.5595,0.1817865
6455.0591,0.24213885
6456.5587,0.30771999
6458.0586,0.30794167
6459.5586,0.2820196
6461.0588,0.18550931
6462.5592,0.19095983
6464.0598,0.30882868
6465.5605,0.32735115
6467.0614,0.26482789
6468.5625,0.092500736
6470.0637,0.043049426
6471.5652,0.064186377
6473.0668,0.17682662
6474.5686,0.28162375
6476.0705,0.22694379
6477.5726,0.12259065
6479.0749,0.057453217
6480.5774,0.10996287
6482.08,0.13632876
6483.5829,0.17838095
6485.0859,0.17337434
6486.589,0.092550765
6488.0924,-0.019645334
6489.5959,-0.082168205
6491.0996,0.054001761
6492.6034,0.11435476
6494.1075,0.10411955
6495.6117,-0.010690803
6497.1161,-0.062756029
6498.6207,-0.072991164
6500.1254,-0.049239345
6501.6303,-0.05424567
6503.1354,-0.11938269
6504.6406,-0.051186347
6506.1461,-0.030048804
6507.6517,-0.014139994
6509.1575,-0.1681658
6510.6634,-0.18624386
6512.1696,-0.07360295
6513.6759,0.06779616
6515.1823,0.028803138
6516.689,0.0081107961
6518.1958,-0.036110932
6519.7028,-0.0071300201
6521.21,-0.01213601
6522.7173,-0.056357661
6524.2249,0.037982805
6525.7326,-0.016696311
6527.2404,0.046271658
6528.7485,-0.016250543
6530.2567,-0.063086445
6531.7651,-0.039334085
6533.2737,0.023633987
6534.7824,0.083314616
6536.2913,-0.0086387941
6537.8004,-0.050919053
6539.3097,-0.014767992
6540.8191,0.07105622
6542.3287,0.11505031
6543.8385,0.18780253
6545.3485,0.08277691
6546.8586,-0.074536341
6548.3689,-0.17694768
6549.8794,-0.10681006
6551.3901,-0.057587516
6552.9009,-0.12601209
6554.4119,-0.13953475
6555.9231,-0.079854845
6557.4345,0.00074003673
6558.946,-0.036312192
6560.4577,-0.026305649
6561.9696,0.0072302538
6563.4816,0.15579878
6564.9939,0.12397511
6566.5063,0.18104026
6568.0188,0.19104655
6569.5316,0.26379788
6571.0445,0.23981713
6572.5576,0.10603241
6574.0709,0.18401234
6575.5843,0.23061967
6577.098,0.37395897
6578.6117,0.35259234
6580.1257,0.29723873
6581.6399,0.35691775
6583.1542,0.35908038
6584.6687,0.35601419
6586.1833,0.34510482
6587.6982,0.35772481
6589.2132,0.44877611
6590.7284,0.40910842
6592.2437,0.39297008
6593.7593,0.44480554
6595.275,0.48618344
6596.7909,0.46220181
6598.3069,0.51665149
6599.8232,0.54234296
6601.3396,0.66738078
6602.8562,0.59111136
6604.3729,0.61418829
6605.8898,0.70001027
6607.4069,0.74400213
6608.9242,0.73309197
6610.4417,0.6803517
6611.9593,0.78708851
6613.4771,0.91474029
6614.9951,0.95088875
6616.5132,0.90076265
6618.0316,0.86109402
6619.5501,0.688092
6621.0687,0.73992653
6622.5876,0.85450611
6624.1066,1.0213732
6625.6258,0.95033177
6627.1452,0.87929027
6628.6647,1.0095559
6630.1844,1.1032202
6631.7043,1.1759694
6633.2244,1.1729016
6634.7446,1.2142781
6636.265,1.2974847
6637.7856,1.3702336
6639.3064,1.4299107
6640.8273,1.3693262
6642.3484,1.4577614
6643.8697,1.5409677
6645.3912,1.6215595
6646.9128,1.6054193
6648.4346,1.5866647
6649.9566,1.6411126
6651.4787,1.5700703
6653.0011,1.5800736
6654.5236,1.7103384
6656.0463,1.8040018
6657.5691,1.910737
6659.0921,1.8762958
6660.6153,1.9595015
6662.1387,2.0714653
6663.6623,2.0736252
6665.186,2.0496412
6666.7099,2.0936311
6668.234,2.1977516
6669.7582,2.3515452
6671.2826,2.3144891
6672.8072,2.3349494
6674.332,2.5227298
6675.8569,2.6556082
6677.382,2.8826042
6678.9073,2.8978354
6680.4328,3.1666614
6681.9584,3.4119579
6683.4843,3.7905877
6685.0102,4.20059
6686.5364,4.7909844
6688.0627,5.2637316
6689.5893,5.7417076
6691.1159,6.0968077
6692.6428,6.6636725
6694.1698,7.1364196
6695.697,7.9960947
6697.2244,8.7433515
6698.752,9.440935
6700.2797,9.8012635
6701.8076,10.117148
6703.3357,10.344143
6704.8639,10.534536
6706.3924,10.594211
6707.921,10.821206
6709.4497,11.186763
6710.9787,11.633366
6712.5078,11.917877
6714.0371,11.791931
6715.5666,11.668599
6717.0962,11.495593
6718.6261,11.374875
6720.156,11.39272
6721.6862,11.316446
6723.2166,11.27416
6724.7471,10.881546
6726.2778,10.768671
6727.8086,10.655796
6729.3397,10.629196
6730.8709,10.406517
6732.4023,10.068805
6733.9338,9.7310931
6735.4656,9.4090675
6736.9975,8.9040353
6738.5296,8.5218789
6740.0618,8.1946245
6741.5943,7.9353438
6743.1269,7.6107036
6744.6596,7.3906384
6746.1926,7.630704
6747.7257,7.8237107
6749.259,7.6873056
6750.7925,7.2554756
6752.3262,7.0040376
6753.86,6.831031
6755.394,6.5090048
6756.9282,6.121619
6758.4625,5.9224685
6759.997,5.8958669
6761.5317,5.6313568
6763.0666,5.3563891
6764.6017,5.1624671
6766.1369,5.0077607
6767.6723,5.022989
6769.2078,4.9650146
6770.7436,4.9540989
6772.2795,4.7497191
6773.8156,4.4355354
6775.3519,4.3409594
6776.8883,4.0999782
6778.4249,4.0184741
6779.9617,3.8637672
6781.4987,3.7744198
6783.0358,3.6458567
6784.5731,3.5251367
6786.1106,3.5534362
6787.6482,3.5921931
6789.1861,3.5002311
6790.7241,3.3951971
6792.2623,3.2980062
6793.8006,3.3655211
6795.3392,3.3493759
6796.8779,3.3959757
6798.4167,3.4425754
6799.9558,3.3662993
6801.495,3.3083238
6803.0344,3.1170149
6804.574,3.0694968
6806.1137,3.0062923
6807.6537,3.0633493
6809.1938,3.0785761
6810.734,3.0232146
6812.2745,3.0227551
6813.8151,3.1164131
6815.3559,3.2100711
6816.8969,3.1573239
6818.438,3.0496746
6819.9793,2.9707834
6821.5208,3.0252255
6823.0625,3.2260728
6824.6043,3.4190768
6826.1463,3.4160025
6827.6885,3.2639084
6829.2309,3.1693306
6830.7734,3.1688705
6832.3161,3.194554
6833.859,3.1601068
6835.4021,3.1439602
6836.9453,3.2794476
6838.4887,3.4201636
6840.0323,3.4981345
6841.576,3.4244713
6843.12,3.4684552
6844.6641,3.6300861
6846.2083,3.627011
6847.7528,3.6239359
6849.2974,3.5084424
6850.8422,3.531511
6852.3872,3.4630762
6853.9323,3.4155564
6855.4777,3.5771869
6857.0232,3.7257455
6858.5688,3.7461994
6860.1147,3.7666533
6861.6607,3.821094
6863.2069,3.9435086
6864.7533,3.8698447
6866.2998,3.8380107
6867.8465,3.9159807
6869.3934,3.9730356
6870.9405,3.9804172
6872.4877,4.0165569
6874.0351,3.9899515
6875.5827,4.1411238
6877.1305,4.1354333
6878.6784,4.200331
6880.2265,4.1580391
6881.7748,4.3588844
6883.3233,4.7087493
6884.8719,4.9775683
6886.4207,5.2934462
6887.9697,5.7897161
6889.5188,6.0402343
6891.0682,6.2463081
6892.6177,6.3373491
6894.1674,6.7787169
6895.7172,7.2357709
6897.2672,7.6196222
6898.8174,8.2283101
6900.3678,8.9572593
6901.9184,9.6496072
6903.4691,10.124962
6905.02,10.323192
6906.571,10.510964
6908.1223,10.779783
6909.6737,11.022457
6911.2253,11.286046
6912.7771,11.42676
6914.329,11.554402
6915.8811,11.431063
6917.4334,11.459358
6918.9859,11.52164
6920.5385,11.492418
6922.0913,11.311563
6923.6443,11.360773
6925.1975,11.640048
6926.7508,11.877493
6928.3043,11.81167
6929.858,11.620357
6931.4119,11.421201
6932.9659,11.099169
6934.5201,10.672561
6936.0745,10.141378
6937.6291,9.7304572
6939.1838,9.4450261
6940.7387,9.2301831
6942.2938,9.0022683
6943.849,8.6331768
6945.4044,8.3660462
6946.96,8.2688501
6948.5158,8.1899546
6950.0718,7.7372028
6951.6279,7.3315098
6953.1842,7.1192808
6954.7407,7.1789472
6956.2973,6.9824044
6957.8541,7.0002406
6959.4111,6.874286
6960.9683,6.8241482
6962.5256,6.5962327
6964.0831,6.3029576
6965.6408,6.0201399
6967.1987,5.6954922
6968.7567,5.5094065
6970.3149,5.2919482
6971.8733,5.2313525
6973.4319,5.1524562
6974.9906,5.0421873
6976.5495,4.8142713
6978.1086,4.6621722
6979.6679,4.661707
6981.2273,4.6194117
6982.7869,4.5143713
6984.3467,4.3256707
6985.9067,4.2206302
6987.4668,4.2593804
6989.0271,4.3347319
6990.5876,4.2715213
6992.1482,4.1978531
6993.709,4.132028
6995.27,4.0583597
6996.8312,3.9297894
6998.3926,3.8116766
6999.9541,3.7798382
7001.5158,3.6094377
7003.0777,3.4651809
7004.6397,3.2555646
7006.2019,3.1949678
7007.7643,3.155286
7009.3269,3.2698526
7010.8896,3.4001053
7012.4525,3.3447371
7014.0156,3.2998264
7015.5789,3.1529548
7017.1423,3.1917041
7018.7059,3.2435252
7020.2697,3.2665881
7021.8337,3.4099124
7023.3978,3.3467006
7024.9621,3.325319
7026.5266,3.1941333
7028.0913,3.0812482
7029.6561,3.0650951
7031.2211,2.9469812
7032.7863,3.0432463
7034.3517,3.0453937
7035.9172,3.1416587
7037.4829,3.1804073
7039.0488,3.2975872
7040.6148,3.3389501
7042.181,3.3201822
7043.7474,3.2046822
7045.314,3.1963717
7046.8808,3.1279305
7048.4477,3.1588356
7050.0148,3.0851655
7051.582,3.0271816
7053.1495,3.0528578
7054.7171,3.0628476
7056.2849,3.1643407
7057.8529,3.205703
7059.421,3.2000065
7060.9893,3.1812379
7062.5578,3.1781557
7064.1265,3.1149426
7065.6953,3.1144746
7067.2643,3.1506078
7068.8335,3.3070024
7070.4029,3.3248349
7071.9724,3.1439745
7073.5421,3.1618069
7075.112,3.1770249
7076.6821,3.2602166
7078.2523,3.1447155
7079.8227,3.1207176
7081.3933,3.1777654
7082.964,3.1694537
7084.535,3.2160438
7086.1061,3.2025033
7087.6774,3.3458254
7089.2488,3.2564677
7090.8204,3.1383518
7092.3922,2.9888633
7093.9642,2.972708
7095.5364,3.1317162
7097.1087,3.2776523
7098.6812,3.3451571
7100.2538,3.3133154
7101.8267,3.2893167
7103.3997,3.2966906
7104.9729,3.2099468
7106.5463,2.9558826
7108.1198,2.9083544
7109.6935,3.0830483
7111.2674,3.2708141
7112.8415,3.3879916
7114.4157,3.311705
7115.9901,3.2877059
7117.5647,3.203576
7119.1395,3.174348
7120.7144,3.1764926
7122.2895,3.1734083
7123.8648,3.0526769
7125.4403,2.9920762
7127.0159,2.8556585
7128.5917,2.8342733
7130.1677,2.8860908
7131.7438,2.9771238
7133.3202,2.9871111
7134.8967,2.9108238
7136.4733,2.8476084
7138.0502,2.8209942
7139.6272,2.7211773
7141.2044,2.7050205
7142.7818,2.7202362
7144.3593,2.6753212
7145.9371,2.5624322
7147.515,2.4417
7149.093,2.5379613
7150.6713,2.699582
7152.2497,2.7383268
7153.8283,2.6620389
7155.407,2.4524176
7156.986,2.4388746
7158.5651,2.6135669
7160.1444,2.6261677
7161.7239,2.5655658
7163.3035,2.4186893
7164.8833,2.3920742
7166.4633,2.4282042
7168.0435,2.3519158
7169.6238,2.4429476
7171.2043,2.4738487
7172.785,2.465534
7174.3658,2.5278075
7175.9469,2.4018456
7177.5281,2.4615047
7179.1095,2.3407715
7180.691,2.2592539
7182.2727,2.1594356
7183.8546,2.1302055
7185.4367,2.2630669
7187.019,2.228608
7188.6014,2.2934954
7190.184,2.3348533
7191.7668,2.3239236
7193.3497,2.3365233
7194.9328,2.3177504
7196.5161,2.5159708
7198.0996,2.5337991
7199.6833,2.4496665
7201.2671,2.3132463
7202.8511,2.1036235
7204.4352,2.0587064
7206.0196,1.9301292
7207.6041,2.0237742
7209.1888,2.1592491
7210.7736,2.2398221
7212.3587,2.2419636
7213.9439,2.1944319
7215.5293,2.3246779
7217.1148,2.4235513
7218.7006,2.3394181
7220.2865,2.263128
7221.8726,2.1110209
7223.4588,2.0608744
7225.0453,2.010728
7226.6319,1.9135226
7228.2186,1.9757944
7229.8056,1.962249
7231.3927,2.0088344
7232.98,2.1024785
7234.5675,1.9974298
7236.1551,1.9211391
7237.743,1.8605347
7239.331,1.9045055
7240.9191,1.9458617
7242.5075,1.8329696
7244.096,1.8037375
7245.6847,1.7692767
7247.2736,1.6982144
7248.8626,1.6428384
7250.4518,1.5979199
7252.0412,1.5869882
7253.6308,1.7276905
7255.2205,1.8370202
7256.8105,1.7659576
7258.4005,1.6556793
7259.9908,1.5846167
7261.5813,1.7148612
7263.1719,1.6620991
7264.7626,1.5805788
7266.3536,1.4153983
7267.9447,1.2162308
7269.5361,1.3203312
7271.1275,1.4924055
7272.7192,1.646179
7274.311,1.5672728
7275.903,1.4177782
7277.4952,1.4591333
7279.0876,1.4848021
7280.6801,1.5575296
7282.2728,1.5805839
7283.8657,1.4206316
7285.4587,1.3887838
7287.0519,1.2732758
7288.6453,1.3852188
7290.2389,1.4971617
7291.8327,1.5698888
7293.4266,1.5850996
7295.0207,1.4983496
7296.615,1.4743445
7298.2094,1.481712
7299.804,1.5439814
7301.3988,1.6088651
7302.9938,1.5900887
7304.5889,1.5582402
7306.1842,1.5054767
7307.7797,1.4893145
7309.3754,1.4417797
7310.9712,1.4386892
7312.5672,1.4460562
7314.1634,1.4481944
7315.7598,1.4843195
7317.3563,1.5439739
7318.953,1.4859813
7320.5499,1.4489036
7322.147,1.364767
7323.7442,1.3303036
7325.3416,1.3115264
7326.9392,1.2796773
7328.5369,1.412534
7330.1349,1.4643448
7331.733,1.3985086
7333.3312,1.2882279
7334.9297,1.2302347
7336.5283,1.3578624
7338.1271,1.3599998
7339.7261,1.2889346
7341.3252,1.4479346
7342.9246,1.5285033
7344.524,1.6273725
7346.1237,1.5014051
7347.7236,1.5349148
7349.3236,1.6494701
7350.9238,1.5025875
7352.5241,1.5308683
7354.1247,1.3473843
7355.7254,1.4044231
7357.3263,1.3438148
7358.9273,1.2753633
7360.5286,1.3716176
7362.13,1.1985909
7363.7316,1.3236033
7365.3333,1.2473084
7366.9353,1.3226475
7368.5374,1.2515814
7370.1397,1.1465282
7371.7421,1.1042201
7373.3448,1.1560296
7374.9476,1.2470547
7376.5505,1.2596484
7378.1537,1.0918499
7379.757,1.018169
7381.3605,0.99416118
7382.9642,1.064271
7384.5681,1.1552958
7386.1721,1.0868434
7387.7763,0.99224723
7389.3806,0.89242221
7390.9852,0.94161674
7392.5899,1.0849289
7394.1948,1.1628815
7395.7999,1.1362588
7397.4051,0.98676036
7399.0105,0.8032749
7400.6161,0.85769788
7402.2219,0.99578093
7403.8278,1.0423607
7405.434,0.93992075
7407.0402,0.79826509
7408.6467,0.80562898
7410.2533,0.81560721
7411.8602,0.82558538
7413.4671,0.90353735
7415.0743,1.0573063
7416.6816,1.0777418
7418.2891,1.1112492
7419.8968,1.0061944
7421.5047,1.0266298
7423.1127,0.97386249
7424.7209,0.91325201
7426.3293,0.93891598
7427.9379,0.91229233
7429.5466,0.99024378
7431.1555,1.0446658
7432.7646,1.0834014
7434.3738,1.1064508
7435.9832,0.98048046
7437.5928,0.95124211
7439.2026,1.0501083
7440.8126,1.0888437
7442.4227,1.1223503
7444.033,1.0852686
7445.6434,1.1972065
7447.2541,1.2803861
7448.8649,1.2223892
7450.4759,1.2768106
7452.0871,1.3626045
7453.6984,1.4483983
7455.3099,1.4453031
7456.9216,1.290574
7458.5335,1.2378055
7460.1455,1.1928802
7461.7577,1.2133143
7463.3701,1.348781
7464.9827,1.5103914
7466.5954,1.6066423
7468.2083,1.6270762
7469.8214,1.6788826
7471.4346,1.7516039
7473.0481,1.6334755
7474.6617,1.5467196
7476.2755,1.5488526
7477.8894,1.7078482
7479.5035,1.7073667
7481.1178,1.6336825
7482.7323,1.565227
7484.347,1.5359872
7485.9618,1.5982505
7487.5768,1.7781609
7489.192,1.9240843
7490.8073,2.0752364
7492.4228,2.0956695
7494.0385,2.0978019
7495.6544,1.9901303
7497.2704,1.8197135
7498.8867,1.8558327
7500.503,1.8501217
7502.1196,1.9123846
7503.7364,1.8099415
7505.3533,1.7284134
7506.9704,1.6625715
7508.5876,1.7326772
7510.2051,1.8707568
7511.8227,1.8467448
7513.4405,1.6763276
7515.0584,1.5477403
7516.6765,1.5917021
7518.2949,1.727167
7519.9133,1.7397561
7521.532,1.7131294
7523.1508,1.5139536
7524.7698,1.3958236
7526.389,1.2959942
7528.0084,1.2118509
7529.6279,1.2584266
7531.2476,1.2265709
7532.8675,1.2862184
7534.4875,1.1994606
7536.1077,1.0996308
7537.7281,1.0991474
7539.3487,1.0908208
7540.9695,1.0877229
7542.5904,1.0584812
7544.2115,0.99002375
7545.8327,1.0078407
7547.4542,0.96029821
7549.0758,0.99903014
7550.6976,0.97240253
7552.3196,0.88564416
7553.9417,0.78581383
7555.564,0.60493771
7557.1865,0.55478048
7558.8092,0.61965588
7560.432,0.78126326
7562.055,0.75724967
7563.6782,0.58160204
7565.3016,0.58634652
7566.9251,0.632921
7568.5488,0.77361309
7570.1727,0.78358617
7571.7967,0.78310168
7573.421,0.66758445
