M/Z,Intensity
13039.839,0.01182412
13041.971,0.0048364359
13044.103,0.0074349494
13046.234,0.0039333863
13048.366,0.01176094
13050.499,0.032660531
13052.631,0.013473117
13054.763,0.0082291985
13056.896,-0.0031147963
13059.029,0.029114335
13061.162,0.032585437
13063.295,0.027342084
13065.429,0.049114122
13067.562,0.049971268
13069.696,0.061286072
13071.83,0.056914743
13073.964,0.053415014
13076.098,0.06908754
13078.233,0.029858247
13080.367,0.022001643
13082.502,0.018502479
13084.637,0.0080317786
13086.772,0.036776906
13088.907,0.038506923
13091.043,0.047208759
13093.178,0.055039277
13095.314,0.034111766
13097.45,0.0585003
13099.586,0.081146056
13101.723,0.073290864
13103.859,0.054106836
13105.996,0.024465434
13108.133,0.027068181
13110.27,0.019213553
13112.407,0.0052588489
13114.544,0.016576617
13116.682,0.0008792749
13118.82,-0.0078462481
13120.958,0.0069577818
13123.096,0.0095615171
13125.234,0.02087999
13127.372,-0.0044027023
13129.511,-0.0096416809
13131.65,0.015620571
13133.789,0.014739173
13135.928,0.03303003
13138.067,0.020819938
13140.207,0.011224367
13142.346,0.025158348
13144.486,0.01382014
13146.626,0.022525645
13148.766,0.017287937
13150.907,0.012050369
13153.047,0.018141919
13155.188,-0.0088818582
13157.329,0.002438732
13159.47,-0.010641408
13161.611,-0.021107028
13163.753,-0.041158563
13165.894,-0.028094489
13168.036,-0.0054442171
13170.178,-0.021138031
13172.32,-0.0045876943
13174.462,-0.0089522495
13176.605,-0.02377418
13178.747,-0.00025174263
13180.89,-0.0054873342
13183.033,0.035464579
13185.176,0.017157375
13187.319,0.0058219886
13189.463,0.017144696
13191.607,-0.0063908437
13193.75,0.024975719
13195.894,0.018869655
13198.039,-0.0055369204
13200.183,-0.01512854
13202.327,-0.037895244
13204.472,-0.015345911
13206.617,-0.025911913
13208.762,-0.013819831
13210.907,-0.01741389
13213.053,-0.027108034
13215.198,0.014614076
13217.344,-0.0011800211
13219.49,0.022241701
13221.636,0.022134144
13223.782,-0.0049885307
13225.929,0.022790888
13228.075,-0.0025886017
13230.222,0.0068904289
13232.369,0.018112512
13234.516,-0.0090094993
13236.664,0.02661372
13238.811,0.016921169
13240.959,0.028143782
13243.107,0.040237989
13245.255,0.039260432
13247.403,0.059198041
13249.551,0.052991992
13251.7,0.058115051
13253.848,0.066724082
13255.997,0.075333246
13258.146,0.09178568
13260.296,0.079480076
13262.445,0.089832558
13264.595,0.081013059
13266.744,0.092237265
13268.894,0.10259014
13271.044,0.066755793
13273.195,0.066651422
13275.345,0.029945876
13277.496,0.03158469
13279.647,0.05065283
13281.798,0.033119796
13283.949,0.039116306
13286.1,-0.0019458745
13288.252,-0.0055351554
13290.403,0.017019487
13292.555,0.021273609
13294.707,0.039471219
13296.859,0.022810573
13299.012,0.031422392
13301.164,0.031319746
13303.317,0.031217233
13305.47,0.054644265
13307.623,0.042341581
13309.776,0.05966866
13311.93,0.035165807
13314.083,0.047264393
13316.237,0.063720411
13318.391,0.040960875
13320.545,0.077460731
13322.699,0.051215622
13324.854,0.063314872
13327.008,0.085871771
13329.163,0.045683705
13331.318,0.076955466
13333.473,0.061168537
13335.629,0.054967797
13337.784,0.067067844
13339.94,0.035595038
13342.096,0.07558206
13344.252,0.052824117
13346.408,0.048366961
13348.564,0.083997082
13350.721,0.064725376
13352.878,0.085540949
13355.034,0.069755347
13357.192,0.067913233
13359.349,0.089600663
13361.506,0.068586702
13363.664,0.075459583
13365.822,0.080589677
13367.979,0.073519469
13370.138,0.085621506
13372.296,0.084651781
13374.454,0.097625544
13376.613,0.08009835
13378.772,0.066057127
13380.931,0.072059611
13383.09,0.083290985
13385.249,0.074478919
13387.409,0.05172363
13389.569,0.050754967
13391.728,0.060243953
13393.888,0.055789716
13396.049,0.078350863
13398.209,0.070411053
13400.37,0.065957214
13402.53,0.070218106
13404.691,0.07360767
13406.852,0.092683642
13409.014,0.084744495
13411.175,0.067219425
13413.337,0.084552875
13415.498,0.084457265
13417.66,0.10614828
13419.822,0.11215315
13421.985,0.088528527
13424.147,0.08146177
13426.31,0.063937629
13428.473,0.079529089
13430.636,0.090763383
13432.799,0.075854019
13434.962,0.058330409
13437.126,0.072179481
13439.289,0.057270515
13441.453,0.072862772
13443.617,0.089326621
13445.781,0.097947465
13447.946,0.12312618
13450.11,0.087302842
13452.275,0.090695327
13454.44,0.11500298
13456.605,0.074822742
13458.77,0.10000212
13460.936,0.096423454
13463.101,0.07803011
13465.267,0.089266528
13467.433,0.036015062
13469.599,0.060323641
13471.766,0.070688997
13473.932,0.033995663
13476.099,0.048718584
13478.266,0.018125733
13480.433,0.025877242
13482.6,0.033628883
13484.767,0.026565842
13486.935,0.070047596
13489.102,0.043812707
13491.27,0.044593202
13493.438,0.095918492
13495.607,0.067941082
13497.775,0.093122846
13499.943,0.086932194
13502.112,0.086841893
13504.281,0.102438
13506.45,0.064003736
13508.62,0.097029301
13510.789,0.09868245
13512.959,0.081163618
13515.128,0.11941834
13517.298,0.098413935
13519.468,0.10616783
13521.639,0.11130748
13523.809,0.098146614
13525.98,0.11548697
13528.151,0.11104096
13530.322,0.089165892
13532.493,0.098663505
13534.664,0.10031811
13536.836,0.11330183
13539.008,0.12192838
13541.179,0.10528274
13543.351,0.1043235
13545.524,0.092906876
13547.696,0.078004547
13549.869,0.085760303
13552.041,0.058657804
13554.214,0.047241712
13556.387,0.041054511
13558.561,0.021795547
13560.734,0.058310137
13562.908,0.053866254
13565.082,0.074694834
13567.256,0.08680895
13569.43,0.087594223
13571.604,0.10755174
13573.779,0.092651007
13575.953,0.10040836
13578.128,0.084636425
13580.303,0.041849377
13582.478,0.048735664
13584.654,0.041678729
13586.829,0.046822363
13589.005,0.038894233
13591.181,0.0039509863
13593.357,0.016066695
13595.533,0.00029582711
13597.709,0.020254939
13599.886,0.044571482
13602.063,0.025315173
13604.24,0.02610257
13606.417,0.0077179862
13608.594,0.012862947
13610.772,0.036308694
13612.949,0.039711001
13615.127,0.04485636
13617.305,0.047387472
13619.483,0.0438185
13621.661,0.063779072
13623.84,0.047138469
13626.019,0.043569895
13628.197,0.034772695
13630.376,0.022489789
13632.556,0.02850767
13634.735,0.031911304
13636.915,0.011785659
13639.094,0.018675398
13641.274,-0.00667874
13643.454,0.0010827235
13645.634,0.014944538
13647.815,0.0087629116
13649.995,0.030468129
13652.176,0.01731509
13654.357,0.028563056
13656.538,0.042425534
13658.72,0.0022576437
13660.901,0.0352925
13663.083,0.01168261
13665.264,0.016831021
13667.446,0.014136429
13669.629,-0.011215983
13671.811,-0.0086815524
13673.993,-0.024447642
13676.176,-0.021912946
13678.359,-0.0019489228
13680.542,-0.029043591
13682.725,-0.0012361648
13684.909,-0.0091584538
13687.092,0.0020915033
13689.276,0.015121342
13691.46,0.0063647547
13693.644,-0.0015203069
13695.828,-0.024220117
13698.012,-0.025133369
13700.197,-0.0025171425
13702.382,-0.019116536
13704.567,-0.013929372
13706.752,-0.0078706812
13708.937,-0.00094046487
13711.123,0.013832955
13713.308,0.022506223
13715.494,0.02246496
13717.68,0.017195006
13719.866,0.0049534394
13722.053,0.008398214
13724.239,0.014457434
13726.426,0.023131099
13728.613,-0.010896695
13730.8,-0.0030943574
13732.987,-0.021435744
13735.174,-0.0023042985
13737.362,0.00026947948
13739.55,0.0037147833
13741.737,0.032432484
13743.926,0.015834348
13746.114,0.010565253
13748.302,0.026211257
13750.491,-0.0086873349
13752.68,0.0052158822
13754.869,-0.0061531657
13757.058,0.0060072643
13759.247,-0.0062331109
13761.436,-0.033288235
13763.626,-0.013284469
13765.816,-0.021167347
13768.006,-0.012492425
13770.196,0.0031542404
13772.386,-0.010828657
13774.577,0.010046899
13776.768,-0.023979439
13778.959,0.0047393864
13781.15,0.0020857294
13783.341,-0.027583112
13785.532,-0.0075786847
13787.724,-0.034633015
13789.915,-0.032929109
13792.107,-0.018153241
13794.299,-0.041721534
13796.492,0.0035555556
13798.684,-0.032370143
13800.877,-0.023851344
13803.07,-0.00051767548
13805.263,-0.039929052
13807.456,0.016520192
13809.649,0.01371023
13811.842,0.037044113
13814.036,0.055149291
13816.23,0.0261957
13818.424,0.047786824
13820.618,0.024933558
13822.812,0.036938733
13825.007,0.055915639
13827.202,0.011276041
13829.397,0.036353273
13831.592,-0.012643516
13833.787,0.0054621452
13835.982,0.016596183
13838.178,-0.0053851947
13840.373,0.03537858
13842.569,-0.011875021
13844.766,-0.0024836886
13846.962,0.017365214
13849.158,-0.01855925
13851.355,0.0047755991
13853.552,-0.029474207
13855.749,-0.018408062
13857.946,-0.031742739
13860.143,-0.037234231
13862.341,-0.0017670686
13864.538,-0.024687658
13866.736,-0.023207327
13868.934,-0.01736965
13871.132,-0.0054317066
13873.331,0.016963801
13875.529,-0.007699466
13877.728,0.042582849
13879.927,0.021405517
13882.126,0.016785967
13884.325,0.05661091
13886.524,0.025847666
13888.724,0.052600811
13890.924,0.062796269
13893.124,0.019832734
13895.324,0.030028289
13897.524,0.018437399
13899.724,0.011203857
13901.925,0.012684959
13904.126,-0.020692277
13906.327,-0.0026533442
13908.528,-0.023830049
13910.729,-0.050235463
13912.931,-0.025224708
13915.132,-0.01067142
13917.334,-0.017033117
13919.536,0.012335082
13921.738,0.024274135
13923.941,0.033598857
13926.143,0.042923628
13928.346,0.032204874
13930.549,0.040658282
13932.752,0.056954875
13934.955,0.037521668
13937.159,0.0485896
13939.362,0.017827514
13941.566,0.00536613
13943.77,0.010333988
13945.974,-0.0073560574
13948.178,0.011555253
13950.383,0.0060657392
13952.587,-0.00029518557
13954.792,0.010773132
13956.997,-0.0051737531
13959.202,0.017223637
13961.408,0.011734365
13963.613,0.014959738
13965.819,0.025156837
13968.025,0.0031099755
13970.231,0.020278849
13972.437,-0.0035108359
13974.643,-0.012485657
13976.85,-0.011002914
13979.056,-0.037406833
13981.263,-0.028080855
13983.47,-0.034441105
13985.678,-0.042544225
13987.885,-0.022760587
13990.093,-0.028249231
13992.3,-0.010208416
13994.508,-0.016568424
13996.716,-0.0028848108
13998.925,0.01428469
14001.133,0.013153585
14003.342,0.029451722
14005.551,0.035292391
14007.76,0.054205004
14009.969,0.052202632
14012.178,0.036256954
14014.388,0.056041171
14016.597,0.03573829
14018.807,0.052036765
14021.017,0.046548796
14023.227,0.0096883263
14025.438,0.022501107
14027.648,-0.010001968
14029.859,0.0089111277
14032.07,0.03043865
14034.281,0.016236374
14036.492,0.058679026
14038.704,0.027047652
14040.915,0.033760553
14043.127,0.069231672
14045.339,0.050672338
14047.551,0.089629392
14049.763,0.049283663
14051.976,0.045539289
14054.189,0.064452915
14056.401,0.029336088
14058.614,0.052607109
14060.827,0.029690815
14063.041,0.034661279
14065.254,0.030917194
14067.468,-0.0007135524
14069.682,0.025172089
14071.896,0.023171069
14074.11,0.008098201
14076.324,0.0017399786
14078.539,0.010196619
14080.754,0.023882066
14082.969,-0.0042625038
14085.184,0.019880556
14087.399,0.010908196
14089.614,0.010650481
14091.83,0.017364492
14094.046,0.018849792
14096.262,0.042993094
14098.478,0.028792217
14100.694,0.031149122
14102.911,0.061392786
14105.127,0.048063513
14107.344,0.051292023
14109.561,0.044934524
14111.778,0.04990605
14113.996,0.0662066
14116.213,0.063335085
14118.431,0.067435296
14120.649,0.057592199
14122.867,0.048620611
14125.085,0.040520531
14127.303,0.046363854
14129.522,0.045235548
14131.741,0.037135613
14133.96,0.031650105
14136.179,-0.008693743
14138.398,-0.015922074
14140.617,-0.017921598
14142.837,-0.027764212
14145.057,-0.014948825
14147.277,-0.0012619305
14149.497,0.01939669
14151.717,0.013040108
14153.938,0.0084264942
14156.158,0.036056937
14158.379,0.034929258
14160.6,0.061688338
14162.821,0.054460538
14165.043,0.049847165
14167.264,0.060048655
14169.486,0.044106403
14171.708,0.051693611
14173.93,0.051437729
14176.152,0.057282114
14178.374,0.089270338
14180.597,0.068099569
14182.82,0.087887454
14185.043,0.093732031
14187.266,0.084761843
14189.489,0.080149001
14191.712,0.078150586
14193.936,0.0744093
14196.16,0.073282442
14198.384,0.051240599
14200.608,0.057085514
14202.832,0.049858583
14205.057,0.053089216
14207.281,0.038019244
14209.506,0.031663917
14211.731,0.020951339
14213.956,0.027668004
14216.182,0.018698443
14218.407,0.028901043
14220.633,0.031260554
14222.859,0.024905516
14225.085,0.047308697
14227.311,0.054025652
14229.537,0.075557469
14231.764,0.10493247
14233.991,0.11862125
14236.218,0.14538197
14238.445,0.12769829
14240.672,0.14835889
14242.9,0.14723305
14245.127,0.11734908
14247.355,0.12842377
14249.583,0.10115428
14251.811,0.10525738
14254.039,0.097160101
14256.268,0.082091191
14258.497,0.11059531
14260.725,0.085940442
14262.954,0.095272548
14265.184,0.10983346
14267.413,0.085178734
14269.642,0.12588353
14271.872,0.08205679
14274.102,0.097489355
14276.332,0.098107153
14278.562,0.060380773
14280.793,0.074070563
14283.023,0.058130772
14285.254,0.091864231
14287.485,0.12036898
14289.716,0.10007204
14291.947,0.16953549
14294.179,0.16492491
14296.41,0.17164336
14298.642,0.1905623
14300.874,0.19292355
14303.106,0.23014323
14305.339,0.19503181
14307.571,0.2061078
14309.804,0.2224126
14312.037,0.20473051
14314.27,0.21580665
14316.503,0.21729677
14318.736,0.24667366
14320.97,0.24903534
14323.204,0.24878269
14325.437,0.26508783
14327.672,0.24566316
14329.906,0.24366774
14332.14,0.20768544
14334.375,0.20743303
14336.61,0.19672316
14338.844,0.18949917
14341.08,0.19709004
14343.315,0.18202301
14345.55,0.18525669
14347.786,0.17106121
14350.022,0.16906623
14352.258,0.20628697
14354.494,0.19644894
14356.73,0.22582665
14358.967,0.22731769
14361.203,0.21747981
14363.44,0.23552868
14365.677,0.22569089
14367.914,0.2428684
14370.152,0.25394574
14372.389,0.23277913
14374.627,0.21509839
14376.865,0.22269004
14379.103,0.20326649
14381.341,0.21782991
14383.58,0.20363521
14385.818,0.19292639
14388.057,0.19964682
14390.296,0.16453723
14392.535,0.17125776
14394.774,0.18059271
14397.014,0.16465538
14399.254,0.16614729
14401.493,0.16328196
14403.733,0.18307462
14405.974,0.18718105
14408.214,0.19041608
14410.454,0.21892348
14412.695,0.22390152
14414.936,0.23672275
14417.177,0.24257234
14419.418,0.25016491
14421.66,0.24381416
14423.901,0.22613449
14426.143,0.24157034
14428.385,0.2448058
14430.627,0.24194109
14432.869,0.22426161
14435.111,0.23969765
14437.354,0.21417513
14439.597,0.20869623
14441.84,0.21541782
14444.083,0.2125534
14446.326,0.21927508
14448.57,0.2068247
14450.813,0.20831772
14453.057,0.23246875
14455.301,0.20171786
14457.545,0.2101827
14459.79,0.22300489
14462.034,0.23059837
14464.279,0.23209168
14466.524,0.21528439
14468.769,0.23333553
14471.014,0.24441504
14473.259,0.25288023
14475.505,0.26918859
14477.751,0.28723993
14479.997,0.28001898
14482.243,0.27541246
14484.489,0.26993453
14486.735,0.28188584
14488.982,0.29645158
14491.229,0.27790189
14493.476,0.27678145
14495.723,0.2878615
14497.97,0.27889801
14500.218,0.29346399
14502.465,0.28101477
14504.713,0.32085318
14506.961,0.3354193
14509.209,0.33255628
14511.458,0.37065191
14513.706,0.3695319
14515.955,0.37974092
14518.204,0.39953605
14520.453,0.4088737
14522.702,0.43476914
14524.951,0.42754916
14527.201,0.42555798
14529.451,0.44883918
14531.701,0.46863459
14533.951,0.49627319
14536.201,0.49776805
14538.451,0.51582069
14540.702,0.53125899
14542.953,0.54582589
14545.204,0.56300721
14547.455,0.58018858
14549.706,0.56164016
14551.958,0.54222032
14554.209,0.54458702
14556.461,0.57484048
14558.713,0.58766479
14560.965,0.5909031
14563.218,0.60285605
14565.47,0.59302255
14567.723,0.59800392
14569.976,0.62215746
14572.229,0.6384679
14574.482,0.65216401
14576.735,0.66760309
14578.989,0.67868492
14581.243,0.71503913
14583.497,0.73222127
14585.751,0.74156032
14588.005,0.75264235
14590.26,0.78986821
14592.514,0.80530762
14594.769,0.82161855
14597.024,0.82224325
14599.279,0.83593989
14601.534,0.83482177
14603.79,0.84067537
14606.046,0.87354427
14608.301,0.86632607
14610.557,0.84516457
14612.814,0.8457896
14615.07,0.82549966
14617.326,0.83832523
14619.583,0.83459311
14621.84,0.82650374
14624.097,0.81580004
14626.354,0.81642537
14628.612,0.84493745
14630.869,0.87170667
14633.127,0.87668944
14635.385,0.89910145
14637.643,0.8892695
14639.901,0.88466636
14642.16,0.87832034
14644.418,0.88504627
14646.677,0.87957181
14648.936,0.87148303
14651.195,0.83637904
14653.455,0.81696137
14655.714,0.80190105
14657.974,0.79991267
14660.234,0.7900812
14662.494,0.77414957
14664.754,0.77739009
14667.014,0.75884417
14669.275,0.75947042
14671.536,0.77491152
14673.796,0.77292348
14676.058,0.76832111
14678.319,0.75151835
14680.58,0.7355871
14682.842,0.74667115
14685.104,0.71901491
14687.365,0.70110321
14689.628,0.6910347
14691.89,0.67740118
14694.152,0.64237733
14696.415,0.62660486
14698.678,0.60298931
14700.941,0.57153066
14703.204,0.57144462
14705.467,0.56137645
14707.731,0.5612905
14709.994,0.55478748
14712.258,0.52832017
14714.522,0.5246693
14716.786,0.5046192
14719.051,0.50310746
14721.315,0.50444783
14723.58,0.49937113
14725.845,0.50855473
14728.11,0.49420897
14730.375,0.4713071
14732.641,0.46195252
14734.906,0.44475485
14737.172,0.45536471
14739.438,0.44529727
14741.704,0.43879493
14743.97,0.43371866
14746.237,0.42864245
14748.504,0.41928821
14750.77,0.42205522
14753.037,0.40557095
14755.304,0.41261614
14757.572,0.41395728
14759.839,0.42028955
14762.107,0.40808355
14764.375,0.38946048
14766.643,0.38081964
14768.911,0.38501306
14771.179,0.3699552
14773.448,0.39054802
14775.717,0.37620327
14777.986,0.3754058
14780.255,0.3468009
14782.524,0.33958641
14784.793,0.34092813
14787.063,0.33157471
14789.333,0.34503773
14791.603,0.34709261
14793.873,0.33560029
14796.143,0.3340902
14798.414,0.30691171
14800.684,0.3103928
14802.955,0.31102189
14805.226,0.32519826
14807.497,0.3115672
14809.769,0.29936221
14812.04,0.31781681
14814.312,0.30703794
14816.584,0.3126584
14818.856,0.30758373
14821.128,0.30393513
14823.4,0.31525985
14825.673,0.31232436
14827.946,0.31295398
14830.219,0.30859256
14832.492,0.30280516
14834.765,0.31056505
14837.038,0.29194353
14839.312,0.30041653
14841.586,0.30033343
14843.86,0.30809351
14846.134,0.31157557
14848.408,0.29580634
14850.683,0.29287138
14852.957,0.2749632
14855.232,0.27701943
14857.507,0.27051955
14859.782,0.27186286
14862.058,0.28675346
14864.333,0.27241059
14866.609,0.27446705
14868.885,0.27081947
14871.161,0.26431988
14873.437,0.26423745
14875.713,0.25132085
14877.99,0.2669248
14880.267,0.26826854
14882.543,0.2795945
14884.821,0.28307738
14887.098,0.27301307
14889.375,0.28790424
14891.653,0.27284894
14893.931,0.27205394
14896.209,0.29621442
14898.487,0.3118188
14900.765,0.32956226
14903.044,0.32662841
14905.322,0.3286857
14907.601,0.34143822
14909.88,0.32281824
14912.159,0.32986676
14914.439,0.32336809
14916.718,0.34111189
14918.998,0.34887357
14921.278,0.32454973
14923.558,0.32874644
14925.838,0.321535
14928.118,0.34141808
14930.399,0.35060602
14932.68,0.34624677
14934.961,0.35971289
14937.242,0.34964964
14939.523,0.36525488
14941.804,0.36374788
14944.086,0.35297176
14946.368,0.35930799
14948.65,0.35494908
14950.932,0.35843336
14953.214,0.34337936
14955.497,0.33616855
14957.779,0.34179201
14960.062,0.34242443
14962.345,0.33236171
14964.628,0.3258641
14966.912,0.30938436
14969.195,0.31857313
14971.479,0.331327
14973.763,0.32197753
14976.047,0.32189728
14978.331,0.3289472
14980.616,0.33029306
14982.9,0.35160333
14985.185,0.35081025
14987.47,0.36855555
14989.755,0.38416186
14992.04,0.39834219
14994.326,0.42464378
14996.611,0.41386878
14998.897,0.4023808
15001.183,0.41370928
15003.469,0.40293442
15005.756,0.41141094
15008.042,0.38281086
15010.329,0.38344434
15012.616,0.39406005
15014.903,0.37758132
15017.19,0.39176219
15019.477,0.37314452
15021.765,0.39659465
15024.052,0.43002699
15026.34,0.41711357
15028.628,0.43771179
15030.917,0.43192859
15033.205,0.43684063
15035.494,0.45458694
15037.782,0.44880389
15040.071,0.4551421
15042.36,0.45149818
15044.65,0.44856733
15046.939,0.44634953
15049.229,0.44484479
15051.519,0.46259144
15053.809,0.46821693
15056.099,0.47241644
15058.389,0.48873721
15060.68,0.4979279
15062.97,0.50997069
15065.261,0.51844847
15067.552,0.51195303
15069.843,0.53326513
15072.135,0.54530811
15074.426,0.53809981
15076.718,0.53303059
15079.01,0.52225732
15081.302,0.54713472
15083.594,0.54634372
15085.887,0.53699662
15088.179,0.52836258
15090.472,0.53113678
15092.765,0.53890213
15095.058,0.52527715
15097.351,0.5223474
15099.645,0.55150326
15101.938,0.54643457
15104.232,0.58343367
15106.526,0.57765206
15108.82,0.58256569
15111.115,0.60245264
15113.409,0.61021841
15115.704,0.62012328
15117.999,0.62717614
15120.294,0.63565507
15122.589,0.64342104
15124.884,0.63763983
15127.18,0.65039698
15129.476,0.63605971
15131.771,0.63241767
15134.068,0.65373112
15136.364,0.64795015
15138.66,0.66142055
15140.957,0.67489101
15143.254,0.68265742
15145.551,0.69113688
15147.848,0.69391229
15150.145,0.69240968
15152.442,0.71229749
15154.74,0.71649908
15157.038,0.7371
15159.336,0.7427277
15161.634,0.75619859
15163.932,0.77751267
15166.231,0.78599257
15168.53,0.80017662
15170.828,0.81293469
15173.128,0.81998871
15175.427,0.83274687
15177.726,0.86047835
15180.026,0.85968938
15182.325,0.87030866
15184.625,0.85312049
15186.925,0.83807141
15189.226,0.83942167
15191.526,0.8307898
15193.827,0.83499221
15196.127,0.83919466
15198.428,0.84624921
15200.73,0.87112912
15203.031,0.84752423
15205.332,0.86883918
15207.634,0.8744679
15209.936,0.87938365
15212.238,0.90854188
15214.54,0.90133652
15216.842,0.89056614
15219.145,0.89476908
15221.448,0.8839988
15223.75,0.89675798
15226.053,0.88170972
15228.357,0.88947791
15230.66,0.89510711
15232.964,0.86793779
15235.267,0.8856883
15237.571,0.87634438
15239.875,0.8833998
15242.18,0.90828058
15244.484,0.90036283
15246.789,0.9245307
15249.093,0.89379665
15251.398,0.91083448
15253.704,0.90077789
15256.009,0.86790495
15258.314,0.90490728
15260.62,0.87060841
15262.926,0.87053419
15265.232,0.87901616
15267.538,0.85755166
15269.844,0.86888578
15272.151,0.83957824
15274.458,0.8530515
15276.764,0.84299539
15279.072,0.82937427
15281.379,0.8506908
15283.686,0.82637459
15285.994,0.82986591
15288.301,0.82907921
15290.609,0.80048506
15292.917,0.80968063
15295.226,0.79463382
15297.534,0.78814321
15299.843,0.80446905
15302.152,0.77944021
15304.461,0.76867166
15306.77,0.76218125
15309.079,0.7457087
15311.388,0.75133959
15313.698,0.73486714
15316.008,0.72481186
15318.318,0.72331277
15320.628,0.71325757
15322.939,0.71033256
15325.249,0.66605286
15327.56,0.65884987
15329.871,0.67588934
15332.182,0.64515703
15334.493,0.65150141
15336.804,0.64429861
15339.116,0.63067874
15341.428,0.64700545
15343.74,0.62482953
15346.052,0.63046114
15348.364,0.6303887
15350.676,0.63316836
15352.989,0.63024397
15355.302,0.59951214
15357.615,0.62653437
15359.928,0.60721084
15362.241,0.59715652
15364.555,0.58567622
15366.868,0.55494463
15369.182,0.54560346
15371.496,0.52057607
15373.811,0.51408705
15376.125,0.5083111
15378.439,0.50182217
15380.754,0.50388945
15383.069,0.46816711
15385.384,0.46880846
15387.699,0.478006
15390.015,0.47223033
15392.33,0.48641906
15394.646,0.49205169
15396.962,0.48627617
15399.278,0.47693563
15401.594,0.46688213
15403.911,0.46681085
15406.227,0.46745263
15408.544,0.47807663
15410.861,0.47301441
15413.178,0.44941391
15415.496,0.45219492
15417.813,0.4442808
15420.131,0.43422768
15422.449,0.44199992
15424.767,0.42481678
15427.085,0.41761586
15429.403,0.40970197
15431.722,0.40321416
15434.041,0.40100447
15436.36,0.40164688
15438.679,0.3944462
15440.998,0.39081063
15443.317,0.38147101
15445.637,0.3642883
15447.957,0.36279191
15450.277,0.38482498
15452.597,0.38618074
15454.917,0.39680571
15457.237,0.38746638
15459.558,0.37741408
15461.879,0.35809267
15464.2,0.36443976
15466.521,0.36722183
15468.842,0.36572588
15471.164,0.38562035
15473.486,0.36344713
15475.807,0.34056095
15478.129,0.34762134
15480.452,0.32901333
15482.774,0.33963888
15485.097,0.3459864
15487.419,0.34092577
15489.742,0.34656037
15492.065,0.34363888
15494.389,0.34356948
15496.712,0.33850904
15499.036,0.33630071
15501.359,0.34407459
15503.683,0.34115334
15506.007,0.33038899
15508.332,0.33174591
15510.656,0.31456455
15512.981,0.32305169
15515.306,0.30658344
15517.631,0.28868921
15519.956,0.27293407
15522.281,0.26003103
15524.607,0.26352732
15526.932,0.26417161
15529.258,0.26267691
15531.584,0.26688636
15533.91,0.2618267
15536.237,0.26674926
15538.563,0.26668078
15540.89,0.2815856
15543.217,0.28650831
15545.544,0.29713516
15547.871,0.30704905
15550.199,0.29414658
15552.526,0.28195718
15554.854,0.25622059
15557.182,0.25401346
15559.51,0.24538926
15561.839,0.23248704
15564.167,0.23527114
15566.496,0.21523889
15568.824,0.22016212
15571.153,0.21296419
15573.483,0.20006221
15575.812,0.2171068
15578.142,0.2149001
15580.471,0.23622286
15582.801,0.23330325
15585.131,0.23038369
15587.461,0.24671551
15589.792,0.22525771
15592.122,0.2230513
15594.453,0.20658469
15596.784,0.19724826
15599.115,0.21215429
15601.446,0.20210494
15603.778,0.1899166
15606.109,0.18984952
15608.441,0.18051332
15610.773,0.18329839
15613.105,0.16825819
15615.438,0.17033034
15617.77,0.18666279
15620.103,0.1808919
15622.435,0.1893813
15624.768,0.17362833
15627.102,0.16215349
15629.435,0.1742081
15631.769,0.16130732
15634.102,0.18477023
15636.436,0.17757366
15638.77,0.1860634
15641.104,0.19669223
15643.439,0.16810542
15645.773,0.19014255
15648.108,0.18009416
15650.443,0.17788896
15652.778,0.19137008
15655.113,0.16920063
15657.449,0.17198666
15659.784,0.14910429
15662.12,0.15474246
15664.456,0.12972115
15666.792,0.12894231
15669.129,0.1381457
15671.465,0.13023683
15673.802,0.11519788
15676.139,0.10443706
15678.476,0.1115016
15680.813,0.12569632
15683.15,0.11778769
15685.488,0.12200032
15687.825,0.10482263
15690.163,0.12757369
15692.501,0.10825706
15694.84,0.12601712
15697.178,0.13807313
15699.517,0.14086003
15701.855,0.16075928
15704.194,0.1364518
15706.533,0.13424776
15708.873,0.14915606
15711.212,0.15408224
15713.552,0.16542558
15715.892,0.15323955
15718.231,0.15246177
15720.572,0.14597994
15722.912,0.12309888
15725.252,0.13372944
15727.593,0.11156149
15729.934,0.11434901
15732.275,0.12284069
15734.616,0.1249153
15736.958,0.12984201
15739.299,0.11551743
15741.641,0.12614833
15743.983,0.12679711
15746.325,0.13386305
15748.667,0.13665096
15751.009,0.13088277
15753.352,0.14436597
15755.695,0.14430197
15758.038,0.14994213
15760.381,0.12634882
15762.724,0.1105987
15765.067,0.12693419
15767.411,0.10405404
15769.755,0.11040744
15772.099,0.089666427
15774.443,0.091741858
15776.787,0.10094746
15779.132,0.083771652
15781.477,0.080143128
15783.821,0.073662602
15786.166,0.067895136
15788.512,0.068544832
15790.857,0.071333613
15793.203,0.073409429
15795.548,0.093310606
15797.894,0.093960495
15800.24,0.091758381
15802.586,0.085278241
15804.933,0.075233087
15807.279,0.084439318
15809.626,0.073681248
15811.973,0.09286975
15814.32,0.092093952
15816.668,0.064223727
15819.015,0.086977436
15821.363,0.060533333
15823.71,0.046923503
15826.058,0.04757397
15828.407,0.051076535
15830.755,0.056718187
15833.103,0.050238674
15835.452,0.050176322
15837.801,0.030149669
15840.15,0.035791513
15842.499,0.037155331
15844.849,0.026397984
15847.198,0.046300223
