M/Z,Intensity
4933.1459,5.6009223
4934.4569,5.6271399
4935.7681,5.5487824
4937.0795,5.4416667
4938.3911,5.2116751
4939.7028,5.308481
4941.0147,5.4784895
4942.3268,5.5413085
4943.6391,5.4028203
4944.9515,5.3636785
4946.2641,5.4787851
4947.5769,5.5233035
4948.8898,5.4946192
4950.203,5.4188762
4951.5163,5.2202573
4952.8298,4.9902659
4954.1434,4.9537386
4955.4572,5.0348583
4956.7712,5.1316643
4958.0854,5.1055945
4959.3998,5.1291979
4960.7143,5.1397294
4962.029,5.1424179
4963.3438,5.1241912
4964.6589,5.1190365
4965.9741,4.8655158
4967.2895,4.818531
4968.6051,4.8630496
4969.9208,5.0147576
4971.2367,4.9886879
4972.5528,4.9024875
4973.8691,4.8999473
4975.1855,4.745773
4976.5021,4.6987883
4977.8189,4.612588
4979.1359,4.6074333
4980.453,4.6780957
4981.7703,4.7069281
4983.0878,4.8403356
4984.4055,4.793351
4985.7233,4.667935
4987.0413,4.5817347
4988.3595,4.4850769
4989.6779,4.5452818
4990.9964,4.6630031
4992.3151,4.6317048
4993.634,4.6213216
4994.953,4.5664939
4996.2722,4.6580714
4997.5916,4.6790607
4998.9112,4.6190043
5000.231,4.4622159
5001.5509,4.3629438
5002.871,4.1538678
5004.1913,4.1173408
5005.5117,4.1749315
5006.8323,4.3501693
5008.1531,4.3554724
5009.4741,4.232671
5010.7952,4.1229414
5012.1165,4.1648459
5013.438,4.2564236
5014.7597,4.3950601
5016.0815,4.384677
5017.4036,4.4030521
5018.7257,4.2436494
5020.0481,4.1103905
5021.3706,4.0529486
5022.6933,3.8857029
5024.0162,3.9380649
5025.3393,3.969512
5026.6625,4.3225277
5027.9859,4.2964584
5029.3095,4.1710427
5030.6333,4.024712
5031.9572,3.972499
5033.2813,3.941201
5034.6056,3.8262429
5035.93,3.8158599
5037.2547,3.8786796
5038.5795,3.8343097
5039.9044,3.8866719
5041.2296,3.8658315
5042.5549,3.9286512
5043.8804,3.9051965
5045.2061,3.8294541
5046.5319,3.7850843
5047.8579,3.7590152
5049.1841,3.7747761
5050.5105,3.5866155
5051.837,3.5448601
5053.1638,3.4168303
5054.4906,3.5267089
5055.8177,3.4927967
5057.1449,3.5713028
5058.4724,3.5766063
5059.7999,3.5714523
5061.1277,3.5689127
5062.4556,3.6029744
5063.7838,3.616121
5065.112,3.569137
5066.4405,3.5535255
5067.7691,3.7366069
5069.0979,3.7680542
5070.4269,3.7759722
5071.7561,3.7185307
5073.0854,3.6375598
5074.4149,3.6350203
5075.7446,3.4102586
5077.0744,3.4652354
5078.4045,3.4783822
5079.7347,3.6013329
5081.065,3.5595777
5082.3956,3.4210906
5083.7263,3.2956753
5085.0572,3.2722208
5086.3883,3.439616
5087.7195,3.4762923
5089.0509,3.5443411
5090.3825,3.5731742
5091.7143,3.8529878
5093.0462,4.0046968
5094.3784,3.9498698
5095.7106,3.806154
5097.0431,3.7121114
5098.3757,3.8585916
5099.7086,4.1279477
5101.0415,4.1881535
5102.3747,4.1307122
5103.708,3.8432056
5105.0416,3.879882
5106.3752,3.7858394
5107.7091,3.8617315
5109.0431,3.8748785
5110.3773,3.6945615
5111.7117,3.6397347
5113.0463,3.4907902
5114.381,3.4934797
5115.7159,3.3105484
5117.051,3.0884013
5118.3862,3.1381497
5119.7217,3.0467216
5121.0573,3.0729406
5122.393,3.0573295
5123.729,2.9946597
5125.0651,2.960748
5126.4014,2.966052
5127.7379,3.1334475
5129.0745,3.1021502
5130.4113,2.8329444
5131.7483,2.6055687
5133.0855,2.6657747
5134.4228,2.7625821
5135.7604,2.8175593
5137.098,2.8150203
5138.4359,2.7811087
5139.7739,2.7837984
5141.1122,2.7342005
5142.4505,2.7682628
5143.7891,2.794482
5145.1278,2.6298515
5146.4667,2.6560706
5147.8058,2.5777147
5149.1451,2.6771365
5150.4845,2.5961662
5151.8241,2.5308821
5153.1639,2.3845523
5154.5039,2.400314
5155.844,2.4474483
5157.1843,2.5102689
5158.5248,2.4214555
5159.8654,2.3692434
5161.2062,2.3484038
5162.5472,2.3066493
5163.8884,2.3250254
5165.2298,2.4035323
5166.5713,2.5944575
5167.913,2.6128337
5169.2549,2.5318635
5170.5969,2.3750764
5171.9391,2.3463938
5173.2815,2.4379726
5174.6241,2.5034077
5175.9668,2.37015
5177.3097,2.2290491
5178.6528,2.0069025
5179.9961,2.1193964
5181.3395,2.1979035
5182.6831,2.3652994
5184.0269,2.34446
5185.3709,2.2948625
5186.715,2.4047421
5188.0593,2.26887
5189.4038,2.1565274
5190.7485,1.9369953
5192.0933,2.0311887
5193.4383,2.1933559
5194.7835,2.2378761
5196.1289,2.2196512
5197.4744,2.1177662
5198.8201,2.1413714
5200.166,2.2198785
5201.512,2.3010001
5202.8582,2.1755857
5204.2046,2.0737007
5205.5512,1.9326
5206.898,1.9771203
5208.2449,1.9588955
5209.592,1.998187
5210.9392,1.9276746
5212.2867,1.9486655
5213.6343,2.076846
5214.9821,2.2546997
5216.3301,2.278305
5217.6782,2.1816489
5219.0265,2.1320516
5220.375,2.239317
5221.7237,2.3073668
5223.0725,2.3518872
5224.4215,2.3205906
5225.7707,2.4147842
5227.1201,2.6867556
5228.4696,2.8855244
5229.8193,2.9640318
5231.1692,2.9458072
5232.5193,3.0033995
5233.8695,3.0348481
5235.2199,3.0689111
5236.5705,3.2676799
5237.9212,3.3958605
5239.2722,3.5031262
5240.6233,3.4143133
5241.9745,3.3647162
5243.326,3.2000864
5244.6776,3.0223848
5246.0294,2.9963171
5247.3814,3.0173082
5248.7335,2.9755543
5250.0859,2.9730161
5251.4384,2.8711314
5252.791,2.8764364
5254.1439,2.7536367
5255.4969,2.6726671
5256.8501,2.5786257
5258.2035,2.413996
5259.557,2.212765
5260.9107,2.1553249
5262.2646,2.1004992
5263.6187,2.0378303
5264.9729,1.8967301
5266.3273,1.9334077
5267.6819,2.0432879
5269.0367,2.0512073
5270.3916,2.0016104
5271.7467,1.8709677
5273.102,1.8213708
5274.4574,1.5939962
5275.8131,1.5705431
5277.1689,1.6595083
5278.5249,1.7798461
5279.881,1.7642362
5281.2373,1.602221
5282.5939,1.6179837
5283.9505,1.5919163
5285.3074,1.6338228
5286.6644,1.6103697
5288.0216,1.6418187
5289.379,1.6471239
5290.7365,1.5269389
5292.0942,1.5348585
5293.4521,1.4486604
5294.8102,1.4774951
5296.1685,1.4200552
5297.5269,1.3966023
5298.8855,1.3077899
5300.2442,1.2346638
5301.6032,1.1824527
5302.9623,1.2295881
5304.3216,1.2244358
5305.681,1.2114405
5307.0407,1.1618438
5308.4005,1.1410054
5309.7605,1.1907551
5311.1206,1.1751455
5312.481,1.2667253
5313.8415,1.1935993
5315.2022,1.235506
5316.563,1.1100924
5317.9241,1.0657246
5319.2853,1.1337751
5320.6466,1.1181655
5322.0082,1.0842552
5323.3699,0.95884169
5324.7318,0.94846086
5326.0939,1.0191258
5327.4562,1.0479607
5328.8186,0.99313541
5330.1812,0.95399644
5331.544,0.83381174
5332.9069,0.81558782
5334.27,0.8130502
5335.6333,0.82881323
5336.9968,0.94653706
5338.3604,0.87341123
5339.7242,0.77937037
5341.0882,0.70885893
5342.4524,0.66710568
5343.8167,0.83711714
5345.1813,0.82673645
5346.546,0.86080022
5347.9108,0.85303393
5349.2759,0.8897121
5350.6411,0.8610308
5352.0065,0.77483317
5353.372,0.72262247
5354.7377,0.75407192
5356.1037,0.82735144
5357.4697,0.80389895
5358.836,0.68894319
5360.2024,0.58705935
5361.569,0.60282257
5362.9358,0.668259
5364.3028,0.65526407
5365.6699,0.63181164
5367.0372,0.62665987
5368.4047,0.63196562
5369.7723,0.63465701
5371.1401,0.76806736
5372.5081,0.7289287
5373.8763,0.66626063
5375.2447,0.51470369
5376.6132,0.52262388
5377.9819,0.56191663
5379.3508,0.49401985
5380.7198,0.51762635
5382.089,0.44188645
5383.4584,0.41843414
5384.828,0.42374001
5386.1977,0.3663008
5387.5676,0.31931911
5388.9377,0.16253351
5390.308,0.1573819
5391.6784,0.1653022
5393.049,0.16799375
5394.4198,0.16284218
5395.7908,0.15246185
5397.1619,0.17606847
5398.5332,0.16568816
5399.9047,0.14746473
5401.2764,0.14754196
5402.6482,0.14239045
5404.0202,0.22089907
5405.3924,0.1503881
5406.7647,0.13477909
5408.1373,0.12701323
5409.51,0.16107745
5410.8828,0.1297822
5412.2559,-0.006088198
5413.6291,-0.11842918
5415.0025,-0.10789433
5416.3761,-0.10520261
5417.7498,-0.067334963
5419.1238,-0.029465825
5420.4978,0.018862316
5421.8721,0.1220939
5423.2466,0.11290868
5424.6212,0.059280495
5425.996,-0.0048037189
5427.3709,0.022616822
5428.7461,-0.004863111
5430.1214,-0.068942865
5431.4969,-0.15916492
5432.8725,-0.11605216
5434.2484,-0.057251638
5435.6244,-0.1396261
5437.0006,-0.057293192
5438.3769,-0.029860758
5439.7535,-0.012884354
5441.1302,-0.016821497
5442.5071,0.0027722593
5443.8841,0.11387077
5445.2614,0.01582044
5446.6388,0.0014317277
5448.0163,0.07854777
5449.3941,0.077233926
5450.772,-0.13061438
5452.1501,-0.27193199
5453.5284,-0.14658163
5454.9069,0.15131906
5456.2855,0.26882889
5457.6643,0.075228919
5459.0432,-0.058239032
5460.4224,-0.037457313
5461.8017,0.093129631
5463.1812,0.11652834
5464.5609,-0.030006294
5465.9407,-0.074578837
5467.3207,-0.043333082
5468.7009,-0.04868733
5470.0813,-0.017438967
5471.4618,-0.067235052
5472.8426,-0.062127872
5474.2234,-0.11715011
5475.6045,-0.080667771
5476.9857,-0.020654718
5478.3672,-0.020771081
5479.7487,-0.049644309
5481.1305,-0.12296068
5482.5124,-0.12307313
5483.8945,-0.18331499
5485.2768,-0.13113725
5486.6593,-0.080208345
5488.0419,-0.060650837
5489.4247,0.011195399
5490.8077,0.075199644
5492.1909,0.26208085
5493.5742,0.22935536
5494.9577,0.20970292
5496.3414,0.1299209
5497.7252,0.013538721
5499.1092,0.0331054
5500.4934,0.0030000231
5501.8778,0.1219154
5503.2623,0.0813548
5504.6471,0.15059927
5506.032,0.30611939
5507.417,0.31000668
5508.8023,0.29036569
5510.1877,0.14523566
5511.5733,0.21187148
5512.9591,0.16347577
5514.345,0.083708657
5515.7311,-0.053573652
5517.1174,-0.13595285
5518.5039,-0.12944202
5519.8905,-0.13600193
5521.2773,-0.18177639
5522.6643,-0.20663466
5524.0515,-0.019727086
5525.4388,0.17502477
5526.8263,0.22598693
5528.214,0.18283259
5529.6018,0.13706501
5530.9899,0.21156002
5532.3781,0.25991239
5533.7664,0.26120707
5535.155,0.18145715
5536.5437,0.010205114
5537.9326,0.07163396
5539.3217,0.29254108
5540.711,0.32259966
5542.1004,0.23239796
5543.49,0.055922897
5544.8798,0.049383618
5546.2697,0.19447947
5547.6598,0.29251765
5549.0501,0.38009946
5550.4406,0.31604843
5551.8312,0.24154102
5553.222,0.21147921
5554.613,0.097758415
5556.0042,0.038940727
5557.3955,0.016725491
5558.7871,0.12261598
5560.1787,0.21805009
5561.5706,0.15139385
5562.9626,0.092581898
5564.3549,-0.047274664
5565.7472,0.0063339731
5567.1398,0.0024274167
5568.5325,0.035123314
5569.9254,0.086121011
5571.3185,0.084832273
5572.7118,0.10968847
5574.1052,0.0064412432
5575.4988,-0.099419219
5576.8926,-0.14776219
5578.2866,-0.13335893
5579.6807,-0.037908759
5581.075,0.036627522
5582.4695,-0.024782764
5583.8641,0.018383261
5585.2589,0.0040340921
5586.6539,0.039359272
5588.0491,-0.069105251
5589.4444,-0.086065359
5590.84,-0.038585964
5592.2357,-0.014634949
5593.6315,0.014545856
5595.0276,0.0018976265
5596.4238,-0.055194016
5597.8202,-0.033853254
5599.2167,0.024089847
5600.6135,0.15785097
5602.0104,0.12952163
5603.4075,0.088121416
5604.8048,0.054565374
5606.2022,-0.015590943
5607.5998,-0.093589366
5608.9976,0.011419778
5610.3955,0.25760642
5611.7937,0.36000325
5613.192,0.18004817
5614.5905,0.081139873
5615.9891,0.13909535
5617.388,0.21273814
5618.787,0.13997672
5620.1861,0.04107255
5621.5855,-0.00292863
5622.985,0.094247692
5624.3847,0.19403942
5625.7846,0.21278644
5627.1846,0.011926637
5628.5849,-0.029455006
5629.9853,0.033739545
5631.3858,0.1622946
5632.7866,0.21241932
5634.1875,0.20241435
5635.5886,0.244698
5636.9899,0.29482581
5638.3913,0.30835335
5639.7929,0.27482309
5641.1947,0.18639191
5642.5967,0.14763496
5643.9988,0.11933656
5645.4011,0.091039188
5646.8036,0.1437886
5648.2063,0.10765016
5649.6091,0.15778725
5651.0121,0.12165087
5652.4153,0.15871813
5653.8187,0.091211266
5655.2222,0.044620462
5656.6259,0.045089513
5658.0298,0.11614783
5659.4339,0.2473379
5660.8381,0.34192769
5662.2425,0.32932897
5663.6471,0.26967246
5665.0518,0.14204313
5666.4568,0.071931164
5667.8619,0.054107813
5669.2671,0.085958697
5670.6726,0.10473872
5672.0782,0.097375976
5673.484,0.11354368
5674.89,0.15847058
5676.2961,0.13542466
5677.7024,0.1594386
5679.1089,0.18868232
5680.5156,0.17871139
5681.9225,0.12429705
5683.3295,0.046354327
5684.7367,-0.023744227
5686.144,-0.06769796
5687.5516,-0.077663732
5688.9593,-0.043184029
5690.3672,-0.040075844
5691.7752,-0.073567934
5693.1835,-0.062614548
5694.5919,-0.0019869281
5696.0005,0.04213103
5697.4092,0.018275738
5698.8182,-0.018650843
5700.2273,-0.032047407
5701.6365,-0.037600226
5703.046,-0.10328316
5704.4556,-0.10883477
5705.8654,-0.10131387
5707.2754,-0.038890411
5708.6856,-0.039211441
5710.0959,-0.11273448
5711.5064,-0.042466063
5712.9171,-0.058471549
5714.3279,-0.0065025727
5715.7389,-0.038193121
5717.1501,0.011162688
5718.5615,0.0056171433
5719.9731,0.0131441
5721.3848,0.0285148
5722.7967,0.22427826
5724.2087,0.21350638
5725.621,0.2288789
5727.0334,0.13967687
5728.446,0.092305498
5729.8588,0.071078528
5731.2717,-0.0050497959
5732.6848,0.091371506
5734.0981,0.075375113
5735.5116,0.056764947
5736.9252,-0.011517815
5738.339,0.0038601594
5739.753,0.053225669
5741.1672,-0.041199066
5742.5815,-0.080721233
5743.996,-0.0052101145
5745.4107,0.0023277541
5746.8255,0.030781262
5748.2406,-0.076712337
5749.6558,-0.027342584
5751.0711,-0.011959154
5752.4867,-0.064548973
5753.9024,-0.057007467
5755.3183,-0.16449803
5756.7344,-0.049765773
5758.1506,-0.016078658
5759.5671,-0.050364792
5760.9837,-0.12909477
5762.4004,-0.17906596
5763.8174,-0.03295812
5765.2345,0.073934641
5766.6518,0.028013491
5768.0693,0.081439207
5769.4869,0.0093751885
5770.9047,0.19874954
5772.3227,0.19988906
5773.7409,0.14874146
5775.1592,0.055764249
5776.5777,-0.076428183
5777.9964,0.034517101
5779.4153,0.017358271
5780.8343,0.013271798
5782.2535,-0.016958005
5783.6729,-0.086403033
5785.0925,-0.080030606
5786.5122,-0.14947471
5787.9321,-0.16663078
5789.3522,-0.20208703
5790.7725,-0.15649707
5792.1929,0.043341711
5793.6135,0.25625285
5795.0343,0.25217099
5796.4552,0.14612881
5797.8763,0.097603421
5799.2976,0.21117
5800.7191,0.32212266
5802.1408,0.35987317
5803.5626,0.36102284
5804.9846,0.40923178
5806.4068,0.36070917
5807.8291,0.28342884
5809.2516,0.1904627
5810.6743,0.094882644
5812.0972,0.15355141
5813.5202,0.15993306
5814.9434,0.17154393
5816.3668,0.12041016
5817.7904,0.12417882
5819.2141,0.25866689
5820.6381,0.32518156
5822.0621,0.33679473
5823.4864,0.34317961
5824.9108,0.22407475
5826.3355,0.19385925
5827.7602,0.17410172
5829.1852,0.2850636
5830.6103,0.44308477
5832.0356,0.43378614
5833.4611,0.55520692
5834.8868,0.49885039
5836.3126,0.46079498
5837.7386,0.34430865
5839.1648,0.29318226
5840.5911,0.46689293
5842.0177,0.71903544
5843.4444,0.9084333
5844.8712,0.93051137
5846.2983,0.73821082
5847.7255,0.67924406
5849.1529,0.60982024
5850.5805,0.61098512
5852.0082,0.67228118
5853.4361,0.72834895
5854.8642,0.82363286
5856.2925,0.81957082
5857.7209,0.71616285
5859.1496,0.76438932
5860.5784,0.6818973
5862.0073,0.71966717
5863.4365,0.72867934
5864.8658,0.66710373
5866.2953,0.71794689
5867.7249,0.52565325
5869.1548,0.56865419
5870.5848,0.46525037
5872.015,0.43766399
5873.4453,0.43099312
5874.8758,0.44523773
5876.3065,0.55098608
5877.7374,0.53385906
5879.1685,0.36771291
5880.5997,0.24862603
5882.0311,0.066794522
5883.4627,0.039211838
5884.8944,0.032544649
5886.3264,-0.013337766
5887.7585,0.14208747
5889.1908,0.20339552
5890.6232,0.33790665
5892.0558,0.30771235
5893.4886,0.2539891
5894.9216,0.30745586
5896.3547,0.36353746
5897.7881,0.35687442
5899.2215,0.26916609
5900.6552,0.16838633
5902.0891,0.21924101
5903.5231,0.16029223
5904.9573,0.15101712
5906.3916,0.016252275
5907.8262,-0.013936948
5909.2609,0.083978865
5910.6958,0.059019323
5912.1308,0.06543279
5913.5661,0.037859791
5915.0015,0.20636568
5916.4371,0.32781321
5917.8728,0.23226774
5919.3088,0.02691881
5920.7449,0.0019624952
5922.1811,0.050209256
5923.6176,0.17165909
5925.0542,0.19114861
5926.491,0.16357976
5927.928,0.065423133
5929.3652,-0.0013604799
5930.8025,0.054732185
5932.24,0.17618479
5933.6777,0.21136334
5935.1155,0.084450855
5936.5535,0.06734275
5937.9917,0.10252269
5939.4301,0.24227825
5940.8686,0.22517153
5942.3074,0.11917638
5943.7463,-0.044334648
5945.1853,-0.10065567
5946.6246,-0.11514617
5948.064,0.02199778
5949.5036,0.099011473
5950.9433,0.11066615
5952.3833,0.10663501
5953.8234,0.16012068
5955.2637,0.26850876
5956.7041,0.21480581
5958.1448,0.124502
5959.5856,0.0420418
5961.0266,0.030170292
5962.4677,0.091501861
5963.9091,0.17897768
5965.3506,0.1618788
5966.7922,0.13693724
5968.2341,0.0048066006
5969.6761,-0.014905277
5971.1183,-0.11043369
5972.5607,-0.009883205
5974.0033,0.082824601
5975.446,0.08664398
5976.8889,0.16628081
5978.332,0.18840177
5979.7752,0.20268005
5981.2186,0.044409765
5982.6622,-0.019742407
5984.106,-0.013305883
5985.5499,-0.019940793
5986.9941,0.010026066
5988.4384,0.08443783
5989.8828,0.10394809
5991.3275,0.12084444
5992.7723,0.025322947
5994.2173,0.08666466
5995.6624,0.053889188
5997.1078,0.089088032
5998.5533,0.024940933
5999.999,0.052297562
6001.4448,0.16854354
6002.8909,0.27956122
6004.3371,0.39842251
6005.7835,0.32643457
6007.23,0.21261704
6008.6768,0.072656174
6010.1237,0.094787273
6011.5707,0.23195151
6013.018,0.3455868
6014.4654,0.34941863
6015.913,0.26436203
6017.3608,0.20022093
6018.8088,0.29032865
6020.2569,0.39350873
6021.7052,0.52021868
6023.1537,0.53712517
6024.6023,0.47821513
6026.0511,0.38270424
6027.5001,0.41006964
6028.9493,0.51848124
6030.3986,0.66872337
6031.8482,0.65948884
6033.2979,0.74175803
6034.7477,0.72468129
6036.1978,0.69976186
6037.648,0.55719584
6039.0984,0.56626427
6040.5489,0.59363381
6041.9997,0.62623257
6043.4506,0.62745924
6044.9017,0.73064716
6046.3529,0.75278979
6047.8044,0.66251458
6049.256,0.4258346
6050.7078,0.30941652
6052.1597,0.15639759
6053.6119,0.16808501
6055.0642,0.21898857
6056.5166,0.27773573
6057.9693,0.30772519
6059.4221,0.28542752
6060.8751,0.32848979
6062.3283,0.30357867
6063.7817,0.23683794
6065.2352,0.16486892
6066.6889,0.11120101
6068.1428,0.12812179
6069.5968,0.19733062
6071.051,0.18810854
6072.5054,0.10568431
6073.96,0.012803017
6075.4147,0.118615
6076.8697,0.28978692
6078.3248,0.21782204
6079.78,0.054354362
6081.2355,-0.064668414
6082.6911,0.041145873
6084.1469,0.149575
6085.6028,0.12467125
6087.059,0.12329738
6088.5153,0.17944031
6089.9718,0.25911311
6091.4284,0.20806742
6092.8853,0.1308784
6094.3423,0.21316696
6095.7995,0.27715534
6097.2568,0.16598077
6098.7143,0.057421044
6100.1721,0.037750669
6101.6299,0.22723108
6103.088,0.27814986
6104.5462,0.31076845
6106.0046,0.32508685
6107.4632,0.25574558
6108.9219,0.28575117
6110.3809,0.21118206
6111.84,0.113084
6113.2992,0.054202091
6114.7587,0.042379464
6116.2183,0.21356383
6117.6781,0.31154605
6119.1381,0.23959409
6120.5982,0.15979945
6122.0585,-0.0036548584
6123.519,-0.080834196
6124.9797,-0.14755556
6126.4405,-0.15707232
6127.9016,-0.041098472
6129.3628,-0.0087843263
6130.8241,-0.044443613
6132.2857,-0.1140894
6133.7474,-0.14713346
6135.2093,-0.16710521
6136.6713,-0.23674973
6138.1336,-0.31423696
6139.596,-0.27407671
6141.0585,-0.13979839
6142.5213,-0.034277813
6143.9842,0.0320275
6145.4473,-0.095130816
6146.9106,-0.15431485
6148.3741,-0.21872722
6149.8377,0.0070569098
6151.3015,0.17532513
6152.7655,0.13705782
6154.2296,-0.0031698495
6155.694,-0.15646899
6157.1585,-0.074473587
6158.6231,0.012750997
6160.088,0.14180607
6161.553,0.14537137
6163.0182,0.060048208
6164.4836,0.0060980174
6165.9491,-0.042622991
6167.4148,-0.049513511
6168.8807,-0.059017985
6170.3468,0.022981232
6171.813,0.23047107
6173.2794,0.28632734
6174.746,0.14871999
6176.2128,0.011113059
6177.6797,-0.08989214
6179.1469,0.16204426
6180.6141,0.24143207
6182.0816,0.28683337
6183.5492,0.16491483
6185.017,0.01162417
6186.485,0.10147119
6187.9532,0.12595915
6189.4215,0.22365015
6190.89,0.22460955
6192.3587,0.11837984
6193.8276,0.061823745
6195.2966,-0.018261335
6196.7658,0.12649061
6198.2352,0.22679854
6199.7047,0.20161669
6201.1744,0.16597775
6202.6443,0.098966685
6204.1144,0.13391683
6205.5847,-0.0036816235
6207.0551,0.020811852
6208.5257,-0.025282485
6209.9964,0.048885041
6211.4674,0.12043861
6212.9385,0.11617561
6214.4098,0.17988689
6215.8813,0.18346788
6217.3529,0.26548066
6218.8247,0.29259191
6220.2967,0.11055325
6221.7689,0.16119475
6223.2412,0.20660792
6224.7137,0.35659668
6226.1864,0.33403685
6227.6593,0.2408892
6229.1323,0.168657
6230.6055,0.2010004
6232.0789,0.14968409
6233.5525,0.14281264
6235.0262,0.083654042
6236.5001,0.079397825
6237.9742,0.041155104
6239.4484,-0.012773467
6240.9229,0.15029185
6242.3975,0.23231184
6243.8722,0.31694663
6245.3472,0.16367335
6246.8223,0.01301487
6248.2976,-0.069669328
6249.7731,-0.076536108
6251.2487,0.086532176
6252.7246,0.11626755
6254.2006,0.10940204
6255.6767,0.031948721
6257.1531,-0.12654993
6258.6296,-0.083740962
6260.1063,-0.064460984
6261.5831,0.056780202
6263.0602,0.11004796
6264.5374,0.12148607
6266.0148,0.22181349
6267.4924,0.18619363
6268.9701,0.21854805
6270.448,0.17770027
6271.9261,0.10809475
6273.4044,0.10907789
6274.8828,0.11267583
6276.3614,0.17379054
6277.8402,0.16431743
6279.3191,0.14438724
6280.7983,0.15844439
6282.2776,0.15943007
6283.7571,0.11597173
6285.2367,0.098657611
6286.7165,0.076115154
6288.1965,0.05357312
6289.6767,-0.016027313
6291.1571,-0.035954119
6292.6376,-0.045422986
6294.1183,-0.0209045
6295.5992,-0.080045721
6297.0802,-0.084284558
6298.5614,0.057882258
6300.0428,0.1869776
6301.5244,0.24548514
6303.0061,0.12621532
6304.4881,0.14812239
6305.9701,0.22493185
6307.4524,0.24161101
6308.9349,0.13541478
6310.4175,0.029218977
6311.9003,-0.016845686
6313.3832,-0.026308617
6314.8664,-0.046228641
6316.3497,-0.12366458
6317.8332,-0.054694869
6319.3168,-0.043241072
6320.8007,0.0492589
6322.2847,-0.017717828
6323.7688,-0.045478446
6325.2532,-0.060166744
6326.7377,-0.059168344
6328.2224,-0.050326383
6329.7073,-0.023183345
6331.1924,-0.069242497
6332.6776,-0.078699918
6334.163,-0.16397391
6335.6486,-0.1211429
6337.1343,-0.078311467
6338.6203,0.069095553
6340.1064,0.11977097
6341.5926,0.086786682
6343.0791,-0.0037135232
6344.5657,-0.015781932
6346.0525,0.071496489
6347.5395,0.11433089
6349.0266,0.12840754
6350.5139,0.17385717
6352.0014,0.31342487
6353.4891,0.29090149
6354.9769,0.1716465
6356.4649,0.073306975
6357.9531,0.14751689
6359.4415,0.23479913
6360.93,0.26456545
6362.4187,0.2185152
6363.9076,0.16200785
6365.3967,0.18916107
6366.8859,0.16925588
6368.3753,0.14673674
6369.8649,0.087616711
6371.3547,0.018039593
6372.8446,0.019051134
6374.3347,-0.10281272
6375.825,-0.12794412
6377.3154,-0.051114314
6378.8061,0.0074152629
6380.2969,0.13391912
6381.7878,0.12447569
6383.279,0.081045752
6384.7703,0.0067607677
6386.2618,0.0056782717
6387.7535,0.022896303
6389.2453,0.021813554
6390.7374,-0.078615726
6392.2296,-0.01695363
6393.7219,-0.16182761
6395.2145,-0.20735531
6396.7072,-0.29994196
6398.2001,-0.23305161
6399.6931,-0.12171694
6401.1864,7.5116908e-005
6402.6798,0.10879515
6404.1734,0.073724211
6405.6671,0.002051836
6407.1611,-0.033019358
6408.6552,0.028641348
6410.1495,0.1687333
6411.6439,0.12320421
6413.1386,0.19532205
6414.6334,0.10796264
6416.1284,0.11210638
6417.6235,0.0064460645
6419.1189,-0.11228627
6420.6144,-0.0087965119
6422.11,0.031948023
6423.6059,0.11713688
6425.1019,0.10820796
6426.5981,0.023461916
6428.0945,-0.045597976
6429.591,-0.085899824
6431.0878,-0.034698531
6432.5847,0.066175838
6434.0817,0.08338995
6435.579,0.050930733
6437.0764,-0.012901159
6438.574,-0.063661282
6440.0718,-0.13272219
6441.5697,-0.099822431
6443.0678,-0.13228228
6444.5661,-0.03925206
6446.0646,-0.066483403
6447.5632,0.0030171526
6449.0621,0.059445687
6450.561,0.1028022
6452.0602,0.16184486
6453.5595,0.12938413
6455.0591,0.10738078
6456.5587,0.061847899
6458.0586,0.021543649
6459.5586,0.054441886
6461.0588,0.092568755
6462.5592,0.13853864
6464.0598,0.19235153
6465.5605,0.2200205
6467.0614,0.23461745
6468.5625,0.13156722
6470.0637,0.17753647
6471.5652,0.20781931
6473.0668,0.31653341
6474.5686,0.20563953
6476.0705,0.22546448
6477.5726,0.18515859
6479.0749,0.23374146
6480.5774,0.27709544
6482.08,0.15574341
6483.5829,0.063149433
6485.0859,-0.029444675
6486.589,-0.030535641
6488.0924,0.033732743
6489.5959,-0.001345404
6491.0996,0.10736717
6492.6034,0.12196197
6494.1075,0.12609913
6495.6117,0.059647933
6497.1161,0.063784839
6498.6207,-5.2236193e-005
6500.1254,0.08251579
6501.6303,0.021292841
6503.1354,0.0018998305
6504.6406,-0.11161095
6506.1461,-0.10224605
6507.6517,-0.009221136
6509.1575,-0.065215959
6510.6634,-0.1473547
6512.1696,-0.19289226
6513.6759,-0.10248223
6515.1823,-0.095732465
6516.689,-0.17002857
6518.1958,-0.13190651
6519.7028,-0.10162771
6521.21,-0.02167583
6522.7173,-0.025384209
6524.2249,-0.065694022
6525.7326,-0.095546445
6527.2404,-0.12539899
6528.7485,-0.10819285
6530.2567,-0.14327441
6531.7651,-0.13914041
6533.2737,-0.1271634
6534.7824,-0.11321613
6536.2913,-0.14894227
6537.8004,-0.08009344
6539.3097,0.048885905
6540.8191,0.094204919
6542.3287,0.14736687
6543.8385,0.11425411
6545.3485,0.15434376
6546.8586,0.17874694
6548.3689,0.23975122
6549.8794,0.33735661
6551.3901,0.32777226
6552.9009,0.18746875
6554.4119,0.1151389
6555.9231,0.10555395
6557.4345,0.15609951
6558.946,0.088997814
6560.4577,0.032353434
6561.9696,0.0070814012
6563.4816,0.11252812
