M/Z,Intensity
5127.7379,2.4194414
5129.0745,2.3420894
5130.4113,2.4137586
5131.7483,2.3207233
5133.0855,2.1727876
5134.4228,2.1215854
5135.7604,2.2769206
5137.098,2.4034992
5138.4359,2.2268114
5139.7739,1.9220204
5141.1122,1.8472963
5142.4505,1.8876064
5143.7891,1.98282
5145.1278,1.9342442
5146.4667,1.9353431
5147.8058,2.0488619
5149.1451,1.9793756
5150.4845,1.7765574
5151.8241,1.6077277
5153.1639,1.5983766
5154.5039,1.6570009
5155.844,1.5169339
5157.1843,1.5494174
5158.5248,1.6786344
5159.8654,1.8183105
5161.2062,1.8141972
5162.5472,1.5852488
5163.8884,1.5340797
5165.2298,1.5508859
5166.5713,1.6748832
5167.913,1.6760062
5169.2549,1.5725555
5170.5969,1.5057076
5171.9391,1.3708874
5173.2815,1.3092713
5174.6241,1.4254345
5175.9668,1.4134946
5177.3097,1.2603797
5178.6528,1.2066128
5179.9961,1.3567689
5181.3395,1.5775147
5182.6831,1.5132948
5184.0269,1.3732593
5185.3709,1.3770162
5186.715,1.3284871
5188.0593,1.3662339
5189.4038,1.3569234
5190.7485,1.4521896
5192.0933,1.5030128
5193.4383,1.2897853
5194.7835,1.1183893
5196.1289,0.94438048
5197.4744,0.95076529
5198.8201,0.9832954
5200.166,1.1230166
5201.512,1.2548961
5202.8582,1.2639013
5204.2046,1.0951302
5205.5512,0.96557633
5206.898,0.91184095
5208.2449,1.1221594
5209.592,1.4004531
5210.9392,1.4356111
5212.2867,1.3086792
5213.6343,1.2078925
5214.9821,1.2587413
5216.3301,1.3383498
5217.6782,1.378744
5219.0265,1.468813
5220.375,1.4804522
5221.7237,1.4136614
5223.0725,1.5011206
5224.4215,1.5911956
5225.7707,1.7440172
5227.1201,1.7007619
5228.4696,1.5999917
5229.8193,1.609027
5231.1692,1.9500899
5232.5193,2.5708929
5233.8695,2.7524817
5235.2199,2.534072
5236.5705,2.4123959
5237.9212,2.5704598
5239.2722,2.7808128
5240.6233,2.823847
5241.9745,2.9008696
5243.326,3.1269134
5244.6776,3.0993639
5246.0294,2.9933846
5247.3814,2.8847923
5248.7335,2.799731
5250.0859,2.8950633
5251.4384,2.8230769
5252.791,2.7223338
5254.1439,2.75754
5255.4969,2.6698718
5256.8501,2.6580221
5258.2035,2.4239517
5259.557,2.4094906
5260.9107,2.5100637
5262.2646,2.359658
5263.6187,2.2563125
5264.9729,2.0431647
5266.3273,1.8666196
5267.6819,1.5907297
5269.0367,1.4194164
5270.3916,1.3291504
5271.7467,1.2127421
5273.102,1.1120215
5274.4574,1.0139169
5275.8131,1.0648333
5277.1689,1.1811108
5278.5249,1.2869322
5279.881,1.1914479
5281.2373,1.1168802
5282.5939,1.159961
5283.9505,1.2736316
5285.3074,1.3010292
5286.6644,1.2264675
5288.0216,1.1858942
5289.379,0.94140086
5290.7365,0.98971948
5292.0942,0.98052326
5293.4521,0.9765573
5294.8102,0.92030526
5296.1685,0.81176715
5297.5269,0.8705508
5298.8855,0.76724445
5300.2442,0.82603111
5301.6032,0.93187809
5302.9623,0.9723671
5304.3216,0.91089683
5305.681,0.83897055
5307.0407,0.82717649
5308.4005,0.84152772
5309.7605,0.72516151
5311.1206,0.67938503
5312.481,0.67021136
5313.8415,0.88326142
5315.2022,0.98389468
5316.563,0.97995428
5317.9241,0.89235526
5319.2853,0.79952897
5320.6466,0.77206367
5322.0082,0.70538419
5323.3699,0.67530752
5324.7318,0.64261797
5326.0939,0.75633515
5327.4562,0.81515188
5328.8186,0.85828384
5330.1812,0.6007637
5331.544,0.47396402
5332.9069,0.44912663
5334.27,0.65697049
5335.6333,0.74716878
5336.9968,0.77985224
5338.3604,0.59554374
5339.7242,0.5419557
5341.0882,0.51712733
5342.4524,0.65439197
5343.8167,0.75767118
5345.1813,0.76160549
5346.546,0.80214261
5347.9108,0.88974006
5349.2759,0.93289457
5350.6411,0.92114862
5352.0065,0.82835842
5353.372,0.79308607
5354.7377,0.74997208
5356.1037,0.71731711
5357.4697,0.65067672
5358.836,0.65462606
5360.2024,0.61674685
5361.569,0.66775802
5362.9358,0.58543737
5364.3028,0.56063456
5365.6699,0.63256528
5367.0372,0.72279816
5368.4047,0.66662731
5369.7723,0.59477169
5371.1401,0.50200254
5372.5081,0.5451826
5373.8763,0.47856025
5375.2447,0.4746845
5376.6132,0.40022202
5377.9819,0.30484601
5379.3508,0.27744536
5380.7198,0.16900046
5382.089,0.24879236
5383.4584,0.30505635
5384.828,0.54955713
5386.1977,0.49602021
5387.5676,0.30915145
5388.9377,0.072610999
5390.308,0.016464206
5391.6784,0.023064013
5393.049,0.1080967
5394.4198,0.19051651
5395.7908,0.25725154
5397.1619,0.2220273
5398.5332,0.26785031
5399.9047,0.16465522
5401.2764,0.16865117
5402.6482,-0.083560523
5404.0202,-0.024659602
5405.3924,0.055157854
5406.7647,0.28399642
5408.1373,0.3376731
5409.51,0.10899833
5410.8828,0.07901788
5412.2559,0.080411482
5413.6291,0.047819659
5415.0025,0.015229339
5416.3761,-0.027816993
5417.7498,0.13410273
5419.1238,-0.127505
5420.4978,-0.27930684
5421.8721,-0.20627011
5423.2466,0.0027163049
5424.6212,0.21170468
5425.996,0.01808065
5427.3709,-0.050051221
5428.7461,-0.12602426
5430.1214,-0.13925024
5431.4969,-0.081886009
5432.8725,-0.27550021
5434.2484,-0.27303401
5435.6244,-0.17644819
5437.0006,0.0090284816
5438.3769,0.21280777
5439.7535,0.058419099
5441.1302,0.11318272
5442.5071,0.089516931
5443.8841,0.1050688
5445.2614,0.021276227
5446.6388,-0.11480196
5448.0163,0.031474764
5449.3941,0.067949532
5450.772,0.015537379
5452.1501,-0.22249372
5453.5284,-0.19124181
5454.9069,0.012561089
5456.2855,0.15362086
5457.6643,0.01232965
5459.0432,-0.11327331
5460.4224,-0.0035801934
5461.8017,0.23683385
5463.1812,0.39881849
5464.5609,0.39871359
5465.9407,0.28096359
5467.3207,0.17367309
5468.7009,0.076842063
5470.0813,0.00092803908
5471.4618,-0.12465722
5472.8426,-0.11952156
5474.2234,0.076465744
5475.6045,0.17572299
5476.9857,0.11550507
5478.3672,0.10496233
5479.7487,0.20683985
5481.1305,0.21983046
5482.5124,0.12824786
5483.8945,0.11771299
5485.2768,0.23789903
5486.6593,0.21691058
5488.0419,0.21422474
5489.4247,0.18801146
5490.8077,0.18271518
5492.1909,0.062388188
5493.5742,-0.13898259
5494.9577,-0.27237754
5496.3414,-0.18616269
5497.7252,0.098746946
5499.1092,0.14052129
5500.4934,-0.081754682
5501.8778,-0.14978032
5503.2623,-0.063555631
5504.6471,0.10371678
5506.032,0.025239524
5507.417,-0.11336648
5508.8023,-0.22844111
5510.1877,-0.32259874
5511.5733,-0.19453218
5512.9591,-0.11875123
5514.345,-0.032510803
5515.7311,-0.027314158
5517.1174,-0.0090436498
5518.5039,0.066745165
5519.8905,0.064104575
5521.2773,0.14430391
5522.6643,0.070256737
5524.0515,0.019740843
5525.4388,-0.05168822
5526.8263,-0.068213458
5528.214,0.045982121
5529.6018,0.12619264
5530.9899,0.15411744
5532.3781,0.10099835
5533.7664,0.01650857
5535.155,0.11241282
5536.5437,0.11681566
5537.9326,0.13952102
5539.3217,-0.070451497
5540.711,-0.20460516
5542.1004,-0.04856087
5543.49,0.13624345
5544.8798,0.33412153
5546.2697,0.17121715
5547.6598,0.10766105
5549.0501,0.062407466
5550.4406,-0.016831183
5551.8312,0.071252293
5553.222,-0.11778655
5554.613,-0.12643137
5556.0042,-0.25080466
5557.3955,-0.14511113
5558.7871,0.018100182
5560.1787,0.034907716
5561.5706,-0.12606108
5562.9626,-0.15892385
5564.3549,-0.24407275
5565.7472,-0.065167917
5567.1398,-0.090183202
5568.5325,-0.018465011
5569.9254,0.14998665
5571.3185,0.20079271
5572.7118,0.27251525
5574.1052,0.26319348
5575.4988,0.30093199
5576.8926,0.39095953
5578.2866,0.33196891
5579.6807,0.21807778
5581.075,0.15909006
5582.4695,0.094875032
5583.8641,0.075105896
5585.2589,-0.13289708
5586.6539,-0.13697705
5588.0491,-0.0051078492
5589.4444,0.1136909
5590.84,0.13575908
5592.2357,0.0088090959
5593.6315,0.18251416
5595.0276,0.27517492
5596.4238,0.27633386
5597.8202,0.29318052
5599.2167,0.20022471
5600.6135,0.24060368
5602.0104,0.058761885
5603.4075,-0.013274543
5604.8048,0.068938844
5606.2022,0.091022961
5607.5998,0.14970983
5608.9976,0.11428051
5610.3955,0.086695773
5611.7937,0.077413138
5613.192,-0.0050706619
5614.5905,-0.0012785028
5615.9891,0.044345171
5617.388,0.061212124
5618.787,0.16435504
5620.1861,0.17599613
5621.5855,0.14842299
5622.985,-0.051697729
5624.3847,-0.25966013
5625.7846,-0.23058761
5627.1846,-0.26687323
5628.5849,-0.19858234
5629.9853,-0.025714947
5631.3858,0.089637445
5632.7866,0.22067745
5634.1875,0.017078276
5635.5886,-0.0061274026
5636.9899,-0.047632394
5638.3913,-0.096979183
5639.7929,-0.088808291
5641.1947,-0.1381524
5642.5967,-0.022789285
5643.9988,0.0063006607
5645.4011,0.014476914
5646.8036,0.038340782
5648.2063,0.041290957
5649.6091,0.02594182
5651.0121,-0.20117068
5652.4153,-0.25834721
5653.8187,-0.18480343
5655.2222,-0.1138727
5656.6259,-0.071698796
5658.0298,-0.13409872
5659.4339,-0.052706444
5660.8381,0.033915925
5662.2425,0.20942852
5663.6471,0.25683789
5665.0518,0.2284316
5666.4568,0.2183273
5667.8619,0.20822435
5669.2671,0.16152143
5670.6726,0.13050612
5672.0782,0.15177974
5673.484,0.24625731
5674.89,0.22047478
5676.2961,0.10319032
5677.7024,0.061724202
5679.1089,0.090847656
5680.5156,0.18794631
5681.9225,0.094196625
5683.3295,0.12070972
5684.7367,0.18905422
5686.144,0.22602752
5687.5516,0.030322412
5688.9593,-0.11570815
5690.3672,-0.22775044
5691.7752,-0.27181754
5693.1835,-0.24268068
5694.5919,-0.25014379
5696.0005,-0.19316505
5697.4092,-0.19893018
5698.8182,-0.05306009
5700.2273,0.056209916
5701.6365,0.14979487
5703.046,0.1126621
5704.4556,0.0075567037
5705.8654,-0.026959234
5707.2754,0.035258082
5708.6856,0.11577728
5710.0959,0.094336915
5711.5064,-0.063049932
5712.9171,-0.23350745
5714.3279,-0.2967742
5715.7389,-0.23977828
5717.1501,-0.1121929
5718.5615,-0.17545597
5719.9731,-0.21257402
5721.3848,-0.20786077
5722.7967,-0.048897937
5724.2087,0.049935406
5725.621,0.13831246
5727.0334,0.25544891
5728.446,0.20526633
5729.8588,0.10541176
5731.2717,0.042941724
5732.6848,0.07981909
5734.0981,0.13238373
5735.5116,0.080374209
5736.9252,0.08065327
5738.339,0.052175162
5739.753,-0.025975148
5741.1672,-0.036150601
5742.5815,-0.0018806091
5743.996,0.019318489
5745.4107,0.10587806
5746.8255,0.10093537
5748.2406,0.16135316
5749.6558,0.14334057
5751.0711,0.10179958
5752.4867,0.018429516
5753.9024,-0.07539706
5755.3183,-0.1117063
5756.7344,-0.038210609
5758.1506,0.048357974
5759.5671,0.051267427
5760.9837,0.017576574
5762.4004,-0.07101524
5763.8174,-0.005357686
5765.2345,-0.05734619
5766.6518,-0.049202975
5768.0693,0.01907196
5769.4869,0.23375312
5770.9047,0.34386013
5772.3227,0.42782434
5773.7409,0.40198563
5775.1592,0.39444858
5776.5777,0.28495174
5777.9964,0.19637093
5779.4153,0.1496212
5780.8343,0.12117311
5782.2535,0.19730119
5783.6729,0.24205772
5785.0925,0.25805709
5786.5122,0.17471105
5787.9321,0.12535293
5789.3522,0.17795661
5790.7725,0.19134559
5792.1929,0.29362447
5793.6135,0.36191742
5795.0343,0.38576693
5796.4552,0.24491155
5797.8763,0.11974345
5799.2976,0.14621034
5800.7191,0.26679588
5802.1408,0.34293797
5803.5626,0.27006145
5804.9846,0.21287221
5806.4068,0.20012842
5807.8291,0.29457517
5809.2516,0.48836932
5810.6743,0.46778539
5812.0972,0.53347697
5813.5202,0.44753557
5814.9434,0.49231412
5816.3668,0.53970805
5817.7904,0.50344285
5819.2141,0.47240741
5820.6381,0.32634029
5822.0621,0.13321535
5823.4864,0.18061428
5824.9108,0.26461553
5826.3355,0.49240862
5827.7602,0.45092167
5829.1852,0.45388016
5830.6103,0.48036907
5832.0356,0.43365636
5833.4611,0.36341524
5834.8868,0.30101826
5836.3126,0.43208633
5837.7386,0.46642338
5839.1648,0.54259149
5840.5911,0.52202858
5842.0177,0.49100915
5843.4444,0.51489269
5844.8712,0.52309095
5846.2983,0.59142093
5847.7255,0.52380419
5849.1529,0.50847605
5850.5805,0.46177635
5852.0082,0.53272471
5853.4361,0.44681133
5854.8642,0.2667813
5856.2925,0.34819018
5857.7209,0.43482882
5859.1496,0.73584755
5860.5784,0.61856662
5862.0073,0.57187493
5863.4365,0.50949797
5864.8658,0.34254684
5866.2953,0.41611959
5867.7249,0.43479138
5869.1548,0.50313737
5870.5848,0.31266084
5872.015,0.17447289
5873.4453,0.23759312
5874.8758,0.25365554
5876.3065,0.097169934
5877.7374,0.087090559
5879.1685,0.19465924
5880.5997,0.3179152
5882.0311,0.23463622
5883.4627,0.18534516
5884.8944,0.30337537
5886.3264,0.41879219
5887.7585,0.39826231
5889.1908,0.23917133
5890.6232,0.10883953
5892.0558,0.16674402
5893.4886,0.19327696
5894.9216,0.19366711
5896.3547,0.25941774
5897.7881,0.15523473
5899.2215,0.10595468
5900.6552,0.004388053
5902.0891,0.11720151
5903.5231,0.13066956
5904.9573,-0.025796026
5906.3916,-0.14565931
5907.8262,-0.069443153
5909.2609,0.15056485
5910.6958,0.24508366
5912.1308,0.13829628
5913.5661,0.11778441
5915.0015,0.20969184
5916.4371,0.29375713
5917.8728,0.21311755
5919.3088,0.15600837
5920.7449,0.1982466
5922.1811,0.15944009
5923.6176,0.17292215
5925.0542,0.089673187
5926.491,0.15544483
5927.928,0.17154428
5929.3652,0.1902591
5930.8025,0.22727558
5932.24,0.18324731
5933.6777,0.097389976
5935.1155,-0.01461015
5936.5535,-0.12660927
5937.9917,0.028059268
5939.4301,0.067696131
5940.8686,0.13347779
5942.3074,0.06331273
5943.7463,0.084651942
5945.1853,0.16873725
5946.6246,0.2109935
5948.064,0.15390434
5949.5036,0.094201806
5950.9433,0.039729029
5952.3833,0.055845488
5953.8234,0.027518504
5955.2637,0.24494415
5956.7041,0.36041002
5958.1448,0.42358931
5959.5856,0.33513561
5961.0266,0.28066983
5962.4677,0.24189134
5963.9091,0.061937373
5965.3506,-0.029126703
5966.7922,0.065431137
5968.2341,0.073715468
5969.6761,0.042785113
5971.1183,-0.04827496
5972.5607,-0.013843836
5974.0033,0.020588289
5975.446,-0.070468781
5976.8889,-0.1798255
5978.332,-0.14016162
5979.7752,-0.16585621
5981.2186,-0.019488621
5982.6622,-0.061355385
5984.106,0.10592912
5985.5499,0.03530607
5986.9941,0.016971544
5988.4384,-0.024891452
5989.8828,-0.030152199
5991.3275,-0.07724207
5992.7723,-0.085115312
5994.2173,-0.059000684
5995.6624,0.089990703
5997.1078,0.21283924
5998.5533,0.31215931
5999.999,0.37226463
6001.4448,0.28073691
6002.8909,0.18659575
6004.3371,0.19441632
6005.7835,0.39831626
6007.23,0.55515832
6008.6768,0.62572681
6010.1237,0.57603481
6011.5707,0.53157251
6013.018,0.53416997
6014.4654,0.58382719
6015.913,0.84263569
6017.3608,0.96026866
6018.8088,1.0413013
6020.2569,0.99945899
6021.7052,1.0569641
6023.1537,1.1092413
6024.6023,1.1693627
6026.0511,1.3209882
6027.5001,1.4412421
6028.9493,1.5144382
6030.3986,1.5144326
6031.8482,1.4281534
6033.2979,1.4542935
6034.7477,1.5301077
6036.1978,1.6477529
6037.648,1.6033075
6039.0984,1.4882749
6040.5489,1.5091909
6041.9997,1.4359902
6043.4506,1.4595225
6044.9017,1.3497224
6046.3529,1.4046291
6047.8044,1.4778374
6049.256,1.5249028
6050.7078,1.7157601
6052.1597,1.6033503
6053.6119,1.6373467
6055.0642,1.4595793
6056.5166,1.3890024
6057.9693,1.2818251
6059.4221,1.1302044
6060.8751,0.97074143
6062.3283,0.80605065
6063.7817,0.73547847
6065.2352,0.7433386
6066.6889,0.81394477
6068.1428,0.85056495
6069.5968,0.78783967
6071.051,0.62838331
6072.5054,0.53951612
6073.96,0.58136883
6075.4147,0.6702813
6076.8697,0.70429276
6078.3248,0.6834032
6079.78,0.67035771
6081.2355,0.82986219
6082.6911,0.85080552
6084.1469,0.88743607
6085.6028,0.93975383
6087.059,1.0051444
6088.5153,0.94504577
6089.9718,0.74900034
6091.4284,0.80655063
6092.8853,0.87978814
6094.3423,0.91642527
6095.7995,0.8354163
6097.2568,0.78839519
6098.7143,0.6943162
6100.1721,0.49304861
6101.6299,0.54537673
6103.088,0.62123521
6104.5462,0.83304234
6106.0046,0.6343929
6107.4632,0.43835877
6108.9219,0.38611644
6110.3809,0.39400577
6111.84,0.5195431
6113.2992,0.37318595
6114.7587,0.53009771
6116.2183,0.64779473
6117.6781,0.66353191
6119.1381,0.62959683
6120.5982,0.54076073
6122.0585,0.61924583
6123.519,0.49119592
6124.9797,0.33961755
6126.4405,0.33444534
6127.9016,0.25084271
6129.3628,0.31364625
6130.8241,0.16207164
6132.2857,0.2823934
6133.7474,0.47330434
6135.2093,0.58578484
6136.6713,0.57800485
6138.1336,0.42643496
6139.596,0.3872843
6141.0585,0.35074897
6142.5213,0.23839758
6143.9842,0.26983799
6145.4473,0.31435123
6146.9106,0.31964973
6148.3741,0.33017793
6149.8377,0.27273322
6151.3015,0.28849206
6152.7655,0.2728793
6154.2296,0.1657642
6155.694,0.17891149
6157.1585,0.12408587
6158.6231,0.11109125
6160.088,0.061496266
6161.553,0.011902224
6163.0182,0.10087122
6164.4836,0.066965333
6165.9491,0.025217254
6167.4148,0.035757699
6168.8807,0.095972289
6170.3468,0.12742965
6171.813,0.08568534
6173.2794,0.041327592
6174.746,0.20873549
6176.2128,0.28202669
6177.6797,0.30564562
6179.1469,0.23514785
6180.6141,0.26138305
6182.0816,0.2980767
6183.5492,0.21712424
6185.017,0.076042004
6186.485,0.10228097
6187.9532,0.11806336
6189.4215,0.23057872
6190.89,0.28034992
6192.3587,0.27783448
6193.8276,0.25179058
6195.2966,0.061041729
6196.7658,0.05068598
6198.2352,0.090004376
6199.7047,0.14762437
6201.1744,0.19217341
6202.6443,0.18182143
6204.1144,0.23421548
6205.5847,0.29445362
6207.0551,0.28149009
6208.5257,0.35741639
6209.9964,0.48301683
6211.4674,0.50665743
6212.9385,0.54337086
6214.4098,0.39969308
6215.8813,0.36843455
6217.3529,0.28227499
6218.8247,0.23010331
6220.2967,0.30865152
6221.7689,0.30615492
6223.2412,0.25137168
6224.7137,0.16521684
6226.1864,0.12350738
6227.6593,0.15761586
6229.1323,0.0087187399
6230.6055,-0.0094584812
6232.0789,0.024652821
6233.5525,0.12151016
6235.0262,0.21313969
6236.5001,0.20803813
6237.9742,0.2421532
6239.4484,0.13770712
6240.9229,0.054177019
6242.3975,0.067379883
6243.8722,0.15640068
6245.3472,0.18267732
6246.8223,0.24032746
6248.2976,0.20647527
6249.7731,0.23536911
6251.2487,0.16230312
6252.7246,0.14152565
6254.2006,0.13643539
6255.6767,0.02415654
6257.1531,-0.11165079
6258.6296,-0.12458135
6260.1063,-0.048622086
6261.5831,0.074396944
6263.0602,0.082384237
6264.5374,0.14004567
6266.0148,0.12711982
6267.4924,0.025306015
6268.9701,0.02022518
6270.448,0.06481849
6271.9261,0.08588333
6273.4044,-0.042070496
6274.8828,-0.075905733
6276.3614,0.073266507
6277.8402,0.15708021
6279.3191,0.094489632
6280.7983,0.055429404
6282.2776,0.029442014
6283.7571,-0.038374499
6285.2367,-0.059131247
6286.7165,-0.064200779
6288.1965,-0.027439303
6289.6767,-0.061265121
6291.1571,-0.08463248
6292.6376,-0.019110009
6294.1183,-0.084305549
6295.5992,-0.13904263
6297.0802,-0.13626243
6298.5614,-0.11518064
6300.0428,0.020934779
6301.5244,0.031560941
6303.0061,-0.0074851572
6304.4881,-0.10666103
6305.9701,-0.096032044
6307.4524,-0.0017419833
6308.9349,0.087320261
6310.4175,0.16479899
6311.9003,0.12201709
6313.3832,0.14720986
6314.8664,0.096586437
6316.3497,0.095637031
6317.8332,0.089459676
6319.3168,0.041453065
6320.8007,-0.0013239776
6322.2847,-0.057172106
6323.7688,-0.092104393
6325.2532,-0.030303844
6326.7377,-0.012946929
6328.2224,0.056698376
6329.7073,0.20477586
6331.1924,0.27180841
6332.6776,0.23688098
6334.163,-0.0019672084
6335.6486,-0.068265568
6337.1343,0.0039989743
6338.6203,0.0056760904
6340.1064,-0.073691736
6341.5926,-0.040640451
6343.0791,0.089143669
6344.5657,0.028078925
6346.0525,-0.061743179
6347.5395,-0.11496317
6349.0266,0.054039878
6350.5139,0.040037196
6352.0014,0.046950356
6353.4891,-0.053325217
6354.9769,-0.11176991
6356.4649,-0.073481777
6357.9531,-0.10055231
6359.4415,-0.11977889
6360.93,-0.12593277
6362.4187,0.024776909
6363.9076,0.1624155
6365.3967,0.075218299
6366.8859,-0.061651295
6368.3753,-0.16976191
6369.8649,-0.14453838
6371.3547,-0.035653912
6372.8446,0.0052575097
6374.3347,0.0069540549
6375.825,-0.0096492439
6377.3154,0.02080709
6378.8061,0.032963581
6380.2969,0.032048985
6381.7878,-0.078668723
6383.279,0.024993464
6384.7703,-0.015598997
6386.2618,0.084985463
6387.7535,0.033936385
6389.2453,-0.038027275
6390.7374,-0.0080297006
6392.2296,-0.022476121
6393.7219,0.023208627
6395.2145,-0.019995063
6396.7072,-0.00045320569
6398.2001,0.060919167
6399.6931,0.020331205
6401.1864,-0.056857614
6402.6798,-0.066072127
6404.1734,-0.11973063
6405.6671,-0.097571698
6407.1611,0.0004046815
6408.6552,0.087923994
6410.1495,0.021195391
6411.6439,-0.071676553
6413.1386,-0.086116674
6414.6334,0.14258091
6416.1284,0.16997175
6417.6235,0.15030422
6419.1189,-0.028839982
6420.6144,-0.085107919
6422.11,-0.00019893607
6423.6059,0.071638602
6425.1019,0.11471842
6426.5981,0.0087790788
6428.0945,-0.052715367
6429.591,0.0060520747
6431.0878,0.05436245
6432.5847,0.10267328
6434.0817,0.10654011
6435.579,0.047662289
6437.0764,0.012314333
6438.574,-0.025647551
6440.0718,0.11939755
6441.5697,0.14418166
6443.0678,0.053933546
6444.5661,0.015973461
6446.0646,-0.0036855206
6447.5632,0.02632915
6449.0621,-0.0037864478
6450.561,-0.028672838
6452.0602,-0.050944399
6453.5595,-0.057529235
6455.0591,-0.053656106
6456.5587,-0.11252762
6458.0586,-0.18185621
6459.5586,-0.24594441
6461.0588,-0.098268069
6462.5592,-0.0028794619
6464.0598,0.029763891
6465.5605,0.0075051278
6467.0614,-0.074884511
6468.5625,0.015274715
6470.0637,-0.035742687
6471.5652,0.075331259
6473.0668,0.058300474
6474.5686,0.0098969841
6476.0705,-0.012362871
6477.5726,-0.07122419
6479.0749,0.052920872
6480.5774,0.030660549
6482.08,0.10774647
6483.5829,0.069799565
6485.0859,-0.0073631864
6486.589,0.030506586
6488.0924,-0.033584583
6489.5959,-0.055845842
6491.0996,-0.0075190214
6492.6034,0.025121369
6494.1075,0.13880735
6495.6117,0.032885341
6497.1161,0.075982779
6498.6207,0.024962414
6500.1254,0.0053144427
6501.6303,-0.030019959
6503.1354,-0.11241334
6504.6406,-0.027486617
6506.1461,0.075740604
6507.6517,0.090078781
6509.1575,0.044286083
6510.6634,-0.0041211505
6512.1696,0.18537996
6513.6759,0.15527307
6515.1823,0.06242092
6516.689,0.047999991
6518.1958,0.10678152
6519.7028,0.16556289
6521.21,0.08316764
6522.7173,-0.056744109
6524.2249,-0.11822464
6525.7326,-0.11434585
6527.2404,-0.042493364
6528.7485,0.029358969
6530.2567,-0.07918101
6531.7651,-0.06223095
6533.2737,-0.10018301
6534.7824,0.0010127997
6536.2913,0.015934008
6537.8004,0.0073257159
6539.3097,0.032704264
6540.8191,0.024095795
6542.3287,0.065160441
6543.8385,0.077466828
6545.3485,0.034871167
6546.8586,-0.010338962
6548.3689,-0.081692971
6549.8794,-0.048471904
6551.3901,0.0056641074
6552.9009,0.044113756
6554.4119,0.056419525
6555.9231,-0.0018630294
6557.4345,0.060115766
6558.946,0.067192512
6560.4577,0.18407309
6561.9696,0.21729345
6563.4816,0.18776863
6564.9939,0.11118489
6566.5063,0.016300408
6568.0188,-0.00015278778
6569.5316,0.1114985
6571.0445,0.12641768
6572.5576,0.18316683
6574.0709,0.16409891
6575.5843,0.20516161
6577.098,0.20700854
6578.6117,-0.0029093291
6580.1257,-0.13701029
6581.6399,-0.213595
6583.1542,-0.078415091
6584.6687,-0.06088233
6586.1833,-0.15315358
6587.6982,-0.22450988
6589.2132,-0.17299046
6590.7284,-0.10317047
6592.2437,-0.072566255
6593.7593,0.057384276
6595.275,0.12458962
6596.7909,0.24931122
6598.3069,0.18579743
6599.8232,0.166728
6601.3396,0.07968463
6602.8562,-0.049188898
6604.3729,-0.091788004
6605.8898,-0.058570205
6607.4069,0.055693258
6608.9242,0.13074095
6610.4417,0.1613441
6611.9593,0.21547658
6613.4771,0.3532691
6614.9951,0.33942755
6616.5132,0.28114146
6618.0316,0.16011018
6619.5501,0.091366405
6621.0687,0.13504084
6622.5876,0.068911259
6624.1066,0.065526691
6625.6258,0.13273027
6627.1452,0.21039128
6628.6647,0.30112409
6630.1844,0.16440584
6631.7043,0.048602527
6633.2244,-0.030599565
6634.7446,0.041832243
6636.265,0.11949272
6637.7856,0.053362259
6639.3064,0.047362429
6640.8273,0.20345401
6642.3484,0.29680041
6643.8697,0.38230358
6645.3912,0.34493085
6646.9128,0.49579333
6648.4346,0.52116551
6649.9566,0.59359644
6651.4787,0.62158283
6653.0011,0.59205279
6654.5236,0.56775143
6656.0463,0.43626043
6657.5691,0.46947522
6659.0921,0.47916052
6660.6153,0.54113331
6662.1387,0.50637398
6663.6623,0.47422895
6665.186,0.53620148
6666.7099,0.65046149
6668.234,0.76995018
6669.7582,0.89205316
6671.2826,1.0376855
6672.8072,1.1728602
6674.332,1.3969237
6675.8569,1.4353662
6677.382,1.5077955
6678.9073,1.574996
6680.4328,1.6657258
6681.9584,1.9603771
6683.4843,2.1190806
6685.0102,2.3039278
6686.5364,2.324069
6688.0627,2.5036872
6689.5893,2.8009525
6691.1159,3.04593
6692.6428,2.9876395
6694.1698,2.9868653
6695.697,2.9050452
6697.2244,3.0846629
6698.752,3.0159145
6700.2797,3.1354014
6701.8076,3.2026005
6703.3357,3.2096689
6704.8639,3.1644496
6706.3924,3.0120406
6707.921,3.0504813
6709.4497,3.172582
6710.9787,3.242395
6712.5078,3.3409661
6714.0371,3.376792
6715.5666,3.3969315
6717.0962,3.3438684
6718.6261,3.2385175
6720.156,3.2089836
6721.6862,3.2631097
6723.2166,3.2858632
6724.7471,3.3792048
6726.2778,3.4725464
6727.8086,3.2992212
6729.3397,3.0213207
6730.8709,2.6179299
6732.4023,2.5622515
6733.9338,2.3941547
6735.4656,2.3541624
6736.9975,2.1991373
6738.5296,2.1800598
6740.0618,2.2315705
6741.5943,2.1183752
6743.1269,2.1045263
6744.6596,1.8318537
6746.1926,1.7683313
6747.7257,1.7701683
6749.259,1.7301752
6750.7925,1.690182
6752.3262,1.4619534
6753.86,1.5134633
6755.394,1.4996136
6756.9282,1.6007966
6758.4625,1.5451166
6759.997,1.4632928
6761.5317,1.3605539
6763.0666,1.2552005
6764.6017,1.2491934
6766.1369,1.1725981
6767.6723,1.0881594
6769.2078,1.0324789
6770.7436,0.89575251
6772.2795,0.8766731
6773.8156,0.86020798
6775.3519,1.0215206
6776.8883,1.1096304
6778.4249,0.9598317
6779.9617,0.89369303
6781.4987,0.80663923
6783.0358,0.88167685
6784.5731,0.92534184
