M/Z,Intensity
5285.3074,2.1420442
5286.6644,2.0499495
5288.0216,1.9447826
5289.379,1.9128178
5290.7365,1.8782383
5292.0942,1.7495406
5293.4521,1.7907773
5294.8102,1.7718827
5296.1685,1.8837068
5297.5269,2.0582755
5298.8855,1.9191183
5300.2442,1.7799607
5301.6032,1.5492994
5302.9623,1.5879188
5304.3216,1.5794789
5305.681,1.4952216
5307.0407,1.5939704
5308.4005,1.5646143
5309.7605,1.5221858
5311.1206,1.3673387
5312.481,1.246478
5313.8415,1.2145058
5315.2022,1.2818797
5316.563,1.3100374
5317.9241,1.2440771
5319.2853,1.0343255
5320.6466,1.0206519
5322.0082,1.1324681
5323.3699,1.2599702
5324.7318,1.2279947
5326.0939,1.0548423
5327.4562,0.95750658
5328.8186,0.97258871
5330.1812,1.060873
5331.544,1.2197452
5332.9069,1.1276365
5334.27,1.1270307
5335.6333,1.2231566
5336.9968,1.3480401
5338.3604,1.4127926
5339.7242,1.2291786
5341.0882,1.2207276
5342.4524,1.1992043
5343.8167,1.1619943
5345.1813,1.1535421
5346.546,1.0954163
5347.9108,1.0451331
5349.2759,0.93733328
5350.6411,0.94718007
5352.0065,1.1531049
5353.372,1.2439966
5354.7377,1.2852147
5356.1037,1.1303539
5357.4697,0.89183264
5358.836,0.74742859
5360.2024,0.62393916
5361.569,0.64162578
5362.9358,0.62271069
5364.3028,0.53582133
5365.6699,0.50906228
5367.0372,0.38818517
5368.4047,0.34312464
5369.7723,0.24316174
5371.1401,0.18764288
5372.5081,0.20532621
5373.8763,0.14457776
5375.2447,0.055070734
5376.6132,-0.018750433
5377.9819,-0.032441292
5379.3508,0.10550142
5380.7198,0.18592739
5382.089,0.16439216
5383.4584,0.13013965
5384.828,-0.047900741
5386.1977,-0.048160398
5387.5676,-0.11116219
5388.9377,-0.046056456
5390.308,-0.014934687
5391.6784,0.016190041
5393.049,0.049932108
5394.4198,0.018317657
5395.7908,-0.10218272
5397.1619,-0.1913076
5398.5332,-0.066050425
5399.9047,0.043523431
5401.2764,0.14264273
5402.6482,0.0090852501
5404.0202,-0.030351624
5405.3924,-0.077628676
5406.7647,-0.056928913
5408.1373,-0.083285014
5409.51,-0.13055319
5410.8828,-0.094158273
5412.2559,0.0023703205
5413.6291,0.067529324
5415.0025,0.21635142
5416.3761,0.21877124
5417.7498,0.18899163
5419.1238,0.054639718
5420.4978,0.053623989
5421.8721,0.081369284
5423.2466,0.033300439
5424.6212,0.016606997
5425.996,-8.359094e-005
5427.3709,0.022444361
5428.7461,-0.062214375
5430.1214,-0.24621666
5431.4969,-0.2419808
5432.8725,-0.19068326
5434.2484,0.041009286
5435.6244,0.081855016
5437.0006,0.11486046
5438.3769,0.10080994
5439.7535,0.078919133
5441.1302,-0.024014571
5442.5071,-0.12171666
5443.8841,-0.18020021
5445.2614,-0.15763516
5446.6388,-0.11153784
5448.0163,-0.0079213276
5449.3941,0.0381817
5450.772,0.058143791
5452.1501,0.012535793
5453.5284,0.0061459783
5454.9069,0.038974346
5456.2855,-0.0092405408
5457.6643,-0.057452931
5459.0432,-0.10566283
5460.4224,-0.070210092
5461.8017,0.059362784
5463.1812,0.084362994
5464.5609,0.062306877
5465.9407,-0.040792495
5467.3207,-0.10990244
5468.7009,-0.13979421
5470.0813,-0.16184034
5471.4618,-0.12113887
5472.8426,-0.049062365
5474.2234,-0.00051277107
5475.6045,0.063725594
5476.9857,0.073064495
5478.3672,0.18959543
5479.7487,0.19632495
5481.1305,0.10371056
5482.5124,0.018941795
5483.8945,-0.16255649
5485.2768,-0.090457516
5486.6593,-0.065923126
5488.0419,0.0082869003
5489.4247,0.10080001
5490.8077,0.0050802626
5492.1909,0.074068828
5493.5742,0.025412767
5494.9577,-0.036312757
5496.3414,0.035297484
5497.7252,-0.047338207
5499.1092,0.07917886
5500.4934,0.017463066
5501.8778,-0.15405422
5503.2623,-0.069359917
5504.6471,-0.16505534
5506.032,-0.028068596
5507.417,-0.013955234
5508.8023,0.1073501
5510.1877,0.25741604
5511.5733,0.072843891
5512.9591,0.086966983
5514.345,0.2396546
5515.7311,0.35312896
5517.1174,0.32804366
5518.5039,0.075509819
5519.8905,0.07134442
5521.2773,0.041037662
5522.6643,0.044720265
5524.0515,0.098078503
5525.4388,0.15666793
5526.8263,0.29369117
5528.214,0.23986716
5529.6018,0.15205866
5530.9899,0.061638208
5532.3781,-0.0549236
5533.7664,-0.07213657
5535.155,-0.17562162
5536.5437,0.037235638
5537.9326,0.080160685
5539.3217,0.081258099
5540.711,-0.10326297
5542.1004,-0.21457899
5543.49,-0.059225914
5544.8798,0.02554136
5546.2697,0.16521303
5547.6598,0.056521115
5549.0501,0.00011921683
5550.4406,0.0038504698
5551.8312,-0.026402773
5553.222,-0.095869269
5554.613,-0.039843137
5556.0042,-0.098427194
5557.3955,-0.062891772
5558.7871,-0.066570207
5560.1787,0.11014535
5561.5706,0.19535946
5562.9626,0.076653837
5564.3549,-0.034206818
5565.7472,-0.037876101
5567.1398,-0.070301723
5568.5325,-0.081810482
5569.9254,-0.11161806
5571.3185,-0.065606823
5572.7118,-0.014364993
5574.1052,0.0055061182
5575.4988,0.012307165
5576.8926,0.08185514
5578.2866,0.05205854
5579.6807,-0.06401074
5581.075,-0.13301937
5582.4695,-0.10006538
5583.8641,-0.033122628
5585.2589,-0.049838181
5586.6539,-0.129297
5588.0491,-0.036204971
5589.4444,-0.079058824
5590.84,-0.017338171
5592.2357,-0.044504577
5593.6315,-0.042910983
5595.0276,0.031887055
5596.4238,0.038713067
5597.8202,0.024625876
5599.2167,0.0079261369
5600.6135,0.038287051
5602.0104,0.081721691
5603.4075,0.093785611
5604.8048,0.069250055
5606.2022,0.20680783
5607.5998,0.23979228
5608.9976,0.32506613
5610.3955,0.23517842
5611.7937,0.11914874
5613.192,0.073709135
5614.5905,0.028271357
5615.9891,0.17891384
5617.388,0.12563658
5618.787,0.11157685
5620.1861,0.02954508
5621.5855,0.073005341
5622.985,0.24195763
5624.3847,0.10764377
5625.7846,0.11189384
5627.1846,0.079544424
5628.5849,0.11778508
5629.9853,0.13249815
5631.3858,0.13936991
5632.7866,0.33709318
5634.1875,0.35181174
5635.5886,0.34038834
5636.9899,0.26622168
5638.3913,0.11362547
5639.7929,0.0080899104
5641.1947,-0.10267257
5642.5967,-0.11147244
5643.9988,-0.010466561
5645.4011,0.017338537
5646.8036,0.092204288
5648.2063,0.070339844
5649.6091,0.01710468
5651.0121,0.013544549
5652.4153,-0.10243205
5653.8187,-0.069387216
5655.2222,-0.070327477
5656.6259,0.01762298
5658.0298,0.087274614
5659.4339,0.03666664
5660.8381,-0.045312052
5662.2425,-0.10637388
5663.6471,-0.047172445
5665.0518,0.064318405
5666.4568,0.13398102
5667.8619,0.19057357
5669.2671,0.077233307
5670.6726,0.029254353
5672.0782,-0.084082248
5673.484,-0.030096757
5674.89,-0.017939502
5676.2961,0.036049648
5677.7024,0.061282459
5679.1089,0.096974616
5680.5156,0.088224159
5681.9225,0.061174878
5683.3295,0.049813702
5684.7367,0.15348704
5686.144,0.14997266
5687.5516,0.062799978
5688.9593,-0.047900283
5690.3672,-0.064481067
5691.7752,0.057502071
5693.1835,0.069683117
5694.5919,0.079251614
5696.0005,0.023462464
5697.4092,-0.01925296
5698.8182,0.016464819
5700.2273,-0.073305769
5701.6365,-0.066342501
5703.046,-0.1221225
5704.4556,-0.073325506
5705.8654,0.0042314884
5707.2754,0.026888352
5708.6856,0.080919594
5710.0959,0.025148745
5711.5064,0.066111753
5712.9171,-0.00011295231
5714.3279,-0.027120141
5715.7389,-0.10118432
5717.1501,-0.19877609
5718.5615,-0.20747713
5719.9731,-0.24493452
5721.3848,-0.2039587
5722.7967,-0.20219674
5724.2087,-0.0017401348
5725.621,0.13074444
5727.0334,0.15865568
5728.446,-0.0042809161
5729.8588,-0.083555556
5731.2717,0.0031633147
5732.6848,-0.0042341181
5734.0981,0.0066704466
5735.5116,-0.084384429
5736.9252,-0.010732078
5738.339,0.060307238
5739.753,0.10520411
5741.1672,0.19454676
5742.5815,0.17408684
5743.996,0.12748448
5745.4107,0.036439009
5746.8255,0.070885081
5748.2406,0.21252204
5749.6558,0.24958518
5751.0711,0.27096339
5752.4867,0.24266974
5753.9024,0.28235129
5755.3183,0.2200734
5756.7344,0.081979861
5758.1506,0.048462829
5759.5671,-0.00073913306
5760.9837,0.067707307
5762.4004,0.042037445
5763.8174,0.10264344
5765.2345,0.18678018
5766.6518,0.14804246
5768.0693,0.13806425
5769.4869,0.075799795
5770.9047,0.17562819
5772.3227,0.17088277
5773.7409,0.0040471899
5775.1592,-0.16540143
5776.5777,-0.07341079
5777.9964,0.14668577
5779.4153,0.25959412
5780.8343,0.22348422
5782.2535,0.20306193
5783.6729,0.26891549
5785.0925,0.2720253
5786.5122,0.26729332
5787.9321,0.3357653
5789.3522,0.27351966
5790.7725,0.17467407
5792.1929,0.13073177
5793.6135,0.12077775
5795.0343,0.21540024
5796.4552,0.17930512
5797.8763,0.10661003
5799.2976,0.073131977
5800.7191,-0.015246696
5802.1408,0.12121258
5803.5626,0.21061437
5804.9846,0.28955999
5806.4068,0.35804944
5807.8291,0.28274938
5809.2516,0.26496701
5810.6743,0.15306833
5812.0972,0.025484724
5813.5202,0.10182403
5814.9434,0.099733307
5816.3668,0.21006223
5817.7904,0.14261472
5819.2141,0.088240444
5820.6381,0.1227564
5822.0621,0.00041096308
5823.4864,-0.014743591
5824.9108,-0.032511181
5826.3355,-0.013676119
5827.7602,0.065291005
5829.1852,0.018769278
5830.6103,0.04283713
5832.0356,0.10350763
5833.4611,0.085748107
5834.8868,0.041846135
5836.3126,-0.14061659
5837.7386,-0.17667273
5839.1648,-0.097694856
5840.5911,-0.037016289
5842.0177,0.034121138
5843.4444,0.013756642
5844.8712,0.11365493
5846.2983,0.14296632
5847.7255,0.093847686
5849.1529,0.055187912
5850.5805,-0.033143721
5852.0082,0.011859323
5853.4361,-0.073855242
5854.8642,-0.10205212
5856.2925,0.03445822
5857.7209,0.21802873
5859.1496,0.34931301
5860.5784,0.28452019
5862.0073,0.16221238
5863.4365,0.18369677
5864.8658,0.16596681
5866.2953,0.29202905
5867.7249,0.29783119
5869.1548,0.2252033
5870.5848,0.029700943
5872.015,0.059036528
5873.4453,0.11974601
5874.8758,0.16999931
5876.3065,0.092149389
5877.7374,0.079660286
5879.1685,0.15083266
5880.5997,0.065143627
5882.0311,0.052658555
5883.4627,-0.014727133
5884.8944,0.045993098
5886.3264,-0.0083180075
5887.7585,-0.049555873
5889.1908,-0.043733571
5890.6232,-0.0535962
5892.0558,-0.055614347
5893.4886,-0.062859908
5894.9216,-0.038731577
5896.3547,0.045528818
5897.7881,0.046130426
5899.2215,0.06764841
5900.6552,0.052566431
5902.0891,0.10807403
5903.5231,0.053779055
5904.9573,0.038701108
5906.3916,-0.086179416
5907.8262,-0.082954022
5909.2609,-0.0012959102
5910.6958,0.035919101
5912.1308,0.08882173
5913.5661,-0.070039002
5915.0015,0.069140825
5916.4371,0.19002134
5917.8728,0.25077249
5919.3088,0.13113281
5920.7449,-0.0041917858
5922.1811,0.0095045653
5923.6176,0.038888535
5925.0542,0.060430711
5926.491,0.042758545
5927.928,-0.0036704466
5929.3652,-0.016111166
5930.8025,-0.0050211304
5932.24,0.053129073
5933.6777,0.098208725
5935.1155,0.16420475
5936.5535,0.14131324
5937.9917,0.063521105
5939.4301,0.064161688
5940.8686,0.043888583
5942.3074,0.0053161687
5943.7463,-0.046326797
5945.1853,-0.1324118
5946.6246,-0.14790729
5948.064,-0.20261717
5949.5036,-0.06124733
5950.9433,0.048751249
5952.3833,0.043718437
5953.8234,-0.047587596
5955.2637,-0.16765051
5956.7041,-0.083790567
5958.1448,0.0052994227
5959.5856,0.034259982
5961.0266,0.071064968
5962.4677,-0.0097758161
5963.9091,0.011345473
5965.3506,-0.040734564
5966.7922,-0.11111397
5968.2341,-0.071688157
5969.6761,-0.18128067
5971.1183,-0.19413986
5972.5607,-0.2279128
5974.0033,-0.096978572
5975.446,0.1280746
5976.8889,0.12567807
5978.332,0.060537738
5979.7752,-0.035973856
5981.2186,0.092403716
5982.6622,0.15803717
5984.106,0.13216834
5985.5499,0.095842964
5986.9941,0.056904193
5988.4384,0.093783394
5989.8828,0.12282044
5991.3275,0.12832905
5992.7723,0.081551059
5994.2173,-0.11424556
5995.6624,-0.20546604
5997.1078,-0.19733913
5998.5533,-0.082021698
5999.999,0.088198673
6001.4448,0.10678604
6002.8909,0.15674693
6004.3371,0.062917948
6005.7835,0.047521322
6007.23,0.011210641
6008.6768,0.0010447317
6010.1237,0.05101052
6011.5707,-0.095101143
6013.018,-0.042519016
6014.4654,0.11986801
6015.913,0.24304033
6017.3608,0.34006984
6018.8088,0.14428987
6020.2569,0.24393572
6021.7052,0.16580477
6023.1537,0.066759764
6024.6023,-0.053199293
6026.0511,-0.20452992
6027.5001,-0.10487918
6028.9493,-0.13856079
6030.3986,-0.12518259
6031.8482,-0.13010407
6033.2979,-0.056593201
6034.7477,0.15286636
6036.1978,0.17147723
6037.648,0.10904333
6039.0984,-0.037049725
6040.5489,-0.11516794
6041.9997,-0.080866882
6043.4506,-0.096238044
6044.9017,-0.077621298
6046.3529,-0.072075467
6047.8044,-0.022084214
6049.256,0.095881876
6050.7078,0.14326071
6052.1597,0.065150327
6053.6119,-0.0028194668
6055.0642,-0.099546803
6056.5166,-0.060325798
6057.9693,-0.13875123
6059.4221,-0.036783868
6060.8751,-0.0054041175
6062.3283,0.078263842
6063.7817,0.031213475
6065.2352,-0.10211077
6066.6889,-0.075957272
6068.1428,-0.083790069
6069.5968,0.031253578
6071.051,0.06786648
6072.5054,0.086179356
6073.96,0.1750811
6075.4147,0.19339523
6076.8697,0.17510868
6078.3248,0.21172472
6079.78,0.16991002
6081.2355,0.16208287
6082.6911,0.10719752
6084.1469,0.12551542
6085.6028,0.18566401
6087.059,0.18306813
6088.5153,0.1909304
6089.9718,0.22755146
6091.4284,0.2197287
6092.8853,0.2720373
6094.3423,0.27990207
6095.7995,0.30606813
6097.2568,0.23811717
6098.7143,0.13095114
6100.1721,0.16496222
6101.6299,0.17283013
6103.088,0.3532477
6104.5462,0.30098615
6106.0046,0.28794091
6107.4632,0.28535382
6108.9219,0.20433598
6110.3809,0.13900505
6111.84,-0.062272971
6113.2992,0.058018265
6114.7587,0.2070683
6116.2183,0.28553072
6117.6781,0.30124868
6119.1381,0.23069275
6120.5982,0.17582373
6122.0585,0.066053372
6123.519,0.019028741
6124.9797,0.18638382
6126.4405,0.23609247
6127.9016,0.16292593
6129.3628,0.029629302
6130.8241,-0.014777812
6132.2857,0.011403937
6133.7474,0.00098500665
6135.2093,-0.077407152
6136.6713,-0.16364182
6138.1336,-0.22373207
6139.596,-0.20277594
6141.0585,-0.014498923
6142.5213,-0.032757225
6143.9842,-0.043171761
6145.4473,-0.095415735
6146.9106,0.014432421
6148.3741,0.14781062
6149.8377,0.064195977
6151.3015,-0.079548754
6152.7655,-0.21283534
6154.2296,-0.18925856
6155.694,-0.079406633
6157.1585,-0.10811617
6158.6231,-0.12113881
6160.088,-0.045271935
6161.553,0.030595571
6163.0182,0.041104227
6164.4836,-0.11309237
6165.9491,-0.19408573
6167.4148,-0.14697388
6168.8807,-0.068488859
6170.3468,0.10672882
6171.813,0.096326208
6173.2794,0.16958436
6174.746,0.15656862
6176.2128,0.24812868
6177.6797,0.26648675
6179.1469,0.32144675
6180.6141,0.38947928
6182.0816,0.4627412
6183.5492,0.57260505
6185.017,0.59619501
6186.485,0.60932809
6187.9532,0.44468402
6189.4215,0.51794907
6190.89,0.61212979
6192.3587,0.75336995
6193.8276,0.70114669
6195.2966,0.6306234
6196.7658,0.66990467
6198.2352,0.78500355
6199.7047,0.90533182
6201.1744,1.0518045
6202.6443,1.0361863
6204.1144,1.0650132
6205.5847,1.0415531
6207.0551,0.98933553
6208.5257,0.96326234
6209.9964,0.82738585
6211.4674,0.8405296
6212.9385,0.7883145
6214.4098,0.83544643
6215.8813,0.88257899
6217.3529,0.92448342
6218.8247,0.90887214
6220.2967,0.82528763
6221.7689,0.82536388
6223.2412,0.8568133
6224.7137,1.0242111
6226.1864,0.9981454
6227.6593,0.90149214
6229.1323,0.71595061
6230.6055,0.68988683
6232.0789,0.74748381
6233.5525,0.67697685
6235.0262,0.71104567
6236.5001,0.71635695
6237.9742,0.78964272
6239.4484,0.74266768
6240.9229,0.66170633
6242.3975,0.58336
6243.8722,0.51808618
6245.3472,0.58091757
6246.8223,0.68819403
6248.2976,0.66213779
6249.7731,0.57856583
6251.2487,0.38519058
6252.7246,0.29116236
6254.2006,0.39059882
6255.6767,0.53709474
6257.1531,0.5188854
6258.6296,0.43531721
6260.1063,0.40403722
6261.5831,0.5060912
6263.0602,0.46435496
6264.5374,0.40693307
6266.0148,0.41748567
6267.4924,0.30777745
6268.9701,0.37846202
6270.448,0.31319951
6271.9261,0.46493108
6273.4044,0.46764368
6274.8828,0.40499743
6276.3614,0.35803807
6277.8402,0.31892249
6279.3191,0.39222583
6280.7983,0.37925529
6282.2776,0.36628538
6283.7571,0.33240106
6285.2367,0.32466116
6286.7165,0.31169313
6288.1965,0.31702639
6289.6767,0.31713151
6291.1571,0.2361915
6292.6376,0.22845474
6294.1183,0.33313691
6295.5992,0.57376742
6297.0802,0.59217633
6298.5614,0.49032444
6300.0428,0.3466431
6301.5244,0.37551142
6303.0061,0.4488248
6304.4881,0.42017803
6305.9701,0.43074757
6307.4524,0.39948768
6308.9349,0.26888201
6310.4175,0.23762337
6311.9003,0.091332675
6313.3832,0.14373542
6314.8664,0.17522376
6316.3497,0.17534018
6317.8332,0.22513043
6319.3168,0.15465987
6320.8007,0.16523569
6322.2847,0.13659645
6323.7688,0.058284641
6325.2532,0.11853555
6326.7377,0.13172826
6328.2224,0.061261462
6329.7073,0.040468499
6331.1924,0.043205575
6332.6776,0.20280602
6334.163,0.066982265
6335.6486,0.0043617468
6337.1343,-0.050415006
6338.6203,-0.055517929
6340.1064,-0.091992772
6341.5926,-0.14415326
6343.0791,-0.065594172
6344.5657,0.044338096
6346.0525,0.070610861
6347.5395,0.18054438
6349.0266,0.15453082
6350.5139,0.23570743
6352.0014,0.19662323
6353.4891,0.15753966
6354.9769,0.087084162
6356.4649,0.021858053
6357.9531,0.021992049
6359.4415,0.0012116394
6360.93,0.13206584
6362.4187,0.18710368
6363.9076,0.24214215
6365.3967,0.17691981
6366.8859,0.09339744
6368.3753,-0.055483778
6369.8649,-0.10763234
6371.3547,-0.065662633
6372.8446,-0.0080060201
6374.3347,-0.067995839
6375.825,-0.13059941
6377.3154,-0.099084704
6378.8061,0.044848929
6380.2969,0.14433875
6381.7878,0.18631285
6383.279,0.066196078
6384.7703,-0.050494602
6386.2618,-0.036466521
6387.7535,-0.038124909
6389.2453,-0.037169112
6390.7374,-0.14078867
6392.2296,-0.092774437
6393.7219,-0.016002227
6395.2145,-0.041190995
6396.7072,-0.079451852
6398.2001,-0.16738611
6399.6931,-0.069699637
6401.1864,0.043672912
6402.6798,0.14920213
6404.1734,0.27303181
6405.6671,0.1458809
6407.1611,0.037030452
6408.6552,-0.084892085
6410.1495,-0.15191285
6411.6439,-0.009783491
6413.1386,-0.0088307919
6414.6334,0.047023674
6416.1284,-0.046141661
6417.6235,-0.066104576
6419.1189,0.021121859
6420.6144,-0.019756476
6422.11,0.062240813
6423.6059,-0.064912419
6425.1019,-0.079647543
6426.5981,-0.083925345
6428.0945,-0.06205955
6429.591,-0.021893295
6431.0878,-0.034014815
6432.5847,0.040137981
6434.0817,0.12213372
6435.579,0.12308351
6437.0764,0.17109194
6438.574,0.16419821
6440.0718,0.08410167
6441.5697,0.069364415
6443.0678,0.023254418
6444.5661,0.039889324
6446.0646,0.080053449
6447.5632,0.18819124
6449.0621,0.3381589
6450.561,0.17701525
6452.0602,0.060315856
6453.5595,-0.066841249
6455.0591,-0.050207698
6456.5587,-0.06233251
6458.0586,-0.019555556
6459.5586,0.035208208
6461.0588,-0.027675103
6462.5592,-0.069643398
6464.0598,-0.11422609
6465.5605,-0.030704218
6467.0614,-0.12496014
6468.5625,-0.08588275
6470.0637,-0.065106027
6471.5652,-0.052172457
6473.0668,-0.099369622
6474.5686,-0.0968936
6476.0705,-0.010757464
6477.5726,0.088450551
6479.0749,0.15105724
6480.5774,0.15876196
6482.08,0.14555163
6483.5829,-0.02190709
6485.0859,-0.037731834
6486.589,-0.040484699
6488.0924,0.019507518
6489.5959,-0.0067747914
6491.0996,-0.0225996
6492.6034,0.040006948
6494.1075,0.11829975
6495.6117,0.11293241
6497.1161,0.086650024
6498.6207,0.055138861
6500.1254,0.068072126
6501.6303,0.073162238
6503.1354,-0.010636556
6504.6406,0.0075254193
6506.1461,0.023072999
6507.6517,0.14581011
6509.1575,0.32083478
6510.6634,0.43834309
6512.1696,0.49833505
6513.6759,0.3204185
6515.1823,0.25230585
6516.689,0.27308208
6518.1958,0.29385829
6519.7028,0.30940572
6521.21,0.27005118
6522.7173,0.35618682
6524.2249,0.36911983
6525.7326,0.37159531
6527.2404,0.3819139
6528.7485,0.33210176
6530.2567,0.29536151
6531.7651,0.22201992
6533.2737,0.31861297
6534.7824,0.38383344
6536.2913,0.50657025
6537.8004,0.56394755
6539.3097,0.52982158
6540.8191,0.48785245
6542.3287,0.44326893
6543.8385,0.52940434
6545.3485,0.45344823
6546.8586,0.34089081
6548.3689,0.20741833
6549.8794,0.15760597
6551.3901,0.20975437
6552.9009,0.3063472
6554.4119,0.47614264
6555.9231,0.62502302
6557.4345,0.53599489
6558.946,0.48879681
6560.4577,0.38669676
6561.9696,0.54603459
6563.4816,0.58249659
6564.9939,0.60327231
6566.5063,0.5743748
6568.0188,0.54809166
6569.5316,0.53226601
6571.0445,0.58441421
6572.5576,0.62871925
6574.0709,0.86910271
6575.5843,0.89772145
6577.098,0.92111141
6578.6117,0.85038371
6580.1257,0.81887168
6581.6399,0.89716356
6583.1542,0.81597829
6584.6687,0.80538125
6586.1833,0.81308484
6587.6982,0.8103309
6589.2132,0.84940701
6590.7284,0.88325434
6592.2437,1.0086049
6593.7593,1.1627137
6595.275,1.1338159
6596.7909,1.0160291
6598.3069,1.005432
6599.8232,1.1150962
6601.3396,1.2718192
6602.8562,1.2952089
6604.3729,1.3316705
6605.8898,1.3367595
6607.4069,1.3392341
6608.9242,1.2423623
6610.4417,1.3520264
6611.9593,1.3257428
6613.4771,1.4066487
6614.9951,1.4065089
6616.5132,1.5501598
6618.0316,1.5996932
6619.5501,1.4923637
6621.0687,1.5994134
6622.5876,1.7744368
6624.1066,1.9625322
6625.6258,1.9048759
6627.1452,2.0040823
6628.6647,2.1921776
6630.1844,2.1737369
6631.7043,2.0716361
6633.2244,2.1002542
6634.7446,2.2961926
6636.265,2.3091244
6637.7856,2.196566
6639.3064,2.1179946
6640.8273,2.2119721
6642.3484,2.1673875
6643.8697,2.2901232
6645.3912,2.3370418
6646.9128,2.3499735
6648.4346,2.2766307
6649.9566,2.3235493
6651.4787,2.5613176
6653.0011,2.6239224
6654.5236,2.6028671
6656.0463,2.7595896
6657.5691,2.8823251
6659.0921,2.9893743
6660.6153,2.8820445
6662.1387,3.0413812
6663.6623,3.1588879
6665.186,3.354826
6666.7099,3.605666
6668.234,3.801604
6669.7582,3.9374113
6671.2826,3.9372708
6672.8072,4.1515095
6674.332,4.3605193
6675.8569,4.7420782
6677.382,5.1916109
6678.9073,5.6280716
6680.4328,5.9285847
6681.9584,6.2290977
6683.4843,6.8799376
6685.0102,7.4131303
6686.5364,8.0247544
6688.0627,8.5030452
6689.5893,9.3734928
6691.1159,10.191653
6692.6428,10.829421
6694.1698,11.054117
6695.697,11.195152
6697.2244,11.58194
6698.752,11.908596
6700.2797,12.211724
6701.8076,12.420733
6703.3357,12.666344
6704.8639,12.655746
6706.3924,12.412468
6707.921,12.18749
6709.4497,11.975585
6710.9787,11.881326
6712.5078,11.917787
6714.0371,11.959476
6715.5666,11.946263
6717.0962,11.734357
6718.6261,11.6767
6720.156,11.548454
6721.6862,11.213673
6723.2166,10.899806
6724.7471,10.625156
6726.2778,10.766191
6727.8086,10.752978
6729.3397,10.59336
6730.8709,10.185376
6732.4023,9.6336007
6733.9338,8.9903224
6735.4656,8.4803773
6736.9975,8.0567068
6738.5296,7.7428401
6740.0618,7.418516
6741.5943,7.0994205
6743.1269,6.8430702
6744.6596,6.5893342
6746.1926,6.4166439
6747.7257,6.2308818
6749.259,5.9980608
6750.7925,5.7364816
6752.3262,5.4879743
6753.86,5.3231271
6755.394,5.221025
6756.9282,5.202583
6758.4625,5.0874089
6759.997,5.0114506
6761.5317,4.9433353
6763.0666,4.8046318
6764.6017,4.6214839
6766.1369,4.3834339
6767.6723,4.3571487
6769.2078,4.2838046
6770.7436,4.2993494
6772.2795,4.265221
6773.8156,4.1944912
6775.3519,4.0191863
6776.8883,3.8125088
6778.4249,3.8855698
6779.9617,3.8409838
6781.4987,3.8852866
6783.0358,3.809328
6784.5731,3.9608204
6786.1106,3.976365
6787.6482,3.9030207
6789.1861,3.8375196
6790.7241,3.8818223
6792.2623,3.8450793
6793.8006,3.8449376
6795.3392,3.894469
6796.8779,4.0407325
6798.4167,4.0536626
6799.9558,3.9750895
6801.495,3.859915
6803.0344,3.9408189
6804.574,3.953749
6806.1137,3.966679
6807.6537,3.9952953
6809.1938,3.9402515
6810.734,4.0655997
6812.2745,4.0550003
6813.8151,4.2169499
6815.3559,4.2351086
6816.8969,4.2035941
6818.438,4.2269815
6819.9793,4.2137676
6821.5208,4.2136256
6823.0625,4.1638103
6824.6043,4.396348
6826.1463,4.6288857
6827.6885,4.8091358
6829.2309,4.7227192
6830.7734,4.6441457
6832.3161,4.7224349
6833.859,4.8373255
6835.4021,4.8737846
6836.9453,4.7429235
6838.4887,4.6172911
6840.0323,4.8001554
6841.576,5.1268106
6843.12,5.2730736
6844.6641,5.3278333
6846.2083,5.2074296
6847.7528,5.36415
6849.2974,5.3979946
6850.8422,5.6070026
6852.3872,5.6879061
6853.9323,5.669463
6855.4777,5.7843534
6857.0232,5.8887861
6858.5688,6.0664215
6860.1147,6.0453641
6861.6607,6.1105811
6863.2069,6.2542295
6864.7533,6.3978779
6866.2998,6.7506766
6867.8465,7.1008609
6869.3934,7.34647
6870.9405,7.4613602
6872.4877,7.7775575
6874.0351,8.164343
6875.5827,8.5772723
6877.1305,8.8176526
6878.6784,9.4475754
6880.2265,10.046126
6881.7748,10.532257
6883.3233,10.908585
6884.8719,11.253541
6886.4207,11.990653
6887.9697,12.670249
6889.5188,13.483178
6891.0682,14.311793
6892.6177,15.122108
6894.1674,15.887978
6895.7172,16.512672
6897.2672,17.160895
6898.8174,17.641798
6900.3678,18.091329
6901.9184,18.60099
6903.4691,19.094965
6905.02,19.413776
6906.571,19.358731
6908.1223,19.536366
6909.6737,19.6957
6911.2253,19.695557
6912.7771,19.347702
6914.329,19.02599
6915.8811,19.169638
6917.4334,19.224397
6918.9859,19.15628
6920.5385,18.902542
6922.0913,18.952072
6923.6443,18.77938
6925.1975,18.431525
6926.7508,18.075826
6928.3043,17.780258
6929.858,17.427174
6931.4119,16.919841
6932.9659,16.34192
6934.5201,15.983607
6936.0745,15.552091
6937.6291,15.345412
6939.1838,15.049844
6940.7387,14.602642
6942.2938,14.063937
6943.849,13.300395
6945.4044,12.858421
6946.96,12.604683
6948.5158,12.290814
6950.0718,11.733808
6951.6279,10.988567
6953.1842,10.374045
6954.7407,9.9922018
6956.2973,9.6809473
6957.8541,9.6703463
6959.4111,9.5551702
6960.9683,9.2700594
6962.5256,8.8699159
6964.0831,8.48023
6965.6408,8.4644002
6967.1987,8.4485704
6968.7567,8.3464661
6970.3149,8.0221395
