M/Z,Intensity
11390.475,-0.036116275
11392.468,-0.017266368
11394.46,-0.00065659112
11396.452,-0.051272938
11398.445,-0.016734457
11400.438,0.0088412048
11402.431,0.013129118
11404.424,0.047669898
11406.417,0.034032174
11408.411,0.039442834
11410.404,0.063901881
11412.398,0.036821077
11414.392,0.028788659
11416.387,0.027479697
11418.381,0.017207915
11420.375,0.0013346594
11422.37,0.0078711337
11424.365,-0.027048208
11426.36,-0.016028408
11428.355,-0.00052604915
11430.351,-0.039924884
11432.346,-0.038986819
11434.342,-0.049252468
11436.338,-0.040469732
11438.334,-0.037288471
11440.331,-0.047551821
11442.327,-0.035076734
11444.324,-0.01475791
11446.321,-0.030292828
11448.318,-0.027899976
11450.315,-0.059119969
11452.312,-0.014148887
11454.31,-0.0095133389
11456.307,0.0029659456
11458.305,0.056902412
11460.303,0.050335277
11462.301,0.06953905
11464.3,0.10555014
11466.298,0.088900775
11468.297,0.10026321
11470.296,0.084735486
11472.295,0.062485675
11474.294,0.12763142
11476.294,0.12443043
11478.293,0.13691631
11480.293,0.16396861
11482.293,0.17645569
11484.293,0.2315204
11486.293,0.21487703
11488.294,0.18702978
11490.295,0.2308918
11492.295,0.23777964
11494.296,0.24018628
11496.298,0.24483442
11498.299,0.22147196
11500.3,0.23732578
11502.302,0.24309617
11504.304,0.24550581
11506.306,0.25575919
11508.308,0.24696555
11510.311,0.26842461
11512.313,0.29436606
11514.316,0.35504201
11516.319,0.35969615
11518.322,0.37219402
11520.325,0.40598101
11522.329,0.43416635
11524.332,0.47691813
11526.336,0.4591663
11528.34,0.44589686
11530.344,0.50097536
11532.349,0.53252505
11534.353,0.5584731
11536.358,0.5530492
11538.363,0.56779397
11540.368,0.60158695
11542.373,0.60400799
11544.378,0.61091142
11546.384,0.62341769
11548.389,0.58550439
11550.395,0.58120513
11552.401,0.58474961
11554.407,0.57036752
11556.414,0.55486559
11558.42,0.48334184
11560.427,0.43422766
11562.434,0.41872752
11564.441,0.43908232
11566.448,0.42022204
11568.456,0.39576011
11570.464,0.39370775
11572.471,0.39389688
11574.479,0.38064124
11576.487,0.42452905
11578.496,0.39558833
11580.504,0.38569583
11582.513,0.42734454
11584.522,0.46115072
11586.531,0.47254853
11588.54,0.46489933
11590.549,0.45052803
11592.559,0.45968675
11594.569,0.45203934
11596.578,0.41189953
11598.588,0.3919284
11600.599,0.42461892
11602.609,0.43266019
11604.62,0.40372726
11606.63,0.38487897
11608.641,0.36266994
11610.652,0.3729545
11612.664,0.36531249
11614.675,0.37335735
11616.687,0.37355968
11618.699,0.36816036
11620.711,0.33587089
11622.723,0.33271367
11624.735,0.31275033
11626.748,0.26589683
11628.76,0.26162096
11630.773,0.22485269
11632.786,0.20265085
11634.799,0.27456726
11636.813,0.24340303
11638.826,0.24585285
11640.84,0.25950775
11642.854,0.21938174
11644.868,0.24760366
11646.882,0.22876737
11648.897,0.19984763
11650.911,0.22695091
11652.926,0.21371865
11654.941,0.22065506
11656.956,0.21078534
11658.971,0.23340923
11660.987,0.2627564
11663.002,0.2439249
11665.018,0.23069624
11667.034,0.21858862
11669.05,0.22328833
11671.067,0.22126595
11673.083,0.17218535
11675.1,0.17352551
11677.117,0.16926404
11679.134,0.17956898
11681.151,0.16186333
11683.168,0.1564832
11685.186,0.14101964
11687.203,0.13115892
11689.221,0.12466014
11691.239,0.12040286
11693.258,0.1094235
11695.276,0.16679207
11697.295,0.16925927
11699.313,0.20534053
11701.332,0.19324311
11703.352,0.1744236
11705.371,0.19706127
11707.39,0.16815893
11709.41,0.14037764
11711.43,0.13052411
11713.45,0.12403253
11715.47,0.15451634
11717.49,0.13233969
11719.511,0.12024766
11721.531,0.12832431
11723.552,0.11063124
11725.573,0.10078192
11727.595,0.038272126
11729.616,0.028423998
11731.637,0.048828571
11733.659,0.012090887
11735.681,0.026894418
11737.703,0.012566897
11739.725,0.022889835
11741.748,0.075790403
11743.77,0.043537509
11745.793,0.056103143
11747.816,0.066428479
11749.839,0.0554659
11751.863,0.098285433
11753.886,0.083962708
11755.91,0.090929099
11757.934,0.12478685
11759.958,0.10150233
11761.982,0.10398873
11764.006,0.10647573
11766.031,0.0619045
11768.055,0.045345077
11770.08,0.042231631
11772.105,0.026793855
11774.13,0.023681609
11776.156,0.039617581
11778.181,0.038747431
11780.207,0.07485267
11782.233,0.09751313
11784.259,0.077597159
11786.285,0.10025882
11788.312,0.11283704
11790.338,0.096284218
11792.365,0.093177368
11794.392,0.08895067
11796.419,0.069038297
11798.446,0.068174143
11800.474,0.05386521
11802.502,0.0081843282
11804.529,0.0095628693
11806.557,-0.0013829199
11808.586,-0.028014384
11810.614,-0.022152251
11812.642,-0.03421669
11814.671,-0.050762321
11816.7,-0.010164496
11818.729,-0.031190721
11820.758,-0.020843797
11822.788,0.0063104487
11824.817,0.0020927453
11826.847,0.043814017
11828.877,0.039597513
11830.907,0.024177127
11832.937,0.035648096
11834.968,0.037035632
11836.998,0.040664664
11839.029,0.037571606
11841.06,0.0031065991
11843.091,0.011219223
11845.123,0.0070075156
11847.154,0.030807613
11849.186,0.016513072
11851.218,-0.0022626627
11853.25,0.0092143034
11855.282,-0.014042024
11857.314,-0.012647892
11859.347,-0.011253161
11861.379,-0.012098726
11863.412,-0.02638907
11865.445,-0.044040159
11867.478,-0.054967959
11869.512,-0.0714974
11871.545,-0.0521719
11873.579,-0.031725351
11875.613,-0.030325823
11877.647,0.020374025
11879.681,0.039701924
11881.716,0.045585044
11883.75,0.079479969
11885.785,0.064075773
11887.82,0.043069936
11889.855,0.0018966312
11891.891,-0.033673833
11893.926,-0.043473389
11895.962,-0.078995075
11897.998,-0.050650707
11900.034,-0.045835242
11902.07,-0.011887618
11904.106,0.020940067
11906.143,-1.325336e-005
11908.18,0.017129172
11910.216,0.047717484
11912.253,0.0088385164
11914.291,0.013657536
11916.328,-0.01065459
11918.366,-0.024882174
11920.403,0.019154055
11922.441,0.0004456938
11924.479,0.0086285968
11926.518,0.038100523
11928.556,-0.007497071
11930.595,-0.0071557817
11932.634,0.0099927381
11934.673,-0.0087125761
11936.712,0.010677856
11938.751,-0.013628684
11940.791,-0.011043959
11942.83,0.0072275483
11944.87,0.013174633
11946.91,0.013519985
11948.95,0.0037818115
11950.991,-0.00035361358
11953.031,0.015679536
11955.072,-0.0030206993
11957.113,0.032061085
11959.154,0.0043982799
11961.195,-0.0042163987
11963.236,0.020782876
11965.278,0.024494143
11967.32,0.055096674
11969.362,0.034159097
11971.404,0.027787854
11973.446,0.030380704
11975.489,0.035214959
11977.531,0.033327032
11979.574,-0.0066556252
11981.617,-0.032071948
11983.66,-0.028356111
11985.704,-0.044807832
11987.747,-0.016441119
11989.791,-0.017205551
11991.835,-0.016849026
11993.879,0.00031472879
11995.923,0.0040336134
11997.967,0.016130406
12000.012,0.036070794
12002.056,0.0022301274
12004.101,-0.00023753247
12006.146,-0.0027047344
12008.192,-0.030941787
12010.237,-0.018842246
12012.283,-0.016826282
12014.328,-0.033857479
12016.374,0.002893295
12018.42,-0.00069160776
12020.467,0.032698737
12022.513,0.063848644
12024.56,0.046819737
12026.607,0.073488766
12028.654,0.069906153
12030.701,0.071926238
12032.748,0.069464989
12034.796,-0.0047044858
12036.843,-0.00044213031
12038.891,0.0027002349
12040.939,-0.024409043
12042.987,-0.026868003
12045.036,-0.033808297
12047.084,-0.029543652
12049.133,0.015057585
12051.182,0.0025164231
12053.231,-0.011144729
12055.28,-0.011360045
12057.33,-0.017177144
12059.379,-0.02635513
12061.429,-0.035532658
12063.479,-0.042468832
12065.529,-0.033718273
12067.579,-0.028328601
12069.63,-0.036383849
12071.681,-0.027631916
12073.731,-0.046890731
12075.782,-0.025812952
12077.834,-0.055154884
12079.885,-0.056485154
12081.936,-0.062296758
12083.988,-0.06474656
12086.04,-0.058232319
12088.092,-0.05731986
12090.144,-0.039600222
12092.197,0.0027697352
12094.249,0.00816536
12096.302,0.022525028
12098.355,0.025680672
12100.408,0.049587809
12102.461,0.071254461
12104.515,0.022333291
12106.568,0.011507771
12108.622,-0.00043778505
12110.676,0.0010624494
12112.73,0.022731163
12114.784,0.014148189
12116.839,0.032456383
12118.893,0.047403645
12120.948,0.050026389
12123.003,0.04368596
12125.058,0.053032218
12127.114,0.070222025
12129.169,0.056039696
12131.225,0.044098675
12133.281,0.068012408
12135.337,0.065035798
12137.393,0.10015484
12139.45,0.1307925
12141.506,0.11885354
12143.563,0.15397381
12145.62,0.15660151
12147.677,0.1357002
12149.734,0.17082171
12151.792,0.1700893
12153.849,0.15591191
12155.907,0.17198704
12157.965,0.14436511
12160.023,0.17836824
12162.081,0.18099923
12164.14,0.16570346
12166.199,0.15488989
12168.257,0.14519719
12170.316,0.14446849
12172.376,0.14598109
12174.435,0.12060335
12176.494,0.13780305
12178.554,0.13035331
12180.614,0.14979473
12182.674,0.15018895
12184.734,0.13937909
12186.795,0.12408786
12188.855,0.12784466
12190.916,0.13720411
12192.977,0.12079366
12195.038,0.12567215
12197.099,0.11150342
12199.161,0.10069646
12201.222,0.11117842
12203.284,0.090288241
12205.346,0.059314444
12207.408,0.07652033
12209.471,0.051149599
12211.533,0.042586002
12213.596,0.035143266
12215.659,0.05347125
12217.722,0.046029338
12219.785,0.055394561
12221.848,0.054676163
12223.912,0.024826525
12225.975,0.075649568
12228.039,0.061487029
12230.103,0.02379549
12232.168,0.076860666
12234.232,0.05261533
12236.297,0.058622507
12238.361,0.061268752
12240.426,0.031422412
12242.491,0.039671722
12244.557,0.050162341
12246.622,0.016955893
12248.688,0.0050383734
12250.753,-0.0068787343
12252.819,0.013697567
12254.886,-0.015025438
12256.952,-0.010134586
12259.018,-0.0041228741
12261.085,-0.0081947831
12263.152,0.041515233
12265.219,0.025119218
12267.286,0.027771235
12269.353,0.049471284
12271.421,0.03083561
12273.489,0.041332001
12275.557,0.028299393
12277.625,0.02535123
12279.693,0.045932892
12281.761,0.035142417
12283.83,-0.013742884
12285.899,-0.0054849157
12287.968,0.008375706
12290.037,0.02223674
12292.106,-0.0019970518
12294.175,-0.0038214678
12296.245,0.010040803
12298.315,0.066480517
12300.385,0.042248374
12302.455,0.025859781
12304.525,0.021796531
12306.596,0.0065292103
12308.667,0.0091894731
12310.737,-0.0027156781
12312.808,-0.023584002
12314.88,0.025015873
12316.951,0.010871062
12319.023,0.0090515936
12321.094,0.028521053
12323.166,0.0042934455
12325.238,0.024884178
12327.31,0.033150392
12329.383,0.021248951
12331.455,0.030636439
12333.528,0.033301649
12335.601,0.047171753
12337.674,0.020706136
12339.748,0.00096361928
12341.821,0.0058713752
12343.895,-0.0049067311
12345.968,-0.002239047
12348.042,0.01835622
12350.117,0.013181592
12352.191,0.047223062
12354.265,0.051012843
12356.34,0.0010215244
12358.415,0.031702887
12360.49,0.032132561
12362.565,-0.0021712468
12364.641,-0.0028611966
12366.716,-0.028200594
12368.792,-0.019926134
12370.868,0.027564425
12372.944,0.010069402
12375.02,0.016104203
12377.097,0.02550076
12379.173,0.040499971
12381.25,0.040933768
12383.327,0.036886184
12385.404,0.037320805
12387.481,0.0052628418
12389.559,-0.023433365
12391.636,-0.017395266
12393.714,-0.03264527
12395.792,-0.01204052
12397.87,-0.012723873
12399.949,-0.013406814
12402.027,0.022885448
12404.106,0.042371399
12406.185,0.033846558
12408.264,0.034285714
12410.343,0.02126678
12412.422,0.017211749
12414.502,0.0030730016
12416.582,0.00013905322
12418.662,-0.024083093
12420.742,-0.014691477
12422.822,-0.04451523
12424.902,-0.030641186
12426.983,-0.045898478
12429.064,-0.038746489
12431.145,-0.033835078
12433.226,0.0013287499
12435.307,-0.0060841353
12437.389,0.023478087
12439.47,0.0082226991
12441.552,0.031062867
12443.634,0.022530803
12445.716,-0.014012148
12447.799,-0.043832093
12449.881,-0.061326791
12451.964,-0.041846381
12454.047,-0.035811032
12456.13,-0.055545674
12458.213,-0.032702968
12460.296,-0.0053781513
12462.38,0.024480729
12464.464,0.034171789
12466.548,0.0091292048
12468.632,0.00761628
12470.716,0.012826293
12472.8,0.011313864
12474.885,0.0064403392
12476.97,-0.0085169711
12479.055,0.017982549
12481.14,0.011989321
12483.225,0.0059963402
12485.311,0.013448986
12487.396,-0.00038663544
12489.482,0.012668748
12491.568,0.02460393
12493.654,0.011889502
12495.741,0.015982044
12497.827,0.021195282
12499.914,0.021926976
12502.001,0.038345192
12504.088,0.017788867
12506.175,0.00059413376
12508.262,-0.017720799
12510.35,-0.027071898
12512.438,-0.015134234
12514.526,-0.013280355
12516.614,-0.014787573
12518.702,-0.0073309566
12520.79,0.011330389
12522.879,0.03223288
12524.968,0.02736531
12527.057,0.032582023
12529.146,0.035558087
12531.235,0.016125435
12533.325,0.0090179618
12535.414,-0.0059324007
12537.504,0.016092275
12539.594,0.032514958
12541.684,0.013083547
12543.775,0.016061348
12545.865,-8.2218986e-006
12547.956,0.038824417
12550.047,0.036200722
12552.138,-0.0045179639
12554.229,-0.0026593704
12556.321,0.003681264
12558.412,0.011142595
12560.504,0.034290448
12562.596,0.019343311
12564.688,0.031287179
12566.78,0.020822331
12568.873,0.033887144
12570.965,0.044711308
12573.058,0.032006308
12575.151,0.023783349
12577.244,-0.0079687729
12579.338,-0.00722765
12581.431,0.022645374
12583.525,0.042434612
12585.619,0.056621858
12587.713,0.038316354
12589.807,0.042420062
12591.901,0.085739705
12593.996,0.066314498
12596.09,0.088346121
12598.185,0.049873791
12600.28,0.015883502
12602.376,0.01326601
12604.471,-0.008398853
12606.567,-0.019979434
12608.662,-0.0024281146
12610.758,-0.012887751
12612.854,-0.030069829
12614.951,-0.018120006
12617.047,-0.012892624
12619.144,0.014836765
12621.241,0.023518697
12623.338,-0.01597848
12625.435,-0.046511909
12627.532,-0.034468144
12629.63,-0.01781793
12631.727,-0.02544393
12633.825,-0.0077974356
12635.923,-0.031980844
12638.021,-0.061392848
12640.12,-0.041131487
12642.218,-0.050499592
12644.317,-0.031109365
12646.416,-0.033505468
12648.515,-0.048101843
12650.614,-0.046140321
12652.714,-0.043307177
12654.813,-0.016072999
12656.913,-0.014110989
12659.013,0.0044089177
12661.113,0.013342931
12663.213,-0.0012523054
12665.314,0.011167872
12667.414,0.0035446388
12669.515,0.01945098
12671.616,0.013269632
12673.717,0.01231718
12675.819,0.020079462
12677.92,-4.4827975e-005
12680.022,0.020789625
12682.124,0.020709184
12684.226,0.011914283
12686.328,0.030134771
12688.43,0.00042511283
12690.533,0.00034522238
12692.636,0.0054942279
12694.738,0.022843807
12696.842,0.027993088
12698.945,0.017456232
12701.048,0.016505571
12703.152,0.011197749
12705.256,-0.0071818306
12707.36,0.012782954
12709.464,0.0057326261
12711.568,0.0012968149
12713.672,0.0055757385
12715.777,-0.011931693
12717.882,-0.0015522756
12719.987,-0.016445052
12722.092,0.00090631808
12724.197,0.024773353
12726.303,0.0076818822
12728.409,0.018477222
12730.514,-0.0038428072
12732.62,-0.022676897
12734.727,-0.010138338
12736.833,-0.030715148
12738.94,0.0088388621
12741.046,-0.016966505
12743.153,-0.033185716
12745.26,-0.010189141
12747.368,-0.02989399
12749.475,7.4463034e-005
12751.583,-0.010915589
12753.69,-0.0036048883
12755.798,0.015034889
12757.906,-0.023841574
12760.015,0.013099057
12762.123,0.0151814
12764.232,0.011163626
12766.341,0.040261419
12768.45,0.018814651
12770.559,0.03309783
12772.668,0.022108778
12774.778,0.0076339869
12776.887,0.032921689
12778.997,-0.01847899
12781.107,-0.012363255
12783.218,-0.019319342
12785.328,-0.041090172
12787.439,-0.021030862
12789.549,-0.039315706
12791.66,-0.016641871
12793.771,-0.015754455
12795.883,-0.02968178
12797.994,0.0086785488
12800.106,0.0086947247
12802.217,0.022654329
12804.329,0.022670651
12806.441,0.011358071
12808.554,0.023574975
12810.666,0.012262541
12812.779,0.027965431
12814.892,0.038439636
12817.005,0.03061326
12819.118,0.037601773
12821.231,0.023675326
12823.345,0.057679235
12825.458,0.082968621
12827.572,0.12307289
12829.686,0.1596914
12831.801,0.15535138
12833.915,0.1841269
12836.03,0.20680227
12838.144,0.20943414
12840.259,0.25215323
12842.374,0.2451992
12844.49,0.27310362
12846.605,0.26527827
12848.721,0.25571007
12850.836,0.29842953
12852.952,0.29757608
12855.069,0.33245255
12857.185,0.37168638
12859.301,0.38041921
12861.418,0.41006714
12863.535,0.38307026
12865.652,0.42230439
12867.769,0.47373903
12869.886,0.47724346
12872.004,0.48946256
12874.122,0.47030919
12876.24,0.50518639
12878.358,0.53832074
12880.476,0.55228306
12882.594,0.61417573
12884.713,0.59676564
12886.832,0.58022708
12888.951,0.59418969
12891.07,0.59595193
12893.189,0.64651599
12895.308,0.62910627
12897.428,0.6186683
12899.548,0.62478813
12901.668,0.59692111
12903.788,0.63267072
12905.908,0.64401954
12908.029,0.62486733
12910.149,0.64405943
12912.27,0.61009256
12914.391,0.59529787
12916.512,0.61361873
12918.634,0.60841025
12920.755,0.63108855
12922.877,0.62675167
12924.999,0.62415779
12927.121,0.66077967
12929.243,0.66777199
12931.366,0.68260752
12933.488,0.68611414
12935.611,0.64169056
12937.734,0.64694026
12939.857,0.62168893
12941.98,0.60515228
12944.104,0.58600132
12946.227,0.56597898
12948.351,0.54682817
12950.475,0.52244867
12952.599,0.5250845
12954.724,0.50680536
12956.848,0.50508404
12958.973,0.49813403
12961.098,0.4737549
12963.223,0.47639109
12965.348,0.47728444
12967.473,0.48776391
12969.599,0.47384259
12971.724,0.45992134
12973.85,0.49305899
12975.976,0.45647994
12978.103,0.44081599
12980.229,0.43299525
12982.356,0.41733145
12984.482,0.3999248
12986.609,0.35637444
12988.737,0.34768253
12990.864,0.33724778
12992.991,0.31374121
12995.119,0.33119332
12997.247,0.326859
12999.375,0.32862498
13001.503,0.309476
13003.631,0.29642731
13005.76,0.30429373
13007.888,0.28253059
13010.017,0.27732525
13012.146,0.27647729
13014.275,0.23989956
13016.405,0.2355659
13018.534,0.2338467
13020.664,0.24607093
13022.794,0.22256538
13024.924,0.23130391
13027.054,0.26008609
13029.185,0.26882477
13031.315,0.27843499
13033.446,0.28978819
13035.577,0.32205651
13037.708,0.30900899
13039.839,0.3099049
13041.971,0.34740219
13044.103,0.33958365
13046.234,0.34483708
13048.366,0.33527576
13050.499,0.30567095
13052.631,0.33009671
13054.763,0.28393431
13056.896,0.29964562
13059.029,0.30751386
13061.162,0.28749547
13063.295,0.303207
13065.429,0.28406022
13067.562,0.2867
13069.696,0.31025489
13071.83,0.30418022
13073.964,0.32337795
13076.098,0.31730343
13078.233,0.29205686
13080.367,0.28249665
13082.502,0.26247899
13084.637,0.27383395
13086.772,0.26863126
13088.907,0.27301469
13091.043,0.24515419
13093.178,0.24343755
13095.314,0.24259244
13097.45,0.24959055
13099.586,0.26181748
13101.723,0.26010114
13103.859,0.2792999
13105.996,0.29588435
13108.133,0.28283925
13110.27,0.29332363
13112.407,0.30467955
13114.544,0.32562159
13116.682,0.3230343
13118.82,0.3091181
13120.958,0.31873139
13123.096,0.29174345
13125.234,0.27521309
13127.372,0.27262616
13129.511,0.24563844
13131.65,0.22039371
13133.789,0.20996386
13135.928,0.19691971
13138.067,0.1760325
13140.207,0.141202
13142.346,0.12554369
13144.486,0.10988545
13146.626,0.096841669
13148.766,0.12127072
13150.907,0.1230419
13153.047,0.10389812
13155.188,0.12135572
13157.329,0.12487003
13159.47,0.13274172
13161.611,0.15455684
13163.753,0.15981429
13165.894,0.18162955
13168.036,0.16771504
13170.178,0.17035834
13172.32,0.17823046
13174.462,0.15385866
13176.605,0.15737363
13178.747,0.15914576
13180.89,0.14087439
13183.033,0.16007586
13185.176,0.14180463
13187.319,0.1383483
13189.463,0.14622101
13191.607,0.1366646
13193.75,0.14976622
13195.894,0.14631018
13198.039,0.13936837
13200.183,0.13939831
13202.327,0.10631285
13204.472,0.12290068
13206.617,0.13251689
13208.762,0.12993275
13210.907,0.13083452
13213.053,0.13347928
13215.198,0.16575374
13217.344,0.16927011
13219.49,0.17017217
13221.636,0.18676057
13223.782,0.17546235
13225.929,0.18072192
13228.075,0.18249574
13230.222,0.17119773
13232.369,0.19301526
13234.516,0.1599309
13236.664,0.16780523
13238.811,0.18875152
13240.959,0.20359767
13243.107,0.2010147
13245.255,0.21324661
13247.403,0.20456357
13249.551,0.19413768
13251.7,0.1828404
13253.848,0.20465866
13255.997,0.20730489
13258.146,0.20210805
13260.296,0.18558231
13262.445,0.18212853
13264.595,0.17257461
13266.744,0.17086391
13268.894,0.19355414
13271.044,0.1892292
13273.195,0.18926163
13275.345,0.18842268
13277.496,0.1788692
13279.647,0.19023082
13281.798,0.19462085
13283.949,0.20336824
13286.1,0.19904381
13288.252,0.21302011
13290.403,0.20259561
13292.555,0.20611454
13294.707,0.20353333
13296.859,0.18875175
13299.012,0.18007046
13301.164,0.18620406
13303.317,0.15486497
13305.47,0.17755645
13307.623,0.13837437
13309.776,0.14537972
13311.93,0.14279909
13314.083,0.14108999
13316.237,0.1690106
13318.391,0.13854348
13320.545,0.1411919
13322.699,0.16301251
13324.854,0.13690291
13327.008,0.17963869
13329.163,0.17270135
13331.318,0.167507
13333.473,0.16754148
13335.629,0.15798998
13337.784,0.20421197
13339.94,0.21470419
13342.096,0.21909626
13344.252,0.2365603
13346.408,0.20870851
13348.564,0.19131431
13350.721,0.19832106
13352.878,0.20619933
13355.034,0.21494914
13357.192,0.21672735
13359.349,0.18974746
13361.506,0.176711
13363.664,0.15321709
13365.822,0.16981041
13367.979,0.17943212
13370.138,0.15855281
13372.296,0.15597423
13374.454,0.16123886
13376.613,0.1290308
13378.772,0.12906682
13380.931,0.12038831
13383.09,0.13001053
13385.249,0.11610342
13387.409,0.13444038
13389.569,0.15800618
13391.728,0.16588578
13393.888,0.16766523
13396.049,0.17641643
13398.209,0.18603916
13400.37,0.19479051
13402.53,0.1826269
13404.691,0.18092088
13406.852,0.16527157
13409.014,0.16182278
13411.175,0.148788
13413.337,0.12180994
13415.498,0.12446159
13417.66,0.122756
13419.822,0.13412239
13421.985,0.16901826
13424.147,0.18387063
13426.31,0.18129388
13428.473,0.17261699
13430.636,0.17265476
13432.799,0.16746386
13434.962,0.16314448
13437.126,0.17015415
13439.289,0.16147763
13441.453,0.13798636
13443.617,0.11100932
13445.781,0.099718635
13447.946,0.10672867
13450.11,0.11373879
13452.275,0.14166401
13454.44,0.16000324
13456.605,0.15394168
13458.77,0.1714096
13460.936,0.1932349
13463.101,0.19937399
13465.267,0.21945651
13467.433,0.1985805
13469.599,0.19687667
13471.766,0.16902913
13473.932,0.13856728
13476.099,0.14209243
13478.266,0.12470263
13480.433,0.095112458
13482.6,0.11083827
13484.767,0.10216328
13486.935,0.10743171
13489.102,0.095271032
13491.27,0.077010204
13493.438,0.076178645
13495.607,0.060532343
13497.775,0.05882947
13499.943,0.071070025
13502.112,0.046709346
13504.281,0.049363991
13506.45,0.055504548
13508.62,0.052930581
13510.789,0.080857777
13512.959,0.090484393
13515.128,0.101854
13517.298,0.10102325
13519.468,0.073177314
13521.639,0.087161521
13523.809,0.080230768
13525.98,0.082886146
13528.151,0.10209933
13530.322,0.094297338
13532.493,0.090852717
13534.664,0.076079193
13536.836,0.050848226
13539.008,0.066575938
13541.179,0.070103287
13543.351,0.07363071
13545.524,0.056243173
13547.696,0.038855709
13549.869,0.04674065
13552.041,0.03893939
13554.214,0.03898134
13556.387,0.058195476
13558.561,0.053008814
13560.734,0.051308065
13562.908,0.057450525
13565.082,0.081893713
13567.256,0.10372259
13569.43,0.086335863
13571.604,0.076792343
13573.779,0.066377435
13575.953,0.079492013
13578.128,0.07430601
13580.303,0.065634242
13582.478,0.054348168
13584.654,0.042190707
13586.829,0.042233755
13589.005,0.026590602
13591.181,0.044934451
13593.357,0.053692316
13595.533,0.01626289
13597.709,0.036349877
13599.886,0.033778986
13602.063,0.037308385
13604.24,0.039094939
13606.417,0.0095090166
13608.594,0.033082209
13610.772,0.027897305
13612.949,0.020098094
13615.127,0.054129023
13617.305,0.021929087
13619.483,0.019358855
13621.661,0.011559937
13623.84,-0.011053722
13626.019,-0.012752275
13628.197,-0.034494327
13630.376,-0.028349597
13632.556,-0.032662309
13634.735,-0.052057941
13636.915,-0.024394698
13639.094,-0.045533146
13641.274,-0.032684614
13643.454,-0.01983603
13645.634,-0.027030967
13647.815,0.0023754542
13649.995,-0.023991493
13652.176,0.015001089
13654.357,0.028721391
13656.538,0.023269632
13658.72,0.057033611
13660.901,0.055939255
13663.083,0.070531224
13665.264,0.058107994
13667.446,0.039584599
13669.629,0.067248619
13671.811,0.021710076
13673.993,0.02061603
13676.176,0.0029643016
13678.359,-0.0085871575
13680.542,-0.020138565
13682.725,-0.03081846
13684.909,0.017760955
13687.092,0.047168309
13689.276,0.049560464
13691.46,0.064153106
13693.644,0.078745801
13695.828,0.12122526
13698.012,0.12884638
13700.197,0.15825404
13702.382,0.16587527
13704.567,0.16391048
13706.752,0.16456013
13708.937,0.17131005
13711.123,0.19723214
13713.308,0.19091027
13715.494,0.19766034
13717.68,0.21225361
13719.866,0.18937415
13722.053,0.2109392
13724.239,0.21594656
13726.426,0.2226969
13728.613,0.23380458
13730.8,0.22312582
13732.987,0.2194188
13735.174,0.19828263
13737.362,0.18760403
13739.55,0.22224138
13741.737,0.18541909
13743.926,0.17822649
13746.114,0.16319079
13748.302,0.16209851
13750.491,0.18017839
13752.68,0.20174416
13754.869,0.21895268
13757.058,0.24661877
13759.247,0.23855507
13761.436,0.25837813
13763.626,0.2572862
13765.816,0.27449499
13768.006,0.31610469
13770.196,0.32024168
13772.386,0.32089289
13774.577,0.34245917
13776.768,0.32916713
13778.959,0.36031957
13781.15,0.38101456
13783.341,0.40170959
13785.532,0.4285049
13787.724,0.40911289
13789.915,0.43765122
13792.107,0.4749042
13794.299,0.48688489
13796.492,0.54679593
13798.684,0.52566126
13800.877,0.56552882
13803.07,0.58971016
13805.263,0.58600485
13807.456,0.60931483
13809.649,0.58730896
13811.842,0.58273234
13814.036,0.59297058
13816.23,0.57445071
13818.424,0.59166073
13820.618,0.56529783
13822.812,0.57205044
13825.007,0.59971814
13827.202,0.59775626
13829.397,0.65766806
13831.592,0.66877818
13833.787,0.6615877
13835.982,0.66746916
13838.178,0.67857944
13840.373,0.72890545
13842.569,0.76267378
13844.766,0.77116983
13846.962,0.78228031
13849.158,0.7855477
13851.355,0.78271493
13853.552,0.78598243
13855.749,0.77792101
13857.946,0.79338904
13860.143,0.79055648
13862.341,0.75547996
13864.538,0.73608976
13866.736,0.71234232
13868.934,0.67726596
13871.132,0.68401971
13873.331,0.68815913
13875.529,0.67922672
13877.728,0.65025078
13879.927,0.6360897
13882.126,0.62628598
13884.325,0.61038209
13886.524,0.59709263
13888.724,0.56811695
13890.924,0.55831343
13893.124,0.53718099
13895.324,0.55003553
13897.524,0.57596202
13899.724,0.55918703
13901.925,0.55286961
13904.126,0.56833874
13906.327,0.60646587
13908.528,0.62454948
13910.729,0.63130416
13912.931,0.63283014
13915.132,0.63348471
13917.334,0.59840948
13919.536,0.5938354
13921.738,0.60930494
13923.941,0.56725819
13926.143,0.52956879
13928.346,0.50407988
13930.549,0.47597664
13932.752,0.46791703
13934.955,0.42935638
13937.159,0.44918358
13939.362,0.41585179
13941.566,0.40517801
13943.77,0.43197704
13945.974,0.4117173
13948.178,0.42980184
13950.383,0.42348556
13952.587,0.42326955
13954.792,0.44222571
13956.997,0.41586601
13959.202,0.42523622
13961.408,0.41281998
13963.613,0.40476109
13965.819,0.45857589
13968.025,0.43744521
13970.231,0.43025794
13972.437,0.43527115
13974.643,0.41849793
13976.85,0.42002541
13979.056,0.42068148
13981.263,0.42830928
13983.47,0.41327918
13985.678,0.36949096
13987.885,0.38496206
13990.093,0.38300401
13992.3,0.35925952
13994.508,0.38170245
13996.716,0.37974455
