M/Z,Intensity
14513.706,0.12586571
14515.955,0.16513616
14518.204,0.14950471
14520.453,0.16350297
14522.702,0.15658626
14524.951,0.13049751
14527.201,0.11835219
14529.451,0.093135051
14531.701,0.10626221
14533.951,0.12113235
14536.201,0.086329367
14538.451,0.12995783
14540.702,0.12739899
14542.953,0.13529775
14545.204,0.15888285
14547.455,0.17201051
14549.706,0.20866765
14551.958,0.22005253
14554.209,0.23143748
14556.461,0.2558944
14558.713,0.25246469
14560.965,0.26210693
14563.218,0.2578059
14565.47,0.27180559
14567.723,0.26576178
14569.976,0.26146096
14572.229,0.27720379
14574.482,0.28771793
14576.735,0.2991036
14578.989,0.32443269
14581.243,0.33320413
14583.497,0.34633293
14585.751,0.34290408
14588.005,0.367362
14590.26,0.37787664
14592.514,0.36224756
14594.769,0.36927651
14597.024,0.35364758
14599.279,0.3319185
14601.534,0.32151846
14603.79,0.33377645
14606.046,0.34603452
14608.301,0.33737762
14610.557,0.35835042
14612.814,0.36712286
14615.07,0.37589537
14617.326,0.40732591
14619.583,0.40825542
14621.84,0.44491486
14624.097,0.42754387
14626.354,0.40755857
14628.612,0.43986092
14630.869,0.41900431
14633.127,0.42952031
14635.385,0.39123464
14637.643,0.375607
14639.901,0.380023
14642.16,0.32256544
14644.418,0.34353932
14646.677,0.33924094
14648.936,0.30618446
14651.195,0.32105834
14653.455,0.28625908
14655.714,0.30897624
14657.974,0.298578
14660.234,0.28295108
14662.494,0.33791246
14664.754,0.30572794
14667.014,0.33628859
14669.275,0.32676217
14671.536,0.30329247
14673.796,0.3390821
14676.058,0.32432713
14678.319,0.33135873
14680.58,0.33229019
14682.842,0.28006267
14685.104,0.28970887
14687.365,0.30989188
14689.628,0.30012843
14691.89,0.30319928
14694.152,0.31054828
14696.415,0.28866383
14698.678,0.29957804
14700.941,0.28838893
14703.204,0.28718206
14705.467,0.29167937
14707.731,0.27478637
14709.994,0.25931947
14712.258,0.24028758
14714.522,0.234803
14716.786,0.23716163
14719.051,0.22169501
14721.315,0.22904487
14723.58,0.20930033
14725.845,0.21807635
14728.11,0.20974015
14730.375,0.199978
14732.641,0.21731039
14734.906,0.22252164
14737.172,0.22202886
14739.438,0.22224917
14741.704,0.20749629
14743.97,0.21413385
14746.237,0.192964
14748.504,0.1931846
14750.77,0.18199706
14753.037,0.16439249
14755.304,0.1817256
14757.572,0.15841707
14759.839,0.15721199
14762.107,0.15529398
14764.375,0.12556855
14766.643,0.12650274
14768.911,0.10390758
14771.179,0.110546
14773.448,0.10435027
14775.717,0.10813679
14777.986,0.11762748
14780.255,0.090041591
14782.524,0.084559162
14784.793,0.082641867
14787.063,0.070742469
14789.333,0.073816405
14791.603,0.075464387
14793.873,0.084242567
14796.143,0.073056468
14798.414,0.074704666
14800.684,0.056388586
14802.955,0.045915715
14805.226,0.05398124
14807.497,0.050638638
14809.769,0.043731045
14812.04,0.052509798
14814.312,0.04916741
14816.584,0.031564845
14818.856,0.025370552
14821.128,0.02202838
14823.4,0.026529416
14825.673,0.023187388
14827.946,0.028401581
14830.219,0.03504187
14832.492,0.019578845
14834.765,0.028358315
14837.038,0.02929472
14839.312,0.02524011
14841.586,0.034019796
14843.86,0.030678341
14846.134,0.033041058
14848.408,0.019717572
14850.683,0.036340682
14852.957,0.032286502
14855.232,0.012546119
14857.507,0.02203932
14859.782,0.0015860678
14862.058,-0.0046068627
14864.333,0.011303665
14866.609,0.022223178
14868.885,0.02672565
14871.161,0.023385056
14873.437,0.032878759
14875.713,0.015991071
14877.99,0.015502743
14880.267,0.029987748
14882.543,0.048037888
14884.821,0.065375086
14887.098,0.058469932
14889.375,0.067964137
14891.653,0.054642015
14893.931,0.042745989
14896.209,0.052953421
14898.487,0.044622601
14900.765,0.059821265
14903.044,0.064324813
14905.322,0.051716133
14907.601,0.056932837
14909.88,0.040759239
14912.159,0.039558974
14914.439,0.022672506
14916.718,0.022185398
14918.998,0.039523673
14921.278,0.027628508
14923.558,0.029993664
14925.838,0.015959605
14928.118,0.0054906803
14930.399,0.024255339
14932.68,0.0038043829
14934.961,0.014726048
14937.242,0.031351884
14939.523,0.021596331
14941.804,0.029666161
14944.086,0.036310038
14946.368,0.041527961
14948.65,0.036763782
14950.932,0.043407874
14953.214,0.06217325
14955.497,0.058122299
14957.779,0.066192631
14960.062,0.055724711
14962.345,0.049534937
14964.628,0.066161635
14966.912,0.055693929
14969.195,0.054495458
14971.479,0.059001159
14973.763,0.079906218
14976.047,0.080847
14978.331,0.077509778
14980.616,0.075598653
14982.9,0.057288313
14985.185,0.073915656
14987.47,0.071291734
14989.755,0.067241859
14992.04,0.082443392
14994.326,0.070550523
14996.611,0.063648813
14998.897,0.064590312
15001.183,0.069809958
15003.469,0.080733775
15005.756,0.093796701
15008.042,0.10543367
15010.329,0.11635771
15012.616,0.12300374
15014.903,0.11824164
15017.19,0.11633166
15019.477,0.11727381
15021.765,0.12392012
15024.052,0.12201036
15026.34,0.12010067
15028.628,0.11319996
15030.917,0.10558632
15033.205,0.11936312
15035.494,0.11032359
15037.782,0.10413618
15040.071,0.10579199
15042.36,0.10816087
15044.65,0.11552092
15046.939,0.10862079
15049.229,0.11312893
15051.519,0.11478509
15053.809,0.1207194
15056.099,0.1508962
15058.389,0.13686631
15060.68,0.13923577
15062.97,0.14659639
15065.261,0.15752214
15067.552,0.15204868
15069.843,0.13873215
15072.135,0.15821427
15074.426,0.14347187
15076.718,0.1330076
15079.01,0.12111739
15081.302,0.094966998
15083.594,0.11159743
15085.887,0.10683755
15088.179,0.11205992
15090.472,0.11086526
15092.765,0.11537476
15095.058,0.13699663
15097.351,0.14150628
15099.645,0.15457215
15101.938,0.17120315
15104.232,0.18997326
15106.526,0.19091813
15108.82,0.1818809
15111.115,0.18995604
15113.409,0.18804908
15115.704,0.19612436
15117.999,0.1977826
15120.294,0.20157995
15122.589,0.17899591
15124.884,0.17566328
15127.18,0.18302591
15129.476,0.1725633
15131.771,0.18634319
15134.068,0.19941013
15136.364,0.19892991
15138.66,0.20415386
15140.957,0.20581282
15143.254,0.21531499
15145.551,0.22053916
15147.848,0.24216268
15150.145,0.24596096
15152.442,0.24405522
15154.74,0.25284473
15157.038,0.25806926
15159.336,0.28254519
15161.634,0.30416915
15163.932,0.31153292
15166.231,0.30606255
15168.53,0.30344429
15170.828,0.31508636
15173.128,0.33029356
15175.427,0.33480565
15177.726,0.34216986
15180.026,0.34026497
15182.325,0.34335125
15184.625,0.33075132
15186.925,0.31601243
15189.226,0.32052495
15191.526,0.33858477
15193.827,0.34238442
15196.127,0.34832318
15198.428,0.34142778
15200.73,0.34594066
15203.031,0.35330565
15205.332,0.35853168
15207.634,0.35947971
15209.936,0.36042781
15212.238,0.37278418
15214.54,0.38442761
15216.842,0.38894099
15219.145,0.38988938
15221.448,0.37515156
15223.75,0.37324804
15226.053,0.38489183
15228.357,0.38797954
15230.66,0.39677142
15232.964,0.40556338
15235.267,0.39225202
15237.571,0.39676604
15239.875,0.39272399
15242.18,0.37941284
15244.484,0.4081695
15246.789,0.4119708
15249.093,0.42005024
15251.398,0.41814759
15253.704,0.41553199
15256.009,0.42218562
15258.314,0.40317088
15260.62,0.41552876
15262.926,0.40150524
15265.232,0.39746398
15267.538,0.40910906
15269.844,0.39009467
15272.151,0.39460977
15274.458,0.39270783
15276.764,0.36299848
15279.072,0.36537475
15281.379,0.35990796
15283.686,0.35586727
15285.994,0.36751293
15288.301,0.35990732
15290.609,0.35871889
15292.917,0.3439833
15295.226,0.34564707
15297.534,0.34089379
15299.843,0.33043649
15302.152,0.36276001
15304.461,0.36371105
15306.77,0.35325396
15309.079,0.35277912
15311.388,0.34731327
15313.698,0.35610773
15316.008,0.34565093
15318.318,0.35301952
15320.628,0.3389978
15322.939,0.32497615
15325.249,0.33091893
15327.56,0.30620224
15329.871,0.31000612
15332.182,0.31523609
15334.493,0.30264083
15336.804,0.28148949
15339.116,0.27745052
15341.428,0.27555066
15343.74,0.26652075
15346.052,0.27103814
15348.364,0.27698163
15350.676,0.26367386
15352.989,0.26747846
15355.302,0.23705853
15357.615,0.22517699
15359.928,0.23183386
15362.241,0.23920381
15364.555,0.23302659
15366.868,0.21829329
15369.182,0.2228114
15371.496,0.20736524
15373.811,0.20404036
15376.125,0.21996689
15378.439,0.21450311
15380.754,0.22757773
15383.069,0.23708736
15385.384,0.22235464
15387.699,0.21617814
15390.015,0.21214075
15392.33,0.21594657
15394.646,0.21618739
15396.962,0.21999335
15399.278,0.21167817
15401.594,0.199798
15403.911,0.19504803
15406.227,0.183168
15408.544,0.15845383
15410.861,0.17580745
15413.178,0.18674404
15415.496,0.17058623
15417.813,0.17296681
15420.131,0.15894818
15422.449,0.1385125
15424.767,0.15087547
15427.085,0.13186597
15429.403,0.14137703
15431.722,0.14304503
15434.041,0.14400009
15436.36,0.15065932
15438.679,0.1444844
15440.998,0.13688353
15443.317,0.13427381
15445.637,0.13166417
15447.957,0.15686208
15450.277,0.1385663
15452.597,0.15520821
15454.917,0.15972898
15457.237,0.15569367
15459.558,0.17090977
15461.879,0.16402255
15464.2,0.14786624
15466.521,0.17520377
15468.842,0.1647517
15471.164,0.170699
15473.486,0.16809021
15475.807,0.16833355
15478.129,0.15217767
15480.452,0.13816091
15482.774,0.12271818
15485.097,0.11369265
15487.419,0.11108429
15489.742,0.11204108
15492.065,0.096598642
15494.389,0.10254665
15496.712,0.097086537
15499.036,0.090200468
15501.359,0.092583633
15503.683,0.085697707
15506.007,0.09521114
15508.332,0.10329862
15510.656,0.094986885
15512.981,0.082397146
15515.306,0.071233504
15517.631,0.077895246
15519.956,0.086696097
15522.281,0.08123677
15524.607,0.073638478
15526.932,0.066040257
15529.258,0.079832483
15531.584,0.068669343
15533.91,0.063923387
15536.237,0.066307628
15538.563,0.071543991
15540.89,0.079632475
15543.217,0.092712119
15545.544,0.087966522
15547.871,0.080368947
15550.199,0.082753618
15552.526,0.081573299
15554.854,0.084671126
15557.182,0.077073838
15559.51,0.073041684
15561.839,0.083982864
15564.167,0.087080979
15566.496,0.08590109
15568.824,0.078304161
15571.153,0.066429228
15573.483,0.083074867
15575.812,0.092590452
15578.142,0.094975985
15580.471,0.090944476
15582.801,0.08406099
15585.131,0.096428912
15587.461,0.07813737
15589.792,0.058419874
15592.122,0.068648974
15594.453,0.041801497
15596.784,0.057734841
15599.115,0.047286794
15601.446,0.029708695
15603.778,0.051346353
15606.109,0.041611535
15608.441,0.054693187
15610.773,0.059218761
15613.105,0.060179345
15615.438,0.076826275
15617.77,0.069230852
15620.103,0.080886838
15622.435,0.069726497
15624.768,0.066409364
15627.102,0.069509416
15629.435,0.044802052
15631.769,0.04005911
15634.102,0.046724439
15636.436,0.032712478
15638.77,0.017274564
15641.104,0.028931196
15643.439,0.0085023381
15645.773,0.0051858514
15648.108,0.019694748
15650.443,-0.001446907
15652.778,0.010210084
15655.113,0.012597984
15657.449,0.024255118
15659.784,0.026643161
15662.12,0.019762114
15664.456,0.039262601
15666.792,0.03024266
15669.129,0.026213878
15671.465,0.039297467
15673.802,0.01815653
15676.139,0.046926537
15678.476,0.044324067
15680.813,0.03031347
15683.15,0.028424156
15685.488,0.017978764
15687.825,0.019654656
15690.163,0.017765557
15692.501,0.01017243
15694.84,0.030386862
15697.178,0.032063041
15699.517,0.031600254
15701.855,0.01972934
15704.194,0.019979709
15706.533,0.026647262
15708.873,0.027610788
15711.212,0.022870285
15713.552,0.036668178
15715.892,0.036205894
15718.231,0.034317656
15720.572,0.027438403
15722.912,0.017707171
15725.252,0.025088311
15727.593,0.02890446
15729.934,0.020599469
15732.275,0.026554799
15734.616,0.016823926
15736.958,0.006380113
15739.299,-0.0040636287
15741.641,-0.014507299
15743.983,-0.012829685
15746.325,0.00096921308
15748.667,-0.00091809189
15751.009,0.0021857622
15753.352,-0.0039794741
15755.695,0.0019765734
15758.038,0.0050806428
15760.381,0.00034164665
15762.724,0.014854059
15765.067,0.0051241192
15767.411,0.0060894381
15769.755,-0.0043533709
15772.099,-0.02691732
15774.443,-0.021673711
15776.787,-0.026412205
15779.132,-0.027585565
15781.477,-0.025906803
15783.821,-0.024940982
15786.166,-0.019697014
15788.512,-0.0016187501
15790.857,0.0086164485
15793.203,0.0095825567
15795.548,0.031939111
15797.894,0.0407485
15800.24,0.034584698
15802.586,0.026281931
15804.933,0.031526473
15807.279,0.025362887
15809.626,0.022764435
15811.973,0.01874003
15814.32,-0.0059616658
15816.668,-0.0057078527
15819.015,-0.0090190302
15821.363,-0.0087650736
15823.71,-0.014215145
15826.058,-0.019665145
15828.407,0.0055444638
15830.755,9.4607599e-005
15833.103,0.0017749479
15835.452,0.00060331004
15837.801,-0.0041333185
15840.15,0.00039928699
15842.499,0.0065478162
15844.849,0.010557341
15847.198,-0.0039714258
15849.548,0.01002034
15851.898,0.017595026
15854.248,-0.006915817
15856.598,-0.0078972148
15858.949,-0.0095915921
15861.299,-0.011285937
15863.65,0.003419039
15866.001,-0.0011272894
15868.352,-0.0078126223
15870.703,0.0040404022
15873.055,0.0030592351
15875.406,0.0013650884
15877.758,0.0018100121
15880.11,0.0093850935
15882.462,0.024090333
15884.815,0.0059970309
15887.167,0.015711249
15889.52,0.015443325
15891.873,0.015175434
15894.226,0.010629501
15896.579,0.0010925132
15898.932,-0.00060130391
15901.286,-0.0079991879
15903.64,-0.0068408892
15905.994,-0.0021174952
15908.348,-0.010228293
15910.702,0.0030513168
15913.056,-0.0057724274
15915.411,-0.011031076
15917.766,-0.0098725799
15920.121,0.0012681242
15922.476,0.0010006615
15924.831,0.0028722693
15927.187,0.00474391
15929.542,0.00091148377
15931.898,-0.011477059
15934.254,-0.018161469
15936.61,-0.0077335471
15938.967,-0.016556929
15941.323,0.0002881716
15943.68,2.1005531e-005
15946.037,-0.015932402
15948.394,0.0044778596
15950.751,0.0013587425
15953.108,0.0046567706
15955.466,0.0043897693
15957.824,-0.0065723862
15960.181,0.01098599
15962.54,0.007867038
15964.898,0.026851505
15967.256,0.013037432
15969.615,0.00064941609
15971.974,0.0053737328
15974.333,-0.012718317
15976.692,-0.0037158593
15979.051,0.0017215687
15981.411,0.00074191744
15983.77,0.021152673
15986.13,0.012329951
15988.49,0.0084983485
15990.85,0.0011017167
15993.211,-0.0013037948
15995.571,0.019107126
15997.932,0.023831805
16000.293,0.022139405
16002.654,0.017594988
16005.015,0.0094855414
16007.376,0.0077932401
16009.738,0.0082400092
16012.1,0.012964886
16014.462,0.001290509
16016.824,0.0024503895
16019.186,0.010027415
16021.548,0.00049217437
16023.911,0.0045042036
16026.274,-0.0085960337
16028.637,-0.018844188
16031,-0.015545073
16033.363,-0.011532912
16035.727,-0.0053816801
16038.09,-0.013490665
16040.454,-0.0087653929
16042.818,-0.016874312
16045.182,-0.017140061
16047.547,-0.010988665
16049.911,-0.0055502484
16052.276,0.018426526
16054.641,0.037412245
16057.006,0.033581599
16059.371,0.029037972
16061.737,0.020216304
16064.102,0.028506969
16066.468,0.027528504
16068.834,0.030115134
16071.2,0.008459373
16073.566,0.017463182
16075.933,0.0050766488
16078.299,-0.017357494
16080.666,-0.026957385
16083.033,-0.03156616
16085.4,-0.031183819
16087.767,-0.024384338
16090.135,-0.032558091
16092.503,-0.011498305
16094.87,-0.018958989
16097.238,-0.0071683082
16099.607,-0.013915924
16101.975,-0.025654598
16104.344,-0.0031686461
16106.712,6.5997539e-005
16109.081,0.012569831
16111.45,0.013665494
16113.819,-0.0016381025
16116.189,-0.0062464836
16118.558,-0.0044377243
16120.928,0.001649138
16123.298,0.035543515
16125.668,0.037352359
16128.039,0.040587256
16130.409,0.058795443
16132.78,0.041353034
16135.15,0.048153077
16137.521,0.050675074
16139.893,0.053910112
16142.264,0.078535552
16144.635,0.050398096
16147.007,0.06575443
16149.379,0.039043056
16151.751,0.025165935
16154.123,0.048365491
16156.495,0.018089139
16158.868,0.039862726
16161.241,0.038819942
16163.614,0.028508023
16165.987,0.04885567
16168.36,0.026422596
16170.733,0.045344273
16173.107,0.027902343
16175.481,0.014738515
16177.855,0.023678103
16180.229,0.0090883068
16182.603,0.024445063
16184.978,0.01484641
16187.352,-0.0047343888
16189.727,-0.0014987605
16192.102,-0.028922641
16194.477,-0.024973944
16196.852,-0.04170258
16199.228,-0.037753827
16201.604,-0.020970821
16203.979,-0.022013099
16206.355,-0.010934136
16208.732,-0.023384557
16211.108,-0.03013085
16213.485,-0.016912766
16215.861,-0.0079727283
16218.238,0.0045323998
16220.615,0.0063423689
16222.993,0.028116716
16225.37,0.028500716
16227.748,0.016763532
16230.125,0.027129764
16232.503,0.016818661
16234.881,0.024332899
16237.26,0.031134153
16239.638,0.024388197
16242.017,0.02049432
16244.396,0.010183358
16246.775,0.0098545991
16249.154,0.00025670621
16251.533,-0.00078500883
16253.913,0.0031643916
16256.292,-1.6304603e-005
16258.672,-0.0053360101
16261.052,-0.0028125502
16263.432,-0.005993162
16265.813,0.0036604789
16268.193,0.0047579982
16270.574,0.012272658
16272.955,0.018361321
16275.336,0.010902775
16277.717,0.012000407
16280.099,0.013811079
16282.48,0.014908767
16284.862,0.020284559
16287.244,0.0099741034
16289.626,0.016775976
16292.009,0.015021727
16294.391,0.02895378
16296.774,0.029338624
16299.156,0.036853622
16301.539,0.040803585
16303.923,0.043327551
16306.306,0.048703596
16308.689,0.055505693
16311.073,0.062307819
16313.457,0.074814072
16315.841,0.093024454
16318.225,0.087705452
16320.61,0.078108403
16322.994,0.082058619
16325.379,0.069609577
16327.764,0.071420812
16330.149,0.068954
16332.534,0.075043367
16334.92,0.064733474
16337.305,0.079379046
16339.691,0.074060297
16342.077,0.065889527
16344.463,0.080535183
16346.849,0.093754843
16349.236,0.093427294
16351.623,0.098803873
16354.009,0.11772772
16356.396,0.13379954
16358.784,0.13775018
16361.171,0.13385771
16363.558,0.12283514
16365.946,0.14675021
16368.334,0.1471359
16370.722,0.15322572
16373.11,0.15218544
16375.499,0.15114518
16377.887,0.1636522
16380.276,0.15904694
16382.665,0.15871978
16385.054,0.15411458
16387.443,0.17375183
16389.833,0.18554597
16392.222,0.16168952
16394.612,0.16777962
16397.002,0.15319238
16399.392,0.14930036
16401.783,0.16537272
16404.173,0.15078557
16406.564,0.16400593
16408.955,0.16510511
16411.346,0.16834335
16413.737,0.16159945
16416.128,0.1448734
16418.52,0.1516768
16420.911,0.14921105
16423.303,0.16100559
16425.695,0.16353099
16428.088,0.14823111
16430.48,0.14933054
16432.872,0.14187385
16435.265,0.14012129
16437.658,0.14335984
16440.051,0.14802445
16442.445,0.15625415
16444.838,0.16234484
16447.232,0.16487049
16449.625,0.16668316
16452.019,0.17847804
16454.414,0.19526402
16456.808,0.21632812
16459.202,0.22741006
16461.597,0.22565781
16463.992,0.23388776
16466.387,0.24425678
16468.782,0.26318197
16471.177,0.27497707
16473.573,0.27679002
16475.969,0.28145505
16478.365,0.27827697
16480.761,0.27509892
16483.157,0.27905102
16485.553,0.27516001
16487.95,0.28125121
16490.347,0.28235134
16492.744,0.28345151
16495.141,0.28098664
16497.538,0.27495673
16499.935,0.27605698
16502.333,0.2735922
16504.731,0.27184045
16507.129,0.28078392
16509.527,0.26334596
16511.925,0.25446417
16514.324,0.25485158
16516.722,0.25167395
16519.121,0.25633948
16521.52,0.24888383
16523.919,0.26067955
16526.319,0.27033626
16528.718,0.27001082
16531.118,0.2917888
16533.518,0.28789835
16535.918,0.29470312
16538.318,0.30721202
16540.719,0.30189563
16543.119,0.31440459
16545.52,0.30481018
16547.921,0.30733702
16550.322,0.30558581
16552.723,0.2910004
16555.125,0.2921013
16557.526,0.28322005
16559.928,0.29073811
16562.33,0.29397813
16564.732,0.29935721
16567.135,0.30830138
16569.537,0.30797642
16571.94,0.30907752
16574.343,0.30946562
16576.746,0.29630652
16579.149,0.30382481
16581.552,0.31847326
16583.956,0.31030533
16586.36,0.29928538
16588.764,0.29967365
16591.168,0.27795857
16593.572,0.28191197
16595.976,0.28729141
16598.381,0.27846549
16600.786,0.26135768
16603.191,0.2611428
16605.596,0.26334123
16608.001,0.27820937
16610.407,0.27075477
16612.812,0.26631678
16615.218,0.26911864
16617.624,0.27192053
16620.03,0.29101203
16622.436,0.29260734
16624.843,0.28816949
16627.25,0.29036818
16629.657,0.3028233
16632.064,0.33277467
16634.471,0.33437012
16636.878,0.33475896
16639.286,0.3309246
16641.693,0.32226372
16644.101,0.35221524
16646.509,0.34536438
16648.918,0.34273676
16651.326,0.35519214
16653.735,0.33748163
16656.143,0.34330056
16658.552,0.33705315
16660.962,0.33321904
16663.371,0.32998828
16665.78,0.33641064
16668.19,0.35429608
16670.6,0.34563553
16673.01,0.34481816
16675.42,0.32650458
16677.83,0.33594368
16680.241,0.34357284
16682.652,0.3337058
16685.062,0.35400471
16687.473,0.34836096
16689.885,0.35900683
16692.296,0.36965272
16694.708,0.35797587
16697.119,0.3577621
16699.531,0.35935831
16701.943,0.37362422
16704.356,0.39332004
16706.768,0.37862674
16709.181,0.38866951
16711.593,0.38061277
16714.006,0.36531623
16716.419,0.37415246
16718.833,0.36730243
16721.246,0.38398185
16723.66,0.36506552
16726.074,0.37028195
16728.488,0.37308513
16730.902,0.34753238
16733.316,0.3497323
16735.731,0.35072561
16738.145,0.36559527
16740.56,0.38046496
16742.975,0.37421853
16745.391,0.38546837
16747.806,0.37741205
16750.222,0.37659557
16752.637,0.3649194
16755.053,0.38582244
16757.469,0.39526246
16759.886,0.39927264
16762.302,0.41595254
16764.719,0.41573955
16767.135,0.4058735
16769.552,0.41109043
16771.97,0.39700121
16774.387,0.4154912
16776.804,0.42312149
16779.222,0.42170203
16781.64,0.43958879
16784.058,0.43032625
16786.476,0.42408034
16788.894,0.4130079
16791.313,0.40977863
16793.732,0.42102903
16796.151,0.41840314
16798.57,0.43810004
16800.989,0.43969743
16803.408,0.43526167
16805.828,0.44771884
16808.248,0.42820018
16810.667,0.43583086
16813.088,0.43199853
16815.508,0.42454631
16817.928,0.45630981
16820.349,0.46092402
16822.77,0.45648848
16825.191,0.4598961
16827.612,0.44942744
16830.033,0.4522318
16832.455,0.45684615
16834.876,0.46809702
16837.298,0.45823179
16839.72,0.46465617
16842.142,0.47047727
16844.565,0.47026521
16846.987,0.48634277
16849.41,0.46320467
16851.833,0.47566238
16854.256,0.50018648
16856.679,0.4945447
16859.102,0.5106224
16861.526,0.50437736
16863.95,0.49632239
16866.374,0.49430063
16868.798,0.49951871
16871.222,0.50413351
16873.647,0.51055829
16876.071,0.50974328
16878.496,0.50772166
16880.921,0.51716311
16883.346,0.49885196
16885.771,0.48416074
16888.197,0.47912264
16890.623,0.46624143
16893.048,0.46421998
16895.475,0.46581847
16897.901,0.47948335
16900.327,0.47082548
16902.754,0.47483732
16905.18,0.47100606
16907.607,0.47682791
16910.034,0.47721993
16912.462,0.47218211
16914.889,0.48222728
16917.317,0.49227248
16919.744,0.48964802
16922.172,0.49728
16924.6,0.49887882
16927.029,0.49927104
16929.457,0.49182014
16931.886,0.49945223
16934.315,0.50105117
16936.744,0.49903023
16939.173,0.49821595
16941.602,0.50222824
16944.032,0.48693438
16946.461,0.49456664
16948.891,0.49495911
16951.321,0.48750847
16953.751,0.50238063
16956.182,0.48286368
16958.612,0.48144631
16961.043,0.48485551
16963.474,0.46533864
16965.905,0.48564081
16968.336,0.48120696
16970.768,0.48642623
16973.199,0.48561234
16975.631,0.49022835
16978.063,0.47976143
16980.495,0.46084808
16982.927,0.46486085
16985.36,0.44715419
16987.792,0.46383671
16990.225,0.47026284
16992.658,0.45738281
16995.091,0.47225545
16997.525,0.45635889
16999.958,0.44709886
17002.392,0.44025213
17004.826,0.44426515
17007.26,0.46517112
17009.694,0.47521738
17012.128,0.48345372
17014.563,0.48143368
17016.998,0.48303357
17019.433,0.48222022
17021.868,0.47115048
17024.303,0.48119692
17026.738,0.48098697
17029.174,0.48319032
17031.61,0.49987334
17034.046,0.49664688
17036.482,0.49342046
17038.918,0.46907792
17041.355,0.46404159
17043.791,0.47107166
17046.228,0.47870507
17048.665,0.49538829
17051.102,0.49397198
17053.539,0.50100216
17055.977,0.48450296
17058.415,0.47705356
17060.853,0.48106723
17063.291,0.46879134
17065.729,0.4673752
17068.167,0.45992591
17070.606,0.46755961
17073.045,0.46735019
17075.483,0.46231426
17077.922,0.46331154
17080.362,0.44258939
17082.801,0.44961991
17085.241,0.44699736
17087.681,0.44739143
17090.121,0.47010831
17092.561,0.45722943
17095.001,0.46968996
17097.441,0.48275383
17099.882,0.47711486
17102.323,0.49198874
17104.764,0.49962282
17107.205,0.50786026
17109.646,0.53057736
17112.088,0.52735181
17114.53,0.52291964
17116.972,0.52090078
17119.414,0.52431181
17121.856,0.52048305
17124.298,0.53053063
17126.741,0.53756166
17129.184,0.54700598
17131.626,0.55102047
17134.07,0.5586549
17136.513,0.55361967
17138.956,0.53712142
17141.4,0.53027629
17143.844,0.53610088
17146.288,0.53830558
17148.732,0.55197336
17151.176,0.55779803
17153.621,0.55879618
17156.065,0.56220763
17158.51,0.55475938
17160.955,0.55334434
17163.4,0.57123552
17165.846,0.56620063
17168.291,0.57383545
17170.737,0.58871011
17173.183,0.58126203
17175.629,0.59372348
17178.075,0.60618496
17180.521,0.60115024
17182.968,0.61602505
17185.415,0.61340366
17187.862,0.60414579
17190.309,0.62445055
17192.756,0.61338278
17195.203,0.63127432
17197.651,0.63347962
17200.099,0.64171812
17202.547,0.66684956
17204.995,0.67689808
17207.443,0.68272339
17209.892,0.68915206
17212.34,0.70644047
17214.789,0.71407583
17217.238,0.71688467
17219.687,0.74382626
17222.137,0.74120529
17224.586,0.75306398
17227.036,0.75828621
17229.486,0.74902882
17231.936,0.75907764
17234.386,0.74921699
17236.837,0.74900947
17239.287,0.77112474
17241.738,0.76066086
17244.189,0.76648659
17246.64,0.76748581
17249.091,0.78658461
17251.543,0.79965025
17253.994,0.79521969
17256.446,0.80587211
17258.898,0.78816861
17261.35,0.82355714
17263.803,0.83722624
17266.255,0.84003564
17268.708,0.85491143
17271.161,0.84324125
17273.614,0.86354696
17276.067,0.87299297
17278.52,0.88605892
17280.974,0.89972822
17283.427,0.87719845
17285.881,0.89629767
17288.335,0.88704096
17290.79,0.8952805
17293.244,0.89929685
17295.699,0.88883358
17298.153,0.91577608
17300.608,0.92220578
17303.063,0.92984215
17305.519,0.94170177
17307.974,0.94873488
17310.43,0.93465187
17312.886,0.92961867
17315.342,0.94751159
17317.798,0.95032158
17320.254,0.96700792
17322.711,0.97705778
17325.167,0.97383467
17327.624,0.97604146
17330.081,0.95773545
17332.538,0.95149584
17334.996,0.94947948
17337.453,0.93781006
17339.911,0.9140743
17342.369,0.93619075
17344.827,0.92572805
17347.285,0.9158687
17349.744,0.9005795
17352.202,0.88287707
17354.661,0.89232398
17357.12,0.89151451
17359.579,0.88708516
17362.038,0.88627575
17364.498,0.88848296
17366.957,0.89069019
17369.417,0.88807091
17371.877,0.89208815
17374.337,0.88705565
17376.798,0.889263
17379.258,0.88543719
17381.719,0.88462801
17384.18,0.8789923
17386.641,0.85224049
17389.102,0.82729865
17391.563,0.83614267
17394.025,0.83050708
17396.487,0.81702837
17398.949,0.80475634
17401.411,0.79972415
17403.873,0.8019318
17406.335,0.78302335
17408.798,0.77618129
17411.261,0.78140562
17413.724,0.77215034
17416.187,0.78702782
17418.65,0.80371529
17421.114,0.82281605
17423.577,0.80873434
17426.041,0.79525598
17428.505,0.80591037
17430.969,0.81173825
17433.434,0.81334292
17435.898,0.81555095
17438.363,0.80327936
17440.828,0.80488412
17443.293,0.80890218
17445.758,0.810507
17448.223,0.81271516
17450.689,0.79139394
17453.155,0.77248602
17455.62,0.77771086
17458.087,0.78836559
17460.553,0.79298717
17463.019,0.79459218
17465.486,0.79619723
17467.953,0.78694257
17470.42,0.78794435
