M/Z,Intensity
4156.2408,6.3026205
4157.4442,6.1135214
4158.6478,6.6067751
4159.8515,6.7784601
4161.0554,6.9030861
4162.2595,6.8630061
4163.4638,6.6425338
4164.6682,6.3906888
4165.8728,6.5937457
4167.0776,6.6869985
4168.2826,6.3724081
4169.4877,6.9519351
4170.693,6.7314621
4171.8985,6.5266752
4173.1041,6.196398
4174.31,6.5327873
4175.516,6.1476079
4176.7222,6.4683107
4177.9285,7.1576408
4179.135,6.9057944
4180.3417,7.2186537
4181.5486,7.1236697
4182.7557,7.679666
4183.9629,7.600368
4185.1703,7.1602857
4186.3778,7.284909
4187.5856,7.8644342
4188.7935,7.855724
4190.0016,8.1921117
4191.2099,7.767715
4192.4183,8.4178279
4193.6269,8.4326466
4194.8357,8.2827593
4196.0447,8.8858131
4197.2538,9.2849451
4198.4631,8.7193712
4199.6726,9.118503
4200.8823,9.9097915
4202.0921,10.465786
4203.3021,10.551192
4204.5123,11.59346
4205.7227,11.710239
4206.9332,12.101526
4208.1439,12.108501
4209.3548,12.750769
4210.5659,13.149899
4211.7771,14.066677
4212.9885,15.657964
4214.2001,15.523761
4215.4118,15.162107
4216.6237,16.729864
4217.8358,17.364289
4219.0481,19.096752
4220.2606,18.586077
4221.4732,20.114619
4222.686,20.670611
4223.899,21.99523
4225.1121,23.29632
4226.3254,23.860155
4227.5389,25.718108
4228.7526,26.281942
4229.9664,29.724208
4231.1804,33.150788
4232.3946,35.016583
4233.609,36.51375
4234.8235,39.203075
4236.0382,40.49632
4237.2531,41.938586
4238.4682,44.047517
4239.6834,44.956449
4240.8988,46.453616
4242.1144,44.782155
4243.3302,45.306772
4244.5461,46.937272
4245.7622,45.752085
4246.9785,43.884546
4248.195,42.213084
4249.4116,40.65927
4250.6284,40.658396
4251.8454,39.645758
4253.0625,38.23312
4254.2798,34.773422
4255.4973,32.984313
4256.715,32.614811
4257.9329,29.994329
4259.1509,27.820906
4260.3691,25.647483
4261.5875,25.207392
4262.806,24.343773
4264.0247,23.668388
4265.2436,21.942023
4266.4627,21.713697
4267.6819,20.332429
4268.9013,18.794299
4270.1209,18.15813
4271.3407,17.961176
4272.5606,17.238731
4273.7807,16.971189
4275.001,16.41345
4276.2215,15.196888
4277.4421,14.254835
4278.6629,14.912782
4279.8839,14.684455
4281.1051,14.942402
4282.3264,14.180741
4283.5479,13.662217
4284.7696,14.022124
4285.9915,13.613404
4287.2135,14.749782
4288.4357,15.125375
4289.6581,14.269596
4290.8806,14.237345
4292.1033,14.589409
4293.3262,14.5101
4294.5493,14.736673
4295.7726,14.77501
4296.996,13.730995
4298.2196,12.53796
4299.4434,13.737081
4300.6673,14.693065
4301.8914,14.613755
4303.1157,14.236406
4304.3402,14.886507
4305.5648,15.332687
4306.7896,15.747494
4308.0146,14.985831
4309.2398,14.451618
4310.4651,14.670346
4311.6906,14.512604
4312.9163,14.80192
4314.1422,15.193197
4315.3682,15.270748
4316.5944,14.869868
4317.8208,14.523889
4319.0474,15.15046
4320.2741,14.890756
4321.501,15.031052
4322.7281,15.014485
4323.9553,14.786153
4325.1828,14.722526
4326.4104,14.862822
4327.6382,14.752136
4328.8661,13.723804
4330.0942,12.907236
4331.3225,13.753413
4332.551,14.246649
4333.7797,13.484983
4335.0085,13.029199
4336.2375,12.032238
4337.4666,12.243121
4338.696,12.885375
4339.9255,11.841356
4341.1552,11.675767
4342.3851,11.925864
4343.6151,11.689687
4344.8453,10.708412
4346.0757,10.78596
4347.3063,11.090959
4348.537,10.92537
4349.7679,11.316643
4350.999,10.986348
4352.2303,10.436444
4353.4617,10.357129
4354.6933,10.489578
4355.9251,10.598498
4357.1571,11.0133
4358.3892,9.6006509
4359.6215,8.9723153
4360.854,9.7635875
4362.0866,10.437212
4363.3195,9.777504
4364.5525,9.1413248
4365.7856,9.4463219
4367.019,10.025829
4368.2525,9.3739629
4369.4862,9.7730773
4370.7201,9.9133681
4371.9541,10.390914
4373.1884,9.8410081
4374.4228,8.7185534
4375.6573,9.2745299
4376.8921,9.6736436
4378.127,9.5707963
4379.3621,9.4365764
4380.5974,9.6552976
4381.8328,9.842646
4383.0684,9.2221512
4384.3042,9.2447935
4385.5402,9.4164554
4386.7763,8.9057641
4388.0126,9.3989943
4389.2491,10.111832
4390.4858,10.079572
4391.7226,10.110057
4392.9596,9.0111295
4394.1968,9.0886728
4395.4342,9.5583728
4396.6717,9.5417982
4397.9094,9.9095372
4399.1473,9.7204134
4400.3853,10.03325
4401.6236,10.291185
4402.862,10.588335
4404.1005,9.9286225
4405.3393,9.6532235
4406.5782,9.6288047
4407.8173,9.5024251
4409.0566,9.1564375
4410.296,8.8182929
4411.5357,9.1938736
4412.7754,9.4910229
4414.0154,9.4038583
4415.2556,8.8382622
4416.4959,8.3197248
4417.7364,8.6874618
4418.977,9.0473555
4420.2179,8.6072491
4421.4589,8.1828289
4422.7001,8.8878203
4423.9415,8.8084979
4425.183,8.14094
4426.4247,7.7243624
4427.6666,8.0058239
4428.9086,8.3500303
4430.1509,7.7530602
4431.3933,7.5560899
4432.6359,8.0885313
4433.8786,7.9778353
4435.1216,7.631845
4436.3647,7.7878155
4437.6079,7.5908446
4438.8514,7.4330892
4440.095,7.7537652
4441.3388,7.7058135
4442.5828,7.7911951
4443.827,8.6608902
4445.0713,8.3619578
4446.3158,8.0943978
4447.5605,8.0229161
4448.8053,8.5788853
4450.0503,9.5034818
4451.2955,9.392784
4452.5409,10.8664
4453.7864,11.62629
4455.0322,11.594023
4456.2781,11.94607
4457.5241,12.713803
4458.7704,13.293301
4460.0168,13.606132
4461.2634,14.232688
4462.5101,13.902381
4463.7571,13.972074
4465.0042,13.947649
4466.2515,13.178127
4467.4989,12.863506
4468.7466,13.176336
4469.9944,13.191126
4471.2423,13.347093
4472.4905,13.079531
4473.7388,13.353144
4474.9873,13.422836
4476.236,13.900371
4477.4849,13.021043
4478.7339,12.988774
4479.9831,13.372191
4481.2325,12.688942
4482.482,12.32726
4483.7318,11.479304
4484.9817,11.439192
4486.2317,11.665745
4487.482,10.911907
4488.7324,11.107087
4489.983,10.572856
4491.2338,10.077841
4492.4847,10.963217
4493.7358,9.8878095
4494.9871,9.298676
4496.2386,9.2428757
4497.4902,9.7125655
4498.742,9.2332356
4499.994,8.7146898
4501.2462,8.9804576
4502.4985,8.5638724
4503.751,7.9904243
4505.0037,8.6405055
4506.2566,8.3807826
4507.5096,8.3092949
4508.7628,8.2927091
4510.0162,8.2525937
4511.2698,8.4477723
4512.5235,7.6154998
4513.7774,7.6067565
4515.0315,7.8333073
4516.2857,7.9265246
4517.5402,7.972683
4518.7948,7.9874687
4520.0496,8.0493131
4521.3045,8.2209613
4522.5596,8.4945701
4523.8149,8.3603357
4525.0704,7.4496306
4526.326,7.9663763
4527.5819,7.6674356
4528.8379,7.6586909
4530.094,8.4813186
4531.3504,7.978456
4532.6069,7.9069658
4533.8636,7.5531225
4535.1205,8.0541811
4536.3775,7.9199454
4537.6347,7.9896312
4538.8921,8.2867678
4540.1497,7.932924
4541.4074,8.1673152
4542.6653,7.8448437
4543.9234,7.3498229
4545.1817,8.1959785
4546.4401,8.3754674
4547.6987,8.3118188
4548.9575,8.3501309
4550.2164,8.0041292
4551.4756,8.6228332
4552.7349,8.4885959
4553.9944,8.0484761
4555.254,8.3848268
4556.5138,8.7211774
4557.7738,8.610469
4559.034,7.9507409
4560.2944,8.4517969
4561.5549,8.5528529
4562.8156,8.5990068
4564.0765,9.2412389
4565.3375,9.0442553
4566.5987,9.0198205
4567.8601,8.9483268
4569.1217,9.0885977
4570.3834,9.9112214
4571.6454,9.4083548
4572.9075,9.9486253
4574.1697,10.402621
4575.4322,10.103676
4576.6948,10.60473
4577.9576,10.656111
4579.2205,10.71795
4580.4837,11.096128
4581.747,11.202411
4583.0105,11.253791
4584.2741,11.033277
4585.538,11.139559
4586.802,11.428848
4588.0661,11.825326
4589.3305,12.072784
4590.595,12.165994
4591.8597,12.225217
4593.1246,12.579865
4594.3897,13.185492
4595.6549,13.744061
4596.9203,13.939231
4598.1859,14.150088
4599.4516,14.58578
4600.7176,15.157421
4601.9837,15.540826
4603.2499,15.783054
4604.5164,16.20306
4605.783,16.887118
4607.0498,17.437843
4608.3168,17.975495
4609.5839,18.330141
4610.8512,18.828578
4612.1187,19.567537
4613.3864,20.452902
4614.6542,21.325194
4615.9222,22.207944
4617.1904,23.020106
4618.4588,23.910699
4619.7273,24.584298
4620.996,25.895806
4622.2649,27.59947
4623.534,29.373722
4624.8032,30.381962
4626.0726,31.259482
4627.3422,32.304322
4628.612,33.689031
4629.8819,34.817532
4631.152,35.770868
4632.4223,37.160806
4633.6927,39.193881
4634.9634,41.208655
4636.2342,43.218201
4637.5051,45.632975
4638.7763,48.303957
4640.0476,50.310888
4641.3191,51.774028
4642.5908,53.723442
4643.8626,56.532986
4645.1346,59.164753
4646.4068,61.354689
4647.6792,63.330246
4648.9518,65.360706
4650.2245,67.741491
4651.4974,69.743192
4652.7704,71.535742
4654.0437,72.967508
4655.3171,74.101234
4656.5907,75.227118
4657.8644,75.754308
4659.1384,76.114178
4660.4125,75.898884
4661.6868,75.649603
4662.9612,75.565028
4664.2359,75.775878
4665.5107,75.398492
4666.7857,74.223721
4668.0608,72.348296
4669.3361,71.374831
4670.6116,70.469341
4671.8873,69.210909
4673.1632,67.34594
4674.4392,65.40777
4675.7154,63.691821
4676.9918,61.805937
4678.2683,59.650773
4679.5451,57.615869
4680.822,55.144364
4682.099,52.955212
4683.3763,50.907237
4684.6537,48.979522
4685.9313,47.020435
4687.2091,44.962002
4688.487,43.086575
4689.7651,41.548402
4691.0434,40.478204
4692.3219,39.682515
4693.6005,38.5731
4694.8793,37.34081
4696.1583,36.401329
4697.4375,36.261849
4698.7168,36.106682
4699.9963,35.360666
4701.276,33.932296
4702.5559,32.456868
4703.8359,31.859871
4705.1161,31.563527
4706.3965,31.050189
4707.6771,30.129009
4708.9578,29.592142
4710.2387,29.761157
4711.5198,29.862198
4712.801,29.571082
4714.0825,29.102188
4715.3641,28.860746
4716.6458,28.731721
4717.9278,28.98701
4719.2099,29.085436
4720.4922,28.755104
4721.7747,28.260066
4723.0573,27.982021
4724.3401,28.229466
4725.6231,28.236388
4726.9063,28.342656
4728.1897,28.430624
4729.4732,28.461075
4730.7569,28.321592
4732.0407,28.119363
4733.3248,28.019095
4734.609,28.256082
4735.8934,28.051238
4737.1779,27.56927
4738.4627,27.110832
4739.7476,27.308602
4741.0327,27.571732
4742.3179,27.244012
4743.6034,26.840475
4744.889,26.653931
4746.1747,26.352354
4747.4607,25.802412
4748.7468,25.160966
4750.0331,24.943049
4751.3196,24.780034
4752.6063,24.666692
4753.8931,24.63701
4755.1801,24.416478
4756.4673,24.188104
4757.7546,23.588487
4759.0421,23.017628
4760.3298,22.786638
4761.6177,22.871988
4762.9058,23.020083
4764.194,22.525041
4765.4824,22.31758
4766.7709,22.172864
4768.0597,22.127495
4769.3486,21.716112
4770.6377,21.396232
4771.927,21.340405
4773.2164,21.27412
4774.506,21.082344
4775.7958,21.031745
4777.0858,20.944545
4778.3759,20.904403
4779.6662,20.503477
4780.9567,20.450263
4782.2474,20.488552
4783.5382,20.594815
4784.8292,20.583431
4786.1204,20.66355
4787.4117,20.636479
4788.7033,20.303526
4789.995,19.787566
4791.2869,19.404939
4792.5789,19.495515
4793.8711,19.899816
4795.1635,20.081895
4796.4561,19.994693
4797.7489,19.727098
4799.0418,19.611137
4800.3349,19.377529
4801.6282,19.308627
4802.9216,19.278941
4804.2152,19.267554
4805.509,18.848325
4806.803,18.332364
4808.0971,18.253003
4809.3914,18.335734
4810.6859,18.625001
4811.9806,18.305117
4813.2754,18.176083
4814.5705,18.167311
4815.8656,18.33893
4817.161,18.330157
4818.4565,17.955371
4819.7523,17.640715
4821.0481,17.626713
4822.3442,17.86892
4823.6404,17.891519
4824.9368,17.725883
4826.2334,17.526259
4827.5302,17.593302
4828.8271,17.385835
4830.1242,17.38229
4831.4215,17.297698
4832.7189,17.500689
4834.0166,17.925901
4835.3144,18.406015
4836.6123,18.815541
4837.9105,18.963629
4839.2088,19.255507
4840.5073,19.688562
4841.806,19.996126
4843.1048,20.230488
4844.4038,20.206026
4845.703,19.86261
4847.0024,19.574096
4848.302,19.675124
4849.6017,19.580073
4850.9016,19.275872
4852.2016,18.95337
4853.5019,19.1276
4854.8023,19.17634
4856.1029,18.563642
4857.4036,17.924799
4858.7046,17.738245
4860.0057,17.854958
4861.307,17.908926
4862.6084,17.202109
4863.9101,16.369802
4865.2119,15.825077
4866.5138,15.651593
4867.816,15.791835
4869.1183,15.657567
4870.4208,15.507612
4871.7235,15.109291
4873.0264,14.56718
4874.3294,14.043369
4875.6326,13.856812
4876.936,13.688556
4878.2395,13.695464
4879.5432,13.561195
4880.8471,13.526272
4882.1512,13.459976
4883.4555,13.33355
4884.7599,13.319541
4886.0645,13.344749
4887.3692,13.581721
4888.6742,13.66183
4889.9793,13.65305
4891.2846,13.437734
4892.5901,13.25379
4893.8957,13.114291
4895.2015,12.888517
4896.5075,12.735945
4897.8137,12.559844
4899.12,12.561521
4900.4265,12.730518
4901.7332,12.774024
4903.04,13.076354
4904.3471,13.091102
4905.6543,13.226112
4906.9617,13.057853
4908.2692,12.918352
4909.577,12.771008
4910.8849,12.798828
4912.1929,12.975666
4913.5012,13.050544
4914.8096,12.835226
4916.1182,12.463045
4917.427,12.161452
4918.7359,12.12914
4920.0451,12.083755
4921.3544,12.417456
4922.6638,12.528934
4923.9735,12.839105
4925.2833,12.764963
4926.5933,12.526114
4927.9035,12.03367
4929.2138,11.713775
4930.5243,11.736364
4931.835,11.892286
4933.1459,11.922717
4934.4569,11.877332
4935.7681,11.876391
4937.0795,11.817933
4938.3911,11.728103
4939.7028,11.426507
4941.0147,11.365435
4942.3268,11.286062
4943.6391,11.298192
4944.9515,11.281563
4946.2641,11.061013
4947.5769,10.976411
4948.8898,10.640828
4950.203,10.548382
4951.5163,10.706916
4952.8298,10.630156
4954.1434,10.616142
4955.4572,10.416506
4956.7712,10.590726
4958.0854,10.490436
4959.3998,10.18361
4960.7143,10.075477
4962.029,10.019631
4963.3438,10.219995
4964.6589,10.148463
4965.9741,10.108303
4967.2895,10.008012
4968.6051,9.8685057
4969.9208,9.9721364
4971.2367,10.114983
4972.5528,10.247371
4973.8691,10.345773
4975.1855,10.446789
4976.5021,10.401399
4977.8189,10.293264
4979.1359,10.025652
4980.453,10.07438
4981.7703,9.9008854
4983.0878,9.7300051
4984.4055,9.5094514
4985.7233,9.4954335
4987.0413,9.56769
4988.3595,9.6843909
4989.6779,9.6076275
4990.9964,9.4367464
4992.3151,9.2057344
4993.634,9.3041341
4994.953,9.6822722
4996.2722,9.8015867
4997.5916,9.5862605
4998.9112,9.2140715
5000.231,9.1895947
5001.5509,9.3768825
5002.871,9.3236474
5004.1913,9.1945951
5005.5117,9.0132551
5006.8323,9.0070783
5008.1531,9.0453459
5009.4741,9.1542016
5010.7952,9.0669788
5012.1165,8.9405401
5013.438,8.7748856
5014.7597,8.6589042
5016.0815,8.6370403
5017.4036,8.6805358
5018.7257,8.8599789
5020.0481,8.8355002
5021.3706,8.7299757
5022.6933,8.637523
5024.0162,8.5842858
5025.3393,8.5545779
5026.6625,8.4987261
5027.9859,8.2781683
5029.3095,8.1360417
5030.6333,8.0618889
5031.9572,8.1393699
5033.2813,8.1175044
5034.6056,8.035508
5035.93,8.0920737
5037.2547,8.1512535
5038.5795,8.2078189
5039.9044,8.008175
5041.2296,7.7823872
5042.5549,7.5043116
5043.8804,7.5582621
5045.2061,7.6566569
5046.5319,7.8700843
5047.8579,7.7462566
5049.1841,7.7374615
5050.5105,7.6946793
5051.837,7.6728121
5053.1638,7.687546
5054.4906,7.6316916
5055.8177,7.6908697
5057.1449,7.5199823
5058.4724,7.398768
5059.7999,7.4840896
5061.1277,7.5014371
5062.4556,7.3959088
5063.7838,7.1073737
5065.112,7.1064202
5066.4405,7.1760549
5067.7691,7.2143168
5069.0979,7.213363
5070.4269,7.2490103
5071.7561,7.2977294
5073.0854,7.3307621
5074.4149,7.1912457
5075.7446,7.1014023
5077.0744,6.9383562
5078.4045,7.0655061
5079.7347,7.1325251
5081.065,7.0609819
5082.3956,6.8848634
5083.7263,6.9544964
5085.0572,7.2254365
5086.3883,7.4310169
5087.7195,7.4797345
5089.0509,7.4813932
5090.3825,7.5118099
5091.7143,7.4454944
5093.0462,7.3765645
5094.3784,7.2553468
5095.7106,7.2936061
5097.0431,7.4129111
5098.3757,7.6211048
5099.7086,7.5312592
5101.0415,7.3316096
5102.3747,7.2522212
5103.708,7.3506105
5105.0416,7.6241631
5106.3752,7.5369312
5107.7091,7.5150587
5109.0431,7.3598528
5110.3773,7.4164114
5111.7117,7.5592444
5113.0463,7.3752799
5114.381,7.1913152
5115.7159,7.1119256
5117.051,7.2050849
5118.3862,7.2459565
5119.7217,6.9574162
5121.0573,6.718549
5122.393,6.4875248
5123.729,6.4551933
5125.0651,6.3470446
5126.4014,6.2911834
5127.7379,6.1255182
5129.0745,5.9258659
5130.4113,5.9562789
5131.7483,5.9187178
5133.0855,5.8994573
5134.4228,5.7285627
5135.7604,5.5106091
5137.098,5.5174921
5138.4359,5.4747016
5139.7739,5.4554405
5141.1122,5.5250681
5142.4505,5.3724734
5143.7891,5.3662838
5145.1278,5.2058457
5146.4667,5.2754729
5147.8058,5.2666685
5149.1451,5.2970797
5150.4845,5.2752032
5151.8241,5.1330651
5153.1639,4.9700119
5154.5039,4.9350631
5155.844,5.0883495
5157.1843,5.1213743
5158.5248,4.9504774
5159.8654,4.8580118
5161.2062,4.7916899
5162.5472,4.8090279
5163.8884,4.9152547
5165.2298,4.9901089
5166.5713,4.9734596
5167.913,4.7032155
5169.2549,4.6185921
5170.5969,4.6908314
5171.9391,4.7003254
5173.2815,4.7882507
5174.6241,4.7480713
5175.9668,4.8595258
5177.3097,4.832418
5178.6528,4.72165
5179.9961,4.5402936
5181.3395,4.3484796
5182.6831,4.3710445
5184.0269,4.3648511
5185.3709,4.1991805
5186.715,4.407366
5188.0593,4.5292768
5189.4038,4.7557627
5190.7485,4.4515295
5192.0933,4.2126557
5193.4383,4.3005791
5194.7835,4.3440579
5196.1289,4.3587785
5197.4744,4.0702309
5198.8201,3.8758009
5200.166,3.9271224
5201.512,3.8686398
5202.8582,3.9330329
5204.2046,3.887622
5205.5512,3.9572436
5206.898,3.9667344
5208.2449,3.9814538
5209.592,4.0223169
5210.9392,4.0030492
5212.2867,4.0360689
5213.6343,4.0115721
5214.9821,3.937402
5216.3301,3.9024475
5217.6782,3.841349
5219.0265,3.8848256
5220.375,4.0720929
5221.7237,4.1652425
5223.0725,4.2949932
5224.4215,4.1868353
5225.7707,4.2825989
5227.1201,4.5195388
5228.4696,4.421838
5229.8193,4.4051829
5231.1692,4.3519263
5232.5193,4.5914801
5233.8695,4.8022756
5235.2199,4.9633977
5236.5705,5.2186374
5237.9212,5.4451188
5239.2722,5.6428418
5240.6233,5.6810877
5241.9745,5.5964576
5243.326,5.4804548
5244.6776,5.6598767
5246.0294,5.8785142
5247.3814,6.0893084
5248.7335,6.0700372
5250.0859,5.9749488
5251.4384,5.7700564
5252.791,5.3507847
5254.1439,5.1354345
5255.4969,4.9776006
5256.8501,5.1178057
5258.2035,5.046246
5259.557,4.9956012
5260.9107,4.743649
5262.2646,4.5596707
5263.6187,4.3390908
5264.9729,3.9694913
5266.3273,3.7907413
5267.6819,3.5701611
5269.0367,3.6397768
5270.3916,3.5577585
5271.7467,3.5280276
5273.102,3.5741135
5274.4574,3.348304
5275.8131,3.1407949
5277.1689,2.9777302
5278.5249,3.0604169
5279.881,3.0672866
5281.2373,3.1342869
5282.5939,3.070568
5283.9505,2.8865876
5285.3074,2.5352869
5286.6644,2.4637245
5288.0216,2.350332
5289.379,2.3650439
5290.7365,2.2464224
5292.0942,2.3238791
5293.4521,2.2601593
5294.8102,2.1598381
5296.1685,2.0778173
5297.5269,1.930437
5298.8855,1.9869781
5300.2442,2.1036498
5301.6032,2.3248965
5302.9623,2.441568
5304.3216,2.3752328
5305.681,2.2696818
5307.0407,2.2373332
5308.4005,2.3853767
5309.7605,2.4157731
5311.1206,2.3311366
5312.481,2.3301601
5313.8415,2.4206868
5315.2022,2.3726512
5316.563,2.1729815
5317.9241,2.1275601
5319.2853,2.1579555
5320.6466,2.1831221
5322.0082,2.1089421
5323.3699,2.0164614
5324.7318,1.9997975
5326.0939,2.1033949
5327.4562,2.2697373
5328.8186,2.3890208
5330.1812,2.2547094
5331.544,2.1622279
5332.9069,2.1795502
5334.27,2.3511207
5335.6333,2.3449133
5336.9968,2.2628889
5338.3604,2.2357662
5339.7242,2.1798853
5341.0882,2.1004748
5342.4524,1.8040707
5343.8167,1.8344639
5345.1813,1.9459027
5346.546,2.0965571
5347.9108,2.113878
5349.2759,2.1259701
5350.6411,2.213879
5352.0065,2.296559
5353.372,2.1491735
5354.7377,2.174337
5356.1037,2.1184545
5357.4697,2.0756439
5358.836,1.7818527
5360.2024,1.6004797
5361.569,1.5576686
5362.9358,1.5540731
5364.3028,1.4459023
5365.6699,1.5364243
5367.0372,1.5825016
5368.4047,1.5527618
5369.7723,1.4184468
5371.1401,1.252759
5372.5081,1.1838032
5373.8763,1.0573309
5375.2447,1.1321656
5376.6132,1.2096147
5377.9819,1.2295472
5379.3508,1.1422901
5380.7198,1.0027453
5382.089,0.86058593
5383.4584,0.74457027
5384.828,0.62332572
5386.1977,0.6589438
5387.5676,0.63181665
5388.9377,0.64651944
5390.308,0.60109139
5391.6784,0.54782008
5393.049,0.62003883
5394.4198,0.50663655
5395.7908,0.44290734
5397.1619,0.37133487
5398.5332,0.43832437
5399.9047,0.4608693
5401.2764,0.34485201
5402.6482,0.24713525
5404.0202,0.2330785
5405.3924,0.14843339
5406.7647,0.13699076
5408.1373,0.20136501
5409.51,0.28665416
5410.8828,0.28828305
5412.2559,0.085990255
5413.6291,0.087618901
5415.0025,0.076175526
5416.3761,0.046431373
5417.7498,-0.061566695
5419.1238,-0.17740601
5420.4978,-0.24357024
5421.8721,-0.24960187
5423.2466,-0.14844206
5424.6212,0.01023597
5425.996,0.07741262
5427.3709,-0.022729106
5428.7461,-0.12025457
5430.1214,-0.19163435
5431.4969,-0.13229329
5432.8725,-0.14615296
5434.2484,-0.13386695
5435.6244,-0.20785357
5437.0006,-0.12497555
5438.3769,-0.055167542
5439.7535,-0.024573335
5441.1302,-0.095938025
5442.5071,-0.14900018
5443.8841,-0.089642139
5445.2614,-0.030282216
5446.6388,0.055223385
5448.0163,0.11720146
5449.3941,0.13473698
5450.772,0.18887569
5452.1501,0.23517315
5453.5284,0.2684006
5454.9069,0.32254497
5456.2855,0.3296324
5457.6643,0.4517544
5459.0432,0.39610051
5460.4224,0.38227857
5461.8017,0.20898139
5463.1812,0.1115031
5464.5609,0.17350381
5465.9407,0.39759791
5467.3207,0.5223475
5468.7009,0.35428851
5470.0813,0.24113337
5471.4618,0.24039842
5472.8426,0.35469803
5474.2234,0.2598492
5475.6045,0.18330292
5476.9857,0.080614724
5478.3672,0.15832058
5479.7487,0.18896949
5481.1305,0.1307314
5482.5124,0.017593242
5483.8945,-0.13475872
5485.2768,-0.091030363
5486.6593,-0.026385087
5488.0419,0.067020244
5489.4247,0.063695437
5490.8077,0.086516306
5492.1909,0.19561357
5493.5742,0.30994148
5494.9577,0.28309481
5496.3414,0.11507355
5497.7252,-0.089547127
5499.1092,0.045703362
5500.4934,0.17049822
5501.8778,0.21163484
5503.2623,0.093296213
5504.6471,0.019403921
5506.032,0.13636319
5507.417,0.1592067
5508.8023,0.11930699
5510.1877,0.082023553
5511.5733,-0.059833162
5512.9591,-0.0056095601
5514.345,-0.076874268
5515.7311,-0.046176304
5517.1174,-0.039005866
5518.5039,-0.055362953
5519.8905,0.079915833
5521.2773,0.08709193
5522.6643,0.26159018
5524.0515,0.20602495
5525.4388,-0.019473034
5526.8263,-0.19791031
5528.214,-0.21163981
5529.6018,0.025612967
5530.9899,0.16874998
5532.3781,0.097509799
5533.7664,0.026271502
5535.155,-0.13908256
5536.5437,-0.19724518
5537.9326,-0.064556253
5539.3217,0.0053894671
5540.711,0.11455276
5542.1004,-0.079550036
5543.49,-0.038356827
5544.8798,-0.0076192473
5546.2697,0.012662702
5547.6598,0.064319087
5549.0501,-0.025199112
5550.4406,-0.028440915
5551.8312,0.012763613
5553.222,0.056584406
5554.613,0.18406722
5556.0042,0.1886761
5557.3955,0.28217575
5558.7871,0.35476226
5560.1787,0.19205654
5561.5706,0.12608473
5562.9626,-0.094133558
5564.3549,-0.20716042
5565.7472,-0.21299585
5567.1398,-0.064581028
5568.5325,0.081221301
5569.9254,0.15120852
5571.3185,0.056491749
5572.7118,0.084652679
5574.1052,0.016083469
5575.4988,0.07562072
5576.8926,0.090715414
5578.2866,0.069210687
5579.6807,-0.028109147
5581.075,-0.023466311
5582.4695,0.064838543
5583.8641,0.23419103
5585.2589,0.25452581
5586.6539,0.10231344
5588.0491,0.033763098
5589.4444,0.12207738
5590.84,0.33326937
5592.2357,0.43988809
5593.6315,0.3452015
5595.0276,0.2871181
5596.4238,0.17936339
5597.8202,0.10036873
5599.2167,0.1416374
5600.6135,0.17245044
5602.0104,0.36274248
5603.4075,0.37525864
5604.8048,0.2230708
5606.2022,0.055198577
5607.5998,-0.00025346258
5608.9976,0.20573429
5610.3955,0.29930563
5611.7937,0.29876122
5613.192,0.20410104
5614.5905,0.2401617
5615.9891,0.14289091
5617.388,0.024706978
5618.787,-0.14837703
5620.1861,-0.13845261
5621.5855,-0.084081865
5622.985,-0.09245433
5624.3847,-0.12958308
5625.7846,-0.14579491
5627.1846,-0.19076302
5628.5849,-0.031807677
5629.9853,0.090548245
5631.3858,0.19983416
5632.7866,0.086899735
5634.1875,0.0079541272
5635.5886,0.020513673
5636.9899,-0.027055613
5638.3913,-0.13213935
5639.7929,-0.19016238
5641.1947,0.0080256251
5642.5967,0.11732663
5643.9988,0.12989749
5645.4011,0.01698005
5646.8036,0.034783447
5648.2063,0.047359971
5649.6091,0.073010277
5651.0121,0.1953945
5652.4153,0.2184342
5653.8187,0.25716206
5655.2222,0.19393102
5656.6259,0.19606135
5658.0298,0.13283408
5659.4339,0.23170021
5660.8381,0.26259437
5662.2425,0.12355577
5663.6471,-0.025938458
5665.0518,0.080778351
5666.4568,0.30514411
5667.8619,0.41970782
5669.2671,0.34865252
5670.6726,0.35603047
5672.0782,0.33726651
5673.484,0.22961555
5674.89,0.18471158
5676.2961,0.082293156
5677.7024,0.094909296
5679.1089,-0.02580601
5680.5156,-0.057630541
5681.9225,0.059566422
5683.3295,0.059118213
5684.7367,0.1449464
5686.144,0.11312941
5687.5516,0.14144503
5688.9593,0.065187378
5690.3672,0.077820497
5691.7752,0.15058622
5693.1835,0.08479174
5694.5919,-0.035902816
5696.0005,-0.023262151
5697.4092,0.214217
5698.8182,0.18764575
5700.2273,0.095716913
5701.6365,0.016861855
5703.046,0.066113259
5704.4556,0.047392694
5705.8654,0.0077589818
5707.2754,-0.029258465
5708.6856,-0.058430887
5710.0959,-0.066686391
5711.5064,-0.09585504
5712.9171,-0.10410677
5714.3279,-0.14111478
5715.7389,0.031029415
5717.1501,0.041083997
5718.5615,0.0093104007
5719.9731,-0.032918826
5721.3848,0.073873442
5722.7967,0.12838002
5724.2087,0.044326383
5725.621,0.0047190818
5727.0334,0.01478687
5728.446,-0.014359142
5729.8588,-0.072261438
5731.2717,-0.2057514
5732.6848,-0.10394631
5734.0981,-0.012597777
5735.5116,0.039536014
5736.9252,0.0027818638
5738.339,-0.075801404
5739.753,0.033851569
5741.1672,0.0075577782
5742.5815,-0.089323301
5743.996,-0.12345833
