M/Z,Intensity
5357.4697,0.95320127
5358.836,0.96312254
5360.2024,0.65147745
5361.569,0.50976927
5362.9358,0.31577577
5364.3028,0.28649042
5365.6699,0.2728936
5367.0372,0.31942977
5368.4047,0.39995514
5369.7723,0.30793374
5371.1401,0.29696037
5372.5081,0.36180625
5373.8763,0.26979166
5375.2447,0.31111266
5376.6132,0.23478886
5377.9819,0.18722551
5379.3508,-0.0015120588
5380.7198,-0.11704474
5382.089,-0.015581699
5383.4584,-0.027832862
5384.828,-0.1106685
5386.1977,-0.22487292
5387.5676,-0.31815855
5388.9377,-0.25980642
5390.308,-0.22759433
5391.6784,-0.18753534
5393.049,-0.06381245
5394.4198,-0.057732859
5395.7908,-0.020276957
5397.1619,-0.21811141
5398.5332,-0.1911055
5399.9047,-0.13533766
5401.2764,-0.069108534
5402.6482,-0.044705715
5404.0202,-0.14317495
5405.3924,-0.2076535
5406.7647,-0.36101717
5408.1373,-0.39150126
5409.51,-0.30956329
5410.8828,-0.19102025
5412.2559,-0.098617234
5413.6291,-0.014053596
5415.0025,0.044370014
5416.3761,0.092339869
5417.7498,0.064428327
5419.1238,-0.039297118
5420.4978,0.0033857561
5421.8721,0.048686101
5423.2466,0.26392418
5424.6212,0.33276011
5425.996,0.23689326
5427.3709,0.12272884
5428.7461,0.039940067
5430.1214,0.087873336
5431.4969,0.11750904
5432.8725,0.1393047
5434.2484,0.17678973
5435.6244,0.30839549
5437.0006,0.51320696
5438.3769,0.55331563
5439.7535,0.57251237
5441.1302,0.5158952
5442.5071,0.59784321
5443.8841,0.58567667
5445.2614,0.56044132
5446.6388,0.67377116
5448.0163,0.6354701
5449.3941,0.63900219
5450.772,0.6033217
5452.1501,0.69313448
5453.5284,0.73850592
5454.9069,0.79695234
5456.2855,0.89984629
5457.6643,0.83803745
5459.0432,0.82851929
5460.4224,0.80070356
5461.8017,0.79119158
5463.1812,0.65880687
5464.5609,0.48982395
5465.9407,0.41757614
5467.3207,0.46297848
5468.7009,0.41688065
5470.0813,0.44137414
5471.4618,0.4188119
5472.8426,0.47468412
5474.2234,0.40245486
5475.6045,0.25964045
5476.9857,0.11682913
5478.3672,0.20147189
5479.7487,0.10833996
5481.1305,-0.065834636
5482.5124,-0.26876431
5483.8945,-0.3200569
5485.2768,-0.2092549
5486.6593,-0.16959883
5488.0419,0.11058282
5489.4247,0.12148611
5490.8077,0.017359406
5492.1909,-0.261928
5493.5742,-0.33729115
5494.9577,-0.30023331
5496.3414,-0.2971597
5497.7252,-0.21042328
5499.1092,-0.21257305
5500.4934,-0.34021033
5501.8778,-0.34235472
5503.2623,-0.32619576
5504.6471,-0.10088379
5506.032,-0.18406586
5507.417,-0.22280079
5508.8023,-0.2667618
5510.1877,-0.20091619
5511.5733,0.008722966
5512.9591,0.16346285
5514.345,0.23193091
5515.7311,0.18536898
5517.1174,0.068221511
5518.5039,0.076566926
5519.8905,0.079686275
5521.2773,0.1932056
5522.6643,0.0060731174
5524.0515,-0.23334517
5525.4388,-0.21655253
5526.8263,0.066908563
5528.214,0.31115575
5529.6018,0.16324785
5530.9899,0.09900186
5532.3781,-0.020144308
5533.7664,-0.066086082
5535.155,-0.21137248
5536.5437,-0.16842181
5537.9326,-0.13069811
5539.3217,-0.10343015
5540.711,0.11730365
5542.1004,0.17333334
5543.49,0.26596612
5544.8798,0.11284904
5546.2697,0.12705401
5547.6598,0.1857052
5549.0501,0.28095948
5550.4406,0.32654233
5551.8312,0.22310736
5553.222,0.17196175
5554.613,0.12604668
5556.0042,0.048760841
5557.3955,0.068208807
5558.7871,0.132103
5560.1787,0.45743688
5561.5706,0.4742758
5562.9626,0.38131259
5564.3549,0.42168449
5565.7472,0.42284248
5567.1398,0.63315258
5568.5325,0.81209192
5569.9254,1.1034513
5571.3185,1.1804334
5572.7118,1.027352
5574.1052,1.0651219
5575.4988,1.3198872
5576.8926,1.6687718
5578.2866,1.94707
5579.6807,2.0057622
5581.075,2.2971358
5582.4695,2.4943936
5583.8641,2.7021107
5585.2589,2.7608099
5586.6539,2.9319293
5588.0491,3.1239654
5589.4444,3.1382256
5590.84,3.0243829
5592.2357,3.0857055
5593.6315,3.0738272
5595.0276,3.2344997
5596.4238,3.1860236
5597.8202,3.2159807
5599.2167,3.1492076
5600.6135,3.0458349
5602.0104,3.0418105
5603.4075,3.011644
5604.8048,2.8978191
5606.2022,2.5774601
5607.5998,2.3459918
5608.9976,2.3759631
5610.3955,2.2752173
5611.7937,2.0149961
5613.192,1.7756918
5614.5905,1.6540363
5615.9891,1.6369577
5617.388,1.6695541
5618.787,1.7256817
5620.1861,1.588347
5621.5855,1.3255239
5622.985,1.2666242
5624.3847,1.2286413
5625.7846,1.1305294
5627.1846,0.88862847
5628.5849,0.79313454
5629.9853,0.76300187
5631.3858,0.73287099
5632.7866,0.62169613
5634.1875,0.62555573
5635.5886,0.65033214
5636.9899,0.83720184
5638.3913,0.92472691
5639.7929,0.89983546
5641.1947,0.80958632
5642.5967,0.60692065
5643.9988,0.62647899
5645.4011,0.5466927
5646.8036,0.64468597
5648.2063,0.6956222
5649.6091,0.80407654
5651.0121,0.77919934
5652.4153,0.72295136
5653.8187,0.79219536
5655.2222,0.74640846
5656.6259,0.70323772
5658.0298,0.57640863
5659.4339,0.62474472
5660.8381,0.7096839
5662.2425,0.8259974
5663.6471,0.75930615
5665.0518,0.76320492
5666.4568,0.66775906
5667.8619,0.64551759
5669.2671,0.38275503
5670.6726,0.057249149
5672.0782,0.019326749
5673.484,0.25853031
5674.89,0.48727814
5676.2961,0.44151794
5677.7024,0.37745887
5679.1089,0.46503557
5680.5156,0.50555522
5681.9225,0.37614202
5683.3295,0.074181573
5684.7367,-0.12843069
5686.144,-0.23692352
5687.5516,-0.24606817
5688.9593,-0.13756398
5690.3672,-0.21467892
5691.7752,-0.26303392
5693.1835,-0.16759628
5694.5919,-0.027712418
5696.0005,0.1488109
5697.4092,-0.017148633
5698.8182,-0.10729036
5700.2273,-0.17913061
5701.6365,-0.3320158
5703.046,-0.25222044
5704.4556,-0.2299406
5705.8654,-0.032496547
5707.2754,-0.072960178
5708.6856,-0.024534105
5710.0959,0.081409122
5711.5064,0.033104799
5712.9171,-0.054414396
5714.3279,-0.2020635
5715.7389,-0.11964642
5717.1501,0.051660358
5718.5615,0.089634618
5719.9731,0.11976656
5721.3848,0.050552902
5722.7967,0.083300848
5724.2087,0.032389478
5725.621,-0.12309624
5727.0334,-0.13217591
5728.446,-0.12295412
5729.8588,-0.11373151
5731.2717,-0.013004822
5732.6848,-0.066525683
5734.0981,0.044660154
5735.5116,-0.032388488
5736.9252,0.034354534
5738.339,0.033124514
5739.753,0.1835293
5741.1672,0.33654927
5742.5815,0.48695568
5743.996,0.49357206
5745.4107,0.40868598
5746.8255,0.31072883
5748.2406,0.32780516
5749.6558,0.37364049
5751.0711,0.33058774
5752.4867,0.31367959
5753.9024,0.56343892
5755.3183,0.88117293
5756.7344,0.8799535
5758.1506,0.6277545
5759.5671,0.41477199
5760.9837,0.48152887
5762.4004,0.49861335
5763.8174,0.50524114
5765.2345,0.45958215
5766.6518,0.4374534
5768.0693,0.56434506
5769.4869,0.62064931
5770.9047,0.71878443
5772.3227,0.6888158
5773.7409,0.74773687
5775.1592,0.96352149
5776.5777,1.0329017
5777.9964,0.98463568
5779.4153,0.81349465
5780.8343,0.93777927
5782.2535,1.2319993
5783.6729,1.4451745
5785.0925,1.6478929
5786.5122,1.7878671
5787.9321,2.1003911
5789.3522,2.3187982
5790.7725,2.3803434
5792.1929,2.4235888
5793.6135,2.4145474
5795.0343,2.6094284
5796.4552,2.864441
5797.8763,3.1011537
5799.2976,3.2437495
5800.7191,3.1719671
5802.1408,3.1132574
5803.5626,3.1800388
5804.9846,3.4376706
5806.4068,3.7109895
5807.8291,3.8326752
5809.2516,3.8602441
5810.6743,3.7806242
5812.0972,3.9153843
5813.5202,3.9847857
5814.9434,4.0149722
5816.3668,3.9039831
5817.7904,3.9106418
5819.2141,4.0035759
5820.6381,3.9605631
5822.0621,3.9646099
5823.4864,4.0104876
5824.9108,4.2315295
5826.3355,4.5676049
5827.7602,4.8174066
5829.1852,4.8188431
5830.6103,4.5457706
5832.0356,4.5315225
5833.4611,4.7551836
5834.8868,5.1566234
5836.3126,5.3358418
5837.7386,5.556891
5839.1648,5.5034312
5840.5911,5.4996455
5842.0177,5.5350763
5843.4444,5.6071092
5844.8712,5.6085546
5846.2983,5.196929
5847.7255,4.90818
5849.1529,4.8782554
5850.5805,4.8404884
5852.0082,4.9151406
5853.4361,4.6237805
5854.8642,4.5781728
5856.2925,4.5717817
5857.7209,4.4137574
5859.1496,4.2295901
5860.5784,3.614051
5862.0073,3.3749834
5863.4365,3.1829754
5864.8658,3.2184192
5866.2953,3.0133409
5867.7249,2.818721
5869.1548,2.6084156
5870.5848,2.432098
5872.015,2.1799642
5873.4453,2.1788115
5874.8758,2.2456336
5876.3065,2.0510186
5877.7374,1.8302605
5879.1685,1.6434903
5880.5997,1.7521456
5882.0311,1.5967496
5883.4627,1.3916811
5884.8944,1.356548
5886.3264,1.2795858
5887.7585,1.3228857
5889.1908,1.2511539
5890.6232,1.2473966
5892.0558,1.1259932
5893.4886,0.90524412
5894.9216,0.8570449
5896.3547,0.84806218
5897.7881,1.0351587
5899.2215,1.049707
5900.6552,1.1087006
5902.0891,0.97945972
5903.5231,0.87374905
5904.9573,0.91705881
5906.3916,1.1355328
5907.8262,1.1997592
5909.2609,1.1045093
5910.6958,0.77135172
5912.1308,0.76760672
5913.5661,0.71418934
5915.0015,0.66338715
5916.4371,0.54984067
5917.8728,0.48858259
5919.3088,0.49268481
5920.7449,0.47587281
5922.1811,0.47736227
5923.6176,0.69061726
5925.0542,0.64504953
5926.491,0.64392706
5927.928,0.54084462
5929.3652,0.54233816
5930.8025,0.54644689
5932.24,0.49565448
5933.6777,0.66447072
5935.1155,0.75485641
5936.5535,0.62563506
5937.9917,0.56700277
5939.4301,0.54235822
5940.8686,0.93862952
5942.3074,0.88522843
5943.7463,0.77169744
5945.1853,0.58757903
5946.6246,0.62829803
5948.064,0.72130543
5949.5036,0.53718946
5950.9433,0.40536188
5952.3833,0.35458088
5953.8234,0.3639314
5955.2637,0.49877294
5956.7041,0.57609896
5958.1448,0.6142101
5959.5856,0.55559003
5961.0266,0.40808188
5962.4677,0.39913664
5963.9091,0.38234908
5965.3506,0.55118325
5966.7922,0.60237118
5968.2341,0.67970371
5969.6761,0.57403052
5971.1183,0.60430586
5972.5607,0.52477809
5974.0033,0.56028381
5975.446,0.58271845
5976.8889,0.68097091
5978.332,0.77399542
5979.7752,0.85656322
5981.2186,0.9443606
5982.6622,0.96157056
5984.106,0.92649376
5985.5499,0.98292103
5986.9941,1.107323
5988.4384,1.2526408
5989.8828,1.2829267
5991.3275,1.3628866
5992.7723,1.5291219
5994.2173,1.8835933
5995.6624,2.1047322
5997.1078,2.4173751
5998.5533,2.5025679
5999.999,2.5407027
6001.4448,2.8010605
6002.8909,3.1790661
6004.3371,3.9936739
6005.7835,4.7193937
6007.23,5.5000162
6008.6768,6.2832539
6010.1237,7.194597
6011.5707,8.3569213
6013.018,9.6316647
6014.4654,11.118174
6015.913,12.659585
6017.3608,14.036292
6018.8088,15.164633
6020.2569,16.392322
6021.7052,17.481449
6023.1537,18.60195
6024.6023,19.510687
6026.0511,20.424653
6027.5001,21.145157
6028.9493,21.855203
6030.3986,22.654139
6031.8482,23.20471
6033.2979,23.321295
6034.7477,23.565985
6036.1978,23.839435
6037.648,24.45014
6039.0984,24.503983
6040.5489,24.772206
6041.9997,24.951541
6043.4506,24.9897
6044.9017,24.565115
6046.3529,23.894779
6047.8044,23.195686
6049.256,22.535809
6050.7078,21.543907
6052.1597,20.936319
6053.6119,20.407164
6055.0642,19.70546
6056.5166,18.504411
6057.9693,17.159572
6059.4221,16.274864
6060.8751,15.638524
6062.3283,15.098916
6063.7817,14.180223
6065.2352,13.358264
6066.6889,12.766371
6068.1428,12.475132
6069.5968,12.22311
6071.051,11.981546
6072.5054,11.588349
6073.96,11.056591
6075.4147,10.271239
6076.8697,9.7891552
6078.3248,9.3044581
6079.78,8.9844678
6081.2355,8.7350665
6082.6911,8.5457967
6084.1469,8.3643709
6085.6028,8.0705276
6087.059,7.8472733
6088.5153,7.5612748
6089.9718,7.5994601
6091.4284,7.5461429
6092.8853,7.4666828
6094.3423,7.1257855
6095.7995,7.0881571
6097.2568,7.2727517
6098.7143,7.2115954
6100.1721,7.0249498
6101.6299,6.6160828
6103.088,6.7170205
6104.5462,6.872861
6106.0046,6.7803363
6107.4632,6.3217993
6108.9219,5.9626096
6110.3809,5.8779305
6111.84,6.0965201
6113.2992,5.9098818
6114.7587,5.796447
6116.2183,5.4790914
6117.6781,5.3081418
6119.1381,5.0927486
6120.5982,5.0289903
6122.0585,5.0175203
6123.519,5.0034367
6124.9797,4.7671317
6126.4405,4.651089
6127.9016,4.6082497
6129.3628,4.6020126
6130.8241,4.5095017
6132.2857,4.2653577
6133.7474,4.1310184
6135.2093,3.9888368
6136.6713,3.9250874
6138.1336,3.7463061
6139.596,3.5073949
6141.0585,3.5194649
6142.5213,3.6282677
6143.9842,3.7945878
6145.4473,3.7073138
6146.9106,3.5834394
6148.3741,3.5458402
6149.8377,3.6755622
6151.3015,3.8706445
6152.7655,3.8879497
6154.2296,3.9052558
6155.694,4.0245235
6157.1585,3.9790862
6158.6231,3.881362
6160.088,3.7731812
6161.553,3.6519293
6163.0182,3.7581292
6164.4836,3.5819769
6165.9491,3.7535379
6167.4148,3.6087598
6168.8807,3.5920872
6170.3468,3.559729
6171.813,3.2920776
6173.2794,3.2858649
6174.746,3.1829209
6176.2128,3.4825922
6177.6797,3.6097153
6179.1469,3.4963163
6180.6141,3.2757285
6182.0816,3.0969717
6183.5492,3.1352091
6185.017,3.1054735
6186.485,2.8090721
6187.9532,2.8263969
6189.4215,2.888167
6190.89,3.1800033
6192.3587,3.2051737
6193.8276,3.1336129
6195.2966,3.0542098
6196.7658,2.8911474
6198.2352,2.7516152
6199.7047,2.6774433
6201.1744,2.6660173
6202.6443,2.6075333
6204.1144,2.4209455
6205.5847,2.1951429
6207.0551,2.348426
6208.5257,2.2664159
6209.9964,2.2445372
6211.4674,2.0919405
6212.9385,2.0125471
6214.4098,1.9462265
6215.8813,1.8040897
6217.3529,1.8920191
6218.8247,1.9459623
6220.2967,1.8352005
6221.7689,1.8028709
6223.2412,1.7862284
6224.7137,1.7669723
6226.1864,1.6274556
6227.6593,1.4095083
6229.1323,1.4033265
6230.6055,1.4363613
6232.0789,1.498155
6233.5525,1.6409953
6235.0262,1.6191305
6236.5001,1.393345
6237.9742,1.185861
6239.4484,1.1195542
6240.9229,1.1891959
6242.3975,1.0549169
6243.8722,0.92325314
6245.3472,0.99551172
6246.8223,1.059928
6248.2976,1.0982013
6249.7731,1.1573904
6251.2487,1.1564496
6252.7246,1.1502809
6254.2006,0.93496265
6255.6767,0.87127922
6257.1531,0.86249857
6258.6296,0.87724814
6260.1063,0.9704299
6261.5831,0.83877587
6263.0602,0.7777109
6264.5374,0.78723497
6266.0148,0.78368796
6267.4924,0.78275615
6268.9701,0.68247874
6270.448,0.725993
6271.9261,0.73029239
6273.4044,0.51237037
6274.8828,0.40686747
6276.3614,0.42162682
6277.8402,0.45207326
6279.3191,0.37010221
6280.7983,0.34041956
6282.2776,0.53034557
6283.7571,0.71765801
6285.2367,0.74810852
6286.7165,0.5850958
6288.1965,0.55280284
6289.6767,0.59109893
6291.1571,0.65815401
6292.6376,0.53436023
6294.1183,0.42625354
6295.5992,0.36259211
6297.0802,0.36167659
6298.5614,0.44965078
6300.0428,0.55069767
6301.5244,0.55501336
6303.0061,0.39723835
6304.4881,0.28913737
6305.9701,0.2045666
6307.4524,0.25332999
6308.9349,0.18183276
6310.4175,0.31164353
6311.9003,0.20877537
6313.3832,0.26277078
6314.8664,0.15728987
6316.3497,0.0021365781
6317.8332,-0.11641459
6319.3168,-0.11993227
6320.8007,0.02034172
6322.2847,0.10832894
6323.7688,-0.052049035
6325.2532,-0.15752424
6326.7377,-0.26299862
6328.2224,-0.10703429
6329.7073,0.088146552
6331.1924,0.1709099
6332.6776,0.26151721
6334.163,0.17434755
6335.6486,0.26495648
6337.1343,0.0078538119
6338.6203,-0.097614056
6340.1064,-0.16386542
6341.5926,-0.14907022
6343.0791,-0.034927805
6344.5657,-0.19529438
6346.0525,-0.12559477
6347.5395,-0.12736853
6349.0266,0.006806131
6350.5139,-0.013266861
6352.0014,-0.12745679
6353.4891,-0.095240778
6354.9769,-0.081324709
6356.4649,-0.18505499
6357.9531,-0.22603946
6359.4415,-0.047415374
6360.93,0.28545779
6362.4187,0.33074996
6363.9076,0.11721931
6365.3967,-0.010036111
6366.8859,-0.087617622
6368.3753,-0.15996966
6369.8649,-0.22447786
6371.3547,-0.35957358
6372.8446,-0.15218492
6374.3347,0.010759997
6375.825,0.084816738
6377.3154,0.051684648
6378.8061,0.042082681
6380.2969,0.14489973
6381.7878,0.14052794
6383.279,-0.015477124
6384.7703,-0.049585607
6386.2618,-0.086307872
6387.7535,-0.044598167
6389.2453,-0.057789827
6390.7374,0.023136756
6392.2296,0.033475701
6393.7219,0.025514588
6395.2145,0.048926622
6396.7072,0.12462683
6398.2001,0.11928189
6399.6931,0.12439506
6401.1864,0.19748268
6402.6798,0.23135521
6404.1734,0.061306773
6405.6671,-0.0015515284
6407.1611,0.0061790025
6408.6552,0.17338725
6410.1495,0.1785046
6411.6439,0.32479901
6413.1386,0.50508095
6414.6334,0.52327198
6416.1284,0.316627
6417.6235,0.073381317
6419.1189,0.0079140057
6420.6144,0.057479971
6422.11,-0.0053717684
6423.6059,-0.11528173
6425.1019,-0.10754405
6426.5981,0.096272672
6428.0945,0.25825992
6429.591,0.20848306
6431.0878,0.05674601
6432.5847,-0.021787828
6434.0817,-0.029732834
6435.579,-0.063821034
6437.0764,0.07986914
6438.574,0.14251416
6440.0718,0.16594409
6441.5697,-0.0014750602
6443.0678,-0.095690997
6444.5661,-0.18467758
6446.0646,-0.24751977
6447.5632,-0.20578621
6449.0621,-0.14575139
6450.561,-0.062186569
6452.0602,-0.020451215
6453.5595,0.031742253
6455.0591,0.14406704
6456.5587,0.15966039
6458.0586,0.19094061
6459.5586,0.1516332
6461.0588,0.1227839
6462.5592,0.054719508
6464.0598,0.05462957
6465.5605,0.23231801
6467.0614,0.45706586
6468.5625,0.68181431
6470.0637,0.71309931
6471.5652,0.65811039
6473.0668,0.51684757
6474.5686,0.44617357
6476.0705,0.60033677
6477.5726,0.67084043
6479.0749,0.69951463
6480.5774,0.56086916
6482.08,0.54248573
6483.5829,0.53717479
6485.0859,0.5370932
6486.589,0.62851548
6488.0924,0.65719325
6489.5959,0.74077359
6491.0996,0.64919112
6492.6034,0.67264193
6494.1075,0.72223712
6495.6117,0.65418585
6497.1161,0.56260577
6498.6207,0.32984981
6500.1254,0.30624478
6501.6303,0.37152923
6503.1354,0.43942866
6504.6406,0.46549862
6506.1461,0.2013731
6507.6517,0.075810261
6509.1575,0.091424493
6510.6634,0.31096089
6512.1696,0.28997501
6513.6759,0.054610637
6515.1823,-0.13892307
6516.689,-0.063175138
6518.1958,0.085776007
6519.7028,0.036034937
6521.21,-0.089522529
6522.7173,-0.13926241
6524.2249,-0.071354626
6525.7326,-0.013903767
6527.2404,-0.050569958
6528.7485,-0.058477383
6530.2567,-0.058541074
6531.7651,-0.0010878288
6533.2737,0.017150327
6534.7824,0.006554402
6536.2913,-0.03541439
6537.8004,-0.053854087
6539.3097,0.081954263
6540.8191,0.084428963
6542.3287,0.016315109
6543.8385,-0.072714095
6545.3485,-0.1512861
6546.8586,-0.093910712
6548.3689,-0.11235263
6549.8794,0.060054799
6551.3901,0.19847499
6552.9009,0.088528842
6554.4119,-0.068476443
6555.9231,-0.14182192
6557.4345,-0.055690581
6558.946,0.022597298
6560.4577,-0.0167622
6561.9696,0.116427
6563.4816,0.14504073
6564.9939,0.2024123
6566.5063,0.1552084
6568.0188,0.16029175
6569.5316,0.045113356
6571.0445,0.026666667
6572.5576,-0.023611956
6574.0709,-0.1183357
6575.5843,-0.34639344
6577.098,-0.2816414
6578.6117,-0.10708611
6580.1257,0.043939102
6581.6399,0.07731658
6583.1542,0.11330777
6584.6687,0.070866907
6586.1833,-0.063077892
6587.6982,-0.16042205
6589.2132,-0.12443356
6590.7284,-0.15903396
6592.2437,-0.19363504
6593.7593,-0.17594921
6595.275,-0.079832682
6596.7909,-0.085677607
6598.3069,-0.14119641
6599.8232,-0.29083352
6601.3396,-0.095373274
6602.8562,-0.10122088
6604.3729,-0.057395965
6605.8898,-0.21749329
6607.4069,-0.16844095
6608.9242,0.016558424
6610.4417,0.23815844
6611.9593,0.2192349
6613.4771,0.14279435
6614.9951,0.00099365404
6616.5132,0.33500928
6618.0316,0.5853641
6619.5501,0.56382283
6621.0687,0.25731356
6622.5876,-0.0099806885
6624.1066,0.15148256
6625.6258,0.44366409
6627.1452,0.54760965
6628.6647,0.56789441
6630.1844,0.32412622
6631.7043,0.27643578
6633.2244,0.30456166
6634.7446,0.43203328
6636.265,0.53074606
6637.7856,0.38370653
6639.3064,0.4902611
6640.8273,0.60988689
6642.3484,0.55173424
6643.8697,0.44652209
6645.3912,0.39621123
6646.9128,0.70929838
6648.4346,0.79493389
6649.9566,0.77337919
6651.4787,0.70737936
6653.0011,0.75641155
6654.5236,0.76099862
6656.0463,0.81525822
6657.5691,0.89827532
6659.0921,1.0492656
6660.6153,1.150582
6662.1387,1.0349043
6663.6623,0.94536968
6665.186,0.78263178
6666.7099,0.84472982
6668.234,0.99310169
6669.7582,1.1048716
6671.2826,1.1303663
6672.8072,1.1846185
6674.332,1.4506348
6675.8569,1.5728595
6677.382,1.663711
6678.9073,1.6682873
6680.4328,1.9186146
6681.9584,1.9963922
6683.4843,2.2153456
6685.0102,2.3872395
6686.5364,2.7316817
6688.0627,2.8983455
6689.5893,3.1643551
6691.1159,3.4251352
6692.6428,3.6937577
6694.1698,3.8447326
6695.697,4.0375368
6697.2244,3.9506018
6698.752,4.0754308
6700.2797,4.2813049
6701.8076,4.6388124
6703.3357,4.664293
6704.8639,4.4048056
6706.3924,4.4433567
6707.921,4.5341948
6709.4497,4.7217642
6710.9787,4.5485487
6712.5078,4.3544174
6714.0371,4.4530959
6715.5666,4.6720352
6717.0962,4.7994706
6718.6261,4.8772321
6720.156,4.9393066
6721.6862,5.0771974
6723.2166,4.7444994
6724.7471,4.5425196
6726.2778,4.5261601
6727.8086,4.5699306
6729.3397,4.4699096
6730.8709,4.2208683
6732.4023,4.2489505
6733.9338,4.2927184
6735.4656,4.3913875
6736.9975,4.1920167
6738.5296,4.0501616
6740.0618,3.8821621
6741.5943,3.9102403
6743.1269,4.0481217
6744.6596,3.8252182
6746.1926,3.7016604
6747.7257,3.6016313
6749.259,3.7499676
6750.7925,3.9479764
6752.3262,3.811344
6753.86,3.7034691
6755.394,3.3210838
6756.9282,3.0563448
6758.4625,2.8412783
6759.997,2.7647733
6761.5317,2.7065683
6763.0666,2.4941142
6764.6017,2.3731627
6766.1369,2.2286811
6767.6723,2.2175322
6769.2078,2.1776245
6770.7436,2.1298729
6772.2795,2.1605521
6773.8156,2.0186815
6775.3519,1.9081829
6776.8883,1.787226
6778.4249,1.849275
6779.9617,1.8198201
6781.4987,1.8165083
6783.0358,1.5857448
6784.5731,1.5327584
6786.1106,1.4300982
6787.6482,1.4267837
6789.1861,1.3659522
6790.7241,1.2972769
6792.2623,1.1841564
6793.8006,1.2671138
6795.3392,1.4598743
6796.8779,1.712765
6798.4167,1.5499686
6799.9558,1.3008971
6801.495,1.1014981
6803.0344,1.2210527
6804.574,1.3615217
6806.1137,1.4131011
6807.6537,1.3391896
6809.1938,1.3254082
6810.734,1.3848287
6812.2745,1.2612421
6813.8151,1.1219684
6815.3559,1.0951124
6816.8969,1.2852492
6818.438,1.5172154
6819.9793,1.5504881
6821.5208,1.6883353
6823.0625,1.7059204
6824.6043,1.6320015
6826.1463,1.633899
6827.6885,1.630567
6829.2309,1.776254
6830.7734,1.885339
6832.3161,1.764358
6833.859,1.7113501
6835.4021,1.4910213
6836.9453,1.6314762
6838.4887,1.8294467
6840.0323,1.8261094
6841.576,1.9116603
6843.12,1.8586484
6844.6641,2.1481195
6846.2083,2.0506618
6847.7528,2.0290205
6849.2974,2.1041105
6850.8422,2.359592
6852.3872,2.6046153
6853.9323,2.4627098
6855.4777,2.3521762
6857.0232,2.490008
6858.5688,2.7271854
6860.1147,2.8441008
6861.6607,2.6786626
6863.2069,2.8138773
6864.7533,2.9909213
6866.2998,3.2202523
6867.8465,3.1437003
6869.3934,3.2213959
6870.9405,3.3696792
6872.4877,3.7375695
6874.0351,3.8152632
6875.5827,3.8197535
6877.1305,3.7484262
6878.6784,3.8705623
6880.2265,3.9874689
6881.7748,4.0730024
6883.3233,4.0539599
6884.8719,4.2126946
6886.4207,4.5021476
6887.9697,4.8778744
6889.5188,5.1202672
6891.0682,5.1927247
6892.6177,5.4429593
6894.1674,5.7324089
6895.7172,6.0872174
6897.2672,6.2171885
6898.8174,6.2556557
6900.3678,6.3830111
6901.9184,6.5783397
6903.4691,6.582818
6905.02,6.7520015
6906.571,6.9996157
6908.1223,7.4511507
6909.6737,7.5105283
6911.2253,7.5594476
6912.7771,7.5979088
6914.329,7.5710098
6915.8811,7.6748291
6917.4334,7.6819157
6918.9859,7.6759297
6920.5385,7.7196163
6922.0913,7.9253937
6923.6443,8.2331312
6925.1975,8.3317177
6926.7508,8.268212
6928.3043,8.2465358
6929.858,8.0889111
6931.4119,7.9025276
6932.9659,7.9122219
6934.5201,7.8879285
6936.0745,7.908079
6937.6291,7.8236536
6939.1838,7.6921687
6940.7387,7.5110099
6942.2938,7.3324648
6943.849,7.3761413
6945.4044,7.3570721
6946.96,7.2647995
6948.5158,7.1333106
6950.0718,7.0880955
6951.6279,6.8677163
6953.1842,6.6996241
6954.7407,6.5812044
6956.2973,6.5281434
6957.8541,6.2920753
6959.4111,6.0926078
6960.9683,5.950656
6962.5256,5.9629519
6964.0831,5.7870118
6965.6408,5.7025743
6967.1987,5.5187898
6968.7567,5.4787954
6970.3149,5.4152709
6971.8733,5.3595889
6973.4319,5.2725337
6974.9906,5.0443013
6976.5495,4.8186826
6978.1086,4.6375078
6979.6679,4.6916263
6981.2273,4.6725416
6982.7869,4.6848287
6984.3467,4.6866577
6985.9067,4.7773749
6987.4668,4.8497907
6989.0271,4.5457353
6990.5876,4.5240322
6992.1482,4.4108251
6993.709,4.5276827
6995.27,4.529507
6996.8312,4.5679319
6998.3926,4.5697548
6999.9541,4.5036032
7001.5158,4.3224182
7003.0777,4.3451541
7004.6397,4.1901116
7006.2019,4.2782057
7007.7643,4.3636847
7009.3269,4.6530846
7010.8896,4.7542486
7012.4525,4.6175034
7014.0156,4.3997117
7015.5789,4.2812658
7017.1423,4.1732767
7018.7059,3.9633262
7020.2697,3.9468391
7021.8337,4.0610702
7023.3978,4.2275883
7024.9621,4.2346285
7026.5266,4.1475505
7028.0913,4.2722364
7029.6561,4.2792747
7031.2211,4.312456
7032.7863,4.2410616
7034.3517,4.1069213
7035.9172,4.0616693
7037.4829,4.1575931
7039.0488,4.3894639
7040.6148,4.5664321
7042.181,4.6309813
7043.7474,4.5883403
7045.314,4.493411
7046.8808,4.4559974
7048.4477,4.5963609
7050.0148,4.883129
7051.582,4.9816611
7053.1495,5.0984932
7054.7171,5.1734946
7056.2849,5.2824822
7057.8529,5.4777436
7059.421,5.7958802
7060.9893,6.2133625
7062.5578,6.6073148
7064.1265,6.8783905
7065.6953,7.1285506
7067.2643,7.2453766
7068.8335,7.3151432
7070.4029,7.5051705
