M/Z,Intensity
6349.0266,-0.079913601
6350.5139,-0.032235847
6352.0014,0.12263183
6353.4891,0.14939531
6354.9769,0.05066897
6356.4649,0.027760003
6357.9531,-0.021292375
6359.4415,0.055145821
6360.93,0.13419878
6362.4187,0.15050701
6363.9076,-0.042334703
6365.3967,-0.15935904
6366.8859,-0.15089281
6368.3753,0.019665304
6369.8649,0.10133491
6371.3547,-0.0052304005
6372.8446,-0.017677685
6374.3347,0.05353554
6375.825,0.1299779
6377.3154,0.096616721
6378.8061,-0.015175455
6380.2969,0.022052357
6381.7878,0.048823031
6383.279,-0.0080660474
6384.7703,-0.038810956
6386.2618,-0.051254833
6387.7535,0.04871997
6389.2453,0.20098273
6390.7374,0.27220012
6392.2296,0.32511724
6393.7219,0.17934192
6395.2145,0.11461274
6396.7072,0.091713995
6398.2001,0.076658769
6399.6931,0.056375163
6401.1864,0.05177821
6402.6798,0.19881562
6404.1734,0.29618021
6405.6671,0.2288393
6407.1611,0.051694841
6408.6552,0.015727233
6410.1495,0.04511948
6411.6439,0.11895655
6413.1386,0.075146942
6414.6334,-0.04970804
6416.1284,-0.13273258
6417.6235,-0.10072406
6419.1189,-0.12361712
6420.6144,-0.14389542
6422.11,-0.079053388
6423.6059,0.030233337
6425.1019,0.13429155
6426.5981,-0.036159799
6428.0945,-0.018375609
6429.591,-0.055493136
6431.0878,0.040722915
6432.5847,0.045435943
6434.0817,-0.064883466
6435.579,-0.16474511
6437.0764,-0.21754769
6438.574,-0.18407552
6440.0718,-0.098315519
6441.5697,-0.096215406
6443.0678,-0.075814394
6444.5661,-0.14430203
6446.0646,-0.17095935
6447.5632,-0.17147264
6449.0621,-0.12492686
6450.561,-0.060080184
6452.0602,0.033524906
6453.5595,-0.021889366
6455.0591,0.032500527
6456.5587,0.037217462
6458.0586,0.1099085
6459.5586,0.12960231
6461.0588,0.15191067
6462.5592,0.16899042
6464.0598,0.17561283
6465.5605,0.12733343
6467.0614,0.11565551
6468.5625,0.0072457177
6470.0637,-0.014889401
6471.5652,-0.081468802
6473.0668,-0.074845428
6474.5686,-0.0420781
6476.0705,0.032519454
6477.5726,0.12018907
6479.0749,0.24446015
6480.5774,0.33735884
6482.08,0.35705508
6483.5829,0.32184952
6485.0859,0.2526572
6486.589,0.15209249
6488.0924,0.038456042
6489.5959,-0.02289266
6491.0996,-0.011038586
6492.6034,0.02957382
6494.1075,0.098944558
6495.6117,0.11864225
6497.1161,0.10173881
6498.6207,0.13973748
6500.1254,0.14636377
6501.6303,0.17129087
6503.1354,0.00536846
6504.6406,-0.032449212
6506.1461,-0.010136004
6507.6517,0.074922464
6509.1575,0.19135364
6510.6634,0.098634657
6512.1696,-0.0097704413
6513.6759,-0.078959692
6515.1823,0.013942722
6516.689,0.065015233
6518.1958,0.16314673
6519.7028,0.1593176
6521.21,0.22346249
6522.7173,0.094143496
6524.2249,-0.12144985
6525.7326,-0.20109532
6527.2404,-0.2232243
6528.7485,-0.067575327
6530.2567,0.0044136726
6531.7651,-0.030786709
6533.2737,-0.016313725
6534.7824,-0.057621638
6536.2913,-0.012654981
6537.8004,0.034926115
6539.3097,0.017147795
6540.8191,0.06995777
6542.3287,0.0234214
6543.8385,0.063159601
6545.3485,-0.004291681
6546.8586,-0.12925924
6548.3689,-0.10782151
6549.8794,-0.057625557
6551.3901,0.029171768
6552.9009,-0.0016779048
6554.4119,-0.066514446
6555.9231,0.051655609
6557.4345,0.060021803
6558.946,0.052701783
6560.4577,-0.03043517
6561.9696,-0.076970756
6563.4816,-0.068604321
6564.9939,-0.055009068
6566.5063,-0.02572748
6568.0188,-0.046119034
6569.5316,-0.11095497
6571.0445,-0.018928105
6572.5576,-0.0045785456
6574.0709,0.0045421014
6575.5843,-0.11444198
6577.098,-0.019047132
6578.6117,0.060661289
6580.1257,0.0096506014
6581.6399,-0.064889652
6583.1542,-0.047926791
6584.6687,0.068382321
6586.1833,0.11410304
6587.6982,0.05524845
6589.2132,0.12972704
6590.7284,0.031656447
6592.2437,-0.037656125
6593.7593,-0.16709957
6595.275,-0.23379807
6596.7909,-0.2037647
6598.3069,-0.17896024
6599.8232,-0.067881425
6601.3396,0.0039815504
6602.8562,-0.049645824
6604.3729,-0.048371392
6605.8898,0.010419226
6607.4069,0.18424237
6608.9242,0.32146405
6610.4417,0.15802382
6611.9593,0.041642266
6613.4771,-0.014608728
6614.9951,0.070316593
6616.5132,0.17615679
6618.0316,0.096375922
6619.5501,0.071496857
6621.0687,-0.07625818
6622.5876,-0.1325101
6624.1066,-0.018827541
6625.6258,-0.0018771596
6627.1452,0.06474627
6628.6647,-0.075166404
6630.1844,-0.02161518
6631.7043,0.039779027
6633.2244,0.051499876
6634.7446,0.068449328
6636.265,0.056640456
6637.7856,0.031759533
6639.3064,0.048708521
6640.8273,0.065657354
6642.3484,0.14796551
6643.8697,0.096940177
6645.3912,0.16094737
6646.9128,0.18312434
6648.4346,0.16347109
6649.9566,0.010484357
6651.4787,-0.04054175
6653.0011,0.020850289
6654.5236,0.016882696
6656.0463,0.057359393
6657.5691,0.10829345
6659.0921,0.08602474
6660.6153,0.061141495
6662.1387,0.067630644
6663.6623,0.12379284
6665.186,0.12243854
6666.7099,0.013894549
6668.234,-0.026675745
6669.7582,-0.082932468
6671.2826,-0.11304555
6672.8072,-0.022897358
6674.332,-0.019023827
6675.8569,0.026679616
6677.382,0.012252184
6678.9073,0.13638669
6680.4328,0.3023511
6681.9584,0.38465523
6683.4843,0.41467163
6685.0102,0.53096238
6686.5364,0.57666474
6688.0627,0.6275957
6689.5893,0.54519317
6691.1159,0.62749637
6692.6428,0.7124138
6694.1698,0.70844218
6695.697,0.69401289
6697.2244,0.73187103
6698.752,0.845546
6700.2797,0.92784828
6701.8076,0.97093471
6703.3357,1.0689229
6704.8639,1.0858653
6706.3924,0.96947412
6707.921,0.79033771
6709.4497,0.68701814
6710.9787,0.74840429
6712.5078,0.82024781
6714.0371,0.82411731
6715.5666,0.87243111
6717.0962,0.89460096
6718.6261,0.97690138
6720.156,0.94416896
6721.6862,0.91405076
6723.2166,0.88393241
6724.7471,0.73616684
6726.2778,0.77402204
6727.8086,0.77266139
6729.3397,0.89417641
6730.8709,0.87974356
6732.4023,0.76073539
6733.9338,0.58943949
6735.4656,0.53579049
6736.9975,0.6363897
6738.5296,0.84940705
6740.0618,0.83235889
6741.5943,0.75256548
6743.1269,0.59695492
6744.6596,0.52238996
6746.1926,0.43213857
6747.7257,0.43077591
6749.259,0.38496865
6750.7925,0.44635079
6752.3262,0.4031576
6753.86,0.3913368
6755.394,0.45533285
6756.9282,0.43305423
6758.4625,0.47613493
6759.997,0.48784293
6761.5317,0.62504097
6763.0666,0.55831729
6764.6017,0.40531894
6766.1369,0.33336619
6767.6723,0.37121721
6769.2078,0.35939486
6770.7436,0.18548086
6772.2795,0.10829874
6773.8156,0.24810992
6775.3519,0.37223467
6776.8883,0.46760109
6778.4249,0.46623534
6779.9617,0.3942812
6781.4987,0.41905892
6783.0358,0.34971885
6784.5731,0.4581564
6786.1106,0.52214934
6787.6482,0.39006371
6789.1861,0.29196484
6790.7241,0.17556517
6792.2623,0.31798887
6793.8006,0.41073922
6795.3392,0.43812993
6796.8779,0.41061853
6798.4167,0.33866252
6799.9558,0.32160833
6801.495,0.43527293
6803.0344,0.45481973
6804.574,0.47698076
6806.1137,0.40763836
6807.6537,0.36966836
6809.1938,0.37352826
6810.734,0.29372789
6812.2745,0.30281624
6813.8151,0.24654497
6815.3559,0.2321036
6816.8969,0.4398843
6818.438,0.44374328
6819.9793,0.45805962
6821.5208,0.31289868
6823.0625,0.36120164
6824.6043,0.50623647
6826.1463,0.5074803
6827.6885,0.54009652
6829.2309,0.39232042
6830.7734,0.46938078
6832.3161,0.50983967
6833.859,0.50585396
6835.4021,0.56722758
6836.9453,0.50311084
6838.4887,0.59847108
6840.0323,0.44807952
6841.576,0.37611919
6843.12,0.37736131
6844.6641,0.43611962
6846.2083,0.62559672
6847.7528,0.70265537
6849.2974,0.69082498
6850.8422,0.71821012
6852.3872,0.74298073
6853.9323,0.84356817
6855.4777,0.79513585
6857.0232,0.69703017
6858.5688,0.62245375
6860.1147,0.68905365
6861.6607,0.904673
6863.2069,1.0732334
6864.7533,1.0091138
6866.2998,0.95806607
6867.8465,0.97499199
6869.3934,1.0546629
6870.9405,1.0951179
6872.4877,1.1120433
6874.0351,1.3145895
6875.5827,1.4517761
6877.1305,1.4556292
6878.6784,1.430724
6880.2265,1.3247729
6881.7748,1.3992137
6883.3233,1.2854191
6884.8719,1.2631277
6886.4207,1.3584831
6887.9697,1.4407665
6889.5188,1.5884092
6891.0682,1.5373589
6892.6177,1.5542824
6894.1674,1.7202253
6895.7172,1.8391092
6897.2672,2.0730256
6898.8174,2.1160922
6900.3678,2.2323613
6901.9184,2.2963427
6903.4691,2.4387552
6905.02,2.6151545
6906.571,2.5301158
6908.1223,2.4346194
6909.6737,2.4672274
6911.2253,2.6200967
6912.7771,2.6919201
6914.329,2.5127629
6915.8811,2.4852396
6917.4334,2.580592
6918.9859,2.5060095
6920.5385,2.5046295
6922.0913,2.4771056
6923.6443,2.7214769
6925.1975,2.7802271
6926.7508,2.7500884
6928.3043,2.7748514
6929.858,2.6662809
6931.4119,2.5315665
6932.9659,2.2922768
6934.5201,2.3222679
6936.0745,2.3757883
6937.6291,2.4606811
6939.1838,2.4697568
6940.7387,2.4343879
6942.2938,2.4068619
6943.849,2.3767214
6945.4044,2.2315481
6946.96,2.1072896
6948.5158,2.1242075
6950.0718,2.2273997
6951.6279,2.2443173
6953.1842,2.0729994
6954.7407,1.9513546
6956.2973,1.9159841
6957.8541,1.8204827
6959.4111,1.7929551
6960.9683,1.825558
6962.5256,2.025481
6964.0831,2.15743
6965.6408,2.0462416
6967.1987,1.9167524
6968.7567,1.7820342
6970.3149,1.7022179
6971.8733,1.750506
6973.4319,1.8563103
6974.9906,2.1268203
6976.5495,2.141121
6978.1086,2.144964
6979.6679,2.1932513
6981.2273,2.1944797
6982.7869,2.2218517
6984.3467,2.0636026
6985.9067,2.0491442
6987.4668,2.0059275
6989.0271,1.8947367
6990.5876,1.867206
6992.1482,1.9207208
6993.709,1.9716211
6995.27,1.9597762
6996.8312,1.8485847
6998.3926,1.9543865
6999.9541,2.0079005
7001.5158,1.9489962
7003.0777,1.892706
7004.6397,1.9017751
7006.2019,1.9657461
7007.7643,1.9878869
7009.3269,1.8714654
7010.8896,1.9119064
7012.4525,1.9052885
7014.0156,1.8620692
7015.5789,1.800549
7017.1423,1.7338
7018.7059,1.7062664
7020.2697,1.7179484
7021.8337,1.6851858
7023.3978,1.8328152
7024.9621,1.915085
7026.5266,1.9293807
7028.0913,1.8574018
7029.6561,1.6860763
7031.2211,1.6376265
7032.7863,1.7120523
7034.3517,1.6217722
7035.9172,1.6151519
7037.4829,1.5954597
7039.0488,1.656813
7040.6148,1.7782969
7042.181,1.5834408
7043.7474,1.6421793
7045.314,1.5989568
7046.8808,1.6498519
7048.4477,1.8027075
7050.0148,1.8405304
7051.582,1.857438
7053.1495,1.6861102
7054.7171,1.705632
7056.2849,1.8898594
7057.8529,2.055786
7059.421,2.0308629
7060.9893,2.0817565
7062.5578,2.1169637
7064.1265,2.2123015
7065.6953,2.1821489
7067.2643,2.060493
7068.8335,2.0329545
7070.4029,2.1962655
7071.9724,2.2785306
7073.5421,2.4470701
7075.112,2.3750865
7076.6821,2.5697695
7078.2523,2.6337333
7079.8227,2.7525989
7081.3933,2.772118
7082.964,2.8413102
7084.535,2.9627897
7086.1061,3.0947267
7087.6774,3.299866
7089.2488,3.4605608
7090.8204,3.6473993
7092.3922,3.693061
7093.9642,3.9400299
7095.5364,4.2680443
7097.1087,4.6378886
7098.6812,4.8927001
7100.2538,4.9697337
7101.8267,5.3055907
7103.3997,5.6649769
7104.9729,6.2413564
7106.5463,6.5928991
7108.1198,6.7745071
7109.6935,7.1025201
7111.2674,7.4906637
7112.8415,7.8657353
7114.4157,8.0264276
7115.9901,8.2184923
7117.5647,8.6746091
7119.1395,9.0261506
7120.7144,9.2286724
7122.2895,9.334462
7123.8648,9.5212971
7125.4403,9.5669557
7127.0159,9.6518297
7128.5917,9.697488
7130.1677,9.7692899
7131.7438,9.6999151
7133.3202,9.6645271
7134.8967,9.6474396
7136.4733,9.4551886
7138.0502,9.2733949
7139.6272,9.1621893
7141.2044,9.2339901
7142.7818,9.1227842
7144.3593,8.9645193
7145.9371,8.7461236
7147.515,8.3604074
7149.093,8.0714231
7150.6713,7.8294975
7152.2497,7.7914932
7153.8283,7.5417242
7155.407,7.2082948
7156.986,6.9951267
7158.5651,6.8290173
7160.1444,6.6419927
7161.7239,6.3190202
7163.3035,6.1241522
7164.8833,5.9345128
7166.4633,5.8965071
7168.0435,5.8062138
7169.6238,5.8492536
7171.2043,5.6962149
7172.785,5.4961171
7174.3658,5.1679147
7175.9469,4.9312153
7177.5281,4.7363459
7179.1095,4.6486658
7180.691,4.6812471
7182.2727,4.6929131
7183.8546,4.5869319
7185.4367,4.4861794
7187.019,4.3331391
7188.6014,4.1565692
7190.184,4.0636593
7191.7668,4.0805532
7193.3497,4.0634599
7194.9328,3.8529025
7196.5161,3.6658744
7198.0996,3.7638134
7199.6833,3.9192686
7201.2671,3.925704
7202.8511,3.861551
7204.4352,3.6483783
7206.0196,3.7855322
7207.6041,3.6769343
7209.1888,3.8036304
7210.7736,3.6532022
7212.3587,3.5576757
7213.9439,3.3654171
7215.5293,3.3117204
7217.1148,3.3756707
7218.7006,3.476222
7220.2865,3.506185
7221.8726,3.5544485
7223.4588,3.5739536
7225.0453,3.5333279
7226.6319,3.4430288
7228.2186,3.431161
7229.8056,3.5787701
7231.3927,3.6610196
7232.98,3.5681055
7234.5675,3.4307468
7236.1551,3.5312965
7237.743,3.8200813
7239.331,4.0513496
7240.9191,4.0734674
7242.5075,3.8315328
7244.096,3.6601863
7245.6847,3.5254409
7247.2736,3.6887346
7248.8626,3.7500673
7250.4518,3.8950601
7252.0412,3.9485494
7253.6308,4.012496
7255.2205,3.9378804
7256.8105,3.8345065
7258.4005,3.8435508
7259.9908,3.9284118
7261.5813,3.9662139
7263.1719,3.88114
7264.7626,3.7934516
7266.3536,3.7946519
7267.9447,3.829839
7269.5361,3.810124
7271.1275,3.6858337
7272.7192,3.6478177
7274.311,3.709148
7275.903,3.7547918
7277.4952,3.8553374
7279.0876,3.8852947
7280.6801,3.9047943
7282.2728,3.8406336
7283.8657,3.8261459
7285.4587,3.9293052
7287.0519,3.865144
7288.6453,3.7016363
7290.2389,3.5590434
7291.8327,3.5079537
7293.4266,3.5091514
7295.0207,3.3561005
7296.615,3.2527227
7298.2094,3.3166651
7299.804,3.4093654
7301.3988,3.5099087
7302.9938,3.4117591
7304.5889,3.3292956
7306.1842,3.1500998
7307.7797,3.1800543
7309.3754,3.0949759
7310.9712,3.0726425
7312.5672,3.0346227
7314.1634,3.0802628
7315.7598,3.0553145
7317.3563,2.870889
7318.953,2.8825417
7320.5499,2.9490962
7322.147,2.887546
7323.7442,2.7344924
7325.3416,2.5866674
7326.9392,2.6087769
7328.5369,2.5184679
7330.1349,2.4543025
7331.733,2.4398102
7333.3312,2.6213962
7334.9297,2.6487337
7336.5283,2.6865285
7338.1271,2.6145192
7339.7261,2.6209412
7341.3252,2.4652715
7342.9246,2.3801899
7344.524,2.3787682
7346.1237,2.4453203
7347.7236,2.4151401
7349.3236,2.2490121
7350.9238,2.2266749
7352.5241,2.2095662
7354.1247,2.3310194
7355.7254,2.3034529
7357.3263,2.171311
7358.9273,2.0600841
7360.5286,2.0272883
7362.13,2.0886101
7363.7316,2.1394742
7365.3333,1.9942597
7366.9353,1.9588489
7368.5374,1.8502354
7370.1397,2.0004453
7371.7421,2.0330079
7373.3448,1.924394
7374.9476,1.7425772
7376.5505,1.6601067
7378.1537,1.6769825
7379.757,1.7670607
7381.3605,1.7290342
7382.9642,1.7615958
7384.5681,1.8464448
7386.1721,1.8345616
7387.7763,1.8723514
7389.3806,1.7428209
7390.9852,1.6342052
7392.5899,1.6824521
7394.1948,1.6182806
7395.7999,1.6874422
7397.4051,1.6232704
7399.0105,1.7002748
7400.6161,1.7459066
7402.2219,1.6608192
7403.8278,1.7090651
7405.434,1.7651539
7407.0402,1.8264713
7408.6467,1.7884421
7410.2533,1.7059684
7411.8602,1.7489847
7413.4671,1.7475564
7415.0743,1.8794613
7416.6816,1.9172483
7418.2891,1.9132052
7419.8968,1.8934756
7421.5047,1.8632884
7423.1127,1.8644735
7424.7209,1.8630441
7426.3293,1.788412
7427.9379,1.7451522
7429.5466,1.7097355
7431.1555,1.912227
7432.7646,2.0598165
7434.3738,2.0453143
7435.9832,1.9994393
7437.5928,1.8542179
7439.2026,1.8946172
7440.8126,1.91933
7442.4227,2.0041734
7444.033,2.0576442
7445.6434,1.9647095
7447.2541,2.0234087
7448.8649,2.0481207
7450.4759,2.1486497
7452.0871,2.1367601
7453.6984,2.101341
7455.3099,2.1652682
7456.9216,2.2736396
7458.5335,2.3114227
7460.1455,2.2524735
7461.7577,2.3059425
7463.3701,2.4247709
7464.9827,2.5462134
7466.5954,2.5186362
7468.2083,2.5459608
7469.8214,2.5968147
7471.4346,2.5927665
7473.0481,2.5808749
7474.6617,2.4774799
7476.2755,2.5910783
7477.8894,2.6236307
7479.5035,2.6875555
7481.1178,2.6233756
7482.7323,2.506908
7484.347,2.3590677
7485.9618,2.2504428
7487.5768,2.1731904
7489.192,2.2501862
7490.8073,2.2330642
7492.4228,2.3858767
7494.0385,2.3739831
7495.6544,2.3228737
7497.2704,2.2822217
7498.8867,2.0664061
7500.503,1.965623
7502.1196,1.7393496
7503.7364,1.9209192
7505.3533,2.0031422
7506.9704,1.9572605
7508.5876,1.8564766
7510.2051,1.7635358
7511.8227,1.6967385
7513.4405,1.5776536
7515.0584,1.489941
7516.6765,1.4885028
7518.2949,1.3903324
7519.9133,1.224188
7521.532,1.3064095
7523.1508,1.1951667
7524.7698,1.3349042
7526.389,1.1766023
7528.0084,1.0888885
7529.6279,1.0377759
7531.2476,0.94483299
7532.8675,0.96430827
7534.4875,0.91319515
7536.1077,0.96142828
7537.7281,1.1586809
7539.3487,1.1389398
7540.9695,1.079983
7542.5904,0.91906516
7544.2115,0.79736288
7545.8327,0.87958201
7547.4542,0.89382713
7549.0758,0.97604596
7550.6976,0.89617312
7552.3196,0.81107138
7553.9417,0.91681915
7555.564,0.88661905
7557.1865,0.96360834
7558.8092,0.89157787
7560.432,0.89797862
7562.055,0.78934653
7563.6782,0.68332867
7565.3016,0.68972895
7566.9251,0.75103104
7568.5488,0.8463199
7570.1727,0.83180469
7571.7967,0.84081873
7573.421,0.83414634
7575.0454,0.85100321
7576.6699,0.91230437
7578.2947,0.895174
7579.9196,1.0819651
7581.5447,1.1484945
7583.17,1.0660042
7584.7955,0.96782746
7586.4211,0.87487932
7588.0469,0.94663691
7589.6729,0.8746035
7591.299,0.83917124
7592.9253,0.82203948
7594.5518,0.84935201
7596.1785,0.80346177
7597.8053,0.85953215
7599.4323,0.84501415
7601.0595,0.88539796
7602.6869,0.75323259
7604.3144,0.77792981
7605.9422,0.83138504
7607.57,0.85346758
7609.1981,0.91476564
7610.8263,0.89240342
7612.4548,0.9118711
7614.0833,0.70650204
7615.7121,0.59786484
7617.341,0.60948893
7618.9701,0.57928279
7620.5994,0.68240984
7622.2289,0.62083084
7623.8585,0.74225823
7625.4883,0.75126717
7627.1183,0.86223673
7628.7484,0.90523228
7630.3788,0.83580938
7632.0093,0.74547129
7633.6399,0.64467552
7635.2708,0.56740902
7636.9018,0.59471752
7638.533,0.60372522
7640.1644,0.61534713
7641.7959,0.61912576
7643.4277,0.56015914
7645.0596,0.50119235
7646.6916,0.46314045
7648.3239,0.50613415
7649.9563,0.51775514
7651.5889,0.46924525
7653.2216,0.45472214
7654.8546,0.57091783
7656.4877,0.59822448
7658.121,0.52879894
7659.7544,0.42015756
7661.3881,0.35596048
7663.0219,0.35973709
7664.6559,0.35828479
7666.29,0.3620611
7667.9244,0.28479149
7669.5589,0.16307729
7671.1936,0.16162437
7672.8284,0.18631509
7674.4634,0.30773768
7676.0986,0.17556535
7677.734,0.13489612
7679.3696,0.086383606
7681.0053,0.19996244
7682.6412,0.2037372
7684.2773,0.14999546
7685.9135,0.1171686
7687.55,0.13662916
7689.1866,0.19269088
7690.8233,0.19646486
7692.4603,0.17148052
7694.0974,0.22231302
7695.7347,0.17118457
7697.3722,0.23508866
7699.0098,0.22056121
7700.6476,0.14067413
7702.2856,0.060786901
7703.9238,0.056716508
7705.5621,0.17029302
7707.2006,0.1557648
7708.8393,0.12293577
7710.4782,0.13193665
7712.1172,0.27427071
7713.7564,0.28327129
7715.3958,0.2059972
7717.0354,0.18101053
7718.6751,0.15340933
7720.315,0.24606942
7721.9551,0.16095157
7723.5953,0.15165056
7725.2358,0.23908142
7726.8764,0.2925252
7728.5172,0.32766817
7730.1581,0.27915085
7731.7992,0.36135234
7733.4405,0.34159288
7735.082,0.1806568
7736.7237,0.090308804
7738.3655,0.14636588
7740.0075,0.23118097
7741.6497,0.17481943
7743.292,0.047869505
7744.9345,-0.021564236
7746.5772,-0.057011204
7748.2201,0.017345595
7749.8631,0.028957141
7751.5063,-0.016947808
7753.1497,-0.099454219
7754.7933,-0.11398693
7756.437,-0.0063278782
7758.081,0.064729083
7759.725,0.12532775
7761.3693,-0.0023096653
7763.0137,-0.0018432834
7764.6583,-0.032750232
7766.3031,-0.024442276
7767.9481,-0.15208281
7769.5932,-0.33462609
7771.2385,-0.35246427
7772.884,-0.28925748
7774.5297,-0.063959967
7776.1755,0.025389053
7777.8215,0.028462781
7779.4677,0.039378866
7781.114,0.063366064
7782.7606,0.063823069
7784.4073,-0.029838354
7786.0541,-0.15748749
7787.7012,-0.17010472
7789.3484,-0.14089267
7790.9958,-0.18226964
7792.6434,-0.20796111
7794.2911,-0.19966644
7795.939,-0.084183007
7797.5871,-0.026711281
7799.2354,-0.005840867
7800.8838,0.14313412
7802.5325,0.20583459
7804.1813,0.16657427
7805.8302,0.10117015
7807.4794,0.11158303
7809.1287,0.18735537
7810.7782,0.20822575
7812.4278,0.15327914
7814.0777,0.17676389
7815.7277,0.10351661
7817.3779,0.16621703
7819.0282,0.17924425
7820.6787,0.25763095
7822.3295,0.35693267
7823.9803,0.42747621
7825.6314,0.55292171
7827.2826,0.56856329
7828.934,0.66054473
7830.5856,0.71697061
7832.2374,0.81261217
7833.8893,0.89413608
7835.5414,0.95683646
7837.1937,0.97718389
7838.8461,1.0430215
7840.4987,1.0727807
7842.1515,1.0727359
7843.8045,1.1793579
7845.4576,1.3628425
7847.111,1.475739
7848.7645,1.615302
7850.4181,1.7517279
7852.072,1.8944282
7853.726,1.895952
7855.3802,2.0182602
7857.0345,1.9978233
7858.6891,2.0511118
7860.3438,2.0683219
7861.9987,2.1435712
7863.6537,2.094899
7865.309,2.1403444
7866.9644,2.1277505
7868.62,2.0288822
7870.2757,1.895504
7871.9317,1.9017337
7873.5878,1.9754144
7875.2441,2.0867421
7876.9005,2.1604227
7878.5571,2.1807701
7880.2139,2.1838625
7881.8709,2.0630333
7883.5281,1.9422041
7885.1854,1.871571
7886.8429,1.8825065
7888.5006,1.8855989
7890.1584,1.8510442
7891.8164,1.7537445
7893.4746,1.7003662
7895.133,1.6501253
7896.7916,1.5543941
7898.4503,1.6076825
7900.1092,1.7519513
7901.7682,1.8679849
7903.4275,1.8287243
7905.0869,1.8459342
7906.7465,1.8788305
7908.4063,1.9054522
7910.0662,1.9101132
7911.7263,1.9634016
7913.3866,2.1264939
7915.0471,2.1797823
7916.7077,2.1922863
7918.3685,2.2581237
7920.0295,2.3584709
7921.6906,2.3552887
7923.352,2.3630869
7925.0135,2.3363752
7926.6752,2.4335851
7928.337,2.5370696
7929.999,2.5950638
7931.6613,2.7785482
7933.3236,2.9714444
7934.9862,3.0733602
7936.6489,3.2019426
7938.3118,3.2991525
7939.9749,3.3696957
7941.6381,3.4198468
7943.3016,3.4621547
7944.9652,3.5734822
7946.6289,3.6863783
7948.2929,3.7569215
7949.957,3.8651118
7951.6213,3.9717334
7953.2857,4.1050216
7954.9504,4.1990942
7956.6152,4.2680688
7958.2802,4.36371
7959.9454,4.5095473
7961.6107,4.6506786
7963.2762,4.8247512
7964.9419,5.0050983
7966.6078,5.1807395
7968.2738,5.3689296
7969.94,5.52261
7971.6064,5.6009963
7973.273,5.72801
7974.9397,5.9350237
7976.6066,6.063606
7978.2737,6.2878746
7979.9409,6.6548883
7981.6084,7.0046471
7983.276,7.2320529
7984.9437,7.4955372
7986.6117,7.7449038
7988.2798,8.0397606
7989.9481,8.3628527
7991.6166,8.798886
7993.2852,9.2976643
7994.9541,9.8262466
7996.6231,10.208947
7998.2922,10.734392
7999.9616,11.316307
8001.6311,11.81038
8003.3008,12.324844
8004.9707,12.902054
8006.6407,13.382009
8008.3109,13.91216
8009.9813,14.586624
8011.6519,15.267363
8013.3226,15.954377
8014.9935,16.79041
8016.6646,17.828796
8018.3359,18.893849
8020.0073,20.104784
8021.6789,21.552582
8023.3507,22.96587
8025.0227,24.233276
8026.6948,25.61676
8028.3671,27.282597
8030.0396,29.378238
8031.7122,31.563291
8033.3851,33.862853
8035.0581,36.207906
8036.7312,38.643939
8038.4046,40.797619
8040.0781,43.012476
8041.7518,45.536352
8043.4257,48.177876
8045.0997,50.544889
8046.774,52.987197
8048.4484,55.327544
8050.1229,57.391812
8051.7977,59.3651
8053.4726,61.354074
8055.1477,63.024617
8056.823,64.566533
8058.4984,65.895115
8060.174,66.928795
8061.8498,67.672279
8063.5258,68.467528
8065.2019,69.325521
8066.8782,69.989006
8068.5547,70.619548
8070.2314,71.26264
8071.9082,71.698673
8073.5852,71.778628
8075.2624,71.729955
8076.9398,71.358145
8078.6173,70.760452
8080.295,70.148642
8081.9729,69.433303
8083.6509,68.645806
8085.3292,68.037133
8087.0076,66.940617
8088.6861,65.604101
8090.3649,64.173468
8092.0438,62.424403
8093.7229,60.399259
8095.4022,58.56392
8097.0816,56.541913
8098.7613,54.121476
8100.4411,51.919077
8102.121,49.881385
8103.8012,47.837418
8105.4815,45.922078
8107.162,44.64517
8108.8426,43.487477
8110.5235,42.256059
8112.2045,41.18621
8113.8857,40.172831
8115.5671,38.837884
8117.2486,37.779015
8118.9303,36.861322
8120.6122,35.90912
8122.2943,34.956917
8123.9765,34.406283
8125.6589,33.750552
8127.3415,32.905016
8129.0242,32.194382
8130.7072,31.775513
8132.3903,31.253114
8134.0736,30.683657
8135.757,30.440474
8137.4406,30.052978
8139.1245,29.679599
8140.8084,29.252887
8142.4926,28.813625
8144.1769,28.308482
8145.8614,28.079416
8147.5461,27.746822
8149.2309,27.37658
8150.9159,27.24477
8152.6011,26.951391
8154.2865,26.538796
8155.9721,26.19679
8157.6578,25.975568
8159.3437,25.630424
8161.0297,25.486065
8162.716,25.368372
8164.4024,25.122052
8166.089,24.814555
8167.7758,24.500784
8169.4627,24.171327
8171.1498,23.917163
8172.8371,23.797902
8174.5245,23.79315
8176.2122,23.785262
8177.9,23.775804
8179.588,23.793013
8181.2761,23.854144
8182.9645,23.866647
8184.653,23.839935
8186.3417,23.805379
8188.0305,23.714353
8189.7195,23.670386
8191.4087,23.827203
8193.0981,24.096961
8194.7877,24.321229
8196.4774,24.649027
8198.1673,24.884275
8199.8574,25.056778
8201.5476,25.260654
8203.238,25.506883
8204.9286,25.715465
8206.6194,25.989929
8208.3103,26.168706
8210.0015,26.301994
8211.6928,26.501164
8213.3842,26.728569
8215.0759,26.828915
8216.7677,26.993575
8218.4597,27.062549
8220.1518,27.075052
8221.8442,26.985595
8223.5367,27.084373
8225.2294,27.189425
8226.9222,27.344673
