M/Z,Intensity
5386.1977,0.95535733
5387.5676,0.98056288
5388.9377,0.8698216
5390.308,0.70417923
5391.6784,0.57775343
5393.049,0.55590367
5394.4198,0.40072145
5395.7908,0.44161855
5397.1619,0.4354577
5398.5332,0.39531079
5399.9047,0.34993601
5401.2764,0.24966014
5402.6482,0.23565967
5404.0202,0.15368621
5405.3924,0.15537376
5406.7647,0.29039553
5408.1373,0.36005869
5409.51,0.35129136
5410.8828,0.42618504
5412.2559,0.49323646
5413.6291,0.46094236
5415.0025,0.26655762
5416.3761,0.20289272
5417.7498,0.20458818
5419.1238,0.24027144
5420.4978,0.36223009
5421.8721,0.40837262
5423.2466,0.47020231
5424.6212,0.39608516
5425.996,0.36902771
5427.3709,0.39425872
5428.7461,0.30968669
5430.1214,0.36890639
5431.4969,0.31570866
5432.8725,0.2520543
5434.2484,0.20408708
5435.6244,0.04108807
5437.0006,0.040181437
5438.3769,-0.015626279
5439.7535,0.069743355
5441.1302,0.076682493
5442.5071,0.013034274
5443.8841,0.012132031
5445.2614,-0.020141883
5446.6388,0.012944559
5448.0163,-0.063772044
5449.3941,-0.14048777
5450.772,-0.094326797
5452.1501,-0.0072550275
5453.5284,0.16609334
5454.9069,0.098920906
5456.2855,-0.010079505
5457.6643,-0.058947113
5459.0432,-0.039838782
5460.4224,0.076003658
5461.8017,0.048057333
5463.1812,0.067171914
5464.5609,0.11504675
5465.9407,0.089721053
5467.3207,0.06439744
5468.7009,-0.060270494
5470.0813,-0.012387325
5471.4618,0.16098812
5472.8426,0.19057481
5474.2234,0.16526161
5475.6045,0.090277296
5476.9857,0.088497679
5478.3672,0.16253714
5479.7487,0.16076169
5481.1305,0.35768113
5482.5124,0.28009286
5483.8945,0.12146091
5485.2768,0.0072754982
5486.6593,0.026425499
5488.0419,0.23904164
5489.4247,0.13009123
5490.8077,0.081273622
5492.1909,0.13703326
5493.5742,0.26861198
5494.9577,0.30868952
5496.3414,0.21282142
5497.7252,0.093425999
5499.1092,0.05769279
5500.4934,-0.043397813
5501.8778,-0.045139927
5503.2623,0.031551415
5504.6471,0.11870236
5506.032,0.20062662
5507.417,0.17536343
5508.8023,0.058599057
5510.1877,0.035954411
5511.5733,0.015926228
5512.9591,0.04818771
5514.345,0.10659507
5515.7311,0.15716137
5517.1174,0.24694544
5518.5039,0.1484963
5519.8905,0.097108072
5521.2773,0.18951277
5522.6643,0.29499145
5524.0515,0.33249836
5525.4388,0.20268709
5526.8263,0.057191632
5528.214,-0.041242922
5529.6018,-0.21810677
5530.9899,-0.20411885
5532.3781,-0.11169748
5533.7664,-0.0062021335
5535.155,0.047007717
5536.5437,0.063618344
5537.9326,0.088074191
5539.3217,0.18573474
5540.711,0.18143658
5542.1004,0.33400325
5543.49,0.19899031
5544.8798,0.10580952
5546.2697,0.062304009
5547.6598,0.10507509
5549.0501,0.14000513
5550.4406,0.11480652
5551.8312,0.086995622
5553.222,0.040886152
5554.613,-0.047051299
5556.0042,0.019261699
5557.3955,0.096034297
5558.7871,0.073462573
5560.1787,-0.12427047
5561.5706,-0.15990992
5562.9626,-0.2190767
5564.3549,-0.12399303
5565.7472,-0.068122965
5567.1398,-0.082839051
5568.5325,-0.053108609
5569.9254,-0.015532946
5571.3185,0.10047617
5572.7118,0.12759849
5574.1052,-0.16423137
5575.4988,-0.20769312
5576.8926,-0.25115279
5578.2866,-0.088074432
5579.6807,0.064548495
5581.075,0.057696381
5582.4695,-0.035428159
5583.8641,-0.24881205
5585.2589,-0.28441609
5586.6539,-0.12916836
5588.0491,-0.0079054851
5589.4444,0.12904575
5590.84,0.095213442
5592.2357,0.024781477
5593.6315,-0.037805701
5595.0276,0.0067983154
5596.4238,0.10630594
5597.8202,0.16921391
5599.2167,0.16414968
5600.6135,0.11464265
5602.0104,0.012849695
5603.4075,0.010404794
5604.8048,0.041948471
5606.2022,0.060421903
5607.5998,0.084125745
5608.9976,0.11306
5610.3955,0.16029655
5611.7937,0.05851515
5613.192,0.0011798435
5614.5905,0.056264489
5615.9891,0.17409588
5617.388,0.24748448
5618.787,0.16924075
5620.1861,0.18511631
5621.5855,0.07550333
5622.985,0.093996573
5624.3847,0.086347677
5625.7846,0.14667429
5627.1846,0.17301562
5628.5849,0.032038345
5629.9853,-0.05142094
5631.3858,-0.17147988
5632.7866,-0.10591626
5634.1875,-0.019435951
5635.5886,0.098418556
5636.9899,0.16921589
5638.3913,0.21125671
5639.7929,0.12258022
5641.1947,0.09926486
5642.5967,0.0079772951
5643.9988,0.076168505
5645.4011,0.063315615
5646.8036,0.042621238
5648.2063,0.032386029
5649.6091,0.066596915
5651.0121,0.132182
5652.4153,0.23175567
5653.8187,0.20061203
5655.2222,0.14855501
5656.6259,0.12787219
5658.0298,0.13856357
5659.4339,0.30873372
5660.8381,0.24884017
5662.2425,0.12097441
5663.6471,0.02709723
5665.0518,-0.074621436
5666.4568,-0.1083646
5667.8619,-0.13949172
5669.2671,-0.024211974
5670.6726,0.11198446
5672.0782,0.015502807
5673.484,-0.060062163
5674.89,-0.26895881
5676.2961,-0.27393225
5677.7024,-0.20831579
5679.1089,-0.030279389
5680.5156,0.079784811
5681.9225,0.11664805
5683.3295,0.1456698
5684.7367,0.05704614
5686.144,-0.099549723
5687.5516,-0.14895439
5688.9593,-0.067638457
5690.3672,-0.0020071447
5691.7752,0.11068464
5693.1835,0.04821468
5694.5919,0.082478396
5696.0005,0.11412938
5697.4092,0.18238333
5698.8182,0.14344938
5700.2273,0.026085716
5701.6365,-0.038988718
5703.046,0.026657452
5704.4556,-0.038413681
5705.8654,-0.1113263
5707.2754,-0.12149217
5708.6856,0.072265179
5710.0959,0.25556666
5711.5064,0.19050378
5712.9171,0.03132491
5714.3279,0.021167294
5715.7389,0.026697604
5717.1501,-0.022672396
5718.5615,-0.12432833
5719.9731,-0.10572117
5721.3848,-0.037439157
5722.7967,-0.0031424228
5724.2087,-0.01851724
5725.621,0.018397175
5727.0334,0.03178383
5728.446,0.016413965
5729.8588,0.029803922
5731.2717,0.041895522
5732.6848,0.082746461
5734.0981,0.011180268
5735.5116,-0.10221482
5736.9252,-0.069203516
5738.339,0.034397194
5739.753,0.14845659
5741.1672,0.048138068
5742.5815,-0.086166214
5743.996,-0.14465233
5745.4107,-0.13516343
5746.8255,0.0024312208
5748.2406,0.0066937044
5749.6558,0.0004998401
5751.0711,-0.073666712
5752.4867,-0.07985824
5753.9024,-0.072976703
5755.3183,-0.11315282
5756.7344,-0.090582675
5758.1506,-0.049710706
5759.5671,-0.021909463
5760.9837,0.013736085
5762.4004,0.075526592
5763.8174,0.07195879
5765.2345,0.018718954
5766.6518,-0.099931527
5768.0693,-0.082633133
5769.4869,0.052313481
5770.9047,0.15588871
5772.3227,0.16273307
5773.7409,-0.023885457
5775.1592,0.027405675
5776.5777,0.0028809742
5777.9964,0.067246325
5779.4153,0.1106978
5780.8343,-0.041927985
5782.2535,-0.019389214
5783.6729,-0.072666275
5785.0925,0.070136258
5786.5122,0.11359355
5787.9321,-0.091314015
5789.3522,-0.045240023
5790.7725,-0.0043936266
5792.1929,0.13580034
5793.6135,0.12959023
5795.0343,0.07109371
5796.4552,0.19821926
5797.8763,0.28874467
5799.2976,0.29299673
5800.7191,0.2292761
5802.1408,0.10019715
5803.5626,0.11752459
5804.9846,0.001519861
5806.4068,0.003163352
5807.8291,0.0048080049
5809.2516,-0.0092324547
5810.6743,0.0028720384
5812.0972,-0.019009235
5813.5202,0.02969889
5814.9434,-0.0078663341
5816.3668,-0.074188566
5817.7904,-0.017633819
5819.2141,0.04153647
5820.6381,0.069335371
5822.0621,0.031775957
5823.4864,-0.0083966745
5824.9108,-0.053796902
5826.3355,-0.14102603
5827.7602,-0.10537818
5829.1852,0.0034734395
5830.6103,0.11232623
5832.0356,0.22640893
5833.4611,0.19931633
5834.8868,0.16438175
5836.3126,0.13990585
5837.7386,0.17033308
5839.1648,0.19814708
5840.5911,0.10047205
5842.0177,0.028941979
5843.4444,0.03323006
5844.8712,0.076734988
5846.2983,0.083639771
5847.7255,0.090545716
5849.1529,0.097452824
5850.5805,0.057302269
5852.0082,0.074669216
5853.4361,0.024063469
5854.8642,0.036203982
5856.2925,0.04050252
5857.7209,0.086632285
5859.1496,0.30531223
5860.5784,0.28085608
5862.0073,0.14659718
5863.4365,0.064627016
5864.8658,0.058475009
5866.2953,0.18827188
5867.7249,0.15074964
5869.1548,0.081856024
5870.5848,0.065251148
5872.015,-0.11605845
5873.4453,-0.049000869
5874.8758,0.14354807
5876.3065,0.33086941
5877.7374,0.45283243
5879.1685,0.31335871
5880.5997,0.32552014
5882.0311,0.34814025
5883.4627,0.26357197
5884.8944,0.26266499
5886.3264,0.15718401
5887.7585,0.27915516
5889.1908,0.20766343
5890.6232,0.08911404
5892.0558,-0.0059047792
5893.4886,0.066397825
5894.9216,0.15700224
5896.3547,0.056758152
5897.7881,-0.012112228
5899.2215,-0.099282101
5900.6552,0.11681716
5902.0891,0.16036857
5903.5231,0.23790806
5904.9573,0.17688663
5906.3916,0.16815394
5907.8262,0.23262503
5909.2609,0.15069204
5910.6958,-0.0070567677
5912.1308,-0.13604625
5913.5661,-0.22059012
5915.0015,-0.14304133
5916.4371,-0.1256221
5917.8728,-0.05591412
5919.3088,-0.030649424
5920.7449,-0.073357424
5922.1811,-0.082077333
5923.6176,-0.09079608
5925.0542,-0.068141116
5926.491,-0.11607323
5927.928,-0.096030317
5929.3652,0.018131401
5930.8025,0.22379755
5932.24,0.37194852
5933.6777,0.4390549
5935.1155,0.31269839
5936.5535,0.18895742
5937.9917,0.028616303
5939.4301,0.056511644
5940.8686,0.089636905
5942.3074,0.073090126
5943.7463,0.22647915
5945.1853,0.17071901
5946.6246,0.28750905
5948.064,0.11410417
5949.5036,0.050504377
5950.9433,0.036578948
5952.3833,0.012197165
5953.8234,0.097620466
5955.2637,0.078469765
5956.7041,-0.0060392516
5958.1448,0.0061849203
5959.5856,-0.020805432
5961.0266,0.13259753
5962.4677,0.12913892
5963.9091,0.034178194
5965.3506,0.09085262
5966.7922,0.050796182
5968.2341,0.15191738
5969.6761,0.056961301
5971.1183,0.029980244
5972.5607,0.070974205
5974.0033,0.0073941643
5975.446,0.12159306
5976.8889,0.13644672
5978.332,0.16960219
5979.7752,0.10079804
5981.2186,-0.10395266
5982.6622,-0.14399632
5984.106,-0.26769894
5985.5499,-0.15349191
5986.9941,-0.070656266
5988.4384,-0.04010704
5989.8828,-0.035700443
5991.3275,-0.028678305
5992.7723,0.059390747
5994.2173,0.024585144
5995.6624,-0.0076049189
5997.1078,0.036023174
5998.5533,0.090109945
5999.999,0.039622715
6001.4448,-0.047464661
6002.8909,-0.097949567
6004.3371,0.042416362
6005.7835,0.072979531
6007.23,0.090471966
6008.6768,0.021691054
6010.1237,-0.010487389
6011.5707,0.10112618
6013.018,0.087250714
6014.4654,0.01586007
6015.913,-0.029385621
6017.3608,-0.090154194
6018.8088,0.034699016
6020.2569,-0.070512268
6021.7052,-0.068533142
6023.1537,-0.06393877
6024.6023,-0.048886015
6026.0511,0.075971529
6027.5001,0.02828092
6028.9493,0.017192485
6030.3986,-0.14552907
6031.8482,-0.16445891
6033.2979,-0.070969579
6034.7477,0.0068343426
6036.1978,0.037580308
6037.648,0.060484002
6039.0984,0.070316668
6040.5489,0.12459465
6041.9997,0.0089388493
6043.4506,-0.02044157
6044.9017,-0.075964914
6046.3529,-0.058284776
6047.8044,0.011683811
6049.256,-0.035993795
6050.7078,-0.083670534
6052.1597,-0.15487582
6053.6119,-0.18003029
6055.0642,-0.056164416
6056.5166,-0.063016748
6057.9693,0.066079379
6059.4221,0.12458802
6060.8751,0.14649609
6062.3283,0.048143478
6063.7817,-0.097267216
6065.2352,0.021375125
6066.6889,0.05635808
6068.1428,0.041668578
6069.5968,-0.07759534
6071.051,-0.073982697
6072.5054,-0.023310483
6073.96,-0.037997001
6075.4147,-0.070983427
6076.8697,-0.10919786
6078.3248,-0.10035273
6079.78,-0.013075483
6081.2355,-0.0016144808
6082.6911,-0.0084533862
6084.1469,-0.057121611
6085.6028,-0.045658371
6087.059,0.049465746
6088.5153,0.047858582
6089.9718,0.14298419
6091.4284,0.044646492
6092.8853,0.045655945
6094.3423,-0.00039267938
6095.7995,-0.046440558
6097.2568,0.066989433
6098.7143,0.044472458
6100.1721,0.1134595
6101.6299,0.085715255
6103.088,0.044899864
6104.5462,0.13741855
6106.0046,-0.015813648
6107.4632,-0.040940527
6108.9219,0.030665366
6110.3809,0.15194521
6111.84,0.17387939
6113.2992,0.099082292
6114.7587,0.11056045
6116.2183,0.22138576
6117.6781,0.133519
6119.1381,0.15807129
6120.5982,0.16955243
6122.0585,0.19410622
6123.519,0.074869895
6124.9797,0.013150659
6126.4405,0.019406026
6127.9016,0.057034687
6129.3628,-0.0072966897
6130.8241,-0.024568497
6132.2857,-0.041839559
6133.7474,0.0062496021
6135.2093,-0.047621275
6136.6713,-0.06227572
6138.1336,-0.13706014
6139.596,-0.049752307
6141.0585,0.029713133
6142.5213,0.093493044
6143.9842,0.0056397136
6145.4473,-0.024696531
6146.9106,0.015556206
6148.3741,0.05319531
6149.8377,0.035933199
6151.3015,0.0082143171
6152.7655,0.001411214
6154.2296,-0.023691797
6155.694,0.0087222782
6157.1585,0.090810302
6158.6231,0.057866391
6160.088,0.037995122
6161.553,-0.0054048129
6163.0182,0.097601227
6164.4836,0.14832043
6165.9491,0.084007701
6167.4148,0.087669573
6168.8807,0.025972713
6170.3468,0.092381175
6171.813,0.077744631
6173.2794,0.15199772
6174.746,0.1582777
6176.2128,0.11488523
6177.6797,0.021820294
6179.1469,-0.032028207
6180.6141,0.029156718
6182.0816,0.14001559
6183.5492,0.21688828
6185.017,0.26761793
6186.485,0.09089734
6187.9532,0.065811485
6189.4215,0.05379827
6190.89,0.10975966
6192.3587,0.16049303
6193.8276,0.13279578
6195.2966,0.29072019
6196.7658,0.25779567
6198.2352,0.12029674
6199.7047,-0.069489031
6201.1744,-0.1285551
6202.6443,-0.025528923
6204.1144,-0.047992195
6205.5847,-0.10705603
6207.0551,-0.20010604
6208.5257,-0.086619365
6209.9964,-0.0018901109
6211.4674,0.059310477
6212.9385,0.031622923
6214.4098,0.027465526
6215.8813,0.10174025
6217.3529,0.25706147
6218.8247,0.31042265
6220.2967,0.32456889
6221.7689,0.26812764
6223.2412,0.27181785
6224.7137,0.23890751
6226.1864,0.049135162
6227.6593,0.037141341
6229.1323,-0.0166818
6230.6055,0.083744171
6232.0789,0.13711206
6233.5525,0.2662977
6235.0262,0.46868669
6236.5001,0.30506336
6237.9742,0.36889175
6239.4484,0.16082547
6240.9229,0.15406711
6242.3975,0.00090428165
6243.8722,-0.037225126
6245.3472,0.19131288
6246.8223,0.26821764
6248.2976,0.35296629
6249.7731,0.27039542
6251.2487,0.15645275
6252.7246,0.13139971
6254.2006,0.025301671
6255.6767,0.029008296
6257.1531,0.069316974
6258.6296,0.070410711
6260.1063,0.092420228
6261.5831,0.002012189
6263.0602,-0.004734973
6264.5374,0.043420572
6266.0148,0.044518039
6267.4924,0.066531284
6268.9701,0.033643315
6270.448,0.097488117
6271.9261,0.23715066
6273.4044,0.21733682
6274.8828,0.24719694
6276.3614,0.11496629
6277.8402,0.23894554
6279.3191,0.26619351
6280.7983,0.35880171
6282.2776,0.34944986
6283.7571,0.28258242
6285.2367,0.26538893
6286.7165,0.17499357
6288.1965,0.11335713
6289.6767,0.11969529
6291.1571,0.10773354
6292.6376,0.051328095
6294.1183,0.015838426
6295.5992,-0.0091929801
6297.0802,0.025907078
6298.5614,-0.04618166
6300.0428,-0.021537626
6301.5244,-0.023036637
6303.0061,0.0042232683
6304.4881,-0.031261179
6305.9701,-0.04060109
6307.4524,-0.094384699
6308.9349,-0.16123946
6310.4175,-0.039858176
6311.9003,0.016164374
6313.3832,0.077416428
6314.8664,0.04716596
6316.3497,0.043060029
6317.8332,0.16444504
6319.3168,0.087137986
6320.8007,-0.00062583847
6322.2847,-0.017800682
6323.7688,-0.040203537
6325.2532,0.068113308
6326.7377,0.0038818786
6328.2224,-0.062963184
6329.7073,-0.01477482
6331.1924,-0.063317737
6332.6776,0.055460353
6334.163,-0.021839242
6335.6486,-0.031164235
6337.1343,0.048400407
6338.6203,0.15410959
6340.1064,0.20230317
6341.5926,0.10932103
6343.0791,-0.0019610177
6344.5657,0.0593067
6346.0525,0.060444444
6347.5395,0.0073056065
6349.0266,-0.17655167
6350.5139,-0.18785942
6352.0014,-0.12073528
6353.4891,0.0012913301
6354.9769,0.018743291
6356.4649,0.020509491
6357.9531,-0.13458654
6359.4415,-0.13804807
6360.93,-0.10229341
6362.4187,0.082481378
6363.9076,0.081635762
6365.3967,0.072947522
6366.8859,0.011972214
6368.3753,0.024200032
6369.8649,-0.086447454
6371.3547,-0.13173495
6372.8446,-0.093361803
6374.3347,-0.065445659
6375.825,0.0069154425
6377.3154,0.058362024
6378.8061,0.026148987
6380.2969,-0.019135432
6381.7878,-0.11670692
6383.279,0.044545634
6384.7703,0.1064523
6386.2618,0.16835947
6387.7535,0.047260621
6389.2453,-0.00063510039
6390.7374,-0.022386518
6392.2296,0.029065191
6393.7219,0.033458589
6395.2145,0.035238122
6396.7072,0.057933199
6398.2001,0.08062879
6399.6931,0.066723586
6401.1864,0.03713262
6402.6798,-0.02905914
6404.1734,-0.13708045
6405.6671,-0.19019929
6407.1611,-0.15965749
6408.6552,-0.084670725
6410.1495,-0.03844162
6411.6439,-0.052342722
6413.1386,-0.0034982123
6414.6334,0.013974261
6416.1284,0.041904763
6417.6235,0.051535124
6419.1189,-0.0015790994
6420.6144,0.078640523
6422.11,0.13971255
6423.6059,0.22954285
6425.1019,0.19649744
6426.5981,0.0092037796
6428.0945,-0.04214206
6429.591,-0.083030274
6431.0878,-0.06117328
6432.5847,-0.13081944
6434.0817,-0.13510602
6435.579,-0.05573236
6437.0764,0.070700235
6438.574,0.10301529
6440.0718,0.072585363
6441.5697,0.016011752
6443.0678,-0.014417959
6444.5661,0.033583812
6446.0646,0.060670661
6447.5632,0.14527396
6449.0621,0.11484469
6450.561,0.076572386
6452.0602,0.0095420254
6453.5595,0.026171905
6455.0591,0.045416274
6456.5587,0.054203236
6458.0586,0.094362857
6459.5586,0.14236572
6461.0588,0.14853864
6462.5592,0.094580938
6464.0598,0.066767141
6465.5605,0.041567833
6467.0614,0.063427458
6468.5625,0.056529022
6470.0637,0.088846383
6471.5652,0.13946451
6473.0668,0.16916771
6474.5686,0.13089716
6476.0705,0.029881626
6477.5726,-0.037146871
6479.0749,-0.057116434
6480.5774,-0.027412685
6482.08,0.0049055519
6483.5829,0.008465729
6485.0859,-0.024575292
6486.589,-0.09160313
6488.0924,-0.085428245
6489.5959,-0.066181355
6491.0996,-0.1044507
6492.6034,-0.10088986
6494.1075,-0.10255767
6495.6117,0.005578543
6497.1161,0.045741014
6498.6207,0.062374183
6500.1254,0.029334258
6501.6303,-0.055993138
6503.1354,-0.036745261
6504.6406,-0.033183549
6506.1461,0.051424024
6507.6517,0.12818857
6509.1575,0.17619505
6510.6634,0.19544348
6512.1696,0.15979005
6513.6759,0.18688183
6515.1823,0.093712287
6516.689,0.013614745
6518.1958,-0.045567654
6519.7028,-0.057691121
6521.21,-0.064585719
6522.7173,0.014794301
6524.2249,0.028814955
6525.7326,0.014077548
6527.2404,-0.12353557
6528.7485,-0.072913277
6530.2567,-0.040591532
6531.7651,-0.010884056
6533.2737,-0.01254902
6534.7824,-0.043173959
6536.2913,-0.058112538
6537.8004,-0.049521619
6539.3097,-0.038316235
6540.8191,-0.014038868
6542.3287,-0.021133965
6543.8385,0.047588018
6545.3485,0.14768264
6546.8586,0.11705839
6548.3689,0.10473488
6549.8794,0.040123874
6551.3901,0.014728642
6552.9009,0.057307352
6554.4119,0.16524563
6555.9231,0.26795523
6557.4345,0.16412897
6558.946,0.078603449
6560.4577,0.13948324
6561.9696,0.18729123
6563.4816,0.13313852
6564.9939,0.097286547
6566.5063,0.053591525
6568.0188,0.16937371
6569.5316,0.039404353
6571.0445,0.037539654
6572.5576,0.04351818
6574.0709,0.14100006
6575.5843,0.2541683
6577.098,0.32550656
6578.6117,0.36808674
6580.1257,0.39759511
6581.6399,0.22579637
6583.1542,0.29713498
6584.6687,0.35017302
6586.1833,0.47379938
6587.6982,0.53729511
6589.2132,0.48837262
6590.7284,0.51265284
6592.2437,0.45588739
6593.7593,0.4017364
6595.275,0.51490576
6596.7909,0.56533011
6598.3069,0.59483952
6599.8232,0.47794378
6601.3396,0.39764943
6602.8562,0.48728982
6604.3729,0.46189761
6605.8898,0.52016561
6607.4069,0.5915056
6608.9242,0.67330319
6610.4417,0.6505257
6611.9593,0.46827118
6613.4771,0.49778145
6614.9951,0.49853363
6616.5132,0.64046237
6618.0316,0.69873107
6619.5501,0.78314364
6621.0687,0.81526872
6622.5876,0.86308016
6624.1066,0.77755835
6625.6258,0.72863793
6627.1452,0.60651499
6628.6647,0.68308495
6630.1844,0.74135433
6631.7043,0.70812054
6633.2244,0.66965807
6634.7446,0.69132641
6636.265,0.79665497
6637.7856,0.9281274
6639.3064,0.949796
6640.8273,0.99237971
6642.3484,0.98790469
6643.8697,1.0906193
6645.3912,1.1227458
6646.9128,1.1051991
6648.4346,1.1033388
6649.9566,1.0857923
6651.4787,1.0943897
6653.0011,1.0245558
6654.5236,1.0985129
6656.0463,1.2535157
6657.5691,1.2856429
6659.0921,1.1609074
6660.6153,0.97865562
6662.1387,1.1258157
6663.6623,1.411538
6665.186,1.5979139
6666.7099,1.6666429
6668.234,1.6464831
6669.7582,1.7910292
6671.2826,1.7839414
6672.8072,1.8735858
6674.332,2.0468904
6675.8569,2.3875153
6677.382,2.5843494
6678.9073,2.8020987
6680.4328,2.8316128
6681.9584,3.1016498
6683.4843,3.2592686
6685.0102,3.5057764
6686.5364,3.7496699
6688.0627,3.9203609
6689.5893,4.2400715
6691.1159,4.4970372
6692.6428,4.8951794
6694.1698,5.1521452
6695.697,5.3725098
6697.2244,5.5850314
6698.752,5.7818667
6700.2797,5.8244538
6701.8076,5.7232501
6703.3357,5.7449224
6704.8639,5.8607123
6706.3924,5.9791167
6707.921,5.9824886
6709.4497,5.8865141
6710.9787,6.054592
6712.5078,6.1259379
6714.0371,6.2574146
6715.5666,6.0777804
6717.0962,5.9765775
6718.6261,5.8962899
6720.156,5.8813617
6721.6862,5.8507474
6723.2166,5.909022
6724.7471,5.7842902
6726.2778,5.7223036
6727.8086,5.4407093
6729.3397,5.2610758
6730.8709,5.2043182
6732.4023,5.12926
6733.9338,5.04113
6735.4656,4.6941766
6736.9975,4.634805
6738.5296,4.7636687
6740.0618,4.6546241
6741.5943,4.3312004
6743.1269,3.8143128
6744.6596,3.7889285
6746.1926,3.76093
6747.7257,3.722474
6749.259,3.5899004
6750.7925,3.3684381
6752.3262,3.3273679
6753.86,3.2261672
6755.394,3.1824829
6756.9282,3.1492562
6758.4625,2.9722387
6759.997,2.8475089
6761.5317,2.6914066
6763.0666,2.8647162
6764.6017,3.1347579
6766.1369,3.2531656
6767.6723,3.0787631
6769.2078,2.8599161
6770.7436,2.8136183
6772.2795,2.8431375
6773.8156,2.7889967
6775.3519,2.7871436
6776.8883,2.5892121
6778.4249,2.5925879
6779.9617,2.4024997
6781.4987,2.3901894
6783.0358,2.3543498
6784.5731,2.2871377
6786.1106,2.2722133
6787.6482,2.2259164
6789.1861,2.2763516
6790.7241,2.4078327
6792.2623,2.4373531
6793.8006,2.4590304
6795.3392,2.3970477
6796.8779,2.2670912
6798.4167,2.2652393
6799.9558,2.2084856
6801.495,2.248464
6803.0344,2.277985
6804.574,2.3571792
6806.1137,2.4755893
6807.6537,2.3665484
6809.1938,2.4457429
6810.734,2.3550029
6812.2745,2.3871388
6813.8151,2.3643728
6815.3559,2.542914
6816.8969,2.7057691
6818.438,2.6699315
6819.9793,2.5373619
6821.5208,2.45708
6823.0625,2.5467328
6824.6043,2.6860589
6826.1463,2.7260387
6827.6885,2.6745153
6829.2309,2.7667828
6830.7734,2.9191811
6832.3161,3.0140632
6833.859,3.0383572
6835.4021,3.1489257
6836.9453,3.2411937
6838.4887,3.2550303
6840.0323,3.302854
6841.576,3.3323772
6843.12,3.4011161
6844.6641,3.3626655
6846.2083,3.475849
6847.7528,3.4269411
6849.2974,3.3911052
6850.8422,3.4101713
6852.3872,3.4423094
6853.9323,3.4953627
6855.4777,3.3680238
6857.0232,3.3635609
6858.5688,3.4113856
6860.1147,3.4722823
6861.6607,3.5122641
6863.2069,3.5287166
6864.7533,3.5974567
6866.2998,3.6243668
6867.8465,3.7453947
6869.3934,3.8272069
6870.9405,4.0501957
6872.4877,4.0771062
6874.0351,4.1876769
6875.5827,4.1779862
6877.1305,4.1918251
6878.6784,4.4854026
6880.2265,4.6796337
6881.7748,4.9052375
6883.3233,5.0079656
6884.8719,5.2989291
6886.4207,5.6604808
6887.9697,5.7841242
6889.5188,5.9286827
6891.0682,5.9111498
6892.6177,6.0191071
6894.1674,6.2969992
6895.7172,6.7082247
6897.2672,7.0122607
6898.8174,7.151591
6900.3678,7.3745814
6901.9184,7.6132582
6903.4691,7.6061835
6905.02,7.6513965
6906.571,7.7436683
6908.1223,8.0581625
6909.6737,8.1112188
6911.2253,7.9498962
6912.7771,7.9192925
6914.329,7.9723491
6915.8811,8.0358633
6917.4334,7.8640835
6918.9859,7.6609312
6920.5385,7.5649685
6922.0913,7.4585484
6923.6443,7.4174879
6925.1975,7.4653163
6926.7508,7.4896155
6928.3043,7.4302545
6929.858,7.2427891
6931.4119,7.1703565
6932.9659,7.2626298
6934.5201,7.250328
6936.0745,7.2876996
6937.6291,6.97213
6939.1838,6.8447958
6940.7387,6.5736709
6942.2938,6.4071212
6943.849,6.2039703
6945.4044,5.8099698
6946.96,5.5153158
6948.5158,5.2834069
6950.0718,5.3678381
6951.6279,5.4052105
6953.1842,5.2046745
6954.7407,4.938779
6956.2973,4.8454327
6957.8541,4.8357467
6959.4111,4.8809626
6960.9683,4.7405578
6962.5256,4.5766236
6964.0831,4.3525587
6965.6408,4.0814352
6967.1987,4.1946254
6968.7567,4.0725216
6970.3149,4.0366925
6971.8733,3.8361575
6973.4319,3.7297402
6974.9906,3.7488133
6976.5495,3.7495857
6978.1086,3.7738877
6979.6679,3.7642028
6981.2273,3.6525572
6982.7869,3.6611732
6984.3467,3.6096585
6985.9067,3.5607583
6987.4668,3.5746033
6989.0271,3.4734156
6990.5876,3.4663457
6992.1482,3.2867269
6993.709,3.1986115
6995.27,3.1601693
6996.8312,3.1217272
6998.3926,3.0519126
6999.9541,2.9271962
7001.5158,3.0194733
7003.0777,3.1823387
7004.6397,3.3373611
7006.2019,3.2832333
7007.7643,3.1846611
7009.3269,3.1619059
7010.8896,3.1809809
7012.4525,3.2209711
7014.0156,3.1459286
7015.5789,3.2094484
7017.1423,3.1213342
7018.7059,3.2423704
7020.2697,3.1830146
7021.8337,3.3092797
7023.3978,3.1897934
7024.9621,3.1513528
7026.5266,3.0397097
7028.0913,2.9829687
7029.6561,3.072633
7031.2211,3.159683
7032.7863,3.2441187
7034.3517,3.1743061
7035.9172,3.2142976
7037.4829,3.212459
7039.0488,3.3125814
7040.6148,3.3682593
7042.181,3.4500812
7043.7474,3.3907266
7045.314,3.2973852
7046.8808,3.3504492
7048.4477,3.3642975
7050.0148,3.3755316
7051.582,3.250818
7053.1495,3.1940783
7054.7171,3.3203453
7056.2849,3.3237366
7057.8529,3.3924874
7059.421,3.4089507
7060.9893,3.3652834
7062.5578,3.3922044
7064.1265,3.2648771
7065.6953,3.3022558
7067.2643,3.1775431
7068.8335,2.9953141
7070.4029,2.9673336
7071.9724,3.0386995
7073.5421,3.1623532
7075.112,3.0088827
7076.6821,2.8763274
