M/Z,Intensity
14615.07,0.57903458
14617.326,0.55759776
14619.583,0.56317622
14621.84,0.56352594
14624.097,0.55167525
14626.354,0.53459584
14628.612,0.53756002
14630.869,0.54749591
14633.127,0.5600462
14635.385,0.57346798
14637.643,0.58688979
14639.901,0.58985411
14642.16,0.56667466
14644.418,0.56789611
14646.677,0.57783219
14648.936,0.56336742
14651.195,0.56546041
14653.455,0.52223753
14655.714,0.50254408
14657.974,0.51335176
14660.234,0.48581523
14662.494,0.50620901
14664.754,0.49523027
14667.014,0.48512301
14669.275,0.49680228
14671.536,0.45880837
14673.796,0.49053126
14676.058,0.47693828
14678.319,0.45550218
14680.58,0.46805304
14682.842,0.44313117
14685.104,0.45481062
14687.365,0.44731799
14689.628,0.4462425
14691.89,0.44160197
14694.152,0.44123954
14696.415,0.41948677
14698.678,0.42554151
14700.941,0.41662302
14703.204,0.40841756
14705.467,0.41447238
14707.731,0.40697999
14709.994,0.39877462
14712.258,0.39484735
14714.522,0.3909201
14716.786,0.38271481
14719.051,0.38591774
14721.315,0.38983371
14723.58,0.38661959
14725.845,0.38839658
14728.11,0.38589552
14730.375,0.37412533
14732.641,0.37518939
14734.906,0.36698431
14737.172,0.36519637
14739.438,0.35342628
14741.704,0.34736033
14743.97,0.35056356
14746.237,0.34093259
14748.504,0.33272767
14750.77,0.34020906
14753.037,0.33699529
14755.304,0.3487548
14757.572,0.33841096
14759.839,0.33020618
14762.107,0.33483565
14764.375,0.32449188
14766.643,0.3341125
14768.911,0.31949071
14771.179,0.31984222
14773.448,0.31805471
14775.717,0.30343301
14777.986,0.28952434
14780.255,0.27918077
14782.524,0.27881939
14784.793,0.27631901
14787.063,0.26241045
14789.333,0.27773544
14791.603,0.26311392
14793.873,0.2634657
14796.143,0.25312231
14798.414,0.26131728
14800.684,0.25311298
14802.955,0.25132583
14805.226,0.25952087
14807.497,0.25274268
14809.769,0.25737272
14812.04,0.25986375
14814.312,0.25237263
14816.584,0.25842877
14818.856,0.25165072
14821.128,0.24915077
14823.4,0.24950289
14825.673,0.25627216
14827.946,0.27088459
14830.219,0.25483751
14832.492,0.25804179
14834.765,0.25268995
14837.038,0.26088537
14839.312,0.25268154
14841.586,0.25303388
14843.86,0.25338625
14846.134,0.27227697
14848.408,0.26264722
14850.683,0.26086063
14852.957,0.24909189
14855.232,0.23946222
14857.507,0.23838872
14859.782,0.23802827
14862.058,0.22839868
14864.333,0.22162116
14866.609,0.23623405
14868.885,0.23729973
14871.161,0.22196615
14873.437,0.23444008
14875.713,0.21839354
14877.99,0.23942367
14880.267,0.26544492
14882.543,0.27364089
14884.821,0.28041085
14887.098,0.26650348
14889.375,0.29109882
14891.653,0.2657833
14893.931,0.28467459
14896.209,0.29073168
14898.487,0.27468541
14900.765,0.30997606
14903.044,0.28537369
14905.322,0.2807357
14907.601,0.27181966
14909.88,0.27288583
14912.159,0.28322118
14914.439,0.26646209
14916.718,0.27679749
14918.998,0.25433435
14921.278,0.24470546
14923.558,0.25432794
14925.838,0.24256007
14928.118,0.26287778
14930.399,0.24683189
14932.68,0.26215857
14934.961,0.25324286
14937.242,0.27498671
14939.523,0.28104431
14941.804,0.27783277
14944.086,0.29815068
14946.368,0.29280016
14948.65,0.29671883
14950.932,0.29493343
14953.214,0.27460974
14955.497,0.29492778
14957.779,0.28458631
14960.062,0.29207018
14962.345,0.28172876
14964.628,0.28065653
14966.912,0.27887132
14969.195,0.27352108
14971.479,0.2881352
14973.763,0.28349802
14976.047,0.29526016
14978.331,0.29917918
14980.616,0.30666329
14982.9,0.29774815
14985.185,0.2931111
14987.47,0.30130831
14989.755,0.2902542
14992.04,0.29631242
14994.326,0.30094465
14996.611,0.2884646
14998.897,0.29737495
15001.183,0.29986822
15003.469,0.29237934
15005.756,0.29558568
15008.042,0.32089542
15010.329,0.31340663
15012.616,0.31376099
15014.903,0.33051467
15017.19,0.33015608
15019.477,0.33264956
15021.765,0.33514307
15024.052,0.32765444
15026.34,0.31517474
15028.628,0.32978954
15030.917,0.3116058
15033.205,0.29627413
15035.494,0.30304588
15037.782,0.30411356
15040.071,0.3016162
15042.36,0.29697983
15044.65,0.29947361
15046.939,0.29198524
15049.229,0.30374824
15051.519,0.31551126
15053.809,0.3037449
15056.099,0.32049907
15058.389,0.32655807
15060.68,0.33546915
15062.97,0.3408152
15065.261,0.3361791
15067.552,0.34580327
15069.843,0.32975903
15072.135,0.35150447
15074.426,0.33902534
15076.718,0.33724142
15079.01,0.36683008
15081.302,0.34365585
15083.594,0.3582713
15085.887,0.3572005
15088.179,0.34115647
15090.472,0.36432815
15092.765,0.34899719
15095.058,0.36147374
15097.351,0.35398597
15099.645,0.34863726
15101.938,0.3504187
15104.232,0.34293101
15106.526,0.37109397
15108.82,0.35790223
15111.115,0.34827558
15113.409,0.37358657
15115.704,0.35754286
15117.999,0.37714981
15120.294,0.3924787
15122.589,0.39212135
15124.884,0.41529344
15127.18,0.42277928
15129.476,0.4103008
15131.771,0.40923054
15134.068,0.40816031
15136.364,0.43133254
15138.66,0.43311441
15140.957,0.44131343
15143.254,0.43881728
15145.551,0.41849585
15147.848,0.43097302
15150.145,0.41492972
15152.442,0.41172067
15154.74,0.41564177
15157.038,0.40458963
15159.336,0.4263361
15161.634,0.42027511
15163.932,0.42419632
15166.231,0.43382165
15168.53,0.42205664
15170.828,0.43952517
15173.128,0.43132528
15175.427,0.43453361
15177.726,0.43774197
15180.026,0.4323942
15182.325,0.44344575
15184.625,0.44023708
15186.925,0.44201952
15189.226,0.42455065
15191.526,0.43417629
15193.827,0.44808002
15196.127,0.44344546
15198.428,0.46447937
15200.73,0.47267909
15203.031,0.47802678
15205.332,0.50405187
15207.634,0.50939961
15209.936,0.50690425
15212.238,0.50654795
15214.54,0.51046975
15216.842,0.48444506
15219.145,0.48622788
15221.448,0.49656688
15223.75,0.47909841
15226.053,0.49442855
15228.357,0.4919334
15230.66,0.47731707
15232.964,0.48123909
15235.267,0.47803101
15237.571,0.47410995
15239.875,0.47803205
15242.18,0.4833802
15244.484,0.47732018
15246.789,0.47126019
15249.093,0.48872963
15251.398,0.47482655
15253.704,0.47874882
15256.009,0.47126291
15258.314,0.44880376
15260.62,0.44987405
15262.926,0.45165739
15265.232,0.45700581
15267.538,0.45522413
15269.844,0.45344248
15272.151,0.45308689
15274.458,0.43989709
15276.764,0.43383745
15279.072,0.41779566
15281.379,0.43383946
15283.686,0.44132713
15285.994,0.42599844
15288.301,0.44845943
15290.609,0.41887054
15292.917,0.41708916
15295.226,0.42742902
15297.534,0.40782238
15299.843,0.42172736
15302.152,0.42351115
15304.461,0.42600798
15306.77,0.43064387
15309.079,0.42244557
15311.388,0.44134177
15313.698,0.40818809
15316.008,0.42423229
15318.318,0.43029434
15320.628,0.41853111
15322.939,0.43101034
15325.249,0.40926499
15327.56,0.39964087
15329.871,0.39286884
15332.182,0.37540165
15334.493,0.37290774
15336.804,0.35472759
15339.116,0.36007687
15341.428,0.33975774
15343.74,0.32157766
15346.052,0.33263113
15348.364,0.32372027
15350.676,0.31480945
15352.989,0.31730684
15355.302,0.31980427
15357.615,0.30804147
15359.928,0.30626087
15362.241,0.30376729
15364.555,0.29129156
15366.868,0.31090142
15369.182,0.30341684
15371.496,0.28167202
15373.811,0.28203063
15376.125,0.28310227
15378.439,0.28417394
15380.754,0.27098539
15383.069,0.28346531
15385.384,0.27027681
15387.699,0.27063558
15390.015,0.27313341
15392.33,0.25923198
15394.646,0.27812915
15396.962,0.27563597
15399.278,0.26458667
15401.594,0.27564079
15403.911,0.25603539
15406.227,0.25995943
15408.544,0.25675338
15410.861,0.25426036
15413.178,0.25533244
15415.496,0.24784839
15417.813,0.24892052
15420.131,0.2343064
15422.449,0.23395256
15424.767,0.24358092
15427.085,0.21755868
15429.403,0.23645626
15431.722,0.22825938
15434.041,0.22148856
15436.36,0.24751635
15438.679,0.22220726
15440.998,0.22399267
15443.317,0.2143699
15445.637,0.194765
15447.957,0.20082856
15450.277,0.19263191
15452.597,0.20083457
15454.917,0.18978591
15457.237,0.17802428
15459.558,0.18408798
15461.879,0.15164903
15464.2,0.15699978
15466.521,0.16163753
15468.842,0.16841436
15471.164,0.18873844
15473.486,0.19622833
15475.807,0.19088402
15478.129,0.17912263
15480.452,0.1809085
15482.774,0.19766766
15485.097,0.17449814
15487.419,0.19339639
15489.742,0.1966084
15492.065,0.20124645
15494.389,0.18805922
15496.712,0.18913227
15499.036,0.17238003
15501.359,0.1720271
15503.683,0.19021253
15506.007,0.18700761
15508.332,0.17738561
15510.656,0.19200605
15512.981,0.17881904
15515.306,0.17347519
15517.631,0.16242726
15519.956,0.16991769
15522.281,0.17883417
15524.607,0.16065621
15526.932,0.17385082
15529.258,0.16351604
15531.584,0.15032924
15533.91,0.16281092
15536.237,0.15318924
15538.563,0.15568879
15540.89,0.16603152
15543.217,0.15498389
15545.544,0.16033558
15547.871,0.14429692
15550.199,0.16176987
15552.526,0.15143537
15554.854,0.14537896
15557.182,0.1571479
15559.51,0.14538745
15561.839,0.15858246
15564.167,0.15609123
15566.496,0.14147881
15568.824,0.16180403
15571.153,0.13792251
15573.483,0.14113548
15575.812,0.12937522
15578.142,0.1240321
15580.471,0.14507047
15582.801,0.13045824
15585.131,0.12796725
15587.461,0.11692013
15589.792,0.11157715
15592.122,0.12905059
15594.453,0.098039205
15596.784,0.11123462
15599.115,0.11016982
15601.446,0.10767902
15603.778,0.12800464
15606.109,0.09770641
15608.441,0.11018895
15610.773,0.12053248
15613.105,0.10805964
15615.438,0.1283854
15617.77,0.11092153
15620.103,0.12554324
15622.435,0.13446088
15624.768,0.11557106
15627.102,0.12805382
15629.435,0.10203393
15631.769,0.12093386
15634.102,0.11701741
15636.436,0.10097977
15638.77,0.11274965
15641.104,0.098851111
15643.439,0.11703816
15645.773,0.11526088
15648.108,0.10136242
15650.443,0.11954955
15652.778,0.11206825
15655.113,0.13239447
15657.449,0.10993997
15659.784,0.1110149
15662.12,0.12920217
15664.456,0.10817377
15666.792,0.11851795
15669.129,0.094637555
15671.465,0.11496396
15673.802,0.11033496
15676.139,0.099288873
15678.476,0.11391126
15680.813,0.087891966
15683.15,0.11606165
15685.488,0.10002458
15687.825,0.07543139
15690.163,0.10930525
15692.501,0.081860065
15694.84,0.10076072
15697.178,0.079732698
15699.517,0.085086168
15701.855,0.096856777
15704.194,0.080106913
15706.533,0.089025526
15708.873,0.072275717
15711.212,0.093315596
15713.552,0.11079044
15715.892,0.081919499
15718.231,0.10367247
15720.572,0.099044009
15722.912,0.10297172
15725.252,0.1147426
15727.593,0.10654916
15729.934,0.10833792
15732.275,0.10941369
15734.616,0.11761961
15736.958,0.10657423
15739.299,0.094815857
15741.641,0.10943897
15743.983,0.09839367
15746.325,0.094478517
15748.667,0.10197159
15751.009,0.080944192
15753.352,0.094854432
15755.695,0.10448662
15758.038,0.10271064
15760.381,0.10022168
15762.724,0.092741652
15765.067,0.094530815
15767.411,0.096320004
15769.755,0.095970184
15772.099,0.10132449
15774.443,0.1052528
15776.787,0.10419005
15779.132,0.095997197
15781.477,0.085665336
15783.821,0.09458484
15786.166,0.10065232
15788.512,0.1052938
15790.857,0.10280519
15793.203,0.10316865
15795.548,0.10923624
15797.894,0.10033059
15800.24,0.080729786
15802.586,0.081806368
15804.933,0.084309002
15807.279,0.078255514
15809.626,0.070063015
15811.973,0.074704767
15814.32,0.06579931
15816.668,0.066876054
15819.015,0.062961738
15821.363,0.059760461
15823.71,0.060124274
15826.058,0.064053176
15828.407,0.08081633
15830.755,0.076902149
15833.103,0.085109207
15835.452,0.084760142
15837.801,0.065159767
15840.15,0.076931969
15842.499,0.084426122
15844.849,0.07694704
15847.198,0.076598111
15849.548,0.076249208
15851.898,0.073048282
15854.248,0.068421358
15856.598,0.046682162
15858.949,0.047759392
15861.299,0.046697612
15863.65,0.046348871
15866.001,0.055982332
15868.352,0.036382308
15870.703,0.031755573
15873.055,0.024276815
15875.406,0.026780259
15877.758,0.031422768
15880.11,0.022518066
15882.462,0.048551003
15884.815,0.048202505
15887.167,0.045714997
15889.52,0.051783665
15891.873,0.043592111
15894.226,0.058216983
15896.579,0.070702844
15898.932,0.068928483
15901.286,0.082840424
15903.64,0.083918167
15905.994,0.092126062
15908.348,0.082508671
15910.702,0.08216047
15913.056,0.084664346
15915.411,0.076473062
15917.766,0.066855779
15920.121,0.070785761
15922.476,0.071150708
15924.831,0.079358818
15927.187,0.069028632
15929.542,0.061550522
15931.898,0.064767626
15934.254,0.080818982
15936.61,0.079045053
15938.967,0.072280063
15941.323,0.084766438
15943.68,0.095113802
15946.037,0.092626968
15948.394,0.078731962
15950.751,0.076245182
15953.108,0.068767342
15955.466,0.070558692
15957.824,0.063793918
15960.181,0.052038084
15962.54,0.058107589
15964.898,0.066316159
15967.256,0.046717269
15969.615,0.04850878
15971.974,0.05101333
15974.333,0.06849117
15976.692,0.065291675
15979.051,0.065657269
15981.411,0.066735903
15983.77,0.071379626
15986.13,0.053206977
15988.49,0.062128829
15990.85,0.049660333
15993.211,0.074268513
15995.571,0.071069234
15997.932,0.05860082
16000.293,0.056114607
16002.654,0.053628421
16005.015,0.051142262
16007.376,0.061490355
16009.738,0.054726176
16012.1,0.063648297
16014.462,0.056884172
16016.824,0.062241285
16019.186,0.059042276
16021.548,0.050852206
16023.911,0.055496388
16026.274,0.053723485
16028.637,0.053376633
16031,0.063011983
16033.363,0.056248074
16035.727,0.06944854
16038.09,0.077657946
16040.454,0.059485918
16042.818,0.069121403
16045.182,0.056653529
16047.547,0.053454843
16049.911,0.053821247
16052.276,0.044918516
16054.641,0.067388361
16057.006,0.057772671
16059.371,0.06027822
16061.737,0.060644759
16064.102,0.036055888
16066.468,0.06209093
16068.834,0.048910313
16071.2,0.064963235
16073.566,0.079590158
16075.933,0.077104809
16078.299,0.081036599
16080.666,0.047178755
16083.033,0.044693487
16085.4,0.053616446
16087.767,0.044001107
16090.135,0.071462444
16092.503,0.042595822
16094.87,0.045814789
16097.238,0.037625583
16099.607,0.021593267
16101.975,0.036933527
16104.344,0.021614277
16106.712,0.041232665
16109.081,0.057999031
16111.45,0.029132625
16113.819,0.029499758
16116.189,0.024875831
16118.558,0.033086155
16120.928,0.033453368
16123.298,0.027403497
16125.668,0.042744026
16128.039,0.032416134
16130.409,0.046330693
16132.78,0.045985029
16135.15,0.017118893
16137.521,0.038163657
16139.893,0.025696863
16142.264,0.015369132
16144.635,0.017875653
16147.007,0.023947264
16149.379,0.035723001
16151.751,0.017552241
16154.123,0.016493808
16156.495,0.018287451
16158.868,-0.0020222651
16161.241,0.029004944
16163.614,0.015112394
16165.987,0.012628071
16168.36,0.023691011
16170.733,0.026910842
16173.107,0.031556724
16175.481,0.0076821346
16177.855,0.030866395
16180.229,0.034086334
16182.603,0.028037137
16184.978,0.052647504
16187.352,0.030199074
16189.727,0.045540333
16192.102,0.066585718
16194.477,0.057684606
16196.852,0.053061596
16199.228,0.035604389
16201.604,0.040963608
16203.979,0.033488629
16206.355,0.029578739
16208.732,0.037790089
16211.108,0.027463141
16213.485,0.035674545
16215.861,0.022495601
16218.238,0.0086036721
16220.615,0.013963107
16222.993,0.0086273814
16225.37,0.033951219
16227.748,0.045727847
16230.125,0.031123041
16232.503,0.041473698
16234.881,0.029720995
16237.26,0.029376519
16239.638,0.022614957
16242.017,0.03795681
16244.396,0.039751452
16246.775,0.033702984
16249.154,0.044766842
16251.533,0.014476004
16253.913,0.0091406296
16256.292,0.014500469
16258.672,0.0098781611
16261.052,0.028785292
16263.432,0.022737013
16265.813,0.027383948
16268.193,0.018483673
16270.574,0.016000537
16272.955,0.029203703
16275.336,0.032424721
16277.717,0.042775891
16280.099,0.043857926
16282.48,0.043513962
16284.862,0.033900864
16287.244,0.024287792
16289.626,0.040343197
16292.009,0.044277416
16294.391,0.04749865
16296.774,0.056424011
16299.156,0.049663125
16301.539,0.037911178
16303.923,0.033289382
16306.306,0.045779914
16308.689,0.038306122
16311.073,0.04580562
16313.457,0.041896946
16315.841,0.026580098
16318.225,0.031227627
16320.61,0.015197821
16322.994,0.019845404
16325.379,0.013797827
16327.764,0.013454376
16330.149,0.028084215
16332.534,-0.0071967931
16334.92,0.015989249
16337.305,0.013506869
16339.691,0.013163554
16342.077,0.027080515
16344.463,0.013190016
16346.849,0.031385106
16349.236,0.016068637
16351.623,0.013586419
16354.009,0.018234352
16356.396,0.0064830262
16358.784,0.043929588
16361.171,0.027187228
16363.558,0.026844183
16365.946,0.027214177
16368.334,0.013323948
16370.722,0.022250146
16373.11,0.016203108
16375.499,0.024416347
16377.887,0.030490576
16380.276,0.028721694
16382.665,0.039074052
16385.054,0.028749075
16387.443,0.035536424
16389.833,0.031628613
16392.222,0.034850953
16394.612,0.043777421
16397.002,0.029174504
16399.392,0.029544876
16401.783,0.025637199
16404.173,0.023868588
16406.564,0.034934228
16408.955,0.025322533
16411.346,0.01428484
16413.737,0.016081399
16416.128,0.008608822
16418.52,0.0025622974
16420.911,0.0022198997
16423.303,0.010433679
16425.695,0.00581326
16428.088,0.0040449182
16430.48,0.0065546783
16432.872,-0.0073348216
16435.265,-0.00054693261
16437.658,0.012658096
16440.051,0.006611814
16442.445,0.022668946
16444.838,0.019474768
16447.232,0.02554978
16449.625,0.030911806
16452.019,0.031995784
16454.414,0.046627026
16456.808,0.042006958
16459.202,0.050221142
16461.597,0.038471004
16463.992,0.027433904
16466.387,0.029944069
16468.782,0.018907024
16471.177,0.039242555
16473.573,0.01537134
16475.969,0.0228727
16478.365,0.027522037
16480.761,0.00293789
16483.157,0.023273556
16485.553,0.010097662
16487.95,0.022590245
16490.347,0.035795867
16492.744,0.033315242
16495.141,0.022991506
16497.538,0.0055376724
16499.935,0.031577627
16502.333,0.011271798
16504.731,0.0080782946
16507.129,0.017719043
16509.527,-0.0011606802
16511.925,0.0084801224
16514.324,-0.0039824348
16516.722,-0.011453878
16519.121,-0.010369144
16521.52,-0.0021542582
16523.919,-0.0032085078
16526.319,-0.012105868
16528.718,-0.0074559634
16531.118,-0.0077971196
16533.518,-0.0045731863
16535.918,-0.012757426
16538.318,-0.020941638
16540.719,-0.0091614742
16543.119,-0.023762745
16545.52,-0.016260602
16547.921,-0.0037673444
16550.322,-0.0019692472
16552.723,-0.00017112299
16555.125,0.010035471
16557.526,0.013824969
16559.928,0.011197371
16562.33,0.023543052
16564.732,0.023054524
16567.135,0.017574925
16569.537,0.019938479
16571.94,0.011606863
16574.343,-0.0031418494
16576.746,0.0013607914
16579.149,-0.0019796888
16581.552,-0.014589315
16583.956,-0.015077713
16586.36,-0.017705131
16588.764,-0.018193497
16591.168,-0.0044215959
16593.572,-0.010614028
16595.976,0.0038709174
16598.381,0.0015726626
16600.786,0.0054173009
16603.191,0.020121684
16605.596,0.015519899
16608.001,0.019967904
16610.407,0.02320929
16612.812,0.014384326
16615.218,0.020642335
16617.624,0.02328045
16620.03,0.022901991
16622.436,0.023730185
16624.843,0.026971667
16627.25,0.025989939
16629.657,0.023198271
16632.064,0.023423212
16634.471,0.0037386662
16636.878,0.0069802303
16639.286,0.00056871874
16641.693,0.012256771
16644.101,0.01670502
16646.509,0.0084836029
16648.918,0.0075020207
16651.326,0.002297227
16653.735,-0.0017009139
16656.143,0.0033507352
16658.552,0.01202231
16660.962,0.013454082
16663.371,0.013679234
16665.78,0.019334267
16668.19,0.03041918
16670.6,0.02400788
16673.01,0.013976687
16675.42,0.017218511
16677.83,0.010203942
16680.241,0.008619253
16682.652,0.010051172
16685.062,0.015706334
16687.473,0.0092951484
16689.885,0.0059005699
16692.296,-0.0065437661
16694.708,0.00031809822
16697.119,-0.012729523
16699.531,-0.016727355
16701.943,-0.012278715
16704.356,-0.019293105
16706.768,-0.01243116
16709.181,-0.010999062
16711.593,-0.0089636295
16714.006,-0.014168
16716.419,-0.019975672
16718.833,-0.020956783
16721.246,-0.02073124
16723.66,0.00061045775
16726.074,-0.010023696
16728.488,0.0016649426
16730.902,-0.0035393139
16733.316,-0.0081402358
16735.731,0.007771679
16738.145,-0.0016557565
16740.56,0.019082737
16742.975,0.015688517
16745.391,0.012897631
16747.806,0.024586399
16750.222,0.016969
16752.637,0.019608027
16755.053,0.012593979
16757.469,0.0067865829
16759.886,0.013648887
16762.302,0.0066348871
16764.719,0.015307178
16767.135,0.012516439
16769.552,0.01515558
16771.97,0.0039184178
16774.387,0.013194092
16776.804,0.0091967816
16779.222,0.0076127601
16781.64,0.0096486645
16784.058,0.0050480843
16786.476,0.01432384
16788.894,0.020583021
16791.313,0.034082037
16793.732,0.033101432
16796.151,0.034534116
16798.57,0.037173452
16800.989,0.026539803
16803.408,0.032799082
16805.828,0.014925647
16808.248,0.022391594
16810.667,0.028650922
16813.088,0.030687038
16815.508,0.039359671
16817.928,0.032346046
16820.349,0.029555664
16822.77,0.025558663
16825.191,0.03121477
16827.612,0.027217801
16830.033,0.016584348
16832.455,0.03008364
16834.876,0.032119903
16837.298,0.043205955
16839.72,0.051878751
16842.142,0.037022151
16844.565,0.04207507
16846.987,0.036268277
16849.41,0.033478091
16851.833,0.051200742
16854.256,0.045997316
16856.679,0.054066907
16859.102,0.057309969
16861.526,0.06296632
16863.95,0.056556322
16866.374,0.046526431
16868.798,0.046752967
16871.222,0.0463762
16873.647,0.055652542
16876.071,0.063722264
16878.496,0.056105727
16880.921,0.053315753
16883.346,0.04871584
16885.771,0.032049579
16888.197,0.041326018
16890.623,0.037329473
16893.048,0.039366126
16895.475,0.05708907
16897.901,0.054902528
16900.327,0.069608913
16902.754,0.057769312
16905.18,0.059202728
16907.607,0.052189705
16910.034,0.052416517
16912.462,0.058676528
16914.889,0.061316646
16917.317,0.068783326
16919.744,0.054530566
16922.172,0.051740868
16924.6,0.050761142
16927.029,0.04676484
16929.457,0.056041557
16931.886,0.049632015
16934.315,0.058305445
16936.744,0.057929118
16939.173,0.057552808
16941.602,0.060796423
16944.032,0.057403554
16946.461,0.053407382
16948.891,0.063287547
16951.321,0.067134546
16953.751,0.075204788
16956.182,0.084481684
16958.612,0.0575595
16961.043,0.065026473
16963.474,0.051980642
16965.905,0.047381283
16968.336,0.065104715
16970.768,0.047835705
16973.199,0.072195671
16975.631,0.072422923
16978.063,0.059980508
16980.495,0.07468743
16982.927,0.062848366
16985.36,0.076952002
16987.792,0.069336198
16990.225,0.094299596
16992.658,0.086683825
16995.091,0.082687979
16997.525,0.096188379
16999.958,0.081332837
17002.392,0.090006724
17004.826,0.084200988
17007.26,0.088651679
17009.694,0.099738888
17012.128,0.089106655
17014.563,0.1134669
17016.998,0.1094712
17019.433,0.11030206
17021.868,0.1032898
17024.303,0.088434425
17026.738,0.10193502
17029.174,0.10216263
17031.61,0.10239026
17034.046,0.1092544
17036.482,0.10043228
17038.918,0.094626777
17041.355,0.096664423
17043.791,0.096288812
17046.228,0.085656808
17048.665,0.082264638
17051.102,0.087922259
17053.539,0.090563305
17055.977,0.1107006
17058.415,0.11515163
17060.853,0.10753631
17063.291,0.11078074
17065.729,0.10859532
17068.167,0.11183979
17070.606,0.13499377
17073.045,0.13039512
17075.483,0.12760645
17077.922,0.13748748
17080.362,0.13288888
17082.801,0.13372017
17085.241,0.13455147
17087.681,0.13477947
17090.121,0.13380085
17092.561,0.13644216
17095.001,0.13606689
17097.441,0.13508832
17099.882,0.13772968
17102.323,0.12589141
17104.764,0.13275602
17107.205,0.13479411
17109.646,0.11812935
17112.088,0.13344047
17114.53,0.13004874
17116.972,0.13510348
17119.414,0.13774496
17121.856,0.13797319
17124.298,0.1502678
17126.741,0.15652924
17129.184,0.17184048
17131.626,0.17387873
17134.07,0.16505726
17136.513,0.15804577
17138.956,0.16370398
17141.4,0.17479206
17143.844,0.1671773
17146.288,0.17947206
17148.732,0.18392369
17151.176,0.18777203
17153.621,0.19343033
17156.065,0.18521233
17158.51,0.1884574
17160.955,0.18506598
17163.4,0.18770775
17165.846,0.20000264
17168.291,0.20264445
17170.737,0.21554269
17173.183,0.20913476
17175.629,0.22082639
17178.075,0.22286495
17180.521,0.22188693
17182.968,0.23840516
17185.415,0.23441058
17187.862,0.24549898
17190.309,0.24210776
17192.756,0.23630327
17195.203,0.24558176
17197.651,0.24400054
17200.099,0.25870893
17202.547,0.25230119
17204.995,0.27243948
17207.443,0.28171805
17209.892,0.27048382
17212.34,0.28639892
17214.789,0.26008177
17217.238,0.26634381
17219.687,0.26536606
17222.137,0.27826464
17224.586,0.30141964
17227.036,0.28958221
17229.486,0.3079107
17231.936,0.2996932
17234.386,0.293889
17236.837,0.29170472
17239.287,0.28409059
17241.738,0.30181585
17244.189,0.29661503
17246.64,0.30951377
17249.091,0.32180921
17251.543,0.31781507
17253.994,0.31623422
17256.446,0.29957044
17258.898,0.30221285
17261.35,0.30726855
17263.803,0.31292759
17266.255,0.33246296
17268.708,0.33148553
17271.161,0.33292139
17273.614,0.32591081
17276.067,0.30381729
17278.52,0.31490628
17280.974,0.29824266
17283.427,0.30269519
17285.881,0.31378424
17288.335,0.31642685
17290.79,0.33777234
17293.244,0.32533202
17295.699,0.32435477
17298.153,0.32579081
17300.608,0.3151605
17303.063,0.32262975
17305.519,0.31501606
17307.974,0.34963467
17310.43,0.3450376
17312.886,0.34587042
17315.342,0.36781939
17317.798,0.34874274
17320.254,0.35862538
17322.711,0.35402839
17325.167,0.3518447
17327.624,0.36595061
17330.081,0.34446077
17332.538,0.36158331
17334.996,0.34793663
17337.453,0.34635634
17339.911,0.33994952
17342.369,0.32449294
17344.827,0.3464421
17347.285,0.33158887
17349.744,0.32819871
17352.202,0.32722183
17354.661,0.31478192
17357.12,0.32768139
17359.579,0.31222493
17362.038,0.32150452
17364.498,0.31932109
17366.957,0.32980736
17369.417,0.34813678
17371.877,0.33026712
17374.337,0.34678662
17376.798,0.34279331
17379.258,0.32854361
17381.719,0.33722002
17384.18,0.34046658
17386.641,0.33707666
17389.102,0.33489339
17391.563,0.33934664
17394.025,0.33354349
17396.487,0.33498018
17398.949,0.32676379
17401.411,0.32216733
17403.873,0.3248107
17406.335,0.31719768
17408.798,0.30536145
17411.261,0.29352523
17413.724,0.29677199
17416.187,0.29277894
17418.65,0.2948191
17421.114,0.27996636
17423.577,0.27778331
17426.041,0.27982351
17428.505,0.26135091
17430.969,0.26942433
17433.434,0.24672853
17435.898,0.25359534
17438.363,0.25623895
17440.828,0.24862615
17443.293,0.27660915
17445.758,0.26959971
17448.223,0.26802015
17450.689,0.26764724
17453.155,0.27029094
17455.62,0.27172802
17458.087,0.27376843
17460.553,0.28908186
17463.019,0.28026258
17465.486,0.30281586
17467.953,0.30606298
17470.42,0.30267361
17472.887,0.31195394
17475.354,0.30434138
17477.822,0.3124151
17480.289,0.31807557
17482.757,0.31830619
17485.225,0.31612356
17487.693,0.30851107
17490.162,0.30270856
17492.63,0.30354257
17495.099,0.29532681
17497.568,0.29073099
17500.037,0.28794513
17502.506,0.2954157
17504.975,0.29685311
17507.445,0.28019098
17509.915,0.27861183
17512.384,0.264363
17514.855,0.26821375
17517.325,0.26965123
17519.795,0.26203896
17522.266,0.27674948
17524.737,0.27034388
17527.208,0.27540134
17529.679,0.27683891
17532.15,0.26259021
17534.622,0.27307759
17537.093,0.26968866
17539.565,0.28258934
17542.037,0.28885353
17544.509,0.2806381
17546.982,0.28086915
17549.454,0.27567035
17551.927,0.29520761
17554.4,0.2888022
17556.873,0.27395035
17559.346,0.2880578
17561.819,0.27803253
17564.293,0.28912342
17566.767,0.273065
17569.241,0.26243646
17571.715,0.26870085
17574.189,0.24057612
17576.663,0.26433677
17579.138,0.26517134
17581.613,0.25876612
17584.088,0.27589032
17586.563,0.2556088
17589.038,0.27514631
17591.514,0.25848473
17593.989,0.24544309
17596.465,0.26739391
17598.941,0.24831912
