M/Z,Intensity
5150.4845,0.12343289
5151.8241,0.051629156
5153.1639,0.094859978
5154.5039,0.20345216
5155.844,0.20747106
5157.1843,0.30560949
5158.5248,0.23904391
5159.8654,0.15679395
5161.2062,-0.027414919
5162.5472,-0.14887681
5163.8884,-0.0036701481
5165.2298,0.18075408
5166.5713,0.13772921
5167.913,0.029346742
5169.2549,-0.037203778
5170.5969,0.05049595
5171.9391,0.0048642268
5173.2815,0.061195169
5174.6241,0.1541293
5175.9668,0.19477773
5177.3097,0.13869602
5178.6528,0.027714225
5179.9961,0.089283334
5181.3395,0.033207265
5182.6831,0.12615269
5184.0269,0.1929562
5185.3709,0.15257205
5186.715,0.041601546
5188.0593,0.11102508
5189.4038,0.20659429
5190.7485,0.23157714
5192.0933,0.034339658
5193.4383,0.059326276
5194.7835,0.1183017
5196.1289,0.088390124
5197.4744,0.11076801
5198.8201,0.12269026
5200.166,0.25487582
5201.512,0.37660576
5202.8582,0.34931797
5204.2046,0.35601898
5205.5512,0.19540162
5206.898,0.22040705
5208.2449,0.22711372
5209.592,0.25212291
5210.9392,0.37909478
5212.2867,0.50606852
5213.6343,0.6644167
5214.9821,0.57178636
5216.3301,0.40334092
5217.6782,0.42574702
5219.0265,0.55795893
5220.375,0.79736227
5221.7237,0.95310736
5223.0725,0.94676282
5224.4215,0.93519141
5225.7707,0.80336044
5227.1201,1.0087863
5228.4696,1.1070244
5229.8193,1.2601664
5231.1692,1.2564475
5232.5193,1.3154757
5233.8695,1.5862704
5235.2199,1.9250408
5236.5705,2.3657739
5237.9212,2.3699076
5239.2722,2.421102
5240.6233,2.5376577
5241.9745,2.6594441
5243.326,2.6740428
5244.6776,2.740931
5246.0294,2.8235073
5247.3814,2.8485692
5248.7335,2.6906264
5250.0859,2.5954307
5251.4384,2.495008
5252.791,2.4259597
5254.1439,2.3804428
5255.4969,2.2460389
5256.8501,2.1586956
5258.2035,1.9850797
5259.557,1.9709429
5260.9107,1.7528863
5262.2646,1.6550931
5263.6187,1.4291971
5264.9729,1.0490547
5266.3273,0.96956779
5267.6819,0.9188409
5269.0367,1.0668087
5270.3916,0.99778493
5271.7467,0.93660618
5273.102,0.92248812
5274.4574,0.7279798
5275.8131,0.55961714
5277.1689,0.61870735
5278.5249,0.80590401
5279.881,0.9382006
5281.2373,0.76723109
5282.5939,0.60149222
5283.9505,0.5769317
5285.3074,0.53930118
5286.6644,0.4676856
5288.0216,0.4222157
5289.379,0.51792414
5290.7365,0.56657565
5292.0942,0.62307218
5293.4521,0.69525686
5294.8102,0.79620159
5296.1685,0.66446847
5297.5269,0.45169148
5298.8855,0.27813205
5300.2442,0.26666601
5301.6032,0.38853518
5302.9623,0.64896833
5304.3216,0.77607003
5305.681,0.73323896
5307.0407,0.44988691
5308.4005,0.28941255
5309.7605,0.30671785
5311.1206,0.5279466
5312.481,0.73871972
5313.8415,0.80047511
5315.2022,0.79164414
5316.563,0.71745558
5317.9241,0.65372642
5319.2853,0.5952279
5320.6466,0.77202538
5322.0082,0.90960905
5323.3699,1.0236652
5324.7318,0.89981472
5326.0939,0.84655437
5327.4562,0.90571419
5328.8186,0.8524576
5330.1812,0.90116368
5331.544,0.80085203
5332.9069,0.8077318
5334.27,0.78846966
5335.6333,0.67247738
5336.9968,0.83883992
5338.3604,0.88232853
5339.7242,0.85523078
5341.0882,0.68434406
5342.4524,0.56051805
5343.8167,0.79747824
5345.1813,0.92986514
5346.546,0.98905131
5347.9108,0.94889295
5349.2759,0.86167766
5350.6411,0.98100019
5352.0065,1.0035926
5353.372,1.013115
5354.7377,0.93375033
5356.1037,0.72889738
5357.4697,0.6887522
5358.836,0.59632132
5360.2024,0.61108186
5361.569,0.65983121
5362.9358,0.64322297
5364.3028,0.66321791
5365.6699,0.50543696
5367.0372,0.46269057
5368.4047,0.62125325
5369.7723,0.68831455
5371.1401,0.75537772
5372.5081,0.65512252
5373.8763,0.64898685
5375.2447,0.65331057
5376.6132,0.63933552
5377.9819,0.70379373
5379.3508,0.71596623
5380.7198,0.89546088
5382.089,0.89979401
5383.4584,0.70020746
5384.828,0.44310644
5386.1977,0.33241254
5387.5676,0.33936758
5388.9377,0.29142254
5390.308,0.3532833
5391.6784,0.46743352
5393.049,0.46393857
5394.4198,0.34279844
5395.7908,0.31577784
5397.1619,0.29398788
5398.5332,0.2094547
5399.9047,0.21904105
5401.2764,0.16326981
5402.6482,0.22776188
5404.0202,0.15630812
5405.3924,0.13191507
5406.7647,0.14673959
5408.1373,0.080520239
5409.51,0.15547924
5410.8828,0.13109371
5412.2559,0.088409418
5413.6291,0.21043289
5415.0025,0.34291575
5416.3761,0.38912599
5417.7498,0.079782554
5419.1238,-0.16158514
5420.4978,-0.15981371
5421.8721,-0.058693981
5423.2466,0.071185795
5424.6212,0.12786484
5425.996,0.14533008
5427.3709,0.1000521
5428.7461,0.01556032
5430.1214,0.012116171
5431.4969,0.13154972
5432.8725,0.2326845
5434.2484,0.23186037
5435.6244,0.15783552
5437.0006,0.12825699
5438.3769,0.16926857
5439.7535,0.042961778
5441.1302,-0.09641503
5442.5071,-0.13382917
5443.8841,-0.040522478
5445.2614,0.037099823
5446.6388,0.057207666
5448.0163,0.045944841
5449.3941,0.071285205
5450.772,0.010352941
5452.1501,-0.095872767
5453.5284,-0.14980945
5454.9069,-0.16191462
5456.2855,-0.056371295
5457.6643,-0.060630444
5459.0432,-0.16946331
5460.4224,-0.16849082
5461.8017,-0.15967374
5463.1812,-0.012293127
5464.5609,-0.050531986
5465.9407,0.034106415
5467.3207,0.10044561
5468.7009,0.054367941
5470.0813,0.013520477
5471.4618,0.077249621
5472.8426,0.25601289
5474.2234,0.39294753
5475.6045,0.24230192
5476.9857,0.094272133
5478.3672,0.019446403
5479.7487,0.025667868
5481.1305,0.15999535
5482.5124,0.040729509
5483.8945,0.03126903
5485.2768,-0.0043337953
5486.6593,-0.019020145
5488.0419,0.036883185
5489.4247,0.0012846903
5490.8077,0.028432737
5492.1909,-0.043764177
5493.5742,-0.095044616
5494.9577,-0.12017982
5496.3414,-0.069496587
5497.7252,0.062233842
5499.1092,0.18089382
5500.4934,0.21589511
5501.8778,0.14632268
5503.2623,0.1630262
5504.6471,0.20587496
5506.032,0.26964019
5507.417,0.12425654
5508.8023,-0.042040694
5510.1877,-0.17957832
5511.5733,-0.2046962
5512.9591,-0.10170806
5514.345,0.03265407
5515.7311,0.099043789
5517.1174,0.21772253
5518.5039,0.19784063
5519.8905,0.20671834
5521.2773,0.069192263
5522.6643,-0.12584871
5524.0515,-0.18494052
5525.4388,-0.21004397
5526.8263,0.00014814842
5528.214,0.13713909
5529.6018,0.16171318
5530.9899,0.09478545
5532.3781,0.0095585047
5533.7664,-0.046908827
5535.155,-0.048472753
5536.5437,-0.0029764131
5537.9326,0.029449475
5539.3217,-0.060999009
5540.711,-0.13575978
5542.1004,-0.09548642
5543.49,0.051977923
5544.8798,0.15238489
5546.2697,0.1273031
5547.6598,0.096993992
5549.0501,0.019627508
5550.4406,0.018079462
5551.8312,-0.0069965536
5553.222,0.082961555
5554.613,0.039587773
5556.0042,0.035431122
5557.3955,-0.088985524
5558.7871,-0.072224255
5560.1787,-0.099905988
5561.5706,-0.028239871
5562.9626,0.0015976235
5564.3549,0.039279699
5565.7472,0.14755145
5567.1398,0.20353707
5568.5325,0.16802086
5569.9254,-0.079258608
5571.3185,-0.25333402
5572.7118,-0.29146028
5574.1052,-0.26422561
5575.4988,-0.19515944
5576.8926,-0.16269313
5578.2866,-0.030878968
5579.6807,-0.10037056
5581.075,-0.1698607
5582.4695,-0.24196378
5583.8641,-0.24870594
5585.2589,-0.20054469
5586.6539,-0.14453886
5588.0491,0.029115468
5589.4444,0.14786928
5590.84,0.10562059
5592.2357,0.11043197
5593.6315,0.015898204
5595.0276,0.11744412
5596.4238,0.22422005
5597.8202,0.24210834
5599.2167,0.16849462
5600.6135,0.087039008
5602.0104,0.18597681
5603.4075,0.1934126
5604.8048,0.16424833
5606.2022,0.14031407
5607.5998,0.13468173
5608.9976,0.087220565
5610.3955,0.2096953
5611.7937,0.26419743
5613.192,0.32654395
5614.5905,0.20849956
5615.9891,0.13490087
5617.388,0.15019233
5618.787,0.14457001
5620.1861,0.17293586
5621.5855,0.18038794
5622.985,0.12509617
5624.3847,0.11686448
5625.7846,-0.0090130177
5627.1846,0.079489823
5628.5849,0.097405682
5629.9853,0.2015973
5631.3858,0.054809786
5632.7866,0.033513717
5634.1875,0.061892104
5635.5886,0.14778808
5636.9899,0.2362997
5638.3913,0.17579295
5639.7929,0.14404563
5641.1947,0.028639437
5642.5967,-0.039706684
5643.9988,-0.12896658
5645.4011,-0.15025137
5646.8036,-0.019900926
5648.2063,0.13398019
5649.6091,0.24080373
5651.0121,0.25612526
5652.4153,0.25837615
5653.8187,0.2083407
5655.2222,0.11647645
5656.6259,0.032456583
5658.0298,0.081771305
5659.4339,0.018668979
5660.8381,-0.039203336
5662.2425,-0.11537505
5663.6471,0.030676709
5665.0518,0.16365783
5666.4568,0.13977745
5667.8619,0.13158461
5669.2671,0.16783746
5670.6726,0.30343797
5672.0782,0.25603319
5673.484,0.072681958
5674.89,0.061880998
5676.2961,0.071996323
5677.7024,0.16838741
5679.1089,0.19419152
5680.5156,0.28535635
5681.9225,0.29286231
5683.3295,0.22455253
5684.7367,0.17193027
5686.144,0.20558378
5687.5516,0.16080717
5688.9593,0.13433247
5690.3672,0.11570215
5691.7752,0.19119074
5693.1835,0.25360868
5694.5919,0.2637403
5696.0005,0.1823699
5697.4092,0.01211186
5698.8182,-0.016968452
5700.2273,-0.056505028
5701.6365,0.058208016
5703.046,0.11802035
5704.4556,0.1203176
5705.8654,-0.00025971448
5707.2754,-0.045018783
5708.6856,0.061857388
5710.0959,0.12951913
5711.5064,0.056005647
5712.9171,0.011251591
5714.3279,-0.0047430422
5715.7389,-0.012893285
5717.1501,-0.041957308
5718.5615,-0.094549489
5719.9731,-0.029493359
5721.3848,-0.016723557
5722.7967,0.027420047
5724.2087,-0.072225945
5725.621,-0.10389683
5727.0334,-0.083278878
5728.446,-0.12540477
5729.8588,-0.12047059
5731.2717,-0.10257506
5732.6848,-0.055920451
5734.0981,-0.10599695
5735.5116,-0.1090137
5736.9252,0.013460652
5738.339,0.29279867
5739.753,0.28194153
5741.1672,0.15605262
5742.5815,-0.022122948
5743.996,-0.038206098
5745.4107,0.058129969
5746.8255,0.086493097
5748.2406,0.15407283
5749.6558,0.22426786
5751.0711,0.1323723
5752.4867,0.053549551
5753.9024,-0.16383437
5755.3183,-0.10147881
5756.7344,-0.05742299
5758.1506,0.0676795
5759.5671,0.1065084
5760.9837,0.053834943
5762.4004,-0.011909489
5763.8174,-0.082881762
5765.2345,-0.059735472
5766.6518,-0.1071765
5768.0693,0.017932409
5769.4869,0.16395727
5770.9047,0.27338174
5772.3227,0.14489862
5773.7409,0.013802051
5775.1592,0.11277175
5776.5777,0.20651362
5777.9964,0.1747662
5779.4153,0.064588325
5780.8343,0.019770846
5782.2535,0.056000035
5783.6729,0.06870073
5785.0925,0.036957897
5786.5122,0.033974152
5787.9321,0.044063218
5789.3522,0.098597646
5790.7725,0.20803495
5792.1929,0.17891108
5793.6135,0.15763127
5795.0343,0.039620345
5796.4552,0.081087462
5797.8763,0.1722287
5799.2976,0.27644275
5800.7191,0.28131131
5802.1408,0.14500432
5803.5626,0.11588778
5804.9846,0.021412691
5806.4068,0.02628492
5807.8291,-0.039430169
5809.2516,-0.02409859
5810.6743,-0.0035373356
5812.0972,0.069312417
5813.5202,0.18137877
5814.9434,0.17841337
5816.3668,0.073488093
5817.7904,0.16202779
5819.2141,0.21135271
5820.6381,0.23714915
5822.0621,0.025037998
5823.4864,-0.061582038
5824.9108,-0.025325339
5826.3355,0.18871005
5827.7602,0.23281172
5829.1852,0.24292738
5830.6103,0.080494939
5832.0356,0.19257322
5833.4611,0.24190731
5834.8868,0.3069286
5836.3126,0.24384623
5837.7386,0.18076477
5839.1648,0.13337051
5840.5911,0.091205924
5842.0177,0.12747363
5843.4444,0.2944612
5844.8712,0.18171113
5846.2983,0.1029489
5847.7255,-0.077773193
5849.1529,0.047387982
5850.5805,0.054903016
5852.0082,0.11732093
5853.4361,0.10915152
5854.8642,0.040852313
5856.2925,-0.02221722
5857.7209,-0.090514595
5859.1496,0.071254307
5860.5784,0.14413524
5862.0073,0.16995826
5863.4365,0.146109
5864.8658,0.033371763
5866.2953,0.067040675
5867.7249,-0.016936556
5869.1548,-0.1218279
5870.5848,-0.16135885
5872.015,-0.25317647
5873.4453,-0.037071601
5874.8758,0.071844573
5876.3065,0.12585963
5877.7374,0.083143514
5879.1685,-0.0014018232
5880.5997,0.04738702
5882.0311,-0.005784075
5883.4627,0.050849599
5884.8944,0.0081377144
5886.3264,-0.045030839
5887.7585,-0.20538809
5889.1908,-0.14352227
5890.6232,-0.037211158
5892.0558,-0.0041018143
5893.4886,-0.15661254
5894.9216,-0.27513549
5896.3547,-0.19496478
5897.7881,0.018540108
5899.2215,0.067339961
5900.6552,0.03248053
5902.0891,-0.041593741
5903.5231,0.0072086529
5904.9573,-0.035491375
5906.3916,-0.23766768
5907.8262,-0.22807843
5909.2609,-0.19813963
5910.6958,-0.037481102
5912.1308,-0.054599571
5913.5661,0.0093284898
5915.0015,0.14123119
5916.4371,0.087513744
5917.8728,0.096542178
5919.3088,0.0088393648
5920.7449,0.16688896
5922.1811,0.27265176
5923.6176,0.29998396
5925.0542,0.24888557
5926.491,0.14288599
5927.928,0.22250811
5929.3652,0.31781728
5930.8025,0.31378082
5932.24,0.1894837
5933.6777,0.028586057
5935.1155,0.061153241
5936.5535,0.17738133
5937.9917,0.19949256
5939.4301,0.26082025
5940.8686,0.17051473
5942.3074,0.1534126
5943.7463,0.086638048
5945.1853,0.043393686
5946.6246,0.16747036
5948.064,0.15821449
5949.5036,0.19340383
5950.9433,0.18676389
5952.3833,0.15136656
5953.8234,0.2283883
5955.2637,0.1459337
5956.7041,0.19942759
5958.1448,0.29475232
5959.5856,0.23582947
5961.0266,0.26579628
5962.4677,0.17027367
5963.9091,0.2682159
5965.3506,0.23543995
5966.7922,0.18959288
5968.2341,0.19864855
5969.6761,0.079600422
5971.1183,0.072971374
5972.5607,0.066343105
5974.0033,0.11723195
5975.446,0.17335034
5976.8889,0.15365251
5978.332,0.25944565
5979.7752,0.18223304
5981.2186,0.19129571
5982.6622,0.061797071
5984.106,0.11269137
5985.5499,0.19234461
5986.9941,0.34520125
5988.4384,0.32550964
5989.8828,0.14372731
5991.3275,0.0090045822
5992.7723,0.065132305
5994.2173,0.16570525
5995.6624,0.20614825
5997.1078,0.16031753
5998.5533,0.098801304
5999.999,-0.043759893
6001.4448,-0.00069939656
6002.8909,0.12079325
6004.3371,0.3520906
6005.7835,0.38469591
6007.23,0.32056998
6008.6768,0.26167358
6010.1237,0.25245116
6011.5707,0.35826221
6013.018,0.34119821
6014.4654,0.27707617
6015.913,0.23909869
6017.3608,0.27693899
6018.8088,0.35399575
6020.2569,0.28203368
6021.7052,0.28850377
6023.1537,0.22700077
6024.6023,0.44262274
6026.0511,0.58242849
6027.5001,0.58367293
6028.9493,0.51955867
6030.3986,0.36132754
6031.8482,0.36780307
6033.2979,0.29061925
6034.7477,0.40690025
6036.1978,0.71926047
6037.648,0.80155611
6039.0984,0.73221854
6040.5489,0.56092096
6041.9997,0.48635618
6043.4506,0.59218435
6044.9017,0.45487603
6046.3529,0.48488875
6047.8044,0.45215716
6049.256,0.36713876
6050.7078,0.33963748
6052.1597,0.19971867
6053.6119,0.1905196
6055.0642,0.24668079
6056.5166,0.23225451
6057.9693,0.41390745
6059.4221,0.35503829
6060.8751,0.33277121
6062.3283,0.29220426
6063.7817,0.35882763
6065.2352,0.43590929
6066.6889,0.3665865
6068.1428,0.3338658
6069.5968,0.30114588
6071.051,0.21352477
6072.5054,0.094531896
6073.96,0.025213
6075.4147,0.036940634
6076.8697,-0.042834223
6078.3248,0.01856817
6079.78,0.15840271
6081.2355,0.27470862
6082.6911,0.21323753
6084.1469,0.1674535
6085.6028,0.29944801
6087.059,0.42098579
6088.5153,0.4745505
6089.9718,0.42354081
6091.4284,0.35684564
6092.8853,0.29015123
6094.3423,0.24437264
6095.7995,0.18290856
6097.2568,0.19464786
6098.7143,0.18285854
6100.1721,0.1945994
6101.6299,0.28477241
6103.088,0.18148215
6104.5462,0.31087241
6106.0046,0.30431573
6107.4632,0.3631193
6108.9219,0.32780601
6110.3809,0.18268958
6111.84,0.19966542
6113.2992,0.18004074
6114.7587,0.22839069
6116.2183,0.25844077
6117.6781,0.28326286
6119.1381,0.36821646
6120.5982,0.26493553
6122.0585,0.234858
6123.519,0.13157863
6124.9797,0.16947652
6126.4405,0.24397648
6127.9016,0.29494782
6129.3628,0.25703104
6130.8241,0.088396088
6132.2857,0.011265181
6133.7474,0.1275991
6135.2093,0.17857433
6136.6713,0.21124968
6138.1336,0.22562515
6139.596,0.15372689
6141.0585,0.13673138
6142.5213,0.067449053
6143.9842,0.18901718
6145.4473,0.11189328
6146.9106,-0.0096742915
6148.3741,-0.037123436
6149.8377,-0.059343044
6151.3015,0.04915708
6152.7655,0.045239682
6154.2296,0.1615845
6155.694,0.18642683
6157.1585,0.14591046
6158.6231,0.026963492
6160.088,-0.13904152
6161.553,-0.20308497
6163.0182,-0.12671043
6164.4836,-0.063407412
6165.9491,-0.026247808
6167.4148,-0.020460375
6168.8807,-0.10094708
6170.3468,-0.14221771
6171.813,-0.16518732
6173.2794,-0.083581384
6174.746,-0.03857638
6176.2128,-0.014486031
6177.6797,0.020062211
6179.1469,0.031081419
6180.6141,0.021185971
6182.0816,-0.014852891
6183.5492,0.085056336
6185.017,0.1901947
6186.485,0.26657527
6187.9532,0.21746602
6189.4215,0.16835715
6190.89,0.21859506
6192.3587,0.19824511
6193.8276,0.17266678
6195.2966,0.10787314
6196.7658,0.10582498
6198.2352,0.1534504
6199.7047,0.21414809
6201.1744,0.21732981
6202.6443,0.07149231
6204.1144,0.11911924
6205.5847,0.26086418
6207.0551,0.36339383
6208.5257,0.30121796
6209.9964,0.2102843
6211.4674,0.17948174
6212.9385,0.20358152
6214.4098,0.25905422
6215.8813,0.3145273
6217.3529,0.21836677
6218.8247,0.18233733
6220.2967,0.22473965
6221.7689,0.3089724
6223.2412,0.29908789
6224.7137,0.30750441
6226.1864,0.28193438
6227.6593,0.34002485
6229.1323,0.29615492
6230.6055,0.30457295
6232.0789,0.31037697
6233.5525,0.33709641
6235.0262,0.45531949
6236.5001,0.45851026
6237.9742,0.41464259
6239.4484,0.37338968
6240.9229,0.31122211
6242.3975,0.31180002
6243.8722,0.20257438
6245.3472,0.25021186
6246.8223,0.39196737
6248.2976,0.33241606
6249.7731,0.31730958
6251.2487,0.19762831
6252.7246,0.28709775
6254.2006,0.26414926
6255.6767,0.28825997
6257.1531,0.42478936
6258.6296,0.49857403
6260.1063,0.47562705
6261.5831,0.37424907
6263.0602,0.2571852
6264.5374,0.29959883
6266.0148,0.26358146
6267.4924,0.31645336
6268.9701,0.20200537
6270.448,0.18167541
6271.9261,0.19794713
6273.4044,0.25343492
6274.8828,0.24617798
6276.3614,0.15264691
6277.8402,0.25780903
6279.3191,0.30806957
6280.7983,0.3060429
6282.2776,0.2674153
6283.7571,0.29153318
6285.2367,0.19800437
6286.7165,-0.047158043
6288.1965,-0.043954068
6289.6767,0.02983852
6291.1571,0.027814491
6292.6376,0.012718943
6294.1183,0.081283904
6295.5992,0.2178231
6297.0802,0.18965679
6298.5614,0.11181765
6300.0428,0.19084163
6301.5244,0.17574835
6303.0061,0.18941361
6304.4881,0.064517159
6305.9701,-0.057764537
6307.4524,-0.0022680778
6308.9349,0.048
6310.4175,0.079494346
6311.9003,0.011642609
6313.3832,-0.11895391
6314.8664,-0.10837363
6316.3497,-0.17361002
6317.8332,-0.074140211
6319.3168,-0.12107531
6320.8007,-0.016376098
6322.2847,-0.050238657
6323.7688,-0.18083292
6325.2532,-0.30881248
6326.7377,-0.22502702
6328.2224,-0.041894829
6329.7073,0.044505657
6331.1924,-0.02595628
6332.6776,-0.054587831
6334.163,-0.05446089
6335.6486,-0.041261733
6337.1343,0.1026567
6338.6203,0.00082382155
6340.1064,-0.030420501
6341.5926,-0.15316777
6343.0791,-0.10075132
6344.5657,-0.058792062
6346.0525,0.02761196
6347.5395,0.1140163
6349.0266,0.14551901
6350.5139,0.11427694
6352.0014,0.13270839
6353.4891,0.10408134
6354.9769,0.085912126
6356.4649,0.057285718
6357.9531,0.0051302209
6359.4415,0.020948901
6360.93,0.013238491
6362.4187,0.14147611
6363.9076,0.12330883
6365.3967,0.094684353
6366.8859,0.039916405
6368.3753,-0.04622377
6369.8649,-0.061775389
6371.3547,-0.21850316
6372.8446,-0.2000672
6374.3347,-0.17378779
6375.825,-0.014174727
6377.3154,0.069621667
6378.8061,-0.026973774
6380.2969,-0.07912445
6381.7878,-0.14173232
6383.279,-0.10499346
6384.7703,-0.10796391
6386.2618,-0.019430817
6387.7535,0.10047508
6389.2453,0.25436818
6390.7374,0.18342494
6392.2296,0.083723786
6393.7219,-0.083950957
6395.2145,-0.063390141
6396.7072,0.03821669
6398.2001,0.15289568
6399.6931,0.15254226
6401.1864,0.13388844
6402.6798,0.11784927
6404.1734,0.15409794
6405.6671,0.09622923
6407.1611,0.069733332
6408.6552,0.014479528
6410.1495,0.0088991909
6411.6439,0.029462908
6413.1386,0.068327543
6414.6334,0.12810747
6416.1284,0.085926884
6417.6235,0.10387728
6419.1189,0.12705669
6420.6144,0.056118725
6422.11,0.13158625
6423.6059,0.12077953
6425.1019,0.21454823
6426.5981,0.13838256
6428.0945,0.20862238
6429.591,0.35467946
6431.0878,0.44060609
6432.5847,0.50823232
6434.0817,0.47651241
6435.579,0.52583852
6437.0764,0.48104724
6438.574,0.42579871
6440.0718,0.40453738
6441.5697,0.37281879
6443.0678,0.45090439
6444.5661,0.54990528
6446.0646,0.55217441
6447.5632,0.52307125
6449.0621,0.41815137
6450.561,0.36551933
6452.0602,0.26321435
6453.5595,0.21842598
6455.0591,0.22331107
6456.5587,0.19682388
6458.0586,0.28014087
6459.5586,0.35300061
6461.0588,0.47291944
6462.5592,0.51963591
6464.0598,0.46177749
6465.5605,0.44052064
6467.0614,0.34867581
6468.5625,0.34572014
6470.0637,0.35060787
6471.5652,0.21954815
6473.0668,0.20875014
6474.5686,0.12213539
6476.0705,0.18715489
6477.5726,0.097926297
6479.0749,0.068828681
6480.5774,0.12862022
6482.08,0.12566692
6483.5829,0.23513219
6485.0859,0.1589768
6486.589,0.24229881
6488.0924,0.17398709
6489.5959,0.1344338
6491.0996,0.066122612
6492.6034,-0.0048026945
6494.1075,-0.0077538815
6495.6117,0.075569705
6497.1161,0.17457983
6498.6207,0.15855754
6500.1254,0.19482309
6501.6303,0.14220002
6503.1354,0.13402166
6504.6406,0.11015729
6506.1461,0.29805788
6507.6517,0.29772345
6509.1575,0.26340235
6510.6634,0.14542139
6512.1696,0.12417271
6513.6759,0.097695542
6515.1823,-0.015055874
6516.689,-0.004931209
6518.1958,-0.062780136
6519.7028,-0.13108632
6521.21,-0.13926151
6522.7173,-0.037632525
6524.2249,-0.022277783
6525.7326,0.045364805
6527.2404,0.0058181135
6528.7485,0.17542201
6530.2567,0.15679088
6531.7651,0.10417309
6533.2737,0.012339869
6534.7824,-0.055087873
6536.2913,-0.10682958
6537.8004,-0.095826426
6539.3097,-0.082209132
6540.8191,-0.073820836
6542.3287,-0.086347811
6543.8385,-0.051816201
6545.3485,0.074218438
6546.8586,0.074762642
6548.3689,0.023019025
6549.8794,-0.057483
6551.3901,0.011034344
6552.9009,0.066479554
6554.4119,0.12715328
6555.9231,0.11200978
6557.4345,0.086408521
6558.946,0.01636258
6560.4577,-0.058912359
6561.9696,-0.071442438
6563.4816,-0.034299554
6564.9939,0.13356205
6566.5063,0.22560641
6568.0188,0.19216035
6569.5316,0.069825152
6571.0445,0.054679261
6572.5576,0.15718019
6574.0709,0.18647827
6575.5843,0.15564538
6577.098,0.16664233
6578.6117,0.15410962
6580.1257,0.23046557
6581.6399,0.24930493
6583.1542,0.34396105
6584.6687,0.32881301
6586.1833,0.26137715
6587.6982,0.29328746
6589.2132,0.34349818
6590.7284,0.39370866
6592.2437,0.45960518
6593.7593,0.46014198
6595.275,0.51296612
6596.7909,0.45337173
6598.3069,0.39900585
6599.8232,0.38124105
6601.3396,0.28243025
6602.8562,0.44244274
6604.3729,0.47435042
6605.8898,0.61867616
6607.4069,0.54339382
6608.9242,0.5230132
6610.4417,0.43204411
6611.9593,0.2887872
6613.4771,0.33376534
6614.9951,0.35521383
6616.5132,0.45247907
6618.0316,0.4843846
6619.5501,0.53981931
6621.0687,0.70244331
6622.5876,0.7500344
6624.1066,0.62507623
6625.6258,0.62560802
6627.1452,0.65228336
6628.6647,0.79399114
6630.1844,0.7709928
6631.7043,0.7506086
6633.2244,0.91061631
6634.7446,1.0340225
6636.265,1.0502389
6637.7856,0.96449424
6639.3064,0.90227878
6640.8273,0.94202387
6642.3484,0.86935041
6643.8697,0.78099045
6645.3912,0.80504854
6646.9128,0.90753777
6648.4346,1.0675431
6649.9566,1.1203586
6651.4787,1.3274223
6653.0011,1.356708
6654.5236,1.231745
6656.0463,1.09371
6657.5691,1.0079622
6659.0921,1.1418221
6660.6153,1.2312373
6662.1387,1.4487568
6663.6623,1.6401323
6665.186,1.6197428
6666.7099,1.59151
6668.234,1.7488978
6669.7582,1.8749129
6671.2826,1.9068101
6672.8072,1.8210599
6674.332,1.7875972
6675.8569,1.8743956
6677.382,1.7912591
6678.9073,1.8754427
6680.4328,1.9648548
6681.9584,2.0516522
6683.4843,2.2430246
6685.0102,2.353351
6686.5364,2.6728275
6688.0627,2.9138724
6689.5893,3.0764856
6691.1159,3.2364843
6692.6428,3.357267
6694.1698,3.6453697
6695.697,3.862884
6697.2244,3.9758229
6698.752,4.1462778
6700.2797,4.2252293
6701.8076,4.3852263
6703.3357,4.4249616
6704.8639,4.4097946
6706.3924,4.4547582
6707.921,4.523251
6709.4497,4.4950115
6710.9787,4.4981442
6712.5078,4.3156559
6714.0371,4.3632327
6715.5666,4.4108092
6717.0962,4.468843
6718.6261,4.5948504
6720.156,4.6842563
6721.6862,4.7998057
6723.2166,4.8003222
6724.7471,4.6465901
6726.2778,4.75691
6727.8086,4.8698441
6729.3397,4.9540198
6730.8709,4.9388488
6732.4023,4.7981874
6733.9338,4.7568722
6735.4656,4.6815698
6736.9975,4.5252214
6738.5296,4.4969774
6740.0618,4.3406285
6741.5943,4.4509461
6743.1269,4.4044006
6744.6596,4.3918419
6746.1926,4.3191522
6747.7257,4.3327368
6749.259,4.283576
6750.7925,4.2213431
6752.3262,4.0571492
6753.86,4.0053734
6755.394,3.7470613
6756.9282,3.5750236
6758.4625,3.426515
6759.997,3.5080715
6761.5317,3.5007389
6763.0666,3.3287002
6764.6017,3.1226743
6766.1369,2.9976939
6767.6723,2.9982035
6769.2078,3.0196279
6770.7436,2.9312481
6772.2795,2.7618223
6773.8156,2.5950107
6775.3519,2.4700289
6776.8883,2.4600795
6778.4249,2.3455547
6779.9617,2.3748206
6781.4987,2.278596
6783.0358,2.2791031
6784.5731,2.2194794
6786.1106,2.2095286
6787.6482,2.2701658
6789.1861,2.3072733
6790.7241,2.498629
6792.2623,2.5984812
6793.8006,2.4917971
6795.3392,2.2936096
6796.8779,2.1372519
6798.4167,2.2554038
6799.9558,2.370941
6801.495,2.4603342
6803.0344,2.3222762
6804.574,2.1894467
6806.1137,2.0932183
6807.6537,2.1799962
6809.1938,2.2876889
6810.734,2.413682
6812.2745,2.3697402
6813.8151,2.3885433
6815.3559,2.2609409
6816.8969,2.3634036
