M/Z,Intensity
4793.8711,22.175933
4795.1635,22.203965
4796.4561,21.94703
4797.7489,21.590748
4799.0418,21.124662
4800.3349,20.88864
4801.6282,20.885298
4802.9216,21.002217
4804.2152,21.370116
4805.509,21.646511
4806.803,21.677154
4808.0971,21.360084
4809.3914,20.873079
4810.6859,20.524636
4811.9806,20.139591
4813.2754,19.686571
4814.5705,19.774728
4815.8656,20.048505
4817.161,20.303981
4818.4565,19.95292
4819.7523,19.784866
4821.0481,19.676942
4822.3442,19.694508
4823.6404,19.442792
4824.9368,19.455128
4826.2334,19.613869
4827.5302,19.754308
4828.8271,19.437231
4830.1242,19.080938
4831.4215,19.077585
4832.7189,19.31737
4834.0166,19.350618
4835.3144,19.010009
4836.6123,18.959596
4837.9105,19.207221
4839.2088,19.3555
4840.5073,19.435805
4841.806,19.521337
4843.1048,19.643471
4844.4038,19.493709
4845.703,19.270743
4847.0024,19.513137
4848.302,19.96991
4849.6017,20.167858
4850.9016,20.059923
4852.2016,19.83957
4853.5019,19.708106
4854.8023,19.665529
4856.1029,19.429488
4857.4036,19.316323
4858.7046,19.017536
4860.0057,18.679533
4861.307,18.412118
4862.6084,18.314637
4863.9101,18.047221
4865.2119,17.591569
4866.5138,17.112388
4867.816,16.92863
4869.1183,16.948794
4870.4208,17.141507
4871.7235,17.101539
4873.0264,16.883793
4874.3294,16.637288
4875.6326,16.364639
4876.936,16.17565
4878.2395,15.92653
4879.5432,15.936233
4880.8471,16.084497
4882.1512,16.185702
4883.4555,16.077756
4884.7599,15.820791
4886.0645,15.576896
4887.3692,15.704243
4888.6742,15.687799
4889.9793,15.741943
4891.2846,15.550334
4892.5901,15.452843
4893.8957,15.339665
4895.2015,15.197728
4896.5075,15.173438
4897.8137,15.394899
4899.12,15.747079
4900.4265,15.71233
4901.7332,15.363855
4903.04,15.112112
4904.3471,15.268211
4905.6543,15.32235
4906.9617,15.303285
4908.2692,15.124742
4909.577,15.108291
4910.8849,14.995107
4912.1929,14.936824
4913.5012,14.729522
4914.8096,14.571892
4916.1182,14.458707
4917.427,14.544213
4918.7359,14.658478
4920.0451,14.69431
4921.3544,14.560208
4922.6638,14.415647
4923.9735,14.441021
4925.2833,14.38012
4926.5933,14.489153
4927.9035,14.292303
4929.2138,14.139897
4930.5243,13.780955
4931.835,13.665149
4933.1459,13.711435
4934.4569,13.859681
4935.7681,13.777861
4937.0795,13.714341
4938.3911,13.747553
4939.7028,13.882725
4941.0147,13.840119
4942.3268,13.494245
4943.6391,13.213729
4944.9515,13.286155
4946.2641,13.306292
4947.5769,13.27937
4948.8898,13.132186
4950.203,12.987616
4951.5163,13.125399
4952.8298,13.061874
4954.1434,13.058479
4955.4572,12.960966
4956.7712,12.811165
4958.0854,12.836527
4959.3998,12.569078
4960.7143,12.523851
4962.029,12.282545
4963.3438,12.331434
4964.6589,12.380323
4965.9741,12.476271
4967.2895,12.682022
4968.6051,12.66555
4969.9208,12.711823
4971.2367,12.585547
4972.5528,12.39391
4973.8691,12.437568
4975.1855,12.392336
4976.5021,12.417691
4977.8189,12.388145
4979.1359,12.214807
4980.453,12.224475
4981.7703,12.043293
4983.0878,12.173221
4984.4055,12.295306
4985.7233,12.161182
4987.0413,12.134246
4988.3595,11.997506
4989.6779,11.949655
4990.9964,11.666509
4992.3151,11.318003
4993.634,11.301523
4994.953,11.470663
4996.2722,11.741763
4997.5916,11.957962
4998.9112,12.106185
5000.231,12.178592
5001.5509,11.986946
5002.871,11.756083
5004.1913,11.671625
5005.5117,11.683899
5006.8323,11.573297
5008.1531,11.39472
5009.4741,11.257973
5010.7952,11.220572
5012.1165,11.266831
5013.438,11.407206
5014.7597,11.670458
5016.0815,11.6958
5017.4036,11.846632
5018.7257,11.709881
5020.0481,11.502543
5021.3706,11.2037
5022.6933,11.226426
5024.0162,11.52366
5025.3393,11.381679
5026.6625,11.140351
5027.9859,11.006212
5029.3095,11.136125
5030.6333,10.876495
5031.9572,10.493989
5033.2813,10.396449
5034.6056,10.508059
5035.93,10.564767
5037.2547,10.490756
5038.5795,10.411515
5039.9044,10.494366
5041.2296,10.331464
5042.5549,10.314967
5043.8804,10.23311
5045.2061,10.258443
5046.5319,10.325605
5047.8579,10.288191
5049.1841,10.368424
5050.5105,10.378068
5051.837,10.298823
5053.1638,10.026113
5054.4906,9.8605928
5055.8177,9.6663136
5057.1449,9.6053673
5058.4724,9.5627213
5059.7999,9.7579832
5061.1277,10.036905
5062.4556,10.043931
5063.7838,9.8287338
5065.112,9.644909
5066.4405,9.6519334
5067.7691,9.7478463
5069.0979,9.5953927
5070.4269,9.5815007
5071.7561,9.6538828
5073.0854,9.8020815
5074.4149,9.7437437
5075.7446,9.4684121
5077.0744,9.1852368
5078.4045,8.9386624
5079.7347,8.9744405
5081.065,9.2010678
5082.3956,9.270832
5083.7263,9.0582427
5085.0572,8.7985942
5086.3883,8.758553
5087.7195,8.8753742
5089.0509,9.0941556
5090.3825,9.0279693
5091.7143,8.943482
5093.0462,8.9844843
5094.3784,8.9705843
5095.7106,9.0769452
5097.0431,9.0525867
5098.3757,9.3131951
5099.7086,9.4221691
5101.0415,9.3925805
5102.3747,9.3263901
5103.708,9.3595458
5105.0416,9.5077336
5106.3752,9.7134373
5107.7091,9.7622779
5109.0431,9.7405297
5110.3773,9.483487
5111.7117,9.3493197
5113.0463,9.2334525
5114.381,9.2378464
5115.7159,9.1951809
5117.051,9.1525151
5118.3862,9.1281494
5119.7217,9.0358094
5121.0573,8.6245147
5122.393,8.3805398
5123.729,8.2515972
5125.0651,8.2586018
5126.4014,8.0015537
5127.7379,7.619015
5129.0745,7.4874561
5130.4113,7.5232171
5131.7483,7.4387162
5133.0855,7.3594436
5134.4228,7.3220007
5135.7604,7.4492631
5137.098,7.4118193
5138.4359,7.3717605
5139.7739,7.4937929
5141.1122,7.4824915
5142.4505,7.3692288
5143.7891,7.1304755
5145.1278,7.0773426
5146.4667,7.04251
5147.8058,6.9789187
5149.1451,6.9205558
5150.4845,6.8203623
5151.8241,6.7541553
5153.1639,6.6591897
5154.5039,6.7969034
5155.844,6.9241591
5157.1843,6.9494535
5158.5248,6.867558
5159.8654,6.7490607
5161.2062,6.7011512
5162.5472,6.5669668
5163.8884,6.4458538
5165.2298,6.4450018
5166.5713,6.3578748
5167.913,6.4119238
5169.2549,6.4607437
5170.5969,6.5670794
5171.9391,6.5505388
5173.2815,6.1862854
5174.6241,6.0442538
5175.9668,5.9492805
5177.3097,6.1549604
5178.6528,6.0965875
5179.9961,5.9911554
5181.3395,5.8543503
5182.6831,5.9110087
5184.0269,5.9755099
5185.3709,6.042625
5186.715,5.9711775
5188.0593,5.9206446
5189.4038,5.8230525
5190.7485,5.6601004
5192.0933,5.4422459
5193.4383,5.203476
5194.7835,5.0692807
5196.1289,5.0945621
5197.4744,5.1852026
5198.8201,5.2340125
5200.166,5.2436063
5201.512,5.2113696
5202.8582,5.1059298
5204.2046,5.0946072
5205.5512,5.1224998
5206.898,5.2314378
5208.2449,5.2148851
5209.592,5.0440836
5210.9392,5.0013862
5212.2867,4.9403877
5213.6343,4.9578201
5214.9821,4.9072782
5216.3301,4.9037947
5217.6782,4.9421408
5219.0265,4.9360421
5220.375,4.8149101
5221.7237,4.7016209
5223.0725,4.6850633
5224.4215,4.7443222
5225.7707,4.9186133
5227.1201,4.9778713
5228.4696,5.0502007
5229.8193,5.0911571
5231.1692,5.0719824
5232.5193,5.0292778
5233.8695,4.9264421
5235.2199,4.9856974
5236.5705,4.9586777
5237.9212,5.0257752
5239.2722,5.0327416
5240.6233,5.1547402
5241.9745,5.357784
5243.326,5.377821
5244.6776,5.3900143
5246.0294,5.3237758
5247.3814,5.4640728
5248.7335,5.4631928
5250.0859,5.3577373
5251.4384,5.1241767
5252.791,5.1651255
5254.1439,5.2426751
5255.4969,5.1842766
5256.8501,5.1990803
5258.2035,5.0021188
5259.557,4.9646339
5260.9107,4.6212663
5262.2646,4.4269178
5263.6187,4.4234185
5264.9729,4.4591345
5266.3273,4.3458304
5267.6819,4.2063821
5269.0367,4.1009203
5270.3916,4.0503599
5271.7467,3.9631978
5273.102,3.9806105
5274.4574,4.0738396
5275.8131,3.9814474
5277.1689,3.8210809
5278.5249,3.7077728
5279.881,3.6467518
5281.2373,3.6772336
5282.5939,3.4671921
5283.9505,3.5081305
5285.3074,3.5490685
5286.6644,3.7468688
5288.0216,3.7250608
5289.379,3.4810301
5290.7365,3.4749074
5292.0942,3.4452549
5293.4521,3.4417458
5294.8102,3.4199355
5296.1685,3.2830921
5297.5269,3.3553986
5298.8855,3.3179007
5300.2442,3.4817096
5301.6032,3.3056487
5302.9623,3.2289337
5304.3216,3.0711726
5305.681,3.0415156
5307.0407,2.9203549
5308.4005,2.8436382
5309.7605,2.9133262
5311.1206,2.9620988
5312.481,2.9141389
5313.8415,2.9446099
5315.2022,2.8966491
5316.563,2.8931322
5317.9241,2.8373274
5319.2853,2.7815221
5320.6466,2.9479386
5322.0082,2.9235049
5323.3699,2.9461297
5324.7318,2.7805186
5326.0939,2.6384366
5327.4562,2.6192299
5328.8186,2.7228986
5330.1812,2.7690504
5331.544,2.7289274
5332.9069,2.6600457
5334.27,2.8055426
5335.6333,2.7628038
5336.9968,2.6050319
5338.3604,2.5152334
5339.7242,2.6188984
5341.0882,2.6833474
5342.4524,2.5203449
5343.8167,2.5194334
5345.1813,2.6413974
5346.546,2.7476746
5347.9108,2.6500297
5349.2759,2.5445413
5350.6411,2.6743466
5352.0065,2.6891187
5353.372,2.6202303
5354.7377,2.4284656
5356.1037,2.4301645
5357.4697,2.4423204
5358.836,2.3708158
5360.2024,2.2731669
5361.569,2.2408771
5362.9358,2.2216587
5364.3028,2.2076686
5365.6699,2.2015212
5367.0372,2.2633472
5368.4047,2.3251728
5369.7723,2.2458214
5371.1401,2.1429402
5372.5081,1.9354833
5373.8763,1.8012287
5375.2447,1.7924637
5376.6132,1.7209533
5377.9819,1.7409456
5379.3508,1.7975388
5380.7198,1.7024975
5382.089,1.5682402
5383.4584,1.3869235
5384.828,1.4435149
5386.1977,1.4948771
5387.5676,1.5253238
5388.9377,1.5636132
5390.308,1.5130133
5391.6784,1.4127397
5393.049,1.3699819
5394.4198,1.3246094
5395.7908,1.3236809
5397.1619,1.1841898
5398.5332,1.1754172
5399.9047,1.1431147
5401.2764,1.1081975
5402.6482,1.088966
5404.0202,1.0932635
5405.3924,1.0531162
5406.7647,1.0940141
5408.1373,1.006807
5409.51,0.97973013
5410.8828,0.8951365
5412.2559,0.77394112
5413.6291,0.81222241
5415.0025,0.76945749
5416.3761,0.79205161
5417.7498,0.69699821
5419.1238,0.68037574
5420.4978,0.57224955
5421.8721,0.55824056
5423.2466,0.48671477
5424.6212,0.46224736
5425.996,0.39072068
5427.3709,0.29827851
5428.7461,0.37577054
5430.1214,0.3173144
5431.4969,0.31375977
5432.8725,0.30497593
5434.2484,0.34063609
5435.6244,0.37106704
5437.0006,0.25509231
5438.3769,0.16264654
5439.7535,0.15908922
5441.1302,0.11893013
5442.5071,0.010796737
5443.8841,-0.060735799
5445.2614,-0.064294928
5446.6388,0.021034381
5448.0163,-0.032198851
5449.3941,-0.040988089
5450.772,-0.039320261
5452.1501,0.088439171
5453.5284,0.23450153
5454.9069,0.18187334
5456.2855,0.032515399
5457.6643,-0.14298406
5459.0432,-0.093644657
5460.4224,-0.070446771
5461.8017,0.025955999
5463.1812,0.13543293
5464.5609,0.13249384
5465.9407,0.024981847
5467.3207,-0.072070357
5468.7009,-0.027943821
5470.0813,0.039714396
5471.4618,0.055087301
5472.8426,0.08876313
5474.2234,0.12505561
5475.6045,0.022788261
5476.9857,-0.12915002
5478.3672,-0.14775269
5479.7487,-0.12975179
5481.1305,-0.017630973
5482.5124,0.065733945
5483.8945,0.094199171
5485.2768,0.0076339869
5486.6593,-0.13395437
5488.0419,-0.0010306649
5489.4247,0.27568614
5490.8077,0.31188233
5492.1909,0.31409384
5493.5742,0.054869693
5494.9577,-0.031803177
5496.3414,-0.11324503
5497.7252,-0.19729902
5499.1092,-0.19246186
5500.4934,-0.22422375
5501.8778,-0.1174213
5503.2623,-0.021074111
5504.6471,-0.081587412
5506.032,-0.045366434
5507.417,-0.058816404
5508.8023,-0.067035362
5510.1877,-0.056951412
5511.5733,-0.067780241
5512.9591,0.04688338
5514.345,0.080503503
5515.7311,0.24745921
5517.1174,0.18435182
5518.5039,0.050658443
5519.8905,-0.13793464
5521.2773,-0.06685965
5522.6643,0.064348092
5524.0515,0.025623224
5525.4388,-0.065387194
5526.8263,-0.16162434
5528.214,-0.087924812
5529.6018,-0.035138286
5530.9899,-0.073852997
5532.3781,-0.11256568
5533.7664,0.042187728
5535.155,0.11328303
5536.5437,0.14777906
5537.9326,0.059401305
5539.3217,0.14096022
5540.711,0.1806911
5542.1004,0.17597957
5543.49,0.18695635
5544.8798,0.1796345
5546.2697,0.078197034
5547.6598,0.029049183
5549.0501,-0.048854806
5550.4406,-0.0221816
5551.8312,-0.10008153
5553.222,0.015484631
5554.613,0.0029482448
5556.0042,0.013943302
5557.3955,-0.022118434
5558.7871,0.030710751
5560.1787,0.0024962161
5561.5706,0.06578698
5562.9626,0.095092848
5564.3549,0.13485826
5565.7472,0.0046910688
5567.1398,0.0078592395
5568.5325,0.039787612
5569.9254,0.1736788
5571.3185,0.22391189
5572.7118,0.26891825
5574.1052,0.18843645
5575.4988,0.021682165
5576.8926,0.035322072
5578.2866,0.1378529
5579.6807,0.25084327
5581.075,0.22265921
5582.4695,0.058529464
5583.8641,0.11400959
5585.2589,0.16687737
5586.6539,0.15700209
5588.0491,0.058239947
5589.4444,0.050983103
5590.84,0.077715219
5592.2357,0.070462439
5593.6315,-0.0073765456
5595.0276,0.082106763
5596.4238,0.20035027
5597.8202,0.14866117
5599.2167,0.12050352
5600.6135,0.04006031
5602.0104,0.085109331
5603.4075,0.17721921
5604.8048,0.12815464
5606.2022,0.23595486
5607.5998,-0.056242899
5608.9976,0.051561377
5610.3955,-0.00010943992
5611.7937,0.084169487
5613.192,-0.027627986
5614.5905,-0.17863911
5615.9891,-0.047295269
5617.388,0.003004855
5618.787,0.17356845
5620.1861,0.16112754
5621.5855,-0.021245982
5622.985,-0.15394427
5624.3847,-0.26049673
5625.7846,-0.12220791
5627.1846,0.0082393745
5628.5849,0.099472562
5629.9853,0.17763545
5631.3858,0.051878354
5632.7866,-0.024203942
5634.1875,-0.11074216
5635.5886,-0.097932385
5636.9899,-0.061591604
5638.3913,0.016580836
5639.7929,0.058153561
5641.1947,0.0029958522
5642.5967,-0.057389022
5643.9988,-0.068099101
5645.4011,0.046682609
5646.8036,0.16669467
5648.2063,0.1769044
5649.6091,0.10606997
5651.0121,0.079681581
5652.4153,0.15525557
5653.8187,0.24651742
5655.2222,0.11032989
5656.6259,-0.033699194
5658.0298,-0.13851099
5659.4339,-0.02109898
5660.8381,0.14337345
5662.2425,0.15359911
5663.6471,0.059251193
5665.0518,-0.074310815
5666.4568,-0.084995413
5667.8619,-0.10613593
5669.2671,-0.12988924
5670.6726,-0.10396776
5672.0782,-0.10680285
5673.484,-0.14100889
5674.89,-0.096781977
5676.2961,-0.07085412
5677.7024,-0.024009638
5679.1089,0.017607678
5680.5156,0.093213516
5681.9225,0.061631403
5683.3295,-0.058838006
5684.7367,-0.15054765
5686.144,-0.0017328313
5687.5516,-0.0019360249
5688.9593,0.044921198
5690.3672,0.031649294
5691.7752,0.11772539
5693.1835,0.14105798
5694.5919,0.096418301
5696.0005,0.063125935
5697.4092,0.035063706
5698.8182,-0.050513484
5700.2273,-0.18314812
5701.6365,-0.22950686
5703.046,-0.1922041
5704.4556,-0.14705682
5705.8654,-0.052234955
5707.2754,0.079189594
5708.6856,0.18708611
5710.0959,0.062304268
5711.5064,-0.072933713
5712.9171,-0.095752013
5714.3279,-0.024451288
5715.7389,-0.068181863
5717.1501,-0.1694274
5718.5615,-0.10335129
5719.9731,0.012399392
5721.3848,0.10462205
5722.7967,0.063512745
5724.2087,0.11913685
5725.621,0.21397802
5727.0334,0.25391861
5728.446,0.20235731
5729.8588,0.033150327
5731.2717,-0.09416806
5732.6848,-0.095995187
5734.0981,-0.10827877
5735.5116,-0.04212991
5736.9252,-0.1616009
5738.339,-0.082378024
5739.753,-0.034526629
5741.1672,0.10221472
5742.5815,0.0036630119
5743.996,-0.1236458
5745.4107,-0.096705183
5746.8255,-0.0070184037
5748.2406,-0.019291345
5749.6558,-0.1596678
5751.0711,-0.1484092
5752.4867,0.04324262
5753.9024,0.072803999
5755.3183,-0.015280616
5756.7344,-0.20009619
5758.1506,-0.11824404
5759.5671,-0.14096599
5760.9837,-0.056497329
5762.4004,-0.13150473
5763.8174,-0.12023656
5765.2345,-0.048836601
5766.6518,-0.035539802
5768.0693,0.098019426
5769.4869,0.14791952
5770.9047,0.12461798
5772.3227,0.069944892
5773.7409,-0.16250499
5775.1592,-0.10737217
5776.5777,-0.049623986
5777.9964,0.049955255
5779.4153,0.1861368
5780.8343,0.25957423
5782.2535,0.41667279
5783.6729,0.26266122
5785.0925,0.12433692
5786.5122,0.12457571
5787.9321,0.22677627
5789.3522,0.36557913
5790.7725,0.38673593
5792.1929,0.33730548
5793.6135,0.43428125
5795.0343,0.47635605
5796.4552,0.76941223
5797.8763,0.81148901
5799.2976,0.8143511
5800.7191,0.81982856
5802.1408,0.73380375
5803.5626,0.70268188
5804.9846,0.73169173
5806.4068,0.7816176
5807.8291,0.75834185
5809.2516,0.48147232
5810.6743,0.30656456
5812.0972,0.31727871
5813.5202,0.36459516
5814.9434,0.56877535
5816.3668,0.63439443
5817.7904,0.56668118
5819.2141,0.43099506
5820.6381,0.2482511
5822.0621,0.34524671
5823.4864,0.42655702
5824.9108,0.57584219
5826.3355,0.71205645
5827.7602,0.55807563
5829.1852,0.51128534
5830.6103,0.26318885
5832.0356,0.34973388
5833.4611,0.41797924
5834.8868,0.36596416
5836.3126,0.36623765
5837.7386,0.20703501
5839.1648,0.24914055
5840.5911,0.20758695
5842.0177,0.15296244
5843.4444,0.13232586
5844.8712,0.16659223
5846.2983,0.300206
5847.7255,0.41813448
5849.1529,0.33737114
5850.5805,0.34026893
5852.0082,0.37192587
5853.4361,0.41404133
5854.8642,0.29929503
5856.2925,0.16363469
5857.7209,0.10379234
5859.1496,0.140683
5860.5784,0.15665963
5862.0073,0.33734312
5863.4365,0.51541323
5864.8658,0.46864773
5866.2953,0.29639302
5867.7249,0.079694866
5869.1548,0.043389857
5870.5848,0.064602178
5872.015,0.20084817
5873.4453,0.29787947
5874.8758,0.27987908
5876.3065,0.12854635
5877.7374,0.013815916
5879.1685,0.021962291
5880.5997,0.05625345
5882.0311,0.16897697
5883.4627,0.09869495
5884.8944,0.0048845079
5886.3264,-0.060166773
5887.7585,-0.19319092
5889.1908,-0.20856701
5890.6232,-0.18995519
5892.0558,-0.011865248
5893.4886,0.048578626
5894.9216,-0.12104187
5896.3547,-0.17824307
5897.7881,-0.10733871
5899.2215,-0.012903939
5900.6552,0.05277365
5902.0891,-0.025338619
5903.5231,0.011582784
5904.9573,0.066805832
5906.3916,0.12987301
5907.8262,0.27398693
5909.2609,0.12971614
5910.6958,-0.11390017
5912.1308,-0.2921561
5913.5661,-0.14361375
5915.0015,0.11473342
5916.4371,0.12732984
5917.8728,-0.050922516
5919.3088,-0.074925611
5920.7449,-0.017882061
5922.1811,0.015632972
5923.6176,0.033462623
5925.0542,0.27351539
5926.491,0.4821965
5927.928,0.50002884
5929.3652,0.42113004
5930.8025,0.35791841
5932.24,0.34699526
5933.6777,0.30470045
5935.1155,0.30685098
5936.5535,0.20442724
5937.9917,0.010501121
5939.4301,-0.063162662
5940.8686,0.0043509203
5942.3074,0.11630984
5943.7463,0.1472239
5945.1853,0.1729101
5946.6246,0.07049262
5948.064,0.12493878
5949.5036,0.10356883
5950.9433,0.10834357
5952.3833,0.1523349
5953.8234,0.30090228
5955.2637,0.43901303
5956.7041,0.19542534
5958.1448,0.090400628
5959.5856,0.0010630866
5961.0266,0.11303363
5962.4677,0.10474363
5963.9091,0.11998393
5965.3506,0.17182644
5966.7922,0.13739532
5968.2341,0.01146184
5969.6761,-0.23211781
5971.1183,-0.22471617
5972.5607,-0.047379003
5974.0033,0.1378022
5975.446,0.061546387
5976.8889,-0.014708531
5978.332,0.026684503
5979.7752,0.086379085
5981.2186,0.08208305
5982.6622,-0.024173026
5984.106,-0.046768227
5985.5499,-0.030146998
5986.9941,-0.052740713
5988.4384,-0.12239251
5989.8828,-0.21557297
5991.3275,-0.22247818
5992.7723,-0.017617938
5994.2173,0.077439124
5995.6624,0.15942503
5997.1078,-0.022640599
5998.5533,-0.081829672
5999.999,-0.036442838
6001.4448,0.053389184
6002.8909,0.072633714
6004.3371,-0.02838245
6005.7835,-0.12155473
6007.23,-0.08139294
6008.6768,-0.028158507
6010.1237,0.090436146
6011.5707,0.14105769
6013.018,0.29886951
6014.4654,0.3547213
6015.913,0.36612938
6017.3608,0.47427024
6018.8088,0.48829419
6020.2569,0.46833196
6021.7052,0.50327243
6023.1537,0.70291952
6024.6023,1.0359007
6026.0511,0.92443817
6027.5001,0.79467573
6028.9493,0.58648267
6030.3986,0.54038185
6031.8482,0.55964125
6033.2979,0.6024308
6034.7477,0.71580934
6036.1978,0.77428666
6037.648,0.81707845
6039.0984,0.82588405
6040.5489,0.78240281
6041.9997,0.80689618
6043.4506,1.0457694
6044.9017,1.1983688
6046.3529,1.1287467
6047.8044,1.0225241
6049.256,0.86401467
6050.7078,0.76563668
6052.1597,0.64111564
6053.6119,0.50875221
6055.0642,0.56985357
6056.5166,0.46886418
6057.9693,0.45415004
6059.4221,0.44466539
6060.8751,0.42733836
6062.3283,0.43354148
6063.7817,0.2698107
6065.2352,0.17144015
6066.6889,0.22208994
6068.1428,0.2701261
6069.5968,0.34953556
6071.051,0.21195229
6072.5054,0.095284795
6073.96,-0.10765646
6075.4147,-0.090989134
6076.8697,0.087770442
6078.3248,0.25607324
6079.78,0.22568398
6081.2355,0.20575298
6082.6911,0.1753652
6084.1469,0.32014156
6085.6028,0.24008207
6087.059,0.21753966
6088.5153,0.18715486
6089.9718,0.16722832
6091.4284,0.11331559
6092.8853,0.0097304024
6094.3423,0.013335502
6095.7995,0.13720278
6097.2568,0.24277015
6098.7143,0.34572389
6100.1721,0.24998556
6101.6299,0.18039176
6103.088,0.26504707
6104.5462,0.33663123
6106.0046,0.36638607
6107.4632,0.33862531
6108.9219,0.41021171
6110.3809,0.46349819
6111.84,0.43573966
6113.2992,0.31124985
6114.7587,0.40375425
6116.2183,0.38384109
6117.6781,0.49726201
6119.1381,0.4067621
6120.5982,0.38946555
6122.0585,0.3773985
6123.519,0.37317534
6124.9797,0.36372415
6126.4405,0.25492731
6127.9016,0.19057566
6129.3628,0.16544043
6130.8241,0.12984843
6132.2857,0.083799662
6133.7474,0.10049673
6135.2093,0.11458017
6136.6713,0.10513494
6138.1336,0.0094159363
6139.596,-0.0026421886
6141.0585,0.07157494
6142.5213,-0.055514378
6143.9842,-0.012668311
6145.4473,-0.048252874
6146.9106,0.054725399
6148.3741,0.10018807
6149.8377,0.0097037823
6151.3015,0.078697357
6152.7655,0.032658996
6154.2296,0.0049220324
6155.694,0.03993091
6157.1585,-0.016562737
6158.6231,0.021062007
6160.088,-0.15569159
6161.553,-0.18603922
6163.0182,-0.091846539
6164.4836,0.046791212
6165.9491,0.15144267
6167.4148,-0.013186295
6168.8807,-0.10199763
6170.3468,-0.023488078
6171.813,-0.031252403
6173.2794,-0.031172959
6174.746,-0.1042955
6176.2128,0.0029747466
6177.6797,0.13638941
6179.1469,0.063268766
6180.6141,0.09472391
6182.0816,0.14709472
6183.5492,0.29881256
6185.017,0.42700163
6186.485,0.35649851
6187.9532,0.25985223
6189.4215,0.18935037
6190.89,0.22080993
6192.3587,0.36991718
6193.8276,0.56608388
6195.2966,0.58708782
6196.7658,0.48521656
6198.2352,0.34935901
6199.7047,0.46709687
6201.1744,0.44365888
6202.6443,0.36270518
6204.1144,0.35234035
6205.5847,0.41256438
6207.0551,0.5538348
6208.5257,0.44673983
6209.9964,0.48605072
6211.4674,0.51751911
6212.9385,0.5150012
6214.4098,0.55954274
6215.8813,0.55441171
6217.3529,0.69568654
6218.8247,0.6617986
6220.2967,0.6017675
6221.7689,0.6332403
6223.2412,0.76667452
6224.7137,0.64390021
6226.1864,0.413937
6227.6593,0.21273258
6229.1323,0.29126736
6230.6055,0.34104459
6232.0789,0.33330612
6233.5525,0.40138527
6235.0262,0.51652388
6236.5001,0.59506181
6237.9742,0.56641082
6239.4484,0.35475393
6240.9229,0.32087545
6242.3975,0.30529826
6243.8722,0.38383934
6245.3472,0.32120458
6246.8223,0.14876653
6248.2976,0.088747412
6249.7731,0.091474023
6251.2487,0.1647895
6252.7246,0.23026247
6254.2006,0.24867724
6255.6767,0.33245213
6257.1531,0.32995313
6258.6296,0.25948091
6260.1063,0.11842109
6261.5831,0.22049915
6263.0602,0.30689156
6264.5374,0.35145454
6266.0148,0.23131227
6267.4924,0.26280462
6268.9701,0.29168322
6270.448,0.26827486
6271.9261,0.1742789
6273.4044,0.20838815
6274.8828,0.3209294
6276.3614,0.32628174
6277.8402,0.32902033
6279.3191,0.17489681
6280.7983,0.23776738
6282.2776,0.12024642
6283.7571,0.12298753
6285.2367,0.055141042
6286.7165,0.002981455
6288.1965,0.065855178
6289.6767,0.0058537146
6291.1571,0.063499941
6292.6376,0.032257908
6294.1183,0.14480736
6295.5992,0.21029861
6297.0802,0.15814344
6298.5614,0.14781896
6300.0428,0.1139657
6301.5244,0.093184968
6303.0061,-0.016484023
6304.4881,-0.0241916
6305.9701,-0.0031403755
6307.4524,0.025754616
6308.9349,0.0049770362
6310.4175,0.073088975
6311.9003,0.057541414
6313.3832,0.0027787978
6314.8664,-0.033682535
6316.3497,0.10763454
6317.8332,0.32215486
6319.3168,0.30922483
6320.8007,0.20217779
6322.2847,0.053301306
6323.7688,-0.082502648
6325.2532,-0.1529465
6326.7377,-0.029925659
6328.2224,0.19244221
6329.7073,0.29716366
6331.1924,0.29208181
6332.6776,0.2739287
6334.163,0.21394615
6335.6486,0.012787761
6337.1343,-0.15176869
6338.6203,-0.17253366
6340.1064,-0.2298993
6341.5926,-0.26112053
6343.0791,-0.22698165
6344.5657,-0.067351936
6346.0525,0.12887971
6347.5395,0.014000877
6349.0266,-0.014602815
6350.5139,-0.024905224
6352.0014,-0.016906349
6353.4891,0.074753288
6354.9769,0.0095508096
6356.4649,0.12474112
6357.9531,0.14581441
6359.4415,0.20348964
6360.93,0.24025047
6362.4187,0.10707729
6363.9076,-0.0025658499
6365.3967,-0.24815607
6366.8859,-0.2009352
6368.3753,-0.12756992
6369.8649,-0.048975239
6371.3547,-0.048811304
6372.8446,-0.035574843
6374.3347,0.066551138
6375.825,0.032730036
6377.3154,0.0041383235
6378.8061,0.069664888
6380.2969,0.095976397
6381.7878,0.064772197
6383.279,0.0048104575
6384.7703,0.021155761
6386.2618,0.058416174
6387.7535,-0.069029218
6389.2453,-0.19908891
6390.7374,-0.18797206
6392.2296,-0.08535186
6393.7219,0.025111552
6395.2145,-0.026516461
6396.7072,0.091790242
6398.2001,0.1499663
6399.6931,0.15324048
6401.1864,0.070240227
6402.6798,0.029070115
6404.1734,0.037573282
6405.6671,-0.024511709
6407.1611,-0.076139107
6408.6552,-0.10423702
6410.1495,-0.11926295
6411.6439,-0.13690319
6413.1386,-0.18068714
6414.6334,-0.10943834
6416.1284,-0.11139207
6417.6235,-0.11073135
6419.1189,-0.099613036
6420.6144,0.042224311
6422.11,0.275565
6423.6059,0.26315414
6425.1019,0.17231198
6426.5981,0.06578362
6428.0945,0.029843574
6429.591,0.048805566
6431.0878,0.018094432
