M/Z,Intensity
6193.8276,-0.22566819
6195.2966,-0.20139274
6196.7658,-0.030711054
6198.2352,0.0092526996
6199.7047,0.036145576
6201.1744,0.042124439
6202.6443,-0.10875843
6204.1144,-0.055718703
6205.5847,-0.018364236
6207.0551,0.11049452
6208.5257,0.15307978
6209.9964,0.025731419
6211.4674,0.036946168
6212.9385,-0.17406029
6214.4098,-0.15761474
6215.8813,-0.062736805
6217.3529,0.084429731
6218.8247,0.14793715
6220.2967,0.057197231
6221.7689,0.11547793
6223.2412,0.11101456
6224.7137,0.049035857
6226.1864,0.086404582
6227.6593,0.19174818
6229.1323,0.29970718
6230.6055,0.35537961
6232.0789,0.39275241
6233.5525,0.43796937
6235.0262,0.40475597
6236.5001,0.32187038
6237.9742,0.32264595
6239.4484,0.34956632
6240.9229,0.29805635
6242.3975,0.12105719
6243.8722,-0.024568401
6245.3472,0.02327108
6246.8223,0.047582168
6248.2976,0.02744983
6249.7731,0.14065184
6251.2487,0.28261305
6252.7246,0.26509814
6254.2006,0.0018326233
6255.6767,-0.096725995
6257.1531,0.0007948366
6258.6296,0.066944138
6260.1063,0.11217942
6261.5831,0.097285011
6263.0602,0.058862204
6264.5374,-0.02138965
6266.0148,-0.046738525
6267.4924,0.076933226
6268.9701,0.16923345
6270.448,0.19094645
6271.9261,0.28847747
6273.4044,0.27881996
6274.8828,0.19596086
6276.3614,0.024213881
6277.8402,0.06684701
6279.3191,0.22189946
6280.7983,0.24884835
6282.2776,0.14769368
6283.7571,0.11189952
6285.2367,0.17022401
6286.7165,0.34881096
6288.1965,0.43328129
6289.6767,0.33213171
6291.1571,0.18392434
6292.6376,0.012188565
6294.1183,0.026074727
6295.5992,0.021661254
6297.0802,0.12182396
6298.5614,0.27166089
6300.0428,0.2384923
6301.5244,0.23931166
6303.0061,0.28719086
6304.4881,0.55467893
6305.9701,0.54242945
6307.4524,0.47527902
6308.9349,0.40812962
6310.4175,0.38542568
6311.9003,0.30782079
6313.3832,0.081197317
6314.8664,0.050653293
6316.3497,0.12207107
6317.8332,0.21701928
6319.3168,0.24138027
6320.8007,0.11672268
6322.2847,0.094026882
6323.7688,0.089632759
6325.2532,0.13491286
6326.7377,0.13313515
6328.2224,-0.020275523
6329.7073,-0.13446949
6331.1924,-0.13362977
6332.6776,-0.10925961
6334.163,-0.097960326
6335.6486,-0.17554892
6337.1343,-0.11196002
6338.6203,-0.0013112736
6340.1064,0.15116855
6341.5926,0.14155789
6343.0791,0.066588775
6344.5657,-0.052823769
6346.0525,-0.083346405
6347.5395,-0.081950228
6349.0266,-0.13022648
6350.5139,-0.00072417231
6352.0014,-0.038541353
6353.4891,0.085733746
6354.9769,0.066218771
6356.4649,0.14866536
6357.9531,0.079478731
6359.4415,0.096567391
6360.93,0.142415
6362.4187,0.01571436
6363.9076,0.017119075
6365.3967,-0.023305501
6366.8859,0.1741792
6368.3753,0.180815
6369.8649,0.046275104
6371.3547,-0.046433949
6372.8446,-0.18620105
6374.3347,-0.069758223
6375.825,-0.091876712
6377.3154,0.011495771
6378.8061,0.028594521
6380.2969,-0.064109876
6381.7878,-0.099297156
6383.279,-0.10311111
6384.7703,0.063051447
6386.2618,-0.047910007
6387.7535,-0.17194319
6389.2453,-0.17832914
6390.7374,-0.051381585
6392.2296,0.075566138
6393.7219,0.079638214
6395.2145,0.094167976
6396.7072,0.10869791
6398.2001,0.026495985
6399.6931,-0.074006422
6401.1864,-0.085619769
6402.6798,-0.039716607
6404.1734,0.089846856
6405.6671,-0.04202742
6407.1611,-0.04318257
6408.6552,-0.16459899
6410.1495,-0.13438125
6411.6439,-0.16429406
6413.1386,-0.05564461
6414.6334,0.081763181
6416.1284,-0.0030510796
6417.6235,0.02716751
6419.1189,0.041699994
6420.6144,0.12159213
6422.11,0.068151095
6423.6059,0.12451416
6425.1019,0.17826301
6426.5981,0.067306146
6428.0945,-0.033193028
6429.591,-0.11016262
6431.0878,-0.0093542644
6432.5847,-0.078480379
6434.0817,0.019713938
6435.579,0.086535876
6437.0764,0.098456023
6438.574,0.10514758
6440.0718,0.043865456
6441.5697,0.11068807
6443.0678,0.093850732
6444.5661,0.16328807
6446.0646,0.21442492
6447.5632,0.23941816
6449.0621,0.31669914
6450.561,0.32600644
6452.0602,0.27518319
6453.5595,0.064882991
6455.0591,-0.043456258
6456.5587,-0.018462004
6458.0586,-0.07712771
6459.5586,-0.054747494
6461.0588,-0.034981487
6462.5592,0.094588611
6464.0598,-0.037279028
6465.5605,-0.072414472
6467.0614,-0.076177196
6468.5625,0.0037203803
6470.0637,0.052245578
6471.5652,0.074627155
6473.0668,0.23557099
6474.5686,0.15860651
6476.0705,0.07379905
6477.5726,-0.026694509
6479.0749,0.011374193
6480.5774,0.14878947
6482.08,0.15810034
6483.5829,0.16218263
6485.0859,0.19240887
6486.589,0.24355032
6488.0924,0.24240436
6489.5959,0.11838275
6491.0996,0.051877648
6492.6034,0.079490365
6494.1075,0.033900637
6495.6117,-0.0064601614
6497.1161,-0.093879614
6498.6207,-0.28848844
6500.1254,-0.25303173
6501.6303,-0.1992742
6503.1354,0.029646893
6504.6406,-0.05254295
6506.1461,-0.137347
6507.6517,-0.015614937
6509.1575,0.064287233
6510.6634,0.031771273
6512.1696,-0.058260857
6513.6759,-0.15352157
6515.1823,0.15644664
6516.689,0.10301632
6518.1958,0.096645005
6519.7028,-0.053516993
6521.21,-0.11478993
6522.7173,-0.074101917
6524.2249,-0.17720458
6525.7326,-0.20449008
6527.2404,-0.1585728
6528.7485,-0.17540044
6530.2567,0.04829496
6531.7651,0.031467656
6533.2737,0.048627451
6534.7824,-0.064892194
6536.2913,-0.24638552
6537.8004,-0.18474142
6539.3097,-0.11786838
6540.8191,0.11632509
6542.3287,0.20411351
6543.8385,0.13242498
6545.3485,0.1757693
6546.8586,0.033492882
6548.3689,0.12651076
6549.8794,0.18554188
6551.3901,0.1164686
6552.9009,-0.017963982
6554.4119,-0.22821338
6555.9231,-0.11689398
6557.4345,0.020569387
6558.946,0.20509175
6560.4577,0.18046397
6561.9696,0.16367949
6563.4816,0.18872526
6564.9939,0.28697381
6566.5063,0.28849051
6568.0188,0.12530151
6569.5316,0.1346617
6571.0445,0.14663644
6572.5576,0.2161277
6574.0709,0.23071717
6575.5843,0.3472676
6577.098,0.46904697
6578.6117,0.37121866
6580.1257,0.38319445
6581.6399,0.25660833
6583.1542,0.29995702
6584.6687,0.13938432
6586.1833,0.093844466
6587.6982,0.22608257
6589.2132,0.32956268
6590.7284,0.36768348
6592.2437,0.37704629
6593.7593,0.38902366
6595.275,0.51341949
6596.7909,0.4887959
6598.3069,0.43018555
6599.8232,0.35066035
6601.3396,0.15610264
6602.8562,0.1367085
6604.3729,0.13038643
6605.8898,0.3541299
6607.4069,0.27721995
6608.9242,0.30488533
6610.4417,0.21228945
6611.9593,0.3131578
6613.4771,0.41402633
6614.9951,0.4678362
6616.5132,0.54779004
6618.0316,0.57022772
6619.5501,0.7259989
6621.0687,0.87131274
6622.5876,0.81009081
6624.1066,0.63645075
6625.6258,0.42620956
6627.1452,0.51662214
6628.6647,0.71422444
6630.1844,0.85953933
6631.7043,0.97086746
6633.2244,0.88611734
6634.7446,0.90332818
6636.265,0.69831697
6637.7856,0.73121443
6639.3064,0.76149769
6640.8273,0.8074674
6642.3484,0.84820852
6643.8697,0.88894982
6645.3912,1.1022403
6646.9128,1.1821976
6648.4346,1.0713055
6649.9566,1.0388449
6651.4787,1.0011557
6653.0011,1.1438588
6654.5236,1.2630327
6656.0463,1.0710956
6657.5691,0.9889627
6659.0921,0.99571882
6660.6153,1.2273117
6662.1387,1.302042
6663.6623,1.1310209
6665.186,1.1482352
6666.7099,1.2151229
6668.234,1.331684
6669.7582,1.5998793
6671.2826,1.7765714
6672.8072,1.9977082
6674.332,2.0332242
6675.8569,2.0373679
6677.382,2.1382438
6678.9073,2.1345446
6680.4328,2.4288849
6681.9584,2.7859704
6683.4843,3.1508993
6685.0102,3.3641943
6686.5364,3.415398
6688.0627,3.646994
6689.5893,3.7687863
6691.1159,3.940252
6692.6428,4.0019139
6694.1698,4.0531185
6695.697,4.01282
6697.2244,4.0692537
6698.752,4.3871254
6700.2797,4.6448667
6701.8076,4.5679675
6703.3357,4.4596961
6704.8639,4.5684182
6706.3924,4.7398856
6707.921,4.6839022
6709.4497,4.3690955
6710.9787,4.4046157
6712.5078,4.5054956
6714.0371,4.6142188
6715.5666,4.4588898
6717.0962,4.4917964
6718.6261,4.8541149
6720.156,5.130159
6721.6862,5.0898635
6723.2166,4.9136204
6724.7471,4.8131945
6726.2778,4.9611348
6727.8086,4.8345654
6729.3397,4.7838132
6730.8709,4.7173749
6732.4023,4.4470152
6733.9338,4.2916884
6735.4656,4.0396297
6736.9975,4.3575059
6738.5296,4.3904149
6740.0618,4.174958
6741.5943,3.9490438
6743.1269,3.772803
6744.6596,3.7847977
6746.1926,3.6817598
6747.7257,3.5002908
6749.259,3.5933317
6750.7925,3.5059807
6752.3262,3.5467344
6753.86,3.4776843
6755.394,3.3249743
6756.9282,3.3500423
6758.4625,3.1738032
6759.997,3.1648846
6761.5317,3.0827635
6763.0666,2.8568518
6764.6017,2.8374761
6766.1369,2.7187543
6767.6723,2.8849999
6769.2078,2.8473242
6770.7436,2.8201061
6772.2795,2.7876595
6773.8156,2.755213
6775.3519,2.6704791
6776.8883,2.5726735
6778.4249,2.5114694
6779.9617,2.5992851
6781.4987,2.7054016
6783.0358,2.5892961
6784.5731,2.433975
6786.1106,2.2525103
6787.6482,2.2409804
6789.1861,2.4150717
6790.7241,2.3826271
6792.2623,2.3632547
6793.8006,2.1661046
6795.3392,2.1833338
6796.8779,2.2057919
6798.4167,2.2256358
6799.9558,2.2350223
6801.495,2.2548666
6803.0344,2.2198091
6804.574,2.29717
6806.1137,2.3849887
6807.6537,2.3760754
6809.1938,2.2939598
6810.734,2.2981188
6812.2745,2.2892061
6813.8151,2.228006
6815.3559,2.1119042
6816.8969,2.2049528
6818.438,2.2953872
6819.9793,2.3884362
6821.5208,2.4265833
6823.0625,2.273881
6824.6043,2.1577802
6826.1463,2.127954
6827.6885,2.2366902
6829.2309,2.397714
6830.7734,2.4515485
6832.3161,2.5628996
6833.859,2.6219632
6835.4021,2.6522688
6836.9453,2.6590452
6838.4887,2.474972
6840.0323,2.4320756
6841.576,2.4728394
6843.12,2.7645838
6844.6641,2.9439101
6846.2083,2.9376156
6847.7528,2.7901448
6849.2974,2.5851579
6850.8422,2.5501058
6852.3872,2.5385833
6853.9323,2.6499367
6855.4777,2.7351466
6857.0232,2.877873
6858.5688,3.0258283
6860.1147,3.0064635
6861.6607,3.1622622
6863.2069,3.1611985
6864.7533,3.2620956
6866.2998,3.1015551
6867.8465,3.2651977
6869.3934,3.4262261
6870.9405,3.5062089
6872.4877,3.4162573
6874.0351,3.4700967
6875.5827,3.5553088
6877.1305,3.8026126
6878.6784,3.9662565
6880.2265,4.2998351
6881.7748,4.48178
6883.3233,4.7839864
6884.8719,4.9790035
6886.4207,5.1295763
6887.9697,5.2906069
6889.5188,5.4986964
6891.0682,5.8087468
6892.6177,5.9384053
6894.1674,6.2301555
6895.7172,6.4382457
6897.2672,6.6620223
6898.8174,6.6818776
6900.3678,6.832452
6901.9184,7.2104775
6903.4691,7.4996144
6905.02,7.537771
6906.571,7.3537056
6908.1223,7.3160455
6909.6737,7.5006079
6911.2253,7.6119678
6912.7771,7.8331319
6914.329,7.8634464
6915.8811,7.9460487
6917.4334,7.8195008
6918.9859,7.8733453
6920.5385,7.8984317
6922.0913,7.9470478
6923.6443,8.1002392
6925.1975,8.2612739
6926.7508,8.341263
6928.3043,8.2068732
6929.858,7.944379
6931.4119,7.8518197
6932.9659,7.7278879
6934.5201,7.7320609
6936.0745,7.6081295
6937.6291,7.316878
6939.1838,7.1668032
6940.7387,6.9722841
6942.2938,6.8901835
6943.849,6.6303052
6945.4044,6.3233684
6946.96,6.1027062
6948.5158,6.0833513
6950.0718,6.1947156
6951.6279,6.2407206
6953.1842,6.0069872
6954.7407,5.869986
6956.2973,5.7277563
6957.8541,5.7999057
6959.4111,5.6864345
6960.9683,5.6069503
6962.5256,5.4385775
6964.0831,5.41661
6965.6408,5.3397407
6967.1987,5.1504534
6968.7567,4.9559374
6970.3149,4.7954085
6971.8733,4.8100433
6973.4319,4.6782729
6974.9906,4.6014047
6976.5495,4.3415302
6978.1086,4.1287146
6979.6679,3.9002129
6981.2273,3.9932801
6982.7869,4.0314454
6984.3467,4.0408528
6985.9067,3.9849008
6987.4668,4.0099948
6989.0271,3.980187
6990.5876,3.8092029
6992.1482,3.680049
6993.709,3.5325947
6995.27,3.4609575
6996.8312,3.420693
6998.3926,3.4614745
6999.9541,3.3898379
7001.5158,3.370489
7003.0777,3.2413363
7004.6397,3.3004192
7006.2019,3.3673453
7007.7643,3.4734873
7009.3269,3.2972765
7010.8896,3.0687784
7012.4525,2.9030255
7014.0156,2.8444623
7015.5789,2.84603
7017.1423,2.8998855
7018.7059,3.1106038
7020.2697,3.2350479
7021.8337,3.2496882
7023.3978,3.0787078
7024.9621,2.9312569
7026.5266,2.9981853
7028.0913,3.1670747
7029.6561,3.1764871
7031.2211,3.0002788
7032.7863,2.7926981
7034.3517,2.760281
7035.9172,2.7566222
7037.4829,2.7686499
7039.0488,2.8015928
7040.6148,2.7691763
7042.181,2.7864333
7043.7474,2.6965009
7045.314,2.7268301
7046.8808,2.7754601
7048.4477,2.7979465
7050.0148,2.9903677
7051.582,2.8376911
7053.1495,2.7608316
7054.7171,2.4173057
7056.2849,2.2646296
7057.8529,2.3367902
7059.421,2.5501275
7060.9893,2.7843801
7062.5578,2.7781099
7064.1265,2.6358921
7065.6953,2.7028249
7067.2643,2.584137
7068.8335,2.5177368
7070.4029,2.4748661
7071.9724,2.5862441
7073.5421,2.6636352
7075.112,2.5501769
7076.6821,2.5595946
7078.2523,2.6396006
7079.8227,2.6882343
7081.3933,2.6087636
7082.964,2.4560905
7084.535,2.5177966
7086.1061,2.5507447
7087.6774,2.5732355
7089.2488,2.5460532
7090.8204,2.6025313
7092.3922,2.7897285
7093.9642,2.8514356
7095.5364,2.782424
7097.1087,2.6585106
7098.6812,2.4195647
7100.2538,2.2878085
7101.8267,2.2057257
7103.3997,2.1811594
7104.9729,2.3552861
7106.5463,2.4143803
7108.1198,2.551906
7109.6935,2.5456411
7111.2674,2.4452587
7112.8415,2.4363797
7114.4157,2.4222721
7115.9901,2.5022824
7117.5647,2.4986327
7119.1395,2.4426956
7120.7144,2.4573469
7122.2895,2.4563121
7123.8648,2.369003
7125.4403,2.3392104
7127.0159,2.2780454
7128.5917,2.1227629
7130.1677,1.9334937
7131.7438,1.8984731
7133.3202,2.135348
7134.8967,2.254576
7136.4733,2.1620395
7138.0502,2.1662353
7139.6272,2.1442874
7141.2044,2.3445619
7142.7818,2.3304574
7144.3593,2.2980525
7145.9371,2.2133602
7147.515,2.0894524
7149.093,2.1014925
7150.6713,1.9697419
7152.2497,2.0314555
7153.8283,2.1585288
7155.407,2.3195892
7156.986,2.2688851
7158.5651,2.1371353
7160.1444,2.1099609
7161.7239,2.2605645
7163.3035,2.3510375
7164.8833,2.4075238
7166.4633,2.4378664
7168.0435,2.4917387
7169.6238,2.4358072
7171.2043,2.3641896
7172.785,2.2925721
7174.3658,2.2889287
7175.9469,2.3297299
7177.5281,2.2764137
7179.1095,2.3093721
7180.691,2.1880823
7182.2727,2.1844398
7183.8546,2.2304707
7185.4367,2.1483971
7187.019,2.1682845
7188.6014,2.0835969
7190.184,2.1766873
7191.7668,2.1939608
7193.3497,2.234764
7194.9328,2.1500771
7196.5161,1.9425146
7198.0996,1.815998
7199.6833,1.8986319
7201.2671,2.0204816
7202.8511,1.9750113
7204.4352,1.9922862
7206.0196,2.1141365
7207.6041,2.1026537
7209.1888,1.9238507
7210.7736,1.7842636
7212.3587,1.8668989
7213.9439,1.9286193
7215.5293,2.0007975
7217.1148,2.0076163
7218.7006,2.0458078
7220.2865,2.052627
7221.8726,2.0699039
7223.4588,2.0897953
7225.0453,2.1253732
7226.6319,2.035461
7228.2186,2.0684249
7229.8056,2.0098856
7231.3927,1.9801047
7232.98,1.9267946
7234.5675,1.876099
7236.1551,2.0397827
7237.743,2.02046
7239.331,1.9932943
7240.9191,1.8667824
7242.5075,1.8657609
7244.096,1.9405566
7245.6847,1.8637184
7247.2736,1.9202138
7248.8626,1.8982779
7250.4518,2.0567344
7252.0412,1.9380669
7253.6308,1.8481577
7255.2205,1.7111899
7256.8105,1.6186667
7258.4005,1.58366
7259.9908,1.4728364
7261.5813,1.6051504
7263.1719,1.4864841
7264.7626,1.5978833
7266.3536,1.7275834
7267.9447,1.9514012
7269.5361,2.0261997
7271.1275,1.9284493
7272.7192,1.9378886
7274.311,1.8401386
7275.903,1.7162449
7277.4952,1.7544429
7279.0876,1.7638829
7280.6801,1.8935846
7282.2728,1.8455086
7283.8657,1.8627923
7285.4587,1.8042591
7287.0519,1.7431118
7288.6453,1.6532065
7290.2389,1.5162425
7291.8327,1.45771
7293.4266,1.5481974
7295.0207,1.6177699
7296.615,1.5932249
7298.2094,1.5346932
7299.804,1.6277956
7301.3988,1.6058655
7302.9938,1.662367
7304.5889,1.6430516
7306.1842,1.6838671
7307.7797,1.6880815
7309.3754,1.705368
7310.9712,1.7618704
7312.5672,1.7791572
7314.1634,1.7336991
7315.7598,1.7614438
7317.3563,1.7839599
7318.953,1.8639925
7320.5499,1.9518684
7322.147,1.8959537
7323.7442,1.8740261
7325.3416,1.9671313
7326.9392,2.0576223
7328.5369,2.0304664
7330.1349,1.964095
7331.733,1.8898807
7333.3312,2.0039018
7334.9297,1.8669427
7336.5283,1.9443629
7338.1271,1.7969466
7339.7261,1.9109684
7341.3252,2.0615918
7342.9246,2.0971826
7344.524,2.1563029
7346.1237,1.901698
7347.7236,1.8823874
7349.3236,1.6826847
7350.9238,1.6921326
7352.5241,1.7120382
7354.1247,1.677042
7355.7254,1.6891048
7357.3263,1.7220828
7358.9273,1.7681328
7360.5286,1.7618955
7362.13,1.5648086
7363.7316,1.5716435
7365.3333,1.6359949
7366.9353,1.7813923
7368.5374,1.6758094
7370.1397,1.6460437
7371.7421,1.6737945
7373.3448,1.7642906
7374.9476,1.6221071
7376.5505,1.4433225
7378.1537,1.3821851
7379.757,1.4439237
7381.3605,1.3278847
7382.9642,1.122957
7384.5681,0.93633012
7386.1721,1.029442
7387.7763,1.101639
7389.3806,1.1633786
7390.9852,1.1100858
7392.5899,1.1901264
7394.1948,1.2701673
7395.7999,1.2325612
7397.4051,1.1060664
7399.0105,0.8122516
7400.6161,0.83739117
7402.2219,0.78409954
7403.8278,0.96348783
7405.434,1.12719
7407.0402,1.1889316
7408.6467,1.1408694
7410.2533,1.048363
7411.8602,0.97677175
7413.4671,1.0411284
7415.0743,0.93816497
7416.6816,0.99467884
7418.2891,0.99629092
7419.8968,1.0501908
7421.5047,1.1119339
7423.1127,1.0429583
7424.7209,0.96875406
7426.3293,1.0148115
7427.9379,1.0164246
7429.5466,1.0755542
7431.1555,0.98305006
7432.7646,0.80688593
7434.3738,0.63856512
7435.9832,0.480702
7437.5928,0.51891748
7439.2026,0.51530308
7440.8126,0.49600257
7442.4227,0.53683296
7444.033,0.67700992
7445.6434,0.78320014
7447.2541,0.75082843
7448.8649,0.62172488
7450.4759,0.66255614
7452.0871,0.7373745
7453.6984,0.71546102
7455.3099,0.57851502
7456.9216,0.50692868
7458.5335,0.51900265
7460.1455,0.50754737
7461.7577,0.62158247
7463.3701,0.65457199
7464.9827,0.648346
7466.5954,0.62381953
7468.2083,0.68295337
7469.8214,0.84927692
7471.4346,0.88749607
7473.0481,0.78192455
7474.6617,0.71034013
7476.2755,0.56816765
7477.8894,0.73710645
7479.5035,0.81192779
7481.1178,0.84753361
7482.7323,0.81255137
7484.347,0.62070656
7485.9618,0.52559395
7487.5768,0.51152727
7489.192,0.63079409
7490.8073,0.7866624
7492.4228,0.71246552
7494.0385,0.65395509
7495.6544,0.62681739
7497.2704,0.67549685
7498.8867,0.79476473
7500.503,0.76762755
7502.1196,0.70388923
7503.7364,0.75779815
7505.3533,0.82216477
7506.9704,0.87868842
7508.5876,0.83063708
7510.2051,0.86363166
7511.8227,0.75022119
7513.4405,0.73877169
7515.0584,0.69072105
7516.6765,0.81783398
7518.2949,0.7933131
7519.9133,0.76094926
7521.532,0.70767055
7523.1508,0.61256196
7524.7698,0.68477381
7526.389,0.71515576
7528.0084,0.65142024
7529.6279,0.50663915
7531.2476,0.43767522
7532.8675,0.44452846
7534.4875,0.40955182
7536.1077,0.27784331
7537.7281,0.42848793
7539.3487,0.48762945
7540.9695,0.52585611
7542.5904,0.39676269
7544.2115,0.29904199
7545.8327,0.384328
7547.4542,0.35196713
7549.0758,0.41895284
7550.6976,0.50423937
7552.3196,0.58168295
7553.9417,0.62513977
7555.564,0.66859676
7557.1865,0.65192321
7558.8092,0.65616487
7560.432,0.54014526
7562.055,0.49994282
7563.6782,0.42575363
7565.3016,0.30712017
7566.9251,0.25384636
7568.5488,0.38096488
7570.1727,0.57082868
7571.7967,0.71363382
7573.421,0.57670058
7575.0454,0.45806817
7576.6699,0.45708299
7578.2947,0.5920457
7579.9196,0.53354453
7581.5447,0.49072981
7583.17,0.43484337
7584.7955,0.50183292
7586.4211,0.49823441
7588.0469,0.48679293
7589.6729,0.50933856
7591.299,0.55018502
7592.9253,0.49952839
7594.5518,0.68678042
7596.1785,0.75638557
7597.8053,0.85736345
7599.4323,0.70997549
7601.0595,0.7377511
7602.6869,0.87794518
7604.3144,0.90572114
7605.9422,0.85768029
7607.57,0.68937816
7609.1981,0.61257948
7610.8263,0.50702281
7612.4548,0.51649899
7614.0833,0.56519103
7615.7121,0.60081135
7617.341,0.67826191
7618.9701,0.88120284
7620.5994,1.0030982
7622.2289,1.0073467
7623.8585,0.94100707
7625.4883,0.93479838
7627.1183,1.0619232
7628.7484,1.1027737
7630.3788,1.203755
7632.0093,1.1243444
7633.6399,1.0344765
7635.2708,1.0439551
7636.9018,1.0560483
7638.533,1.2354619
7640.1644,1.1429803
7641.7959,1.024355
7643.4277,0.89265803
7645.0596,0.94135339
7646.6916,1.128611
7648.3239,1.2269799
7649.9563,1.1161987
7651.5889,1.0995353
7653.2216,0.99136876
7654.8546,1.0766665
7656.4877,0.96327155
7658.121,0.84726243
7659.7544,0.89334498
7661.3881,0.94465647
7663.0219,0.99073937
7664.6559,0.96623421
7666.29,0.93127171
7667.9244,0.87016559
7669.5589,0.87964789
7671.1936,0.97017611
7672.8284,0.98750189
7674.4634,1.0362004
7676.0986,1.0090821
7677.734,1.023794
7679.3696,0.86072833
7681.0053,0.80485236
7682.6412,0.81172168
7684.2773,0.81336241
7685.9135,0.78885952
7687.55,0.87677511
7689.1866,0.9228608
7690.8233,0.75979635
7692.4603,0.65947717
7694.0974,0.55915816
7695.7347,0.70459096
7697.3722,0.54414158
7699.0098,0.41245055
7700.6476,0.37749172
7702.2856,0.50723894
7703.9238,0.66313014
7705.5621,0.75104765
7707.2006,0.78929213
7708.8393,0.69681783
7710.4782,0.49715416
7712.1172,0.38899394
7713.7564,0.40109533
7715.3958,0.31646487
7717.0354,0.29980844
7718.6751,0.27008028
7720.315,0.22466603
7721.9551,0.24984019
7723.5953,0.32730211
7725.2358,0.46489491
7726.8764,0.45085391
7728.5172,0.39498302
7730.1581,0.33388354
7731.7992,0.36951626
7733.4405,0.42083543
7735.082,0.45123975
7736.7237,0.39275535
7738.3655,0.3368855
7740.0075,0.40650602
7741.6497,0.39508097
7743.292,0.29999596
7744.9345,0.17876734
7746.5772,0.052310128
7748.2201,0.022585121
7749.8631,0.068677281
7751.5063,0.18274347
7753.1497,0.16347651
7754.7933,0.16512475
7756.437,0.21906074
7758.081,0.26515378
7759.725,0.17791365
7761.3693,0.059301153
7763.0137,0.087094057
7764.6583,0.25344923
7766.3031,0.3413732
7767.9481,0.27504898
7769.5932,0.22179683
7771.2385,0.1136429
7772.884,0.16496626
7774.5297,0.088185227
7776.1755,0.081992601
7777.8215,0.052270738
7779.4677,0.01993467
7781.114,0.045115117
7782.7606,0.088596392
7784.4073,0.085019018
7786.0541,0.086670578
7787.7012,0.025577213
7789.3484,0.10304612
7790.9958,0.068096891
7792.6434,0.064520391
7794.2911,-0.03840234
7795.939,-0.078579798
7797.5871,-0.18150218
7799.2354,-0.077888438
7800.8838,0.012653582
7802.5325,0.043065058
7804.1813,-0.054627866
7805.8302,-0.16800689
7807.4794,-0.048706002
7809.1287,0.081052578
7810.7782,0.1768244
7812.4278,0.063446079
7814.0777,-0.10221965
7815.7277,-0.17115319
7817.3779,-0.16165517
7819.0282,-0.016209268
7820.6787,0.12923681
7822.3295,0.20148045
7823.9803,0.10378962
7825.6314,-0.051417375
7827.2826,-0.14649347
7828.934,-0.032419073
7830.5856,-0.076252993
7832.2374,-0.0040083076
7833.8893,0.033726749
7835.5414,-0.035204687
7837.1937,-0.03511634
7838.8461,-0.017579833
7840.4987,-0.03769019
7842.1515,-0.043682705
7843.8045,-0.021439731
7845.4576,-0.06821617
7847.111,-0.039698296
7848.7645,-0.050395913
7850.4181,-0.034426669
7852.072,0.044287869
7853.726,0.12613986
7855.3802,0.11858027
7857.0345,0.12984442
7858.6891,0.18659895
7860.3438,0.1759027
7861.9987,0.17148115
7863.6537,0.14509901
7865.309,0.11557982
7866.9644,0.16919807
7868.62,0.089483187
7870.2757,0.044278301
7871.9317,0.10887753
7873.5878,0.18916323
7875.2441,0.073370697
7876.9005,0.06581365
7878.5571,0.16806072
7880.2139,0.18873936
7881.8709,0.13726133
7883.5281,0.27245016
7885.1854,0.33234507
7886.8429,0.26361272
7888.5006,0.25448841
7890.1584,0.20144273
7891.8164,0.087220771
7893.4746,0.029469596
7895.133,0.072110773
7896.7916,0.13828156
7898.4503,0.22798195
7900.1092,0.31454528
7901.7682,0.39169704
7903.4275,0.39198625
7905.0869,0.26678546
7906.7465,0.22315349
7908.4063,0.22814917
7910.0662,0.18765485
7911.7263,0.12519994
7913.3866,0.21960797
7915.0471,0.23244756
7916.7077,0.1966599
7918.3685,0.28949989
7920.0295,0.3556734
7921.6906,0.31047456
7923.352,0.28566808
7925.0135,0.28752845
7926.6752,0.30821255
7928.337,0.33517135
7929.999,0.36213035
7931.6613,0.40791307
7933.3236,0.41918619
7934.9862,0.39594969
7936.6489,0.3789879
7938.3118,0.44673219
7939.9749,0.50035903
7941.6381,0.45202527
7943.3016,0.42251524
7944.9652,0.41810345
7946.6289,0.35565263
7948.2929,0.3496726
7949.957,0.48486923
7951.6213,0.6169288
7953.2857,0.65957681
7954.9504,0.78379363
7956.6152,0.87663811
7958.2802,0.86438473
7959.9454,0.88977861
7961.6107,0.9841923
7963.2762,0.96095912
7964.9419,0.92360849
7966.6078,0.93174825
7968.2738,0.88498624
7969.94,0.85861659
7971.6064,0.87146282
7973.273,0.95960336
7974.9397,1.0728421
7976.6066,1.1609831
7978.2737,1.2397124
7979.9409,1.3576577
7981.6084,1.46776
7983.276,1.4900193
7984.9437,1.5311024
7986.6117,1.5815974
7988.2798,1.6336613
7989.9481,1.6339607
7991.6166,1.5542602
7993.2852,1.579658
7994.9541,1.6944677
7996.6231,1.8155522
7998.2922,1.9350682
7999.9616,2.1534079
8001.6311,2.2791988
8003.3008,2.3877351
8004.9707,2.5213695
8006.6407,2.6079453
8008.3109,2.7321684
8009.9813,2.8407054
8011.6519,2.9539484
8013.3226,3.0499368
8014.9935,3.2416116
8016.6646,3.3925023
8018.3359,3.6312364
8020.0073,3.9233039
8021.6789,4.231058
8023.3507,4.5419495
8025.0227,4.9971549
8026.6948,5.3864781
8028.3671,5.7397231
8030.0396,6.1463017
8031.7122,6.5105275
