M/Z,Intensity
12439.47,0.022615004
12441.552,0.012844453
12443.634,0.027723881
12445.716,0.0056286394
12447.799,0.009303826
12449.881,-0.0015866939
12451.964,0.012172766
12454.047,0.014727865
12456.13,0.011680842
12458.213,0.0041521465
12460.296,0.033598361
12462.38,0.014865424
12464.464,0.011818881
12466.548,0.011013355
12468.632,-0.00099653348
12470.716,0.003800421
12472.8,0.00075435818
12474.885,-0.029182341
12476.97,-0.012060097
12479.055,-0.027430729
12481.14,-0.015910486
12483.225,-0.027919534
12485.311,-0.034326222
12487.396,-0.010480688
12489.482,-0.018007584
12491.568,-0.022173015
12493.654,0.0050342225
12495.741,-0.020419484
12497.827,-0.0021755918
12499.914,-0.0040996467
12502.001,-0.014987167
12504.088,0.0010161889
12506.175,-0.006509747
12508.262,-0.031962734
12510.35,-0.030524844
12512.438,-0.031327731
12514.526,-0.017619957
12516.614,-0.029682375
12518.702,-0.011492578
12520.79,-0.023554766
12522.879,-0.0087260817
12524.968,0.03523437
12527.057,0.028774769
12529.146,0.03688111
12531.235,0.047228463
12533.325,0.0093966591
12535.414,0.057839481
12537.504,0.058103146
12539.594,0.015789895
12541.684,0.029499169
12543.775,0.01183601
12545.865,0.014341032
12547.956,0.037014238
12550.047,0.014869632
12552.138,0.017375001
12554.229,0.024362278
12556.321,0.014542948
12558.412,0.020410007
12560.504,0.019554493
12562.596,0.023180887
12564.688,0.022325604
12566.78,0.021470436
12568.873,0.013892694
12570.965,0.013037757
12573.058,0.018905624
12575.151,0.015810021
12577.244,0.025039464
12579.338,0.016341851
12581.431,0.033414661
12583.525,0.032560416
12585.619,0.030585838
12587.713,0.020768239
12589.807,-0.0058559684
12591.901,-0.006709752
12593.996,-0.026611039
12596.09,-0.049873556
12598.185,-0.035040719
12600.28,-0.049339419
12602.376,-0.044590385
12604.471,-0.031998098
12606.567,-0.045176004
12608.662,-0.022499453
12610.758,-0.025593094
12612.854,-0.0096390016
12614.951,0.01639924
12617.047,0.018908185
12619.144,0.01988957
12621.241,0.030955069
12623.338,0.035297961
12625.435,0.040761382
12627.532,0.018213681
12629.63,0.030150966
12631.727,0.019803863
12633.825,0.016428519
12635.923,0.018282015
12638.021,0.014035375
12640.12,0.016760494
12642.218,0.019485694
12644.317,0.015239299
12646.416,0.012735904
12648.515,-0.0010963851
12650.614,0.0025006011
12652.714,0.0078405882
12654.813,0.010566278
12656.913,0.013292049
12659.013,0.0055603852
12661.113,0.0082863194
12663.213,0.0075264964
12665.314,0.0041523758
12667.414,0.016464611
12669.515,0.027034009
12671.616,0.028888891
12673.717,0.031615314
12675.819,0.029113061
12677.92,0.027482349
12680.022,0.014522743
12682.124,0.012892194
12684.226,0.015619025
12686.328,0.0044025821
12688.43,0.0062581166
12690.533,0.0098566519
12692.636,0.0029977525
12694.738,0.014439588
12696.842,0.023267126
12698.945,0.037323504
12701.048,0.045279746
12703.152,0.036678334
12705.256,0.027205545
12707.36,0.0090182403
12709.464,-0.0056831441
12711.568,0.0048878842
12713.672,-0.004584579
12715.777,0.00075785411
12717.882,-0.0061000669
12719.987,-0.00075747072
12722.092,-0.0015150108
12724.197,0.016899644
12726.303,0.029214162
12728.409,0.01974227
12730.514,0.019856516
12732.62,0.023456682
12734.727,-0.012158757
12736.833,-0.00071529083
12738.94,-0.028487429
12741.046,-0.031858615
12743.153,-0.040458477
12745.26,-0.056901394
12747.368,-0.028028326
12749.475,-0.034013565
12751.583,-0.060042295
12753.69,-0.025940224
12755.798,-0.045868573
12757.906,-0.019609476
12760.015,-0.018622629
12762.123,-0.031579056
12764.232,-0.014034312
12766.341,-0.034833713
12768.45,-0.037332379
12770.559,-0.012815712
12772.668,-0.017928594
12774.778,0.0022309368
12776.887,0.002655319
12778.997,0.026609148
12781.107,0.034005278
12783.218,0.035301225
12785.328,0.043568884
12787.439,0.045736361
12789.549,0.035703437
12791.66,0.031770766
12793.771,0.018252074
12795.883,0.0099621741
12797.994,0.0051581485
12800.106,0.017783352
12802.217,0.012107937
12804.329,0.018632992
12806.441,0.027772462
12808.554,0.029068829
12810.666,0.022522095
12812.779,0.02991875
12814.892,0.053001715
12817.005,0.048198005
12819.118,0.046880168
12821.231,0.0664774
12823.345,0.049473359
12825.458,0.052512926
12827.572,0.061652746
12829.686,0.089093255
12831.801,0.1165338
12833.915,0.073386142
12836.03,0.099083836
12838.144,0.10386653
12840.259,0.073790877
12842.374,0.088159701
12844.49,0.091199583
12846.605,0.079424686
12848.721,0.071135663
12850.836,0.040188722
12852.952,0.071115455
12855.069,0.048883182
12857.185,0.057152033
12859.301,0.076749895
12861.418,0.069332541
12863.535,0.073244199
12865.652,0.088484867
12867.769,0.092396595
12869.886,0.11025171
12872.004,0.097605776
12874.122,0.10064615
12876.24,0.076671307
12878.358,0.07971175
12880.476,0.091466825
12882.594,0.087535661
12884.713,0.099290806
12886.832,0.090130954
12888.951,0.076613838
12891.07,0.070068435
12893.189,0.062651607
12895.308,0.090093202
12897.428,0.082676444
12899.548,0.10750373
12901.668,0.10008704
12903.788,0.09179893
12905.908,0.10355443
12908.029,0.098752222
12910.149,0.12880844
12912.27,0.13620674
12914.391,0.12443297
12916.512,0.12747404
12918.634,0.10088552
12920.755,0.11699856
12922.877,0.1121966
12924.999,0.100423
12927.121,0.10520717
12929.243,0.073390065
12931.366,0.075559925
12933.488,0.060300625
12935.611,0.063342015
12937.734,0.080326794
12939.857,0.042409648
12941.98,0.042836763
12944.104,0.042392454
12946.227,0.034976502
12948.351,0.052832916
12950.475,0.02973076
12952.599,0.034515348
12954.724,0.026228077
12956.848,0.0022545661
12958.973,0.023596994
12961.098,0.023152965
12963.223,0.02532335
12965.348,0.026622311
12967.473,0.025306927
12969.599,0.051878289
12971.724,0.062763411
12973.85,0.069291269
12975.976,0.075819163
12978.103,0.075375414
12980.229,0.074060241
12982.356,0.057930288
12984.482,0.06794416
12986.609,0.055300116
12988.737,0.054856543
12990.864,0.049184246
12992.991,0.041769065
12995.119,0.039582677
12997.247,0.031296106
12999.375,0.02388103
13001.503,0.036509562
13003.631,0.04826667
13005.76,0.051309215
13007.888,0.035179683
13010.017,0.043451056
13012.146,0.036036191
13014.275,0.050407852
13016.405,0.051707654
13018.534,0.068693765
13020.664,0.077836773
13022.794,0.045149752
13024.924,0.05429283
13027.054,0.045135291
13029.185,0.041206544
13031.315,0.066036002
13033.446,0.05164981
13035.577,0.047721168
13037.708,0.029849206
13039.839,0.018077498
13041.971,0.038549833
13044.103,0.020677976
13046.234,0.033307244
13048.366,0.015435458
13050.499,-0.0050506724
13052.631,-0.002007356
13054.763,-0.0059356821
13056.896,0.0032079222
13059.029,0.0036369646
13061.162,-0.00029125637
13063.295,0.014952671
13065.429,0.0049243022
13067.562,0.01755392
13069.696,0.017983138
13071.83,0.024512609
13073.964,0.034527953
13076.098,0.024499759
13078.233,0.019700359
13080.367,0.013158074
13082.502,0.017944801
13084.637,0.030574699
13086.772,0.042333173
13088.907,0.039276867
13091.043,0.022277241
13093.178,0.024449764
13095.314,0.029236701
13097.45,0.047095568
13099.586,0.059725711
13101.723,0.04534064
13103.859,0.051870636
13105.996,0.016570602
13108.133,0.037915483
13110.27,0.060131859
13112.407,0.040518204
13114.544,0.041819617
13116.682,0.026563331
13118.82,-0.0017648153
13120.958,0.0065083805
13123.096,0.0086813935
13125.234,0.040484071
13127.372,0.020870662
13129.511,0.0003858279
13131.65,0.015630876
13133.789,0.008218008
13135.928,0.018234369
13138.067,0.047422877
13140.207,0.059182227
13142.346,0.043054902
13144.486,0.033899289
13146.626,0.033458309
13148.766,0.030402984
13150.907,0.048262727
13153.047,0.044336013
13155.188,0.040409334
13157.329,0.027768092
13159.47,-0.0092739853
13161.611,0.010328852
13163.753,-0.018870018
13165.894,-0.0053673281
13168.036,0.015107074
13170.178,-0.013220231
13172.32,0.025554895
13174.462,0.011171015
13176.605,0.020316581
13178.747,0.039919699
13180.89,-0.0075795444
13183.033,0.042524733
13185.176,0.027269568
13187.319,0.020729035
13189.463,0.041203788
13191.607,-0.0028094414
13193.75,0.028122898
13195.894,0.0067676905
13198.039,0.010684849
13200.183,0.05120335
13202.327,0.016776352
13204.472,0.03986573
13206.617,0.021125077
13208.762,0.022428031
13210.907,0.048131893
13213.053,0.01370507
13215.198,0.053352357
13217.344,0.042455016
13219.49,0.052472743
13221.636,0.072076562
13223.782,0.042007213
13225.929,0.071197158
13228.075,0.04112788
13230.222,0.032845128
13232.369,0.044605985
13234.516,0.0093080531
13236.664,0.055055908
13238.811,0.015400748
13240.959,0.013218389
13243.107,0.02933672
13245.255,-0.0016037384
13247.403,0.031072396
13249.551,0.0097180648
13251.7,0.031936753
13253.848,0.051541097
13255.997,0.0066574594
13258.146,0.059377342
13260.296,0.040637565
13262.445,0.05762767
13264.595,0.092918464
13266.744,0.067207115
13268.894,0.10162652
13271.044,0.072429401
13273.195,0.070247568
13275.345,0.093338102
13277.496,0.068498387
13279.647,0.090717531
13281.798,0.072849564
13283.949,0.069796447
13286.1,0.094630075
13288.252,0.090705568
13290.403,0.10595321
13292.555,0.095928555
13294.707,0.085903935
13296.859,0.082851028
13299.012,0.089384213
13301.164,0.091560134
13303.317,0.074563977
13305.47,0.068025372
13307.623,0.06322972
13309.776,0.061919943
13311.93,0.070196257
13314.083,0.087187204
13316.237,0.097206507
13318.391,0.06888162
13320.545,0.091972889
13322.699,0.087177483
13324.854,0.10591152
13327.008,0.11418808
13329.163,0.099806726
13331.318,0.11679795
13333.473,0.09108769
13335.629,0.084549574
13337.784,0.11374134
13339.94,0.096745781
13342.096,0.11809448
13344.252,0.088027094
13346.408,0.080617695
13348.564,0.083665847
13350.721,0.057955864
13352.878,0.087147876
13355.034,0.086710295
13357.192,0.069715014
13359.349,0.066663123
13361.506,0.041824775
13363.664,0.070145503
13365.822,0.073193935
13367.979,0.074499483
13370.138,0.081033824
13372.296,0.065781707
13374.454,0.081030715
13376.613,0.086693702
13378.772,0.099328401
13380.931,0.10499146
13383.09,0.092353895
13385.249,0.083202207
13387.409,0.087122449
13389.569,0.094528565
13391.728,0.084505523
13393.888,0.077968354
13396.049,0.081017276
13398.209,0.058793903
13400.37,0.070557493
13402.53,0.070992141
13404.691,0.078398503
13406.852,0.085804899
13409.014,0.082753814
13411.175,0.097131958
13413.337,0.091466564
13415.498,0.083186826
13417.66,0.092336317
13419.822,0.093642706
13421.985,0.098434969
13424.147,0.094512669
13426.31,0.087104566
13428.473,0.081439418
13430.636,0.08797474
13432.799,0.092767177
13434.962,0.089716513
13437.126,0.10496654
13439.289,0.092329886
13441.453,0.077950351
13443.617,0.099300698
13445.781,0.10409335
13447.946,0.11150041
13450.11,0.097992473
13452.275,0.075769975
13454.44,0.096249038
13456.605,0.072283691
13458.77,0.081433848
13460.936,0.098427177
13463.101,0.073590476
13465.267,0.090583875
13467.433,0.086662276
13469.599,0.096684068
13471.766,0.1023486
13473.932,0.083612288
13476.099,0.098862943
13478.266,0.083612543
13480.433,0.090148671
13482.6,0.099299213
13484.767,0.077948701
13486.935,0.087970773
13489.102,0.064005952
13491.27,0.075771013
13493.438,0.091021949
13495.607,0.072285991
13497.775,0.10235181
13499.943,0.072286947
13502.112,0.061394231
13504.281,0.064444906
13506.45,0.046580583
13508.62,0.053117167
13510.789,0.039610212
13512.959,0.033074971
13515.128,0.053555014
13517.298,0.031333568
13519.468,0.040484706
13521.639,0.052250258
13523.809,0.046586651
13525.98,0.061838112
13528.151,0.077961067
13530.322,0.074911945
13532.493,0.080577454
13534.664,0.065327965
13536.836,0.064021867
13539.008,0.07317332
13541.179,0.067509994
13543.351,0.070561299
13545.524,0.064898043
13547.696,0.071435257
13549.869,0.075358127
13552.041,0.074923734
13554.214,0.072746456
13556.387,0.077540891
13558.561,0.071006385
13560.734,0.063600455
13562.908,0.077109592
13565.082,0.057503296
13567.256,0.033539736
13569.43,0.04182022
13571.604,0.0082706735
13573.779,0.0052222516
13575.953,0.00043094533
13578.128,-0.025275359
13580.303,0.00043449455
13582.478,-0.014814223
13584.654,-0.0030476549
13586.829,0.020919384
13589.005,0.0021849328
13591.181,0.037481018
13593.357,0.047504807
13595.533,0.043585275
13597.709,0.06668103
13599.886,0.03051756
13602.063,0.030955432
13604.24,0.036622098
13606.417,0.0074304107
13608.594,0.037498018
13610.772,0.0091778604
13612.949,0.013973206
13615.127,0.00046793394
13617.305,-0.020008981
13619.483,0.0030871237
13621.661,-0.02087556
13623.84,-0.030894854
13626.019,-0.0086701035
13628.197,-0.045704578
13630.376,-0.023479757
13632.556,-0.046570806
13634.735,-0.016784698
13636.915,0.0008009876
13639.094,-0.019957541
13641.274,0.011571524
13643.454,0.0047563754
13645.634,-0.0046731398
13647.815,0.015526987
13649.995,0.020912312
13652.176,0.02281181
13654.357,0.0090250461
13656.538,0.024867925
13658.72,0.033739138
13660.901,0.039124525
13663.083,0.045381384
13665.264,0.03943782
13667.446,0.062252439
13669.629,0.039751166
13671.811,0.081737923
13673.993,0.079280247
13676.176,0.073336746
13678.359,0.097894346
13680.542,0.078007515
13682.725,0.096464922
13684.909,0.096621689
13687.092,0.080220734
13689.276,0.088220663
13691.46,0.070076813
13693.644,0.06849071
13695.828,0.063418781
13698.012,0.037431832
13700.197,0.040203065
13702.382,0.033388254
13704.567,0.04051681
13706.752,0.045031
13708.937,0.05738834
13711.123,0.058416716
13713.308,0.062059484
13715.494,0.084002918
13717.68,0.099846147
13719.866,0.12527544
13722.053,0.14721892
13724.239,0.16131926
13726.426,0.17977692
13728.613,0.1808054
13730.8,0.18967702
13732.987,0.21249202
13735.174,0.20654885
13737.362,0.23197825
13739.55,0.23300679
13741.737,0.24710724
13743.926,0.26905083
13746.114,0.28402276
13748.302,0.32600996
13750.491,0.34446775
13752.68,0.36728286
13754.869,0.39271236
13757.058,0.40419851
13759.247,0.46535788
13761.436,0.49165888
13763.626,0.51708843
13765.816,0.55994718
13768.006,0.58799113
13770.196,0.63346429
13772.386,0.67196578
13774.577,0.72005335
13776.768,0.77336968
13778.959,0.79531348
13781.15,0.8233575
13783.341,0.83571527
13785.532,0.84458721
13787.724,0.86565959
13789.915,0.86320258
13792.107,0.9208763
13794.299,0.9707069
13796.492,1.0048512
13798.684,1.018952
13800.877,1.0644253
13803.07,1.1438856
13805.263,1.1693154
13807.456,1.2200175
13809.649,1.2681053
13811.842,1.2682628
13814.036,1.2989214
13816.23,1.3104079
13818.424,1.3602386
13820.618,1.396126
13822.812,1.397155
13825.007,1.4496001
13827.202,1.4576009
13829.397,1.5135319
13831.592,1.5764346
13833.787,1.5861783
13835.982,1.605508
13838.178,1.5864935
13840.373,1.5849083
13842.569,1.5911661
13844.766,1.5512367
13846.962,1.5592375
13849.158,1.5105935
13851.355,1.4567207
13853.552,1.4350919
13855.749,1.439607
13857.946,1.4336645
13860.143,1.4155216
13862.341,1.413065
13864.538,1.430652
13866.736,1.4342956
13868.934,1.4396822
13871.132,1.4363542
13873.331,1.4443552
13875.529,1.3835109
13877.728,1.3697254
13879.927,1.3550684
13882.126,1.3142677
13884.325,1.3196544
13886.524,1.2500955
13888.724,1.2511249
13890.924,1.2207818
13893.124,1.1660378
13895.324,1.2010541
13897.524,1.1776827
13899.724,1.1403679
13901.925,1.1169965
13904.126,1.0613811
13906.327,1.0876829
13908.528,1.0198671
13910.729,1.0182822
13912.931,1.0210547
13915.132,0.97763979
13917.334,0.98651248
13919.536,0.98492766
13921.738,0.99467184
13923.941,0.97565785
13926.143,0.91394236
13928.346,0.94634452
13930.549,0.93255933
13932.752,0.90221642
13934.955,0.88843126
13937.159,0.83630188
13939.362,0.81031631
13941.566,0.78781659
13943.77,0.79058921
13945.974,0.81340542
13948.178,0.76911924
13950.383,0.7544627
13952.587,0.75723537
13954.792,0.74780762
13956.997,0.76190929
13959.202,0.75945325
13961.408,0.75961159
13963.613,0.74844097
13965.819,0.7320416
13968.025,0.73481436
13970.231,0.7166721
13972.437,0.68981525
13974.643,0.69084513
13976.85,0.6857748
13979.056,0.67024697
13981.263,0.67040542
13983.47,0.66010637
13985.678,0.65155026
13987.885,0.66390919
13990.093,0.66493915
13992.3,0.69211292
13994.508,0.67658517
13996.716,0.6750008
13998.925,0.67690227
14001.133,0.62564472
14003.342,0.66501898
14005.551,0.65559152
14007.76,0.63222071
14009.969,0.64632268
14012.178,0.59332227
14014.388,0.60219551
14016.597,0.58231059
14018.807,0.58944094
14021.017,0.63142969
14023.227,0.5793008
14025.438,0.61083205
14027.648,0.59704741
14029.859,0.57280527
14032.07,0.61392262
14034.281,0.57748007
14036.492,0.60901138
14038.704,0.59958411
14040.915,0.58144225
14043.127,0.61558798
14045.339,0.57217381
14047.551,0.59847643
14049.763,0.60124965
14051.976,0.5822364
14054.189,0.62858263
14056.401,0.59301166
14058.614,0.60711391
14060.827,0.59942968
14063.041,0.56734459
14065.254,0.58754709
14067.468,0.55284764
14069.682,0.56869287
14071.896,0.565366
14074.11,0.53066659
14076.324,0.56655543
14078.539,0.53272751
14080.754,0.54160113
14082.969,0.55483205
14085.184,0.54017628
14087.399,0.58042248
14089.614,0.55182338
14091.83,0.55895414
14094.046,0.56259907
14096.262,0.53051416
14098.478,0.56378875
14100.694,0.55784766
14102.911,0.53273447
14105.127,0.54422261
14107.344,0.50952339
14109.561,0.51839716
14111.778,0.51855636
14113.996,0.5134868
14116.213,0.51974624
14118.431,0.49463314
14120.649,0.49479238
14122.867,0.50540915
14125.085,0.48901069
14127.303,0.51357084
14129.522,0.49630094
14131.741,0.49994608
14133.96,0.49836248
14136.179,0.49067867
14138.398,0.51611035
14140.617,0.50058343
14142.837,0.52340075
14145.057,0.53053181
14147.277,0.52546244
14149.497,0.55089418
14151.717,0.53623878
14153.938,0.56167054
14156.158,0.5810021
14158.379,0.57070404
14160.6,0.59613584
14162.821,0.56928007
14165.043,0.59384043
14167.264,0.60620037
14169.486,0.60025967
14171.708,0.6178484
14173.93,0.60493604
14176.152,0.59725246
14178.374,0.6130983
14180.597,0.6237154
14182.82,0.63346105
14185.043,0.64146379
14187.266,0.63203735
14189.489,0.64178304
14191.712,0.6611148
14193.936,0.66476029
14196.16,0.68409207
14198.384,0.69819511
14200.608,0.72188421
14202.832,0.75341647
14205.057,0.73353261
14207.281,0.75722176
14209.506,0.76783902
14211.731,0.75056958
14213.956,0.78733065
14216.182,0.7796473
14218.407,0.77980709
14220.633,0.76776646
14222.859,0.75921168
14225.085,0.76547173
14227.311,0.7499453
14229.537,0.74749077
14231.764,0.761594
14233.991,0.76175388
14236.218,0.77934297
14238.445,0.76294514
14240.672,0.7622336
14242.9,0.76587936
14245.127,0.78521142
14247.355,0.79757181
14249.583,0.81516097
14251.811,0.82229263
14254.039,0.82768138
14256.268,0.82784139
14258.497,0.84630206
14260.725,0.85430523
14262.954,0.86143695
14265.184,0.85985409
14267.413,0.86175707
14269.642,0.85581694
14271.872,0.86643455
14274.102,0.85177984
14276.332,0.85368288
14278.562,0.84338549
14280.793,0.84180271
14283.023,0.84196287
14285.254,0.86652391
14287.485,0.87801307
14289.716,0.89821683
14291.947,0.91144893
14294.179,0.91596645
14296.41,0.9222269
14298.642,0.93023028
14300.874,0.93474784
14303.106,0.94100832
14305.339,0.92635379
14307.571,0.92651408
14309.804,0.92580293
14312.037,0.93903514
14314.27,0.94268131
14316.503,0.95939939
14318.736,0.98570353
14320.97,0.9989358
14323.204,1.034826
14325.437,1.0489298
14327.672,1.0691338
14329.906,1.0701656
14332.14,1.051154
14334.375,1.0626434
14336.61,1.038403
14338.844,1.0350776
14341.08,1.0413383
14343.315,1.0258125
14345.55,1.037302
14347.786,1.0191618
14350.022,1.0149651
14352.258,1.0377836
14354.494,1.0396871
14356.73,1.0834206
14358.967,1.0853241
14361.203,1.1098856
14363.44,1.1283468
14365.677,1.1215358
14367.914,1.1539404
14370.152,1.1619442
14372.389,1.1481615
14374.627,1.1648799
14376.865,1.1528401
14379.103,1.181759
14381.341,1.1479328
14383.58,1.1210783
14385.818,1.1569688
14388.057,1.1336002
14390.296,1.1442184
14392.535,1.138279
14394.774,1.133211
14397.014,1.1525439
14399.254,1.1335326
14401.493,1.1598372
14403.733,1.159998
14405.974,1.1418582
14408.214,1.1620627
14410.454,1.1552519
14412.695,1.1832995
14414.936,1.1921749
14417.177,1.1827498
14419.418,1.1890109
14421.66,1.1490847
14423.901,1.1710321
14426.143,1.1380776
14428.385,1.140853
14430.627,1.1645434
14432.869,1.129846
14435.111,1.1343643
14437.354,1.1048957
14439.597,1.0893704
14441.84,1.1444334
14444.083,1.1315226
14446.326,1.1735137
14448.57,1.1632173
14450.813,1.1476921
14453.057,1.1931691
14455.301,1.1811298
14457.545,1.2239925
14459.79,1.2468116
14462.034,1.2199575
14464.279,1.2497483
14466.524,1.2420663
14468.769,1.2718571
14471.014,1.3007765
14473.259,1.2669508
14475.505,1.2880271
14477.751,1.2864454
14479.997,1.2900925
14482.243,1.3129117
14484.489,1.2991296
14486.735,1.3263062
14488.982,1.3099098
14491.229,1.3074567
14493.476,1.3233043
14495.723,1.3138796
14497.97,1.3419277
14500.218,1.342089
14502.465,1.3675227
14504.713,1.37117
14506.961,1.3626168
14509.209,1.3993795
14511.458,1.420456
14513.706,1.4476327
14515.955,1.4782952
14518.204,1.4575416
14520.453,1.5012761
14522.702,1.5206097
14524.951,1.5878736
14527.201,1.6080787
14529.451,1.6082402
14531.701,1.5979443
14533.951,1.6164065
14536.201,1.6496835
14538.451,1.7003898
14540.702,1.6839936
14542.953,1.7172707
14545.204,1.7104606
14547.455,1.7367661
14549.706,1.7691717
14551.958,1.7719477
14554.209,1.7790811
14556.461,1.7548419
14558.713,1.7645897
14560.965,1.7952525
14563.218,1.7866996
14565.47,1.814748
14567.723,1.7939947
14569.976,1.8002567
14572.229,1.8413771
14574.482,1.8528678
14576.735,1.8617442
14578.989,1.8566773
14581.243,1.8524818
14583.497,1.8421861
14585.751,1.8318904
14588.005,1.8442527
14590.26,1.8357
14592.514,1.8288902
14594.769,1.8081371
14597.024,1.8257282
14599.279,1.8084609
14601.534,1.7981653
14603.79,1.7869983
14606.046,1.7305154
14608.301,1.7184769
14610.557,1.7081814
14612.814,1.7022431
14615.07,1.715477
14617.326,1.6764234
14619.583,1.664385
14621.84,1.6575753
14624.097,1.6376938
14626.354,1.6491849
14628.612,1.6510899
14630.869,1.6329513
14633.127,1.609584
14635.385,1.5914455
14637.643,1.5924791
14639.901,1.5673689
14642.16,1.5596879
14644.418,1.5345777
14646.677,1.5225395
14648.936,1.493072
14651.195,1.4827767
14653.455,1.4620239
14655.714,1.4604432
14657.974,1.448405
14660.234,1.4110945
14662.494,1.3903418
14664.754,1.3800465
14667.014,1.3714942
14669.275,1.3455127
14671.536,1.3204027
14673.796,1.3092361
14676.058,1.2666969
14678.319,1.2590161
14680.58,1.2574356
14682.842,1.2436546
14685.104,1.2244864
14687.365,1.2125276
14689.628,1.1877346
14691.89,1.1993052
14694.152,1.1809294
14696.415,1.1682576
14698.678,1.1612899
14700.941,1.1293669
14703.204,1.1530588
14705.467,1.1232748
14707.731,1.1134551
14709.994,1.1150437
14712.258,1.0845467
14714.522,1.0847092
14716.786,1.0720376
14719.051,1.0679221
14721.315,1.0630936
14723.58,1.0318836
14725.845,1.0477325
14728.11,1.0129576
14730.375,1.0138332
14732.641,1.0040137
14734.906,0.98207297
14737.172,1.0022
14739.438,0.98810245
14741.704,0.96045767
14743.97,0.96347244
14746.237,0.9422448
14748.504,0.95809382
14750.77,0.93258813
14753.037,0.9213427
14755.304,0.93220067
14757.572,0.92523333
14759.839,0.92682217
14762.107,0.93197607
14764.375,0.91859167
14766.643,0.9294497
14768.911,0.91606532
14771.179,0.90981108
14773.448,0.91068697
14775.717,0.91370192
14777.986,0.91885591
14780.255,0.89263737
14782.524,0.88353114
14784.793,0.86444275
14787.063,0.84250232
14789.333,0.84694336
14791.603,0.83926321
14793.873,0.83229608
14796.143,0.82960704
14798.414,0.82192692
14800.684,0.80640368
14802.955,0.7937325
14805.226,0.79959966
14807.497,0.8040408
14809.769,0.81632509
14812.04,0.81292313
14814.312,0.81023418
14816.584,0.79685007
14818.856,0.80556935
14821.128,0.80002839
14823.4,0.78521829
14825.673,0.79108556
14827.946,0.77698849
14830.219,0.78214277
14832.492,0.78872309
14834.765,0.771061
14837.038,0.76979821
14839.312,0.77138748
14841.586,0.77939387
14843.86,0.76600991
14846.134,0.77187729
14848.408,0.7841618
14850.683,0.76507377
14852.957,0.78163637
14855.232,0.77894766
14857.507,0.75558159
14859.782,0.77499629
14862.058,0.76660351
14864.333,0.76106279
14866.609,0.76978233
14868.885,0.7563985
14871.161,0.76868314
14873.437,0.75102126
14875.713,0.76615796
14877.99,0.7763036
14880.267,0.75365067
14882.543,0.77591754
14884.821,0.75825572
14887.098,0.77196646
14889.375,0.77070396
14891.653,0.74662507
14893.931,0.77317007
14896.209,0.75336928
14898.487,0.77135816
14900.765,0.77579982
14903.044,0.77311137
14905.322,0.79537836
14907.601,0.7677345
14909.88,0.77930633
14912.159,0.77590491
14914.439,0.77036447
14916.718,0.80332671
14918.998,0.76855278
14921.278,0.78440275
14923.558,0.78813152
14925.838,0.76048776
14928.118,0.76350354
14930.399,0.73229474
14932.68,0.74885778
14934.961,0.75543866
14937.242,0.74348123
14939.523,0.76218335
14941.804,0.74024378
14944.086,0.7518158
14946.368,0.7505536
14948.65,0.74002226
14950.932,0.75658541
14953.214,0.74819313
14955.497,0.76903437
14957.779,0.76278115
14960.062,0.75866699
14962.345,0.76096995
14964.628,0.74116953
14966.912,0.73206431
14969.195,0.73579333
14971.479,0.72312308
14973.763,0.7254261
14976.047,0.72915516
14978.331,0.72718013
14980.616,0.73376126
14982.9,0.74176843
14985.185,0.7433585
14987.47,0.76206088
14989.755,0.77006809
14992.04,0.7830664
14994.326,0.77966543
14996.611,0.78981171
14998.897,0.79211487
15001.183,0.80012214
15003.469,0.79886026
15005.756,0.79118128
15008.042,0.80774474
15010.329,0.78865759
15012.616,0.78596973
15014.903,0.78185586
15017.19,0.77916804
15019.477,0.7985836
15021.765,0.77807049
15024.052,0.78892993
15026.34,0.78267709
15028.628,0.78854547
15030.917,0.80724809
15033.205,0.78816107
15035.494,0.81328082
15037.782,0.81415817
15040.071,0.82216565
15042.36,0.8330252
15044.65,0.82605944
15046.939,0.84904023
15049.229,0.83351835
15051.519,0.85436012
15053.809,0.86165466
15056.099,0.83543763
15058.389,0.84772329
15060.68,0.83719256
15062.97,0.83379197
15065.261,0.83324344
15067.552,0.81914769
15069.843,0.80933002
15072.135,0.81234659
15074.426,0.82106727
15076.718,0.80483253
15079.01,0.81212722
15081.302,0.824413
15083.594,0.82956867
15085.887,0.85041063
15088.179,0.84130607
15090.472,0.85145287
15092.765,0.87086884
15095.058,0.86889445
15097.351,0.88474538
15099.645,0.87421486
15101.938,0.88150967
15104.232,0.88595244
15106.526,0.8889692
15108.82,0.89769007
15111.115,0.88216853
15113.409,0.88304629
15115.704,0.88891515
15117.999,0.86840255
15120.294,0.89067072
15122.589,0.88727046
15124.884,0.88886129
15127.18,0.9111295
15129.476,0.89703408
15131.771,0.92358039
15134.068,0.91875416
15136.364,0.93674434
15138.66,0.96471671
15140.957,0.95204739
15143.254,0.96290748
15145.551,0.95023818
15147.848,0.943986
15150.145,0.94771601
15152.442,0.93504674
15154.74,0.95660209
15157.038,0.94607188
15159.336,0.95764508
15161.634,0.94925394
15163.932,0.94870594
15166.231,0.96812231
15168.53,0.96686134
15170.828,0.99768593
15173.128,0.99000786
15175.427,1.0065722
15177.726,1.0060243
15180.026,0.9933552
15182.325,0.99280731
15184.625,0.97300809
15186.925,0.99456362
15189.226,0.99187672
15191.526,0.99204189
15193.827,1.0157365
15196.127,1.0094846
15198.428,1.0353182
