M/Z,Intensity
5632.7866,-0.11463117
5634.1875,-0.12140279
5635.5886,-0.05758474
5636.9899,0.0088491237
5638.3913,-0.044977017
5639.7929,-0.1014161
5641.1947,-0.037592319
5642.5967,-0.015597166
5643.9988,0.12404648
5645.4011,0.20617522
5646.8036,0.25170408
5648.2063,0.12729974
5649.6091,0.10224324
5651.0121,0.04843
5652.4153,0.044291397
5653.8187,0.0061672992
5655.2222,0.14320803
5656.6259,0.21489072
5658.0298,0.10356831
5659.4339,0.10728001
5660.8381,-0.0014251514
5662.2425,-0.013396857
5663.6471,-0.12994229
5665.0518,-0.03472159
5666.4568,0.17030447
5667.8619,0.21324046
5669.2671,0.16990337
5670.6726,0.11349582
5672.0782,0.18780866
5673.484,0.1784628
5674.89,0.075000728
5676.2961,-0.012773636
5677.7024,0.040629904
5679.1089,0.14893684
5680.5156,0.20495762
5681.9225,0.15640468
5683.3295,0.11308193
5684.7367,0.072374987
5686.144,0.065656409
5687.5516,0.038024232
5688.9593,-0.086338539
5690.3672,-0.10873909
5691.7752,-0.078850628
5693.1835,0.13927456
5694.5919,0.16132276
5696.0005,0.065725323
5697.4092,-0.11091643
5698.8182,-0.13853714
5700.2273,-0.082496282
5701.6365,-0.055212163
5703.046,-0.027926612
5704.4556,-0.04508407
5705.8654,0.029263172
5707.2754,0.030409234
5708.6856,0.05770052
5710.0959,-0.030039441
5711.5064,-0.055032869
5712.9171,-0.012051008
5714.3279,0.0074028745
5715.7389,-0.035886907
5717.1501,-0.14976349
5718.5615,-0.15383472
5719.9731,-0.019342423
5721.3848,-0.062626471
5722.7967,-0.16081105
5724.2087,-0.20147785
5725.621,-0.12449616
5727.0334,0.049218994
5728.446,0.021628388
5729.8588,0.020183007
5731.2717,-0.019524286
5732.6848,0.013972265
5734.0981,0.17034586
5735.5116,0.21430239
5736.9252,0.12754118
5738.339,0.030323695
5739.753,-0.017219363
5741.1672,0.047657108
5742.5815,0.12037795
5743.996,0.062381057
5745.4107,-0.0060721191
5746.8255,-0.050994655
5748.2406,-0.038399622
5749.6558,0.068314286
5751.0711,0.010323541
5752.4867,-0.011064669
5753.9024,-0.17101374
5755.3183,-0.1793276
5756.7344,-0.077836305
5758.1506,-0.018173849
5759.5671,-0.034327157
5760.9837,0.04363841
5762.4004,0.074546383
5763.8174,0.12375624
5765.2345,0.018718954
5766.6518,-0.10494305
5768.0693,-0.048212023
5769.4869,-0.064682746
5770.9047,0.044337594
5772.3227,0.022639847
5773.7409,0.024472379
5775.1592,0.18055414
5776.5777,0.11964331
5777.9964,0.092720277
5779.4153,-0.057077709
5780.8343,-0.159816
5782.2535,-0.087390032
5783.6729,-0.1012377
5785.0925,0.11498085
5786.5122,0.17172315
5787.9321,0.33827024
5789.3522,0.32442604
5790.7725,0.30273956
5792.1929,0.30719775
5793.6135,0.43453262
5795.0343,0.42069189
5796.4552,0.39116575
5797.8763,0.31981041
5799.2976,0.41839058
5800.7191,0.34180822
5802.1408,0.21293914
5803.5626,0.15465917
5804.9846,0.30553039
5806.4068,0.36489921
5807.8291,0.28309243
5809.2516,0.19344337
5810.6743,0.12471022
5812.0972,0.20499754
5813.5202,0.18071057
5814.9434,0.34204538
5816.3668,0.42494968
5817.7904,0.36667838
5819.2141,0.26657788
5820.6381,0.18216453
5822.0621,0.21801348
5823.4864,0.22249074
5824.9108,0.18775319
5826.3355,0.23144788
5827.7602,0.19932644
5829.1852,0.17504901
5830.6103,0.12462865
5832.0356,0.16832681
5833.4611,0.13882322
5834.8868,0.19298063
5836.3126,0.1347206
5837.7386,0.2071804
5839.1648,0.18029466
5840.5911,0.36778887
5842.0177,0.41933623
5843.4444,0.42644002
5844.8712,0.27145317
5846.2983,0.1530685
5847.7255,0.039913454
5849.1529,0.062706986
5850.5805,0.16131838
5852.0082,0.3148326
5853.4361,0.3925307
5854.8642,0.4153277
5856.2925,0.36753733
5857.7209,0.25177398
5859.1496,0.33731868
5860.5784,0.41240673
5862.0073,0.54501199
5863.4365,0.4553959
5864.8658,0.36055191
5866.2953,0.15851925
5867.7249,0.053219481
5869.1548,0.036809469
5870.5848,0.12758987
5872.015,0.17392669
5873.4453,0.14183301
5874.8758,0.073138881
5876.3065,-0.10797268
5877.7374,-0.090390555
5879.1685,-0.030977502
5880.5997,-0.039537438
5882.0311,-0.074240297
5883.4627,-0.10894229
5884.8944,0.028905606
5886.3264,-0.0084090302
5887.7585,-0.045722799
5889.1908,0.011081946
5890.6232,0.033900631
5892.0558,0.080249594
5893.4886,-0.006733908
5894.9216,-0.10940282
5896.3547,-0.12056759
5897.7881,-0.12388836
5899.2215,-0.033090617
5900.6552,0.026335446
5902.0891,0.10406303
5903.5231,0.14257579
5904.9573,0.18108943
5906.3916,0.29280654
5907.8262,0.37838073
5909.2609,0.34369435
5910.6958,0.33776701
5912.1308,0.35536994
5913.5661,0.27101296
5915.0015,0.22064378
5916.4371,0.24609245
5917.8728,0.35520213
5919.3088,0.23686169
5920.7449,0.089763945
5922.1811,0.15966053
5923.6176,0.27661681
5925.0542,0.49814912
5926.491,0.46347315
5927.928,0.3477523
5929.3652,0.30523492
5930.8025,0.33069227
5932.24,0.47641192
5933.6777,0.28487754
5935.1155,0.15347475
5936.5535,0.014229682
5937.9917,0.10766522
5939.4301,0.11221274
5940.8686,0.16120557
5942.3074,0.20758489
5943.7463,0.15984743
5945.1853,0.22191476
5946.6246,0.17156466
5948.064,0.38526771
5949.5036,0.37936378
5950.9433,0.36300321
5952.3833,0.27866965
5953.8234,0.27015394
5955.2637,0.32176983
5956.7041,0.43613168
5958.1448,0.4119323
5959.5856,0.27270111
5961.0266,0.075954453
5962.4677,-0.047588725
5963.9091,0.04063367
5965.3506,0.011209873
5966.7922,0.031460146
5968.2341,0.10922763
5969.6761,0.0092181963
5971.1183,0.073915516
5972.5607,-0.033935317
5974.0033,0.056907528
5975.446,-0.05094157
5976.8889,-0.11173098
5978.332,-0.044414942
5979.7752,-0.013699346
5981.2186,-0.043945109
5982.6622,-0.16830775
5984.106,-0.21423825
5985.5499,-0.10330525
5986.9941,-0.057730946
5988.4384,-0.019999018
5989.8828,-0.0057957338
5991.3275,-0.041264886
5992.7723,0.043528168
5994.2173,0.06296251
5995.6624,0.15560023
5997.1078,0.29791193
5998.5533,0.18401524
5999.999,0.075348075
6001.4448,-0.093449042
6002.8909,-0.060938201
6004.3371,0.021246608
6005.7835,0.10866094
6007.23,0.14117408
6008.6768,0.22074682
6010.1237,0.14084319
6011.5707,0.21257432
6013.018,0.19018857
6014.4654,0.14427417
6015.913,0.0042428936
6017.3608,0.049833299
6018.8088,0.16078395
6020.2569,0.23774844
6021.7052,0.20229539
6023.1537,0.36030717
6024.6023,0.4817184
6026.0511,0.5534572
6027.5001,0.49709219
6028.9493,0.55053186
6030.3986,0.68763244
6031.8482,0.81689065
6033.2979,0.7736006
6034.7477,0.70678191
6036.1978,0.70793784
6037.648,0.81889846
6039.0984,0.85404285
6040.5489,0.7532403
6041.9997,0.77008558
6043.4506,0.81830417
6044.9017,0.87698104
6046.3529,0.82846914
6047.8044,0.82178807
6049.256,0.81249338
6050.7078,0.80842823
6052.1597,0.86449456
6053.6119,0.81075773
6055.0642,0.6785903
6056.5166,0.59348246
6057.9693,0.63909434
6059.4221,0.63764816
6060.8751,0.51332694
6062.3283,0.32103262
6063.7817,0.33004626
6065.2352,0.35213257
6066.6889,0.46310853
6068.1428,0.45120944
6069.5968,0.3661085
6071.051,0.32283839
6072.5054,0.30048409
6073.96,0.33041813
6075.4147,0.37342483
6076.8697,0.50270682
6078.3248,0.54310068
6079.78,0.56258027
6081.2355,0.58467501
6082.6911,0.61199928
6084.1469,0.56089294
6085.6028,0.53331677
6087.059,0.50835576
6088.5153,0.46509486
6089.9718,0.52118113
6091.4284,0.43609169
6092.8853,0.46603571
6094.3423,0.31035957
6095.7995,0.38736394
6097.2568,0.46698346
6098.7143,0.56751878
6100.1721,0.63406793
6101.6299,0.59604269
6103.088,0.61292018
6104.5462,0.56966771
6106.0046,0.4532134
6107.4632,0.37597554
6108.9219,0.33272538
6110.3809,0.33914918
6111.84,0.33773062
6113.2992,0.27095334
6114.7587,0.28522258
6116.2183,0.21583246
6117.6781,0.29546272
6119.1381,0.37509374
6120.5982,0.27694775
6122.0585,0.13958684
6123.519,0.10680186
6124.9797,0.24133791
6126.4405,0.25299891
6127.9016,0.18622931
6129.3628,0.15083302
6130.8241,0.17295383
6132.2857,0.11664405
6133.7474,0.16491019
6135.2093,0.27330782
6136.6713,0.38432059
6138.1336,0.37768707
6139.596,0.19327654
6141.0585,0.21540273
6142.5213,0.20092838
6143.9842,0.23874237
6145.4473,0.13799504
6146.9106,0.013719066
6148.3741,0.11689484
6149.8377,0.2043851
6151.3015,0.29710489
6152.7655,0.14407382
6154.2296,0.04071671
6155.694,-0.078325905
6157.1585,-0.092792589
6158.6231,-0.13863106
6160.088,-0.064207317
6161.553,0.0049884301
6163.0182,0.061113049
6164.4836,0.13031033
6165.9491,0.17075021
6167.4148,0.11707321
6168.8807,0.11045579
6170.3468,0.15089797
6171.813,0.28022981
6173.2794,0.23701339
6174.746,0.17288271
6176.2128,0.15058286
6177.6797,0.005407956
6179.1469,-0.016890361
6180.6141,-0.075789218
6182.0816,0.092763672
6183.5492,0.24824543
6185.017,0.28346652
6186.485,0.38927662
6187.9532,0.4427999
6189.4215,0.43357884
6190.89,0.28579646
6192.3587,0.20598871
6193.8276,0.23075689
6195.2966,0.29997027
6196.7658,0.22800796
6198.2352,0.27892223
6199.7047,0.32983726
6201.1744,0.34415176
6202.6443,0.34016636
6204.1144,0.29435167
6205.5847,0.33742664
6207.0551,0.38050237
6208.5257,0.38174881
6209.9964,0.47972803
6211.4674,0.29535509
6212.9385,0.28091755
6214.4098,0.20373568
6215.8813,0.32786176
6217.3529,0.32126966
6218.8247,0.23363257
6220.2967,0.30547338
6221.7689,0.37470057
6223.2412,0.55111808
6224.7137,0.46348406
6226.1864,0.37846518
6227.6593,0.2280876
6229.1323,0.16921406
6230.6055,0.23844585
6232.0789,0.24231894
6233.5525,0.2697222
6235.0262,0.21085172
6236.5001,0.24609965
6237.9742,0.26566208
6239.4484,0.26169586
6240.9229,0.22897224
6242.3975,0.1701056
6243.8722,0.13999789
6245.3472,0.10727657
6246.8223,0.19743184
6248.2976,0.2588297
6249.7731,0.27055512
6251.2487,0.26136628
6252.7246,0.14237429
6254.2006,0.13318698
6255.6767,0.24426188
6257.1531,0.41023951
6258.6296,0.42458391
6260.1063,0.36834085
6261.5831,0.22320967
6263.0602,0.20095507
6264.5374,0.19177313
6266.0148,0.26625209
6267.4924,0.29890175
6268.9701,0.20606199
6270.448,0.22302691
6271.9261,0.1641756
6273.4044,0.039965587
6274.8828,0.038632155
6276.3614,0.18370472
6277.8402,0.23204602
6279.3191,0.089538424
6280.7983,-0.10787037
6282.2776,-0.067369902
6283.7571,-0.04516932
6285.2367,0.021476474
6286.7165,0.069822381
6288.1965,0.1495416
6289.6767,0.085470745
6291.1571,0.086760129
6292.6376,0.16909603
6294.1183,0.28541963
6295.5992,0.30501197
6297.0802,0.40042207
6298.5614,0.34158457
6300.0428,0.2121596
6301.5244,0.11933671
6303.0061,0.076187783
6304.4881,0.14807231
6305.9701,0.0055785105
6307.4524,0.01210509
6308.9349,0.081377534
6310.4175,0.15849388
6311.9003,0.25914041
6313.3832,0.26305568
6314.8664,0.2931155
6316.3497,0.31271858
6317.8332,0.13101523
6319.3168,0.025129649
6320.8007,-0.075526411
6322.2847,0.043426139
6323.7688,0.09179122
6325.2532,0.040810663
6326.7377,0.042118455
6328.2224,0.027740739
6329.7073,0.094409542
6331.1924,-0.016698666
6332.6776,-0.025845323
6334.163,-0.076821278
6335.6486,-0.054593851
6337.1343,-0.08465324
6338.6203,-0.1094831
6340.1064,-0.040194552
6341.5926,0.029094765
6343.0791,0.064397922
6344.5657,0.036956747
6346.0525,0.012130719
6347.5395,0.10883441
6349.0266,0.16370833
6350.5139,0.12446492
6352.0014,0.025091084
6353.4891,-0.042909897
6354.9769,0.01457962
6356.4649,-0.082178925
6357.9531,-0.076976384
6359.4415,-0.14759053
6360.93,-0.058727254
6362.4187,-0.079667594
6363.9076,-0.11367953
6365.3967,-0.18429246
6366.8859,-0.15817307
6368.3753,-0.071922658
6369.8649,-0.051031419
6371.3547,0.019533327
6372.8446,0.043039551
6374.3347,0.079617974
6375.825,-0.032822907
6377.3154,-0.04853146
6378.8061,0.0011197671
6380.2969,0.07168633
6381.7878,0.016763
6383.279,-0.0094018575
6384.7703,0.037636202
6386.2618,0.029772605
6387.7535,0.040209963
6389.2453,0.053262004
6390.7374,0.016641145
6392.2296,-0.040894444
6393.7219,-0.061828423
6395.2145,0.029656202
6396.7072,0.19695812
6398.2001,0.19694009
6399.6931,0.2413668
6401.1864,0.14200296
6402.6798,0.10277015
6404.1734,-0.025351255
6405.6671,-0.051511568
6407.1611,-0.012312101
6408.6552,-0.056772462
6410.1495,-0.0071148732
6411.6439,-0.098633452
6413.1386,-0.0019164334
6414.6334,-0.0071598964
6416.1284,-0.072533775
6417.6235,-0.043789704
6419.1189,-0.14837866
6420.6144,-0.10656209
6422.11,-0.16609849
6423.6059,-0.12367433
6425.1019,0.033782271
6426.5981,0.029147132
6428.0945,0.045426791
6429.591,-0.024568295
6431.0878,0.043998475
6432.5847,0.17269573
6434.0817,0.10008556
6435.579,0.095449008
6437.0764,-0.058207385
6438.574,0.020815725
6440.0718,0.037093502
6441.5697,0.019384115
6443.0678,0.022589526
6444.5661,-0.060479808
6446.0646,-0.046817351
6447.5632,-0.080213953
6449.0621,-0.079623862
6450.561,-0.0084457716
6452.0602,-0.031385563
6453.5595,-0.049096832
6455.0591,-0.027592649
6456.5587,-0.09759197
6458.0586,-0.089160153
6459.5586,-0.20360439
6461.0588,-0.10889853
6462.5592,0.048552185
6464.0598,0.21646018
6465.5605,0.16737449
6467.0614,0.11044541
6468.5625,0.1293331
6470.0637,0.26848199
6471.5652,0.24553914
6473.0668,0.12324965
6474.5686,0.0035743014
6476.0705,-0.029826771
6477.5726,0.0021313994
6479.0749,0.062847504
6480.5774,0.13663527
6482.08,0.16597835
6483.5829,0.21362186
6485.0859,0.24035009
6486.589,0.2540062
6488.0924,0.18661632
6489.5959,0.12184058
6491.0996,0.06752212
6492.6034,0.20666748
6494.1075,0.16803483
6495.6117,0.18168952
6497.1161,0.21103025
6498.6207,0.29004395
6500.1254,0.33507049
6501.6303,0.076828816
6503.1354,-0.01409283
6504.6406,-0.044883993
6506.1461,-0.044302842
6507.6517,0.011180034
6509.1575,-0.016997455
6510.6634,0.056785605
6512.1696,0.075666468
6513.6759,0.031801998
6515.1823,-0.0016051902
6516.689,-0.042855751
6518.1958,0.030926132
6519.7028,0.062877715
6521.21,0.013783311
6522.7173,-0.06145512
6524.2249,-0.005974831
6525.7326,-0.034154908
6527.2404,-0.046648946
6528.7485,-0.19770531
6530.2567,-0.18928479
6531.7651,-0.097204367
6533.2737,0.010562092
6534.7824,0.063998448
6536.2913,0.0076307143
6537.8004,-0.025207777
6539.3097,-0.0057588561
6540.8191,-0.051669581
6542.3287,-0.05836479
6543.8385,-0.078132062
6545.3485,0.006675659
6546.8586,0.17514334
6548.3689,0.29132327
6549.8794,0.24802591
6551.3901,0.029564983
6552.9009,-0.063405919
6554.4119,0.034472682
6555.9231,0.0591485
6557.4345,0.015850293
6558.946,0.084970216
6560.4577,0.21683507
6561.9696,0.36177165
6563.4816,0.35245969
6564.9939,0.38236325
6566.5063,0.36259344
6568.0188,0.20687575
6569.5316,0.28645201
6571.0445,0.31374051
6572.5576,0.36194388
6574.0709,0.33171571
6575.5843,0.3590037
6577.098,0.40720656
6578.6117,0.28024586
6580.1257,0.20295818
6581.6399,0.26684681
6583.1542,0.29151958
6584.6687,0.33449284
6586.1833,0.343479
6587.6982,0.33416433
6589.2132,0.30393447
6590.7284,0.19788744
6592.2437,0.27746116
6593.7593,0.31259026
6595.275,0.33987606
6596.7909,0.37761921
6598.3069,0.33170205
6599.8232,0.34591544
6601.3396,0.35228553
6602.8562,0.36911297
6604.3729,0.52450233
6605.8898,0.4445974
6607.4069,0.47449622
6608.9242,0.36060402
6610.4417,0.4166463
6611.9593,0.4230152
6613.4771,0.51304407
6614.9951,0.60045838
6616.5132,0.75584639
6618.0316,0.78051527
6619.5501,0.80779836
6621.0687,0.8324669
6622.5876,0.86759279
6624.1066,0.83997341
6625.6258,0.74699439
6627.1452,0.64617206
6628.6647,0.65776786
6630.1844,0.76609551
6631.7043,0.85612235
6633.2244,0.92523398
6634.7446,0.8871559
6636.265,0.94580968
6637.7856,0.84237179
6639.3064,0.77030627
6640.8273,0.7714432
6642.3484,1.0444754
6643.8697,1.293978
6645.3912,1.3866177
6646.9128,1.3511526
6648.4346,1.4019619
6649.9566,1.4370848
6651.4787,1.4748218
6653.0011,1.4132123
6654.5236,1.3908183
6656.0463,1.4180973
6657.5691,1.319886
6659.0921,1.3759228
6660.6153,1.3561425
6662.1387,1.5847281
6663.6623,1.7270389
6665.186,1.7647745
6666.7099,1.810353
6668.234,1.8690032
6669.7582,2.0217709
6671.2826,1.9941463
6672.8072,2.149528
6674.332,2.4879161
6675.8569,2.8942779
6677.382,3.0941036
6678.9073,3.1213801
6680.4328,3.276761
6681.9584,3.5680894
6683.4843,3.9221628
6685.0102,4.3389811
6686.5364,4.5466489
6688.0627,4.7909178
6689.5893,5.0822454
6691.1159,5.3971023
6692.6428,5.7198021
6694.1698,5.9902141
6695.697,6.4018025
6697.2244,6.8369201
6698.752,7.0811878
6700.2797,7.1895077
6701.8076,7.177566
6703.3357,7.1499378
6704.8639,6.981133
6706.3924,6.7338966
6707.921,6.5624771
6709.4497,6.4224299
6710.9787,6.4706179
6712.5078,6.6024658
6714.0371,6.6794117
6715.5666,6.6204096
6717.0962,6.4751328
6718.6261,6.5599212
6720.156,6.4198729
6721.6862,6.1203473
6723.2166,5.8077496
6724.7471,5.7435177
6726.2778,5.7551027
6727.8086,5.5340078
6729.3397,5.2815401
6730.8709,5.1519481
6732.4023,5.1373886
6733.9338,5.143744
6735.4656,4.9644782
6736.9975,4.7878267
6738.5296,4.5641162
6740.0618,4.3299481
6741.5943,3.9572176
6743.1269,3.6315458
6744.6596,3.4575078
6746.1926,3.3828161
6747.7257,3.1930915
6749.259,3.0373537
6750.7925,2.9443608
6752.3262,2.9114984
6753.86,2.7871327
6755.394,2.6732242
6756.9282,2.5985313
6758.4625,2.570897
6759.997,2.5720208
6761.5317,2.515628
6763.0666,2.4409344
6764.6017,2.4185282
6766.1369,2.3830499
6767.6723,2.3711009
6769.2078,2.3016354
6770.7436,2.2923004
6772.2795,2.3117235
6773.8156,2.3520614
6775.3519,2.3610265
6776.8883,2.241887
6778.4249,2.2560806
6779.9617,2.2362871
6781.4987,2.3079967
6783.0358,2.3038891
6784.5731,2.3154677
6786.1106,2.2276996
6787.6482,2.137317
6789.1861,2.0835356
6790.7241,2.0689697
6792.2623,1.9524428
6793.8006,1.9195759
6795.3392,1.9651402
6796.8779,2.09175
6798.4167,2.1399284
6799.9558,2.0861457
6801.495,2.1212518
6803.0344,2.1642009
6804.574,2.1783916
6806.1137,2.0749351
6807.6537,1.9374915
6809.1938,2.0536425
6810.734,2.0913619
6812.2745,2.3199309
6813.8151,2.488369
6815.3559,2.6228199
6816.8969,2.6919113
6818.438,2.4237475
6819.9793,2.2601588
6821.5208,2.2795764
6823.0625,2.4427847
6824.6043,2.6608948
6826.1463,2.7822727
6827.6885,2.9794674
6829.2309,3.1139168
6830.7734,3.0261439
6832.3161,2.9619002
6833.859,2.9891596
6835.4021,3.0948502
6836.9453,3.203155
6838.4887,3.3402178
6840.0323,3.2576726
6841.576,3.3816632
6843.12,3.3514053
6844.6641,3.5093824
6846.2083,3.4294509
6847.7528,3.388735
6849.2974,3.4212214
6850.8422,3.5269104
6852.3872,3.5306383
6853.9323,3.5788105
6855.4777,3.5407081
6857.0232,3.7065271
6858.5688,3.8409733
6860.1147,4.0433932
6861.6607,4.1020221
6863.2069,4.0848339
6864.7533,4.0467304
6866.2998,4.1811758
6867.8465,4.3208498
6869.3934,4.5363406
6870.9405,4.7047724
6872.4877,4.8549034
6874.0351,5.0285636
6875.5827,5.2701975
6877.1305,5.6530077
6878.6784,5.9181707
6880.2265,6.0473858
6881.7748,6.3099341
6883.3233,6.7319593
6884.8719,7.2245726
6886.4207,7.4452903
6887.9697,7.6816941
6889.5188,8.0723461
6891.0682,8.6094032
6892.6177,9.180447
6894.1674,9.5580266
6895.7172,9.9199198
6897.2672,10.219068
6898.8174,10.426712
6900.3678,10.433049
6901.9184,10.551804
6903.4691,10.905854
6905.02,11.212844
6906.571,11.159049
6908.1223,11.144471
6909.6737,11.273683
6911.2253,11.40028
6912.7771,11.09289
6914.329,10.82733
6915.8811,10.896411
6917.4334,11.124968
6918.9859,11.157447
6920.5385,10.89973
6922.0913,10.715215
6923.6443,10.562072
6925.1975,10.278211
6926.7508,9.824414
6928.3043,9.4804213
6929.858,9.4161669
6931.4119,9.4068144
6932.9659,9.303344
6934.5201,8.9567362
6936.0745,8.7303896
6937.6291,8.4073109
6939.1838,8.0031862
6940.7387,7.5493882
6942.2938,7.2838253
6943.849,7.2457132
6945.4044,7.1709997
6946.96,7.0309264
6948.5158,6.7366047
6950.0718,6.3769233
6951.6279,5.9466535
6953.1842,5.7935077
6954.7407,5.7893814
6956.2973,5.8846013
6957.8541,5.7706707
6959.4111,5.6149098
6960.9683,5.4852926
6962.5256,5.2563288
6964.0831,5.1789988
6965.6408,4.9787929
6967.1987,4.8779331
6968.7567,4.6045242
6970.3149,4.495821
6971.8733,4.5701242
6973.4319,4.5816821
6974.9906,4.6036973
6976.5495,4.3982614
6978.1086,4.3653744
6979.6679,4.2906571
6981.2273,4.1741096
6982.7869,4.0340325
6984.3467,3.8939552
6985.9067,4.0048581
6987.4668,4.0660877
6989.0271,4.0567289
6990.5876,4.0473699
6992.1482,3.8523898
6993.709,3.8090435
6995.27,3.7212527
6996.8312,3.6752917
6998.3926,3.8044939
6999.9541,3.7846764
7001.5158,3.8511332
7003.0777,3.6953676
7004.6397,3.602347
7006.2019,3.5589994
7007.7643,3.518266
7009.3269,3.5350487
7010.8896,3.5675176
7012.4525,3.6339732
7014.0156,3.6533699
7015.5789,3.7851846
7017.1423,3.7601365
7018.7059,3.7952189
7020.2697,3.574092
7021.8337,3.5987165
7023.3978,3.6965435
7024.9621,3.7028671
7026.5266,3.6359878
7028.0913,3.4410039
7029.6561,3.5623596
7031.2211,3.5922119
7032.7863,3.6874235
7034.3517,3.7669486
7035.9172,3.8307874
7037.4829,3.936456
7039.0488,3.8721898
7040.6148,3.8314528
7042.181,3.7148987
7043.7474,3.6663182
7045.314,3.8190448
7046.8808,4.0502026
7048.4477,4.1610988
7050.0148,4.1857203
7051.582,4.1449822
7053.1495,4.153917
7054.7171,4.1628518
7056.2849,4.0881262
7057.8529,4.1336619
7059.421,4.1164523
7060.9893,4.2378046
7062.5578,4.1290915
7064.1265,3.9811624
7065.6953,3.8436907
7067.2643,3.8473953
7068.8335,3.9086161
7070.4029,4.1031701
7071.9724,4.2532794
7073.5421,4.296199
7075.112,4.1038243
7076.6821,4.0918416
7078.2523,4.1060026
7079.8227,4.0521895
7081.3933,4.0062194
7082.964,4.0125367
7084.535,4.0057819
7086.1061,4.0094845
7087.6774,3.9086117
7089.2488,3.9175427
7090.8204,3.8977154
7092.3922,3.7837702
7093.9642,3.7090406
7095.5364,3.6264676
7097.1087,3.6353978
7098.6812,3.7672036
7100.2538,3.7552184
7101.8267,3.8844095
7103.3997,3.8253651
7104.9729,3.9754709
7106.5463,4.0968183
7108.1198,4.2233943
7109.6935,4.3604277
7111.2674,4.5209903
7112.8415,4.7625985
7114.4157,4.8447294
7115.9901,4.8405856
7117.5647,4.8442848
7119.1395,4.8819708
7120.7144,4.9536435
7122.2895,4.9442703
7123.8648,4.9924132
7125.4403,5.0274841
7127.0159,5.0364111
7128.5917,5.0557954
7130.1677,5.2817154
7131.7438,5.340315
7133.3202,5.4198295
7134.8967,5.3320236
7136.4733,5.309577
7138.0502,5.3446465
7139.6272,5.3012845
7141.2044,5.3546544
7142.7818,5.2119456
7144.3593,5.1032237
7145.9371,5.1252205
7147.515,5.0714001
7149.093,4.9966645
7150.6713,4.9350007
7152.2497,5.0040556
7153.8283,5.1306268
7155.407,4.9800735
7156.986,4.8242914
7158.5651,4.6502084
7160.1444,4.6905043
7161.7239,4.6915844
7163.3035,4.6325336
7164.8833,4.4845937
7166.4633,4.3784837
7168.0435,4.3011318
7169.6238,4.3649561
7171.2043,4.4601528
7172.785,4.3932578
7174.3658,4.2714607
7175.9469,4.0947615
7177.5281,3.9520491
7179.1095,3.8145652
7180.691,3.7006105
7182.2727,3.8742374
7183.8546,3.9720472
7185.4367,4.0018829
7187.019,4.0212609
7188.6014,4.0327956
7190.184,4.1489053
7191.7668,4.1682829
7193.3497,4.1510589
7194.9328,4.1390635
7196.5161,4.0538654
7198.0996,4.1673598
7199.6833,4.2285666
7201.2671,4.2348712
7202.8511,4.2516331
7204.4352,4.0932315
7206.0196,4.1047644
7207.6041,4.053552
7209.1888,4.130444
7210.7736,4.2151789
7212.3587,4.2084104
7213.9439,4.2434719
7215.5293,4.2001017
7217.1148,4.0861432
7218.7006,4.0793741
7220.2865,4.0046309
7221.8726,4.0318483
7223.4588,3.930961
7225.0453,3.9189624
7226.6319,3.8965062
7228.2186,3.8322197
7229.8056,3.8359068
7231.3927,3.8840383
7232.98,3.9583134
7234.5675,4.0508889
7236.1551,3.9630722
7237.743,3.8830984
7239.331,3.8423401
7240.9191,3.8826274
7242.5075,3.8444831
7244.096,3.6468616
7245.6847,3.6191746
7247.2736,3.6202455
7248.8626,3.4958261
7250.4518,3.2537594
7252.0412,3.2129998
7253.6308,3.2559001
7255.2205,3.2255977
7256.8105,3.1848375
7258.4005,3.2774105
7259.9908,3.4065847
7261.5813,3.3919678
7263.1719,3.254475
7264.7626,3.158812
7266.3536,3.0683777
7267.9447,3.0354595
7269.5361,3.1175738
7271.1275,3.1081847
7272.7192,2.9759196
7274.311,2.8541118
7275.903,2.8264216
7277.4952,2.9555939
7279.0876,2.9775765
7280.6801,3.0806046
7282.2728,2.9692535
7283.8657,3.0618239
7285.4587,3.1125639
7287.0519,3.2077483
7288.6453,3.1539129
7290.2389,3.0294891
7291.8327,3.0279409
7293.4266,3.0002487
7295.0207,2.9045826
7296.615,2.9736221
7298.2094,2.9825308
7299.804,3.0646419
7301.3988,2.9820469
7302.9938,2.873308
7304.5889,2.9501899
7306.1842,2.9904703
7307.7797,3.0751949
7309.3754,3.0161285
7310.9712,2.8969312
7312.5672,2.7463613
7314.1634,2.7866408
7315.7598,2.9524103
7317.3563,3.1286372
7318.953,3.1663019
7320.5499,3.18828
7322.147,3.2128724
7323.7442,3.391713
7325.3416,3.3378737
7326.9392,3.2291323
7328.5369,3.1203907
7330.1349,3.2129561
7331.733,3.3734952
7333.3312,3.2804393
7334.9297,3.1011088
7336.5283,3.0394252
7338.1271,3.0195714
7339.7261,3.1905672
7341.3252,3.1863994
7342.9246,3.0881138
7344.524,3.0813313
7346.1237,3.1111499
7347.7236,3.3553474
7349.3236,3.3276493
7350.9238,3.2659642
7352.5241,3.0735599
7354.1247,3.0171032
7355.7254,3.0443064
7357.3263,2.8649735
7358.9273,2.6934836
7360.5286,2.5219935
7362.13,2.6276274
7363.7316,2.7358755
7365.3333,2.757849
7366.9353,2.7458353
7368.5374,2.5691156
7370.1397,2.4865134
7371.7421,2.362081
7373.3448,2.3500666
7374.9476,2.3406665
7376.5505,2.1796323
7378.1537,2.0499704
7379.757,1.9255371
7381.3605,2.0599271
