M/Z,Intensity
6522.7173,-0.12687545
6524.2249,-0.0021880176
6525.7326,-0.00037649305
6527.2404,-0.045623885
6528.7485,-0.020283134
6530.2567,-0.052458816
6531.7651,0.0068686778
6533.2737,-0.012235294
6534.7824,-0.033020814
6536.2913,-0.0041334189
6537.8004,0.063969376
6539.3097,0.2052745
6540.8191,0.23154665
6542.3287,0.13232833
6543.8385,0.13768488
6545.3485,0.014936563
6546.8586,-0.018923147
6548.3689,-0.071083799
6549.8794,-0.018669573
6551.3901,0.010214953
6552.9009,-0.06809035
6554.4119,0.0052380478
6555.9231,0.078566158
6557.4345,0.060390714
6558.946,0.031757466
6560.4577,0.0083526897
6561.9696,0.081679653
6563.4816,0.16546384
6564.9939,0.13682945
6566.5063,0.12388104
6568.0188,0.042958491
6569.5316,-0.02750683
6571.0445,0.030132137
6572.5576,0.040711994
6574.0709,0.2970432
6575.5843,0.29716496
6577.098,0.29467206
6578.6117,0.20067561
6580.1257,0.12236514
6581.6399,0.15124393
6583.1542,-0.047328546
6584.6687,-0.13609739
6586.1833,-0.096761945
6587.6982,0.026233344
6589.2132,0.2172022
6590.7284,0.18856293
6592.2437,0.23574036
6593.7593,0.36657764
6595.275,0.29610744
6596.7909,0.30145395
6598.3069,0.29372828
6599.8232,0.45332258
6601.3396,0.45866823
6602.8562,0.38819659
6604.3729,0.34648284
6605.8898,0.40672959
6607.4069,0.32841396
6608.9242,0.37297386
6610.4417,0.38354654
6611.9593,0.38104705
6613.4771,0.42037733
6614.9951,0.38389033
6616.5132,0.37877559
6618.0316,0.26124227
6619.5501,0.33978709
6621.0687,0.44708979
6622.5876,0.47073207
6624.1066,0.44731525
6625.6258,0.51278702
6627.1452,0.6174742
6628.6647,0.72738985
6630.1844,0.88174965
6631.7043,0.95506342
6633.2244,1.0022331
6634.7446,0.87685349
6636.265,0.92140822
6637.7856,0.84831561
6639.3064,0.79090899
6640.8273,0.67860012
6642.3484,0.61334979
6643.8697,0.80169394
6645.3912,0.85931885
6646.9128,0.81498269
6648.4346,0.82816258
6649.9566,0.78382584
6651.4787,0.88850843
6653.0011,0.86247177
6654.5236,0.91748058
6656.0463,1.0195479
6657.5691,0.89154963
6659.0921,1.0040739
6660.6153,1.1113692
6662.1387,1.2814092
6663.6623,1.3808607
6665.186,1.3940375
6666.7099,1.6137499
6668.234,1.7132006
6669.7582,1.8257228
6671.2826,1.9434736
6672.8072,1.9723352
6674.332,2.1371442
6675.8569,2.2209071
6677.382,2.4223169
6678.9073,2.6864714
6680.4328,2.8277498
6681.9584,3.0840607
6683.4843,3.1887372
6685.0102,3.3875312
6686.5364,3.5627954
6688.0627,3.6648567
6689.5893,3.9263949
6691.1159,4.0467563
6692.6428,4.2664638
6694.1698,4.5541449
6695.697,4.7686231
6697.2244,5.024931
6698.752,5.0302583
6700.2797,5.1558468
6701.8076,5.213461
6703.3357,5.284147
6704.8639,5.4358783
6706.3924,5.4202891
6707.921,5.2086212
6709.4497,5.148587
6710.9787,5.2375722
6712.5078,5.402374
6714.0371,5.1828618
6715.5666,4.9555062
6717.0962,4.8562549
6718.6261,4.8511209
6720.156,4.8119998
6721.6862,4.7676495
6723.2166,4.7729722
6724.7471,4.9351574
6726.2778,5.0894991
6727.8086,4.9562589
6729.3397,4.7341294
6730.8709,4.3917383
6732.4023,4.3866017
6733.9338,4.2533603
6735.4656,3.9684847
6736.9975,3.6339355
6738.5296,3.4039612
6740.0618,3.5478428
6741.5943,3.6185216
6743.1269,3.5950824
6744.6596,3.3807932
6746.1926,3.1665037
6747.7257,3.0045016
6749.259,2.9026299
6750.7925,2.7040258
6752.3262,2.6073823
6753.86,2.5159672
6755.394,2.5657283
6756.9282,2.4821558
6758.4625,2.4874719
6759.997,2.5764479
6761.5317,2.5007177
6763.0666,2.341327
6764.6017,2.1662498
6766.1369,2.2290808
6767.6723,2.1899507
6769.2078,2.0750034
6770.7436,1.9626701
6772.2795,2.0411863
6773.8156,2.111859
6775.3519,2.1616164
6776.8883,2.0728114
6778.4249,2.0023068
6779.9617,1.7775535
6781.4987,1.7044339
6783.0358,1.6443859
6784.5731,1.717671
6786.1106,1.7726551
6787.6482,1.7701227
6789.1861,1.9087663
6790.7241,1.8827039
6792.2623,1.7860529
6793.8006,1.6528003
6795.3392,1.5822925
6796.8779,1.660804
6798.4167,1.702714
6799.9558,1.7289374
6801.495,1.7211735
6803.0344,1.6741937
6804.574,1.6768869
6806.1137,1.6665078
6807.6537,1.6508997
6809.1938,1.674507
6810.734,1.7634734
6812.2745,1.8106096
6813.8151,1.910033
6815.3559,1.9780836
6816.8969,1.9860031
6818.438,1.9390205
6819.9793,1.978312
6821.5208,2.0934203
6823.0625,2.2242145
6824.6043,2.1667732
6826.1463,2.057044
6827.6885,1.9499289
6829.2309,2.0702644
6830.7734,2.1644559
6832.3161,2.1880589
6833.859,2.2456486
6835.4021,2.3555255
6836.9453,2.4627877
6838.4887,2.3112262
6840.0323,2.2982264
6841.576,2.2407819
6843.12,2.2173241
6844.6641,2.2618398
6846.2083,2.4266166
6847.7528,2.6253802
6849.2974,2.6960388
6850.8422,2.60722
6852.3872,2.6857213
6853.9323,2.6753333
6855.4777,2.5838993
6857.0232,2.6493278
6858.5688,2.8951481
6860.1147,3.1357394
6861.6607,3.2508402
6863.2069,3.1803198
6864.7533,3.2326749
6866.2998,3.1909121
6867.8465,3.3739856
6869.3934,3.7008497
6870.9405,3.8708507
6872.4877,3.8735312
6874.0351,3.9651003
6875.5827,4.3886952
6877.1305,4.778303
6878.6784,4.9822895
6880.2265,5.0215699
6881.7748,5.1000656
6883.3233,5.2752931
6884.8719,5.5158798
6886.4207,5.6963355
6887.9697,6.0650262
6889.5188,6.3134552
6891.0682,6.7056747
6892.6177,6.684822
6894.1674,6.7816162
6895.7172,6.9855995
6897.2672,7.4248767
6898.8174,7.7125197
6900.3678,7.7936264
6901.9184,7.6708112
6903.4691,7.7859043
6905.02,7.9741996
6906.571,8.1729523
6908.1223,8.2409856
6909.6737,8.3613063
6911.2253,8.2829339
6912.7771,8.0921428
6914.329,8.09743
6915.8811,8.4739586
6917.4334,8.6204216
6918.9859,8.3459693
6920.5385,7.893739
6922.0913,7.7656913
6923.6443,7.7945061
6925.1975,7.8860658
6926.7508,7.7344879
6928.3043,7.6325829
6929.858,7.5489782
6931.4119,7.4052426
6932.9659,7.1098727
6934.5201,6.8145025
6936.0745,6.7335111
6937.6291,6.6133037
6939.1838,6.4904816
6940.7387,6.4330188
6942.2938,6.4200001
6943.849,6.1769158
6945.4044,5.9573605
6946.96,5.9181972
6948.5158,6.0149813
6950.0718,5.8346409
6951.6279,5.6176989
6953.1842,5.3876847
6954.7407,5.3014611
6956.2973,5.1707928
6957.8541,5.0845686
6959.4111,5.0271023
6960.9683,5.0036227
6962.5256,4.8389663
6964.0831,4.5540481
6965.6408,4.1279532
6967.1987,3.9946685
6968.7567,4.1358933
6970.3149,4.2457453
6971.8733,4.2876231
6973.4319,4.0915921
6974.9906,4.0288942
6976.5495,3.8851502
6978.1086,3.8538243
6979.6679,3.629034
6981.2273,3.4513022
6982.7869,3.4356617
6984.3467,3.5925699
6985.9067,3.7730072
6987.4668,3.6580194
6989.0271,3.5378026
6990.5876,3.428043
6992.1482,3.5326622
6993.709,3.5379347
6995.27,3.5693507
6996.8312,3.5275637
6998.3926,3.5615935
6999.9541,3.4832048
7001.5158,3.3603712
7003.0777,3.247995
7004.6397,3.263723
7006.2019,3.2350062
7007.7643,3.1409297
7009.3269,3.0834543
7010.8896,3.0808805
7012.4525,3.2090253
7014.0156,3.1698496
7015.5789,3.1751181
7017.1423,3.0993406
7018.7059,3.0967653
7020.2697,3.2510525
7021.8337,3.3216793
7023.3978,3.3740052
7024.9621,3.2982262
7026.5266,3.3793097
7028.0913,3.3349027
7029.6561,3.3140248
7031.2211,3.2643884
7032.7863,3.2356668
7034.3517,3.0500822
7035.9172,2.8252815
7037.4829,2.8357748
7039.0488,2.8880978
7040.6148,3.0083943
7042.181,2.8960109
7043.7474,2.9561761
7045.314,2.9431385
7046.8808,2.95363
7048.4477,2.9301343
7050.0148,2.8255925
7051.582,2.8334688
7053.1495,2.7524559
7054.7171,2.7917041
7056.2849,2.8989259
7057.8529,2.9564742
7059.421,3.0584667
7060.9893,3.0689556
7062.5578,3.0533004
7064.1265,2.9121548
7065.6953,2.8651265
7067.2643,2.8886862
7068.8335,2.9044024
7070.4029,2.7684844
7071.9724,2.6404092
7073.5421,2.6901115
7075.112,2.8443887
7076.6821,2.9489923
7078.2523,3.0352951
7079.8227,3.1059113
7081.3933,3.0039782
7082.964,2.8863585
7084.535,2.8236405
7086.1061,2.9256281
7087.6774,3.0982036
7089.2488,3.2080338
7090.8204,3.2655761
7092.3922,3.2839024
7093.9642,3.2447121
7095.5364,3.3414692
7097.1087,3.5794025
7098.6812,3.8879237
7100.2538,4.2147453
7101.8267,4.2565993
7103.3997,4.4317864
7104.9729,4.7010908
7106.5463,4.99131
7108.1198,5.061921
7109.6935,5.1011592
7111.2674,5.3390899
7112.8415,5.6972818
7114.4157,5.8907674
7115.9901,5.9692202
7117.5647,5.9718556
7119.1395,6.003249
7120.7144,6.0660146
7122.2895,5.9823746
7123.8648,6.0974272
7125.4403,6.0556168
7127.0159,6.1366819
7128.5917,6.1942173
7130.1677,6.2805106
7131.7438,6.3328167
7133.3202,6.1576715
7134.8967,6.0766436
7136.4733,6.1080338
7138.0502,6.0636067
7139.6272,6.0165649
7141.2044,6.0191961
7142.7818,6.0375132
7144.3593,5.9669412
7145.9371,5.6584603
7147.515,5.5957309
7149.093,5.3865959
7150.6713,5.2820357
7152.2497,5.2114623
7153.8283,5.1591892
7155.407,4.9709681
7156.986,4.5814395
7158.5651,4.4847211
7160.1444,4.6886559
7161.7239,4.7906298
7163.3035,4.7932569
7164.8833,4.6050341
7166.4633,4.437726
7168.0435,4.2233588
7169.6238,4.0246776
7171.2043,3.8887412
7172.785,3.9279679
7174.3658,3.8783054
7175.9469,3.9489041
7177.5281,3.7972803
7179.1095,3.6587281
7180.691,3.4888031
7182.2727,3.3920803
7183.8546,3.4966645
7185.4367,3.4103987
7187.019,3.3738059
7188.6014,3.3345984
7190.184,3.3842794
7191.7668,3.4235027
7193.3497,3.2300459
7194.9328,3.2823405
7196.5161,3.4026087
7198.0996,3.3764714
7199.6833,3.2431442
7201.2671,3.1882481
7202.8511,3.300672
7204.4352,3.3137491
7206.0196,3.1699633
7207.6041,3.0575497
7209.1888,2.994809
7210.7736,2.8667086
7212.3587,2.8823987
7213.9439,2.9503762
7215.5293,2.8797912
7217.1148,2.8170491
7218.7006,2.7072479
7220.2865,2.767381
7221.8726,2.7804551
7223.4588,2.8641171
7225.0453,2.9686938
7226.6319,3.0131395
7228.2186,3.0366699
7229.8056,2.9739255
7231.3927,3.0183704
7232.98,2.9556254
7234.5675,2.8379782
7236.1551,2.7386313
7237.743,2.7464737
7239.331,2.9033355
7240.9191,2.8615041
7242.5075,2.6575809
7244.096,2.4693437
7245.6847,2.5216292
7247.2736,2.5608424
7248.8626,2.597441
7250.4518,2.5556079
7252.0412,2.5712908
7253.6308,2.4954702
7255.2205,2.3856624
7256.8105,2.3725863
7258.4005,2.3229087
7259.9908,2.288917
7261.5813,2.3045982
7263.1719,2.4483838
7264.7626,2.4797507
7266.3536,2.3385683
7267.9447,2.2784314
7269.5361,2.2522812
7271.1275,2.2548888
7272.7192,2.1346203
7274.311,2.1006261
7275.903,2.2705531
7277.4952,2.2287151
7279.0876,2.2182494
7280.6801,2.0247769
7282.2728,2.0901276
7283.8657,2.2260662
7285.4587,2.3463183
7287.0519,2.4822564
7288.6453,2.3593707
7290.2389,2.2443278
7291.8327,2.1501997
7293.4266,2.2364634
7295.0207,2.4691321
7296.615,2.4351338
7298.2094,2.4220503
7299.804,2.4429534
7301.3988,2.4821569
7302.9938,2.6180921
7304.5889,2.5082754
7306.1842,2.5840793
7307.7797,2.4402751
7309.3754,2.395817
7310.9712,2.3670449
7312.5672,2.4611483
7314.1634,2.6519835
7315.7598,2.8794197
7317.3563,3.0153523
7318.953,2.9447487
7320.5499,2.7434259
7322.147,2.6728217
7323.7442,2.7512369
7325.3416,2.9263838
7326.9392,3.0283277
7328.5369,3.1485721
7330.1349,3.1145678
7331.733,3.0125893
7333.3312,2.8713949
7334.9297,2.9262787
7336.5283,3.0099203
7338.1271,3.1510779
7339.7261,3.1955033
7341.3252,3.2242421
7342.9246,3.2189936
7344.524,3.1196273
7346.1237,3.0699338
7347.7236,2.93658
7349.3236,3.0228337
7350.9238,3.067257
7352.5241,2.9417454
7354.1247,2.7064296
7355.7254,2.5966038
7357.3263,2.7116142
7358.9273,2.6749903
7360.5286,2.5939218
7362.13,2.4971666
7363.7316,2.426555
7365.3333,2.4526751
7366.9353,2.3219322
7368.5374,2.2147184
7370.1397,1.9924716
7371.7421,1.945388
7373.3448,1.9270622
7374.9476,1.7466446
7376.5505,1.5949849
7378.1537,1.6211028
7379.757,1.7308804
7381.3605,1.835429
7382.9642,1.7046832
7384.5681,1.5373358
7386.1721,1.4614914
7387.7763,1.3961043
7389.3806,1.4117625
7390.9852,1.3097735
7392.5899,1.3829475
7394.1948,1.3463174
7395.7999,1.4011902
7397.4051,1.4325333
7399.0105,1.4429611
7400.6161,1.317441
7402.2219,1.1213322
7403.8278,1.2180337
7405.434,1.3356499
7407.0402,1.3643769
7408.6467,1.2100971
7410.2533,1.2283661
7411.8602,1.2231053
7413.4671,1.2413737
7415.0743,1.0792496
7416.6816,1.1210468
7418.2891,1.0634973
7419.8968,1.0739214
7421.5047,1.076502
7423.1127,1.0581674
7424.7209,1.0006167
7426.3293,0.98751024
7427.9379,1.1443381
7429.5466,1.2227343
7431.1555,1.0710649
7432.7646,1.0161272
7434.3738,1.06315
7435.9832,1.1938327
7437.5928,1.097064
7439.2026,0.97153695
7440.8126,0.97672855
7442.4227,1.1283251
7444.033,1.2616207
7445.6434,1.2955696
7447.2541,1.204028
7448.8649,1.1307868
7450.4759,1.1072185
7452.0871,1.0784211
7453.6984,1.1202117
7455.3099,1.0626556
7456.9216,1.0495437
7458.5335,1.0495034
7460.1455,1.2324693
7461.7577,1.3422323
7463.3701,1.4938251
7464.9827,1.4022804
7466.5954,1.3525654
7468.2083,1.328994
7469.8214,1.4282981
7471.4346,1.4491705
7473.0481,1.2948792
7474.6617,1.2686922
7476.2755,1.4098252
7477.8894,1.613703
7479.5035,1.6084302
7481.1178,1.5273401
7482.7323,1.5037661
7484.347,1.4069891
7485.9618,1.4513884
7487.5768,1.5245455
7489.192,1.6395324
7490.8073,1.6682445
7492.4228,1.5348648
7494.0385,1.4825306
7495.6544,1.422353
7497.2704,1.2863581
7498.8867,1.2627811
7500.503,1.1450863
7502.1196,1.1215088
7503.7364,1.0508722
7505.3533,1.053438
7506.9704,1.1527354
7508.5876,1.2807908
7510.2051,1.492506
7511.8227,1.4663124
7513.4405,1.3015565
7515.0584,1.1368002
7516.6765,1.1890371
7518.2949,1.3432346
7519.9133,1.285667
7521.532,1.1836547
7523.1508,1.0058251
7524.7698,1.0266881
7526.389,1.021407
7528.0084,0.95076606
7529.6279,0.85136671
7531.2476,0.85654223
7532.8675,1.0499528
7534.4875,1.2512061
7536.1077,1.2616096
7537.7281,1.1883526
7539.3487,1.1726116
7540.9695,1.0444521
7542.5904,0.93459294
7544.2115,0.75414525
7545.8327,0.96323977
7547.4542,1.1540333
7549.0758,1.1670488
7550.6976,1.0519595
7552.3196,0.92118357
7553.9417,1.1067472
7555.564,1.1798923
7557.1865,1.2713378
7558.8092,1.232064
7560.432,1.2241624
7562.055,1.1012279
7563.6782,1.0593389
7565.3016,1.1455541
7566.9251,1.2892854
7568.5488,1.4251733
7570.1727,1.3414531
7571.7967,1.3858371
7573.421,1.3204169
7575.0454,1.4144736
7576.6699,1.5006869
7578.2947,1.4404946
7579.9196,1.4927203
7581.5447,1.5475602
7583.17,1.6912886
7584.7955,1.808873
7586.4211,1.8532544
7588.0469,1.9525375
7589.6729,1.8086831
7591.299,1.8216912
7592.9253,1.8869865
7594.5518,2.0594711
7596.1785,2.0123476
7597.8053,1.8789493
7599.4323,1.8501258
7601.0595,2.006923
7602.6869,2.0356153
7604.3144,2.1165949
7605.9422,2.202803
7607.57,2.4667886
7609.1981,2.6811006
7610.8263,2.5921445
7612.4548,2.5319462
7614.0833,2.4848195
7615.7121,2.6259278
7617.341,2.8193234
7618.9701,2.800954
7620.5994,2.897617
7622.2289,3.0099661
7623.8585,3.2765631
7625.4883,3.5379312
7627.1183,3.5692336
7628.7484,3.6632808
7630.3788,3.6370662
7632.0093,3.8461455
7633.6399,4.1336559
7635.2708,4.2669177
7636.9018,4.1256693
7638.533,3.8955318
7640.1644,3.8562437
7641.7959,4.015648
7643.4277,4.0678626
7645.0596,3.9684429
7646.6916,3.8925523
7648.3239,3.7434588
7649.9563,3.6806395
7651.5889,3.4557284
7653.2216,3.3380066
7654.8546,3.264729
7656.4877,3.1783791
7658.121,3.1364735
7659.7544,3.1076394
7661.3881,3.0029881
7663.0219,2.75716
7664.6559,2.4904165
7666.29,2.3805356
7667.9244,2.1503929
7669.5589,1.9254787
7671.1936,1.7397798
7672.8284,1.8024467
7674.4634,1.8180545
7676.0986,1.716015
7677.734,1.5669163
7679.3696,1.4779481
7681.0053,1.4020515
7682.6412,1.2660238
7684.2773,1.2764012
7685.9135,1.1639024
7687.55,1.0514033
7689.1866,0.94936146
7690.8233,1.0486265
7692.4603,1.0433161
7694.0974,0.96741721
7695.7347,0.87321735
7697.3722,1.0273832
7699.0098,0.97762724
7700.6476,0.9357141
7702.2856,0.8911863
7703.9238,0.90678893
7705.5621,0.95637821
7707.2006,1.0242678
7708.8393,1.0189546
7710.4782,0.9299809
7712.1172,0.79394811
7713.7564,0.88275164
7715.3958,1.0290712
7717.0354,1.0028415
7718.6751,0.97922585
7720.315,0.94515241
7721.9551,1.0600983
7723.5953,0.9606648
7725.2358,0.78802841
7726.8764,0.66506493
7728.5172,0.65974823
7730.1581,0.84266653
7731.7992,0.8687218
7733.4405,0.76405783
7735.082,0.54697527
7736.7237,0.38740877
7738.3655,0.55202498
7740.0075,0.60945137
7741.6497,0.58844609
7743.292,0.39227714
7744.9345,0.27976802
7746.5772,0.29013443
7748.2201,0.37631755
7749.8631,0.44158536
7751.5063,0.44410777
7753.1497,0.3969567
7754.7933,0.4177792
7756.437,0.51703278
7758.081,0.45680895
7759.725,0.23972209
7761.3693,0.20041272
7763.0137,0.23430567
7764.6583,0.39107416
7766.3031,0.16091426
7767.9481,0.024871714
7769.5932,-0.095484842
7771.2385,0.037753086
7772.884,0.15269007
7774.5297,0.24671174
7776.1755,0.2309292
7777.8215,0.29357775
7779.4677,0.28302339
7781.114,0.32214195
7782.7606,0.23054127
7784.4073,0.16246971
7786.0541,0.11792728
7787.7012,0.073384563
7789.3484,0.14125986
7790.9958,0.081030291
7792.6434,0.086159914
7794.2911,-0.034200945
7795.939,-0.13626144
7797.5871,-0.07187713
7799.2354,-0.0048793741
7800.8838,0.054274312
7802.5325,-0.14016771
7804.1813,-0.1908198
7805.8302,-0.18657088
7807.4794,-0.23199608
7809.1287,-0.28526536
7810.7782,-0.29931988
7812.4278,-0.21402892
7814.0777,-0.34573237
7815.7277,-0.41207726
7817.3779,-0.39737734
7819.0282,-0.21535809
7820.6787,-0.26601951
7822.3295,-0.37681258
7823.9803,-0.46930593
7825.6314,-0.40755185
7827.2826,-0.30135425
7828.934,-0.20090922
7830.5856,-0.1203344
7832.2374,-0.035054629
7833.8893,-0.010952263
7835.5414,0.080600151
7837.1937,0.1015634
7838.8461,0.10895052
7840.4987,0.036336604
7842.1515,0.060976548
7843.8045,0.090321335
7845.4576,0.18084155
7847.111,0.26038034
7848.7645,0.33834945
7850.4181,0.3629842
7852.072,0.370363
7853.726,0.30715252
7855.3802,0.22668611
7857.0345,0.1948461
7858.6891,0.15673055
7860.3438,0.13743748
7861.9987,0.15735906
7863.6537,0.18669136
7865.309,0.18465008
7866.9644,0.23437246
7868.62,0.19468204
7870.2757,0.11263763
7871.9317,0.091768655
7873.5878,0.10070256
7875.2441,0.071988369
7876.9005,0.0087633319
7878.5571,0.027105882
7880.2139,0.0150996
7881.8709,0.034464769
7883.5281,0.014613154
7885.1854,0.0073094619
7886.8429,-0.058034543
7888.5006,-0.08416396
7890.1584,-0.1573533
7891.8164,-0.23524961
7893.4746,-0.27549997
7895.133,-0.34712397
7896.7916,-0.31051378
7898.4503,-0.31155174
7900.1092,-0.29063001
7901.7682,-0.31363095
7903.4275,-0.2111428
7905.0869,-0.23728319
7906.7465,-0.29793448
7908.4063,-0.22211628
7910.0662,-0.15100506
7911.7263,-0.1865616
7913.3866,-0.1280016
7915.0471,-0.0051289634
7916.7077,-0.025002525
7918.3685,-0.043308557
7920.0295,0.040345098
7921.6906,0.051333656
7923.352,0.040361594
7925.0135,0.074879894
7926.6752,0.17371209
7928.337,0.28352483
7929.999,0.2192201
7931.6613,0.28354298
7933.3236,0.32590525
7934.9862,0.33689513
7936.6489,0.314944
7938.3118,0.40750284
7939.9749,0.49849321
7941.6381,0.5236014
7943.3016,0.60047446
7944.9652,0.59734769
7946.6289,0.64284853
7948.2929,0.75893777
7949.957,0.79188992
7951.6213,0.84994028
7953.2857,0.9707359
7954.9504,1.1087866
7956.6152,1.0962492
7958.2802,1.163712
7959.9454,1.1590181
7961.6107,1.1621675
7963.2762,1.245317
7964.9419,1.3237609
7966.6078,1.4837735
7968.2738,1.6422177
7969.94,1.7316424
7971.6064,1.7159692
7973.273,1.7473551
7974.9397,1.8195254
7976.6066,1.9465978
7978.2737,1.999945
7979.9409,2.1803511
7981.6084,2.3435024
7983.276,2.5035167
7984.9437,2.6478449
7986.6117,2.8611928
7988.2798,2.9804233
7989.9481,3.1090657
7991.6166,3.2800612
7993.2852,3.4636059
7994.9541,3.7208762
7996.6231,3.9922644
7998.2922,4.3201233
7999.9616,4.6134726
8001.6311,4.8064298
8003.3008,5.1891912
8004.9707,5.520188
8006.6407,5.8056948
8008.3109,6.0410057
8009.9813,6.4771011
8011.6519,6.7798633
8013.3226,7.1908609
8014.9935,7.6944077
8016.6646,8.2089351
8018.3359,8.7422862
8020.0073,9.374461
8021.6789,9.9862438
8023.3507,10.701556
8025.0227,11.567457
8026.6948,12.593358
8028.3671,13.663181
8030.0396,14.893003
8031.7122,16.229493
8033.3851,17.677355
8035.0581,19.293061
8036.7312,20.908767
8038.4046,22.591924
8040.0781,24.267238
8041.7518,26.028827
8043.4257,27.6712
8045.0997,29.213181
8046.774,30.692417
8048.4484,32.094791
8050.1229,33.45638
8051.7977,34.7615
8053.4726,36.121521
8055.1477,37.517621
8056.823,38.598427
8058.4984,39.414135
8060.174,40.032196
8061.8498,40.371041
8063.5258,40.404005
8065.2019,40.719321
8066.8782,41.018951
8068.5547,41.202504
8070.2314,41.317036
8071.9082,41.569608
8073.5852,41.611985
8075.2624,41.503773
8076.9398,41.524188
8078.6173,41.597937
8080.295,41.262275
8081.9729,40.899946
8083.6509,40.547029
8085.3292,40.049799
8087.0076,39.24198
8088.6861,38.587887
8090.3649,37.97301
8092.0438,37.25931
8093.7229,36.228747
8095.4022,35.265635
8097.0816,34.377817
8098.7613,32.997451
8100.4411,31.479045
8102.121,30.09711
8103.8012,28.821842
8105.4815,27.229712
8107.162,25.918366
8108.8426,24.708981
8110.5235,23.493321
8112.2045,22.498839
8113.8857,21.775728
8115.5671,21.065168
8117.2486,20.459705
8118.9303,20.026791
8120.6122,19.465251
8122.2943,18.839396
8123.9765,18.400209
8125.6589,17.990825
8127.3415,17.562619
8129.0242,17.206569
8130.7072,16.933656
8132.3903,16.552509
8134.0736,16.177636
8135.757,15.761979
8137.4406,15.368283
8139.1245,15.059293
8140.8084,14.89148
8142.4926,14.638961
8144.1769,14.522913
8145.8614,14.372355
8147.5461,14.212385
8149.2309,14.105749
8150.9159,13.941074
8152.6011,13.785811
8154.2865,13.746626
8155.9721,13.669795
8157.6578,13.520807
8159.3437,13.577309
8161.0297,13.586753
8162.716,13.616589
8164.4024,13.599366
8166.089,13.484888
8167.7758,13.368842
8169.4627,13.229267
8171.1498,13.041065
8172.8371,12.984627
8174.5245,12.910935
8176.2122,12.928223
8177.9,12.859237
8179.588,12.83731
8181.2761,12.950285
8182.9645,13.00522
8184.653,12.906431
8186.3417,12.939407
8188.0305,12.945716
8189.7195,12.876731
8191.4087,12.81402
8193.0981,12.908173
8194.7877,13.049384
8196.4774,13.207851
8198.1673,13.2722
8199.8574,13.582824
8201.5476,13.78835
8203.238,13.855837
8204.9286,13.81352
8206.6194,13.854341
8208.3103,13.898299
8210.0015,13.968924
8211.6928,14.063078
8213.3842,14.190174
8215.0759,14.265505
8216.7677,14.345542
8218.4597,14.282835
8220.1518,14.166794
8221.8442,14.078988
8223.5367,14.038242
8225.2294,13.904947
8226.9222,13.912828
8228.6153,14.054043
8230.3085,14.119964
8232.0019,14.060395
8233.6954,14.068277
8235.3891,13.982041
8237.0831,13.933453
8238.7771,13.84565
8240.4714,13.717062
8242.1658,13.494356
8243.8604,13.384592
8245.5552,13.224632
8247.2501,13.154084
8248.9453,13.088242
8250.6406,13.016126
8252.336,12.856167
8254.0317,12.755816
8255.7275,12.657033
8257.4235,12.710408
8259.1197,12.693194
8260.816,12.663432
8262.5125,12.501905
8264.2092,12.348221
8265.9061,12.155322
8267.6031,11.937325
8269.3004,11.807172
8270.9978,11.653489
8272.6953,11.532747
8274.3931,11.353966
8276.091,11.310088
8277.7891,11.187778
8279.4873,11.161155
8281.1857,11.12512
8282.8844,11.059281
8284.5831,11.034227
8286.2821,10.960546
8287.9812,10.831963
8289.6805,10.808478
8291.38,10.784993
8293.0797,10.684645
8294.7795,10.727043
8296.4795,10.786696
8298.1797,10.769486
8299.88,10.871492
8301.5806,10.98291
8303.2813,11.064525
8304.9821,11.136727
8306.6832,11.35795
8308.3844,11.555643
8310.0858,11.648239
8311.7874,11.70005
8313.4891,11.778528
8315.191,11.76132
8316.8931,11.687641
8318.5954,11.726904
8320.2978,11.916756
8322.0004,12.031313
8323.7032,12.050184
8325.4062,12.20082
8327.1093,12.313809
8328.8126,12.386014
8330.5161,12.610376
8332.2198,12.872386
8333.9236,13.128121
8335.6276,13.350915
8337.3318,13.590964
8339.0362,13.807483
8340.7407,13.984788
8342.4454,14.133857
8344.1503,14.359789
8345.8553,14.704937
8347.5606,14.944987
8349.266,15.243076
8350.9715,15.611754
8352.6773,15.93651
8354.3832,16.240875
8356.0893,16.517004
8357.7956,16.879408
8359.502,17.224557
8361.2087,17.558726
8362.9155,17.886621
8364.6224,18.302358
8366.3296,18.69143
8368.0369,19.056972
8369.7444,19.513495
8371.4521,19.938645
8373.1599,20.410854
8374.8679,20.84228
8376.5761,21.188999
8378.2845,21.618856
8379.993,22.02989
8381.7017,22.610335
8383.4106,23.322545
8385.1197,24.03005
8386.8289,24.704614
8388.5383,25.404275
8390.2479,25.8608
8391.9576,26.249874
8393.6676,26.78483
8395.3777,27.335473
8397.088,27.875136
8398.7984,28.581073
8400.509,29.357599
8402.2198,30.234517
8403.9308,31.180455
8405.642,32.217373
8407.3533,33.37037
8409.0648,34.468465
8410.7765,35.505384
8412.4883,36.766617
8414.2003,38.007458
8415.9125,39.154181
8417.6249,40.3511
8419.3374,41.569981
8421.0502,42.495528
8422.7631,43.70186
8424.4761,44.9678
8426.1894,46.219622
8427.9028,47.342817
8429.6164,48.626012
8431.3301,49.788423
8433.0441,50.811227
8434.7582,51.843442
8436.4725,52.913305
8438.1869,53.782383
8439.9016,54.463226
8441.6164,55.29152
8443.3314,55.839031
8445.0465,56.370855
8446.7618,56.816405
8448.4773,57.090974
8450.193,57.357701
