M/Z,Intensity
3735.4796,0.38112951
3736.6205,0.031157591
3737.7615,-0.012931517
3738.9027,0.43709747
3740.0441,-0.18738288
3741.1856,0.019509759
3742.3274,0.28130482
3743.4693,0.62937484
3744.6114,0.2794061
3745.7536,0.36865349
3746.896,0.34025429
3748.0386,0.53146338
3749.1814,0.50306508
3750.3244,0.60015743
3751.4675,0.89332866
3752.6108,0.40218662
3753.7542,0.38947641
3754.8979,0.2199039
3756.0417,0.2699397
3757.1857,0.35134849
3758.3299,0.28373813
3759.4742,0.31808901
3760.6187,0.36812661
3761.7634,0.30051761
3762.9083,-0.22983603
3764.0533,-0.05430687
3765.1985,0.21534039
3766.3439,-0.024815814
3767.4895,0.033067649
3768.6352,-0.011009219
3769.7811,0.093933974
3770.9272,-0.083475321
3772.0734,-0.31578612
3773.2199,0.18131529
3774.3665,0.21567206
3775.5133,-0.27546091
3776.6602,-0.24894637
3777.8073,-0.23811765
3778.9546,0.0053024633
3780.1021,-0.025787187
3781.2498,-0.17452385
3782.3976,0.26497482
3783.5456,-0.13474216
3784.6938,0.32828601
3785.8421,0.069745596
3786.9906,-0.30644184
3788.1393,-0.031648833
3789.2882,-0.25097343
3790.4372,0.0081333803
3791.5865,0.54959318
3792.7359,0.19693537
3793.8854,0.4325129
3795.0352,0.35436499
3796.1851,0.095824959
3797.3352,0.59022615
3798.4854,0.23756856
3799.6359,0.080989441
3800.7865,0.22244958
3801.9373,0.1599882
3803.0882,0.30929156
3804.2394,-0.20807169
3805.3907,-0.027395694
3806.5421,0.1219078
3807.6938,0.0045446706
3808.8456,-0.11281842
3809.9976,-0.42625989
3811.1498,-0.19068172
3812.3022,0.26450435
3813.4547,-0.12736837
3814.6074,0.13173934
3815.7603,0.0535922
3816.9133,-0.11082941
3818.0666,-0.0007411722
3819.22,-0.094574461
3820.3735,0.41551386
3821.5273,0.047170856
3822.6812,-0.28979956
3823.8353,0.34577909
3824.9896,0.36174994
3826.144,0.14242671
3827.2986,0.28388784
3828.4534,0.41750588
3829.6084,0.31582984
3830.7635,0.13572247
3831.9188,0.12816416
3833.0743,-0.020570573
3834.23,0.1601065
3835.3858,-0.12196148
3836.5418,-0.074617655
3837.698,0.45900072
3838.8544,0.38869758
3840.0109,0.21643369
3841.1676,-0.18328114
3842.3245,0.42876879
3843.4816,0.15454424
3844.6388,-0.19811163
3845.7962,-0.38606158
3846.9538,-0.0093055995
3848.1115,-0.33058879
3849.2695,-0.44795038
3850.4276,-0.14962564
3851.5858,-0.13365381
3852.7443,0.015651403
3853.9029,-0.25072962
3855.0617,-0.3916204
3856.2207,0.14984181
3857.3798,-0.21065673
3858.5391,0.0013937919
3859.6986,-0.43753603
3860.8583,-0.32744621
3862.0182,0.22185935
3863.1782,-0.15432525
3864.3384,0.17537255
3865.4987,0.13062017
3866.6593,0.085866959
3867.82,0.0018972316
3868.9809,-0.25462235
3870.1419,0.0692494
3871.3032,0.079394826
3872.4646,0.14444138
3873.6262,0.099683184
3874.7879,-0.031350354
3875.9499,-0.068267076
3877.112,0.39677615
3878.2743,0.38338718
3879.4367,0.040585613
3880.5993,-0.090452081
3881.7621,0.327529
3882.9251,0.039626901
3884.0883,-0.19337407
3885.2516,-0.19892489
3886.4151,0.25826855
3887.5788,0.13506901
3888.7426,0.098143143
3889.9067,-0.017214925
3891.0709,-0.054142452
3892.2352,0.2697135
3893.3998,-0.11231373
3894.5645,-0.088804413
3895.7294,-0.041765693
3896.8945,-0.026099524
3898.0597,0.0052529162
3899.2251,-0.12810053
3900.3907,0.20129112
3901.5565,-0.198729
3902.7224,-0.26933735
3903.8885,0.020838602
3905.0548,-0.057612898
3906.2213,0.45217089
3907.3879,0.059993898
3908.5547,-0.010614473
3909.7217,0.27956147
3910.8889,0.5697374
3912.0562,0.75795255
3913.2237,1.1736187
3914.3914,1.5030103
3915.5593,1.5343627
3916.7273,1.9892445
3917.8955,2.255891
3919.0639,2.1931257
3920.2324,2.2872232
3921.4012,3.0558305
3922.5701,3.1342417
3923.7391,2.9067705
3924.9084,2.5538092
3926.0778,2.4439851
3927.2474,3.0008277
3928.4172,2.6478663
3929.5871,2.1458853
3930.7572,2.538022
3931.9275,2.1223155
3933.098,2.2870012
3934.2686,2.0987457
3935.4395,2.2634314
3936.6105,2.5536072
3937.7816,2.0908419
3938.953,2.7261158
3940.1245,2.9457035
3941.2962,2.7103891
3942.468,3.0240944
3943.6401,2.9534859
3944.8123,3.1103285
3945.9847,2.357367
3947.1572,2.2318566
3948.33,2.2710521
3949.5029,1.7769142
3950.6759,1.8239528
3951.8492,1.4160894
3953.0226,1.8866574
3954.1962,1.7768332
3955.37,1.0787737
3956.544,1.3924789
3957.7181,1.5963802
3958.8924,1.9100855
3960.0669,1.6198691
3961.2415,0.94533905
3962.4163,1.0315933
3963.5913,1.5727495
3964.7665,1.8158665
3965.9419,2.0825128
3967.1174,1.3766102
3968.2931,1.3530605
3969.4689,1.6589226
3970.645,1.2040003
3971.8212,1.7686859
3972.9976,1.8784695
3974.1742,2.1921747
3975.3509,1.8784289
3976.5278,2.0666439
3977.7049,2.2548589
3978.8822,2.0117013
3980.0596,1.9489359
3981.2372,1.9253861
3982.415,2.0743854
3983.593,3.0547572
3984.7711,2.8429722
3985.9494,3.5096185
3987.1279,3.7056766
3988.3065,3.344872
3989.4854,3.4311261
3990.6644,3.4075764
3991.8435,3.7448109
3993.0229,3.9173396
3994.2024,3.329084
3995.3821,3.234946
3996.562,3.3368864
3997.7421,3.4858856
3998.9223,3.4388064
4000.1027,3.1329037
4001.2832,3.0701382
4002.464,3.132863
4003.6449,2.9602936
4004.826,3.3289006
4006.0073,3.2896646
4007.1887,3.8700363
4008.3703,3.1641336
4009.5521,3.5954857
4010.7341,3.8464457
4011.9162,3.5954449
4013.0985,4.4346402
4014.281,4.3248159
4015.4637,4.1757759
4016.6465,4.5835986
4017.8295,4.6463233
4019.0127,5.1012048
4020.1961,5.705106
4021.3796,5.8697914
4022.5633,6.1207514
4023.7472,6.8972016
4024.9313,6.5442399
4026.1155,7.1559842
4027.2999,8.1206697
4028.4845,8.3481002
4029.6692,9.1951386
4030.8542,10.214726
4032.0393,11.689215
4033.2245,13.524489
4034.41,16.191135
4035.5956,18.669546
4036.7814,22.340114
4037.9674,27.563623
4039.1535,32.928308
4040.3398,38.253778
4041.5263,40.598856
4042.713,43.88511
4043.8998,48.771364
4045.0869,51.81448
4046.2741,53.218381
4047.4614,53.179145
4048.649,53.014419
4049.8367,53.704594
4051.0246,52.339868
4052.2126,52.551612
4053.4009,51.830023
4054.5893,47.343728
4055.7779,44.026061
4056.9666,42.97506
4058.1555,39.978961
4059.3447,36.449528
4060.5339,33.500488
4061.7234,31.641644
4062.913,29.571035
4064.1028,27.327878
4065.2928,25.249426
4066.483,24.080778
4067.6733,21.98664
4068.8638,20.896423
4070.0545,19.084638
4071.2453,18.44148
4072.4363,17.814008
4073.6275,17.163007
4074.8189,16.441418
4076.0104,15.068849
4077.2022,15.225691
4078.3941,15.931553
4079.5861,15.108003
4080.7784,14.809943
4081.9708,14.802079
4083.1634,13.782451
4084.3561,12.951058
4085.5491,12.190253
4086.7422,13.233369
4087.9355,12.919623
4089.1289,11.664701
4090.3226,12.048994
4091.5164,11.884267
4092.7104,11.131306
4093.9045,10.51952
4095.0989,10.401853
4096.2934,10.339087
4097.4881,10.637105
4098.6829,10.903752
4099.8779,10.684123
4101.0731,10.393906
4102.2685,9.55467
4103.4641,9.4134729
4104.6598,9.8448248
4105.8557,9.4369611
4107.0518,9.2643914
4108.248,8.8329982
4109.4445,8.3545462
4110.6411,8.6996236
4111.8378,8.3466618
4113.0348,8.8799744
4114.2319,9.0995616
4115.4292,9.8603253
4116.6267,10.04854
4117.8243,9.7269506
4119.0221,9.6249691
4120.2201,10.283772
4121.4183,10.675908
4122.6166,10.58177
4123.8151,10.824886
4125.0138,10.997415
4126.2127,11.138571
4127.4117,11.530707
4128.6109,11.938529
4129.8103,10.887528
4131.0099,11.397311
4132.2096,11.29533
4133.4095,10.361976
4134.6096,10.17372
4135.8098,10.354091
4137.0103,10.267796
4138.2109,9.8834615
4139.4116,9.6716761
4140.6126,9.365773
4141.8137,9.922615
4143.015,9.6480845
4144.2165,9.0441422
4145.4181,8.8558862
4146.62,8.5264537
4147.822,7.6872172
4149.0241,7.7107259
4150.2265,8.0244306
4151.429,7.687155
4152.6317,7.671448
4153.8346,7.4361331
4155.0376,7.5067006
4156.2408,6.8949151
4157.4442,6.5497963
4158.6478,6.9027167
4159.8515,6.4164214
4161.0554,5.9065967
4162.2595,6.9575563
4163.4638,6.5653787
4164.6682,6.6594755
4165.8728,6.6672979
4167.0776,6.4633555
4168.2826,6.4947073
4169.4877,6.4868434
4170.693,6.5574108
4171.8985,7.0436645
4173.1041,6.4789378
4174.31,6.5495052
4175.516,6.7612491
4176.7222,6.1651499
4177.9285,6.9102271
4179.135,7.2082455
4180.3417,7.3886168
4181.5486,6.9023215
4182.7557,6.6199477
4183.9629,7.1611034
4185.1703,7.6238276
4186.3778,7.8904734
4187.5856,7.1218251
4188.7935,7.3414121
4190.0016,8.0943325
4191.2099,7.4354881
4192.4183,7.7178202
4193.6269,7.7962307
4194.8357,8.3844451
4196.0447,9.0354047
4197.2538,8.7216583
4198.4631,8.7059512
4199.6726,9.1373028
4200.8823,8.8941447
4202.0921,8.9411827
4203.3021,9.4274363
4204.5123,10.56467
4205.7227,10.525434
4206.9332,10.870511
4208.1439,11.372451
4209.3548,12.086155
4210.5659,12.321429
4211.7771,13.270427
4212.9885,13.333151
4214.2001,13.254699
4215.4118,13.725267
4216.6237,14.093873
4217.8358,14.611499
4219.0481,15.536968
4220.2606,16.360477
4221.4732,17.262417
4222.686,17.756514
4223.899,19.168257
4225.1121,19.80353
4226.3254,21.866255
4227.5389,22.987802
4228.7526,24.90935
4229.9664,25.889721
4231.1804,27.497543
4232.3946,29.46615
4233.609,31.238678
4234.8235,33.309245
4236.0382,35.136675
4237.2531,36.595478
4238.4682,38.540555
4239.6834,39.607201
4240.8988,38.13267
4242.1144,37.826766
4243.3302,37.183608
4244.5461,36.171823
4245.7622,34.846311
4246.9785,35.073741
4248.195,34.438426
4249.4116,33.458013
4250.6284,32.163874
4251.8454,31.528559
4253.0625,29.277558
4254.2798,28.344204
4255.4973,27.293202
4256.715,25.426515
4257.9329,24.273552
4259.1509,22.877453
4260.3691,22.124491
4261.5875,20.979372
4262.806,19.747978
4264.0247,19.90482
4265.2436,18.994995
4266.4627,17.167523
4267.6819,15.951815
4268.9013,15.543951
4270.1209,14.673342
4271.3407,14.508615
4272.5606,15.159574
4273.7807,14.422298
4275.001,13.598748
4276.2215,13.143825
4277.4421,13.104588
4278.6629,13.120253
4279.8839,13.159448
4281.1051,12.649623
4282.3264,12.547641
4283.5479,11.606444
4284.7696,11.582893
4285.9915,11.606401
4287.2135,11.90442
4288.4357,11.676948
4289.6581,11.182809
4290.8806,11.025925
4292.1033,11.010218
4293.3262,10.806275
4294.5493,11.386646
4295.7726,11.425841
4296.996,11.519937
4298.2196,11.692465
4299.4434,11.347346
4300.6673,11.747325
4301.8914,11.904166
4303.1157,12.139439
4304.3402,12.19432
4305.5648,12.280573
4306.7896,12.609964
4308.0146,12.719747
4309.2398,12.711883
4310.4651,13.323626
4311.6906,13.684389
4312.9163,13.46476
4314.1422,13.770622
4315.3682,12.813738
4316.5944,12.484305
4317.8208,12.829382
4319.0474,13.488184
4320.2741,12.994045
4321.501,12.045004
4322.7281,12.092042
4323.9553,12.66457
4325.1828,12.499843
4326.4104,12.264527
4327.6382,11.652742
4328.8661,11.793897
4330.0942,11.60564
4331.3225,11.511502
4332.551,11.080108
4333.7797,10.703616
4335.0085,10.711438
4336.2375,10.97024
4337.4666,10.593748
4338.696,9.6996096
4339.9255,9.4878236
4341.1552,10.099567
4342.3851,10.797585
4343.6151,10.350505
4344.8453,10.499503
4346.0757,9.5112469
4347.3063,9.7700492
4348.537,9.7543417
4349.7679,9.4484381
4350.999,10.028809
4352.2303,9.5425133
4353.4617,9.4640606
4354.6933,9.8091374
4355.9251,9.4326456
4357.1571,9.8012518
4358.3892,8.9541717
4359.6215,9.3776798
4360.854,9.3305997
4362.0866,8.9541079
4363.3195,9.5109493
4364.5525,9.3070065
4365.7856,9.236397
4367.019,9.6677482
4368.2525,9.4951779
4369.4862,9.5186861
4370.7201,9.7069001
4371.9541,9.7696239
4373.1884,9.3303869
4374.4228,8.7891891
4375.6573,9.2126972
4376.8921,8.9930681
4378.127,8.6165762
4379.3621,8.9459666
4380.5974,8.6714355
4381.8328,8.9851397
4383.0684,9.1184517
4384.3042,8.4831362
4385.5402,9.0556639
4386.7763,9.2203485
4388.0126,9.7222879
4389.2491,9.5418744
4390.4858,9.3300884
4391.7226,9.8241847
4392.9596,9.463379
4394.1968,9.3535537
4395.4342,8.8280422
4396.6717,9.4319424
4397.9094,10.427999
4399.1473,9.7064095
4400.3853,9.7377607
4401.6236,8.9926413
4402.862,9.4396787
4404.1005,10.357304
4405.3393,9.9415968
4406.5782,9.6592224
4407.8173,9.259201
4409.0566,9.4081993
4410.296,9.3768053
4411.5357,9.4865879
4412.7754,9.6120567
4414.0154,8.9375255
4415.2556,8.8982884
4416.4959,8.2002278
4417.7364,8.3727554
4418.977,8.3570477
4420.2179,8.5452616
4421.4589,8.7413186
4422.7001,8.4589442
4423.9415,8.1687267
4425.183,7.9177249
4426.4247,7.7686839
4427.6666,7.627486
4428.9086,7.5333469
4430.1509,7.4627372
4431.3933,8.1999707
4432.6359,7.5803414
4433.8786,7.2352219
4435.1216,7.0548083
4436.3647,7.1489045
4437.6079,7.2351575
4438.8514,7.4704302
4440.095,7.1645264
4441.3388,7.5331324
4442.5828,7.1487972
4443.827,7.3605404
4445.0713,6.7879699
4446.3158,6.819321
4447.5605,6.7565544
4448.8053,7.046729
4450.0503,7.532982
4451.2955,7.4074703
4452.5409,7.932939
4453.7864,8.3407607
4455.0322,7.8858372
4456.2781,8.0975804
4457.5241,8.2779511
4458.7704,8.6857727
4460.0168,7.9484963
4461.2634,8.1210238
4462.5101,8.1131592
4463.7571,8.0503925
4465.0042,8.2621357
4466.2515,8.0503495
4467.4989,8.167975
4468.7466,8.026777
4469.9944,7.940481
4471.2423,8.0188908
4472.4905,8.5835752
4473.7388,8.1678674
4474.9873,8.5835321
4476.236,8.4109615
4477.4849,8.4579988
4478.7339,8.0344478
4479.9831,8.2932498
4481.2325,8.4893067
4482.482,8.5441871
4483.7318,8.7010282
4484.9817,8.8421831
4486.2317,8.7323576
4487.482,8.0970419
4488.7324,8.591138
4489.983,9.022489
4491.2338,8.3401145
4492.4847,7.7126419
4493.7358,7.3283066
4494.9871,7.9478928
4496.2386,7.4066948
4497.4902,7.5478496
4498.742,7.7360633
4499.994,7.3752574
4501.2462,7.4222946
4502.4985,7.3595279
4503.751,7.1869573
4505.0037,7.6575239
4506.2566,6.9751493
4507.5096,7.3829708
4508.7628,7.1633414
4510.0162,6.951555
4511.2698,7.6574158
4512.5235,7.5083745
4513.7774,7.3044313
4515.0315,7.4220567
4516.2857,7.4690939
4517.5402,7.5788762
4518.7948,7.1396388
4520.0496,6.731774
4521.3045,6.8964583
4522.5596,7.3278092
4523.8149,7.2258267
4525.0704,7.5003148
4526.326,7.6257834
4527.5819,7.4845852
4528.8379,7.5629949
4530.094,7.3904242
4531.3504,7.7904026
4532.6069,8.0413613
4533.8636,7.5864376
4535.1205,8.0648473
4536.3775,8.3628648
4537.6347,7.6569608
4538.8921,7.3981155
4540.1497,7.6804468
4541.4074,7.6255231
4542.6653,7.1705994
4543.9234,7.2882248
4545.1817,7.4215364
4546.4401,7.5783774
4547.6987,7.594042
4548.9575,7.3273536
4550.2164,7.0685083
4551.4756,7.2802513
4552.7349,7.5233668
4553.9944,7.4370706
4555.254,7.6095979
4556.5138,7.0527134
4557.7738,7.0291622
4559.034,7.6565915
4560.2944,7.2879423
4561.5549,7.8369401
4562.8156,7.7192713
4564.0765,7.8447398
4565.3375,7.5937376
4566.5987,7.7662649
4567.8601,8.2054588
4569.1217,7.8681821
4570.3834,7.4289446
4571.6454,7.836766
4572.9075,7.9779207
4574.1697,8.2759381
4575.4322,8.3621908
4576.6948,8.4249142
4577.9576,8.2732584
4579.2205,8.296766
4580.4837,8.4771363
4581.747,9.0601211
4583.0105,9.4627137
4584.2741,9.5097507
4585.538,9.4365263
4586.802,9.4260469
4588.0661,9.6743911
4589.3305,9.7737157
4590.595,10.084805
4591.8597,10.330535
4593.1246,10.414173
4594.3897,10.748792
4595.6549,11.269031
4596.9203,11.96182
4598.1859,12.006243
4599.4516,12.165698
4600.7176,12.560447
4601.9837,13.166961
4603.2499,13.535567
4604.5164,13.776068
4605.783,14.121144
4607.0498,14.625698
4608.3168,15.007375
4609.5839,15.504085
4610.8512,16.024325
4612.1187,16.999466
4613.3864,17.804673
4614.6542,18.541906
4615.9222,19.093518
4617.1904,19.781078
4618.4588,20.554912
4619.7273,20.962734
4620.996,21.577091
4622.2649,22.293409
4623.534,23.60842
4624.8032,24.884215
4626.0726,26.214912
4627.3422,27.378288
4628.612,28.622711
4629.8819,29.942951
4631.152,30.889334
4632.4223,31.86709
4633.6927,33.035695
4634.9634,34.586
4636.2342,36.379442
4637.5051,38.016022
4638.7763,40.253908
4640.0476,42.928396
4641.3191,45.78589
4642.5908,48.661685
4643.8626,50.768853
4645.1346,53.443341
4646.4068,56.502142
4647.6792,59.712578
4648.9518,62.198831
4650.2245,64.180508
4651.4974,66.713819
4652.7704,68.839288
4654.0437,70.214429
4655.3171,70.363427
4656.5907,70.601313
4657.8644,70.734625
4659.1384,71.181661
4660.4125,71.113666
4661.6868,70.977696
4662.9612,70.133229
4664.2359,69.228632
4665.5107,68.229917
4666.7857,67.076954
4668.0608,65.740984
4669.3361,63.981485
4670.6116,62.24813
4671.8873,60.099088
4673.1632,57.905602
4674.4392,55.471593
4675.7154,53.552617
4676.9918,51.220569
4678.2683,48.715972
4679.5451,46.101571
4680.822,43.73815
4682.099,42.023095
4683.3763,40.585165
4684.6537,39.189064
4685.9313,37.719761
4687.2091,36.224314
4688.487,34.911874
4689.7651,33.764139
4691.0434,32.443856
4692.3219,31.141873
4693.6005,29.907864
4694.8793,29.084313
4696.1583,28.668604
4697.4375,28.234595
4698.7168,27.716926
4699.9963,26.977035
4701.276,25.988777
4702.5559,25.204441
4703.8359,25.052785
4705.1161,24.846227
4706.3965,24.566467
4707.6771,23.967752
4708.9578,23.523285
4710.2387,22.969015
4711.5198,22.425202
4712.801,22.626487
4714.0825,22.780713
4715.3641,22.532325
4716.6458,22.0591
4717.9278,21.894372
4719.2099,22.289121
4720.4922,22.495635
4721.7747,22.521757
4723.0573,22.103434
4724.3401,21.849817
4725.6231,21.807965
4726.9063,21.873302
4728.1897,21.449751
4729.4732,20.788291
4730.7569,20.61572
4732.0407,20.960795
4733.3248,20.997375
4734.609,20.772516
4735.8934,20.558115
4737.1779,20.581622
4738.4627,20.568528
4739.7476,20.382885
4741.0327,20.463908
4742.3179,20.25735
4743.6034,20.016805
4744.889,19.878221
4746.1747,19.880813
4747.4607,19.726542
4748.7468,18.970965
4750.0331,18.746106
4751.3196,18.544776
4752.6063,18.544754
4753.8931,18.231007
4755.1801,17.872814
4756.4673,17.642727
4757.7546,17.336822
4759.0421,17.321114
4760.3298,17.271418
4761.6177,17.06486
4762.9058,16.758956
4764.194,16.473966
4765.4824,16.21512
4766.7709,15.841242
4768.0597,15.582396
4769.3486,15.498714
4770.6377,15.449018
4771.927,15.425467
4773.2164,15.216294
4774.506,14.892089
4775.7958,14.685531
4777.0858,14.607077
4778.3759,14.648885
4779.6662,14.476313
4780.9567,14.274984
4782.2474,14.251432
4783.5382,14.306312
4784.8292,14.188643
4786.1204,13.97947
4787.4117,13.861801
4788.7033,13.953282
4789.995,14.070906
4791.2869,14.133629
4792.5789,14.154522
4793.8711,14.13097
4795.1635,13.929641
4796.4561,13.94269
4797.7489,14.172733
4799.0418,14.389705
4800.3349,14.117787
4801.6282,13.895542
4802.9216,13.81186
4804.2152,13.806609
4805.509,13.464103
4806.803,13.291531
4808.0971,13.571248
4809.3914,13.78299
4810.6859,13.712379
4811.9806,13.388174
4813.2754,13.597302
4814.5705,13.832574
4815.8656,13.816865
4817.161,13.547562
4818.4565,13.390677
4819.7523,13.539674
4821.0481,13.448148
4822.3442,13.320021
4823.6404,13.3383
4824.9368,13.1788
4826.2334,12.943484
4827.5302,12.616664
4828.8271,12.742132
4830.1242,13.029691
4831.4215,13.204832
4832.7189,13.406117
4834.0166,13.259689
4835.3144,13.079275
4836.6123,12.859644
4837.9105,12.802106
4839.2088,12.783783
4840.5073,12.82559
4841.806,12.877855
4843.1048,12.802016
4844.4038,12.663432
4845.703,12.859488
4847.0024,13.107831
4848.302,13.246371
4849.6017,13.068571
4850.9016,12.773123
4852.2016,12.323428
4853.5019,12.033209
4854.8023,12.051487
4856.1029,12.218785
4857.4036,12.067129
4858.7046,11.823969
4860.0057,11.520679
4861.307,11.536342
4862.6084,11.32717
4863.9101,11.27486
4865.2119,11.013399
4866.5138,11.010762
4867.816,11.029041
4869.1183,10.83294
4870.4208,10.636839
4871.7235,10.281261
4873.0264,10.341369
4874.3294,10.257686
4875.6326,10.163546
4876.936,10.09555
4878.2395,10.205331
4879.5432,10.228838
4880.8471,10.179142
4882.1512,9.972584
4883.4555,9.9673328
4884.7599,9.8313625
4886.0645,9.9672877
4887.3692,10.097984
4888.6742,10.152864
4889.9793,10.103168
4891.2846,10.071773
4892.5901,10.259986
4893.8957,10.437741
4895.2015,10.422032
4896.5075,10.395866
4897.8137,10.244209
4899.12,10.244187
4900.4265,10.28338
4901.7332,10.126494
4903.04,10.1134
4904.3471,10.003574
4905.6543,10.131656
4906.9617,10.288496
4908.2692,10.220499
4909.577,10.257078
4910.8849,10.15248
4912.1929,10.032196
4913.5012,9.7838077
4914.8096,9.3994714
4916.1182,9.3131743
4917.427,9.2896223
4918.7359,9.4046324
4920.0451,9.5039562
4921.3544,9.6529532
4922.6638,9.5666561
4923.9735,9.4751303
4925.2833,9.360075
4926.5933,9.4201831
4927.9035,9.4410755
4929.2138,9.407066
4930.5243,9.4671741
4931.835,9.4174783
4933.1459,9.3337955
4934.4569,9.1664526
4935.7681,8.9991097
4937.0795,8.9990871
4938.3911,9.0565808
4939.7028,8.9702837
4941.0147,8.8133983
4942.3268,8.6068397
4943.6391,8.5937451
4944.9515,8.679997
4946.2641,8.6486018
4947.5769,8.6145922
4948.8898,8.4812362
4950.203,8.4655273
4951.5163,8.4445896
4952.8298,8.5465277
4954.1434,8.5700345
4955.4572,8.6772013
4956.7712,8.5046296
4958.0854,8.3085285
4959.3998,8.0732117
4960.7143,7.9738426
4962.029,7.9319899
4963.3438,7.9188953
4964.6589,7.9267157
4965.9741,7.9240787
4967.2895,7.9005265
4968.6051,7.6939679
4969.9208,7.7723766
4971.2367,7.8167983
4972.5528,8.012854
4973.8691,7.824596
4975.1855,7.7356844
4976.5021,7.599714
4977.8189,7.6389069
4979.1359,7.6519561
4980.453,7.5839595
4981.7703,7.6257668
4983.0878,7.7329336
4984.4055,7.8976168
4985.7233,7.7773326
4987.0413,7.5943033
4988.3595,7.3642152
4989.6779,7.243931
4990.9964,7.0818168
4992.3151,7.178526
4993.634,7.3562811
4994.953,7.5366505
4996.2722,7.4921832
4997.5916,7.5104611
4998.9112,7.4346214
5000.231,7.3457097
5001.5509,7.1574516
5002.871,7.1469713
5004.1913,7.212308
5005.5117,7.2201284
5006.8323,7.0998441
5008.1531,6.966488
5009.4741,6.9690796
5010.7952,6.8801679
5012.1165,6.914132
5013.438,6.9428674
5014.7597,7.0761779
5016.0815,7.0918414
5017.4036,7.0656748
5018.7257,6.9846062
5020.0481,6.9453677
5021.3706,6.8538416
5022.6933,6.6629691
5024.0162,6.4799398
5025.3393,6.4302437
5026.6625,6.5008091
5027.9859,6.4772569
5029.3095,6.4432471
5030.6333,6.5844007
5031.9572,6.6079073
5033.2813,6.4013485
5034.6056,6.0980577
5035.93,6.1084923
5037.2547,6.3489923
5038.5795,6.4091002
5039.9044,6.2103845
5041.2296,5.9489237
5042.5549,5.9227571
5043.8804,6.0351525
5045.2061,5.9854564
5046.5319,5.9619041
5047.8579,5.8729924
5049.1841,5.9827734
5050.5105,6.0873257
5051.837,6.212793
5053.1638,6.4349923
5054.4906,6.4741851
5055.8177,6.4506328
5057.1449,6.1917863
5058.4724,6.1028746
5059.7999,6.0923941
5061.1277,6.0087111
5062.4556,5.8413679
5063.7838,5.8021293
5065.112,5.8936096
5066.4405,6.0504495
5067.7691,6.0817991
5069.0979,5.9745866
5070.4269,5.8098578
5071.7561,5.7183316
5073.0854,5.7366093
5074.4149,5.6712269
5075.7446,5.7810079
5077.0744,5.8698738
5078.4045,5.8515502
5079.7347,5.6005468
5081.065,5.5717657
5082.3956,5.7521349
5083.7263,5.8619159
5085.0572,5.8305203
5086.3883,5.7677523
5087.7195,5.8775332
5089.0509,5.9977717
5090.3825,6.1467683
5091.7143,6.2068761
5093.0462,6.2120818
5094.3784,6.2591177
5095.7106,6.2826241
5097.0431,6.1178952
5098.3757,5.9897676
5099.7086,6.1152348
5101.0415,6.3766497
5102.3747,6.4315287
5103.708,6.2432704
5105.0416,6.4001101
5106.3752,6.434074
5107.7091,6.5072536
5109.0431,6.3869692
5110.3773,6.3320442
5111.7117,6.3006486
5113.0463,6.0993184
5114.381,6.1489686
5115.7159,6.0548279
5117.051,5.9580728
5118.3862,5.8142589
5119.7217,5.6050855
5121.0573,5.6102912
5122.393,5.5919675
5123.729,5.4533824
5125.0651,5.189307
5126.4014,4.8572578
5127.7379,4.7029864
5129.0745,4.6689764
5130.4113,4.7369272
5131.7483,4.9042244
5133.0855,4.7734824
5134.4228,4.7682305
5135.7604,4.7812793
5137.098,4.786485
5138.4359,4.6243704
5139.7739,4.4491839
5141.1122,4.5955661
5142.4505,4.5589417
5143.7891,4.3863695
5145.1278,4.2137974
5146.4667,4.2582188
5147.8058,4.3758427
5149.1451,4.2973882
5150.4845,4.3261233
5151.8241,4.3653159
5153.1639,4.3417633
5154.5039,4.4175572
5155.844,4.4096909
5157.1843,4.5691449
5158.5248,4.3102983
5159.8654,4.0723666
5161.2062,3.931167
5162.5472,3.918072
5163.8884,4.0095521
5165.2298,3.8317512
5166.5713,3.7742117
5167.913,3.8343193
5169.2549,3.9571719
5170.5969,3.9205474
5171.9391,3.7636615
5173.2815,3.6538344
5174.6241,3.6982557
5175.9668,3.763592
5177.3097,3.7766408
5178.6528,3.6589705
5179.9961,3.5883591
5181.3395,3.7530418
5182.6831,3.8758944
5184.0269,3.826198
5185.3709,3.606567
5186.715,3.5542562
5188.0593,3.512403
5189.4038,3.3712033
5190.7485,3.308435
5192.0933,3.2247516
5193.4383,3.3083886
5194.7835,3.3083653
5196.1289,3.355401
5197.4744,3.2926326
5198.8201,3.1514329
5200.166,3.2507561
5201.512,3.3631512
5202.8582,3.5095332
5204.2046,3.3944773
5205.5512,3.1147155
5206.898,3.0937772
5208.2449,3.1120546
5209.592,3.2715085
5210.9392,3.12508
5212.2867,2.9812659
5213.6343,3.0152296
5214.9821,3.1067096
5216.3301,3.2452484
5217.6782,3.3105846
5219.0265,3.3576202
5220.375,3.3889695
5221.7237,3.3131292
5223.0725,3.203302
5224.4215,3.1902068
5225.7707,3.1744973
5227.1201,3.2790491
5228.4696,3.2711827
5229.8193,3.3574339
5231.1692,3.5221165
5232.5193,3.7338579
5233.8695,3.8567104
5235.2199,3.7808701
5236.5705,3.6971867
5237.9212,3.8226536
5239.2722,3.9350486
5240.6233,3.9690122
5241.9745,3.9376163
5243.326,3.9689655
5244.6776,3.974171
