M/Z,Intensity
5793.6135,0.22756034
5795.0343,0.24809167
5796.4552,0.34808087
5797.8763,0.32247861
5799.2976,0.19691606
5800.7191,0.040597369
5802.1408,0.061134993
5803.5626,0.097052578
5804.9846,0.19448623
5806.4068,0.25091127
5807.8291,0.20993913
5809.2516,0.26636669
5810.6743,0.25359136
5812.0972,0.3356526
5813.5202,0.25623876
5814.9434,0.17426305
5816.3668,0.25376497
5817.7904,0.22561723
5819.2141,0.26154868
5820.6381,0.33592814
5822.0621,0.46926054
5823.4864,0.65385654
5824.9108,0.59239459
5826.3355,0.66934221
5827.7602,0.66683447
5829.1852,0.67201734
5830.6103,0.6361916
5832.0356,0.52347361
5833.4611,0.60811688
5834.8868,0.52615882
5836.3126,0.51596929
5837.7386,0.45451868
5839.1648,0.50840959
5840.5911,0.58024357
5842.0177,0.5418648
5843.4444,0.53937092
5844.8712,0.552257
5846.2983,0.59077551
5847.7255,0.71900436
5849.1529,0.80109837
5850.5805,0.81398949
5852.0082,0.79612447
5853.4361,0.70136721
5854.8642,0.60661121
5856.2925,0.58874997
5857.7209,0.48630714
5859.1496,0.54277881
5860.5784,0.41214421
5862.0073,0.437861
5863.4365,0.48408398
5864.8658,0.39958926
5866.2953,0.32022204
5867.7249,0.26136102
5869.1548,0.37166696
5870.5848,0.3973913
5872.015,0.26164056
5873.4453,0.16433782
5874.8758,0.23876517
5876.3065,0.22348469
5877.7374,0.18001118
5879.1685,0.16217011
5880.5997,0.12895159
5882.0311,0.13418109
5883.4627,0.049702755
5884.8944,0.021614253
5886.3264,0.047352462
5887.7585,0.01157713
5889.1908,-0.047264993
5890.6232,-0.11123209
5892.0558,-0.18545039
5893.4886,-0.095627962
5894.9216,-0.077571542
5896.3547,-0.026193344
5897.7881,-0.013260636
5899.2215,-0.049025887
5900.6552,0.012608559
5902.0891,-0.069290272
5903.5231,0.076929547
5904.9573,0.048858687
5906.3916,0.12587687
5907.8262,0.061924901
5909.2609,0.087698861
5910.6958,0.17498857
5912.1308,0.044414315
5913.5661,-0.0092654913
5915.0015,-0.039876296
5916.4371,0.039727871
5917.8728,0.12189611
5919.3088,-0.0035471665
5920.7449,-0.021338584
5922.1811,-0.10064385
5923.6176,-0.1081809
5925.0542,-0.08239648
5926.491,-0.046358642
5927.928,0.046068716
5929.3652,-0.10243595
5930.8025,-0.15610435
5932.24,-0.13031517
5933.6777,-0.014815959
5935.1155,0.067363686
5936.5535,0.029077795
5937.9917,0.024113373
5939.4301,0.031965485
5940.8686,0.078265299
5942.3074,0.09637178
5943.7463,0.06834311
5945.1853,0.053130975
5946.6246,0.027667324
5948.064,0.10216618
5949.5036,0.10233559
5950.9433,0.15889453
5952.3833,0.048851832
5953.8234,-0.025306283
5955.2637,0.031255507
5956.7041,0.044245264
5958.1448,0.11106142
5959.5856,-0.055365092
5961.0266,-0.20128572
5962.4677,-0.20367086
5963.9091,-0.23168622
5965.3506,-0.15204972
5966.7922,-0.21850993
5968.2341,-0.15168711
5969.6761,-0.14125191
5971.1183,-0.023164863
5972.5607,0.07185509
5974.0033,0.095108724
5975.446,0.14912071
5976.8889,0.24926975
5978.332,0.21357455
5979.7752,0.10611303
5981.2186,-0.047966774
5982.6622,-0.0021225815
5984.106,-0.0075398318
5985.5499,-0.02064554
5986.9941,-0.064507756
5988.4384,-0.13656336
5989.8828,-0.075336009
5991.3275,0.039717691
5992.7723,0.18296657
5994.2173,0.15448752
5995.6624,0.054242086
5997.1078,0.12316325
5998.5533,0.2356583
5999.999,0.38916411
6001.4448,0.41451497
6002.8909,0.41167244
6004.3371,0.4549669
6005.7835,0.44956304
6007.23,0.55950033
6008.6768,0.63099175
6010.1237,0.77937758
6011.5707,0.95852169
6013.018,1.2401914
6014.4654,1.4526578
6015.913,1.5164643
6017.3608,1.5392619
6018.8088,1.5261767
6020.2569,1.4259465
6021.7052,1.4436205
6023.1537,1.4177224
6024.6023,1.6968361
6026.0511,1.7580858
6027.5001,1.7885789
6028.9493,1.7575582
6030.3986,1.7983056
6031.8482,1.8775006
6033.2979,1.943881
6034.7477,1.9436212
6036.1978,2.0997125
6037.648,1.9584831
6039.0984,1.8198177
6040.5489,1.7503573
6041.9997,1.8039274
6043.4506,1.9497707
6044.9017,1.8264875
6046.3529,1.718584
6047.8044,1.5850502
6049.256,1.5284108
6050.7078,1.4487042
6052.1597,1.4074453
6053.6119,1.4994693
6055.0642,1.5094745
6056.5166,1.4912863
6057.9693,1.232166
6059.4221,1.0601926
6060.8751,0.71392809
6062.3283,0.57527697
6063.7817,0.6442392
6065.2352,0.82085322
6066.6889,0.92826399
6068.1428,0.85369435
6069.5968,0.70735835
6071.051,0.57896505
6072.5054,0.54284484
6073.96,0.65282319
6075.4147,0.74229749
6076.8697,0.70105373
6078.3248,0.62392723
6079.78,0.60575331
6081.2355,0.71060988
6082.6911,0.80521488
6084.1469,0.61787793
6085.6028,0.46129928
6087.059,0.32778956
6088.5153,0.39933008
6089.9718,0.47599773
6091.4284,0.46295718
6092.8853,0.61652011
6094.3423,0.75983147
6095.7995,0.89032814
6097.2568,0.80296077
6098.7143,0.60281717
6100.1721,0.5487721
6101.6299,0.51010664
6103.088,0.55858803
6104.5462,0.61475967
6106.0046,0.66580596
6107.4632,0.65277523
6108.9219,0.51415268
6110.3809,0.45242451
6111.84,0.51372685
6113.2992,0.64679734
6114.7587,0.71835393
6116.2183,0.57973583
6117.6781,0.58465317
6119.1381,0.6972223
6120.5982,0.72777259
6122.0585,0.59941053
6123.519,0.4300395
6124.9797,0.44265065
6126.4405,0.51934061
6127.9016,0.4191764
6129.3628,0.5189362
6130.8241,0.38289015
6132.2857,0.33911719
6133.7474,0.25433526
6135.2093,0.22594279
6136.6713,0.32570705
6138.1336,0.27937454
6139.596,0.42271357
6141.0585,0.49941246
6142.5213,0.46077198
6143.9842,0.3759963
6145.4473,0.24508541
6146.9106,0.21670008
6148.3741,0.21907304
6149.8377,0.14967963
6151.3015,0.20331671
6152.7655,0.198003
6154.2296,0.25933122
6155.694,0.31809722
6157.1585,0.18719346
6158.6231,0.23827189
6160.088,0.063796943
6161.553,0.12256651
6163.0182,0.20440502
6164.4836,0.29649688
6165.9491,0.30913303
6167.4148,0.18079864
6168.8807,0.22163085
6170.3468,0.34960992
6171.813,0.32380288
6173.2794,0.32619102
6174.746,0.20298733
6176.2128,0.20794037
6177.6797,0.16163197
6179.1469,0.18965484
6180.6141,0.27150406
6182.0816,0.37642223
6183.5492,0.34293298
6185.017,0.28381345
6186.485,0.1298595
6187.9532,0.1835189
6189.4215,0.18591686
6190.89,0.30365596
6192.3587,0.34193933
6193.8276,0.3340875
6195.2966,0.34674149
6196.7658,0.25943483
6198.2352,0.31053736
6199.7047,0.32575715
6201.1744,0.35635653
6202.6443,0.27161655
6204.1144,0.14586759
6205.5847,0.15852783
6207.0551,0.17375208
6208.5257,0.21717151
6209.9964,0.20420326
6211.4674,0.20405149
6212.9385,0.22184243
6214.4098,0.20375063
6215.8813,0.22410647
6217.3529,0.2137058
6218.8247,0.28019952
6220.2967,0.14933415
6221.7689,0.11586811
6223.2412,0.1336653
6224.7137,0.13095844
6226.1864,0.21027222
6227.6593,0.06403261
6229.1323,0.18692115
6230.6055,0.13039242
6232.0789,0.20970976
6233.5525,0.38386332
6235.0262,0.39910453
6236.5001,0.37077365
6237.9742,0.2271034
6239.4484,0.22953171
6240.9229,0.30116506
6242.3975,0.22157541
6243.8722,0.26245314
6245.3472,0.2930793
6246.8223,0.42366791
6248.2976,0.36714988
6249.7731,0.27731223
6251.2487,0.24386404
6252.7246,0.22835856
6254.2006,0.27180566
6255.6767,0.26655443
6257.1531,0.33050825
6258.6296,0.4149679
6260.1063,0.37127259
6261.5831,0.30194702
6263.0602,0.20955428
6264.5374,0.18380348
6266.0148,0.18112162
6267.4924,0.1399939
6268.9701,0.18857615
6270.448,0.1910232
6271.9261,0.24985971
6273.4044,0.17541504
6274.8828,0.15992295
6276.3614,0.047033319
6277.8402,0.1058734
6279.3191,0.062189702
6280.7983,-0.012250503
6282.2776,-0.035427481
6283.7571,-0.068856033
6285.2367,-0.0023221396
6286.7165,-0.12289488
6288.1965,-0.12812647
6289.6767,-0.13592028
6291.1571,0.033141853
6292.6376,0.15606878
6294.1183,0.17134569
6295.5992,0.13536116
6297.0802,0.03529961
6298.5614,0.037763618
6300.0428,0.16325812
6301.5244,0.22723872
6303.0061,0.20663735
6304.4881,0.02199741
6305.9701,-0.10881619
6307.4524,-0.13454111
6308.9349,-0.088497869
6310.4175,-0.0040069843
6311.9003,0.024096225
6313.3832,-0.11696538
6314.8664,-0.078607918
6316.3497,0.039207055
6317.8332,0.1237024
6319.3168,0.16462566
6320.8007,0.026131635
6322.2847,0.07987226
6323.7688,0.049030925
6325.2532,0.041258533
6326.7377,0.0283608
6328.2224,-0.10500253
6329.7073,-0.020500039
6331.1924,0.0024885404
6332.6776,0.063924764
6334.163,0.097167595
6335.6486,0.10221704
6337.1343,0.12520918
6338.6203,0.045677557
6340.1064,-0.062047462
6341.5926,-0.09031497
6343.0791,-0.13396028
6344.5657,-0.04175952
6346.0525,-0.039266949
6347.5395,-0.0089953882
6349.0266,-0.050490253
6350.5139,-0.076605573
6352.0014,-0.0078847301
6353.4891,0.11978864
6354.9769,0.19620052
6356.4649,0.19315663
6357.9531,0.069647091
6359.4415,0.033284367
6360.93,-0.11585465
6362.4187,-0.19322556
6363.9076,-0.13475043
6365.3967,-0.04295394
6366.8859,0.08216391
6368.3753,0.048369366
6369.8649,0.022265015
6371.3547,0.060239428
6372.8446,-0.019688687
6374.3347,0.046481697
6375.825,-0.082143948
6377.3154,-0.20051628
6378.8061,-0.32657712
6380.2969,-0.2655296
6381.7878,-0.032752405
6383.279,0.092374728
6384.7703,-0.0094947028
6386.2618,-0.042159905
6387.7535,-0.092766847
6389.2453,-0.0024022917
6390.7374,-0.060698431
6392.2296,-0.019032941
6393.7219,0.0098170418
6395.2145,0.015599051
6396.7072,0.036759836
6398.2001,0.098930567
6399.6931,0.1047128
6401.1864,0.066922135
6402.6798,-0.091334946
6404.1734,-0.047105726
6405.6671,-0.069517466
6407.1611,-0.035540561
6408.6552,-0.047699681
6410.1495,-0.10086859
6411.6439,-0.16685301
6413.1386,-0.13031268
6414.6334,-0.042509943
6416.1284,0.0042830056
6417.6235,0.0049399288
6419.1189,-0.030286706
6420.6144,0.05751634
6422.11,0.10805183
6423.6059,0.18934464
6425.1019,0.13222906
6426.5981,0.067424041
6428.0945,0.035939458
6429.591,0.13004751
6431.0878,0.12163081
6432.5847,0.10552467
6434.0817,-0.002853752
6435.579,-0.026649408
6437.0764,-0.086328784
6438.574,-0.18701811
6440.0718,-0.1621148
6441.5697,-0.15259028
6443.0678,-0.07386169
6444.5661,-0.0028225344
6446.0646,0.093847704
6447.5632,0.18795474
6449.0621,0.07188612
6450.561,0.027584683
6452.0602,0.03198238
6453.5595,0.059448043
6455.0591,0.053593104
6456.5587,-0.006087372
6458.0586,-0.0042531305
6459.5586,-0.025487024
6461.0588,0.0019782154
6462.5592,-0.0013140305
6464.0598,-0.045616229
6465.5605,-0.097607863
6467.0614,-0.057327378
6468.5625,-0.070872429
6470.0637,-0.086980682
6471.5652,-0.036447984
6473.0668,0.11917242
6474.5686,0.16970494
6476.0705,0.056197917
6477.5726,0.0093318395
6479.0749,0.049611647
6480.5774,0.15909552
6482.08,0.19424893
6483.5829,0.15507186
6485.0859,0.16715705
6486.589,0.12797981
6488.0924,0.2425895
6489.5959,0.14189729
6491.0996,0.12322474
6492.6034,0.030221712
6494.1075,0.10125807
6495.6117,0.092837732
6497.1161,0.061349255
6498.6207,-0.14955748
6500.1254,-0.15541496
6501.6303,-0.16127252
6503.1354,0.014851119
6504.6406,-0.019200898
6506.1461,-0.11220468
6507.6517,-0.26672336
6509.1575,-0.19825096
6510.6634,-0.091331894
6512.1696,-0.066432649
6513.6759,-0.11330076
6515.1823,-0.11403285
6516.689,0.023643278
6518.1958,0.048542185
6519.7028,0.037557372
6521.21,0.024009358
6522.7173,-0.033111726
6524.2249,-0.10048536
6525.7326,-0.24475258
6527.2404,-0.22498042
6528.7485,-0.092431201
6530.2567,-0.044464921
6531.7651,0.0060643905
6533.2737,0.025836217
6534.7824,0.12891308
6536.2913,0.042319064
6537.8004,0.0069871547
6539.3097,-0.084733555
6540.8191,0.031157959
6542.3287,-0.0041746467
6543.8385,0.065580302
6545.3485,0.017431648
6546.8586,0.02567133
6548.3689,0.090299349
6549.8794,0.098538567
6551.3901,0.17085547
6552.9009,0.12526877
6554.4119,0.08993431
6555.9231,0.062288965
6557.4345,0.057711439
6558.946,0.13002718
6560.4577,0.10494426
6561.9696,0.082424217
6563.4816,-0.0041739739
6564.9939,0.0040629224
6566.5063,0.032804521
6568.0188,0.11793446
6569.5316,0.17743299
6571.0445,0.20104766
6572.5576,0.20415716
6574.0709,0.12780981
6575.5843,0.200123
6577.098,0.16734817
6578.6117,0.1781461
6580.1257,0.053098599
6581.6399,0.020323074
6583.1542,0.033683417
6584.6687,0.10086898
6586.1833,0.21419041
6587.6982,0.16347214
6589.2132,0.053801953
6590.7284,-0.02254795
6592.2437,0.090772554
6593.7593,0.23228711
6595.275,0.29434482
6596.7909,0.24618827
6598.3069,0.25954629
6599.8232,0.27803031
6601.3396,0.34008709
6602.8562,0.3970174
6604.3729,0.38474333
6605.8898,0.44423629
6607.4069,0.59856434
6608.9242,0.70162982
6610.4417,0.76368521
6611.9593,0.64632218
6613.4771,0.72119269
6614.9951,0.71916945
6616.5132,0.82736001
6618.0316,0.90735605
6619.5501,0.92583705
6621.0687,0.89049238
6622.5876,0.84233188
6624.1066,0.96846309
6625.6258,0.99463252
6627.1452,0.95416068
6628.6647,0.90087302
6630.1844,0.94498357
6631.7043,1.0711136
6633.2244,1.1613598
6634.7446,1.1106343
6636.265,1.1034816
6637.7856,1.1142705
6639.3064,1.1122435
6640.8273,1.1486631
6642.3484,1.2030243
6643.8697,1.3265894
6645.3912,1.2527942
6646.9128,1.2584555
6648.4346,1.4614765
6649.9566,1.6337398
6651.4787,1.6265848
6653.0011,1.5553516
6654.5236,1.6353421
6656.0463,1.6999536
6657.5691,1.7286813
6659.0921,1.6882045
6660.6153,1.6810481
6662.1387,1.7046489
6663.6623,1.7256862
6665.186,1.8518112
6666.7099,1.9907515
6668.234,2.2117113
6669.7582,2.435234
6671.2826,2.5331637
6672.8072,2.7900064
6674.332,3.1544998
6675.8569,3.5907603
6677.382,3.9424376
6678.9073,4.0762499
6680.4328,4.3433439
6681.9584,4.6283795
6683.4843,5.0646388
6685.0102,5.6290537
6686.5364,5.9038362
6688.0627,6.0555888
6689.5893,6.0920009
6691.1159,6.351404
6692.6428,6.6902635
6694.1698,6.7420536
6695.697,6.8835526
6697.2244,6.9917309
6698.752,7.1409187
6700.2797,7.2080867
6701.8076,7.1906715
6703.3357,7.3398587
6704.8639,7.3737054
6706.3924,7.3742313
6707.921,7.549049
6709.4497,7.6085262
6710.9787,7.732081
6712.5078,7.6403339
6714.0371,7.62548
6715.5666,7.6772669
6717.0962,7.4650525
6718.6261,7.1836338
6720.156,6.9278459
6721.6862,6.9334958
6723.2166,7.0288545
6724.7471,7.0191252
6726.2778,6.7172004
6727.8086,6.4127122
6729.3397,6.1005344
6730.8709,5.9882795
6732.4023,5.8734613
6733.9338,5.6843124
6735.4656,5.4490272
6736.9975,5.2470623
6738.5296,5.239894
6740.0618,5.1507058
6741.5943,4.7667589
6743.1269,4.4340741
6744.6596,4.2884966
6746.1926,4.3633469
6747.7257,4.130623
6749.259,3.903025
6750.7925,3.7779515
6752.3262,3.8015386
6753.86,3.640581
6755.394,3.4001665
6756.9282,3.2161404
6758.4625,3.1448912
6759.997,3.1402828
6761.5317,3.043402
6763.0666,2.8901323
6764.6017,2.8035035
6766.1369,2.7245638
6767.6723,2.7942846
6769.2078,2.7589174
6770.7436,2.8183853
6772.2795,2.7343184
6773.8156,2.7579022
6775.3519,2.7225341
6776.8883,2.7102337
6778.4249,2.7056226
6779.9617,2.7471472
6781.4987,2.7194675
6783.0358,2.6020785
6784.5731,2.4180482
6786.1106,2.4672613
6787.6482,2.5677365
6789.1861,2.6477066
6790.7241,2.76356
6792.2623,2.8665976
6793.8006,2.8312267
6795.3392,2.7471563
6796.8779,2.6400177
6798.4167,2.6328404
6799.9558,2.7358768
6801.495,2.7081941
6803.0344,2.6933267
6804.574,2.5426139
6806.1137,2.5508142
6807.6537,2.7076749
6809.1938,2.8363411
6810.734,2.895803
6812.2745,2.9270703
6813.8151,2.8916964
6815.3559,2.917837
6816.8969,3.0183078
6818.438,3.1700407
6819.9793,3.247443
6821.5208,3.2607671
6823.0625,3.3432952
6824.6043,3.425823
6826.1463,3.4852825
6827.6885,3.4524696
6829.2309,3.452977
6830.7734,3.4227267
6832.3161,3.4181074
6833.859,3.4493715
6835.4021,3.5882863
6836.9453,3.7605213
6838.4887,3.8712413
6840.0323,3.7589699
6841.576,3.5236687
6843.12,3.567747
6844.6641,3.7681752
6846.2083,4.0378072
6847.7528,4.0870111
6849.2974,4.100331
6850.8422,4.0957089
6852.3872,4.0372611
6853.9323,3.9301139
6855.4777,4.0203264
6857.0232,4.1259174
6858.5688,4.2827705
6860.1147,4.3370987
6861.6607,4.4452521
6863.2069,4.6636193
6864.7533,4.8948018
6866.2998,5.1054792
6867.8465,5.1572431
6869.3934,5.1398027
6870.9405,5.232576
6872.4877,5.3971163
6874.0351,5.5872876
6875.5827,5.741575
6877.1305,5.8651048
6878.6784,6.091159
6880.2265,6.404359
6881.7748,6.7508793
6883.3233,6.9205442
6884.8719,7.2414328
6886.4207,7.6597197
6887.9697,8.139521
6889.5188,8.4040204
6891.0682,8.6121309
6892.6177,9.0919316
6894.1674,9.4000033
6895.7172,9.6286181
6897.2672,9.8521064
6898.8174,10.21144
6900.3678,10.750191
6901.9184,10.904474
6903.4691,10.966485
6905.02,10.82601
6906.571,10.600951
6908.1223,10.621952
6909.6737,10.776234
6911.2253,10.992031
6912.7771,11.079672
6914.329,11.100672
6915.8811,11.267768
6917.4334,11.188806
6918.9859,10.997066
6920.5385,10.854025
6922.0913,10.621275
6923.6443,10.508991
6925.1975,10.348008
6926.7508,10.256228
6928.3043,10.141381
6929.858,9.9086293
6931.4119,9.6425573
6932.9659,9.4328735
6934.5201,9.2052477
6936.0745,9.0827095
6937.6291,8.8243258
6939.1838,8.6351461
6940.7387,8.5613064
6942.2938,8.4054467
6943.849,8.1906351
6945.4044,7.8476674
6946.96,7.6636127
6948.5158,7.4001012
6950.0718,7.1340263
6951.6279,6.6680281
6953.1842,6.3327486
6954.7407,6.2871011
6956.2973,6.2619583
6957.8541,6.2521939
6959.4111,5.9579234
6960.9683,5.804624
6962.5256,5.6923343
6964.0831,5.528782
6965.6408,5.5241427
6967.1987,5.340085
6968.7567,5.3123772
6970.3149,4.995037
6971.8733,4.885309
6973.4319,4.7730177
6974.9906,4.7837557
6976.5495,4.7534836
6978.1086,4.6027448
6979.6679,4.5468411
6981.2273,4.4678691
6982.7869,4.3991494
6984.3467,4.2432834
6985.9067,4.1668738
6987.4668,4.1929887
6989.0271,4.1909091
6990.5876,4.14013
6992.1482,4.0047678
6993.709,4.0360079
6995.27,4.0749372
6996.8312,4.0344097
6998.3926,3.9503089
6999.9541,3.7354889
7001.5158,3.8846313
7003.0777,3.936375
7004.6397,4.0060603
7006.2019,3.9988519
7007.7643,3.9070604
7009.3269,3.8998515
7010.8896,3.7362922
7012.4525,3.8034132
7014.0156,3.8654078
7015.5789,3.968412
7017.1423,3.8586773
7018.7059,3.8027677
7020.2697,3.7545473
7021.8337,3.7755309
7023.3978,3.8452134
7024.9621,3.9072063
7026.5266,3.9051211
7028.0913,3.7825692
7029.6561,3.7420367
7031.2211,3.8142812
7032.7863,3.9275353
7034.3517,3.8254874
7035.9172,3.7003711
7037.4829,3.5906334
7039.0488,3.6859447
7040.6148,3.8402076
7042.181,3.948334
7043.7474,4.0333922
7045.314,3.9851681
7046.8808,3.8856814
7048.4477,3.7272429
7050.0148,3.7738534
7051.582,3.8768522
7053.1495,3.9337147
7054.7171,3.947004
7056.2849,3.9526038
7057.8529,4.1350583
7059.421,4.1996092
7060.9893,4.2385288
7062.5578,4.2364382
7064.1265,4.1753957
7065.6953,4.1733047
7067.2643,4.0123002
7068.8335,3.9025578
7070.4029,3.8671456
7071.9724,3.8906848
7073.5421,3.9731755
7075.112,3.9300732
7076.6821,3.9228543
7078.2523,3.8694991
7079.8227,3.803328
7081.3933,3.8268659
7082.964,3.8145198
7084.535,3.7791055
7086.1061,3.7488172
7087.6774,3.8979468
7089.2488,4.0086294
7090.8204,4.014224
7092.3922,3.9736823
7093.9642,4.012597
7095.5364,4.1642885
7097.1087,4.1903871
7098.6812,4.3395151
7100.2538,4.3297297
7101.8267,4.2661185
7103.3997,4.2307014
7104.9729,4.3106243
7106.5463,4.4751298
7108.1198,4.5909359
7109.6935,4.6375376
7111.2674,4.7687219
7112.8415,4.6230894
7114.4157,4.5927969
7115.9901,4.5317467
7117.5647,4.6014153
7119.1395,4.6249475
7120.7144,4.592091
7122.2895,4.730963
7123.8648,4.7570577
7125.4403,4.7754628
7127.0159,4.8784505
7128.5917,4.7892042
7130.1677,4.8281135
7131.7438,4.8337021
7133.3202,5.026398
7134.8967,4.9730344
7136.4733,4.863282
7138.0502,4.8714328
7139.6272,4.7668062
7141.2044,4.6083539
7142.7818,4.3294349
7144.3593,4.3760315
7145.9371,4.338045
7147.515,4.4000198
7149.093,4.2543819
7150.6713,4.2753464
7152.2497,4.1604655
7153.8283,4.2634492
7155.407,4.3382385
7156.986,4.2412987
7158.5651,4.2520095
7160.1444,4.1114963
7161.7239,4.1350223
7163.3035,3.9637511
7164.8833,3.7591593
7166.4633,3.7724321
7168.0435,3.6703644
7169.6238,3.6528794
7171.2043,3.6174523
7172.785,3.6461028
7174.3658,3.6721901
7175.9469,3.6726459
7177.5281,3.6115867
7179.1095,3.6940618
7180.691,3.5484193
7182.2727,3.5770685
7183.8546,3.4057944
7185.4367,3.4600743
7187.019,3.4887228
7188.6014,3.5404391
7190.184,3.5101354
7191.7668,3.4183168
7193.3497,3.4367119
7194.9328,3.5063691
7196.5161,3.6836769
7198.0996,3.6764402
7199.6833,3.576931
7201.2671,3.4364117
7202.8511,3.5163202
7204.4352,3.6372384
7206.0196,3.6094955
7207.6041,3.5689368
7209.1888,3.5206886
7210.7736,3.5749648
7212.3587,3.5600366
7213.9439,3.5707393
7215.5293,3.5096745
7217.1148,3.5485711
7218.7006,3.3772918
7220.2865,3.3803043
7221.8726,3.2423451
7223.4588,3.2607358
7225.0453,3.2611844
7226.6319,3.2257492
7228.2186,3.2928384
7229.8056,3.2753445
7231.3927,3.1655782
7232.98,3.1198896
7234.5675,3.1767254
7236.1551,3.3027652
7237.743,3.3314063
7239.331,3.1421822
7240.9191,2.9939677
7242.5075,2.8636948
7244.096,2.825694
7245.6847,2.8081978
7247.2736,2.8112063
7248.8626,3.0269532
7250.4518,3.0222719
7252.0412,2.9612018
7253.6308,2.7412183
7255.2205,2.7519149
7256.8105,2.6934073
7258.4005,2.5477534
7259.9908,2.5610125
7261.5813,2.6357862
7263.1719,2.6644235
7264.7626,2.6546139
7266.3536,2.6601828
7267.9447,2.6811301
7269.5361,2.743087
7271.1275,2.7717232
7272.7192,2.8670002
7274.311,2.8853835
7275.903,2.8525042
7277.4952,2.8093722
7279.0876,2.6406472
7280.6801,2.4796114
7282.2728,2.3672745
7283.8657,2.2703161
7285.4587,2.360465
7287.0519,2.5838958
7288.6453,2.6868598
7290.2389,2.7411244
7291.8327,2.5236983
7293.4266,2.5061952
7295.0207,2.5476435
7296.615,2.6121596
7298.2094,2.5433934
7299.804,2.3362187
7301.3988,2.1495487
7302.9938,2.1269179
7304.5889,2.1529861
7306.1842,2.3148992
7307.7797,2.3871031
7309.3754,2.3388402
7310.9712,2.3623443
7312.5672,2.3063917
7314.1634,2.4144782
7315.7598,2.4200398
7317.3563,2.5153103
7318.953,2.5029297
7320.5499,2.3521405
7322.147,2.3166914
7323.7442,2.3299412
7325.3416,2.3124334
7326.9392,2.2564786
7328.5369,2.1595137
7330.1349,2.2086463
7331.733,2.3039147
7333.3312,2.2428327
7334.9297,2.235576
7336.5283,2.118105
7338.1271,2.1518577
7339.7261,2.1984257
7341.3252,2.1501582
7342.9246,2.2556775
7344.524,2.2202251
7346.1237,2.2001511
7347.7236,2.1852032
7349.3236,2.2394592
7350.9238,2.3629191
7352.5241,2.2172515
7354.1247,2.0920886
7355.7254,2.0233141
7357.3263,2.1185788
7358.9273,2.1164448
7360.5286,2.0733007
7362.13,2.0173408
7363.7316,2.0023906
7365.3333,1.9028572
7366.9353,1.8725278
7368.5374,1.7806833
7370.1397,1.7477903
7371.7421,1.5047215
7373.3448,1.4077501
7374.9476,1.4773811
7376.5505,1.5418856
7378.1537,1.5448751
7379.757,1.4632815
7381.3605,1.4637074
7382.9642,1.5282109
7384.5681,1.4619953
7386.1721,1.4316631
7387.7763,1.3551946
7389.3806,1.3453668
7390.9852,1.3457913
7392.5899,1.3795361
7394.1948,1.3620183
7395.7999,1.4342094
7397.4051,1.4448855
7399.0105,1.3607259
7400.6161,1.2022358
7402.2219,1.0873184
7403.8278,1.174887
7405.434,1.2291349
7407.0402,1.2013628
7408.6467,1.1530855
7410.2533,1.1253129
7411.8602,1.1590549
7413.4671,1.1569131
7415.0743,1.1752759
7416.6816,1.1295606
7418.2891,1.1479229
7419.8968,1.120149
7421.5047,1.2487249
7423.1127,1.1619988
7424.7209,1.1214085
7426.3293,1.1064492
7427.9379,1.1940144
7429.5466,1.3020842
7431.1555,1.2871242
7432.7646,1.4028829
7434.3738,1.3187183
7435.9832,1.2653108
7437.5928,1.1939613
7439.2026,1.3379134
7440.8126,1.4664865
7442.4227,1.4592142
7444.033,1.4621942
7445.6434,1.401096
7447.2541,1.54761
7448.8649,1.6274828
7450.4759,1.5894519
7452.0871,1.4950323
7453.6984,1.4903215
7455.3099,1.6009507
7456.9216,1.6449387
7458.5335,1.5992173
7460.1455,1.6560204
7461.7577,1.7487069
7463.3701,1.8285776
7464.9827,2.0237883
7466.5954,2.1087847
7468.2083,2.0784407
7469.8214,1.9276299
7471.4346,1.7845082
7473.0481,1.8182414
7474.6617,1.777644
7476.2755,1.7806193
7477.8894,1.8092255
7479.5035,1.7532487
7481.1178,1.7562233
7482.7323,1.6464205
7484.347,1.6237635
7485.9618,1.6549317
7487.5768,1.6886628
7489.192,1.707015
7490.8073,1.574143
7492.4228,1.48997
7494.0385,1.4878165
7495.6544,1.5087309
7497.2704,1.5552761
7498.8867,1.5300539
7500.503,1.538152
7502.1196,1.594949
7503.7364,1.5569105
7505.3533,1.5932022
7506.9704,1.4526385
7508.5876,1.4658617
7510.2051,1.4150066
7511.8227,1.2641898
7513.4405,1.1697614
7515.0584,1.0061285
7516.6765,1.0603604
7518.2949,1.1248444
7519.9133,1.2380275
7521.532,1.2922586
7523.1508,1.179887
7524.7698,1.0905831
7526.389,1.0730463
7528.0084,1.0350043
7529.6279,1.104613
7531.2476,1.03325
7532.8675,0.92600318
7534.4875,0.82900858
7536.1077,0.70638258
7537.7281,0.79393192
7539.3487,0.7866457
7540.9695,0.80242731
7542.5904,0.73875207
7544.2115,0.60330932
7545.8327,0.67804191
7547.4542,0.65537584
7549.0758,0.67115629
7550.6976,0.59210118
7552.3196,0.65401726
7553.9417,0.65954455
7555.564,0.56254693
7557.1865,0.62702543
7558.8092,0.63255201
7560.432,0.67652512
7562.055,0.6000315
7563.6782,0.56967376
7565.3016,0.7264233
7566.9251,0.67299704
7568.5488,0.673396
7570.1727,0.62765863
7571.7967,0.58448414
7573.421,0.73610629
