M/Z,Intensity
5643.9988,0.009648902
5645.4011,-0.045022047
5646.8036,0.038870749
5648.2063,0.17766716
5649.6091,0.2066613
5651.0121,0.094480618
5652.4153,0.094719892
5653.8187,0.2727386
5655.2222,0.31219686
5656.6259,0.33074175
5658.0298,0.33098763
5659.4339,0.37829399
5660.8381,0.29749743
5662.2425,0.10951298
5663.6471,0.047020371
5665.0518,0.036817001
5666.4568,0.076288486
5667.8619,0.17589234
5669.2671,0.15262203
5670.6726,0.16595469
5672.0782,0.16360271
5673.484,0.20308246
5674.89,0.31576647
5676.2961,0.29250443
5677.7024,0.31630286
5679.1089,0.076050653
5680.5156,0.076322976
5681.9225,0.16287146
5683.3295,0.29648042
5684.7367,0.18172502
5686.144,0.025141209
5687.5516,-0.013793892
5688.9593,0.010017757
5690.3672,0.17239315
5691.7752,0.23280941
5693.1835,0.29322732
5694.5919,0.14711094
5696.0005,0.016682488
5697.4092,-0.027469805
5698.8182,-0.0010322095
5700.2273,0.13521096
5701.6365,0.12766493
5703.046,0.0077022551
5704.4556,-0.096572494
5705.8654,-0.11457108
5707.2754,-0.0044634413
5708.6856,0.021985721
5710.0959,0.069351568
5711.5064,0.11410469
5712.9171,0.23729083
5714.3279,0.25328909
5715.7389,0.12549815
5717.1501,-0.023206175
5718.5615,-0.1143925
5719.9731,-0.082701365
5721.3848,-0.21571446
5722.7967,-0.23107883
5724.2087,-0.25689908
5725.621,-0.1284693
5727.0334,-0.036639181
5728.446,-0.072911983
5729.8588,0.00062078882
5731.2717,0.0035669779
5732.6848,0.1215475
5734.0981,0.053908758
5735.5116,0.054245525
5736.9252,-0.01861867
5738.339,-0.0078210814
5739.753,-0.023165631
5741.1672,0.081752909
5742.5815,0.12654238
5743.996,0.17917665
5745.4107,0.12200864
5746.8255,0.064842287
5748.2406,-0.070753786
5749.6558,-0.14360311
5751.0711,-0.096189342
5752.4867,-0.051388301
5753.9024,-0.051030052
5755.3183,-0.11864401
5756.7344,-0.17318441
5758.1506,-0.063017287
5759.5671,-0.062652428
5760.9837,0.13902127
5762.4004,0.032199893
5763.8174,0.077014153
5765.2345,-0.024575163
5766.6518,-0.14747888
5768.0693,-0.02724405
5769.4869,0.043318854
5770.9047,0.27858892
5772.3227,0.22366419
5773.7409,0.15566885
5775.1592,0.11643296
5776.5777,-0.016919293
5777.9964,-0.10059706
5779.4153,-0.15028662
5780.8343,-0.058798433
5782.2535,0.056220452
5783.6729,0.058822318
5785.0925,0.0065235056
5786.5122,-0.030087751
5787.9321,0.014348026
5789.3522,0.11107267
5790.7725,0.10845218
5792.1929,0.15289181
5793.6135,0.095371927
5795.0343,0.084912152
5796.4552,0.15027065
5797.8763,0.24700298
5799.2976,0.15811568
5800.7191,0.061386526
5802.1408,-0.051027624
5803.5626,0.082311142
5804.9846,0.10584727
5806.4068,0.10846964
5807.8291,0.14246585
5809.2516,0.1686202
5810.6743,0.223534
5812.0972,0.18433144
5813.5202,0.12160075
5814.9434,0.11900206
5816.3668,0.051045169
5817.7904,0.090279107
5819.2141,0.12951433
5820.6381,0.27594037
5822.0621,0.28119122
5823.4864,0.29951526
5824.9108,0.28646802
5826.3355,0.30479462
5827.7602,0.23161922
5829.1852,0.11400067
5830.6103,0.069586014
5832.0356,0.10360401
5833.4611,0.21082591
5834.8868,0.12981379
5836.3126,0.11939118
5837.7386,0.085440453
5839.1648,0.19528185
5840.5911,0.16394806
5842.0177,0.22150445
5843.4444,0.24768956
5844.8712,0.3313923
5846.2983,0.31836429
5847.7255,0.2635075
5849.1529,0.13544937
5850.5805,-0.021365639
5852.0082,0.075415402
5853.4361,0.10160949
5854.8642,0.16179179
5856.2925,0.13570086
5857.7209,0.13314062
5859.1496,0.188098
5860.5784,0.12018085
5862.0073,0.14115387
5863.4365,0.21441576
5864.8658,0.21709069
5866.2953,0.25898258
5867.7249,0.14401302
5869.1548,0.15453493
5870.5848,0.15198623
5872.015,0.1259094
5873.4453,0.15212143
5874.8758,0.21755044
5876.3065,0.19932059
5877.7374,0.079131237
5879.1685,-0.14301762
5880.5997,-0.1011129
5882.0311,-0.030448731
5883.4627,0.092504301
5884.8944,0.16578541
5886.3264,0.15017892
5887.7585,0.20254756
5889.1908,0.16341421
5890.6232,0.18179849
5892.0558,0.14005333
5893.4886,0.040793114
5894.9216,0.061795616
5896.3547,0.027897439
5897.7881,0.088118191
5899.2215,0.041150683
5900.6552,-0.084246917
5902.0891,-0.15997003
5903.5231,-0.1938618
5904.9573,-0.10487647
5906.3916,-0.065563058
5907.8262,-0.068078431
5909.2609,0.071742859
5910.6958,-0.018500104
5912.1308,-0.051225623
5913.5661,-0.11793696
5915.0015,-0.087915175
5916.4371,0.0048528176
5917.8728,0.024419301
5919.3088,0.15117643
5920.7449,0.10015689
5922.1811,-0.073737363
5923.6176,-0.012336394
5925.0542,-0.0084506591
5926.491,0.16537082
5927.928,0.10651367
5929.3652,0.11563148
5930.8025,0.085534703
5932.24,-0.07266554
5933.6777,-0.021714352
5935.1155,-0.017820881
5936.5535,0.12463579
5937.9917,0.16251839
5939.4301,0.093212566
5940.8686,0.10233921
5942.3074,-0.042781397
5943.7463,0.034321318
5945.1853,-0.053280744
5946.6246,-0.025849021
5948.064,-0.045475016
5949.5036,-0.0023548082
5950.9433,0.048609642
5952.3833,0.03421572
5953.8234,0.03028042
5955.2637,0.10216322
5956.7041,0.022413134
5958.1448,0.049853698
5959.5856,0.0040927528
5961.0266,0.075979971
5962.4677,0.017149341
5963.9091,-0.044294564
5965.3506,0.017138454
5966.7922,0.16484709
5968.2341,0.11647839
5969.6761,0.099483353
5971.1183,-0.09267398
5972.5607,-0.067836744
5974.0033,-0.1684886
5975.446,-0.16456419
5976.8889,-0.10050795
5978.332,-0.10965322
5979.7752,-0.050823529
5981.2186,-0.090769537
5982.6622,-0.070583967
5984.106,0.030648213
5985.5499,0.01946295
5986.9941,0.02396482
5988.4384,0.010166895
5989.8828,-0.050688995
5991.3275,0.029632444
5992.7723,-0.010306697
5994.2173,0.10138901
5995.6624,0.10328165
5997.1078,0.12870456
5998.5533,0.16981461
5999.999,0.11419348
6001.4448,0.071645112
6002.8909,0.063084529
6004.3371,0.17740062
6005.7835,0.23681561
6007.23,0.21780009
6008.6768,0.23277235
6010.1237,0.30264743
6011.5707,0.33330768
6013.018,0.20710605
6014.4654,0.093977169
6015.913,0.035751109
6017.3608,0.11085924
6018.8088,0.09707934
6020.2569,0.16434605
6021.7052,0.079979633
6023.1537,0.08973172
6024.6023,0.12301408
6026.0511,0.16936919
6027.5001,0.18696699
6028.9493,0.15489244
6030.3986,0.22216516
6031.8482,0.25022305
6033.2979,0.18939292
6034.7477,0.20438063
6036.1978,0.23766985
6037.648,0.15331288
6039.0984,0.024512314
6040.5489,-0.093829874
6041.9997,0.0022078819
6043.4506,0.022429503
6044.9017,-0.017478737
6046.3529,-0.08091553
6047.8044,0.051726966
6049.256,0.087638295
6050.7078,0.15492303
6052.1597,0.086260913
6053.6119,0.096031026
6055.0642,0.09534448
6056.5166,0.10250193
6057.9693,0.12534651
6059.4221,0.064531825
6060.8751,-0.019811417
6062.3283,-0.072781252
6063.7817,-0.096992059
6065.2352,-0.0061693274
6066.6889,0.011451648
6068.1428,0.11011923
6069.5968,0.078068723
6071.051,0.069548482
6072.5054,0.045342826
6073.96,-0.057293345
6075.4147,-0.031824082
6076.8697,-0.027268994
6078.3248,-0.0070267726
6079.78,0.0027587907
6081.2355,-0.078958056
6082.6911,0.009260597
6084.1469,0.029506252
6085.6028,0.094197209
6087.059,-0.045032544
6088.5153,-0.030013072
6089.9718,-0.02629513
6091.4284,0.0009529809
6092.8853,0.0072868165
6094.3423,-0.0099080024
6095.7995,0.080087479
6097.2568,0.026292867
6098.7143,0.019557836
6100.1721,-0.023777744
6101.6299,-0.12724329
6103.088,-0.068616568
6104.5462,-0.025675366
6106.0046,0.10876986
6107.4632,0.10988251
6108.9219,-0.024951794
6110.3809,0.012763679
6111.84,0.034793634
6113.2992,0.15355637
6114.7587,0.2304898
6116.2183,0.11657432
6117.6781,0.075862204
6119.1381,0.035150848
6120.5982,-0.023860405
6122.0585,-0.020125802
6123.519,-0.11573685
6124.9797,0.037018878
6126.4405,0.085200197
6127.9016,0.08632345
6129.3628,0.12143439
6130.8241,0.18791863
6132.2857,0.25440364
6133.7474,0.22938613
6135.2093,0.13116676
6136.6713,0.064320701
6138.1336,-0.03389715
6139.596,-0.02753908
6141.0585,0.067708636
6142.5213,0.1263558
6143.9842,0.15624556
6145.4473,0.12861973
6146.9106,0.095765896
6148.3741,0.09951413
6149.8377,0.0091454749
6151.3015,0.018123982
6152.7655,0.11076338
6154.2296,0.20340353
6155.694,0.24114248
6157.1585,0.18476454
6158.6231,0.14668801
6160.088,0.18181485
6161.553,0.16726925
6163.0182,0.24161329
6164.4836,0.25582737
6165.9491,0.16285267
6167.4148,0.1352382
6168.8807,0.12331076
6170.3468,0.25256055
6171.813,0.21710522
6173.2794,0.095376128
6174.746,0.11743865
6176.2128,0.089828722
6177.6797,0.16418034
6179.1469,0.11827127
6180.6141,0.074977346
6182.0816,0.023841038
6183.5492,-0.10572589
6185.017,-0.041828
6186.485,0.029913781
6187.9532,0.11734259
6189.4215,0.10281138
6190.89,0.10135282
6192.3587,0.12342443
6193.8276,0.19255561
6195.2966,0.16234115
6196.7658,0.1138268
6198.2352,0.17511712
6199.7047,0.19719252
6201.1744,0.22449742
6202.6443,0.14199917
6204.1144,0.093488601
6205.5847,0.081580096
6207.0551,0.048757315
6208.5257,0.14926863
6209.9964,0.17657808
6211.4674,0.27186215
6212.9385,0.26518619
6214.4098,0.21145216
6215.8813,0.12896072
6217.3529,0.13274455
6218.8247,0.23848992
6220.2967,0.31809226
6221.7689,0.36370842
6223.2412,0.38579593
6224.7137,0.22749204
6226.1864,0.10317584
6227.6593,0.046834251
6229.1323,0.19441499
6230.6055,0.31062393
6232.0789,0.26474213
6233.5525,0.16134475
6235.0262,0.050104983
6236.5001,0.18984637
6237.9742,0.27207217
6239.4484,0.33076932
6240.9229,0.25874827
6242.3975,0.26777373
6243.8722,0.31863002
6245.3472,0.37733019
6246.8223,0.33407035
6248.2976,0.17054982
6249.7731,0.067160762
6251.2487,0.063118871
6252.7246,0.093064666
6254.2006,0.14915501
6255.6767,0.1817167
6257.1531,0.19859287
6258.6296,0.13703842
6260.1063,0.15653049
6261.5831,0.23092527
6263.0602,0.2948633
6264.5374,0.24899816
6266.0148,0.30248018
6267.4924,0.3376623
6268.9701,0.34408702
6270.448,0.26685236
6271.9261,0.17393218
6273.4044,0.1254572
6274.8828,0.097898018
6276.3614,0.1435422
6277.8402,0.15258584
6279.3191,0.16424461
6280.7983,0.14976035
6282.2776,0.19279319
6283.7571,0.073735279
6285.2367,0.027880741
6286.7165,-0.025816177
6288.1965,0.074736028
6289.6767,0.10992951
6291.1571,0.035319835
6292.6376,0.039142287
6294.1183,-0.02762274
6295.5992,-0.00026936255
6297.0802,0.027084772
6298.5614,0.098884109
6300.0428,0.063494661
6301.5244,-0.037253508
6303.0061,-0.11185713
6304.4881,-0.068812932
6305.9701,0.094493459
6307.4524,0.18982675
6308.9349,0.21195819
6310.4175,0.14520149
6311.9003,0.14903379
6313.3832,0.18162501
6314.8664,0.19853072
6316.3497,0.21543718
6317.8332,0.24018754
6319.3168,0.24140924
6320.8007,0.28707615
6322.2847,0.30137126
6323.7688,0.18756256
6325.2532,0.18094415
6326.7377,0.098509514
6328.2224,0.1075789
6329.7073,-0.10557318
6331.1924,-0.13833235
6332.6776,-0.095273762
6334.163,-0.075743832
6335.6486,-0.092814451
6337.1343,-0.15432876
6338.6203,-0.14263969
6340.1064,-0.10742046
6341.5926,-0.064357329
6343.0791,-0.10495357
6344.5657,-0.12986279
6346.0525,-0.058039216
6347.5395,-0.012984402
6349.0266,-0.0045305185
6350.5139,-0.056206976
6352.0014,0.028064657
6353.4891,0.10187915
6354.9769,0.076347618
6356.4649,0.048202084
6357.9531,0.054043855
6359.4415,0.12785986
6360.93,0.20429062
6362.4187,0.20229039
6363.9076,0.14015982
6365.3967,0.080643999
6366.8859,0.018514181
6368.3753,-0.080216567
6369.8649,-0.19201883
6371.3547,-0.17048739
6372.8446,-0.054837916
6374.3347,-0.041148852
6375.825,0.0091418964
6377.3154,-0.029455866
6378.8061,0.054822567
6380.2969,0.013611181
6381.7878,0.022073375
6383.279,0.10373856
6384.7703,0.11963003
6386.2618,0.17212314
6387.7535,0.052067563
6389.2453,0.0052149263
6390.7374,-0.01810797
6392.2296,0.016085803
6393.7219,0.11825376
6395.2145,0.074016821
6396.7072,-0.014664235
6398.2001,-0.082429929
6399.6931,-0.12143712
6401.1864,-0.087241374
6402.6798,-0.092260982
6404.1734,-0.024077646
6405.6671,-0.0055671834
6407.1611,-0.073330901
6408.6552,-0.080963571
6410.1495,-0.083367153
6411.6439,0.021419137
6413.1386,0.047774383
6414.6334,0.032299894
6416.1284,0.019440112
6417.6235,-0.053550058
6419.1189,0.0067934337
6420.6144,0.0070065359
6422.11,0.054552671
6423.6059,0.15438645
6425.1019,0.14441635
6426.5981,0.1239888
6428.0945,-0.021928886
6429.591,-0.084186388
6431.0878,-0.11768566
6432.5847,-0.038766582
6434.0817,-0.051350712
6435.579,-0.050862889
6437.0764,-0.084361938
6438.574,0.067759985
6440.0718,0.14929373
6441.5697,0.10533734
6443.0678,0.022165311
6444.5661,-0.053163519
6446.0646,0.023141694
6447.5632,0.039316245
6449.0621,0.084249023
6450.561,0.0089204199
6452.0602,-0.069022506
6453.5595,-0.04500459
6455.0591,-0.04451603
6456.5587,-0.062328066
6458.0586,-0.077525667
6459.5586,-0.058736282
6461.0588,0.06985708
6462.5592,0.10956161
6464.0598,0.11005051
6465.5605,0.034722476
6467.0614,-0.01969047
6468.5625,0.06968749
6470.0637,0.15122237
6471.5652,0.15955469
6473.0668,0.13651452
6474.5686,0.17883388
6476.0705,0.20023827
6477.5726,0.077851867
6479.0749,-0.083750167
6480.5774,0.0239289
6482.08,0.15252306
6483.5829,0.2523591
6485.0859,0.22409063
6486.589,0.18536469
6488.0924,0.18846888
6489.5959,0.11314175
6491.0996,0.077030369
6492.6034,0.056605316
6494.1075,0.059709731
6495.6117,0.094186752
6497.1161,0.045003699
6498.6207,0.089938349
6500.1254,0.18454626
6501.6303,0.15889279
6503.1354,0.15938316
6504.6406,0.084056605
6506.1461,0.037488271
6507.6517,-0.069210724
6509.1575,-0.11055019
6510.6634,0.0023587749
6512.1696,0.081280865
6513.6759,0.039941573
6515.1823,-0.030155832
6516.689,-0.055808735
6518.1958,-0.0056445885
6519.7028,0.039290857
6521.21,0.018866882
6522.7173,0.0010573425
6524.2249,0.019849167
6525.7326,0.054327323
6527.2404,0.094034294
6528.7485,0.060538707
6530.2567,0.084559517
6531.7651,-0.0038379169
6533.2737,0.030640523
6534.7824,-0.015751288
6536.2913,0.13393541
6537.8004,0.14244571
6539.3097,0.13265544
6540.8191,0.033976357
6542.3287,-0.041173238
6543.8385,-0.024819489
6545.3485,-0.050295728
6546.8586,-0.062699994
6548.3689,-0.17967935
6549.8794,-0.22084163
6551.3901,-0.1417424
6552.9009,0.034088939
6554.4119,0.15501839
6555.9231,0.20013093
6557.4345,0.17726968
6558.946,0.1308791
6560.4577,0.097560498
6561.9696,0.10084328
6563.4816,0.059681687
6564.9939,-0.041610545
6566.5063,-0.069700084
6568.0188,-0.0062862793
6569.5316,0.10941518
6571.0445,0.12054156
6572.5576,0.12643926
6574.0709,0.12187952
6575.5843,0.21666625
6577.098,0.23563608
6578.6117,0.23107657
6580.1257,0.19775896
6581.6399,0.2428728
6583.1542,0.31413052
6584.6687,0.32264321
6586.1833,0.39912983
6587.6982,0.47561653
6589.2132,0.44752815
6590.7284,0.32793657
6592.2437,0.23971762
6593.7593,0.39463601
6595.275,0.4580512
6596.7909,0.45872137
6598.3069,0.3365158
6599.8232,0.13326455
6601.3396,0.14962123
6602.8562,0.066631578
6604.3729,0.17972043
6605.8898,0.32156754
6607.4069,0.51308792
6608.9242,0.63663452
6610.4417,0.51442957
6611.9593,0.41313972
6613.4771,0.46609832
6614.9951,0.52690014
6616.5132,0.62953209
6618.0316,0.71909223
6619.5501,0.77466552
6621.0687,0.79102319
6622.5876,0.74202147
6624.1066,0.7087061
6625.6258,0.77735159
6627.1452,0.73096447
6628.6647,0.78392384
6630.1844,0.84211205
6631.7043,0.97088856
6633.2244,0.95325993
6634.7446,0.90948758
6636.265,0.87094407
6637.7856,0.95527645
6639.3064,0.92196184
6640.8273,1.0115231
6642.3484,1.0121956
6643.8697,1.0756133
6645.3912,1.0710571
6646.9128,1.0220567
6648.4346,1.0985464
6649.9566,1.1044481
6651.4787,1.2253824
6653.0011,1.2155979
6654.5236,1.1482972
6656.0463,1.0417808
6657.5691,0.93787891
6659.0921,1.0771143
6660.6153,1.1771341
6662.1387,1.3555854
6663.6623,1.3824027
6665.186,1.4432071
6666.7099,1.5981292
6668.234,1.6301755
6669.7582,1.8504572
6671.2826,1.8746606
6672.8072,1.8962496
6674.332,1.7766623
6675.8569,1.9472711
6677.382,2.2668996
6678.9073,2.5525413
6680.4328,2.6421046
6681.9584,2.7891843
6683.4843,2.9205778
6685.0102,2.9761544
6686.5364,3.0944761
6688.0627,3.3173732
6689.5893,3.6474598
6691.1159,3.912187
6692.6428,4.2109013
6694.1698,4.360596
6695.697,4.4919901
6697.2244,4.565868
6698.752,4.6789616
6700.2797,4.852186
6701.8076,5.0829269
6703.3357,5.4966743
6704.8639,5.6934284
6706.3924,5.7490061
6707.921,5.8751721
6709.4497,5.9438218
6710.9787,5.981099
6712.5078,6.1935398
6714.0371,6.3615361
6715.5666,6.5164607
6717.0962,6.2400127
6718.6261,6.2223884
6720.156,6.4688165
6721.6862,6.5217805
6723.2166,6.3054636
6724.7471,5.9898004
6726.2778,5.810085
6727.8086,6.0016114
6729.3397,5.8218961
6730.8709,5.684011
6732.4023,5.3160606
6733.9338,5.1206592
6735.4656,5.152709
6736.9975,5.0226673
6738.5296,5.0939328
6740.0618,4.8331723
6741.5943,4.7031309
6743.1269,4.5103444
6744.6596,4.2914142
6746.1926,4.1326148
6747.7257,3.8823122
6749.259,3.6686109
6750.7925,3.4339948
6752.3262,3.2778101
6753.86,3.2654163
6755.394,3.2242644
6756.9282,3.1909557
6758.4625,3.1262746
6759.997,3.0903517
6761.5317,3.0884158
6763.0666,2.9217741
6764.6017,2.9067664
6766.1369,2.7531968
6767.6723,2.7878625
6769.2078,2.6421362
6770.7436,2.5696125
6772.2795,2.5363046
6773.8156,2.4873105
6775.3519,2.4513884
6776.8883,2.4180807
6778.4249,2.3952306
6779.9617,2.4168251
6781.4987,2.2632562
6783.0358,2.2926939
6784.5731,2.1940272
6786.1106,2.2443801
6787.6482,2.2502886
6789.1861,2.1803803
6790.7241,2.0869426
6792.2623,1.9542893
6793.8006,1.9706556
6795.3392,2.0288522
6796.8779,2.1419507
6798.4167,2.3413239
6799.9558,2.3655337
6801.495,2.3217697
6803.0344,2.0740843
6804.574,1.9179022
6806.1137,1.7695633
6807.6537,1.7728585
6809.1938,1.8598139
6810.734,1.96507
6812.2745,1.9971236
6813.8151,1.9873471
6815.3559,1.9200545
6816.8969,2.0017815
6818.438,2.0338354
6819.9793,2.0972619
6821.5208,1.998597
6823.0625,1.988821
6824.6043,1.9895027
6826.1463,2.0973739
6827.6885,2.0823695
6829.2309,2.1274958
6830.7734,2.1673934
6832.3161,2.2386637
6833.859,2.1949013
6835.4021,2.2217273
6836.9453,2.245939
6838.4887,2.3642684
6840.0323,2.2446894
6841.576,2.1643261
6843.12,2.0578191
6844.6641,2.2336652
6846.2083,2.3075505
6847.7528,2.3082333
6849.2974,2.2827724
6850.8422,2.3069848
6852.3872,2.4043998
6853.9323,2.3344947
6855.4777,2.3665504
6857.0232,2.4299788
6858.5688,2.4202046
6860.1147,2.4313455
6861.6607,2.5000029
6863.2069,2.6183335
6864.7533,2.6216315
6866.2998,2.682446
6867.8465,2.7929337
6869.3934,2.8955784
6870.9405,2.8727329
6872.4877,2.8002143
6874.0351,2.8008984
6875.5827,2.8773996
6877.1305,3.0088028
6878.6784,3.1637355
6880.2265,3.2219363
6881.7748,3.3010522
6883.3233,3.3801681
6884.8719,3.6187612
6886.4207,3.9070277
6887.9697,4.2528105
6889.5188,4.4757176
6891.0682,4.5731346
6892.6177,4.652251
6894.1674,4.7758119
6895.7172,5.0640788
6897.2672,5.2896007
6898.8174,5.5098939
6900.3678,5.5680956
6901.9184,5.7151863
6903.4691,5.8858066
6905.02,6.1871458
6906.571,6.38391
6908.1223,6.5885173
6909.6737,6.8401836
6911.2253,7.0526343
6912.7771,7.1029935
6914.329,6.9964901
6915.8811,6.9344312
6917.4334,6.9717187
6918.9859,7.1083528
6920.5385,7.1613268
6922.0913,7.2143009
6923.6443,7.225445
6925.1975,7.346393
6926.7508,7.3340079
6928.3043,7.2275051
6929.858,7.0791724
6931.4119,7.0328005
6932.9659,6.9236837
6934.5201,6.7282923
6936.0745,6.5956462
6937.6291,6.5754184
6939.1838,6.515975
6940.7387,6.4669893
6942.2938,6.3500297
6943.849,6.1755539
6945.4044,5.8886598
6946.96,5.7246417
6948.5158,5.5946105
6950.0718,5.4253638
6951.6279,5.2587315
6953.1842,5.0633411
6954.7407,4.8156632
6956.2973,4.5444559
6957.8541,4.5006998
6959.4111,4.438643
6960.9683,4.3321419
6962.5256,4.1602814
6964.0831,4.1086824
6965.6408,4.1355148
6967.1987,4.125746
6968.7567,4.1395067
6970.3149,4.0774505
6971.8733,3.9186623
6973.4319,3.7180442
6974.9906,3.4965111
6976.5495,3.4030826
6978.1086,3.3462555
6979.6679,3.2188403
6981.2273,3.1646278
6982.7869,3.1025722
6984.3467,3.1686212
6985.9067,3.1457815
6987.4668,3.3294777
6989.0271,3.2072917
6990.5876,3.1243215
6992.1482,2.832201
6993.709,2.7492309
6995.27,2.8309668
6996.8312,2.7506112
6998.3926,2.7016283
6999.9541,2.5663709
7001.5158,2.4703293
7003.0777,2.5860525
7004.6397,2.4743248
7006.2019,2.527303
7007.7643,2.5123075
7009.3269,2.5234558
7010.8896,2.5581336
7012.4525,2.3862755
7014.0156,2.3921953
7015.5789,2.3301414
7017.1423,2.3700482
7018.7059,2.5197591
7020.2697,2.5126073
7021.8337,2.4976125
7023.3978,2.2420948
7024.9621,2.0963812
7026.5266,2.1232166
7028.0913,2.1160652
7029.6561,2.2108747
7031.2211,2.1775796
7032.7863,2.1965722
7034.3517,2.2417087
7035.9172,2.1508976
7037.4829,2.2587793
7039.0488,2.2019553
7040.6148,2.2209483
7042.181,2.2111832
7043.7474,2.1569737
7045.314,2.1733526
7046.8808,2.0956138
7048.4477,2.0963066
7050.0148,2.1388295
7051.582,1.9800452
7053.1495,1.972895
7054.7171,1.9082286
7056.2849,2.0239544
7057.8529,1.9775888
7059.421,1.8893932
7060.9893,1.9659035
7062.5578,2.1574466
7064.1265,2.377748
7065.6953,2.2660232
7067.2643,2.2144293
7068.8335,2.1889793
7070.4029,2.2001306
7071.9724,2.2034388
7073.5421,2.1675315
7075.112,2.2701863
7076.6821,2.2368935
7078.2523,2.0964113
7079.8227,2.162465
7081.3933,2.1134862
7082.964,2.2265989
7084.535,2.2325221
7086.1061,2.1547854
7087.6774,2.1188787
7089.2488,1.9757826
7090.8204,2.0130787
7092.3922,2.0242311
7093.9642,1.9543378
7095.5364,1.962876
7097.1087,1.858996
7098.6812,1.8283186
7100.2538,1.9048309
7101.8267,1.8087942
7103.3997,1.7676596
7104.9729,1.6324074
7106.5463,1.6697043
7108.1198,1.6703999
7109.6935,1.5926643
7111.2674,1.6744059
7112.8415,1.690788
7114.4157,1.636582
7115.9901,1.4673434
7117.5647,1.31902
7119.1395,1.3354024
7120.7144,1.4380595
7122.2895,1.5354879
7123.8648,1.6459882
7125.4403,1.5813253
7127.0159,1.6160088
7128.5917,1.5539603
7130.1677,1.5311277
7131.7438,1.6050271
7133.3202,1.5795802
7134.8967,1.6796236
7136.4733,1.6437193
7138.0502,1.5816713
7139.6272,1.5405385
7141.2044,1.5020201
7142.7818,1.5471619
7144.3593,1.4903429
7145.9371,1.4648967
7147.515,1.491738
7149.093,1.4793638
7150.6713,1.5898655
7152.2497,1.5879489
7153.8283,1.6409344
7155.407,1.4978415
7156.986,1.4174938
7158.5651,1.5541396
7160.1444,1.5966679
7161.7239,1.6601113
7163.3035,1.5693064
7164.8833,1.522946
7166.4633,1.5916183
7168.0435,1.4197679
7169.6238,1.3734077
7171.2043,1.3479627
7172.785,1.6127138
7174.3658,1.6683147
7175.9469,1.5696672
7177.5281,1.4710199
7179.1095,1.4664902
7180.691,1.5430064
7182.2727,1.4678887
7183.8546,1.4293724
7185.4367,1.4431437
7187.019,1.4516864
7188.6014,1.4602291
7190.184,1.379883
7191.7668,1.3701252
7193.3497,1.4910865
7194.9328,1.4525707
7196.5161,1.5134014
7198.0996,1.4278269
7199.6833,1.4363702
7201.2671,1.4422991
7202.8511,1.4116269
7204.4352,1.5482749
7206.0196,1.5777335
7207.6041,1.6542511
7209.1888,1.6235791
7210.7736,1.5667634
7212.3587,1.5909936
7213.9439,1.7720865
7215.5293,1.7466437
7217.1148,1.7342727
7218.7006,1.5388954
7220.2865,1.4899233
7221.8726,1.3782062
7223.4588,1.4285807
7225.0453,1.6279748
7226.6319,1.8195259
7228.2186,1.7810118
7229.8056,1.6902101
7231.3927,1.554964
7232.98,1.6079534
7234.5675,1.5459101
7236.1551,1.5884421
7237.743,1.6074447
7239.331,1.6081467
7240.9191,1.4729012
7242.5075,1.3324269
7244.096,1.2991422
7245.6847,1.3730472
7247.2736,1.3659065
7248.8626,1.3692234
7250.4518,1.4274423
7252.0412,1.483047
7253.6308,1.3582595
7255.2205,1.1001388
7256.8105,0.91783517
7258.4005,1.0152702
7259.9908,1.1702216
7261.5813,1.2336698
7263.1719,1.1873142
7264.7626,1.1122005
7266.3536,1.0527731
7267.9447,1.0377903
7269.5361,0.98097748
7271.1275,0.98690983
7272.7192,1.0006854
7274.311,1.0196898
7275.903,1.0857531
7277.4952,1.065542
7279.0876,1.1551348
7280.6801,1.1375382
7282.2728,1.0937979
7283.8657,1.0160707
7285.4587,1.016775
7287.0519,1.1586559
7288.6453,1.2351773
7290.2389,1.2123524
7291.8327,1.1137106
7293.4266,1.0568989
7295.0207,1.0419174
7296.615,1.0504654
7298.2094,1.1662029
7299.804,1.174751
7301.3988,1.2251293
7302.9938,1.1421743
7304.5889,1.1141213
7306.1842,1.0154802
7307.7797,1.0188
7309.3754,1.0430348
7310.9712,1.0855704
7312.5672,1.0575178
7314.1634,1.0712954
7315.7598,1.1713475
7317.3563,1.169439
7318.953,1.1701449
7320.5499,1.0218313
7322.147,1.0512955
7323.7442,1.0912173
7325.3416,1.1808124
7326.9392,1.2233488
7328.5369,1.3024865
7330.1349,1.269206
7331.733,1.2411544
7333.3312,1.1765015
7334.9297,1.1745938
7336.5283,1.1230129
7338.1271,1.0060727
7339.7261,0.98063582
7341.3252,1.0728461
7342.9246,1.1598276
7344.524,1.2337374
7346.1237,1.1481701
7347.7236,1.0835179
7349.3236,1.0633102
7350.9238,1.1319915
7352.5241,1.3157056
7354.1247,1.287655
7355.7254,1.1550294
7357.3263,0.99103122
7358.9273,0.87409199
7360.5286,1.0212051
7362.13,1.0323706
7363.7316,1.0958238
7365.3333,1.0965319
7366.9353,1.0397238
7368.5374,1.0770334
7370.1397,1.0149966
7371.7421,1.1699535
7373.3448,1.1497469
7374.9476,1.0328085
7376.5505,0.95508579
7378.1537,0.86167689
7379.757,0.87545761
7381.3605,0.81342142
7382.9642,0.91870557
7384.5681,0.91941463
7386.1721,0.81816298
7387.7763,0.71168265
