M/Z,Intensity
13549.869,0.020705129
13552.041,0.010771307
13554.214,0.0051949652
13556.387,0.0092048618
13558.561,-0.0024713343
13560.734,0.0085106033
13562.908,0.0081637466
13565.082,0.0086885313
13567.256,0.03274291
13569.43,0.02629638
13571.604,0.045122364
13573.779,0.0099180276
13575.953,0.0087008015
13578.128,0.0039979184
13580.303,-0.011162299
13582.478,0.011150431
13584.654,-0.017952778
13586.829,-0.03398391
13589.005,-0.029971288
13591.181,-0.045130597
13593.357,-0.0088736029
13595.533,-0.031875686
13597.709,-0.0060758444
13599.886,0.0092666626
13602.063,-0.0041488187
13604.24,0.032109084
13606.417,0.030894402
13608.594,0.024451144
13610.772,0.024108285
13612.949,0.0063364135
13615.127,0.044338145
13617.305,0.024823717
13619.483,0.029710343
13621.661,0.025882554
13623.84,-0.011060522
13626.019,0.01997044
13628.197,-0.0039003767
13630.376,0.0062159161
13632.556,0.023304068
13634.735,-0.016252478
13636.915,-0.0017783419
13639.094,-0.017805113
13641.274,-0.025988565
13643.454,-0.00018490785
13645.634,-0.036254707
13647.815,-0.021779662
13649.995,-0.036062605
13652.176,-0.033787633
13654.357,-0.019312042
13656.538,-0.016165247
13658.72,-0.0069180514
13660.901,-0.0028994325
13663.083,0.007219586
13665.264,0.0094956489
13667.446,0.016129192
13669.629,0.034091893
13671.811,0.01022471
13673.993,0.031673613
13676.176,0.013907012
13678.359,0.014441246
13680.542,0.022818798
13682.725,0.0059242017
13684.909,0.042188828
13687.092,0.032266273
13689.276,0.026701197
13691.46,0.048151554
13693.644,0.01992889
13695.828,0.057065884
13698.012,0.043658399
13700.197,0.034608393
13702.382,0.042987763
13704.567,-0.004406106
13706.752,0.023145741
13708.937,0.0079962439
13711.123,-0.0019243129
13713.308,0.0055845059
13715.494,-0.040065535
13717.68,-0.030813433
13719.866,-0.030275747
13722.053,-0.024509121
13724.239,-0.016999393
13726.426,-0.032147436
13728.613,-0.015051289
13730.8,-0.02497021
13732.987,-0.0096166188
13735.174,-0.0055918216
13737.362,0.0045333751
13739.55,0.012915834
13741.737,-0.0022309368
13743.926,0.031433937
13746.114,0.022397398
13748.302,0.02207557
13750.491,0.027854073
13752.68,-0.0029686186
13754.869,0.019367845
13757.058,0.0033601942
13759.247,0.0030389315
13761.436,0.014046758
13763.626,-0.019389747
13765.816,0.017762096
13768.006,0.0087266892
13770.196,-0.0055373631
13772.386,0.0298719
13774.577,0.020836832
13776.768,0.040560048
13778.959,0.035011045
13781.15,0.022490477
13783.341,0.040471113
13785.532,0.0070357387
13787.724,0.0014871883
13789.915,0.012496485
13792.107,0.0025908625
13794.299,-0.0029573486
13796.492,-0.013734205
13798.684,-0.010701619
13800.877,-0.014640609
13803.07,-0.018579496
13805.263,-0.029489958
13807.456,-0.0098992284
13809.649,0.00010554698
13811.842,-0.019519205
13814.036,0.0018147516
13816.23,-0.019552715
13818.424,-0.026976723
13820.618,-0.017842895
13822.812,-0.035724215
13825.007,-0.012646827
13827.202,-0.017456047
13829.397,-0.030108301
13831.592,-0.0026733072
13833.787,-0.014453897
13835.982,0.026053197
13838.178,0.035187845
13840.373,0.041708216
13842.569,0.056943287
13844.766,0.045163209
13846.962,0.049940968
13849.158,0.078248242
13851.355,0.077797448
13853.552,0.084318434
13855.749,0.053366755
13857.946,0.050301889
13860.143,0.06379486
13862.341,0.077287933
13864.538,0.11431052
13866.736,0.1234465
13868.934,0.098595655
13871.132,0.11644644
13873.331,0.12035397
13875.529,0.13384765
13877.728,0.1569275
13879.927,0.14602052
13882.126,0.15690014
13884.325,0.14163607
13886.524,0.12288626
13888.724,0.1442237
13890.924,0.11501658
13893.124,0.10062438
13895.324,0.11324753
13897.524,0.10321283
13899.724,0.11147889
13901.925,0.10405877
13904.126,0.1044819
13906.327,0.13192037
13908.528,0.13321516
13910.729,0.13625297
13912.931,0.14364819
13915.132,0.1379716
13917.334,0.12706637
13919.536,0.11441831
13921.738,0.11048496
13923.941,0.10132295
13926.143,0.093032504
13928.346,0.089099457
13930.549,0.10433863
13932.752,0.10912038
13934.955,0.10693056
13937.159,0.13088463
13939.362,0.13740962
13941.566,0.12999135
13943.77,0.13825945
13945.974,0.11602657
13948.178,0.12429488
13950.383,0.12646308
13952.587,0.12253116
13954.792,0.12557102
13956.997,0.091138216
13959.202,0.088949523
13961.408,0.10419013
13963.613,0.097644341
13965.819,0.1268285
13968.025,0.11941146
13970.231,0.12158058
13972.437,0.11852104
13974.643,0.12069037
13976.85,0.15858964
13979.056,0.16511647
13981.263,0.14462814
13983.47,0.14069766
13985.678,0.1123664
13987.885,0.11453634
13990.093,0.11234908
13992.3,0.10319025
13994.508,0.1010032
13996.716,0.093587489
13998.925,0.06438539
14001.133,0.0717847
14003.342,0.080055573
14005.551,0.08396925
14007.76,0.084397191
14009.969,0.076982096
14012.178,0.097453815
14014.388,0.083067248
14016.597,0.067809324
14018.807,0.083924051
14021.017,0.070409251
14023.227,0.065609151
14025.438,0.066909371
14027.648,0.052523419
14029.859,0.040751948
14032.07,0.02985204
14034.281,0.034638508
14036.492,0.047268217
14038.704,0.044211753
14040.915,0.070785021
14043.127,0.072086061
14045.339,0.072515743
14047.551,0.087760343
14049.763,0.082090012
14051.976,0.072062486
14054.189,0.070749659
14056.401,0.048521901
14058.614,0.047209279
14060.827,0.0450253
14063.041,0.044584342
14065.254,0.027585753
14067.468,0.020173323
14069.682,0.020604132
14071.896,0.035849859
14074.11,0.038895253
14076.324,0.034097611
14078.539,0.067644299
14080.754,0.045417669
14082.969,0.047592013
14085.184,0.085496306
14087.399,0.062398524
14089.614,0.083745288
14091.83,0.068490848
14094.046,0.076765922
14096.262,0.097241534
14098.478,0.075887183
14100.694,0.083291104
14102.911,0.072394475
14105.127,0.051911891
14107.344,0.083716991
14109.561,0.078049427
14111.778,0.085453861
14113.996,0.091115478
14116.213,0.098520117
14118.431,0.083266906
14120.649,0.097643428
14122.867,0.10504837
14125.085,0.10722466
14127.303,0.10155792
14129.522,0.083690843
14131.741,0.0867389
14133.96,0.078458084
14136.179,0.047519419
14138.398,0.056668001
14140.617,0.037058517
14142.837,0.048821684
14145.057,0.059713493
14147.277,0.049690373
14149.497,0.073654283
14151.717,0.074088883
14153.938,0.069294828
14156.158,0.082801529
14158.379,0.085850816
14160.6,0.095871884
14162.821,0.077134883
14165.043,0.072341341
14167.264,0.073648118
14169.486,0.056654345
14171.708,0.056218408
14173.93,0.031381702
14176.152,0.043146406
14178.374,0.034867639
14180.597,0.017874378
14182.82,0.030510849
14185.043,0.015260712
14187.266,0.0078538148
14189.489,0.012647456
14191.712,0.0061122233
14193.936,0.023977965
14196.16,-0.0043435553
14198.384,0.0065507135
14200.608,0.0078590281
14202.832,0.0030672273
14205.057,0.018319102
14207.281,0.004812909
14209.506,0.0026357947
14211.731,-0.0038985157
14213.956,0.013968148
14216.182,0.045778269
14218.407,0.036629887
14220.633,0.053625398
14222.859,0.053191818
14225.085,0.043172284
14227.311,0.061039562
14229.537,0.054506071
14231.764,0.074987934
14233.991,0.051896914
14236.218,0.034906214
14238.445,0.049288166
14240.672,0.03752643
14242.9,0.036222312
14245.127,0.039275595
14247.355,0.027514166
14249.583,0.027953275
14251.811,0.0022486959
14254.039,0.010531147
14256.268,0.0092276442
14258.497,-0.0025332726
14260.725,0.0092353249
14262.954,-0.019954581
14265.184,-0.036943948
14267.413,-0.039118399
14269.642,-0.036063988
14271.872,-0.01993758
14274.102,-0.020368804
14276.332,-0.0077280293
14278.562,-0.02994554
14280.793,-0.032119376
14283.023,-0.036036028
14285.254,-0.010322949
14287.485,0.017133153
14289.716,-0.00072654718
14291.947,0.0049432669
14294.179,-0.0068160105
14296.41,-0.00550329
14298.642,0.025439163
14300.874,0.014551652
14303.106,0.055951826
14305.339,0.052907658
14307.571,0.038534616
14309.804,0.059020065
14312.037,0.053361825
14314.27,0.06949018
14316.503,0.05076025
14318.736,0.032030422
14320.97,0.054259303
14323.204,0.057316172
14325.437,0.053401466
14327.672,0.062558759
14329.906,0.069973234
14332.14,0.066930295
14334.375,0.064758919
14336.61,0.075659541
14338.844,0.093531942
14341.08,0.064345623
14343.315,0.045616922
14345.55,0.040831679
14347.786,0.027331941
14350.022,0.046076315
14352.258,0.03780554
14354.494,0.042606764
14356.73,0.050022468
14358.967,0.027808646
14361.203,0.058753968
14363.44,0.059198303
14365.677,0.05789982
14367.914,0.071416255
14370.152,0.037873969
14372.389,0.033961416
14374.627,0.035277722
14376.865,0.021779317
14379.103,0.030938966
14381.341,0.011340547
14383.58,-0.0091292286
14385.818,-0.0086838693
14388.057,-0.016081545
14390.296,-0.014764521
14392.535,0.0022388803
14394.774,-0.00080118923
14397.014,-0.0020982369
14399.254,-0.011238319
14401.493,0.0022796526
14403.733,0.020155026
14405.974,0.01275817
14408.214,0.0068642469
14410.454,0.0061991658
14412.695,-0.0057948075
14414.936,-0.015174318
14417.177,0.002461506
14419.418,0.0017967602
14421.66,-0.021525854
14423.901,-0.0073756174
14426.143,-0.016754709
14428.385,-0.0078330629
14430.627,0.0045745056
14432.869,0.016982158
14435.111,0.030261354
14437.354,0.010425165
14439.597,0.028061827
14441.84,0.033498137
14444.083,0.030219934
14446.326,0.044371008
14448.57,0.031506916
14450.813,0.023871666
14453.057,0.01275066
14455.301,0.0077299567
14457.545,0.02100999
14459.79,0.0046604784
14462.034,0.020555059
14464.279,-0.0027659631
14466.524,0.0070285671
14468.769,0.012465883
14471.014,0.016160363
14473.259,0.028569523
14475.505,0.014834977
14477.751,0.0054578127
14479.997,0.020481604
14482.243,0.0084902282
14484.489,0.040071921
14486.735,0.024594874
14488.982,0.025675646
14491.229,0.020656283
14493.476,0.010408245
14495.723,0.015846567
14497.97,0.0021128582
14500.218,0.013651565
14502.465,0.025190355
14504.713,-0.008586675
14506.961,0.014281259
14509.209,0.0040338083
14511.458,0.012958555
14513.706,0.0079400298
14515.955,0.015122024
14518.204,0.037990377
14520.453,0.0085712325
14522.702,0.014882019
14524.951,0.049079599
14527.201,0.030118222
14529.451,0.051244074
14531.701,0.059298115
14533.951,0.057766183
14536.201,0.066691852
14538.451,0.05818841
14540.702,0.076700302
14542.953,0.068197028
14545.204,0.061436757
14547.455,0.051190731
14549.706,0.043559167
14551.958,0.035927688
14554.209,0.050954244
14556.461,0.042451473
14558.713,0.029591487
14560.965,0.048975593
14563.218,0.040473073
14565.47,0.029356257
14567.723,0.046997696
14569.976,0.052438782
14572.229,0.052651194
14574.482,0.045892012
14576.735,0.064405245
14578.989,0.08901878
14581.243,0.060473357
14583.497,0.067657866
14585.751,0.066127861
14588.005,0.069826699
14590.26,0.068296862
14592.514,0.068510028
14594.769,0.079180794
14597.024,0.054993256
14599.279,0.063049811
14601.534,0.060648933
14603.79,0.080906092
14606.046,0.095934575
14608.301,0.076104755
14610.557,0.093747786
14612.814,0.095704625
14615.07,0.10986198
14617.326,0.12924819
14619.583,0.10506149
14621.84,0.12444785
14624.097,0.095904024
14626.354,0.10047575
14628.612,0.14339178
14630.869,0.13576323
14633.127,0.14120666
14635.385,0.14229288
14637.643,0.14599356
14639.901,0.17496666
14642.16,0.17343875
14644.418,0.19892617
14646.677,0.19914135
14648.936,0.16972698
14651.195,0.17517109
14653.455,0.17712943
14655.714,0.16775889
14657.974,0.16710303
14660.234,0.16208995
14662.494,0.15359111
14664.754,0.1572928
14667.014,0.15663727
14669.275,0.16643934
14671.536,0.1631696
14673.796,0.14421367
14676.058,0.13048659
14678.319,0.12111688
14680.58,0.1065185
14682.842,0.1459507
14685.104,0.13618513
14687.365,0.1329952
14689.628,0.11483209
14691.89,0.13517174
14694.152,0.12199989
14696.415,0.14091368
14698.678,0.14271526
14700.941,0.12526558
14703.204,0.15130975
14705.467,0.10391372
14707.731,0.12140191
14709.994,0.11963884
14712.258,0.080086194
14714.522,0.12110404
14716.786,0.10508098
14719.051,0.10688331
14721.315,0.09299945
14723.58,0.072698562
14725.845,0.085196332
14728.11,0.055626449
14730.375,0.076680536
14732.641,0.063510107
14734.906,0.051052775
14737.172,0.080663263
14739.438,0.048241749
14741.704,0.055036006
14743.97,0.047570096
14746.237,0.040817283
14748.504,0.061159028
14750.77,0.055119395
14753.037,0.05620997
14755.304,0.045179417
14757.572,0.041279073
14759.839,0.037378812
14762.107,0.022783448
14764.375,0.023874443
14766.643,0.0021491215
14768.911,0.0011012461
14771.179,0.012174667
14773.448,0.013979009
14775.717,0.021487534
14777.986,0.023292044
14780.255,0.0229576
14782.524,0.02832734
14784.793,0.030845113
14787.063,0.036928033
14789.333,0.043011036
14791.603,0.041963999
14793.873,0.051612232
14796.143,0.039157163
14798.414,0.033119289
14800.684,0.034924637
14802.955,0.036017056
14805.226,0.041387634
14807.497,0.048897332
14809.769,0.041433853
14812.04,0.042526607
14814.312,0.035063295
14816.584,0.034730192
14818.856,0.028693073
14821.128,0.035490262
14823.4,0.028740298
14825.673,0.033398617
14827.946,0.015240621
14830.219,0.011342958
14832.492,0.00031525427
14834.765,-0.00073019107
14837.038,-0.0074796524
14839.312,-0.017794092
14841.586,-0.013848199
14843.86,-0.004198122
14846.134,-0.022355448
14848.408,-0.0012970036
14850.683,-0.028010312
14852.957,-0.014081824
14855.232,-0.0094224158
14857.507,-0.015458111
14859.782,-0.0034408388
14862.058,0.0071504546
14864.333,0.0070466074
14866.609,0.020490044
14868.885,0.005413028
14871.161,0.01956957
14873.437,0.011622772
14875.713,0.0043890336
14877.99,0.0014334163
14880.267,0.0020429081
14882.543,-0.00019960346
14884.821,0.0096791437
14887.098,0.0038716631
14889.375,0.0094724287
14891.653,-0.0063171334
14893.931,-0.0035683245
14896.209,0.018431868
14898.487,0.0097725706
14900.765,0.023216707
14903.044,0.032382814
14905.322,0.025862694
14907.601,0.04215902
14909.88,0.026369831
14912.159,0.026979976
14914.439,0.037572341
14916.718,0.028200405
14918.998,0.040931901
14921.278,0.016586796
14923.558,0.022901273
14925.838,0.03563291
14928.118,0.017705056
14930.399,0.016176536
14932.68,0.0089439633
14934.961,0.0074155368
14937.242,0.013730294
14939.523,-0.0013452763
14941.804,0.014951749
14944.086,0.0098584466
14946.368,-0.00022589654
14948.65,-0.00032801835
14950.932,-0.018255405
14953.214,-0.021209484
14955.497,-0.0027731414
14957.779,-0.017848339
14960.062,-0.0044029904
14962.345,-0.0094959197
14964.628,-0.0081716902
14966.912,-0.0032823516
14969.195,-0.0090881536
14971.479,0.0093485154
14973.763,-2.2255725e-005
14976.047,0.011997394
14978.331,0.037564328
14980.616,0.015359472
14982.9,0.037361436
14985.185,0.019434749
14987.47,0.01933342
14989.755,0.022084187
14992.04,0.0062966768
14994.326,0.011899587
14996.611,0.00466832
14998.897,0.012410361
15001.183,0.023717512
15003.469,-0.0027649526
15005.756,0.019237478
15008.042,0.014145481
15010.329,0.016896668
15012.616,0.017508865
15014.903,0.015269058
15017.19,0.015881347
15019.477,0.015067659
15021.765,0.0042718419
15024.052,0.0077363213
15026.34,-0.0073374771
15028.628,-0.0052989294
15030.917,-0.013955522
15033.205,-0.017620981
15035.494,0.00081699352
15037.782,-0.0021353596
15040.071,-0.0072267035
15042.36,0.0026552612
15044.65,0.0068331728
15046.939,0.025984393
15049.229,0.026597335
15051.519,0.046461661
15053.809,0.064186996
15056.099,0.062661041
15058.389,0.073256345
15060.68,0.053905171
15062.97,0.061648518
15065.261,0.085078186
15067.552,0.075709327
15069.843,0.077035702
15072.135,0.07764911
15074.426,0.080401603
15076.718,0.07388498
15079.01,0.078063591
15081.302,0.084381287
15083.594,0.083568903
15085.887,0.10343393
15088.179,0.10903875
15090.472,0.1132176
15092.765,0.12523962
15095.058,0.11016722
15097.351,0.12218935
15099.645,0.12351633
15101.938,0.12555637
15104.232,0.14256971
15106.526,0.13320165
15108.82,0.12525965
15111.115,0.12943892
15113.409,0.11650593
15115.704,0.10499901
15117.999,0.097770215
15120.294,0.12547908
15122.589,0.11468531
15124.884,0.11529979
15127.18,0.13088758
15129.476,0.11510287
15131.771,0.14067293
15134.068,0.1583999
15136.364,0.13976327
15138.66,0.14893418
15140.957,0.1559661
15143.254,0.16157205
15145.551,0.1479267
15147.848,0.14925466
15150.145,0.13988748
15152.442,0.12196419
15154.74,0.12828338
15157.038,0.11606429
15159.336,0.12666164
15161.634,0.13369398
15163.932,0.13003118
15166.231,0.13706362
15168.53,0.14766116
15170.828,0.14685055
15173.128,0.16030023
15175.427,0.17303695
15177.726,0.17365251
15180.026,0.17640714
15182.325,0.18058785
15184.625,0.17122137
15186.925,0.18395832
15189.226,0.19455629
15191.526,0.20301526
15193.827,0.20220511
15196.127,0.2120902
15198.428,0.2198363
15200.73,0.22473039
15203.031,0.22962454
15205.332,0.23380571
15207.634,0.23656091
15209.936,0.23575109
15212.238,0.23422831
15214.54,0.24767883
15216.842,0.23474794
15219.145,0.23465132
15221.448,0.24524993
15223.75,0.21663291
15226.053,0.22723162
15228.357,0.23141326
15230.66,0.2156306
15232.964,0.22409041
15235.267,0.22185508
15237.571,0.22532389
15239.875,0.21239347
15242.18,0.19946309
15244.484,0.19794096
15246.789,0.18001959
15249.093,0.19204479
15251.398,0.18267966
15253.704,0.17616663
15256.009,0.19104402
15258.314,0.17526191
15260.62,0.18087023
15262.926,0.18006149
15265.232,0.17711375
15267.538,0.20197355
15269.844,0.19260879
15272.151,0.2124776
15274.458,0.21452113
15276.764,0.21086062
15279.072,0.22431245
15281.379,0.21708696
15283.686,0.22340876
15285.994,0.21618337
15288.301,0.20967104
15290.609,0.21599297
15292.917,0.19236844
15295.226,0.19797745
15297.534,0.17506602
15299.843,0.18210116
15302.152,0.18771032
15304.461,0.18119831
15306.77,0.18752058
15309.079,0.17601758
15311.388,0.1744968
15313.698,0.18153221
15316.008,0.15719513
15318.318,0.17064775
15320.628,0.17483126
15322.939,0.18329289
15325.249,0.19318059
15327.56,0.1895211
15329.871,0.17944454
15332.182,0.18362828
15334.493,0.18709906
15336.804,0.18343975
15339.116,0.18263255
15341.428,0.18681647
15343.74,0.1824443
15346.052,0.18520229
15348.364,0.1744131
15350.676,0.16362395
15352.989,0.15283485
15355.302,0.15701905
15357.615,0.14836908
15359.928,0.14257121
15362.241,0.1496076
15364.555,0.13311464
15366.868,0.13516004
15369.182,0.13720549
15371.496,0.11999965
15373.811,0.14129653
15376.125,0.12836885
15378.439,0.13611859
15380.754,0.13745126
15383.069,0.11881962
15385.384,0.12942155
15387.699,0.10579892
15390.015,0.10927082
15392.33,0.12343794
15394.646,0.11407571
15396.962,0.11612172
15399.278,0.095351371
15401.594,0.086702286
15403.911,0.07591421
15406.227,0.078673418
15408.544,0.093553884
15410.861,0.095600172
15413.178,0.099072532
15415.496,0.096127827
15417.813,0.096035218
15420.131,0.092377593
15422.449,0.098702189
15424.767,0.096470683
15427.085,0.094952235
15429.403,0.091294797
15431.722,0.081933305
15434.041,0.06971981
15436.36,0.061784437
15438.679,0.060979235
15440.998,0.056609017
15443.317,0.050099809
15445.637,0.037173535
15447.957,0.034229482
15450.277,0.038415601
15452.597,0.039036703
15454.917,0.060335215
15457.237,0.048122186
15459.558,0.057299579
15461.879,0.048651706
15464.2,0.046420992
15466.521,0.049181412
15468.842,0.041959704
15471.164,0.058980467
15473.486,0.058175964
15475.807,0.043824272
15478.129,0.053002037
15480.452,0.027242238
15482.774,0.036420097
15485.097,0.034189802
15487.419,0.034811605
15489.742,0.045415628
15492.065,0.043185474
15494.389,0.051650553
15496.712,0.036586268
15499.036,0.044338428
15501.359,0.052090635
15503.683,0.037026489
15506.007,0.056186989
15508.332,0.046827036
15510.656,0.050301354
15512.981,0.03951547
15515.306,0.03657277
15517.631,0.035056141
15519.956,0.023557384
15522.281,0.030596998
15524.607,0.024089421
15526.932,0.042537328
15529.258,0.050290095
15531.584,0.028809396
15533.91,0.026580081
15536.237,0.020072738
15538.563,0.034242803
15540.89,0.029874591
15543.217,0.037627637
15545.544,0.038250605
15547.871,0.042438682
15550.199,0.038783669
15552.526,0.022294477
15554.854,0.025769682
15557.182,0.040653132
15559.51,0.041989393
15561.839,0.038334612
15564.167,0.046088078
15566.496,0.038868329
15568.824,0.024518501
15571.153,0.037263194
15573.483,0.027191535
15575.812,0.029954146
15578.142,0.032716805
15580.471,0.037618547
15582.801,0.033251174
15585.131,0.042431084
15587.461,0.037350792
15589.792,0.011593184
15592.122,0.01649516
15594.453,0.019258145
15596.784,0.013465026
15599.115,0.033340404
15601.446,0.026834366
15603.778,0.031023562
15606.109,0.027369668
15608.441,0.027993895
15610.773,0.025766119
15613.105,0.027103452
15615.438,0.036283969
15617.77,0.040473445
15620.103,0.04822803
15622.435,0.046000487
15624.768,0.032364791
15627.102,0.021581191
15629.435,0.015788726
15631.769,1.4131985e-005
15634.102,0.0063429719
15636.436,0.007680771
15638.77,0.0083056043
15641.104,0.016060609
15643.439,0.020250598
15645.773,0.010893396
15648.108,0.0086663664
15650.443,0.0071523954
15652.778,0.026315833
15655.113,0.014819781
15657.449,0.018297037
15659.784,0.0082271026
15662.12,0.001009265
15664.456,-0.0019304511
15666.792,-0.01342627
15669.129,-0.0070967311
15671.465,-0.0043322075
15673.802,-0.012975837
15676.139,-0.01021122
15678.476,-0.013863669
15680.813,0.00030924082
15683.15,0.0073520724
15685.488,0.0065518134
15687.825,0.0036125635
15690.163,0.0013863728
15692.501,0.011281441
15694.84,0.006916306
15697.178,0.010394355
15699.517,0.01957655
15701.855,0.0052293807
15704.194,-0.0076917174
15706.533,-0.020612769
15708.873,-0.012856412
15711.212,-0.0072390457
15713.552,-0.0073257326
15715.892,0.0018567892
15718.231,0.002483208
15720.572,-0.001881414
15722.912,-0.001254902
15725.252,0.00069779191
15727.593,0.0076416123
15729.934,0.016724509
15732.275,0.014399246
15734.616,0.0013788346
15736.958,-0.0095025002
15739.299,-0.0011324588
15741.641,0.00082050942
15743.983,-0.010060708
15746.325,-0.0024035613
15748.667,-0.0033025253
15751.009,-0.010618563
15753.352,0.0013167764
15755.695,-0.00029508257
15758.038,0.017344435
15760.381,0.022149766
15762.724,0.015546938
15765.067,0.023204398
15767.411,0.02016671
15769.755,0.028537261
15772.099,0.034768813
15774.443,0.028166181
15776.787,0.028693712
15779.132,0.024943207
15781.477,0.016201655
15783.821,0.024572441
15786.166,0.027952179
15788.512,0.037749068
15790.857,0.033285747
15793.203,0.025970416
15795.548,0.021507173
15797.894,0.01133987
15800.24,0.0018856185
15802.586,0.0081176807
15804.933,0.003654595
15807.279,0.0084607107
15809.626,0.0047107158
15811.973,-0.0011782773
15814.32,-0.0077802437
15816.668,-0.015808196
15819.015,-0.015992972
15821.363,-0.0083345708
15823.71,-0.019214455
15826.058,-0.014408026
15828.407,-0.017444695
15830.755,-0.01049915
15833.103,-0.0099706778
15835.452,-0.030832541
15837.801,-0.023173866
15840.15,-0.016228164
15842.499,-0.0038962008
15844.849,0.00059264067
15847.198,-0.0041876644
15849.548,0.0052922957
15851.898,0.015485284
15854.248,0.0042879134
15856.598,0.0073508081
15858.949,0.021821918
15861.299,0.034867019
15863.65,0.032938873
15866.001,0.025306643
15868.352,0.026230578
15870.703,0.025728504
15873.055,0.025226446
15875.406,0.009038129
15877.758,0.0063970645
15880.11,0.0080340905
15882.462,0.013949207
15884.815,0.0070301145
15887.167,-0.0034540247
15889.52,-0.0046689861
15891.873,-0.001605857
15894.226,-0.020646099
15896.579,-0.0076007641
15898.932,-0.008815663
15901.286,0.0056557283
15903.64,0.022979185
15905.994,0.014634208
15908.348,0.020549497
15910.702,0.015056601
15913.056,0.030954095
15915.411,0.035443406
15917.766,0.028524532
15920.121,0.042996048
15922.476,0.026095031
15924.831,0.022028254
15927.187,0.020813543
15929.542,0.0039125726
15931.898,0.031931404
15934.254,0.01930854
15936.61,0.019519916
15938.967,0.0033320208
15941.323,-0.0064387466
15943.68,0.015163051
15946.037,0.010383402
15948.394,0.020577031
15950.751,0.041465863
15953.108,0.038112286
15955.466,0.051158011
15957.824,0.041387353
15960.181,0.034468761
15962.54,0.035393322
15964.898,0.042021997
15967.256,0.042946589
15969.615,0.033889022
15971.974,0.046934857
15974.333,0.043581421
15976.692,0.02596775
15979.051,0.039013632
15981.411,0.022826018
15983.77,0.022324695
15986.13,0.038222673
15988.49,0.021322094
15990.85,0.033655041
15993.211,0.04741403
15995.571,0.055468934
15997.932,0.052828666
16000.293,0.058744564
16002.654,0.063947465
16005.015,0.05417712
16007.376,0.057241014
16009.738,0.069574087
16012.1,0.056238726
16014.462,0.079267017
16016.824,0.068070725
16019.186,0.058300473
16021.548,0.059938437
16023.911,0.050881229
16026.274,0.049667174
16028.637,0.049166147
16031,0.057934298
16033.363,0.070267527
16035.727,0.060497384
16038.09,0.069978595
16040.454,0.070190658
16042.818,0.0796719
16045.182,0.08131002
16047.547,0.082235143
16049.911,0.10383764
16052.276,0.10404979
16054.641,0.107827
16057.006,0.11445629
16059.371,0.10753835
16061.737,0.11915876
16064.102,0.10796278
16066.468,0.11102706
16068.834,0.10910028
16071.2,0.10717351
16073.566,0.11736796
16075.933,0.11544122
16078.299,0.1306268
16080.666,0.13083913
16083.033,0.12463436
16085.4,0.13411589
16087.767,0.12577211
16090.135,0.14024475
16092.503,0.15471741
16094.87,0.15920791
16097.238,0.17510662
16099.607,0.171041
16101.975,0.17410552
16104.344,0.16932692
16106.712,0.17239147
16109.081,0.17830809
16111.45,0.18778978
16113.819,0.19299342
16116.189,0.17894573
16118.558,0.18343639
16120.928,0.19363115
16123.298,0.19954787
16125.668,0.19976049
16128.039,0.18214782
16130.409,0.17879542
16132.78,0.18970328
16135.15,0.18563789
16137.521,0.18513758
16139.893,0.18463729
16142.264,0.21337052
16144.635,0.21144424
16147.007,0.20024881
16149.379,0.19333146
16151.751,0.19140522
16154.123,0.20587829
16156.495,0.21464727
16158.868,0.21272107
16161.241,0.21150791
16163.614,0.21385982
16165.987,0.19767343
16168.36,0.18719115
16170.733,0.18455202
16173.107,0.17906086
16175.481,0.1785608
16177.855,0.1687916
16180.229,0.16116145
16182.603,0.1642265
16184.978,0.15944843
16187.352,0.16251351
16189.727,0.14347522
16192.102,0.1558095
16194.477,0.15245751
16196.852,0.13199325
16199.228,0.15288372
16201.604,0.14667973
16203.979,0.14903191
16206.355,0.17277448
16208.732,0.15801439
16211.108,0.16250566
16213.485,0.16057982
16215.861,0.16079304
16218.238,0.17170147
16220.615,0.15337639
16222.993,0.17640606
16225.37,0.16592416
16227.748,0.16613745
16230.125,0.17348089
16232.503,0.14303469
16234.881,0.15750828
16237.26,0.15843465
16239.638,0.14866585
16242.017,0.18167782
16244.396,0.16549194
16246.775,0.19279984
16249.154,0.18445713
16251.533,0.15971515
16253.913,0.18131899
16256.292,0.16798524
16258.672,0.19101514
16261.052,0.18980263
16263.432,0.18787713
16265.813,0.19949887
16268.193,0.16049675
16270.574,0.17782263
16272.955,0.165202
16275.336,0.17111971
16277.717,0.20199287
16280.099,0.18010313
16282.48,0.20099415
16284.862,0.19621674
16287.244,0.18502222
16289.626,0.19949618
16292.009,0.1940058
16294.391,0.21418388
16296.774,0.21724968
16299.156,0.23457575
16301.539,0.23550255
16303.923,0.23642936
16306.306,0.23949522
16308.689,0.23899604
16311.073,0.23350578
16313.457,0.24441483
16315.841,0.23322051
16318.225,0.25339875
16320.61,0.24363048
16322.994,0.24384441
16325.379,0.23835424
16327.764,0.22644699
16330.149,0.24448627
16332.534,0.2418482
16334.92,0.24063618
16337.305,0.2522584
16339.691,0.25389846
16342.077,0.26266865
16344.463,0.25218753
16346.849,0.28234813
16349.236,0.27115403
16351.623,0.27635923
16354.009,0.29867674
16356.396,0.27393545
16358.784,0.29767902
16361.171,0.30145825
16363.558,0.29454232
16365.946,0.31186882
16368.334,0.2985358
16370.722,0.31301029
16373.11,0.29825128
16375.499,0.30773471
