M/Z,Intensity
11776.156,0.049038806
11778.181,0.027416484
11780.207,0.061817217
11782.233,0.03795529
11784.259,0.028659835
11786.285,0.032810404
11788.312,0.022395792
11790.338,0.041113479
11792.365,0.055350019
11794.392,0.013564795
11796.419,0.018839041
11798.446,0.00058452122
11800.474,0.0036191624
11802.502,0.0010522084
11804.529,-0.0093572371
11806.557,0.0037633749
11808.586,0.033691355
11810.614,0.036729225
11812.642,0.077862979
11814.671,0.060734074
11816.7,0.036883124
11818.729,0.034321337
11820.758,0.019435265
11822.788,0.01575432
11824.817,-0.0047327014
11826.847,-0.030821318
11828.877,-0.018814051
11830.907,-0.018010619
11832.937,-0.0037611642
11834.968,-0.0063177859
11836.998,-0.018957795
11839.029,0.022184353
11841.06,-0.01174288
11843.091,0.0047507003
11845.123,0.0045076193
11847.154,-0.020384766
11849.186,-0.0015791165
11851.218,-0.011904564
11853.25,-0.016627215
11855.282,0.0089027901
11857.314,-0.0036618869
11859.347,-0.00053973385
11861.379,-0.0063806106
11863.412,-0.011100483
11865.445,0.013311852
11867.478,-0.019418114
11869.512,-0.0017273566
11871.545,-0.0109268
11873.579,-0.0089212053
11875.613,0.02669839
11877.647,0.0085370285
11879.681,-0.01410557
11881.716,0.032720174
11883.75,-0.0067280361
11885.785,-0.00023731522
11887.82,0.021940236
11889.855,-0.017506307
11891.891,0.010274596
11893.926,0.020128884
11895.962,-0.018195544
11897.998,-0.0016174558
11900.034,0.0026362582
11902.07,-0.0087957466
11904.106,0.01898849
11906.143,0.0075575969
11908.18,0.012933982
11910.216,0.0015041994
11912.253,0.014724833
11914.291,0.0032961617
11916.328,-0.00028881646
11918.366,-0.0027527908
11920.403,-0.030986518
11922.441,-0.031208484
11924.479,-0.016864069
11926.518,-0.037252992
11928.556,-0.036352843
11930.595,-0.046656621
11932.634,-0.049116706
11934.673,-0.029167271
11936.712,-0.031626245
11938.751,-0.0071939064
11940.791,-0.005169976
11942.83,0.012540785
11944.87,0.026890756
11946.91,0.001486384
11948.95,0.01641856
11950.991,0.016785324
11953.031,-0.033267667
11955.072,-0.018334249
11957.113,-0.02020714
11959.154,0.0014497953
11961.195,0.0197458
11963.236,0.02459684
11965.278,0.035050534
11967.32,0.05334778
11969.362,0.055959166
11971.404,0.044005139
11973.446,0.019726596
11975.489,0.04250729
11977.531,0.015988679
11979.574,0.0096385483
11981.617,0.024577347
11983.66,0.035034767
11985.704,0.03428812
11987.747,0.038023679
11989.791,0.019350688
11991.835,0.026448419
11993.879,0.012258049
11995.923,-0.0064136998
11997.967,-0.019482794
12000.012,0.012266453
12002.056,-0.00080181318
12004.101,0.016382435
12006.146,0.015639927
12008.192,0.016018281
12010.237,0.057853631
12012.283,0.051510123
12014.328,0.033962548
12016.374,0.071317347
12018.42,0.024638947
12020.467,0.027260681
12022.513,0.031003276
12024.56,0.0011328405
12026.607,-0.0074486659
12028.654,-0.021631999
12030.701,-0.0167673
12032.748,-0.0051794971
12034.796,0.00080647852
12036.843,0.010154213
12038.891,0.023984153
12040.939,0.044537197
12042.987,0.053886173
12045.036,0.022899428
12047.084,0.031128784
12049.133,0.035997209
12051.182,0.035263807
12053.231,0.031169474
12055.28,0.021473315
12057.33,0.0061753279
12059.379,0.014407167
12061.429,0.0024713528
12063.479,0.0051017789
12065.529,-0.0012309665
12067.579,-0.0064428499
12069.63,-0.013895216
12071.681,-0.031431201
12073.731,-0.035521394
12075.782,-0.04185207
12077.834,-0.054905021
12079.885,-0.043307698
12081.936,-0.029469065
12083.988,0.0056584975
12086.04,0.025100199
12088.092,0.0064470772
12090.144,0.058382604
12092.197,0.018441794
12094.249,0.0020308104
12096.302,0.014751893
12098.355,-0.041994398
12100.408,-0.0086638511
12102.461,0.0056194327
12104.515,-0.031637544
12106.568,0.00057362366
12108.622,0.0047739426
12110.676,-0.0033503122
12112.73,0.013175649
12114.784,0.012895244
12116.839,-0.001950631
12118.893,1.0572807e-005
12120.948,0.03446513
12123.003,0.037547495
12125.058,0.040630215
12127.114,0.070604048
12129.169,0.049037622
12131.225,0.10478248
12133.281,0.09666214
12135.337,0.094144401
12137.393,0.12187912
12139.45,0.091350888
12141.506,0.09331601
12143.563,0.10760642
12145.62,0.084922394
12147.677,0.11938158
12149.734,0.093336925
12151.792,0.089701588
12153.849,0.10063243
12155.907,0.070107053
12157.965,0.055268302
12160.023,0.048273046
12162.081,0.031194111
12164.14,0.054451668
12166.199,0.027289413
12168.257,0.041584096
12170.316,0.050276895
12172.376,0.04104288
12174.435,0.035170565
12176.494,0.033780399
12178.554,0.0043793849
12180.614,0.0097126206
12182.674,0.0072030752
12184.734,0.017018816
12186.795,0.040280291
12188.855,0.027687781
12190.916,0.052070417
12192.977,0.064128479
12195.038,0.053777934
12197.099,0.053511779
12199.161,0.035318809
12201.222,0.036173814
12203.284,0.063919932
12205.346,0.063655202
12207.408,0.081317999
12209.471,0.095619807
12211.533,0.099837939
12213.596,0.13654942
12215.659,0.12732289
12217.722,0.13378298
12219.785,0.099907303
12221.848,0.083959148
12223.912,0.066890901
12225.975,0.036377633
12228.039,0.049562199
12230.103,0.062747122
12232.168,0.060246127
12234.232,0.09920207
12236.297,0.087738202
12238.361,0.10764724
12240.426,0.12307484
12242.491,0.095925765
12244.557,0.072138391
12246.622,0.068519441
12248.688,0.048094125
12250.753,0.029910061
12252.819,0.045339799
12254.886,0.045083619
12256.952,0.038105105
12259.018,0.061379049
12261.085,0.052160352
12263.152,0.0496647
12265.219,0.058373886
12267.286,0.056999395
12269.353,0.044420779
12271.421,0.034083415
12273.489,0.020385062
12275.557,-0.030287724
12277.625,-0.0215764
12279.693,-0.0083829275
12281.761,-0.03104344
12283.83,-0.0212106
12285.899,-0.013618299
12287.968,-0.00042340158
12290.037,0.0138923
12292.106,0.011401636
12294.175,-0.0090158429
12296.245,0.017625858
12298.315,0.057713293
12300.385,0.058585398
12302.455,0.048253378
12304.525,0.080498744
12306.596,0.048878921
12308.667,0.071040967
12310.737,0.045024097
12312.808,0.010043998
12314.88,0.017641285
12316.951,0.016275344
12319.023,0.021632448
12321.094,0.012424082
12323.166,0.0076978652
12325.238,0.015296934
12327.31,0.017294119
12329.383,0.021532556
12331.455,0.005603282
12333.528,0.0087219834
12335.601,0.026406867
12337.674,0.029526281
12339.748,0.019200673
12341.821,0.018959455
12343.895,0.0097550078
12345.968,0.031923466
12348.042,-0.0064119218
12350.117,0.0090345596
12352.191,0.0020724336
12354.265,-0.01497337
12356.34,-0.012971198
12358.415,-0.01096867
12360.49,-0.016808923
12362.565,0.016566867
12364.641,-0.0015976032
12366.716,0.007129039
12368.792,0.04498769
12370.868,0.010017566
12372.944,-0.0025432386
12375.02,-0.0038992051
12377.097,-0.013097952
12379.173,-0.0077305173
12381.25,-0.009085415
12383.327,-0.03284892
12385.404,-0.016275934
12387.481,-0.017629763
12389.559,-0.013380995
12391.636,-0.018095456
12393.714,-0.010484631
12395.792,-0.024161965
12397.87,-0.022152668
12399.949,0.017952223
12402.027,0.017721336
12404.106,0.0040454271
12406.185,-0.0085096775
12408.264,-0.0087394958
12410.343,0.019594656
12412.422,0.032242842
12414.502,0.023602822
12416.582,0.03961297
12418.662,0.02873267
12420.742,0.041382091
12422.822,0.01705703
12424.902,-0.0061472737
12426.983,-0.0080627533
12429.064,-0.039109577
12431.145,-0.032060854
12433.226,-0.028373167
12435.307,-0.038130549
12437.389,-0.027719555
12439.47,-0.020669598
12441.552,-0.036028295
12443.634,-0.045784442
12445.716,-0.045456248
12447.799,-0.028321022
12449.881,-0.017908176
12451.964,0.0081912525
12454.047,-0.00044290372
12456.13,-0.0068358549
12458.213,0.042793912
12460.296,0.031919785
12462.38,0.021045967
12464.464,0.043785903
12466.548,0.0082628426
12468.632,0.034364741
12470.716,0.054864706
12472.8,0.027185709
12474.885,0.042084051
12476.97,0.051380461
12479.055,0.031545527
12481.14,0.06213107
12483.225,0.053501235
12485.311,0.041510364
12487.396,0.053049213
12489.482,0.013047755
12491.568,0.027948567
12493.654,0.037247446
12495.741,0.030860359
12497.827,0.05584613
12499.914,0.030412042
12502.001,0.024025881
12504.088,0.0355672
12506.175,-0.01003403
12508.262,-0.01305792
12510.35,-0.014961054
12512.438,-0.039272842
12514.526,-0.017645946
12516.614,-0.024029946
12518.702,0.0043202557
12520.79,0.022586733
12522.879,0.0218059
12524.968,0.023266271
12527.057,0.014642918
12529.146,0.051958249
12531.235,0.043335513
12533.325,0.024629052
12535.414,0.045138586
12537.504,0.015228261
12539.594,0.022293034
12541.684,0.022635427
12543.775,-0.0061535242
12545.865,0.0031530713
12547.956,-0.0054671953
12550.047,-0.023050739
12552.138,0.0053044018
12554.229,-0.0033149388
12556.321,-0.01865666
12558.412,-0.025034487
12560.504,-0.02244842
12562.596,-0.023223389
12564.688,-0.016154912
12566.78,0.00099790783
12568.873,-0.010980617
12570.965,0.017377302
12573.058,0.022206117
12575.151,0.011348967
12577.244,0.043069156
12579.338,0.028851278
12581.431,0.039283569
12583.525,0.044113927
12585.619,0.037740113
12587.713,0.056016467
12589.807,0.060847752
12591.901,0.046631726
12593.996,0.052584076
12596.09,0.0036347741
12598.185,0.026394464
12600.28,0.0088183286
12602.376,-0.0087574985
12604.471,-0.022971672
12606.567,-0.022619711
12608.662,-0.027869682
12610.758,-0.0028672438
12612.854,-0.01259839
12614.951,-0.015606539
12617.047,-0.0051690009
12619.144,-0.0077048963
12621.241,-0.00015650338
12623.338,0.00066945526
12625.435,-0.036599569
12627.532,-0.021207275
12629.63,-0.025858299
12631.727,-0.014947287
12633.825,-0.012750618
12635.923,0.0094898784
12638.021,-0.0074850563
12640.12,0.012141571
12642.218,0.034382832
12644.317,0.026994718
12646.416,0.030064375
12648.515,0.043591804
12650.614,0.051019269
12652.714,0.045375094
12654.813,0.043217012
12656.913,0.051516701
12659.013,0.035415773
12661.113,0.039358674
12663.213,0.031101393
12665.314,0.024587286
12667.414,0.03201679
12669.515,0.013302757
12671.616,0.0094037936
12673.717,0.012476763
12675.819,0.015549986
12677.92,0.042152877
12680.022,0.048712449
12682.124,0.062243953
12684.226,0.072289874
12686.328,0.057935177
12688.43,0.082796422
12690.533,0.091100187
12692.636,0.088075231
12694.738,0.087664909
12696.842,0.068954188
12698.945,0.050243722
12701.048,0.035019349
12703.152,0.036352965
12705.256,0.022872021
12707.36,0.026820526
12709.464,0.020311769
12711.568,0.012931808
12713.672,0.011652319
12715.777,0.0068872455
12717.882,0.039595194
12719.987,0.038316469
12722.092,0.025709023
12724.197,0.061032115
12726.303,0.047553719
12728.409,0.056733529
12730.514,0.058941917
12732.62,0.052435962
12734.727,0.056387779
12736.833,0.022867083
12738.94,0.023333571
12741.046,0.029900531
12743.153,0.02339585
12745.26,0.00033368967
12747.368,-0.007913401
12749.475,-0.0039598011
12751.583,-0.012206382
12753.69,-0.0056378938
12755.798,-0.021727103
12757.906,-0.02823
12760.015,-0.017303449
12762.123,-0.048206708
12764.232,-0.0059070986
12766.341,-0.0028229204
12768.45,0.00026151252
12770.559,0.013803717
12772.668,-0.017098269
12774.778,0.025202614
12776.887,0.031340522
12778.997,0.0078489474
12781.107,0.027059045
12783.218,0.0018248445
12785.328,0.0088348001
12787.439,-0.018142025
12789.549,-0.0085173967
12791.66,0.011564895
12793.771,-0.014540029
12795.883,-0.015372476
12797.994,-0.012718937
12800.106,0.0030066449
12802.217,0.015246535
12804.329,0.0022142406
12806.441,0.033626538
12808.554,0.022337457
12810.666,0.032835016
12812.779,0.035489584
12814.892,0.03640138
12817.005,0.046899379
12819.118,0.032996655
12821.231,0.019094077
12823.345,0.02174938
12825.458,0.030505049
12827.572,0.034032106
12829.686,0.027101794
12831.801,0.030629145
12833.915,0.030670804
12836.03,0.027226772
12838.144,0.028140185
12840.259,0.038639802
12842.374,0.038682049
12844.49,0.019552331
12846.605,0.0073944364
12848.721,0.010051504
12850.836,0.021423316
12852.952,0.013623161
12855.069,0.027609646
12857.185,0.023295624
12859.301,0.018981749
12861.418,0.01815386
12863.535,0.034755312
12865.652,0.05397129
12867.769,0.035714648
12869.886,0.047959242
12872.004,0.066304202
12874.122,0.041076323
12876.24,0.069879093
12878.358,0.054237565
12880.476,0.058639758
12882.594,0.056070419
12884.713,0.043043712
12886.832,0.055289482
12888.951,0.033548472
12891.07,0.023136584
12893.189,0.031896957
12895.308,0.00405617
12897.428,0.017174135
12899.548,0.025934949
12901.668,0.011166498
12903.788,0.028642203
12905.908,0.024331563
12908.029,0.013049392
12910.149,0.012224884
12912.27,-0.0025428315
12914.391,0.013190689
12916.512,0.023695599
12918.634,0.0097997836
12920.755,0.021176447
12922.877,-0.0014336712
12924.999,-0.00051423029
12927.121,0.015220172
12929.243,0.023983045
12931.366,0.049303798
12933.488,0.036280472
12935.611,0.025871672
12937.734,0.01197718
12939.857,-0.0036600843
12941.98,0.0085895087
12944.104,0.013867571
12946.227,0.016531402
12948.351,0.026167057
12950.475,0.016630745
12952.599,-0.0016200158
12954.724,-0.021613549
12956.848,-0.018077524
12958.973,0.0063736808
12961.098,0.0029383225
12963.223,-0.0065971067
12965.348,-0.0048034128
12967.473,-0.032639201
12969.599,-0.016030399
12971.724,0.0066787689
12973.85,0.020673487
12975.976,0.045997327
12978.103,0.023391032
12980.229,0.029543053
12982.356,0.031337923
12984.482,0.013960827
12986.609,0.037542484
12988.737,0.013371594
12990.864,-0.002084609
12992.991,-0.0053402859
12995.119,-0.021667768
12997.247,-0.029280563
12999.375,-0.035150348
13001.503,-0.017490632
13003.631,-0.01290272
13005.76,-0.023129534
13007.888,-0.020284361
13010.017,-0.030510994
13012.146,-0.021565423
13014.275,-0.041377932
13016.405,-0.032432181
13018.534,-0.035686776
13020.664,-0.0406842
13022.794,-0.032609638
13024.924,-0.026277905
13027.054,-0.02517484
13029.185,-0.0048995719
13031.315,-0.0055392461
13033.446,0.0042786862
13035.577,0.01148233
13037.708,0.017814604
13039.839,0.0093321529
13041.971,0.0025927117
13044.103,-0.0032751795
13046.234,0.013514972
13048.366,0.017233317
13050.499,0.020080294
13052.631,0.036870715
13054.763,0.033617654
13056.896,0.019907167
13059.029,0.026240343
13061.162,0.024730472
13063.295,0.031063828
13065.429,0.01996808
13067.562,0.015844101
13069.696,0.012591671
13071.83,0.004982033
13073.964,0.0121873
13076.098,0.0098066005
13078.233,0.015269128
13080.367,0.023346126
13082.502,0.0052794223
13084.637,0.011613681
13086.772,0.010104892
13088.907,0.0051103543
13091.043,-0.0068557705
13093.178,-0.010978668
13095.314,-0.017715854
13097.45,-0.022710031
13099.586,-0.038161633
13101.723,-0.020497677
13103.859,-0.024620124
13105.996,-0.033971238
13108.133,-0.017178471
13110.27,0.0048431438
13112.407,0.0059498164
13114.544,0.020128475
13116.682,0.01513511
13118.82,0.031056868
13120.958,0.024320764
13123.096,0.034142485
13125.234,0.024792182
13127.372,0.028513865
13129.511,0.010449146
13131.65,-0.0015152649
13133.789,0.017892963
13135.928,0.005057273
13138.067,0.021851302
13140.207,0.0098872522
13142.346,-0.016891523
13144.486,0.0094888341
13146.626,-0.015546841
13148.766,0.00093176379
13150.907,-0.0087333578
13153.047,-0.024498633
13155.188,-0.0019196167
13157.329,-0.041214175
13159.47,-0.018635029
13161.611,-0.016970853
13163.753,-0.037964563
13165.894,-0.011899386
13168.036,-0.02766421
13170.178,-0.002470363
13172.32,0.014008951
13174.462,-0.0034985984
13176.605,0.012980845
13178.747,-0.022827229
13180.89,-0.019419553
13183.033,0.0040317613
13185.176,-0.016961305
13187.319,-0.019653652
13189.463,-0.025831774
13191.607,-0.018066477
13193.75,-0.0085581953
13195.894,-0.0051500673
13198.039,0.020916077
13200.183,0.014738278
13202.327,0.018146599
13204.472,0.010226009
13206.617,0.04064971
13208.762,0.05887304
13210.907,0.026551772
13213.053,0.04826107
13215.198,0.049926859
13217.344,0.043749575
13219.49,0.05238717
13221.636,0.020066225
13223.782,0.022603732
13225.929,0.0077121089
13228.075,-0.013279667
13230.222,-0.015970725
13232.369,-0.030862154
13234.516,-0.01525243
13236.664,-0.023172053
13238.811,0.0020238576
13240.959,0.031577131
13243.107,0.048058573
13245.255,0.053211104
13247.403,0.0540064
13249.551,0.06003052
13251.7,0.065183244
13253.848,0.051163919
13255.997,0.067645748
13258.146,0.057983851
13260.296,0.055293696
13262.445,0.056960904
13264.595,0.0472992
13266.744,0.041123399
13268.894,0.04540518
13271.044,0.049687024
13273.195,0.060940611
13275.345,0.067836964
13277.496,0.060790026
13279.647,0.06332921
13281.798,0.063254079
13283.949,0.058821713
13286.1,0.080533203
13288.252,0.070000749
13290.403,0.055111061
13292.555,0.057650632
13294.707,0.039275234
13296.859,0.058372667
13299.012,0.059169512
13301.164,0.041665767
13303.317,0.067735071
13305.47,0.050231456
13307.623,0.070200671
13309.776,0.10934206
13311.93,0.074409448
13314.083,0.090021559
13316.237,0.071646806
13318.391,0.048914819
13320.545,0.095899672
13322.699,0.078396572
13324.854,0.082680029
13327.008,0.098292527
13329.163,0.054645829
13331.318,0.097273707
13333.473,0.073670711
13335.629,0.073597192
13337.784,0.090081472
13339.94,0.0377205
13342.096,0.059433667
13344.252,0.055874567
13346.408,0.052315532
13348.564,0.067057214
13350.721,0.032997219
13352.878,0.063425305
13355.034,0.057252148
13357.192,0.057179274
13359.349,0.085864634
13361.506,0.058776639
13363.664,0.074390233
13365.822,0.055145503
13367.979,0.048101274
13370.138,0.06632944
13372.296,0.068871397
13374.454,0.073156337
13376.613,0.085284479
13378.772,0.076497652
13380.931,0.085140085
13383.09,0.091168202
13385.249,0.10068222
13387.409,0.10845339
13389.569,0.10489564
13391.728,0.1004665
13393.888,0.10213764
13396.049,0.087251116
13398.209,0.084565088
13400.37,0.092336641
13402.53,0.082679064
13404.691,0.076507391
13406.852,0.089507895
13409.014,0.084207811
13411.175,0.078907791
13413.337,0.10323746
13415.498,0.11275239
13417.66,0.12575322
13419.822,0.10040988
13421.985,0.099467481
13424.147,0.11856872
13426.31,0.10455455
13428.473,0.11406986
13430.636,0.10441313
13432.799,0.086041855
13434.962,0.076385246
13437.126,0.079800596
13439.289,0.094544988
13441.453,0.098831927
13443.617,0.10311893
13445.781,0.11699206
13447.946,0.12476503
13450.11,0.12992368
13452.275,0.12985365
13454.44,0.14024119
13456.605,0.10879873
13458.77,0.11482911
13460.936,0.10865911
13463.101,0.11468962
13465.267,0.079761579
13467.433,0.0622628
13469.599,0.082236852
13471.766,0.078681557
13473.932,0.069897568
13476.099,0.078542838
13478.266,0.059301462
13480.433,0.059232263
13482.6,0.011232846
13484.767,0.02946443
13486.935,0.023295208
13489.102,-0.00030314454
13491.27,0.010085496
13493.438,0.019602741
13495.607,0.050906543
13497.775,0.070009974
13499.943,0.064712598
13502.112,0.084687617
13504.281,0.068061394
13506.45,0.09587968
13508.62,0.092325481
13510.789,0.086156968
13512.959,0.081731438
13515.128,0.055519481
13517.298,0.056322838
13519.468,0.05886918
13521.639,0.055315368
13523.809,0.069190815
13525.98,0.048207938
13528.151,0.055111836
13530.322,0.046329524
13532.493,0.040161655
13534.664,0.046194287
13536.836,0.03131195
13539.008,0.025144275
13541.179,0.0311771
13543.351,0.018909336
13545.524,0.021456452
13547.696,0.019646333
13549.869,0.026550876
13552.041,0.022997967
13554.214,0.031645558
13556.387,0.037678835
13558.561,0.048940934
13560.734,0.038416605
13562.908,0.047064454
13565.082,0.074884481
13567.256,0.087889758
13569.43,0.090437582
13571.604,0.087756713
13573.779,0.078975691
13575.953,0.092852685
13578.128,0.077971574
13580.303,0.10666351
13582.478,0.11879778
13584.654,0.092587887
13586.829,0.11169396
13589.005,0.10552777
13591.181,0.11156208
13593.357,0.10713893
13595.533,0.087029581
13597.709,0.081735107
13599.886,0.055525664
13602.063,0.049359859
13604.24,0.048422877
13606.417,0.01611341
13608.594,0.0073334198
13610.772,-0.0023179659
13612.949,0.0054599067
13615.127,0.0088805454
13617.305,0.023630225
13619.483,0.010493258
13621.661,0.011299711
13623.84,0.0060060107
13626.019,-0.017588279
13628.197,0.012847997
13630.376,0.024983684
13632.556,0.019690242
13634.735,0.021368542
13636.915,0.016946688
13639.094,0.040411609
13641.274,0.028146747
13643.454,0.055097636
13645.634,0.076819831
13647.815,0.049740347
13649.995,0.071462671
13652.176,0.06442689
13654.357,0.073948907
13656.538,0.085213908
13658.72,0.064234965
13660.901,0.071142797
13663.083,0.052778362
13665.264,0.054457565
13667.446,0.070080187
13669.629,0.032543832
13671.811,0.035966147
13673.993,0.021959333
13676.176,0.00098090588
13678.359,0.0087607131
13680.542,0.010440367
13682.725,0.011248626
13684.909,0.012928409
13687.092,0.015479716
13689.276,0.03894612
13691.46,0.036268798
13693.644,0.047534895
13695.828,0.05095792
13698.012,0.058738308
13700.197,0.049089566
13702.382,0.044669647
13704.567,0.035021034
13706.752,0.021015187
13708.937,0.015724002
13711.123,0.0121758
13713.308,0.0051418246
13715.494,0.023380244
13717.68,0.024189535
13719.866,0.036327866
13722.053,0.031908527
13724.239,0.050147205
13726.426,0.058799891
13728.613,0.066581181
13730.8,0.080462754
13732.987,0.081272496
13735.174,0.081210843
13737.362,0.09073531
13739.55,0.088059407
13741.737,0.1150132
13743.926,0.1149518
13746.114,0.11663339
13748.302,0.098271471
13750.491,0.088624212
13752.68,0.089434535
13754.869,0.083273244
13757.058,0.077112018
13759.247,0.073565235
13761.436,0.035160129
13763.626,0.043813911
13765.816,0.047238999
13768.006,0.059378749
13770.196,0.074132942
13772.386,0.074072385
13774.577,0.083597949
13776.768,0.079180223
13778.959,0.098291972
13781.15,0.13744736
13783.341,0.12780107
13785.532,0.1320982
13787.724,0.13552393
13789.915,0.12936367
13792.107,0.13888975
13794.299,0.1266294
13796.492,0.12395518
13798.684,0.1021089
13800.877,0.098563343
13803.07,0.10896121
13805.263,0.10105848
13807.456,0.11232793
13809.649,0.11575431
13811.842,0.12789535
13814.036,0.14352229
13816.23,0.16176368
13818.424,0.18261951
13820.618,0.18168891
13822.812,0.1694294
13825.007,0.15455557
13827.202,0.15449663
13829.397,0.15966651
13831.592,0.1291066
13833.787,0.13950537
13835.982,0.13160354
13838.178,0.1385166
13840.373,0.14194388
13842.569,0.15147144
13844.766,0.16012761
13846.962,0.15309757
13849.158,0.15913949
13851.355,0.16169563
13853.552,0.15728016
13855.749,0.16506519
13857.946,0.13712044
13860.143,0.13967684
13862.341,0.11521806
13864.538,0.1238748
13866.736,0.11945972
13868.934,0.10633011
13871.132,0.14025938
13873.331,0.12974427
13875.529,0.11922923
13877.728,0.11655739
13879.927,0.11039977
13882.126,0.14084353
13884.325,0.13904334
13886.524,0.1485722
13888.724,0.15112944
13890.924,0.12231419
13893.124,0.13097178
13895.324,0.11697148
13897.524,0.14305839
13899.724,0.14910179
13901.925,0.13597314
13904.126,0.16031732
13906.327,0.14196005
13908.528,0.15846122
13910.729,0.17757684
13912.931,0.14091911
13915.132,0.16613507
13917.334,0.14342082
13919.536,0.13900728
13921.738,0.14853717
13923.941,0.10490808
13926.143,0.13273874
13928.346,0.085623941
13930.549,0.092539705
13932.752,0.11601327
13934.955,0.092428071
13937.159,0.11764468
13939.362,0.080987718
13941.566,0.075703369
13943.77,0.08174806
13945.974,0.041605451
13948.178,0.069436763
13950.383,0.046723478
13952.587,0.051896967
13954.792,0.060556359
13956.997,0.024771372
13959.202,0.053474466
13961.408,0.036861721
13963.613,0.039421153
13965.819,0.048952328
13968.025,0.055869188
13970.231,0.06801487
13972.437,0.056631206
13974.643,0.065291178
13976.85,0.080051434
13979.056,0.071282341
13981.263,0.067742072
13983.47,0.0851169
13985.678,0.097263034
13987.885,0.084136901
13990.093,0.086697107
13992.3,0.08490008
13994.508,0.060445164
13996.716,0.088277895
13998.925,0.063823109
14001.133,0.066383638
14003.342,0.055872336
14005.551,0.048846937
14007.76,0.086266047
14009.969,0.060940123
14012.178,0.068729733
14014.388,0.080876705
14016.597,0.037250321
14018.807,0.072926835
14021.017,0.067644806
14023.227,0.051905326
14025.438,0.071024299
14027.648,0.026526778
14029.859,0.029959605
14032.07,0.019449141
14034.281,0.033339613
14036.492,0.04723015
14038.704,0.042820097
14040.915,0.06368244
14043.127,0.061015436
14045.339,0.045276601
14047.551,0.046095565
14049.763,0.038199996
14051.976,0.060805581
14054.189,0.05465306
14056.401,0.047629145
14058.614,0.05193427
14060.827,0.041424644
14063.041,0.058801793
14065.254,0.042192079
14067.468,0.043011623
14069.682,0.055160208
14071.896,0.015021275
14074.11,0.018455391
14076.324,0.024503952
14078.539,0.0070231644
14080.754,0.015686233
14082.969,-0.0096375628
14085.184,-0.0035887448
14087.399,-0.0088688382
14089.614,-0.013277408
14091.83,0.025887072
14094.046,0.0049208979
14096.262,0.023170474
14098.478,0.034448437
14100.694,0.014353916
14102.911,0.043061202
14105.127,0.029067028
14107.344,0.045574007
14109.561,0.060338131
14111.778,0.038501013
14113.996,0.055008186
14116.213,0.038399955
14118.431,0.034863683
14120.649,0.043527912
14122.867,0.014719439
14125.085,0.034712773
14127.303,0.024205082
14129.522,0.015440375
14131.741,0.020619088
14133.96,-0.0047032246
14136.179,-0.010853359
14138.398,-0.030075324
14140.617,-0.044068467
14142.837,-0.019717319
14145.057,-0.015409679
14147.277,-0.0093590551
14149.497,-0.0085371251
14151.717,-0.0094580499
14153.938,0.015764881
14156.158,0.0087438668
14158.379,0.030481088
14160.6,0.040017937
14162.821,0.013825003
14165.043,0.008547167
14167.264,0.009369613
14169.486,0.00060606676
14171.708,0.012757618
14173.93,-0.012563534
14176.152,-0.0099979104
14178.374,-0.020504118
14180.597,-0.00573793
14182.82,0.011642702
14185.043,0.0017294436
14187.266,-0.016898369
14189.489,-0.03029738
14191.712,-0.035853212
14193.936,-0.023108347
14196.16,-0.0051346812
14198.384,0.00063859127
14200.608,-0.017988965
14202.832,-0.014829986
14205.057,-0.0038278278
14207.281,0.0054314541
14209.506,0.031248513
14211.731,0.01174971
14213.956,0.010551603
14216.182,-0.0054612752
14218.407,-0.0066592965
14220.633,0.014800677
14222.859,0.0031452247
14225.085,0.010661928
14227.311,0.026893272
14229.537,0.026566923
14231.764,0.038441053
14233.991,0.040729169
14236.218,0.050860465
14238.445,0.040948231
14240.672,0.026678741
14242.9,0.034195786
14245.127,0.010340324
14247.355,0.016985995
14249.583,0.0044595944
14251.811,0.01110535
14254.039,0.039537641
14256.268,0.028754288
14258.497,0.04062893
14260.725,0.043789017
14262.954,0.044334769
14265.184,0.065795595
14267.413,0.054140996
14269.642,0.075601907
14271.872,0.063075934
14274.102,0.034863728
14276.332,0.044995792
14278.562,0.041184543
14280.793,0.062645668
14283.023,0.061448883
14285.254,0.072452577
14287.485,0.083456314
14289.716,0.061344625
14291.947,0.10197808
14294.179,0.099910045
14296.41,0.11701417
14298.642,0.11930352
14300.874,0.08934891
14303.106,0.12213944
14305.339,0.09044199
14307.571,0.07443086
14309.804,0.097635459
14312.037,0.06506668
14314.27,0.095243042
14316.503,0.08446084
14318.736,0.093722255
14320.97,0.12215582
14323.204,0.10091623
14325.437,0.12324967
14327.672,0.11246768
14329.906,0.1112718
14332.14,0.10223281
14334.375,0.09667971
14336.61,0.10419855
14338.844,0.09777407
14341.08,0.090478176
14343.315,0.076210648
14345.55,0.073272138
14347.786,0.096477462
14350.022,0.078724223
14352.258,0.086243358
14354.494,0.065875825
14356.73,0.067294827
14358.967,0.063485113
14361.203,0.062289821
14363.44,0.072423548
14365.677,0.0764571
14367.914,0.059575662
14370.152,0.068838057
14372.389,0.066771519
14374.627,0.080391298
14376.865,0.068738788
14379.103,0.0597007
14381.341,0.047176816
14383.58,0.05033925
14385.818,0.03955837
14388.057,0.044463808
14390.296,0.047626369
14392.535,0.049046054
14394.774,0.033908047
14397.014,0.027484679
14399.254,0.03239033
14401.493,0.041653322
