M/Z,Intensity
4927.9035,10.74032
4929.2138,10.74532
4930.5243,10.661431
4931.835,10.632446
4933.1459,10.611304
4934.4569,10.490817
4935.7681,10.443532
4937.0795,10.506053
4938.3911,10.461384
4939.7028,10.301683
4941.0147,10.178585
4942.3268,10.222807
4943.6391,10.26703
4944.9515,10.355698
4946.2641,10.20123
4947.5769,10.059834
4948.8898,9.8635366
4950.203,9.8005734
4951.5163,9.8866305
4952.8298,9.8079823
4954.1434,9.7973086
4955.4572,9.5382696
4956.7712,9.4230221
4958.0854,9.3574485
4959.3998,9.3337056
4960.7143,9.4955843
4962.029,9.4561565
4963.3438,9.3748993
4964.6589,9.1054074
4965.9741,8.9666351
4967.2895,9.1285172
4968.6051,9.1544521
4969.9208,9.1699302
4971.2367,9.1226639
4972.5528,9.1407577
4973.8691,9.0856496
4975.1855,8.753418
4976.5021,8.7505988
4977.8189,8.7347083
4979.1359,8.9070538
4980.453,8.9434523
4981.7703,8.8909625
4983.0878,9.0293231
4984.4055,8.9297759
4985.7233,8.7674842
4987.0413,8.5293762
4988.3595,8.5265629
4989.6779,8.8139464
4990.9964,8.7771476
4992.3151,8.7351207
4993.634,8.6747938
4994.953,8.679827
4996.2722,8.6012007
4997.5916,8.4153856
4998.9112,8.4151921
5000.231,8.5587901
5001.5509,8.6030423
5002.871,8.6499096
5004.1913,8.5399148
5005.5117,8.6626004
5006.8323,8.9369206
5008.1531,9.0334638
5009.4741,9.0228181
5010.7952,8.6801468
5012.1165,8.4760384
5013.438,8.4392508
5014.7597,8.4835097
5016.0815,8.5303837
5017.4036,8.3994805
5018.7257,8.3391662
5020.0481,8.3912709
5021.3706,8.4878207
5022.6933,8.4954822
5024.0162,8.3462817
5025.3393,8.2441407
5026.6625,8.2335036
5027.9859,8.235939
5029.3095,8.416153
5030.6333,8.4316616
5031.9572,8.240635
5033.2813,7.986864
5034.6056,7.7984531
5035.93,7.693703
5037.2547,7.6098687
5038.5795,7.664597
5039.9044,7.8552738
5041.2296,7.8132714
5042.5549,7.6562371
5043.8804,7.5854779
5045.2061,7.5173338
5046.5319,7.543308
5047.8579,7.564054
5049.1841,7.6658465
5050.5105,7.6238489
5051.837,7.5583224
5053.1638,7.3045614
5054.4906,7.1161605
5055.8177,7.0454073
5057.1449,7.1655044
5058.4724,7.3065173
5059.7999,7.1887072
5061.1277,7.0996561
5062.4556,6.9635467
5063.7838,6.9973727
5065.112,6.9501535
5066.4405,7.1303861
5067.7691,7.1772859
5069.0979,7.3366047
5070.4269,7.1194536
5071.7561,7.0931529
5073.0854,6.9439769
5074.4149,6.8209455
5075.7446,6.8181761
5077.0744,6.8729237
5078.4045,6.9930315
5079.7347,6.7941857
5081.065,6.6659288
5082.3956,6.7520517
5083.7263,6.8329464
5085.0572,6.7073059
5086.3883,6.4770909
5087.7195,6.4873994
5089.0509,6.7199308
5090.3825,7.0988681
5091.7143,7.3366295
5093.0462,7.3443263
5094.3784,7.1899323
5095.7106,7.2786762
5097.0431,7.4563096
5098.3757,7.6627018
5099.7086,7.7279183
5101.0415,7.8323511
5102.3747,7.8792682
5103.708,7.7405651
5105.0416,7.756111
5106.3752,7.891919
5107.7091,7.9702114
5109.0431,7.9570011
5110.3773,7.6509811
5111.7117,7.347576
5113.0463,7.1095312
5114.381,7.0963236
5115.7159,7.3079532
5117.051,7.2267731
5118.3862,7.0305609
5119.7217,6.6591861
5121.0573,6.5597073
5122.393,6.5203599
5123.729,6.5333007
5125.0651,6.3475494
5126.4014,6.2350014
5127.7379,6.1512122
5129.0745,6.1275544
5130.4113,5.8973613
5131.7483,5.6070381
5133.0855,5.5310947
5134.4228,5.5126683
5135.7604,5.5360727
5137.098,5.3607848
5138.4359,5.394648
5139.7739,5.2951785
5141.1122,5.1852522
5142.4505,4.8870912
5143.7891,4.9706303
5145.1278,5.0254118
5146.4667,5.0723509
5147.8058,5.025173
5149.1451,4.8315905
5150.4845,4.9203616
5151.8241,4.8470419
5153.1639,4.9279712
5154.5039,4.8311234
5155.844,4.6558449
5157.1843,4.5799135
5158.5248,4.5797997
5159.8654,4.5430853
5161.2062,4.5429728
5162.5472,4.4801159
5163.8884,4.5950375
5165.2298,4.6367571
5166.5713,4.7229218
5167.913,4.7829434
5169.2549,4.5449265
5170.5969,4.2520082
5171.9391,4.0767377
5173.2815,4.199507
5174.6241,4.183715
5175.9668,4.1077928
5177.3097,4.0554008
5178.6528,4.1049702
5179.9961,4.0708801
5181.3395,4.0577057
5182.6831,4.0053163
5184.0269,3.9372413
5185.3709,3.8273369
5186.715,3.8063221
5188.0593,3.9578569
5189.4038,4.0205035
5190.7485,4.0047194
5192.0933,3.7980863
5193.4383,3.7352447
5194.7835,3.8031227
5196.1289,3.923289
5197.4744,3.8682926
5198.8201,3.6093752
5200.166,3.2929421
5201.512,3.2091895
5202.8582,3.3528885
5204.2046,3.6482222
5205.5512,3.6899617
5206.898,3.5617673
5208.2449,3.3394559
5209.592,3.2191059
5210.9392,3.2242468
5212.2867,3.1378851
5213.6343,3.0593672
5214.9821,3.1481703
5216.3301,3.3624642
5217.6782,3.4538829
5219.0265,3.3178513
5220.375,3.1948923
5221.7237,3.417032
5223.0725,3.6051854
5224.4215,3.6234048
5225.7707,3.4089452
5227.1201,3.2598457
5228.4696,3.2440802
5229.8193,3.2518448
5231.1692,3.2334663
5232.5193,3.2203172
5233.8695,3.3405021
5235.2199,3.4136288
5236.5705,3.609632
5237.9212,3.5494267
5239.2722,3.5650391
5240.6233,3.4342469
5241.9745,3.397573
5243.326,3.3452135
5244.6776,3.3817436
5246.0294,3.339843
5247.3814,3.3267012
5248.7335,3.3083313
5250.0859,3.3605503
5251.4384,3.4912013
5252.791,3.3055131
5254.1439,3.2087145
5255.4969,2.9707401
5256.8501,3.0281912
5258.2035,3.1170155
5259.557,3.1875398
5260.9107,3.2737511
5262.2646,3.1926427
5263.6187,2.9311429
5264.9729,2.7454607
5266.3273,2.5885373
5267.6819,2.5780199
5269.0367,2.6825358
5270.3916,2.6118889
5271.7467,2.5072558
5273.102,2.2196168
5274.4574,2.2064883
5275.8131,2.2900925
5277.1689,2.219449
5278.5249,2.1592636
5279.881,2.0677064
5281.2373,1.9866074
5282.5939,1.9787116
5283.9505,2.0858492
5285.3074,2.1590005
5286.6644,2.0752897
5288.0216,1.9000764
5289.379,1.9627722
5290.7365,2.0672987
5292.0942,2.0228063
5293.4521,1.9443276
5294.8102,1.8606208
5296.1685,1.8788755
5297.5269,1.8631439
5298.8855,1.8395698
5300.2442,1.8839703
5301.6032,1.9022276
5302.9623,1.8734268
5304.3216,1.9361299
5305.681,1.8105984
5307.0407,1.8079433
5308.4005,1.7948314
5309.7605,1.8967529
5311.1206,1.8836423
5312.481,1.7842579
5313.8415,1.8652663
5315.2022,1.9122885
5316.563,2.0220564
5317.9241,1.9174459
5319.2853,1.7866922
5320.6466,1.7631288
5322.0082,1.7369517
5323.3699,1.9120824
5324.7318,2.006168
5326.0939,2.1185549
5327.4562,2.275387
5328.8186,2.4086903
5330.1812,2.526308
5331.544,2.5053643
5332.9069,2.5837676
5334.27,2.8085768
5335.6333,2.9288116
5336.9968,2.9915306
5338.3604,3.0202634
5339.7242,3.0150099
5341.0882,3.1221754
5342.4524,3.1038514
5343.8167,3.2319333
5345.1813,3.3155713
5346.546,3.3521513
5347.9108,3.265856
5349.2759,3.3390386
5350.6411,3.5560127
5352.0065,3.84619
5353.372,3.7886556
5354.7377,3.5716447
5356.1037,3.474896
5357.4697,3.1663832
5358.836,2.8814004
5360.2024,2.5572027
5361.569,2.5336592
5362.9358,2.5937765
5364.3028,2.4970317
5365.6699,2.2225099
5367.0372,2.1257664
5368.4047,2.1728145
5369.7723,2.0917586
5371.1401,1.9610303
5372.5081,1.7701718
5373.8763,1.8590526
5375.2447,1.9688491
5376.6132,1.9819142
5377.9819,1.9975944
5379.3508,1.715236
5380.7198,1.6054274
5382.089,1.3309134
5383.4584,1.1766616
5384.828,1.0197961
5386.1977,1.0668528
5387.5676,1.215871
5388.9377,1.1688114
5390.308,1.077308
5391.6784,1.045936
5393.049,1.1557411
5394.4198,1.1662005
5395.7908,1.145288
5397.1619,1.116533
5398.5332,0.96228855
5399.9047,0.85248917
5401.2764,0.7975924
5402.6482,0.87080088
5404.0202,0.99368323
5405.3924,0.9335597
5406.7647,0.89696625
5408.1373,0.76102706
5409.51,0.70351991
5410.8828,0.65647093
5412.2559,0.57282132
5413.6291,0.56498936
5415.0025,0.50225611
5416.3761,0.43952352
5417.7498,0.41862166
5419.1238,0.42124988
5420.4978,0.41080687
5421.8721,0.3533057
5423.2466,0.35855029
5424.6212,0.34026613
5425.996,0.41348591
5427.3709,0.40827498
5428.7461,0.32201896
5430.1214,0.12073093
5431.4969,0.055391274
5432.8725,0.18613071
5434.2484,0.30902768
5435.6244,0.34042205
5437.0006,0.20711119
5438.3769,0.047657213
5439.7535,0.045066643
5441.1302,0.060777392
5442.5071,0.18106397
5443.8841,0.14710284
5445.2614,0.12882866
5446.6388,0.063496313
5448.0163,-0.012292883
5449.3941,-0.0018069044
5450.772,-0.2109281
5452.1501,-0.17889654
5453.5284,-0.11810408
5454.9069,0.023736867
5456.2855,0.071462888
5457.6643,-0.066429278
5459.0432,-0.11281545
5460.4224,-0.16442765
5461.8017,-0.030416214
5463.1812,0.14542802
5464.5609,0.18009851
5465.9407,0.14418348
5467.3207,0.074284262
5468.7009,0.090662277
5470.0813,0.1724025
5471.4618,0.14172714
5472.8426,0.19210026
5474.2234,0.13528657
5475.6045,0.24579587
5476.9857,0.29356279
5478.3672,0.27597297
5479.7487,0.26622901
5481.1305,0.1780564
5482.5124,0.10295842
5483.8945,0.093222637
5485.2768,0.078260826
5486.6593,0.084216774
5488.0419,0.11631924
5489.4247,0.067378681
5490.8077,0.018440849
5492.1909,-0.088010596
5493.5742,-0.20230245
5494.9577,-0.23293145
5496.3414,-0.29231589
5497.7252,-0.126861
5499.1092,0.051668508
5500.4934,-0.023394026
5501.8778,-0.05139501
5503.2623,-0.095079542
5504.6471,0.12006218
5506.032,0.11559879
5507.417,0.011791722
5508.8023,-0.14691458
5510.1877,-0.14875541
5511.5733,-0.077390904
5512.9591,-0.063540008
5514.345,-0.11243148
5515.7311,-0.01752938
5517.1174,-0.042885989
5518.5039,-0.057782355
5519.8905,-0.041303445
5521.2773,0.092825251
5522.6643,0.19035537
5524.0515,0.12579671
5525.4388,0.22856103
5526.8263,0.20322351
5528.214,0.20664689
5529.6018,0.032295215
5530.9899,-0.047936086
5532.3781,-0.062805182
5533.7664,-0.11427286
5535.155,-0.11867899
5536.5437,-0.14922618
5537.9326,-0.072581097
5539.3217,-0.029920219
5540.711,-0.036929817
5542.1004,-0.054394205
5543.49,-0.074470244
5544.8798,-0.10238669
5546.2697,-0.062326561
5547.6598,0.048324534
5549.0501,0.091004501
5550.4406,0.15460223
5551.8312,0.045653659
5553.222,-0.034534011
5554.613,-0.088575163
5556.0042,0.004859243
5557.3955,0.079995529
5558.7871,-0.025257809
5560.1787,-0.1566524
5561.5706,-0.1337961
5562.9626,-0.011590857
5564.3549,0.13414633
5565.7472,0.20145468
5567.1398,0.20863484
5568.5325,0.15045806
5569.9254,-0.13255279
5571.3185,-0.22209705
5572.7118,-0.20183486
5574.1052,-0.032550532
5575.4988,-0.014897653
5576.8926,-0.020771654
5578.2866,0.017801324
5579.6807,0.053762455
5581.075,0.071425466
5582.4695,0.044646566
5583.8641,-0.0030448335
5585.2589,-0.10302128
5586.6539,-0.059204347
5588.0491,-0.012770499
5589.4444,0.017979607
5590.84,-0.0087840942
5592.2357,0.035042974
5593.6315,0.1128595
5595.0276,0.16453477
5596.4238,0.16131062
5597.8202,0.016912525
5599.2167,-0.025522251
5600.6135,-0.013052533
5602.0104,0.1144524
5603.4075,0.095554634
5604.8048,-0.090660858
5606.2022,-0.15661238
5607.5998,-0.20426071
5608.9976,-0.066285601
5610.3955,0.029861981
5611.7937,0.094639547
5613.192,0.073145136
5614.5905,0.088254565
5615.9891,0.064150842
5617.388,0.032206515
5618.787,-0.10431044
5620.1861,-0.11794905
5621.5855,-0.13681388
5622.985,-0.022342849
5624.3847,0.029385621
5625.7846,0.0054697215
5627.1846,-0.062888393
5628.5849,-0.055427285
5629.9853,0.17164389
5631.3858,0.25492645
5632.7866,0.12121778
5634.1875,-0.11967821
5635.5886,-0.30567001
5636.9899,-0.11257461
5638.3913,-0.029280907
5639.7929,0.10368823
5641.1947,0.07979685
5642.5967,-0.014680535
5643.9988,-0.022881182
5645.4011,-0.078138423
5646.8036,0.010397414
5648.2063,0.085863586
5649.6091,0.059371202
5651.0121,-0.027249672
5652.4153,-0.072038252
5653.8187,-0.014863818
5655.2222,0.068456636
5656.6259,0.03674664
5658.0298,0.059940833
5659.4339,0.14588235
5660.8381,0.090852366
5662.2425,0.077654051
5663.6471,-0.042732201
5665.0518,-0.063770443
5666.4568,-0.19199662
5667.8619,-0.22348917
5669.2671,-0.21315004
5670.6726,-0.15575049
5672.0782,-0.022532337
5673.484,0.1002299
5674.89,0.050444732
5676.2961,-0.033325762
5677.7024,-0.093565239
5679.1089,-0.015241019
5680.5156,0.050012911
5681.9225,0.14925538
5683.3295,0.1413099
5684.7367,0.13598041
5686.144,-0.057582763
5687.5516,-0.13872603
5688.9593,-0.094377502
5690.3672,0.010103354
5691.7752,0.096285162
5693.1835,0.12233786
5694.5919,-0.021542484
5696.0005,-0.026511068
5697.4092,-0.16219728
5698.8182,-0.13056191
5700.2273,-0.002193182
5701.6365,-0.1404898
5703.046,-0.11930796
5704.4556,-0.21577186
5705.8654,-0.063868426
5707.2754,0.059278168
5708.6856,0.075236545
5710.0959,0.12518318
5711.5064,0.1411442
5712.9171,0.03161636
5714.3279,-0.054380746
5715.7389,-0.12991901
5717.1501,0.014151893
5718.5615,0.13992347
5719.9731,0.13497742
5721.3848,0.09866014
5722.7967,0.012670986
5724.2087,0.060016491
5725.621,0.0080169163
5727.0334,0.065822588
5728.446,0.032126318
5729.8588,0.014117647
5731.2717,-0.023623374
5732.6848,0.077198846
5734.0981,-0.0075987009
5735.5116,-0.019192485
5736.9252,-0.077843943
5738.339,-0.0031609197
5739.753,-0.067038839
5741.1672,-0.21719012
5742.5815,-0.1111311
5743.996,-0.078273548
5745.4107,0.038245285
5746.8255,-0.049156303
5748.2406,-0.099955435
5749.6558,-0.10630897
5751.0711,-0.11527574
5752.4867,-0.053653127
5753.9024,-0.070460735
5755.3183,-0.097724712
5756.7344,-0.062242441
5758.1506,0.02291418
5759.5671,0.055784369
5760.9837,0.067740674
5762.4004,0.084926886
5763.8174,0.21191817
5765.2345,0.24740733
5766.6518,0.17309372
5768.0693,0.25041525
5769.4869,0.33819544
5770.9047,0.42597678
5772.3227,0.3961122
5773.7409,0.20415728
5775.1592,0.01743226
5776.5777,-0.16144847
5777.9964,-0.037060083
5779.4153,0.194519
5780.8343,0.18034759
5782.2535,0.29166754
5783.6729,0.37684483
5785.0925,0.57444158
5786.5122,0.61517673
5787.9321,0.54349473
5789.3522,0.51364395
5790.7725,0.41843483
5792.1929,0.45133144
5793.6135,0.58618998
5795.0343,0.66353333
5796.4552,0.61277326
5797.8763,0.63783132
5799.2976,0.62367485
5800.7191,0.70625156
5802.1408,0.74961372
5803.5626,0.71716005
5804.9846,0.61673366
5806.4068,0.47709274
5807.8291,0.42895623
5809.2516,0.48278166
5810.6743,0.40588928
5812.0972,0.51984772
5813.5202,0.62857855
5814.9434,0.75299681
5816.3668,0.69440968
5817.7904,0.59137925
5819.2141,0.51187938
5820.6381,0.5160408
5822.0621,0.45745826
5823.4864,0.51390955
5824.9108,0.43441428
5826.3355,0.54315545
5827.7602,0.40876052
5829.1852,0.34756935
5830.6103,0.33866691
5832.0356,0.44218391
5833.4611,0.58491776
5834.8868,0.42961353
5836.3126,0.37104248
5837.7386,0.30985821
5839.1648,0.29834828
5840.5911,0.28422512
5842.0177,0.34330572
5843.4444,0.37101493
5844.8712,0.34905208
5846.2983,0.1623845
5847.7255,0.12735205
5849.1529,0.2230397
5850.5805,0.31349975
5852.0082,0.40396094
5853.4361,0.3297174
5854.8642,0.33390639
5856.2925,0.39822724
5857.7209,0.25339891
5859.1496,0.37785278
5860.5784,0.30884374
5862.0073,0.41238487
5863.4365,0.44011016
5864.8658,0.35280391
5866.2953,0.34131581
5867.7249,0.16773735
5869.1548,0.19808161
5870.5848,0.22319826
5872.015,0.14896966
5873.4453,0.030297754
5874.8758,0.0031302693
5876.3065,0.064852822
5877.7374,0.13964842
5879.1685,0.047124903
5880.5997,0.014733255
5882.0311,0.060774128
5883.4627,0.18524752
5884.8944,0.24174821
5886.3264,0.23550495
5887.7585,0.11945891
5889.1908,0.17857742
5890.6232,0.14096506
5892.0558,0.11119698
5893.4886,-0.064975181
5894.9216,-0.011080832
5896.3547,0.053272181
5897.7881,0.21958713
5899.2215,0.14538035
5900.6552,0.15744923
5902.0891,0.054486573
5903.5231,-0.058932447
5904.9573,-0.02594509
5906.3916,-0.040015408
5907.8262,0.053104965
5909.2609,-0.00017874151
5910.6958,0.072028897
5912.1308,0.14685206
5913.5661,-0.011003362
5915.0015,-0.01722365
5916.4371,0.013158518
5917.8728,0.21870523
5919.3088,0.14974329
5920.7449,0.018037403
5922.1811,0.061496061
5923.6176,0.10234149
5925.0542,0.25037761
5926.491,0.20495082
5927.928,0.13338139
5929.3652,0.093185665
5930.8025,-0.028054667
5932.24,0.083385888
5933.6777,0.011821056
5935.1155,0.010845607
5936.5535,-0.084246339
5937.9917,-0.11920642
5939.4301,-0.018217636
5940.8686,0.059242883
5942.3074,0.058273178
5943.7463,0.12527848
5945.1853,0.11908231
5946.6246,0.16778926
5948.064,0.077935258
5949.5036,0.050827506
5950.9433,0.27993005
5952.3833,0.3155697
5953.8234,0.3747399
5955.2637,0.26920537
5956.7041,0.27609029
5958.1448,0.23068878
5959.5856,-0.099678908
5961.0266,-0.2104376
5962.4677,-0.27152194
5963.9091,-0.09208226
5965.3506,0.053371644
5966.7922,0.10470905
5968.2341,0.025328648
5969.6761,-0.1167957
5971.1183,0.0025190056
5972.5607,0.22641003
5974.0033,0.22023683
5975.446,-0.018614947
5976.8889,-0.23655055
5978.332,-0.14337389
5979.7752,-0.024052288
5981.2186,0.14420767
5982.6622,0.14776248
5984.106,0.065043536
5985.5499,0.055527947
5986.9941,0.001568657
5988.4384,0.054799654
5989.8828,-0.077589519
5991.3275,-0.1289322
5992.7723,-0.13844406
5994.2173,-0.093053226
5995.6624,-0.029360991
5997.1078,0.0081881983
5998.5533,0.011751204
5999.999,-0.00037132101
6001.4448,-0.0098787222
6002.8909,-0.082130477
6004.3371,-0.12039456
6005.7835,-0.046239597
6007.23,-0.013913955
6008.6768,0.039327464
6010.1237,-0.03030619
6011.5707,0.051694887
6013.018,0.12062481
6014.4654,0.13465352
6015.913,0.10423853
6017.3608,0.0058504321
6018.8088,0.056482683
6020.2569,0.18816143
6021.7052,0.3224553
6023.1537,0.41230547
6024.6023,0.54660083
6026.0511,0.65475314
6027.5001,0.57205652
6028.9493,0.43707307
6030.3986,0.38052173
6031.8482,0.45469009
6033.2979,0.59421868
6034.7477,0.65270225
6036.1978,0.71902971
6037.648,0.50561935
6039.0984,0.3471117
6040.5489,0.162461
6041.9997,0.26016398
6043.4506,0.33172392
6044.9017,0.22289244
6046.3529,0.13236237
6047.8044,0.14117944
6049.256,0.25195804
6050.7078,0.18234523
6052.1597,0.091818131
6053.6119,0.07449439
6055.0642,-0.010802462
6056.5166,0.0084765937
6057.9693,-0.027145567
6059.4221,-0.013093781
6060.8751,-0.08531576
6062.3283,-0.16276575
6063.7817,-0.038907812
6065.2352,-0.017009911
6066.6889,0.057176316
6068.1428,0.018944987
6069.5968,0.0094725726
6071.051,-0.054901059
6072.5054,-0.14541774
6073.96,-0.14704478
6075.4147,-0.06501095
6076.8697,0.0327099
6078.3248,0.12781712
6079.78,0.094820499
6081.2355,-0.013992366
6082.6911,-0.080974421
6084.1469,-0.1767139
6085.6028,-0.1391193
6087.059,-0.17734096
6088.5153,-0.12144422
6089.9718,-0.036788563
6091.4284,0.042639077
6092.8853,0.17696942
6094.3423,0.20411097
6095.7995,0.11622058
6097.2568,0.1825793
6098.7143,0.26462504
6100.1721,0.41725977
6101.6299,0.5359083
6103.088,0.49246608
6104.5462,0.40719454
6106.0046,0.29577995
6107.4632,0.35430074
6108.9219,0.40497915
6110.3809,0.32493934
6111.84,0.25797217
6113.2992,0.24067895
6114.7587,0.33580478
6116.2183,0.37602939
6117.6781,0.34305212
6119.1381,0.31791874
6120.5982,0.28755735
6122.0585,0.32255618
6123.519,0.25036621
6124.9797,0.2513796
6126.4405,0.25762249
6127.9016,0.28216678
6129.3628,0.2204373
6130.8241,0.13517916
6132.2857,0.14142503
6133.7474,0.28623373
6135.2093,0.39444187
6136.6713,0.39546122
6138.1336,0.23700418
6139.596,0.18050867
6141.0585,0.13447143
6142.5213,0.16163754
6143.9842,0.11821616
6145.4473,0.095710557
6146.9106,0.18823838
6148.3741,0.15004799
6149.8377,0.17721783
6151.3015,0.050140039
6152.7655,0.16620025
6154.2296,0.16199977
6155.694,0.21008761
6157.1585,0.12222849
6158.6231,0.03437011
6160.088,0.0092575732
6161.553,0.033818983
6163.0182,0.021779831
6164.4836,-0.032088643
6165.9491,-0.078113235
6167.4148,-0.011718782
6168.8807,0.1697091
6170.3468,0.23349066
6171.813,0.28681545
6173.2794,0.19635013
6174.746,0.26797707
6176.2128,0.21934331
6177.6797,0.16286715
6179.1469,0.03580351
6180.6141,0.10220466
6182.0816,0.29409676
6183.5492,0.44415953
6185.017,0.39291585
6186.485,0.20572521
6187.9532,0.2329144
6189.4215,0.39605205
6190.89,0.39971331
6192.3587,0.41383284
6193.8276,0.32599232
6195.2966,0.36625713
6196.7658,0.36207824
6198.2352,0.41280205
6199.7047,0.54457235
6201.1744,0.45673556
6202.6443,0.48654657
6204.1144,0.45622761
6205.5847,0.59584403
6207.0551,0.62565728
6208.5257,0.71560198
6209.9964,0.64345593
6211.4674,0.61314069
6212.9385,0.65864319
6214.4098,0.7329046
6215.8813,0.726121
6217.3529,0.61737737
6218.8247,0.64981094
6220.2967,0.68485965
6221.7689,0.66239275
6223.2412,0.58502464
6224.7137,0.68543506
6226.1864,0.67604229
6227.6593,0.49671563
6229.1323,0.29647468
6230.6055,0.37074428
6232.0789,0.53390351
6233.5525,0.50098506
6235.0262,0.30074709
6236.5001,0.21292816
6237.9742,0.20877011
6239.4484,0.23598535
6240.9229,0.31548892
6242.3975,0.35316317
6243.8722,0.37253751
6245.3472,0.28733742
6246.8223,0.37468711
6248.2976,0.34700485
6249.7731,0.34546714
6251.2487,0.27334193
6252.7246,0.42605407
6254.2006,0.41144669
6255.6767,0.25827796
6257.1531,0.1652407
6258.6296,0.13494928
6260.1063,0.19877625
6261.5831,0.24168893
6263.0602,0.25322981
6264.5374,0.21248385
6266.0148,0.059320334
6267.4924,0.086549719
6268.9701,0.21312625
6270.448,0.25342902
6271.9261,0.20484365
6273.4044,0.13011523
6274.8828,0.10767513
6276.3614,0.10092206
6277.8402,0.068025934
6279.3191,0.21813709
6280.7983,0.22184377
6282.2776,0.25169497
6283.7571,0.21357307
6285.2367,0.23296825
6286.7165,0.1870047
6288.1965,0.12012686
6289.6767,0.22579878
6291.1571,0.31578518
6292.6376,0.31426905
6294.1183,0.1585053
6295.5992,0.075944904
6297.0802,0.024757805
6298.5614,0.033702169
6300.0428,0.050490415
6301.5244,0.012377444
6303.0061,-0.057107331
6304.4881,-0.11351947
6305.9701,-0.12287203
6307.4524,-0.085165033
6308.9349,-0.068372321
6310.4175,0.024238129
6311.9003,0.043646709
6313.3832,0.076127929
6314.8664,0.019721004
6316.3497,0.078347504
6317.8332,-0.053874926
6319.3168,-0.1494953
6320.8007,-0.11439598
6322.2847,-0.00086454444
6323.7688,0.018549991
6325.2532,-0.01693669
6326.7377,0.13319829
6328.2224,0.24934708
6329.7073,0.27922211
6331.1924,0.1574639
6332.6776,0.056621462
6334.163,0.00022421428
6335.6486,-0.058786668
6337.1343,-0.060280466
6338.6203,-0.080074173
6340.1064,-0.018821384
6341.5926,0.058118424
6343.0791,0.1821178
6344.5657,0.26428785
6346.0525,0.26018414
6347.5395,0.13320536
6349.0266,0.082044315
6350.5139,0.09885787
6352.0014,0.092142758
6353.4891,-0.034833048
6354.9769,-0.093834253
6356.4649,-0.016887001
6357.9531,0.078361649
6359.4415,0.076879017
6360.93,-0.010877381
6362.4187,-0.056802968
6363.9076,-0.076584021
6365.3967,-0.03623361
6366.8859,-0.090000102
6368.3753,-0.078406372
6369.8649,-0.11387072
6371.3547,-0.057831058
6372.8446,-0.051463854
6374.3347,0.064708017
6375.825,0.063233573
6377.3154,0.051302358
6378.8061,-0.023373212
6380.2969,0.006527127
6381.7878,0.078258275
6383.279,0.14476141
6384.7703,0.11453326
6386.2618,0.00064572881
6387.7535,-0.074025374
6389.2453,-0.091179393
6390.7374,0.13219021
6392.2296,0.049678202
6393.7219,0.10311465
6395.2145,0.0023034797
6396.7072,0.05051266
6398.2001,0.022905591
6399.6931,-0.13019093
6401.1864,-0.021848796
6402.6798,-0.091283697
6404.1734,0.045818094
6405.6671,0.041744159
6407.1611,0.087344171
6408.6552,0.0048403526
6410.1495,-0.10903527
6411.6439,-0.039903614
6413.1386,-0.0047581403
6414.6334,-0.050657674
6416.1284,-0.04949764
6417.6235,0.087610851
6419.1189,0.25086388
6420.6144,0.20496732
6422.11,-0.028605804
6423.6059,-0.16806108
6425.1019,-0.1401959
6426.5981,0.010545307
6428.0945,0.061940305
6429.591,0.016603478
6431.0878,-0.08624949
6432.5847,-0.15772971
6434.0817,-0.22659535
6435.579,-0.15428431
6437.0764,0.0016870506
6438.574,0.12890044
6440.0718,0.22735587
6441.5697,0.13234744
6443.0678,0.071326144
6444.5661,-0.026296261
6446.0646,0.022486763
6447.5632,0.016368027
6449.0621,-0.026351817
6450.561,-0.042927669
6452.0602,0.02677119
6453.5595,0.088627111
6455.0591,0.0014636254
6456.5587,0.008417987
6458.0586,-0.0029281046
6459.5586,0.031079709
6461.0588,0.10168883
6462.5592,0.11478162
6464.0598,0.099116238
6465.5605,-0.042039337
6467.0614,-0.091691642
6468.5625,-0.18317401
6470.0637,-0.25112696
6471.5652,-0.17790344
6473.0668,-0.028862927
6474.5686,-0.044528291
6476.0705,-0.15692568
6477.5726,-0.16997666
6479.0749,-0.081066853
6480.5774,-0.11503286
6482.08,-0.062724358
6483.5829,-0.1542067
6485.0859,-0.10451257
6486.589,-0.17507988
6488.0924,-0.1306145
6489.5959,0.021040421
6491.0996,-0.023383087
6492.6034,0.026311055
6494.1075,-0.0076549311
6495.6117,0.0080522876
6497.1161,0.13070254
6498.6207,0.080803738
6500.1254,0.09887877
6501.6303,0.001921097
6503.1354,-0.021833988
6504.6406,0.032842273
6506.1461,-0.027514172
6507.6517,0.029776417
6509.1575,0.11059639
6510.6634,0.18618758
6512.1696,0.19903365
6513.6759,0.12821955
6515.1823,0.11753615
6516.689,0.067637044
6518.1958,0.0098947693
6519.7028,0.025355083
6521.21,-0.050687897
6522.7173,-0.053528289
6524.2249,-0.13741446
6525.7326,-0.11149673
6527.2404,-0.059435243
6528.7485,0.0083124959
6530.2567,0.096975241
6531.7651,0.12289286
6533.2737,0.052078431
6534.7824,-0.086379391
6536.2913,-0.16993554
6537.8004,-0.10708675
6539.3097,0.042036253
6540.8191,0.12579949
6542.3287,0.071000354
6543.8385,0.034501577
6545.3485,-0.0072262479
6546.8586,-0.033268088
6548.3689,-0.12205532
6549.8794,-0.090581395
6551.3901,0.076839947
6552.9009,0.20765969
6554.4119,0.26004778
6555.9231,0.33073622
6557.4345,0.29684922
